kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.6555555555555554,0.69,0.69,0.69,0.5222222222222224,0.57,0.57,0.57,0.16017891009656404,0.05501497640829757,0.16017891009656404,0.05501497640829757,0.16017891009656404,0.05501497640829757,0.24416101382628333,0.1495134771898237,0.24416101382628333,0.1495134771898237,0.24416101382628333,0.1495134771898237,0.24416101382628333,0.1495134771898237,0.24416101382628333,0.1495134771898237,0.24416101382628333,0.1495134771898237,0.24416101382628333,0.1495134771898237,0.24416101382628333,0.1495134771898237,0.24416101382628333,0.1495134771898237
0.6444444444444444,0.68,0.68,0.68,0.6,0.64,0.64,0.64,0.15456423479793202,0.057350258984302294,0.15456423479793202,0.057350258984302294,0.15456423479793202,0.057350258984302294,0.23910780536213433,0.15161523139903796,0.23910780536213433,0.15161523139903796,0.23910780536213433,0.15161523139903796,0.23910780536213433,0.15161523139903796,0.23910780536213433,0.15161523139903796,0.23910780536213433,0.15161523139903796,0.23910780536213433,0.15161523139903796,0.23910780536213433,0.15161523139903796,0.23910780536213433,0.15161523139903796
0.5888888888888889,0.63,0.63,0.63,0.6555555555555557,0.69,0.69,0.69,0.15151848409472748,0.06270653108526675,0.15151848409472748,0.06270653108526675,0.15151848409472748,0.06270653108526675,0.23636663058845728,0.15643587578398496,0.23636663058845728,0.15643587578398496,0.23636663058845728,0.15643587578398496,0.23636663058845728,0.15643587578398496,0.23636663058845728,0.15643587578398496,0.23636663058845728,0.15643587578398496,0.23636663058845728,0.15643587578398496,0.23636663058845728,0.15643587578398496,0.23636663058845728,0.15643587578398496
0.5333333333333333,0.58,0.58,0.58,0.7,0.73,0.73,0.73,0.15474112159567413,0.06491852660328708,0.15474112159567413,0.06491852660328708,0.15474112159567413,0.06491852660328708,0.23926700354138183,0.1584266723166229,0.23926700354138183,0.1584266723166229,0.23926700354138183,0.1584266723166229,0.23926700354138183,0.1584266723166229,0.23926700354138183,0.1584266723166229,0.23926700354138183,0.1584266723166229,0.23926700354138183,0.1584266723166229,0.23926700354138183,0.1584266723166229,0.23926700354138183,0.1584266723166229
0.5222222222222221,0.57,0.57,0.57,0.7444444444444445,0.77,0.77,0.77,0.17675139067882695,0.05744810950939137,0.17675139067882695,0.05744810950939137,0.17675139067882695,0.05744810950939137,0.25907624402100243,0.1517032971890983,0.25907624402100243,0.1517032971890983,0.25907624402100243,0.1517032971890983,0.25907624402100243,0.1517032971890983,0.25907624402100243,0.1517032971890983,0.25907624402100243,0.1517032971890983,0.25907624402100243,0.1517032971890983,0.25907624402100243,0.1517032971890983,0.25907624402100243,0.1517032971890983
0.5333333333333334,0.58,0.58,0.58,0.7666666666666666,0.79,0.79,0.79,0.18138525150156862,0.069089567171235,0.18138525150156862,0.069089567171235,0.18138525150156862,0.069089567171235,0.2632467196616564,0.16218060893086939,0.2632467196616564,0.16218060893086939,0.2632467196616564,0.16218060893086939,0.2632467196616564,0.16218060893086939,0.2632467196616564,0.16218060893086939,0.2632467196616564,0.16218060893086939,0.2632467196616564,0.16218060893086939,0.2632467196616564,0.16218060893086939,0.2632467196616564,0.16218060893086939
0.5,0.55,0.55,0.55,0.7777777777777778,0.8,0.8,0.8,0.1601489150228073,0.046637097488046224,0.1601489150228073,0.046637097488046224,0.1601489150228073,0.046637097488046224,0.24413401707171453,0.1419733865980311,0.24413401707171453,0.1419733865980311,0.24413401707171453,0.1419733865980311,0.24413401707171453,0.1419733865980311,0.24413401707171453,0.1419733865980311,0.24413401707171453,0.1419733865980311,0.24413401707171453,0.1419733865980311,0.24413401707171453,0.1419733865980311,0.24413401707171453,0.1419733865980311
0.4777777777777777,0.53,0.53,0.53,0.7555555555555555,0.78,0.78,0.78,0.17460318213444934,0.06662974814381338,0.17460318213444934,0.06662974814381338,0.17460318213444934,0.06662974814381338,0.2571428567084189,0.15996677160184616,0.2571428567084189,0.15996677160184616,0.2571428567084189,0.15996677160184616,0.2571428567084189,0.15996677160184616,0.2571428567084189,0.15996677160184616,0.2571428567084189,0.15996677160184616,0.2571428567084189,0.15996677160184616,0.2571428567084189,0.15996677160184616,0.2571428567084189,0.15996677160184616
0.4777777777777778,0.53,0.53,0.53,0.7333333333333334,0.76,0.76,0.76,0.14964883946099605,0.05300641991365124,0.14964883946099605,0.05300641991365124,0.14964883946099605,0.05300641991365124,0.2346839491697151,0.1477057762369059,0.2346839491697151,0.1477057762369059,0.2346839491697151,0.1477057762369059,0.2346839491697151,0.1477057762369059,0.2346839491697151,0.1477057762369059,0.2346839491697151,0.1477057762369059,0.2346839491697151,0.1477057762369059,0.2346839491697151,0.1477057762369059,0.2346839491697151,0.1477057762369059
0.5,0.55,0.55,0.55,0.7333333333333334,0.76,0.76,0.76,0.14046189995450525,0.05470466524094497,0.14046189995450525,0.05470466524094497,0.14046189995450525,0.05470466524094497,0.2264157041988497,0.14923419672353877,0.2264157041988497,0.14923419672353877,0.2264157041988497,0.14923419672353877,0.2264157041988497,0.14923419672353877,0.2264157041988497,0.14923419672353877,0.2264157041988497,0.14923419672353877,0.2264157041988497,0.14923419672353877,0.2264157041988497,0.14923419672353877,0.2264157041988497,0.14923419672353877
0.5666666666666667,0.61,0.61,0.61,0.7555555555555555,0.78,0.78,0.78,0.14958703642726245,0.05470466524094497,0.14958703642726245,0.05470466524094497,0.14958703642726245,0.05470466524094497,0.2346283265680349,0.14923419672353877,0.2346283265680349,0.14923419672353877,0.2346283265680349,0.14923419672353877,0.2346283265680349,0.14923419672353877,0.2346283265680349,0.14923419672353877,0.2346283265680349,0.14923419672353877,0.2346283265680349,0.14923419672353877,0.2346283265680349,0.14923419672353877,0.2346283265680349,0.14923419672353877
0.6111111111111112,0.65,0.65,0.65,0.7444444444444445,0.77,0.77,0.77,0.12430492254385292,0.049557061745458375,0.12430492254385292,0.049557061745458375,0.12430492254385292,0.049557061745458375,0.21187442586472482,0.14460135387270284,0.21187442586472482,0.14460135387270284,0.21187442586472482,0.14460135387270284,0.21187442586472482,0.14460135387270284,0.21187442586472482,0.14460135387270284,0.21187442586472482,0.14460135387270284,0.21187442586472482,0.14460135387270284,0.21187442586472482,0.14460135387270284,0.21187442586472482,0.14460135387270284
0.6555555555555556,0.69,0.69,0.69,0.7444444444444445,0.77,0.77,0.77,0.13011128289640575,0.02735997478678705,0.13011128289640575,0.02735997478678705,0.13011128289640575,0.02735997478678705,0.2171001504595035,0.12462397666584285,0.2171001504595035,0.12462397666584285,0.2171001504595035,0.12462397666584285,0.2171001504595035,0.12462397666584285,0.2171001504595035,0.12462397666584285,0.2171001504595035,0.12462397666584285,0.2171001504595035,0.12462397666584285,0.2171001504595035,0.12462397666584285,0.2171001504595035,0.12462397666584285
0.7,0.73,0.73,0.73,0.7333333333333334,0.76,0.76,0.76,0.14881779726466848,0.041978463517830154,0.14881779726466848,0.041978463517830154,0.14881779726466848,0.041978463517830154,0.23393601233950526,0.1377806151406527,0.23393601233950526,0.1377806151406527,0.23393601233950526,0.1377806151406527,0.23393601233950526,0.1377806151406527,0.23393601233950526,0.1377806151406527,0.23393601233950526,0.1377806151406527,0.23393601233950526,0.1377806151406527,0.23393601233950526,0.1377806151406527,0.23393601233950526,0.1377806151406527
0.7333333333333334,0.76,0.76,0.76,0.7222222222222222,0.75,0.75,0.75,0.1275693828251108,0.04161606099077584,0.1275693828251108,0.04161606099077584,0.1275693828251108,0.04161606099077584,0.2148124390275204,0.13745445266927317,0.2148124390275204,0.13745445266927317,0.2148124390275204,0.13745445266927317,0.2148124390275204,0.13745445266927317,0.2148124390275204,0.13745445266927317,0.2148124390275204,0.13745445266927317,0.2148124390275204,0.13745445266927317,0.2148124390275204,0.13745445266927317,0.2148124390275204,0.13745445266927317
0.7555555555555555,0.78,0.78,0.78,0.6666666666666667,0.7,0.7,0.7,0.1302655369493231,0.03605160183514143,0.1302655369493231,0.03605160183514143,0.1302655369493231,0.03605160183514143,0.21723897789289076,0.13244643951016966,0.21723897789289076,0.13244643951016966,0.21723897789289076,0.13244643951016966,0.21723897789289076,0.13244643951016966,0.21723897789289076,0.13244643951016966,0.21723897789289076,0.13244643951016966,0.21723897789289076,0.13244643951016966,0.21723897789289076,0.13244643951016966,0.21723897789289076,0.13244643951016966
0.7444444444444445,0.77,0.77,0.77,0.6666666666666667,0.7,0.7,0.7,0.14976160038329062,0.06891400524144989,0.14976160038329062,0.06891400524144989,0.14976160038329062,0.06891400524144989,0.23478543611547742,0.1620226032559188,0.23478543611547742,0.1620226032559188,0.23478543611547742,0.1620226032559188,0.23478543611547742,0.1620226032559188,0.23478543611547742,0.1620226032559188,0.23478543611547742,0.1620226032559188,0.23478543611547742,0.1620226032559188,0.23478543611547742,0.1620226032559188,0.23478543611547742,0.1620226032559188
0.7333333333333333,0.76,0.76,0.76,0.6555555555555554,0.69,0.69,0.69,0.1547309409034718,0.06822241861791915,0.1547309409034718,0.06822241861791915,0.1547309409034718,0.06822241861791915,0.23925784118638646,0.16140017586399863,0.23925784118638646,0.16140017586399863,0.23925784118638646,0.16140017586399863,0.23925784118638646,0.16140017586399863,0.23925784118638646,0.16140017586399863,0.23925784118638646,0.16140017586399863,0.23925784118638646,0.16140017586399863,0.23925784118638646,0.16140017586399863,0.23925784118638646,0.16140017586399863
0.7888888888888889,0.81,0.81,0.81,0.6444444444444444,0.68,0.68,0.68,0.1534955493339364,0.06855329817271559,0.1534955493339364,0.06855329817271559,0.1534955493339364,0.06855329817271559,0.23814598977665283,0.16169796781990237,0.23814598977665283,0.16169796781990237,0.23814598977665283,0.16169796781990237,0.23814598977665283,0.16169796781990237,0.23814598977665283,0.16169796781990237,0.23814598977665283,0.16169796781990237,0.23814598977665283,0.16169796781990237,0.23814598977665283,0.16169796781990237,0.23814598977665283,0.16169796781990237
0.8444444444444444,0.86,0.86,0.86,0.5888888888888889,0.63,0.63,0.63,0.15596436496156824,0.039710847672747074,0.15596436496156824,0.039710847672747074,0.15596436496156824,0.039710847672747074,0.24036792340638963,0.135739762859412,0.24036792340638963,0.135739762859412,0.24036792340638963,0.135739762859412,0.24036792340638963,0.135739762859412,0.24036792340638963,0.135739762859412,0.24036792340638963,0.135739762859412,0.24036792340638963,0.135739762859412,0.24036792340638963,0.135739762859412,0.24036792340638963,0.135739762859412
0.8666666666666667,0.88,0.88,0.88,0.5333333333333333,0.58,0.58,0.58,0.14573012264521937,0.08176719096719161,0.14573012264521937,0.08176719096719161,0.14573012264521937,0.08176719096719161,0.23115710594937935,0.1735904707206322,0.23115710594937935,0.1735904707206322,0.23115710594937935,0.1735904707206322,0.23115710594937935,0.1735904707206322,0.23115710594937935,0.1735904707206322,0.23115710594937935,0.1735904707206322,0.23115710594937935,0.1735904707206322,0.23115710594937935,0.1735904707206322,0.23115710594937935,0.1735904707206322
0.8444444444444444,0.86,0.86,0.86,0.5222222222222221,0.57,0.57,0.57,0.16334370364813805,0.08459399024936223,0.16334370364813805,0.08459399024936223,0.16334370364813805,0.08459399024936223,0.24700932851162222,0.17613458964392603,0.24700932851162222,0.17613458964392603,0.24700932851162222,0.17613458964392603,0.24700932851162222,0.17613458964392603,0.24700932851162222,0.17613458964392603,0.24700932851162222,0.17613458964392603,0.24700932851162222,0.17613458964392603,0.24700932851162222,0.17613458964392603,0.24700932851162222,0.17613458964392603
0.7888888888888889,0.81,0.81,0.81,0.5333333333333334,0.58,0.58,0.58,0.15921448181893566,0.08563491794462356,0.15921448181893566,0.08563491794462356,0.15921448181893566,0.08563491794462356,0.24329302875718153,0.17707142415414667,0.24329302875718153,0.17707142415414667,0.24329302875718153,0.17707142415414667,0.24329302875718153,0.17707142415414667,0.24329302875718153,0.17707142415414667,0.24329302875718153,0.17707142415414667,0.24329302875718153,0.17707142415414667,0.24329302875718153,0.17707142415414667,0.24329302875718153,0.17707142415414667
0.7444444444444445,0.77,0.77,0.77,0.5,0.55,0.55,0.55,0.14372285269898194,0.09026952867184236,0.14372285269898194,0.09026952867184236,0.14372285269898194,0.09026952867184236,0.22935056248381466,0.1812425734882764,0.22935056248381466,0.1812425734882764,0.22935056248381466,0.1812425734882764,0.22935056248381466,0.1812425734882764,0.22935056248381466,0.1812425734882764,0.22935056248381466,0.1812425734882764,0.22935056248381466,0.1812425734882764,0.22935056248381466,0.1812425734882764,0.22935056248381466,0.1812425734882764
0.6888888888888889,0.72,0.72,0.72,0.4777777777777777,0.53,0.53,0.53,0.15232742584690986,0.10872551814861414,0.15232742584690986,0.10872551814861414,0.15232742584690986,0.10872551814861414,0.23709467841979798,0.19785296285350257,0.23709467841979798,0.19785296285350257,0.23709467841979798,0.19785296285350257,0.23709467841979798,0.19785296285350257,0.23709467841979798,0.19785296285350257,0.23709467841979798,0.19785296285350257,0.23709467841979798,0.19785296285350257,0.23709467841979798,0.19785296285350257,0.23709467841979798,0.19785296285350257
0.6444444444444444,0.68,0.68,0.68,0.4777777777777778,0.53,0.53,0.53,0.15023418300843586,0.09509409498313026,0.15023418300843586,0.09509409498313026,0.15023418300843586,0.09509409498313026,0.23521076043341485,0.18558468314350907,0.23521076043341485,0.18558468314350907,0.23521076043341485,0.18558468314350907,0.23521076043341485,0.18558468314350907,0.23521076043341485,0.18558468314350907,0.23521076043341485,0.18558468314350907,0.23521076043341485,0.18558468314350907,0.23521076043341485,0.18558468314350907,0.23521076043341485,0.18558468314350907
0.6,0.64,0.64,0.64,0.5,0.55,0.55,0.55,0.14300487005854484,0.09061808886583586,0.14300487005854484,0.09061808886583586,0.14300487005854484,0.09061808886583586,0.2287043789369286,0.18155627737111504,0.2287043789369286,0.18155627737111504,0.2287043789369286,0.18155627737111504,0.2287043789369286,0.18155627737111504,0.2287043789369286,0.18155627737111504,0.2287043789369286,0.18155627737111504,0.2287043789369286,0.18155627737111504,0.2287043789369286,0.18155627737111504,0.2287043789369286,0.18155627737111504
0.5555555555555556,0.6,0.6,0.6,0.5666666666666667,0.61,0.61,0.61,0.15416126437038152,0.09836053932307845,0.15416126437038152,0.09836053932307845,0.15416126437038152,0.09836053932307845,0.23874513441462836,0.18852448300692767,0.23874513441462836,0.18852448300692767,0.23874513441462836,0.18852448300692767,0.23874513441462836,0.18852448300692767,0.23874513441462836,0.18852448300692767,0.23874513441462836,0.18852448300692767,0.23874513441462836,0.18852448300692767,0.23874513441462836,0.18852448300692767,0.23874513441462836,0.18852448300692767
0.5111111111111111,0.56,0.56,0.56,0.6111111111111112,0.65,0.65,0.65,0.14928786335871166,0.0990013791808741,0.14928786335871166,0.0990013791808741,0.14928786335871166,0.0990013791808741,0.2343590734666704,0.1891012372082925,0.2343590734666704,0.1891012372082925,0.2343590734666704,0.1891012372082925,0.2343590734666704,0.1891012372082925,0.2343590734666704,0.1891012372082925,0.2343590734666704,0.1891012372082925,0.2343590734666704,0.1891012372082925,0.2343590734666704,0.1891012372082925,0.2343590734666704,0.1891012372082925
0.5222222222222221,0.57,0.57,0.57,0.6555555555555556,0.69,0.69,0.69,0.14143785858223556,0.10652327835725926,0.14143785858223556,0.10652327835725926,0.14143785858223556,0.10652327835725926,0.22729406868871677,0.19587094708765684,0.22729406868871677,0.19587094708765684,0.22729406868871677,0.19587094708765684,0.22729406868871677,0.19587094708765684,0.22729406868871677,0.19587094708765684,0.22729406868871677,0.19587094708765684,0.22729406868871677,0.19587094708765684,0.22729406868871677,0.19587094708765684,0.22729406868871677,0.19587094708765684
0.5333333333333334,0.58,0.58,0.58,0.7,0.73,0.73,0.73,0.1557621353641354,0.11399141309401542,0.1557621353641354,0.11399141309401542,0.1557621353641354,0.11399141309401542,0.2401859169851789,0.20259226801140792,0.2401859169851789,0.20259226801140792,0.2401859169851789,0.20259226801140792,0.2401859169851789,0.20259226801140792,0.2401859169851789,0.20259226801140792,0.2401859169851789,0.20259226801140792,0.2401859169851789,0.20259226801140792,0.2401859169851789,0.20259226801140792,0.2401859169851789,0.20259226801140792
0.5444444444444445,0.59,0.59,0.59,0.7333333333333334,0.76,0.76,0.76,0.16303485568143755,0.11399141309401542,0.16303485568143755,0.11399141309401542,0.16303485568143755,0.11399141309401542,0.24673136500313814,0.20259226801140792,0.24673136500313814,0.20259226801140792,0.24673136500313814,0.20259226801140792,0.24673136500313814,0.20259226801140792,0.24673136500313814,0.20259226801140792,0.24673136500313814,0.20259226801140792,0.24673136500313814,0.20259226801140792,0.24673136500313814,0.20259226801140792,0.24673136500313814,0.20259226801140792
0.5222222222222221,0.57,0.57,0.57,0.7555555555555555,0.78,0.78,0.78,0.1674479003448033,0.11881621804938756,0.1674479003448033,0.11881621804938756,0.1674479003448033,0.11881621804938756,0.25070310352628394,0.2069345918575898,0.25070310352628394,0.2069345918575898,0.25070310352628394,0.2069345918575898,0.25070310352628394,0.2069345918575898,0.25070310352628394,0.2069345918575898,0.25070310352628394,0.2069345918575898,0.25070310352628394,0.2069345918575898,0.25070310352628394,0.2069345918575898,0.25070310352628394,0.2069345918575898
0.4888888888888889,0.54,0.54,0.54,0.7444444444444445,0.77,0.77,0.77,0.16210586252825915,0.11740987694674498,0.16210586252825915,0.11740987694674498,0.16210586252825915,0.11740987694674498,0.24589527011370188,0.2056688850491028,0.24589527011370188,0.2056688850491028,0.24589527011370188,0.2056688850491028,0.24589527011370188,0.2056688850491028,0.24589527011370188,0.2056688850491028,0.24589527011370188,0.2056688850491028,0.24589527011370188,0.2056688850491028,0.24589527011370188,0.2056688850491028,0.24589527011370188,0.2056688850491028
0.4777777777777777,0.53,0.53,0.53,0.7333333333333333,0.76,0.76,0.76,0.15530207027830303,0.13325994162282462,0.15530207027830303,0.13325994162282462,0.15530207027830303,0.13325994162282462,0.23977185763612907,0.2199339428844728,0.23977185763612907,0.2199339428844728,0.23977185763612907,0.2199339428844728,0.23977185763612907,0.2199339428844728,0.23977185763612907,0.2199339428844728,0.23977185763612907,0.2199339428844728,0.23977185763612907,0.2199339428844728,0.23977185763612907,0.2199339428844728,0.23977185763612907,0.2199339428844728
0.4444444444444444,0.5,0.5,0.5,0.7888888888888889,0.81,0.81,0.81,0.18621099543270148,0.10436152394632231,0.18621099543270148,0.10436152394632231,0.18621099543270148,0.10436152394632231,0.2675898901341935,0.1939253677447745,0.2675898901341935,0.1939253677447745,0.2675898901341935,0.1939253677447745,0.2675898901341935,0.1939253677447745,0.2675898901341935,0.1939253677447745,0.2675898901341935,0.1939253677447745,0.2675898901341935,0.1939253677447745,0.2675898901341935,0.1939253677447745,0.2675898901341935,0.1939253677447745
0.4444444444444444,0.5,0.5,0.5,0.8444444444444444,0.86,0.86,0.86,0.16313410925983357,0.09122875809264933,0.16313410925983357,0.09122875809264933,0.16313410925983357,0.09122875809264933,0.2468206928074771,0.1821058794592879,0.2468206928074771,0.1821058794592879,0.2468206928074771,0.1821058794592879,0.2468206928074771,0.1821058794592879,0.2468206928074771,0.1821058794592879,0.2468206928074771,0.1821058794592879,0.2468206928074771,0.1821058794592879,0.2468206928074771,0.1821058794592879,0.2468206928074771,0.1821058794592879
0.4111111111111111,0.47,0.47,0.47,0.8666666666666667,0.88,0.88,0.88,0.11529611217842807,0.05821103430526778,0.11529611217842807,0.05821103430526778,0.11529611217842807,0.05821103430526778,0.20376649800518368,0.15238992941097929,0.20376649800518368,0.15238992941097929,0.20376649800518368,0.15238992941097929,0.20376649800518368,0.15238992941097929,0.20376649800518368,0.15238992941097929,0.20376649800518368,0.15238992941097929,0.20376649800518368,0.15238992941097929,0.20376649800518368,0.15238992941097929,0.20376649800518368,0.15238992941097929
0.3888888888888888,0.45,0.45,0.45,0.8444444444444444,0.86,0.86,0.86,0.053298670087663425,0.05738413747829828,0.053298670087663425,0.05738413747829828,0.053298670087663425,0.05738413747829828,0.14796880162004322,0.15164572181670014,0.14796880162004322,0.15164572181670014,0.14796880162004322,0.15164572181670014,0.14796880162004322,0.15164572181670014,0.14796880162004322,0.15164572181670014,0.14796880162004322,0.15164572181670014,0.14796880162004322,0.15164572181670014,0.14796880162004322,0.15164572181670014,0.14796880162004322,0.15164572181670014
0.3666666666666665,0.43,0.43,0.43,0.7888888888888889,0.81,0.81,0.81,0.07784222680370426,0.047687316026900066,0.07784222680370426,0.047687316026900066,0.07784222680370426,0.047687316026900066,0.17005800126458176,0.14291858304574473,0.17005800126458176,0.14291858304574473,0.17005800126458176,0.14291858304574473,0.17005800126458176,0.14291858304574473,0.17005800126458176,0.14291858304574473,0.17005800126458176,0.14291858304574473,0.17005800126458176,0.14291858304574473,0.17005800126458176,0.14291858304574473,0.17005800126458176,0.14291858304574473
0.2666666666666665,0.34,0.34,0.34,0.7444444444444445,0.77,0.77,0.77,0.049376351543907945,0.04462918583510359,0.049376351543907945,0.04462918583510359,0.049376351543907945,0.04462918583510359,0.14443871405751166,0.14016626599096615,0.14443871405751166,0.14016626599096615,0.14443871405751166,0.14016626599096615,0.14443871405751166,0.14016626599096615,0.14443871405751166,0.14016626599096615,0.14443871405751166,0.14016626599096615,0.14443871405751166,0.14016626599096615,0.14443871405751166,0.14016626599096615,0.14443871405751166,0.14016626599096615
0.1444444444444446,0.23,0.23,0.23,0.6888888888888889,0.72,0.72,0.72,0.08665806303745917,0.04955661188030395,0.08665806303745917,0.04955661188030395,0.08665806303745917,0.04955661188030395,0.17799225357574255,0.14460094974378215,0.17799225357574255,0.14460094974378215,0.17799225357574255,0.14460094974378215,0.17799225357574255,0.14460094974378215,0.17799225357574255,0.14460094974378215,0.17799225357574255,0.14460094974378215,0.17799225357574255,0.14460094974378215,0.17799225357574255,0.14460094974378215,0.17799225357574255,0.14460094974378215
0.0444444444444444,0.14,0.14,0.14,0.6444444444444444,0.68,0.68,0.68,0.08015795299133989,0.048185782769254205,0.08015795299133989,0.048185782769254205,0.08015795299133989,0.048185782769254205,0.17214215582579606,0.1433672036730254,0.17214215582579606,0.1433672036730254,0.17214215582579606,0.1433672036730254,0.17214215582579606,0.1433672036730254,0.17214215582579606,0.1433672036730254,0.17214215582579606,0.1433672036730254,0.17214215582579606,0.1433672036730254,0.17214215582579606,0.1433672036730254,0.17214215582579606,0.1433672036730254
0.0111111111111108,0.11,0.11,0.11,0.6,0.64,0.64,0.64,0.06545767167690321,0.04897268743141201,0.06545767167690321,0.04897268743141201,0.06545767167690321,0.04897268743141201,0.15891190374851535,0.14407541758105546,0.15891190374851535,0.14407541758105546,0.15891190374851535,0.14407541758105546,0.15891190374851535,0.14407541758105546,0.15891190374851535,0.14407541758105546,0.15891190374851535,0.14407541758105546,0.15891190374851535,0.14407541758105546,0.15891190374851535,0.14407541758105546,0.15891190374851535,0.14407541758105546
0.0111111111111112,0.11,0.11,0.11,0.5555555555555556,0.6,0.6,0.6,0.06705497154644559,0.049533949914594505,0.06705497154644559,0.049533949914594505,0.06705497154644559,0.049533949914594505,0.16034947422780862,0.144580554035932,0.16034947422780862,0.144580554035932,0.16034947422780862,0.144580554035932,0.16034947422780862,0.144580554035932,0.16034947422780862,0.144580554035932,0.16034947422780862,0.144580554035932,0.16034947422780862,0.144580554035932,0.16034947422780862,0.144580554035932,0.16034947422780862,0.144580554035932
0.0111111111111109,0.11,0.11,0.11,0.5111111111111111,0.56,0.56,0.56,0.0743798327350877,0.04825069049423931,0.0743798327350877,0.04825069049423931,0.0743798327350877,0.04825069049423931,0.16694184796285236,0.1434256203344905,0.16694184796285236,0.1434256203344905,0.16694184796285236,0.1434256203344905,0.16694184796285236,0.1434256203344905,0.16694184796285236,0.1434256203344905,0.16694184796285236,0.1434256203344905,0.16694184796285236,0.1434256203344905,0.16694184796285236,0.1434256203344905,0.16694184796285236,0.1434256203344905
0.0111111111111109,0.11,0.11,0.11,0.5222222222222221,0.57,0.57,0.57,0.039975050396361074,0.03438089760741334,0.039975050396361074,0.03438089760741334,0.039975050396361074,0.03438089760741334,0.13597754432108683,0.13094280584271945,0.13597754432108683,0.13094280584271945,0.13597754432108683,0.13094280584271945,0.13597754432108683,0.13094280584271945,0.13597754432108683,0.13094280584271945,0.13597754432108683,0.13094280584271945,0.13597754432108683,0.13094280584271945,0.13597754432108683,0.13094280584271945,0.13597754432108683,0.13094280584271945
0.0,0.1,0.1,0.1,0.5333333333333334,0.58,0.58,0.58,0.06704095685054148,0.027340630211023863,0.06704095685054148,0.027340630211023863,0.06704095685054148,0.027340630211023863,0.16033685966267686,0.12460656567560766,0.16033685966267686,0.12460656567560766,0.16033685966267686,0.12460656567560766,0.16033685966267686,0.12460656567560766,0.16033685966267686,0.12460656567560766,0.16033685966267686,0.12460656567560766,0.16033685966267686,0.12460656567560766,0.16033685966267686,0.12460656567560766,0.16033685966267686,0.12460656567560766
0.0,0.1,0.1,0.1,0.5444444444444445,0.59,0.59,0.59,0.06645198248385817,0.03003647238367615,0.06645198248385817,0.03003647238367615,0.06645198248385817,0.03003647238367615,0.15980678306405682,0.12703282303987762,0.15980678306405682,0.12703282303987762,0.15980678306405682,0.12703282303987762,0.15980678306405682,0.12703282303987762,0.15980678306405682,0.12703282303987762,0.15980678306405682,0.12703282303987762,0.15980678306405682,0.12703282303987762,0.15980678306405682,0.12703282303987762,0.15980678306405682,0.12703282303987762
0.0,0.1,0.1,0.1,0.5222222222222221,0.57,0.57,0.57,0.08581811707137868,0.04547688600678386,0.08581811707137868,0.04547688600678386,0.08581811707137868,0.04547688600678386,0.1772363027319616,0.1409291951070254,0.1772363027319616,0.1409291951070254,0.1772363027319616,0.1409291951070254,0.1772363027319616,0.1409291951070254,0.1772363027319616,0.1409291951070254,0.1772363027319616,0.1409291951070254,0.1772363027319616,0.1409291951070254,0.1772363027319616,0.1409291951070254,0.1772363027319616,0.1409291951070254
-2.220446049250313e-16,0.1,0.1,0.1,0.4888888888888889,0.54,0.54,0.54,0.06467354840350299,0.04135533203172864,0.06467354840350299,0.04135533203172864,0.06467354840350299,0.04135533203172864,0.15820619162063215,0.1372197964225823,0.15820619162063215,0.1372197964225823,0.15820619162063215,0.1372197964225823,0.15820619162063215,0.1372197964225823,0.15820619162063215,0.1372197964225823,0.15820619162063215,0.1372197964225823,0.15820619162063215,0.1372197964225823,0.15820619162063215,0.1372197964225823,0.15820619162063215,0.1372197964225823
1.1102230246251563e-16,0.1,0.1,0.1,0.4777777777777777,0.53,0.53,0.53,0.07694117005759803,0.0713023674857742,0.07694117005759803,0.0713023674857742,0.07694117005759803,0.0713023674857742,0.16924705097036497,0.16417212722133306,0.16924705097036497,0.16417212722133306,0.16924705097036497,0.16417212722133306,0.16924705097036497,0.16417212722133306,0.16924705097036497,0.16417212722133306,0.16924705097036497,0.16417212722133306,0.16924705097036497,0.16417212722133306,0.16924705097036497,0.16417212722133306,0.16924705097036497,0.16417212722133306
0.0,0.1,0.1,0.1,0.4444444444444444,0.5,0.5,0.5,0.05931981680010514,0.06928861730336514,0.05931981680010514,0.06928861730336514,0.05931981680010514,0.06928861730336514,0.1533878335329713,0.16235975210675918,0.1533878335329713,0.16235975210675918,0.1533878335329713,0.16235975210675918,0.1533878335329713,0.16235975210675918,0.1533878335329713,0.16235975210675918,0.1533878335329713,0.16235975210675918,0.1533878335329713,0.16235975210675918,0.1533878335329713,0.16235975210675918,0.1533878335329713,0.16235975210675918
