f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.03055725181250831,0.041494155197721046,0.03055725181250831,0.041494155197721046,0.03055725181250831,0.041494155197721046,0.03055725181250831,0.041494155197721046,0.03055725181250831,0.041494155197721046,0.03055725181250831,0.041494155197721046,0.03055725181250831,0.041494155197721046,0.03055725181250831,0.041494155197721046,0.03055725181250831,0.041494155197721046,-0.010826500411976735,-0.001677527880768915,-0.010826500411976735,-0.001677527880768915,-0.010826500411976735,-0.001677527880768915
0.04,0.04,0.04,-0.0042891515848937,0.04,0.04,0.04,0.0,0.03506491944638709,0.03776181505273633,0.03506491944638709,0.03776181505273633,0.03506491944638709,0.03776181505273633,0.03506491944638709,0.03776181505273633,0.03506491944638709,0.03776181505273633,0.03506491944638709,0.03776181505273633,0.03506491944638709,0.03776181505273633,0.03506491944638709,0.03776181505273633,0.03506491944638709,0.03776181505273633,-0.004424148518374621,-0.006514724743459842,-0.004424148518374621,-0.006514724743459842,-0.004424148518374621,-0.006514724743459842
0.05,0.05,0.05,0.0087646076794658,0.04,0.04,0.04,-0.0053408733898836,0.05720100119455757,0.055194907862003144,0.05720100119455757,0.055194907862003144,0.05720100119455757,0.055194907862003144,0.05720100119455757,0.055194907862003144,0.05720100119455757,0.055194907862003144,0.05720100119455757,0.055194907862003144,0.05720100119455757,0.055194907862003144,0.05720100119455757,0.055194907862003144,0.05720100119455757,0.055194907862003144,0.018992550189288755,0.01567169225793439,0.018992550189288755,0.01567169225793439,0.018992550189288755,0.01567169225793439
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,-0.0010427528675704,0.059857652840769125,0.0777993615928632,0.059857652840769125,0.0777993615928632,0.059857652840769125,0.0777993615928632,0.059857652840769125,0.0777993615928632,0.059857652840769125,0.0777993615928632,0.059857652840769125,0.0777993615928632,0.059857652840769125,0.0777993615928632,0.059857652840769125,0.0777993615928632,0.059857652840769125,0.0777993615928632,0.024502921432229548,0.033348481978585115,0.024502921432229548,0.033348481978585115,0.024502921432229548,0.033348481978585115
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.057722555146577474,0.04899418319865595,0.057722555146577474,0.04899418319865595,0.057722555146577474,0.04899418319865595,0.057722555146577474,0.04899418319865595,0.057722555146577474,0.04899418319865595,0.057722555146577474,0.04899418319865595,0.057722555146577474,0.04899418319865595,0.057722555146577474,0.04899418319865595,0.057722555146577474,0.04899418319865595,0.0190396761022954,0.00245775873192624,0.0190396761022954,0.00245775873192624,0.0190396761022954,0.00245775873192624
0.05,0.05,0.05,0.0075219389887171,0.06,0.06,0.06,0.0208333333333333,0.06992979840297042,0.05170065750369421,0.06992979840297042,0.05170065750369421,0.06992979840297042,0.05170065750369421,0.06992979840297042,0.05170065750369421,0.06992979840297042,0.05170065750369421,0.06992979840297042,0.05170065750369421,0.06992979840297042,0.05170065750369421,0.06992979840297042,0.05170065750369421,0.06992979840297042,0.05170065750369421,0.026565705299193457,0.008673078793955477,0.026565705299193457,0.008673078793955477,0.026565705299193457,0.008673078793955477
0.03,0.03,0.03,-0.014007944804516,0.07,0.07,0.07,0.0286191769375392,0.07003106534362312,0.04416347347383453,0.07003106534362312,0.04416347347383453,0.07003106534362312,0.04416347347383453,0.07003106534362312,0.04416347347383453,0.07003106534362312,0.04416347347383453,0.07003106534362312,0.04416347347383453,0.07003106534362312,0.04416347347383453,0.07003106534362312,0.04416347347383453,0.07003106534362312,0.04416347347383453,0.03136974410362058,-0.0008611470178327572,0.03136974410362058,-0.0008611470178327572,0.03136974410362058,-0.0008611470178327572
0.03,0.03,0.03,-0.0104166666666667,0.11,0.11,0.11,0.0707872207141365,0.060279829199762144,0.03799497938864896,0.060279829199762144,0.03799497938864896,0.060279829199762144,0.03799497938864896,0.060279829199762144,0.03799497938864896,0.060279829199762144,0.03799497938864896,0.060279829199762144,0.03799497938864896,0.060279829199762144,0.03799497938864896,0.060279829199762144,0.03799497938864896,0.060279829199762144,0.03799497938864896,0.017504215162805786,-0.006158332095807698,0.017504215162805786,-0.006158332095807698,0.017504215162805786,-0.006158332095807698
0.03,0.03,0.03,-0.0104166666666665,0.1,0.1,0.1,0.062304646801417,0.04712097484468149,0.03855322533013588,0.04712097484468149,0.03855322533013588,0.04712097484468149,0.03855322533013588,0.04712097484468149,0.03855322533013588,0.04712097484468149,0.03855322533013588,0.04712097484468149,0.03855322533013588,0.04712097484468149,0.03855322533013588,0.04712097484468149,0.03855322533013588,0.04712097484468149,0.03855322533013588,0.011960925790638299,-0.004559175015332031,0.011960925790638299,-0.004559175015332031,0.011960925790638299,-0.004559175015332031
0.04,0.04,0.04,-0.0020876826722338,0.08,0.08,0.08,0.0415668298781124,0.056122492138075956,0.04054930384674439,0.056122492138075956,0.04054930384674439,0.056122492138075956,0.04054930384674439,0.056122492138075956,0.04054930384674439,0.056122492138075956,0.04054930384674439,0.056122492138075956,0.04054930384674439,0.056122492138075956,0.04054930384674439,0.056122492138075956,0.04054930384674439,0.056122492138075956,0.04054930384674439,0.014792501217663834,-0.0017039771280991428,0.014792501217663834,-0.0017039771280991428,0.014792501217663834,-0.0017039771280991428
0.05,0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.06965821640939289,0.038655166240980435,0.06965821640939289,0.038655166240980435,0.06965821640939289,0.038655166240980435,0.06965821640939289,0.038655166240980435,0.06965821640939289,0.038655166240980435,0.06965821640939289,0.038655166240980435,0.06965821640939289,0.038655166240980435,0.06965821640939289,0.038655166240980435,0.06965821640939289,0.038655166240980435,0.024903347014902846,-0.0047081326024546,0.024903347014902846,-0.0047081326024546,0.024903347014902846,-0.0047081326024546
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0234986945169712,0.0687162953554744,0.039015096128062685,0.0687162953554744,0.039015096128062685,0.0687162953554744,0.039015096128062685,0.0687162953554744,0.039015096128062685,0.0687162953554744,0.039015096128062685,0.0687162953554744,0.039015096128062685,0.0687162953554744,0.039015096128062685,0.0687162953554744,0.039015096128062685,0.0687162953554744,0.039015096128062685,0.022825425240733926,-0.003726659456398262,0.022825425240733926,-0.003726659456398262,0.022825425240733926,-0.003726659456398262
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.07704791977869947,0.036316376689533955,0.07704791977869947,0.036316376689533955,0.07704791977869947,0.036316376689533955,0.07704791977869947,0.036316376689533955,0.07704791977869947,0.036316376689533955,0.07704791977869947,0.036316376689533955,0.07704791977869947,0.036316376689533955,0.07704791977869947,0.036316376689533955,0.07704791977869947,0.036316376689533955,0.03377319216178748,-0.007147314320451339,0.03377319216178748,-0.007147314320451339,0.03377319216178748,-0.007147314320451339
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.07649657614438853,0.038042342789958716,0.07649657614438853,0.038042342789958716,0.07649657614438853,0.038042342789958716,0.07649657614438853,0.038042342789958716,0.07649657614438853,0.038042342789958716,0.07649657614438853,0.038042342789958716,0.07649657614438853,0.038042342789958716,0.07649657614438853,0.038042342789958716,0.07649657614438853,0.038042342789958716,0.03342872817665174,-0.005216692142489328,0.03342872817665174,-0.005216692142489328,0.03342872817665174,-0.005216692142489328
0.05,0.05,0.05,0.0046102263202011,0.03,0.03,0.03,-0.015600460684745,0.07875048339846148,0.035981865231110466,0.07875048339846148,0.035981865231110466,0.07875048339846148,0.035981865231110466,0.07875048339846148,0.035981865231110466,0.07875048339846148,0.035981865231110466,0.07875048339846148,0.035981865231110466,0.07875048339846148,0.035981865231110466,0.07875048339846148,0.035981865231110466,0.07875048339846148,0.035981865231110466,0.032569262219825056,-0.006992353718893904,0.032569262219825056,-0.006992353718893904,0.032569262219825056,-0.006992353718893904
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0123147568357335,0.07541798686414265,0.033566883375728634,0.07541798686414265,0.033566883375728634,0.07541798686414265,0.033566883375728634,0.07541798686414265,0.033566883375728634,0.07541798686414265,0.033566883375728634,0.07541798686414265,0.033566883375728634,0.07541798686414265,0.033566883375728634,0.07541798686414265,0.033566883375728634,0.07541798686414265,0.033566883375728634,0.0317768709314157,-0.008482461098280651,0.0317768709314157,-0.008482461098280651,0.0317768709314157,-0.008482461098280651
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.07268858733329299,0.033566883375728634,0.07268858733329299,0.033566883375728634,0.07268858733329299,0.033566883375728634,0.07268858733329299,0.033566883375728634,0.07268858733329299,0.033566883375728634,0.07268858733329299,0.033566883375728634,0.07268858733329299,0.033566883375728634,0.07268858733329299,0.033566883375728634,0.07268858733329299,0.033566883375728634,0.02745257489559277,-0.008482461098280651,0.02745257489559277,-0.008482461098280651,0.02745257489559277,-0.008482461098280651
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.07443282770012877,0.03516416306238727,0.07443282770012877,0.03516416306238727,0.07443282770012877,0.03516416306238727,0.07443282770012877,0.03516416306238727,0.07443282770012877,0.03516416306238727,0.07443282770012877,0.03516416306238727,0.07443282770012877,0.03516416306238727,0.07443282770012877,0.03516416306238727,0.07443282770012877,0.03516416306238727,0.02883385828760334,-0.00826846094098087,0.02883385828760334,-0.00826846094098087,0.02883385828760334,-0.00826846094098087
0.05,0.05,0.05,0.0040884788761924,0.04,0.04,0.04,-0.0042891515848937,0.07587487537844527,0.040613540205970876,0.07587487537844527,0.040613540205970876,0.07587487537844527,0.040613540205970876,0.07587487537844527,0.040613540205970876,0.07587487537844527,0.040613540205970876,0.07587487537844527,0.040613540205970876,0.07587487537844527,0.040613540205970876,0.07587487537844527,0.040613540205970876,0.07587487537844527,0.040613540205970876,0.03142505161877702,-0.0022365520770115106,0.03142505161877702,-0.0022365520770115106,0.03142505161877702,-0.0022365520770115106
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0087646076794658,0.07531702413414038,0.03921442989394656,0.07531702413414038,0.03921442989394656,0.07531702413414038,0.03921442989394656,0.07531702413414038,0.03921442989394656,0.07531702413414038,0.03921442989394656,0.07531702413414038,0.03921442989394656,0.07531702413414038,0.03921442989394656,0.07531702413414038,0.03921442989394656,0.07531702413414038,0.03921442989394656,0.03183359095266869,-0.005002691985189543,0.03183359095266869,-0.005002691985189543,0.03183359095266869,-0.005002691985189543
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0100041684035014,0.07538275331260806,0.036598349784408624,0.07538275331260806,0.036598349784408624,0.07538275331260806,0.036598349784408624,0.07538275331260806,0.036598349784408624,0.07538275331260806,0.036598349784408624,0.07538275331260806,0.036598349784408624,0.07538275331260806,0.036598349784408624,0.07538275331260806,0.036598349784408624,0.07538275331260806,0.036598349784408624,0.030678407792949496,-0.004341481853969263,0.030678407792949496,-0.004341481853969263,0.030678407792949496,-0.004341481853969263
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.0104166666666666,0.07526025369379784,0.04623208481049139,0.07526025369379784,0.04623208481049139,0.07526025369379784,0.04623208481049139,0.07526025369379784,0.04623208481049139,0.07526025369379784,0.04623208481049139,0.07526025369379784,0.04623208481049139,0.07526025369379784,0.04623208481049139,0.07526025369379784,0.04623208481049139,0.07526025369379784,0.04623208481049139,0.03638470727103245,0.003705501421355315,0.03638470727103245,0.003705501421355315,0.03638470727103245,0.003705501421355315
0.06,0.06,0.06,0.0157068062827226,0.05,0.05,0.05,0.0075219389887171,0.06870020220447283,0.035418782227300584,0.06870020220447283,0.035418782227300584,0.06870020220447283,0.035418782227300584,0.06870020220447283,0.035418782227300584,0.06870020220447283,0.035418782227300584,0.06870020220447283,0.035418782227300584,0.06870020220447283,0.035418782227300584,0.06870020220447283,0.035418782227300584,0.06870020220447283,0.035418782227300584,0.025451397902877242,-0.0057950147667271724,0.025451397902877242,-0.0057950147667271724,0.025451397902877242,-0.0057950147667271724
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.014007944804516,0.062210512659661626,0.027750205054770143,0.062210512659661626,0.027750205054770143,0.062210512659661626,0.027750205054770143,0.062210512659661626,0.027750205054770143,0.062210512659661626,0.027750205054770143,0.062210512659661626,0.027750205054770143,0.062210512659661626,0.027750205054770143,0.062210512659661626,0.027750205054770143,0.062210512659661626,0.027750205054770143,0.020999416751904212,-0.014129474638120485,0.020999416751904212,-0.014129474638120485,0.020999416751904212,-0.014129474638120485
0.07,0.07,0.07,0.03125,0.03,0.03,0.03,-0.0104166666666667,0.06321847508641393,0.035049297570192366,0.06321847508641393,0.035049297570192366,0.06321847508641393,0.035049297570192366,0.06321847508641393,0.035049297570192366,0.06321847508641393,0.035049297570192366,0.06321847508641393,0.035049297570192366,0.06321847508641393,0.035049297570192366,0.06321847508641393,0.035049297570192366,0.06321847508641393,0.035049297570192366,0.019731058676336264,-0.008651497363268331,0.019731058676336264,-0.008651497363268331,0.019731058676336264,-0.008651497363268331
0.08,0.08,0.08,0.0363464962815544,0.03,0.03,0.03,-0.0104166666666665,0.0714767523186259,0.031487712129249036,0.0714767523186259,0.031487712129249036,0.0714767523186259,0.031487712129249036,0.0714767523186259,0.031487712129249036,0.0714767523186259,0.031487712129249036,0.0714767523186259,0.031487712129249036,0.0714767523186259,0.031487712129249036,0.0714767523186259,0.031487712129249036,0.0714767523186259,0.031487712129249036,0.02889595542926531,-0.008546879613401764,0.02889595542926531,-0.008546879613401764,0.02889595542926531,-0.008546879613401764
0.09,0.09,0.09,0.0495090871109255,0.04,0.04,0.04,-0.0020876826722338,0.07066774399410292,0.04322957471217481,0.07066774399410292,0.04322957471217481,0.07066774399410292,0.04322957471217481,0.07066774399410292,0.04322957471217481,0.07066774399410292,0.04322957471217481,0.07066774399410292,0.04322957471217481,0.07066774399410292,0.04322957471217481,0.07066774399410292,0.04322957471217481,0.07066774399410292,0.04322957471217481,0.026453047822967708,0.002067292138058649,0.026453047822967708,0.002067292138058649,0.026453047822967708,0.002067292138058649
0.06,0.06,0.06,0.0208333333333335,0.05,0.05,0.05,0.0039840637450199,0.06947425289394801,0.051786925896402304,0.06947425289394801,0.051786925896402304,0.06947425289394801,0.051786925896402304,0.06947425289394801,0.051786925896402304,0.06947425289394801,0.051786925896402304,0.06947425289394801,0.051786925896402304,0.06947425289394801,0.051786925896402304,0.06947425289394801,0.051786925896402304,0.06947425289394801,0.051786925896402304,0.02801795257936808,0.01237729407187223,0.02801795257936808,0.01237729407187223,0.02801795257936808,0.01237729407187223
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,0.0,0.05975427806331353,0.03501867880931466,0.05975427806331353,0.03501867880931466,0.05975427806331353,0.03501867880931466,0.05975427806331353,0.03501867880931466,0.05975427806331353,0.03501867880931466,0.05975427806331353,0.03501867880931466,0.05975427806331353,0.03501867880931466,0.05975427806331353,0.03501867880931466,0.05975427806331353,0.03501867880931466,0.016740129165991456,-0.005625399570285202,0.016740129165991456,-0.005625399570285202,0.016740129165991456,-0.005625399570285202
0.05,0.05,0.05,0.0065878908292376,0.04,0.04,0.04,0.0,0.0641419236906364,0.053530542848189706,0.0641419236906364,0.053530542848189706,0.0641419236906364,0.053530542848189706,0.0641419236906364,0.053530542848189706,0.0641419236906364,0.053530542848189706,0.0641419236906364,0.053530542848189706,0.0641419236906364,0.053530542848189706,0.0641419236906364,0.053530542848189706,0.0641419236906364,0.053530542848189706,0.02182377933559365,0.00796961955994324,0.02182377933559365,0.00796961955994324,0.02182377933559365,0.00796961955994324
0.06,0.06,0.06,0.0199145031800647,0.04,0.04,0.04,0.0,0.0689632050245248,0.050236290571814016,0.0689632050245248,0.050236290571814016,0.0689632050245248,0.050236290571814016,0.0689632050245248,0.050236290571814016,0.0689632050245248,0.050236290571814016,0.0689632050245248,0.050236290571814016,0.0689632050245248,0.050236290571814016,0.0689632050245248,0.050236290571814016,0.0689632050245248,0.050236290571814016,0.02921500696055064,0.009985667993607873,0.02921500696055064,0.009985667993607873,0.02921500696055064,0.009985667993607873
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0046102263202011,0.06916260987152115,0.05885920646013188,0.06916260987152115,0.05885920646013188,0.06916260987152115,0.05885920646013188,0.06916260987152115,0.05885920646013188,0.06916260987152115,0.05885920646013188,0.06916260987152115,0.05885920646013188,0.06916260987152115,0.05885920646013188,0.06916260987152115,0.05885920646013188,0.06916260987152115,0.05885920646013188,0.030689675170428008,0.019147754504064102,0.030689675170428008,0.019147754504064102,0.030689675170428008,0.019147754504064102
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.052758260075038185,0.04988976085065408,0.052758260075038185,0.04988976085065408,0.052758260075038185,0.04988976085065408,0.052758260075038185,0.04988976085065408,0.052758260075038185,0.04988976085065408,0.052758260075038185,0.04988976085065408,0.052758260075038185,0.04988976085065408,0.052758260075038185,0.04988976085065408,0.052758260075038185,0.04988976085065408,0.01736484885822234,0.009649610791742924,0.01736484885822234,0.009649610791742924,0.01736484885822234,0.009649610791742924
0.05,0.05,0.05,0.006899435500732,0.04,0.04,0.04,1.1102230246251563e-16,0.04863614490692691,0.047991446068986504,0.04863614490692691,0.047991446068986504,0.04863614490692691,0.047991446068986504,0.04863614490692691,0.047991446068986504,0.04863614490692691,0.047991446068986504,0.04863614490692691,0.047991446068986504,0.04863614490692691,0.047991446068986504,0.04863614490692691,0.047991446068986504,0.04863614490692691,0.047991446068986504,0.011692038056580605,0.00400607996997711,0.011692038056580605,0.00400607996997711,0.011692038056580605,0.00400607996997711
0.06,0.06,0.06,0.0181742218508461,0.04,0.04,0.04,0.0,0.04503263339617236,0.05212546945430715,0.04503263339617236,0.05212546945430715,0.04503263339617236,0.05212546945430715,0.04503263339617236,0.05212546945430715,0.04503263339617236,0.05212546945430715,0.04503263339617236,0.05212546945430715,0.04503263339617236,0.05212546945430715,0.04503263339617236,0.05212546945430715,0.04503263339617236,0.05212546945430715,0.009223469695839585,0.01220746871029964,0.009223469695839585,0.01220746871029964,0.009223469695839585,0.01220746871029964
0.08,0.08,0.08,0.0413670938835053,0.05,0.05,0.05,0.0040884788761924,0.08469852634557522,0.07360668660081487,0.08469852634557522,0.07360668660081487,0.08469852634557522,0.07360668660081487,0.08469852634557522,0.07360668660081487,0.08469852634557522,0.07360668660081487,0.08469852634557522,0.07360668660081487,0.08469852634557522,0.07360668660081487,0.08469852634557522,0.07360668660081487,0.08469852634557522,0.07360668660081487,0.04729638944630232,0.03441547922922753,0.04729638944630232,0.03441547922922753,0.04729638944630232,0.03441547922922753
0.08,0.08,0.08,0.0414669722858928,0.04,0.04,0.04,0.0,0.08133624265582076,0.09591801962601382,0.08133624265582076,0.09591801962601382,0.08133624265582076,0.09591801962601382,0.08133624265582076,0.09591801962601382,0.08133624265582076,0.09591801962601382,0.08133624265582076,0.09591801962601382,0.08133624265582076,0.09591801962601382,0.08133624265582076,0.09591801962601382,0.08133624265582076,0.09591801962601382,0.04322844385049358,0.05520887200066417,0.04322844385049358,0.05520887200066417,0.04322844385049358,0.05520887200066417
0.08,0.08,0.08,0.0379587995398933,0.04,0.04,0.04,0.0,0.07671044854045411,0.09148642734745853,0.07671044854045411,0.09148642734745853,0.07671044854045411,0.09148642734745853,0.07671044854045411,0.09148642734745853,0.07671044854045411,0.09148642734745853,0.07671044854045411,0.09148642734745853,0.07671044854045411,0.09148642734745853,0.07671044854045411,0.09148642734745853,0.07671044854045411,0.09148642734745853,0.035346403040560435,0.05667593251421765,0.035346403040560435,0.05667593251421765,0.035346403040560435,0.05667593251421765
0.06,0.06,0.06,0.0187891440501043,0.04,0.04,0.04,1.1102230246251563e-16,0.05176478811596791,0.07216766540855372,0.05176478811596791,0.07216766540855372,0.05176478811596791,0.07216766540855372,0.05176478811596791,0.07216766540855372,0.05176478811596791,0.07216766540855372,0.05176478811596791,0.07216766540855372,0.05176478811596791,0.07216766540855372,0.05176478811596791,0.07216766540855372,0.05176478811596791,0.07216766540855372,0.018218406766599155,0.031544763527419986,0.018218406766599155,0.031544763527419986,0.018218406766599155,0.031544763527419986
0.03,0.03,0.03,-0.0106272140029171,0.06,0.06,0.06,0.0157068062827226,0.04707913701143756,0.05506785297934542,0.04707913701143756,0.05506785297934542,0.04707913701143756,0.05506785297934542,0.04707913701143756,0.05506785297934542,0.04707913701143756,0.05506785297934542,0.04707913701143756,0.05506785297934542,0.04707913701143756,0.05506785297934542,0.04707913701143756,0.05506785297934542,0.04707913701143756,0.05506785297934542,0.00772355945684004,0.012888252912636792,0.00772355945684004,0.012888252912636792,0.00772355945684004,0.012888252912636792
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.04865746325719316,0.05092234465666039,0.04865746325719316,0.05092234465666039,0.04865746325719316,0.05092234465666039,0.04865746325719316,0.05092234465666039,0.04865746325719316,0.05092234465666039,0.04865746325719316,0.05092234465666039,0.04865746325719316,0.05092234465666039,0.04865746325719316,0.05092234465666039,0.04865746325719316,0.05092234465666039,0.0064073130359008764,0.0070491546334668235,0.0064073130359008764,0.0070491546334668235,0.0064073130359008764,0.0070491546334668235
0.02,0.02,0.02,-0.0260705685268558,0.07,0.07,0.07,0.03125,0.06150315172221914,0.046221053190089,0.06150315172221914,0.046221053190089,0.06150315172221914,0.046221053190089,0.06150315172221914,0.046221053190089,0.06150315172221914,0.046221053190089,0.06150315172221914,0.046221053190089,0.06150315172221914,0.046221053190089,0.06150315172221914,0.046221053190089,0.06150315172221914,0.046221053190089,0.016838857883296775,0.009332843194772112,0.016838857883296775,0.009332843194772112,0.016838857883296775,0.009332843194772112
0.05,0.05,0.05,0.0095913261050876,0.08,0.08,0.08,0.0363464962815544,0.07370365923834972,0.04076688552984149,0.07370365923834972,0.04076688552984149,0.07370365923834972,0.04076688552984149,0.07370365923834972,0.04076688552984149,0.07370365923834972,0.04076688552984149,0.07370365923834972,0.04076688552984149,0.07370365923834972,0.04076688552984149,0.07370365923834972,0.04076688552984149,0.07370365923834972,0.04076688552984149,0.025724112068939986,-0.0033147197392519975,0.025724112068939986,-0.0033147197392519975,0.025724112068939986,-0.0033147197392519975
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0495090871109255,0.04256729068643319,0.029826528957669855,0.04256729068643319,0.029826528957669855,0.04256729068643319,0.029826528957669855,0.04256729068643319,0.029826528957669855,0.04256729068643319,0.029826528957669855,0.04256729068643319,0.029826528957669855,0.04256729068643319,0.029826528957669855,0.04256729068643319,0.029826528957669855,0.04256729068643319,0.029826528957669855,0.0023788759219693545,-0.013150527419656631,0.0023788759219693545,-0.013150527419656631,0.0023788759219693545,-0.013150527419656631
0.08,0.08,0.08,0.0416666666666666,0.06,0.06,0.06,0.0208333333333335,0.04205627995139572,0.0276234806229663,0.04205627995139572,0.0276234806229663,0.04205627995139572,0.0276234806229663,0.04205627995139572,0.0276234806229663,0.04205627995139572,0.0276234806229663,0.04205627995139572,0.0276234806229663,0.04205627995139572,0.0276234806229663,0.04205627995139572,0.0276234806229663,0.04205627995139572,0.0276234806229663,0.0032662201011910783,-0.017280833351754586,0.0032662201011910783,-0.017280833351754586,0.0032662201011910783,-0.017280833351754586
0.07,0.07,0.07,0.0269930947897051,0.05,0.05,0.05,0.0103135743306593,0.04687068649862397,0.03807386624369942,0.04687068649862397,0.03807386624369942,0.04687068649862397,0.03807386624369942,0.04687068649862397,0.03807386624369942,0.04687068649862397,0.03807386624369942,0.04687068649862397,0.03807386624369942,0.04687068649862397,0.03807386624369942,0.04687068649862397,0.03807386624369942,0.04687068649862397,0.03807386624369942,0.0065474706975580735,-0.002146481843763059,0.0065474706975580735,-0.002146481843763059,0.0065474706975580735,-0.002146481843763059
0.06,0.06,0.06,0.0198123044838374,0.05,0.05,0.05,0.0065878908292376,0.0514970995329535,0.038637716097003554,0.0514970995329535,0.038637716097003554,0.0514970995329535,0.038637716097003554,0.0514970995329535,0.038637716097003554,0.0514970995329535,0.038637716097003554,0.0514970995329535,0.038637716097003554,0.0514970995329535,0.038637716097003554,0.0514970995329535,0.038637716097003554,0.0514970995329535,0.038637716097003554,0.01617848685459853,-0.004499266839087359,0.01617848685459853,-0.004499266839087359,0.01617848685459853,-0.004499266839087359
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0199145031800647,0.07383470453918035,0.051659432428752275,0.07383470453918035,0.051659432428752275,0.07383470453918035,0.051659432428752275,0.07383470453918035,0.051659432428752275,0.07383470453918035,0.051659432428752275,0.07383470453918035,0.051659432428752275,0.07383470453918035,0.051659432428752275,0.07383470453918035,0.051659432428752275,0.07383470453918035,0.051659432428752275,0.03648105303047854,0.01032162997487399,0.03648105303047854,0.01032162997487399,0.03648105303047854,0.01032162997487399
0.04,0.04,0.04,-0.0001041775184915,0.06,0.06,0.06,0.0208333333333333,0.03932606310792147,0.05948646221206381,0.03932606310792147,0.05948646221206381,0.03932606310792147,0.05948646221206381,0.03932606310792147,0.05948646221206381,0.03932606310792147,0.05948646221206381,0.03932606310792147,0.05948646221206381,0.03932606310792147,0.05948646221206381,0.03932606310792147,0.05948646221206381,0.03932606310792147,0.05948646221206381,0.0009595280637412042,0.018804394561587928,0.0009595280637412042,0.018804394561587928,0.0009595280637412042,0.018804394561587928
0.04,0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.048009360088109465,0.055212987202232486,0.048009360088109465,0.055212987202232486,0.048009360088109465,0.055212987202232486,0.048009360088109465,0.055212987202232486,0.048009360088109465,0.055212987202232486,0.048009360088109465,0.055212987202232486,0.048009360088109465,0.055212987202232486,0.048009360088109465,0.055212987202232486,0.048009360088109465,0.055212987202232486,0.002777723369234403,0.00985950748040761,0.002777723369234403,0.00985950748040761,0.002777723369234403,0.00985950748040761
0.04,0.04,0.04,-0.0019830915353302,0.05,0.05,0.05,0.006899435500732,0.05495987739013407,0.051906533067960836,0.05495987739013407,0.051906533067960836,0.05495987739013407,0.051906533067960836,0.05495987739013407,0.051906533067960836,0.05495987739013407,0.051906533067960836,0.05495987739013407,0.051906533067960836,0.05495987739013407,0.051906533067960836,0.05495987739013407,0.051906533067960836,0.05495987739013407,0.051906533067960836,0.010296322676277997,0.007299706957712018,0.010296322676277997,0.007299706957712018,0.010296322676277997,0.007299706957712018
0.05,0.05,0.05,0.0103135743306594,0.06,0.06,0.06,0.0181742218508461,0.04321874053159525,0.06023112416153782,0.04321874053159525,0.06023112416153782,0.04321874053159525,0.06023112416153782,0.04321874053159525,0.06023112416153782,0.04321874053159525,0.06023112416153782,0.04321874053159525,0.06023112416153782,0.04321874053159525,0.06023112416153782,0.04321874053159525,0.06023112416153782,0.04321874053159525,0.06023112416153782,0.0023527689276628748,0.016686556337178967,0.0023527689276628748,0.016686556337178967,0.0023527689276628748,0.016686556337178967
