kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.4333333333333331,0.49,0.49,0.49,0.2666666666666668,0.34,0.34,0.34,0.16973489263634464,0.1618363485326758,0.16973489263634464,0.1618363485326758,0.16973489263634464,0.1618363485326758,0.25276140055576873,0.24565270866697075,0.25276140055576873,0.24565270866697075,0.25276140055576873,0.24565270866697075,0.25276140055576873,0.24565270866697075,0.25276140055576873,0.24565270866697075,0.25276140055576873,0.24565270866697075,0.25276140055576873,0.24565270866697075,0.25276140055576873,0.24565270866697075,0.25276140055576873,0.24565270866697075
0.4222222222222223,0.48,0.48,0.48,0.3222222222222219,0.39,0.39,0.39,0.16468724229361914,0.15742525492753814,0.16468724229361914,0.15742525492753814,0.16468724229361914,0.15742525492753814,0.24821851540301884,0.24168272437131338,0.24821851540301884,0.24168272437131338,0.24821851540301884,0.24168272437131338,0.24821851540301884,0.24168272437131338,0.24821851540301884,0.24168272437131338,0.24821851540301884,0.24168272437131338,0.24821851540301884,0.24168272437131338,0.24821851540301884,0.24168272437131338,0.24821851540301884,0.24168272437131338
0.3888888888888888,0.45,0.45,0.45,0.3444444444444446,0.41,0.41,0.41,0.15021807981518648,0.1412289002177766,0.15021807981518648,0.1412289002177766,0.15021807981518648,0.1412289002177766,0.23519626752845654,0.22710600511472048,0.23519626752845654,0.22710600511472048,0.23519626752845654,0.22710600511472048,0.23519626752845654,0.22710600511472048,0.23519626752845654,0.22710600511472048,0.23519626752845654,0.22710600511472048,0.23519626752845654,0.22710600511472048,0.23519626752845654,0.22710600511472048,0.23519626752845654,0.22710600511472048
0.3222222222222221,0.39,0.39,0.39,0.3666666666666668,0.43,0.43,0.43,0.14083346387863235,0.1437473959608549,0.14083346387863235,0.1437473959608549,0.14083346387863235,0.1437473959608549,0.22675011286134047,0.22937265026927198,0.22675011286134047,0.22937265026927198,0.22675011286134047,0.22937265026927198,0.22675011286134047,0.22937265026927198,0.22675011286134047,0.22937265026927198,0.22675011286134047,0.22937265026927198,0.22675011286134047,0.22937265026927198,0.22675011286134047,0.22937265026927198,0.22675011286134047,0.22937265026927198
0.2777777777777775,0.35,0.35,0.35,0.4111111111111111,0.47,0.47,0.47,0.1442598082176906,0.1437725757457884,0.1442598082176906,0.1437725757457884,0.1442598082176906,0.1437725757457884,0.2298338234628445,0.2293953128301562,0.2298338234628445,0.2293953128301562,0.2298338234628445,0.2293953128301562,0.2298338234628445,0.2293953128301562,0.2298338234628445,0.2293953128301562,0.2298338234628445,0.2293953128301562,0.2298338234628445,0.2293953128301562,0.2298338234628445,0.2293953128301562,0.2298338234628445,0.2293953128301562
0.211111111111111,0.29,0.29,0.29,0.3888888888888888,0.45,0.45,0.45,0.15028142700251998,0.15194691944556765,0.15028142700251998,0.15194691944556765,0.15028142700251998,0.15194691944556765,0.23525328126915515,0.2367522219562715,0.23525328126915515,0.2367522219562715,0.23525328126915515,0.2367522219562715,0.23525328126915515,0.2367522219562715,0.23525328126915515,0.2367522219562715,0.23525328126915515,0.2367522219562715,0.23525328126915515,0.2367522219562715,0.23525328126915515,0.2367522219562715,0.23525328126915515,0.2367522219562715
0.1888888888888887,0.27,0.27,0.27,0.3777777777777777,0.44,0.44,0.44,0.12590773242582634,0.10865308236006288,0.12590773242582634,0.10865308236006288,0.12590773242582634,0.10865308236006288,0.21331695688979074,0.19778776986549684,0.21331695688979074,0.19778776986549684,0.21331695688979074,0.19778776986549684,0.21331695688979074,0.19778776986549684,0.21331695688979074,0.19778776986549684,0.21331695688979074,0.19778776986549684,0.21331695688979074,0.19778776986549684,0.21331695688979074,0.19778776986549684,0.21331695688979074,0.19778776986549684
0.1999999999999998,0.28,0.28,0.28,0.3777777777777777,0.44,0.44,0.44,0.11839876490154684,0.11496604233934667,0.11839876490154684,0.11496604233934667,0.11839876490154684,0.11496604233934667,0.2065588865400036,0.20346943351421734,0.2065588865400036,0.20346943351421734,0.2065588865400036,0.20346943351421734,0.2065588865400036,0.20346943351421734,0.2065588865400036,0.20346943351421734,0.2065588865400036,0.20346943351421734,0.2065588865400036,0.20346943351421734,0.2065588865400036,0.20346943351421734,0.2065588865400036,0.20346943351421734
0.222222222222222,0.3,0.3,0.3,0.411111111111111,0.47,0.47,0.47,0.127069673243874,0.12168653722516734,0.127069673243874,0.12168653722516734,0.127069673243874,0.12168653722516734,0.21436270404788071,0.20951787866989893,0.21436270404788071,0.20951787866989893,0.21436270404788071,0.20951787866989893,0.21436270404788071,0.20951787866989893,0.21436270404788071,0.20951787866989893,0.21436270404788071,0.20951787866989893,0.21436270404788071,0.20951787866989893,0.21436270404788071,0.20951787866989893,0.21436270404788071,0.20951787866989893
0.2111111111111112,0.29,0.29,0.29,0.4666666666666665,0.52,0.52,0.52,0.1457844284002549,0.14669600507668998,0.1457844284002549,0.14669600507668998,0.1457844284002549,0.14669600507668998,0.23120598189847288,0.23202639941201159,0.23120598189847288,0.23202639941201159,0.23120598189847288,0.23202639941201159,0.23120598189847288,0.23202639941201159,0.23120598189847288,0.23202639941201159,0.23120598189847288,0.23202639941201159,0.23120598189847288,0.23202639941201159,0.23120598189847288,0.23202639941201159,0.23120598189847288,0.23202639941201159
0.1666666666666666,0.25,0.25,0.25,0.5111111111111111,0.56,0.56,0.56,0.11687743355718327,0.09542937155319897,0.11687743355718327,0.09542937155319897,0.11687743355718327,0.09542937155319897,0.20518968786443606,0.18588643232210522,0.20518968786443606,0.18588643232210522,0.20518968786443606,0.18588643232210522,0.20518968786443606,0.18588643232210522,0.20518968786443606,0.18588643232210522,0.20518968786443606,0.18588643232210522,0.20518968786443606,0.18588643232210522,0.20518968786443606,0.18588643232210522,0.20518968786443606,0.18588643232210522
0.133333333333333,0.22,0.22,0.22,0.5444444444444445,0.59,0.59,0.59,0.11448155652399826,0.0901211672412476,0.11448155652399826,0.0901211672412476,0.11448155652399826,0.0901211672412476,0.20303339816788527,0.18110904776029607,0.20303339816788527,0.18110904776029607,0.20303339816788527,0.18110904776029607,0.20303339816788527,0.18110904776029607,0.20303339816788527,0.18110904776029607,0.20303339816788527,0.18110904776029607,0.20303339816788527,0.18110904776029607,0.20303339816788527,0.18110904776029607,0.20303339816788527,0.18110904776029607
0.1222222222222221,0.21,0.21,0.21,0.5777777777777777,0.62,0.62,0.62,0.11945183139759996,0.1087671614529931,0.11945183139759996,0.1087671614529931,0.11945183139759996,0.1087671614529931,0.20750664513361605,0.19789044206094547,0.20750664513361605,0.19789044206094547,0.20750664513361605,0.19789044206094547,0.20750664513361605,0.19789044206094547,0.20750664513361605,0.19789044206094547,0.20750664513361605,0.19789044206094547,0.20750664513361605,0.19789044206094547,0.20750664513361605,0.19789044206094547,0.20750664513361605,0.19789044206094547
0.1222222222222221,0.21,0.21,0.21,0.5333333333333334,0.58,0.58,0.58,0.13600840097535197,0.1483040773293267,0.13600840097535197,0.1483040773293267,0.13600840097535197,0.1483040773293267,0.2224075580404427,0.23347366481830975,0.2224075580404427,0.23347366481830975,0.2224075580404427,0.23347366481830975,0.2224075580404427,0.23347366481830975,0.2224075580404427,0.23347366481830975,0.2224075580404427,0.23347366481830975,0.2224075580404427,0.23347366481830975,0.2224075580404427,0.23347366481830975,0.2224075580404427,0.23347366481830975
0.1333333333333332,0.22,0.22,0.22,0.4888888888888889,0.54,0.54,0.54,0.13509762946681642,0.14120812806057872,0.13509762946681642,0.14120812806057872,0.13509762946681642,0.14120812806057872,0.22158786390977797,0.22708731007697078,0.22158786390977797,0.22708731007697078,0.22158786390977797,0.22708731007697078,0.22158786390977797,0.22708731007697078,0.22158786390977797,0.22708731007697078,0.22158786390977797,0.22708731007697078,0.22158786390977797,0.22708731007697078,0.22158786390977797,0.22708731007697078,0.22158786390977797,0.22708731007697078
0.1111111111111111,0.2,0.2,0.2,0.4111111111111112,0.47,0.47,0.47,0.1415328577326946,0.14782919988965781,0.1415328577326946,0.14782919988965781,0.1415328577326946,0.14782919988965781,0.22737956815940352,0.2330462741613303,0.22737956815940352,0.2330462741613303,0.22737956815940352,0.2330462741613303,0.22737956815940352,0.2330462741613303,0.22737956815940352,0.2330462741613303,0.22737956815940352,0.2330462741613303,0.22737956815940352,0.2330462741613303,0.22737956815940352,0.2330462741613303,0.22737956815940352,0.2330462741613303
0.1111111111111111,0.2,0.2,0.2,0.4111111111111111,0.47,0.47,0.47,0.13316473663737652,0.13852569374180598,0.13316473663737652,0.13852569374180598,0.13316473663737652,0.13852569374180598,0.21984825888523757,0.22467312001569287,0.21984825888523757,0.22467312001569287,0.21984825888523757,0.22467312001569287,0.21984825888523757,0.22467312001569287,0.21984825888523757,0.22467312001569287,0.21984825888523757,0.22467312001569287,0.21984825888523757,0.22467312001569287,0.21984825888523757,0.22467312001569287,0.21984825888523757,0.22467312001569287
0.1111111111111111,0.2,0.2,0.2,0.4333333333333331,0.49,0.49,0.49,0.15067766413440611,0.14967525277118207,0.15067766413440611,0.14967525277118207,0.15067766413440611,0.14967525277118207,0.23560989272803964,0.23470772147674018,0.23560989272803964,0.23470772147674018,0.23560989272803964,0.23470772147674018,0.23560989272803964,0.23470772147674018,0.23560989272803964,0.23470772147674018,0.23560989272803964,0.23470772147674018,0.23560989272803964,0.23470772147674018,0.23560989272803964,0.23470772147674018,0.23560989272803964,0.23470772147674018
0.1111111111111111,0.2,0.2,0.2,0.4222222222222223,0.48,0.48,0.48,0.1422959658227046,0.14240754970150563,0.1422959658227046,0.14240754970150563,0.1422959658227046,0.14240754970150563,0.2280663635279821,0.2281667883183336,0.2280663635279821,0.2281667883183336,0.2280663635279821,0.2281667883183336,0.2280663635279821,0.2281667883183336,0.2280663635279821,0.2281667883183336,0.2280663635279821,0.2281667883183336,0.2280663635279821,0.2281667883183336,0.2280663635279821,0.2281667883183336,0.2280663635279821,0.2281667883183336
0.1111111111111111,0.2,0.2,0.2,0.3888888888888888,0.45,0.45,0.45,0.1435337700828065,0.14217499164433675,0.1435337700828065,0.14217499164433675,0.1435337700828065,0.14217499164433675,0.2291803877837606,0.22795748613677644,0.2291803877837606,0.22795748613677644,0.2291803877837606,0.22795748613677644,0.2291803877837606,0.22795748613677644,0.2291803877837606,0.22795748613677644,0.2291803877837606,0.22795748613677644,0.2291803877837606,0.22795748613677644,0.2291803877837606,0.22795748613677644,0.2291803877837606,0.22795748613677644
0.1111111111111112,0.2,0.2,0.2,0.3222222222222221,0.39,0.39,0.39,0.1394671647842388,0.1268637730630936,0.1394671647842388,0.1268637730630936,0.1394671647842388,0.1268637730630936,0.22552044427029835,0.21417738959835084,0.22552044427029835,0.21417738959835084,0.22552044427029835,0.21417738959835084,0.22552044427029835,0.21417738959835084,0.22552044427029835,0.21417738959835084,0.22552044427029835,0.21417738959835084,0.22552044427029835,0.21417738959835084,0.22552044427029835,0.21417738959835084,0.22552044427029835,0.21417738959835084
0.1111111111111111,0.2,0.2,0.2,0.2777777777777775,0.35,0.35,0.35,0.09836824915616944,0.10568654804591619,0.09836824915616944,0.10568654804591619,0.09836824915616944,0.10568654804591619,0.18853142154386138,0.1951178885577235,0.18853142154386138,0.1951178885577235,0.18853142154386138,0.1951178885577235,0.18853142154386138,0.1951178885577235,0.18853142154386138,0.1951178885577235,0.18853142154386138,0.1951178885577235,0.18853142154386138,0.1951178885577235,0.18853142154386138,0.1951178885577235,0.18853142154386138,0.1951178885577235
0.1111111111111111,0.2,0.2,0.2,0.211111111111111,0.29,0.29,0.29,0.10095779986727607,0.10657380185446222,0.10095779986727607,0.10657380185446222,0.10095779986727607,0.10657380185446222,0.19086201684708615,0.19591641729145165,0.19086201684708615,0.19591641729145165,0.19086201684708615,0.19591641729145165,0.19086201684708615,0.19591641729145165,0.19086201684708615,0.19591641729145165,0.19086201684708615,0.19591641729145165,0.19086201684708615,0.19591641729145165,0.19086201684708615,0.19591641729145165,0.19086201684708615,0.19591641729145165
0.1111111111111111,0.2,0.2,0.2,0.1888888888888887,0.27,0.27,0.27,0.10131281821963337,0.0996782513339925,0.10131281821963337,0.0996782513339925,0.10131281821963337,0.0996782513339925,0.19118153362365328,0.18971042195162036,0.19118153362365328,0.18971042195162036,0.19118153362365328,0.18971042195162036,0.19118153362365328,0.18971042195162036,0.19118153362365328,0.18971042195162036,0.19118153362365328,0.18971042195162036,0.19118153362365328,0.18971042195162036,0.19118153362365328,0.18971042195162036,0.19118153362365328,0.18971042195162036
0.1111111111111111,0.2,0.2,0.2,0.1999999999999998,0.28,0.28,0.28,0.10584428234104244,0.09773295072493338,0.10584428234104244,0.09773295072493338,0.10584428234104244,0.09773295072493338,0.19525985123202713,0.18795965178802934,0.19525985123202713,0.18795965178802934,0.19525985123202713,0.18795965178802934,0.19525985123202713,0.18795965178802934,0.19525985123202713,0.18795965178802934,0.19525985123202713,0.18795965178802934,0.19525985123202713,0.18795965178802934,0.19525985123202713,0.18795965178802934,0.19525985123202713,0.18795965178802934
0.1111111111111111,0.2,0.2,0.2,0.222222222222222,0.3,0.3,0.3,0.10578433634144432,0.09773295072493338,0.10578433634144432,0.09773295072493338,0.10578433634144432,0.09773295072493338,0.19520590017109427,0.18795965178802934,0.19520590017109427,0.18795965178802934,0.19520590017109427,0.18795965178802934,0.19520590017109427,0.18795965178802934,0.19520590017109427,0.18795965178802934,0.19520590017109427,0.18795965178802934,0.19520590017109427,0.18795965178802934,0.19520590017109427,0.18795965178802934,0.19520590017109427,0.18795965178802934
0.1111111111111111,0.2,0.2,0.2,0.2111111111111112,0.29,0.29,0.29,0.10677451515431301,0.0974206240946199,0.10677451515431301,0.0974206240946199,0.10677451515431301,0.0974206240946199,0.196097061757294,0.1876785578170109,0.196097061757294,0.1876785578170109,0.196097061757294,0.1876785578170109,0.196097061757294,0.1876785578170109,0.196097061757294,0.1876785578170109,0.196097061757294,0.1876785578170109,0.196097061757294,0.1876785578170109,0.196097061757294,0.1876785578170109,0.196097061757294,0.1876785578170109
0.1111111111111111,0.2,0.2,0.2,0.1666666666666666,0.25,0.25,0.25,0.09996948186765287,0.0972450279826603,0.09996948186765287,0.0972450279826603,0.09996948186765287,0.0972450279826603,0.189972531594196,0.18752052100541478,0.189972531594196,0.18752052100541478,0.189972531594196,0.18752052100541478,0.189972531594196,0.18752052100541478,0.189972531594196,0.18752052100541478,0.189972531594196,0.18752052100541478,0.189972531594196,0.18752052100541478,0.189972531594196,0.18752052100541478,0.189972531594196,0.18752052100541478
0.1111111111111111,0.2,0.2,0.2,0.133333333333333,0.22,0.22,0.22,0.09334498193627319,0.09439090488583225,0.09334498193627319,0.09439090488583225,0.09334498193627319,0.09439090488583225,0.1840104828336286,0.1849518110088133,0.1840104828336286,0.1849518110088133,0.1840104828336286,0.1849518110088133,0.1840104828336286,0.1849518110088133,0.1840104828336286,0.1849518110088133,0.1840104828336286,0.1849518110088133,0.1840104828336286,0.1849518110088133,0.1840104828336286,0.1849518110088133,0.1840104828336286,0.1849518110088133
0.1111111111111111,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.1086641022477721,0.0972450279826603,0.1086641022477721,0.0972450279826603,0.1086641022477721,0.0972450279826603,0.19779768941635015,0.18752052100541478,0.19779768941635015,0.18752052100541478,0.19779768941635015,0.18752052100541478,0.19779768941635015,0.18752052100541478,0.19779768941635015,0.18752052100541478,0.19779768941635015,0.18752052100541478,0.19779768941635015,0.18752052100541478,0.19779768941635015,0.18752052100541478,0.19779768941635015,0.18752052100541478
0.1111111111111111,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.09736470590277033,0.0939672122278111,0.09736470590277033,0.0939672122278111,0.09736470590277033,0.0939672122278111,0.18762823364714148,0.1845704871928544,0.18762823364714148,0.1845704871928544,0.18762823364714148,0.1845704871928544,0.18762823364714148,0.1845704871928544,0.18762823364714148,0.1845704871928544,0.18762823364714148,0.1845704871928544,0.18762823364714148,0.1845704871928544,0.18762823364714148,0.1845704871928544,0.18762823364714148,0.1845704871928544
0.1111111111111111,0.2,0.2,0.2,0.1333333333333332,0.22,0.22,0.22,0.10139076195191507,0.10086276274828082,0.10139076195191507,0.10086276274828082,0.10139076195191507,0.10086276274828082,0.19125168412519317,0.1907764825326857,0.19125168412519317,0.1907764825326857,0.19125168412519317,0.1907764825326857,0.19125168412519317,0.1907764825326857,0.19125168412519317,0.1907764825326857,0.19125168412519317,0.1907764825326857,0.19125168412519317,0.1907764825326857,0.19125168412519317,0.1907764825326857,0.19125168412519317,0.1907764825326857
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10094844787969959,0.102869367249386,0.10094844787969959,0.102869367249386,0.10094844787969959,0.102869367249386,0.190853601241307,0.19258242613615767,0.190853601241307,0.19258242613615767,0.190853601241307,0.19258242613615767,0.190853601241307,0.19258242613615767,0.190853601241307,0.19258242613615767,0.190853601241307,0.19258242613615767,0.190853601241307,0.19258242613615767,0.190853601241307,0.19258242613615767,0.190853601241307,0.19258242613615767
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11535093889706562,0.10140093432010495,0.11535093889706562,0.10140093432010495,0.11535093889706562,0.10140093432010495,0.20381584182140236,0.19126083596794813,0.20381584182140236,0.19126083596794813,0.20381584182140236,0.19126083596794813,0.20381584182140236,0.19126083596794813,0.20381584182140236,0.19126083596794813,0.20381584182140236,0.19126083596794813,0.20381584182140236,0.19126083596794813,0.20381584182140236,0.19126083596794813,0.20381584182140236,0.19126083596794813
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11638686872409006,0.10140093432010495,0.11638686872409006,0.10140093432010495,0.11638686872409006,0.10140093432010495,0.20474817872026266,0.19126083596794813,0.20474817872026266,0.19126083596794813,0.20474817872026266,0.19126083596794813,0.20474817872026266,0.19126083596794813,0.20474817872026266,0.19126083596794813,0.20474817872026266,0.19126083596794813,0.20474817872026266,0.19126083596794813,0.20474817872026266,0.19126083596794813,0.20474817872026266,0.19126083596794813
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11957341390894317,0.10631398806087586,0.11957341390894317,0.10631398806087586,0.11957341390894317,0.10631398806087586,0.20761606895600054,0.19568258406761294,0.20761606895600054,0.19568258406761294,0.20761606895600054,0.19568258406761294,0.20761606895600054,0.19568258406761294,0.20761606895600054,0.19568258406761294,0.20761606895600054,0.19568258406761294,0.20761606895600054,0.19568258406761294,0.20761606895600054,0.19568258406761294,0.20761606895600054,0.19568258406761294
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1165149490255578,0.11550428129704463,0.1165149490255578,0.11550428129704463,0.1165149490255578,0.11550428129704463,0.20486345069321862,0.20395384819516246,0.20486345069321862,0.20395384819516246,0.20486345069321862,0.20395384819516246,0.20486345069321862,0.20395384819516246,0.20486345069321862,0.20395384819516246,0.20486345069321862,0.20395384819516246,0.20486345069321862,0.20395384819516246,0.20486345069321862,0.20395384819516246,0.20486345069321862,0.20395384819516246
0.1111111111111108,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.11003735072177995,0.1118196934898889,0.11003735072177995,0.1118196934898889,0.11003735072177995,0.1118196934898889,0.19903361183820756,0.2006377192354179,0.19903361183820756,0.2006377192354179,0.19903361183820756,0.2006377192354179,0.19903361183820756,0.2006377192354179,0.19903361183820756,0.2006377192354179,0.19903361183820756,0.2006377192354179,0.19903361183820756,0.2006377192354179,0.19903361183820756,0.2006377192354179,0.19903361183820756,0.2006377192354179
0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1146832345693986,0.11402787516407624,0.1146832345693986,0.11402787516407624,0.1146832345693986,0.11402787516407624,0.2032149082580543,0.20262508262578716,0.2032149082580543,0.20262508262578716,0.2032149082580543,0.20262508262578716,0.2032149082580543,0.20262508262578716,0.2032149082580543,0.20262508262578716,0.2032149082580543,0.20262508262578716,0.2032149082580543,0.20262508262578716,0.2032149082580543,0.20262508262578716,0.2032149082580543,0.20262508262578716
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11351027920313742,0.10902672938356726,0.11351027920313742,0.10902672938356726,0.11351027920313742,0.10902672938356726,0.20215924784350808,0.1981240522079219,0.20215924784350808,0.1981240522079219,0.20215924784350808,0.1981240522079219,0.20215924784350808,0.1981240522079219,0.20215924784350808,0.1981240522079219,0.20215924784350808,0.1981240522079219,0.20215924784350808,0.1981240522079219,0.20215924784350808,0.1981240522079219,0.20215924784350808,0.1981240522079219
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11184533484961685,0.10673894384755053,0.11184533484961685,0.10673894384755053,0.11184533484961685,0.10673894384755053,0.2006607991557031,0.19606504534137675,0.2006607991557031,0.19606504534137675,0.2006607991557031,0.19606504534137675,0.2006607991557031,0.19606504534137675,0.2006607991557031,0.19606504534137675,0.2006607991557031,0.19606504534137675,0.2006607991557031,0.19606504534137675,0.2006607991557031,0.19606504534137675,0.2006607991557031,0.19606504534137675
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10512313830276249,0.10526819508338985,0.10512313830276249,0.10526819508338985,0.10512313830276249,0.10526819508338985,0.19461082274010436,0.19474137134499142,0.19461082274010436,0.19474137134499142,0.19461082274010436,0.19474137134499142,0.19461082274010436,0.19474137134499142,0.19461082274010436,0.19474137134499142,0.19461082274010436,0.19474137134499142,0.19461082274010436,0.19474137134499142,0.19461082274010436,0.19474137134499142,0.19461082274010436,0.19474137134499142
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11358534779099698,0.12651545913968426,0.11358534779099698,0.12651545913968426,0.11358534779099698,0.12651545913968426,0.2022268141805138,0.2138639147306722,0.2022268141805138,0.2138639147306722,0.2022268141805138,0.2138639147306722,0.2022268141805138,0.2138639147306722,0.2022268141805138,0.2138639147306722,0.2022268141805138,0.2138639147306722,0.2022268141805138,0.2138639147306722,0.2022268141805138,0.2138639147306722,0.2022268141805138,0.2138639147306722
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.09670023131102272,0.12612796470911655,0.09670023131102272,0.12612796470911655,0.09670023131102272,0.12612796470911655,0.1870302100642859,0.21351516988635819,0.1870302100642859,0.21351516988635819,0.1870302100642859,0.21351516988635819,0.1870302100642859,0.21351516988635819,0.1870302100642859,0.21351516988635819,0.1870302100642859,0.21351516988635819,0.1870302100642859,0.21351516988635819,0.1870302100642859,0.21351516988635819,0.1870302100642859,0.21351516988635819
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.09909562125633756,0.12527354995837964,0.09909562125633756,0.12527354995837964,0.09909562125633756,0.12527354995837964,0.18918606121766396,0.21274619737854897,0.18918606121766396,0.21274619737854897,0.18918606121766396,0.21274619737854897,0.18918606121766396,0.21274619737854897,0.18918606121766396,0.21274619737854897,0.18918606121766396,0.21274619737854897,0.18918606121766396,0.21274619737854897,0.18918606121766396,0.21274619737854897,0.18918606121766396,0.21274619737854897
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.14657671595592078,0.12657546452743249,0.14657671595592078,0.12657546452743249,0.14657671595592078,0.12657546452743249,0.23191904281923068,0.21391792069164564,0.23191904281923068,0.21391792069164564,0.23191904281923068,0.21391792069164564,0.23191904281923068,0.21391792069164564,0.23191904281923068,0.21391792069164564,0.23191904281923068,0.21391792069164564,0.23191904281923068,0.21391792069164564,0.23191904281923068,0.21391792069164564,0.23191904281923068,0.21391792069164564
0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.15869600205931292,0.1319358866486045,0.15869600205931292,0.1319358866486045,0.15869600205931292,0.1319358866486045,0.24282639900102349,0.21874229995986041,0.24282639900102349,0.21874229995986041,0.24282639900102349,0.21874229995986041,0.24282639900102349,0.21874229995986041,0.24282639900102349,0.21874229995986041,0.24282639900102349,0.21874229995986041,0.24282639900102349,0.21874229995986041,0.24282639900102349,0.21874229995986041,0.24282639900102349,0.21874229995986041
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.15843114799857652,0.13357485735645425,0.15843114799857652,0.13357485735645425,0.15843114799857652,0.13357485735645425,0.24258803040712063,0.22021737376696945,0.24258803040712063,0.22021737376696945,0.24258803040712063,0.22021737376696945,0.24258803040712063,0.22021737376696945,0.24258803040712063,0.22021737376696945,0.24258803040712063,0.22021737376696945,0.24258803040712063,0.22021737376696945,0.24258803040712063,0.22021737376696945,0.24258803040712063,0.22021737376696945
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13574697177376116,0.13609692405619028,0.13574697177376116,0.13609692405619028,0.13574697177376116,0.13609692405619028,0.22217227145141008,0.22248723420724456,0.22217227145141008,0.22248723420724456,0.22217227145141008,0.22248723420724456,0.22217227145141008,0.22248723420724456,0.22217227145141008,0.22248723420724456,0.22217227145141008,0.22248723420724456,0.22217227145141008,0.22248723420724456,0.22217227145141008,0.22248723420724456,0.22217227145141008,0.22248723420724456
0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.09224694567233194,0.11656305294930386,0.09224694567233194,0.11656305294930386,0.09224694567233194,0.11656305294930386,0.1830222482058912,0.20490674913918433,0.1830222482058912,0.20490674913918433,0.1830222482058912,0.20490674913918433,0.1830222482058912,0.20490674913918433,0.1830222482058912,0.20490674913918433,0.1830222482058912,0.20490674913918433,0.1830222482058912,0.20490674913918433,0.1830222482058912,0.20490674913918433,0.1830222482058912,0.20490674913918433
0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1010038622806655,0.10297864773131535,0.1010038622806655,0.10297864773131535,0.1010038622806655,0.10297864773131535,0.19090347315943543,0.19268078248228282,0.19090347315943543,0.19268078248228282,0.19090347315943543,0.19268078248228282,0.19090347315943543,0.19268078248228282,0.19090347315943543,0.19268078248228282,0.19090347315943543,0.19268078248228282,0.19090347315943543,0.19268078248228282,0.19090347315943543,0.19268078248228282,0.19090347315943543,0.19268078248228282
0.1,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.09332390798588308,0.08838906772317158,0.09332390798588308,0.08838906772317158,0.09332390798588308,0.08838906772317158,0.18399151638217692,0.17955015825375747,0.18399151638217692,0.17955015825375747,0.18399151638217692,0.17955015825375747,0.18399151638217692,0.17955015825375747,0.18399151638217692,0.17955015825375747,0.18399151638217692,0.17955015825375747,0.18399151638217692,0.17955015825375747,0.18399151638217692,0.17955015825375747,0.18399151638217692,0.17955015825375747
0.0666666666666669,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.08832020146987205,0.09790458418238059,0.08832020146987205,0.09790458418238059,0.08832020146987205,0.09790458418238059,0.17948818091247035,0.18811412243859546,0.17948818091247035,0.18811412243859546,0.17948818091247035,0.18811412243859546,0.17948818091247035,0.18811412243859546,0.17948818091247035,0.18811412243859546,0.17948818091247035,0.18811412243859546,0.17948818091247035,0.18811412243859546,0.17948818091247035,0.18811412243859546,0.17948818091247035,0.18811412243859546
