kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1222222222222219,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.2144823415276758,0.11820333077398151,0.2144823415276758,0.11820333077398151,0.2144823415276758,0.11820333077398151,0.2930341050626692,0.206382992599639,0.2930341050626692,0.206382992599639,0.2930341050626692,0.206382992599639,0.2930341050626692,0.206382992599639,0.2930341050626692,0.206382992599639,0.2930341050626692,0.206382992599639,0.2930341050626692,0.206382992599639,0.2930341050626692,0.206382992599639,0.2930341050626692,0.206382992599639
0.2000000000000001,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.2372147073813989,0.13287196597458417,0.2372147073813989,0.13287196597458417,0.2372147073813989,0.13287196597458417,0.31349323215043534,0.2195847656976447,0.31349323215043534,0.2195847656976447,0.31349323215043534,0.2195847656976447,0.31349323215043534,0.2195847656976447,0.31349323215043534,0.2195847656976447,0.31349323215043534,0.2195847656976447,0.31349323215043534,0.2195847656976447,0.31349323215043534,0.2195847656976447,0.31349323215043534,0.2195847656976447
0.2666666666666669,0.34,0.34,0.34,0.0,0.1,0.1,0.1,0.15480134525580724,0.14033718949929241,0.15480134525580724,0.14033718949929241,0.15480134525580724,0.14033718949929241,0.2393212071595611,0.22630346632288764,0.2393212071595611,0.22630346632288764,0.2393212071595611,0.22630346632288764,0.2393212071595611,0.22630346632288764,0.2393212071595611,0.22630346632288764,0.2393212071595611,0.22630346632288764,0.2393212071595611,0.22630346632288764,0.2393212071595611,0.22630346632288764,0.2393212071595611,0.22630346632288764
0.2999999999999999,0.37,0.37,0.37,0.0,0.1,0.1,0.1,0.1336029323829963,0.1061557665283333,0.1336029323829963,0.1061557665283333,0.1336029323829963,0.1061557665283333,0.22024263705848252,0.1955401879957663,0.22024263705848252,0.1955401879957663,0.22024263705848252,0.1955401879957663,0.22024263705848252,0.1955401879957663,0.22024263705848252,0.1955401879957663,0.22024263705848252,0.1955401879957663,0.22024263705848252,0.1955401879957663,0.22024263705848252,0.1955401879957663,0.22024263705848252,0.1955401879957663
0.3111111111111112,0.38,0.38,0.38,0.0,0.1,0.1,0.1,0.11526008174740254,0.11151454566011341,0.11526008174740254,0.11151454566011341,0.11526008174740254,0.11151454566011341,0.20373406842859015,0.19763382000135055,0.20373406842859015,0.19763382000135055,0.20373406842859015,0.19763382000135055,0.20373406842859015,0.19763382000135055,0.20373406842859015,0.19763382000135055,0.20373406842859015,0.19763382000135055,0.20373406842859015,0.19763382000135055,0.20373406842859015,0.19763382000135055,0.20373406842859015,0.19763382000135055
0.2888888888888888,0.36,0.36,0.36,0.0,0.1,0.1,0.1,0.22987718906019916,0.10918101399712943,0.22987718906019916,0.10918101399712943,0.22987718906019916,0.10918101399712943,0.3068894671082705,0.19553364028728662,0.3068894671082705,0.19553364028728662,0.3068894671082705,0.19553364028728662,0.3068894671082705,0.19553364028728662,0.3068894671082705,0.19553364028728662,0.3068894671082705,0.19553364028728662,0.3068894671082705,0.19553364028728662,0.3068894671082705,0.19553364028728662,0.3068894671082705,0.19553364028728662
0.2444444444444444,0.32,0.32,0.32,0.0,0.1,0.1,0.1,0.23580546436596383,0.11548948156552455,0.23580546436596383,0.11548948156552455,0.23580546436596383,0.11548948156552455,0.3122249145816086,0.20121126453104338,0.3122249145816086,0.20121126453104338,0.3122249145816086,0.20121126453104338,0.3122249145816086,0.20121126453104338,0.3122249145816086,0.20121126453104338,0.3122249145816086,0.20121126453104338,0.3122249145816086,0.20121126453104338,0.3122249145816086,0.20121126453104338,0.3122249145816086,0.20121126453104338
0.2111111111111111,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.17604617647708248,0.13716498452406065,0.17604617647708248,0.13716498452406065,0.17604617647708248,0.13716498452406065,0.2584415564065826,0.22071921501489047,0.2584415564065826,0.22071921501489047,0.2584415564065826,0.22071921501489047,0.2584415564065826,0.22071921501489047,0.2584415564065826,0.22071921501489047,0.2584415564065826,0.22071921501489047,0.2584415564065826,0.22071921501489047,0.2584415564065826,0.22071921501489047,0.2584415564065826,0.22071921501489047
0.2111111111111111,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.17533722126401435,0.2724415265683632,0.17533722126401435,0.2724415265683632,0.17533722126401435,0.2724415265683632,0.25780349698389593,0.3424680999014427,0.25780349698389593,0.3424680999014427,0.25780349698389593,0.3424680999014427,0.25780349698389593,0.3424680999014427,0.25780349698389593,0.3424680999014427,0.25780349698389593,0.3424680999014427,0.25780349698389593,0.3424680999014427,0.25780349698389593,0.3424680999014427,0.25780349698389593,0.3424680999014427
0.2222222222222222,0.3,0.3,0.3,0.0,0.1,0.1,0.1,0.1742073574164062,0.33917596278778955,0.1742073574164062,0.33917596278778955,0.1742073574164062,0.33917596278778955,0.2567866198504555,0.4025290928079352,0.2567866198504555,0.4025290928079352,0.2567866198504555,0.4025290928079352,0.2567866198504555,0.4025290928079352,0.2567866198504555,0.4025290928079352,0.2567866198504555,0.4025290928079352,0.2567866198504555,0.4025290928079352,0.2567866198504555,0.4025290928079352,0.2567866198504555,0.4025290928079352
0.1999999999999998,0.28,0.28,0.28,-2.220446049250313e-16,0.1,0.1,0.1,0.32471924972955923,0.4053576450880631,0.32471924972955923,0.4053576450880631,0.32471924972955923,0.4053576450880631,0.39224731970092946,0.4648218749696717,0.39224731970092946,0.4648218749696717,0.39224731970092946,0.4648218749696717,0.39224731970092946,0.4648218749696717,0.39224731970092946,0.4648218749696717,0.39224731970092946,0.4648218749696717,0.39224731970092946,0.4648218749696717,0.39224731970092946,0.4648218749696717,0.39224731970092946,0.4648218749696717
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.3786574113079786,0.40417917408049486,0.3786574113079786,0.40417917408049486,0.3786574113079786,0.40417917408049486,0.4407916644137214,0.46376124853192197,0.4407916644137214,0.46376124853192197,0.4407916644137214,0.46376124853192197,0.4407916644137214,0.46376124853192197,0.4407916644137214,0.46376124853192197,0.4407916644137214,0.46376124853192197,0.4407916644137214,0.46376124853192197,0.4407916644137214,0.46376124853192197,0.4407916644137214,0.46376124853192197
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.4029975832073393,0.43082435180443585,0.4029975832073393,0.43082435180443585,0.4029975832073393,0.43082435180443585,0.46269781654024494,0.4877419062002347,0.46269781654024494,0.4877419062002347,0.46269781654024494,0.4877419062002347,0.46269781654024494,0.4877419062002347,0.46269781654024494,0.4877419062002347,0.46269781654024494,0.4877419062002347,0.46269781654024494,0.4877419062002347,0.46269781654024494,0.4877419062002347,0.46269781654024494,0.4877419062002347
-0.0666666666666666,0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.17932383742630925,0.4820490752373508,0.17932383742630925,0.4820490752373508,0.17932383742630925,0.4820490752373508,0.26139145030942174,0.5338441558748555,0.26139145030942174,0.5338441558748555,0.26139145030942174,0.5338441558748555,0.26139145030942174,0.5338441558748555,0.26139145030942174,0.5338441558748555,0.26139145030942174,0.5338441558748555,0.26139145030942174,0.5338441558748555,0.26139145030942174,0.5338441558748555,0.26139145030942174,0.5338441558748555
-0.1111111111111111,0.0,0.0,0.0,1.1102230246251563e-16,0.1,0.1,0.1,0.10990806315700816,0.5481556852732894,0.10990806315700816,0.5481556852732894,0.10990806315700816,0.5481556852732894,0.19891725428112472,0.5906108340138738,0.19891725428112472,0.5906108340138738,0.19891725428112472,0.5906108340138738,0.19891725428112472,0.5906108340138738,0.19891725428112472,0.5906108340138738,0.19891725428112472,0.5906108340138738,0.19891725428112472,0.5906108340138738,0.19891725428112472,0.5906108340138738,0.19891725428112472,0.5906108340138738
-0.1111111111111111,0.0,0.0,0.0,0.0111111111111109,0.11,0.11,0.11,0.1760555784102255,0.5783359755158172,0.1760555784102255,0.5783359755158172,0.1760555784102255,0.5783359755158172,0.2584500213046458,0.6205023627849081,0.2584500213046458,0.6205023627849081,0.2584500213046458,0.6205023627849081,0.2584500213046458,0.6205023627849081,0.2584500213046458,0.6205023627849081,0.2584500213046458,0.6205023627849081,0.2584500213046458,0.6205023627849081,0.2584500213046458,0.6205023627849081,0.2584500213046458,0.6205023627849081
-0.1111111111111111,0.0,0.0,0.0,0.0555555555555553,0.15,0.15,0.15,0.18245107738721056,0.5797510404839539,0.18245107738721056,0.5797510404839539,0.18245107738721056,0.5797510404839539,0.26420596915881156,0.6217759219560174,0.26420596915881156,0.6217759219560174,0.26420596915881156,0.6217759219560174,0.26420596915881156,0.6217759219560174,0.26420596915881156,0.6217759219560174,0.26420596915881156,0.6217759219560174,0.26420596915881156,0.6217759219560174,0.26420596915881156,0.6217759219560174,0.26420596915881156,0.6217759219560174
-0.0999999999999998,0.01,0.01,0.01,0.1222222222222219,0.21,0.21,0.21,0.378258682012214,0.5911542782639008,0.378258682012214,0.5911542782639008,0.378258682012214,0.5911542782639008,0.44043280996407663,0.6320388394220817,0.44043280996407663,0.6320388394220817,0.44043280996407663,0.6320388394220817,0.44043280996407663,0.6320388394220817,0.44043280996407663,0.6320388394220817,0.44043280996407663,0.6320388394220817,0.44043280996407663,0.6320388394220817,0.44043280996407663,0.6320388394220817,0.44043280996407663,0.6320388394220817
-0.0666666666666664,0.04,0.04,0.04,0.2000000000000001,0.28,0.28,0.28,0.4007638265149901,0.599699481418383,0.4007638265149901,0.599699481418383,0.4007638265149901,0.599699481418383,0.4606874371843542,0.6397295251982485,0.4606874371843542,0.6397295251982485,0.4606874371843542,0.6397295251982485,0.4606874371843542,0.6397295251982485,0.4606874371843542,0.6397295251982485,0.4606874371843542,0.6397295251982485,0.4606874371843542,0.6397295251982485,0.4606874371843542,0.6397295251982485,0.4606874371843542,0.6397295251982485
-0.0333333333333332,0.07,0.07,0.07,0.2666666666666669,0.34,0.34,0.34,0.40341391679425337,0.575995978520576,0.40341391679425337,0.575995978520576,0.40341391679425337,0.575995978520576,0.4630725157289981,0.6183963764797205,0.4630725157289981,0.6183963764797205,0.4630725157289981,0.6183963764797205,0.4630725157289981,0.6183963764797205,0.4630725157289981,0.6183963764797205,0.4630725157289981,0.6183963764797205,0.4630725157289981,0.6183963764797205,0.4630725157289981,0.6183963764797205,0.4630725157289981,0.6183963764797205
0.0555555555555553,0.15,0.15,0.15,0.2999999999999999,0.37,0.37,0.37,0.2509569050568228,0.4249768805060332,0.2509569050568228,0.4249768805060332,0.2509569050568228,0.4249768805060332,0.3258612120080129,0.4797499201336628,0.3258612120080129,0.4797499201336628,0.3258612120080129,0.4797499201336628,0.3258612120080129,0.4797499201336628,0.3258612120080129,0.4797499201336628,0.3258612120080129,0.4797499201336628,0.3258612120080129,0.4797499201336628,0.3258612120080129,0.4797499201336628,0.3258612120080129,0.4797499201336628
0.0888888888888888,0.18,0.18,0.18,0.3111111111111112,0.38,0.38,0.38,0.28378365055271115,0.4281870572715916,0.28378365055271115,0.4281870572715916,0.28378365055271115,0.4281870572715916,0.35540528106145897,0.4826390797738698,0.35540528106145897,0.4826390797738698,0.35540528106145897,0.4826390797738698,0.35540528106145897,0.4826390797738698,0.35540528106145897,0.4826390797738698,0.35540528106145897,0.4826390797738698,0.35540528106145897,0.4826390797738698,0.35540528106145897,0.4826390797738698,0.35540528106145897,0.4826390797738698
0.1444444444444447,0.23,0.23,0.23,0.2888888888888888,0.36,0.36,0.36,0.21536539726708515,0.4258960790299542,0.21536539726708515,0.4258960790299542,0.21536539726708515,0.4258960790299542,0.29382885500500056,0.48057719989943093,0.29382885500500056,0.48057719989943093,0.29382885500500056,0.48057719989943093,0.29382885500500056,0.48057719989943093,0.29382885500500056,0.48057719989943093,0.29382885500500056,0.48057719989943093,0.29382885500500056,0.48057719989943093,0.29382885500500056,0.48057719989943093,0.29382885500500056,0.48057719989943093
0.1666666666666669,0.25,0.25,0.25,0.2444444444444444,0.32,0.32,0.32,0.1670781693556124,0.42275625198977923,0.1670781693556124,0.42275625198977923,0.1670781693556124,0.42275625198977923,0.2503703509416344,0.4777513549949569,0.2503703509416344,0.4777513549949569,0.2503703509416344,0.4777513549949569,0.2503703509416344,0.4777513549949569,0.2503703509416344,0.4777513549949569,0.2503703509416344,0.4777513549949569,0.2503703509416344,0.4777513549949569,0.2503703509416344,0.4777513549949569,0.2503703509416344,0.4777513549949569
0.1777777777777778,0.26,0.26,0.26,0.2111111111111111,0.29,0.29,0.29,0.14183362897278487,0.4183754133687645,0.14183362897278487,0.4183754133687645,0.14183362897278487,0.4183754133687645,0.2276502637750076,0.4738085949036936,0.2276502637750076,0.4738085949036936,0.2276502637750076,0.4738085949036936,0.2276502637750076,0.4738085949036936,0.2276502637750076,0.4738085949036936,0.2276502637750076,0.4738085949036936,0.2276502637750076,0.4738085949036936,0.2276502637750076,0.4738085949036936,0.2276502637750076,0.4738085949036936
0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.29,0.22610661796857523,0.37872034010985006,0.22610661796857523,0.37872034010985006,0.22610661796857523,0.37872034010985006,0.3034959526586301,0.4381190285705034,0.3034959526586301,0.4381190285705034,0.3034959526586301,0.4381190285705034,0.3034959526586301,0.4381190285705034,0.3034959526586301,0.4381190285705034,0.3034959526586301,0.4381190285705034,0.3034959526586301,0.4381190285705034,0.3034959526586301,0.4381190285705034,0.3034959526586301,0.4381190285705034
0.1999999999999998,0.28,0.28,0.28,0.2222222222222222,0.3,0.3,0.3,0.1875692050822209,0.1727304379514171,0.1875692050822209,0.1727304379514171,0.1875692050822209,0.1727304379514171,0.2688122809201801,0.25272812435840436,0.2688122809201801,0.25272812435840436,0.2688122809201801,0.25272812435840436,0.2688122809201801,0.25272812435840436,0.2688122809201801,0.25272812435840436,0.2688122809201801,0.25272812435840436,0.2688122809201801,0.25272812435840436,0.2688122809201801,0.25272812435840436,0.2688122809201801,0.25272812435840436
0.2222222222222223,0.3,0.3,0.3,0.1999999999999998,0.28,0.28,0.28,0.15478593864017354,0.17174052422933267,0.15478593864017354,0.17174052422933267,0.15478593864017354,0.17174052422933267,0.23930733838498838,0.25183720224450773,0.23930733838498838,0.25183720224450773,0.23930733838498838,0.25183720224450773,0.23930733838498838,0.25183720224450773,0.23930733838498838,0.25183720224450773,0.23930733838498838,0.25183720224450773,0.23930733838498838,0.25183720224450773,0.23930733838498838,0.25183720224450773,0.23930733838498838,0.25183720224450773
0.1999999999999999,0.28,0.28,0.28,0.1222222222222222,0.21,0.21,0.21,0.1671551039648938,0.15678466182932607,0.1671551039648938,0.15678466182932607,0.1671551039648938,0.15678466182932607,0.25043958676420874,0.23837692624523005,0.25043958676420874,0.23837692624523005,0.25043958676420874,0.23837692624523005,0.25043958676420874,0.23837692624523005,0.25043958676420874,0.23837692624523005,0.25043958676420874,0.23837692624523005,0.25043958676420874,0.23837692624523005,0.25043958676420874,0.23837692624523005,0.25043958676420874,0.23837692624523005
0.2111111111111112,0.29,0.29,0.29,0.0222222222222223,0.12,0.12,0.12,0.15547144320094242,0.1509701605947394,0.15547144320094242,0.1509701605947394,0.15547144320094242,0.1509701605947394,0.2399242915790845,0.23314387319456925,0.2399242915790845,0.23314387319456925,0.2399242915790845,0.23314387319456925,0.2399242915790845,0.23314387319456925,0.2399242915790845,0.23314387319456925,0.2399242915790845,0.23314387319456925,0.2399242915790845,0.23314387319456925,0.2399242915790845,0.23314387319456925,0.2399242915790845,0.23314387319456925
0.2111111111111112,0.29,0.29,0.29,-0.0666666666666666,0.04,0.04,0.04,0.23886076219501348,0.38891961976467243,0.23886076219501348,0.38891961976467243,0.23886076219501348,0.38891961976467243,0.3149746818621779,0.4472983797916607,0.3149746818621779,0.4472983797916607,0.3149746818621779,0.4472983797916607,0.3149746818621779,0.4472983797916607,0.3149746818621779,0.4472983797916607,0.3149746818621779,0.4472983797916607,0.3149746818621779,0.4472983797916607,0.3149746818621779,0.4472983797916607,0.3149746818621779,0.4472983797916607
0.211111111111111,0.29,0.29,0.29,-0.1111111111111111,0.0,0.0,0.0,0.2466487366363715,0.45958471098435394,0.2466487366363715,0.45958471098435394,0.2466487366363715,0.45958471098435394,0.32198386084669267,0.5108969631292342,0.32198386084669267,0.5108969631292342,0.32198386084669267,0.5108969631292342,0.32198386084669267,0.5108969631292342,0.32198386084669267,0.5108969631292342,0.32198386084669267,0.5108969631292342,0.32198386084669267,0.5108969631292342,0.32198386084669267,0.5108969631292342,0.32198386084669267,0.5108969631292342
0.1999999999999999,0.28,0.28,0.28,-0.1111111111111111,0.0,0.0,0.0,0.24629309393920643,0.4733730774005964,0.24629309393920643,0.4733730774005964,0.24629309393920643,0.4733730774005964,0.3216637814166265,0.5233064926080865,0.3216637814166265,0.5233064926080865,0.3216637814166265,0.5233064926080865,0.3216637814166265,0.5233064926080865,0.3216637814166265,0.5233064926080865,0.3216637814166265,0.5233064926080865,0.3216637814166265,0.5233064926080865,0.3216637814166265,0.5233064926080865,0.3216637814166265,0.5233064926080865
0.1555555555555555,0.24,0.24,0.24,-0.1111111111111111,0.0,0.0,0.0,0.1687269131778976,0.4741098333068826,0.1687269131778976,0.4741098333068826,0.1687269131778976,0.4741098333068826,0.25185421943122843,0.5266988459731319,0.25185421943122843,0.5266988459731319,0.25185421943122843,0.5266988459731319,0.25185421943122843,0.5266988459731319,0.25185421943122843,0.5266988459731319,0.25185421943122843,0.5266988459731319,0.25185421943122843,0.5266988459731319,0.25185421943122843,0.5266988459731319,0.25185421943122843,0.5266988459731319
0.1666666666666666,0.25,0.25,0.25,-0.0999999999999998,0.01,0.01,0.01,0.16311947714870614,0.4947298540020446,0.16311947714870614,0.4947298540020446,0.16311947714870614,0.4947298540020446,0.24680752794410218,0.545256864655632,0.24680752794410218,0.545256864655632,0.24680752794410218,0.545256864655632,0.24680752794410218,0.545256864655632,0.24680752794410218,0.545256864655632,0.24680752794410218,0.545256864655632,0.24680752794410218,0.545256864655632,0.24680752794410218,0.545256864655632,0.24680752794410218,0.545256864655632
0.2777777777777778,0.35,0.35,0.35,-0.0666666666666664,0.04,0.04,0.04,0.327167089231518,0.5007060782443576,0.327167089231518,0.5007060782443576,0.327167089231518,0.5007060782443576,0.3944503712625325,0.5506354648777202,0.3944503712625325,0.5506354648777202,0.3944503712625325,0.5506354648777202,0.3944503712625325,0.5506354648777202,0.3944503712625325,0.5506354648777202,0.3944503712625325,0.5506354648777202,0.3944503712625325,0.5506354648777202,0.3944503712625325,0.5506354648777202,0.3944503712625325,0.5506354648777202
0.4333333333333331,0.49,0.49,0.49,-0.0333333333333332,0.07,0.07,0.07,0.3740507081765733,0.45574555902706837,0.3740507081765733,0.45574555902706837,0.3740507081765733,0.45574555902706837,0.4366456270010277,0.5101709963734712,0.4366456270010277,0.5101709963734712,0.4366456270010277,0.5101709963734712,0.4366456270010277,0.5101709963734712,0.4366456270010277,0.5101709963734712,0.4366456270010277,0.5101709963734712,0.4366456270010277,0.5101709963734712,0.4366456270010277,0.5101709963734712,0.4366456270010277,0.5101709963734712
0.5777777777777777,0.62,0.62,0.62,0.0555555555555553,0.15,0.15,0.15,0.3757759270497005,0.6463610215721912,0.3757759270497005,0.6463610215721912,0.3757759270497005,0.6463610215721912,0.4381983269216132,0.68172491671457,0.4381983269216132,0.68172491671457,0.4381983269216132,0.68172491671457,0.4381983269216132,0.68172491671457,0.4381983269216132,0.68172491671457,0.4381983269216132,0.68172491671457,0.4381983269216132,0.68172491671457,0.4381983269216132,0.68172491671457,0.4381983269216132,0.68172491671457
0.6555555555555556,0.69,0.69,0.69,0.0888888888888888,0.18,0.18,0.18,0.41287618359806766,0.6571223488316007,0.41287618359806766,0.6571223488316007,0.41287618359806766,0.6571223488316007,0.47158855591967735,0.6914101099538069,0.47158855591967735,0.6914101099538069,0.47158855591967735,0.6914101099538069,0.47158855591967735,0.6914101099538069,0.47158855591967735,0.6914101099538069,0.47158855591967735,0.6914101099538069,0.47158855591967735,0.6914101099538069,0.47158855591967735,0.6914101099538069,0.47158855591967735,0.6914101099538069
0.6,0.64,0.64,0.64,0.1444444444444447,0.23,0.23,0.23,0.43709441006267613,0.6685156086524514,0.43709441006267613,0.6685156086524514,0.43709441006267613,0.6685156086524514,0.49338496260665016,0.7016640413856542,0.49338496260665016,0.7016640413856542,0.49338496260665016,0.7016640413856542,0.49338496260665016,0.7016640413856542,0.49338496260665016,0.7016640413856542,0.49338496260665016,0.7016640413856542,0.49338496260665016,0.7016640413856542,0.49338496260665016,0.7016640413856542,0.49338496260665016,0.7016640413856542
0.5333333333333333,0.58,0.58,0.58,0.1666666666666669,0.25,0.25,0.25,0.4472710128232534,0.6440875629232193,0.4472710128232534,0.6440875629232193,0.4472710128232534,0.6440875629232193,0.5025439062274429,0.6796787973225382,0.5025439062274429,0.6796787973225382,0.5025439062274429,0.6796787973225382,0.5025439062274429,0.6796787973225382,0.5025439062274429,0.6796787973225382,0.5025439062274429,0.6796787973225382,0.5025439062274429,0.6796787973225382,0.5025439062274429,0.6796787973225382,0.5025439062274429,0.6796787973225382
0.5,0.55,0.55,0.55,0.1777777777777778,0.26,0.26,0.26,0.4118914334097663,0.6418413496517873,0.4118914334097663,0.6418413496517873,0.4118914334097663,0.6418413496517873,0.4707022825356654,0.6776572077048868,0.4707022825356654,0.6776572077048868,0.4707022825356654,0.6776572077048868,0.4707022825356654,0.6776572077048868,0.4707022825356654,0.6776572077048868,0.4707022825356654,0.6776572077048868,0.4707022825356654,0.6776572077048868,0.4707022825356654,0.6776572077048868,0.4707022825356654,0.6776572077048868
0.4666666666666667,0.52,0.52,0.52,0.211111111111111,0.29,0.29,0.29,0.2370208623843535,0.6215226733781586,0.2370208623843535,0.6215226733781586,0.2370208623843535,0.6215226733781586,0.31331877432762933,0.6593703989827554,0.31331877432762933,0.6593703989827554,0.31331877432762933,0.6593703989827554,0.31331877432762933,0.6593703989827554,0.31331877432762933,0.6593703989827554,0.31331877432762933,0.6593703989827554,0.31331877432762933,0.6593703989827554,0.31331877432762933,0.6593703989827554,0.31331877432762933,0.6593703989827554
0.4777777777777777,0.53,0.53,0.53,0.1999999999999998,0.28,0.28,0.28,0.33503944541592107,0.6098546563052513,0.33503944541592107,0.6098546563052513,0.33503944541592107,0.6098546563052513,0.4015355004531237,0.6488691785168913,0.4015355004531237,0.6488691785168913,0.4015355004531237,0.6488691785168913,0.4015355004531237,0.6488691785168913,0.4015355004531237,0.6488691785168913,0.4015355004531237,0.6488691785168913,0.4015355004531237,0.6488691785168913,0.4015355004531237,0.6488691785168913,0.4015355004531237,0.6488691785168913
0.4666666666666667,0.52,0.52,0.52,0.2222222222222223,0.3,0.3,0.3,0.4179771536235511,0.6444845607075503,0.4179771536235511,0.6444845607075503,0.4179771536235511,0.6444845607075503,0.47617943288068837,0.6800360929775282,0.47617943288068837,0.6800360929775282,0.47617943288068837,0.6800360929775282,0.47617943288068837,0.6800360929775282,0.47617943288068837,0.6800360929775282,0.47617943288068837,0.6800360929775282,0.47617943288068837,0.6800360929775282,0.47617943288068837,0.6800360929775282,0.47617943288068837,0.6800360929775282
0.4666666666666667,0.52,0.52,0.52,0.1999999999999999,0.28,0.28,0.28,0.42018039865474865,0.6689106503031588,0.42018039865474865,0.6689106503031588,0.42018039865474865,0.6689106503031588,0.47816235354589076,0.7020195722450839,0.47816235354589076,0.7020195722450839,0.47816235354589076,0.7020195722450839,0.47816235354589076,0.7020195722450839,0.47816235354589076,0.7020195722450839,0.47816235354589076,0.7020195722450839,0.47816235354589076,0.7020195722450839,0.47816235354589076,0.7020195722450839,0.47816235354589076,0.7020195722450839
0.4888888888888889,0.54,0.54,0.54,0.2111111111111112,0.29,0.29,0.29,0.5301876842320561,0.6908296673503452,0.5301876842320561,0.6908296673503452,0.5301876842320561,0.6908296673503452,0.5771689046579019,0.7217466906504226,0.5771689046579019,0.7217466906504226,0.5771689046579019,0.7217466906504226,0.5771689046579019,0.7217466906504226,0.5771689046579019,0.7217466906504226,0.5771689046579019,0.7217466906504226,0.5771689046579019,0.7217466906504226,0.5771689046579019,0.7217466906504226,0.5771689046579019,0.7217466906504226
0.5,0.55,0.55,0.55,0.2111111111111112,0.29,0.29,0.29,0.5080309918389954,0.6648045501944697,0.5080309918389954,0.6648045501944697,0.5080309918389954,0.6648045501944697,0.55722788006058,0.6983240831355749,0.55722788006058,0.6983240831355749,0.55722788006058,0.6983240831355749,0.55722788006058,0.6983240831355749,0.55722788006058,0.6983240831355749,0.55722788006058,0.6983240831355749,0.55722788006058,0.6983240831355749,0.55722788006058,0.6983240831355749,0.55722788006058,0.6983240831355749
0.5,0.55,0.55,0.55,0.211111111111111,0.29,0.29,0.29,0.5071829127513481,0.6565543331666858,0.5071829127513481,0.6565543331666858,0.5071829127513481,0.6565543331666858,0.5564646103876757,0.6908988862439931,0.5564646103876757,0.6908988862439931,0.5564646103876757,0.6908988862439931,0.5564646103876757,0.6908988862439931,0.5564646103876757,0.6908988862439931,0.5564646103876757,0.6908988862439931,0.5564646103876757,0.6908988862439931,0.5564646103876757,0.6908988862439931,0.5564646103876757,0.6908988862439931
0.4777777777777777,0.53,0.53,0.53,0.1999999999999999,0.28,0.28,0.28,0.5254283783090922,0.6541706989833269,0.5254283783090922,0.6541706989833269,0.5254283783090922,0.6541706989833269,0.5728855290056454,0.6887536151961371,0.5728855290056454,0.6887536151961371,0.5728855290056454,0.6887536151961371,0.5728855290056454,0.6887536151961371,0.5728855290056454,0.6887536151961371,0.5728855290056454,0.6887536151961371,0.5728855290056454,0.6887536151961371,0.5728855290056454,0.6887536151961371,0.5728855290056454,0.6887536151961371
0.4888888888888889,0.54,0.54,0.54,0.1555555555555555,0.24,0.24,0.24,0.5613812990275217,0.6650620720601724,0.5613812990275217,0.6650620720601724,0.5613812990275217,0.6650620720601724,0.6052431571540299,0.6985558540109028,0.6052431571540299,0.6985558540109028,0.6052431571540299,0.6985558540109028,0.6052431571540299,0.6985558540109028,0.6052431571540299,0.6985558540109028,0.6052431571540299,0.6985558540109028,0.6052431571540299,0.6985558540109028,0.6052431571540299,0.6985558540109028,0.6052431571540299,0.6985558540109028
0.5444444444444445,0.59,0.59,0.59,0.1666666666666666,0.25,0.25,0.25,0.4921435545411392,0.59393831692009,0.4921435545411392,0.59393831692009,0.4921435545411392,0.59393831692009,0.5429291933327114,0.6345444752087667,0.5429291933327114,0.6345444752087667,0.5429291933327114,0.6345444752087667,0.5429291933327114,0.6345444752087667,0.5429291933327114,0.6345444752087667,0.5429291933327114,0.6345444752087667,0.5429291933327114,0.6345444752087667,0.5429291933327114,0.6345444752087667,0.5429291933327114,0.6345444752087667
0.6333333333333333,0.67,0.67,0.67,0.2777777777777778,0.35,0.35,0.35,0.6138329003229201,0.6340504450355481,0.6138329003229201,0.6340504450355481,0.6138329003229201,0.6340504450355481,0.6524495995813042,0.6706453885553134,0.6524495995813042,0.6706453885553134,0.6524495995813042,0.6706453885553134,0.6524495995813042,0.6706453885553134,0.6524495995813042,0.6706453885553134,0.6524495995813042,0.6706453885553134,0.6524495995813042,0.6706453885553134,0.6524495995813042,0.6706453885553134,0.6524495995813042,0.6706453885553134
