f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.05009389796783188,0.07800423379875017,0.05009389796783188,0.07800423379875017,0.05009389796783188,0.07800423379875017,0.05009389796783188,0.07800423379875017,0.05009389796783188,0.07800423379875017,0.05009389796783188,0.07800423379875017,0.05009389796783188,0.07800423379875017,0.05009389796783188,0.07800423379875017,0.05009389796783188,0.07800423379875017,0.00039916886432189724,0.040015852275598604,0.00039916886432189724,0.040015852275598604,0.00039916886432189724,0.040015852275598604
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.05400277814393212,0.06774950209082307,0.05400277814393212,0.06774950209082307,0.05400277814393212,0.06774950209082307,0.05400277814393212,0.06774950209082307,0.05400277814393212,0.06774950209082307,0.05400277814393212,0.06774950209082307,0.05400277814393212,0.06774950209082307,0.05400277814393212,0.06774950209082307,0.05400277814393212,0.06774950209082307,-0.0017559425732640197,0.02777186932029041,-0.0017559425732640197,0.02777186932029041,-0.0017559425732640197,0.02777186932029041
0.07,0.07,0.07,0.0244414140354559,0.04,0.04,0.04,-0.0002083767451552,0.0487444715393844,0.06328483976891155,0.0487444715393844,0.06328483976891155,0.0487444715393844,0.06328483976891155,0.0487444715393844,0.06328483976891155,0.0487444715393844,0.06328483976891155,0.0487444715393844,0.06328483976891155,0.0487444715393844,0.06328483976891155,0.0487444715393844,0.06328483976891155,0.0487444715393844,0.06328483976891155,-0.002936534564810647,0.023463803195866575,-0.002936534564810647,0.023463803195866575,-0.002936534564810647,0.023463803195866575
0.09,0.09,0.09,0.0485152655792556,0.04,0.04,0.04,-0.0072395341517155,0.05717137831220721,0.05169896367863622,0.05717137831220721,0.05169896367863622,0.05717137831220721,0.05169896367863622,0.05717137831220721,0.05169896367863622,0.05717137831220721,0.05169896367863622,0.05717137831220721,0.05169896367863622,0.05717137831220721,0.05169896367863622,0.05717137831220721,0.05169896367863622,0.05717137831220721,0.05169896367863622,0.0022934483252980862,0.007322411770211936,0.0022934483252980862,0.007322411770211936,0.0022934483252980862,0.007322411770211936
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0070032403052158,0.069839866513329,0.06709492310193897,0.069839866513329,0.06709492310193897,0.069839866513329,0.06709492310193897,0.069839866513329,0.06709492310193897,0.069839866513329,0.06709492310193897,0.069839866513329,0.06709492310193897,0.069839866513329,0.06709492310193897,0.069839866513329,0.06709492310193897,0.069839866513329,0.06709492310193897,0.013659235183237712,0.02292887585110323,0.013659235183237712,0.02292887585110323,0.013659235183237712,0.02292887585110323
0.1,0.1,0.1,0.0622069396686464,0.06,0.06,0.06,0.0207313261798104,0.0563952229616213,0.06344581284179783,0.0563952229616213,0.06344581284179783,0.0563952229616213,0.06344581284179783,0.0563952229616213,0.06344581284179783,0.0563952229616213,0.06344581284179783,0.0563952229616213,0.06344581284179783,0.0563952229616213,0.06344581284179783,0.0563952229616213,0.06344581284179783,0.0563952229616213,0.06344581284179783,0.0062942373537238725,0.025682330911433317,0.0062942373537238725,0.025682330911433317,0.0062942373537238725,0.025682330911433317
0.09,0.09,0.09,0.0447197144656728,0.05,0.05,0.05,0.0103135743306593,0.04642092806772422,0.06832795199224728,0.04642092806772422,0.06832795199224728,0.04642092806772422,0.06832795199224728,0.04642092806772422,0.06832795199224728,0.04642092806772422,0.06832795199224728,0.04642092806772422,0.06832795199224728,0.04642092806772422,0.06832795199224728,0.04642092806772422,0.06832795199224728,0.04642092806772422,0.06832795199224728,-0.002278008741592691,0.025787617712522748,-0.002278008741592691,0.025787617712522748,-0.002278008741592691,0.025787617712522748
0.06,0.06,0.06,0.018891556204989,0.04,0.04,0.04,-0.0065003145313482,0.06857428188816397,0.07040918814997972,0.06857428188816397,0.07040918814997972,0.06857428188816397,0.07040918814997972,0.06857428188816397,0.07040918814997972,0.06857428188816397,0.07040918814997972,0.06857428188816397,0.07040918814997972,0.06857428188816397,0.07040918814997972,0.06857428188816397,0.07040918814997972,0.06857428188816397,0.07040918814997972,0.017046755867137043,0.033893885556958395,0.017046755867137043,0.033893885556958395,0.017046755867137043,0.033893885556958395
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0137959866220735,0.048775631004156966,0.07046375255353828,0.048775631004156966,0.07046375255353828,0.048775631004156966,0.07046375255353828,0.048775631004156966,0.07046375255353828,0.048775631004156966,0.07046375255353828,0.048775631004156966,0.07046375255353828,0.048775631004156966,0.07046375255353828,0.048775631004156966,0.07046375255353828,0.048775631004156966,0.07046375255353828,0.004457483775230557,0.0314137220200137,0.004457483775230557,0.0314137220200137,0.004457483775230557,0.0314137220200137
0.06,0.06,0.06,0.020527248098364,0.04,0.04,0.04,0.0,0.048847680543137456,0.08368835350952453,0.048847680543137456,0.08368835350952453,0.048847680543137456,0.08368835350952453,0.048847680543137456,0.08368835350952453,0.048847680543137456,0.08368835350952453,0.048847680543137456,0.08368835350952453,0.048847680543137456,0.08368835350952453,0.048847680543137456,0.08368835350952453,0.048847680543137456,0.08368835350952453,0.0047362892408788024,0.04750409799234956,0.0047362892408788024,0.04750409799234956,0.0047362892408788024,0.04750409799234956
0.1,0.1,0.1,0.0569003458032065,0.09,0.09,0.09,0.0507979555648274,0.06182285775160858,0.06605392708542694,0.06182285775160858,0.06605392708542694,0.06182285775160858,0.06605392708542694,0.06182285775160858,0.06605392708542694,0.06182285775160858,0.06605392708542694,0.06182285775160858,0.06605392708542694,0.06182285775160858,0.06605392708542694,0.06182285775160858,0.06605392708542694,0.06182285775160858,0.06605392708542694,0.017921242846923546,0.027774375342847605,0.017921242846923546,0.027774375342847605,0.017921242846923546,0.027774375342847605
0.06,0.06,0.06,0.0175585284280936,0.07,0.07,0.07,0.0256678889470929,0.05748532242927361,0.07040198353877014,0.05748532242927361,0.07040198353877014,0.05748532242927361,0.07040198353877014,0.05748532242927361,0.07040198353877014,0.05748532242927361,0.07040198353877014,0.05748532242927361,0.07040198353877014,0.05748532242927361,0.07040198353877014,0.05748532242927361,0.07040198353877014,0.05748532242927361,0.07040198353877014,0.008341423478644586,0.031050063989980593,0.008341423478644586,0.031050063989980593,0.008341423478644586,0.031050063989980593
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0283147006582384,0.057443678875493634,0.06799250503544639,0.057443678875493634,0.06799250503544639,0.057443678875493634,0.06799250503544639,0.057443678875493634,0.06799250503544639,0.057443678875493634,0.06799250503544639,0.057443678875493634,0.06799250503544639,0.057443678875493634,0.06799250503544639,0.057443678875493634,0.06799250503544639,0.057443678875493634,0.06799250503544639,0.011328513629557006,0.028147578782225843,0.011328513629557006,0.028147578782225843,0.011328513629557006,0.028147578782225843
0.08,0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.04944625228977612,0.0687404233633922,0.04944625228977612,0.0687404233633922,0.04944625228977612,0.0687404233633922,0.04944625228977612,0.0687404233633922,0.04944625228977612,0.0687404233633922,0.04944625228977612,0.0687404233633922,0.04944625228977612,0.0687404233633922,0.04944625228977612,0.0687404233633922,0.04944625228977612,0.0687404233633922,0.006986936416689633,0.033171086828504046,0.006986936416689633,0.033171086828504046,0.006986936416689633,0.033171086828504046
0.06,0.06,0.06,0.0146750524109015,0.08,0.08,0.08,0.0405673167170717,0.06377266979956951,0.060613898737771704,0.06377266979956951,0.060613898737771704,0.06377266979956951,0.060613898737771704,0.06377266979956951,0.060613898737771704,0.06377266979956951,0.060613898737771704,0.06377266979956951,0.060613898737771704,0.06377266979956951,0.060613898737771704,0.06377266979956951,0.060613898737771704,0.06377266979956951,0.060613898737771704,0.018744632213653828,0.0241954863782929,0.018744632213653828,0.0241954863782929,0.018744632213653828,0.0241954863782929
0.09,0.09,0.09,0.0480175750601528,0.11,0.11,0.11,0.0689402657181713,0.08064543809656778,0.0699408551312239,0.08064543809656778,0.0699408551312239,0.08064543809656778,0.0699408551312239,0.08064543809656778,0.0699408551312239,0.08064543809656778,0.0699408551312239,0.08064543809656778,0.0699408551312239,0.08064543809656778,0.0699408551312239,0.08064543809656778,0.0699408551312239,0.08064543809656778,0.0699408551312239,0.03288240085389959,0.030068326440173286,0.03288240085389959,0.030068326440173286,0.03288240085389959,0.030068326440173286
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.08002800524263255,0.0788474193276246,0.08002800524263255,0.0788474193276246,0.08002800524263255,0.0788474193276246,0.08002800524263255,0.0788474193276246,0.08002800524263255,0.0788474193276246,0.08002800524263255,0.0788474193276246,0.08002800524263255,0.0788474193276246,0.08002800524263255,0.0788474193276246,0.08002800524263255,0.0788474193276246,0.03259085830480421,0.028933958096523646,0.03259085830480421,0.028933958096523646,0.03259085830480421,0.028933958096523646
0.11,0.11,0.11,0.0723368772149259,0.08,0.08,0.08,0.0415668298781124,0.07366019321015356,0.05183384982739077,0.07366019321015356,0.05183384982739077,0.07366019321015356,0.05183384982739077,0.07366019321015356,0.05183384982739077,0.07366019321015356,0.05183384982739077,0.07366019321015356,0.05183384982739077,0.07366019321015356,0.05183384982739077,0.07366019321015356,0.05183384982739077,0.07366019321015356,0.05183384982739077,0.02434802178597045,0.005769387293524533,0.02434802178597045,0.005769387293524533,0.02434802178597045,0.005769387293524533
0.11,0.11,0.11,0.0671837333612828,0.06,0.06,0.06,0.0208333333333333,0.04881393887756053,0.06459102574816235,0.04881393887756053,0.06459102574816235,0.04881393887756053,0.06459102574816235,0.04881393887756053,0.06459102574816235,0.04881393887756053,0.06459102574816235,0.04881393887756053,0.06459102574816235,0.04881393887756053,0.06459102574816235,0.04881393887756053,0.06459102574816235,0.04881393887756053,0.06459102574816235,0.008326037026772641,0.01948192212302277,0.008326037026772641,0.01948192212302277,0.008326037026772641,0.01948192212302277
0.06,0.06,0.06,0.0179690764730463,0.07,0.07,0.07,0.0244414140354559,0.0565366104780894,0.06334716357193285,0.0565366104780894,0.06334716357193285,0.0565366104780894,0.06334716357193285,0.0565366104780894,0.06334716357193285,0.0565366104780894,0.06334716357193285,0.0565366104780894,0.06334716357193285,0.0565366104780894,0.06334716357193285,0.0565366104780894,0.06334716357193285,0.0565366104780894,0.06334716357193285,0.016673414122397628,0.018048037885034597,0.016673414122397628,0.018048037885034597,0.016673414122397628,0.018048037885034597
0.06,0.06,0.06,0.0204251771571488,0.09,0.09,0.09,0.0485152655792556,0.058338176646069356,0.06900530362272021,0.058338176646069356,0.06900530362272021,0.058338176646069356,0.06900530362272021,0.058338176646069356,0.06900530362272021,0.058338176646069356,0.06900530362272021,0.058338176646069356,0.06900530362272021,0.058338176646069356,0.06900530362272021,0.058338176646069356,0.06900530362272021,0.058338176646069356,0.06900530362272021,0.026785642570686014,0.028392610529406746,0.026785642570686014,0.028392610529406746,0.026785642570686014,0.028392610529406746
0.06,0.06,0.06,0.0200166805671393,0.08,0.08,0.08,0.0416666666666666,0.07400635425846482,0.06504543867823655,0.07400635425846482,0.06504543867823655,0.07400635425846482,0.06504543867823655,0.07400635425846482,0.06504543867823655,0.07400635425846482,0.06504543867823655,0.07400635425846482,0.06504543867823655,0.07400635425846482,0.06504543867823655,0.07400635425846482,0.06504543867823655,0.07400635425846482,0.06504543867823655,0.033441818282221945,0.020198390362772226,0.033441818282221945,0.020198390362772226,0.033441818282221945,0.020198390362772226
0.05,0.05,0.05,0.0035661841829243,0.1,0.1,0.1,0.0622069396686464,0.06679480983690297,0.07308405330866709,0.06679480983690297,0.07308405330866709,0.06679480983690297,0.07308405330866709,0.06679480983690297,0.07308405330866709,0.06679480983690297,0.07308405330866709,0.06679480983690297,0.07308405330866709,0.06679480983690297,0.07308405330866709,0.06679480983690297,0.07308405330866709,0.06679480983690297,0.07308405330866709,0.03265979383067624,0.032600169758720446,0.03265979383067624,0.032600169758720446,0.03265979383067624,0.032600169758720446
0.05,0.05,0.05,0.0078328981723237,0.09,0.09,0.09,0.0447197144656728,0.08120573778283884,0.07604489469003328,0.08120573778283884,0.07604489469003328,0.08120573778283884,0.07604489469003328,0.08120573778283884,0.07604489469003328,0.08120573778283884,0.07604489469003328,0.08120573778283884,0.07604489469003328,0.08120573778283884,0.07604489469003328,0.08120573778283884,0.07604489469003328,0.08120573778283884,0.07604489469003328,0.04123113106915252,0.04051772583746825,0.04123113106915252,0.04051772583746825,0.04123113106915252,0.04051772583746825
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.018891556204989,0.06777052361273778,0.07071965985356866,0.06777052361273778,0.07071965985356866,0.06777052361273778,0.07071965985356866,0.06777052361273778,0.07071965985356866,0.06777052361273778,0.07071965985356866,0.06777052361273778,0.07071965985356866,0.06777052361273778,0.07071965985356866,0.06777052361273778,0.07071965985356866,0.06777052361273778,0.07071965985356866,0.029300045533481034,0.03029191837169597,0.029300045533481034,0.03029191837169597,0.029300045533481034,0.03029191837169597
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.07762821459422492,0.08293587415921269,0.07762821459422492,0.08293587415921269,0.07762821459422492,0.08293587415921269,0.07762821459422492,0.08293587415921269,0.07762821459422492,0.08293587415921269,0.07762821459422492,0.08293587415921269,0.07762821459422492,0.08293587415921269,0.07762821459422492,0.08293587415921269,0.07762821459422492,0.08293587415921269,0.037985765285069355,0.045949128816511906,0.037985765285069355,0.045949128816511906,0.037985765285069355,0.045949128816511906
0.05,0.05,0.05,0.0040884788761924,0.06,0.06,0.06,0.020527248098364,0.07684750046234638,0.081079455311282,0.07684750046234638,0.081079455311282,0.07684750046234638,0.081079455311282,0.07684750046234638,0.081079455311282,0.07684750046234638,0.081079455311282,0.07684750046234638,0.081079455311282,0.07684750046234638,0.081079455311282,0.07684750046234638,0.081079455311282,0.07684750046234638,0.081079455311282,0.03032015221878264,0.0394139442202099,0.03032015221878264,0.0394139442202099,0.03032015221878264,0.0394139442202099
0.08,0.08,0.08,0.0384615384615384,0.1,0.1,0.1,0.0569003458032065,0.08250822666199359,0.0810469749031474,0.08250822666199359,0.0810469749031474,0.08250822666199359,0.0810469749031474,0.08250822666199359,0.0810469749031474,0.08250822666199359,0.0810469749031474,0.08250822666199359,0.0810469749031474,0.08250822666199359,0.0810469749031474,0.08250822666199359,0.0810469749031474,0.08250822666199359,0.0810469749031474,0.03566521885504069,0.0379288061085579,0.03566521885504069,0.0379288061085579,0.03566521885504069,0.0379288061085579
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0175585284280936,0.07966150069791665,0.07673210003971612,0.07966150069791665,0.07673210003971612,0.07966150069791665,0.07673210003971612,0.07966150069791665,0.07673210003971612,0.07966150069791665,0.07673210003971612,0.07966150069791665,0.07673210003971612,0.07966150069791665,0.07673210003971612,0.07966150069791665,0.07673210003971612,0.07966150069791665,0.07673210003971612,0.03434973929398379,0.03747064993956118,0.03434973929398379,0.03747064993956118,0.03434973929398379,0.03747064993956118
0.07,0.07,0.07,0.0309471709909346,0.08,0.08,0.08,0.041466972285893,0.08509622356582794,0.07595756287411333,0.08509622356582794,0.07595756287411333,0.08509622356582794,0.07595756287411333,0.08509622356582794,0.07595756287411333,0.08509622356582794,0.07595756287411333,0.08509622356582794,0.07595756287411333,0.08509622356582794,0.07595756287411333,0.08509622356582794,0.07595756287411333,0.08509622356582794,0.07595756287411333,0.04491614117530558,0.035954078607981256,0.04491614117530558,0.035954078607981256,0.04491614117530558,0.035954078607981256
0.05,0.05,0.05,0.0052356020942407,0.08,0.08,0.08,0.0411672746221989,0.0934047490657696,0.07357864629546623,0.0934047490657696,0.07357864629546623,0.0934047490657696,0.07357864629546623,0.0934047490657696,0.07357864629546623,0.0934047490657696,0.07357864629546623,0.0934047490657696,0.07357864629546623,0.0934047490657696,0.07357864629546623,0.0934047490657696,0.07357864629546623,0.0934047490657696,0.07357864629546623,0.04649723046385013,0.037307467356948495,0.04649723046385013,0.037307467356948495,0.04649723046385013,0.037307467356948495
0.07,0.07,0.07,0.0288220551378445,0.06,0.06,0.06,0.0146750524109015,0.0822025192417289,0.07903083682543566,0.0822025192417289,0.07903083682543566,0.0822025192417289,0.07903083682543566,0.0822025192417289,0.07903083682543566,0.0822025192417289,0.07903083682543566,0.0822025192417289,0.07903083682543566,0.0822025192417289,0.07903083682543566,0.0822025192417289,0.07903083682543566,0.0822025192417289,0.07903083682543566,0.04124385894732995,0.040628283370790115,0.04124385894732995,0.040628283370790115,0.04124385894732995,0.040628283370790115
0.08,0.08,0.08,0.0412671946644436,0.09,0.09,0.09,0.0480175750601528,0.09443447060045773,0.06883572974006064,0.09443447060045773,0.06883572974006064,0.09443447060045773,0.06883572974006064,0.09443447060045773,0.06883572974006064,0.09443447060045773,0.06883572974006064,0.09443447060045773,0.06883572974006064,0.09443447060045773,0.06883572974006064,0.09443447060045773,0.06883572974006064,0.09443447060045773,0.06883572974006064,0.04312904501624261,0.026588081245813626,0.04312904501624261,0.026588081245813626,0.04312904501624261,0.026588081245813626
0.1,0.1,0.1,0.0604447228311932,0.09,0.09,0.09,0.0519845817272633,0.09607715763385248,0.08617377491729869,0.09607715763385248,0.08617377491729869,0.09607715763385248,0.08617377491729869,0.09607715763385248,0.08617377491729869,0.09607715763385248,0.08617377491729869,0.09607715763385248,0.08617377491729869,0.09607715763385248,0.08617377491729869,0.09607715763385248,0.08617377491729869,0.09607715763385248,0.08617377491729869,0.0479253743372245,0.0498325709995651,0.0479253743372245,0.0498325709995651,0.0479253743372245,0.0498325709995651
0.12,0.12,0.12,0.0788234062598136,0.11,0.11,0.11,0.0723368772149259,0.08146111191060375,0.07846507756128902,0.08146111191060375,0.07846507756128902,0.08146111191060375,0.07846507756128902,0.08146111191060375,0.07846507756128902,0.08146111191060375,0.07846507756128902,0.08146111191060375,0.07846507756128902,0.08146111191060375,0.07846507756128902,0.08146111191060375,0.07846507756128902,0.08146111191060375,0.07846507756128902,0.03241103277049066,0.039165794878404395,0.03241103277049066,0.039165794878404395,0.03241103277049066,0.039165794878404395
0.16,0.16,0.16,0.1214308126764982,0.11,0.11,0.11,0.0671837333612828,0.07743838306555725,0.06900970956343942,0.07743838306555725,0.06900970956343942,0.07743838306555725,0.06900970956343942,0.07743838306555725,0.06900970956343942,0.07743838306555725,0.06900970956343942,0.07743838306555725,0.06900970956343942,0.07743838306555725,0.06900970956343942,0.07743838306555725,0.06900970956343942,0.07743838306555725,0.06900970956343942,0.029500536271493568,0.029189269769934172,0.029500536271493568,0.029189269769934172,0.029500536271493568,0.029189269769934172
0.17,0.17,0.17,0.1353265965204709,0.06,0.06,0.06,0.0179690764730463,0.08719414096834012,0.06717410879496198,0.08719414096834012,0.06717410879496198,0.08719414096834012,0.06717410879496198,0.08719414096834012,0.06717410879496198,0.08719414096834012,0.06717410879496198,0.08719414096834012,0.06717410879496198,0.08719414096834012,0.06717410879496198,0.08719414096834012,0.06717410879496198,0.08719414096834012,0.06717410879496198,0.044339361990113416,0.023876336464470127,0.044339361990113416,0.023876336464470127,0.044339361990113416,0.023876336464470127
0.17,0.17,0.17,0.1338829176667015,0.06,0.06,0.06,0.0204251771571488,0.09170595663909173,0.07192150492641333,0.09170595663909173,0.07192150492641333,0.09170595663909173,0.07192150492641333,0.09170595663909173,0.07192150492641333,0.09170595663909173,0.07192150492641333,0.09170595663909173,0.07192150492641333,0.09170595663909173,0.07192150492641333,0.09170595663909173,0.07192150492641333,0.09170595663909173,0.07192150492641333,0.04765376666563369,0.031050063989980593,0.04765376666563369,0.031050063989980593,0.04765376666563369,0.031050063989980593
0.16,0.16,0.16,0.1215226939970718,0.06,0.06,0.06,0.0200166805671393,0.09692224739918547,0.05780646175763638,0.09692224739918547,0.05780646175763638,0.09692224739918547,0.05780646175763638,0.09692224739918547,0.05780646175763638,0.09692224739918547,0.05780646175763638,0.09692224739918547,0.05780646175763638,0.09692224739918547,0.05780646175763638,0.09692224739918547,0.05780646175763638,0.09692224739918547,0.05780646175763638,0.04862119057411038,0.016621437660568453,0.04862119057411038,0.016621437660568453,0.04862119057411038,0.016621437660568453
0.1,0.1,0.1,0.0582818876216385,0.05,0.05,0.05,0.0035661841829243,0.07577769227877075,0.07573037352802814,0.07577769227877075,0.07573037352802814,0.07577769227877075,0.07573037352802814,0.07577769227877075,0.07573037352802814,0.07577769227877075,0.07573037352802814,0.07577769227877075,0.07573037352802814,0.07577769227877075,0.07573037352802814,0.07577769227877075,0.07573037352802814,0.07577769227877075,0.07573037352802814,0.03047860255693622,0.035138811519544504,0.03047860255693622,0.035138811519544504,0.03047860255693622,0.035138811519544504
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0078328981723237,0.08751300917054627,0.07094728033161751,0.08751300917054627,0.07094728033161751,0.08751300917054627,0.07094728033161751,0.08751300917054627,0.07094728033161751,0.08751300917054627,0.07094728033161751,0.08751300917054627,0.07094728033161751,0.08751300917054627,0.07094728033161751,0.08751300917054627,0.07094728033161751,0.08751300917054627,0.07094728033161751,0.032101853242540244,0.030978780472866892,0.032101853242540244,0.030978780472866892,0.032101853242540244,0.030978780472866892
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,0.0,0.07094835519188829,0.07581813575242069,0.07094835519188829,0.07581813575242069,0.07094835519188829,0.07581813575242069,0.07094835519188829,0.07581813575242069,0.07094835519188829,0.07581813575242069,0.07094835519188829,0.07581813575242069,0.07094835519188829,0.07581813575242069,0.07094835519188829,0.07581813575242069,0.07094835519188829,0.07581813575242069,0.021315653423105346,0.03661348320321497,0.021315653423105346,0.03661348320321497,0.021315653423105346,0.03661348320321497
0.09,0.09,0.09,0.0477187107576392,0.04,0.04,0.04,0.0,0.10051214199087657,0.08595080323724927,0.10051214199087657,0.08595080323724927,0.10051214199087657,0.08595080323724927,0.10051214199087657,0.08595080323724927,0.10051214199087657,0.08595080323724927,0.10051214199087657,0.08595080323724927,0.10051214199087657,0.08595080323724927,0.10051214199087657,0.08595080323724927,0.10051214199087657,0.08595080323724927,0.05070083314822113,0.04745370750929655,0.05070083314822113,0.04745370750929655,0.05070083314822113,0.04745370750929655
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0040884788761924,0.11319543909965882,0.09311218998042518,0.11319543909965882,0.09311218998042518,0.11319543909965882,0.09311218998042518,0.11319543909965882,0.09311218998042518,0.11319543909965882,0.09311218998042518,0.11319543909965882,0.09311218998042518,0.11319543909965882,0.09311218998042518,0.11319543909965882,0.09311218998042518,0.11319543909965882,0.09311218998042518,0.05728467627290793,0.05051099886454855,0.05728467627290793,0.05051099886454855,0.05728467627290793,0.05051099886454855
0.14,0.14,0.14,0.1038866312389288,0.08,0.08,0.08,0.0384615384615384,0.10900563266546165,0.07269699771419552,0.10900563266546165,0.07269699771419552,0.10900563266546165,0.07269699771419552,0.10900563266546165,0.07269699771419552,0.10900563266546165,0.07269699771419552,0.10900563266546165,0.07269699771419552,0.10900563266546165,0.07269699771419552,0.10900563266546165,0.07269699771419552,0.10900563266546165,0.07269699771419552,0.05242126520203485,0.03062638109924955,0.05242126520203485,0.03062638109924955,0.05242126520203485,0.03062638109924955
0.13,0.13,0.13,0.0927103973302742,0.07,0.07,0.07,0.03125,0.09170147393533047,0.07998668095792888,0.09170147393533047,0.07998668095792888,0.09170147393533047,0.07998668095792888,0.09170147393533047,0.07998668095792888,0.09170147393533047,0.07998668095792888,0.09170147393533047,0.07998668095792888,0.09170147393533047,0.07998668095792888,0.09170147393533047,0.07998668095792888,0.09170147393533047,0.07998668095792888,0.04859556878899285,0.039271285391820066,0.04859556878899285,0.039271285391820066,0.04859556878899285,0.039271285391820066
0.13,0.13,0.13,0.0887189693097307,0.07,0.07,0.07,0.0309471709909346,0.06951139232642162,0.07716174000653701,0.06951139232642162,0.07716174000653701,0.06951139232642162,0.07716174000653701,0.06951139232642162,0.07716174000653701,0.06951139232642162,0.07716174000653701,0.06951139232642162,0.07716174000653701,0.06951139232642162,0.07716174000653701,0.06951139232642162,0.07716174000653701,0.06951139232642162,0.07716174000653701,0.032603405570614294,0.03608310907439676,0.032603405570614294,0.03608310907439676,0.032603405570614294,0.03608310907439676
0.14,0.14,0.14,0.1007006169612045,0.05,0.05,0.05,0.0052356020942407,0.05561109701388597,0.062036783711255615,0.05561109701388597,0.062036783711255615,0.05561109701388597,0.062036783711255615,0.05561109701388597,0.062036783711255615,0.05561109701388597,0.062036783711255615,0.05561109701388597,0.062036783711255615,0.05561109701388597,0.062036783711255615,0.05561109701388597,0.062036783711255615,0.05561109701388597,0.062036783711255615,0.02380114342376087,0.021623479219144256,0.02380114342376087,0.021623479219144256,0.02380114342376087,0.021623479219144256
0.1,0.1,0.1,0.0624023335764141,0.07,0.07,0.07,0.0288220551378445,0.04696778663193576,0.05918627013555184,0.04696778663193576,0.05918627013555184,0.04696778663193576,0.05918627013555184,0.04696778663193576,0.05918627013555184,0.04696778663193576,0.05918627013555184,0.04696778663193576,0.05918627013555184,0.04696778663193576,0.05918627013555184,0.04696778663193576,0.05918627013555184,0.04696778663193576,0.05918627013555184,0.012517079849154537,0.01700292188856736,0.012517079849154537,0.01700292188856736,0.012517079849154537,0.01700292188856736
0.11,0.11,0.11,0.0719499478623566,0.08,0.08,0.08,0.0412671946644436,0.07115114264746687,0.07859221741848317,0.07115114264746687,0.07859221741848317,0.07115114264746687,0.07859221741848317,0.07115114264746687,0.07859221741848317,0.07115114264746687,0.07859221741848317,0.07115114264746687,0.07859221741848317,0.07115114264746687,0.07859221741848317,0.07115114264746687,0.07859221741848317,0.07115114264746687,0.07859221741848317,0.024618214630755447,0.03655821390985908,0.024618214630755447,0.03655821390985908,0.024618214630755447,0.03655821390985908
0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.06116502307352529,0.04894200194702546,0.06116502307352529,0.04894200194702546,0.06116502307352529,0.04894200194702546,0.06116502307352529,0.04894200194702546,0.06116502307352529,0.04894200194702546,0.06116502307352529,0.04894200194702546,0.06116502307352529,0.04894200194702546,0.06116502307352529,0.04894200194702546,0.06116502307352529,0.04894200194702546,0.016826537106532702,0.008106426685559625,0.016826537106532702,0.008106426685559625,0.016826537106532702,0.008106426685559625
0.08,0.08,0.08,0.0381599581808678,0.12,0.12,0.12,0.0788234062598136,0.05925931432145728,0.06694560267880874,0.05925931432145728,0.06694560267880874,0.05925931432145728,0.06694560267880874,0.05925931432145728,0.06694560267880874,0.05925931432145728,0.06694560267880874,0.05925931432145728,0.06694560267880874,0.05925931432145728,0.06694560267880874,0.05925931432145728,0.06694560267880874,0.05925931432145728,0.06694560267880874,0.019247924386861487,0.026652215777984416,0.019247924386861487,0.026652215777984416,0.019247924386861487,0.026652215777984416
