precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.3018867924528302,0.1921397379912663,0.1777777777777777,0.0,0.0,0.0,0.0,1.0263012675994778,0.7628853873801235,1.0263012675994778,0.7628853873801235,1.0263012675994778,0.7628853873801235,0.30184068754066323,0.2750326293246768,0.30184068754066323,0.2750326293246768,0.30184068754066323,0.2750326293246768,0.12445473821481083,0.11616674398816176,0.12445473821481083,0.11616674398816176,0.12445473821481083,0.11616674398816176,0.1569829343530921,0.17530023384770754,0.1569829343530921,0.17530023384770754,0.1569829343530921,0.17530023384770754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237578381870999,0.07176743623251078,0.012237578381870999,0.07176743623251078,0.012237578381870999,0.07176743623251078,0.002720344611374292,0.008019849016479563,0.002720344611374292,0.008019849016479563,0.002720344611374292,0.008019849016479563,0.0008936452461231776,0.018648091816009123,0.0008936452461231776,0.018648091816009123,0.0008936452461231776,0.018648091816009123,0.017421548990572213,0.05119870421219661,0.017421548990572213,0.05119870421219661,0.017421548990572213,0.05119870421219661
0.0,0.0,0.0,0.0,0.9375,0.3614457831325301,0.1390513320337881,0.2238805970149253,0.03139109538475723,0.11226467688898674,0.03139109538475723,0.11226467688898674,0.03139109538475723,0.11226467688898674,0.019727157858973745,0.029883265671154475,0.019727157858973745,0.029883265671154475,0.019727157858973745,0.029883265671154475,0.022255539221825684,0.0621254410497751,0.022255539221825684,0.0621254410497751,0.022255539221825684,0.0621254410497751,0.010687515207270118,0.06242633392869274,0.010687515207270118,0.06242633392869274,0.010687515207270118,0.06242633392869274
0.0,0.0,0.0,0.0,0.9473684210526316,0.3956043956043956,0.1357636706473916,0.25,0.03303440651631609,0.04679001276041537,0.03303440651631609,0.04679001276041537,0.03303440651631609,0.04679001276041537,0.018846597482742675,0.033230788455892446,0.018846597482742675,0.033230788455892446,0.018846597482742675,0.033230788455892446,0.011528114807580593,0.05653269401501802,0.011528114807580593,0.05653269401501802,0.011528114807580593,0.05653269401501802,0.015480538830290427,0.07569562635414724,0.015480538830290427,0.07569562635414724,0.015480538830290427,0.07569562635414724
0.0,0.0,0.0,0.0,0.9473684210526316,0.4186046511627907,0.1740997687479353,0.2686567164179104,0.05891163608835474,0.025651348628760937,0.05891163608835474,0.025651348628760937,0.05891163608835474,0.025651348628760937,0.022979366743177996,0.006724204286275616,0.022979366743177996,0.006724204286275616,0.022979366743177996,0.006724204286275616,0.025795294461135283,0.025456363912751606,0.025795294461135283,0.025456363912751606,0.025795294461135283,0.025456363912751606,0.03014972972666905,0.048341363085180125,0.03014972972666905,0.048341363085180125,0.03014972972666905,0.048341363085180125
0.0,0.0,0.0,0.0,0.8,0.1290322580645161,0.0408525754884546,0.0701754385964912,0.05793561518976358,0.0499240967384828,0.05793561518976358,0.0499240967384828,0.05793561518976358,0.0499240967384828,0.003888106466764505,-0.005424672438902687,0.003888106466764505,-0.005424672438902687,0.003888106466764505,-0.005424672438902687,0.012636790993761091,0.018753633334927796,0.012636790993761091,0.018753633334927796,0.012636790993761091,0.018753633334927796,0.003203473135018866,0.023584342343315714,0.003203473135018866,0.023584342343315714,0.003203473135018866,0.023584342343315714
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,0.028464904323405267,0.12439531374239877,0.028464904323405267,0.12439531374239877,0.028464904323405267,0.12439531374239877,0.010845696737113733,0.002994957813860977,0.010845696737113733,0.002994957813860977,0.010845696737113733,0.002994957813860977,0.023700897412600827,-0.034559616488004534,0.023700897412600827,-0.034559616488004534,0.023700897412600827,-0.034559616488004534,0.0023363597695310497,0.007606338391397075,0.0023363597695310497,0.007606338391397075,0.0023363597695310497,0.007606338391397075
1.0,0.5747126436781609,0.3392857142857143,0.4032258064516129,0.0,0.0,0.0,0.0,0.6092748280862309,0.7201736194208659,0.6092748280862309,0.7201736194208659,0.6092748280862309,0.7201736194208659,0.4825010277198438,0.31480153404533284,0.4825010277198438,0.31480153404533284,0.4825010277198438,0.31480153404533284,0.24381885893818805,0.14038142645684923,0.24381885893818805,0.14038142645684923,0.24381885893818805,0.14038142645684923,0.37463235089149044,0.25007284853280437,0.37463235089149044,0.25007284853280437,0.37463235089149044,0.25007284853280437
1.0,0.58,0.2859571574294457,0.4084507042253521,0.0,0.0,0.0,0.0,0.5820373986936009,0.6928316908416297,0.5820373986936009,0.6928316908416297,0.5820373986936009,0.6928316908416297,0.43281154116318493,0.4747396032047766,0.43281154116318493,0.4747396032047766,0.43281154116318493,0.4747396032047766,0.11653762229573576,0.17979863245501881,0.11653762229573576,0.17979863245501881,0.11653762229573576,0.17979863245501881,0.36336079781895897,0.34524159628449413,0.36336079781895897,0.34524159628449413,0.36336079781895897,0.34524159628449413
1.0,0.7912087912087912,0.6303501945525292,0.6545454545454545,0.0,0.0,0.0,0.0,0.6291402551293034,0.8092889007703307,0.6291402551293034,0.8092889007703307,0.6291402551293034,0.8092889007703307,0.5357187137631262,0.437426479228747,0.5357187137631262,0.437426479228747,0.5357187137631262,0.437426479228747,0.24325019534191603,0.15841758794404404,0.24325019534191603,0.15841758794404404,0.24325019534191603,0.15841758794404404,0.47779150009460003,0.3249511948966644,0.47779150009460003,0.3249511948966644,0.47779150009460003,0.3249511948966644
1.0,0.5454545454545454,0.3455497382198953,0.375,0.0,0.0,0.0,0.0,0.8094383245966816,0.7860964024264653,0.8094383245966816,0.7860964024264653,0.8094383245966816,0.7860964024264653,0.5107474873625466,0.4995824262805447,0.5107474873625466,0.4995824262805447,0.5107474873625466,0.4995824262805447,0.3110156474401242,0.2161304347040009,0.3110156474401242,0.2161304347040009,0.3110156474401242,0.2161304347040009,0.4236466383615235,0.3799256002563549,0.4236466383615235,0.3799256002563549,0.4236466383615235,0.3799256002563549
1.0,0.2641509433962264,0.1623711340206186,0.1521739130434782,0.0,0.0,0.0,0.0,1.040177530721161,0.7956357048243647,1.040177530721161,0.7956357048243647,1.040177530721161,0.7956357048243647,0.26815513944186864,0.2829014928702019,0.26815513944186864,0.2829014928702019,0.26815513944186864,0.2829014928702019,0.19466886867103342,0.11090881377176307,0.19466886867103342,0.11090881377176307,0.19466886867103342,0.11090881377176307,0.10368899937598436,0.14752218445841123,0.10368899937598436,0.14752218445841123,0.10368899937598436,0.14752218445841123
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.021757910709113638,0.037508384390663695,0.021757910709113638,0.037508384390663695,0.021757910709113638,0.037508384390663695,0.031942612647044934,-0.01295894182834265,0.031942612647044934,-0.01295894182834265,0.031942612647044934,-0.01295894182834265,0.024061372569292572,0.02921672584424324,0.024061372569292572,0.02921672584424324,0.024061372569292572,0.02921672584424324,0.020898049717198473,0.040300720097699284,0.020898049717198473,0.040300720097699284,0.020898049717198473,0.040300720097699284
0.0,0.0,0.0,0.0,0.8,0.5925925925925926,0.3452380952380953,0.4705882352941176,0.009998423842851083,-0.001545261037481082,0.009998423842851083,-0.001545261037481082,0.009998423842851083,-0.001545261037481082,0.01710220884417595,0.002132867423673925,0.01710220884417595,0.002132867423673925,0.01710220884417595,0.002132867423673925,0.0015050835162601001,-0.009827480574984766,0.0015050835162601001,-0.009827480574984766,0.0015050835162601001,-0.009827480574984766,-0.006527764169498641,0.027108854655727273,-0.006527764169498641,0.027108854655727273,-0.006527764169498641,0.027108854655727273
0.0,0.0,0.0,0.0,0.8,0.4848484848484848,0.1145833333333332,0.3478260869565217,0.03736090093452155,0.059168787823894696,0.03736090093452155,0.059168787823894696,0.03736090093452155,0.059168787823894696,0.0033814350800330656,0.008725833483111421,0.0033814350800330656,0.008725833483111421,0.0033814350800330656,0.008725833483111421,0.006295859770218791,-0.0002194146162248739,0.006295859770218791,-0.0002194146162248739,0.006295859770218791,-0.0002194146162248739,-0.0037085993350450515,0.014245602050600631,-0.0037085993350450515,0.014245602050600631,-0.0037085993350450515,0.014245602050600631
0.0,0.0,0.0,0.0,0.8421052631578947,0.6530612244897959,0.3511450381679389,0.5333333333333333,0.03721694972734797,-0.01826243397520673,0.03721694972734797,-0.01826243397520673,0.03721694972734797,-0.01826243397520673,0.011027095500910982,0.008373219358875472,0.011027095500910982,0.008373219358875472,0.011027095500910982,0.008373219358875472,0.014903191439067797,0.018602887589652947,0.014903191439067797,0.018602887589652947,0.014903191439067797,0.018602887589652947,0.002356968810821354,0.006658007727123952,0.002356968810821354,0.006658007727123952,0.002356968810821354,0.006658007727123952
0.0,0.0,0.0,0.0,0.625,0.2857142857142857,0.0515933232169953,0.1851851851851851,0.07558593382416462,-0.02176697437513714,0.07558593382416462,-0.02176697437513714,0.07558593382416462,-0.02176697437513714,0.014728017853769683,-0.020568886013641766,0.014728017853769683,-0.020568886013641766,0.014728017853769683,-0.020568886013641766,0.015530307794841793,0.03528780675813793,0.015530307794841793,0.03528780675813793,0.015530307794841793,0.03528780675813793,0.010738217306876352,0.03482790341174168,0.010738217306876352,0.03482790341174168,0.010738217306876352,0.03482790341174168
0.0,0.0,0.0,0.0,1.0,0.3018867924528302,0.1921397379912663,0.1777777777777777,0.09043486375673392,0.08408065467284435,0.09043486375673392,0.08408065467284435,0.09043486375673392,0.08408065467284435,0.019261133204172606,-0.008407959586598734,0.019261133204172606,-0.008407959586598734,0.019261133204172606,-0.008407959586598734,0.015643305861185862,-0.016064224599334303,0.015643305861185862,-0.016064224599334303,0.015643305861185862,-0.016064224599334303,0.008284013426163079,-0.005824947587304512,0.008284013426163079,-0.005824947587304512,0.008284013426163079,-0.005824947587304512
1.0,0.4347826086956521,0.1772151898734177,0.2777777777777778,0.0,0.0,0.0,0.0,0.6116883614347917,0.6887370724759511,0.6116883614347917,0.6887370724759511,0.6116883614347917,0.6887370724759511,0.43726695527959625,0.3337379881507152,0.43726695527959625,0.3337379881507152,0.43726695527959625,0.3337379881507152,0.22410292971840254,0.1680470291016329,0.22410292971840254,0.1680470291016329,0.22410292971840254,0.1680470291016329,0.326381154816701,0.2418880182532062,0.326381154816701,0.2418880182532062,0.326381154816701,0.2418880182532062
0.9,0.5242718446601942,0.1722972972972973,0.3698630136986301,0.0,0.0,0.0,0.0,0.6288251840825592,0.6784401906209477,0.6288251840825592,0.6784401906209477,0.6288251840825592,0.6784401906209477,0.4930777026515744,0.40668477453222207,0.4930777026515744,0.40668477453222207,0.4930777026515744,0.40668477453222207,0.2401868245387646,0.1876194572551821,0.2401868245387646,0.1876194572551821,0.2401868245387646,0.1876194572551821,0.38061995760739653,0.31422526673345835,0.38061995760739653,0.31422526673345835,0.38061995760739653,0.31422526673345835
0.9117647058823528,0.5740740740740741,0.2024965325936201,0.4189189189189189,0.0,0.0,0.0,0.0,0.6103519003628421,0.6056788420497535,0.6103519003628421,0.6056788420497535,0.6103519003628421,0.6056788420497535,0.48914241808677233,0.44261419513791495,0.48914241808677233,0.44261419513791495,0.48914241808677233,0.44261419513791495,0.20636310657816376,0.22047934067595992,0.20636310657816376,0.22047934067595992,0.20636310657816376,0.22047934067595992,0.41803415252035886,0.33866915304362427,0.41803415252035886,0.33866915304362427,0.41803415252035886,0.33866915304362427
0.875,0.4285714285714285,0.1037131882202305,0.2837837837837837,0.0,0.0,0.0,0.0,0.6035689252247722,0.7813462028169006,0.6035689252247722,0.7813462028169006,0.6035689252247722,0.7813462028169006,0.4505276178541727,0.4272313495807788,0.4505276178541727,0.4272313495807788,0.4505276178541727,0.4272313495807788,0.1914517425685581,0.23249160481067854,0.1914517425685581,0.23249160481067854,0.1914517425685581,0.23249160481067854,0.36502509342540473,0.34506396918423304,0.36502509342540473,0.34506396918423304,0.36502509342540473,0.34506396918423304
1.0,0.1081081081081081,0.0350877192982457,0.0571428571428571,0.0,0.0,0.0,0.0,0.9709106248658125,0.9214759683473194,0.9709106248658125,0.9214759683473194,0.9709106248658125,0.9214759683473194,0.11412448910798594,0.2731973092953894,0.11412448910798594,0.2731973092953894,0.11412448910798594,0.2731973092953894,0.12416015966530275,0.14594045906184588,0.12416015966530275,0.14594045906184588,0.12416015966530275,0.14594045906184588,0.07527947002328887,0.14039286473793938,0.07527947002328887,0.14039286473793938,0.07527947002328887,0.14039286473793938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030794919602611416,0.09824094316460416,0.030794919602611416,0.09824094316460416,0.030794919602611416,0.09824094316460416,0.012803378900883202,0.018236398937468777,0.012803378900883202,0.018236398937468777,0.012803378900883202,0.018236398937468777,0.03232218446188046,0.03169140099776069,0.03232218446188046,0.03169140099776069,0.03232218446188046,0.03169140099776069,-0.02000585605684405,-0.010502696602513182,-0.02000585605684405,-0.010502696602513182,-0.02000585605684405,-0.010502696602513182
0.0,0.0,0.0,0.0,1.0,0.5747126436781609,0.3392857142857143,0.4032258064516129,0.0015935836176053059,0.12075858210852133,0.0015935836176053059,0.12075858210852133,0.0015935836176053059,0.12075858210852133,-0.0036463384016838024,-0.00855274461764868,-0.0036463384016838024,-0.00855274461764868,-0.0036463384016838024,-0.00855274461764868,0.016308662710365754,0.0441991696604143,0.016308662710365754,0.0441991696604143,0.016308662710365754,0.0441991696604143,-0.0049762660824331905,0.01667509680913061,-0.0049762660824331905,0.01667509680913061,-0.0049762660824331905,0.01667509680913061
0.0,0.0,0.0,0.0,1.0,0.58,0.2859571574294457,0.4084507042253521,0.03303248031824547,0.08916463289403515,0.03303248031824547,0.08916463289403515,0.03303248031824547,0.08916463289403515,-0.01916429231393256,-0.010619150148819746,-0.01916429231393256,-0.010619150148819746,-0.01916429231393256,-0.010619150148819746,0.00888232026701751,0.01710870788095822,0.00888232026701751,0.01710870788095822,0.00888232026701751,0.01710870788095822,-0.0012679343804705586,-0.01061265296629541,-0.0012679343804705586,-0.01061265296629541,-0.0012679343804705586,-0.01061265296629541
0.0,0.0,0.0,0.0,1.0,0.7912087912087912,0.6303501945525292,0.6545454545454545,0.0005933029697523151,0.16114925603791402,0.0005933029697523151,0.16114925603791402,0.0005933029697523151,0.16114925603791402,-0.020403310273838172,-0.005354641850801621,-0.020403310273838172,-0.005354641850801621,-0.020403310273838172,-0.005354641850801621,-0.006808902521040044,0.023951951367879493,-0.006808902521040044,0.023951951367879493,-0.006808902521040044,0.023951951367879493,-0.012528488829946977,-0.018268172859689496,-0.012528488829946977,-0.018268172859689496,-0.012528488829946977,-0.018268172859689496
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.3455497382198953,0.375,0.016158557447749192,0.14269643991700215,0.016158557447749192,0.14269643991700215,0.016158557447749192,0.14269643991700215,-0.02109005344365582,-0.004283196573644113,-0.02109005344365582,-0.004283196573644113,-0.02109005344365582,-0.004283196573644113,0.006377889709315068,0.03057982179270671,0.006377889709315068,0.03057982179270671,0.006377889709315068,0.03057982179270671,-0.022224242346641294,-0.01735933204973631,-0.022224242346641294,-0.01735933204973631,-0.022224242346641294,-0.01735933204973631
0.0,0.0,0.0,0.0,1.0,0.2641509433962264,0.1623711340206186,0.1521739130434782,0.010201444654141833,0.11350412936108699,0.010201444654141833,0.11350412936108699,0.010201444654141833,0.11350412936108699,-0.015675468098503478,-0.0048350796305361874,-0.015675468098503478,-0.0048350796305361874,-0.015675468098503478,-0.0048350796305361874,-0.0006942379775125827,0.013474837850863623,-0.0006942379775125827,0.013474837850863623,-0.0006942379775125827,0.013474837850863623,-0.016277802944176186,0.0013922958842345766,-0.016277802944176186,0.0013922958842345766,-0.016277802944176186,0.0013922958842345766
0.8461538461538461,0.5641025641025641,0.4727047146401986,0.4230769230769231,0.0,0.0,0.0,0.0,0.21683887454843112,0.7286161790514122,0.21683887454843112,0.7286161790514122,0.21683887454843112,0.7286161790514122,0.05078143890657262,0.16864706195162185,0.05078143890657262,0.16864706195162185,0.05078143890657262,0.16864706195162185,0.07083640738695961,0.1287558708854653,0.07083640738695961,0.1287558708854653,0.07083640738695961,0.1287558708854653,0.08094564388088793,0.10807330614381214,0.08094564388088793,0.10807330614381214,0.08094564388088793,0.10807330614381214
0.896551724137931,0.7878787878787878,0.6856757970363718,0.7027027027027027,0.0,0.0,0.0,0.0,0.5084283624414431,0.8092043835625394,0.5084283624414431,0.8092043835625394,0.5084283624414431,0.8092043835625394,0.4295855182596526,0.35709041160326904,0.4295855182596526,0.35709041160326904,0.4295855182596526,0.35709041160326904,0.23449870485662072,0.19455035057135586,0.23449870485662072,0.19455035057135586,0.23449870485662072,0.19455035057135586,0.3267901972637809,0.3071944280684084,0.3267901972637809,0.3071944280684084,0.3267901972637809,0.3071944280684084
0.896551724137931,0.5652173913043478,0.278759466282005,0.4126984126984127,0.0,0.0,0.0,0.0,0.5757118479522392,0.8582563865278706,0.5757118479522392,0.8582563865278706,0.5757118479522392,0.8582563865278706,0.4262522082256608,0.40504693644093887,0.4262522082256608,0.40504693644093887,0.4262522082256608,0.40504693644093887,0.1978533617222619,0.2321763241463405,0.1978533617222619,0.2321763241463405,0.1978533617222619,0.2321763241463405,0.3451747608635581,0.32714209546835066,0.3451747608635581,0.32714209546835066,0.3451747608635581,0.32714209546835066
0.8846153846153846,0.5,0.2024965325936201,0.3484848484848485,0.0,0.0,0.0,0.0,0.36001443817445633,0.808044367612914,0.36001443817445633,0.808044367612914,0.36001443817445633,0.808044367612914,0.4682061114065402,0.439204671736672,0.4682061114065402,0.439204671736672,0.4682061114065402,0.439204671736672,0.23880986544405705,0.2537574514662878,0.23880986544405705,0.2537574514662878,0.23880986544405705,0.2537574514662878,0.3908603385156906,0.3536573552226095,0.3908603385156906,0.3536573552226095,0.3908603385156906,0.3536573552226095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380825439926024,0.2561272788553017,0.04380825439926024,0.2561272788553017,0.04380825439926024,0.2561272788553017,0.011319682331572404,0.019250063241277895,0.011319682331572404,0.019250063241277895,0.011319682331572404,0.019250063241277895,0.014276949989459314,0.027325721241588302,0.014276949989459314,0.027325721241588302,0.014276949989459314,0.027325721241588302,-0.014622373374790186,0.010289677294993077,-0.014622373374790186,0.010289677294993077,-0.014622373374790186,0.010289677294993077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137925137199301,0.09215134959294345,0.04137925137199301,0.09215134959294345,0.04137925137199301,0.09215134959294345,0.010455543744546804,-0.021487810836930306,0.010455543744546804,-0.021487810836930306,0.010455543744546804,-0.021487810836930306,0.02237627517355332,0.028515040038929785,0.02237627517355332,0.028515040038929785,0.02237627517355332,0.028515040038929785,-0.01634428621275033,-0.002347341178642727,-0.01634428621275033,-0.002347341178642727,-0.01634428621275033,-0.002347341178642727
0.0,0.0,0.0,0.0,1.0,0.4347826086956521,0.1772151898734177,0.2777777777777778,0.021537856857353682,0.13658293049269138,0.021537856857353682,0.13658293049269138,0.021537856857353682,0.13658293049269138,0.001293043684553647,0.024633578585714088,0.001293043684553647,0.024633578585714088,0.001293043684553647,0.024633578585714088,0.011112745695710023,0.048391475933051396,0.011112745695710023,0.048391475933051396,0.011112745695710023,0.048391475933051396,-0.009222091032270775,0.02002339701963205,-0.009222091032270775,0.02002339701963205,-0.009222091032270775,0.02002339701963205
0.0,0.0,0.0,0.0,0.9,0.5242718446601942,0.1722972972972973,0.3698630136986301,0.03319049976881738,0.05987934821414766,0.03319049976881738,0.05987934821414766,0.03319049976881738,0.05987934821414766,0.007048079005829614,-0.00038906059850442386,0.007048079005829614,-0.00038906059850442386,0.007048079005829614,-0.00038906059850442386,0.02676473467522347,0.006736410844263093,0.02676473467522347,0.006736410844263093,0.02676473467522347,0.006736410844263093,-0.003169150176137785,-0.02303402344603704,-0.003169150176137785,-0.02303402344603704,-0.003169150176137785,-0.02303402344603704
0.0,0.0,0.0,0.0,0.9117647058823528,0.5740740740740741,0.2024965325936201,0.4189189189189189,0.03969541527038393,0.11687491540361086,0.03969541527038393,0.11687491540361086,0.03969541527038393,0.11687491540361086,-0.022576072478767358,0.02257291929362708,-0.022576072478767358,0.02257291929362708,-0.022576072478767358,0.02257291929362708,-0.009765317362472777,0.034535155246008545,-0.009765317362472777,0.034535155246008545,-0.009765317362472777,0.034535155246008545,-0.01427434441045571,0.023072750881330074,-0.01427434441045571,0.023072750881330074,-0.01427434441045571,0.023072750881330074
0.0,0.0,0.0,0.0,0.875,0.4285714285714285,0.1037131882202305,0.2837837837837837,0.03614802011959994,0.11798687516683876,0.03614802011959994,0.11798687516683876,0.03614802011959994,0.11798687516683876,-0.008698385050674592,-0.011524373023441333,-0.008698385050674592,-0.011524373023441333,-0.008698385050674592,-0.011524373023441333,0.006961414596646149,0.013356480012960418,0.006961414596646149,0.013356480012960418,0.006961414596646149,0.013356480012960418,-0.015201197693482618,-0.0022023776593339305,-0.015201197693482618,-0.0022023776593339305,-0.015201197693482618,-0.0022023776593339305
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0350877192982457,0.0571428571428571,-0.0002720448353614783,0.09072921210973464,-0.0002720448353614783,0.09072921210973464,-0.0002720448353614783,0.09072921210973464,-0.026148196789556818,-0.0017210683395622204,-0.026148196789556818,-0.0017210683395622204,-0.026148196789556818,-0.0017210683395622204,-0.023847228353700557,0.00388258006812327,-0.023847228353700557,0.00388258006812327,-0.023847228353700557,0.00388258006812327,-0.02423833112536631,-0.0164372405198007,-0.02423833112536631,-0.0164372405198007,-0.02423833112536631,-0.0164372405198007
1.0,0.4,0.3119266055045872,0.25,0.0,0.0,0.0,0.0,0.7908054286338421,0.7091377553046881,0.7908054286338421,0.7091377553046881,0.7908054286338421,0.7091377553046881,0.1623373398769888,0.22494195391521113,0.1623373398769888,0.22494195391521113,0.1623373398769888,0.22494195391521113,0.11026573646991807,0.10688714168987981,0.11026573646991807,0.10688714168987981,0.11026573646991807,0.10688714168987981,0.18555455138669388,0.11786726495228432,0.18555455138669388,0.11786726495228432,0.18555455138669388,0.11786726495228432
1.0,0.7692307692307693,0.6341463414634146,0.625,0.0,0.0,0.0,0.0,0.6835234828220108,0.8263091643467257,0.6835234828220108,0.8263091643467257,0.6835234828220108,0.8263091643467257,0.5035501097384811,0.46885759593664145,0.5035501097384811,0.46885759593664145,0.5035501097384811,0.46885759593664145,0.2453885324302877,0.2080392546267148,0.2453885324302877,0.2080392546267148,0.2453885324302877,0.2080392546267148,0.41937321490685064,0.3372684959344141,0.41937321490685064,0.3372684959344141,0.41937321490685064,0.3372684959344141
1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,0.0,0.0,0.0,0.0,0.711469474754963,0.9242642375027366,0.711469474754963,0.9242642375027366,0.711469474754963,0.9242642375027366,0.507634723386529,0.44767837997908105,0.507634723386529,0.44767837997908105,0.507634723386529,0.44767837997908105,0.23618088784688696,0.20712025850527177,0.23618088784688696,0.20712025850527177,0.23618088784688696,0.20712025850527177,0.38827835073889405,0.3315449710948352,0.38827835073889405,0.3315449710948352,0.38827835073889405,0.3315449710948352
1.0,0.7865168539325843,0.62890625,0.6481481481481481,0.0,0.0,0.0,0.0,0.6324956107242999,0.8115039149889904,0.6324956107242999,0.8115039149889904,0.6324956107242999,0.8115039149889904,0.494338181024941,0.4254340605983665,0.494338181024941,0.4254340605983665,0.494338181024941,0.4254340605983665,0.259602139599601,0.23000072862372514,0.259602139599601,0.23000072862372514,0.259602139599601,0.23000072862372514,0.40001540450250883,0.3347224860341637,0.40001540450250883,0.3347224860341637,0.40001540450250883,0.3347224860341637
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.0,0.0,0.0,0.0,0.9002923811177324,0.8377339409397775,0.9002923811177324,0.8377339409397775,0.9002923811177324,0.8377339409397775,0.2804071569652706,0.3242189503274911,0.2804071569652706,0.3242189503274911,0.2804071569652706,0.3242189503274911,0.1595512757472119,0.2000586547147153,0.1595512757472119,0.2000586547147153,0.1595512757472119,0.2000586547147153,0.12270372815798969,0.18358457886906693,0.12270372815798969,0.18358457886906693,0.12270372815798969,0.18358457886906693
1.0,0.2702702702702703,0.2011834319526626,0.15625,0.0,0.0,0.0,0.0,0.984864835639412,0.8667714247358697,0.984864835639412,0.8667714247358697,0.984864835639412,0.8667714247358697,0.12656807878005316,0.33827064053471956,0.12656807878005316,0.33827064053471956,0.12656807878005316,0.33827064053471956,0.15657908273750423,0.2559740112247554,0.15657908273750423,0.2559740112247554,0.15657908273750423,0.2559740112247554,0.06362817019860029,0.21118443561774405,0.06362817019860029,0.21118443561774405,0.06362817019860029,0.21118443561774405
0.0,0.0,0.0,0.0,0.8461538461538461,0.5641025641025641,0.4727047146401986,0.4230769230769231,0.0004185304241119453,0.1934644941869604,0.0004185304241119453,0.1934644941869604,0.0004185304241119453,0.1934644941869604,-0.027233333998484904,0.009365668880386483,-0.027233333998484904,0.009365668880386483,-0.027233333998484904,0.009365668880386483,-0.0011845066805477775,0.03045761233112799,-0.0011845066805477775,0.03045761233112799,-0.0011845066805477775,0.03045761233112799,-0.02162176175128128,-0.005301755807489892,-0.02162176175128128,-0.005301755807489892,-0.02162176175128128,-0.005301755807489892
0.0,0.0,0.0,0.0,0.896551724137931,0.7878787878787878,0.6856757970363718,0.7027027027027027,0.008598689804171555,0.06500915787365749,0.008598689804171555,0.06500915787365749,0.008598689804171555,0.06500915787365749,-0.018150441144089095,0.012100623507970695,-0.018150441144089095,0.012100623507970695,-0.018150441144089095,0.012100623507970695,-0.012892993243631513,0.03091640667699812,-0.012892993243631513,0.03091640667699812,-0.012892993243631513,0.03091640667699812,-0.022002558439133485,-0.022483649512174065,-0.022002558439133485,-0.022483649512174065,-0.022002558439133485,-0.022483649512174065
0.0,0.0,0.0,0.0,0.896551724137931,0.5652173913043478,0.278759466282005,0.4126984126984127,0.015427170541142869,0.09109685758388858,0.015427170541142869,0.09109685758388858,0.015427170541142869,0.09109685758388858,-0.020751638695985685,0.014186564340211299,-0.020751638695985685,0.014186564340211299,-0.020751638695985685,0.014186564340211299,-0.00650321374230629,0.043391181013227906,-0.00650321374230629,0.043391181013227906,-0.00650321374230629,0.043391181013227906,-0.013785772001259947,0.010283142257644439,-0.013785772001259947,0.010283142257644439,-0.013785772001259947,0.010283142257644439
0.0,0.0,0.0,0.0,0.8846153846153846,0.5,0.2024965325936201,0.3484848484848485,0.02545257799506624,0.08560791017070192,0.02545257799506624,0.08560791017070192,0.02545257799506624,0.08560791017070192,-0.03296176415348767,-0.015546876874467676,-0.03296176415348767,-0.015546876874467676,-0.03296176415348767,-0.015546876874467676,-0.005661910826680527,0.015699169824116527,-0.005661910826680527,0.015699169824116527,-0.005661910826680527,0.015699169824116527,-0.019810689575684128,-0.023354976017384562,-0.019810689575684128,-0.023354976017384562,-0.019810689575684128,-0.023354976017384562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049027095520370545,0.13996384306808657,0.049027095520370545,0.13996384306808657,0.049027095520370545,0.13996384306808657,-0.024690472503825802,-0.019075941196202248,-0.024690472503825802,-0.019075941196202248,-0.024690472503825802,-0.019075941196202248,-0.016971369289703015,0.00858714276968296,-0.016971369289703015,0.00858714276968296,-0.016971369289703015,0.00858714276968296,-0.016221620044481973,-0.03148044431595942,-0.016221620044481973,-0.03148044431595942,-0.016221620044481973,-0.03148044431595942
