precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.4390243902439024,0.3473325766174802,0.28125,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.9787886335690212,1.0417915152146529,0.9787886335690212,1.0417915152146529,0.9787886335690212,1.0417915152146529,0.40532158349226316,0.29781785636278674,0.40532158349226316,0.29781785636278674,0.40532158349226316,0.29781785636278674,0.3273919238476912,0.2049205561499111,0.3273919238476912,0.2049205561499111,0.3273919238476912,0.2049205561499111,0.28781119946963035,0.15937359127314327,0.28781119946963035,0.15937359127314327,0.28781119946963035,0.15937359127314327
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0659837568232868,1.0720977584368876,1.0659837568232868,1.0720977584368876,1.0659837568232868,1.0720977584368876,0.3705957664866158,0.3267490728089993,0.3705957664866158,0.3267490728089993,0.3705957664866158,0.3267490728089993,0.2598456391180801,0.2157831157915903,0.2598456391180801,0.2157831157915903,0.2598456391180801,0.2157831157915903,0.23053001164749592,0.14594743380644565,0.23053001164749592,0.14594743380644565,0.23053001164749592,0.14594743380644565
1.0,0.2962962962962963,0.2448330683624799,0.1739130434782608,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,0.9196661945962813,1.0781676759748178,0.9196661945962813,1.0781676759748178,0.9196661945962813,1.0781676759748178,0.16631976483326272,0.30488573431324273,0.16631976483326272,0.30488573431324273,0.16631976483326272,0.30488573431324273,0.2034638078355696,0.23568861858917156,0.2034638078355696,0.23568861858917156,0.2034638078355696,0.23568861858917156,0.10922341576152404,0.1621308330631099,0.10922341576152404,0.1621308330631099,0.10922341576152404,0.1621308330631099
1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0,0.0,0.0,0.0,0.9515811294650719,1.0163922393966283,0.9515811294650719,1.0163922393966283,0.9515811294650719,1.0163922393966283,0.152461853417115,0.18807741763018695,0.152461853417115,0.18807741763018695,0.152461853417115,0.18807741763018695,0.16308694120716827,0.1853041361904327,0.16308694120716827,0.1853041361904327,0.16308694120716827,0.1853041361904327,0.11387968557111448,0.1381364188273643,0.11387968557111448,0.1381364188273643,0.11387968557111448,0.1381364188273643
1.0,0.4,0.2718446601941746,0.25,0.0,0.0,0.0,0.0,0.8779525380408961,1.0677558245752998,0.8779525380408961,1.0677558245752998,0.8779525380408961,1.0677558245752998,0.4208268406930571,0.5433776402116964,0.4208268406930571,0.5433776402116964,0.4208268406930571,0.5433776402116964,0.3161147756676209,0.5097024560990582,0.3161147756676209,0.5097024560990582,0.3161147756676209,0.5097024560990582,0.29569164905021805,0.45590867233174753,0.29569164905021805,0.45590867233174753,0.29569164905021805,0.45590867233174753
1.0,0.5074626865671642,0.3399999999999999,0.34,0.0,0.0,0.0,0.0,0.9491167648096522,0.9654572432021266,0.9491167648096522,0.9654572432021266,0.9491167648096522,0.9654572432021266,0.4931747569815435,0.6226840575046196,0.4931747569815435,0.6226840575046196,0.4931747569815435,0.6226840575046196,0.3127116394541813,0.5201733950534982,0.3127116394541813,0.5201733950534982,0.3127116394541813,0.5201733950534982,0.3315687986516665,0.4902437945221833,0.3315687986516665,0.4902437945221833,0.3315687986516665,0.4902437945221833
1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,0.0,0.0,0.0,0.0,0.9518513688434314,0.9407853050832271,0.9518513688434314,0.9407853050832271,0.9518513688434314,0.9407853050832271,0.5450574363080025,0.6100941964415911,0.5450574363080025,0.6100941964415911,0.5450574363080025,0.6100941964415911,0.408659187908433,0.5098673153323706,0.408659187908433,0.5098673153323706,0.408659187908433,0.5098673153323706,0.34986303653749157,0.4650912836633438,0.34986303653749157,0.4650912836633438,0.34986303653749157,0.4650912836633438
1.0,0.6666666666666666,0.6031746031746033,0.5,0.0,0.0,0.0,0.0,1.0433875825002545,1.0139884827278967,1.0433875825002545,1.0139884827278967,1.0433875825002545,1.0139884827278967,0.5166872578115119,0.3762725985660529,0.5166872578115119,0.3762725985660529,0.5166872578115119,0.3762725985660529,0.35720827236632363,0.29350091977544457,0.35720827236632363,0.29350091977544457,0.35720827236632363,0.29350091977544457,0.3422009316377551,0.3170161420309517,0.3422009316377551,0.3170161420309517,0.3422009316377551,0.3170161420309517
1.0,0.1,0.0825688073394493,0.0526315789473684,1.0,0.1818181818181818,0.0999999999999999,0.1,0.8935252351430077,0.9542716272824965,0.8935252351430077,0.9542716272824965,0.8935252351430077,0.9542716272824965,0.04992073413564833,0.03457589655986007,0.04992073413564833,0.03457589655986007,0.04992073413564833,0.03457589655986007,0.08146023136066964,0.04479324143506355,0.08146023136066964,0.04479324143506355,0.08146023136066964,0.04479324143506355,0.04822344950604253,0.04522455514405751,0.04822344950604253,0.04522455514405751,0.04822344950604253,0.04522455514405751
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.9540438090948616,1.004382106061221,0.9540438090948616,1.004382106061221,0.9540438090948616,1.004382106061221,0.2511511623593478,0.21962767182492976,0.2511511623593478,0.21962767182492976,0.2511511623593478,0.21962767182492976,0.1487111216469862,0.0774575821683071,0.1487111216469862,0.0774575821683071,0.1487111216469862,0.0774575821683071,0.11740393941829651,0.07046243296271966,0.11740393941829651,0.07046243296271966,0.11740393941829651,0.07046243296271966
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.054880579135338,1.0235266936270262,1.054880579135338,1.0235266936270262,1.054880579135338,1.0235266936270262,0.2699108053908414,0.21981212163398162,0.2699108053908414,0.21981212163398162,0.2699108053908414,0.21981212163398162,0.18962099010218295,0.11518993566397871,0.18962099010218295,0.11518993566397871,0.18962099010218295,0.11518993566397871,0.13975418506515996,0.08301965289211005,0.13975418506515996,0.08301965289211005,0.13975418506515996,0.08301965289211005
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,0.9242929272388293,0.9159366398060169,0.9242929272388293,0.9159366398060169,0.9242929272388293,0.9159366398060169,0.32023296857365896,0.438783787124782,0.32023296857365896,0.438783787124782,0.32023296857365896,0.438783787124782,0.25738103711840105,0.2980162953474719,0.25738103711840105,0.2980162953474719,0.25738103711840105,0.2980162953474719,0.18214799693579004,0.22140974991536683,0.18214799693579004,0.22140974991536683,0.18214799693579004,0.22140974991536683
1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.0,0.3333333333333333,0.2857142857142857,0.2,0.9368958074693744,0.9773330227476055,0.9368958074693744,0.9773330227476055,0.9368958074693744,0.9773330227476055,0.1856974271986282,0.2583315635991593,0.1856974271986282,0.2583315635991593,0.1856974271986282,0.2583315635991593,0.18903076897569793,0.19909540620442745,0.18903076897569793,0.19909540620442745,0.18903076897569793,0.19909540620442745,0.11421759216750549,0.16924000878774956,0.11421759216750549,0.16924000878774956,0.11421759216750549,0.16924000878774956
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.3,0.262381454162276,0.1764705882352941,0.9985953085111107,0.8705137308143927,0.9985953085111107,0.8705137308143927,0.9985953085111107,0.8705137308143927,0.10199812759990907,0.14971656278169354,0.10199812759990907,0.14971656278169354,0.10199812759990907,0.14971656278169354,0.1203895577031705,0.12484936978996912,0.1203895577031705,0.12484936978996912,0.1203895577031705,0.12484936978996912,0.08689845090602248,0.1277785978877901,0.08689845090602248,0.1277785978877901,0.08689845090602248,0.1277785978877901
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,0.9973152758820321,0.8898557699143743,0.9973152758820321,0.8898557699143743,0.9973152758820321,0.8898557699143743,0.12227792388894951,0.21638483754125049,0.12227792388894951,0.21638483754125049,0.12227792388894951,0.21638483754125049,0.14485072640770888,0.20660103438369465,0.14485072640770888,0.20660103438369465,0.14485072640770888,0.20660103438369465,0.12263218980557228,0.19153047996664976,0.12263218980557228,0.19153047996664976,0.12263218980557228,0.19153047996664976
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,0.9998689355275968,0.8670424297369789,0.9998689355275968,0.8670424297369789,0.9998689355275968,0.8670424297369789,0.11084027475070604,0.16070286310516768,0.11084027475070604,0.16070286310516768,0.11084027475070604,0.16070286310516768,0.1406939971782551,0.1657447195029677,0.1406939971782551,0.1657447195029677,0.1406939971782551,0.1657447195029677,0.10745545457461306,0.16588667995461712,0.10745545457461306,0.16588667995461712,0.10745545457461306,0.16588667995461712
0.0,0.0,0.0,0.0,1.0,0.375,0.2679355783308932,0.2307692307692307,0.061202893423749946,0.6338596625163716,0.061202893423749946,0.6338596625163716,0.061202893423749946,0.6338596625163716,0.042204619500459103,0.1367417601030032,0.042204619500459103,0.1367417601030032,0.042204619500459103,0.1367417601030032,0.06588584256489108,0.12541236996967892,0.06588584256489108,0.12541236996967892,0.06588584256489108,0.12541236996967892,0.05182133255579529,0.14457130527568218,0.05182133255579529,0.14457130527568218,0.05182133255579529,0.14457130527568218
0.0,0.0,0.0,0.0,1.0,0.4390243902439024,0.3473325766174802,0.28125,0.061202893423749946,0.618115378576522,0.061202893423749946,0.618115378576522,0.061202893423749946,0.618115378576522,0.03737462443574716,0.06179113736176847,0.03737462443574716,0.06179113736176847,0.03737462443574716,0.06179113736176847,0.06812137743440666,0.08133659649997732,0.06812137743440666,0.08133659649997732,0.06812137743440666,0.08133659649997732,0.03491090547279526,0.08976064414046594,0.03491090547279526,0.08976064414046594,0.03491090547279526,0.08976064414046594
0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.027924191970812532,0.020957190749179993,0.027924191970812532,0.020957190749179993,0.027924191970812532,0.020957190749179993,0.018276460074804303,0.04976485893397656,0.018276460074804303,0.04976485893397656,0.018276460074804303,0.04976485893397656,0.024540166087972142,0.007348189458893938,0.024540166087972142,0.007348189458893938,0.024540166087972142,0.007348189458893938
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.2448330683624799,0.1739130434782608,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.015215664830038745,0.021133513846889523,0.015215664830038745,0.021133513846889523,0.015215664830038745,0.021133513846889523,0.01473154380039015,0.020193450064994248,0.01473154380039015,0.020193450064994248,0.01473154380039015,0.020193450064994248,0.02098299388537236,-2.6317608482515932e-05,0.02098299388537236,-2.6317608482515932e-05,0.02098299388537236,-2.6317608482515932e-05
0.0,0.0,0.0,0.0,1.0,0.1714285714285714,0.1233373639661425,0.09375,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.014786042093918407,-0.009592676471701887,0.014786042093918407,-0.009592676471701887,0.014786042093918407,-0.009592676471701887,0.008185804568705275,0.009116012551186024,0.008185804568705275,0.009116012551186024,0.008185804568705275,0.009116012551186024,0.011504415946482752,-0.005448635829416114,0.011504415946482752,-0.005448635829416114,0.011504415946482752,-0.005448635829416114
0.0,0.0,0.0,0.0,1.0,0.4,0.2718446601941746,0.25,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.020147868820357122,-0.016935064641569172,0.020147868820357122,-0.016935064641569172,0.020147868820357122,-0.016935064641569172,-0.00042352581949628497,-0.020555929651354235,-0.00042352581949628497,-0.020555929651354235,-0.00042352581949628497,-0.020555929651354235,0.014538465807740328,-0.017226058277577273,0.014538465807740328,-0.017226058277577273,0.014538465807740328,-0.017226058277577273
0.0,0.0,0.0,0.0,1.0,0.5074626865671642,0.3399999999999999,0.34,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02664337655846054,-0.003984152327369376,0.02664337655846054,-0.003984152327369376,0.02664337655846054,-0.003984152327369376,0.004722303957849565,-0.009646853700185032,0.004722303957849565,-0.009646853700185032,0.004722303957849565,-0.009646853700185032,0.013767046024678153,-0.010628403707467622,0.013767046024678153,-0.010628403707467622,0.013767046024678153,-0.010628403707467622
0.0,0.0,0.0,0.0,1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.055033709229134205,0.024482761295946762,0.055033709229134205,0.024482761295946762,0.055033709229134205,0.024482761295946762,0.02661819034452318,0.036007833505517395,0.02661819034452318,0.036007833505517395,0.02661819034452318,0.036007833505517395,0.023636898369704642,0.012123632616304383,0.023636898369704642,0.012123632616304383,0.023636898369704642,0.012123632616304383
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6031746031746033,0.5,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.05038341648066165,0.03137754642799345,0.05038341648066165,0.03137754642799345,0.05038341648066165,0.03137754642799345,0.03188604249744897,0.052581836331582456,0.03188604249744897,0.052581836331582456,0.03188604249744897,0.052581836331582456,0.021797437989081098,0.026239966005450154,0.021797437989081098,0.026239966005450154,0.021797437989081098,0.026239966005450154
0.0,0.0,0.0,0.0,1.0,0.1,0.0825688073394493,0.0526315789473684,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.025600897645938845,0.007848276990885748,0.025600897645938845,0.007848276990885748,0.025600897645938845,0.007848276990885748,0.014720860764596954,0.01643737279898622,0.014720860764596954,0.01643737279898622,0.014720860764596954,0.01643737279898622,0.015159761653665511,0.001435261991976253,0.015159761653665511,0.001435261991976253,0.015159761653665511,0.001435261991976253
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02347666798981876,0.024001461651394877,0.02347666798981876,0.024001461651394877,0.02347666798981876,0.024001461651394877,0.020742623669180175,0.03829028663252332,0.020742623669180175,0.03829028663252332,0.020742623669180175,0.03829028663252332,0.01963704268651137,0.011794050663257949,0.01963704268651137,0.011794050663257949,0.01963704268651137,0.011794050663257949
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01598417455663631,0.0035344112066289634,0.01598417455663631,0.0035344112066289634,0.01598417455663631,0.0035344112066289634,0.014688157291207577,0.003495939383431492,0.014688157291207577,0.003495939383431492,0.014688157291207577,0.003495939383431492,0.01361554497426052,-0.0027121898913706126,0.01361554497426052,-0.0027121898913706126,0.01361554497426052,-0.0027121898913706126
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.010055388987182532,0.008077639142990659,0.010055388987182532,0.008077639142990659,0.010055388987182532,0.008077639142990659,-0.00025872750800284166,0.02376596915726373,-0.00025872750800284166,0.02376596915726373,-0.00025872750800284166,0.02376596915726373,0.010441998594782828,0.0009030318453431185,0.010441998594782828,0.0009030318453431185,0.010441998594782828,0.0009030318453431185
0.0,0.0,0.0,0.0,1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.020055761859261945,0.023751237917023223,0.020055761859261945,0.023751237917023223,0.020055761859261945,0.023751237917023223,-0.002654896647169219,0.012092808991069008,-0.002654896647169219,0.012092808991069008,-0.002654896647169219,0.012092808991069008,0.021430384408142284,-0.004842578163471093,0.021430384408142284,-0.004842578163471093,0.021430384408142284,-0.004842578163471093
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01004684807518555,-0.008482360609538556,0.01004684807518555,-0.008482360609538556,0.01004684807518555,-0.008482360609538556,-0.0031577118317143538,0.00038393525272663055,-0.0031577118317143538,0.00038393525272663055,-0.0031577118317143538,0.00038393525272663055,0.007254004126791292,-0.009457715966820993,0.007254004126791292,-0.009457715966820993,0.007254004126791292,-0.009457715966820993
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.004470816377634512,0.04039293499021126,0.004470816377634512,0.04039293499021126,0.004470816377634512,0.04039293499021126,0.00731197533145295,0.05277131019051689,0.00731197533145295,0.05277131019051689,0.00731197533145295,0.05277131019051689,0.006270567061423477,0.028921249790295433,0.006270567061423477,0.028921249790295433,0.006270567061423477,0.028921249790295433
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.009535635386448974,-0.013368201156076365,-0.009535635386448974,-0.013368201156076365,-0.009535635386448974,-0.013368201156076365,-0.01795793699852886,0.00806099329738555,-0.01795793699852886,0.00806099329738555,-0.01795793699852886,0.00806099329738555,-0.00521760908477604,-0.02476007711977669,-0.00521760908477604,-0.02476007711977669,-0.00521760908477604,-0.02476007711977669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.017694549079288087,-0.017659646993971358,0.017694549079288087,-0.017659646993971358,0.017694549079288087,-0.017659646993971358,-0.007942011165128184,0.0038692295038904615,-0.007942011165128184,0.0038692295038904615,-0.007942011165128184,0.0038692295038904615,0.010538307884977114,-0.012833299905763764,0.010538307884977114,-0.012833299905763764,0.010538307884977114,-0.012833299905763764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.015719522503097345,0.004992022541566235,0.015719522503097345,0.004992022541566235,0.015719522503097345,0.004992022541566235,0.010070392764977081,0.021317005894763794,0.010070392764977081,0.021317005894763794,0.010070392764977081,0.021317005894763794,0.009830928773174274,-0.01233500525271278,0.009830928773174274,-0.01233500525271278,0.009830928773174274,-0.01233500525271278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.027485590882339584,0.025839996147638128,0.027485590882339584,0.025839996147638128,0.027485590882339584,0.025839996147638128,0.02254059145989004,0.03032793993107191,0.02254059145989004,0.03032793993107191,0.02254059145989004,0.03032793993107191,0.01767515744780406,0.012270277256675802,0.01767515744780406,0.012270277256675802,0.01767515744780406,0.012270277256675802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.03306953351481339,0.015413891344796147,0.03306953351481339,0.015413891344796147,0.03306953351481339,0.015413891344796147,0.01715857144909659,0.028070051161280377,0.01715857144909659,0.028070051161280377,0.01715857144909659,0.028070051161280377,0.004193496790088223,0.004950730718618585,0.004193496790088223,0.004950730718618585,0.004193496790088223,0.004950730718618585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.013411647284656944,0.03777678005814994,0.013411647284656944,0.03777678005814994,0.013411647284656944,0.03777678005814994,0.00980489443905282,0.032047335071005004,0.00980489443905282,0.032047335071005004,0.00980489443905282,0.032047335071005004,0.013994527778856082,0.010250731450839629,0.013994527778856082,0.010250731450839629,0.013994527778856082,0.010250731450839629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02313881197460538,0.0076719160983288875,0.02313881197460538,0.0076719160983288875,0.02313881197460538,0.0076719160983288875,-0.004707858871289072,0.016844592253813233,-0.004707858871289072,0.016844592253813233,-0.004707858871289072,0.016844592253813233,0.02505432414021434,-0.006254490154367744,0.02505432414021434,-0.006254490154367744,0.02505432414021434,-0.006254490154367744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0344657771880747,0.047306610726962774,0.0344657771880747,0.047306610726962774,0.0344657771880747,0.047306610726962774,0.011280193649282155,0.07602929207908786,0.011280193649282155,0.07602929207908786,0.011280193649282155,0.07602929207908786,0.031229616072637568,0.03119943255942659,0.031229616072637568,0.03119943255942659,0.031229616072637568,0.03119943255942659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.034306140625362996,0.04677996164367043,0.034306140625362996,0.04677996164367043,0.034306140625362996,0.04677996164367043,0.01339359908214867,0.048815007960721246,0.01339359908214867,0.048815007960721246,0.01339359908214867,0.048815007960721246,0.028471048766240136,0.02169259354403478,0.028471048766240136,0.02169259354403478,0.028471048766240136,0.02169259354403478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.03384818329312889,0.03714383884949527,0.03384818329312889,0.03714383884949527,0.03384818329312889,0.03714383884949527,0.021336408702559987,0.06319024398079279,0.021336408702559987,0.06319024398079279,0.021336408702559987,0.06319024398079279,0.03001516636266674,0.030078093142200616,0.03001516636266674,0.030078093142200616,0.03001516636266674,0.030078093142200616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.024391084804488438,0.05180362448254907,0.024391084804488438,0.05180362448254907,0.024391084804488438,0.05180362448254907,0.01825047813280423,0.03941158199178092,0.01825047813280423,0.03941158199178092,0.01825047813280423,0.03941158199178092,0.019925219964409355,0.029932891815896815,0.019925219964409355,0.029932891815896815,0.019925219964409355,0.029932891815896815
1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4498165290951479,0.3650106961536766,0.4498165290951479,0.3650106961536766,0.4498165290951479,0.3650106961536766,0.38354505022766683,0.3017671917847366,0.38354505022766683,0.3017671917847366,0.38354505022766683,0.3017671917847366,0.32071376247617006,0.24439078987473117,0.32071376247617006,0.24439078987473117,0.32071376247617006,0.24439078987473117
1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5674092659261833,0.5645410776204565,0.5674092659261833,0.5645410776204565,0.5674092659261833,0.5645410776204565,0.4179585614670441,0.47917781167913587,0.4179585614670441,0.47917781167913587,0.4179585614670441,0.47917781167913587,0.40673864204114846,0.3987699402190668,0.40673864204114846,0.3987699402190668,0.40673864204114846,0.3987699402190668
1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5816845912860282,0.562072492134492,0.5816845912860282,0.562072492134492,0.5816845912860282,0.562072492134492,0.4515062414742322,0.4768845218009497,0.4515062414742322,0.4768845218009497,0.4515062414742322,0.4768845218009497,0.423013263166768,0.39133606785435676,0.423013263166768,0.39133606785435676,0.423013263166768,0.39133606785435676
1.0,0.8148148148148148,0.787052810902896,0.6875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5521229647518232,0.4851534484955202,0.5521229647518232,0.4851534484955202,0.5521229647518232,0.4851534484955202,0.42644695507811053,0.3864224433542505,0.42644695507811053,0.3864224433542505,0.42644695507811053,0.3864224433542505,0.3569895073869019,0.3493718647136193,0.3569895073869019,0.3493718647136193,0.3569895073869019,0.3493718647136193
1.0,0.6,0.5824634655532359,0.4285714285714285,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.21039938852149545,0.2692052052216508,0.21039938852149545,0.2692052052216508,0.21039938852149545,0.2692052052216508,0.1754369133105264,0.23959492182417577,0.1754369133105264,0.23959492182417577,0.1754369133105264,0.23959492182417577,0.11137762012669594,0.16808705841488883,0.11137762012669594,0.16808705841488883,0.11137762012669594,0.16808705841488883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.041807198593554,0.044911316852876144,0.041807198593554,0.044911316852876144,0.041807198593554,0.044911316852876144,0.030480501226346556,0.03801577516850356,0.030480501226346556,0.03801577516850356,0.030480501226346556,0.03801577516850356,0.017587477709191612,0.026332938590604895,0.017587477709191612,0.026332938590604895,0.017587477709191612,0.026332938590604895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01508275211544544,-0.009310728865062623,0.01508275211544544,-0.009310728865062623,0.01508275211544544,-0.009310728865062623,-0.0040640417899905044,0.01146169694383818,-0.0040640417899905044,0.01146169694383818,-0.0040640417899905044,0.01146169694383818,0.01239516880978355,0.006913704491706438,0.01239516880978355,0.006913704491706438,0.01239516880978355,0.006913704491706438
