precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,1.0,0.6285714285714286,0.5625841184387618,0.4583333333333333,0.954153544367445,0.942634270900107,0.954153544367445,0.942634270900107,0.954153544367445,0.942634270900107,0.2981999107317425,0.3621840483037053,0.2981999107317425,0.3621840483037053,0.2981999107317425,0.3621840483037053,0.1922367568979032,0.2608077752827941,0.1922367568979032,0.2608077752827941,0.1922367568979032,0.2608077752827941,0.2374987383792057,0.2818253981860492,0.2374987383792057,0.2818253981860492,0.2374987383792057,0.2818253981860492
1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,1.0,0.72,0.6835443037974684,0.5625,0.9536283287464774,0.8962017865052649,0.9536283287464774,0.8962017865052649,0.9536283287464774,0.8962017865052649,0.2692722126724573,0.24660444331295167,0.2692722126724573,0.24660444331295167,0.2692722126724573,0.24660444331295167,0.16092722056117828,0.1853352528421574,0.16092722056117828,0.1853352528421574,0.16092722056117828,0.1853352528421574,0.19285339385730838,0.2004672268010708,0.19285339385730838,0.2004672268010708,0.19285339385730838,0.2004672268010708
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,1.0052993562746784,0.9763846341804256,1.0052993562746784,0.9763846341804256,1.0052993562746784,0.9763846341804256,0.29613104008836566,0.27650811211353327,0.29613104008836566,0.27650811211353327,0.29613104008836566,0.27650811211353327,0.222877691334131,0.2020584468689713,0.222877691334131,0.2020584468689713,0.222877691334131,0.2020584468689713,0.2009429775947929,0.18604334899019942,0.2009429775947929,0.18604334899019942,0.2009429775947929,0.18604334899019942
0.8421052631578947,0.64,0.5290423861852434,0.5161290322580645,1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.9018025657506211,1.052228922959629,0.9018025657506211,1.052228922959629,0.9018025657506211,1.052228922959629,0.3256031520415447,0.29842838699476903,0.3256031520415447,0.29842838699476903,0.3256031520415447,0.29842838699476903,0.1850695516122732,0.23744928776744886,0.1850695516122732,0.23744928776744886,0.1850695516122732,0.23744928776744886,0.2486157045724191,0.2072560969078008,0.2486157045724191,0.2072560969078008,0.2486157045724191,0.2072560969078008
0.7407407407407407,0.7142857142857143,0.6033713435795737,0.6896551724137931,1.0,0.2857142857142857,0.2331288343558282,0.1666666666666666,0.8979782136056486,0.9732577722192134,0.8979782136056486,0.9732577722192134,0.8979782136056486,0.9732577722192134,0.355846411991387,0.3072095291707459,0.355846411991387,0.3072095291707459,0.355846411991387,0.3072095291707459,0.28988063729739666,0.1990713062163789,0.28988063729739666,0.1990713062163789,0.28988063729739666,0.1990713062163789,0.27781385701812683,0.2278417140661438,0.27781385701812683,0.2278417140661438,0.27781385701812683,0.2278417140661438
0.7741935483870968,0.7868852459016393,0.6933962264150944,0.8,1.0,0.1818181818181818,0.1346153846153847,0.1,0.9627171142500244,0.9054036790541599,0.9627171142500244,0.9054036790541599,0.9627171142500244,0.9054036790541599,0.30323593042233893,0.30789004622027666,0.30323593042233893,0.30789004622027666,0.30323593042233893,0.30789004622027666,0.20395472562357403,0.22649367616868474,0.20395472562357403,0.22649367616868474,0.20395472562357403,0.22649367616868474,0.2535627258683733,0.24030221393053108,0.2535627258683733,0.24030221393053108,0.2535627258683733,0.24030221393053108
0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9564440132677696,0.9448212080751617,0.9564440132677696,0.9448212080751617,0.9564440132677696,0.9448212080751617,0.3628308240514464,0.24117305983244694,0.3628308240514464,0.24117305983244694,0.3628308240514464,0.24117305983244694,0.2260066247600688,0.15537215449372263,0.2260066247600688,0.15537215449372263,0.2260066247600688,0.15537215449372263,0.23745163297323824,0.18655139780929952,0.23745163297323824,0.18655139780929952,0.23745163297323824,0.18655139780929952
1.0,0.8484848484848485,0.776386404293381,0.7368421052631579,0.9473684210526316,0.6206896551724138,0.4905048633626678,0.4615384615384615,0.9634517809349535,0.9510822635614069,0.9634517809349535,0.9510822635614069,0.9634517809349535,0.9510822635614069,0.4737452119665555,0.2790914344268192,0.4737452119665555,0.2790914344268192,0.4737452119665555,0.2790914344268192,0.37194181558334216,0.20123628185265757,0.37194181558334216,0.20123628185265757,0.37194181558334216,0.20123628185265757,0.3809811129042044,0.23187553175209033,0.3809811129042044,0.23187553175209033,0.3809811129042044,0.23187553175209033
0.925925925925926,0.7936507936507936,0.7015610651974289,0.6944444444444444,0.9310344827586208,0.7714285714285715,0.6538295110341843,0.6585365853658537,0.9607235468760654,0.9679851850595862,0.9607235468760654,0.9679851850595862,0.9607235468760654,0.9679851850595862,0.395702581033809,0.2805805774534468,0.395702581033809,0.2805805774534468,0.395702581033809,0.2805805774534468,0.2958654647052916,0.20527154565733466,0.2958654647052916,0.20527154565733466,0.2958654647052916,0.20527154565733466,0.3426924430762438,0.2263090504176187,0.3426924430762438,0.2263090504176187,0.3426924430762438,0.2263090504176187
0.8518518518518519,0.7419354838709677,0.62877030162413,0.6571428571428571,0.9428571428571428,0.868421052631579,0.7885835095137421,0.8048780487804879,0.9614677899669559,0.9631867800810796,0.9614677899669559,0.9631867800810796,0.9614677899669559,0.9631867800810796,0.423346503094921,0.29190078483258197,0.423346503094921,0.29190078483258197,0.423346503094921,0.29190078483258197,0.3312955399871242,0.22855296344829135,0.3312955399871242,0.22855296344829135,0.3312955399871242,0.22855296344829135,0.3653004309341078,0.24628636018283245,0.3653004309341078,0.24628636018283245,0.3653004309341078,0.24628636018283245
0.7391304347826086,0.7555555555555555,0.6846330275229358,0.7727272727272727,0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,0.8945895235664405,0.9322409067942976,0.8945895235664405,0.9322409067942976,0.8945895235664405,0.9322409067942976,0.4281566618544317,0.28678074890107297,0.4281566618544317,0.28678074890107297,0.4281566618544317,0.28678074890107297,0.3325868371448627,0.21299769623200418,0.3325868371448627,0.21299769623200418,0.3325868371448627,0.21299769623200418,0.3735823421354152,0.2338592187379548,0.3735823421354152,0.2338592187379548,0.3735823421354152,0.2338592187379548
0.75,0.7741935483870968,0.732824427480916,0.8,0.9285714285714286,0.6842105263157895,0.6163682864450128,0.5416666666666666,0.8012360903524227,0.8927584130192335,0.8012360903524227,0.8927584130192335,0.8012360903524227,0.8927584130192335,0.3386500432475793,0.30194823620029193,0.3386500432475793,0.30194823620029193,0.3386500432475793,0.30194823620029193,0.24852963444710166,0.23235361845408606,0.24852963444710166,0.23235361845408606,0.24852963444710166,0.23235361845408606,0.30126944556433044,0.245707280380856,0.30126944556433044,0.245707280380856,0.30126944556433044,0.245707280380856
0.75,0.5714285714285714,0.4655581947743468,0.4615384615384615,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,0.7762364155661807,0.8408799270829684,0.7762364155661807,0.8408799270829684,0.7762364155661807,0.8408799270829684,0.3280838477679869,0.2924631565971228,0.3280838477679869,0.2924631565971228,0.3280838477679869,0.2924631565971228,0.23488349312053627,0.21412180411843038,0.23488349312053627,0.21412180411843038,0.23488349312053627,0.21412180411843038,0.2644872823639132,0.21690714760539206,0.2644872823639132,0.21690714760539206,0.2644872823639132,0.21690714760539206
1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0027338312703291,1.015640515007428,1.0027338312703291,1.015640515007428,1.0027338312703291,1.015640515007428,0.2735429915656138,0.28988939893536403,0.2735429915656138,0.28988939893536403,0.2735429915656138,0.28988939893536403,0.1986774493310439,0.22172382002132024,0.1986774493310439,0.22172382002132024,0.1986774493310439,0.22172382002132024,0.1798535554495598,0.16632778853828648,0.1798535554495598,0.16632778853828648,0.1798535554495598,0.16632778853828648
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,1.0,0.3,0.2204899777282851,0.1764705882352941,1.0070946673048617,0.9325329207323024,1.0070946673048617,0.9325329207323024,1.0070946673048617,0.9325329207323024,0.3072577028727582,0.2572061547132999,0.3072577028727582,0.2572061547132999,0.3072577028727582,0.2572061547132999,0.19284673070288522,0.2049466644106621,0.19284673070288522,0.2049466644106621,0.19284673070288522,0.2049466644106621,0.20420245752983468,0.2025299790882956,0.20420245752983468,0.2025299790882956,0.20420245752983468,0.2025299790882956
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,1.0058147413138627,1.0032682825159474,1.0058147413138627,1.0032682825159474,1.0058147413138627,1.0032682825159474,0.323290126543851,0.28912253639665336,0.323290126543851,0.28912253639665336,0.323290126543851,0.28912253639665336,0.2616273032922064,0.21785172139243056,0.2616273032922064,0.21785172139243056,0.2616273032922064,0.21785172139243056,0.2330253956856261,0.1694401486324737,0.2330253956856261,0.1694401486324737,0.2330253956856261,0.1694401486324737
1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,1.0,0.5185185185185185,0.3925233644859812,0.35,0.9932340683440538,0.9973148339253632,0.9932340683440538,0.9973148339253632,0.9932340683440538,0.9973148339253632,0.08941132953032217,0.08377692951129039,0.08941132953032217,0.08377692951129039,0.08941132953032217,0.08377692951129039,0.03708459396586439,0.04941883961378841,0.03708459396586439,0.04941883961378841,0.03708459396586439,0.04941883961378841,0.057239545710517224,0.04847650031185708,0.057239545710517224,0.04847650031185708,0.057239545710517224,0.04847650031185708
0.0,0.0,0.0,0.0,1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,0.0016801324858106393,-0.009208997088630533,0.0016801324858106393,-0.009208997088630533,0.0016801324858106393,-0.009208997088630533,-0.0009688177636071549,0.025209087771969445,-0.0009688177636071549,0.025209087771969445,-0.0009688177636071549,0.025209087771969445,0.0002969639939946001,0.01831530192129235,0.0002969639939946001,0.01831530192129235,0.0002969639939946001,0.01831530192129235,0.01027889099192561,0.04651545927420444,0.01027889099192561,0.04651545927420444,0.01027889099192561,0.04651545927420444
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,0.0011061614560816998,-0.006506845389283915,0.0011061614560816998,-0.006506845389283915,0.0011061614560816998,-0.006506845389283915,-0.028749554722472592,-0.14078780665911295,-0.028749554722472592,-0.14078780665911295,-0.028749554722472592,-0.14078780665911295,-0.020855603834296743,-0.1264679281141331,-0.020855603834296743,-0.1264679281141331,-0.020855603834296743,-0.1264679281141331,-0.014379146004198682,-0.08998151122036824,-0.014379146004198682,-0.08998151122036824,-0.014379146004198682,-0.08998151122036824
0.0,0.0,0.0,0.0,1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.006211671045511393,0.013476192798838238,0.006211671045511393,0.013476192798838238,0.006211671045511393,0.013476192798838238,-0.029668481861168824,-0.10948542247772357,-0.029668481861168824,-0.10948542247772357,-0.029668481861168824,-0.10948542247772357,-0.017367471106186843,-0.10323455069363484,-0.017367471106186843,-0.10323455069363484,-0.017367471106186843,-0.10323455069363484,-0.019484647220067094,-0.06548223913595073,-0.019484647220067094,-0.06548223913595073,-0.019484647220067094,-0.06548223913595073
0.0,0.0,0.0,0.0,0.8421052631578947,0.64,0.5290423861852434,0.5161290322580645,0.002026833373222761,0.04619758152732781,0.002026833373222761,0.04619758152732781,0.002026833373222761,0.04619758152732781,0.04230225993736688,-0.12577654831078386,0.04230225993736688,-0.12577654831078386,0.04230225993736688,-0.12577654831078386,0.03753048579923102,-0.11462608008510417,0.03753048579923102,-0.11462608008510417,0.03753048579923102,-0.11462608008510417,0.03368518459292869,-0.08132206486446876,0.03368518459292869,-0.08132206486446876,0.03368518459292869,-0.08132206486446876
0.0,0.0,0.0,0.0,0.7407407407407407,0.7142857142857143,0.6033713435795737,0.6896551724137931,0.004897458232694256,-0.004102171631857379,0.004897458232694256,-0.004102171631857379,0.004897458232694256,-0.004102171631857379,-0.007458970294298984,-0.08313471299692783,-0.007458970294298984,-0.08313471299692783,-0.007458970294298984,-0.08313471299692783,-0.021481660790774165,-0.08758949244864836,-0.021481660790774165,-0.08758949244864836,-0.021481660790774165,-0.08758949244864836,-0.013920913366517716,-0.058245329996860266,-0.013920913366517716,-0.058245329996860266,-0.013920913366517716,-0.058245329996860266
0.0,0.0,0.0,0.0,0.7741935483870968,0.7868852459016393,0.6933962264150944,0.8,-0.00043806072753050567,0.007046971052703295,-0.00043806072753050567,0.007046971052703295,-0.00043806072753050567,0.007046971052703295,-0.016701262224677327,-0.08359901761421366,-0.016701262224677327,-0.08359901761421366,-0.016701262224677327,-0.08359901761421366,-0.010211723558869837,-0.0846107003871234,-0.010211723558869837,-0.0846107003871234,-0.010211723558869837,-0.0846107003871234,-0.01702515689080534,-0.053851809310701965,-0.01702515689080534,-0.053851809310701965,-0.01702515689080534,-0.053851809310701965
0.0,0.0,0.0,0.0,0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,0.0047420877221384635,-0.08719429423279508,0.0047420877221384635,-0.08719429423279508,0.0047420877221384635,-0.08719429423279508,-0.010379360226260053,0.004798854812874678,-0.010379360226260053,0.004798854812874678,-0.010379360226260053,0.004798854812874678,-0.020469182025340794,0.0012060911026715282,-0.020469182025340794,0.0012060911026715282,-0.020469182025340794,0.0012060911026715282,-0.014263732677540544,-0.002707500828001863,-0.014263732677540544,-0.002707500828001863,-0.014263732677540544,-0.002707500828001863
0.0,0.0,0.0,0.0,1.0,0.8484848484848485,0.776386404293381,0.7368421052631579,0.003940878270302323,-0.07132451089343045,0.003940878270302323,-0.07132451089343045,0.003940878270302323,-0.07132451089343045,0.014357022616928889,0.04130961126770328,0.014357022616928889,0.04130961126770328,0.014357022616928889,0.04130961126770328,0.017455213212612643,0.029338887917865694,0.017455213212612643,0.029338887917865694,0.017455213212612643,0.029338887917865694,0.0024479053576034943,0.04676237620095049,0.0024479053576034943,0.04676237620095049,0.0024479053576034943,0.04676237620095049
0.0,0.0,0.0,0.0,0.925925925925926,0.7936507936507936,0.7015610651974289,0.6944444444444444,0.004922953234013929,0.1424280210202118,0.004922953234013929,0.1424280210202118,0.004922953234013929,0.1424280210202118,-0.018172226982894855,0.03829022349654605,-0.018172226982894855,0.03829022349654605,-0.018172226982894855,0.03829022349654605,-0.04797997575755971,0.05243229251689283,-0.04797997575755971,0.05243229251689283,-0.04797997575755971,0.05243229251689283,-0.023757026380796055,0.03054167139224601,-0.023757026380796055,0.03054167139224601,-0.023757026380796055,0.03054167139224601
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.8518518518518519,0.7419354838709677,0.62877030162413,0.6571428571428571,1.0077465897604,0.7203462384885428,1.0077465897604,0.7203462384885428,1.0077465897604,0.7203462384885428,0.11022668939808557,0.15031271586044587,0.11022668939808557,0.15031271586044587,0.11022668939808557,0.15031271586044587,0.11941476504627313,0.11998574417276542,0.11941476504627313,0.11998574417276542,0.11941476504627313,0.11998574417276542,0.08419012390982873,0.1002527094182852,0.08419012390982873,0.1002527094182852,0.08419012390982873,0.1002527094182852
1.0,0.1886792452830188,0.1078838174273859,0.1041666666666666,0.7391304347826086,0.7555555555555555,0.6846330275229358,0.7727272727272727,0.9443696714843859,1.0133570979518682,0.9443696714843859,1.0133570979518682,0.9443696714843859,1.0133570979518682,0.16396482425445733,0.35874487492020074,0.16396482425445733,0.35874487492020074,0.16396482425445733,0.35874487492020074,0.09913803231839612,0.3103085126600922,0.09913803231839612,0.3103085126600922,0.09913803231839612,0.3103085126600922,0.09595166998163898,0.2582855316388357,0.09595166998163898,0.2582855316388357,0.09595166998163898,0.2582855316388357
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.75,0.7741935483870968,0.732824427480916,0.8,0.9398488096478402,1.014383218360015,0.9398488096478402,1.014383218360015,0.9398488096478402,1.014383218360015,0.14619944358389567,0.37453650753537815,0.14619944358389567,0.37453650753537815,0.14619944358389567,0.37453650753537815,0.08833770384163071,0.30734971126327537,0.08833770384163071,0.30734971126327537,0.08833770384163071,0.30734971126327537,0.07775065309673398,0.25409567260181154,0.07775065309673398,0.25409567260181154,0.07775065309673398,0.25409567260181154
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.75,0.5714285714285714,0.4655581947743468,0.4615384615384615,0.8478065730152123,0.9208736838402276,0.8478065730152123,0.9208736838402276,0.8478065730152123,0.9208736838402276,0.23648398262071688,0.26913211141267335,0.23648398262071688,0.26913211141267335,0.23648398262071688,0.26913211141267335,0.1539434136639414,0.16627606808889517,0.1539434136639414,0.16627606808889517,0.1539434136639414,0.16627606808889517,0.1246456054479599,0.15620800913071464,0.1246456054479599,0.15620800913071464,0.1246456054479599,0.15620800913071464
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,0.9946589224358434,0.9770022396064103,0.9946589224358434,0.9770022396064103,0.9946589224358434,0.9770022396064103,0.041765746954541355,-0.13096463219178328,0.041765746954541355,-0.13096463219178328,0.041765746954541355,-0.13096463219178328,0.05553644637466027,-0.10924983020633625,0.05553644637466027,-0.10924983020633625,0.05553644637466027,-0.10924983020633625,0.008391782969638101,-0.09699918848932647,0.008391782969638101,-0.09699918848932647,0.008391782969638101,-0.09699918848932647
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,1.0037346855230846,0.9492799156244492,1.0037346855230846,0.9492799156244492,1.0037346855230846,0.9492799156244492,0.18895596410026128,-0.042996819119042275,0.18895596410026128,-0.042996819119042275,0.18895596410026128,-0.042996819119042275,0.1504911228164353,-0.04915349998080619,0.1504911228164353,-0.04915349998080619,0.1504911228164353,-0.04915349998080619,0.1485935971083708,-0.022972937035046683,0.1485935971083708,-0.022972937035046683,0.1485935971083708,-0.022972937035046683
0.0,0.0,0.0,0.0,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.793501104552521,0.7309977674748491,0.793501104552521,0.7309977674748491,0.793501104552521,0.7309977674748491,0.1014163773494089,-0.03213088679895742,0.1014163773494089,-0.03213088679895742,0.1014163773494089,-0.03213088679895742,0.08142902826482364,-0.02240274086372953,0.08142902826482364,-0.02240274086372953,0.08142902826482364,-0.02240274086372953,0.09251578804834935,-0.01370899261105875,0.09251578804834935,-0.01370899261105875,0.09251578804834935,-0.01370899261105875
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.7897287123967215,0.7206556061529709,0.7897287123967215,0.7206556061529709,0.7897287123967215,0.7206556061529709,0.022339924389302053,-0.1033870655147311,0.022339924389302053,-0.1033870655147311,0.022339924389302053,-0.1033870655147311,0.026135012043313737,-0.07599193954324317,0.026135012043313737,-0.07599193954324317,0.026135012043313737,-0.07599193954324317,0.03502683065065585,-0.06516899383168197,0.03502683065065585,-0.06516899383168197,0.03502683065065585,-0.06516899383168197
1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,0.0,0.0,0.0,0.0,1.0034386264954904,0.9218564419999401,1.0034386264954904,0.9218564419999401,1.0034386264954904,0.9218564419999401,0.1570912659271965,0.06828460375022528,0.1570912659271965,0.06828460375022528,0.1570912659271965,0.06828460375022528,0.07969902148414117,0.03574956432874197,0.07969902148414117,0.03574956432874197,0.07969902148414117,0.03574956432874197,0.07734189580943558,0.05480353054814005,0.07734189580943558,0.05480353054814005,0.07734189580943558,0.05480353054814005
1.0,0.5333333333333333,0.3902439024390244,0.3636363636363636,0.0,0.0,0.0,0.0,0.9584080000619152,0.9057672790192768,0.9584080000619152,0.9057672790192768,0.9584080000619152,0.9057672790192768,0.31097858267925976,0.2848816440004185,0.31097858267925976,0.2848816440004185,0.31097858267925976,0.2848816440004185,0.22824909674312965,0.19985439862004772,0.22824909674312965,0.19985439862004772,0.22824909674312965,0.19985439862004772,0.22109900174141514,0.1927054906123078,0.22109900174141514,0.1927054906123078,0.22109900174141514,0.1927054906123078
1.0,0.6545454545454545,0.5441458733205374,0.4864864864864865,0.0,0.0,0.0,0.0,0.9644627856226171,0.9607726791758935,0.9644627856226171,0.9607726791758935,0.9644627856226171,0.9607726791758935,0.26550860590750786,0.2931114990683233,0.26550860590750786,0.2931114990683233,0.26550860590750786,0.2931114990683233,0.17858979338752512,0.2397469763021318,0.17858979338752512,0.2397469763021318,0.17858979338752512,0.2397469763021318,0.214591019514296,0.20767118346153754,0.214591019514296,0.20767118346153754,0.214591019514296,0.20767118346153754
1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,0.0,0.0,0.0,0.0,0.8586589082842568,0.938377382874563,0.8586589082842568,0.938377382874563,0.8586589082842568,0.938377382874563,0.3423474910252729,0.3131171406386476,0.3423474910252729,0.3131171406386476,0.3423474910252729,0.3131171406386476,0.27944758073746123,0.23523360881313746,0.27944758073746123,0.23523360881313746,0.27944758073746123,0.23523360881313746,0.26711477422010316,0.2308686573389798,0.26711477422010316,0.2308686573389798,0.26711477422010316,0.2308686573389798
1.0,0.5185185185185185,0.4628099173553719,0.35,0.0,0.0,0.0,0.0,0.957825665977815,0.7065963134634369,0.957825665977815,0.7065963134634369,0.957825665977815,0.7065963134634369,0.16325764313954577,0.3839642164900318,0.16325764313954577,0.3839642164900318,0.16325764313954577,0.3839642164900318,0.09683839323563546,0.26237567898019404,0.09683839323563546,0.26237567898019404,0.09683839323563546,0.26237567898019404,0.1013755026676639,0.2786784576065944,0.1013755026676639,0.2786784576065944,0.1013755026676639,0.2786784576065944
1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.0,0.0,0.0,0.0,0.9880489602279274,0.8839635890045564,0.9880489602279274,0.8839635890045564,0.9880489602279274,0.8839635890045564,0.5732254689393473,0.56820489915393,0.5732254689393473,0.56820489915393,0.5732254689393473,0.56820489915393,0.4871640439895513,0.49343539321376084,0.4871640439895513,0.49343539321376084,0.4871640439895513,0.49343539321376084,0.32856408199039583,0.39847342408346426,0.32856408199039583,0.39847342408346426,0.32856408199039583,0.39847342408346426
1.0,0.5,0.4011976047904192,0.3333333333333333,0.0,0.0,0.0,0.0,1.0081064053030477,0.8315735484146511,1.0081064053030477,0.8315735484146511,1.0081064053030477,0.8315735484146511,0.6047340993289968,0.42005614597440577,0.6047340993289968,0.42005614597440577,0.6047340993289968,0.42005614597440577,0.5459233936329719,0.3488290494659085,0.5459233936329719,0.3488290494659085,0.5459233936329719,0.3488290494659085,0.4748643218424018,0.25972648696692907,0.4748643218424018,0.25972648696692907,0.4748643218424018,0.25972648696692907
1.0,0.6086956521739131,0.4471744471744472,0.4375,0.0,0.0,0.0,0.0,0.9308720401839746,0.9120568754694199,0.9308720401839746,0.9120568754694199,0.9308720401839746,0.9120568754694199,0.7384769371351163,0.7180845366409472,0.7384769371351163,0.7180845366409472,0.7384769371351163,0.7180845366409472,0.6179061369357627,0.6007718825408445,0.6179061369357627,0.6007718825408445,0.6179061369357627,0.6007718825408445,0.6693113027161722,0.5624451153929754,0.6693113027161722,0.5624451153929754,0.6693113027161722,0.5624451153929754
0.9375,0.75,0.5941558441558441,0.625,0.0,0.0,0.0,0.0,0.8936221071104954,0.8999409159657942,0.8936221071104954,0.8999409159657942,0.8936221071104954,0.8999409159657942,0.7503891453607776,0.6706131618317643,0.7503891453607776,0.6706131618317643,0.7503891453607776,0.6706131618317643,0.6448936585541942,0.544462869247142,0.6448936585541942,0.544462869247142,0.6448936585541942,0.544462869247142,0.659144048827346,0.46402685485013295,0.659144048827346,0.46402685485013295,0.659144048827346,0.46402685485013295
0.9117647058823528,0.7469879518072289,0.5772946859903383,0.6326530612244898,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.8587318709211007,0.8004245165041869,0.8587318709211007,0.8004245165041869,0.8587318709211007,0.8004245165041869,0.7272667108413071,0.6971602604132775,0.7272667108413071,0.6971602604132775,0.7272667108413071,0.6971602604132775,0.6260858189141084,0.5771763078196746,0.6260858189141084,0.5771763078196746,0.6260858189141084,0.5771763078196746,0.6674091663340175,0.5494894364452595,0.6674091663340175,0.5494894364452595,0.6674091663340175,0.5494894364452595
0.825,0.825,0.7083333333333333,0.825,1.0,0.1886792452830188,0.1078838174273859,0.1041666666666666,0.875325645669657,0.8498862286194786,0.875325645669657,0.8498862286194786,0.875325645669657,0.8498862286194786,0.7510400511198758,0.7521460967971724,0.7510400511198758,0.7521460967971724,0.7510400511198758,0.7521460967971724,0.6492259007240261,0.6546880780436862,0.6492259007240261,0.6546880780436862,0.6492259007240261,0.6546880780436862,0.6953770475487966,0.6867471507829016,0.6953770475487966,0.6867471507829016,0.6953770475487966,0.6867471507829016
0.7804878048780488,0.810126582278481,0.6864548494983278,0.8421052631578947,1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.8648147256731532,0.8732287904424653,0.8648147256731532,0.8732287904424653,0.8648147256731532,0.8732287904424653,0.7785104986228443,0.7667502278733341,0.7785104986228443,0.7667502278733341,0.7785104986228443,0.7667502278733341,0.6666815192651421,0.6643434694757617,0.6666815192651421,0.6643434694757617,0.6666815192651421,0.6643434694757617,0.6940237080466114,0.705631789956974,0.6940237080466114,0.705631789956974,0.6940237080466114,0.705631789956974
0.8113207547169812,0.8775510204081632,0.7614314115308151,0.9555555555555556,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.8925673115770378,0.9105121723792114,0.8925673115770378,0.9105121723792114,0.8925673115770378,0.9105121723792114,0.7380261570007208,0.6845553431510861,0.7380261570007208,0.6845553431510861,0.7380261570007208,0.6845553431510861,0.6372069790196452,0.5739947240637561,0.6372069790196452,0.5739947240637561,0.6372069790196452,0.5739947240637561,0.6639018470878497,0.5860326510563528,0.6639018470878497,0.5860326510563528,0.6639018470878497,0.5860326510563528
0.75,0.8571428571428571,0.782608695652174,1.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9031586023017706,0.9067600979727274,0.9031586023017706,0.9067600979727274,0.9031586023017706,0.9067600979727274,0.7114766823133212,0.682065701985389,0.7114766823133212,0.682065701985389,0.7114766823133212,0.682065701985389,0.6044189834317687,0.5829860251165268,0.6044189834317687,0.5829860251165268,0.6044189834317687,0.5829860251165268,0.5877682155580909,0.5746690132758293,0.5877682155580909,0.5746690132758293,0.5877682155580909,0.5746690132758293
0.8666666666666667,0.9285714285714286,0.900990099009901,1.0,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,0.9035715257133595,0.8964838364361137,0.9035715257133595,0.8964838364361137,0.9035715257133595,0.8964838364361137,0.71818106329481,0.6859410277659994,0.71818106329481,0.6859410277659994,0.71818106329481,0.6859410277659994,0.6401659190958408,0.5958194295602045,0.6401659190958408,0.5958194295602045,0.6401659190958408,0.5958194295602045,0.606548881165285,0.5697254725201606,0.606548881165285,0.5697254725201606,0.606548881165285,0.5697254725201606
