precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,1.0,0.1066666666666666,0.0334679746105018,0.056338028169014,1.016577491569464,0.946736037520256,1.016577491569464,0.946736037520256,1.016577491569464,0.946736037520256,0.19325506291393635,0.2966570807854845,0.19325506291393635,0.2966570807854845,0.19325506291393635,0.2966570807854845,0.14305644380555618,0.2290238113707955,0.14305644380555618,0.2290238113707955,0.14305644380555618,0.2290238113707955,0.15954122222542666,0.1629926080350713,0.15954122222542666,0.1629926080350713,0.15954122222542666,0.1629926080350713
1.0,0.1481481481481481,0.1153846153846154,0.08,1.0,0.2539682539682539,0.1328413284132842,0.1454545454545454,1.0956268068932447,1.0093648084182856,1.0956268068932447,1.0093648084182856,1.0956268068932447,1.0093648084182856,0.20302064162016334,0.31163247389722243,0.20302064162016334,0.31163247389722243,0.20302064162016334,0.31163247389722243,0.14264409302235767,0.24257378415867037,0.14264409302235767,0.24257378415867037,0.14264409302235767,0.24257378415867037,0.14206078312531326,0.1821941035886495,0.14206078312531326,0.1821941035886495,0.14206078312531326,0.1821941035886495
1.0,0.16,0.1279069767441859,0.0869565217391304,1.0,0.3529411764705882,0.1935483870967742,0.2142857142857142,1.098481822604217,1.0120203490677935,1.098481822604217,1.0120203490677935,1.098481822604217,1.0120203490677935,0.31300074282799617,0.3019414680939213,0.31300074282799617,0.3019414680939213,0.31300074282799617,0.3019414680939213,0.2501429356943217,0.24273220739281562,0.2501429356943217,0.24273220739281562,0.2501429356943217,0.24273220739281562,0.18669321649649392,0.1900046658248303,0.18669321649649392,0.1900046658248303,0.18669321649649392,0.1900046658248303
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,1.0798475180228444,0.9338843383688373,1.0798475180228444,0.9338843383688373,1.0798475180228444,0.9338843383688373,0.2512092826846546,0.26067919041838317,0.2512092826846546,0.26067919041838317,0.2512092826846546,0.26067919041838317,0.15023527800008898,0.17750846657314887,0.15023527800008898,0.17750846657314887,0.15023527800008898,0.17750846657314887,0.15635395079659004,0.14344345208740425,0.15635395079659004,0.14344345208740425,0.15635395079659004,0.14344345208740425
1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,1.0,0.3939393939393939,0.2340099578705476,0.2452830188679245,0.9805742497806308,0.9338843383688373,0.9805742497806308,0.9338843383688373,0.9805742497806308,0.9338843383688373,0.1286844646754673,0.1383574540781675,0.1286844646754673,0.1383574540781675,0.1286844646754673,0.1383574540781675,0.11247835871766353,0.08732686140906645,0.11247835871766353,0.08732686140906645,0.11247835871766353,0.08732686140906645,0.08441862404576357,0.07446584495462509,0.08441862404576357,0.07446584495462509,0.08441862404576357,0.07446584495462509
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,1.0204318373577874,0.8715308441900024,1.0204318373577874,0.8715308441900024,1.0204318373577874,0.8715308441900024,0.23924834475269371,0.048554371701513964,0.23924834475269371,0.048554371701513964,0.23924834475269371,0.048554371701513964,0.1359480497246203,0.081266478866091,0.1359480497246203,0.081266478866091,0.1359480497246203,0.081266478866091,0.12371898723536988,0.043553229003892004,0.12371898723536988,0.043553229003892004,0.12371898723536988,0.043553229003892004
1.0,0.03125,0.0117947083200509,0.0158730158730158,1.0,0.2978723404255319,0.2028985507246378,0.175,1.0209207847507968,0.8715308441900024,1.0209207847507968,0.8715308441900024,1.0209207847507968,0.8715308441900024,0.2369620810275256,0.04171450090884313,0.2369620810275256,0.04171450090884313,0.2369620810275256,0.04171450090884313,0.12487190195340281,0.044313250936781075,0.12487190195340281,0.044313250936781075,0.12487190195340281,0.044313250936781075,0.11164263505271253,0.01904240100637847,0.11164263505271253,0.01904240100637847,0.11164263505271253,0.01904240100637847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138132200886342,0.45533694981374845,0.1138132200886342,0.45533694981374845,0.1138132200886342,0.45533694981374845,0.03737231843150107,0.04296113393242261,0.03737231843150107,0.04296113393242261,0.03737231843150107,0.04296113393242261,-0.029065805676544286,-0.0192616956612598,-0.029065805676544286,-0.0192616956612598,-0.029065805676544286,-0.0192616956612598,-0.008719883036481496,-0.03619582752973708,-0.008719883036481496,-0.03619582752973708,-0.008719883036481496,-0.03619582752973708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092138722918951,0.45533694981374845,0.1092138722918951,0.45533694981374845,0.1092138722918951,0.45533694981374845,0.0668558552128278,0.1689911380419687,0.0668558552128278,0.1689911380419687,0.0668558552128278,0.1689911380419687,0.06891857434388203,0.08073045918188893,0.06891857434388203,0.08073045918188893,0.06891857434388203,0.08073045918188893,0.06808638696459544,0.0362867731562803,0.06808638696459544,0.0362867731562803,0.06808638696459544,0.0362867731562803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471211953814645,0.290186551681384,0.07471211953814645,0.290186551681384,0.07471211953814645,0.290186551681384,0.02163109602686148,0.0896749884235415,0.02163109602686148,0.0896749884235415,0.02163109602686148,0.0896749884235415,0.031644794988881904,0.024771969148287512,0.031644794988881904,0.024771969148287512,0.031644794988881904,0.024771969148287512,0.031820591682452805,-0.01092153070268233,0.031820591682452805,-0.01092153070268233,0.031820591682452805,-0.01092153070268233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471211953814645,0.27992725436240273,0.07471211953814645,0.27992725436240273,0.07471211953814645,0.27992725436240273,0.030074352565296412,0.06974100785158012,0.030074352565296412,0.06974100785158012,0.030074352565296412,0.06974100785158012,0.03387930536325657,0.018851937641477644,0.03387930536325657,0.018851937641477644,0.03387930536325657,0.018851937641477644,0.031765954666884026,-0.0004188344542337636,0.031765954666884026,-0.0004188344542337636,0.031765954666884026,-0.0004188344542337636
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0,0.0,0.0,0.0,0.9954245207110086,0.946736037520256,0.9954245207110086,0.946736037520256,0.9954245207110086,0.946736037520256,0.08433424317116005,0.24566270909389726,0.08433424317116005,0.24566270909389726,0.08433424317116005,0.24566270909389726,0.06544777660280622,0.1555949812371832,0.06544777660280622,0.1555949812371832,0.06544777660280622,0.1555949812371832,0.0683686175371742,0.10833627304640078,0.0683686175371742,0.10833627304640078,0.0683686175371742,0.10833627304640078
1.0,0.1025641025641025,0.0671641791044774,0.054054054054054,0.0,0.0,0.0,0.0,0.9569422280583809,0.933993113586709,0.9569422280583809,0.933993113586709,0.9569422280583809,0.933993113586709,0.16221238508461028,0.3125402075043796,0.16221238508461028,0.3125402075043796,0.16221238508461028,0.3125402075043796,0.11551657092176817,0.17739137686311449,0.11551657092176817,0.17739137686311449,0.11551657092176817,0.17739137686311449,0.10299280542136093,0.15588228867494577,0.10299280542136093,0.15588228867494577,0.10299280542136093,0.15588228867494577
1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,0.0,0.0,0.0,0.0,0.9547497107820665,0.9267780821343762,0.9547497107820665,0.9267780821343762,0.9547497107820665,0.9267780821343762,0.14173414135923526,0.2933127195164189,0.14173414135923526,0.2933127195164189,0.14173414135923526,0.2933127195164189,0.13287074244313116,0.2195222650519705,0.13287074244313116,0.2195222650519705,0.13287074244313116,0.2195222650519705,0.10452195404703284,0.14372153169891416,0.10452195404703284,0.14372153169891416,0.10452195404703284,0.14372153169891416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794182630186873,0.7832473248047315,0.12794182630186873,0.7832473248047315,0.12794182630186873,0.7832473248047315,0.06551377452488072,0.2861343301712541,0.06551377452488072,0.2861343301712541,0.06551377452488072,0.2861343301712541,0.06701122063752007,0.22573048666275455,0.06701122063752007,0.22573048666275455,0.06701122063752007,0.22573048666275455,0.07627895619220877,0.16146555143689068,0.07627895619220877,0.16146555143689068,0.07627895619220877,0.16146555143689068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138132200886342,0.4446669278059479,0.1138132200886342,0.4446669278059479,0.1138132200886342,0.4446669278059479,0.008764395763822838,0.06231975395236402,0.008764395763822838,0.06231975395236402,0.008764395763822838,0.06231975395236402,0.009669197901455043,0.04875914566436433,0.009669197901455043,0.04875914566436433,0.009669197901455043,0.04875914566436433,0.03909622926900995,0.03917799991438332,0.03909622926900995,0.03917799991438332,0.03909622926900995,0.03917799991438332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333061930433694,0.4771521725630244,0.11333061930433694,0.4771521725630244,0.11333061930433694,0.4771521725630244,0.01953259175730741,0.05086023393518115,0.01953259175730741,0.05086023393518115,0.01953259175730741,0.05086023393518115,-0.0068728213894749665,0.06965759320906263,-0.0068728213894749665,0.06965759320906263,-0.0068728213894749665,0.06965759320906263,0.022093791503185807,0.049064997810747205,0.022093791503185807,0.049064997810747205,0.022093791503185807,0.049064997810747205
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,0.8677277809425842,0.944260805655237,0.8677277809425842,0.944260805655237,0.8677277809425842,0.944260805655237,0.1770486113626176,0.2125190700027091,0.1770486113626176,0.2125190700027091,0.1770486113626176,0.2125190700027091,0.09616694684544567,0.11152200135992368,0.09616694684544567,0.11152200135992368,0.09616694684544567,0.11152200135992368,0.12573738673640178,0.09426483773282088,0.12573738673640178,0.09426483773282088,0.12573738673640178,0.09426483773282088
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0,0.1481481481481481,0.1153846153846154,0.08,0.8763828932260395,0.93856666018784,0.8763828932260395,0.93856666018784,0.8763828932260395,0.93856666018784,0.24671355942385206,0.33881707472971195,0.24671355942385206,0.33881707472971195,0.24671355942385206,0.33881707472971195,0.14631982514443087,0.1796189478177214,0.14631982514443087,0.1796189478177214,0.14631982514443087,0.1796189478177214,0.15204580042338112,0.1411643516012188,0.15204580042338112,0.1411643516012188,0.15204580042338112,0.1411643516012188
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0,0.16,0.1279069767441859,0.0869565217391304,0.9021077384096903,0.9328591527358437,0.9021077384096903,0.9328591527358437,0.9021077384096903,0.9328591527358437,0.3025480713730125,0.3089728249922137,0.3025480713730125,0.3089728249922137,0.3025480713730125,0.3089728249922137,0.2736033775653843,0.21728293226680404,0.2736033775653843,0.21728293226680404,0.2736033775653843,0.21728293226680404,0.2148516932190986,0.18142510698843048,0.2148516932190986,0.18142510698843048,0.2148516932190986,0.18142510698843048
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.9417382821116511,0.9519193717854869,0.9417382821116511,0.9519193717854869,0.9417382821116511,0.9519193717854869,0.30464064421322185,0.2574776155335708,0.30464064421322185,0.2574776155335708,0.30464064421322185,0.2574776155335708,0.29348041832886823,0.23418449870996674,0.29348041832886823,0.23418449870996674,0.29348041832886823,0.23418449870996674,0.23361044305364842,0.16428356958042156,0.23361044305364842,0.16428356958042156,0.23361044305364842,0.16428356958042156
0.0,0.0,0.0,0.0,1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,0.17023819021454165,0.9840294196252247,0.17023819021454165,0.9840294196252247,0.17023819021454165,0.9840294196252247,0.07624211471294018,0.2456407817726539,0.07624211471294018,0.2456407817726539,0.07624211471294018,0.2456407817726539,0.0738378644801584,0.19200200597083292,0.0738378644801584,0.19200200597083292,0.0738378644801584,0.19200200597083292,0.07806736107064563,0.1569488709762278,0.07806736107064563,0.1569488709762278,0.07806736107064563,0.1569488709762278
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,1.0382956058096446,0.9331468290610923,1.0382956058096446,0.9331468290610923,1.0382956058096446,0.9331468290610923,0.280016175339805,0.5118854007014014,0.280016175339805,0.5118854007014014,0.280016175339805,0.5118854007014014,0.3367721266215842,0.4709450408002468,0.3367721266215842,0.4709450408002468,0.3367721266215842,0.4709450408002468,0.2926734159600192,0.33854340352641704,0.2926734159600192,0.33854340352641704,0.2926734159600192,0.33854340352641704
1.0,0.3,0.2204899777282851,0.1764705882352941,1.0,0.03125,0.0117947083200509,0.0158730158730158,1.0742110728913372,0.9488205703633417,1.0742110728913372,0.9488205703633417,1.0742110728913372,0.9488205703633417,0.3755181114897595,0.506706367524466,0.3755181114897595,0.506706367524466,0.3755181114897595,0.506706367524466,0.4054143731856039,0.4631754777765018,0.4054143731856039,0.4631754777765018,0.4054143731856039,0.4631754777765018,0.2946003717365772,0.37038827424136905,0.2946003717365772,0.37038827424136905,0.2946003717365772,0.37038827424136905
1.0,0.3870967741935484,0.3214285714285714,0.24,0.0,0.0,0.0,0.0,0.9911910990918315,0.9288626149774618,0.9911910990918315,0.9288626149774618,0.9911910990918315,0.9288626149774618,0.4007722531798021,0.43783057102083256,0.4007722531798021,0.43783057102083256,0.4007722531798021,0.43783057102083256,0.3820899910251204,0.33561916453044,0.3820899910251204,0.33561916453044,0.3820899910251204,0.33561916453044,0.2988936617576505,0.27684529024438986,0.2988936617576505,0.27684529024438986,0.2988936617576505,0.27684529024438986
1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.0,0.0,0.0,0.0,0.9988268283029833,1.0114186989866434,0.9988268283029833,1.0114186989866434,0.9988268283029833,1.0114186989866434,0.45871481986920215,0.4623072188857747,0.45871481986920215,0.4623072188857747,0.45871481986920215,0.4623072188857747,0.39291004673575486,0.4155078894880618,0.39291004673575486,0.4155078894880618,0.39291004673575486,0.4155078894880618,0.3310849702735416,0.32928874594004176,0.3310849702735416,0.32928874594004176,0.3310849702735416,0.32928874594004176
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.0,0.0,0.0,0.0,0.9397473898520212,0.9105801676453614,0.9397473898520212,0.9105801676453614,0.9397473898520212,0.9105801676453614,0.17886124499091818,0.21532317278014435,0.17886124499091818,0.21532317278014435,0.17886124499091818,0.21532317278014435,0.04585793250956663,0.1489614731008088,0.04585793250956663,0.1489614731008088,0.04585793250956663,0.1489614731008088,0.09530544933332842,0.14019912557611366,0.09530544933332842,0.14019912557611366,0.09530544933332842,0.14019912557611366
1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,0.0,0.0,0.0,0.0,0.9589079958957654,0.8708152710119206,0.9589079958957654,0.8708152710119206,0.9589079958957654,0.8708152710119206,0.47208020732250144,0.4828891929964374,0.47208020732250144,0.4828891929964374,0.47208020732250144,0.4828891929964374,0.3853530568442845,0.4775770322293536,0.3853530568442845,0.4775770322293536,0.3853530568442845,0.4775770322293536,0.4061267024827436,0.4743809468035506,0.4061267024827436,0.4743809468035506,0.4061267024827436,0.4743809468035506
1.0,0.5405405405405406,0.4620253164556962,0.3703703703703703,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.9303284179173719,1.0103242255978162,0.9303284179173719,1.0103242255978162,0.9303284179173719,1.0103242255978162,0.4733822073366502,0.46765300598441434,0.4733822073366502,0.46765300598441434,0.4733822073366502,0.46765300598441434,0.34147060700750387,0.40970726307096905,0.34147060700750387,0.40970726307096905,0.34147060700750387,0.40970726307096905,0.39496952943777647,0.4160222312397736,0.39496952943777647,0.4160222312397736,0.39496952943777647,0.4160222312397736
1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,1.0,0.1025641025641025,0.0671641791044774,0.054054054054054,0.9155713055403378,1.0769597211449766,0.9155713055403378,1.0769597211449766,0.9155713055403378,1.0769597211449766,0.61896310880751,0.5059670646920674,0.61896310880751,0.5059670646920674,0.61896310880751,0.5059670646920674,0.43476382956893384,0.4493251592938895,0.43476382956893384,0.4493251592938895,0.43476382956893384,0.4493251592938895,0.40852532676722136,0.39408485711722874,0.40852532676722136,0.39408485711722874,0.40852532676722136,0.39408485711722874
1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,1.0189437237892818,1.0027184029454048,1.0189437237892818,1.0027184029454048,1.0189437237892818,1.0027184029454048,0.6180461733719513,0.6881336646360161,0.6180461733719513,0.6881336646360161,0.6180461733719513,0.6881336646360161,0.4733374314184769,0.5465715221091628,0.4733374314184769,0.5465715221091628,0.4733374314184769,0.5465715221091628,0.4634305722365044,0.4744750239879687,0.4634305722365044,0.4744750239879687,0.4634305722365044,0.4744750239879687
1.0,0.7317073170731707,0.6686746987951808,0.5769230769230769,0.0,0.0,0.0,0.0,1.0063513854042732,1.0294692737055642,1.0063513854042732,1.0294692737055642,1.0063513854042732,1.0294692737055642,0.6206509028362447,0.6838036024256829,0.6206509028362447,0.6838036024256829,0.6206509028362447,0.6838036024256829,0.5296643435686558,0.5733248818458616,0.5296643435686558,0.5733248818458616,0.5296643435686558,0.5733248818458616,0.4629553468876845,0.4988752110600308,0.4629553468876845,0.4988752110600308,0.4629553468876845,0.4988752110600308
1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,0.0,0.0,0.0,0.0,1.0398149140467727,0.9871798278604272,1.0398149140467727,0.9871798278604272,1.0398149140467727,0.9871798278604272,0.5693400007003927,0.5316513696530065,0.5693400007003927,0.5316513696530065,0.5693400007003927,0.5316513696530065,0.5195413168795411,0.5294729344211081,0.5195413168795411,0.5294729344211081,0.5195413168795411,0.5294729344211081,0.41480251522160183,0.46052445748604776,0.41480251522160183,0.46052445748604776,0.41480251522160183,0.46052445748604776
1.0,0.5,0.4318181818181817,0.3333333333333333,0.0,0.0,0.0,0.0,0.9873932748900491,1.0064407236039956,0.9873932748900491,1.0064407236039956,0.9873932748900491,1.0064407236039956,0.4934684840161545,0.5416146075436483,0.4934684840161545,0.5416146075436483,0.4934684840161545,0.5416146075436483,0.4873832305839513,0.5400903651745566,0.4873832305839513,0.5400903651745566,0.4873832305839513,0.5400903651745566,0.3968232967856479,0.4363392922825634,0.3968232967856479,0.4363392922825634,0.3968232967856479,0.4363392922825634
1.0,0.4,0.3478260869565217,0.25,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0310545104075715,1.0376858119056698,1.0310545104075715,1.0376858119056698,1.0310545104075715,1.0376858119056698,0.34979778926118943,0.3599925823307587,0.34979778926118943,0.3599925823307587,0.34979778926118943,0.3599925823307587,0.3149007712687013,0.30679970318980815,0.3149007712687013,0.30679970318980815,0.3149007712687013,0.30679970318980815,0.24684084036936166,0.20919003308954162,0.24684084036936166,0.20919003308954162,0.24684084036936166,0.20919003308954162
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.9305922446808371,1.033163287328011,0.9305922446808371,1.033163287328011,0.9305922446808371,1.033163287328011,0.16584787776358834,0.3368883487092892,0.16584787776358834,0.3368883487092892,0.16584787776358834,0.3368883487092892,0.16687848438019856,0.29855511624488246,0.16687848438019856,0.29855511624488246,0.16687848438019856,0.29855511624488246,0.14548409424075665,0.2221601323976016,0.14548409424075665,0.2221601323976016,0.14548409424075665,0.2221601323976016
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9450336492300395,1.0376191536127455,0.9450336492300395,1.0376191536127455,0.9450336492300395,1.0376191536127455,0.1685238133354488,0.33271419259633483,0.1685238133354488,0.33271419259633483,0.1685238133354488,0.33271419259633483,0.1754093952930992,0.26198129106281154,0.1754093952930992,0.26198129106281154,0.1754093952930992,0.26198129106281154,0.12023235079852304,0.22034800104957494,0.12023235079852304,0.22034800104957494,0.12023235079852304,0.22034800104957494
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.0606060606060606,0.042027194066749,0.03125,0.8860734391879472,0.856270840991367,0.8860734391879472,0.856270840991367,0.8860734391879472,0.856270840991367,0.10876689320560635,0.20146627407090023,0.10876689320560635,0.20146627407090023,0.10876689320560635,0.20146627407090023,0.09867670401560139,0.1948357961830677,0.09867670401560139,0.1948357961830677,0.09867670401560139,0.1948357961830677,0.0838257127226648,0.15802991644623113,0.0838257127226648,0.15802991644623113,0.0838257127226648,0.15802991644623113
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.0,0.0,0.0,0.0,0.8245298548798725,0.8724687554803817,0.8245298548798725,0.8724687554803817,0.8245298548798725,0.8724687554803817,0.11481044263923566,0.2072730928399911,0.11481044263923566,0.2072730928399911,0.11481044263923566,0.2072730928399911,0.1257210336990284,0.141542114049052,0.1257210336990284,0.141542114049052,0.1257210336990284,0.141542114049052,0.09545978665850713,0.13614816654248726,0.09545978665850713,0.13614816654248726,0.09545978665850713,0.13614816654248726
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.2222222222222222,0.1463414634146341,0.125,0.8831671537429667,0.8872987218226965,0.8831671537429667,0.8872987218226965,0.8831671537429667,0.8872987218226965,0.16267239882385287,0.05945512535537562,0.16267239882385287,0.05945512535537562,0.16267239882385287,0.05945512535537562,0.1497768771828532,0.10507661769799104,0.1497768771828532,0.10507661769799104,0.1497768771828532,0.10507661769799104,0.12684407948024123,0.10180479785848114,0.12684407948024123,0.10180479785848114,0.12684407948024123,0.10180479785848114
0.0,0.0,0.0,0.0,1.0,0.3,0.2204899777282851,0.1764705882352941,0.11333061930433694,0.48029862449407706,0.11333061930433694,0.48029862449407706,0.11333061930433694,0.48029862449407706,0.05617606821675015,0.1056138314049627,0.05617606821675015,0.1056138314049627,0.05617606821675015,0.1056138314049627,0.07213820838462243,0.05682229609154739,0.07213820838462243,0.05682229609154739,0.07213820838462243,0.05682229609154739,0.05898518497010041,0.014317996479788628,0.05898518497010041,0.014317996479788628,0.05898518497010041,0.014317996479788628
0.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.3214285714285714,0.24,0.1092138722918951,0.46755570056053014,0.1092138722918951,0.46755570056053014,0.1092138722918951,0.46755570056053014,0.04696693416921962,0.1608159521419822,0.04696693416921962,0.1608159521419822,0.04696693416921962,0.1608159521419822,0.030562315675092912,0.1231184640619083,0.030562315675092912,0.1231184640619083,0.030562315675092912,0.1231184640619083,0.03263983544916905,0.03683211771984766,0.03263983544916905,0.03683211771984766,0.03263983544916905,0.03683211771984766
0.0,0.0,0.0,0.0,1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.11792996710107607,0.8837495949367841,0.11792996710107607,0.8837495949367841,0.11792996710107607,0.8837495949367841,0.04424303372578153,0.12436740059336175,0.04424303372578153,0.12436740059336175,0.04424303372578153,0.12436740059336175,0.030083719349238838,0.0996298369380359,0.030083719349238838,0.0996298369380359,0.030083719349238838,0.0996298369380359,0.026701317939941877,0.05205440177228955,0.026701317939941877,0.05205440177228955,0.026701317939941877,0.05205440177228955
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.11333061930433694,0.8964925188703311,0.11333061930433694,0.8964925188703311,0.11333061930433694,0.8964925188703311,0.10071555178186785,0.15803266110933306,0.10071555178186785,0.15803266110933306,0.10071555178186785,0.15803266110933306,0.08322753048809249,0.13049402682726413,0.08322753048809249,0.13049402682726413,0.08322753048809249,0.13049402682726413,0.08264210273603353,0.07855125176999748,0.08264210273603353,0.07855125176999748,0.08264210273603353,0.07855125176999748
1.0,0.1818181818181818,0.0999999999999999,0.1,1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,0.9571932133487148,0.9488205703633417,0.9571932133487148,0.9488205703633417,0.9571932133487148,0.9488205703633417,0.2322835915459807,0.363943145038777,0.2322835915459807,0.363943145038777,0.2322835915459807,0.363943145038777,0.18775246468199824,0.3098980247240247,0.18775246468199824,0.3098980247240247,0.18775246468199824,0.3098980247240247,0.16601368108968084,0.25759287020354066,0.16601368108968084,0.25759287020354066,0.16601368108968084,0.25759287020354066
1.0,0.44,0.3239980685659102,0.282051282051282,1.0,0.5405405405405406,0.4620253164556962,0.3703703703703703,0.9912355402089121,1.0256691469205272,0.9912355402089121,1.0256691469205272,0.9912355402089121,1.0256691469205272,0.5154516068212633,0.40964283912756105,0.5154516068212633,0.40964283912756105,0.5154516068212633,0.40964283912756105,0.43305920100426726,0.4005390015536361,0.43305920100426726,0.4005390015536361,0.43305920100426726,0.4005390015536361,0.3708567967573722,0.30838208129087225,0.3708567967573722,0.30838208129087225,0.3708567967573722,0.30838208129087225
1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,0.9537613232864897,0.9935165234447014,0.9537613232864897,0.9935165234447014,0.9537613232864897,0.9935165234447014,0.6493656643110619,0.48772227277895114,0.6493656643110619,0.48772227277895114,0.6493656643110619,0.48772227277895114,0.48720519885329666,0.4146575124501552,0.48720519885329666,0.4146575124501552,0.48720519885329666,0.4146575124501552,0.45556033230722653,0.3193146131382435,0.45556033230722653,0.3193146131382435,0.45556033230722653,0.3193146131382435
1.0,0.4827586206896552,0.4212962962962963,0.3181818181818182,1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,0.9756412767729149,1.0364851927618806,0.9756412767729149,1.0364851927618806,0.9756412767729149,1.0364851927618806,0.39733126745885566,0.3348943684276186,0.39733126745885566,0.3348943684276186,0.39733126745885566,0.3348943684276186,0.34392941602534266,0.27778180804713626,0.34392941602534266,0.27778180804713626,0.34392941602534266,0.27778180804713626,0.31809512814123064,0.19855549329140798,0.31809512814123064,0.19855549329140798,0.31809512814123064,0.19855549329140798
1.0,0.1818181818181818,0.1509433962264151,0.1,1.0,0.7317073170731707,0.6686746987951808,0.5769230769230769,1.0137882166732466,1.0306150361713657,1.0137882166732466,1.0306150361713657,1.0137882166732466,1.0306150361713657,0.25944561810311106,0.23986162928724564,0.25944561810311106,0.23986162928724564,0.25944561810311106,0.23986162928724564,0.23692323086591605,0.19071266253593866,0.23692323086591605,0.19071266253593866,0.23692323086591605,0.19071266253593866,0.192880812788564,0.14331122868778132,0.192880812788564,0.14331122868778132,0.192880812788564,0.14331122868778132
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,1.0277635862326455,1.0306150361713657,1.0277635862326455,1.0306150361713657,1.0277635862326455,1.0306150361713657,0.231943777314277,0.2426768838588926,0.231943777314277,0.2426768838588926,0.231943777314277,0.2426768838588926,0.16611410061143236,0.19357998441494054,0.16611410061143236,0.19357998441494054,0.16611410061143236,0.19357998441494054,0.14723103481184663,0.17522666672367884,0.14723103481184663,0.17522666672367884,0.14723103481184663,0.17522666672367884
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.5,0.4318181818181817,0.3333333333333333,0.8764054945338502,1.0319783044536737,0.8764054945338502,1.0319783044536737,0.8764054945338502,1.0319783044536737,0.21071595858097333,0.2248783897237838,0.21071595858097333,0.2248783897237838,0.21071595858097333,0.2248783897237838,0.15131069489445617,0.16908082513071726,0.15131069489445617,0.16908082513071726,0.15131069489445617,0.16908082513071726,0.15391237252804144,0.1698991403566858,0.15391237252804144,0.1698991403566858,0.15391237252804144,0.1698991403566858
