f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0604447228311932,0.09,0.09,0.09,0.0519845817272633,0.09220367395161658,0.08617377491729869,0.09220367395161658,0.08617377491729869,0.09220367395161658,0.08617377491729869,0.09220367395161658,0.08617377491729869,0.09220367395161658,0.08617377491729869,0.09220367395161658,0.08617377491729869,0.09220367395161658,0.08617377491729869,0.09220367395161658,0.08617377491729869,0.09220367395161658,0.08617377491729869,0.04926295223608719,0.0498325709995651,0.04926295223608719,0.0498325709995651,0.04926295223608719,0.0498325709995651
0.12,0.12,0.12,0.0788234062598136,0.11,0.11,0.11,0.0723368772149259,0.0778806110633098,0.07846507756128902,0.0778806110633098,0.07846507756128902,0.0778806110633098,0.07846507756128902,0.0778806110633098,0.07846507756128902,0.0778806110633098,0.07846507756128902,0.0778806110633098,0.07846507756128902,0.0778806110633098,0.07846507756128902,0.0778806110633098,0.07846507756128902,0.0778806110633098,0.07846507756128902,0.03440383296480138,0.039165794878404395,0.03440383296480138,0.039165794878404395,0.03440383296480138,0.039165794878404395
0.16,0.16,0.16,0.1214308126764982,0.11,0.11,0.11,0.0671837333612828,0.07444278543952111,0.06900970956343942,0.07444278543952111,0.06900970956343942,0.07444278543952111,0.06900970956343942,0.07444278543952111,0.06900970956343942,0.07444278543952111,0.06900970956343942,0.07444278543952111,0.06900970956343942,0.07444278543952111,0.06900970956343942,0.07444278543952111,0.06900970956343942,0.07444278543952111,0.06900970956343942,0.030477936177454975,0.029189269769934172,0.030477936177454975,0.029189269769934172,0.030477936177454975,0.029189269769934172
0.17,0.17,0.17,0.1353265965204709,0.06,0.06,0.06,0.0179690764730463,0.08914599565757242,0.06717410879496198,0.08914599565757242,0.06717410879496198,0.08914599565757242,0.06717410879496198,0.08914599565757242,0.06717410879496198,0.08914599565757242,0.06717410879496198,0.08914599565757242,0.06717410879496198,0.08914599565757242,0.06717410879496198,0.08914599565757242,0.06717410879496198,0.08914599565757242,0.06717410879496198,0.047412432555577866,0.023876336464470127,0.047412432555577866,0.023876336464470127,0.047412432555577866,0.023876336464470127
0.17,0.17,0.17,0.1338829176667015,0.06,0.06,0.06,0.0204251771571488,0.09321959061854344,0.07192150492641333,0.09321959061854344,0.07192150492641333,0.09321959061854344,0.07192150492641333,0.09321959061854344,0.07192150492641333,0.09321959061854344,0.07192150492641333,0.09321959061854344,0.07192150492641333,0.09321959061854344,0.07192150492641333,0.09321959061854344,0.07192150492641333,0.09321959061854344,0.07192150492641333,0.04721498307106294,0.031050063989980593,0.04721498307106294,0.031050063989980593,0.04721498307106294,0.031050063989980593
0.16,0.16,0.16,0.1215226939970718,0.06,0.06,0.06,0.0200166805671393,0.09812769482787725,0.05780646175763638,0.09812769482787725,0.05780646175763638,0.09812769482787725,0.05780646175763638,0.09812769482787725,0.05780646175763638,0.09812769482787725,0.05780646175763638,0.09812769482787725,0.05780646175763638,0.09812769482787725,0.05780646175763638,0.09812769482787725,0.05780646175763638,0.09812769482787725,0.05780646175763638,0.052412544884371144,0.016621437660568453,0.052412544884371144,0.016621437660568453,0.052412544884371144,0.016621437660568453
0.1,0.1,0.1,0.0582818876216385,0.05,0.05,0.05,0.0035661841829243,0.08204115195534387,0.07573037352802814,0.08204115195534387,0.07573037352802814,0.08204115195534387,0.07573037352802814,0.08204115195534387,0.07573037352802814,0.08204115195534387,0.07573037352802814,0.08204115195534387,0.07573037352802814,0.08204115195534387,0.07573037352802814,0.08204115195534387,0.07573037352802814,0.08204115195534387,0.07573037352802814,0.03128227011918073,0.035138811519544504,0.03128227011918073,0.035138811519544504,0.03128227011918073,0.035138811519544504
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0078328981723237,0.08264864079094807,0.07094728033161751,0.08264864079094807,0.07094728033161751,0.08264864079094807,0.07094728033161751,0.08264864079094807,0.07094728033161751,0.08264864079094807,0.07094728033161751,0.08264864079094807,0.07094728033161751,0.08264864079094807,0.07094728033161751,0.08264864079094807,0.07094728033161751,0.08264864079094807,0.07094728033161751,0.040023813404341906,0.030978780472866892,0.040023813404341906,0.030978780472866892,0.040023813404341906,0.030978780472866892
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,0.0,0.07081112485994118,0.07581813575242069,0.07081112485994118,0.07581813575242069,0.07081112485994118,0.07581813575242069,0.07081112485994118,0.07581813575242069,0.07081112485994118,0.07581813575242069,0.07081112485994118,0.07581813575242069,0.07081112485994118,0.07581813575242069,0.07081112485994118,0.07581813575242069,0.07081112485994118,0.07581813575242069,0.022639849838089077,0.03661348320321497,0.022639849838089077,0.03661348320321497,0.022639849838089077,0.03661348320321497
0.09,0.09,0.09,0.0477187107576392,0.04,0.04,0.04,0.0,0.09709407958896506,0.08595080323724927,0.09709407958896506,0.08595080323724927,0.09709407958896506,0.08595080323724927,0.09709407958896506,0.08595080323724927,0.09709407958896506,0.08595080323724927,0.09709407958896506,0.08595080323724927,0.09709407958896506,0.08595080323724927,0.09709407958896506,0.08595080323724927,0.09709407958896506,0.08595080323724927,0.057036557259400114,0.04745370750929655,0.057036557259400114,0.04745370750929655,0.057036557259400114,0.04745370750929655
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0040884788761924,0.11337487356194499,0.09311218998042518,0.11337487356194499,0.09311218998042518,0.11337487356194499,0.09311218998042518,0.11337487356194499,0.09311218998042518,0.11337487356194499,0.09311218998042518,0.11337487356194499,0.09311218998042518,0.11337487356194499,0.09311218998042518,0.11337487356194499,0.09311218998042518,0.11337487356194499,0.09311218998042518,0.05856602745616753,0.05051099886454855,0.05856602745616753,0.05051099886454855,0.05856602745616753,0.05051099886454855
0.14,0.14,0.14,0.1038866312389288,0.08,0.08,0.08,0.0384615384615384,0.105902515802013,0.07269699771419552,0.105902515802013,0.07269699771419552,0.105902515802013,0.07269699771419552,0.105902515802013,0.07269699771419552,0.105902515802013,0.07269699771419552,0.105902515802013,0.07269699771419552,0.105902515802013,0.07269699771419552,0.105902515802013,0.07269699771419552,0.105902515802013,0.07269699771419552,0.051223088613979666,0.03062638109924955,0.051223088613979666,0.03062638109924955,0.051223088613979666,0.03062638109924955
0.13,0.13,0.13,0.0927103973302742,0.07,0.07,0.07,0.03125,0.08909827676353266,0.07998668095792888,0.08909827676353266,0.07998668095792888,0.08909827676353266,0.07998668095792888,0.08909827676353266,0.07998668095792888,0.08909827676353266,0.07998668095792888,0.08909827676353266,0.07998668095792888,0.08909827676353266,0.07998668095792888,0.08909827676353266,0.07998668095792888,0.08909827676353266,0.07998668095792888,0.05029195164107846,0.039271285391820066,0.05029195164107846,0.039271285391820066,0.05029195164107846,0.039271285391820066
0.13,0.13,0.13,0.0887189693097307,0.07,0.07,0.07,0.0309471709909346,0.06804145207237515,0.07716174000653701,0.06804145207237515,0.07716174000653701,0.06804145207237515,0.07716174000653701,0.06804145207237515,0.07716174000653701,0.06804145207237515,0.07716174000653701,0.06804145207237515,0.07716174000653701,0.06804145207237515,0.07716174000653701,0.06804145207237515,0.07716174000653701,0.06804145207237515,0.07716174000653701,0.02989820961384053,0.03608310907439676,0.02989820961384053,0.03608310907439676,0.02989820961384053,0.03608310907439676
0.14,0.14,0.14,0.1007006169612045,0.05,0.05,0.05,0.0052356020942407,0.05348812887578828,0.062036783711255615,0.05348812887578828,0.062036783711255615,0.05348812887578828,0.062036783711255615,0.05348812887578828,0.062036783711255615,0.05348812887578828,0.062036783711255615,0.05348812887578828,0.062036783711255615,0.05348812887578828,0.062036783711255615,0.05348812887578828,0.062036783711255615,0.05348812887578828,0.062036783711255615,0.016077785424140442,0.021623479219144256,0.016077785424140442,0.021623479219144256,0.016077785424140442,0.021623479219144256
0.1,0.1,0.1,0.0624023335764141,0.07,0.07,0.07,0.0288220551378445,0.04901159248271392,0.05918627013555184,0.04901159248271392,0.05918627013555184,0.04901159248271392,0.05918627013555184,0.04901159248271392,0.05918627013555184,0.04901159248271392,0.05918627013555184,0.04901159248271392,0.05918627013555184,0.04901159248271392,0.05918627013555184,0.04901159248271392,0.05918627013555184,0.04901159248271392,0.05918627013555184,0.013302090030071713,0.01700292188856736,0.013302090030071713,0.01700292188856736,0.013302090030071713,0.01700292188856736
0.11,0.11,0.11,0.0719499478623566,0.08,0.08,0.08,0.0412671946644436,0.07309191821468855,0.07859221741848317,0.07309191821468855,0.07859221741848317,0.07309191821468855,0.07859221741848317,0.07309191821468855,0.07859221741848317,0.07309191821468855,0.07859221741848317,0.07309191821468855,0.07859221741848317,0.07309191821468855,0.07859221741848317,0.07309191821468855,0.07859221741848317,0.07309191821468855,0.07859221741848317,0.022472200196296876,0.03655821390985908,0.022472200196296876,0.03655821390985908,0.022472200196296876,0.03655821390985908
0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.05939213037852393,0.04894200194702546,0.05939213037852393,0.04894200194702546,0.05939213037852393,0.04894200194702546,0.05939213037852393,0.04894200194702546,0.05939213037852393,0.04894200194702546,0.05939213037852393,0.04894200194702546,0.05939213037852393,0.04894200194702546,0.05939213037852393,0.04894200194702546,0.05939213037852393,0.04894200194702546,0.016319365587459896,0.008106426685559625,0.016319365587459896,0.008106426685559625,0.016319365587459896,0.008106426685559625
0.08,0.08,0.08,0.0381599581808678,0.12,0.12,0.12,0.0788234062598136,0.06045128293733784,0.06694560267880874,0.06045128293733784,0.06694560267880874,0.06045128293733784,0.06694560267880874,0.06045128293733784,0.06694560267880874,0.06045128293733784,0.06694560267880874,0.06045128293733784,0.06694560267880874,0.06045128293733784,0.06694560267880874,0.06045128293733784,0.06694560267880874,0.06045128293733784,0.06694560267880874,0.01483635304052977,0.026652215777984416,0.01483635304052977,0.026652215777984416,0.01483635304052977,0.026652215777984416
0.09,0.09,0.09,0.051885809543655,0.16,0.16,0.16,0.1214308126764982,0.07232354263188333,0.0787492343669879,0.07232354263188333,0.0787492343669879,0.07232354263188333,0.0787492343669879,0.07232354263188333,0.0787492343669879,0.07232354263188333,0.0787492343669879,0.07232354263188333,0.0787492343669879,0.07232354263188333,0.0787492343669879,0.07232354263188333,0.0787492343669879,0.07232354263188333,0.0787492343669879,0.027877931880122973,0.03867420835750974,0.027877931880122973,0.03867420835750974,0.027877931880122973,0.03867420835750974
0.08,0.08,0.08,0.040967372042114,0.17,0.17,0.17,0.1353265965204709,0.07156406563724631,0.08522391293769965,0.07156406563724631,0.08522391293769965,0.07156406563724631,0.08522391293769965,0.07156406563724631,0.08522391293769965,0.07156406563724631,0.08522391293769965,0.07156406563724631,0.08522391293769965,0.07156406563724631,0.08522391293769965,0.07156406563724631,0.08522391293769965,0.07156406563724631,0.08522391293769965,0.023500201532457687,0.04206130239195452,0.023500201532457687,0.04206130239195452,0.023500201532457687,0.04206130239195452
0.1,0.1,0.1,0.0578875745839003,0.17,0.17,0.17,0.1338829176667015,0.07166173714461208,0.06353501943741736,0.07166173714461208,0.06353501943741736,0.07166173714461208,0.06353501943741736,0.07166173714461208,0.06353501943741736,0.07166173714461208,0.06353501943741736,0.07166173714461208,0.06353501943741736,0.07166173714461208,0.06353501943741736,0.07166173714461208,0.06353501943741736,0.07166173714461208,0.06353501943741736,0.033902632161996425,0.01653939825014618,0.033902632161996425,0.01653939825014618,0.033902632161996425,0.01653939825014618
0.1,0.1,0.1,0.0583804143126176,0.16,0.16,0.16,0.1215226939970718,0.07361851258829057,0.056586481073406164,0.07361851258829057,0.056586481073406164,0.07361851258829057,0.056586481073406164,0.07361851258829057,0.056586481073406164,0.07361851258829057,0.056586481073406164,0.07361851258829057,0.056586481073406164,0.07361851258829057,0.056586481073406164,0.07361851258829057,0.056586481073406164,0.07361851258829057,0.056586481073406164,0.019302021482786744,0.010796981717131426,0.019302021482786744,0.010796981717131426,0.019302021482786744,0.010796981717131426
0.1,0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.057335755445797276,0.06253610134502104,0.057335755445797276,0.06253610134502104,0.057335755445797276,0.06253610134502104,0.057335755445797276,0.06253610134502104,0.057335755445797276,0.06253610134502104,0.057335755445797276,0.06253610134502104,0.057335755445797276,0.06253610134502104,0.057335755445797276,0.06253610134502104,0.057335755445797276,0.06253610134502104,0.004138655277345863,0.017684941923322206,0.004138655277345863,0.017684941923322206,0.004138655277345863,0.017684941923322206
0.1,0.1,0.1,0.0619136960600374,0.06,0.06,0.06,0.0207313261798104,0.05274143449380132,0.0648724043534322,0.05274143449380132,0.0648724043534322,0.05274143449380132,0.0648724043534322,0.05274143449380132,0.0648724043534322,0.05274143449380132,0.0648724043534322,0.05274143449380132,0.0648724043534322,0.05274143449380132,0.0648724043534322,0.05274143449380132,0.0648724043534322,0.05274143449380132,0.0648724043534322,0.0031411676334389986,0.023372903234157093,0.0031411676334389986,0.023372903234157093,0.0031411676334389986,0.023372903234157093
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0100041684035014,0.05609695070359422,0.06311348366975135,0.05609695070359422,0.06311348366975135,0.05609695070359422,0.06311348366975135,0.05609695070359422,0.06311348366975135,0.05609695070359422,0.06311348366975135,0.05609695070359422,0.06311348366975135,0.05609695070359422,0.06311348366975135,0.05609695070359422,0.06311348366975135,0.05609695070359422,0.06311348366975135,0.006970602016703267,0.023372903234157093,0.006970602016703267,0.023372903234157093,0.006970602016703267,0.023372903234157093
0.06,0.06,0.06,0.0175585284280936,0.09,0.09,0.09,0.0477187107576392,0.050879490245413404,0.06378787560324692,0.050879490245413404,0.06378787560324692,0.050879490245413404,0.06378787560324692,0.050879490245413404,0.06378787560324692,0.050879490245413404,0.06378787560324692,0.050879490245413404,0.06378787560324692,0.050879490245413404,0.06378787560324692,0.050879490245413404,0.06378787560324692,0.050879490245413404,0.06378787560324692,0.005661751135924071,0.020859652805265853,0.005661751135924071,0.020859652805265853,0.005661751135924071,0.020859652805265853
0.07,0.07,0.07,0.031048135028131,0.1,0.1,0.1,0.0588727386803303,0.07700934969857054,0.07094450771123857,0.07700934969857054,0.07094450771123857,0.07700934969857054,0.07094450771123857,0.07700934969857054,0.07094450771123857,0.07700934969857054,0.07094450771123857,0.07700934969857054,0.07094450771123857,0.07700934969857054,0.07094450771123857,0.07700934969857054,0.07094450771123857,0.07700934969857054,0.07094450771123857,0.02429658751942592,0.024731566002283076,0.02429658751942592,0.024731566002283076,0.02429658751942592,0.024731566002283076
0.07,0.07,0.07,0.0308461859107962,0.14,0.14,0.14,0.1038866312389288,0.06994737458054519,0.05635200883042674,0.06994737458054519,0.05635200883042674,0.06994737458054519,0.05635200883042674,0.06994737458054519,0.05635200883042674,0.06994737458054519,0.05635200883042674,0.06994737458054519,0.05635200883042674,0.06994737458054519,0.05635200883042674,0.06994737458054519,0.05635200883042674,0.06994737458054519,0.05635200883042674,0.023827666722253376,0.010035106489472747,0.023827666722253376,0.010035106489472747,0.023827666722253376,0.010035106489472747
0.08,0.08,0.08,0.0360435875942999,0.13,0.13,0.13,0.0927103973302742,0.04634955026185715,0.08069106085610334,0.04634955026185715,0.08069106085610334,0.04634955026185715,0.08069106085610334,0.04634955026185715,0.08069106085610334,0.04634955026185715,0.08069106085610334,0.04634955026185715,0.08069106085610334,0.04634955026185715,0.08069106085610334,0.04634955026185715,0.08069106085610334,0.04634955026185715,0.08069106085610334,0.008807604266764534,0.04103730376471599,0.008807604266764534,0.04103730376471599,0.008807604266764534,0.04103730376471599
0.07,0.07,0.07,0.0285177060482606,0.13,0.13,0.13,0.0887189693097307,0.05434363486234033,0.06587382505201382,0.05434363486234033,0.06587382505201382,0.05434363486234033,0.06587382505201382,0.05434363486234033,0.06587382505201382,0.05434363486234033,0.06587382505201382,0.05434363486234033,0.06587382505201382,0.05434363486234033,0.06587382505201382,0.05434363486234033,0.06587382505201382,0.05434363486234033,0.06587382505201382,0.017775778135839113,0.03100442299375098,0.017775778135839113,0.03100442299375098,0.017775778135839113,0.03100442299375098
0.05,0.05,0.05,0.0104166666666666,0.14,0.14,0.14,0.1007006169612045,0.04773828164999766,0.07607617233353012,0.04773828164999766,0.07607617233353012,0.04773828164999766,0.07607617233353012,0.04773828164999766,0.07607617233353012,0.04773828164999766,0.07607617233353012,0.04773828164999766,0.07607617233353012,0.04773828164999766,0.07607617233353012,0.04773828164999766,0.07607617233353012,0.04773828164999766,0.07607617233353012,0.014516253226695076,0.036387510805468475,0.014516253226695076,0.036387510805468475,0.014516253226695076,0.036387510805468475
0.08,0.08,0.08,0.0412671946644436,0.1,0.1,0.1,0.0624023335764141,0.07097411443232429,0.09742878349901168,0.07097411443232429,0.09742878349901168,0.07097411443232429,0.09742878349901168,0.07097411443232429,0.09742878349901168,0.07097411443232429,0.09742878349901168,0.07097411443232429,0.09742878349901168,0.07097411443232429,0.09742878349901168,0.07097411443232429,0.09742878349901168,0.07097411443232429,0.09742878349901168,0.02719847625672123,0.05778787118697395,0.02719847625672123,0.05778787118697395,0.02719847625672123,0.05778787118697395
0.11,0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.07925961472605673,0.06543066262911065,0.07925961472605673,0.06543066262911065,0.07925961472605673,0.06543066262911065,0.07925961472605673,0.06543066262911065,0.07925961472605673,0.06543066262911065,0.07925961472605673,0.06543066262911065,0.07925961472605673,0.06543066262911065,0.07925961472605673,0.06543066262911065,0.07925961472605673,0.06543066262911065,0.03240268332342427,0.019654120645685384,0.03240268332342427,0.019654120645685384,0.03240268332342427,0.019654120645685384
0.1,0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.06696095813896699,0.06775345571716533,0.06696095813896699,0.06775345571716533,0.06696095813896699,0.06775345571716533,0.06696095813896699,0.06775345571716533,0.06696095813896699,0.06775345571716533,0.06696095813896699,0.06775345571716533,0.06696095813896699,0.06775345571716533,0.06696095813896699,0.06775345571716533,0.06696095813896699,0.06775345571716533,0.023322755493234457,0.023491683276023027,0.023322755493234457,0.023491683276023027,0.023322755493234457,0.023491683276023027
0.07,0.07,0.07,0.0312500000000001,0.08,0.08,0.08,0.0381599581808678,0.05570317852830881,0.06215700720833922,0.05570317852830881,0.06215700720833922,0.05570317852830881,0.06215700720833922,0.05570317852830881,0.06215700720833922,0.05570317852830881,0.06215700720833922,0.05570317852830881,0.06215700720833922,0.05570317852830881,0.06215700720833922,0.05570317852830881,0.06215700720833922,0.05570317852830881,0.06215700720833922,0.004808159424583532,0.017563692323404788,0.004808159424583532,0.017563692323404788,0.004808159424583532,0.017563692323404788
0.07,0.07,0.07,0.0309471709909346,0.09,0.09,0.09,0.051885809543655,0.052372954783297586,0.0438383700375215,0.052372954783297586,0.0438383700375215,0.052372954783297586,0.0438383700375215,0.052372954783297586,0.0438383700375215,0.052372954783297586,0.0438383700375215,0.052372954783297586,0.0438383700375215,0.052372954783297586,0.0438383700375215,0.052372954783297586,0.0438383700375215,0.052372954783297586,0.0438383700375215,0.004389394215294217,0.0002605421321118905,0.004389394215294217,0.0002605421321118905,0.004389394215294217,0.0002605421321118905
0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.05448272678124407,0.059347364491506745,0.05448272678124407,0.059347364491506745,0.05448272678124407,0.059347364491506745,0.05448272678124407,0.059347364491506745,0.05448272678124407,0.059347364491506745,0.05448272678124407,0.059347364491506745,0.05448272678124407,0.059347364491506745,0.05448272678124407,0.059347364491506745,0.05448272678124407,0.059347364491506745,0.009470592797668017,0.017510334618273574,0.009470592797668017,0.017510334618273574,0.009470592797668017,0.017510334618273574
0.05,0.05,0.05,0.0064839991633549,0.1,0.1,0.1,0.0578875745839003,0.057428722021338884,0.09347288923766854,0.057428722021338884,0.09347288923766854,0.057428722021338884,0.09347288923766854,0.057428722021338884,0.09347288923766854,0.057428722021338884,0.09347288923766854,0.057428722021338884,0.09347288923766854,0.057428722021338884,0.09347288923766854,0.057428722021338884,0.09347288923766854,0.057428722021338884,0.09347288923766854,0.033548806656630625,0.052849563511481464,0.033548806656630625,0.052849563511481464,0.033548806656630625,0.052849563511481464
0.05,0.05,0.05,0.0103135743306594,0.1,0.1,0.1,0.0583804143126176,0.07653755997848162,0.07146567348210066,0.07653755997848162,0.07146567348210066,0.07653755997848162,0.07146567348210066,0.07653755997848162,0.07146567348210066,0.07653755997848162,0.07146567348210066,0.07653755997848162,0.07146567348210066,0.07653755997848162,0.07146567348210066,0.07653755997848162,0.07146567348210066,0.07653755997848162,0.07146567348210066,0.025919996043450633,0.028865356655718426,0.025919996043450633,0.028865356655718426,0.025919996043450633,0.028865356655718426
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.050820115063267876,0.04175945417546461,0.050820115063267876,0.04175945417546461,0.050820115063267876,0.04175945417546461,0.050820115063267876,0.04175945417546461,0.050820115063267876,0.04175945417546461,0.050820115063267876,0.04175945417546461,0.050820115063267876,0.04175945417546461,0.050820115063267876,0.04175945417546461,0.050820115063267876,0.04175945417546461,0.001837665875519253,-0.0026924517679863895,0.001837665875519253,-0.0026924517679863895,0.001837665875519253,-0.0026924517679863895
0.05,0.05,0.05,0.0028340505930513,0.1,0.1,0.1,0.0619136960600374,0.07122063711929424,0.06957940251462105,0.07122063711929424,0.06957940251462105,0.07122063711929424,0.06957940251462105,0.07122063711929424,0.06957940251462105,0.07122063711929424,0.06957940251462105,0.07122063711929424,0.06957940251462105,0.07122063711929424,0.06957940251462105,0.07122063711929424,0.06957940251462105,0.07122063711929424,0.06957940251462105,0.022266871311479097,0.02535616121397229,0.022266871311479097,0.02535616121397229,0.022266871311479097,0.02535616121397229
0.04,0.04,0.04,-0.0026109660574411,0.09,0.09,0.09,0.0458215371710182,0.05998473921522803,0.06404529650464544,0.05998473921522803,0.06404529650464544,0.05998473921522803,0.06404529650464544,0.05998473921522803,0.06404529650464544,0.05998473921522803,0.06404529650464544,0.05998473921522803,0.06404529650464544,0.05998473921522803,0.06404529650464544,0.05998473921522803,0.06404529650464544,0.05998473921522803,0.06404529650464544,0.01090255996373957,0.02757315987315469,0.01090255996373957,0.02757315987315469,0.01090255996373957,0.02757315987315469
0.03,0.03,0.03,-0.0105219293676424,0.06,0.06,0.06,0.0175585284280936,0.055740396940805896,0.06682645856461647,0.055740396940805896,0.06682645856461647,0.055740396940805896,0.06682645856461647,0.055740396940805896,0.06682645856461647,0.055740396940805896,0.06682645856461647,0.055740396940805896,0.06682645856461647,0.055740396940805896,0.06682645856461647,0.055740396940805896,0.06682645856461647,0.055740396940805896,0.06682645856461647,0.028464799329024047,0.02781900684500887,0.028464799329024047,0.02781900684500887,0.028464799329024047,0.02781900684500887
0.03,0.03,0.03,-0.0108378491037932,0.07,0.07,0.07,0.031048135028131,0.07216833766857486,0.05676368248074368,0.07216833766857486,0.05676368248074368,0.07216833766857486,0.05676368248074368,0.07216833766857486,0.05676368248074368,0.07216833766857486,0.05676368248074368,0.07216833766857486,0.05676368248074368,0.07216833766857486,0.05676368248074368,0.07216833766857486,0.05676368248074368,0.07216833766857486,0.05676368248074368,0.023722858039010645,0.0205258408601196,0.023722858039010645,0.0205258408601196,0.023722858039010645,0.0205258408601196
0.05,0.05,0.05,0.0042972434755266,0.07,0.07,0.07,0.0308461859107962,0.06896258154165673,0.07004358769543971,0.06896258154165673,0.07004358769543971,0.06896258154165673,0.07004358769543971,0.06896258154165673,0.07004358769543971,0.06896258154165673,0.07004358769543971,0.06896258154165673,0.07004358769543971,0.06896258154165673,0.07004358769543971,0.06896258154165673,0.07004358769543971,0.06896258154165673,0.07004358769543971,0.020667842097188468,0.029978102279362335,0.020667842097188468,0.029978102279362335,0.020667842097188468,0.029978102279362335
0.05,0.05,0.05,0.0078328981723239,0.08,0.08,0.08,0.0360435875942999,0.06505695394880966,0.06272421426850201,0.06505695394880966,0.06272421426850201,0.06505695394880966,0.06272421426850201,0.06505695394880966,0.06272421426850201,0.06505695394880966,0.06272421426850201,0.06505695394880966,0.06272421426850201,0.06505695394880966,0.06272421426850201,0.06505695394880966,0.06272421426850201,0.06505695394880966,0.06272421426850201,0.022723659639730217,0.023026629533381297,0.022723659639730217,0.023026629533381297,0.022723659639730217,0.023026629533381297
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0285177060482606,0.066711352819396,0.06822484527444642,0.066711352819396,0.06822484527444642,0.066711352819396,0.06822484527444642,0.066711352819396,0.06822484527444642,0.066711352819396,0.06822484527444642,0.066711352819396,0.06822484527444642,0.066711352819396,0.06822484527444642,0.066711352819396,0.06822484527444642,0.066711352819396,0.06822484527444642,0.01712625597778791,0.030039050066928724,0.01712625597778791,0.030039050066928724,0.01712625597778791,0.030039050066928724
0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.051085493713394964,0.07631237720436748,0.051085493713394964,0.07631237720436748,0.051085493713394964,0.07631237720436748,0.051085493713394964,0.07631237720436748,0.051085493713394964,0.07631237720436748,0.051085493713394964,0.07631237720436748,0.051085493713394964,0.07631237720436748,0.051085493713394964,0.07631237720436748,0.051085493713394964,0.07631237720436748,-0.0015841841578180353,0.03529662283171076,-0.0015841841578180353,0.03529662283171076,-0.0015841841578180353,0.03529662283171076
0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.05534862016026187,0.10851676430508105,0.05534862016026187,0.10851676430508105,0.05534862016026187,0.10851676430508105,0.05534862016026187,0.10851676430508105,0.05534862016026187,0.10851676430508105,0.05534862016026187,0.10851676430508105,0.05534862016026187,0.10851676430508105,0.05534862016026187,0.10851676430508105,0.05534862016026187,0.10851676430508105,0.025567801115104167,0.07188585745899005,0.025567801115104167,0.07188585745899005,0.025567801115104167,0.07188585745899005
0.09,0.09,0.09,0.0481171548117154,0.11,0.11,0.11,0.066498846234529,0.06094696025674655,0.10575261977318788,0.06094696025674655,0.10575261977318788,0.06094696025674655,0.10575261977318788,0.06094696025674655,0.10575261977318788,0.06094696025674655,0.10575261977318788,0.06094696025674655,0.10575261977318788,0.06094696025674655,0.10575261977318788,0.06094696025674655,0.10575261977318788,0.06094696025674655,0.10575261977318788,0.02952300035122825,0.07160326196463213,0.02952300035122825,0.07160326196463213,0.02952300035122825,0.07160326196463213
0.09,0.09,0.09,0.0520833333333331,0.1,0.1,0.1,0.0603466276884528,0.053254559052763384,0.07391059454716697,0.053254559052763384,0.07391059454716697,0.053254559052763384,0.07391059454716697,0.053254559052763384,0.07391059454716697,0.053254559052763384,0.07391059454716697,0.053254559052763384,0.07391059454716697,0.053254559052763384,0.07391059454716697,0.053254559052763384,0.07391059454716697,0.053254559052763384,0.07391059454716697,-0.0010568271208269728,0.03268620075201784,-0.0010568271208269728,0.03268620075201784,-0.0010568271208269728,0.03268620075201784
