precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005100911915037369,0.2979719153556464,0.0005100911915037369,0.2979719153556464,0.0005100911915037369,0.2979719153556464,0.022092662734767385,0.052499196807011914,0.022092662734767385,0.052499196807011914,0.022092662734767385,0.052499196807011914,-0.0027682607343233745,0.07672089952075573,-0.0027682607343233745,0.07672089952075573,-0.0027682607343233745,0.07672089952075573,-0.0009096411808028697,0.03190219740943004,-0.0009096411808028697,0.03190219740943004,-0.0009096411808028697,0.03190219740943004
0.0,0.0,0.0,0.0,1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0005601448901410592,0.21640616491752393,0.0005601448901410592,0.21640616491752393,0.0005601448901410592,0.21640616491752393,-0.02374407767255534,0.07884076658825587,-0.02374407767255534,0.07884076658825587,-0.02374407767255534,0.07884076658825587,-0.035423136237451344,0.0751344945952827,-0.035423136237451344,0.0751344945952827,-0.035423136237451344,0.0751344945952827,0.015326525592493506,0.053087806784409226,0.015326525592493506,0.053087806784409226,0.015326525592493506,0.053087806784409226
0.0,0.0,0.0,0.0,1.0,0.2142857142857142,0.1698113207547169,0.12,0.0006517286705381262,0.0430392020282637,0.0006517286705381262,0.0430392020282637,0.0006517286705381262,0.0430392020282637,0.01533056473930257,0.0020414410744174364,0.01533056473930257,0.0020414410744174364,0.01533056473930257,0.0020414410744174364,-0.02393159625272284,-0.01111444466408317,-0.02393159625272284,-0.01111444466408317,-0.02393159625272284,-0.01111444466408317,-0.01260397908746173,0.008157430121613695,-0.01260397908746173,0.008157430121613695,-0.01260397908746173,0.008157430121613695
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,6.908891589176008e-05,0.021415624276469106,6.908891589176008e-05,0.021415624276469106,6.908891589176008e-05,0.021415624276469106,0.02114838020480289,0.036724432329493656,0.02114838020480289,0.036724432329493656,0.02114838020480289,0.036724432329493656,-0.0065119430384661964,0.0003594275291481546,-0.0065119430384661964,0.0003594275291481546,-0.0065119430384661964,0.0003594275291481546,0.001575046843918956,0.05033934159347821,0.001575046843918956,0.05033934159347821,0.001575046843918956,0.05033934159347821
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0009119550567316127,0.2547162201480372,0.0009119550567316127,0.2547162201480372,0.0009119550567316127,0.2547162201480372,0.024015607884575886,0.04226031357138697,0.024015607884575886,0.04226031357138697,0.024015607884575886,0.04226031357138697,-0.021776197142941475,0.022266738843337484,-0.021776197142941475,0.022266738843337484,-0.021776197142941475,0.022266738843337484,-0.011556978502991911,0.049670033376171485,-0.011556978502991911,0.049670033376171485,-0.011556978502991911,0.049670033376171485
1.0,0.2222222222222222,0.0932642487046633,0.125,0.0,0.0,0.0,0.0,1.0000878715965749,1.0199771203593928,1.0000878715965749,1.0199771203593928,1.0000878715965749,1.0199771203593928,0.464559522955252,0.25365191504622236,0.464559522955252,0.25365191504622236,0.464559522955252,0.25365191504622236,0.3002330647479136,0.1811620696858469,0.3002330647479136,0.1811620696858469,0.3002330647479136,0.1811620696858469,0.2838282525510075,0.21639992925719712,0.2838282525510075,0.21639992925719712,0.2838282525510075,0.21639992925719712
1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0,0.0,0.0,0.0,1.0017326639523312,1.0329280662567821,1.0017326639523312,1.0329280662567821,1.0017326639523312,1.0329280662567821,0.48181746734287784,0.4027025361896832,0.48181746734287784,0.4027025361896832,0.48181746734287784,0.4027025361896832,0.4056190186975577,0.38468460532154675,0.4056190186975577,0.38468460532154675,0.4056190186975577,0.38468460532154675,0.3462173390283128,0.3839334363841815,0.3462173390283128,0.3839334363841815,0.3462173390283128,0.3839334363841815
1.0,0.3720930232558139,0.2780748663101605,0.2285714285714285,0.0,0.0,0.0,0.0,1.0020588887128499,0.9582735700452586,1.0020588887128499,0.9582735700452586,1.0020588887128499,0.9582735700452586,0.5105813622313505,0.42566518106846335,0.5105813622313505,0.42566518106846335,0.5105813622313505,0.42566518106846335,0.44744385071321974,0.40036398580805727,0.44744385071321974,0.40036398580805727,0.44744385071321974,0.40036398580805727,0.4235216699892079,0.38112101123236286,0.4235216699892079,0.38112101123236286,0.4235216699892079,0.38112101123236286
1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.0,0.0,0.0,0.0,0.9980560992145893,1.0023411026516216,0.9980560992145893,1.0023411026516216,0.9980560992145893,1.0023411026516216,0.06204015004227012,0.45441838837222565,0.06204015004227012,0.45441838837222565,0.06204015004227012,0.45441838837222565,0.07952474347515591,0.4270792475441418,0.07952474347515591,0.4270792475441418,0.07952474347515591,0.4270792475441418,0.06943359104531197,0.384785825941,0.06943359104531197,0.384785825941,0.06943359104531197,0.384785825941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612514071191894,0.3569278177948487,0.000612514071191894,0.3569278177948487,0.000612514071191894,0.3569278177948487,0.06545172240947382,0.19783248110073545,0.06545172240947382,0.19783248110073545,0.06545172240947382,0.19783248110073545,0.12776469994381295,0.14717294937931555,0.12776469994381295,0.14717294937931555,0.12776469994381295,0.14717294937931555,0.09064112971013122,0.12461225622276602,0.09064112971013122,0.12461225622276602,0.09064112971013122,0.12461225622276602
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9941532790383922,0.3444175108311576,0.9941532790383922,0.3444175108311576,0.9941532790383922,0.3444175108311576,0.021179009530322822,0.32951675074882675,0.021179009530322822,0.32951675074882675,0.021179009530322822,0.32951675074882675,0.08635475768941453,0.3008086193482453,0.08635475768941453,0.3008086193482453,0.08635475768941453,0.3008086193482453,0.05631642970255099,0.28248253156560443,0.05631642970255099,0.28248253156560443,0.05631642970255099,0.28248253156560443
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,0.9961800343309238,0.4208326242216598,0.9961800343309238,0.4208326242216598,0.9961800343309238,0.4208326242216598,0.1441688369247302,0.12543785047559664,0.1441688369247302,0.12543785047559664,0.1441688369247302,0.12543785047559664,0.16218589289603594,0.09030364122641428,0.16218589289603594,0.09030364122641428,0.16218589289603594,0.09030364122641428,0.11388794200472074,0.06708754607548567,0.11388794200472074,0.06708754607548567,0.11388794200472074,0.06708754607548567
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.9970749048010223,0.25839362746834044,0.9970749048010223,0.25839362746834044,0.9970749048010223,0.25839362746834044,0.21901211569436688,0.2022128819098765,0.21901211569436688,0.2022128819098765,0.21901211569436688,0.2022128819098765,0.12637249295879946,0.12551652328312454,0.12637249295879946,0.12551652328312454,0.12637249295879946,0.12551652328312454,0.17951380318969276,0.14309649840654573,0.17951380318969276,0.14309649840654573,0.17951380318969276,0.14309649840654573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027092637398303,0.06330002327633201,0.0007027092637398303,0.06330002327633201,0.0007027092637398303,0.06330002327633201,0.030565380725062416,0.04077535201983989,0.030565380725062416,0.04077535201983989,0.030565380725062416,0.04077535201983989,-0.03066354817722656,0.049189356802152355,-0.03066354817722656,0.049189356802152355,-0.03066354817722656,0.049189356802152355,-0.02341601879927425,0.06118310526454761,-0.02341601879927425,0.06118310526454761,-0.02341601879927425,0.06118310526454761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010429455576698562,0.06391174804082153,0.0010429455576698562,0.06391174804082153,0.0010429455576698562,0.06391174804082153,0.08249355873210608,0.08608182669266058,0.08249355873210608,0.08608182669266058,0.08249355873210608,0.08608182669266058,0.01688077669487415,0.06027877844949325,0.01688077669487415,0.06027877844949325,0.01688077669487415,0.06027877844949325,0.022711719488974366,0.10110391934571783,0.022711719488974366,0.10110391934571783,0.022711719488974366,0.10110391934571783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007921294145966115,0.1208290428470544,0.0007921294145966115,0.1208290428470544,0.0007921294145966115,0.1208290428470544,0.033507149814312485,0.0233844871267697,0.033507149814312485,0.0233844871267697,0.033507149814312485,0.0233844871267697,-0.017663573435507035,0.02117744043032909,-0.017663573435507035,0.02117744043032909,-0.017663573435507035,0.02117744043032909,0.03299880482820929,0.054259014814437796,0.03299880482820929,0.054259014814437796,0.03299880482820929,0.054259014814437796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011275010081128914,0.38578255356038094,0.0011275010081128914,0.38578255356038094,0.0011275010081128914,0.38578255356038094,0.019473778709229218,0.05023394991029909,0.019473778709229218,0.05023394991029909,0.019473778709229218,0.05023394991029909,0.011966399540570563,0.0398065866751879,0.011966399540570563,0.0398065866751879,0.011966399540570563,0.0398065866751879,0.026443856470753247,0.03393623936755058,0.026443856470753247,0.03393623936755058,0.026443856470753247,0.03393623936755058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015647277970502781,0.3776972849831295,0.0015647277970502781,0.3776972849831295,0.0015647277970502781,0.3776972849831295,0.019754956628470394,0.013348253151543416,0.019754956628470394,0.013348253151543416,0.019754956628470394,0.013348253151543416,0.012847622795200667,0.020880916174827867,0.012847622795200667,0.020880916174827867,0.012847622795200667,0.020880916174827867,0.04167816033182311,-0.014435869204746168,0.04167816033182311,-0.014435869204746168,0.04167816033182311,-0.014435869204746168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574706049740685,0.24807330330992577,0.000574706049740685,0.24807330330992577,0.000574706049740685,0.24807330330992577,0.004482436468124244,0.0059825722785412285,0.004482436468124244,0.0059825722785412285,0.004482436468124244,0.0059825722785412285,-0.03049236517808417,-0.0326667650695567,-0.03049236517808417,-0.0326667650695567,-0.03049236517808417,-0.0326667650695567,-0.028437982969532642,-0.026660341276796864,-0.028437982969532642,-0.026660341276796864,-0.028437982969532642,-0.026660341276796864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154585375306581,0.12245801574134439,0.0009154585375306581,0.12245801574134439,0.0009154585375306581,0.12245801574134439,0.014865874468746456,0.0265563257750863,0.014865874468746456,0.0265563257750863,0.014865874468746456,0.0265563257750863,-0.0435210733712168,0.022485317184323034,-0.0435210733712168,0.022485317184323034,-0.0435210733712168,0.022485317184323034,-0.015326530832053101,0.008072682373820134,-0.015326530832053101,0.008072682373820134,-0.015326530832053101,0.008072682373820134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005522453117002979,0.1837484085225092,0.0005522453117002979,0.1837484085225092,0.0005522453117002979,0.1837484085225092,0.0789757992560892,0.03795149503805716,0.0789757992560892,0.03795149503805716,0.0789757992560892,0.03795149503805716,0.0038633231775900816,0.008432126292237085,0.0038633231775900816,0.008432126292237085,0.0038633231775900816,0.008432126292237085,0.0243019665571466,0.01851591107560581,0.0243019665571466,0.01851591107560581,0.0243019665571466,0.01851591107560581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009876756844430768,0.20191561149744588,0.0009876756844430768,0.20191561149744588,0.0009876756844430768,0.20191561149744588,0.04226542947537808,0.05597912271541919,0.04226542947537808,0.05597912271541919,0.04226542947537808,0.05597912271541919,0.005528857717114029,-0.009898403618318051,0.005528857717114029,-0.009898403618318051,0.005528857717114029,-0.009898403618318051,0.018982385437593945,0.02866446421726542,0.018982385437593945,0.02866446421726542,0.018982385437593945,0.02866446421726542
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0932642487046633,0.125,0.0009183942514850422,0.3769268605122388,0.0009183942514850422,0.3769268605122388,0.0009183942514850422,0.3769268605122388,0.0593761510753702,0.25108260180432906,0.0593761510753702,0.25108260180432906,0.0593761510753702,0.25108260180432906,0.040861097236791516,0.20736968630968264,0.040861097236791516,0.20736968630968264,0.040861097236791516,0.20736968630968264,0.05665648372542023,0.16758850502756806,0.05665648372542023,0.16758850502756806,0.05665648372542023,0.16758850502756806
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0009107930031001696,0.20124686033976916,0.0009107930031001696,0.20124686033976916,0.0009107930031001696,0.20124686033976916,0.058530067039385625,0.09844880932376823,0.058530067039385625,0.09844880932376823,0.058530067039385625,0.09844880932376823,0.01594693897798362,0.0501722733489689,0.01594693897798362,0.0501722733489689,0.01594693897798362,0.0501722733489689,0.01043759018121658,0.020759919701648113,0.01043759018121658,0.020759919701648113,0.01043759018121658,0.020759919701648113
0.0,0.0,0.0,0.0,1.0,0.3720930232558139,0.2780748663101605,0.2285714285714285,-3.05982353630073e-05,0.26550166454288915,-3.05982353630073e-05,0.26550166454288915,-3.05982353630073e-05,0.26550166454288915,0.0875609400528387,0.03284114554882794,0.0875609400528387,0.03284114554882794,0.0875609400528387,0.03284114554882794,0.0732566162344993,0.0005446918096864738,0.0732566162344993,0.0005446918096864738,0.0732566162344993,0.0005446918096864738,0.0557407219147434,-0.005653194080333405,0.0557407219147434,-0.005653194080333405,0.0557407219147434,-0.005653194080333405
0.0,0.0,0.0,0.0,1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.00032869688136542683,0.2137567772724707,0.00032869688136542683,0.2137567772724707,0.00032869688136542683,0.2137567772724707,0.019365413359940232,0.04014373874143336,0.019365413359940232,0.04014373874143336,0.019365413359940232,0.04014373874143336,0.009624363739566509,0.021249303436976886,0.009624363739566509,0.021249303436976886,0.009624363739566509,0.021249303436976886,0.016139427647515293,0.02243112817900352,0.016139427647515293,0.02243112817900352,0.016139427647515293,0.02243112817900352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006305792885422186,0.23253177652073917,0.0006305792885422186,0.23253177652073917,0.0006305792885422186,0.23253177652073917,0.12590310790555168,0.0666252228496434,0.12590310790555168,0.0666252228496434,0.12590310790555168,0.0666252228496434,0.08902465068779448,0.04592360630827654,0.08902465068779448,0.04592360630827654,0.08902465068779448,0.04592360630827654,0.10549524006037814,0.01162480006844745,0.10549524006037814,0.01162480006844745,0.10549524006037814,0.01162480006844745
1.0,0.2253521126760563,0.0971766250820749,0.1269841269841269,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.9999566133866251,0.9848090591394199,0.9999566133866251,0.9848090591394199,0.9999566133866251,0.9848090591394199,0.5704788330716578,0.46855649193934024,0.5704788330716578,0.46855649193934024,0.5704788330716578,0.46855649193934024,0.33236671598612966,0.3705949218992586,0.33236671598612966,0.3705949218992586,0.33236671598612966,0.3705949218992586,0.3395231063710295,0.37671788324562816,0.3395231063710295,0.37671788324562816,0.3395231063710295,0.37671788324562816
0.9,0.5,0.296875,0.3461538461538461,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.9987585976207303,1.0815442521135403,0.9987585976207303,1.0815442521135403,0.9987585976207303,1.0815442521135403,0.6409798385262857,0.49191273586652223,0.6409798385262857,0.49191273586652223,0.6409798385262857,0.49191273586652223,0.43876392430711225,0.3988520948496083,0.43876392430711225,0.3988520948496083,0.43876392430711225,0.3988520948496083,0.44307568641089196,0.3516028671236091,0.44307568641089196,0.3516028671236091,0.44307568641089196,0.3516028671236091
0.8222222222222222,0.8131868131868132,0.657258064516129,0.8043478260869565,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9650930529702062,1.0111679987440867,0.9650930529702062,1.0111679987440867,0.9650930529702062,1.0111679987440867,0.6271019523340094,0.4847389051567263,0.6271019523340094,0.4847389051567263,0.6271019523340094,0.4847389051567263,0.4230978158979617,0.3798101160773034,0.4230978158979617,0.3798101160773034,0.4230978158979617,0.3798101160773034,0.43501607654793545,0.34645011124123953,0.43501607654793545,0.34645011124123953,0.43501607654793545,0.34645011124123953
0.74,0.8314606741573034,0.7,0.9487179487179488,0.0,0.0,0.0,0.0,0.9989399929076973,1.0649074247515218,0.9989399929076973,1.0649074247515218,0.9989399929076973,1.0649074247515218,0.7039719954917886,0.5487782512153254,0.7039719954917886,0.5487782512153254,0.7039719954917886,0.5487782512153254,0.5033528769148599,0.45883498970555364,0.5033528769148599,0.45883498970555364,0.5033528769148599,0.45883498970555364,0.5253525326725776,0.39195644188806633,0.5253525326725776,0.39195644188806633,0.5253525326725776,0.39195644188806633
0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.9965787324732754,1.0534661780926662,0.9965787324732754,1.0534661780926662,0.9965787324732754,1.0534661780926662,0.67292938773361,0.5078084978854378,0.67292938773361,0.5078084978854378,0.67292938773361,0.5078084978854378,0.5140068588782919,0.4482287039079442,0.5140068588782919,0.4482287039079442,0.5140068588782919,0.4482287039079442,0.5100263747149755,0.3850560353566376,0.5100263747149755,0.3850560353566376,0.5100263747149755,0.3850560353566376
0.32,0.4444444444444444,0.3442622950819672,0.7272727272727273,0.0,0.0,0.0,0.0,0.9947340816462491,1.078938980870417,0.9947340816462491,1.078938980870417,0.9947340816462491,1.078938980870417,0.6371981571690426,0.5915876210813877,0.6371981571690426,0.5915876210813877,0.6371981571690426,0.5915876210813877,0.4780590567108715,0.5217129162101151,0.4780590567108715,0.5217129162101151,0.4780590567108715,0.5217129162101151,0.45997284561485374,0.4375560051220711,0.45997284561485374,0.4375560051220711,0.45997284561485374,0.4375560051220711
0.0833333333333333,0.1,0.0044247787610618,0.125,0.0,0.0,0.0,0.0,0.995699798005453,1.0285668735369222,0.995699798005453,1.0285668735369222,0.995699798005453,1.0285668735369222,0.6381983291013652,0.6163644002490913,0.6381983291013652,0.6163644002490913,0.6381983291013652,0.6163644002490913,0.43630786957856904,0.5294546745277395,0.43630786957856904,0.5294546745277395,0.43630786957856904,0.5294546745277395,0.38352316677472537,0.46187933272544773,0.38352316677472537,0.46187933272544773,0.38352316677472537,0.46187933272544773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6299877016088272e-05,0.8715755111054009,2.6299877016088272e-05,0.8715755111054009,2.6299877016088272e-05,0.8715755111054009,0.017147216782477628,0.004627806045290568,0.017147216782477628,0.004627806045290568,0.017147216782477628,0.004627806045290568,-0.033074170160348304,-0.03201786163514235,-0.033074170160348304,-0.03201786163514235,-0.033074170160348304,-0.03201786163514235,-0.018244876982032768,-0.02497014117894079,-0.018244876982032768,-0.02497014117894079,-0.018244876982032768,-0.02497014117894079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037978686707737557,0.012276192274328891,-0.00037978686707737557,0.012276192274328891,-0.00037978686707737557,0.012276192274328891,0.002462430889656797,0.036815080816274555,0.002462430889656797,0.036815080816274555,0.002462430889656797,0.036815080816274555,-0.017299604705956116,0.018310267334853657,-0.017299604705956116,0.018310267334853657,-0.017299604705956116,0.018310267334853657,-0.008900936343337364,0.05616575958314576,-0.008900936343337364,0.05616575958314576,-0.008900936343337364,0.05616575958314576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014641177452947364,0.01414404217325456,0.00014641177452947364,0.01414404217325456,0.00014641177452947364,0.01414404217325456,0.010085146935053552,0.009719996461415114,0.010085146935053552,0.009719996461415114,0.010085146935053552,0.009719996461415114,-0.00912013003301582,0.011845522930210396,-0.00912013003301582,0.011845522930210396,-0.00912013003301582,0.011845522930210396,-0.011433425358797501,0.04290510601210301,-0.011433425358797501,0.04290510601210301,-0.011433425358797501,0.04290510601210301
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,1.002226720728715,0.7321905369351109,1.002226720728715,0.7321905369351109,1.002226720728715,0.7321905369351109,0.044199857312709964,-0.024626894368588798,0.044199857312709964,-0.024626894368588798,0.044199857312709964,-0.024626894368588798,0.1495758516453078,-0.053184419784722194,0.1495758516453078,-0.053184419784722194,0.1495758516453078,-0.053184419784722194,-0.011648880554380297,-0.04611875801357168,-0.011648880554380297,-0.04611875801357168,-0.011648880554380297,-0.04611875801357168
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.0,0.0,0.0,0.0,1.0017426189513223,0.9069749070295594,1.0017426189513223,0.9069749070295594,1.0017426189513223,0.9069749070295594,0.0535405100321484,-0.03839468072548023,0.0535405100321484,-0.03839468072548023,0.0535405100321484,-0.03839468072548023,0.15225237396033695,-0.0610316808722669,0.15225237396033695,-0.0610316808722669,0.15225237396033695,-0.0610316808722669,-0.0098132331529869,-0.06560768527973332,-0.0098132331529869,-0.06560768527973332,-0.0098132331529869,-0.06560768527973332
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0,0.0,0.0,0.0,1.0002984011962273,1.03538801470093,1.0002984011962273,1.03538801470093,1.0002984011962273,1.03538801470093,0.3809570007312038,0.551249165126896,0.3809570007312038,0.551249165126896,0.3809570007312038,0.551249165126896,0.22837177191013625,0.4430482341603378,0.22837177191013625,0.4430482341603378,0.22837177191013625,0.4430482341603378,0.2800262543379094,0.4021504688077154,0.2800262543379094,0.4021504688077154,0.2800262543379094,0.4021504688077154
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.0,0.0,0.0,0.0,0.9978962569718101,0.9452023716533169,0.9978962569718101,0.9452023716533169,0.9978962569718101,0.9452023716533169,0.5895286957723664,0.5979514787813011,0.5895286957723664,0.5979514787813011,0.5895286957723664,0.5979514787813011,0.4434346248625684,0.4730090790901321,0.4434346248625684,0.4730090790901321,0.4434346248625684,0.4730090790901321,0.4346026467819292,0.41331779248595624,0.4346026467819292,0.41331779248595624,0.4346026467819292,0.41331779248595624
1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0,0.0,0.0,0.0,0.998473172071374,0.9885003668183134,0.998473172071374,0.9885003668183134,0.998473172071374,0.9885003668183134,0.5914460206665867,0.4419313665815027,0.5914460206665867,0.4419313665815027,0.5914460206665867,0.4419313665815027,0.39373864605938586,0.34516032261174684,0.39373864605938586,0.34516032261174684,0.39373864605938586,0.34516032261174684,0.3909287819892078,0.30139211375900726,0.3909287819892078,0.30139211375900726,0.3909287819892078,0.30139211375900726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002720692879591841,0.056678680606747585,-0.0002720692879591841,0.056678680606747585,-0.0002720692879591841,0.056678680606747585,-0.002657761688627738,-0.02881819788869429,-0.002657761688627738,-0.02881819788869429,-0.002657761688627738,-0.02881819788869429,-0.031401560746667695,-0.010233485355269254,-0.031401560746667695,-0.010233485355269254,-0.031401560746667695,-0.010233485355269254,-0.007796894034166522,-0.006608683896280714,-0.007796894034166522,-0.006608683896280714,-0.007796894034166522,-0.006608683896280714
1.0,0.0769230769230769,0.04,0.04,0.0,0.0,0.0,0.0,0.99883727091417,0.9362938537286194,0.99883727091417,0.9362938537286194,0.99883727091417,0.9362938537286194,0.11651719998728352,0.1751129837944155,0.11651719998728352,0.1751129837944155,0.11651719998728352,0.1751129837944155,0.09464608685772315,0.1781585278808062,0.09464608685772315,0.1781585278808062,0.09464608685772315,0.1781585278808062,0.13557098955424735,0.14437418350370904,0.13557098955424735,0.14437418350370904,0.13557098955424735,0.14437418350370904
1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,1.0,0.2253521126760563,0.0971766250820749,0.1269841269841269,0.9985299713813365,1.003269240660936,0.9985299713813365,1.003269240660936,0.9985299713813365,1.003269240660936,0.24532346961689872,0.24956993062679556,0.24532346961689872,0.24956993062679556,0.24532346961689872,0.24956993062679556,0.10617045121851498,0.26444302963685223,0.10617045121851498,0.26444302963685223,0.10617045121851498,0.26444302963685223,0.15748039800507985,0.20203068299443244,0.15748039800507985,0.20203068299443244,0.15748039800507985,0.20203068299443244
1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,0.9,0.5,0.296875,0.3461538461538461,0.9975288864439952,0.9897644932267002,0.9975288864439952,0.9897644932267002,0.9975288864439952,0.9897644932267002,0.3397547885741435,0.33760800352800396,0.3397547885741435,0.33760800352800396,0.3397547885741435,0.33760800352800396,0.24124387817467216,0.33118604387788614,0.24124387817467216,0.33118604387788614,0.24124387817467216,0.33118604387788614,0.25483937880326496,0.23493993310841904,0.25483937880326496,0.23493993310841904,0.25483937880326496,0.23493993310841904
1.0,0.05,0.0311065782763895,0.0256410256410256,0.8222222222222222,0.8131868131868132,0.657258064516129,0.8043478260869565,0.9969473981490867,0.9161296127866003,0.9969473981490867,0.9161296127866003,0.9969473981490867,0.9161296127866003,0.1137969495325325,0.14561043373324312,0.1137969495325325,0.14561043373324312,0.1137969495325325,0.14561043373324312,0.10321583326357295,0.1466994551148973,0.10321583326357295,0.1466994551148973,0.10321583326357295,0.1466994551148973,0.10824224609497672,0.11906636705222765,0.10824224609497672,0.11906636705222765,0.10824224609497672,0.11906636705222765
0.0,0.0,0.0,0.0,0.74,0.8314606741573034,0.7,0.9487179487179488,0.00037676248588485367,0.19673617094014562,0.00037676248588485367,0.19673617094014562,0.00037676248588485367,0.19673617094014562,0.01785943057891231,0.004783788891119157,0.01785943057891231,0.004783788891119157,0.01785943057891231,0.004783788891119157,-0.019364432813146877,0.02795586813315534,-0.019364432813146877,0.02795586813315534,-0.019364432813146877,0.02795586813315534,-0.003455953121061753,0.01949670330213219,-0.003455953121061753,0.01949670330213219,-0.003455953121061753,0.01949670330213219
0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5454545454545454,1.0,2.2145998920277122e-05,0.06292397716223587,2.2145998920277122e-05,0.06292397716223587,2.2145998920277122e-05,0.06292397716223587,0.002247822374328615,0.03813572978492169,0.002247822374328615,0.03813572978492169,0.002247822374328615,0.03813572978492169,-0.018616374474186747,0.03611350194531911,-0.018616374474186747,0.03611350194531911,-0.018616374474186747,0.03611350194531911,-0.007100698343535465,0.046919207613545545,-0.007100698343535465,0.046919207613545545,-0.007100698343535465,0.046919207613545545
0.0,0.0,0.0,0.0,0.32,0.4444444444444444,0.3442622950819672,0.7272727272727273,0.0006642154783389974,0.2096622836554304,0.0006642154783389974,0.2096622836554304,0.0006642154783389974,0.2096622836554304,-0.0029536195100229776,-0.019767542029500283,-0.0029536195100229776,-0.019767542029500283,-0.0029536195100229776,-0.019767542029500283,-0.018381700114817875,0.008319117731631688,-0.018381700114817875,0.008319117731631688,-0.018381700114817875,0.008319117731631688,-0.002830650673659929,-0.014268354827254881,-0.002830650673659929,-0.014268354827254881,-0.002830650673659929,-0.014268354827254881
0.0,0.0,0.0,0.0,0.0833333333333333,0.1,0.0044247787610618,0.125,-0.0003211156516645201,0.1346890445498111,-0.0003211156516645201,0.1346890445498111,-0.0003211156516645201,0.1346890445498111,-0.015994434489438002,-0.04202595676518015,-0.015994434489438002,-0.04202595676518015,-0.015994434489438002,-0.04202595676518015,-0.03447635019706837,-0.006501146788613853,-0.03447635019706837,-0.006501146788613853,-0.03447635019706837,-0.006501146788613853,0.003687757988869461,0.01268854644056207,0.003687757988869461,0.01268854644056207,0.003687757988869461,0.01268854644056207
