kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1333333333333334,0.22,0.22,0.22,0.0222222222222224,0.12,0.12,0.12,0.09869086947273475,0.06847080742347557,0.09869086947273475,0.06847080742347557,0.09869086947273475,0.06847080742347557,0.18882178011602194,0.1616237264962727,0.18882178011602194,0.1616237264962727,0.18882178011602194,0.1616237264962727,0.18882178011602194,0.1616237264962727,0.18882178011602194,0.1616237264962727,0.18882178011602194,0.1616237264962727,0.18882178011602194,0.1616237264962727,0.18882178011602194,0.1616237264962727,0.18882178011602194,0.1616237264962727
0.1333333333333336,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.11154711413903877,0.05168081556644572,0.11154711413903877,0.05168081556644572,0.11154711413903877,0.05168081556644572,0.2003924013005577,0.14651273270760776,0.2003924013005577,0.14651273270760776,0.2003924013005577,0.14651273270760776,0.2003924013005577,0.14651273270760776,0.2003924013005577,0.14651273270760776,0.2003924013005577,0.14651273270760776,0.2003924013005577,0.14651273270760776,0.2003924013005577,0.14651273270760776,0.2003924013005577,0.14651273270760776
0.1111111111111113,0.2,0.2,0.2,0.0222222222222223,0.12,0.12,0.12,0.11264646784919684,0.05201204768509823,0.11264646784919684,0.05201204768509823,0.11264646784919684,0.05201204768509823,0.20138181848496212,0.14681084285443285,0.20138181848496212,0.14681084285443285,0.20138181848496212,0.14681084285443285,0.20138181848496212,0.14681084285443285,0.20138181848496212,0.14681084285443285,0.20138181848496212,0.14681084285443285,0.20138181848496212,0.14681084285443285,0.20138181848496212,0.14681084285443285,0.20138181848496212,0.14681084285443285
0.0555555555555553,0.15,0.15,0.15,0.0555555555555553,0.15,0.15,0.15,0.09861508254871872,0.05185597552315414,0.09861508254871872,0.05185597552315414,0.09861508254871872,0.05185597552315414,0.18875357209620638,0.1466703785187042,0.18875357209620638,0.1466703785187042,0.18875357209620638,0.1466703785187042,0.18875357209620638,0.1466703785187042,0.18875357209620638,0.1466703785187042,0.18875357209620638,0.1466703785187042,0.18875357209620638,0.1466703785187042,0.18875357209620638,0.1466703785187042,0.18875357209620638,0.1466703785187042
0.0444444444444444,0.14,0.14,0.14,0.088888888888889,0.18,0.18,0.18,0.07708765350201141,0.030454916729173907,0.07708765350201141,0.030454916729173907,0.07708765350201141,0.030454916729173907,0.1693788867127722,0.1274094261490284,0.1693788867127722,0.1274094261490284,0.1693788867127722,0.1274094261490284,0.1693788867127722,0.1274094261490284,0.1693788867127722,0.1274094261490284,0.1693788867127722,0.1274094261490284,0.1693788867127722,0.1274094261490284,0.1693788867127722,0.1274094261490284,0.1693788867127722,0.1274094261490284
0.0555555555555553,0.15,0.15,0.15,0.1111111111111112,0.2,0.2,0.2,0.08845374946883183,0.0338873298219509,0.08845374946883183,0.0338873298219509,0.08845374946883183,0.0338873298219509,0.17960837371807106,0.13049859831388413,0.17960837371807106,0.13049859831388413,0.17960837371807106,0.13049859831388413,0.17960837371807106,0.13049859831388413,0.17960837371807106,0.13049859831388413,0.17960837371807106,0.13049859831388413,0.17960837371807106,0.13049859831388413,0.17960837371807106,0.13049859831388413,0.17960837371807106,0.13049859831388413
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10175126437704053,0.03507630772339276,0.10175126437704053,0.03507630772339276,0.10175126437704053,0.03507630772339276,0.1915761351999955,0.13156867614256473,0.1915761351999955,0.13156867614256473,0.1915761351999955,0.13156867614256473,0.1915761351999955,0.13156867614256473,0.1915761351999955,0.13156867614256473,0.1915761351999955,0.13156867614256473,0.1915761351999955,0.13156867614256473,0.1915761351999955,0.13156867614256473,0.1915761351999955,0.13156867614256473
0.0999999999999998,0.19,0.19,0.19,0.1111111111111109,0.2,0.2,0.2,0.10976807665857831,0.0254046799474742,0.10976807665857831,0.0254046799474742,0.10976807665857831,0.0254046799474742,0.19879126578498493,0.1228642111866038,0.19879126578498493,0.1228642111866038,0.19879126578498493,0.1228642111866038,0.19879126578498493,0.1228642111866038,0.19879126578498493,0.1228642111866038,0.19879126578498493,0.1228642111866038,0.19879126578498493,0.1228642111866038,0.19879126578498493,0.1228642111866038,0.19879126578498493,0.1228642111866038
0.0777777777777777,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.1018563785314368,0.020243609277163878,0.1018563785314368,0.020243609277163878,0.1018563785314368,0.020243609277163878,0.19167073757929973,0.11821924781873841,0.19167073757929973,0.11821924781873841,0.19167073757929973,0.11821924781873841,0.19167073757929973,0.11821924781873841,0.19167073757929973,0.11821924781873841,0.19167073757929973,0.11821924781873841,0.19167073757929973,0.11821924781873841,0.19167073757929973,0.11821924781873841,0.19167073757929973,0.11821924781873841
0.0666666666666666,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.1228641341374295,0.027693131566259785,0.1228641341374295,0.027693131566259785,0.1228641341374295,0.027693131566259785,0.21057771687437593,0.1249238181046842,0.21057771687437593,0.1249238181046842,0.21057771687437593,0.1249238181046842,0.21057771687437593,0.1249238181046842,0.21057771687437593,0.1249238181046842,0.21057771687437593,0.1249238181046842,0.21057771687437593,0.1249238181046842,0.21057771687437593,0.1249238181046842,0.21057771687437593,0.1249238181046842
0.0999999999999998,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.11206847221716677,0.03225153742463063,0.11206847221716677,0.03225153742463063,0.11206847221716677,0.03225153742463063,0.2008616218311097,0.12902638328433547,0.2008616218311097,0.12902638328433547,0.2008616218311097,0.12902638328433547,0.2008616218311097,0.12902638328433547,0.2008616218311097,0.12902638328433547,0.2008616218311097,0.12902638328433547,0.2008616218311097,0.12902638328433547,0.2008616218311097,0.12902638328433547,0.2008616218311097,0.12902638328433547
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1089697440147913,0.043378110458132564,0.1089697440147913,0.043378110458132564,0.1089697440147913,0.043378110458132564,0.19807276704409074,0.13904029830562212,0.19807276704409074,0.13904029830562212,0.19807276704409074,0.13904029830562212,0.19807276704409074,0.13904029830562212,0.19807276704409074,0.13904029830562212,0.19807276704409074,0.13904029830562212,0.19807276704409074,0.13904029830562212,0.19807276704409074,0.13904029830562212,0.19807276704409074,0.13904029830562212
0.0777777777777775,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.11227808670096938,0.053841168467545386,0.11227808670096938,0.053841168467545386,0.11227808670096938,0.053841168467545386,0.20105027552261218,0.14845705120643596,0.20105027552261218,0.14845705120643596,0.20105027552261218,0.14845705120643596,0.20105027552261218,0.14845705120643596,0.20105027552261218,0.14845705120643596,0.20105027552261218,0.14845705120643596,0.20105027552261218,0.14845705120643596,0.20105027552261218,0.14845705120643596,0.20105027552261218,0.14845705120643596
0.0222222222222224,0.12,0.12,0.12,0.1111111111111112,0.2,0.2,0.2,0.08530536031704367,0.09136916210563616,0.08530536031704367,0.09136916210563616,0.08530536031704367,0.09136916210563616,0.17677482266407002,0.1822322452861756,0.17677482266407002,0.1822322452861756,0.17677482266407002,0.1822322452861756,0.17677482266407002,0.1822322452861756,0.17677482266407002,0.1822322452861756,0.17677482266407002,0.1822322452861756,0.17677482266407002,0.1822322452861756,0.17677482266407002,0.1822322452861756,0.17677482266407002,0.1822322452861756
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.06459792984915952,0.06974031746941203,0.06459792984915952,0.06974031746941203,0.06459792984915952,0.06974031746941203,0.1581381365673551,0.16276628394613774,0.1581381365673551,0.16276628394613774,0.1581381365673551,0.16276628394613774,0.1581381365673551,0.16276628394613774,0.1581381365673551,0.16276628394613774,0.1581381365673551,0.16276628394613774,0.1581381365673551,0.16276628394613774,0.1581381365673551,0.16276628394613774,0.1581381365673551,0.16276628394613774
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.047770037000189586,0.05055148445664427,0.047770037000189586,0.05055148445664427,0.047770037000189586,0.05055148445664427,0.14299303455194137,0.1454963346215521,0.14299303455194137,0.1454963346215521,0.14299303455194137,0.1454963346215521,0.14299303455194137,0.1454963346215521,0.14299303455194137,0.1454963346215521,0.14299303455194137,0.1454963346215521,0.14299303455194137,0.1454963346215521,0.14299303455194137,0.1454963346215521,0.14299303455194137,0.1454963346215521
-2.220446049250313e-16,0.1,0.1,0.1,0.1222222222222223,0.21,0.21,0.21,0.04911932301260783,0.03320561555023632,0.04911932301260783,0.03320561555023632,0.04911932301260783,0.03320561555023632,0.14420739132168464,0.12988505344854911,0.14420739132168464,0.12988505344854911,0.14420739132168464,0.12988505344854911,0.14420739132168464,0.12988505344854911,0.14420739132168464,0.12988505344854911,0.14420739132168464,0.12988505344854911,0.14420739132168464,0.12988505344854911,0.14420739132168464,0.12988505344854911,0.14420739132168464,0.12988505344854911
-2.220446049250313e-16,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.06169913364065168,0.008799854001376966,0.06169913364065168,0.008799854001376966,0.06169913364065168,0.008799854001376966,0.15552922127711086,0.10791986964569562,0.15552922127711086,0.10791986964569562,0.15552922127711086,0.10791986964569562,0.15552922127711086,0.10791986964569562,0.15552922127711086,0.10791986964569562,0.15552922127711086,0.10791986964569562,0.15552922127711086,0.10791986964569562,0.15552922127711086,0.10791986964569562,0.15552922127711086,0.10791986964569562
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333336,0.22,0.22,0.22,0.04116562577170364,0.020742654212688325,0.04116562577170364,0.020742654212688325,0.04116562577170364,0.020742654212688325,0.1370490635767238,0.11866838992350832,0.1370490635767238,0.11866838992350832,0.1370490635767238,0.11866838992350832,0.1370490635767238,0.11866838992350832,0.1370490635767238,0.11866838992350832,0.1370490635767238,0.11866838992350832,0.1370490635767238,0.11866838992350832,0.1370490635767238,0.11866838992350832,0.1370490635767238,0.11866838992350832
0.0,0.1,0.1,0.1,0.1111111111111113,0.2,0.2,0.2,0.04558446941769996,-0.004964053311551762,0.04558446941769996,-0.004964053311551762,0.04558446941769996,-0.004964053311551762,0.14102602248708077,0.09553235349095278,0.14102602248708077,0.09553235349095278,0.14102602248708077,0.09553235349095278,0.14102602248708077,0.09553235349095278,0.14102602248708077,0.09553235349095278,0.14102602248708077,0.09553235349095278,0.14102602248708077,0.09553235349095278,0.14102602248708077,0.09553235349095278,0.14102602248708077,0.09553235349095278
1.1102230246251563e-16,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.015192760978280446,0.0026747445828883775,0.015192760978280446,0.0026747445828883775,0.015192760978280446,0.0026747445828883775,0.11367348562217838,0.10240727121288985,0.11367348562217838,0.10240727121288985,0.11367348562217838,0.10240727121288985,0.11367348562217838,0.10240727121288985,0.11367348562217838,0.10240727121288985,0.11367348562217838,0.10240727121288985,0.11367348562217838,0.10240727121288985,0.11367348562217838,0.10240727121288985,0.11367348562217838,0.10240727121288985
1.1102230246251563e-16,0.1,0.1,0.1,0.0444444444444444,0.14,0.14,0.14,0.01548309835119581,0.026239556180892517,0.01548309835119581,0.026239556180892517,0.01548309835119581,0.026239556180892517,0.11393478948524657,0.12361560173787658,0.11393478948524657,0.12361560173787658,0.11393478948524657,0.12361560173787658,0.11393478948524657,0.12361560173787658,0.11393478948524657,0.12361560173787658,0.11393478948524657,0.12361560173787658,0.11393478948524657,0.12361560173787658,0.11393478948524657,0.12361560173787658,0.11393478948524657,0.12361560173787658
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.015027456764959306,0.024713742215740565,0.015027456764959306,0.024713742215740565,0.015027456764959306,0.024713742215740565,0.1135247125338729,0.12224236822182594,0.1135247125338729,0.12224236822182594,0.1135247125338729,0.12224236822182594,0.1135247125338729,0.12224236822182594,0.1135247125338729,0.12224236822182594,0.1135247125338729,0.12224236822182594,0.1135247125338729,0.12224236822182594,0.1135247125338729,0.12224236822182594,0.1135247125338729,0.12224236822182594
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.01164542362404454,0.0019183273861292452,0.01164542362404454,0.0019183273861292452,0.01164542362404454,0.0019183273861292452,0.11048088154966204,0.10172649594891177,0.11048088154966204,0.10172649594891177,0.11048088154966204,0.10172649594891177,0.11048088154966204,0.10172649594891177,0.11048088154966204,0.10172649594891177,0.11048088154966204,0.10172649594891177,0.11048088154966204,0.10172649594891177,0.11048088154966204,0.10172649594891177,0.11048088154966204,0.10172649594891177
0.0,0.1,0.1,0.1,0.0999999999999998,0.19,0.19,0.19,-0.00493391832810016,0.01299257230564005,-0.00493391832810016,0.01299257230564005,-0.00493391832810016,0.01299257230564005,0.09555947475973965,0.11169331598454685,0.09555947475973965,0.11169331598454685,0.09555947475973965,0.11169331598454685,0.09555947475973965,0.11169331598454685,0.09555947475973965,0.11169331598454685,0.09555947475973965,0.11169331598454685,0.09555947475973965,0.11169331598454685,0.09555947475973965,0.11169331598454685,0.09555947475973965,0.11169331598454685
0.0,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,0.0008503176568942001,0.025459122231709645,0.0008503176568942001,0.025459122231709645,0.0008503176568942001,0.025459122231709645,0.10076528819122328,0.12291321062340745,0.10076528819122328,0.12291321062340745,0.10076528819122328,0.12291321062340745,0.10076528819122328,0.12291321062340745,0.10076528819122328,0.12291321062340745,0.10076528819122328,0.12291321062340745,0.10076528819122328,0.12291321062340745,0.10076528819122328,0.12291321062340745,0.10076528819122328,0.12291321062340745
0.0,0.1,0.1,0.1,0.0666666666666666,0.16,0.16,0.16,-0.004061316023650716,0.01623640083675351,-0.004061316023650716,0.01623640083675351,-0.004061316023650716,0.01623640083675351,0.09634481678476553,0.11461276113499295,0.09634481678476553,0.11461276113499295,0.09634481678476553,0.11461276113499295,0.09634481678476553,0.11461276113499295,0.09634481678476553,0.11461276113499295,0.09634481678476553,0.11461276113499295,0.09634481678476553,0.11461276113499295,0.09634481678476553,0.11461276113499295,0.09634481678476553,0.11461276113499295
0.0,0.1,0.1,0.1,0.0999999999999998,0.19,0.19,0.19,0.003483448221790153,0.0027997984514781956,0.003483448221790153,0.0027997984514781956,0.003483448221790153,0.0027997984514781956,0.10313510366301958,0.10251981933617417,0.10313510366301958,0.10251981933617417,0.10313510366301958,0.10251981933617417,0.10313510366301958,0.10251981933617417,0.10313510366301958,0.10251981933617417,0.10313510366301958,0.10251981933617417,0.10313510366301958,0.10251981933617417,0.10313510366301958,0.10251981933617417,0.10313510366301958,0.10251981933617417
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.004141197311772553,0.0007009594902086775,0.004141197311772553,0.0007009594902086775,0.004141197311772553,0.0007009594902086775,0.10372707804946124,0.10063086412495888,0.10372707804946124,0.10063086412495888,0.10372707804946124,0.10063086412495888,0.10372707804946124,0.10063086412495888,0.10372707804946124,0.10063086412495888,0.10372707804946124,0.10063086412495888,0.10372707804946124,0.10063086412495888,0.10372707804946124,0.10063086412495888,0.10372707804946124,0.10063086412495888
0.0,0.1,0.1,0.1,0.0777777777777775,0.17,0.17,0.17,-0.003314183542424425,6.556031146624436e-05,-0.003314183542424425,6.556031146624436e-05,-0.003314183542424425,6.556031146624436e-05,0.09701723565144023,0.1000590052716949,0.09701723565144023,0.1000590052716949,0.09701723565144023,0.1000590052716949,0.09701723565144023,0.1000590052716949,0.09701723565144023,0.1000590052716949,0.09701723565144023,0.1000590052716949,0.09701723565144023,0.1000590052716949,0.09701723565144023,0.1000590052716949,0.09701723565144023,0.1000590052716949
0.0,0.1,0.1,0.1,0.0222222222222224,0.12,0.12,0.12,-0.005842060002606666,-0.004416210056556921,-0.005842060002606666,-0.004416210056556921,-0.005842060002606666,-0.004416210056556921,0.09474214723188354,0.09602541203844484,0.09474214723188354,0.09602541203844484,0.09474214723188354,0.09602541203844484,0.09474214723188354,0.09602541203844484,0.09474214723188354,0.09602541203844484,0.09474214723188354,0.09602541203844484,0.09474214723188354,0.09602541203844484,0.09474214723188354,0.09602541203844484,0.09474214723188354,0.09602541203844484
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.008532139571364094,-0.006938335556498744,-0.008532139571364094,-0.006938335556498744,-0.008532139571364094,-0.006938335556498744,0.09232107606169723,0.09375549932337299,0.09232107606169723,0.09375549932337299,0.09232107606169723,0.09375549932337299,0.09232107606169723,0.09375549932337299,0.09232107606169723,0.09375549932337299,0.09232107606169723,0.09375549932337299,0.09232107606169723,0.09375549932337299,0.09232107606169723,0.09375549932337299,0.09232107606169723,0.09375549932337299
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.004707586507885627,-0.005730879975027437,-0.004707586507885627,-0.005730879975027437,-0.004707586507885627,-0.005730879975027437,0.09576317355759317,0.0948422092289631,0.09576317355759317,0.0948422092289631,0.09576317355759317,0.0948422092289631,0.09576317355759317,0.0948422092289631,0.09576317355759317,0.0948422092289631,0.09576317355759317,0.0948422092289631,0.09576317355759317,0.0948422092289631,0.09576317355759317,0.0948422092289631,0.09576317355759317,0.0948422092289631
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.008051651591286346,-0.001239919300484388,-0.008051651591286346,-0.001239919300484388,-0.008051651591286346,-0.001239919300484388,0.09275351539616356,0.09888407395174906,0.09275351539616356,0.09888407395174906,0.09275351539616356,0.09888407395174906,0.09275351539616356,0.09888407395174906,0.09275351539616356,0.09888407395174906,0.09275351539616356,0.09888407395174906,0.09275351539616356,0.09888407395174906,0.09275351539616356,0.09888407395174906,0.09275351539616356,0.09888407395174906
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.007168971662429129,0.0004422406314437225,-0.007168971662429129,0.0004422406314437225,-0.007168971662429129,0.0004422406314437225,0.09354792688986097,0.10039801783608757,0.09354792688986097,0.10039801783608757,0.09354792688986097,0.10039801783608757,0.09354792688986097,0.10039801783608757,0.09354792688986097,0.10039801783608757,0.09354792688986097,0.10039801783608757,0.09354792688986097,0.10039801783608757,0.09354792688986097,0.10039801783608757,0.09354792688986097,0.10039801783608757
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.0027780606230098487,-0.002081524536033363,-0.0027780606230098487,-0.002081524536033363,-0.0027780606230098487,-0.002081524536033363,0.09749974669317875,0.09812662922125337,0.09749974669317875,0.09812662922125337,0.09749974669317875,0.09812662922125337,0.09749974669317875,0.09812662922125337,0.09749974669317875,0.09812662922125337,0.09749974669317875,0.09812662922125337,0.09749974669317875,0.09812662922125337,0.09749974669317875,0.09812662922125337,0.09749974669317875,0.09812662922125337
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006914631942508716,0.00024707199944514586,-0.006914631942508716,0.00024707199944514586,-0.006914631942508716,0.00024707199944514586,0.09377683240632456,0.10022236581516723,0.09377683240632456,0.10022236581516723,0.09377683240632456,0.10022236581516723,0.09377683240632456,0.10022236581516723,0.09377683240632456,0.10022236581516723,0.09377683240632456,0.10022236581516723,0.09377683240632456,0.10022236581516723,0.09377683240632456,0.10022236581516723,0.09377683240632456,0.10022236581516723
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.01202175092997695,0.004965625338211826,-0.01202175092997695,0.004965625338211826,-0.01202175092997695,0.004965625338211826,0.08918042577698461,0.10446906340043445,0.08918042577698461,0.10446906340043445,0.08918042577698461,0.10446906340043445,0.08918042577698461,0.10446906340043445,0.08918042577698461,0.10446906340043445,0.08918042577698461,0.10446906340043445,0.08918042577698461,0.10446906340043445,0.08918042577698461,0.10446906340043445,0.08918042577698461,0.10446906340043445
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.006197815599836766,0.02106268806668804,0.006197815599836766,0.02106268806668804,0.006197815599836766,0.02106268806668804,0.105578035277357,0.11895641952208627,0.105578035277357,0.11895641952208627,0.105578035277357,0.11895641952208627,0.105578035277357,0.11895641952208627,0.105578035277357,0.11895641952208627,0.105578035277357,0.11895641952208627,0.105578035277357,0.11895641952208627,0.105578035277357,0.11895641952208627,0.105578035277357,0.11895641952208627
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.013093371071725209,0.04505190820979266,0.013093371071725209,0.04505190820979266,0.013093371071725209,0.04505190820979266,0.11178403517604764,0.14054671715078243,0.11178403517604764,0.14054671715078243,0.11178403517604764,0.14054671715078243,0.11178403517604764,0.14054671715078243,0.11178403517604764,0.14054671715078243,0.11178403517604764,0.14054671715078243,0.11178403517604764,0.14054671715078243,0.11178403517604764,0.14054671715078243,0.11178403517604764,0.14054671715078243
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.012818704088028494,0.017897337458190925,0.012818704088028494,0.017897337458190925,0.012818704088028494,0.017897337458190925,0.11153683502546483,0.11610760476602752,0.11153683502546483,0.11610760476602752,0.11153683502546483,0.11610760476602752,0.11153683502546483,0.11610760476602752,0.11153683502546483,0.11610760476602752,0.11153683502546483,0.11610760476602752,0.11153683502546483,0.11610760476602752,0.11153683502546483,0.11610760476602752,0.11153683502546483,0.11610760476602752
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.0235444557718419,0.03840362631636836,0.0235444557718419,0.03840362631636836,0.0235444557718419,0.03840362631636836,0.12119001013281566,0.13456326411971173,0.12119001013281566,0.13456326411971173,0.12119001013281566,0.13456326411971173,0.12119001013281566,0.13456326411971173,0.12119001013281566,0.13456326411971173,0.12119001013281566,0.13456326411971173,0.12119001013281566,0.13456326411971173,0.12119001013281566,0.13456326411971173,0.12119001013281566,0.13456326411971173
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.08428514060241735,0.057467632677065686,0.08428514060241735,0.057467632677065686,0.08428514060241735,0.057467632677065686,0.1758566250922429,0.1517208690689981,0.1758566250922429,0.1517208690689981,0.1758566250922429,0.1517208690689981,0.1758566250922429,0.1517208690689981,0.1758566250922429,0.1517208690689981,0.1758566250922429,0.1517208690689981,0.1758566250922429,0.1517208690689981,0.1758566250922429,0.1517208690689981,0.1758566250922429,0.1517208690689981
0.0666666666666665,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.10343564143747883,0.06323676833038862,0.10343564143747883,0.06323676833038862,0.10343564143747883,0.06323676833038862,0.19309207607335063,0.15691309056450814,0.19309207607335063,0.15691309056450814,0.19309207607335063,0.15691309056450814,0.19309207607335063,0.15691309056450814,0.19309207607335063,0.15691309056450814,0.19309207607335063,0.15691309056450814,0.19309207607335063,0.15691309056450814,0.19309207607335063,0.15691309056450814,0.19309207607335063,0.15691309056450814
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.10093080686423206,0.05916267301174118,0.10093080686423206,0.05916267301174118,0.10093080686423206,0.05916267301174118,0.19083772454410036,0.1532464050942611,0.19083772454410036,0.1532464050942611,0.19083772454410036,0.1532464050942611,0.19083772454410036,0.1532464050942611,0.19083772454410036,0.1532464050942611,0.19083772454410036,0.1532464050942611,0.19083772454410036,0.1532464050942611,0.19083772454410036,0.1532464050942611,0.19083772454410036,0.1532464050942611
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.08113170593917184,0.02301721632377872,0.08113170593917184,0.02301721632377872,0.08113170593917184,0.02301721632377872,0.1730185342771103,0.1207154958513225,0.1730185342771103,0.1207154958513225,0.1730185342771103,0.1207154958513225,0.1730185342771103,0.1207154958513225,0.1730185342771103,0.1207154958513225,0.1730185342771103,0.1207154958513225,0.1730185342771103,0.1207154958513225,0.1730185342771103,0.1207154958513225,0.1730185342771103,0.1207154958513225
0.0555555555555553,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.08263845395402701,0.0371581582605198,0.08263845395402701,0.0371581582605198,0.08263845395402701,0.0371581582605198,0.17437460720460457,0.13344234200964608,0.17437460720460457,0.13344234200964608,0.17437460720460457,0.13344234200964608,0.17437460720460457,0.13344234200964608,0.17437460720460457,0.13344234200964608,0.17437460720460457,0.13344234200964608,0.17437460720460457,0.13344234200964608,0.17437460720460457,0.13344234200964608,0.17437460720460457,0.13344234200964608
0.0666666666666667,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.09120117802110253,0.04734907525679853,0.09120117802110253,0.04734907525679853,0.09120117802110253,0.04734907525679853,0.18208105847316222,0.14261416847680664,0.18208105847316222,0.14261416847680664,0.18208105847316222,0.14261416847680664,0.18208105847316222,0.14261416847680664,0.18208105847316222,0.14261416847680664,0.18208105847316222,0.14261416847680664,0.18208105847316222,0.14261416847680664,0.18208105847316222,0.14261416847680664,0.18208105847316222,0.14261416847680664
0.0666666666666665,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.09549734084936813,0.04540594677204846,0.09549734084936813,0.04540594677204846,0.09549734084936813,0.04540594677204846,0.18594760489325085,0.14086535232836028,0.18594760489325085,0.14086535232836028,0.18594760489325085,0.14086535232836028,0.18594760489325085,0.14086535232836028,0.18594760489325085,0.14086535232836028,0.18594760489325085,0.14086535232836028,0.18594760489325085,0.14086535232836028,0.18594760489325085,0.14086535232836028,0.18594760489325085,0.14086535232836028
0.0555555555555552,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.09654126199068291,0.0003437821420945635,0.09654126199068291,0.0003437821420945635,0.09654126199068291,0.0003437821420945635,0.18688713380652774,0.10030940388268339,0.18688713380652774,0.10030940388268339,0.18688713380652774,0.10030940388268339,0.18688713380652774,0.10030940388268339,0.18688713380652774,0.10030940388268339,0.18688713380652774,0.10030940388268339,0.18688713380652774,0.10030940388268339,0.18688713380652774,0.10030940388268339,0.18688713380652774,0.10030940388268339
0.022222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.020957452497302794,0.0021858021547306347,0.020957452497302794,0.0021858021547306347,0.020957452497302794,0.0021858021547306347,0.1188617067646588,0.10196722247518544,0.1188617067646588,0.10196722247518544,0.1188617067646588,0.10196722247518544,0.1188617067646588,0.10196722247518544,0.1188617067646588,0.10196722247518544,0.1188617067646588,0.10196722247518544,0.1188617067646588,0.10196722247518544,0.1188617067646588,0.10196722247518544,0.1188617067646588,0.10196722247518544
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.031513091365150264,0.013832768678186436,0.031513091365150264,0.013832768678186436,0.031513091365150264,0.013832768678186436,0.12836178117781563,0.11244949210765698,0.12836178117781563,0.11244949210765698,0.12836178117781563,0.11244949210765698,0.12836178117781563,0.11244949210765698,0.12836178117781563,0.11244949210765698,0.12836178117781563,0.11244949210765698,0.12836178117781563,0.11244949210765698,0.12836178117781563,0.11244949210765698,0.12836178117781563,0.11244949210765698
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011767446523765749,0.010719384919706388,0.011767446523765749,0.010719384919706388,0.011767446523765749,0.010719384919706388,0.1105907023293372,0.1096474465507761,0.1105907023293372,0.1096474465507761,0.1105907023293372,0.1096474465507761,0.1105907023293372,0.1096474465507761,0.1105907023293372,0.1096474465507761,0.1105907023293372,0.1096474465507761,0.1105907023293372,0.1096474465507761,0.1105907023293372,0.1096474465507761,0.1105907023293372,0.1096474465507761
