f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6940711462450593,0.7012779552715654,0.6870109546165885,0.1676918180019442,0.6780982073265783,0.666156202143951,0.6904761904761905,0.1026031028638477,0.6113945882615076,0.620030059892529,0.6113945882615076,0.620030059892529,0.6113945882615076,0.620030059892529,0.5628133062136087,0.6025520461835794,0.5628133062136087,0.6025520461835794,0.5628133062136087,0.6025520461835794,0.6525853943788313,0.6631061514465393,0.6525853943788313,0.6631061514465393,0.6525853943788313,0.6631061514465393,0.06850807580363558,0.08638704887151341,0.06850807580363558,0.08638704887151341,0.06850807580363558,0.08638704887151341
0.6595744680851063,0.6406995230524642,0.6795952782462057,0.126061436200384,0.6778309409888357,0.6789137380191693,0.6767515923566879,0.1362796743517822,0.5966826543851437,0.6026381786754146,0.5966826543851437,0.6026381786754146,0.5966826543851437,0.6026381786754146,0.5000936291228933,0.5345614792147453,0.5000936291228933,0.5345614792147453,0.5000936291228933,0.5345614792147453,0.6513838973459621,0.6618906944113307,0.6513838973459621,0.6618906944113307,0.6513838973459621,0.6618906944113307,0.06883508864855127,0.08175226062708289,0.06883508864855127,0.08175226062708289,0.06883508864855127,0.08175226062708289
0.5925925925925926,0.6007905138339921,0.5846153846153846,0.1635985272931006,0.6655433866891323,0.6798623063683304,0.6518151815181518,0.1777610246298888,0.5538096047455701,0.5375287716938938,0.5538096047455701,0.5375287716938938,0.5538096047455701,0.5375287716938938,0.533702608493041,0.5397491893997102,0.533702608493041,0.5397491893997102,0.533702608493041,0.5397491893997102,0.593443530594035,0.5475625034166769,0.593443530594035,0.5475625034166769,0.593443530594035,0.5475625034166769,0.11721539124058786,0.1264251461036294,0.11721539124058786,0.1264251461036294,0.11721539124058786,0.1264251461036294
0.526595744680851,0.6055045871559633,0.4658823529411764,0.2490243645185106,0.6348364279398763,0.6503623188405797,0.6200345423143351,0.1602004131895303,0.4808967818874683,0.4862704001444269,0.4808967818874683,0.4862704001444269,0.4808967818874683,0.4862704001444269,0.5145529201638567,0.5545259307568543,0.5145529201638567,0.5545259307568543,0.5145529201638567,0.5545259307568543,0.45560548665672423,0.4586009296248248,0.45560548665672423,0.4586009296248248,0.45560548665672423,0.4586009296248248,0.1312855415462737,0.1362671563846356,0.1312855415462737,0.1362671563846356,0.1312855415462737,0.1362671563846356
0.3555555555555555,0.624113475177305,0.2485875706214689,0.1927565718218903,0.6453287197231834,0.670863309352518,0.6216666666666667,0.1612111292962356,0.35311011550662,0.3113252738473261,0.35311011550662,0.3113252738473261,0.35311011550662,0.3113252738473261,0.6089038626644251,0.6379973833698935,0.6089038626644251,0.6379973833698935,0.6089038626644251,0.6379973833698935,0.2729198097237968,0.22002386207145622,0.2729198097237968,0.22002386207145622,0.2729198097237968,0.22002386207145622,0.1209800368124722,0.10900701108251203,0.1209800368124722,0.10900701108251203,0.1209800368124722,0.10900701108251203
0.0,0.0,0.0,0.0,0.679835390946502,0.686046511627907,0.6737357259380098,0.1843974605198051,-0.0012729014787227916,-0.008074136421407951,-0.0012729014787227916,-0.008074136421407951,-0.0012729014787227916,-0.008074136421407951,-0.002790445971368497,-0.004780989530147821,-0.002790445971368497,-0.004780989530147821,-0.002790445971368497,-0.004780989530147821,0.004979317089030291,-0.00740441120758849,0.004979317089030291,-0.00740441120758849,0.004979317089030291,-0.00740441120758849,0.024383780901351668,0.012877499501159649,0.024383780901351668,0.012877499501159649,0.024383780901351668,0.012877499501159649
0.0,0.0,0.0,0.0,0.7075978511128166,0.7147286821705426,0.7006079027355623,0.1611255449381302,-0.009317374698086791,-0.009661161194243973,-0.009317374698086791,-0.009661161194243973,-0.009317374698086791,-0.009661161194243973,0.0022036466036224355,0.024491844337944112,0.0022036466036224355,0.024491844337944112,0.0022036466036224355,0.024491844337944112,-0.003587435077040133,-0.016739965547338212,-0.003587435077040133,-0.016739965547338212,-0.003587435077040133,-0.016739965547338212,0.006665654986975971,-0.005410591874148862,0.006665654986975971,-0.005410591874148862,0.006665654986975971,-0.005410591874148862
0.0,0.0,0.0,0.0,0.6940711462450593,0.7012779552715654,0.6870109546165885,0.1676918180019442,-0.00217434585585808,-0.007388593249460589,-0.00217434585585808,-0.007388593249460589,-0.00217434585585808,-0.007388593249460589,-0.02487067469014457,-0.022229441380442184,-0.02487067469014457,-0.022229441380442184,-0.02487067469014457,-0.022229441380442184,0.004109820306438629,-0.011866531011698602,0.004109820306438629,-0.011866531011698602,0.004109820306438629,-0.011866531011698602,0.00015891162945389214,-0.009401032704067525,0.00015891162945389214,-0.009401032704067525,0.00015891162945389214,-0.009401032704067525
0.0,0.0,0.0,0.0,0.6595744680851063,0.6406995230524642,0.6795952782462057,0.126061436200384,-6.614976124757156e-06,-0.005690890479297447,-6.614976124757156e-06,-0.005690890479297447,-6.614976124757156e-06,-0.005690890479297447,0.0006494571141717261,-0.003332237848715972,0.0006494571141717261,-0.003332237848715972,0.0006494571141717261,-0.003332237848715972,0.0004888842686675554,-0.007270782686678015,0.0004888842686675554,-0.007270782686678015,0.0004888842686675554,-0.007270782686678015,-0.009531115384758107,-0.003336389539234729,-0.009531115384758107,-0.003336389539234729,-0.009531115384758107,-0.003336389539234729
0.0,0.0,0.0,0.0,0.5925925925925926,0.6007905138339921,0.5846153846153846,0.1635985272931006,-0.0025703094582157394,-0.014689465607105384,-0.0025703094582157394,-0.014689465607105384,-0.0025703094582157394,-0.014689465607105384,-0.0037393458071004323,-0.008288455294223462,-0.0037393458071004323,-0.008288455294223462,-0.0037393458071004323,-0.008288455294223462,-0.0006841197705529482,0.001717923064300964,-0.0006841197705529482,0.001717923064300964,-0.0006841197705529482,0.001717923064300964,0.0005939215933098666,0.003118925654099566,0.0005939215933098666,0.003118925654099566,0.0005939215933098666,0.003118925654099566
0.0,0.0,0.0,0.0,0.526595744680851,0.6055045871559633,0.4658823529411764,0.2490243645185106,0.003997730768413863,-0.013492518770975475,0.003997730768413863,-0.013492518770975475,0.003997730768413863,-0.013492518770975475,-0.002560753598305346,0.007516253054157186,-0.002560753598305346,0.007516253054157186,-0.002560753598305346,0.007516253054157186,0.0009869433260135904,-0.0025494144406548705,0.0009869433260135904,-0.0025494144406548705,0.0009869433260135904,-0.0025494144406548705,-0.008811733820935362,-0.0011166531560841512,-0.008811733820935362,-0.0011166531560841512,-0.008811733820935362,-0.0011166531560841512
0.0,0.0,0.0,0.0,0.3555555555555555,0.624113475177305,0.2485875706214689,0.1927565718218903,-0.004723365694622327,-0.010074791398310705,-0.004723365694622327,-0.010074791398310705,-0.004723365694622327,-0.010074791398310705,-0.01995228256151262,-0.019539913934714073,-0.01995228256151262,-0.019539913934714073,-0.01995228256151262,-0.019539913934714073,-0.002605293933779002,-0.003446731777383772,-0.002605293933779002,-0.003446731777383772,-0.002605293933779002,-0.003446731777383772,-0.000112560057334957,0.0019524766576596113,-0.000112560057334957,0.0019524766576596113,-0.000112560057334957,0.0019524766576596113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004300594347281878,-0.009344879290540278,-0.004300594347281878,-0.009344879290540278,-0.004300594347281878,-0.009344879290540278,0.0010476494469066726,-0.032315073501880634,0.0010476494469066726,-0.032315073501880634,0.0010476494469066726,-0.032315073501880634,0.006124872001874768,0.002202158325775615,0.006124872001874768,0.002202158325775615,0.006124872001874768,0.002202158325775615,0.008199664081298968,0.01016819436291306,0.008199664081298968,0.01016819436291306,0.008199664081298968,0.01016819436291306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005523901117157499,-0.009413529907736974,-0.005523901117157499,-0.009413529907736974,-0.005523901117157499,-0.009413529907736974,-0.009170947155939493,-0.018452537653005568,-0.009170947155939493,-0.018452537653005568,-0.009170947155939493,-0.018452537653005568,-0.0037552185728587893,-0.00149277342383019,-0.0037552185728587893,-0.00149277342383019,-0.0037552185728587893,-0.00149277342383019,0.004916851053280718,0.0032561328195794825,0.004916851053280718,0.0032561328195794825,0.004916851053280718,0.0032561328195794825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244683839543538,-0.0068144964075995615,0.005244683839543538,-0.0068144964075995615,0.005244683839543538,-0.0068144964075995615,-0.0004856323157984945,-0.004959030290589678,-0.0004856323157984945,-0.004959030290589678,-0.0004856323157984945,-0.004959030290589678,0.012689374634803288,-0.00914594446887427,0.012689374634803288,-0.00914594446887427,0.012689374634803288,-0.00914594446887427,0.007711816262523113,0.010068724344143956,0.007711816262523113,0.010068724344143956,0.007711816262523113,0.010068724344143956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003189854933769476,-0.016268260181842988,0.003189854933769476,-0.016268260181842988,0.003189854933769476,-0.016268260181842988,0.018786426723921803,-0.027437308354082826,0.018786426723921803,-0.027437308354082826,0.018786426723921803,-0.027437308354082826,0.007058273861584912,-0.0075332301955699735,0.007058273861584912,-0.0075332301955699735,0.007058273861584912,-0.0075332301955699735,0.0039190522583126795,-0.0052080037964368844,0.0039190522583126795,-0.0052080037964368844,0.0039190522583126795,-0.0052080037964368844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009622799593217928,-0.0006941446011476776,-0.0009622799593217928,-0.0006941446011476776,-0.0009622799593217928,-0.0006941446011476776,-0.017195622607932,-0.02783067536274697,-0.017195622607932,-0.02783067536274697,-0.017195622607932,-0.02783067536274697,-0.005727150409921667,0.005462167109974617,-0.005727150409921667,0.005462167109974617,-0.005727150409921667,0.005462167109974617,0.007448061998705877,-0.0028010439116295293,0.007448061998705877,-0.0028010439116295293,0.007448061998705877,-0.0028010439116295293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005900715821905291,-7.939072560791746e-05,-0.005900715821905291,-7.939072560791746e-05,-0.005900715821905291,-7.939072560791746e-05,-0.0017012189774510919,-0.019381450161312194,-0.0017012189774510919,-0.019381450161312194,-0.0017012189774510919,-0.019381450161312194,0.001964293231931102,-0.006410609745374693,0.001964293231931102,-0.006410609745374693,0.001964293231931102,-0.006410609745374693,0.0016706108060387166,-0.004157408055822203,0.0016706108060387166,-0.004157408055822203,0.0016706108060387166,-0.004157408055822203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008485365339213202,-0.0141677349018303,-0.0008485365339213202,-0.0141677349018303,-0.0008485365339213202,-0.0141677349018303,-0.009925997275364924,-0.024350501909101173,-0.009925997275364924,-0.024350501909101173,-0.009925997275364924,-0.024350501909101173,0.003007011368056979,-0.008826832754512187,0.003007011368056979,-0.008826832754512187,0.003007011368056979,-0.008826832754512187,0.0027385082021402474,-0.007467990966203462,0.0027385082021402474,-0.007467990966203462,0.0027385082021402474,-0.007467990966203462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008336841055314606,-0.0011011233324993927,-0.008336841055314606,-0.0011011233324993927,-0.008336841055314606,-0.0011011233324993927,-0.010113055503907523,-0.005483242312199143,-0.010113055503907523,-0.005483242312199143,-0.010113055503907523,-0.005483242312199143,-0.0018973763953068204,-0.004823150638096494,-0.0018973763953068204,-0.004823150638096494,-0.0018973763953068204,-0.004823150638096494,0.004557281406725823,-0.004742902459263572,0.004557281406725823,-0.004742902459263572,0.004557281406725823,-0.004742902459263572
0.00390625,0.5,0.0019607843137254,-7.843752451175412e-05,0.0,0.0,0.0,0.0,0.0005418843573395598,0.0007618747197690817,0.0005418843573395598,0.0007618747197690817,0.0005418843573395598,0.0007618747197690817,0.56092477298611,0.4583138504487666,0.56092477298611,0.4583138504487666,0.56092477298611,0.4583138504487666,0.0024485568981618545,-0.0022585799269282496,0.0024485568981618545,-0.0022585799269282496,0.0024485568981618545,-0.0022585799269282496,0.009143921632706277,0.0001223406316157158,0.009143921632706277,0.0001223406316157158,0.009143921632706277,0.0001223406316157158
0.0039682539682539,0.5,0.0019920318725099,-1.5936508948488637e-05,0.0,0.0,0.0,0.0,0.014084918080470198,-0.0063245152552121355,0.014084918080470198,-0.0063245152552121355,0.014084918080470198,-0.0063245152552121355,0.5829215395027671,0.49825562131566137,0.5829215395027671,0.49825562131566137,0.5829215395027671,0.49825562131566137,0.010179737863668503,0.0013490088651158013,0.010179737863668503,0.0013490088651158013,0.010179737863668503,0.0013490088651158013,-0.002816419945247959,-0.013024213314019425,-0.002816419945247959,-0.013024213314019425,-0.002816419945247959,-0.013024213314019425
0.0114285714285714,0.6,0.0057692307692307,0.0015390534821083,0.0,0.0,0.0,0.0,0.02799966670252695,-0.001212190672435238,0.02799966670252695,-0.001212190672435238,0.02799966670252695,-0.001212190672435238,0.7432167801161198,0.6264471274309646,0.7432167801161198,0.6264471274309646,0.7432167801161198,0.6264471274309646,0.03872486926408275,-0.00910740742106192,0.03872486926408275,-0.00910740742106192,0.03872486926408275,-0.00910740742106192,0.0187510663403622,0.005471682114619805,0.0187510663403622,0.005471682114619805,0.0187510663403622,0.005471682114619805
0.0249110320284697,0.6363636363636364,0.0127041742286751,0.003415303030854,0.0,0.0,0.0,0.0,0.03986018421190826,0.02252822995021274,0.03986018421190826,0.02252822995021274,0.03986018421190826,0.02252822995021274,0.6549240995207667,0.6771688540565826,0.6549240995207667,0.6771688540565826,0.6549240995207667,0.6771688540565826,0.037111913199282566,0.007463467689957855,0.037111913199282566,0.007463467689957855,0.037111913199282566,0.007463467689957855,0.006536187327218534,-0.002759107517280513,0.006536187327218534,-0.002759107517280513,0.006536187327218534,-0.002759107517280513
0.0406091370558375,0.6666666666666666,0.0209424083769633,0.0059119311607163,0.0,0.0,0.0,0.0,0.06545439522929758,0.04604980980917732,0.06545439522929758,0.04604980980917732,0.06545439522929758,0.04604980980917732,0.8186814142429768,0.780948601518461,0.8186814142429768,0.780948601518461,0.8186814142429768,0.780948601518461,0.032657492363369484,0.03600214950603028,0.032657492363369484,0.03600214950603028,0.032657492363369484,0.03600214950603028,0.01751670261100499,0.03095894265823844,0.01751670261100499,0.03095894265823844,0.01751670261100499,0.03095894265823844
0.064625850340136,0.6785714285714286,0.0339285714285714,0.0119287151480311,0.0,0.0,0.0,0.0,0.07623304283966034,0.06548581986086341,0.07623304283966034,0.06548581986086341,0.07623304283966034,0.06548581986086341,0.7390545676188293,0.7679778676712712,0.7390545676188293,0.7679778676712712,0.7390545676188293,0.7679778676712712,0.05199568074084452,0.03055855904039457,0.05199568074084452,0.03055855904039457,0.05199568074084452,0.03055855904039457,0.021482382015395526,0.008551065955936507,0.021482382015395526,0.008551065955936507,0.021482382015395526,0.008551065955936507
0.1026490066225165,0.7045454545454546,0.0553571428571428,0.0229304874531295,0.0,0.0,0.0,0.0,0.13475675156853884,0.11014534638176207,0.13475675156853884,0.11014534638176207,0.13475675156853884,0.11014534638176207,0.7592726504743492,0.7508477653788656,0.7592726504743492,0.7508477653788656,0.7592726504743492,0.7508477653788656,0.0742475040323792,0.059595534461914144,0.0742475040323792,0.059595534461914144,0.0742475040323792,0.059595534461914144,0.04760025212048588,0.04359992699558691,0.04760025212048588,0.04359992699558691,0.04760025212048588,0.04359992699558691
0.1322834645669291,0.6885245901639344,0.073170731707317,0.0247304291186111,0.00390625,0.5,0.0019607843137254,-7.843752451175412e-05,0.14261315751706966,0.13669009148240552,0.14261315751706966,0.13669009148240552,0.14261315751706966,0.13669009148240552,0.6589841525659187,0.6737215406297311,0.6589841525659187,0.6737215406297311,0.6589841525659187,0.6737215406297311,0.09543522562385198,0.08477631061103104,0.09543522562385198,0.08477631061103104,0.09543522562385198,0.08477631061103104,0.04181178617763586,0.036809061863502086,0.04181178617763586,0.036809061863502086,0.04181178617763586,0.036809061863502086
0.1936459909228441,0.6736842105263158,0.1130742049469964,0.0369674411881618,0.0039682539682539,0.5,0.0019920318725099,-1.5936508948488637e-05,0.21460711983591313,0.19672288821995523,0.21460711983591313,0.19672288821995523,0.21460711983591313,0.19672288821995523,0.695256617608277,0.6387466358427646,0.695256617608277,0.6387466358427646,0.695256617608277,0.6387466358427646,0.12022074077372617,0.12113988942183504,0.12022074077372617,0.12113988942183504,0.12022074077372617,0.12113988942183504,0.05991945497098066,0.04360958004002189,0.05991945497098066,0.04360958004002189,0.05991945497098066,0.04360958004002189
0.2411347517730496,0.6296296296296297,0.1491228070175438,0.0292142986753765,0.0114285714285714,0.6,0.0057692307692307,0.0015390534821083,0.26990817314861865,0.2517484385071332,0.26990817314861865,0.2517484385071332,0.26990817314861865,0.2517484385071332,0.5855356340826826,0.46878648949538293,0.5855356340826826,0.46878648949538293,0.5855356340826826,0.46878648949538293,0.16838288856565975,0.17243410080088664,0.16838288856565975,0.17243410080088664,0.16838288856565975,0.17243410080088664,0.043695112207911155,0.036911051577426995,0.043695112207911155,0.036911051577426995,0.043695112207911155,0.036911051577426995
0.30566534914361,0.6137566137566137,0.2035087719298245,0.0304301431357396,0.0249110320284697,0.6363636363636364,0.0127041742286751,0.003415303030854,0.28104358231656656,0.2580112968217082,0.28104358231656656,0.2580112968217082,0.28104358231656656,0.2580112968217082,0.49462173295095063,0.5037085045690941,0.49462173295095063,0.5037085045690941,0.49462173295095063,0.5037085045690941,0.1897163917610498,0.17347760195949588,0.1897163917610498,0.17347760195949588,0.1897163917610498,0.17347760195949588,0.022991804893979208,0.01581201500123976,0.022991804893979208,0.01581201500123976,0.022991804893979208,0.01581201500123976
0.3770491803278688,0.644,0.2665562913907284,0.036231884057971,0.0406091370558375,0.6666666666666666,0.0209424083769633,0.0059119311607163,0.32584098616168333,0.34392106537101724,0.32584098616168333,0.34392106537101724,0.32584098616168333,0.34392106537101724,0.5311789780167738,0.48531272765749034,0.5311789780167738,0.48531272765749034,0.5311789780167738,0.48531272765749034,0.2557245023883821,0.25118111725553144,0.2557245023883821,0.25118111725553144,0.2557245023883821,0.25118111725553144,0.006221683890911729,-0.011356575639486808,0.006221683890911729,-0.011356575639486808,0.006221683890911729,-0.011356575639486808
0.4555084745762712,0.6635802469135802,0.3467741935483871,0.0520802596636176,0.064625850340136,0.6785714285714286,0.0339285714285714,0.0119287151480311,0.44465484746850975,0.3825477818551519,0.44465484746850975,0.3825477818551519,0.44465484746850975,0.3825477818551519,0.5513932904117744,0.5524924428656628,0.5513932904117744,0.5524924428656628,0.5513932904117744,0.5524924428656628,0.3786663228452448,0.2799072610386308,0.3786663228452448,0.2799072610386308,0.3786663228452448,0.2799072610386308,0.014773592788491573,0.010468165791006725,0.014773592788491573,0.010468165791006725,0.014773592788491573,0.010468165791006725
0.5015166835187057,0.6666666666666666,0.4019448946515397,0.0697270696213996,0.1026490066225165,0.7045454545454546,0.0553571428571428,0.0229304874531295,0.4581717755953368,0.3637089150817199,0.4581717755953368,0.3637089150817199,0.4581717755953368,0.3637089150817199,0.5710515942447638,0.5949713979128001,0.5710515942447638,0.5949713979128001,0.5710515942447638,0.5949713979128001,0.39179138465992824,0.3213009803683102,0.39179138465992824,0.3213009803683102,0.39179138465992824,0.3213009803683102,0.02749624976257468,0.02679609865241513,0.02749624976257468,0.02679609865241513,0.02749624976257468,0.02679609865241513
0.5138339920948617,0.6598984771573604,0.4207119741100323,0.0628857025309703,0.1322834645669291,0.6885245901639344,0.073170731707317,0.0247304291186111,0.46013008425236784,0.45240999667461024,0.46013008425236784,0.45240999667461024,0.46013008425236784,0.45240999667461024,0.558210949920947,0.5410583734505008,0.558210949920947,0.5410583734505008,0.558210949920947,0.5410583734505008,0.4352378246630877,0.3875882633035104,0.4352378246630877,0.3875882633035104,0.4352378246630877,0.3875882633035104,0.03126593950460995,0.019351250006565752,0.03126593950460995,0.019351250006565752,0.03126593950460995,0.019351250006565752
0.5255052935514918,0.65,0.4410339256865913,0.0501695437731195,0.1936459909228441,0.6736842105263158,0.1130742049469964,0.0369674411881618,0.48837811685172605,0.47916467870323676,0.48837811685172605,0.47916467870323676,0.48837811685172605,0.47916467870323676,0.5732185534884917,0.5526717161848377,0.5732185534884917,0.5526717161848377,0.5732185534884917,0.5526717161848377,0.43643739201666715,0.42777117319658386,0.43643739201666715,0.42777117319658386,0.43643739201666715,0.42777117319658386,0.02751550866749138,0.023937892208945977,0.02751550866749138,0.023937892208945977,0.02751550866749138,0.023937892208945977
0.5498547918683446,0.6698113207547169,0.4663382594417077,0.0998280962041783,0.2411347517730496,0.6296296296296297,0.1491228070175438,0.0292142986753765,0.49274212620825336,0.4853148350456263,0.49274212620825336,0.4853148350456263,0.49274212620825336,0.4853148350456263,0.5328420474234374,0.5638194383229106,0.5328420474234374,0.5638194383229106,0.5328420474234374,0.5638194383229106,0.4455554977683544,0.43646585667375315,0.4455554977683544,0.43646585667375315,0.4455554977683544,0.43646585667375315,0.023389154480894125,0.012669692141880589,0.023389154480894125,0.012669692141880589,0.023389154480894125,0.012669692141880589
0.5701021355617456,0.6645021645021645,0.4991869918699187,0.089908401147934,0.30566534914361,0.6137566137566137,0.2035087719298245,0.0304301431357396,0.523469874143872,0.5175652452487152,0.523469874143872,0.5175652452487152,0.523469874143872,0.5175652452487152,0.5446419072671899,0.5554338301795821,0.5446419072671899,0.5554338301795821,0.5446419072671899,0.5554338301795821,0.4603822774168852,0.4825423207511649,0.4603822774168852,0.4825423207511649,0.4603822774168852,0.4825423207511649,0.03349397828714666,0.04069132478614349,0.03349397828714666,0.04069132478614349,0.03349397828714666,0.04069132478614349
0.5907019143117593,0.668041237113402,0.5294117647058824,0.1079942784488239,0.3770491803278688,0.644,0.2665562913907284,0.036231884057971,0.5604575709793936,0.5387007057512733,0.5604575709793936,0.5387007057512733,0.5604575709793936,0.5387007057512733,0.6259925450734594,0.5817122139236165,0.6259925450734594,0.5817122139236165,0.6259925450734594,0.5817122139236165,0.5131939459687281,0.4984904417142432,0.5131939459687281,0.4984904417142432,0.5131939459687281,0.4984904417142432,0.07789509247762061,0.07815998784339986,0.07789509247762061,0.07815998784339986,0.07789509247762061,0.07815998784339986
0.5763324299909666,0.638,0.5255354200988468,0.062,0.4555084745762712,0.6635802469135802,0.3467741935483871,0.0520802596636176,0.566041759714233,0.542537325833096,0.566041759714233,0.542537325833096,0.566041759714233,0.542537325833096,0.5826618801389919,0.5743798289501567,0.5826618801389919,0.5743798289501567,0.5826618801389919,0.5743798289501567,0.5723045148474889,0.5318047213449876,0.5723045148474889,0.5318047213449876,0.5723045148474889,0.5318047213449876,0.054211379150289625,0.0570784856160175,0.054211379150289625,0.0570784856160175,0.054211379150289625,0.0570784856160175
0.5850220264317181,0.6574257425742575,0.526984126984127,0.0555444154802486,0.5015166835187057,0.6666666666666666,0.4019448946515397,0.0697270696213996,0.5730648975248955,0.5494537922427192,0.5730648975248955,0.5494537922427192,0.5730648975248955,0.5494537922427192,0.5914472836865668,0.5655316729560995,0.5914472836865668,0.5655316729560995,0.5914472836865668,0.5655316729560995,0.5577880742692325,0.5151875710904045,0.5577880742692325,0.5151875710904045,0.5577880742692325,0.5151875710904045,0.04927523672792749,0.03888302510644094,0.04927523672792749,0.03888302510644094,0.04927523672792749,0.03888302510644094
0.5674931129476584,0.6204819277108434,0.5228426395939086,0.0586852771182579,0.5138339920948617,0.6598984771573604,0.4207119741100323,0.0628857025309703,0.5535786617938844,0.5446956751169754,0.5535786617938844,0.5446956751169754,0.5535786617938844,0.5446956751169754,0.5595547342415205,0.5853278303831292,0.5595547342415205,0.5853278303831292,0.5595547342415205,0.5853278303831292,0.5168945555572042,0.5211765830507304,0.5168945555572042,0.5211765830507304,0.5168945555572042,0.5211765830507304,0.02619841543369329,0.029842974278112607,0.02619841543369329,0.029842974278112607,0.02619841543369329,0.029842974278112607
0.6,0.6551724137931034,0.5533980582524272,0.078430421496823,0.5255052935514918,0.65,0.4410339256865913,0.0501695437731195,0.5706781052326583,0.5569308703700522,0.5706781052326583,0.5569308703700522,0.5706781052326583,0.5569308703700522,0.5609965986739901,0.5900803308357534,0.5609965986739901,0.5900803308357534,0.5609965986739901,0.5900803308357534,0.5473489996584434,0.5330869184094631,0.5473489996584434,0.5330869184094631,0.5473489996584434,0.5330869184094631,0.03840412980442835,0.03127123680978033,0.03840412980442835,0.03127123680978033,0.03840412980442835,0.03127123680978033
0.6059544658493871,0.6245487364620939,0.5884353741496599,0.0825613256784968,0.5498547918683446,0.6698113207547169,0.4663382594417077,0.0998280962041783,0.5664580830460854,0.5636957652613147,0.5664580830460854,0.5636957652613147,0.5664580830460854,0.5636957652613147,0.5706652701097567,0.5777044903439129,0.5706652701097567,0.5777044903439129,0.5706652701097567,0.5777044903439129,0.5765543985460772,0.6018683074645736,0.5765543985460772,0.6018683074645736,0.5765543985460772,0.6018683074645736,0.01596162673779212,0.019086259469672972,0.01596162673779212,0.019086259469672972,0.01596162673779212,0.019086259469672972
0.6274509803921569,0.6411149825783972,0.6143572621035058,0.099615121521053,0.5701021355617456,0.6645021645021645,0.4991869918699187,0.089908401147934,0.5548582042055573,0.5695649113828429,0.5548582042055573,0.5695649113828429,0.5548582042055573,0.5695649113828429,0.5675521617292119,0.5348645188869606,0.5675521617292119,0.5348645188869606,0.5675521617292119,0.5348645188869606,0.5746047090452902,0.5991714864562498,0.5746047090452902,0.5991714864562498,0.5746047090452902,0.5991714864562498,0.03062354843146816,0.03447953376715788,0.03062354843146816,0.03447953376715788,0.03062354843146816,0.03447953376715788
0.6409597257926307,0.68,0.6061588330632091,0.1419209502355108,0.5907019143117593,0.668041237113402,0.5294117647058824,0.1079942784488239,0.5764581699511474,0.5481554168111178,0.5764581699511474,0.5481554168111178,0.5764581699511474,0.5481554168111178,0.5817312065467825,0.5449426255210904,0.5817312065467825,0.5449426255210904,0.5817312065467825,0.5449426255210904,0.5767093302705028,0.5454299524405204,0.5767093302705028,0.5454299524405204,0.5767093302705028,0.5454299524405204,0.03781225936151401,0.030259488017839276,0.03781225936151401,0.030259488017839276,0.03781225936151401,0.030259488017839276
0.6358078602620088,0.6765799256505576,0.5996705107084019,0.1522115689575253,0.5763324299909666,0.638,0.5255354200988468,0.062,0.5544165957892397,0.5467879564879525,0.5544165957892397,0.5467879564879525,0.5544165957892397,0.5467879564879525,0.5458116867466736,0.5278005533501747,0.5458116867466736,0.5278005533501747,0.5458116867466736,0.5278005533501747,0.5595634958035933,0.5497823216878952,0.5595634958035933,0.5497823216878952,0.5595634958035933,0.5497823216878952,0.0495259963675312,0.042442341766160546,0.0495259963675312,0.042442341766160546,0.0495259963675312,0.042442341766160546
0.6451048951048951,0.6858736059479554,0.6089108910891089,0.1747028117021448,0.5850220264317181,0.6574257425742575,0.526984126984127,0.0555444154802486,0.5518405563655946,0.5541456978624225,0.5518405563655946,0.5541456978624225,0.5518405563655946,0.5541456978624225,0.5617001299662895,0.5471200843357826,0.5617001299662895,0.5471200843357826,0.5617001299662895,0.5471200843357826,0.5636303525133746,0.5591643267579341,0.5636303525133746,0.5591643267579341,0.5636303525133746,0.5591643267579341,0.049484455911867405,0.05122651919086286,0.049484455911867405,0.05122651919086286,0.049484455911867405,0.05122651919086286
