precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,0.0,0.0,0.0,0.0,0.7453357249033256,0.9864988929459808,0.7453357249033256,0.9864988929459808,0.7453357249033256,0.9864988929459808,0.47380184215059046,0.2997259211979172,0.47380184215059046,0.2997259211979172,0.47380184215059046,0.2997259211979172,0.3601717870697888,0.21938729451304118,0.3601717870697888,0.21938729451304118,0.3601717870697888,0.21938729451304118,0.4407703578795327,0.2571468711468527,0.4407703578795327,0.2571468711468527,0.4407703578795327,0.2571468711468527
1.0,0.125,0.10828025477707,0.0666666666666666,0.0,0.0,0.0,0.0,0.9927010185243335,1.0486269461338704,0.9927010185243335,1.0486269461338704,0.9927010185243335,1.0486269461338704,0.030996770481533806,0.04533815375777458,0.030996770481533806,0.04533815375777458,0.030996770481533806,0.04533815375777458,0.004880090448016528,0.03417460110009436,0.004880090448016528,0.03417460110009436,0.004880090448016528,0.03417460110009436,-0.01659183294860047,0.018772605941412446,-0.01659183294860047,0.018772605941412446,-0.01659183294860047,0.018772605941412446
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.9952884651204678,1.025055334933148,0.9952884651204678,1.025055334933148,0.9952884651204678,1.025055334933148,0.0733696485604214,0.06419774075806953,0.0733696485604214,0.06419774075806953,0.0733696485604214,0.06419774075806953,0.04482678891076642,0.047357809843540925,0.04482678891076642,0.047357809843540925,0.04482678891076642,0.047357809843540925,0.04952113334641951,0.052065722056476485,0.04952113334641951,0.052065722056476485,0.04952113334641951,0.052065722056476485
0.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.007295819015851747,0.009724078727277442,0.007295819015851747,0.009724078727277442,0.007295819015851747,0.009724078727277442,-0.0030248787747119694,0.0019489234240712891,-0.0030248787747119694,0.0019489234240712891,-0.0030248787747119694,0.0019489234240712891,0.0071282498483651235,-0.004889618731964937,0.0071282498483651235,-0.004889618731964937,0.0071282498483651235,-0.004889618731964937,0.028733045251958658,-0.02509910431953734,0.028733045251958658,-0.02509910431953734,0.028733045251958658,-0.02509910431953734
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,-0.004307966101679659,-0.03547981515455293,-0.004307966101679659,-0.03547981515455293,-0.004307966101679659,-0.03547981515455293,0.00747214343646381,0.004625507013686006,0.00747214343646381,0.004625507013686006,0.00747214343646381,0.004625507013686006,0.020110549657642637,0.0004921626422641165,0.020110549657642637,0.0004921626422641165,0.020110549657642637,0.0004921626422641165,0.0596926779809958,-0.011865861884561842,0.0596926779809958,-0.011865861884561842,0.0596926779809958,-0.011865861884561842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421135028949181,0.06327668224620772,0.004421135028949181,0.06327668224620772,0.004421135028949181,0.06327668224620772,0.0045312837730999795,0.005826167035920976,0.0045312837730999795,0.005826167035920976,0.0045312837730999795,0.005826167035920976,0.022337196313432492,0.019772905713080005,0.022337196313432492,0.019772905713080005,0.022337196313432492,0.019772905713080005,0.054039893041632224,0.011338882847437889,0.054039893041632224,0.011338882847437889,0.054039893041632224,0.011338882847437889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004226738806756144,0.03412261049868693,-0.004226738806756144,0.03412261049868693,-0.004226738806756144,0.03412261049868693,0.0026998033581128902,0.0050009603971330864,0.0026998033581128902,0.0050009603971330864,0.0026998033581128902,0.0050009603971330864,0.00624027502839226,0.02483030088662238,0.00624027502839226,0.02483030088662238,0.00624027502839226,0.02483030088662238,0.04471803079994841,-0.022501342111331365,0.04471803079994841,-0.022501342111331365,0.04471803079994841,-0.022501342111331365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010988269941012803,0.8668833799295588,0.010988269941012803,0.8668833799295588,0.010988269941012803,0.8668833799295588,0.05350067289305864,0.0018159845146395188,0.05350067289305864,0.0018159845146395188,0.05350067289305864,0.0018159845146395188,0.04771479959183262,-0.0125484993829402,0.04771479959183262,-0.0125484993829402,0.04771479959183262,-0.0125484993829402,0.03648207627939641,-0.04570482905298949,0.03648207627939641,-0.04570482905298949,0.03648207627939641,-0.04570482905298949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026053907208691843,0.9117920926967893,0.026053907208691843,0.9117920926967893,0.026053907208691843,0.9117920926967893,0.07161342792973714,0.047020114547522376,0.07161342792973714,0.047020114547522376,0.07161342792973714,0.047020114547522376,0.04171467430167528,0.01187461217468555,0.04171467430167528,0.01187461217468555,0.04171467430167528,0.01187461217468555,0.015442213650094875,-0.024199461138941704,0.015442213650094875,-0.024199461138941704,0.015442213650094875,-0.024199461138941704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024575611322133387,0.9534449080806118,0.024575611322133387,0.9534449080806118,0.024575611322133387,0.9534449080806118,0.004366943900490149,0.014113202584415953,0.004366943900490149,0.014113202584415953,0.004366943900490149,0.014113202584415953,-0.00841396169408558,-0.014123521097772065,-0.00841396169408558,-0.014123521097772065,-0.00841396169408558,-0.014123521097772065,-0.07888242562790017,-0.04221985360461108,-0.07888242562790017,-0.04221985360461108,-0.07888242562790017,-0.04221985360461108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004335550986499667,0.06201803889748048,-0.004335550986499667,0.06201803889748048,-0.004335550986499667,0.06201803889748048,0.015281276393631242,-0.06418133382016919,0.015281276393631242,-0.06418133382016919,0.015281276393631242,-0.06418133382016919,-0.022484694524444855,-0.05507711745754583,-0.022484694524444855,-0.05507711745754583,-0.022484694524444855,-0.05507711745754583,-0.039005980796821244,-0.07390457388796509,-0.039005980796821244,-0.07390457388796509,-0.039005980796821244,-0.07390457388796509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038691508551543623,-0.021335535384164356,-0.0038691508551543623,-0.021335535384164356,-0.0038691508551543623,-0.021335535384164356,0.034898637254899306,0.009001185753895602,0.034898637254899306,0.009001185753895602,0.034898637254899306,0.009001185753895602,0.017522871701016254,0.008564686466963345,0.017522871701016254,0.008564686466963345,0.017522871701016254,0.008564686466963345,-0.016086297133731366,0.0024789810236647176,-0.016086297133731366,0.0024789810236647176,-0.016086297133731366,0.0024789810236647176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031480295421070703,-0.04276813416912894,0.0031480295421070703,-0.04276813416912894,0.0031480295421070703,-0.04276813416912894,0.021421963945035438,0.02462122583433224,0.021421963945035438,0.02462122583433224,0.021421963945035438,0.02462122583433224,0.008423300663984428,0.03323880181266545,0.008423300663984428,0.03323880181266545,0.008423300663984428,0.03323880181266545,0.03511369137668735,0.03217224610725849,0.03511369137668735,0.03217224610725849,0.03511369137668735,0.03217224610725849
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,-0.019160268094464538,0.02139496171754479,-0.019160268094464538,0.02139496171754479,-0.019160268094464538,0.02139496171754479,0.006375723387956005,-0.020419988682536288,0.006375723387956005,-0.020419988682536288,0.006375723387956005,-0.020419988682536288,-0.014696093465666355,-0.009496227909133015,-0.014696093465666355,-0.009496227909133015,-0.014696093465666355,-0.009496227909133015,-0.03579550304319781,-0.007258275624623799,-0.03579550304319781,-0.007258275624623799,-0.03579550304319781,-0.007258275624623799
0.0,0.0,0.0,0.0,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,-0.010676689034789435,-0.012900510643893068,-0.010676689034789435,-0.012900510643893068,-0.010676689034789435,-0.012900510643893068,0.01585210445401921,0.019226623247623333,0.01585210445401921,0.019226623247623333,0.01585210445401921,0.019226623247623333,-0.0018977829734521954,0.033230988517643986,-0.0018977829734521954,0.033230988517643986,-0.0018977829734521954,0.033230988517643986,-0.014927994007958556,0.03689774935875237,-0.014927994007958556,0.03689774935875237,-0.014927994007958556,0.03689774935875237
0.0,0.0,0.0,0.0,1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,0.005888972791355066,0.02114860752559685,0.005888972791355066,0.02114860752559685,0.005888972791355066,0.02114860752559685,0.023106337348657306,0.008959247416416204,0.023106337348657306,0.008959247416416204,0.023106337348657306,0.008959247416416204,0.012146673886962674,0.01831319267922621,0.012146673886962674,0.01831319267922621,0.012146673886962674,0.01831319267922621,-0.020167522140502825,0.042656115804216535,-0.020167522140502825,0.042656115804216535,-0.020167522140502825,0.042656115804216535
0.0,0.0,0.0,0.0,1.0,0.6,0.5423340961098397,0.4285714285714285,-0.007910120974421751,-0.001944111318164973,-0.007910120974421751,-0.001944111318164973,-0.007910120974421751,-0.001944111318164973,0.016108799421775406,-0.0044505567651653664,0.016108799421775406,-0.0044505567651653664,0.016108799421775406,-0.0044505567651653664,0.012409470559905076,0.011959423106390041,0.012409470559905076,0.011959423106390041,0.012409470559905076,0.011959423106390041,0.061632961857725536,0.013579486880334923,0.061632961857725536,0.013579486880334923,0.061632961857725536,0.013579486880334923
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,0.004128474433135762,-0.017805396754793267,0.004128474433135762,-0.017805396754793267,0.004128474433135762,-0.017805396754793267,0.006249091176898145,-0.00145225112157979,0.006249091176898145,-0.00145225112157979,0.006249091176898145,-0.00145225112157979,-0.013363898982232692,0.004729818062919278,-0.013363898982232692,0.004729818062919278,-0.013363898982232692,0.004729818062919278,0.05833254149246016,-0.021676075846271018,0.05833254149246016,-0.021676075846271018,0.05833254149246016,-0.021676075846271018
0.0,0.0,0.0,0.0,1.0,0.125,0.10828025477707,0.0666666666666666,0.011508013791578833,-0.0698774071642103,0.011508013791578833,-0.0698774071642103,0.011508013791578833,-0.0698774071642103,-0.017998941910838808,0.02188504294626704,-0.017998941910838808,0.02188504294626704,-0.017998941910838808,0.02188504294626704,-0.02068316887155593,0.014350604624496704,-0.02068316887155593,0.014350604624496704,-0.02068316887155593,0.014350604624496704,0.047476482094445556,0.07174070523102123,0.047476482094445556,0.07174070523102123,0.047476482094445556,0.07174070523102123
0.0,0.0,0.0,0.0,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,-0.0011797509811292753,-0.015763104888151178,-0.0011797509811292753,-0.015763104888151178,-0.0011797509811292753,-0.015763104888151178,-0.027345734443700472,-0.0062471989186561674,-0.027345734443700472,-0.0062471989186561674,-0.027345734443700472,-0.0062471989186561674,-0.04003556978682389,-0.006488873996153646,-0.04003556978682389,-0.006488873996153646,-0.04003556978682389,-0.006488873996153646,0.02365038178196441,-0.0030109707158987864,0.02365038178196441,-0.0030109707158987864,0.02365038178196441,-0.0030109707158987864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461379641030005,-0.041532430497306067,0.004461379641030005,-0.041532430497306067,0.004461379641030005,-0.041532430497306067,-0.0032247092055858457,-0.0018603157712731053,-0.0032247092055858457,-0.0018603157712731053,-0.0032247092055858457,-0.0018603157712731053,-0.01885612368074489,-0.020530937473406806,-0.01885612368074489,-0.020530937473406806,-0.01885612368074489,-0.020530937473406806,-0.004738468434101204,0.017436765683132315,-0.004738468434101204,0.017436765683132315,-0.004738468434101204,0.017436765683132315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008851043432062057,-0.015425489397611396,-0.008851043432062057,-0.015425489397611396,-0.008851043432062057,-0.015425489397611396,0.010877145149308001,0.06194475496292682,0.010877145149308001,0.06194475496292682,0.010877145149308001,0.06194475496292682,0.014489219512915454,0.07098694032042976,0.014489219512915454,0.07098694032042976,0.014489219512915454,0.07098694032042976,-0.0017722045537564204,0.1259159445084434,-0.0017722045537564204,0.1259159445084434,-0.0017722045537564204,0.1259159445084434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019885180084798518,-0.052904386916970046,0.019885180084798518,-0.052904386916970046,0.019885180084798518,-0.052904386916970046,0.02310566509524859,0.07005983107048508,0.02310566509524859,0.07005983107048508,0.02310566509524859,0.07005983107048508,0.03311094182838534,0.08947045577021653,0.03311094182838534,0.08947045577021653,0.03311094182838534,0.08947045577021653,-0.007173482040606733,0.1185148964932644,-0.007173482040606733,0.1185148964932644,-0.007173482040606733,0.1185148964932644
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.9627106526687159,0.7761301666550707,0.9627106526687159,0.7761301666550707,0.9627106526687159,0.7761301666550707,0.20019209687525108,0.27450080641413993,0.20019209687525108,0.27450080641413993,0.20019209687525108,0.27450080641413993,0.14475195580418804,0.22574508936245108,0.14475195580418804,0.22574508936245108,0.14475195580418804,0.22574508936245108,0.1346937306599488,0.25185325761089145,0.1346937306599488,0.25185325761089145,0.1346937306599488,0.25185325761089145
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9647315609533448,0.7887915742263379,0.9647315609533448,0.7887915742263379,0.9647315609533448,0.7887915742263379,0.22998902555120873,0.2920476674346493,0.22998902555120873,0.2920476674346493,0.22998902555120873,0.2920476674346493,0.1807953579964515,0.26701718762321763,0.1807953579964515,0.26701718762321763,0.1807953579964515,0.26701718762321763,0.15731551429568447,0.2819584719533104,0.15731551429568447,0.2819584719533104,0.15731551429568447,0.2819584719533104
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.0,0.0,0.0,0.0,0.9929611346860884,0.8010326728247628,0.9929611346860884,0.8010326728247628,0.9929611346860884,0.8010326728247628,0.3375430764549317,0.30219273851167733,0.3375430764549317,0.30219273851167733,0.3375430764549317,0.30219273851167733,0.24950306708856104,0.26607680783605797,0.24950306708856104,0.26607680783605797,0.24950306708856104,0.26607680783605797,0.2955551559569326,0.2913925413313082,0.2955551559569326,0.2913925413313082,0.2955551559569326,0.2913925413313082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005809395447375033,-0.008253123387187252,-0.005809395447375033,-0.008253123387187252,-0.005809395447375033,-0.008253123387187252,0.01872431183487375,0.016416729386778423,0.01872431183487375,0.016416729386778423,0.01872431183487375,0.016416729386778423,-0.015065411219282447,-0.003450204897204035,-0.015065411219282447,-0.003450204897204035,-0.015065411219282447,-0.003450204897204035,0.002694175378208441,0.03159918854277406,0.002694175378208441,0.03159918854277406,0.002694175378208441,0.03159918854277406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133368425502386,0.178646860924827,-0.03133368425502386,0.178646860924827,-0.03133368425502386,0.178646860924827,-0.004064879018898313,-0.007293364186554184,-0.004064879018898313,-0.007293364186554184,-0.004064879018898313,-0.007293364186554184,-0.019033009259818635,0.003232770651017908,-0.019033009259818635,0.003232770651017908,-0.019033009259818635,0.003232770651017908,-0.05250072140226013,0.053681806159174034,-0.05250072140226013,0.053681806159174034,-0.05250072140226013,0.053681806159174034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039182234778097486,0.16751962613754026,0.0039182234778097486,0.16751962613754026,0.0039182234778097486,0.16751962613754026,-0.02715437766093984,0.03101416828593571,-0.02715437766093984,0.03101416828593571,-0.02715437766093984,0.03101416828593571,-0.02745590283529186,0.04576409613626127,-0.02745590283529186,0.04576409613626127,-0.02745590283529186,0.04576409613626127,-0.028866289375861394,0.037484620317699294,-0.028866289375861394,0.037484620317699294,-0.028866289375861394,0.037484620317699294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01067535679862523,0.14993470711788887,-0.01067535679862523,0.14993470711788887,-0.01067535679862523,0.14993470711788887,-0.02536037724104362,0.03752045170086407,-0.02536037724104362,0.03752045170086407,-0.02536037724104362,0.03752045170086407,-0.03320822685037972,0.049539745427787385,-0.03320822685037972,0.049539745427787385,-0.03320822685037972,0.049539745427787385,-0.05266483256700428,0.07886886004777204,-0.05266483256700428,0.07886886004777204,-0.05266483256700428,0.07886886004777204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016634831213673,0.004573170088844981,0.02016634831213673,0.004573170088844981,0.02016634831213673,0.004573170088844981,-0.023846308926183002,0.022238318709403335,-0.023846308926183002,0.022238318709403335,-0.023846308926183002,0.022238318709403335,-0.01205837252293082,0.032332656755544066,-0.01205837252293082,0.032332656755544066,-0.01205837252293082,0.032332656755544066,-0.005612715409410694,0.0337085967591787,-0.005612715409410694,0.0337085967591787,-0.005612715409410694,0.0337085967591787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007112528528522967,-0.04959836270298927,0.007112528528522967,-0.04959836270298927,0.007112528528522967,-0.04959836270298927,-0.008735060570475482,0.01827427814750752,-0.008735060570475482,0.01827427814750752,-0.008735060570475482,0.01827427814750752,-0.0005858737041896671,0.014812086657214134,-0.0005858737041896671,0.014812086657214134,-0.0005858737041896671,0.014812086657214134,0.031715308732780174,0.05915332548483283,0.031715308732780174,0.05915332548483283,0.031715308732780174,0.05915332548483283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729308713152514,-0.03766229083287315,0.04729308713152514,-0.03766229083287315,0.04729308713152514,-0.03766229083287315,0.02108259893060812,0.06673975631714764,0.02108259893060812,0.06673975631714764,0.02108259893060812,0.06673975631714764,0.03491736788298829,0.10772114666000995,0.03491736788298829,0.10772114666000995,0.03491736788298829,0.10772114666000995,0.052593915491887,0.11632198099840121,0.052593915491887,0.11632198099840121,0.052593915491887,0.11632198099840121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290098227523088,-0.043305132321927904,0.03290098227523088,-0.043305132321927904,0.03290098227523088,-0.043305132321927904,0.022839620842538908,0.03519414419972607,0.022839620842538908,0.03519414419972607,0.022839620842538908,0.03519414419972607,0.030787891036247433,0.06905857825201037,0.030787891036247433,0.06905857825201037,0.030787891036247433,0.06905857825201037,0.05812001995839128,0.08537539983499609,0.05812001995839128,0.08537539983499609,0.05812001995839128,0.08537539983499609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805584401363382,-0.06077089534637925,0.03805584401363382,-0.06077089534637925,0.03805584401363382,-0.06077089534637925,0.03292792081705615,0.04106134276332859,0.03292792081705615,0.04106134276332859,0.03292792081705615,0.04106134276332859,0.04061888829420198,0.06776272290649522,0.04061888829420198,0.06776272290649522,0.04061888829420198,0.06776272290649522,0.04960317185474501,0.10976537533278637,0.04960317185474501,0.10976537533278637,0.04960317185474501,0.10976537533278637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020375934040022633,-0.029916976255310382,0.020375934040022633,-0.029916976255310382,0.020375934040022633,-0.029916976255310382,0.039046076408537425,0.051184164640345794,0.039046076408537425,0.051184164640345794,0.039046076408537425,0.051184164640345794,0.05392509092431921,0.08148685501745592,0.05392509092431921,0.08148685501745592,0.05392509092431921,0.08148685501745592,0.050872482214253986,0.12294157522746094,0.050872482214253986,0.12294157522746094,0.050872482214253986,0.12294157522746094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016174307519214202,-0.026215550500888578,-0.016174307519214202,-0.026215550500888578,-0.016174307519214202,-0.026215550500888578,0.008207348838544367,0.037916805678361344,0.008207348838544367,0.037916805678361344,0.008207348838544367,0.037916805678361344,0.029971217594745993,0.059678567456716874,0.029971217594745993,0.059678567456716874,0.029971217594745993,0.059678567456716874,0.0617192234176445,0.06724822185269168,0.0617192234176445,0.06724822185269168,0.0617192234176445,0.06724822185269168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008633581578999731,0.02714154507751118,-0.008633581578999731,0.02714154507751118,-0.008633581578999731,0.02714154507751118,0.0011085447250898403,0.042814994117597045,0.0011085447250898403,0.042814994117597045,0.0011085447250898403,0.042814994117597045,0.041411771402546545,0.06803103286734695,0.041411771402546545,0.06803103286734695,0.041411771402546545,0.06803103286734695,0.06507496887451432,0.12457730600370884,0.06507496887451432,0.12457730600370884,0.06507496887451432,0.12457730600370884
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,0.9936176533815579,0.9713765876244479,0.9936176533815579,0.9713765876244479,0.9936176533815579,0.9713765876244479,0.04634228442964732,0.06449045891130377,0.04634228442964732,0.06449045891130377,0.04634228442964732,0.06449045891130377,0.03325957674288263,0.038436557256525415,0.03325957674288263,0.038436557256525415,0.03325957674288263,0.038436557256525415,0.07587639558437312,-0.022983975738248515,0.07587639558437312,-0.022983975738248515,0.07587639558437312,-0.022983975738248515
1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,0.0,0.0,0.0,0.0,1.0048537602659118,0.9684119244606184,1.0048537602659118,0.9684119244606184,1.0048537602659118,0.9684119244606184,0.10417371659045263,0.06976341570243777,0.10417371659045263,0.06976341570243777,0.10417371659045263,0.06976341570243777,0.08628461289781993,0.03959961035281385,0.08628461289781993,0.03959961035281385,0.08628461289781993,0.03959961035281385,0.11162872505193686,0.034031878755878035,0.11162872505193686,0.034031878755878035,0.11162872505193686,0.034031878755878035
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.16,0.0932642487046631,0.0869565217391304,0.970029847704418,0.98325687677603,0.970029847704418,0.98325687677603,0.970029847704418,0.98325687677603,0.10910007451729835,0.05208168302072129,0.10910007451729835,0.05208168302072129,0.10910007451729835,0.05208168302072129,0.09867710562896197,0.023769157372581586,0.09867710562896197,0.023769157372581586,0.09867710562896197,0.023769157372581586,0.1101544338724259,0.017362995765292433,0.1101544338724259,0.017362995765292433,0.1101544338724259,0.017362995765292433
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,0.0026286697442243472,0.03810006405711927,0.0026286697442243472,0.03810006405711927,0.0026286697442243472,0.03810006405711927,0.01029937018334435,-0.0015909704543842441,0.01029937018334435,-0.0015909704543842441,0.01029937018334435,-0.0015909704543842441,-0.0053077451405792,-0.0034975973590811835,-0.0053077451405792,-0.0034975973590811835,-0.0053077451405792,-0.0034975973590811835,0.015550026211635338,-0.0020439301895458593,0.015550026211635338,-0.0020439301895458593,0.015550026211635338,-0.0020439301895458593
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.01790124392950158,-0.004429778090986057,0.01790124392950158,-0.004429778090986057,0.01790124392950158,-0.004429778090986057,-0.005652740264738371,-0.03535469517478021,-0.005652740264738371,-0.03535469517478021,-0.005652740264738371,-0.03535469517478021,-0.003085411799392021,-0.028864577122226353,-0.003085411799392021,-0.028864577122226353,-0.003085411799392021,-0.028864577122226353,0.026424361894658712,-0.008034737455262437,0.026424361894658712,-0.008034737455262437,0.026424361894658712,-0.008034737455262437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019013065121171815,-0.010207057852701882,0.019013065121171815,-0.010207057852701882,0.019013065121171815,-0.010207057852701882,0.006908282062973776,-0.021475215973689364,0.006908282062973776,-0.021475215973689364,0.006908282062973776,-0.021475215973689364,-0.016887885887936688,-0.02125335712428059,-0.016887885887936688,-0.02125335712428059,-0.016887885887936688,-0.02125335712428059,0.004521213324898532,0.04401981763892017,0.004521213324898532,0.04401981763892017,0.004521213324898532,0.04401981763892017
1.0,0.1395348837209302,0.0886699507389161,0.075,0.0,0.0,0.0,0.0,1.0049330777581267,0.8459008443895397,1.0049330777581267,0.8459008443895397,1.0049330777581267,0.8459008443895397,0.144319618471779,0.2547372150120947,0.144319618471779,0.2547372150120947,0.144319618471779,0.2547372150120947,0.0821708589946023,0.1449747505047988,0.0821708589946023,0.1449747505047988,0.0821708589946023,0.1449747505047988,0.08199222015771762,0.11035972051934831,0.08199222015771762,0.11035972051934831,0.08199222015771762,0.11035972051934831
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.0132577637393387,0.8632137368198202,1.0132577637393387,0.8632137368198202,1.0132577637393387,0.8632137368198202,0.21728561287565334,0.2900844091907867,0.21728561287565334,0.2900844091907867,0.21728561287565334,0.2900844091907867,0.15286385034027214,0.22140338343608623,0.15286385034027214,0.22140338343608623,0.15286385034027214,0.22140338343608623,0.13830463403696228,0.2123165464884339,0.13830463403696228,0.2123165464884339,0.13830463403696228,0.2123165464884339
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.9919103743825286,0.9153213729044654,0.9919103743825286,0.9153213729044654,0.9919103743825286,0.9153213729044654,0.2132385916577179,0.26641475674320175,0.2132385916577179,0.26641475674320175,0.2132385916577179,0.26641475674320175,0.15059094100961584,0.20547621545818068,0.15059094100961584,0.20547621545818068,0.15059094100961584,0.20547621545818068,0.16006103009041212,0.14742095781591996,0.16006103009041212,0.14742095781591996,0.16006103009041212,0.14742095781591996
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,1.0233890264804002,0.838382483586513,1.0233890264804002,0.838382483586513,1.0233890264804002,0.838382483586513,0.09273273917740113,0.0828107224971496,0.09273273917740113,0.0828107224971496,0.09273273917740113,0.0828107224971496,0.07834311329987909,0.07217894790098443,0.07834311329987909,0.07217894790098443,0.07834311329987909,0.07217894790098443,0.16008826883058105,0.09838530375794131,0.16008826883058105,0.09838530375794131,0.16008826883058105,0.09838530375794131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104625322631057,0.0007833531491226206,0.005104625322631057,0.0007833531491226206,0.005104625322631057,0.0007833531491226206,-0.026838483587025633,0.011041587989374919,-0.026838483587025633,0.011041587989374919,-0.026838483587025633,0.011041587989374919,0.005138393106124986,0.0066331021869183064,0.005138393106124986,0.0066331021869183064,0.005138393106124986,0.0066331021869183064,0.009965347990219902,0.03024279188025551,0.009965347990219902,0.03024279188025551,0.009965347990219902,0.03024279188025551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016689276669512153,0.03142957187319173,0.016689276669512153,0.03142957187319173,0.016689276669512153,0.03142957187319173,0.020817994608423297,0.023451044664222914,0.020817994608423297,0.023451044664222914,0.020817994608423297,0.023451044664222914,0.05310567450475125,0.026013906226170877,0.05310567450475125,0.026013906226170877,0.05310567450475125,0.026013906226170877,0.03307045949584444,0.02888793059684971,0.03307045949584444,0.02888793059684971,0.03307045949584444,0.02888793059684971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972326107678343,0.1030498339349194,0.00972326107678343,0.1030498339349194,0.00972326107678343,0.1030498339349194,0.004760080560461197,0.02600843015597304,0.004760080560461197,0.02600843015597304,0.004760080560461197,0.02600843015597304,0.027142045120303375,0.03481724612356462,0.027142045120303375,0.03481724612356462,0.027142045120303375,0.03481724612356462,0.013852578439910179,0.014295057818839519,0.013852578439910179,0.014295057818839519,0.013852578439910179,0.014295057818839519
