precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,0.014960592310173526,0.02083391143300216,0.014960592310173526,0.02083391143300216,0.014960592310173526,0.02083391143300216,0.02985841571625196,0.06876296841241121,0.02985841571625196,0.06876296841241121,0.02985841571625196,0.06876296841241121,0.020461938004670176,0.02591195730012905,0.020461938004670176,0.02591195730012905,0.020461938004670176,0.02591195730012905,0.012120558559745432,0.042145511161358104,0.012120558559745432,0.042145511161358104,0.012120558559745432,0.042145511161358104
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.997072643099325,0.9856094928254716,0.997072643099325,0.9856094928254716,0.997072643099325,0.9856094928254716,0.07215771150425664,0.19675483117663686,0.07215771150425664,0.19675483117663686,0.07215771150425664,0.19675483117663686,0.01342268970709887,0.0939006948489127,0.01342268970709887,0.0939006948489127,0.01342268970709887,0.0939006948489127,0.05985517146242333,0.054681240881121466,0.05985517146242333,0.054681240881121466,0.05985517146242333,0.054681240881121466
1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0,0.08,0.0619902120717782,0.0416666666666666,1.0078592946370126,0.9999421667161954,1.0078592946370126,0.9999421667161954,1.0078592946370126,0.9999421667161954,0.10310904992428423,0.3410593533066914,0.10310904992428423,0.3410593533066914,0.10310904992428423,0.3410593533066914,0.03172931216415727,0.20778052690113988,0.03172931216415727,0.20778052690113988,0.03172931216415727,0.20778052690113988,0.07814131480011725,0.21870644493014826,0.07814131480011725,0.21870644493014826,0.07814131480011725,0.21870644493014826
1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.0,0.0,0.0,0.0,1.00377824460205,0.9926863969823106,1.00377824460205,0.9926863969823106,1.00377824460205,0.9926863969823106,0.17130646356789664,0.4406300218225256,0.17130646356789664,0.4406300218225256,0.17130646356789664,0.4406300218225256,0.2071372877058575,0.3379294586091891,0.2071372877058575,0.3379294586091891,0.2071372877058575,0.3379294586091891,0.17026983003091203,0.3354418795804567,0.17026983003091203,0.3354418795804567,0.17026983003091203,0.3354418795804567
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.0,0.0,0.0,0.0,1.002132399808551,0.9849948162238931,1.002132399808551,0.9849948162238931,1.002132399808551,0.9849948162238931,0.1754782913516145,0.4346330357008627,0.1754782913516145,0.4346330357008627,0.1754782913516145,0.4346330357008627,0.21855824442121777,0.32500118755398166,0.21855824442121777,0.32500118755398166,0.21855824442121777,0.32500118755398166,0.19746297452986125,0.3355772752093407,0.19746297452986125,0.3355772752093407,0.19746297452986125,0.3355772752093407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015526680737908902,0.0010563113443415146,0.015526680737908902,0.0010563113443415146,0.015526680737908902,0.0010563113443415146,0.11965438972405126,0.40600434600589147,0.11965438972405126,0.40600434600589147,0.11965438972405126,0.40600434600589147,0.11206662554633384,0.30871800833165697,0.11206662554633384,0.30871800833165697,0.11206662554633384,0.30871800833165697,0.2108529310669482,0.3247316008289064,0.2108529310669482,0.3247316008289064,0.2108529310669482,0.3247316008289064
1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.0,0.0,0.0,0.0,1.0042164258713886,0.9976944401099214,1.0042164258713886,0.9976944401099214,1.0042164258713886,0.9976944401099214,0.0638999812540269,0.3888871883638291,0.0638999812540269,0.3888871883638291,0.0638999812540269,0.3888871883638291,0.001724311004681481,0.2552800194179121,0.001724311004681481,0.2552800194179121,0.001724311004681481,0.2552800194179121,0.06355053288877563,0.2732603245026078,0.06355053288877563,0.2732603245026078,0.06355053288877563,0.2732603245026078
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0014997119298115,0.9789019212804604,1.0014997119298115,0.9789019212804604,1.0014997119298115,0.9789019212804604,0.11888470144678938,0.24000780366789973,0.11888470144678938,0.24000780366789973,0.11888470144678938,0.24000780366789973,0.055443019079037384,0.16187933735210314,0.055443019079037384,0.16187933735210314,0.055443019079037384,0.16187933735210314,0.04263795129992301,0.127549456345132,0.04263795129992301,0.127549456345132,0.04263795129992301,0.127549456345132
1.0,0.0952380952380952,0.0776699029126214,0.05,1.0,0.2153846153846154,0.1033755274261603,0.1206896551724138,1.0014411819084075,0.9817342889961908,1.0014411819084075,0.9817342889961908,1.0014411819084075,0.9817342889961908,0.10599710576326442,0.10280735828880071,0.10599710576326442,0.10280735828880071,0.10599710576326442,0.10280735828880071,0.08966472367533071,0.09912806630522178,0.08966472367533071,0.09912806630522178,0.08966472367533071,0.09912806630522178,0.05559842633146292,0.050123210689009386,0.05559842633146292,0.050123210689009386,0.05559842633146292,0.050123210689009386
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.3125,0.1729323308270677,0.1851851851851851,0.9929796451078235,0.9620543717451339,0.9929796451078235,0.9620543717451339,0.9929796451078235,0.9620543717451339,0.08139907294147228,0.10087361264335104,0.08139907294147228,0.10087361264335104,0.08139907294147228,0.10087361264335104,0.09511279441789537,0.05679951473630052,0.09511279441789537,0.05679951473630052,0.09511279441789537,0.05679951473630052,0.015984286407537886,0.07389265888409113,0.015984286407537886,0.07389265888409113,0.015984286407537886,0.07389265888409113
0.0,0.0,0.0,0.0,1.0,0.3571428571428571,0.2307692307692307,0.217391304347826,-0.0012128419664509255,-0.002759692992395607,-0.0012128419664509255,-0.002759692992395607,-0.0012128419664509255,-0.002759692992395607,0.008766411655462849,0.024799461333715384,0.008766411655462849,0.024799461333715384,0.008766411655462849,0.024799461333715384,0.0012883418794893988,0.0199355435967765,0.0012883418794893988,0.0199355435967765,0.0012883418794893988,0.0199355435967765,0.013030368596384801,0.028445520867122417,0.013030368596384801,0.028445520867122417,0.013030368596384801,0.028445520867122417
0.0,0.0,0.0,0.0,1.0,0.15,0.1000529380624669,0.081081081081081,0.003927353418062406,0.00699645633533306,0.003927353418062406,0.00699645633533306,0.003927353418062406,0.00699645633533306,0.05764647261510506,0.013584936638709518,0.05764647261510506,0.013584936638709518,0.05764647261510506,0.013584936638709518,0.030133490812096153,-0.006737228779888803,0.030133490812096153,-0.006737228779888803,0.030133490812096153,-0.006737228779888803,0.06256329659574794,-0.007211669721144698,0.06256329659574794,-0.007211669721144698,0.06256329659574794,-0.007211669721144698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598929800280563,0.02322352787413625,0.01598929800280563,0.02322352787413625,0.01598929800280563,0.02322352787413625,0.07123538310454869,0.06547720643795779,0.07123538310454869,0.06547720643795779,0.07123538310454869,0.06547720643795779,0.06508548208104305,0.016592163745186236,0.06508548208104305,0.016592163745186236,0.06508548208104305,0.016592163745186236,0.08498328547061432,0.01514401749454292,0.08498328547061432,0.01514401749454292,0.08498328547061432,0.01514401749454292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021576560350449688,0.02502689482205434,0.021576560350449688,0.02502689482205434,0.021576560350449688,0.02502689482205434,0.08826351656271489,0.21178451411123042,0.08826351656271489,0.21178451411123042,0.08826351656271489,0.21178451411123042,0.06978544751505682,0.13466863143752983,0.06978544751505682,0.13466863143752983,0.06978544751505682,0.13466863143752983,0.08978200117586965,0.09223544119022505,0.08978200117586965,0.09223544119022505,0.08978200117586965,0.09223544119022505
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9985868244874064,1.0046386917216779,0.9985868244874064,1.0046386917216779,0.9985868244874064,1.0046386917216779,0.14095129527472677,0.44782858981349905,0.14095129527472677,0.44782858981349905,0.14095129527472677,0.44782858981349905,0.09936261729298124,0.35648177343955423,0.09936261729298124,0.35648177343955423,0.09936261729298124,0.35648177343955423,0.13760905033418672,0.2735993902938849,0.13760905033418672,0.2735993902938849,0.13760905033418672,0.2735993902938849
1.0,0.2758620689655172,0.2222222222222222,0.16,0.0,0.0,0.0,0.0,1.0062412211238343,0.9990189631514739,1.0062412211238343,0.9990189631514739,1.0062412211238343,0.9990189631514739,0.1985709003045027,0.30203807699239693,0.1985709003045027,0.30203807699239693,0.1985709003045027,0.30203807699239693,0.14630832175147687,0.2929844265070929,0.14630832175147687,0.2929844265070929,0.14630832175147687,0.2929844265070929,0.21993166780730833,0.2077243723057484,0.21993166780730833,0.2077243723057484,0.21993166780730833,0.2077243723057484
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9977519285816484,0.9987802353226707,0.9977519285816484,0.9987802353226707,0.9977519285816484,0.9987802353226707,0.26052453663702974,0.334703724307556,0.26052453663702974,0.334703724307556,0.26052453663702974,0.334703724307556,0.24132139173618428,0.2793259660671228,0.24132139173618428,0.2793259660671228,0.24132139173618428,0.2793259660671228,0.25380130524148536,0.24585919370444365,0.25380130524148536,0.24585919370444365,0.25380130524148536,0.24585919370444365
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.0,0.0,0.0,0.0,0.990384207794781,0.9850267943313441,0.990384207794781,0.9850267943313441,0.990384207794781,0.9850267943313441,0.10993607008656375,0.22025081047811193,0.10993607008656375,0.22025081047811193,0.10993607008656375,0.22025081047811193,0.07241874170213149,0.10336929909181174,0.07241874170213149,0.10336929909181174,0.07241874170213149,0.10336929909181174,0.10711193986712947,0.10787991760927687,0.10711193986712947,0.10787991760927687,0.10711193986712947,0.10787991760927687
1.0,0.2692307692307692,0.1684901531728665,0.1555555555555555,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,0.9803777819357578,0.9869082801667964,0.9803777819357578,0.9869082801667964,0.9803777819357578,0.9869082801667964,0.17701917694636832,0.30969873139737364,0.17701917694636832,0.30969873139737364,0.17701917694636832,0.30969873139737364,0.17777062741596408,0.22435889066457188,0.17777062741596408,0.22435889066457188,0.17777062741596408,0.22435889066457188,0.13065440154684335,0.208672342971683,0.13065440154684335,0.208672342971683,0.13065440154684335,0.208672342971683
1.0,0.4,0.3243243243243243,0.25,1.0,0.0307692307692307,0.0112994350282485,0.015625,0.9942013394089951,0.9810340787428123,0.9942013394089951,0.9810340787428123,0.9942013394089951,0.9810340787428123,0.353678476123551,0.20811567534819936,0.353678476123551,0.20811567534819936,0.353678476123551,0.20811567534819936,0.23148265142234992,0.16476513033282256,0.23148265142234992,0.16476513033282256,0.23148265142234992,0.16476513033282256,0.14862436577579816,0.15680297140495453,0.14862436577579816,0.15680297140495453,0.14862436577579816,0.15680297140495453
1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.9555933818425284,0.9707313484306556,0.9555933818425284,0.9707313484306556,0.9555933818425284,0.9707313484306556,0.3772779260178352,0.16533307682910725,0.3772779260178352,0.16533307682910725,0.3772779260178352,0.16533307682910725,0.22659498151601123,0.13165829346208188,0.22659498151601123,0.13165829346208188,0.22659498151601123,0.13165829346208188,0.17618988284840767,0.14621740592810312,0.17618988284840767,0.14621740592810312,0.17618988284840767,0.14621740592810312
0.0,0.0,0.0,0.0,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,-0.002016897400475713,0.002964528867681035,-0.002016897400475713,0.002964528867681035,-0.002016897400475713,0.002964528867681035,-0.046270105848445195,-0.011201525333072693,-0.046270105848445195,-0.011201525333072693,-0.046270105848445195,-0.011201525333072693,-0.049097049822687075,-0.017147224090664583,-0.049097049822687075,-0.017147224090664583,-0.049097049822687075,-0.017147224090664583,-0.04740405911058744,0.00253342181941526,-0.04740405911058744,0.00253342181941526,-0.04740405911058744,0.00253342181941526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019497239464667275,0.002831331656585746,-0.0019497239464667275,0.002831331656585746,-0.0019497239464667275,0.002831331656585746,-0.03116904379955942,-0.041698151890426055,-0.03116904379955942,-0.041698151890426055,-0.03116904379955942,-0.041698151890426055,-0.03116427541583188,-0.07090044982986156,-0.03116427541583188,-0.07090044982986156,-0.03116427541583188,-0.07090044982986156,-0.03462884358247349,-0.05584497515134938,-0.03462884358247349,-0.05584497515134938,-0.03462884358247349,-0.05584497515134938
0.0,0.0,0.0,0.0,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,-0.0019353043512389343,-0.0010483985128031752,-0.0019353043512389343,-0.0010483985128031752,-0.0019353043512389343,-0.0010483985128031752,-0.02838357521186976,-0.04616078540152421,-0.02838357521186976,-0.04616078540152421,-0.02838357521186976,-0.04616078540152421,-0.0287915541081006,-0.06480186020125184,-0.0287915541081006,-0.06480186020125184,-0.0287915541081006,-0.06480186020125184,-0.041314550048200574,-0.0479587316473861,-0.041314550048200574,-0.0479587316473861,-0.041314550048200574,-0.0479587316473861
0.0,0.0,0.0,0.0,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,-0.002064208830798649,-0.0010430423324517123,-0.002064208830798649,-0.0010430423324517123,-0.002064208830798649,-0.0010430423324517123,-0.018471055502155227,-0.01868315000501281,-0.018471055502155227,-0.01868315000501281,-0.018471055502155227,-0.01868315000501281,-0.015372490222195802,-0.029600975020125,-0.015372490222195802,-0.029600975020125,-0.015372490222195802,-0.029600975020125,-0.012899067525997017,0.007319444544529354,-0.012899067525997017,0.007319444544529354,-0.012899067525997017,0.007319444544529354
0.0,0.0,0.0,0.0,1.0,0.0952380952380952,0.0776699029126214,0.05,0.006177306898064158,0.0039725035216004855,0.006177306898064158,0.0039725035216004855,0.006177306898064158,0.0039725035216004855,0.008927082363367323,-0.02955067338041118,0.008927082363367323,-0.02955067338041118,0.008927082363367323,-0.02955067338041118,0.027749405969736848,-0.04921940006281924,0.027749405969736848,-0.04921940006281924,0.027749405969736848,-0.04921940006281924,0.04503497396717789,-0.005675745582528464,0.04503497396717789,-0.005675745582528464,0.04503497396717789,-0.005675745582528464
0.0,0.0,0.0,0.0,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.01351032647201924,0.019026383788168434,0.01351032647201924,0.019026383788168434,0.01351032647201924,0.019026383788168434,0.02352238022928808,0.01912804201492726,0.02352238022928808,0.01912804201492726,0.02352238022928808,0.01912804201492726,0.03654604078167288,0.02011626936785041,0.03654604078167288,0.02011626936785041,0.03654604078167288,0.02011626936785041,0.05341034751194414,0.03468717490693036,0.05341034751194414,0.03468717490693036,0.05341034751194414,0.03468717490693036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062080457226309,0.023141965421239388,0.02062080457226309,0.023141965421239388,0.02062080457226309,0.023141965421239388,0.07426013083552095,0.018567859158909204,0.07426013083552095,0.018567859158909204,0.07426013083552095,0.018567859158909204,0.07349656492003695,0.013378527463329638,0.07349656492003695,0.013378527463329638,0.07349656492003695,0.013378527463329638,0.07559500124223267,0.019485358783673627,0.07559500124223267,0.019485358783673627,0.07559500124223267,0.019485358783673627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589753903270054,0.02263364876213685,0.02589753903270054,0.02263364876213685,0.02589753903270054,0.02263364876213685,0.06703515640110592,0.14644251049598317,0.06703515640110592,0.14644251049598317,0.06703515640110592,0.14644251049598317,0.05724473700723312,0.10471003887512856,0.05724473700723312,0.10471003887512856,0.05724473700723312,0.10471003887512856,0.08055646197483206,0.07507307958242031,0.08055646197483206,0.07507307958242031,0.08055646197483206,0.07507307958242031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028250715856241657,0.02489431710509253,0.028250715856241657,0.02489431710509253,0.028250715856241657,0.02489431710509253,0.07491853102140539,0.1499697474483092,0.07491853102140539,0.1499697474483092,0.07491853102140539,0.1499697474483092,0.053588304405667433,0.10097458460793064,0.053588304405667433,0.10097458460793064,0.053588304405667433,0.10097458460793064,0.06440293002574649,0.07653462291419796,0.06440293002574649,0.07653462291419796,0.06440293002574649,0.07653462291419796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942735890073834,0.015746352345560717,0.01942735890073834,0.015746352345560717,0.01942735890073834,0.015746352345560717,0.07127514252368941,0.16782811933108685,0.07127514252368941,0.16782811933108685,0.07127514252368941,0.16782811933108685,0.06364314805628765,0.1280399976816497,0.06364314805628765,0.1280399976816497,0.06364314805628765,0.1280399976816497,0.06681609317341015,0.10534173162077144,0.06681609317341015,0.10534173162077144,0.06681609317341015,0.10534173162077144
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,0.005253333111324056,0.01415949664549952,0.005253333111324056,0.01415949664549952,0.005253333111324056,0.01415949664549952,0.04190580582947993,0.17642385487945497,0.04190580582947993,0.17642385487945497,0.04190580582947993,0.17642385487945497,0.04840776640808088,0.12441951896409405,0.04840776640808088,0.12441951896409405,0.04840776640808088,0.12441951896409405,0.03622735323452058,0.1102141103432273,0.03622735323452058,0.1102141103432273,0.03622735323452058,0.1102141103432273
0.0,0.0,0.0,0.0,1.0,0.2758620689655172,0.2222222222222222,0.16,0.0007584397827493199,-0.006281352941763266,0.0007584397827493199,-0.006281352941763266,0.0007584397827493199,-0.006281352941763266,0.0031948538351025363,0.009979652612380499,0.0031948538351025363,0.009979652612380499,0.0031948538351025363,0.009979652612380499,-0.0004107962739811233,-0.00037579804310939897,-0.0004107962739811233,-0.00037579804310939897,-0.0004107962739811233,-0.00037579804310939897,-0.013023763488559258,0.024473042437425784,-0.013023763488559258,0.024473042437425784,-0.013023763488559258,0.024473042437425784
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9960709683628408,0.980697722364191,0.9960709683628408,0.980697722364191,0.9960709683628408,0.980697722364191,0.03161702950706869,0.08729308186122582,0.03161702950706869,0.08729308186122582,0.03161702950706869,0.08729308186122582,0.013524302990155957,0.03953749945907999,0.013524302990155957,0.03953749945907999,0.013524302990155957,0.03953749945907999,0.0194567970548113,0.05767288203760139,0.0194567970548113,0.05767288203760139,0.0194567970548113,0.05767288203760139
1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,1.0045489213447716,0.9918439416724041,1.0045489213447716,0.9918439416724041,1.0045489213447716,0.9918439416724041,0.06768719905628055,0.11944100036945793,0.06768719905628055,0.11944100036945793,0.06768719905628055,0.11944100036945793,0.03561167450613312,0.0662057954210924,0.03561167450613312,0.0662057954210924,0.03561167450613312,0.0662057954210924,0.03204351652641022,0.06349286861506151,0.03204351652641022,0.06349286861506151,0.03204351652641022,0.06349286861506151
1.0,0.4390243902439024,0.2198100407055629,0.28125,1.0,0.2692307692307692,0.1684901531728665,0.1555555555555555,0.9739401010902623,0.9944993837452702,0.9739401010902623,0.9944993837452702,0.9739401010902623,0.9944993837452702,0.5681708606270248,0.4081205408917432,0.5681708606270248,0.4081205408917432,0.5681708606270248,0.4081205408917432,0.42565926588609637,0.25391331754149976,0.42565926588609637,0.25391331754149976,0.42565926588609637,0.25391331754149976,0.47801121914244377,0.3061426146939964,0.47801121914244377,0.3061426146939964,0.47801121914244377,0.3061426146939964
1.0,0.5846153846153846,0.4318181818181817,0.4130434782608695,1.0,0.4,0.3243243243243243,0.25,0.983540873928977,0.9888729157188697,0.983540873928977,0.9888729157188697,0.983540873928977,0.9888729157188697,0.6115710600768561,0.5271035329557332,0.6115710600768561,0.5271035329557332,0.6115710600768561,0.5271035329557332,0.5104724356547781,0.4257103571652002,0.5104724356547781,0.4257103571652002,0.5104724356547781,0.4257103571652002,0.550286407469031,0.48110224362901194,0.550286407469031,0.48110224362901194,0.550286407469031,0.48110224362901194
1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,0.9507662246411566,0.9724088914148721,0.9507662246411566,0.9724088914148721,0.9507662246411566,0.9724088914148721,0.6759996738411966,0.5458045325580243,0.6759996738411966,0.5458045325580243,0.6759996738411966,0.5458045325580243,0.5996461418323381,0.4438805013161005,0.5996461418323381,0.4438805013161005,0.5996461418323381,0.4438805013161005,0.6213622450319398,0.5006927411958314,0.6213622450319398,0.5006927411958314,0.6213622450319398,0.5006927411958314
1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,0.0,0.0,0.0,0.0,0.9744092098355023,0.9713375120558836,0.9744092098355023,0.9713375120558836,0.9744092098355023,0.9713375120558836,0.23313801899214598,0.5848190491314076,0.23313801899214598,0.5848190491314076,0.23313801899214598,0.5848190491314076,0.23605439976039122,0.4820419207005453,0.23605439976039122,0.4820419207005453,0.23605439976039122,0.4820419207005453,0.17896843215347052,0.5224416571253953,0.17896843215347052,0.5224416571253953,0.17896843215347052,0.5224416571253953
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,0.9836053503794155,0.9821502220919612,0.9836053503794155,0.9821502220919612,0.9836053503794155,0.9821502220919612,0.18613710567460623,0.37850560114133475,0.18613710567460623,0.37850560114133475,0.18613710567460623,0.37850560114133475,0.23426417789345727,0.2727878288273607,0.23426417789345727,0.2727878288273607,0.23426417789345727,0.2727878288273607,0.12239706688709993,0.26962658061715167,0.12239706688709993,0.26962658061715167,0.12239706688709993,0.26962658061715167
1.0,0.109090909090909,0.0555127216653815,0.0576923076923076,0.0,0.0,0.0,0.0,0.9843371162424622,0.985554513950467,0.9843371162424622,0.985554513950467,0.9843371162424622,0.985554513950467,0.15467171940133098,0.4963082200049744,0.15467171940133098,0.4963082200049744,0.15467171940133098,0.4963082200049744,0.10983833122287785,0.3637111152326287,0.10983833122287785,0.3637111152326287,0.10983833122287785,0.3637111152326287,0.08266370346957475,0.40326181909456377,0.08266370346957475,0.40326181909456377,0.08266370346957475,0.40326181909456377
1.0,0.125,0.0728476821192052,0.0666666666666666,0.0,0.0,0.0,0.0,0.9851000877345749,0.9732094383706987,0.9851000877345749,0.9732094383706987,0.9851000877345749,0.9732094383706987,0.09791629338715979,0.2557026460152145,0.09791629338715979,0.2557026460152145,0.09791629338715979,0.2557026460152145,0.0606535166429358,0.1527595435895105,0.0606535166429358,0.1527595435895105,0.0606535166429358,0.1527595435895105,0.05417964107619712,0.151601662943442,0.05417964107619712,0.151601662943442,0.05417964107619712,0.151601662943442
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.9986877745008865,0.9716759171844976,0.9986877745008865,0.9716759171844976,0.9986877745008865,0.9716759171844976,0.15708228224117174,0.294006286611595,0.15708228224117174,0.294006286611595,0.15708228224117174,0.294006286611595,0.1561448653923014,0.19134176374397038,0.1561448653923014,0.19134176374397038,0.1561448653923014,0.19134176374397038,0.09616675843050816,0.18775424009532007,0.09616675843050816,0.18775424009532007,0.09616675843050816,0.18775424009532007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014976610422465799,-0.0066916171046847595,-0.0014976610422465799,-0.0066916171046847595,-0.0014976610422465799,-0.0066916171046847595,0.015120876530904577,0.025484873517970033,0.015120876530904577,0.025484873517970033,0.015120876530904577,0.025484873517970033,0.006821590273048886,0.012141047027969695,0.006821590273048886,0.012141047027969695,0.006821590273048886,0.012141047027969695,-0.008597280983885793,0.03997065731223018,-0.008597280983885793,0.03997065731223018,-0.008597280983885793,0.03997065731223018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026492142558023042,0.001671416789257152,0.0026492142558023042,0.001671416789257152,0.0026492142558023042,0.001671416789257152,0.05600932269489284,0.03752881372737315,0.05600932269489284,0.03752881372737315,0.05600932269489284,0.03752881372737315,0.041381800424861816,0.01790988530224298,0.041381800424861816,0.01790988530224298,0.041381800424861816,0.01790988530224298,0.06336815512620282,0.05029167251708076,0.06336815512620282,0.05029167251708076,0.06336815512620282,0.05029167251708076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287708486792618,0.0074119277239165626,0.008287708486792618,0.0074119277239165626,0.008287708486792618,0.0074119277239165626,0.022775931974493784,0.028786219038674107,0.022775931974493784,0.028786219038674107,0.022775931974493784,0.028786219038674107,0.015311991875075526,0.016009732035594717,0.015311991875075526,0.016009732035594717,0.015311991875075526,0.016009732035594717,0.022502649907070637,0.030883914914639245,0.022502649907070637,0.030883914914639245,0.022502649907070637,0.030883914914639245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939621609540352,0.017579299894818216,0.010939621609540352,0.017579299894818216,0.010939621609540352,0.017579299894818216,0.029060179654220197,0.1424394830236985,0.029060179654220197,0.1424394830236985,0.029060179654220197,0.1424394830236985,0.031139929903124964,0.07931377396998687,0.031139929903124964,0.07931377396998687,0.031139929903124964,0.07931377396998687,0.005318208723713719,0.05962327457208949,0.005318208723713719,0.05962327457208949,0.005318208723713719,0.05962327457208949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689698029095384,0.02723834821980402,0.01689698029095384,0.02723834821980402,0.01689698029095384,0.02723834821980402,0.04914518402827183,0.16822080729253122,0.04914518402827183,0.16822080729253122,0.04914518402827183,0.16822080729253122,0.06655424356135912,0.10015652895686432,0.06655424356135912,0.10015652895686432,0.06655424356135912,0.10015652895686432,0.026013593906533825,0.09414051698039749,0.026013593906533825,0.09414051698039749,0.026013593906533825,0.09414051698039749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020843899201226774,0.024185238739616092,0.020843899201226774,0.024185238739616092,0.020843899201226774,0.024185238739616092,0.03058664541706512,0.14610987226298822,0.03058664541706512,0.14610987226298822,0.03058664541706512,0.14610987226298822,0.029792496380139265,0.04500937318382108,0.029792496380139265,0.04500937318382108,0.029792496380139265,0.04500937318382108,0.013848427186974101,0.04161715710031063,0.013848427186974101,0.04161715710031063,0.013848427186974101,0.04161715710031063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485043050878238,0.015481286235542787,0.01485043050878238,0.015481286235542787,0.01485043050878238,0.015481286235542787,0.00929212805645724,0.13430121504949855,0.00929212805645724,0.13430121504949855,0.00929212805645724,0.13430121504949855,0.025554950144476708,0.04004368474302822,0.025554950144476708,0.04004368474302822,0.025554950144476708,0.04004368474302822,0.0029218972252945913,0.06341716639096572,0.0029218972252945913,0.06341716639096572,0.0029218972252945913,0.06341716639096572
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.019034913880113268,0.01727097214461152,0.019034913880113268,0.01727097214461152,0.019034913880113268,0.01727097214461152,0.08979782579015483,0.15122422159883328,0.08979782579015483,0.15122422159883328,0.08979782579015483,0.15122422159883328,0.0672193017241247,0.056164713664989666,0.0672193017241247,0.056164713664989666,0.0672193017241247,0.056164713664989666,0.08596153178100471,0.08798083773118846,0.08596153178100471,0.08798083773118846,0.08596153178100471,0.08798083773118846
