kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.11796129257055749,0.1570240399739354,0.11796129257055749,0.1570240399739354,0.11796129257055749,0.1570240399739354,0.20616516077602323,0.2413216301220937,0.20616516077602323,0.2413216301220937,0.20616516077602323,0.2413216301220937,0.20616516077602323,0.2413216301220937,0.20616516077602323,0.2413216301220937,0.20616516077602323,0.2413216301220937,0.20616516077602323,0.2413216301220937,0.20616516077602323,0.2413216301220937,0.20616516077602323,0.2413216301220937
0.011111111111111,0.11,0.11,0.11,0.1111111111111113,0.2,0.2,0.2,0.14054949610447715,0.1856052197711621,0.14054949610447715,0.1856052197711621,0.14054949610447715,0.1856052197711621,0.22649454389338833,0.26704469112823087,0.22649454389338833,0.26704469112823087,0.22649454389338833,0.26704469112823087,0.22649454389338833,0.26704469112823087,0.22649454389338833,0.26704469112823087,0.22649454389338833,0.26704469112823087,0.22649454389338833,0.26704469112823087,0.22649454389338833,0.26704469112823087,0.22649454389338833,0.26704469112823087
0.0444444444444444,0.14,0.14,0.14,0.1,0.19,0.19,0.19,0.1566303329856903,0.18351429950506856,0.1566303329856903,0.18351429950506856,0.1566303329856903,0.18351429950506856,0.24096729829705052,0.2651628632938254,0.24096729829705052,0.2651628632938254,0.24096729829705052,0.2651628632938254,0.24096729829705052,0.2651628632938254,0.24096729829705052,0.2651628632938254,0.24096729829705052,0.2651628632938254,0.24096729829705052,0.2651628632938254,0.24096729829705052,0.2651628632938254,0.24096729829705052,0.2651628632938254
0.0666666666666663,0.16,0.16,0.16,0.0666666666666669,0.16,0.16,0.16,0.15645163042694768,0.16553669705103174,0.15645163042694768,0.16553669705103174,0.15645163042694768,0.16553669705103174,0.2408064659364252,0.24898302386632293,0.2408064659364252,0.24898302386632293,0.2408064659364252,0.24898302386632293,0.2408064659364252,0.24898302386632293,0.2408064659364252,0.24898302386632293,0.2408064659364252,0.24898302386632293,0.2408064659364252,0.24898302386632293,0.2408064659364252,0.24898302386632293,0.2408064659364252,0.24898302386632293
0.0666666666666665,0.16,0.16,0.16,0.0333333333333334,0.13,0.13,0.13,0.13576576983742936,0.1289000413414563,0.13576576983742936,0.1289000413414563,0.13576576983742936,0.1289000413414563,0.2221891903823975,0.21601003712491557,0.2221891903823975,0.21601003712491557,0.2221891903823975,0.21601003712491557,0.2221891903823975,0.21601003712491557,0.2221891903823975,0.21601003712491557,0.2221891903823975,0.21601003712491557,0.2221891903823975,0.21601003712491557,0.2221891903823975,0.21601003712491557,0.2221891903823975,0.21601003712491557
0.0333333333333332,0.13,0.13,0.13,-0.0222222222222223,0.08,0.08,0.08,0.1363692883909384,0.12192726813415491,0.1363692883909384,0.12192726813415491,0.1363692883909384,0.12192726813415491,0.22273235609883205,0.20973454163141778,0.22273235609883205,0.20973454163141778,0.22273235609883205,0.20973454163141778,0.22273235609883205,0.20973454163141778,0.22273235609883205,0.20973454163141778,0.22273235609883205,0.20973454163141778,0.22273235609883205,0.20973454163141778,0.22273235609883205,0.20973454163141778,0.22273235609883205,0.20973454163141778
1.1102230246251563e-16,0.1,0.1,0.1,-0.0333333333333332,0.07,0.07,0.07,0.12079259245566303,0.08299574401933618,0.12079259245566303,0.08299574401933618,0.12079259245566303,0.08299574401933618,0.20871332906489046,0.17469616599328533,0.20871332906489046,0.17469616599328533,0.20871332906489046,0.17469616599328533,0.20871332906489046,0.17469616599328533,0.20871332906489046,0.17469616599328533,0.20871332906489046,0.17469616599328533,0.20871332906489046,0.17469616599328533,0.20871332906489046,0.17469616599328533,0.20871332906489046,0.17469616599328533
0.0,0.1,0.1,0.1,-0.0222222222222223,0.08,0.08,0.08,0.12817947629731505,0.0844494903788173,0.12817947629731505,0.0844494903788173,0.12817947629731505,0.0844494903788173,0.21536152494277155,0.17600453748008532,0.21536152494277155,0.17600453748008532,0.21536152494277155,0.17600453748008532,0.21536152494277155,0.17600453748008532,0.21536152494277155,0.17600453748008532,0.21536152494277155,0.17600453748008532,0.21536152494277155,0.17600453748008532,0.21536152494277155,0.17600453748008532,0.21536152494277155,0.17600453748008532
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.11950689017088371,0.0844494903788173,0.11950689017088371,0.0844494903788173,0.11950689017088371,0.0844494903788173,0.20755619733558167,0.17600453748008532,0.20755619733558167,0.17600453748008532,0.20755619733558167,0.17600453748008532,0.20755619733558167,0.17600453748008532,0.20755619733558167,0.17600453748008532,0.20755619733558167,0.17600453748008532,0.20755619733558167,0.17600453748008532,0.20755619733558167,0.17600453748008532,0.20755619733558167,0.17600453748008532
0.0222222222222222,0.12,0.12,0.12,0.0222222222222222,0.12,0.12,0.12,0.13061663213954552,0.09935202153603945,0.13061663213954552,0.09935202153603945,0.13061663213954552,0.09935202153603945,0.21755496487031986,0.18941681502610852,0.21755496487031986,0.18941681502610852,0.21755496487031986,0.18941681502610852,0.21755496487031986,0.18941681502610852,0.21755496487031986,0.18941681502610852,0.21755496487031986,0.18941681502610852,0.21755496487031986,0.18941681502610852,0.21755496487031986,0.18941681502610852,0.21755496487031986,0.18941681502610852
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.1329933856375403,0.13777217395522592,0.1329933856375403,0.13777217395522592,0.1329933856375403,0.13777217395522592,0.21969404199172698,0.22399494997735367,0.21969404199172698,0.22399494997735367,0.21969404199172698,0.22399494997735367,0.21969404199172698,0.22399494997735367,0.21969404199172698,0.22399494997735367,0.21969404199172698,0.22399494997735367,0.21969404199172698,0.22399494997735367,0.21969404199172698,0.22399494997735367,0.21969404199172698,0.22399494997735367
0.0666666666666666,0.16,0.16,0.16,-2.220446049250313e-16,0.1,0.1,0.1,0.12684831194845492,0.1282166526201273,0.12684831194845492,0.1282166526201273,0.12684831194845492,0.1282166526201273,0.21416347740674618,0.21539498177090763,0.21416347740674618,0.21539498177090763,0.21416347740674618,0.21539498177090763,0.21416347740674618,0.21539498177090763,0.21416347740674618,0.21539498177090763,0.21416347740674618,0.21539498177090763,0.21416347740674618,0.21539498177090763,0.21416347740674618,0.21539498177090763,0.21416347740674618,0.21539498177090763
0.0555555555555552,0.15,0.15,0.15,1.1102230246251563e-16,0.1,0.1,0.1,0.143789255305506,0.12206322231621698,0.143789255305506,0.12206322231621698,0.143789255305506,0.12206322231621698,0.22941032427703395,0.2098568937447736,0.22941032427703395,0.2098568937447736,0.22941032427703395,0.2098568937447736,0.22941032427703395,0.2098568937447736,0.22941032427703395,0.2098568937447736,0.22941032427703395,0.2098568937447736,0.22941032427703395,0.2098568937447736,0.22941032427703395,0.2098568937447736,0.22941032427703395,0.2098568937447736
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.11040287161354692,0.11631379997578588,0.11040287161354692,0.11631379997578588,0.11040287161354692,0.11631379997578588,0.19936258088637857,0.2046824131893431,0.19936258088637857,0.2046824131893431,0.19936258088637857,0.2046824131893431,0.19936258088637857,0.2046824131893431,0.19936258088637857,0.2046824131893431,0.19936258088637857,0.2046824131893431,0.19936258088637857,0.2046824131893431,0.19936258088637857,0.2046824131893431,0.19936258088637857,0.2046824131893431
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.1205095052179696,0.09555935919846735,0.1205095052179696,0.09555935919846735,0.1205095052179696,0.09555935919846735,0.20845854844604136,0.18600341844039156,0.20845854844604136,0.18600341844039156,0.20845854844604136,0.18600341844039156,0.20845854844604136,0.18600341844039156,0.20845854844604136,0.18600341844039156,0.20845854844604136,0.18600341844039156,0.20845854844604136,0.18600341844039156,0.20845854844604136,0.18600341844039156,0.20845854844604136,0.18600341844039156
-0.0222222222222223,0.08,0.08,0.08,3.3306690738754696e-16,0.1,0.1,0.1,0.08341176154592322,0.09514827838952203,0.08341176154592322,0.09514827838952203,0.08341176154592322,0.09514827838952203,0.17507058017014454,0.18563344535769993,0.17507058017014454,0.18563344535769993,0.17507058017014454,0.18563344535769993,0.17507058017014454,0.18563344535769993,0.17507058017014454,0.18563344535769993,0.17507058017014454,0.18563344535769993,0.17507058017014454,0.18563344535769993,0.17507058017014454,0.18563344535769993,0.17507058017014454,0.18563344535769993
0.0111111111111108,0.11,0.11,0.11,-2.220446049250313e-16,0.1,0.1,0.1,0.06016923279447872,0.07594171757003032,0.06016923279447872,0.07594171757003032,0.06016923279447872,0.07594171757003032,0.15415230789765552,0.16834754173460076,0.15415230789765552,0.16834754173460076,0.15415230789765552,0.16834754173460076,0.15415230789765552,0.16834754173460076,0.15415230789765552,0.16834754173460076,0.15415230789765552,0.16834754173460076,0.15415230789765552,0.16834754173460076,0.15415230789765552,0.16834754173460076,0.15415230789765552,0.16834754173460076
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04773733338646192,0.058599462157458856,0.04773733338646192,0.058599462157458856,0.04773733338646192,0.058599462157458856,0.14296359888796342,0.15273951318893755,0.14296359888796342,0.15273951318893755,0.14296359888796342,0.15273951318893755,0.14296359888796342,0.15273951318893755,0.14296359888796342,0.15273951318893755,0.14296359888796342,0.15273951318893755,0.14296359888796342,0.15273951318893755,0.14296359888796342,0.15273951318893755,0.14296359888796342,0.15273951318893755
0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.11,0.11,0.036652325083308505,0.05000305336348053,0.036652325083308505,0.05000305336348053,0.036652325083308505,0.05000305336348053,0.13298709127026298,0.1450027448169816,0.13298709127026298,0.1450027448169816,0.13298709127026298,0.1450027448169816,0.13298709127026298,0.1450027448169816,0.13298709127026298,0.1450027448169816,0.13298709127026298,0.1450027448169816,0.13298709127026298,0.1450027448169816,0.13298709127026298,0.1450027448169816,0.13298709127026298,0.1450027448169816
0.0444444444444446,0.14,0.14,0.14,0.0444444444444444,0.14,0.14,0.14,0.059339746577279286,0.09678796240719469,0.059339746577279286,0.09678796240719469,0.059339746577279286,0.09678796240719469,0.15340576629371327,0.187109160589478,0.15340576629371327,0.187109160589478,0.15340576629371327,0.187109160589478,0.15340576629371327,0.187109160589478,0.15340576629371327,0.187109160589478,0.15340576629371327,0.187109160589478,0.15340576629371327,0.187109160589478,0.15340576629371327,0.187109160589478,0.15340576629371327,0.187109160589478
0.0888888888888889,0.18,0.18,0.18,0.0666666666666663,0.16,0.16,0.16,0.06927934265969651,0.09698174181409332,0.06927934265969651,0.09698174181409332,0.06927934265969651,0.09698174181409332,0.16235140171399798,0.1872835618909211,0.16235140171399798,0.1872835618909211,0.16235140171399798,0.1872835618909211,0.16235140171399798,0.1872835618909211,0.16235140171399798,0.1872835618909211,0.16235140171399798,0.1872835618909211,0.16235140171399798,0.1872835618909211,0.16235140171399798,0.1872835618909211,0.16235140171399798,0.1872835618909211
0.1666666666666665,0.25,0.25,0.25,0.0666666666666665,0.16,0.16,0.16,0.08480781760300378,0.1338187867445467,0.08480781760300378,0.1338187867445467,0.08480781760300378,0.1338187867445467,0.17632702883164686,0.22043690228070428,0.17632702883164686,0.22043690228070428,0.17632702883164686,0.22043690228070428,0.17632702883164686,0.22043690228070428,0.17632702883164686,0.22043690228070428,0.17632702883164686,0.22043690228070428,0.17632702883164686,0.22043690228070428,0.17632702883164686,0.22043690228070428,0.17632702883164686,0.22043690228070428
0.2000000000000001,0.28,0.28,0.28,0.0333333333333332,0.13,0.13,0.13,0.11392653181578687,0.1444582950417656,0.11392653181578687,0.1444582950417656,0.11392653181578687,0.1444582950417656,0.20253387397155265,0.2300124595189303,0.20253387397155265,0.2300124595189303,0.20253387397155265,0.2300124595189303,0.20253387397155265,0.2300124595189303,0.20253387397155265,0.2300124595189303,0.20253387397155265,0.2300124595189303,0.20253387397155265,0.2300124595189303,0.20253387397155265,0.2300124595189303,0.20253387397155265,0.2300124595189303
0.2000000000000001,0.28,0.28,0.28,1.1102230246251563e-16,0.1,0.1,0.1,0.0883004200638755,0.11311401513056778,0.0883004200638755,0.11311401513056778,0.0883004200638755,0.11311401513056778,0.17947037375677277,0.2018026102016478,0.17947037375677277,0.2018026102016478,0.17947037375677277,0.2018026102016478,0.17947037375677277,0.2018026102016478,0.17947037375677277,0.2018026102016478,0.17947037375677277,0.2018026102016478,0.17947037375677277,0.2018026102016478,0.17947037375677277,0.2018026102016478,0.17947037375677277,0.2018026102016478
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.06103289691018347,0.09036467607933528,0.06103289691018347,0.09036467607933528,0.06103289691018347,0.09036467607933528,0.1549296062855625,0.18132820442020123,0.1549296062855625,0.18132820442020123,0.1549296062855625,0.18132820442020123,0.1549296062855625,0.18132820442020123,0.1549296062855625,0.18132820442020123,0.1549296062855625,0.18132820442020123,0.1549296062855625,0.18132820442020123,0.1549296062855625,0.18132820442020123,0.1549296062855625,0.18132820442020123
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.06691885036173335,0.08655338157042833,0.06691885036173335,0.08655338157042833,0.06691885036173335,0.08655338157042833,0.16022696496722397,0.17789803980740204,0.16022696496722397,0.17789803980740204,0.16022696496722397,0.17789803980740204,0.16022696496722397,0.17789803980740204,0.16022696496722397,0.17789803980740204,0.16022696496722397,0.17789803980740204,0.16022696496722397,0.17789803980740204,0.16022696496722397,0.17789803980740204,0.16022696496722397,0.17789803980740204
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.0800465020866092,0.06874759808281501,0.0800465020866092,0.06874759808281501,0.0800465020866092,0.06874759808281501,0.1720418515748436,0.16187283504795508,0.1720418515748436,0.16187283504795508,0.1720418515748436,0.16187283504795508,0.1720418515748436,0.16187283504795508,0.1720418515748436,0.16187283504795508,0.1720418515748436,0.16187283504795508,0.1720418515748436,0.16187283504795508,0.1720418515748436,0.16187283504795508,0.1720418515748436,0.16187283504795508
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.087392424931372,0.07040802016968106,0.087392424931372,0.07040802016968106,0.087392424931372,0.07040802016968106,0.17865318258744634,0.16336721498305012,0.17865318258744634,0.16336721498305012,0.17865318258744634,0.16336721498305012,0.17865318258744634,0.16336721498305012,0.17865318258744634,0.16336721498305012,0.17865318258744634,0.16336721498305012,0.17865318258744634,0.16336721498305012,0.17865318258744634,0.16336721498305012,0.17865318258744634,0.16336721498305012
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.08139189979849591,0.07509905223334182,0.08139189979849591,0.07509905223334182,0.08139189979849591,0.07509905223334182,0.1732527108126034,0.16758914486799237,0.1732527108126034,0.16758914486799237,0.1732527108126034,0.16758914486799237,0.1732527108126034,0.16758914486799237,0.1732527108126034,0.16758914486799237,0.1732527108126034,0.16758914486799237,0.1732527108126034,0.16758914486799237,0.1732527108126034,0.16758914486799237,0.1732527108126034,0.16758914486799237
0.1111111111111111,0.2,0.2,0.2,0.0555555555555552,0.15,0.15,0.15,0.09434620855481163,0.08875365441273135,0.09434620855481163,0.08875365441273135,0.09434620855481163,0.08875365441273135,0.1849115879263676,0.17987828587166793,0.1849115879263676,0.17987828587166793,0.1849115879263676,0.17987828587166793,0.1849115879263676,0.17987828587166793,0.1849115879263676,0.17987828587166793,0.1849115879263676,0.17987828587166793,0.1849115879263676,0.17987828587166793,0.1849115879263676,0.17987828587166793,0.1849115879263676,0.17987828587166793
0.1111111111111111,0.2,0.2,0.2,-0.0333333333333334,0.07,0.07,0.07,0.07757564955882316,0.10131119871944498,0.07757564955882316,0.10131119871944498,0.07757564955882316,0.10131119871944498,0.16981808848199753,0.19118007614692312,0.16981808848199753,0.19118007614692312,0.16981808848199753,0.19118007614692312,0.16981808848199753,0.19118007614692312,0.16981808848199753,0.19118007614692312,0.16981808848199753,0.19118007614692312,0.16981808848199753,0.19118007614692312,0.16981808848199753,0.19118007614692312,0.16981808848199753,0.19118007614692312
0.1111111111111109,0.2,0.2,0.2,-0.0222222222222221,0.08,0.08,0.08,0.09270733142145986,0.10453579178152204,0.09270733142145986,0.10453579178152204,0.09270733142145986,0.10453579178152204,0.18343660064701806,0.19408220987801683,0.18343660064701806,0.19408220987801683,0.18343660064701806,0.19408220987801683,0.18343660064701806,0.19408220987801683,0.18343660064701806,0.19408220987801683,0.18343660064701806,0.19408220987801683,0.18343660064701806,0.19408220987801683,0.18343660064701806,0.19408220987801683,0.18343660064701806,0.19408220987801683
0.1111111111111111,0.2,0.2,0.2,-0.0222222222222223,0.08,0.08,0.08,0.09597036116502027,0.1042299060803201,0.09597036116502027,0.1042299060803201,0.09597036116502027,0.1042299060803201,0.18637332493160952,0.19380691250332843,0.18637332493160952,0.19380691250332843,0.18637332493160952,0.19380691250332843,0.18637332493160952,0.19380691250332843,0.18637332493160952,0.19380691250332843,0.18637332493160952,0.19380691250332843,0.18637332493160952,0.19380691250332843,0.18637332493160952,0.19380691250332843,0.18637332493160952,0.19380691250332843
0.1111111111111111,0.2,0.2,0.2,0.0111111111111108,0.11,0.11,0.11,0.09718407775249939,0.09778444855150743,0.09718407775249939,0.09778444855150743,0.09718407775249939,0.09778444855150743,0.18746567219135188,0.18800600072937296,0.18746567219135188,0.18800600072937296,0.18746567219135188,0.18800600072937296,0.18746567219135188,0.18800600072937296,0.18746567219135188,0.18800600072937296,0.18746567219135188,0.18800600072937296,0.18746567219135188,0.18800600072937296,0.18746567219135188,0.18800600072937296,0.18746567219135188,0.18800600072937296
0.1111111111111111,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.06631498700289477,0.07098567088945618,0.06631498700289477,0.07098567088945618,0.06631498700289477,0.07098567088945618,0.1596834886008038,0.1638871007929945,0.1596834886008038,0.1638871007929945,0.1596834886008038,0.1638871007929945,0.1596834886008038,0.1638871007929945,0.1596834886008038,0.1638871007929945,0.1596834886008038,0.1638871007929945,0.1596834886008038,0.1638871007929945,0.1596834886008038,0.1638871007929945,0.1596834886008038,0.1638871007929945
0.1111111111111111,0.2,0.2,0.2,0.0111111111111109,0.11,0.11,0.11,0.09043805185168781,0.07137180128189448,0.09043805185168781,0.07137180128189448,0.09043805185168781,0.07137180128189448,0.1813942468110476,0.1642346191704126,0.1813942468110476,0.1642346191704126,0.1813942468110476,0.1642346191704126,0.1813942468110476,0.1642346191704126,0.1813942468110476,0.1642346191704126,0.1813942468110476,0.1642346191704126,0.1813942468110476,0.1642346191704126,0.1813942468110476,0.1642346191704126,0.1813942468110476,0.1642346191704126
0.1111111111111112,0.2,0.2,0.2,0.0444444444444446,0.14,0.14,0.14,0.09767661308941665,0.09446817993071172,0.09767661308941665,0.09446817993071172,0.09767661308941665,0.09446817993071172,0.18790895426820578,0.18502136294141275,0.18790895426820578,0.18502136294141275,0.18790895426820578,0.18502136294141275,0.18790895426820578,0.18502136294141275,0.18790895426820578,0.18502136294141275,0.18790895426820578,0.18502136294141275,0.18790895426820578,0.18502136294141275,0.18790895426820578,0.18502136294141275,0.18790895426820578,0.18502136294141275
0.1111111111111111,0.2,0.2,0.2,0.0888888888888889,0.18,0.18,0.18,0.10148925014470082,0.12096904506091052,0.10148925014470082,0.12096904506091052,0.10148925014470082,0.12096904506091052,0.1913403264463844,0.20887214315641,0.1913403264463844,0.20887214315641,0.1913403264463844,0.20887214315641,0.1913403264463844,0.20887214315641,0.1913403264463844,0.20887214315641,0.1913403264463844,0.20887214315641,0.1913403264463844,0.20887214315641,0.1913403264463844,0.20887214315641,0.1913403264463844,0.20887214315641
0.0777777777777779,0.17,0.17,0.17,0.1666666666666665,0.25,0.25,0.25,0.12172695567622152,0.1546731625787798,0.12172695567622152,0.1546731625787798,0.12172695567622152,0.1546731625787798,0.20955426071919536,0.23920584826232477,0.20955426071919536,0.23920584826232477,0.20955426071919536,0.23920584826232477,0.20955426071919536,0.23920584826232477,0.20955426071919536,0.23920584826232477,0.20955426071919536,0.23920584826232477,0.20955426071919536,0.23920584826232477,0.20955426071919536,0.23920584826232477,0.20955426071919536,0.23920584826232477
0.0888888888888885,0.18,0.18,0.18,0.2000000000000001,0.28,0.28,0.28,0.1549667858419816,0.13436459214580732,0.1549667858419816,0.13436459214580732,0.1549667858419816,0.13436459214580732,0.23947010406990407,0.22092813577152293,0.23947010406990407,0.22092813577152293,0.23947010406990407,0.22092813577152293,0.23947010406990407,0.22092813577152293,0.23947010406990407,0.22092813577152293,0.23947010406990407,0.22092813577152293,0.23947010406990407,0.22092813577152293,0.23947010406990407,0.22092813577152293,0.23947010406990407,0.22092813577152293
0.1111111111111109,0.2,0.2,0.2,0.2000000000000001,0.28,0.28,0.28,0.12708465782957812,0.1582478523634213,0.12708465782957812,0.1582478523634213,0.12708465782957812,0.1582478523634213,0.2143761917575964,0.2424230660243646,0.2143761917575964,0.2424230660243646,0.2143761917575964,0.2424230660243646,0.2143761917575964,0.2424230660243646,0.2143761917575964,0.2424230660243646,0.2143761917575964,0.2424230660243646,0.2143761917575964,0.2424230660243646,0.2143761917575964,0.2424230660243646,0.2143761917575964,0.2424230660243646
0.1666666666666665,0.25,0.25,0.25,0.1666666666666666,0.25,0.25,0.25,0.209111003631107,0.26367166076798704,0.209111003631107,0.26367166076798704,0.209111003631107,0.26367166076798704,0.2881999010129513,0.3373044897808232,0.2881999010129513,0.3373044897808232,0.2881999010129513,0.3373044897808232,0.2881999010129513,0.3373044897808232,0.2881999010129513,0.3373044897808232,0.2881999010129513,0.3373044897808232,0.2881999010129513,0.3373044897808232,0.2881999010129513,0.3373044897808232,0.2881999010129513,0.3373044897808232
0.2111111111111111,0.29,0.29,0.29,0.1222222222222222,0.21,0.21,0.21,0.1972510080119379,0.19866372398008011,0.1972510080119379,0.19866372398008011,0.1972510080119379,0.19866372398008011,0.2775259051406965,0.2787973498120112,0.2775259051406965,0.2787973498120112,0.2775259051406965,0.2787973498120112,0.2775259051406965,0.2787973498120112,0.2775259051406965,0.2787973498120112,0.2775259051406965,0.2787973498120112,0.2775259051406965,0.2787973498120112,0.2775259051406965,0.2787973498120112,0.2775259051406965,0.2787973498120112
0.2111111111111111,0.29,0.29,0.29,0.1111111111111111,0.2,0.2,0.2,0.20081463194063434,0.20187988944055343,0.20081463194063434,0.20187988944055343,0.20081463194063434,0.20187988944055343,0.2807331653724777,0.2816918966516541,0.2807331653724777,0.2816918966516541,0.2807331653724777,0.2816918966516541,0.2807331653724777,0.2816918966516541,0.2807331653724777,0.2816918966516541,0.2807331653724777,0.2816918966516541,0.2807331653724777,0.2816918966516541,0.2807331653724777,0.2816918966516541,0.2807331653724777,0.2816918966516541
0.2555555555555555,0.33,0.33,0.33,0.1111111111111111,0.2,0.2,0.2,0.1852482281422864,0.19957541039575355,0.1852482281422864,0.19957541039575355,0.1852482281422864,0.19957541039575355,0.2667234059160009,0.2796178666766937,0.2667234059160009,0.2796178666766937,0.2667234059160009,0.2796178666766937,0.2667234059160009,0.2796178666766937,0.2667234059160009,0.2796178666766937,0.2667234059160009,0.2796178666766937,0.2667234059160009,0.2796178666766937,0.2667234059160009,0.2796178666766937,0.2667234059160009,0.2796178666766937
0.2777777777777778,0.35,0.35,0.35,0.1111111111111111,0.2,0.2,0.2,0.19708385517564445,0.1946842983874696,0.19708385517564445,0.1946842983874696,0.19708385517564445,0.1946842983874696,0.2773754680453263,0.27521586595099473,0.2773754680453263,0.27521586595099473,0.2773754680453263,0.27521586595099473,0.2773754680453263,0.27521586595099473,0.2773754680453263,0.27521586595099473,0.2773754680453263,0.27521586595099473,0.2773754680453263,0.27521586595099473,0.2773754680453263,0.27521586595099473,0.2773754680453263,0.27521586595099473
0.311111111111111,0.38,0.38,0.38,0.1111111111111111,0.2,0.2,0.2,0.22117232782450225,0.23458333402244086,0.22117232782450225,0.23458333402244086,0.22117232782450225,0.23458333402244086,0.2990550899857943,0.31112499560399404,0.2990550899857943,0.31112499560399404,0.2990550899857943,0.31112499560399404,0.2990550899857943,0.31112499560399404,0.2990550899857943,0.31112499560399404,0.2990550899857943,0.31112499560399404,0.2990550899857943,0.31112499560399404,0.2990550899857943,0.31112499560399404,0.2990550899857943,0.31112499560399404
0.3555555555555554,0.42,0.42,0.42,0.1111111111111111,0.2,0.2,0.2,0.2911181187265313,0.35593733359625257,0.2911181187265313,0.35593733359625257,0.2911181187265313,0.35593733359625257,0.36200629948329427,0.42034358943751243,0.36200629948329427,0.42034358943751243,0.36200629948329427,0.42034358943751243,0.36200629948329427,0.42034358943751243,0.36200629948329427,0.42034358943751243,0.36200629948329427,0.42034358943751243,0.36200629948329427,0.42034358943751243,0.36200629948329427,0.42034358943751243,0.36200629948329427,0.42034358943751243
0.3888888888888887,0.45,0.45,0.45,0.1111111111111109,0.2,0.2,0.2,0.3890590120679397,0.3556445280267012,0.3890590120679397,0.3556445280267012,0.3890590120679397,0.3556445280267012,0.45015309944003806,0.42008006414430077,0.45015309944003806,0.42008006414430077,0.45015309944003806,0.42008006414430077,0.45015309944003806,0.42008006414430077,0.45015309944003806,0.42008006414430077,0.45015309944003806,0.42008006414430077,0.45015309944003806,0.42008006414430077,0.45015309944003806,0.42008006414430077,0.45015309944003806,0.42008006414430077
0.4333333333333333,0.49,0.49,0.49,0.1111111111111111,0.2,0.2,0.2,0.39267372896522973,0.3587057201986099,0.39267372896522973,0.3587057201986099,0.39267372896522973,0.3587057201986099,0.4534063456963955,0.42283513683002766,0.4534063456963955,0.42283513683002766,0.4534063456963955,0.42283513683002766,0.4534063456963955,0.42283513683002766,0.4534063456963955,0.42283513683002766,0.4534063456963955,0.42283513683002766,0.4534063456963955,0.42283513683002766,0.4534063456963955,0.42283513683002766,0.4534063456963955,0.42283513683002766
0.4444444444444444,0.5,0.5,0.5,0.1111111111111111,0.2,0.2,0.2,0.38054149906607243,0.411991917701089,0.38054149906607243,0.411991917701089,0.38054149906607243,0.411991917701089,0.4424873402561273,0.4707927138143132,0.4424873402561273,0.4707927138143132,0.4424873402561273,0.4707927138143132,0.4424873402561273,0.4707927138143132,0.4424873402561273,0.4707927138143132,0.4424873402561273,0.4707927138143132,0.4424873402561273,0.4707927138143132,0.4424873402561273,0.4707927138143132,0.4424873402561273,0.4707927138143132
0.4555555555555556,0.51,0.51,0.51,0.1111111111111111,0.2,0.2,0.2,0.37851986631414924,0.41441491594500335,0.37851986631414924,0.41441491594500335,0.37851986631414924,0.41441491594500335,0.4406678692535617,0.4729734135067375,0.4406678692535617,0.4729734135067375,0.4406678692535617,0.4729734135067375,0.4406678692535617,0.4729734135067375,0.4406678692535617,0.4729734135067375,0.4406678692535617,0.4729734135067375,0.4406678692535617,0.4729734135067375,0.4406678692535617,0.4729734135067375,0.4406678692535617,0.4729734135067375
0.4888888888888889,0.54,0.54,0.54,0.1111111111111111,0.2,0.2,0.2,0.37591682485059236,0.394374839560799,0.37591682485059236,0.394374839560799,0.37591682485059236,0.394374839560799,0.4383251327453642,0.4549373449248011,0.4383251327453642,0.4549373449248011,0.4383251327453642,0.4549373449248011,0.4383251327453642,0.4549373449248011,0.4383251327453642,0.4549373449248011,0.4383251327453642,0.4549373449248011,0.4383251327453642,0.4549373449248011,0.4383251327453642,0.4549373449248011,0.4383251327453642,0.4549373449248011
