f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267905395543445e-05,6.027717543067281e-05,2.267905395543445e-05,6.027717543067281e-05,2.267905395543445e-05,6.027717543067281e-05,-0.004238573830986567,0.01109613103414789,-0.004238573830986567,0.01109613103414789,-0.004238573830986567,0.01109613103414789,-1.667718104097201e-05,3.0187074259043424e-05,-1.667718104097201e-05,3.0187074259043424e-05,-1.667718104097201e-05,3.0187074259043424e-05,4.5171343446030186e-05,1.41902667885837e-05,4.5171343446030186e-05,1.41902667885837e-05,4.5171343446030186e-05,1.41902667885837e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.82412637303779e-05,2.5602586583572293e-05,-7.82412637303779e-05,2.5602586583572293e-05,-7.82412637303779e-05,2.5602586583572293e-05,-0.011544736918262128,0.004996552045662941,-0.011544736918262128,0.004996552045662941,-0.011544736918262128,0.004996552045662941,-5.0624203510280644e-05,1.2821437841080581e-05,-5.0624203510280644e-05,1.2821437841080581e-05,-5.0624203510280644e-05,1.2821437841080581e-05,5.533076655850461e-05,1.2341595079193463e-05,5.533076655850461e-05,1.2341595079193463e-05,5.533076655850461e-05,1.2341595079193463e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.764274515713198e-05,9.311530013459136e-06,-3.764274515713198e-05,9.311530013459136e-06,-3.764274515713198e-05,9.311530013459136e-06,-0.017648383130874364,0.004881636900296133,-0.017648383130874364,0.004881636900296133,-0.017648383130874364,0.004881636900296133,-2.9753899446461153e-05,4.663180715426847e-06,-2.9753899446461153e-05,4.663180715426847e-06,-2.9753899446461153e-05,4.663180715426847e-06,0.0001546958477749425,-1.053227434091376e-05,0.0001546958477749425,-1.053227434091376e-05,0.0001546958477749425,-1.053227434091376e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013639470394184104,-6.593793370696877e-05,-0.00013639470394184104,-6.593793370696877e-05,-0.00013639470394184104,-6.593793370696877e-05,-0.00847046591881501,-0.016355379412981846,-0.00847046591881501,-0.016355379412981846,-0.00847046591881501,-0.016355379412981846,1.997779292254687e-05,-3.302210093046755e-05,1.997779292254687e-05,-3.302210093046755e-05,1.997779292254687e-05,-3.302210093046755e-05,-1.843635068383091e-05,-4.123951195745082e-05,-1.843635068383091e-05,-4.123951195745082e-05,-1.843635068383091e-05,-4.123951195745082e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001306538626194369,0.00023751680064083077,-0.0001306538626194369,0.00023751680064083077,-0.0001306538626194369,0.00023751680064083077,0.00027022990187422393,0.073278489268105,0.00027022990187422393,0.073278489268105,0.00027022990187422393,0.073278489268105,-3.6743636554327285e-05,0.00011895035663775275,-3.6743636554327285e-05,0.00011895035663775275,-3.6743636554327285e-05,0.00011895035663775275,3.1320882614137875e-05,9.183407162985597e-05,3.1320882614137875e-05,9.183407162985597e-05,3.1320882614137875e-05,9.183407162985597e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.275725599289413e-05,1.8704043791454955e-05,-8.275725599289413e-05,1.8704043791454955e-05,-8.275725599289413e-05,1.8704043791454955e-05,-0.06266014315522032,0.00397303568122124,-0.06266014315522032,0.00397303568122124,-0.06266014315522032,0.00397303568122124,-3.6937150816745244e-05,9.367722166646545e-06,-3.6937150816745244e-05,9.367722166646545e-06,-3.6937150816745244e-05,9.367722166646545e-06,-1.0054999101386854e-05,1.5111013294123794e-05,-1.0054999101386854e-05,1.5111013294123794e-05,-1.0054999101386854e-05,1.5111013294123794e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8634146615232717e-06,-1.3057233897601529e-06,-2.8634146615232717e-06,-1.3057233897601529e-06,-2.8634146615232717e-06,-1.3057233897601529e-06,-0.06437787006475323,-0.003794190169367616,-0.06437787006475323,-0.003794190169367616,-0.06437787006475323,-0.003794190169367616,-1.6134803558156604e-05,-6.544126261066833e-07,-1.6134803558156604e-05,-6.544126261066833e-07,-1.6134803558156604e-05,-6.544126261066833e-07,3.564935083807787e-05,-5.834515959260248e-06,3.564935083807787e-05,-5.834515959260248e-06,3.564935083807787e-05,-5.834515959260248e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013332806591353927,-5.518186177611468e-05,-0.00013332806591353927,-5.518186177611468e-05,-0.00013332806591353927,-5.518186177611468e-05,-0.0834630428523979,-0.010738876614104914,-0.0834630428523979,-0.010738876614104914,-0.0834630428523979,-0.010738876614104914,-5.339591758052545e-05,-2.7635326188676522e-05,-5.339591758052545e-05,-2.7635326188676522e-05,-5.339591758052545e-05,-2.7635326188676522e-05,2.8761928543015655e-05,-2.2527180284992884e-05,2.8761928543015655e-05,-2.2527180284992884e-05,2.8761928543015655e-05,-2.2527180284992884e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020809116097545392,-0.00020607601811011527,-0.00020809116097545392,-0.00020607601811011527,-0.00020809116097545392,-0.00020607601811011527,-0.03553276447208584,-0.06084682327997126,-0.03553276447208584,-0.06084682327997126,-0.03553276447208584,-0.06084682327997126,-8.657837768518808e-05,-0.00010320395741259383,-8.657837768518808e-05,-0.00010320395741259383,-8.657837768518808e-05,-0.00010320395741259383,-4.771842347711874e-05,-7.200039438522156e-05,-4.771842347711874e-05,-7.200039438522156e-05,-4.771842347711874e-05,-7.200039438522156e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002475474323562254,0.00014086973418532805,-0.0002475474323562254,0.00014086973418532805,-0.0002475474323562254,0.00014086973418532805,-0.017116257054208023,0.04565969495485745,-0.017116257054208023,0.04565969495485745,-0.017116257054208023,0.04565969495485745,-0.00010416090523737763,7.054788844570485e-05,-0.00010416090523737763,7.054788844570485e-05,-0.00010416090523737763,7.054788844570485e-05,-6.095008041604982e-05,5.6432165840825716e-05,-6.095008041604982e-05,5.6432165840825716e-05,-6.095008041604982e-05,5.6432165840825716e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.612154776093174e-05,8.016930407818107e-06,-7.612154776093174e-05,8.016930407818107e-06,-7.612154776093174e-05,8.016930407818107e-06,-0.009829072666857524,0.008971954089106088,-0.009829072666857524,0.008971954089106088,-0.009829072666857524,0.008971954089106088,-2.8300515557047856e-05,4.014975371083675e-06,-2.8300515557047856e-05,4.014975371083675e-06,-2.8300515557047856e-05,4.014975371083675e-06,-4.226841690515084e-05,-5.4786734995870526e-06,-4.226841690515084e-05,-5.4786734995870526e-06,-4.226841690515084e-05,-5.4786734995870526e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.946356705147489e-05,-0.00018301199088342933,-3.946356705147489e-05,-0.00018301199088342933,-3.946356705147489e-05,-0.00018301199088342933,0.013748705049979491,-0.05403530717460247,0.013748705049979491,-0.05403530717460247,0.013748705049979491,-0.05403530717460247,-0.00010767621534821112,-9.165340960358874e-05,-0.00010767621534821112,-9.165340960358874e-05,-0.00010767621534821112,-9.165340960358874e-05,-2.939677724737836e-05,-6.681076759142695e-05,-2.939677724737836e-05,-6.681076759142695e-05,-2.939677724737836e-05,-6.681076759142695e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020242490442088957,3.734247856721046e-06,-0.00020242490442088957,3.734247856721046e-06,-0.00020242490442088957,3.734247856721046e-06,-0.03584817719543403,-0.0019278649016798135,-0.03584817719543403,-0.0019278649016798135,-0.03584817719543403,-0.0019278649016798135,5.325407811385798e-05,1.8701198973414421e-06,5.325407811385798e-05,1.8701198973414421e-06,5.325407811385798e-05,1.8701198973414421e-06,-2.172891176594651e-05,-3.132975102514869e-07,-2.172891176594651e-05,-3.132975102514869e-07,-2.172891176594651e-05,-3.132975102514869e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011190079965432948,5.878786464100288e-05,-0.00011190079965432948,5.878786464100288e-05,-0.00011190079965432948,5.878786464100288e-05,-0.02056320430094141,0.019816671461057925,-0.02056320430094141,0.019816671461057925,-0.02056320430094141,0.019816671461057925,0.0001877166566824579,2.9441227407930233e-05,0.0001877166566824579,2.9441227407930233e-05,0.0001877166566824579,2.9441227407930233e-05,-1.5075436931365065e-06,4.582064247998616e-05,-1.5075436931365065e-06,4.582064247998616e-05,-1.5075436931365065e-06,4.582064247998616e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308238117459978e-05,-6.294630189304396e-05,8.308238117459978e-05,-6.294630189304396e-05,8.308238117459978e-05,-6.294630189304396e-05,0.0005157114781848161,-0.026145520750965438,0.0005157114781848161,-0.026145520750965438,0.0005157114781848161,-0.026145520750965438,0.00019709569565035578,-3.152325342159214e-05,0.00019709569565035578,-3.152325342159214e-05,0.00019709569565035578,-3.152325342159214e-05,0.00016353866786091421,-1.8330901902579756e-05,0.00016353866786091421,-1.8330901902579756e-05,0.00016353866786091421,-1.8330901902579756e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.087932289402897e-05,2.523783031056063e-05,-8.087932289402897e-05,2.523783031056063e-05,-8.087932289402897e-05,2.523783031056063e-05,0.0243527753336154,-0.0019493811907428803,0.0243527753336154,-0.0019493811907428803,0.0243527753336154,-0.0019493811907428803,-5.889717961007177e-05,1.26398964845398e-05,-5.889717961007177e-05,1.26398964845398e-05,-5.889717961007177e-05,1.26398964845398e-05,-0.00011543134159576673,1.5556674910802258e-05,-0.00011543134159576673,1.5556674910802258e-05,-0.00011543134159576673,1.5556674910802258e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017499900950809164,0.00020124255456900614,-0.00017499900950809164,0.00020124255456900614,-0.00017499900950809164,0.00020124255456900614,-0.018181670225918725,0.05986826476659241,-0.018181670225918725,0.05986826476659241,-0.018181670225918725,0.05986826476659241,1.1126668896748091e-05,0.00010078281975946568,1.1126668896748091e-05,0.00010078281975946568,1.1126668896748091e-05,0.00010078281975946568,0.00010047957591155766,7.589613200937764e-05,0.00010047957591155766,7.589613200937764e-05,0.00010047957591155766,7.589613200937764e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6163634379375e-05,-7.157909384995187e-05,4.6163634379375e-05,-7.157909384995187e-05,4.6163634379375e-05,-7.157909384995187e-05,-0.011885693322209604,-0.013875837050249485,-0.011885693322209604,-0.013875837050249485,-0.011885693322209604,-0.013875837050249485,-4.506961386480872e-05,-3.584725715255712e-05,-4.506961386480872e-05,-3.584725715255712e-05,-4.506961386480872e-05,-3.584725715255712e-05,3.839689798500565e-05,-2.4775360472037886e-05,3.839689798500565e-05,-2.4775360472037886e-05,3.839689798500565e-05,-2.4775360472037886e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976266377517927e-05,0.0009338976555859807,4.976266377517927e-05,0.0009338976555859807,4.976266377517927e-05,0.0009338976555859807,0.04328707412694872,0.30040466301485425,0.04328707412694872,0.30040466301485425,0.04328707412694872,0.30040466301485425,9.189839073101327e-05,0.00046770108079774084,9.189839073101327e-05,0.00046770108079774084,9.189839073101327e-05,0.00046770108079774084,0.00015488184595029833,0.0003616166080944159,0.00015488184595029833,0.0003616166080944159,0.00015488184595029833,0.0003616166080944159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029806350242103234,0.0014781639181136066,0.00029806350242103234,0.0014781639181136066,0.00029806350242103234,0.0014781639181136066,0.1398025349406981,0.4554440382170467,0.1398025349406981,0.4554440382170467,0.1398025349406981,0.4554440382170467,0.00021638330718084302,0.0007402721912675145,0.00021638330718084302,0.0007402721912675145,0.00021638330718084302,0.0007402721912675145,0.00029277772800169287,0.0005524117985881595,0.00029277772800169287,0.0005524117985881595,0.00029277772800169287,0.0005524117985881595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002985674946237967,0.0009006090440915945,0.0002985674946237967,0.0009006090440915945,0.0002985674946237967,0.0009006090440915945,0.11466749476101191,0.27919758044018206,0.11466749476101191,0.27919758044018206,0.11466749476101191,0.27919758044018206,0.00029448274149447036,0.000451030602424032,0.00029448274149447036,0.000451030602424032,0.00029448274149447036,0.000451030602424032,0.00037963511621834855,0.0003598163238052747,0.00037963511621834855,0.0003598163238052747,0.00037963511621834855,0.0003598163238052747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028916132918751716,0.0006893441441110988,0.00028916132918751716,0.0006893441441110988,0.00028916132918751716,0.0006893441441110988,0.06835509858066491,0.22806065415956733,0.06835509858066491,0.22806065415956733,0.06835509858066491,0.22806065415956733,0.0002642770674562477,0.0003452271746716733,0.0002642770674562477,0.0003452271746716733,0.0002642770674562477,0.0003452271746716733,0.0003470765934518336,0.00028602724897916655,0.0003470765934518336,0.00028602724897916655,0.0003470765934518336,0.00028602724897916655
0.2263610315186246,0.3361702127659574,0.1706263498920086,-0.124086679572847,0.0,0.0,0.0,0.0,4.907403515812012e-05,-4.4614066608026674e-05,4.907403515812012e-05,-4.4614066608026674e-05,4.907403515812012e-05,-4.4614066608026674e-05,-0.015320321165924383,-0.0012311458127910809,-0.015320321165924383,-0.0012311458127910809,-0.015320321165924383,-0.0012311458127910809,2.6822497509862004e-05,-2.2343003330406988e-05,2.6822497509862004e-05,-2.2343003330406988e-05,2.6822497509862004e-05,-2.2343003330406988e-05,2.3454020468915682e-05,-1.6188073314440966e-05,2.3454020468915682e-05,-1.6188073314440966e-05,2.3454020468915682e-05,-1.6188073314440966e-05
0.309576837416481,0.2598130841121495,0.3829201101928374,-0.2166643772444514,0.0,0.0,0.0,0.0,6.524527765227171e-05,3.6436703725356445e-05,6.524527765227171e-05,3.6436703725356445e-05,6.524527765227171e-05,3.6436703725356445e-05,-0.030747694119898333,0.01295514717031369,-0.030747694119898333,0.01295514717031369,-0.030747694119898333,0.01295514717031369,0.00014938552598611396,1.824777761269608e-05,0.00014938552598611396,1.824777761269608e-05,0.00014938552598611396,1.824777761269608e-05,4.6923848334860955e-05,1.3186162676808297e-05,4.6923848334860955e-05,1.3186162676808297e-05,4.6923848334860955e-05,1.3186162676808297e-05
0.3832020997375328,0.2622754491017964,0.711038961038961,-0.1214685670654107,0.0,0.0,0.0,0.0,-6.692547392539493e-05,-3.554470967568027e-05,-6.692547392539493e-05,-3.554470967568027e-05,-6.692547392539493e-05,-3.554470967568027e-05,0.03838320826200167,-0.012971617274038692,0.03838320826200167,-0.012971617274038692,0.03838320826200167,-0.012971617274038692,0.00011179007946257463,-1.7801386103487782e-05,0.00011179007946257463,-1.7801386103487782e-05,0.00011179007946257463,-1.7801386103487782e-05,8.478012158859228e-07,-2.0358306826523028e-05,8.478012158859228e-07,-2.0358306826523028e-05,8.478012158859228e-07,-2.0358306826523028e-05
0.3792544570502431,0.234,1.0,0.0,0.0,0.0,0.0,0.0,0.0001736844415278389,-2.3951266670381195e-08,0.0001736844415278389,-2.3951266670381195e-08,0.0001736844415278389,-2.3951266670381195e-08,0.05166147978467869,-0.00028643716657394003,0.05166147978467869,-0.00028643716657394003,0.05166147978467869,-0.00028643716657394003,3.574928567774266e-05,-1.2478711472209909e-08,3.574928567774266e-05,-1.2478711472209909e-08,3.574928567774266e-05,-1.2478711472209909e-08,5.503527955331318e-05,-1.6656903524510046e-05,5.503527955331318e-05,-1.6656903524510046e-05,5.503527955331318e-05,-1.6656903524510046e-05
0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0002459806141606536,-0.00015560177551049567,0.0002459806141606536,-0.00015560177551049567,0.0002459806141606536,-0.00015560177551049567,0.04904386676437107,-0.044371024628722604,0.04904386676437107,-0.044371024628722604,0.04904386676437107,-0.044371024628722604,9.571368696084255e-05,-7.792614567567153e-05,9.571368696084255e-05,-7.792614567567153e-05,9.571368696084255e-05,-7.792614567567153e-05,4.513661980944246e-05,-5.040553331637689e-05,4.513661980944246e-05,-5.040553331637689e-05,4.513661980944246e-05,-5.040553331637689e-05
0.4227129337539432,0.268,1.0,0.0,0.0,0.0,0.0,0.0,0.00021191963097248065,0.00010387946881117754,0.00021191963097248065,0.00010387946881117754,0.00021191963097248065,0.00010387946881117754,0.04772234544001991,0.030718984314996596,0.04772234544001991,0.030718984314996596,0.04772234544001991,0.030718984314996596,6.200374080059828e-05,5.202295999361647e-05,6.200374080059828e-05,5.202295999361647e-05,6.200374080059828e-05,5.202295999361647e-05,7.098878552342085e-05,3.885682832528081e-05,7.098878552342085e-05,3.885682832528081e-05,7.098878552342085e-05,3.885682832528081e-05
0.4164687252573238,0.263,1.0,0.0,0.0,0.0,0.0,0.0,0.00023485640393600525,0.00010766643630582664,0.00023485640393600525,0.00010766643630582664,0.00023485640393600525,0.00010766643630582664,0.0666881469538221,0.03571136308819,0.0666881469538221,0.03571136308819,0.0666881469538221,0.03571136308819,0.00021751792996131398,5.3919415297285713e-05,0.00021751792996131398,5.3919415297285713e-05,0.00021751792996131398,5.3919415297285713e-05,0.0002425028199416068,4.7854615270851784e-05,0.0002425028199416068,4.7854615270851784e-05,0.0002425028199416068,4.7854615270851784e-05
0.445998445998446,0.287,1.0,0.0,0.2263610315186246,0.3361702127659574,0.1706263498920086,-0.124086679572847,0.0002201340339587529,8.57306636310458e-05,0.0002201340339587529,8.57306636310458e-05,0.0002201340339587529,8.57306636310458e-05,0.03952418664973825,0.030207787773290747,0.03952418664973825,0.030207787773290747,0.03952418664973825,0.030207787773290747,0.0002228403572721656,4.293436517723777e-05,0.0002228403572721656,4.293436517723777e-05,0.0002228403572721656,4.293436517723777e-05,0.00019058913809826496,3.4061934659711536e-05,0.00019058913809826496,3.4061934659711536e-05,0.00019058913809826496,3.4061934659711536e-05
0.4484096198603569,0.289,1.0,0.0,0.309576837416481,0.2598130841121495,0.3829201101928374,-0.2166643772444514,0.00020058693436588782,-0.00025236656026435885,0.00020058693436588782,-0.00025236656026435885,0.00020058693436588782,-0.00025236656026435885,0.01834200547507947,-0.08255124900194645,0.01834200547507947,-0.08255124900194645,0.01834200547507947,-0.08255124900194645,3.2933079265288694e-05,-0.0001263866388672835,3.2933079265288694e-05,-0.0001263866388672835,3.2933079265288694e-05,-0.0001263866388672835,5.3262974493594894e-05,-0.00010327826479971174,5.3262974493594894e-05,-0.00010327826479971174,5.3262974493594894e-05,-0.00010327826479971174
0.4813971146545178,0.317,1.0,0.0,0.3832020997375328,0.2622754491017964,0.711038961038961,-0.1214685670654107,0.00020729500835580102,5.1650084693185484e-05,0.00020729500835580102,5.1650084693185484e-05,0.00020729500835580102,5.1650084693185484e-05,0.031242847638465437,0.02159870063758486,0.031242847638465437,0.02159870063758486,0.031242847638465437,0.02159870063758486,0.0001956653462551523,2.586660090152568e-05,0.0001956653462551523,2.586660090152568e-05,0.0001956653462551523,2.586660090152568e-05,0.0001518917768381183,2.9468577470572533e-05,0.0001518917768381183,2.9468577470572533e-05,0.0001518917768381183,2.9468577470572533e-05
0.4882842025699168,0.323,1.0,0.0,0.3792544570502431,0.234,1.0,0.0,0.0002561792773015982,0.00012889504104597466,0.0002561792773015982,0.00012889504104597466,0.0002561792773015982,0.00012889504104597466,0.039990135645641356,0.04848638369545669,0.039990135645641356,0.04848638369545669,0.039990135645641356,0.04848638369545669,0.00024414468113907495,6.455079527700852e-05,0.00024414468113907495,6.455079527700852e-05,0.00024414468113907495,6.455079527700852e-05,0.00014015787431048753,4.7326066449217663e-05,0.00014015787431048753,4.7326066449217663e-05,0.00014015787431048753,4.7326066449217663e-05
0.490566037735849,0.325,1.0,0.0,0.4,0.25,1.0,0.0,0.00021328056402696315,6.377763178038222e-05,0.00021328056402696315,6.377763178038222e-05,0.00021328056402696315,6.377763178038222e-05,0.017149741357518143,0.013565292721760347,0.017149741357518143,0.013565292721760347,0.017149741357518143,0.013565292721760347,0.00018374124366215747,3.194080228174587e-05,0.00018374124366215747,3.194080228174587e-05,0.00018374124366215747,3.194080228174587e-05,0.00016522339002847101,2.93507112031798e-05,0.00016522339002847101,2.93507112031798e-05,0.00016522339002847101,2.93507112031798e-05
0.5007496251874063,0.334,1.0,0.0,0.4227129337539432,0.268,1.0,0.0,0.0003140701759314893,0.00023843892222113805,0.0003140701759314893,0.00023843892222113805,0.0003140701759314893,0.00023843892222113805,0.012059441910373319,0.07883799245622267,0.012059441910373319,0.07883799245622267,0.012059441910373319,0.07883799245622267,0.00035928754745289776,0.00011941214261440693,0.00035928754745289776,0.00011941214261440693,0.00035928754745289776,0.00011941214261440693,0.0002859372095479265,8.479699628276705e-05,0.0002859372095479265,8.479699628276705e-05,0.0002859372095479265,8.479699628276705e-05
0.5380116959064327,0.368,1.0,0.0,0.4164687252573238,0.263,1.0,0.0,0.0004174576730973617,-2.6849495537806447e-05,0.0004174576730973617,-2.6849495537806447e-05,0.0004174576730973617,-2.6849495537806447e-05,0.04298485932199206,-0.005629170944952636,0.04298485932199206,-0.005629170944952636,0.04298485932199206,-0.005629170944952636,0.0001237123684367131,-1.3446954722511702e-05,0.0001237123684367131,-1.3446954722511702e-05,0.0001237123684367131,-1.3446954722511702e-05,0.00012882586718695942,-1.2959548463553771e-05,0.00012882586718695942,-1.2959548463553771e-05,0.00012882586718695942,-1.2959548463553771e-05
0.5549132947976878,0.384,1.0,0.0,0.445998445998446,0.287,1.0,0.0,0.00039917984127445314,-0.00011887421624934717,0.00039917984127445314,-0.00011887421624934717,0.00039917984127445314,-0.00011887421624934717,0.016639377363265415,-0.025733864274967422,0.016639377363265415,-0.025733864274967422,0.016639377363265415,-0.025733864274967422,0.00011385328311565731,-5.9533414023637654e-05,0.00011385328311565731,-5.9533414023637654e-05,0.00011385328311565731,-5.9533414023637654e-05,0.00021813011550828173,-5.817135623781014e-05,0.00021813011550828173,-5.817135623781014e-05,0.00021813011550828173,-5.817135623781014e-05
0.5885673959068455,0.417,1.0,0.0,0.4484096198603569,0.289,1.0,0.0,0.0004927471203266009,0.0005495167819833132,0.0004927471203266009,0.0005495167819833132,0.0004927471203266009,0.0005495167819833132,0.21331869447833213,0.16840224553383382,0.21331869447833213,0.16840224553383382,0.21331869447833213,0.16840224553383382,0.00033956087845255547,0.0002752010251357063,0.00033956087845255547,0.0002752010251357063,0.00033956087845255547,0.0002752010251357063,0.0003983305186933213,0.00019285651323578095,0.0003983305186933213,0.00019285651323578095,0.0003983305186933213,0.00019285651323578095
0.6130374479889042,0.442,1.0,0.0,0.4813971146545178,0.317,1.0,0.0,0.0002501076104545578,-0.0002812505429832757,0.0002501076104545578,-0.0002812505429832757,0.0002501076104545578,-0.0002812505429832757,0.05536146515857222,-0.09540997997195769,0.05536146515857222,-0.09540997997195769,0.05536146515857222,-0.09540997997195769,6.288115185861873e-05,-0.0001408512123523872,6.288115185861873e-05,-0.0001408512123523872,6.288115185861873e-05,-0.0001408512123523872,3.8212375452292357e-05,-0.00011047835168608062,3.8212375452292357e-05,-0.00011047835168608062,3.8212375452292357e-05,-0.00011047835168608062
0.6206896551724138,0.45,1.0,0.0,0.4882842025699168,0.323,1.0,0.0,0.0005092049543610744,-7.342919786273639e-05,0.0005092049543610744,-7.342919786273639e-05,0.0005092049543610744,-7.342919786273639e-05,0.06263957570242777,-0.014619689611065597,0.06263957570242777,-0.014619689611065597,0.06263957570242777,-0.014619689611065597,0.0001429090523838896,-3.677424225351622e-05,0.0001429090523838896,-3.677424225351622e-05,0.0001429090523838896,-3.677424225351622e-05,0.00020473144841978892,-1.7953467395290544e-05,0.00020473144841978892,-1.7953467395290544e-05,0.00020473144841978892,-1.7953467395290544e-05
0.6197377501725327,0.449,1.0,0.0,0.490566037735849,0.325,1.0,0.0,0.00038948462165777506,9.846662164263962e-05,0.00038948462165777506,9.846662164263962e-05,0.00038948462165777506,9.846662164263962e-05,0.06004470526343386,0.02078481263893778,0.06004470526343386,0.02078481263893778,0.06004470526343386,0.02078481263893778,8.732842150550005e-05,4.931331801945942e-05,8.732842150550005e-05,4.931331801945942e-05,8.732842150550005e-05,4.931331801945942e-05,0.00013896760446974304,4.99337267580468e-05,0.00013896760446974304,4.99337267580468e-05,0.00013896760446974304,4.99337267580468e-05
0.6082115518441197,0.437,1.0,0.0,0.5007496251874063,0.334,1.0,0.0,0.0003950945124727991,-3.065283274645291e-05,0.0003950945124727991,-3.065283274645291e-05,0.0003950945124727991,-3.065283274645291e-05,0.04136023077363074,-0.016748900874260484,0.04136023077363074,-0.016748900874260484,0.04136023077363074,-0.016748900874260484,0.0001471680196660574,-1.535040980962753e-05,0.0001471680196660574,-1.535040980962753e-05,0.0001471680196660574,-1.535040980962753e-05,9.300761521138363e-05,-1.063138697624342e-05,9.300761521138363e-05,-1.063138697624342e-05,9.300761521138363e-05,-1.063138697624342e-05
0.6130374479889042,0.442,1.0,0.0,0.5380116959064327,0.368,1.0,0.0,0.000279542196125944,-0.00026836543003768207,0.000279542196125944,-0.00026836543003768207,0.000279542196125944,-0.00026836543003768207,0.01721649123425359,-0.08837810738225896,0.01721649123425359,-0.08837810738225896,0.01721649123425359,-0.08837810738225896,0.0001957765249576834,-0.00013439943135022794,0.0001957765249576834,-0.00013439943135022794,0.0001957765249576834,-0.00013439943135022794,3.926281303089692e-05,-8.805202634223837e-05,3.926281303089692e-05,-8.805202634223837e-05,3.926281303089692e-05,-8.805202634223837e-05
0.6301369863013698,0.46,1.0,0.0,0.5549132947976878,0.384,1.0,0.0,0.0007560766878843478,-0.0003149312940725582,0.0007560766878843478,-0.0003149312940725582,0.0007560766878843478,-0.0003149312940725582,0.09503822992114477,-0.09658642714796245,0.09503822992114477,-0.09658642714796245,0.09503822992114477,-0.09658642714796245,0.0003549087597953328,-0.00015771939738050427,0.0003549087597953328,-0.00015771939738050427,0.0003549087597953328,-0.00015771939738050427,0.00022123103537655128,-0.00012623322476429266,0.00022123103537655128,-0.00012623322476429266,0.00022123103537655128,-0.00012623322476429266
0.6403806934058464,0.471,1.0,0.0,0.5885673959068455,0.417,1.0,0.0,0.0006811388946234069,0.00016372604690118286,0.0006811388946234069,0.00016372604690118286,0.0006811388946234069,0.00016372604690118286,0.14667456236686005,0.04192694531302442,0.14667456236686005,0.04192694531302442,0.14667456236686005,0.04192694531302442,0.0003471391741857897,8.199558295414159e-05,0.0003471391741857897,8.199558295414159e-05,0.0003471391741857897,8.199558295414159e-05,0.0003911891555246449,5.9547457314071104e-05,0.0003911891555246449,5.9547457314071104e-05,0.0003911891555246449,5.9547457314071104e-05
0.6225895316804407,0.452,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,0.0007416953560889815,0.000301636295175438,0.0007416953560889815,0.000301636295175438,0.0007416953560889815,0.000301636295175438,0.229377630654975,0.08004504652256103,0.229377630654975,0.08004504652256103,0.229377630654975,0.08004504652256103,0.00021353344589270743,0.00015106182531699475,0.00021353344589270743,0.00015106182531699475,0.00021353344589270743,0.00015106182531699475,0.00010084884856550433,8.996944088508971e-05,0.00010084884856550433,8.996944088508971e-05,0.00010084884856550433,8.996944088508971e-05
