kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0111111111111109,0.11,0.11,0.11,0.0111111111111109,0.11,0.11,0.11,0.19673103386479604,0.10731362266045001,0.19673103386479604,0.10731362266045001,0.19673103386479604,0.10731362266045001,0.27705792644448296,0.19658225894812673,0.27705792644448296,0.19658225894812673,0.27705792644448296,0.19658225894812673,0.27705792644448296,0.19658225894812673,0.27705792644448296,0.19658225894812673,0.27705792644448296,0.19658225894812673,0.27705792644448296,0.19658225894812673,0.27705792644448296,0.19658225894812673,0.27705792644448296,0.19658225894812673
0.0555555555555555,0.15,0.15,0.15,-2.220446049250313e-16,0.1,0.1,0.1,0.2983004941763858,0.20161766492277555,0.2983004941763858,0.20161766492277555,0.2983004941763858,0.20161766492277555,0.36847043443088723,0.2814558932893222,0.36847043443088723,0.2814558932893222,0.36847043443088723,0.2814558932893222,0.36847043443088723,0.2814558932893222,0.36847043443088723,0.2814558932893222,0.36847043443088723,0.2814558932893222,0.36847043443088723,0.2814558932893222,0.36847043443088723,0.2814558932893222,0.36847043443088723,0.2814558932893222
0.0888888888888891,0.18,0.18,0.18,-0.0222222222222223,0.08,0.08,0.08,0.27901073047268776,0.2989733197061678,0.27901073047268776,0.2989733197061678,0.27901073047268776,0.2989733197061678,0.35110964804134637,0.36907597804882475,0.35110964804134637,0.36907597804882475,0.35110964804134637,0.36907597804882475,0.35110964804134637,0.36907597804882475,0.35110964804134637,0.36907597804882475,0.35110964804134637,0.36907597804882475,0.35110964804134637,0.36907597804882475,0.35110964804134637,0.36907597804882475,0.35110964804134637,0.36907597804882475
0.1444444444444442,0.23,0.23,0.23,3.3306690738754696e-16,0.1,0.1,0.1,0.32357835785612976,0.29931587601982523,0.32357835785612976,0.29931587601982523,0.32357835785612976,0.29931587601982523,0.39122051080273834,0.36938427838010496,0.39122051080273834,0.36938427838010496,0.39122051080273834,0.36938427838010496,0.39122051080273834,0.36938427838010496,0.39122051080273834,0.36938427838010496,0.39122051080273834,0.36938427838010496,0.39122051080273834,0.36938427838010496,0.39122051080273834,0.36938427838010496,0.39122051080273834,0.36938427838010496
0.1777777777777777,0.26,0.26,0.26,0.0444444444444444,0.14,0.14,0.14,0.30250256040104767,0.28113228588122036,0.30250256040104767,0.28113228588122036,0.30250256040104767,0.28113228588122036,0.3722522941733677,0.3530190479214315,0.3722522941733677,0.3530190479214315,0.3722522941733677,0.3530190479214315,0.3722522941733677,0.3530190479214315,0.3722522941733677,0.3530190479214315,0.3722522941733677,0.3530190479214315,0.3722522941733677,0.3530190479214315,0.3722522941733677,0.3530190479214315,0.3722522941733677,0.3530190479214315
0.188888888888889,0.27,0.27,0.27,0.0555555555555555,0.15,0.15,0.15,0.33951452863348053,0.2835649936938281,0.33951452863348053,0.2835649936938281,0.33951452863348053,0.2835649936938281,0.40556306420312477,0.3552084846469704,0.40556306420312477,0.3552084846469704,0.40556306420312477,0.3552084846469704,0.40556306420312477,0.3552084846469704,0.40556306420312477,0.3552084846469704,0.40556306420312477,0.3552084846469704,0.40556306420312477,0.3552084846469704,0.40556306420312477,0.3552084846469704,0.40556306420312477,0.3552084846469704
0.188888888888889,0.27,0.27,0.27,0.0555555555555555,0.15,0.15,0.15,0.34192461028706694,0.3011679280653062,0.34192461028706694,0.3011679280653062,0.34192461028706694,0.3011679280653062,0.40773213721968676,0.37105112473551916,0.40773213721968676,0.37105112473551916,0.40773213721968676,0.37105112473551916,0.40773213721968676,0.37105112473551916,0.40773213721968676,0.37105112473551916,0.40773213721968676,0.37105112473551916,0.40773213721968676,0.37105112473551916,0.40773213721968676,0.37105112473551916,0.40773213721968676,0.37105112473551916
0.2111111111111111,0.29,0.29,0.29,0.0222222222222222,0.12,0.12,0.12,0.3552097143763394,0.2158421502433743,0.3552097143763394,0.2158421502433743,0.3552097143763394,0.2158421502433743,0.419688730037959,0.2942579281722975,0.419688730037959,0.2942579281722975,0.419688730037959,0.2942579281722975,0.419688730037959,0.2942579281722975,0.419688730037959,0.2942579281722975,0.419688730037959,0.2942579281722975,0.419688730037959,0.2942579281722975,0.419688730037959,0.2942579281722975,0.419688730037959,0.2942579281722975
0.2333333333333336,0.31,0.31,0.31,0.0,0.1,0.1,0.1,0.2563701085657736,0.22470599840330918,0.2563701085657736,0.22470599840330918,0.2563701085657736,0.22470599840330918,0.33073308791673495,0.30223539039612524,0.33073308791673495,0.30223539039612524,0.33073308791673495,0.30223539039612524,0.33073308791673495,0.30223539039612524,0.33073308791673495,0.30223539039612524,0.33073308791673495,0.30223539039612524,0.33073308791673495,0.30223539039612524,0.33073308791673495,0.30223539039612524,0.33073308791673495,0.30223539039612524
0.2000000000000001,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.22515313081976182,0.09707323919355869,0.22515313081976182,0.09707323919355869,0.22515313081976182,0.09707323919355869,0.30263781019869185,0.1873659147748216,0.30263781019869185,0.1873659147748216,0.30263781019869185,0.1873659147748216,0.30263781019869185,0.1873659147748216,0.30263781019869185,0.1873659147748216,0.30263781019869185,0.1873659147748216,0.30263781019869185,0.1873659147748216,0.30263781019869185,0.1873659147748216,0.30263781019869185,0.1873659147748216
0.1666666666666665,0.25,0.25,0.25,0.0111111111111109,0.11,0.11,0.11,0.24180231317918452,0.08988078719477956,0.24180231317918452,0.08988078719477956,0.24180231317918452,0.08988078719477956,0.3176220723376068,0.18089270870113325,0.3176220723376068,0.18089270870113325,0.3176220723376068,0.18089270870113325,0.3176220723376068,0.18089270870113325,0.3176220723376068,0.18089270870113325,0.3176220723376068,0.18089270870113325,0.3176220723376068,0.18089270870113325,0.3176220723376068,0.18089270870113325,0.3176220723376068,0.18089270870113325
0.1333333333333332,0.22,0.22,0.22,0.0444444444444446,0.14,0.14,0.14,0.24233578441549197,0.08988078719477956,0.24233578441549197,0.08988078719477956,0.24233578441549197,0.08988078719477956,0.318102196765112,0.18089270870113325,0.318102196765112,0.18089270870113325,0.318102196765112,0.18089270870113325,0.318102196765112,0.18089270870113325,0.318102196765112,0.18089270870113325,0.318102196765112,0.18089270870113325,0.318102196765112,0.18089270870113325,0.318102196765112,0.18089270870113325,0.318102196765112,0.18089270870113325
0.1222222222222223,0.21,0.21,0.21,0.0555555555555555,0.15,0.15,0.15,0.2607499799575974,0.08965915341749618,0.2607499799575974,0.08965915341749618,0.2607499799575974,0.08965915341749618,0.3346749723812816,0.18069323808862148,0.3346749723812816,0.18069323808862148,0.3346749723812816,0.18069323808862148,0.3346749723812816,0.18069323808862148,0.3346749723812816,0.18069323808862148,0.3346749723812816,0.18069323808862148,0.3346749723812816,0.18069323808862148,0.3346749723812816,0.18069323808862148,0.3346749723812816,0.18069323808862148
0.1222222222222224,0.21,0.21,0.21,0.0555555555555555,0.15,0.15,0.15,0.24077139691953633,0.09715291322423737,0.24077139691953633,0.09715291322423737,0.24077139691953633,0.09715291322423737,0.31669424932188406,0.18743762175128406,0.31669424932188406,0.18743762175128406,0.31669424932188406,0.18743762175128406,0.31669424932188406,0.18743762175128406,0.31669424932188406,0.18743762175128406,0.31669424932188406,0.18743762175128406,0.31669424932188406,0.18743762175128406,0.31669424932188406,0.18743762175128406,0.31669424932188406,0.18743762175128406
0.1222222222222222,0.21,0.21,0.21,0.0222222222222222,0.12,0.12,0.12,0.2363183841205662,0.09670425424127693,0.2363183841205662,0.09670425424127693,0.2363183841205662,0.09670425424127693,0.3126865375655898,0.18703382892408252,0.3126865375655898,0.18703382892408252,0.3126865375655898,0.18703382892408252,0.3126865375655898,0.18703382892408252,0.3126865375655898,0.18703382892408252,0.3126865375655898,0.18703382892408252,0.3126865375655898,0.18703382892408252,0.3126865375655898,0.18703382892408252,0.3126865375655898,0.18703382892408252
0.1444444444444445,0.23,0.23,0.23,0.0111111111111109,0.11,0.11,0.11,0.23963636345809552,0.16346164733312377,0.23963636345809552,0.16346164733312377,0.23963636345809552,0.16346164733312377,0.3156727191187335,0.24711547898937644,0.3156727191187335,0.24711547898937644,0.3156727191187335,0.24711547898937644,0.3156727191187335,0.24711547898937644,0.3156727191187335,0.24711547898937644,0.3156727191187335,0.24711547898937644,0.3156727191187335,0.24711547898937644,0.3156727191187335,0.24711547898937644,0.3156727191187335,0.24711547898937644
0.1666666666666666,0.25,0.25,0.25,0.0111111111111109,0.11,0.11,0.11,0.22874973731820283,0.20384513998593393,0.22874973731820283,0.20384513998593393,0.22874973731820283,0.20384513998593393,0.30587475636516,0.28346061983813536,0.30587475636516,0.28346061983813536,0.30587475636516,0.28346061983813536,0.30587475636516,0.28346061983813536,0.30587475636516,0.28346061983813536,0.30587475636516,0.28346061983813536,0.30587475636516,0.28346061983813536,0.30587475636516,0.28346061983813536,0.30587475636516,0.28346061983813536
0.1666666666666666,0.25,0.25,0.25,0.0111111111111109,0.11,0.11,0.11,0.2445254585997061,0.21011124786528015,0.2445254585997061,0.21011124786528015,0.2445254585997061,0.21011124786528015,0.32007290396152444,0.2891001165230247,0.32007290396152444,0.2891001165230247,0.32007290396152444,0.2891001165230247,0.32007290396152444,0.2891001165230247,0.32007290396152444,0.2891001165230247,0.32007290396152444,0.2891001165230247,0.32007290396152444,0.2891001165230247,0.32007290396152444,0.2891001165230247,0.32007290396152444,0.2891001165230247
0.1444444444444441,0.23,0.23,0.23,0.0555555555555555,0.15,0.15,0.15,0.25008169280880105,0.12441617501236381,0.25008169280880105,0.12441617501236381,0.25008169280880105,0.12441617501236381,0.32507351401028195,0.2119745552620804,0.32507351401028195,0.2119745552620804,0.32507351401028195,0.2119745552620804,0.32507351401028195,0.2119745552620804,0.32507351401028195,0.2119745552620804,0.32507351401028195,0.2119745552620804,0.32507351401028195,0.2119745552620804,0.32507351401028195,0.2119745552620804,0.32507351401028195,0.2119745552620804
0.0888888888888888,0.18,0.18,0.18,0.0888888888888891,0.18,0.18,0.18,0.24611800908886705,0.09248319394750973,0.24611800908886705,0.09248319394750973,0.24611800908886705,0.09248319394750973,0.3215061987813209,0.18323487426257354,0.3215061987813209,0.18323487426257354,0.3215061987813209,0.18323487426257354,0.3215061987813209,0.18323487426257354,0.3215061987813209,0.18323487426257354,0.3215061987813209,0.18323487426257354,0.3215061987813209,0.18323487426257354,0.3215061987813209,0.18323487426257354,0.3215061987813209,0.18323487426257354
0.0555555555555558,0.15,0.15,0.15,0.1444444444444442,0.23,0.23,0.23,0.18394621879232584,0.09475706353393631,0.18394621879232584,0.09475706353393631,0.18394621879232584,0.09475706353393631,0.26555158967621123,0.1852813558225261,0.26555158967621123,0.1852813558225261,0.26555158967621123,0.1852813558225261,0.26555158967621123,0.1852813558225261,0.26555158967621123,0.1852813558225261,0.26555158967621123,0.1852813558225261,0.26555158967621123,0.1852813558225261,0.26555158967621123,0.1852813558225261,0.26555158967621123,0.1852813558225261
0.0222222222222222,0.12,0.12,0.12,0.1777777777777777,0.26,0.26,0.26,0.12509695348417635,0.0869257849167052,0.12509695348417635,0.0869257849167052,0.12509695348417635,0.0869257849167052,0.21258725466809122,0.178233204754396,0.21258725466809122,0.178233204754396,0.21258725466809122,0.178233204754396,0.21258725466809122,0.178233204754396,0.21258725466809122,0.178233204754396,0.21258725466809122,0.178233204754396,0.21258725466809122,0.178233204754396,0.21258725466809122,0.178233204754396,0.21258725466809122,0.178233204754396
0.0,0.1,0.1,0.1,0.188888888888889,0.27,0.27,0.27,0.047668251079838915,0.08734022501075507,0.047668251079838915,0.08734022501075507,0.047668251079838915,0.08734022501075507,0.142901425258539,0.1786062008309047,0.142901425258539,0.1786062008309047,0.142901425258539,0.1786062008309047,0.142901425258539,0.1786062008309047,0.142901425258539,0.1786062008309047,0.142901425258539,0.1786062008309047,0.142901425258539,0.1786062008309047,0.142901425258539,0.1786062008309047,0.142901425258539,0.1786062008309047
0.0,0.1,0.1,0.1,0.188888888888889,0.27,0.27,0.27,0.04498403008794176,0.08704918969518537,0.04498403008794176,0.08704918969518537,0.04498403008794176,0.08704918969518537,0.1404856268553016,0.17834426896888,0.1404856268553016,0.17834426896888,0.1404856268553016,0.17834426896888,0.1404856268553016,0.17834426896888,0.1404856268553016,0.17834426896888,0.1404856268553016,0.17834426896888,0.1404856268553016,0.17834426896888,0.1404856268553016,0.17834426896888,0.1404856268553016,0.17834426896888
0.0,0.1,0.1,0.1,0.2111111111111111,0.29,0.29,0.29,0.03792433037043699,0.08068057501310262,0.03792433037043699,0.08068057501310262,0.03792433037043699,0.08068057501310262,0.13413189736614214,0.17261251595254418,0.13413189736614214,0.17261251595254418,0.13413189736614214,0.17261251595254418,0.13413189736614214,0.17261251595254418,0.13413189736614214,0.17261251595254418,0.13413189736614214,0.17261251595254418,0.13413189736614214,0.17261251595254418,0.13413189736614214,0.17261251595254418,0.13413189736614214,0.17261251595254418
0.0,0.1,0.1,0.1,0.2333333333333336,0.31,0.31,0.31,0.03192152677628876,0.09771990470989869,0.03192152677628876,0.09771990470989869,0.03192152677628876,0.09771990470989869,0.1287293748704661,0.18794791418611534,0.1287293748704661,0.18794791418611534,0.1287293748704661,0.18794791418611534,0.1287293748704661,0.18794791418611534,0.1287293748704661,0.18794791418611534,0.1287293748704661,0.18794791418611534,0.1287293748704661,0.18794791418611534,0.1287293748704661,0.18794791418611534,0.1287293748704661,0.18794791418611534
0.0,0.1,0.1,0.1,0.2000000000000001,0.28,0.28,0.28,0.06269855952725624,0.09736844221265584,0.06269855952725624,0.09736844221265584,0.06269855952725624,0.09736844221265584,0.15642870315346555,0.18763159788165304,0.15642870315346555,0.18763159788165304,0.15642870315346555,0.18763159788165304,0.15642870315346555,0.18763159788165304,0.15642870315346555,0.18763159788165304,0.15642870315346555,0.18763159788165304,0.15642870315346555,0.18763159788165304,0.15642870315346555,0.18763159788165304,0.15642870315346555,0.18763159788165304
0.0333333333333333,0.13,0.13,0.13,0.1666666666666665,0.25,0.25,0.25,0.0871748153509519,0.08798043593621797,0.0871748153509519,0.08798043593621797,0.0871748153509519,0.08798043593621797,0.1784573321418855,0.17918239252185342,0.1784573321418855,0.17918239252185342,0.1784573321418855,0.17918239252185342,0.1784573321418855,0.17918239252185342,0.1784573321418855,0.17918239252185342,0.1784573321418855,0.17918239252185342,0.1784573321418855,0.17918239252185342,0.1784573321418855,0.17918239252185342,0.1784573321418855,0.17918239252185342
0.0666666666666667,0.16,0.16,0.16,0.1333333333333332,0.22,0.22,0.22,0.1691094870048182,0.05303848764855038,0.1691094870048182,0.05303848764855038,0.1691094870048182,0.05303848764855038,0.2521985343425487,0.14773464151455415,0.2521985343425487,0.14773464151455415,0.2521985343425487,0.14773464151455415,0.2521985343425487,0.14773464151455415,0.2521985343425487,0.14773464151455415,0.2521985343425487,0.14773464151455415,0.2521985343425487,0.14773464151455415,0.2521985343425487,0.14773464151455415,0.2521985343425487,0.14773464151455415
0.0999999999999998,0.19,0.19,0.19,0.1222222222222223,0.21,0.21,0.21,0.2265871308586106,0.03177793196773932,0.2265871308586106,0.03177793196773932,0.2265871308586106,0.03177793196773932,0.30392841005942905,0.12860014069268125,0.30392841005942905,0.12860014069268125,0.30392841005942905,0.12860014069268125,0.30392841005942905,0.12860014069268125,0.30392841005942905,0.12860014069268125,0.30392841005942905,0.12860014069268125,0.30392841005942905,0.12860014069268125,0.30392841005942905,0.12860014069268125,0.30392841005942905,0.12860014069268125
0.1111111111111109,0.2,0.2,0.2,0.1222222222222224,0.21,0.21,0.21,0.2295259843307855,0.040836068286848375,0.2295259843307855,0.040836068286848375,0.2295259843307855,0.040836068286848375,0.3065733792490823,0.13675246325884116,0.3065733792490823,0.13675246325884116,0.3065733792490823,0.13675246325884116,0.3065733792490823,0.13675246325884116,0.3065733792490823,0.13675246325884116,0.3065733792490823,0.13675246325884116,0.3065733792490823,0.13675246325884116,0.3065733792490823,0.13675246325884116,0.3065733792490823,0.13675246325884116
0.1111111111111108,0.2,0.2,0.2,0.1222222222222222,0.21,0.21,0.21,0.23220230523424465,0.05587751859997422,0.23220230523424465,0.05587751859997422,0.23220230523424465,0.05587751859997422,0.3089820680761935,0.15028976814384085,0.3089820680761935,0.15028976814384085,0.3089820680761935,0.15028976814384085,0.3089820680761935,0.15028976814384085,0.3089820680761935,0.15028976814384085,0.3089820680761935,0.15028976814384085,0.3089820680761935,0.15028976814384085,0.3089820680761935,0.15028976814384085,0.3089820680761935,0.15028976814384085
0.1111111111111111,0.2,0.2,0.2,0.1444444444444445,0.23,0.23,0.23,0.24611558492819696,0.050956944940217,0.24611558492819696,0.050956944940217,0.24611558492819696,0.050956944940217,0.3215040186443138,0.1458612519666257,0.3215040186443138,0.1458612519666257,0.3215040186443138,0.1458612519666257,0.3215040186443138,0.1458612519666257,0.3215040186443138,0.1458612519666257,0.3215040186443138,0.1458612519666257,0.3215040186443138,0.1458612519666257,0.3215040186443138,0.1458612519666257,0.3215040186443138,0.1458612519666257
0.1111111111111111,0.2,0.2,0.2,0.1666666666666666,0.25,0.25,0.25,0.24973070777830672,0.03256925219434554,0.24973070777830672,0.03256925219434554,0.24973070777830672,0.03256925219434554,0.3247576286213129,0.12931233010568816,0.3247576286213129,0.12931233010568816,0.3247576286213129,0.12931233010568816,0.3247576286213129,0.12931233010568816,0.3247576286213129,0.12931233010568816,0.3247576286213129,0.12931233010568816,0.3247576286213129,0.12931233010568816,0.3247576286213129,0.12931233010568816,0.3247576286213129,0.12931233010568816
0.1111111111111109,0.2,0.2,0.2,0.1666666666666666,0.25,0.25,0.25,0.2616389236425131,0.046075822486386066,0.2616389236425131,0.046075822486386066,0.2616389236425131,0.046075822486386066,0.3354750211418128,0.14146824185879575,0.3354750211418128,0.14146824185879575,0.3354750211418128,0.14146824185879575,0.3354750211418128,0.14146824185879575,0.3354750211418128,0.14146824185879575,0.3354750211418128,0.14146824185879575,0.3354750211418128,0.14146824185879575,0.3354750211418128,0.14146824185879575,0.3354750211418128,0.14146824185879575
0.1111111111111113,0.2,0.2,0.2,0.1444444444444441,0.23,0.23,0.23,0.29046479136858816,0.06406246697548425,0.29046479136858816,0.06406246697548425,0.29046479136858816,0.06406246697548425,0.36141830086734117,0.15765622133152532,0.36141830086734117,0.15765622133152532,0.36141830086734117,0.15765622133152532,0.36141830086734117,0.15765622133152532,0.36141830086734117,0.15765622133152532,0.36141830086734117,0.15765622133152532,0.36141830086734117,0.15765622133152532,0.36141830086734117,0.15765622133152532,0.36141830086734117,0.15765622133152532
0.1111111111111109,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.2967108767511393,0.05672689693628232,0.2967108767511393,0.05672689693628232,0.2967108767511393,0.05672689693628232,0.3670397773595885,0.15105420874659542,0.3670397773595885,0.15105420874659542,0.3670397773595885,0.15105420874659542,0.3670397773595885,0.15105420874659542,0.3670397773595885,0.15105420874659542,0.3670397773595885,0.15105420874659542,0.3670397773595885,0.15105420874659542,0.3670397773595885,0.15105420874659542,0.3670397773595885,0.15105420874659542
0.1,0.19,0.19,0.19,0.0555555555555558,0.15,0.15,0.15,0.2842326838512756,0.04968346313837032,0.2842326838512756,0.04968346313837032,0.2842326838512756,0.04968346313837032,0.3558094050369512,0.14471511839865409,0.3558094050369512,0.14471511839865409,0.3558094050369512,0.14471511839865409,0.3558094050369512,0.14471511839865409,0.3558094050369512,0.14471511839865409,0.3558094050369512,0.14471511839865409,0.3558094050369512,0.14471511839865409,0.3558094050369512,0.14471511839865409,0.3558094050369512,0.14471511839865409
0.0888888888888889,0.18,0.18,0.18,0.0222222222222222,0.12,0.12,0.12,0.16802713729816365,0.0372826050775674,0.16802713729816365,0.0372826050775674,0.16802713729816365,0.0372826050775674,0.251224421219031,0.1335543464918495,0.251224421219031,0.1335543464918495,0.251224421219031,0.1335543464918495,0.251224421219031,0.1335543464918495,0.251224421219031,0.1335543464918495,0.251224421219031,0.1335543464918495,0.251224421219031,0.1335543464918495,0.251224421219031,0.1335543464918495,0.251224421219031,0.1335543464918495
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.14715182034116073,0.03001294647443352,0.14715182034116073,0.03001294647443352,0.14715182034116073,0.03001294647443352,0.2324366356948399,0.12701165328085048,0.2324366356948399,0.12701165328085048,0.2324366356948399,0.12701165328085048,0.2324366356948399,0.12701165328085048,0.2324366356948399,0.12701165328085048,0.2324366356948399,0.12701165328085048,0.2324366356948399,0.12701165328085048,0.2324366356948399,0.12701165328085048,0.2324366356948399,0.12701165328085048
0.0333333333333334,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.12912599905198902,0.029030453721121344,0.12912599905198902,0.029030453721121344,0.12912599905198902,0.029030453721121344,0.21621339696765274,0.12612740980911336,0.21621339696765274,0.12612740980911336,0.21621339696765274,0.12612740980911336,0.21621339696765274,0.12612740980911336,0.21621339696765274,0.12612740980911336,0.21621339696765274,0.12612740980911336,0.21621339696765274,0.12612740980911336,0.21621339696765274,0.12612740980911336,0.21621339696765274,0.12612740980911336
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.11503883219260094,0.02557962570758703,0.11503883219260094,0.02557962570758703,0.11503883219260094,0.02557962570758703,0.20353494775096725,0.12302166512095786,0.20353494775096725,0.12302166512095786,0.20353494775096725,0.12302166512095786,0.20353494775096725,0.12302166512095786,0.20353494775096725,0.12302166512095786,0.20353494775096725,0.12302166512095786,0.20353494775096725,0.12302166512095786,0.20353494775096725,0.12302166512095786,0.20353494775096725,0.12302166512095786
0.0777777777777776,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.20119095442348098,0.06919078020789793,0.20119095442348098,0.06919078020789793,0.20119095442348098,0.06919078020789793,0.2810718518451288,0.16227170254529713,0.2810718518451288,0.16227170254529713,0.2810718518451288,0.16227170254529713,0.2810718518451288,0.16227170254529713,0.2810718518451288,0.16227170254529713,0.2810718518451288,0.16227170254529713,0.2810718518451288,0.16227170254529713,0.2810718518451288,0.16227170254529713,0.2810718518451288,0.16227170254529713
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.21757438038963953,0.08726769479174143,0.21757438038963953,0.08726769479174143,0.21757438038963953,0.08726769479174143,0.2958169336050111,0.17854092559052048,0.2958169336050111,0.17854092559052048,0.2958169336050111,0.17854092559052048,0.2958169336050111,0.17854092559052048,0.2958169336050111,0.17854092559052048,0.2958169336050111,0.17854092559052048,0.2958169336050111,0.17854092559052048,0.2958169336050111,0.17854092559052048,0.2958169336050111,0.17854092559052048
0.1111111111111108,0.2,0.2,0.2,0.0333333333333333,0.13,0.13,0.13,0.2730343566831179,0.10231590604590127,0.2730343566831179,0.10231590604590127,0.2730343566831179,0.10231590604590127,0.34573091091966723,0.19208431707247772,0.34573091091966723,0.19208431707247772,0.34573091091966723,0.19208431707247772,0.34573091091966723,0.19208431707247772,0.34573091091966723,0.19208431707247772,0.34573091091966723,0.19208431707247772,0.34573091091966723,0.19208431707247772,0.34573091091966723,0.19208431707247772,0.34573091091966723,0.19208431707247772
0.1111111111111112,0.2,0.2,0.2,0.0666666666666667,0.16,0.16,0.16,0.2456597967885177,0.09348238238048302,0.2456597967885177,0.09348238238048302,0.2456597967885177,0.09348238238048302,0.3210938079976509,0.18413414427088146,0.3210938079976509,0.18413414427088146,0.3210938079976509,0.18413414427088146,0.3210938079976509,0.18413414427088146,0.3210938079976509,0.18413414427088146,0.3210938079976509,0.18413414427088146,0.3210938079976509,0.18413414427088146,0.3210938079976509,0.18413414427088146,0.3210938079976509,0.18413414427088146
0.1111111111111109,0.2,0.2,0.2,0.0999999999999998,0.19,0.19,0.19,0.1816508616385334,0.051347858643386125,0.1816508616385334,0.051347858643386125,0.1816508616385334,0.051347858643386125,0.2634857710349312,0.1462130743404732,0.2634857710349312,0.1462130743404732,0.2634857710349312,0.1462130743404732,0.2634857710349312,0.1462130743404732,0.2634857710349312,0.1462130743404732,0.2634857710349312,0.1462130743404732,0.2634857710349312,0.1462130743404732,0.2634857710349312,0.1462130743404732,0.2634857710349312,0.1462130743404732
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.18623550776078923,0.05808475129726185,0.18623550776078923,0.05808475129726185,0.18623550776078923,0.05808475129726185,0.2676119525295666,0.1522762773157011,0.2676119525295666,0.1522762773157011,0.2676119525295666,0.1522762773157011,0.2676119525295666,0.1522762773157011,0.2676119525295666,0.1522762773157011,0.2676119525295666,0.1522762773157011,0.2676119525295666,0.1522762773157011,0.2676119525295666,0.1522762773157011,0.2676119525295666,0.1522762773157011
0.1111111111111112,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.24885521573653796,0.09923678228104657,0.24885521573653796,0.09923678228104657,0.24885521573653796,0.09923678228104657,0.3239696843377252,0.18931310377437222,0.3239696843377252,0.18931310377437222,0.3239696843377252,0.18931310377437222,0.3239696843377252,0.18931310377437222,0.3239696843377252,0.18931310377437222,0.3239696843377252,0.18931310377437222,0.3239696843377252,0.18931310377437222,0.3239696843377252,0.18931310377437222,0.3239696843377252,0.18931310377437222
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.27150475036920985,0.10106360148152932,0.27150475036920985,0.10106360148152932,0.27150475036920985,0.10106360148152932,0.34435426544609915,0.19095724096861205,0.34435426544609915,0.19095724096861205,0.34435426544609915,0.19095724096861205,0.34435426544609915,0.19095724096861205,0.34435426544609915,0.19095724096861205,0.34435426544609915,0.19095724096861205,0.34435426544609915,0.19095724096861205,0.34435426544609915,0.19095724096861205,0.34435426544609915,0.19095724096861205
0.1,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.2434821410622847,0.09162083795186834,0.2434821410622847,0.09162083795186834,0.2434821410622847,0.09162083795186834,0.3191339179222844,0.18245875408290735,0.3191339179222844,0.18245875408290735,0.3191339179222844,0.18245875408290735,0.3191339179222844,0.18245875408290735,0.3191339179222844,0.18245875408290735,0.3191339179222844,0.18245875408290735,0.3191339179222844,0.18245875408290735,0.3191339179222844,0.18245875408290735,0.3191339179222844,0.18245875408290735
0.0888888888888888,0.18,0.18,0.18,0.1111111111111109,0.2,0.2,0.2,0.16352825786711236,0.03865256481596694,0.16352825786711236,0.03865256481596694,0.16352825786711236,0.03865256481596694,0.24717542813145935,0.13478731012005327,0.24717542813145935,0.13478731012005327,0.24717542813145935,0.13478731012005327,0.24717542813145935,0.13478731012005327,0.24717542813145935,0.13478731012005327,0.24717542813145935,0.13478731012005327,0.24717542813145935,0.13478731012005327,0.24717542813145935,0.13478731012005327,0.24717542813145935,0.13478731012005327
0.0888888888888888,0.18,0.18,0.18,0.1111111111111113,0.2,0.2,0.2,0.16296218960238226,0.03800039060450768,0.16296218960238226,0.03800039060450768,0.16296218960238226,0.03800039060450768,0.24666596673185343,0.13420035340089795,0.24666596673185343,0.13420035340089795,0.24666596673185343,0.13420035340089795,0.24666596673185343,0.13420035340089795,0.24666596673185343,0.13420035340089795,0.24666596673185343,0.13420035340089795,0.24666596673185343,0.13420035340089795,0.24666596673185343,0.13420035340089795,0.24666596673185343,0.13420035340089795
