kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1999999999999998,0.28,0.28,0.28,0.1555555555555555,0.24,0.24,0.24,0.12877405671062955,0.1284776996307159,0.12877405671062955,0.1284776996307159,0.12877405671062955,0.1284776996307159,0.21589664744611817,0.21562992605307416,0.21589664744611817,0.21562992605307416,0.21589664744611817,0.21562992605307416,0.21589664744611817,0.21562992605307416,0.21589664744611817,0.21562992605307416,0.21589664744611817,0.21562992605307416,0.21589664744611817,0.21562992605307416,0.21589664744611817,0.21562992605307416,0.21589664744611817,0.21562992605307416
0.1999999999999998,0.28,0.28,0.28,0.188888888888889,0.27,0.27,0.27,0.12636223379374956,0.1521477141984947,0.12636223379374956,0.1521477141984947,0.12636223379374956,0.1521477141984947,0.21372600590457924,0.23693293626619635,0.21372600590457924,0.23693293626619635,0.21372600590457924,0.23693293626619635,0.21372600590457924,0.23693293626619635,0.21372600590457924,0.23693293626619635,0.21372600590457924,0.23693293626619635,0.21372600590457924,0.23693293626619635,0.21372600590457924,0.23693293626619635,0.21372600590457924,0.23693293626619635
0.1888888888888888,0.27,0.27,0.27,0.1888888888888887,0.27,0.27,0.27,0.12855806150431714,0.15311857101256868,0.12855806150431714,0.15311857101256868,0.12855806150431714,0.15311857101256868,0.21570225030685455,0.2378067071507913,0.21570225030685455,0.2378067071507913,0.21570225030685455,0.2378067071507913,0.21570225030685455,0.2378067071507913,0.21570225030685455,0.2378067071507913,0.21570225030685455,0.2378067071507913,0.21570225030685455,0.2378067071507913,0.21570225030685455,0.2378067071507913,0.21570225030685455,0.2378067071507913
0.1666666666666669,0.25,0.25,0.25,0.1666666666666668,0.25,0.25,0.25,0.1500518440200563,0.19012700938594948,0.1500518440200563,0.19012700938594948,0.1500518440200563,0.19012700938594948,0.2350466550616314,0.2711143023484286,0.2350466550616314,0.2711143023484286,0.2350466550616314,0.2711143023484286,0.2350466550616314,0.2711143023484286,0.2350466550616314,0.2711143023484286,0.2350466550616314,0.2711143023484286,0.2350466550616314,0.2711143023484286,0.2350466550616314,0.2711143023484286,0.2350466550616314,0.2711143023484286
0.1777777777777777,0.26,0.26,0.26,0.1444444444444441,0.23,0.23,0.23,0.12523120681278244,0.1842261303708428,0.12523120681278244,0.1842261303708428,0.12523120681278244,0.1842261303708428,0.21270808143936748,0.26580351230163424,0.21270808143936748,0.26580351230163424,0.21270808143936748,0.26580351230163424,0.21270808143936748,0.26580351230163424,0.21270808143936748,0.26580351230163424,0.21270808143936748,0.26580351230163424,0.21270808143936748,0.26580351230163424,0.21270808143936748,0.26580351230163424,0.21270808143936748,0.26580351230163424
0.2000000000000001,0.28,0.28,0.28,0.1888888888888891,0.27,0.27,0.27,0.11882415687911242,0.15549433892402006,0.11882415687911242,0.15549433892402006,0.11882415687911242,0.15549433892402006,0.20694173867996574,0.239944901380442,0.20694173867996574,0.239944901380442,0.20694173867996574,0.239944901380442,0.20694173867996574,0.239944901380442,0.20694173867996574,0.239944901380442,0.20694173867996574,0.239944901380442,0.20694173867996574,0.239944901380442,0.20694173867996574,0.239944901380442,0.20694173867996574,0.239944901380442
0.2111111111111112,0.29,0.29,0.29,0.222222222222222,0.3,0.3,0.3,0.08067995914521196,0.06339438158993704,0.08067995914521196,0.06339438158993704,0.08067995914521196,0.06339438158993704,0.17261196326577238,0.15705494318904195,0.17261196326577238,0.15705494318904195,0.17261196326577238,0.15705494318904195,0.17261196326577238,0.15705494318904195,0.17261196326577238,0.15705494318904195,0.17261196326577238,0.15705494318904195,0.17261196326577238,0.15705494318904195,0.17261196326577238,0.15705494318904195,0.17261196326577238,0.15705494318904195
0.1999999999999999,0.28,0.28,0.28,0.2222222222222224,0.3,0.3,0.3,0.09655562365945854,0.08830756749207101,0.09655562365945854,0.08830756749207101,0.09655562365945854,0.08830756749207101,0.18690006149038135,0.17947681057410972,0.18690006149038135,0.17947681057410972,0.18690006149038135,0.17947681057410972,0.18690006149038135,0.17947681057410972,0.18690006149038135,0.17947681057410972,0.18690006149038135,0.17947681057410972,0.18690006149038135,0.17947681057410972,0.18690006149038135,0.17947681057410972,0.18690006149038135,0.17947681057410972
0.1777777777777778,0.26,0.26,0.26,0.1777777777777774,0.26,0.26,0.26,0.0968068108693239,0.10989130121731129,0.0968068108693239,0.10989130121731129,0.0968068108693239,0.10989130121731129,0.18712612959984307,0.19890216929596952,0.18712612959984307,0.19890216929596952,0.18712612959984307,0.19890216929596952,0.18712612959984307,0.19890216929596952,0.18712612959984307,0.19890216929596952,0.18712612959984307,0.19890216929596952,0.18712612959984307,0.19890216929596952,0.18712612959984307,0.19890216929596952,0.18712612959984307,0.19890216929596952
0.1444444444444446,0.23,0.23,0.23,0.1444444444444441,0.23,0.23,0.23,0.086901456828701,0.07324519415276072,0.086901456828701,0.07324519415276072,0.086901456828701,0.07324519415276072,0.1782113103604074,0.1659206724077524,0.1782113103604074,0.1659206724077524,0.1782113103604074,0.1659206724077524,0.1782113103604074,0.1659206724077524,0.1782113103604074,0.1659206724077524,0.1782113103604074,0.1659206724077524,0.1782113103604074,0.1659206724077524,0.1782113103604074,0.1659206724077524,0.1782113103604074,0.1659206724077524
0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.10046502100159695,0.10807725871139894,0.10046502100159695,0.10807725871139894,0.10046502100159695,0.10807725871139894,0.19041851962793865,0.19726953055502444,0.19041851962793865,0.19726953055502444,0.19041851962793865,0.19726953055502444,0.19041851962793865,0.19726953055502444,0.19041851962793865,0.19726953055502444,0.19041851962793865,0.19726953055502444,0.19041851962793865,0.19726953055502444,0.19041851962793865,0.19726953055502444,0.19041851962793865,0.19726953055502444
0.0888888888888891,0.18,0.18,0.18,0.1222222222222221,0.21,0.21,0.21,0.06960389614933987,0.09526252605565551,0.06960389614933987,0.09526252605565551,0.06960389614933987,0.09526252605565551,0.16264350767085425,0.18573627121598538,0.16264350767085425,0.18573627121598538,0.16264350767085425,0.18573627121598538,0.16264350767085425,0.18573627121598538,0.16264350767085425,0.18573627121598538,0.16264350767085425,0.18573627121598538,0.16264350767085425,0.18573627121598538,0.16264350767085425,0.18573627121598538,0.16264350767085425,0.18573627121598538
0.088888888888889,0.18,0.18,0.18,0.1555555555555556,0.24,0.24,0.24,0.071183114734571,0.08173894342317603,0.071183114734571,0.08173894342317603,0.071183114734571,0.08173894342317603,0.1640648036527782,0.17356504691250166,0.1640648036527782,0.17356504691250166,0.1640648036527782,0.17356504691250166,0.1640648036527782,0.17356504691250166,0.1640648036527782,0.17356504691250166,0.1640648036527782,0.17356504691250166,0.1640648036527782,0.17356504691250166,0.1640648036527782,0.17356504691250166,0.1640648036527782,0.17356504691250166
0.1111111111111112,0.2,0.2,0.2,0.1888888888888888,0.27,0.27,0.27,0.07422940507869982,0.0843171315433539,0.07422940507869982,0.0843171315433539,0.07422940507869982,0.0843171315433539,0.16680646301147287,0.17588541578609815,0.16680646301147287,0.17588541578609815,0.16680646301147287,0.17588541578609815,0.16680646301147287,0.17588541578609815,0.16680646301147287,0.17588541578609815,0.16680646301147287,0.17588541578609815,0.16680646301147287,0.17588541578609815,0.16680646301147287,0.17588541578609815,0.16680646301147287,0.17588541578609815
0.1333333333333332,0.22,0.22,0.22,0.2333333333333335,0.31,0.31,0.31,0.07873162901037485,0.0694799983368031,0.07873162901037485,0.0694799983368031,0.07873162901037485,0.0694799983368031,0.17085846378244066,0.1625319959576498,0.17085846378244066,0.1625319959576498,0.17085846378244066,0.1625319959576498,0.17085846378244066,0.1625319959576498,0.17085846378244066,0.1625319959576498,0.17085846378244066,0.1625319959576498,0.17085846378244066,0.1625319959576498,0.17085846378244066,0.1625319959576498,0.17085846378244066,0.1625319959576498
0.1666666666666665,0.25,0.25,0.25,0.2222222222222222,0.3,0.3,0.3,0.12095512402679374,0.08034166588750988,0.12095512402679374,0.08034166588750988,0.12095512402679374,0.08034166588750988,0.2088596096406697,0.17230749828605307,0.2088596096406697,0.17230749828605307,0.2088596096406697,0.17230749828605307,0.2088596096406697,0.17230749828605307,0.2088596096406697,0.17230749828605307,0.2088596096406697,0.17230749828605307,0.2088596096406697,0.17230749828605307,0.2088596096406697,0.17230749828605307,0.2088596096406697,0.17230749828605307
0.1999999999999997,0.28,0.28,0.28,0.2222222222222221,0.3,0.3,0.3,0.08551231367681641,0.05139600462721069,0.08551231367681641,0.05139600462721069,0.08551231367681641,0.05139600462721069,0.1769610818618945,0.14625640339077436,0.1769610818618945,0.14625640339077436,0.1769610818618945,0.14625640339077436,0.1769610818618945,0.14625640339077436,0.1769610818618945,0.14625640339077436,0.1769610818618945,0.14625640339077436,0.1769610818618945,0.14625640339077436,0.1769610818618945,0.14625640339077436,0.1769610818618945,0.14625640339077436
0.2222222222222222,0.3,0.3,0.3,0.1999999999999998,0.28,0.28,0.28,0.07209136507075788,0.12229673253427098,0.07209136507075788,0.12229673253427098,0.07209136507075788,0.12229673253427098,0.1648822290813653,0.21006705725264466,0.1648822290813653,0.21006705725264466,0.1648822290813653,0.21006705725264466,0.1648822290813653,0.21006705725264466,0.1648822290813653,0.21006705725264466,0.1648822290813653,0.21006705725264466,0.1648822290813653,0.21006705725264466,0.1648822290813653,0.21006705725264466,0.1648822290813653,0.21006705725264466
0.2222222222222223,0.3,0.3,0.3,0.1999999999999998,0.28,0.28,0.28,0.11911412624070014,0.1471502552554238,0.11911412624070014,0.1471502552554238,0.11911412624070014,0.1471502552554238,0.2072027103255957,0.2324352251180889,0.2072027103255957,0.2324352251180889,0.2072027103255957,0.2324352251180889,0.2072027103255957,0.2324352251180889,0.2072027103255957,0.2324352251180889,0.2072027103255957,0.2324352251180889,0.2072027103255957,0.2324352251180889,0.2072027103255957,0.2324352251180889,0.2072027103255957,0.2324352251180889
0.2111111111111112,0.29,0.29,0.29,0.1888888888888888,0.27,0.27,0.27,0.09225286091884327,0.09774786027658022,0.09225286091884327,0.09774786027658022,0.09225286091884327,0.09774786027658022,0.18302757386309415,0.18797307172379749,0.18302757386309415,0.18797307172379749,0.18302757386309415,0.18797307172379749,0.18302757386309415,0.18797307172379749,0.18302757386309415,0.18797307172379749,0.18302757386309415,0.18797307172379749,0.18302757386309415,0.18797307172379749,0.18302757386309415,0.18797307172379749,0.18302757386309415,0.18797307172379749
0.1777777777777779,0.26,0.26,0.26,0.1666666666666669,0.25,0.25,0.25,0.08556539123376578,0.11984649438232671,0.08556539123376578,0.11984649438232671,0.08556539123376578,0.11984649438232671,0.17700885200673824,0.2078618435587674,0.17700885200673824,0.2078618435587674,0.17700885200673824,0.2078618435587674,0.17700885200673824,0.2078618435587674,0.17700885200673824,0.2078618435587674,0.17700885200673824,0.2078618435587674,0.17700885200673824,0.2078618435587674,0.17700885200673824,0.2078618435587674,0.17700885200673824,0.2078618435587674
0.1444444444444446,0.23,0.23,0.23,0.1777777777777777,0.26,0.26,0.26,0.07931120632744904,0.11501546706908694,0.07931120632744904,0.11501546706908694,0.07931120632744904,0.11501546706908694,0.17138008703478963,0.2035139187437305,0.17138008703478963,0.2035139187437305,0.17138008703478963,0.2035139187437305,0.17138008703478963,0.2035139187437305,0.17138008703478963,0.2035139187437305,0.17138008703478963,0.2035139187437305,0.17138008703478963,0.2035139187437305,0.17138008703478963,0.2035139187437305,0.17138008703478963,0.2035139187437305
0.1111111111111112,0.2,0.2,0.2,0.2000000000000001,0.28,0.28,0.28,0.08688606800841088,0.10161298191949333,0.08688606800841088,0.10161298191949333,0.08688606800841088,0.10161298191949333,0.17819746253784005,0.19145168231387868,0.17819746253784005,0.19145168231387868,0.17819746253784005,0.19145168231387868,0.17819746253784005,0.19145168231387868,0.17819746253784005,0.19145168231387868,0.17819746253784005,0.19145168231387868,0.17819746253784005,0.19145168231387868,0.17819746253784005,0.19145168231387868,0.17819746253784005,0.19145168231387868
0.1111111111111112,0.2,0.2,0.2,0.2111111111111112,0.29,0.29,0.29,0.08956794115964764,0.0949837523146477,0.08956794115964764,0.0949837523146477,0.08956794115964764,0.0949837523146477,0.18061114753946017,0.1854853764919295,0.18061114753946017,0.1854853764919295,0.18061114753946017,0.1854853764919295,0.18061114753946017,0.1854853764919295,0.18061114753946017,0.1854853764919295,0.18061114753946017,0.1854853764919295,0.18061114753946017,0.1854853764919295,0.18061114753946017,0.1854853764919295,0.18061114753946017,0.1854853764919295
0.1111111111111111,0.2,0.2,0.2,0.1999999999999999,0.28,0.28,0.28,0.08641524836613297,0.11035251948089662,0.08641524836613297,0.11035251948089662,0.08641524836613297,0.11035251948089662,0.1777737238876342,0.1993172664970225,0.1777737238876342,0.1993172664970225,0.1777737238876342,0.1993172664970225,0.1777737238876342,0.1993172664970225,0.1777737238876342,0.1993172664970225,0.1777737238876342,0.1993172664970225,0.1777737238876342,0.1993172664970225,0.1777737238876342,0.1993172664970225,0.1777737238876342,0.1993172664970225
0.1333333333333332,0.22,0.22,0.22,0.1777777777777778,0.26,0.26,0.26,0.1140460773777058,0.11051160714746545,0.1140460773777058,0.11051160714746545,0.1140460773777058,0.11051160714746545,0.20264146972438246,0.1994604463477278,0.20264146972438246,0.1994604463477278,0.20264146972438246,0.1994604463477278,0.20264146972438246,0.1994604463477278,0.20264146972438246,0.1994604463477278,0.20264146972438246,0.1994604463477278,0.20264146972438246,0.1994604463477278,0.20264146972438246,0.1994604463477278,0.20264146972438246,0.1994604463477278
0.1333333333333334,0.22,0.22,0.22,0.1444444444444446,0.23,0.23,0.23,0.12276987534305629,0.10324960210949903,0.12276987534305629,0.10324960210949903,0.12276987534305629,0.10324960210949903,0.21049288789314563,0.19292464233041687,0.21049288789314563,0.19292464233041687,0.21049288789314563,0.19292464233041687,0.21049288789314563,0.19292464233041687,0.21049288789314563,0.19292464233041687,0.21049288789314563,0.19292464233041687,0.21049288789314563,0.19292464233041687,0.21049288789314563,0.19292464233041687,0.21049288789314563,0.19292464233041687
0.133333333333333,0.22,0.22,0.22,0.1111111111111112,0.2,0.2,0.2,0.10401002028302968,0.11503357688781798,0.10401002028302968,0.11503357688781798,0.10401002028302968,0.11503357688781798,0.19360901910895661,0.20353022110783708,0.19360901910895661,0.20353022110783708,0.19360901910895661,0.20353022110783708,0.19360901910895661,0.20353022110783708,0.19360901910895661,0.20353022110783708,0.19360901910895661,0.20353022110783708,0.19360901910895661,0.20353022110783708,0.19360901910895661,0.20353022110783708,0.19360901910895661,0.20353022110783708
0.1222222222222223,0.21,0.21,0.21,0.0888888888888891,0.18,0.18,0.18,0.08502639979812186,0.09626136743108156,0.08502639979812186,0.09626136743108156,0.08502639979812186,0.09626136743108156,0.1765237621999423,0.18663523273891328,0.1765237621999423,0.18663523273891328,0.1765237621999423,0.18663523273891328,0.1765237621999423,0.18663523273891328,0.1765237621999423,0.18663523273891328,0.1765237621999423,0.18663523273891328,0.1765237621999423,0.18663523273891328,0.1765237621999423,0.18663523273891328,0.1765237621999423,0.18663523273891328
0.1111111111111111,0.2,0.2,0.2,0.088888888888889,0.18,0.18,0.18,0.08348377894977921,0.06632224822631357,0.08348377894977921,0.06632224822631357,0.08348377894977921,0.06632224822631357,0.17513540226479624,0.15969002545885322,0.17513540226479624,0.15969002545885322,0.17513540226479624,0.15969002545885322,0.17513540226479624,0.15969002545885322,0.17513540226479624,0.15969002545885322,0.17513540226479624,0.15969002545885322,0.17513540226479624,0.15969002545885322,0.17513540226479624,0.15969002545885322,0.17513540226479624,0.15969002545885322
0.1111111111111113,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.10946846367751473,0.06926527253213116,0.10946846367751473,0.06926527253213116,0.10946846367751473,0.06926527253213116,0.19852161869296964,0.16233874728112072,0.19852161869296964,0.16233874728112072,0.19852161869296964,0.16233874728112072,0.19852161869296964,0.16233874728112072,0.19852161869296964,0.16233874728112072,0.19852161869296964,0.16233874728112072,0.19852161869296964,0.16233874728112072,0.19852161869296964,0.16233874728112072,0.19852161869296964,0.16233874728112072
0.1111111111111109,0.2,0.2,0.2,0.1333333333333332,0.22,0.22,0.22,0.10650235478525091,0.09149391021016601,0.10650235478525091,0.09149391021016601,0.10650235478525091,0.09149391021016601,0.19585212084354248,0.1823445207380497,0.19585212084354248,0.1823445207380497,0.19585212084354248,0.1823445207380497,0.19585212084354248,0.1823445207380497,0.19585212084354248,0.1823445207380497,0.19585212084354248,0.1823445207380497,0.19585212084354248,0.1823445207380497,0.19585212084354248,0.1823445207380497,0.19585212084354248,0.1823445207380497
0.1111111111111108,0.2,0.2,0.2,0.1666666666666665,0.25,0.25,0.25,0.10180472898512902,0.07889440480010719,0.10180472898512902,0.07889440480010719,0.10180472898512902,0.07889440480010719,0.19162425761192867,0.1710049655699405,0.19162425761192867,0.1710049655699405,0.19162425761192867,0.1710049655699405,0.19162425761192867,0.1710049655699405,0.19162425761192867,0.1710049655699405,0.19162425761192867,0.1710049655699405,0.19162425761192867,0.1710049655699405,0.19162425761192867,0.1710049655699405,0.19162425761192867,0.1710049655699405
0.1333333333333333,0.22,0.22,0.22,0.1999999999999997,0.28,0.28,0.28,0.13078283482640723,0.09987715348174574,0.13078283482640723,0.09987715348174574,0.13078283482640723,0.09987715348174574,0.21770455315685458,0.1898894391358307,0.21770455315685458,0.1898894391358307,0.21770455315685458,0.1898894391358307,0.21770455315685458,0.1898894391358307,0.21770455315685458,0.1898894391358307,0.21770455315685458,0.1898894391358307,0.21770455315685458,0.1898894391358307,0.21770455315685458,0.1898894391358307,0.21770455315685458,0.1898894391358307
0.1333333333333334,0.22,0.22,0.22,0.2222222222222222,0.3,0.3,0.3,0.13776635163779793,0.1502376814293276,0.13776635163779793,0.1502376814293276,0.13776635163779793,0.1502376814293276,0.22398971755253488,0.23521391244124382,0.22398971755253488,0.23521391244124382,0.22398971755253488,0.23521391244124382,0.22398971755253488,0.23521391244124382,0.22398971755253488,0.23521391244124382,0.22398971755253488,0.23521391244124382,0.22398971755253488,0.23521391244124382,0.22398971755253488,0.23521391244124382,0.22398971755253488,0.23521391244124382
0.1444444444444447,0.23,0.23,0.23,0.2222222222222223,0.3,0.3,0.3,0.11808709359016795,0.12863562779903057,0.11808709359016795,0.12863562779903057,0.11808709359016795,0.12863562779903057,0.20627838504076976,0.21577206377319336,0.20627838504076976,0.21577206377319336,0.20627838504076976,0.21577206377319336,0.20627838504076976,0.21577206377319336,0.20627838504076976,0.21577206377319336,0.20627838504076976,0.21577206377319336,0.20627838504076976,0.21577206377319336,0.20627838504076976,0.21577206377319336,0.20627838504076976,0.21577206377319336
0.1333333333333334,0.22,0.22,0.22,0.2111111111111112,0.29,0.29,0.29,0.07534640907212595,0.10595994837273259,0.07534640907212595,0.10595994837273259,0.07534640907212595,0.10595994837273259,0.16781176878137719,0.1953639519309383,0.16781176878137719,0.1953639519309383,0.16781176878137719,0.1953639519309383,0.16781176878137719,0.1953639519309383,0.16781176878137719,0.1953639519309383,0.16781176878137719,0.1953639519309383,0.16781176878137719,0.1953639519309383,0.16781176878137719,0.1953639519309383,0.16781176878137719,0.1953639519309383
0.1222222222222223,0.21,0.21,0.21,0.1777777777777779,0.26,0.26,0.26,0.0770355146707701,0.08415118566429643,0.0770355146707701,0.08415118566429643,0.0770355146707701,0.08415118566429643,0.16933196416096333,0.175736065338768,0.16933196416096333,0.175736065338768,0.16933196416096333,0.175736065338768,0.16933196416096333,0.175736065338768,0.16933196416096333,0.175736065338768,0.16933196416096333,0.175736065338768,0.16933196416096333,0.175736065338768,0.16933196416096333,0.175736065338768,0.16933196416096333,0.175736065338768
0.1111111111111109,0.2,0.2,0.2,0.1444444444444446,0.23,0.23,0.23,0.08247375149799566,0.11726614530770932,0.08247375149799566,0.11726614530770932,0.08247375149799566,0.11726614530770932,0.17422637780409453,0.2055395286299455,0.17422637780409453,0.2055395286299455,0.17422637780409453,0.2055395286299455,0.17422637780409453,0.2055395286299455,0.17422637780409453,0.2055395286299455,0.17422637780409453,0.2055395286299455,0.17422637780409453,0.2055395286299455,0.17422637780409453,0.2055395286299455,0.17422637780409453,0.2055395286299455
0.1222222222222221,0.21,0.21,0.21,0.1111111111111112,0.2,0.2,0.2,0.10438426089931123,0.06966682239967271,0.10438426089931123,0.06966682239967271,0.10438426089931123,0.06966682239967271,0.193945836496551,0.16270013892400947,0.193945836496551,0.16270013892400947,0.193945836496551,0.16270013892400947,0.193945836496551,0.16270013892400947,0.193945836496551,0.16270013892400947,0.193945836496551,0.16270013892400947,0.193945836496551,0.16270013892400947,0.193945836496551,0.16270013892400947,0.193945836496551,0.16270013892400947
0.1222222222222223,0.21,0.21,0.21,0.1111111111111112,0.2,0.2,0.2,0.11187091065147294,0.12133492579984974,0.11187091065147294,0.12133492579984974,0.11187091065147294,0.12133492579984974,0.20068381909340546,0.20920143165406585,0.20068381909340546,0.20920143165406585,0.20068381909340546,0.20920143165406585,0.20068381909340546,0.20920143165406585,0.20068381909340546,0.20920143165406585,0.20068381909340546,0.20920143165406585,0.20068381909340546,0.20920143165406585,0.20068381909340546,0.20920143165406585,0.20068381909340546,0.20920143165406585
0.1222222222222223,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.14947198015816687,0.11261020395550826,0.14947198015816687,0.11261020395550826,0.14947198015816687,0.11261020395550826,0.23452478065797872,0.20134918231550963,0.23452478065797872,0.20134918231550963,0.23452478065797872,0.20134918231550963,0.23452478065797872,0.20134918231550963,0.23452478065797872,0.20134918231550963,0.23452478065797872,0.20134918231550963,0.23452478065797872,0.20134918231550963,0.23452478065797872,0.20134918231550963,0.23452478065797872,0.20134918231550963
0.1555555555555555,0.24,0.24,0.24,0.1333333333333332,0.22,0.22,0.22,0.13116233908953293,0.08092455943185643,0.13116233908953293,0.08092455943185643,0.13116233908953293,0.08092455943185643,0.2180461035133659,0.17283210276578556,0.2180461035133659,0.17283210276578556,0.2180461035133659,0.17283210276578556,0.2180461035133659,0.17283210276578556,0.2180461035133659,0.17283210276578556,0.2180461035133659,0.17283210276578556,0.2180461035133659,0.17283210276578556,0.2180461035133659,0.17283210276578556,0.2180461035133659,0.17283210276578556
0.1666666666666666,0.25,0.25,0.25,0.1333333333333334,0.22,0.22,0.22,0.07879435323033927,0.061353843292719805,0.07879435323033927,0.061353843292719805,0.07879435323033927,0.061353843292719805,0.17091491739939238,0.1552184578907681,0.17091491739939238,0.1552184578907681,0.17091491739939238,0.1552184578907681,0.17091491739939238,0.1552184578907681,0.17091491739939238,0.1552184578907681,0.17091491739939238,0.1552184578907681,0.17091491739939238,0.1552184578907681,0.17091491739939238,0.1552184578907681,0.17091491739939238,0.1552184578907681
0.2111111111111112,0.29,0.29,0.29,0.133333333333333,0.22,0.22,0.22,0.07598877428007034,0.1557683222894766,0.07598877428007034,0.1557683222894766,0.07598877428007034,0.1557683222894766,0.16838989599566928,0.2401914868787042,0.16838989599566928,0.2401914868787042,0.16838989599566928,0.2401914868787042,0.16838989599566928,0.2401914868787042,0.16838989599566928,0.2401914868787042,0.16838989599566928,0.2401914868787042,0.16838989599566928,0.2401914868787042,0.16838989599566928,0.2401914868787042,0.16838989599566928,0.2401914868787042
0.233333333333333,0.31,0.31,0.31,0.1222222222222223,0.21,0.21,0.21,0.13358798545117795,0.16081349947366264,0.13358798545117795,0.16081349947366264,0.13358798545117795,0.16081349947366264,0.22022918289745722,0.24473214519866165,0.22022918289745722,0.24473214519866165,0.22022918289745722,0.24473214519866165,0.22022918289745722,0.24473214519866165,0.22022918289745722,0.24473214519866165,0.22022918289745722,0.24473214519866165,0.22022918289745722,0.24473214519866165,0.22022918289745722,0.24473214519866165,0.22022918289745722,0.24473214519866165
0.233333333333333,0.31,0.31,0.31,0.1111111111111111,0.2,0.2,0.2,0.12000186996390501,0.09626368663287937,0.12000186996390501,0.09626368663287937,0.12000186996390501,0.09626368663287937,0.20800168168324182,0.18663731414404724,0.20800168168324182,0.18663731414404724,0.20800168168324182,0.18663731414404724,0.20800168168324182,0.18663731414404724,0.20800168168324182,0.18663731414404724,0.20800168168324182,0.18663731414404724,0.20800168168324182,0.18663731414404724,0.20800168168324182,0.18663731414404724,0.20800168168324182,0.18663731414404724
0.233333333333333,0.31,0.31,0.31,0.1111111111111113,0.2,0.2,0.2,0.15813981954585665,0.09590293303090182,0.15813981954585665,0.09590293303090182,0.15813981954585665,0.09590293303090182,0.24232583415186076,0.18631263607727874,0.24232583415186076,0.18631263607727874,0.24232583415186076,0.18631263607727874,0.24232583415186076,0.18631263607727874,0.24232583415186076,0.18631263607727874,0.24232583415186076,0.18631263607727874,0.24232583415186076,0.18631263607727874,0.24232583415186076,0.18631263607727874,0.24232583415186076,0.18631263607727874
0.2000000000000001,0.28,0.28,0.28,0.1111111111111109,0.2,0.2,0.2,0.15456564003434856,0.09639838815869795,0.15456564003434856,0.09639838815869795,0.15456564003434856,0.09639838815869795,0.2391090734046448,0.1867585458633731,0.2391090734046448,0.1867585458633731,0.2391090734046448,0.1867585458633731,0.2391090734046448,0.1867585458633731,0.2391090734046448,0.1867585458633731,0.2391090734046448,0.1867585458633731,0.2391090734046448,0.1867585458633731,0.2391090734046448,0.1867585458633731,0.2391090734046448,0.1867585458633731
0.2111111111111111,0.29,0.29,0.29,0.1111111111111108,0.2,0.2,0.2,0.10792192187211706,0.16555971434755307,0.10792192187211706,0.16555971434755307,0.10792192187211706,0.16555971434755307,0.19712972901375647,0.24900373847168286,0.19712972901375647,0.24900373847168286,0.19712972901375647,0.24900373847168286,0.19712972901375647,0.24900373847168286,0.19712972901375647,0.24900373847168286,0.19712972901375647,0.24900373847168286,0.19712972901375647,0.24900373847168286,0.19712972901375647,0.24900373847168286,0.19712972901375647,0.24900373847168286
0.1777777777777778,0.26,0.26,0.26,0.1333333333333333,0.22,0.22,0.22,0.11095297298262731,0.09397792623831486,0.11095297298262731,0.09397792623831486,0.11095297298262731,0.09397792623831486,0.19985767474461677,0.18458013212724722,0.19985767474461677,0.18458013212724722,0.19985767474461677,0.18458013212724722,0.19985767474461677,0.18458013212724722,0.19985767474461677,0.18458013212724722,0.19985767474461677,0.18458013212724722,0.19985767474461677,0.18458013212724722,0.19985767474461677,0.18458013212724722,0.19985767474461677,0.18458013212724722
0.1444444444444445,0.23,0.23,0.23,0.1333333333333334,0.22,0.22,0.22,0.07557712798527376,0.12750549647793902,0.07557712798527376,0.12750549647793902,0.07557712798527376,0.12750549647793902,0.16801941485296748,0.21475494649352517,0.16801941485296748,0.21475494649352517,0.16801941485296748,0.21475494649352517,0.16801941485296748,0.21475494649352517,0.16801941485296748,0.21475494649352517,0.16801941485296748,0.21475494649352517,0.16801941485296748,0.21475494649352517,0.16801941485296748,0.21475494649352517,0.16801941485296748,0.21475494649352517
0.0999999999999999,0.19,0.19,0.19,0.1444444444444447,0.23,0.23,0.23,0.06486766611073147,0.10675329894123126,0.06486766611073147,0.10675329894123126,0.06486766611073147,0.10675329894123126,0.15838090108779587,0.19607796980551198,0.15838090108779587,0.19607796980551198,0.15838090108779587,0.19607796980551198,0.15838090108779587,0.19607796980551198,0.15838090108779587,0.19607796980551198,0.15838090108779587,0.19607796980551198,0.15838090108779587,0.19607796980551198,0.15838090108779587,0.19607796980551198,0.15838090108779587,0.19607796980551198
