kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1222222222222222,0.21,0.21,0.21,0.0444444444444446,0.14,0.14,0.14,0.19412946767032457,0.17115876397393756,0.19412946767032457,0.17115876397393756,0.19412946767032457,0.17115876397393756,0.27471651934033425,0.25404289063396873,0.27471651934033425,0.25404289063396873,0.27471651934033425,0.25404289063396873,0.27471651934033425,0.25404289063396873,0.27471651934033425,0.25404289063396873,0.27471651934033425,0.25404289063396873,0.27471651934033425,0.25404289063396873,0.27471651934033425,0.25404289063396873,0.27471651934033425,0.25404289063396873
0.1222222222222222,0.21,0.21,0.21,0.0777777777777776,0.17,0.17,0.17,0.20551487978065114,0.18054262244333266,0.20551487978065114,0.18054262244333266,0.20551487978065114,0.18054262244333266,0.28496339012181215,0.26248836132787107,0.28496339012181215,0.26248836132787107,0.28496339012181215,0.26248836132787107,0.28496339012181215,0.26248836132787107,0.28496339012181215,0.26248836132787107,0.28496339012181215,0.26248836132787107,0.28496339012181215,0.26248836132787107,0.28496339012181215,0.26248836132787107,0.28496339012181215,0.26248836132787107
0.1333333333333333,0.22,0.22,0.22,0.1,0.19,0.19,0.19,0.20660447022380204,0.17360521307255308,0.20660447022380204,0.17360521307255308,0.20660447022380204,0.17360521307255308,0.28594402184865686,0.25624469298026015,0.28594402184865686,0.25624469298026015,0.28594402184865686,0.25624469298026015,0.28594402184865686,0.25624469298026015,0.28594402184865686,0.25624469298026015,0.28594402184865686,0.25624469298026015,0.28594402184865686,0.25624469298026015,0.28594402184865686,0.25624469298026015,0.28594402184865686,0.25624469298026015
0.1333333333333333,0.22,0.22,0.22,0.0666666666666665,0.16,0.16,0.16,0.21381992948565165,0.17782892682818477,0.21381992948565165,0.17782892682818477,0.21381992948565165,0.17782892682818477,0.29243793427309794,0.26004603525752745,0.29243793427309794,0.26004603525752745,0.29243793427309794,0.26004603525752745,0.29243793427309794,0.26004603525752745,0.29243793427309794,0.26004603525752745,0.29243793427309794,0.26004603525752745,0.29243793427309794,0.26004603525752745,0.29243793427309794,0.26004603525752745,0.29243793427309794,0.26004603525752745
0.1333333333333333,0.22,0.22,0.22,0.0333333333333333,0.13,0.13,0.13,0.19877599779163357,0.20334812977179373,0.19877599779163357,0.20334812977179373,0.19877599779163357,0.20334812977179373,0.2788983984383427,0.28301331612170805,0.2788983984383427,0.28301331612170805,0.2788983984383427,0.28301331612170805,0.2788983984383427,0.28301331612170805,0.2788983984383427,0.28301331612170805,0.2788983984383427,0.28301331612170805,0.2788983984383427,0.28301331612170805,0.2788983984383427,0.28301331612170805,0.2788983984383427,0.28301331612170805
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.19415744146898667,0.20493252851037527,0.19415744146898667,0.20493252851037527,0.19415744146898667,0.20493252851037527,0.2747416977993941,0.28443927522095147,0.2747416977993941,0.28443927522095147,0.2747416977993941,0.28443927522095147,0.2747416977993941,0.28443927522095147,0.2747416977993941,0.28443927522095147,0.2747416977993941,0.28443927522095147,0.2747416977993941,0.28443927522095147,0.2747416977993941,0.28443927522095147,0.2747416977993941,0.28443927522095147
0.1333333333333333,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.20594435858023827,0.2088723922229266,0.20594435858023827,0.2088723922229266,0.20594435858023827,0.2088723922229266,0.28534992150539756,0.2879851521880883,0.28534992150539756,0.2879851521880883,0.28534992150539756,0.2879851521880883,0.28534992150539756,0.2879851521880883,0.28534992150539756,0.2879851521880883,0.28534992150539756,0.2879851521880883,0.28534992150539756,0.2879851521880883,0.28534992150539756,0.2879851521880883,0.28534992150539756,0.2879851521880883
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.23060872920358935,0.2183520574682032,0.23060872920358935,0.2183520574682032,0.23060872920358935,0.2183520574682032,0.30754785356898556,0.29651685013842505,0.30754785356898556,0.29651685013842505,0.30754785356898556,0.29651685013842505,0.30754785356898556,0.29651685013842505,0.30754785356898556,0.29651685013842505,0.30754785356898556,0.29651685013842505,0.30754785356898556,0.29651685013842505,0.30754785356898556,0.29651685013842505,0.30754785356898556,0.29651685013842505
0.1888888888888888,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.2184280737792988,0.20945280887122777,0.2184280737792988,0.20945280887122777,0.2184280737792988,0.20945280887122777,0.2965852644586584,0.2885075276890051,0.2965852644586584,0.2885075276890051,0.2965852644586584,0.2885075276890051,0.2965852644586584,0.2885075276890051,0.2965852644586584,0.2885075276890051,0.2965852644586584,0.2885075276890051,0.2965852644586584,0.2885075276890051,0.2965852644586584,0.2885075276890051,0.2965852644586584,0.2885075276890051
0.1999999999999999,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.23155401055399616,0.20278466967387707,0.23155401055399616,0.20278466967387707,0.23155401055399616,0.20278466967387707,0.3083986083189068,0.282506202453893,0.3083986083189068,0.282506202453893,0.3083986083189068,0.282506202453893,0.3083986083189068,0.282506202453893,0.3083986083189068,0.282506202453893,0.3083986083189068,0.282506202453893,0.3083986083189068,0.282506202453893,0.3083986083189068,0.282506202453893,0.3083986083189068,0.282506202453893
0.1888888888888891,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.26717050270217496,0.2257840700600416,0.26717050270217496,0.2257840700600416,0.26717050270217496,0.2257840700600416,0.34045344748466716,0.30320565860630366,0.34045344748466716,0.30320565860630366,0.34045344748466716,0.30320565860630366,0.34045344748466716,0.30320565860630366,0.34045344748466716,0.30320565860630366,0.34045344748466716,0.30320565860630366,0.34045344748466716,0.30320565860630366,0.34045344748466716,0.30320565860630366,0.34045344748466716,0.30320565860630366
0.1888888888888888,0.27,0.27,0.27,0.0111111111111112,0.11,0.11,0.11,0.2662651840358988,0.23754031900715167,0.2662651840358988,0.23754031900715167,0.2662651840358988,0.23754031900715167,0.33963866033980233,0.3137862831972086,0.33963866033980233,0.3137862831972086,0.33963866033980233,0.3137862831972086,0.33963866033980233,0.3137862831972086,0.33963866033980233,0.3137862831972086,0.33963866033980233,0.3137862831972086,0.33963866033980233,0.3137862831972086,0.33963866033980233,0.3137862831972086,0.33963866033980233,0.3137862831972086
0.1999999999999999,0.28,0.28,0.28,0.0444444444444444,0.14,0.14,0.14,0.2977059249626247,0.32149131215167187,0.2977059249626247,0.32149131215167187,0.2977059249626247,0.32149131215167187,0.3679353255209538,0.38934217526914255,0.3679353255209538,0.38934217526914255,0.3679353255209538,0.38934217526914255,0.3679353255209538,0.38934217526914255,0.3679353255209538,0.38934217526914255,0.3679353255209538,0.38934217526914255,0.3679353255209538,0.38934217526914255,0.3679353255209538,0.38934217526914255,0.3679353255209538,0.38934217526914255
0.2333333333333332,0.31,0.31,0.31,0.0888888888888888,0.18,0.18,0.18,0.3063429906265535,0.28938801302604006,0.3063429906265535,0.28938801302604006,0.3063429906265535,0.28938801302604006,0.3757086830983684,0.36044920494593546,0.3757086830983684,0.36044920494593546,0.3757086830983684,0.36044920494593546,0.3757086830983684,0.36044920494593546,0.3757086830983684,0.36044920494593546,0.3757086830983684,0.36044920494593546,0.3757086830983684,0.36044920494593546,0.3757086830983684,0.36044920494593546,0.3757086830983684,0.36044920494593546
0.2777777777777778,0.35,0.35,0.35,0.1333333333333334,0.22,0.22,0.22,0.3939466889546225,0.3626727738562742,0.3939466889546225,0.3626727738562742,0.3939466889546225,0.3626727738562742,0.454552010892142,0.4264054921073629,0.454552010892142,0.4264054921073629,0.454552010892142,0.4264054921073629,0.454552010892142,0.4264054921073629,0.454552010892142,0.4264054921073629,0.454552010892142,0.4264054921073629,0.454552010892142,0.4264054921073629,0.454552010892142,0.4264054921073629,0.454552010892142,0.4264054921073629
0.3666666666666668,0.43,0.43,0.43,0.1444444444444445,0.23,0.23,0.23,0.3978783902090493,0.3788188475737128,0.3978783902090493,0.3788188475737128,0.3978783902090493,0.3788188475737128,0.45809053916445364,0.44093695533155297,0.45809053916445364,0.44093695533155297,0.45809053916445364,0.44093695533155297,0.45809053916445364,0.44093695533155297,0.45809053916445364,0.44093695533155297,0.45809053916445364,0.44093695533155297,0.45809053916445364,0.44093695533155297,0.45809053916445364,0.44093695533155297,0.45809053916445364,0.44093695533155297
0.4111111111111111,0.47,0.47,0.47,0.1333333333333333,0.22,0.22,0.22,0.4264863592259057,0.4141271255102629,0.4264863592259057,0.4141271255102629,0.4264863592259057,0.4141271255102629,0.4838377091562836,0.47271440324590147,0.4838377091562836,0.47271440324590147,0.4838377091562836,0.47271440324590147,0.4838377091562836,0.47271440324590147,0.4838377091562836,0.47271440324590147,0.4838377091562836,0.47271440324590147,0.4838377091562836,0.47271440324590147,0.4838377091562836,0.47271440324590147,0.4838377091562836,0.47271440324590147
0.4666666666666667,0.52,0.52,0.52,0.1222222222222222,0.21,0.21,0.21,0.41603310500517554,0.387670480989333,0.41603310500517554,0.387670480989333,0.41603310500517554,0.387670480989333,0.4744297810136588,0.44890342446239156,0.4744297810136588,0.44890342446239156,0.4744297810136588,0.44890342446239156,0.4744297810136588,0.44890342446239156,0.4744297810136588,0.44890342446239156,0.4744297810136588,0.44890342446239156,0.4744297810136588,0.44890342446239156,0.4744297810136588,0.44890342446239156,0.4744297810136588,0.44890342446239156
0.4777777777777777,0.53,0.53,0.53,0.1222222222222222,0.21,0.21,0.21,0.39925768701403114,0.3912166387973058,0.39925768701403114,0.3912166387973058,0.39925768701403114,0.3912166387973058,0.4593319067633897,0.4520949665547187,0.4593319067633897,0.4520949665547187,0.4593319067633897,0.4520949665547187,0.4593319067633897,0.4520949665547187,0.4593319067633897,0.4520949665547187,0.4593319067633897,0.4520949665547187,0.4593319067633897,0.4520949665547187,0.4593319067633897,0.4520949665547187,0.4593319067633897,0.4520949665547187
0.5222222222222221,0.57,0.57,0.57,0.1333333333333333,0.22,0.22,0.22,0.4097312275186498,0.40362544329246536,0.4097312275186498,0.40362544329246536,0.4097312275186498,0.40362544329246536,0.46875809321381223,0.4632628885504393,0.46875809321381223,0.4632628885504393,0.46875809321381223,0.4632628885504393,0.46875809321381223,0.4632628885504393,0.46875809321381223,0.4632628885504393,0.46875809321381223,0.4632628885504393,0.46875809321381223,0.4632628885504393,0.46875809321381223,0.4632628885504393,0.46875809321381223,0.4632628885504393
0.5666666666666667,0.61,0.61,0.61,0.1333333333333333,0.22,0.22,0.22,0.4046702490983917,0.40608813315676545,0.4046702490983917,0.40608813315676545,0.4046702490983917,0.40608813315676545,0.46420321283962657,0.46547930906671625,0.46420321283962657,0.46547930906671625,0.46420321283962657,0.46547930906671625,0.46420321283962657,0.46547930906671625,0.46420321283962657,0.46547930906671625,0.46420321283962657,0.46547930906671625,0.46420321283962657,0.46547930906671625,0.46420321283962657,0.46547930906671625,0.46420321283962657,0.46547930906671625
0.5222222222222221,0.57,0.57,0.57,0.1333333333333333,0.22,0.22,0.22,0.3539419023323636,0.38677674729252626,0.3539419023323636,0.38677674729252626,0.3539419023323636,0.38677674729252626,0.4185477035764215,0.44809906155503165,0.4185477035764215,0.44809906155503165,0.4185477035764215,0.44809906155503165,0.4185477035764215,0.44809906155503165,0.4185477035764215,0.44809906155503165,0.4185477035764215,0.44809906155503165,0.4185477035764215,0.44809906155503165,0.4185477035764215,0.44809906155503165,0.4185477035764215,0.44809906155503165
0.4444444444444444,0.5,0.5,0.5,0.1222222222222222,0.21,0.21,0.21,0.3093755644195467,0.3866940948187834,0.3093755644195467,0.3866940948187834,0.3093755644195467,0.3866940948187834,0.3784380043187455,0.44802467560550185,0.3784380043187455,0.44802467560550185,0.3784380043187455,0.44802467560550185,0.3784380043187455,0.44802467560550185,0.3784380043187455,0.44802467560550185,0.3784380043187455,0.44802467560550185,0.3784380043187455,0.44802467560550185,0.3784380043187455,0.44802467560550185,0.3784380043187455,0.44802467560550185
0.3555555555555555,0.42,0.42,0.42,0.1333333333333333,0.22,0.22,0.22,0.27267578805601994,0.30788432792028886,0.27267578805601994,0.30788432792028886,0.27267578805601994,0.30788432792028886,0.34540820688718354,0.37709589038329455,0.34540820688718354,0.37709589038329455,0.34540820688718354,0.37709589038329455,0.34540820688718354,0.37709589038329455,0.34540820688718354,0.37709589038329455,0.34540820688718354,0.37709589038329455,0.34540820688718354,0.37709589038329455,0.34540820688718354,0.37709589038329455,0.34540820688718354,0.37709589038329455
0.2888888888888888,0.36,0.36,0.36,0.1666666666666666,0.25,0.25,0.25,0.2827306783901938,0.3276887990099442,0.2827306783901938,0.3276887990099442,0.2827306783901938,0.3276887990099442,0.3544576082133618,0.39491991535690035,0.3544576082133618,0.39491991535690035,0.3544576082133618,0.39491991535690035,0.3544576082133618,0.39491991535690035,0.3544576082133618,0.39491991535690035,0.3544576082133618,0.39491991535690035,0.3544576082133618,0.39491991535690035,0.3544576082133618,0.39491991535690035,0.3544576082133618,0.39491991535690035
0.2555555555555555,0.33,0.33,0.33,0.1888888888888888,0.27,0.27,0.27,0.30635887797683714,0.32403012314691715,0.30635887797683714,0.32403012314691715,0.30635887797683714,0.32403012314691715,0.37572298585001984,0.39162710645238763,0.37572298585001984,0.39162710645238763,0.37572298585001984,0.39162710645238763,0.37572298585001984,0.39162710645238763,0.37572298585001984,0.39162710645238763,0.37572298585001984,0.39162710645238763,0.37572298585001984,0.39162710645238763,0.37572298585001984,0.39162710645238763,0.37572298585001984,0.39162710645238763
0.2222222222222222,0.3,0.3,0.3,0.1999999999999999,0.28,0.28,0.28,0.23822957923674473,0.21314467312188146,0.23822957923674473,0.21314467312188146,0.23822957923674473,0.21314467312188146,0.3144066155440003,0.29183020149253563,0.3144066155440003,0.29183020149253563,0.3144066155440003,0.29183020149253563,0.3144066155440003,0.29183020149253563,0.3144066155440003,0.29183020149253563,0.3144066155440003,0.29183020149253563,0.3144066155440003,0.29183020149253563,0.3144066155440003,0.29183020149253563,0.3144066155440003,0.29183020149253563
0.2222222222222222,0.3,0.3,0.3,0.1888888888888891,0.27,0.27,0.27,0.17983678219570443,0.19391550583715392,0.17983678219570443,0.19391550583715392,0.17983678219570443,0.19391550583715392,0.26185310109450216,0.2745239513184151,0.26185310109450216,0.2745239513184151,0.26185310109450216,0.2745239513184151,0.26185310109450216,0.2745239513184151,0.26185310109450216,0.2745239513184151,0.26185310109450216,0.2745239513184151,0.26185310109450216,0.2745239513184151,0.26185310109450216,0.2745239513184151,0.26185310109450216,0.2745239513184151
0.1999999999999999,0.28,0.28,0.28,0.1888888888888888,0.27,0.27,0.27,0.1522258422499227,0.16516945867124677,0.1522258422499227,0.16516945867124677,0.1522258422499227,0.16516945867124677,0.2370032550894499,0.24865250968158562,0.2370032550894499,0.24865250968158562,0.2370032550894499,0.24865250968158562,0.2370032550894499,0.24865250968158562,0.2370032550894499,0.24865250968158562,0.2370032550894499,0.24865250968158562,0.2370032550894499,0.24865250968158562,0.2370032550894499,0.24865250968158562,0.2370032550894499,0.24865250968158562
0.1999999999999999,0.28,0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.18063430475613793,0.19519314758775214,0.18063430475613793,0.19519314758775214,0.18063430475613793,0.19519314758775214,0.26257086944174446,0.27567382739556273,0.26257086944174446,0.27567382739556273,0.26257086944174446,0.27567382739556273,0.26257086944174446,0.27567382739556273,0.26257086944174446,0.27567382739556273,0.26257086944174446,0.27567382739556273,0.26257086944174446,0.27567382739556273,0.26257086944174446,0.27567382739556273,0.26257086944174446,0.27567382739556273
0.1888888888888886,0.27,0.27,0.27,0.2333333333333332,0.31,0.31,0.31,0.1828867183071843,0.1937856992859195,0.1828867183071843,0.1937856992859195,0.1828867183071843,0.1937856992859195,0.2645980410480071,0.2744071243463095,0.2645980410480071,0.2744071243463095,0.2645980410480071,0.2744071243463095,0.2645980410480071,0.2744071243463095,0.2645980410480071,0.2744071243463095,0.2645980410480071,0.2744071243463095,0.2645980410480071,0.2744071243463095,0.2645980410480071,0.2744071243463095,0.2645980410480071,0.2744071243463095
0.1666666666666669,0.25,0.25,0.25,0.2777777777777778,0.35,0.35,0.35,0.1674519440460032,0.19575969281037148,0.1674519440460032,0.19575969281037148,0.1674519440460032,0.19575969281037148,0.2507067448764329,0.27618371796349356,0.2507067448764329,0.27618371796349356,0.2507067448764329,0.27618371796349356,0.2507067448764329,0.27618371796349356,0.2507067448764329,0.27618371796349356,0.2507067448764329,0.27618371796349356,0.2507067448764329,0.27618371796349356,0.2507067448764329,0.27618371796349356,0.2507067448764329,0.27618371796349356
0.1444444444444446,0.23,0.23,0.23,0.3666666666666668,0.43,0.43,0.43,0.1421414171293461,0.14981604326430822,0.1421414171293461,0.14981604326430822,0.1421414171293461,0.14981604326430822,0.22792726929072557,0.23483443679004065,0.22792726929072557,0.23483443679004065,0.22792726929072557,0.23483443679004065,0.22792726929072557,0.23483443679004065,0.22792726929072557,0.23483443679004065,0.22792726929072557,0.23483443679004065,0.22792726929072557,0.23483443679004065,0.22792726929072557,0.23483443679004065,0.22792726929072557,0.23483443679004065
0.1222222222222223,0.21,0.21,0.21,0.4111111111111111,0.47,0.47,0.47,0.1039746522302356,0.09489982591353134,0.1039746522302356,0.09489982591353134,0.1039746522302356,0.09489982591353134,0.19357718323298728,0.1854098425910529,0.19357718323298728,0.1854098425910529,0.19357718323298728,0.1854098425910529,0.19357718323298728,0.1854098425910529,0.19357718323298728,0.1854098425910529,0.19357718323298728,0.1854098425910529,0.19357718323298728,0.1854098425910529,0.19357718323298728,0.1854098425910529,0.19357718323298728,0.1854098425910529
0.1111111111111111,0.2,0.2,0.2,0.4666666666666667,0.52,0.52,0.52,0.10458782075315494,0.10152532102427367,0.10458782075315494,0.10152532102427367,0.10458782075315494,0.10152532102427367,0.19412903552764063,0.19137278833562568,0.19412903552764063,0.19137278833562568,0.19412903552764063,0.19137278833562568,0.19412903552764063,0.19137278833562568,0.19412903552764063,0.19137278833562568,0.19412903552764063,0.19137278833562568,0.19412903552764063,0.19137278833562568,0.19412903552764063,0.19137278833562568,0.19412903552764063,0.19137278833562568
0.1111111111111111,0.2,0.2,0.2,0.4777777777777777,0.53,0.53,0.53,0.09039017378267858,0.09314334704772118,0.09039017378267858,0.09314334704772118,0.09039017378267858,0.09314334704772118,0.1813511534042493,0.18382901082096634,0.1813511534042493,0.18382901082096634,0.1813511534042493,0.18382901082096634,0.1813511534042493,0.18382901082096634,0.1813511534042493,0.18382901082096634,0.1813511534042493,0.18382901082096634,0.1813511534042493,0.18382901082096634,0.1813511534042493,0.18382901082096634,0.1813511534042493,0.18382901082096634
0.1222222222222222,0.21,0.21,0.21,0.5222222222222221,0.57,0.57,0.57,0.06523509527155424,0.07377102806596501,0.06523509527155424,0.07377102806596501,0.06523509527155424,0.07377102806596501,0.15871158263289833,0.1663939229839588,0.15871158263289833,0.1663939229839588,0.15871158263289833,0.1663939229839588,0.15871158263289833,0.1663939229839588,0.15871158263289833,0.1663939229839588,0.15871158263289833,0.1663939229839588,0.15871158263289833,0.1663939229839588,0.15871158263289833,0.1663939229839588,0.15871158263289833,0.1663939229839588
0.1444444444444442,0.23,0.23,0.23,0.5666666666666667,0.61,0.61,0.61,0.07102827664856412,0.07890740623871878,0.07102827664856412,0.07890740623871878,0.07102827664856412,0.07890740623871878,0.16392544441912454,0.17101666275594082,0.16392544441912454,0.17101666275594082,0.16392544441912454,0.17101666275594082,0.16392544441912454,0.17101666275594082,0.16392544441912454,0.17101666275594082,0.16392544441912454,0.17101666275594082,0.16392544441912454,0.17101666275594082,0.16392544441912454,0.17101666275594082,0.16392544441912454,0.17101666275594082
0.1555555555555554,0.24,0.24,0.24,0.5222222222222221,0.57,0.57,0.57,0.06014466705144158,0.05596853494620355,0.06014466705144158,0.05596853494620355,0.06014466705144158,0.05596853494620355,0.15413019575539927,0.15037167854631053,0.15413019575539927,0.15037167854631053,0.15413019575539927,0.15037167854631053,0.15413019575539927,0.15037167854631053,0.15413019575539927,0.15037167854631053,0.15413019575539927,0.15037167854631053,0.15413019575539927,0.15037167854631053,0.15413019575539927,0.15037167854631053,0.15413019575539927,0.15037167854631053
0.1888888888888891,0.27,0.27,0.27,0.4444444444444444,0.5,0.5,0.5,0.06365756900050576,0.05311195788081672,0.06365756900050576,0.05311195788081672,0.06365756900050576,0.05311195788081672,0.15729180888537567,0.14780075982653607,0.15729180888537567,0.14780075982653607,0.15729180888537567,0.14780075982653607,0.15729180888537567,0.14780075982653607,0.15729180888537567,0.14780075982653607,0.15729180888537567,0.14780075982653607,0.15729180888537567,0.14780075982653607,0.15729180888537567,0.14780075982653607,0.15729180888537567,0.14780075982653607
0.1777777777777778,0.26,0.26,0.26,0.3555555555555555,0.42,0.42,0.42,0.053323339791446635,0.029616149878555677,0.053323339791446635,0.029616149878555677,0.053323339791446635,0.029616149878555677,0.14799100415254535,0.126654534824961,0.14799100415254535,0.126654534824961,0.14799100415254535,0.126654534824961,0.14799100415254535,0.126654534824961,0.14799100415254535,0.126654534824961,0.14799100415254535,0.126654534824961,0.14799100415254535,0.126654534824961,0.14799100415254535,0.126654534824961,0.14799100415254535,0.126654534824961
0.1777777777777777,0.26,0.26,0.26,0.2888888888888888,0.36,0.36,0.36,0.05301108621570161,0.03138915140737603,0.05301108621570161,0.03138915140737603,0.05301108621570161,0.03138915140737603,0.1477099739092444,0.1282502353903916,0.1477099739092444,0.1282502353903916,0.1477099739092444,0.1282502353903916,0.1477099739092444,0.1282502353903916,0.1477099739092444,0.1282502353903916,0.1477099739092444,0.1282502353903916,0.1477099739092444,0.1282502353903916,0.1477099739092444,0.1282502353903916,0.1477099739092444,0.1282502353903916
0.1444444444444447,0.23,0.23,0.23,0.2555555555555555,0.33,0.33,0.33,0.03625864622078806,0.029146158471148754,0.03625864622078806,0.029146158471148754,0.03625864622078806,0.029146158471148754,0.13263277917247532,0.12623154213337057,0.13263277917247532,0.12623154213337057,0.13263277917247532,0.12623154213337057,0.13263277917247532,0.12623154213337057,0.13263277917247532,0.12623154213337057,0.13263277917247532,0.12623154213337057,0.13263277917247532,0.12623154213337057,0.13263277917247532,0.12623154213337057,0.13263277917247532,0.12623154213337057
0.1000000000000003,0.19,0.19,0.19,0.2222222222222222,0.3,0.3,0.3,0.04293820547964458,0.022279721041902824,0.04293820547964458,0.022279721041902824,0.04293820547964458,0.022279721041902824,0.1386443823318213,0.12005174925330912,0.1386443823318213,0.12005174925330912,0.1386443823318213,0.12005174925330912,0.1386443823318213,0.12005174925330912,0.1386443823318213,0.12005174925330912,0.1386443823318213,0.12005174925330912,0.1386443823318213,0.12005174925330912,0.1386443823318213,0.12005174925330912,0.1386443823318213,0.12005174925330912
0.0555555555555553,0.15,0.15,0.15,0.2222222222222222,0.3,0.3,0.3,0.04667737281295831,0.024809113462851893,0.04667737281295831,0.024809113462851893,0.04667737281295831,0.024809113462851893,0.142009633820479,0.12232820188929333,0.142009633820479,0.12232820188929333,0.142009633820479,0.12232820188929333,0.142009633820479,0.12232820188929333,0.142009633820479,0.12232820188929333,0.142009633820479,0.12232820188929333,0.142009633820479,0.12232820188929333,0.142009633820479,0.12232820188929333,0.142009633820479,0.12232820188929333
0.0222222222222223,0.12,0.12,0.12,0.1999999999999999,0.28,0.28,0.28,0.04728276780993335,0.024169038327880966,0.04728276780993335,0.024169038327880966,0.04728276780993335,0.024169038327880966,0.14255448873054363,0.12175213444294057,0.14255448873054363,0.12175213444294057,0.14255448873054363,0.12175213444294057,0.14255448873054363,0.12175213444294057,0.14255448873054363,0.12175213444294057,0.14255448873054363,0.12175213444294057,0.14255448873054363,0.12175213444294057,0.14255448873054363,0.12175213444294057,0.14255448873054363,0.12175213444294057
3.3306690738754696e-16,0.1,0.1,0.1,0.1999999999999999,0.28,0.28,0.28,0.03759171282432738,0.017185152369153626,0.03759171282432738,0.017185152369153626,0.03759171282432738,0.017185152369153626,0.13383253962719166,0.11546663851344452,0.13383253962719166,0.11546663851344452,0.13383253962719166,0.11546663851344452,0.13383253962719166,0.11546663851344452,0.13383253962719166,0.11546663851344452,0.13383253962719166,0.11546663851344452,0.13383253962719166,0.11546663851344452,0.13383253962719166,0.11546663851344452,0.13383253962719166,0.11546663851344452
1.1102230246251563e-16,0.1,0.1,0.1,0.1888888888888886,0.27,0.27,0.27,0.0067652039294008245,-0.0031508706949807874,0.0067652039294008245,-0.0031508706949807874,0.0067652039294008245,-0.0031508706949807874,0.10608868405613366,0.09716421759795454,0.10608868405613366,0.09716421759795454,0.10608868405613366,0.09716421759795454,0.10608868405613366,0.09716421759795454,0.10608868405613366,0.09716421759795454,0.10608868405613366,0.09716421759795454,0.10608868405613366,0.09716421759795454,0.10608868405613366,0.09716421759795454,0.10608868405613366,0.09716421759795454
1.1102230246251563e-16,0.1,0.1,0.1,0.1666666666666669,0.25,0.25,0.25,-0.005351844078958997,-0.0035267987186608485,-0.005351844078958997,-0.0035267987186608485,-0.005351844078958997,-0.0035267987186608485,0.09518334242869175,0.09682588286656872,0.09518334242869175,0.09682588286656872,0.09518334242869175,0.09682588286656872,0.09518334242869175,0.09682588286656872,0.09518334242869175,0.09682588286656872,0.09518334242869175,0.09682588286656872,0.09518334242869175,0.09682588286656872,0.09518334242869175,0.09682588286656872,0.09518334242869175,0.09682588286656872
0.0,0.1,0.1,0.1,0.1444444444444446,0.23,0.23,0.23,0.019872412408075538,0.002733760968177541,0.019872412408075538,0.002733760968177541,0.019872412408075538,0.002733760968177541,0.11788517271144229,0.10246038632586811,0.11788517271144229,0.10246038632586811,0.11788517271144229,0.10246038632586811,0.11788517271144229,0.10246038632586811,0.11788517271144229,0.10246038632586811,0.11788517271144229,0.10246038632586811,0.11788517271144229,0.10246038632586811,0.11788517271144229,0.10246038632586811,0.11788517271144229,0.10246038632586811
-2.220446049250313e-16,0.1,0.1,0.1,0.1222222222222223,0.21,0.21,0.21,0.03855432522728841,0.009955213560497035,0.03855432522728841,0.009955213560497035,0.03855432522728841,0.009955213560497035,0.13469889456387021,0.10895969292620729,0.13469889456387021,0.10895969292620729,0.13469889456387021,0.10895969292620729,0.13469889456387021,0.10895969292620729,0.13469889456387021,0.10895969292620729,0.13469889456387021,0.10895969292620729,0.13469889456387021,0.10895969292620729,0.13469889456387021,0.10895969292620729,0.13469889456387021,0.10895969292620729
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.04441068490062528,0.03470391767146161,0.04441068490062528,0.03470391767146161,0.04441068490062528,0.03470391767146161,0.1399696179660857,0.13123352527395252,0.1399696179660857,0.13123352527395252,0.1399696179660857,0.13123352527395252,0.1399696179660857,0.13123352527395252,0.1399696179660857,0.13123352527395252,0.1399696179660857,0.13123352527395252,0.1399696179660857,0.13123352527395252,0.1399696179660857,0.13123352527395252,0.1399696179660857,0.13123352527395252
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.05831538185140597,0.03725124591906926,0.05831538185140597,0.03725124591906926,0.05831538185140597,0.03725124591906926,0.1524838450685214,0.13352612053130308,0.1524838450685214,0.13352612053130308,0.1524838450685214,0.13352612053130308,0.1524838450685214,0.13352612053130308,0.1524838450685214,0.13352612053130308,0.1524838450685214,0.13352612053130308,0.1524838450685214,0.13352612053130308,0.1524838450685214,0.13352612053130308,0.1524838450685214,0.13352612053130308
