kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.3444444444444444,0.41,0.41,0.41,0.3777777777777776,0.44,0.44,0.44,0.2588126894799401,0.2758463670439008,0.2588126894799401,0.2758463670439008,0.2588126894799401,0.2758463670439008,0.3329314100687011,0.3482617274612583,0.3329314100687011,0.3482617274612583,0.3329314100687011,0.3482617274612583,0.3329314100687011,0.3482617274612583,0.3329314100687011,0.3482617274612583,0.3329314100687011,0.3482617274612583,0.3329314100687011,0.3482617274612583,0.3329314100687011,0.3482617274612583,0.3329314100687011,0.3482617274612583
0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.38,0.38,0.26822061295738736,0.23553474601601124,0.26822061295738736,0.23553474601601124,0.26822061295738736,0.23553474601601124,0.34139854086389537,0.3119812663801641,0.34139854086389537,0.3119812663801641,0.34139854086389537,0.3119812663801641,0.34139854086389537,0.3119812663801641,0.34139854086389537,0.3119812663801641,0.34139854086389537,0.3119812663801641,0.34139854086389537,0.3119812663801641,0.34139854086389537,0.3119812663801641,0.34139854086389537,0.3119812663801641
0.3444444444444444,0.41,0.41,0.41,0.2555555555555554,0.33,0.33,0.33,0.34655230601938736,0.3532264450638431,0.34655230601938736,0.3532264450638431,0.34655230601938736,0.3532264450638431,0.4118970653280535,0.41790379235806213,0.4118970653280535,0.41790379235806213,0.4118970653280535,0.41790379235806213,0.4118970653280535,0.41790379235806213,0.4118970653280535,0.41790379235806213,0.4118970653280535,0.41790379235806213,0.4118970653280535,0.41790379235806213,0.4118970653280535,0.41790379235806213,0.4118970653280535,0.41790379235806213
0.3555555555555555,0.42,0.42,0.42,0.1999999999999998,0.28,0.28,0.28,0.33525520143422255,0.3535161572043903,0.33525520143422255,0.3535161572043903,0.33525520143422255,0.3535161572043903,0.40172967237112217,0.41816453404414344,0.40172967237112217,0.41816453404414344,0.40172967237112217,0.41816453404414344,0.40172967237112217,0.41816453404414344,0.40172967237112217,0.41816453404414344,0.40172967237112217,0.41816453404414344,0.40172967237112217,0.41816453404414344,0.40172967237112217,0.41816453404414344,0.40172967237112217,0.41816453404414344
0.3555555555555555,0.42,0.42,0.42,0.1888888888888886,0.27,0.27,0.27,0.2857097544605288,0.34563070111750444,0.2857097544605288,0.34563070111750444,0.2857097544605288,0.34563070111750444,0.35713876913555687,0.41106762417360065,0.35713876913555687,0.41106762417360065,0.35713876913555687,0.41106762417360065,0.35713876913555687,0.41106762417360065,0.35713876913555687,0.41106762417360065,0.35713876913555687,0.41106762417360065,0.35713876913555687,0.41106762417360065,0.35713876913555687,0.41106762417360065,0.35713876913555687,0.41106762417360065
0.3555555555555555,0.42,0.42,0.42,0.1999999999999998,0.28,0.28,0.28,0.2832670287992164,0.317228005307446,0.2832670287992164,0.317228005307446,0.2832670287992164,0.317228005307446,0.3549403159417374,0.38550519852477744,0.3549403159417374,0.38550519852477744,0.3549403159417374,0.38550519852477744,0.3549403159417374,0.38550519852477744,0.3549403159417374,0.38550519852477744,0.3549403159417374,0.38550519852477744,0.3549403159417374,0.38550519852477744,0.3549403159417374,0.38550519852477744,0.3549403159417374,0.38550519852477744
0.3222222222222223,0.39,0.39,0.39,0.2555555555555553,0.33,0.33,0.33,0.2494509896381775,0.28589996980945054,0.2494509896381775,0.28589996980945054,0.2494509896381775,0.28589996980945054,0.3245058827901326,0.35730996580638674,0.3245058827901326,0.35730996580638674,0.3245058827901326,0.35730996580638674,0.3245058827901326,0.35730996580638674,0.3245058827901326,0.35730996580638674,0.3245058827901326,0.35730996580638674,0.3245058827901326,0.35730996580638674,0.3245058827901326,0.35730996580638674,0.3245058827901326,0.35730996580638674
0.2888888888888891,0.36,0.36,0.36,0.288888888888889,0.36,0.36,0.36,0.12421141986597582,0.13437729491523834,0.12421141986597582,0.13437729491523834,0.12421141986597582,0.13437729491523834,0.2117902715716475,0.22093956023452582,0.2117902715716475,0.22093956023452582,0.2117902715716475,0.22093956023452582,0.2117902715716475,0.22093956023452582,0.2117902715716475,0.22093956023452582,0.2117902715716475,0.22093956023452582,0.2117902715716475,0.22093956023452582,0.2117902715716475,0.22093956023452582,0.2117902715716475,0.22093956023452582
0.2222222222222221,0.3,0.3,0.3,0.3000000000000001,0.37,0.37,0.37,0.13324189807773393,0.1536097249444041,0.13324189807773393,0.1536097249444041,0.13324189807773393,0.1536097249444041,0.21991770388821263,0.23824874716957664,0.21991770388821263,0.23824874716957664,0.21991770388821263,0.23824874716957664,0.21991770388821263,0.23824874716957664,0.21991770388821263,0.23824874716957664,0.21991770388821263,0.23824874716957664,0.21991770388821263,0.23824874716957664,0.21991770388821263,0.23824874716957664,0.21991770388821263,0.23824874716957664
0.1555555555555556,0.24,0.24,0.24,0.2666666666666665,0.34,0.34,0.34,0.1435869903507225,0.151263883750964,0.1435869903507225,0.151263883750964,0.1435869903507225,0.151263883750964,0.22922828583308827,0.23613749248444468,0.22922828583308827,0.23613749248444468,0.22922828583308827,0.23613749248444468,0.22922828583308827,0.23613749248444468,0.22922828583308827,0.23613749248444468,0.22922828583308827,0.23613749248444468,0.22922828583308827,0.23613749248444468,0.22922828583308827,0.23613749248444468,0.22922828583308827,0.23613749248444468
0.0888888888888888,0.18,0.18,0.18,0.2111111111111111,0.29,0.29,0.29,0.15398428059079455,0.13830005198852863,0.15398428059079455,0.13830005198852863,0.15398428059079455,0.13830005198852863,0.2385858463615289,0.22447004373901105,0.2385858463615289,0.22447004373901105,0.2385858463615289,0.22447004373901105,0.2385858463615289,0.22447004373901105,0.2385858463615289,0.22447004373901105,0.2385858463615289,0.22447004373901105,0.2385858463615289,0.22447004373901105,0.2385858463615289,0.22447004373901105,0.2385858463615289,0.22447004373901105
0.0777777777777777,0.17,0.17,0.17,0.1444444444444442,0.23,0.23,0.23,0.12119903360907398,0.12366170280932845,0.12119903360907398,0.12366170280932845,0.12119903360907398,0.12366170280932845,0.20907912375741958,0.21129552858633027,0.20907912375741958,0.21129552858633027,0.20907912375741958,0.21129552858633027,0.20907912375741958,0.21129552858633027,0.20907912375741958,0.21129552858633027,0.20907912375741958,0.21129552858633027,0.20907912375741958,0.21129552858633027,0.20907912375741958,0.21129552858633027,0.20907912375741958,0.21129552858633027
0.0777777777777776,0.17,0.17,0.17,0.1444444444444442,0.23,0.23,0.23,0.10445707800174264,0.1136684382642978,0.10445707800174264,0.1136684382642978,0.10445707800174264,0.1136684382642978,0.19401136408342717,0.20230159016331678,0.19401136408342717,0.20230159016331678,0.19401136408342717,0.20230159016331678,0.19401136408342717,0.20230159016331678,0.19401136408342717,0.20230159016331678,0.19401136408342717,0.20230159016331678,0.19401136408342717,0.20230159016331678,0.19401136408342717,0.20230159016331678,0.19401136408342717,0.20230159016331678
0.1111111111111112,0.2,0.2,0.2,0.2111111111111112,0.29,0.29,0.29,0.10720809996707015,0.12626231604077862,0.10720809996707015,0.12626231604077862,0.10720809996707015,0.12626231604077862,0.1964872838794454,0.21363608020484423,0.1964872838794454,0.21363608020484423,0.1964872838794454,0.21363608020484423,0.1964872838794454,0.21363608020484423,0.1964872838794454,0.21363608020484423,0.1964872838794454,0.21363608020484423,0.1964872838794454,0.21363608020484423,0.1964872838794454,0.21363608020484423,0.1964872838794454,0.21363608020484423
0.1666666666666664,0.25,0.25,0.25,0.2888888888888891,0.36,0.36,0.36,0.13715146535407471,0.1363137837161055,0.13715146535407471,0.1363137837161055,0.13715146535407471,0.1363137837161055,0.22343631356849697,0.22268240076926996,0.22343631356849697,0.22268240076926996,0.22343631356849697,0.22268240076926996,0.22343631356849697,0.22268240076926996,0.22343631356849697,0.22268240076926996,0.22343631356849697,0.22268240076926996,0.22343631356849697,0.22268240076926996,0.22343631356849697,0.22268240076926996,0.22343631356849697,0.22268240076926996
0.1888888888888887,0.27,0.27,0.27,0.3444444444444443,0.41,0.41,0.41,0.139847853770656,0.13206125273559147,0.139847853770656,0.13206125273559147,0.139847853770656,0.13206125273559147,0.2258630635897227,0.21885512296513202,0.2258630635897227,0.21885512296513202,0.2258630635897227,0.21885512296513202,0.2258630635897227,0.21885512296513202,0.2258630635897227,0.21885512296513202,0.2258630635897227,0.21885512296513202,0.2258630635897227,0.21885512296513202,0.2258630635897227,0.21885512296513202,0.2258630635897227,0.21885512296513202
0.2333333333333332,0.31,0.31,0.31,0.3555555555555555,0.42,0.42,0.42,0.15215998419204146,0.178052079396245,0.15215998419204146,0.178052079396245,0.15215998419204146,0.178052079396245,0.2369439788590161,0.260246867303969,0.2369439788590161,0.260246867303969,0.2369439788590161,0.260246867303969,0.2369439788590161,0.260246867303969,0.2369439788590161,0.260246867303969,0.2369439788590161,0.260246867303969,0.2369439788590161,0.260246867303969,0.2369439788590161,0.260246867303969,0.2369439788590161,0.260246867303969
0.2555555555555557,0.33,0.33,0.33,0.3444444444444444,0.41,0.41,0.41,0.20217695122769247,0.17435097977736072,0.20217695122769247,0.17435097977736072,0.20217695122769247,0.17435097977736072,0.2819592474453842,0.25691587532287796,0.2819592474453842,0.25691587532287796,0.2819592474453842,0.25691587532287796,0.2819592474453842,0.25691587532287796,0.2819592474453842,0.25691587532287796,0.2819592474453842,0.25691587532287796,0.2819592474453842,0.25691587532287796,0.2819592474453842,0.25691587532287796,0.2819592474453842,0.25691587532287796
0.2777777777777777,0.35,0.35,0.35,0.3111111111111111,0.38,0.38,0.38,0.2076019216618537,0.20073932762509256,0.2076019216618537,0.20073932762509256,0.2076019216618537,0.20073932762509256,0.2868417204946242,0.2806653904484284,0.2868417204946242,0.2806653904484284,0.2868417204946242,0.2806653904484284,0.2868417204946242,0.2806653904484284,0.2868417204946242,0.2806653904484284,0.2868417204946242,0.2806653904484284,0.2868417204946242,0.2806653904484284,0.2868417204946242,0.2806653904484284,0.2868417204946242,0.2806653904484284
0.2444444444444445,0.32,0.32,0.32,0.3444444444444444,0.41,0.41,0.41,0.24899382625911431,0.3266014060974674,0.24899382625911431,0.3266014060974674,0.24899382625911431,0.3266014060974674,0.32409443571759344,0.39394125830201204,0.32409443571759344,0.39394125830201204,0.32409443571759344,0.39394125830201204,0.32409443571759344,0.39394125830201204,0.32409443571759344,0.39394125830201204,0.32409443571759344,0.39394125830201204,0.32409443571759344,0.39394125830201204,0.32409443571759344,0.39394125830201204,0.32409443571759344,0.39394125830201204
0.2111111111111112,0.29,0.29,0.29,0.3555555555555555,0.42,0.42,0.42,0.23140183264836475,0.31238433929820364,0.23140183264836475,0.31238433929820364,0.23140183264836475,0.31238433929820364,0.3082616416310986,0.3811458974742365,0.3082616416310986,0.3811458974742365,0.3082616416310986,0.3811458974742365,0.3082616416310986,0.3811458974742365,0.3082616416310986,0.3811458974742365,0.3082616416310986,0.3811458974742365,0.3082616416310986,0.3811458974742365,0.3082616416310986,0.3811458974742365,0.3082616416310986,0.3811458974742365
0.1444444444444441,0.23,0.23,0.23,0.3555555555555555,0.42,0.42,0.42,0.16779618120273712,0.16599395969782813,0.16779618120273712,0.16599395969782813,0.16779618120273712,0.16599395969782813,0.2510165554006895,0.24939456139090094,0.2510165554006895,0.24939456139090094,0.2510165554006895,0.24939456139090094,0.2510165554006895,0.24939456139090094,0.2510165554006895,0.24939456139090094,0.2510165554006895,0.24939456139090094,0.2510165554006895,0.24939456139090094,0.2510165554006895,0.24939456139090094,0.2510165554006895,0.24939456139090094
0.1111111111111109,0.2,0.2,0.2,0.3555555555555555,0.42,0.42,0.42,0.19969360320372362,0.13817741949533166,0.19969360320372362,0.13817741949533166,0.19969360320372362,0.13817741949533166,0.2797242383050993,0.2243596763904328,0.2797242383050993,0.2243596763904328,0.2797242383050993,0.2243596763904328,0.2797242383050993,0.2243596763904328,0.2797242383050993,0.2243596763904328,0.2797242383050993,0.2243596763904328,0.2797242383050993,0.2243596763904328,0.2797242383050993,0.2243596763904328,0.2797242383050993,0.2243596763904328
0.0777777777777777,0.17,0.17,0.17,0.3222222222222223,0.39,0.39,0.39,0.10367468535171981,0.08657971638956166,0.10367468535171981,0.08657971638956166,0.10367468535171981,0.08657971638956166,0.19330721390077985,0.1779217431230099,0.19330721390077985,0.1779217431230099,0.19330721390077985,0.1779217431230099,0.19330721390077985,0.1779217431230099,0.19330721390077985,0.1779217431230099,0.19330721390077985,0.1779217431230099,0.19330721390077985,0.1779217431230099,0.19330721390077985,0.1779217431230099,0.19330721390077985,0.1779217431230099
0.022222222222222,0.12,0.12,0.12,0.2888888888888891,0.36,0.36,0.36,0.10765379799747765,0.04815782538952011,0.10765379799747765,0.04815782538952011,0.10765379799747765,0.04815782538952011,0.19688841617468,0.1433420414074326,0.19688841617468,0.1433420414074326,0.19688841617468,0.1433420414074326,0.19688841617468,0.1433420414074326,0.19688841617468,0.1433420414074326,0.19688841617468,0.1433420414074326,0.19688841617468,0.1433420414074326,0.19688841617468,0.1433420414074326,0.19688841617468,0.1433420414074326
0.0,0.1,0.1,0.1,0.2222222222222221,0.3,0.3,0.3,0.046226944634683936,0.05282913374876935,0.046226944634683936,0.05282913374876935,0.046226944634683936,0.05282913374876935,0.14160424822909676,0.1475462192471658,0.14160424822909676,0.1475462192471658,0.14160424822909676,0.1475462192471658,0.14160424822909676,0.1475462192471658,0.14160424822909676,0.1475462192471658,0.14160424822909676,0.1475462192471658,0.14160424822909676,0.1475462192471658,0.14160424822909676,0.1475462192471658,0.14160424822909676,0.1475462192471658
0.0,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.03329534147763509,0.08321942039138122,0.03329534147763509,0.08321942039138122,0.03329534147763509,0.08321942039138122,0.12996580645948955,0.17489747854194015,0.12996580645948955,0.17489747854194015,0.12996580645948955,0.17489747854194015,0.12996580645948955,0.17489747854194015,0.12996580645948955,0.17489747854194015,0.12996580645948955,0.17489747854194015,0.12996580645948955,0.17489747854194015,0.12996580645948955,0.17489747854194015,0.12996580645948955,0.17489747854194015
-2.220446049250313e-16,0.1,0.1,0.1,0.0888888888888888,0.18,0.18,0.18,0.02372459908437892,0.079080201386009,0.02372459908437892,0.079080201386009,0.02372459908437892,0.079080201386009,0.1213521392066032,0.17117218126307218,0.1213521392066032,0.17117218126307218,0.1213521392066032,0.17117218126307218,0.1213521392066032,0.17117218126307218,0.1213521392066032,0.17117218126307218,0.1213521392066032,0.17117218126307218,0.1213521392066032,0.17117218126307218,0.1213521392066032,0.17117218126307218,0.1213521392066032,0.17117218126307218
1.1102230246251563e-16,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,0.0256682251756984,0.009798302676673105,0.0256682251756984,0.009798302676673105,0.0256682251756984,0.009798302676673105,0.12310140453457227,0.10881847085704774,0.12310140453457227,0.10881847085704774,0.12310140453457227,0.10881847085704774,0.12310140453457227,0.10881847085704774,0.12310140453457227,0.10881847085704774,0.12310140453457227,0.10881847085704774,0.12310140453457227,0.10881847085704774,0.12310140453457227,0.10881847085704774,0.12310140453457227,0.10881847085704774
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,0.016710234755936734,-0.004906835476445842,0.016710234755936734,-0.004906835476445842,0.016710234755936734,-0.004906835476445842,0.115039211708204,0.09558384818786285,0.115039211708204,0.09558384818786285,0.115039211708204,0.09558384818786285,0.115039211708204,0.09558384818786285,0.115039211708204,0.09558384818786285,0.115039211708204,0.09558384818786285,0.115039211708204,0.09558384818786285,0.115039211708204,0.09558384818786285,0.115039211708204,0.09558384818786285
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.015188408492371503,-0.0068355721564228155,0.015188408492371503,-0.0068355721564228155,0.015188408492371503,-0.0068355721564228155,0.11366956746812507,0.09384798506104328,0.11366956746812507,0.09384798506104328,0.11366956746812507,0.09384798506104328,0.11366956746812507,0.09384798506104328,0.11366956746812507,0.09384798506104328,0.11366956746812507,0.09384798506104328,0.11366956746812507,0.09384798506104328,0.11366956746812507,0.09384798506104328,0.11366956746812507,0.09384798506104328
0.0,0.1,0.1,0.1,0.1666666666666664,0.25,0.25,0.25,0.0030690515497012938,0.002423349250372865,0.0030690515497012938,0.002423349250372865,0.0030690515497012938,0.002423349250372865,0.10276214588371185,0.10218101476078964,0.10276214588371185,0.10218101476078964,0.10276214588371185,0.10218101476078964,0.10276214588371185,0.10218101476078964,0.10276214588371185,0.10218101476078964,0.10276214588371185,0.10218101476078964,0.10276214588371185,0.10218101476078964,0.10276214588371185,0.10218101476078964,0.10276214588371185,0.10218101476078964
0.0,0.1,0.1,0.1,0.1888888888888887,0.27,0.27,0.27,-0.016183528008099243,-0.0049750930094226535,-0.016183528008099243,-0.0049750930094226535,-0.016183528008099243,-0.0049750930094226535,0.08543482388576334,0.09552241407573957,0.08543482388576334,0.09552241407573957,0.08543482388576334,0.09552241407573957,0.08543482388576334,0.09552241407573957,0.08543482388576334,0.09552241407573957,0.08543482388576334,0.09552241407573957,0.08543482388576334,0.09552241407573957,0.08543482388576334,0.09552241407573957,0.08543482388576334,0.09552241407573957
0.0,0.1,0.1,0.1,0.2333333333333332,0.31,0.31,0.31,-0.016081564289795906,-0.0033420857652622983,-0.016081564289795906,-0.0033420857652622983,-0.016081564289795906,-0.0033420857652622983,0.08552659261962574,0.09699212091826406,0.08552659261962574,0.09699212091826406,0.08552659261962574,0.09699212091826406,0.08552659261962574,0.09699212091826406,0.08552659261962574,0.09699212091826406,0.08552659261962574,0.09699212091826406,0.08552659261962574,0.09699212091826406,0.08552659261962574,0.09699212091826406,0.08552659261962574,0.09699212091826406
0.0111111111111112,0.11,0.11,0.11,0.2555555555555557,0.33,0.33,0.33,0.02623136633315174,-0.004171673936103911,0.02623136633315174,-0.004171673936103911,0.02623136633315174,-0.004171673936103911,0.12360822855629865,0.0962454918412017,0.12360822855629865,0.0962454918412017,0.12360822855629865,0.0962454918412017,0.12360822855629865,0.0962454918412017,0.12360822855629865,0.0962454918412017,0.12360822855629865,0.0962454918412017,0.12360822855629865,0.0962454918412017,0.12360822855629865,0.0962454918412017,0.12360822855629865,0.0962454918412017
0.0111111111111112,0.11,0.11,0.11,0.2777777777777777,0.35,0.35,0.35,0.03773255078521055,0.04179191890537183,0.03773255078521055,0.04179191890537183,0.03773255078521055,0.04179191890537183,0.1339592948341332,0.13761272572171715,0.1339592948341332,0.13761272572171715,0.1339592948341332,0.13761272572171715,0.1339592948341332,0.13761272572171715,0.1339592948341332,0.13761272572171715,0.1339592948341332,0.13761272572171715,0.1339592948341332,0.13761272572171715,0.1339592948341332,0.13761272572171715,0.1339592948341332,0.13761272572171715
0.022222222222222,0.12,0.12,0.12,0.2444444444444445,0.32,0.32,0.32,0.03626228629461436,0.028505917737789918,0.03626228629461436,0.028505917737789918,0.03626228629461436,0.028505917737789918,0.13263605652622357,0.12565532504664448,0.13263605652622357,0.12565532504664448,0.13263605652622357,0.12565532504664448,0.13263605652622357,0.12565532504664448,0.13263605652622357,0.12565532504664448,0.13263605652622357,0.12565532504664448,0.13263605652622357,0.12565532504664448,0.13263605652622357,0.12565532504664448,0.13263605652622357,0.12565532504664448
0.0111111111111109,0.11,0.11,0.11,0.2111111111111112,0.29,0.29,0.29,0.038281122509523785,0.07067390249937625,0.038281122509523785,0.07067390249937625,0.038281122509523785,0.07067390249937625,0.1344530097113339,0.163606510018471,0.1344530097113339,0.163606510018471,0.1344530097113339,0.163606510018471,0.1344530097113339,0.163606510018471,0.1344530097113339,0.163606510018471,0.1344530097113339,0.163606510018471,0.1344530097113339,0.163606510018471,0.1344530097113339,0.163606510018471,0.1344530097113339,0.163606510018471
0.0444444444444444,0.14,0.14,0.14,0.1444444444444441,0.23,0.23,0.23,0.14378767741850948,0.10814411179739446,0.14378767741850948,0.10814411179739446,0.14378767741850948,0.10814411179739446,0.2294089046352423,0.19732969756131305,0.2294089046352423,0.19732969756131305,0.2294089046352423,0.19732969756131305,0.2294089046352423,0.19732969756131305,0.2294089046352423,0.19732969756131305,0.2294089046352423,0.19732969756131305,0.2294089046352423,0.19732969756131305,0.2294089046352423,0.19732969756131305,0.2294089046352423,0.19732969756131305
0.0777777777777777,0.17,0.17,0.17,0.1111111111111109,0.2,0.2,0.2,0.17219208755962837,0.11030261451534286,0.17219208755962837,0.11030261451534286,0.17219208755962837,0.11030261451534286,0.254972872984916,0.1992723498305425,0.254972872984916,0.1992723498305425,0.254972872984916,0.1992723498305425,0.254972872984916,0.1992723498305425,0.254972872984916,0.1992723498305425,0.254972872984916,0.1992723498305425,0.254972872984916,0.1992723498305425,0.254972872984916,0.1992723498305425,0.254972872984916,0.1992723498305425
0.1444444444444442,0.23,0.23,0.23,0.0777777777777777,0.17,0.17,0.17,0.10604262174685761,0.12750925625019568,0.10604262174685761,0.12750925625019568,0.10604262174685761,0.12750925625019568,0.19543835406997684,0.21475832759879043,0.19543835406997684,0.21475832759879043,0.19543835406997684,0.21475832759879043,0.19543835406997684,0.21475832759879043,0.19543835406997684,0.21475832759879043,0.19543835406997684,0.21475832759879043,0.19543835406997684,0.21475832759879043,0.19543835406997684,0.21475832759879043,0.19543835406997684,0.21475832759879043
0.1555555555555554,0.24,0.24,0.24,0.022222222222222,0.12,0.12,0.12,0.12550219611979851,0.19544369801161166,0.12550219611979851,0.19544369801161166,0.12550219611979851,0.19544369801161166,0.21295197004315888,0.27589932408284124,0.21295197004315888,0.27589932408284124,0.21295197004315888,0.27589932408284124,0.21295197004315888,0.27589932408284124,0.21295197004315888,0.27589932408284124,0.21295197004315888,0.27589932408284124,0.21295197004315888,0.27589932408284124,0.21295197004315888,0.27589932408284124,0.21295197004315888,0.27589932408284124
0.1777777777777777,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.15007674309911123,0.19760479385664984,0.15007674309911123,0.19760479385664984,0.15007674309911123,0.19760479385664984,0.23506906266134978,0.2778443099482658,0.23506906266134978,0.2778443099482658,0.23506906266134978,0.2778443099482658,0.23506906266134978,0.2778443099482658,0.23506906266134978,0.2778443099482658,0.23506906266134978,0.2778443099482658,0.23506906266134978,0.2778443099482658,0.23506906266134978,0.2778443099482658,0.23506906266134978,0.2778443099482658
0.188888888888889,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.15578498032623703,0.17443154271279293,0.15578498032623703,0.17443154271279293,0.15578498032623703,0.17443154271279293,0.2402064761213196,0.256988383523082,0.2402064761213196,0.256988383523082,0.2402064761213196,0.256988383523082,0.2402064761213196,0.256988383523082,0.2402064761213196,0.256988383523082,0.2402064761213196,0.256988383523082,0.2402064761213196,0.256988383523082,0.2402064761213196,0.256988383523082,0.2402064761213196,0.256988383523082
0.2333333333333331,0.31,0.31,0.31,-2.220446049250313e-16,0.1,0.1,0.1,0.1513088034417983,0.17592941155683112,0.1513088034417983,0.17592941155683112,0.1513088034417983,0.17592941155683112,0.2361779175953059,0.2583364643551773,0.2361779175953059,0.2583364643551773,0.2361779175953059,0.2583364643551773,0.2361779175953059,0.2583364643551773,0.2361779175953059,0.2583364643551773,0.2361779175953059,0.2583364643551773,0.2361779175953059,0.2583364643551773,0.2361779175953059,0.2583364643551773,0.2361779175953059,0.2583364643551773
0.2555555555555554,0.33,0.33,0.33,1.1102230246251563e-16,0.1,0.1,0.1,0.19753051085046347,0.19608020822404512,0.19753051085046347,0.19608020822404512,0.19753051085046347,0.19608020822404512,0.27777745720007724,0.27647218447407224,0.27777745720007724,0.27647218447407224,0.27777745720007724,0.27647218447407224,0.27777745720007724,0.27647218447407224,0.27777745720007724,0.27647218447407224,0.27777745720007724,0.27647218447407224,0.27777745720007724,0.27647218447407224,0.27777745720007724,0.27647218447407224,0.27777745720007724,0.27647218447407224
0.2333333333333332,0.31,0.31,0.31,0.0,0.1,0.1,0.1,0.17255211939572276,0.1850821519408786,0.17255211939572276,0.1850821519408786,0.17255211939572276,0.1850821519408786,0.25529690135820476,0.2665739322769434,0.25529690135820476,0.2665739322769434,0.25529690135820476,0.2665739322769434,0.25529690135820476,0.2665739322769434,0.25529690135820476,0.2665739322769434,0.25529690135820476,0.2665739322769434,0.25529690135820476,0.2665739322769434,0.25529690135820476,0.2665739322769434,0.25529690135820476,0.2665739322769434
0.2444444444444445,0.32,0.32,0.32,0.0,0.1,0.1,0.1,0.18882153406510427,0.1582843744118798,0.18882153406510427,0.1582843744118798,0.18882153406510427,0.1582843744118798,0.269939373740917,0.24245593288120484,0.269939373740917,0.24245593288120484,0.269939373740917,0.24245593288120484,0.269939373740917,0.24245593288120484,0.269939373740917,0.24245593288120484,0.269939373740917,0.24245593288120484,0.269939373740917,0.24245593288120484,0.269939373740917,0.24245593288120484,0.269939373740917,0.24245593288120484
0.2888888888888891,0.36,0.36,0.36,0.0,0.1,0.1,0.1,0.22839238744141,0.16125194553984903,0.22839238744141,0.16125194553984903,0.22839238744141,0.16125194553984903,0.30555314178984083,0.24512674673456722,0.30555314178984083,0.24512674673456722,0.30555314178984083,0.24512674673456722,0.30555314178984083,0.24512674673456722,0.30555314178984083,0.24512674673456722,0.30555314178984083,0.24512674673456722,0.30555314178984083,0.24512674673456722,0.30555314178984083,0.24512674673456722,0.30555314178984083,0.24512674673456722
0.3333333333333336,0.4,0.4,0.4,0.0,0.1,0.1,0.1,0.24315535245065595,0.16787432546415912,0.24315535245065595,0.16787432546415912,0.24315535245065595,0.16787432546415912,0.31883980991139943,0.2510868884051631,0.31883980991139943,0.2510868884051631,0.31883980991139943,0.2510868884051631,0.31883980991139943,0.2510868884051631,0.31883980991139943,0.2510868884051631,0.31883980991139943,0.2510868884051631,0.31883980991139943,0.2510868884051631,0.31883980991139943,0.2510868884051631,0.31883980991139943,0.2510868884051631
0.3777777777777776,0.44,0.44,0.44,0.0,0.1,0.1,0.1,0.27251126696564026,0.23563251413436992,0.27251126696564026,0.23563251413436992,0.27251126696564026,0.23563251413436992,0.345260132879221,0.3120692592729401,0.345260132879221,0.3120692592729401,0.345260132879221,0.3120692592729401,0.345260132879221,0.3120692592729401,0.345260132879221,0.3120692592729401,0.345260132879221,0.3120692592729401,0.345260132879221,0.3120692592729401,0.345260132879221,0.3120692592729401,0.345260132879221,0.3120692592729401
0.2777777777777779,0.35,0.35,0.35,0.0111111111111112,0.11,0.11,0.11,0.262583635962994,0.18222498432687936,0.262583635962994,0.18222498432687936,0.262583635962994,0.18222498432687936,0.3363252658498485,0.26400248387526676,0.3363252658498485,0.26400248387526676,0.3363252658498485,0.26400248387526676,0.3363252658498485,0.26400248387526676,0.3363252658498485,0.26400248387526676,0.3363252658498485,0.26400248387526676,0.3363252658498485,0.26400248387526676,0.3363252658498485,0.26400248387526676,0.3363252658498485,0.26400248387526676
0.1888888888888888,0.27,0.27,0.27,0.0111111111111112,0.11,0.11,0.11,0.23152943011833202,0.13822040838461203,0.23152943011833202,0.13822040838461203,0.23152943011833202,0.13822040838461203,0.308376483721202,0.22439836570487393,0.308376483721202,0.22439836570487393,0.308376483721202,0.22439836570487393,0.308376483721202,0.22439836570487393,0.308376483721202,0.22439836570487393,0.308376483721202,0.22439836570487393,0.308376483721202,0.22439836570487393,0.308376483721202,0.22439836570487393,0.308376483721202,0.22439836570487393
