kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.133333333333333,0.22,0.22,0.22,0.012481351132241324,0.02368672728288344,0.012481351132241324,0.02368672728288344,0.012481351132241324,0.02368672728288344,0.11123321932211627,0.1213180528547952,0.11123321932211627,0.1213180528547952,0.11123321932211627,0.1213180528547952,0.11123321932211627,0.1213180528547952,0.11123321932211627,0.1213180528547952,0.11123321932211627,0.1213180528547952,0.11123321932211627,0.1213180528547952,0.11123321932211627,0.1213180528547952,0.11123321932211627,0.1213180528547952
0.0,0.1,0.1,0.1,0.0888888888888889,0.18,0.18,0.18,-0.0006256857397764348,0.03102568080019208,-0.0006256857397764348,0.03102568080019208,-0.0006256857397764348,0.03102568080019208,0.09943688576173211,0.12792311157419353,0.09943688576173211,0.12792311157419353,0.09943688576173211,0.12792311157419353,0.09943688576173211,0.12792311157419353,0.09943688576173211,0.12792311157419353,0.09943688576173211,0.12792311157419353,0.09943688576173211,0.12792311157419353,0.09943688576173211,0.12792311157419353,0.09943688576173211,0.12792311157419353
0.0,0.1,0.1,0.1,0.0555555555555556,0.15,0.15,0.15,-0.0019752231942449855,0.014435357703733349,-0.0019752231942449855,0.014435357703733349,-0.0019752231942449855,0.014435357703733349,0.09822230171049806,0.11299182272040383,0.09822230171049806,0.11299182272040383,0.09822230171049806,0.11299182272040383,0.09822230171049806,0.11299182272040383,0.09822230171049806,0.11299182272040383,0.09822230171049806,0.11299182272040383,0.09822230171049806,0.11299182272040383,0.09822230171049806,0.11299182272040383,0.09822230171049806,0.11299182272040383
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,-0.0016273485494557067,0.016577063509641127,-0.0016273485494557067,0.016577063509641127,-0.0016273485494557067,0.016577063509641127,0.09853538922936209,0.11491935696013965,0.09853538922936209,0.11491935696013965,0.09853538922936209,0.11491935696013965,0.09853538922936209,0.11491935696013965,0.09853538922936209,0.11491935696013965,0.09853538922936209,0.11491935696013965,0.09853538922936209,0.11491935696013965,0.09853538922936209,0.11491935696013965,0.09853538922936209,0.11491935696013965
0.0,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.0033307541071262935,-0.0022209326056975343,0.0033307541071262935,-0.0022209326056975343,0.0033307541071262935,-0.0022209326056975343,0.10299768137605453,0.09800116074498405,0.10299768137605453,0.09800116074498405,0.10299768137605453,0.09800116074498405,0.10299768137605453,0.09800116074498405,0.10299768137605453,0.09800116074498405,0.10299768137605453,0.09800116074498405,0.10299768137605453,0.09800116074498405,0.10299768137605453,0.09800116074498405,0.10299768137605453,0.09800116074498405
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.009546287295739569,-0.007992226343463533,0.009546287295739569,-0.007992226343463533,0.009546287295739569,-0.007992226343463533,0.10859165874841306,0.0928069957873227,0.10859165874841306,0.0928069957873227,0.10859165874841306,0.0928069957873227,0.10859165874841306,0.0928069957873227,0.10859165874841306,0.0928069957873227,0.10859165874841306,0.0928069957873227,0.10859165874841306,0.0928069957873227,0.10859165874841306,0.0928069957873227,0.10859165874841306,0.0928069957873227
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.012351276680623408,0.010300042946021284,0.012351276680623408,0.010300042946021284,0.012351276680623408,0.010300042946021284,0.11111615061952926,0.10927003960053419,0.11111615061952926,0.10927003960053419,0.11111615061952926,0.10927003960053419,0.11111615061952926,0.10927003960053419,0.11111615061952926,0.10927003960053419,0.11111615061952926,0.10927003960053419,0.11111615061952926,0.10927003960053419,0.11111615061952926,0.10927003960053419,0.11111615061952926,0.10927003960053419
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.020599702973279167,-0.002273262019942178,0.020599702973279167,-0.002273262019942178,0.020599702973279167,-0.002273262019942178,0.1185397339199091,0.097954065558202,0.1185397339199091,0.097954065558202,0.1185397339199091,0.097954065558202,0.1185397339199091,0.097954065558202,0.1185397339199091,0.097954065558202,0.1185397339199091,0.097954065558202,0.1185397339199091,0.097954065558202,0.1185397339199091,0.097954065558202,0.1185397339199091,0.097954065558202
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01732051925379121,0.013314451080925317,0.01732051925379121,0.013314451080925317,0.01732051925379121,0.013314451080925317,0.1155884675441143,0.11198300676769002,0.1155884675441143,0.11198300676769002,0.1155884675441143,0.11198300676769002,0.1155884675441143,0.11198300676769002,0.1155884675441143,0.11198300676769002,0.1155884675441143,0.11198300676769002,0.1155884675441143,0.11198300676769002,0.1155884675441143,0.11198300676769002,0.1155884675441143,0.11198300676769002
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01680127787395445,0.01961388590810236,0.01680127787395445,0.01961388590810236,0.01680127787395445,0.01961388590810236,0.11512115172392827,0.11765249878125167,0.11512115172392827,0.11765249878125167,0.11512115172392827,0.11765249878125167,0.11512115172392827,0.11765249878125167,0.11512115172392827,0.11765249878125167,0.11512115172392827,0.11765249878125167,0.11512115172392827,0.11765249878125167,0.11512115172392827,0.11765249878125167,0.11512115172392827,0.11765249878125167
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.023130740159660157,0.003905970309543726,0.023130740159660157,0.003905970309543726,0.023130740159660157,0.003905970309543726,0.12081766732532481,0.10351537528052723,0.12081766732532481,0.10351537528052723,0.12081766732532481,0.10351537528052723,0.12081766732532481,0.10351537528052723,0.12081766732532481,0.10351537528052723,0.12081766732532481,0.10351537528052723,0.12081766732532481,0.10351537528052723,0.12081766732532481,0.10351537528052723,0.12081766732532481,0.10351537528052723
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03644542795110618,0.00542990381745625,0.03644542795110618,0.00542990381745625,0.03644542795110618,0.00542990381745625,0.132800885458207,0.10488691511219295,0.132800885458207,0.10488691511219295,0.132800885458207,0.10488691511219295,0.132800885458207,0.10488691511219295,0.132800885458207,0.10488691511219295,0.132800885458207,0.10488691511219295,0.132800885458207,0.10488691511219295,0.132800885458207,0.10488691511219295,0.132800885458207,0.10488691511219295
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01655371407573553,0.008993466631828703,0.01655371407573553,0.008993466631828703,0.01655371407573553,0.008993466631828703,0.11489834404163529,0.10809412126500133,0.11489834404163529,0.10809412126500133,0.11489834404163529,0.10809412126500133,0.11489834404163529,0.10809412126500133,0.11489834404163529,0.10809412126500133,0.11489834404163529,0.10809412126500133,0.11489834404163529,0.10809412126500133,0.11489834404163529,0.10809412126500133,0.11489834404163529,0.10809412126500133
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0053303543380942,0.016026944467527972,0.0053303543380942,0.016026944467527972,0.0053303543380942,0.016026944467527972,0.104797318894096,0.11442425126625792,0.104797318894096,0.11442425126625792,0.104797318894096,0.11442425126625792,0.104797318894096,0.11442425126625792,0.104797318894096,0.11442425126625792,0.104797318894096,0.11442425126625792,0.104797318894096,0.11442425126625792,0.104797318894096,0.11442425126625792,0.104797318894096,0.11442425126625792
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.0060567688480744585,0.011789487427019322,0.0060567688480744585,0.011789487427019322,0.0060567688480744585,0.011789487427019322,0.10545109303956693,0.11061054184379998,0.10545109303956693,0.11061054184379998,0.10545109303956693,0.11061054184379998,0.10545109303956693,0.11061054184379998,0.10545109303956693,0.11061054184379998,0.10545109303956693,0.11061054184379998,0.10545109303956693,0.11061054184379998,0.10545109303956693,0.11061054184379998,0.10545109303956693,0.11061054184379998
0.0333333333333329,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.054874938905134577,0.019187101669207188,0.054874938905134577,0.019187101669207188,0.054874938905134577,0.019187101669207188,0.1493874442852299,0.11726839280355071,0.1493874442852299,0.11726839280355071,0.1493874442852299,0.11726839280355071,0.1493874442852299,0.11726839280355071,0.1493874442852299,0.11726839280355071,0.1493874442852299,0.11726839280355071,0.1493874442852299,0.11726839280355071,0.1493874442852299,0.11726839280355071,0.1493874442852299,0.11726839280355071
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.07962162229697603,0.019326557561327215,0.07962162229697603,0.019326557561327215,0.07962162229697603,0.019326557561327215,0.17165946167525395,0.11739390200430284,0.17165946167525395,0.11739390200430284,0.17165946167525395,0.11739390200430284,0.17165946167525395,0.11739390200430284,0.17165946167525395,0.11739390200430284,0.17165946167525395,0.11739390200430284,0.17165946167525395,0.11739390200430284,0.17165946167525395,0.11739390200430284,0.17165946167525395,0.11739390200430284
0.0999999999999998,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.09784844507441394,0.04615930858488605,0.09784844507441394,0.04615930858488605,0.09784844507441394,0.04615930858488605,0.188063600600982,0.14154337755949936,0.188063600600982,0.14154337755949936,0.188063600600982,0.14154337755949936,0.188063600600982,0.14154337755949936,0.188063600600982,0.14154337755949936,0.188063600600982,0.14154337755949936,0.188063600600982,0.14154337755949936,0.188063600600982,0.14154337755949936,0.188063600600982,0.14154337755949936
0.0999999999999998,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.08858341113671203,0.04770238594356908,0.08858341113671203,0.04770238594356908,0.08858341113671203,0.04770238594356908,0.17972506899055815,0.142932148226721,0.17972506899055815,0.142932148226721,0.17972506899055815,0.142932148226721,0.17972506899055815,0.142932148226721,0.17972506899055815,0.142932148226721,0.17972506899055815,0.142932148226721,0.17972506899055815,0.142932148226721,0.17972506899055815,0.142932148226721,0.17972506899055815,0.142932148226721
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.0900404390675303,0.06505470007511722,0.0900404390675303,0.06505470007511722,0.0900404390675303,0.06505470007511722,0.1810363941054825,0.15854922977173327,0.1810363941054825,0.15854922977173327,0.1810363941054825,0.15854922977173327,0.1810363941054825,0.15854922977173327,0.1810363941054825,0.15854922977173327,0.1810363941054825,0.15854922977173327,0.1810363941054825,0.15854922977173327,0.1810363941054825,0.15854922977173327,0.1810363941054825,0.15854922977173327
0.1333333333333332,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.09131182958762353,0.0893567153289349,0.09131182958762353,0.0893567153289349,0.09131182958762353,0.0893567153289349,0.18218064595942216,0.18042104375686507,0.18218064595942216,0.18042104375686507,0.18218064595942216,0.18042104375686507,0.18218064595942216,0.18042104375686507,0.18218064595942216,0.18042104375686507,0.18218064595942216,0.18042104375686507,0.18218064595942216,0.18042104375686507,0.18218064595942216,0.18042104375686507,0.18218064595942216,0.18042104375686507
0.1333333333333332,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.07014053180851677,0.06200122198812696,0.07014053180851677,0.06200122198812696,0.07014053180851677,0.06200122198812696,0.163126476175614,0.15580109952112814,0.163126476175614,0.15580109952112814,0.163126476175614,0.15580109952112814,0.163126476175614,0.15580109952112814,0.163126476175614,0.15580109952112814,0.163126476175614,0.15580109952112814,0.163126476175614,0.15580109952112814,0.163126476175614,0.15580109952112814,0.163126476175614,0.15580109952112814
0.1333333333333333,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.09145234914501704,0.07618962029585344,0.09145234914501704,0.07618962029585344,0.09145234914501704,0.07618962029585344,0.18230711253023726,0.16857066014833025,0.18230711253023726,0.16857066014833025,0.18230711253023726,0.16857066014833025,0.18230711253023726,0.16857066014833025,0.18230711253023726,0.16857066014833025,0.18230711253023726,0.16857066014833025,0.18230711253023726,0.16857066014833025,0.18230711253023726,0.16857066014833025,0.18230711253023726,0.16857066014833025
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.11622949475078322,0.09539344569024957,0.11622949475078322,0.09539344569024957,0.11622949475078322,0.09539344569024957,0.2046065428816925,0.18585410077855202,0.2046065428816925,0.18585410077855202,0.2046065428816925,0.18585410077855202,0.2046065428816925,0.18585410077855202,0.2046065428816925,0.18585410077855202,0.2046065428816925,0.18585410077855202,0.2046065428816925,0.18585410077855202,0.2046065428816925,0.18585410077855202,0.2046065428816925,0.18585410077855202
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.10124785838518016,0.09501752156276189,0.10124785838518016,0.09501752156276189,0.10124785838518016,0.09501752156276189,0.1911230705573174,0.18551576800620465,0.1911230705573174,0.18551576800620465,0.1911230705573174,0.18551576800620465,0.1911230705573174,0.18551576800620465,0.1911230705573174,0.18551576800620465,0.1911230705573174,0.18551576800620465,0.1911230705573174,0.18551576800620465,0.1911230705573174,0.18551576800620465,0.1911230705573174,0.18551576800620465
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.10257585157977889,0.09295625543468859,0.10257585157977889,0.09295625543468859,0.10257585157977889,0.09295625543468859,0.1923182635724516,0.18366063015568818,0.1923182635724516,0.18366063015568818,0.1923182635724516,0.18366063015568818,0.1923182635724516,0.18366063015568818,0.1923182635724516,0.18366063015568818,0.1923182635724516,0.18366063015568818,0.1923182635724516,0.18366063015568818,0.1923182635724516,0.18366063015568818,0.1923182635724516,0.18366063015568818
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.09828633396537748,0.09363503103457885,0.09828633396537748,0.09363503103457885,0.09828633396537748,0.09363503103457885,0.18845769720721142,0.18427152722627183,0.18845769720721142,0.18427152722627183,0.18845769720721142,0.18427152722627183,0.18845769720721142,0.18427152722627183,0.18845769720721142,0.18427152722627183,0.18845769720721142,0.18427152722627183,0.18845769720721142,0.18427152722627183,0.18845769720721142,0.18427152722627183,0.18845769720721142,0.18427152722627183
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.06233514673754538,0.15223876067975606,0.06233514673754538,0.15223876067975606,0.06233514673754538,0.15223876067975606,0.1561016304969277,0.23701488450752126,0.1561016304969277,0.23701488450752126,0.1561016304969277,0.23701488450752126,0.1561016304969277,0.23701488450752126,0.1561016304969277,0.23701488450752126,0.1561016304969277,0.23701488450752126,0.1561016304969277,0.23701488450752126,0.1561016304969277,0.23701488450752126,0.1561016304969277,0.23701488450752126
0.0888888888888885,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.09338822068783084,0.15035281598031675,0.09338822068783084,0.15035281598031675,0.09338822068783084,0.15035281598031675,0.18404939691766978,0.23531753542491904,0.18404939691766978,0.23531753542491904,0.18404939691766978,0.23531753542491904,0.18404939691766978,0.23531753542491904,0.18404939691766978,0.23531753542491904,0.18404939691766978,0.23531753542491904,0.18404939691766978,0.23531753542491904,0.18404939691766978,0.23531753542491904,0.18404939691766978,0.23531753542491904
0.1222222222222222,0.21,0.21,0.21,1.1102230246251563e-16,0.1,0.1,0.1,0.11406961685244175,0.14150072391917262,0.11406961685244175,0.14150072391917262,0.11406961685244175,0.14150072391917262,0.20266265437344377,0.22735065031935647,0.20266265437344377,0.22735065031935647,0.20266265437344377,0.22735065031935647,0.20266265437344377,0.22735065031935647,0.20266265437344377,0.22735065031935647,0.20266265437344377,0.22735065031935647,0.20266265437344377,0.22735065031935647,0.20266265437344377,0.22735065031935647,0.20266265437344377,0.22735065031935647
0.1444444444444445,0.23,0.23,0.23,1.1102230246251563e-16,0.1,0.1,0.1,0.09512242672152156,0.10287835628376026,0.09512242672152156,0.10287835628376026,0.09512242672152156,0.10287835628376026,0.18561018172994692,0.19259051880252018,0.18561018172994692,0.19259051880252018,0.18561018172994692,0.19259051880252018,0.18561018172994692,0.19259051880252018,0.18561018172994692,0.19259051880252018,0.18561018172994692,0.19259051880252018,0.18561018172994692,0.19259051880252018,0.18561018172994692,0.19259051880252018,0.18561018172994692,0.19259051880252018
0.1111111111111109,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.16489675140185586,0.10170828747719343,0.16489675140185586,0.10170828747719343,0.16489675140185586,0.10170828747719343,0.24840707498530568,0.19153745885729176,0.24840707498530568,0.19153745885729176,0.24840707498530568,0.19153745885729176,0.24840707498530568,0.19153745885729176,0.24840707498530568,0.19153745885729176,0.24840707498530568,0.19153745885729176,0.24840707498530568,0.19153745885729176,0.24840707498530568,0.19153745885729176,0.24840707498530568,0.19153745885729176
0.0666666666666665,0.16,0.16,0.16,0.0333333333333329,0.13,0.13,0.13,0.0683566433680193,0.08340916667820973,0.0683566433680193,0.08340916667820973,0.0683566433680193,0.08340916667820973,0.1615209780168821,0.17506824932986426,0.1615209780168821,0.17506824932986426,0.1615209780168821,0.17506824932986426,0.1615209780168821,0.17506824932986426,0.1615209780168821,0.17506824932986426,0.1615209780168821,0.17506824932986426,0.1615209780168821,0.17506824932986426,0.1615209780168821,0.17506824932986426,0.1615209780168821,0.17506824932986426
1.1102230246251563e-16,0.1,0.1,0.1,0.0666666666666666,0.16,0.16,0.16,0.038709665757121675,0.10753598956119537,0.038709665757121675,0.10753598956119537,0.038709665757121675,0.10753598956119537,0.13483869829792808,0.19678238891560887,0.13483869829792808,0.19678238891560887,0.13483869829792808,0.19678238891560887,0.13483869829792808,0.19678238891560887,0.13483869829792808,0.19678238891560887,0.13483869829792808,0.19678238891560887,0.13483869829792808,0.19678238891560887,0.13483869829792808,0.19678238891560887,0.13483869829792808,0.19678238891560887
0.0444444444444441,0.14,0.14,0.14,0.0999999999999998,0.19,0.19,0.19,0.036320509776016995,0.181972991208833,0.036320509776016995,0.181972991208833,0.036320509776016995,0.181972991208833,0.13268845778767926,0.26377568933917783,0.13268845778767926,0.26377568933917783,0.13268845778767926,0.26377568933917783,0.13268845778767926,0.26377568933917783,0.13268845778767926,0.26377568933917783,0.13268845778767926,0.26377568933917783,0.13268845778767926,0.26377568933917783,0.13268845778767926,0.26377568933917783,0.13268845778767926,0.26377568933917783
0.1222222222222222,0.21,0.21,0.21,0.0999999999999998,0.19,0.19,0.19,0.04626587425113665,0.08055571722020069,0.04626587425113665,0.08055571722020069,0.04626587425113665,0.08055571722020069,0.14163928680377388,0.17250014163409993,0.14163928680377388,0.17250014163409993,0.14163928680377388,0.17250014163409993,0.14163928680377388,0.17250014163409993,0.14163928680377388,0.17250014163409993,0.14163928680377388,0.17250014163409993,0.14163928680377388,0.17250014163409993,0.14163928680377388,0.17250014163409993,0.14163928680377388,0.17250014163409993
0.233333333333333,0.31,0.31,0.31,0.1111111111111111,0.2,0.2,0.2,0.14596080663920238,0.3320726661460404,0.14596080663920238,0.3320726661460404,0.14596080663920238,0.3320726661460404,0.2313647236444663,0.3988654013599375,0.2313647236444663,0.3988654013599375,0.2313647236444663,0.3988654013599375,0.2313647236444663,0.3988654013599375,0.2313647236444663,0.3988654013599375,0.2313647236444663,0.3988654013599375,0.2313647236444663,0.3988654013599375,0.2313647236444663,0.3988654013599375,0.2313647236444663,0.3988654013599375
0.3333333333333336,0.4,0.4,0.4,0.1333333333333332,0.22,0.22,0.22,0.22192692016695512,0.338825305600806,0.22192692016695512,0.338825305600806,0.22192692016695512,0.338825305600806,0.2997342236336773,0.40494277729223876,0.2997342236336773,0.40494277729223876,0.2997342236336773,0.40494277729223876,0.2997342236336773,0.40494277729223876,0.2997342236336773,0.40494277729223876,0.2997342236336773,0.40494277729223876,0.2997342236336773,0.40494277729223876,0.2997342236336773,0.40494277729223876,0.2997342236336773,0.40494277729223876
0.3222222222222222,0.39,0.39,0.39,0.1333333333333332,0.22,0.22,0.22,0.2229474624964596,0.15129350548860127,0.2229474624964596,0.15129350548860127,0.2229474624964596,0.15129350548860127,0.30065271574975444,0.2361641522247896,0.30065271574975444,0.2361641522247896,0.30065271574975444,0.2361641522247896,0.30065271574975444,0.2361641522247896,0.30065271574975444,0.2361641522247896,0.30065271574975444,0.2361641522247896,0.30065271574975444,0.2361641522247896,0.30065271574975444,0.2361641522247896,0.30065271574975444,0.2361641522247896
0.2555555555555555,0.33,0.33,0.33,0.1333333333333333,0.22,0.22,0.22,0.20101575891171344,0.1497990314926285,0.20101575891171344,0.1497990314926285,0.20101575891171344,0.1497990314926285,0.2809141823113604,0.23481912518333906,0.2809141823113604,0.23481912518333906,0.2809141823113604,0.23481912518333906,0.2809141823113604,0.23481912518333906,0.2809141823113604,0.23481912518333906,0.2809141823113604,0.23481912518333906,0.2809141823113604,0.23481912518333906,0.2809141823113604,0.23481912518333906,0.2809141823113604,0.23481912518333906
0.2777777777777778,0.35,0.35,0.35,0.1222222222222222,0.21,0.21,0.21,0.20559030494528072,0.1638992707986057,0.20559030494528072,0.1638992707986057,0.20559030494528072,0.1638992707986057,0.28503127319083926,0.24750934104970002,0.28503127319083926,0.24750934104970002,0.28503127319083926,0.24750934104970002,0.28503127319083926,0.24750934104970002,0.28503127319083926,0.24750934104970002,0.28503127319083926,0.24750934104970002,0.28503127319083926,0.24750934104970002,0.28503127319083926,0.24750934104970002,0.28503127319083926,0.24750934104970002
0.3111111111111111,0.38,0.38,0.38,0.1222222222222223,0.21,0.21,0.21,0.21184933777571505,0.4593248715090683,0.21184933777571505,0.4593248715090683,0.21184933777571505,0.4593248715090683,0.29066440065015736,0.5133923782431428,0.29066440065015736,0.5133923782431428,0.29066440065015736,0.5133923782431428,0.29066440065015736,0.5133923782431428,0.29066440065015736,0.5133923782431428,0.29066440065015736,0.5133923782431428,0.29066440065015736,0.5133923782431428,0.29066440065015736,0.5133923782431428,0.29066440065015736,0.5133923782431428
0.3222222222222222,0.39,0.39,0.39,0.1222222222222223,0.21,0.21,0.21,0.23534631301711562,0.14219477771831365,0.23534631301711562,0.14219477771831365,0.23534631301711562,0.14219477771831365,0.3118116816585532,0.22797529746210593,0.3118116816585532,0.22797529746210593,0.3118116816585532,0.22797529746210593,0.3118116816585532,0.22797529746210593,0.3118116816585532,0.22797529746210593,0.3118116816585532,0.22797529746210593,0.3118116816585532,0.22797529746210593,0.3118116816585532,0.22797529746210593,0.3118116816585532,0.22797529746210593
0.3111111111111111,0.38,0.38,0.38,0.1111111111111111,0.2,0.2,0.2,0.25310283587980537,0.12056201804611777,0.25310283587980537,0.12056201804611777,0.25310283587980537,0.12056201804611777,0.32779255153373454,0.2085058132504097,0.32779255153373454,0.2085058132504097,0.32779255153373454,0.2085058132504097,0.32779255153373454,0.2085058132504097,0.32779255153373454,0.2085058132504097,0.32779255153373454,0.2085058132504097,0.32779255153373454,0.2085058132504097,0.32779255153373454,0.2085058132504097,0.32779255153373454,0.2085058132504097
0.2777777777777778,0.35,0.35,0.35,0.0999999999999999,0.19,0.19,0.19,0.25699955784474915,0.21859589606422722,0.25699955784474915,0.21859589606422722,0.25699955784474915,0.21859589606422722,0.33129959827593647,0.2967363054070006,0.33129959827593647,0.2967363054070006,0.33129959827593647,0.2967363054070006,0.33129959827593647,0.2967363054070006,0.33129959827593647,0.2967363054070006,0.33129959827593647,0.2967363054070006,0.33129959827593647,0.2967363054070006,0.33129959827593647,0.2967363054070006,0.33129959827593647,0.2967363054070006
0.2888888888888888,0.36,0.36,0.36,0.0888888888888885,0.18,0.18,0.18,0.23043801562292487,0.21077016258094233,0.23043801562292487,0.21077016258094233,0.23043801562292487,0.21077016258094233,0.3073942099197852,0.28969314414869624,0.3073942099197852,0.28969314414869624,0.3073942099197852,0.28969314414869624,0.3073942099197852,0.28969314414869624,0.3073942099197852,0.28969314414869624,0.3073942099197852,0.28969314414869624,0.3073942099197852,0.28969314414869624,0.3073942099197852,0.28969314414869624,0.3073942099197852,0.28969314414869624
0.3333333333333333,0.4,0.4,0.4,0.1222222222222222,0.21,0.21,0.21,0.4850201710954514,0.271359677258801,0.4850201710954514,0.271359677258801,0.4850201710954514,0.271359677258801,0.5365181497606957,0.34422370552408665,0.5365181497606957,0.34422370552408665,0.5365181497606957,0.34422370552408665,0.5365181497606957,0.34422370552408665,0.5365181497606957,0.34422370552408665,0.5365181497606957,0.34422370552408665,0.5365181497606957,0.34422370552408665,0.5365181497606957,0.34422370552408665,0.5365181497606957,0.34422370552408665
0.3444444444444444,0.41,0.41,0.41,0.1444444444444445,0.23,0.23,0.23,0.5095925495204111,0.2665231734613444,0.5095925495204111,0.2665231734613444,0.5095925495204111,0.2665231734613444,0.5586332916101012,0.33987085281449075,0.5586332916101012,0.33987085281449075,0.5586332916101012,0.33987085281449075,0.5586332916101012,0.33987085281449075,0.5586332916101012,0.33987085281449075,0.5586332916101012,0.33987085281449075,0.5586332916101012,0.33987085281449075,0.5586332916101012,0.33987085281449075,0.5586332916101012,0.33987085281449075
0.3777777777777777,0.44,0.44,0.44,0.1111111111111109,0.2,0.2,0.2,0.5587655373264292,0.4821720736219037,0.5587655373264292,0.4821720736219037,0.5587655373264292,0.4821720736219037,0.6028889837203965,0.5339548634217225,0.6028889837203965,0.5339548634217225,0.6028889837203965,0.5339548634217225,0.6028889837203965,0.5339548634217225,0.6028889837203965,0.5339548634217225,0.6028889837203965,0.5339548634217225,0.6028889837203965,0.5339548634217225,0.6028889837203965,0.5339548634217225,0.6028889837203965,0.5339548634217225
0.4222222222222221,0.48,0.48,0.48,0.0666666666666665,0.16,0.16,0.16,0.5128515666662952,0.5055616049934253,0.5128515666662952,0.5055616049934253,0.5128515666662952,0.5055616049934253,0.5615664105131403,0.5550054438766001,0.5615664105131403,0.5550054438766001,0.5615664105131403,0.5550054438766001,0.5615664105131403,0.5550054438766001,0.5615664105131403,0.5550054438766001,0.5615664105131403,0.5550054438766001,0.5615664105131403,0.5550054438766001,0.5615664105131403,0.5550054438766001,0.5615664105131403,0.5550054438766001
0.4,0.46,0.46,0.46,1.1102230246251563e-16,0.1,0.1,0.1,0.5451099743375484,0.5314472540475359,0.5451099743375484,0.5314472540475359,0.5451099743375484,0.5314472540475359,0.5905989783670186,0.5783025246375901,0.5905989783670186,0.5783025246375901,0.5905989783670186,0.5783025246375901,0.5905989783670186,0.5783025246375901,0.5905989783670186,0.5783025246375901,0.5905989783670186,0.5783025246375901,0.5905989783670186,0.5783025246375901,0.5905989783670186,0.5783025246375901,0.5905989783670186,0.5783025246375901
0.3666666666666667,0.43,0.43,0.43,0.0444444444444441,0.14,0.14,0.14,0.2402465819878139,0.44706123920597957,0.2402465819878139,0.44706123920597957,0.2402465819878139,0.44706123920597957,0.3162219231181991,0.5023551124922441,0.3162219231181991,0.5023551124922441,0.3162219231181991,0.5023551124922441,0.3162219231181991,0.5023551124922441,0.3162219231181991,0.5023551124922441,0.3162219231181991,0.5023551124922441,0.3162219231181991,0.5023551124922441,0.3162219231181991,0.5023551124922441,0.3162219231181991,0.5023551124922441
0.2777777777777778,0.35,0.35,0.35,0.1222222222222222,0.21,0.21,0.21,0.23753235661497532,0.5024898629368295,0.23753235661497532,0.5024898629368295,0.23753235661497532,0.5024898629368295,0.3137791190182111,0.5522408753573348,0.3137791190182111,0.5522408753573348,0.3137791190182111,0.5522408753573348,0.3137791190182111,0.5522408753573348,0.3137791190182111,0.5522408753573348,0.3137791190182111,0.5522408753573348,0.3137791190182111,0.5522408753573348,0.3137791190182111,0.5522408753573348,0.3137791190182111,0.5522408753573348
