precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.10897948975660146,1.971567646406378e-05,-0.10897948975660146,1.971567646406378e-05,-0.10897948975660146,0.020483731080419513,0.01895906306378806,0.020483731080419513,0.01895906306378806,0.020483731080419513,0.01895906306378806,0.02660790766695863,-0.0035984012860721137,0.02660790766695863,-0.0035984012860721137,0.02660790766695863,-0.0035984012860721137,0.01099591848437543,-0.0007275177464369745,0.01099591848437543,-0.0007275177464369745,0.01099591848437543,-0.0007275177464369745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.10512624981481052,1.971567646406378e-05,-0.10512624981481052,1.971567646406378e-05,-0.10512624981481052,0.01908488276260388,0.03330548047480889,0.01908488276260388,0.03330548047480889,0.01908488276260388,0.03330548047480889,0.012235364856468622,0.019463217327407283,0.012235364856468622,0.019463217327407283,0.012235364856468622,0.019463217327407283,0.012604292776257998,0.02415176793538497,0.012604292776257998,0.02415176793538497,0.012604292776257998,0.02415176793538497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.033368668252264096,1.971567646406378e-05,-0.033368668252264096,1.971567646406378e-05,-0.033368668252264096,0.027303818842641686,0.022125039472720508,0.027303818842641686,0.022125039472720508,0.027303818842641686,0.022125039472720508,0.036134301701980946,0.00463946937909781,0.036134301701980946,0.00463946937909781,0.036134301701980946,0.00463946937909781,0.026253105924069518,0.0029886594045409956,0.026253105924069518,0.0029886594045409956,0.026253105924069518,0.0029886594045409956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.12284858333665111,1.971567646406378e-05,-0.12284858333665111,1.971567646406378e-05,-0.12284858333665111,0.019428358576362707,0.016952577887657083,0.019428358576362707,0.016952577887657083,0.019428358576362707,0.016952577887657083,0.03332621951198871,0.016607495433713294,0.03332621951198871,0.016607495433713294,0.03332621951198871,0.016607495433713294,0.022902146935066238,0.011095667521103645,0.022902146935066238,0.011095667521103645,0.022902146935066238,0.011095667521103645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.5893183836726297,1.971567646406378e-05,0.5893183836726297,1.971567646406378e-05,0.5893183836726297,0.011243266262985292,0.055555158654334094,0.011243266262985292,0.055555158654334094,0.011243266262985292,0.055555158654334094,-0.003433567306569808,0.02478251986854509,-0.003433567306569808,0.02478251986854509,-0.003433567306569808,0.02478251986854509,0.004003859451504956,0.03391469544704811,0.004003859451504956,0.03391469544704811,0.004003859451504956,0.03391469544704811
1.0,0.2,0.0846681922196797,0.1111111111111111,0.0,0.0,0.0,0.0,0.9999931542785107,1.0482123905060672,0.9999931542785107,1.0482123905060672,0.9999931542785107,1.0482123905060672,0.3899133895492138,0.30380504477241665,0.3899133895492138,0.30380504477241665,0.3899133895492138,0.30380504477241665,0.3119834397920289,0.2277091617330367,0.3119834397920289,0.2277091617330367,0.3119834397920289,0.2277091617330367,0.25253203579617334,0.2258078500339147,0.25253203579617334,0.2258078500339147,0.25253203579617334,0.2258078500339147
0.9473684210526316,0.4675324675324675,0.2540029112081513,0.3103448275862069,0.0,0.0,0.0,0.0,0.9999931542785107,1.0535086055720193,0.9999931542785107,1.0535086055720193,0.9999931542785107,1.0535086055720193,0.5513673135002832,0.5194776817758772,0.5513673135002832,0.5194776817758772,0.5513673135002832,0.5194776817758772,0.45520743088205545,0.416761931443786,0.45520743088205545,0.416761931443786,0.45520743088205545,0.416761931443786,0.3821017430849465,0.3766121682155079,0.3821017430849465,0.3766121682155079,0.3821017430849465,0.3766121682155079
0.9473684210526316,0.6666666666666666,0.5577395577395577,0.5142857142857142,0.0,0.0,0.0,0.0,0.9999931542785107,1.0518951753303019,0.9999931542785107,1.0518951753303019,0.9999931542785107,1.0518951753303019,0.5611170934111767,0.5078177742017012,0.5611170934111767,0.5078177742017012,0.5611170934111767,0.5078177742017012,0.4661634899564984,0.42670256515099936,0.4661634899564984,0.42670256515099936,0.4661634899564984,0.42670256515099936,0.4061841094334094,0.3613373879765643,0.4061841094334094,0.3613373879765643,0.4061841094334094,0.3613373879765643
0.9285714285714286,0.8666666666666667,0.8432601880877743,0.8125,0.0,0.0,0.0,0.0,0.9999931542785107,1.104919394758869,0.9999931542785107,1.104919394758869,0.9999931542785107,1.104919394758869,0.5347478994196854,0.4764521800691788,0.5347478994196854,0.4764521800691788,0.5347478994196854,0.4764521800691788,0.4536543944554839,0.44164301971285935,0.4536543944554839,0.44164301971285935,0.4536543944554839,0.44164301971285935,0.3876502486892279,0.33420568568039266,0.3876502486892279,0.33420568568039266,0.3876502486892279,0.33420568568039266
0.8333333333333334,0.7692307692307693,0.7532894736842105,0.7142857142857143,0.0,0.0,0.0,0.0,0.9999931542785107,0.8296388702912966,0.9999931542785107,0.8296388702912966,0.9999931542785107,0.8296388702912966,0.44354215347845244,0.2834983995410786,0.44354215347845244,0.2834983995410786,0.44354215347845244,0.2834983995410786,0.393478214695431,0.2783489309646618,0.393478214695431,0.2783489309646618,0.393478214695431,0.2783489309646618,0.29836546961018423,0.1935865952953753,0.29836546961018423,0.1935865952953753,0.29836546961018423,0.1935865952953753
1.0,0.3636363636363636,0.3421052631578948,0.2222222222222222,0.0,0.0,0.0,0.0,0.9999931542785107,0.8415643663330984,0.9999931542785107,0.8415643663330984,0.9999931542785107,0.8415643663330984,0.12169514259350994,0.048341508584321555,0.12169514259350994,0.048341508584321555,0.12169514259350994,0.048341508584321555,0.07543076155993858,0.05703410382250678,0.07543076155993858,0.05703410382250678,0.07543076155993858,0.05703410382250678,0.06576756711723603,0.036290633360702894,0.06576756711723603,0.036290633360702894,0.06576756711723603,0.036290633360702894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.005924609933142785,1.971567646406378e-05,-0.005924609933142785,1.971567646406378e-05,-0.005924609933142785,0.030382094184464144,0.0015331892694859075,0.030382094184464144,0.0015331892694859075,0.030382094184464144,0.0015331892694859075,0.007248568772047629,0.00677350904560681,0.007248568772047629,0.00677350904560681,0.007248568772047629,0.00677350904560681,0.02084512151339754,-0.0022347789829391634,0.02084512151339754,-0.0022347789829391634,0.02084512151339754,-0.0022347789829391634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.04322473707495611,1.971567646406378e-05,0.04322473707495611,1.971567646406378e-05,0.04322473707495611,0.025709741503329372,0.014829636016315397,0.025709741503329372,0.014829636016315397,0.025709741503329372,0.014829636016315397,0.016488172504391333,0.02209879560999925,0.016488172504391333,0.02209879560999925,0.016488172504391333,0.02209879560999925,0.016961412057071225,0.009231784013680543,0.016961412057071225,0.009231784013680543,0.016961412057071225,0.009231784013680543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.0022217670053391583,1.971567646406378e-05,-0.0022217670053391583,1.971567646406378e-05,-0.0022217670053391583,0.013016538037854849,-0.007593601370058218,0.013016538037854849,-0.007593601370058218,0.013016538037854849,-0.007593601370058218,0.013569340629283671,-0.0011573286995170276,0.013569340629283671,-0.0011573286995170276,0.013569340629283671,-0.0011573286995170276,0.01804272831100555,-0.0050882955601185805,0.01804272831100555,-0.0050882955601185805,0.01804272831100555,-0.0050882955601185805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.02974135219988622,1.971567646406378e-05,-0.02974135219988622,1.971567646406378e-05,-0.02974135219988622,0.017132559439333065,-0.00177572725327618,0.017132559439333065,-0.00177572725327618,0.017132559439333065,-0.00177572725327618,0.017264387393242216,0.008277532790906008,0.017264387393242216,0.008277532790906008,0.017264387393242216,0.008277532790906008,0.02232842708020768,-0.002592952806279248,0.02232842708020768,-0.002592952806279248,0.02232842708020768,-0.002592952806279248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.045889033607823815,1.971567646406378e-05,0.045889033607823815,1.971567646406378e-05,0.045889033607823815,0.01061567799965093,0.003574630658888322,0.01061567799965093,0.003574630658888322,0.01061567799965093,0.003574630658888322,0.0012758973811796027,-0.0030723048807731455,0.0012758973811796027,-0.0030723048807731455,0.0012758973811796027,-0.0030723048807731455,0.014089368071282051,0.0008019410471478096,0.014089368071282051,0.0008019410471478096,0.014089368071282051,0.0008019410471478096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.01798684196066015,1.971567646406378e-05,0.01798684196066015,1.971567646406378e-05,0.01798684196066015,-0.014023550206643642,-0.027637645204492224,-0.014023550206643642,-0.027637645204492224,-0.014023550206643642,-0.027637645204492224,-0.0009018496805747178,-0.05245832457698042,-0.0009018496805747178,-0.05245832457698042,-0.0009018496805747178,-0.05245832457698042,-0.004794204183547737,-0.02053583665721127,-0.004794204183547737,-0.02053583665721127,-0.004794204183547737,-0.02053583665721127
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9387897880100309,0.9999931542785107,0.9387897880100309,0.9999931542785107,0.9387897880100309,0.11143709435691437,0.08510748134894168,0.11143709435691437,0.08510748134894168,0.11143709435691437,0.08510748134894168,0.05728701246183293,0.012749643961717252,0.05728701246183293,0.012749643961717252,0.05728701246183293,0.012749643961717252,0.043431496684894905,0.023676864489594024,0.043431496684894905,0.023676864489594024,0.043431496684894905,0.023676864489594024
1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.0,0.0,0.0,0.0,0.9999931542785107,0.7608928559230279,0.9999931542785107,0.7608928559230279,0.9999931542785107,0.7608928559230279,0.20431292950509392,0.25241561562645065,0.20431292950509392,0.25241561562645065,0.20431292950509392,0.25241561562645065,0.13247744443454224,0.20248718652598574,0.13247744443454224,0.20248718652598574,0.13247744443454224,0.20248718652598574,0.1274885794637669,0.13682599283371363,0.1274885794637669,0.13682599283371363,0.1274885794637669,0.13682599283371363
1.0,0.3333333333333333,0.2307692307692306,0.2,0.0,0.0,0.0,0.0,0.9999931542785107,0.9347131288259869,0.9999931542785107,0.9347131288259869,0.9999931542785107,0.9347131288259869,0.4404435211215213,0.41122022638167804,0.4404435211215213,0.41122022638167804,0.4404435211215213,0.41122022638167804,0.3429619836411638,0.3277494159865235,0.3429619836411638,0.3277494159865235,0.3429619836411638,0.3277494159865235,0.303264736246853,0.24051825849486136,0.303264736246853,0.24051825849486136,0.303264736246853,0.24051825849486136
1.0,0.5238095238095238,0.4314951677089255,0.3548387096774194,0.0,0.0,0.0,0.0,0.9999931542785107,1.019557536495904,0.9999931542785107,1.019557536495904,0.9999931542785107,1.019557536495904,0.4760227909366682,0.46087839706305433,0.4760227909366682,0.46087839706305433,0.4760227909366682,0.46087839706305433,0.3610758862763507,0.37961695514196914,0.3610758862763507,0.37961695514196914,0.3610758862763507,0.37961695514196914,0.3287142486293358,0.31738236405727926,0.3287142486293358,0.31738236405727926,0.3287142486293358,0.31738236405727926
1.0,0.6,0.4936708860759493,0.4285714285714285,0.0,0.0,0.0,0.0,0.9999931542785107,1.157732214618068,0.9999931542785107,1.157732214618068,0.9999931542785107,1.157732214618068,0.5321308681453208,0.5107186390051112,0.5321308681453208,0.5107186390051112,0.5321308681453208,0.5107186390051112,0.44887817094040794,0.4144500095818169,0.44887817094040794,0.4144500095818169,0.44887817094040794,0.4144500095818169,0.38131588995138316,0.35904690487078533,0.38131588995138316,0.35904690487078533,0.38131588995138316,0.35904690487078533
1.0,0.9090909090909092,0.8913043478260869,0.8333333333333334,1.0,0.2,0.0846681922196797,0.1111111111111111,0.9999931542785107,1.0749129056734656,0.9999931542785107,1.0749129056734656,0.9999931542785107,1.0749129056734656,0.529112465968942,0.5308382571407307,0.529112465968942,0.5308382571407307,0.529112465968942,0.5308382571407307,0.4367506155835524,0.4419333085189457,0.4367506155835524,0.4419333085189457,0.4367506155835524,0.4419333085189457,0.3876672762597362,0.37480627233886615,0.3876672762597362,0.37480627233886615,0.3876672762597362,0.37480627233886615
1.0,0.8148148148148148,0.787052810902896,0.6875,0.9473684210526316,0.4675324675324675,0.2540029112081513,0.3103448275862069,0.9999931542785107,1.0249599542860794,0.9999931542785107,1.0249599542860794,0.9999931542785107,1.0249599542860794,0.4788612493247458,0.440541929679684,0.4788612493247458,0.440541929679684,0.4788612493247458,0.440541929679684,0.3372689871386199,0.380772429567011,0.3372689871386199,0.380772429567011,0.3372689871386199,0.380772429567011,0.3293863599095398,0.29917623232479046,0.3293863599095398,0.29917623232479046,0.3293863599095398,0.29917623232479046
0.0,0.0,0.0,0.0,0.9473684210526316,0.6666666666666666,0.5577395577395577,0.5142857142857142,1.971567646406378e-05,0.05608333453447776,1.971567646406378e-05,0.05608333453447776,1.971567646406378e-05,0.05608333453447776,0.006162636091660482,-0.004270753947162545,0.006162636091660482,-0.004270753947162545,0.006162636091660482,-0.004270753947162545,0.003917881686186011,-0.006292643237134101,0.003917881686186011,-0.006292643237134101,0.003917881686186011,-0.006292643237134101,0.011820382140676943,-0.010292571713074109,0.011820382140676943,-0.010292571713074109,0.011820382140676943,-0.010292571713074109
0.0,0.0,0.0,0.0,0.9285714285714286,0.8666666666666667,0.8432601880877743,0.8125,1.971567646406378e-05,0.0670710349951773,1.971567646406378e-05,0.0670710349951773,1.971567646406378e-05,0.0670710349951773,0.012244860495604573,0.032927715654198525,0.012244860495604573,0.032927715654198525,0.012244860495604573,0.032927715654198525,0.02537705638543254,0.029613990218940095,0.02537705638543254,0.029613990218940095,0.02537705638543254,0.029613990218940095,0.0148059344099361,0.014651601004968243,0.0148059344099361,0.014651601004968243,0.0148059344099361,0.014651601004968243
0.0,0.0,0.0,0.0,0.8333333333333334,0.7692307692307693,0.7532894736842105,0.7142857142857143,1.971567646406378e-05,-0.024547036744030096,1.971567646406378e-05,-0.024547036744030096,1.971567646406378e-05,-0.024547036744030096,0.018502620442341758,0.039535655319539266,0.018502620442341758,0.039535655319539266,0.018502620442341758,0.039535655319539266,0.026522558260496723,0.01894628833193808,0.026522558260496723,0.01894628833193808,0.026522558260496723,0.01894628833193808,0.019794051329567953,0.014942993097625772,0.019794051329567953,0.014942993097625772,0.019794051329567953,0.014942993097625772
0.0,0.0,0.0,0.0,1.0,0.3636363636363636,0.3421052631578948,0.2222222222222222,1.971567646406378e-05,0.05133757531705967,1.971567646406378e-05,0.05133757531705967,1.971567646406378e-05,0.05133757531705967,0.010809710529732803,-0.0030828457206828618,0.010809710529732803,-0.0030828457206828618,0.010809710529732803,-0.0030828457206828618,0.021418199182116855,-0.022213507598650217,0.021418199182116855,-0.022213507598650217,0.021418199182116855,-0.022213507598650217,0.014711085584576436,-0.009598290192406888,0.014711085584576436,-0.009598290192406888,0.014711085584576436,-0.009598290192406888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.003957229704360115,1.971567646406378e-05,0.003957229704360115,1.971567646406378e-05,0.003957229704360115,0.012826028148456924,0.006821869834772037,0.012826028148456924,0.006821869834772037,0.012826028148456924,0.006821869834772037,0.01318472156793308,-0.011403539186178816,0.01318472156793308,-0.011403539186178816,0.01318472156793308,-0.011403539186178816,0.02157356392736757,-0.0044497247933729354,0.02157356392736757,-0.0044497247933729354,0.02157356392736757,-0.0044497247933729354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.03139873952941621,1.971567646406378e-05,0.03139873952941621,1.971567646406378e-05,0.03139873952941621,0.014581893028598131,0.0167688947750523,0.014581893028598131,0.0167688947750523,0.014581893028598131,0.0167688947750523,0.00806129659893798,0.0006569234997437495,0.00806129659893798,0.0006569234997437495,0.00806129659893798,0.0006569234997437495,0.015769861436166217,0.01085522165770215,0.015769861436166217,0.01085522165770215,0.015769861436166217,0.01085522165770215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.05191178259383898,1.971567646406378e-05,0.05191178259383898,1.971567646406378e-05,0.05191178259383898,0.025638129738591076,0.01722790224211907,0.025638129738591076,0.01722790224211907,0.025638129738591076,0.01722790224211907,0.012443078305939121,0.010257388737908973,0.012443078305939121,0.010257388737908973,0.012443078305939121,0.010257388737908973,0.016065076327105632,0.009475803145372061,0.016065076327105632,0.009475803145372061,0.016065076327105632,0.009475803145372061
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.0,0.0,0.0,0.0,0.9999931542785107,0.918025443810657,0.9999931542785107,0.918025443810657,0.9999931542785107,0.918025443810657,0.14793560767700858,0.14450022411258506,0.14793560767700858,0.14450022411258506,0.14793560767700858,0.14450022411258506,0.11058333636242706,0.10165577099220909,0.11058333636242706,0.10165577099220909,0.11058333636242706,0.10165577099220909,0.09670503796462082,0.10190176279977149,0.09670503796462082,0.10190176279977149,0.09670503796462082,0.10190176279977149
1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,0.0,0.0,0.0,0.0,0.9999931542785107,0.9759720963411952,0.9999931542785107,0.9759720963411952,0.9999931542785107,0.9759720963411952,0.38740998973590257,0.3356638139836472,0.38740998973590257,0.3356638139836472,0.38740998973590257,0.3356638139836472,0.25748310980937134,0.3009059514070613,0.25748310980937134,0.3009059514070613,0.25748310980937134,0.3009059514070613,0.24931545722013315,0.20452812727689307,0.24931545722013315,0.20452812727689307,0.24931545722013315,0.20452812727689307
1.0,0.676056338028169,0.5251857968620974,0.5106382978723404,0.0,0.0,0.0,0.0,0.9999931542785107,0.9818606689722482,0.9999931542785107,0.9818606689722482,0.9999931542785107,0.9818606689722482,0.5128887818338363,0.47295575485549396,0.5128887818338363,0.47295575485549396,0.5128887818338363,0.47295575485549396,0.41209875774745164,0.3314078248084069,0.41209875774745164,0.3314078248084069,0.41209875774745164,0.3314078248084069,0.3503598126588357,0.29611571461084657,0.3503598126588357,0.29611571461084657,0.3503598126588357,0.29611571461084657
0.9696969696969696,0.8533333333333334,0.7673434856175974,0.7619047619047619,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.9999931542785107,0.936972090527437,0.9999931542785107,0.936972090527437,0.9999931542785107,0.936972090527437,0.49047438689728007,0.47164583357784146,0.49047438689728007,0.47164583357784146,0.49047438689728007,0.47164583357784146,0.37048246200054447,0.3984591597799594,0.37048246200054447,0.3984591597799594,0.37048246200054447,0.3984591597799594,0.2667762545618149,0.34712437387577916,0.2667762545618149,0.34712437387577916,0.2667762545618149,0.34712437387577916
0.9615384615384616,0.9615384615384616,0.948024948024948,0.9615384615384616,1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.9999931542785107,0.8929963556298579,0.9999931542785107,0.8929963556298579,0.9999931542785107,0.8929963556298579,0.4906128704259863,0.47249379695068644,0.4906128704259863,0.47249379695068644,0.4906128704259863,0.47249379695068644,0.3475185869803299,0.44007561791830296,0.3475185869803299,0.44007561791830296,0.3475185869803299,0.44007561791830296,0.2813795515434743,0.3410680334783907,0.2813795515434743,0.3410680334783907,0.2813795515434743,0.3410680334783907
0.9473684210526316,0.9230769230769232,0.9044585987261148,0.9,1.0,0.3333333333333333,0.2307692307692306,0.2,0.9999931542785107,0.9902991647622199,0.9999931542785107,0.9902991647622199,0.9999931542785107,0.9902991647622199,0.5225136641733412,0.40514048480477904,0.5225136641733412,0.40514048480477904,0.5225136641733412,0.40514048480477904,0.4307090974724857,0.3807859147525349,0.4307090974724857,0.3807859147525349,0.4307090974724857,0.3807859147525349,0.38230839747594236,0.3444015373460149,0.38230839747594236,0.3444015373460149,0.38230839747594236,0.3444015373460149
0.0,0.0,0.0,0.0,1.0,0.5238095238095238,0.4314951677089255,0.3548387096774194,1.971567646406378e-05,0.10041120036822195,1.971567646406378e-05,0.10041120036822195,1.971567646406378e-05,0.10041120036822195,0.020615630385311504,0.008813495998134269,0.020615630385311504,0.008813495998134269,0.020615630385311504,0.008813495998134269,0.022321819916840076,0.03291077379264744,0.022321819916840076,0.03291077379264744,0.022321819916840076,0.03291077379264744,0.015057511187625256,0.020643124386333044,0.015057511187625256,0.020643124386333044,0.015057511187625256,0.020643124386333044
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.6,0.4936708860759493,0.4285714285714285,0.9999931542785107,0.9507832118479793,0.9999931542785107,0.9507832118479793,0.9999931542785107,0.9507832118479793,0.1751998746210943,0.13723407575977012,0.1751998746210943,0.13723407575977012,0.1751998746210943,0.13723407575977012,0.1671914274942315,0.11781472118896759,0.1671914274942315,0.11781472118896759,0.1671914274942315,0.11781472118896759,0.1211333505630625,0.10863589597412515,0.1211333505630625,0.10863589597412515,0.1211333505630625,0.10863589597412515
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.9090909090909092,0.8913043478260869,0.8333333333333334,0.9999931542785107,0.9723768395514697,0.9999931542785107,0.9723768395514697,0.9999931542785107,0.9723768395514697,0.3249102888595855,0.38509324780189097,0.3249102888595855,0.38509324780189097,0.3249102888595855,0.38509324780189097,0.24310242522458264,0.33899858793616044,0.24310242522458264,0.33899858793616044,0.24310242522458264,0.33899858793616044,0.20181361183034902,0.2688547685085957,0.20181361183034902,0.2688547685085957,0.20181361183034902,0.2688547685085957
0.9047619047619048,0.5352112676056338,0.3399999999999999,0.38,1.0,0.8148148148148148,0.787052810902896,0.6875,0.9999931542785107,0.9451515537560239,0.9999931542785107,0.9451515537560239,0.9999931542785107,0.9451515537560239,0.5354159876664263,0.5399754113678583,0.5354159876664263,0.5399754113678583,0.5354159876664263,0.5399754113678583,0.44388021176621023,0.4524781805139525,0.44388021176621023,0.4524781805139525,0.44388021176621023,0.4524781805139525,0.3807269134760599,0.387534963155253,0.3807269134760599,0.387534963155253,0.3807269134760599,0.387534963155253
0.8484848484848485,0.7368421052631579,0.5800083998320034,0.6511627906976745,0.0,0.0,0.0,0.0,0.9999931542785107,0.9534827734405902,0.9999931542785107,0.9534827734405902,0.9999931542785107,0.9534827734405902,0.4918593347739878,0.5290151746950548,0.4918593347739878,0.5290151746950548,0.4918593347739878,0.5290151746950548,0.38740080353978257,0.4407938427809041,0.38740080353978257,0.4407938427809041,0.38740080353978257,0.4407938427809041,0.27629022596121167,0.3815609188100787,0.27629022596121167,0.3815609188100787,0.27629022596121167,0.3815609188100787
0.8461538461538461,0.7951807228915663,0.6507806080525883,0.75,0.0,0.0,0.0,0.0,0.9999931542785107,0.9793527074965076,0.9999931542785107,0.9793527074965076,0.9999931542785107,0.9793527074965076,0.5435841388907755,0.5303377359177673,0.5435841388907755,0.5303377359177673,0.5435841388907755,0.5303377359177673,0.42925491258675047,0.4789415275556647,0.42925491258675047,0.4789415275556647,0.42925491258675047,0.4789415275556647,0.32409518576436064,0.40801856034037154,0.32409518576436064,0.40801856034037154,0.32409518576436064,0.40801856034037154
0.76,0.8085106382978723,0.75,0.8636363636363636,0.0,0.0,0.0,0.0,0.9999931542785107,0.9032468066001401,0.9999931542785107,0.9032468066001401,0.9999931542785107,0.9032468066001401,0.5532771126660618,0.5251481723383395,0.5532771126660618,0.5251481723383395,0.5532771126660618,0.5251481723383395,0.4616324815176768,0.4751660059626949,0.4616324815176768,0.4751660059626949,0.4616324815176768,0.4751660059626949,0.40258678276075066,0.4033162487252325,0.40258678276075066,0.4033162487252325,0.40258678276075066,0.4033162487252325
0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.0,0.0,0.0,0.0,0.9999931542785107,0.9363338698551501,0.9999931542785107,0.9363338698551501,0.9999931542785107,0.9363338698551501,0.5429917472876243,0.5502292403604667,0.5429917472876243,0.5502292403604667,0.5429917472876243,0.5502292403604667,0.4458838273635423,0.49216293994808596,0.4458838273635423,0.49216293994808596,0.4458838273635423,0.49216293994808596,0.39867782821335573,0.3931026315065188,0.39867782821335573,0.3931026315065188,0.39867782821335573,0.3931026315065188
1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.0,0.0,0.0,0.0,0.9999931542785107,0.5945456958528185,0.9999931542785107,0.5945456958528185,0.9999931542785107,0.5945456958528185,0.08727460126295908,0.0362827878439032,0.08727460126295908,0.0362827878439032,0.08727460126295908,0.0362827878439032,0.040158723674721536,0.04656070201136463,0.040158723674721536,0.04656070201136463,0.040158723674721536,0.04656070201136463,0.03439131901129405,0.0195075120749508,0.03439131901129405,0.0195075120749508,0.03439131901129405,0.0195075120749508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.054876758903328694,1.971567646406378e-05,-0.054876758903328694,1.971567646406378e-05,-0.054876758903328694,0.01672367907496782,0.002293762412167956,0.01672367907496782,0.002293762412167956,0.01672367907496782,0.002293762412167956,0.018943928669753193,0.011316128629258815,0.018943928669753193,0.011316128629258815,0.018943928669753193,0.011316128629258815,0.010033614736124932,-0.0017882539737768927,0.010033614736124932,-0.0017882539737768927,0.010033614736124932,-0.0017882539737768927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.023140933577718535,1.971567646406378e-05,0.023140933577718535,1.971567646406378e-05,0.023140933577718535,0.021501019610935236,-0.00016300466596960342,0.021501019610935236,-0.00016300466596960342,0.021501019610935236,-0.00016300466596960342,0.02299202156589632,-0.009399563862331983,0.02299202156589632,-0.009399563862331983,0.02299202156589632,-0.009399563862331983,0.019317921053082405,-0.00455858980411435,0.019317921053082405,-0.00455858980411435,0.019317921053082405,-0.00455858980411435
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.971567646406378e-05,0.04303116138794423,1.971567646406378e-05,0.04303116138794423,1.971567646406378e-05,0.04303116138794423,0.011713073018060028,0.000884697638895096,0.011713073018060028,0.000884697638895096,0.011713073018060028,0.000884697638895096,0.015078652973645747,-0.013937085527175364,0.015078652973645747,-0.013937085527175364,0.015078652973645747,-0.013937085527175364,0.012463978132027886,-0.0053736143186811445,0.012463978132027886,-0.0053736143186811445,0.012463978132027886,-0.0053736143186811445
0.0,0.0,0.0,0.0,1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,1.971567646406378e-05,0.11543783800462744,1.971567646406378e-05,0.11543783800462744,1.971567646406378e-05,0.11543783800462744,0.020512024412546605,0.0028543850412977635,0.020512024412546605,0.0028543850412977635,0.020512024412546605,0.0028543850412977635,0.02424875230384211,-0.011427812042692467,0.02424875230384211,-0.011427812042692467,0.02424875230384211,-0.011427812042692467,0.014379627989929354,0.0015822915298093236,0.014379627989929354,0.0015822915298093236,0.014379627989929354,0.0015822915298093236
0.0,0.0,0.0,0.0,1.0,0.676056338028169,0.5251857968620974,0.5106382978723404,1.971567646406378e-05,0.0580988886835222,1.971567646406378e-05,0.0580988886835222,1.971567646406378e-05,0.0580988886835222,0.03576027167973367,0.016039028717129908,0.03576027167973367,0.016039028717129908,0.03576027167973367,0.016039028717129908,0.025217765832033993,0.016760529491115075,0.025217765832033993,0.016760529491115075,0.025217765832033993,0.016760529491115075,0.023550023119718117,0.015187906518689865,0.023550023119718117,0.015187906518689865,0.023550023119718117,0.015187906518689865
