f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0167714884696016,0.8,0.0084745762711864,0.006945032607775,0.0,0.0,0.0,0.0,0.011895728078035163,0.035600205746627665,0.011895728078035163,0.035600205746627665,0.011895728078035163,0.035600205746627665,0.5228729291282643,0.5238034343675836,0.5228729291282643,0.5238034343675836,0.5228729291282643,0.5238034343675836,0.014416141161192147,0.028869648423481737,0.014416141161192147,0.028869648423481737,0.014416141161192147,0.028869648423481737,0.00469267420106532,0.001994360634262239,0.00469267420106532,0.001994360634262239,0.00469267420106532,0.001994360634262239
0.0276679841897233,0.6363636363636364,0.0141414141414141,0.0062814324089596,0.0,0.0,0.0,0.0,0.03978455303288826,0.04040575004734701,0.03978455303288826,0.04040575004734701,0.03978455303288826,0.04040575004734701,0.5193820539309878,0.5230877521134532,0.5193820539309878,0.5230877521134532,0.5193820539309878,0.5230877521134532,0.017907953545561905,0.01697885988679644,0.017907953545561905,0.01697885988679644,0.017907953545561905,0.01697885988679644,-0.007185290685378842,0.011499123354164953,-0.007185290685378842,0.011499123354164953,-0.007185290685378842,0.011499123354164953
0.035225048923679,0.5294117647058824,0.0182186234817813,0.0024362409045656,0.0,0.0,0.0,0.0,0.05501958689303482,0.06491216371202833,0.05501958689303482,0.06491216371202833,0.05501958689303482,0.06491216371202833,0.5949751422278707,0.5367337525476878,0.5949751422278707,0.5367337525476878,0.5949751422278707,0.5367337525476878,0.036779454617913244,0.03593752680829702,0.036779454617913244,0.03593752680829702,0.036779454617913244,0.03593752680829702,0.007110869611931681,0.0231084432176619,0.007110869611931681,0.0231084432176619,0.007110869611931681,0.0231084432176619
0.0653846153846153,0.5862068965517241,0.0346232179226069,0.0112344920471515,0.0,0.0,0.0,0.0,0.09825577591948981,0.09002593450485888,0.09825577591948981,0.09002593450485888,0.09825577591948981,0.09002593450485888,0.6007855904835281,0.6152178865363891,0.6007855904835281,0.6152178865363891,0.6007855904835281,0.6152178865363891,0.05213931113819912,0.034997147875037465,0.05213931113819912,0.034997147875037465,0.05213931113819912,0.034997147875037465,0.030800916302129614,0.02590039894692218,0.030800916302129614,0.02590039894692218,0.030800916302129614,0.02590039894692218
0.0820895522388059,0.5238095238095238,0.0445344129554655,0.0050636597479495,0.0,0.0,0.0,0.0,0.10435325781808455,0.09849294211316056,0.10435325781808455,0.09849294211316056,0.10435325781808455,0.09849294211316056,0.5914623803859201,0.607842583490942,0.5914623803859201,0.607842583490942,0.5914623803859201,0.607842583490942,0.06897833988896404,0.06395642982148647,0.06897833988896404,0.06395642982148647,0.06897833988896404,0.06395642982148647,0.03640573331984311,0.03274643941634691,0.03640573331984311,0.03274643941634691,0.03640573331984311,0.03274643941634691
0.1095890410958904,0.5517241379310345,0.0608365019011406,0.0057057194866383,0.0,0.0,0.0,-0.0019993705685248,0.13716335407347194,0.12707687292459943,0.13716335407347194,0.12707687292459943,0.13716335407347194,0.12707687292459943,0.5612071446224269,0.5646005597129866,0.5612071446224269,0.5646005597129866,0.5612071446224269,0.5646005597129866,0.08223293561240867,0.09580287574399247,0.08223293561240867,0.09580287574399247,0.08223293561240867,0.09580287574399247,0.035935119747375156,0.039251353482750426,0.035935119747375156,0.039251353482750426,0.035935119747375156,0.039251353482750426
0.1455696202531645,0.5476190476190477,0.083941605839416,-0.0001185325668227,0.0136363636363636,0.75,0.0068807339449541,0.0057547100652443,0.1686650991077332,0.15803560839929723,0.1686650991077332,0.15803560839929723,0.1686650991077332,0.15803560839929723,0.5413042022487188,0.5400951823416531,0.5413042022487188,0.5400951823416531,0.5413042022487188,0.5400951823416531,0.11621581800001671,0.11124872583962146,0.11621581800001671,0.11124872583962146,0.11621581800001671,0.11124872583962146,0.03527361296066553,0.04543315283409228,0.03527361296066553,0.04543315283409228,0.03527361296066553,0.04543315283409228
0.2058823529411764,0.56,0.1261261261261261,0.0023094688221708,0.0167714884696016,0.8,0.0084745762711864,0.006945032607775,0.24622859404878134,0.27270867423822565,0.24622859404878134,0.27270867423822565,0.24622859404878134,0.27270867423822565,0.5299674827058196,0.5372304745265,0.5299674827058196,0.5372304745265,0.5299674827058196,0.5372304745265,0.17868791189258434,0.17636700623187812,0.17868791189258434,0.17636700623187812,0.17868791189258434,0.17636700623187812,0.05211379246504058,0.0662305678993237,0.05211379246504058,0.0662305678993237,0.05211379246504058,0.0662305678993237
0.2699724517906336,0.56,0.1778584392014519,0.0059082809715839,0.0276679841897233,0.6363636363636364,0.0141414141414141,0.0062814324089596,0.27281883844560806,0.3245143920382624,0.27281883844560806,0.3245143920382624,0.27281883844560806,0.3245143920382624,0.494371654703087,0.5261052392903786,0.494371654703087,0.5261052392903786,0.494371654703087,0.5261052392903786,0.20890160996454907,0.25608768854126496,0.20890160996454907,0.25608768854126496,0.20890160996454907,0.25608768854126496,0.06631649754637252,0.06077944708925927,0.06631649754637252,0.06077944708925927,0.06631649754637252,0.06077944708925927
0.3341968911917098,0.5608695652173913,0.2380073800738007,0.0166067192163463,0.035225048923679,0.5294117647058824,0.0182186234817813,0.0024362409045656,0.35694875921317215,0.3235980616633072,0.35694875921317215,0.3235980616633072,0.35694875921317215,0.3235980616633072,0.521593960050515,0.500016932906253,0.521593960050515,0.500016932906253,0.521593960050515,0.500016932906253,0.24101110046672422,0.25678040744013364,0.24101110046672422,0.25678040744013364,0.24101110046672422,0.25678040744013364,0.05002347050520593,0.06019991907063569,0.05002347050520593,0.06019991907063569,0.05002347050520593,0.06019991907063569
0.4123957091775924,0.569078947368421,0.3233644859813084,0.0403332554699058,0.0653846153846153,0.5862068965517241,0.0346232179226069,0.0112344920471515,0.43069602019346154,0.4013470188422024,0.43069602019346154,0.4013470188422024,0.43069602019346154,0.4013470188422024,0.5359275077079739,0.5192533652313659,0.5359275077079739,0.5192533652313659,0.5359275077079739,0.5192533652313659,0.35282893255156417,0.3218768342942585,0.35282893255156417,0.3218768342942585,0.35282893255156417,0.3218768342942585,0.08311850337330197,0.07836591154389243,0.08311850337330197,0.07836591154389243,0.08311850337330197,0.07836591154389243
0.4750277469478357,0.5911602209944752,0.3970315398886827,0.0739362993476439,0.0820895522388059,0.5238095238095238,0.0445344129554655,0.0050636597479495,0.4549438035647803,0.46286017817960395,0.4549438035647803,0.46286017817960395,0.4549438035647803,0.46286017817960395,0.5460025679131392,0.5417793773971294,0.5460025679131392,0.5417793773971294,0.5460025679131392,0.5417793773971294,0.4244319737404165,0.38880128358167954,0.4244319737404165,0.38880128358167954,0.4244319737404165,0.38880128358167954,0.1149622990760524,0.11527484406891697,0.1149622990760524,0.11527484406891697,0.1149622990760524,0.11527484406891697
0.4873949579831932,0.6041666666666666,0.4084507042253521,0.053852835339372,0.1095890410958904,0.5517241379310345,0.0608365019011406,0.0057057194866383,0.4918988007862264,0.4910109826242215,0.4918988007862264,0.4910109826242215,0.4918988007862264,0.4910109826242215,0.5830828754112967,0.5638843933594866,0.5830828754112967,0.5638843933594866,0.5830828754112967,0.5638843933594866,0.4275290212926279,0.4301788063869071,0.4275290212926279,0.4301788063869071,0.4275290212926279,0.4301788063869071,0.1035620860664957,0.11242730369572043,0.1035620860664957,0.11242730369572043,0.1035620860664957,0.11242730369572043
0.4969939879759519,0.6063569682151589,0.4210526315789473,0.0275049496511028,0.1455696202531645,0.5476190476190477,0.083941605839416,-0.0001185325668227,0.5038554898850139,0.4968596312439063,0.5038554898850139,0.4968596312439063,0.5038554898850139,0.4968596312439063,0.5488525216053178,0.5478829520237045,0.5488525216053178,0.5478829520237045,0.5488525216053178,0.5478829520237045,0.4747564728125696,0.4577257076293501,0.4747564728125696,0.4577257076293501,0.4747564728125696,0.4577257076293501,0.1192891384125025,0.1199437390320803,0.1192891384125025,0.1199437390320803,0.1192891384125025,0.1199437390320803
0.5149469623915139,0.6194895591647331,0.4405940594059406,0.022594961797648,0.2058823529411764,0.56,0.1261261261261261,0.0023094688221708,0.5286551139830992,0.5174427349264725,0.5286551139830992,0.5174427349264725,0.5286551139830992,0.5174427349264725,0.5731253478209398,0.5640962961700969,0.5731253478209398,0.5640962961700969,0.5731253478209398,0.5640962961700969,0.4933696811658175,0.4961602421253766,0.4933696811658175,0.4961602421253766,0.4933696811658175,0.4961602421253766,0.12115145735093195,0.12776875816353947,0.12115145735093195,0.12776875816353947,0.12115145735093195,0.12776875816353947
0.5537885874649204,0.6406926406926406,0.4876441515650741,0.0612675446537512,0.2699724517906336,0.56,0.1778584392014519,0.0059082809715839,0.5405575598664938,0.5618718135152206,0.5405575598664938,0.5618718135152206,0.5405575598664938,0.5618718135152206,0.5692881562362183,0.5627588313294049,0.5692881562362183,0.5627588313294049,0.5692881562362183,0.5627588313294049,0.5187983580714755,0.5188762371113466,0.5187983580714755,0.5188762371113466,0.5187983580714755,0.5188762371113466,0.11759448496908163,0.12505592722280431,0.11759448496908163,0.12505592722280431,0.11759448496908163,0.12505592722280431
0.5974499089253188,0.6707566462167689,0.5385878489326765,0.12021942762511,0.3341968911917098,0.5608695652173913,0.2380073800738007,0.0166067192163463,0.5555281904149882,0.5702983110568842,0.5555281904149882,0.5702983110568842,0.5555281904149882,0.5702983110568842,0.5382201498258861,0.5678858559917229,0.5382201498258861,0.5678858559917229,0.5382201498258861,0.5678858559917229,0.56857755825306,0.5555430365635214,0.56857755825306,0.5555430365635214,0.56857755825306,0.5555430365635214,0.1109865576962392,0.11818120673878814,0.1109865576962392,0.11818120673878814,0.1109865576962392,0.11818120673878814
0.6036036036036037,0.6740442655935613,0.5464926590538336,0.1211916641034757,0.4123957091775924,0.569078947368421,0.3233644859813084,0.0403332554699058,0.560500243220755,0.5589995349269086,0.560500243220755,0.5589995349269086,0.560500243220755,0.5589995349269086,0.5476932962166329,0.5226003644152616,0.5476932962166329,0.5226003644152616,0.5476932962166329,0.5226003644152616,0.5534231904474824,0.5601729697891645,0.5534231904474824,0.5601729697891645,0.5534231904474824,0.5601729697891645,0.10667294310347614,0.09567446764387814,0.10667294310347614,0.09567446764387814,0.10667294310347614,0.09567446764387814
0.6089285714285714,0.6779324055666004,0.5526742301458671,0.1227683667869689,0.4750277469478357,0.5911602209944752,0.3970315398886827,0.0739362993476439,0.5597574845373025,0.5681442109670205,0.5597574845373025,0.5681442109670205,0.5597574845373025,0.5681442109670205,0.5464271847129041,0.5293425674148511,0.5464271847129041,0.5293425674148511,0.5464271847129041,0.5293425674148511,0.5907252571344815,0.5702374856697002,0.5907252571344815,0.5702374856697002,0.5907252571344815,0.5702374856697002,0.09810891102219291,0.10068003325496958,0.09810891102219291,0.10068003325496958,0.09810891102219291,0.10068003325496958
0.6108108108108108,0.682092555331992,0.5530179445350734,0.1371699974834125,0.4873949579831932,0.6041666666666666,0.4084507042253521,0.053852835339372,0.5615266311995787,0.5496387406310583,0.5615266311995787,0.5496387406310583,0.5615266311995787,0.5496387406310583,0.5438571676285214,0.5447963842452815,0.5438571676285214,0.5447963842452815,0.5438571676285214,0.5447963842452815,0.5359029904937379,0.531916822981413,0.5359029904937379,0.531916822981413,0.5359029904937379,0.531916822981413,0.08665703424167688,0.08537977598575612,0.08665703424167688,0.08537977598575612,0.08665703424167688,0.08537977598575612
0.6156583629893239,0.667953667953668,0.570957095709571,0.1293552391854634,0.4969939879759519,0.6063569682151589,0.4210526315789473,0.0275049496511028,0.5672935779375955,0.5603772552838798,0.5672935779375955,0.5603772552838798,0.5672935779375955,0.5603772552838798,0.5767054638222505,0.5669856881049921,0.5767054638222505,0.5669856881049921,0.5767054638222505,0.5669856881049921,0.5438223518666425,0.5621796280605962,0.5438223518666425,0.5621796280605962,0.5438223518666425,0.5621796280605962,0.10203592842528553,0.11444393663344143,0.10203592842528553,0.11444393663344143,0.10203592842528553,0.11444393663344143
0.6285226302305722,0.6666666666666666,0.5945072697899838,0.1079192164454579,0.5149469623915139,0.6194895591647331,0.4405940594059406,0.022594961797648,0.5710719962933524,0.5608677693373767,0.5710719962933524,0.5608677693373767,0.5710719962933524,0.5608677693373767,0.5590922135529369,0.5464583473902229,0.5590922135529369,0.5464583473902229,0.5590922135529369,0.5464583473902229,0.6311376221729005,0.6166868569891405,0.6311376221729005,0.6166868569891405,0.6311376221729005,0.6166868569891405,0.10693773701344507,0.12245000254967711,0.10693773701344507,0.12245000254967711,0.10693773701344507,0.12245000254967711
0.6435643564356436,0.6782608695652174,0.6122448979591837,0.0989675670038586,0.5537885874649204,0.6406926406926406,0.4876441515650741,0.0612675446537512,0.5882615931809725,0.5930316142557415,0.5882615931809725,0.5930316142557415,0.5882615931809725,0.5930316142557415,0.586923046356133,0.5663803804028636,0.586923046356133,0.5663803804028636,0.586923046356133,0.5663803804028636,0.6287704265034035,0.6386377292402862,0.6287704265034035,0.6386377292402862,0.6287704265034035,0.6386377292402862,0.11400772606841551,0.12347046405697527,0.11400772606841551,0.12347046405697527,0.11400772606841551,0.12347046405697527
0.6747376916868443,0.7256944444444444,0.6304675716440422,0.1519788562867196,0.5974499089253188,0.6707566462167689,0.5385878489326765,0.12021942762511,0.5819390131533688,0.5865057146199499,0.5819390131533688,0.5865057146199499,0.5819390131533688,0.5865057146199499,0.5465844808940096,0.5451491358833113,0.5465844808940096,0.5451491358833113,0.5465844808940096,0.5451491358833113,0.6369867705864949,0.6337143325501522,0.6369867705864949,0.6337143325501522,0.6369867705864949,0.6337143325501522,0.11553341587536002,0.1276990721552452,0.11553341587536002,0.1276990721552452,0.11553341587536002,0.1276990721552452
0.6655764513491415,0.7293906810035843,0.6120300751879699,0.1494405856174354,0.6036036036036037,0.6740442655935613,0.5464926590538336,0.1211916641034757,0.5815666596968434,0.5813308259501028,0.5815666596968434,0.5813308259501028,0.5815666596968434,0.5813308259501028,0.5563344639718814,0.5263231463136117,0.5563344639718814,0.5263231463136117,0.5563344639718814,0.5263231463136117,0.6057607218934347,0.6009298232398741,0.6057607218934347,0.6009298232398741,0.6057607218934347,0.6009298232398741,0.12247935209824799,0.12005546147953101,0.12247935209824799,0.12005546147953101,0.12247935209824799,0.12005546147953101
0.6550868486352357,0.7239488117001828,0.5981873111782477,0.1398018037345392,0.6089285714285714,0.6779324055666004,0.5526742301458671,0.1227683667869689,0.5787318542718606,0.5688221761550815,0.5787318542718606,0.5688221761550815,0.5787318542718606,0.5688221761550815,0.5728740697045879,0.5405363590487006,0.5728740697045879,0.5405363590487006,0.5728740697045879,0.5405363590487006,0.5891405010548539,0.5731795226676525,0.5891405010548539,0.5731795226676525,0.5891405010548539,0.5731795226676525,0.09271802654422455,0.0887792364996031,0.09271802654422455,0.0887792364996031,0.09271802654422455,0.0887792364996031
0.6590351594439902,0.7313974591651543,0.5997023809523809,0.135672475831993,0.6108108108108108,0.682092555331992,0.5530179445350734,0.1371699974834125,0.5813404905250775,0.5672104866070092,0.5813404905250775,0.5672104866070092,0.5813404905250775,0.5672104866070092,0.5667327143238455,0.5577956919155568,0.5667327143238455,0.5577956919155568,0.5667327143238455,0.5577956919155568,0.586007686318392,0.5873021641412327,0.586007686318392,0.5873021641412327,0.586007686318392,0.5873021641412327,0.10934711711386233,0.0965302001381493,0.10934711711386233,0.0965302001381493,0.10934711711386233,0.0965302001381493
0.6607717041800643,0.7098445595854922,0.6180451127819548,0.1095731437132064,0.6156583629893239,0.667953667953668,0.570957095709571,0.1293552391854634,0.5935434528780164,0.5761099086659948,0.5935434528780164,0.5761099086659948,0.5935434528780164,0.5761099086659948,0.5636613262598731,0.5341833361735583,0.5636613262598731,0.5341833361735583,0.5636613262598731,0.5341833361735583,0.6259380171568673,0.6209231238860126,0.6259380171568673,0.6209231238860126,0.6259380171568673,0.6209231238860126,0.11558297450205858,0.10801514767109385,0.11558297450205858,0.10801514767109385,0.11558297450205858,0.10801514767109385
0.6790697674418604,0.7180327868852459,0.6441176470588236,0.100781928757602,0.6285226302305722,0.6666666666666666,0.5945072697899838,0.1079192164454579,0.6032486934675655,0.5915414459685698,0.6032486934675655,0.5915414459685698,0.6032486934675655,0.5915414459685698,0.5397237838402131,0.5267317591854321,0.5397237838402131,0.5267317591854321,0.5397237838402131,0.5267317591854321,0.6452324405590204,0.6556250499602148,0.6452324405590204,0.6556250499602148,0.6452324405590204,0.6556250499602148,0.1237927770168374,0.10887202132469635,0.1237927770168374,0.10887202132469635,0.1237927770168374,0.10887202132469635
0.6861861861861862,0.7118380062305296,0.6623188405797101,0.0628643171016052,0.6435643564356436,0.6782608695652174,0.6122448979591837,0.0989675670038586,0.6005888603283321,0.6026393006297476,0.6005888603283321,0.6026393006297476,0.6005888603283321,0.6026393006297476,0.5175921073328917,0.53505923575416,0.5175921073328917,0.53505923575416,0.5175921073328917,0.53505923575416,0.6601339662263169,0.6642832507840023,0.6601339662263169,0.6642832507840023,0.6601339662263169,0.6642832507840023,0.12105698871590002,0.10971112537484273,0.12105698871590002,0.10971112537484273,0.12105698871590002,0.10971112537484273
0.7093889716840537,0.7357032457496137,0.6848920863309352,0.118982537782095,0.6747376916868443,0.7256944444444444,0.6304675716440422,0.1519788562867196,0.6044478846676256,0.6013611746319835,0.6044478846676256,0.6013611746319835,0.6044478846676256,0.6013611746319835,0.5178406944487545,0.5289908485072466,0.5178406944487545,0.5289908485072466,0.5178406944487545,0.5289908485072466,0.6606060529379546,0.6580671106615276,0.6606060529379546,0.6580671106615276,0.6606060529379546,0.6580671106615276,0.11900520291342467,0.1169103829865432,0.11900520291342467,0.1169103829865432,0.11900520291342467,0.1169103829865432
0.7155555555555555,0.7385321100917431,0.6939655172413793,0.1265421989300141,0.6655764513491415,0.7293906810035843,0.6120300751879699,0.1494405856174354,0.5798056885083771,0.5913786917029464,0.5798056885083771,0.5913786917029464,0.5798056885083771,0.5913786917029464,0.5232177753084843,0.5412819136878636,0.5232177753084843,0.5412819136878636,0.5232177753084843,0.5412819136878636,0.6612965721721745,0.6581467437630858,0.6612965721721745,0.6581467437630858,0.6612965721721745,0.6581467437630858,0.11253582731066834,0.1092655909567318,0.11253582731066834,0.1092655909567318,0.11253582731066834,0.1092655909567318
0.7215568862275449,0.749611197511664,0.6955266955266955,0.1636728252121169,0.6550868486352357,0.7239488117001828,0.5981873111782477,0.1398018037345392,0.5832603503210848,0.5931731282761904,0.5832603503210848,0.5931731282761904,0.5832603503210848,0.5931731282761904,0.5606028485353788,0.5443705499360469,0.5606028485353788,0.5443705499360469,0.5606028485353788,0.5443705499360469,0.6681132045722248,0.6714831146400589,0.6681132045722248,0.6714831146400589,0.6681132045722248,0.6714831146400589,0.12156323705294457,0.11242680271635608,0.12156323705294457,0.11242680271635608,0.12156323705294457,0.11242680271635608
0.7202426080363912,0.7456828885400314,0.6964809384164223,0.1802404627975794,0.6590351594439902,0.7313974591651543,0.5997023809523809,0.135672475831993,0.5812345459326819,0.571636339813505,0.5812345459326819,0.571636339813505,0.5812345459326819,0.571636339813505,0.5278794242539432,0.5184277195480342,0.5278794242539432,0.5184277195480342,0.5278794242539432,0.5184277195480342,0.6616222248640327,0.6550555256325186,0.6616222248640327,0.6550555256325186,0.6616222248640327,0.6550555256325186,0.10984879231794632,0.10062269428314102,0.10984879231794632,0.10062269428314102,0.10984879231794632,0.10062269428314102
0.6815286624203821,0.7291311754684838,0.6397608370702541,0.1500104123724485,0.6607717041800643,0.7098445595854922,0.6180451127819548,0.1095731437132064,0.5843475563761626,0.5650832661929489,0.5843475563761626,0.5650832661929489,0.5843475563761626,0.5650832661929489,0.5235401294317459,0.536287803801211,0.5235401294317459,0.536287803801211,0.5235401294317459,0.536287803801211,0.6356433775076133,0.6357455316438937,0.6356433775076133,0.6357455316438937,0.6356433775076133,0.6357455316438937,0.09942516917338855,0.10095750287638916,0.09942516917338855,0.10095750287638916,0.09942516917338855,0.10095750287638916
0.6829268292682927,0.7433628318584071,0.631578947368421,0.1850381360359418,0.6790697674418604,0.7180327868852459,0.6441176470588236,0.100781928757602,0.5787140252179065,0.5775754242185771,0.5787140252179065,0.5775754242185771,0.5787140252179065,0.5775754242185771,0.5245285392186487,0.5146884214321595,0.5245285392186487,0.5146884214321595,0.5245285392186487,0.5146884214321595,0.6157589641262493,0.6329418359432147,0.6157589641262493,0.6329418359432147,0.6157589641262493,0.6329418359432147,0.09107311689479401,0.09007001480446707,0.09107311689479401,0.09007001480446707,0.09107311689479401,0.09007001480446707
0.6705202312138728,0.7381818181818182,0.6142208774583964,0.175449473031618,0.6861861861861862,0.7118380062305296,0.6623188405797101,0.0628643171016052,0.5803894230837126,0.5751972955594851,0.5803894230837126,0.5751972955594851,0.5803894230837126,0.5751972955594851,0.5304448053305009,0.537070447722392,0.5304448053305009,0.537070447722392,0.5304448053305009,0.537070447722392,0.6086484271475358,0.6152010123169335,0.6086484271475358,0.6152010123169335,0.6086484271475358,0.6152010123169335,0.10173922598018671,0.09981474560017514,0.10173922598018671,0.09981474560017514,0.10173922598018671,0.09981474560017514
0.6948356807511737,0.7424749163879598,0.6529411764705882,0.1607849888104665,0.7093889716840537,0.7357032457496137,0.6848920863309352,0.118982537782095,0.5881461096423273,0.5874192513179872,0.5881461096423273,0.5874192513179872,0.5881461096423273,0.5874192513179872,0.496567286795619,0.5122125883254107,0.496567286795619,0.5122125883254107,0.496567286795619,0.5122125883254107,0.6465477353850246,0.6626288359271303,0.6465477353850246,0.6626288359271303,0.6465477353850246,0.6626288359271303,0.11532126326297723,0.10716115713646203,0.11532126326297723,0.10716115713646203,0.11532126326297723,0.10716115713646203
0.7135455218356773,0.749611197511664,0.6807909604519774,0.1214768269649861,0.7155555555555555,0.7385321100917431,0.6939655172413793,0.1265421989300141,0.5724526713239028,0.5719658039001418,0.5724526713239028,0.5719658039001418,0.5724526713239028,0.5719658039001418,0.5213505234661197,0.5028498878858806,0.5213505234661197,0.5028498878858806,0.5213505234661197,0.5028498878858806,0.6564982346649681,0.6611542463419406,0.6564982346649681,0.6611542463419406,0.6564982346649681,0.6611542463419406,0.11318568924942139,0.09934405179714752,0.11318568924942139,0.09934405179714752,0.11318568924942139,0.09934405179714752
0.706997084548105,0.7542768273716952,0.6652949245541838,0.0748113950095049,0.7215568862275449,0.749611197511664,0.6955266955266955,0.1636728252121169,0.5763224690574393,0.5634285356884978,0.5763224690574393,0.5634285356884978,0.5763224690574393,0.5634285356884978,0.522868903519696,0.5124794869710741,0.522868903519696,0.5124794869710741,0.522868903519696,0.5124794869710741,0.6617832746556266,0.6599464946902892,0.6617832746556266,0.6599464946902892,0.6617832746556266,0.6599464946902892,0.10480723343079407,0.09842640755752277,0.10480723343079407,0.09842640755752277,0.10480723343079407,0.09842640755752277
0.6874524714828897,0.7220447284345048,0.6560232220609579,0.0914557045971014,0.7202426080363912,0.7456828885400314,0.6964809384164223,0.1802404627975794,0.5517157121054285,0.5531503706807893,0.5517157121054285,0.5531503706807893,0.5517157121054285,0.5531503706807893,0.5169256657225509,0.5142714923631788,0.5169256657225509,0.5142714923631788,0.5169256657225509,0.5142714923631788,0.6329822671095491,0.6204194657915216,0.6329822671095491,0.6204194657915216,0.6329822671095491,0.6204194657915216,0.09687280077279194,0.09519368714607963,0.09687280077279194,0.09519368714607963,0.09687280077279194,0.09519368714607963
0.6526315789473685,0.6914498141263941,0.6179401993355482,0.1955274577042467,0.6815286624203821,0.7291311754684838,0.6397608370702541,0.1500104123724485,0.4779855128378523,0.46489467349566105,0.4779855128378523,0.46489467349566105,0.4779855128378523,0.46489467349566105,0.4418209428038322,0.44613148913370365,0.4418209428038322,0.44613148913370365,0.4418209428038322,0.44613148913370365,0.6062302289518893,0.5999707742568164,0.6062302289518893,0.5999707742568164,0.6062302289518893,0.5999707742568164,0.06919669136204805,0.06327033963257592,0.06919669136204805,0.06327033963257592,0.06919669136204805,0.06327033963257592
0.5749690210656754,0.6628571428571428,0.5076586433260394,0.2958324779306097,0.6829268292682927,0.7433628318584071,0.631578947368421,0.1850381360359418,0.4339822248726798,0.4415078138198884,0.4339822248726798,0.4415078138198884,0.4339822248726798,0.4415078138198884,0.41727182763110043,0.45553374884278697,0.41727182763110043,0.45553374884278697,0.41727182763110043,0.45553374884278697,0.4377597190732261,0.4764570405080321,0.4377597190732261,0.4764570405080321,0.4377597190732261,0.4764570405080321,0.08096961204682158,0.07631342578682467,0.08096961204682158,0.07631342578682467,0.08096961204682158,0.07631342578682467
0.4109090909090909,0.601063829787234,0.3121546961325966,0.217179526828514,0.6705202312138728,0.7381818181818182,0.6142208774583964,0.175449473031618,0.2216666542116513,0.1819717440822021,0.2216666542116513,0.1819717440822021,0.2216666542116513,0.1819717440822021,0.42052214999450005,0.3722802546173865,0.42052214999450005,0.3722802546173865,0.42052214999450005,0.3722802546173865,0.18215724182853985,0.1411368071873432,0.18215724182853985,0.1411368071873432,0.18215724182853985,0.1411368071873432,0.07273342108299168,0.07018703471458175,0.07273342108299168,0.07018703471458175,0.07273342108299168,0.07018703471458175
0.0,0.0,0.0,0.0,0.6948356807511737,0.7424749163879598,0.6529411764705882,0.1607849888104665,0.025072383363616512,0.009529550880339329,0.025072383363616512,0.009529550880339329,0.025072383363616512,0.009529550880339329,0.017098623164180773,0.014107317941375588,0.017098623164180773,0.014107317941375588,0.017098623164180773,0.014107317941375588,0.01321032862734479,-0.006044821867053025,0.01321032862734479,-0.006044821867053025,0.01321032862734479,-0.006044821867053025,-0.0023004374706193723,0.0006596634660464614,-0.0023004374706193723,0.0006596634660464614,-0.0023004374706193723,0.0006596634660464614
0.0,0.0,0.0,0.0,0.7135455218356773,0.749611197511664,0.6807909604519774,0.1214768269649861,0.00019632128193505316,0.010391374367658588,0.00019632128193505316,0.010391374367658588,0.00019632128193505316,0.010391374367658588,0.00021068843580773137,0.014727171161580049,0.00021068843580773137,0.014727171161580049,0.00021068843580773137,0.014727171161580049,-0.0012662651915691442,0.003927128900638098,-0.0012662651915691442,0.003927128900638098,-0.0012662651915691442,0.003927128900638098,-0.0006423777647143475,0.002876590566898456,-0.0006423777647143475,0.002876590566898456,-0.0006423777647143475,0.002876590566898456
0.0,0.0,0.0,0.0,0.706997084548105,0.7542768273716952,0.6652949245541838,0.0748113950095049,0.004379628582162899,0.004567006907929095,0.004379628582162899,0.004567006907929095,0.004379628582162899,0.004567006907929095,0.009255486561514252,0.0037588466081917324,0.009255486561514252,0.0037588466081917324,0.009255486561514252,0.0037588466081917324,0.006290113949685615,0.0007098378652845331,0.006290113949685615,0.0007098378652845331,0.006290113949685615,0.0007098378652845331,0.0014805909272414585,0.004872231253569623,0.0014805909272414585,0.004872231253569623,0.0014805909272414585,0.004872231253569623
0.0,0.0,0.0,0.0,0.6874524714828897,0.7220447284345048,0.6560232220609579,0.0914557045971014,-0.0029661040732149014,8.109825432698847e-05,-0.0029661040732149014,8.109825432698847e-05,-0.0029661040732149014,8.109825432698847e-05,0.012986372511922351,0.012494062881760942,0.012986372511922351,0.012494062881760942,0.012986372511922351,0.012494062881760942,0.0006353971068680938,0.0030218763406564186,0.0006353971068680938,0.0030218763406564186,0.0006353971068680938,0.0030218763406564186,0.0025894555396965917,0.0016584822808148971,0.0025894555396965917,0.0016584822808148971,0.0025894555396965917,0.0016584822808148971
