f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5679245283018868,0.5198618307426598,0.6257796257796258,0.0894668410861189,0.5232323232323233,0.4980769230769231,0.551063829787234,0.0582601755786114,0.6336433062462293,0.5815241017285424,0.6336433062462293,0.5815241017285424,0.6336433062462293,0.5815241017285424,0.6313842053909972,0.6553271879463348,0.6313842053909972,0.6553271879463348,0.6313842053909972,0.6553271879463348,0.6277724317487539,0.5627711320559449,0.6277724317487539,0.5627711320559449,0.6277724317487539,0.5627711320559449,0.1023756348275157,0.08920817565348836,0.1023756348275157,0.08920817565348836,0.1023756348275157,0.08920817565348836
0.5740236148955495,0.5105008077544426,0.6556016597510373,0.0699685098079653,0.5191146881287726,0.4822429906542056,0.5620915032679739,0.0494561218605206,0.6420297393925669,0.5840570648946812,0.6420297393925669,0.5840570648946812,0.6420297393925669,0.5840570648946812,0.6225462423645576,0.5945470540594767,0.6225462423645576,0.5945470540594767,0.6225462423645576,0.5945470540594767,0.6522244743193173,0.6048503142606276,0.6522244743193173,0.6048503142606276,0.6522244743193173,0.6048503142606276,0.0935668602815008,0.06355824918569677,0.0935668602815008,0.06355824918569677,0.0935668602815008,0.06355824918569677
0.5881294964028777,0.5109375,0.6927966101694916,0.0981411468178954,0.5514563106796116,0.4956369982547993,0.6214442013129103,0.0874578788728722,0.6446688983187422,0.589990843214248,0.6446688983187422,0.589990843214248,0.6446688983187422,0.589990843214248,0.6094075230576178,0.5969114263984939,0.6094075230576178,0.5969114263984939,0.6094075230576178,0.5969114263984939,0.6804423954098044,0.6214173864604912,0.6804423954098044,0.6214173864604912,0.6804423954098044,0.6214173864604912,0.09938624627712146,0.07752219268063228,0.09938624627712146,0.07752219268063228,0.09938624627712146,0.07752219268063228
0.5698729582577132,0.4913928012519561,0.6781857451403888,0.0711091427160454,0.5695110258868649,0.518324607329843,0.6319148936170212,0.1097981680479004,0.6442568081759454,0.5926202358372439,0.6442568081759454,0.5926202358372439,0.6442568081759454,0.5926202358372439,0.5795405802557401,0.5495021658824556,0.5795405802557401,0.5495021658824556,0.5795405802557401,0.5495021658824556,0.6846710618536472,0.6321479578298164,0.6846710618536472,0.6321479578298164,0.6846710618536472,0.6321479578298164,0.11081750753181398,0.07210770991725646,0.11081750753181398,0.07210770991725646,0.11081750753181398,0.07210770991725646
0.5740072202166066,0.4907407407407407,0.691304347826087,0.0778368240075023,0.5591603053435115,0.5222816399286988,0.6016427104722792,0.0789216604929164,0.6531801480015466,0.6002179585486065,0.6531801480015466,0.6002179585486065,0.6531801480015466,0.6002179585486065,0.5926793267948287,0.5586789918929372,0.5926793267948287,0.5586789918929372,0.5926793267948287,0.5586789918929372,0.6901651233688246,0.6353649881301927,0.6901651233688246,0.6353649881301927,0.6901651233688246,0.6353649881301927,0.09608606335660853,0.10267368117841988,0.09608606335660853,0.10267368117841988,0.09608606335660853,0.10267368117841988
0.5760576057605761,0.5015673981191222,0.6765327695560254,0.0718333950797316,0.5297504798464492,0.4937388193202147,0.5714285714285714,0.0239160488121655,0.6556482605025926,0.6046592393830589,0.6556482605025926,0.6046592393830589,0.6556482605025926,0.6046592393830589,0.6023406946308604,0.5896060655039936,0.6023406946308604,0.5896060655039936,0.6023406946308604,0.5896060655039936,0.6821972098475759,0.6291627070602882,0.6821972098475759,0.6291627070602882,0.6821972098475759,0.6291627070602882,0.10264712841271059,0.10860186938937484,0.10264712841271059,0.10860186938937484,0.10264712841271059,0.10860186938937484
0.567219152854512,0.5107794361525705,0.6376811594202898,0.0665379680716262,0.5458015267175572,0.5171790235081374,0.5777777777777777,0.0490080514654466,0.6499865539977636,0.5884565333924694,0.6499865539977636,0.5884565333924694,0.6499865539977636,0.5884565333924694,0.6196533513775986,0.6084682560750876,0.6196533513775986,0.6084682560750876,0.6196533513775986,0.6084682560750876,0.6584322297294597,0.5916243828744908,0.6584322297294597,0.5916243828744908,0.6584322297294597,0.5916243828744908,0.11387720650902339,0.0966708127170899,0.11387720650902339,0.0966708127170899,0.11387720650902339,0.0966708127170899
0.5499058380414312,0.5131810193321616,0.592292089249493,0.0458434304922888,0.5679245283018868,0.5198618307426598,0.6257796257796258,0.0894668410861189,0.6368778817687718,0.5705893503750671,0.6368778817687718,0.5705893503750671,0.6368778817687718,0.5705893503750671,0.6032709625587417,0.5752996295059373,0.6032709625587417,0.5752996295059373,0.6032709625587417,0.5752996295059373,0.6199042592861501,0.5713626789121529,0.6199042592861501,0.5713626789121529,0.6199042592861501,0.5713626789121529,0.11890273425461001,0.10678537818062003,0.11890273425461001,0.10678537818062003,0.11890273425461001,0.10678537818062003
0.5339805825242718,0.5178907721280602,0.5511022044088176,0.0401190252408701,0.5740236148955495,0.5105008077544426,0.6556016597510373,0.0699685098079653,0.6221347485340136,0.5749290676117638,0.6221347485340136,0.5749290676117638,0.6221347485340136,0.5749290676117638,0.5844389506031809,0.5700837681847458,0.5844389506031809,0.5700837681847458,0.5844389506031809,0.5700837681847458,0.6203510642610472,0.5786723756020675,0.6203510642610472,0.5786723756020675,0.6203510642610472,0.5786723756020675,0.12348425338106911,0.10819801586002038,0.12348425338106911,0.10819801586002038,0.12348425338106911,0.10819801586002038
0.559017941454202,0.5156794425087108,0.6103092783505155,0.0701286288877385,0.5881294964028777,0.5109375,0.6927966101694916,0.0981411468178954,0.6413786004609932,0.581006919623103,0.6413786004609932,0.581006919623103,0.6413786004609932,0.581006919623103,0.5840056145656267,0.5923453299576628,0.5840056145656267,0.5923453299576628,0.5840056145656267,0.5923453299576628,0.6387475605409225,0.5906151728123158,0.6387475605409225,0.5906151728123158,0.6387475605409225,0.5906151728123158,0.12543347856452036,0.11475497866764209,0.12543347856452036,0.11475497866764209,0.12543347856452036,0.11475497866764209
0.5719591457753017,0.509090909090909,0.652542372881356,0.0887166917055428,0.5698729582577132,0.4913928012519561,0.6781857451403888,0.0711091427160454,0.6590003579848641,0.5959503248879229,0.6590003579848641,0.5959503248879229,0.6590003579848641,0.5959503248879229,0.5754533022397864,0.5905216022658872,0.5754533022397864,0.5905216022658872,0.5754533022397864,0.5905216022658872,0.6607857559855178,0.626180356446552,0.6607857559855178,0.626180356446552,0.6607857559855178,0.626180356446552,0.11486360689410226,0.1106762534971724,0.11486360689410226,0.1106762534971724,0.11486360689410226,0.1106762534971724
0.5596244131455399,0.4798711755233494,0.6711711711711712,0.0867526560114653,0.5740072202166066,0.4907407407407407,0.691304347826087,0.0778368240075023,0.6536018909578445,0.5907579100120923,0.6536018909578445,0.5907579100120923,0.6536018909578445,0.5907579100120923,0.5947793523209706,0.6065891926461395,0.5947793523209706,0.6065891926461395,0.5947793523209706,0.6065891926461395,0.6854312180230124,0.6125080046754047,0.6854312180230124,0.6125080046754047,0.6854312180230124,0.6125080046754047,0.12505101155110387,0.10499243886847806,0.12505101155110387,0.10499243886847806,0.12505101155110387,0.10499243886847806
0.5101058710298364,0.4206349206349206,0.6479217603911981,0.0279952641026619,0.5760576057605761,0.5015673981191222,0.6765327695560254,0.0718333950797316,0.6495291191142131,0.5588159474085104,0.6495291191142131,0.5588159474085104,0.6495291191142131,0.5588159474085104,0.5836979908465317,0.5795608823623192,0.5836979908465317,0.5795608823623192,0.5836979908465317,0.5795608823623192,0.6863944936030733,0.593901304486479,0.6863944936030733,0.593901304486479,0.6863944936030733,0.593901304486479,0.1054638082546941,0.089022041834948,0.1054638082546941,0.089022041834948,0.1054638082546941,0.089022041834948
0.4171934260429835,0.3758542141230068,0.46875,0.0434573311422072,0.567219152854512,0.5107794361525705,0.6376811594202898,0.0665379680716262,0.5555620984978497,0.4990555110461677,0.5555620984978497,0.4990555110461677,0.5555620984978497,0.4990555110461677,0.5588008458980275,0.47195845257901065,0.5588008458980275,0.47195845257901065,0.5588008458980275,0.47195845257901065,0.5181725628580721,0.4863784476479495,0.5181725628580721,0.4863784476479495,0.5181725628580721,0.4863784476479495,0.11673150265088802,0.11902413703042278,0.11673150265088802,0.11902413703042278,0.11673150265088802,0.11902413703042278
0.3418181818181818,0.373015873015873,0.3154362416107382,0.0945653913878661,0.5499058380414312,0.5131810193321616,0.592292089249493,0.0458434304922888,0.443055779313887,0.41642952304777403,0.443055779313887,0.41642952304777403,0.443055779313887,0.41642952304777403,0.5362122906979624,0.5304411482327915,0.5362122906979624,0.5304411482327915,0.5362122906979624,0.5304411482327915,0.33688157240815275,0.29995837072299836,0.33688157240815275,0.29995837072299836,0.33688157240815275,0.29995837072299836,0.1330437697903353,0.14041578109387085,0.1330437697903353,0.14041578109387085,0.1330437697903353,0.14041578109387085
0.1795665634674922,0.3717948717948718,0.1183673469387755,0.0694571247980896,0.5339805825242718,0.5178907721280602,0.5511022044088176,0.0401190252408701,0.3430360471315601,0.3494456903283741,0.3430360471315601,0.3494456903283741,0.3430360471315601,0.3494456903283741,0.5509315438574335,0.45703321576175526,0.5509315438574335,0.45703321576175526,0.5509315438574335,0.45703321576175526,0.23644095745093335,0.2698544955725689,0.23644095745093335,0.2698544955725689,0.23644095745093335,0.2698544955725689,0.10577721649881704,0.14682158548956334,0.10577721649881704,0.14682158548956334,0.10577721649881704,0.14682158548956334
0.0,0.0,0.0,0.0,0.559017941454202,0.5156794425087108,0.6103092783505155,0.0701286288877385,0.006987729857059233,0.004492484080954782,0.006987729857059233,0.004492484080954782,0.006987729857059233,0.004492484080954782,0.005655863539275953,0.018555925391650078,0.005655863539275953,0.018555925391650078,0.005655863539275953,0.018555925391650078,0.0001655630071640911,0.006303979159690654,0.0001655630071640911,0.006303979159690654,0.0001655630071640911,0.006303979159690654,0.03627504752355405,0.0424885726790749,0.03627504752355405,0.0424885726790749,0.03627504752355405,0.0424885726790749
0.0,0.0,0.0,0.0,0.5719591457753017,0.509090909090909,0.652542372881356,0.0887166917055428,0.006833484369139083,-0.002284187904829632,0.006833484369139083,-0.002284187904829632,0.006833484369139083,-0.002284187904829632,0.0018275226812188327,0.025181570680574607,0.0018275226812188327,0.025181570680574607,0.0018275226812188327,0.025181570680574607,-0.0024622010108809756,0.001831970799383584,-0.0024622010108809756,0.001831970799383584,-0.0024622010108809756,0.001831970799383584,0.038579835357310605,0.041671505834170966,0.038579835357310605,0.041671505834170966,0.038579835357310605,0.041671505834170966
0.0,0.0,0.0,0.0,0.5596244131455399,0.4798711755233494,0.6711711711711712,0.0867526560114653,0.00788159402423858,0.003461478867540256,0.00788159402423858,0.003461478867540256,0.00788159402423858,0.003461478867540256,-0.002037315052647205,0.0016719828606601898,-0.002037315052647205,0.0016719828606601898,-0.002037315052647205,0.0016719828606601898,0.0021670447766598783,0.0009659784191939761,0.0021670447766598783,0.0009659784191939761,0.0021670447766598783,0.0009659784191939761,0.04345200995095375,0.04186067924034779,0.04345200995095375,0.04186067924034779,0.04345200995095375,0.04186067924034779
0.0,0.0,0.0,0.0,0.5101058710298364,0.4206349206349206,0.6479217603911981,0.0279952641026619,0.008370296776635332,0.0038396720923895484,0.008370296776635332,0.0038396720923895484,0.008370296776635332,0.0038396720923895484,0.006745967156788311,0.0038728841743426597,0.006745967156788311,0.0038728841743426597,0.006745967156788311,0.0038728841743426597,0.003924387491646978,0.0025433046927798492,0.003924387491646978,0.0025433046927798492,0.003924387491646978,0.0025433046927798492,0.042801369690120744,0.044260758809693365,0.042801369690120744,0.044260758809693365,0.042801369690120744,0.044260758809693365
0.0,0.0,0.0,0.0,0.4171934260429835,0.3758542141230068,0.46875,0.0434573311422072,0.005287474345323125,0.003253029491651789,0.005287474345323125,0.003253029491651789,0.005287474345323125,0.003253029491651789,0.008814249747558017,0.003751993229936202,0.008814249747558017,0.003751993229936202,0.008814249747558017,0.003751993229936202,0.002351513163611371,0.0032477638827435105,0.002351513163611371,0.0032477638827435105,0.002351513163611371,0.0032477638827435105,0.043258613095702884,0.04423986863171233,0.043258613095702884,0.04423986863171233,0.043258613095702884,0.04423986863171233
0.0,0.0,0.0,0.0,0.3418181818181818,0.373015873015873,0.3154362416107382,0.0945653913878661,0.006716673455392558,-0.00175294800812757,0.006716673455392558,-0.00175294800812757,0.006716673455392558,-0.00175294800812757,0.006859671009183505,0.0006174402448194763,0.006859671009183505,0.0006174402448194763,0.006859671009183505,0.0006174402448194763,0.0025020248251348422,0.005842358582034491,0.0025020248251348422,0.005842358582034491,0.0025020248251348422,0.005842358582034491,0.040357705988415864,0.045995302058593084,0.040357705988415864,0.045995302058593084,0.040357705988415864,0.045995302058593084
0.0,0.0,0.0,0.0,0.1795665634674922,0.3717948717948718,0.1183673469387755,0.0694571247980896,0.008386379002113547,-0.0014207886412952054,0.008386379002113547,-0.0014207886412952054,0.008386379002113547,-0.0014207886412952054,0.017915883631838783,0.00975232039930627,0.017915883631838783,0.00975232039930627,0.017915883631838783,0.00975232039930627,0.0016379330830920645,0.004467482483964869,0.0016379330830920645,0.004467482483964869,0.0016379330830920645,0.004467482483964869,0.03339212760908595,0.04007563908396914,0.03339212760908595,0.04007563908396914,0.03339212760908595,0.04007563908396914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009067479607925723,-0.00016880035106369917,0.009067479607925723,-0.00016880035106369917,0.009067479607925723,-0.00016880035106369917,0.018167557992682083,0.0027743578357085864,0.018167557992682083,0.0027743578357085864,0.018167557992682083,0.0027743578357085864,0.0036326013224305498,0.004465314252992646,0.0036326013224305498,0.004465314252992646,0.0036326013224305498,0.004465314252992646,0.04478064513546358,0.04899789759396751,0.04478064513546358,0.04899789759396751,0.04478064513546358,0.04899789759396751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242499212250801,0.00025594217440102476,0.005242499212250801,0.00025594217440102476,0.005242499212250801,0.00025594217440102476,0.05780381715511952,0.03820093394485485,0.05780381715511952,0.03820093394485485,0.05780381715511952,0.03820093394485485,0.001753472524331641,0.003826892323346714,0.001753472524331641,0.003826892323346714,0.001753472524331641,0.003826892323346714,0.0499653923784158,0.058356822076898754,0.0499653923784158,0.058356822076898754,0.0499653923784158,0.058356822076898754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270212304334184,-0.0016113911357063934,0.004270212304334184,-0.0016113911357063934,0.004270212304334184,-0.0016113911357063934,0.033385323069903,0.030087629971493387,0.033385323069903,0.030087629971493387,0.033385323069903,0.030087629971493387,-0.0016780837396961055,0.004473668358199089,-0.0016780837396961055,0.004473668358199089,-0.0016780837396961055,0.004473668358199089,0.03806378818164069,0.05358222455184834,0.03806378818164069,0.05358222455184834,0.03806378818164069,0.05358222455184834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680536632711048,-9.926254435100066e-05,0.007680536632711048,-9.926254435100066e-05,0.007680536632711048,-9.926254435100066e-05,0.006309583829045305,0.014123203059114048,0.006309583829045305,0.014123203059114048,0.006309583829045305,0.014123203059114048,0.0005013138743215092,0.0007426082003919788,0.0005013138743215092,0.0007426082003919788,0.0005013138743215092,0.0007426082003919788,0.05094035592349387,0.050608739116565375,0.05094035592349387,0.050608739116565375,0.05094035592349387,0.050608739116565375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613741520832308,-0.002915662730980085,0.00613741520832308,-0.002915662730980085,0.00613741520832308,-0.002915662730980085,0.014427463467789295,-0.009005344389806734,0.014427463467789295,-0.009005344389806734,0.014427463467789295,-0.009005344389806734,-0.0012364829517142193,0.000972725558501841,-0.0012364829517142193,0.000972725558501841,-0.0012364829517142193,0.000972725558501841,0.04054199593075737,0.04368658697464835,0.04054199593075737,0.04368658697464835,0.04054199593075737,0.04368658697464835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481972532133131,0.005467155447696098,0.007481972532133131,0.005467155447696098,0.007481972532133131,0.005467155447696098,0.050693949402229696,0.09301497774623736,0.050693949402229696,0.09301497774623736,0.050693949402229696,0.09301497774623736,-0.0052072305155221885,0.000714233225529654,-0.0052072305155221885,0.000714233225529654,-0.0052072305155221885,0.000714233225529654,0.04288560112646174,0.04086975150732539,0.04288560112646174,0.04086975150732539,0.04288560112646174,0.04086975150732539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439591847845046,0.004239903195276703,0.008439591847845046,0.004239903195276703,0.008439591847845046,0.004239903195276703,0.055625806566808086,0.11144097728661354,0.055625806566808086,0.11144097728661354,0.055625806566808086,0.11144097728661354,0.0005163650670640984,0.0038938584441188554,0.0005163650670640984,0.0038938584441188554,0.0005163650670640984,0.0038938584441188554,0.04357213279040041,0.04418578800161994,0.04357213279040041,0.04418578800161994,0.04357213279040041,0.04418578800161994
0.0051948051948051,0.5,0.0026109660574412,0.0012204408190512,0.0,0.0,0.0,0.0,0.011374944507685407,0.003692626665762963,0.011374944507685407,0.003692626665762963,0.011374944507685407,0.003692626665762963,0.3960380192817366,0.3530833717053936,0.3960380192817366,0.3530833717053936,0.3960380192817366,0.3530833717053936,0.007139339028160711,0.004264802934083764,0.007139339028160711,0.004264802934083764,0.007139339028160711,0.004264802934083764,0.05225234316700665,0.06011313641078614,0.05225234316700665,0.06011313641078614,0.05225234316700665,0.06011313641078614
0.005,0.3333333333333333,0.0025188916876574,-0.0009607210941153,0.0,0.0,0.0,0.0,0.01126579255604996,0.007602742878381469,0.01126579255604996,0.007602742878381469,0.01126579255604996,0.007602742878381469,0.3493605024400091,0.2808243287345751,0.3493605024400091,0.2808243287345751,0.3493605024400091,0.2808243287345751,-0.0032103837800922077,0.012249104372497049,-0.0032103837800922077,0.012249104372497049,-0.0032103837800922077,0.012249104372497049,0.03785345344075351,0.06171561705736392,0.03785345344075351,0.06171561705736392,0.03785345344075351,0.06171561705736392
0.0148514851485148,0.5,0.007537688442211,0.0030659479390018,0.0,0.0,0.0,0.0,0.008517627627512155,0.013832923887498363,0.008517627627512155,0.013832923887498363,0.008517627627512155,0.013832923887498363,0.33934928311611906,0.38051653937972685,0.33934928311611906,0.38051653937972685,0.33934928311611906,0.38051653937972685,0.011077019284716674,0.01839768457846502,0.011077019284716674,0.01839768457846502,0.011077019284716674,0.01839768457846502,0.06132489092402327,0.04605367165147453,0.06132489092402327,0.04605367165147453,0.06132489092402327,0.04605367165147453
0.0335731414868105,0.5,0.0173697270471464,0.0066943379112482,0.0,0.0,0.0,0.0,0.0074452747660044985,0.017494038798805744,0.0074452747660044985,0.017494038798805744,0.0074452747660044985,0.017494038798805744,0.5501611506989859,0.3462724999304824,0.5501611506989859,0.3462724999304824,0.5501611506989859,0.3462724999304824,0.02201163878133456,0.010311979524433934,0.02201163878133456,0.010311979524433934,0.02201163878133456,0.010311979524433934,0.0511488779379124,0.04855661539592394,0.0511488779379124,0.04855661539592394,0.0511488779379124,0.04855661539592394
0.071599045346062,0.6521739130434783,0.0378787878787878,0.0294023713521497,0.0,0.0,0.0,0.0,0.038924447708733885,0.06958298458692556,0.038924447708733885,0.06958298458692556,0.038924447708733885,0.06958298458692556,0.5916235275770645,0.6278377305664995,0.5916235275770645,0.6278377305664995,0.5916235275770645,0.6278377305664995,0.03596163154948067,0.04712237056373678,0.03596163154948067,0.04712237056373678,0.03596163154948067,0.04712237056373678,0.05682171042238546,0.06608227037329398,0.05682171042238546,0.06608227037329398,0.05682171042238546,0.06608227037329398
0.0794701986754966,0.5294117647058824,0.0429594272076372,0.0176863569120017,0.0,0.0,0.0,0.0,0.07639477567518706,0.07162821957516985,0.07639477567518706,0.07162821957516985,0.07639477567518706,0.07162821957516985,0.590216873693892,0.6582420995312886,0.590216873693892,0.6582420995312886,0.590216873693892,0.6582420995312886,0.03605740304704648,0.043531609821868995,0.03605740304704648,0.043531609821868995,0.03605740304704648,0.043531609821868995,0.05992709515517092,0.05936374234663458,0.05992709515517092,0.05936374234663458,0.05992709515517092,0.05936374234663458
0.1164658634538152,0.58,0.0647321428571428,0.0291262135922331,0.0,0.0,0.0,0.0,0.1339631028609266,0.10194776479347005,0.1339631028609266,0.10194776479347005,0.1339631028609266,0.10194776479347005,0.5924611875283149,0.5818594488940847,0.5924611875283149,0.5818594488940847,0.5924611875283149,0.5818594488940847,0.0870673973603916,0.05729796338109661,0.0870673973603916,0.05729796338109661,0.0870673973603916,0.05729796338109661,0.06922339931021672,0.05756794346064649,0.06922339931021672,0.05756794346064649,0.06922339931021672,0.05756794346064649
0.1412639405204461,0.5205479452054794,0.0817204301075268,0.0172512816149411,0.0051948051948051,0.5,0.0026109660574412,0.0012204408190512,0.12470897821552242,0.10210688658513044,0.12470897821552242,0.10210688658513044,0.12470897821552242,0.10210688658513044,0.5998126063351307,0.5886826876409715,0.5998126063351307,0.5886826876409715,0.5998126063351307,0.5886826876409715,0.10791824730535228,0.057450870577580165,0.10791824730535228,0.057450870577580165,0.10791824730535228,0.057450870577580165,0.06352335905138357,0.05193602617810846,0.06352335905138357,0.05193602617810846,0.06352335905138357,0.05193602617810846
0.2230088495575221,0.5833333333333334,0.1378555798687089,0.0585217719520982,0.005,0.3333333333333333,0.0025188916876574,-0.0009607210941153,0.22475090621790828,0.19634964314893097,0.22475090621790828,0.19634964314893097,0.22475090621790828,0.19634964314893097,0.528407167963813,0.562572498058461,0.528407167963813,0.562572498058461,0.528407167963813,0.562572498058461,0.1556038352604862,0.12241937399119888,0.1556038352604862,0.12241937399119888,0.1556038352604862,0.12241937399119888,0.05096081477811368,0.04177105678739448,0.05096081477811368,0.04177105678739448,0.05096081477811368,0.04177105678739448
0.2708333333333333,0.5032258064516129,0.1852731591448931,0.0572178949022424,0.0148514851485148,0.5,0.007537688442211,0.0030659479390018,0.2633271919517559,0.17837645701191296,0.2633271919517559,0.17837645701191296,0.2633271919517559,0.17837645701191296,0.5563385913797123,0.484084260205465,0.5563385913797123,0.484084260205465,0.5563385913797123,0.484084260205465,0.17556312917159708,0.11077995734001095,0.17556312917159708,0.11077995734001095,0.17556312917159708,0.11077995734001095,0.027532418160739983,0.019385944322919735,0.027532418160739983,0.019385944322919735,0.027532418160739983,0.019385944322919735
0.3419847328244275,0.5308056872037915,0.2522522522522522,0.0783351011051424,0.0335731414868105,0.5,0.0173697270471464,0.0066943379112482,0.3267057749875926,0.29559523489630574,0.3267057749875926,0.29559523489630574,0.3267057749875926,0.29559523489630574,0.5601712775786263,0.5344067811135867,0.5601712775786263,0.5344067811135867,0.5601712775786263,0.5344067811135867,0.23969875643002722,0.2004616435158411,0.23969875643002722,0.2004616435158411,0.23969875643002722,0.2004616435158411,0.01738041349495124,0.039350431917239616,0.01738041349495124,0.039350431917239616,0.01738041349495124,0.039350431917239616
0.4193548387096774,0.5454545454545454,0.3406113537117904,0.1037790649428244,0.071599045346062,0.6521739130434783,0.0378787878787878,0.0294023713521497,0.38157635561617076,0.36893272205223887,0.38157635561617076,0.36893272205223887,0.38157635561617076,0.36893272205223887,0.5589015997540759,0.4999916229256468,0.5589015997540759,0.4999916229256468,0.5589015997540759,0.4999916229256468,0.31349338426228174,0.28595669580240946,0.31349338426228174,0.28595669580240946,0.31349338426228174,0.28595669580240946,0.03852727665530422,0.02878804500240801,0.03852727665530422,0.02878804500240801,0.03852727665530422,0.02878804500240801
0.4651162790697674,0.5523255813953488,0.40169133192389,0.111022507201328,0.0794701986754966,0.5294117647058824,0.0429594272076372,0.0176863569120017,0.4520208400220457,0.3894400678350429,0.4520208400220457,0.3894400678350429,0.4520208400220457,0.3894400678350429,0.5311343458041042,0.5268140470674324,0.5311343458041042,0.5268140470674324,0.5311343458041042,0.5268140470674324,0.38314792509750395,0.3270723292647311,0.38314792509750395,0.3270723292647311,0.38314792509750395,0.3270723292647311,0.047649460059044045,0.02971237374024693,0.047649460059044045,0.02971237374024693,0.047649460059044045,0.02971237374024693
0.4903518728717366,0.5669291338582677,0.432,0.1019999999999999,0.1164658634538152,0.58,0.0647321428571428,0.0291262135922331,0.4783451327250305,0.45548280843704714,0.4783451327250305,0.45548280843704714,0.4783451327250305,0.45548280843704714,0.5385923211610606,0.5083638655694048,0.5385923211610606,0.5083638655694048,0.5385923211610606,0.5083638655694048,0.4241223589896228,0.39636840064283524,0.4241223589896228,0.39636840064283524,0.4241223589896228,0.39636840064283524,0.056784825950345,0.04185451278317447,0.056784825950345,0.04185451278317447,0.056784825950345,0.04185451278317447
0.5164835164835165,0.5676328502415459,0.4737903225806452,0.1187874515333098,0.1412639405204461,0.5205479452054794,0.0817204301075268,0.0172512816149411,0.49050713341148106,0.4650537493543676,0.49050713341148106,0.4650537493543676,0.49050713341148106,0.4650537493543676,0.5221917823348246,0.5854088401400113,0.5221917823348246,0.5854088401400113,0.5221917823348246,0.5854088401400113,0.45493914415748143,0.404289904762482,0.45493914415748143,0.404289904762482,0.45493914415748143,0.404289904762482,0.05086277279861504,0.038662825808461254,0.05086277279861504,0.038662825808461254,0.05086277279861504,0.038662825808461254
0.5352112676056338,0.5811764705882353,0.4959839357429719,0.1414848909345608,0.2230088495575221,0.5833333333333334,0.1378555798687089,0.0585217719520982,0.5114337252305592,0.4911423644305751,0.5114337252305592,0.4911423644305751,0.5114337252305592,0.4911423644305751,0.5603843227038253,0.586715329919965,0.5603843227038253,0.586715329919965,0.5603843227038253,0.586715329919965,0.4528109544969763,0.43233233937351695,0.4528109544969763,0.43233233937351695,0.4528109544969763,0.43233233937351695,0.05529267405140051,0.04587726546510134,0.05529267405140051,0.04587726546510134,0.05529267405140051,0.04587726546510134
0.5654450261780105,0.5844155844155844,0.5476673427991886,0.1691159393594784,0.2708333333333333,0.5032258064516129,0.1852731591448931,0.0572178949022424,0.5102224441634717,0.4993317343363355,0.5102224441634717,0.4993317343363355,0.5102224441634717,0.4993317343363355,0.6055219788044259,0.5909150592413557,0.6055219788044259,0.5909150592413557,0.6055219788044259,0.5909150592413557,0.4827997269565733,0.4429682535202494,0.4827997269565733,0.4429682535202494,0.4827997269565733,0.4429682535202494,0.06641748138780056,0.05600957202524295,0.06641748138780056,0.05600957202524295,0.06641748138780056,0.05600957202524295
0.5857142857142857,0.5857142857142857,0.5857142857142857,0.1876750700280112,0.3419847328244275,0.5308056872037915,0.2522522522522522,0.0783351011051424,0.5578318978107727,0.5329660588550355,0.5578318978107727,0.5329660588550355,0.5578318978107727,0.5329660588550355,0.6006541746142046,0.5622507027016809,0.6006541746142046,0.5622507027016809,0.6006541746142046,0.5622507027016809,0.5224802325414746,0.4911592403113327,0.5224802325414746,0.4911592403113327,0.5224802325414746,0.4911592403113327,0.0853417730926459,0.06692952837191252,0.0853417730926459,0.06692952837191252,0.0853417730926459,0.06692952837191252
0.5628140703517588,0.5725971370143149,0.5533596837944664,0.1302296193804835,0.4193548387096774,0.5454545454545454,0.3406113537117904,0.1037790649428244,0.5841538684726627,0.5286441445041619,0.5841538684726627,0.5286441445041619,0.5841538684726627,0.5286441445041619,0.5676365086501616,0.5674198521746612,0.5676365086501616,0.5674198521746612,0.5676365086501616,0.5674198521746612,0.506885822891733,0.47809516109712996,0.506885822891733,0.47809516109712996,0.506885822891733,0.47809516109712996,0.07321723632326448,0.03136438503424185,0.07321723632326448,0.03136438503424185,0.07321723632326448,0.03136438503424185
