kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.04514013211788406,0.08629053745654973,0.04514013211788406,0.08629053745654973,0.04514013211788406,0.08629053745654973,0.1406261179870264,0.17766148399861376,0.1406261179870264,0.17766148399861376,0.1406261179870264,0.17766148399861376,0.1406261179870264,0.17766148399861376,0.1406261179870264,0.17766148399861376,0.1406261179870264,0.17766148399861376,0.1406261179870264,0.17766148399861376,0.1406261179870264,0.17766148399861376,0.1406261179870264,0.17766148399861376
-0.0222222222222225,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.06223254909723031,0.09287824731045727,0.06223254909723031,0.09287824731045727,0.06223254909723031,0.09287824731045727,0.15600929164416596,0.18359042178545024,0.15600929164416596,0.18359042178545024,0.15600929164416596,0.18359042178545024,0.15600929164416596,0.18359042178545024,0.15600929164416596,0.18359042178545024,0.15600929164416596,0.18359042178545024,0.15600929164416596,0.18359042178545024,0.15600929164416596,0.18359042178545024,0.15600929164416596,0.18359042178545024
0.0,0.1,0.1,0.1,0.0444444444444447,0.14,0.14,0.14,0.0556465670372788,0.1888723422679571,0.0556465670372788,0.1888723422679571,0.0556465670372788,0.1888723422679571,0.15008190634402233,0.2699851026605522,0.15008190634402233,0.2699851026605522,0.15008190634402233,0.2699851026605522,0.15008190634402233,0.2699851026605522,0.15008190634402233,0.2699851026605522,0.15008190634402233,0.2699851026605522,0.15008190634402233,0.2699851026605522,0.15008190634402233,0.2699851026605522,0.15008190634402233,0.2699851026605522
0.0555555555555556,0.15,0.15,0.15,0.1222222222222224,0.21,0.21,0.21,0.12836819609925954,0.11093202070850246,0.12836819609925954,0.11093202070850246,0.12836819609925954,0.11093202070850246,0.21553137507338502,0.199838815267157,0.21553137507338502,0.199838815267157,0.21553137507338502,0.199838815267157,0.21553137507338502,0.199838815267157,0.21553137507338502,0.199838815267157,0.21553137507338502,0.199838815267157,0.21553137507338502,0.199838815267157,0.21553137507338502,0.199838815267157,0.21553137507338502,0.199838815267157
0.0888888888888889,0.18,0.18,0.18,0.1777777777777774,0.26,0.26,0.26,0.43517280761054,0.1188817002043742,0.43517280761054,0.1188817002043742,0.43517280761054,0.1188817002043742,0.49165552655065303,0.20699352676726426,0.49165552655065303,0.20699352676726426,0.49165552655065303,0.20699352676726426,0.49165552655065303,0.20699352676726426,0.49165552655065303,0.20699352676726426,0.49165552655065303,0.20699352676726426,0.49165552655065303,0.20699352676726426,0.49165552655065303,0.20699352676726426,0.49165552655065303,0.20699352676726426
0.1111111111111109,0.2,0.2,0.2,0.2111111111111111,0.29,0.29,0.29,0.0657068875232115,0.10444501606868353,0.0657068875232115,0.10444501606868353,0.0657068875232115,0.10444501606868353,0.15913620244910084,0.19400051019418038,0.15913620244910084,0.19400051019418038,0.15913620244910084,0.19400051019418038,0.15913620244910084,0.19400051019418038,0.15913620244910084,0.19400051019418038,0.15913620244910084,0.19400051019418038,0.15913620244910084,0.19400051019418038,0.15913620244910084,0.19400051019418038,0.15913620244910084,0.19400051019418038
0.1111111111111108,0.2,0.2,0.2,0.1666666666666664,0.25,0.25,0.25,0.10287252290700541,0.35949894567068713,0.10287252290700541,0.35949894567068713,0.10287252290700541,0.35949894567068713,0.19258527149103877,0.42354904568965623,0.19258527149103877,0.42354904568965623,0.19258527149103877,0.42354904568965623,0.19258527149103877,0.42354904568965623,0.19258527149103877,0.42354904568965623,0.19258527149103877,0.42354904568965623,0.19258527149103877,0.42354904568965623,0.19258527149103877,0.42354904568965623,0.19258527149103877,0.42354904568965623
0.0999999999999997,0.19,0.19,0.19,0.1555555555555557,0.24,0.24,0.24,0.12195132359609474,0.41214792398434924,0.12195132359609474,0.41214792398434924,0.12195132359609474,0.41214792398434924,0.2097561913361593,0.4709331274390786,0.2097561913361593,0.4709331274390786,0.2097561913361593,0.4709331274390786,0.2097561913361593,0.4709331274390786,0.2097561913361593,0.4709331274390786,0.2097561913361593,0.4709331274390786,0.2097561913361593,0.4709331274390786,0.2097561913361593,0.4709331274390786,0.2097561913361593,0.4709331274390786
0.0666666666666666,0.16,0.16,0.16,0.1777777777777779,0.26,0.26,0.26,0.018069173064564865,0.43850638734749187,0.018069173064564865,0.43850638734749187,0.018069173064564865,0.43850638734749187,0.11626225724704771,0.4946557434109673,0.11626225724704771,0.4946557434109673,0.11626225724704771,0.4946557434109673,0.11626225724704771,0.4946557434109673,0.11626225724704771,0.4946557434109673,0.11626225724704771,0.4946557434109673,0.11626225724704771,0.4946557434109673,0.11626225724704771,0.4946557434109673,0.11626225724704771,0.4946557434109673
0.0444444444444444,0.14,0.14,0.14,0.2111111111111112,0.29,0.29,0.29,0.00936241887988223,0.449615181891625,0.00936241887988223,0.449615181891625,0.00936241887988223,0.449615181891625,0.10842617627758341,0.5046536568628784,0.10842617627758341,0.5046536568628784,0.10842617627758341,0.5046536568628784,0.10842617627758341,0.5046536568628784,0.10842617627758341,0.5046536568628784,0.10842617627758341,0.5046536568628784,0.10842617627758341,0.5046536568628784,0.10842617627758341,0.5046536568628784,0.10842617627758341,0.5046536568628784
0.011111111111111,0.11,0.11,0.11,0.1888888888888887,0.27,0.27,0.27,-0.03653712399824791,0.33343366849784034,-0.03653712399824791,0.33343366849784034,-0.03653712399824791,0.33343366849784034,0.06711658726891145,0.4000902965363986,0.06711658726891145,0.4000902965363986,0.06711658726891145,0.4000902965363986,0.06711658726891145,0.4000902965363986,0.06711658726891145,0.4000902965363986,0.06711658726891145,0.4000902965363986,0.06711658726891145,0.4000902965363986,0.06711658726891145,0.4000902965363986,0.06711658726891145,0.4000902965363986
0.0333333333333332,0.13,0.13,0.13,0.1555555555555555,0.24,0.24,0.24,-0.011266474212526191,0.3049297491741642,-0.011266474212526191,0.3049297491741642,-0.011266474212526191,0.3049297491741642,0.08986017234004676,0.37443676986245633,0.08986017234004676,0.37443676986245633,0.08986017234004676,0.37443676986245633,0.08986017234004676,0.37443676986245633,0.08986017234004676,0.37443676986245633,0.08986017234004676,0.37443676986245633,0.08986017234004676,0.37443676986245633,0.08986017234004676,0.37443676986245633,0.08986017234004676,0.37443676986245633
0.0777777777777779,0.17,0.17,0.17,0.0555555555555558,0.15,0.15,0.15,0.12885134989135735,0.3277139286394439,0.12885134989135735,0.3277139286394439,0.12885134989135735,0.3277139286394439,0.21596621321076073,0.39494252861587614,0.21596621321076073,0.39494252861587614,0.21596621321076073,0.39494252861587614,0.21596621321076073,0.39494252861587614,0.21596621321076073,0.39494252861587614,0.21596621321076073,0.39494252861587614,0.21596621321076073,0.39494252861587614,0.21596621321076073,0.39494252861587614,0.21596621321076073,0.39494252861587614
0.1444444444444445,0.23,0.23,0.23,-0.0333333333333334,0.07,0.07,0.07,0.2124701490027446,0.3212933773874613,0.2124701490027446,0.3212933773874613,0.2124701490027446,0.3212933773874613,0.29122312924310706,0.3891640337606556,0.29122312924310706,0.3891640337606556,0.29122312924310706,0.3891640337606556,0.29122312924310706,0.3891640337606556,0.29122312924310706,0.3891640337606556,0.29122312924310706,0.3891640337606556,0.29122312924310706,0.3891640337606556,0.29122312924310706,0.3891640337606556,0.29122312924310706,0.3891640337606556
0.188888888888889,0.27,0.27,0.27,-0.1111111111111111,0.0,0.0,0.0,0.19890044496128684,0.17607442002549653,0.19890044496128684,0.17607442002549653,0.19890044496128684,0.17607442002549653,0.27901039323016436,0.25846697290666487,0.27901039323016436,0.25846697290666487,0.27901039323016436,0.25846697290666487,0.27901039323016436,0.25846697290666487,0.27901039323016436,0.25846697290666487,0.27901039323016436,0.25846697290666487,0.27901039323016436,0.25846697290666487,0.27901039323016436,0.25846697290666487,0.27901039323016436,0.25846697290666487
0.2222222222222222,0.3,0.3,0.3,-0.0888888888888888,0.02,0.02,0.02,0.19335780165113042,0.1829025883447888,0.19335780165113042,0.1829025883447888,0.19335780165113042,0.1829025883447888,0.2740220162957936,0.2646123234612857,0.2740220162957936,0.2646123234612857,0.2740220162957936,0.2646123234612857,0.2740220162957936,0.2646123234612857,0.2740220162957936,0.2646123234612857,0.2740220162957936,0.2646123234612857,0.2740220162957936,0.2646123234612857,0.2740220162957936,0.2646123234612857,0.2740220162957936,0.2646123234612857
0.2444444444444444,0.32,0.32,0.32,-0.0666666666666666,0.04,0.04,0.04,0.2077509371198563,0.19452953933498196,0.2077509371198563,0.19452953933498196,0.2077509371198563,0.19452953933498196,0.2869758380764557,0.275076579101561,0.2869758380764557,0.275076579101561,0.2869758380764557,0.275076579101561,0.2869758380764557,0.275076579101561,0.2869758380764557,0.275076579101561,0.2869758380764557,0.275076579101561,0.2869758380764557,0.275076579101561,0.2869758380764557,0.275076579101561,0.2869758380764557,0.275076579101561
0.2888888888888888,0.36,0.36,0.36,-0.0333333333333334,0.07,0.07,0.07,0.20877599031109545,0.4077682208742338,0.20877599031109545,0.4077682208742338,0.20877599031109545,0.4077682208742338,0.2878983865978804,0.46699139157056435,0.2878983865978804,0.46699139157056435,0.2878983865978804,0.46699139157056435,0.2878983865978804,0.46699139157056435,0.2878983865978804,0.46699139157056435,0.2878983865978804,0.46699139157056435,0.2878983865978804,0.46699139157056435,0.2878983865978804,0.46699139157056435,0.2878983865978804,0.46699139157056435
0.3,0.37,0.37,0.37,-0.0222222222222225,0.08,0.08,0.08,0.4125646086267442,0.39351929305419386,0.4125646086267442,0.39351929305419386,0.4125646086267442,0.39351929305419386,0.47130814098331647,0.4541673581353391,0.47130814098331647,0.4541673581353391,0.47130814098331647,0.4541673581353391,0.47130814098331647,0.4541673581353391,0.47130814098331647,0.4541673581353391,0.47130814098331647,0.4541673581353391,0.47130814098331647,0.4541673581353391,0.47130814098331647,0.4541673581353391,0.47130814098331647,0.4541673581353391
0.2888888888888888,0.36,0.36,0.36,0.0,0.1,0.1,0.1,0.42102157996819434,0.3795469336489155,0.42102157996819434,0.3795469336489155,0.42102157996819434,0.3795469336489155,0.47891941479481875,0.4415922347847525,0.47891941479481875,0.4415922347847525,0.47891941479481875,0.4415922347847525,0.47891941479481875,0.4415922347847525,0.47891941479481875,0.4415922347847525,0.47891941479481875,0.4415922347847525,0.47891941479481875,0.4415922347847525,0.47891941479481875,0.4415922347847525,0.47891941479481875,0.4415922347847525
0.2777777777777778,0.35,0.35,0.35,0.0555555555555556,0.15,0.15,0.15,0.35993600124686853,0.21895151116150197,0.35993600124686853,0.21895151116150197,0.35993600124686853,0.21895151116150197,0.4239423940898014,0.2970563556618037,0.4239423940898014,0.2970563556618037,0.4239423940898014,0.2970563556618037,0.4239423940898014,0.2970563556618037,0.4239423940898014,0.2970563556618037,0.4239423940898014,0.2970563556618037,0.4239423940898014,0.2970563556618037,0.4239423940898014,0.2970563556618037,0.4239423940898014,0.2970563556618037
0.2888888888888888,0.36,0.36,0.36,0.0888888888888889,0.18,0.18,0.18,0.1249739582141897,0.2110364801536043,0.1249739582141897,0.2110364801536043,0.1249739582141897,0.2110364801536043,0.21247655842969082,0.28993282917325464,0.21247655842969082,0.28993282917325464,0.21247655842969082,0.28993282917325464,0.21247655842969082,0.28993282917325464,0.21247655842969082,0.28993282917325464,0.21247655842969082,0.28993282917325464,0.21247655842969082,0.28993282917325464,0.21247655842969082,0.28993282917325464,0.21247655842969082,0.28993282917325464
0.3111111111111111,0.38,0.38,0.38,0.1111111111111109,0.2,0.2,0.2,0.13102749619730464,0.19572657658154127,0.13102749619730464,0.19572657658154127,0.13102749619730464,0.19572657658154127,0.21792474341863938,0.2761539165420748,0.21792474341863938,0.2761539165420748,0.21792474341863938,0.2761539165420748,0.21792474341863938,0.2761539165420748,0.21792474341863938,0.2761539165420748,0.21792474341863938,0.2761539165420748,0.21792474341863938,0.2761539165420748,0.21792474341863938,0.2761539165420748,0.21792474341863938,0.2761539165420748
0.3444444444444444,0.41,0.41,0.41,0.1111111111111108,0.2,0.2,0.2,0.16538539778401679,0.17545978759697825,0.16538539778401679,0.17545978759697825,0.16538539778401679,0.17545978759697825,0.24884685706598805,0.2579138066969973,0.24884685706598805,0.2579138066969973,0.24884685706598805,0.2579138066969973,0.24884685706598805,0.2579138066969973,0.24884685706598805,0.2579138066969973,0.24884685706598805,0.2579138066969973,0.24884685706598805,0.2579138066969973,0.24884685706598805,0.2579138066969973,0.24884685706598805,0.2579138066969973
0.3222222222222223,0.39,0.39,0.39,0.0999999999999997,0.19,0.19,0.19,0.1593029430030406,0.1620925970268011,0.1593029430030406,0.1620925970268011,0.1593029430030406,0.1620925970268011,0.24337264931871536,0.2458833357778629,0.24337264931871536,0.2458833357778629,0.24337264931871536,0.2458833357778629,0.24337264931871536,0.2458833357778629,0.24337264931871536,0.2458833357778629,0.24337264931871536,0.2458833357778629,0.24337264931871536,0.2458833357778629,0.24337264931871536,0.2458833357778629,0.24337264931871536,0.2458833357778629
0.2444444444444442,0.32,0.32,0.32,0.0666666666666666,0.16,0.16,0.16,0.15391531514658244,0.15665758866121723,0.15391531514658244,0.15665758866121723,0.15391531514658244,0.15665758866121723,0.23852378178206549,0.24099182946938533,0.23852378178206549,0.24099182946938533,0.23852378178206549,0.24099182946938533,0.23852378178206549,0.24099182946938533,0.23852378178206549,0.24099182946938533,0.23852378178206549,0.24099182946938533,0.23852378178206549,0.24099182946938533,0.23852378178206549,0.24099182946938533,0.23852378178206549,0.24099182946938533
0.2111111111111109,0.29,0.29,0.29,0.0444444444444444,0.14,0.14,0.14,0.17133661206600173,0.16442099069182092,0.17133661206600173,0.16442099069182092,0.17133661206600173,0.16442099069182092,0.2542029493837209,0.24797889094086384,0.2542029493837209,0.24797889094086384,0.2542029493837209,0.24797889094086384,0.2542029493837209,0.24797889094086384,0.2542029493837209,0.24797889094086384,0.2542029493837209,0.24797889094086384,0.2542029493837209,0.24797889094086384,0.2542029493837209,0.24797889094086384,0.2542029493837209,0.24797889094086384
0.1888888888888886,0.27,0.27,0.27,0.011111111111111,0.11,0.11,0.11,0.16969548861311212,0.23229389761932567,0.16969548861311212,0.23229389761932567,0.16969548861311212,0.23229389761932567,0.2527259362641487,0.30906450647659006,0.2527259362641487,0.30906450647659006,0.2527259362641487,0.30906450647659006,0.2527259362641487,0.30906450647659006,0.2527259362641487,0.30906450647659006,0.2527259362641487,0.30906450647659006,0.2527259362641487,0.30906450647659006,0.2527259362641487,0.30906450647659006,0.2527259362641487,0.30906450647659006
0.2111111111111112,0.29,0.29,0.29,0.0333333333333332,0.13,0.13,0.13,0.1706355990078763,0.2986603598516451,0.1706355990078763,0.2986603598516451,0.1706355990078763,0.2986603598516451,0.2535720405792884,0.36879431900918525,0.2535720405792884,0.36879431900918525,0.2535720405792884,0.36879431900918525,0.2535720405792884,0.36879431900918525,0.2535720405792884,0.36879431900918525,0.2535720405792884,0.36879431900918525,0.2535720405792884,0.36879431900918525,0.2535720405792884,0.36879431900918525,0.2535720405792884,0.36879431900918525
0.1999999999999997,0.28,0.28,0.28,0.0777777777777779,0.17,0.17,0.17,0.2519242787600672,0.26658034801591174,0.2519242787600672,0.26658034801591174,0.2519242787600672,0.26658034801591174,0.32673184516702086,0.3399223088150781,0.32673184516702086,0.3399223088150781,0.32673184516702086,0.3399223088150781,0.32673184516702086,0.3399223088150781,0.32673184516702086,0.3399223088150781,0.32673184516702086,0.3399223088150781,0.32673184516702086,0.3399223088150781,0.32673184516702086,0.3399223088150781,0.32673184516702086,0.3399223088150781
0.1666666666666664,0.25,0.25,0.25,0.1444444444444445,0.23,0.23,0.23,0.24126618091529295,0.26367916600329444,0.24126618091529295,0.26367916600329444,0.24126618091529295,0.26367916600329444,0.3171395559352847,0.3373112451448575,0.3171395559352847,0.3373112451448575,0.3171395559352847,0.3373112451448575,0.3171395559352847,0.3373112451448575,0.3171395559352847,0.3373112451448575,0.3171395559352847,0.3373112451448575,0.3171395559352847,0.3373112451448575,0.3171395559352847,0.3373112451448575,0.3171395559352847,0.3373112451448575
0.1444444444444442,0.23,0.23,0.23,0.188888888888889,0.27,0.27,0.27,0.2187404907750097,0.2542803099782391,0.2187404907750097,0.2542803099782391,0.2187404907750097,0.2542803099782391,0.2968664376334721,0.3288522747056226,0.2968664376334721,0.3288522747056226,0.2968664376334721,0.3288522747056226,0.2968664376334721,0.3288522747056226,0.2968664376334721,0.3288522747056226,0.2968664376334721,0.3288522747056226,0.2968664376334721,0.3288522747056226,0.2968664376334721,0.3288522747056226,0.2968664376334721,0.3288522747056226
0.1444444444444446,0.23,0.23,0.23,0.2222222222222222,0.3,0.3,0.3,0.1924468638917262,0.24323100328458988,0.1924468638917262,0.24323100328458988,0.1924468638917262,0.24323100328458988,0.2732021727825618,0.3189078990908095,0.2732021727825618,0.3189078990908095,0.2732021727825618,0.3189078990908095,0.2732021727825618,0.3189078990908095,0.2732021727825618,0.3189078990908095,0.2732021727825618,0.3189078990908095,0.2732021727825618,0.3189078990908095,0.2732021727825618,0.3189078990908095,0.2732021727825618,0.3189078990908095
0.1333333333333333,0.22,0.22,0.22,0.2444444444444444,0.32,0.32,0.32,0.18998598106658665,0.2645699007572487,0.18998598106658665,0.2645699007572487,0.18998598106658665,0.2645699007572487,0.27098737979298204,0.3381129037388701,0.27098737979298204,0.3381129037388701,0.27098737979298204,0.3381129037388701,0.27098737979298204,0.3381129037388701,0.27098737979298204,0.3381129037388701,0.27098737979298204,0.3381129037388701,0.27098737979298204,0.3381129037388701,0.27098737979298204,0.3381129037388701,0.27098737979298204,0.3381129037388701
0.1333333333333334,0.22,0.22,0.22,0.2888888888888888,0.36,0.36,0.36,0.20971178204569724,0.2826893458351188,0.20971178204569724,0.2826893458351188,0.20971178204569724,0.2826893458351188,0.2887406024801033,0.3544204047021382,0.2887406024801033,0.3544204047021382,0.2887406024801033,0.3544204047021382,0.2887406024801033,0.3544204047021382,0.2887406024801033,0.3544204047021382,0.2887406024801033,0.3544204047021382,0.2887406024801033,0.3544204047021382,0.2887406024801033,0.3544204047021382,0.2887406024801033,0.3544204047021382
0.1333333333333336,0.22,0.22,0.22,0.3,0.37,0.37,0.37,0.20988731810361608,0.22443141773897854,0.20988731810361608,0.22443141773897854,0.20988731810361608,0.22443141773897854,0.28889858612800634,0.30198826920689026,0.28889858612800634,0.30198826920689026,0.28889858612800634,0.30198826920689026,0.28889858612800634,0.30198826920689026,0.28889858612800634,0.30198826920689026,0.28889858612800634,0.30198826920689026,0.28889858612800634,0.30198826920689026,0.28889858612800634,0.30198826920689026,0.28889858612800634,0.30198826920689026
0.0999999999999997,0.19,0.19,0.19,0.2888888888888888,0.36,0.36,0.36,0.1185256835169801,0.21731948491916672,0.1185256835169801,0.21731948491916672,0.1185256835169801,0.21731948491916672,0.2066731131362382,0.29558753079608907,0.2066731131362382,0.29558753079608907,0.2066731131362382,0.29558753079608907,0.2066731131362382,0.29558753079608907,0.2066731131362382,0.29558753079608907,0.2066731131362382,0.29558753079608907,0.2066731131362382,0.29558753079608907,0.2066731131362382,0.29558753079608907,0.2066731131362382,0.29558753079608907
0.1222222222222221,0.21,0.21,0.21,0.2777777777777778,0.35,0.35,0.35,0.10812717617608923,0.18074752639080394,0.10812717617608923,0.18074752639080394,0.10812717617608923,0.18074752639080394,0.19731445694941596,0.2626727695894744,0.19731445694941596,0.2626727695894744,0.19731445694941596,0.2626727695894744,0.19731445694941596,0.2626727695894744,0.19731445694941596,0.2626727695894744,0.19731445694941596,0.2626727695894744,0.19731445694941596,0.2626727695894744,0.19731445694941596,0.2626727695894744,0.19731445694941596,0.2626727695894744
0.1666666666666669,0.25,0.25,0.25,0.2888888888888888,0.36,0.36,0.36,0.1532458208293838,0.10563738085243315,0.1532458208293838,0.10563738085243315,0.1532458208293838,0.10563738085243315,0.2379212327391163,0.1950736375479583,0.2379212327391163,0.1950736375479583,0.2379212327391163,0.1950736375479583,0.2379212327391163,0.1950736375479583,0.2379212327391163,0.1950736375479583,0.2379212327391163,0.1950736375479583,0.2379212327391163,0.1950736375479583,0.2379212327391163,0.1950736375479583,0.2379212327391163,0.1950736375479583
0.2888888888888886,0.36,0.36,0.36,0.3111111111111111,0.38,0.38,0.38,0.15629072277438882,0.1254276823809377,0.15629072277438882,0.1254276823809377,0.15629072277438882,0.1254276823809377,0.24066164380338564,0.21288491020398262,0.24066164380338564,0.21288491020398262,0.24066164380338564,0.21288491020398262,0.24066164380338564,0.21288491020398262,0.24066164380338564,0.21288491020398262,0.24066164380338564,0.21288491020398262,0.24066164380338564,0.21288491020398262,0.24066164380338564,0.21288491020398262,0.24066164380338564,0.21288491020398262
0.3111111111111109,0.38,0.38,0.38,0.3444444444444444,0.41,0.41,0.41,0.15161689264216846,0.13425840792105637,0.15161689264216846,0.13425840792105637,0.15161689264216846,0.13425840792105637,0.23645519799955259,0.22083256319212102,0.23645519799955259,0.22083256319212102,0.23645519799955259,0.22083256319212102,0.23645519799955259,0.22083256319212102,0.23645519799955259,0.22083256319212102,0.23645519799955259,0.22083256319212102,0.23645519799955259,0.22083256319212102,0.23645519799955259,0.22083256319212102,0.23645519799955259,0.22083256319212102
0.3333333333333333,0.4,0.4,0.4,0.3222222222222223,0.39,0.39,0.39,0.16664736016955287,0.14065398849475003,0.16664736016955287,0.14065398849475003,0.16664736016955287,0.14065398849475003,0.24998261901215696,0.22658858670162219,0.24998261901215696,0.22658858670162219,0.24998261901215696,0.22658858670162219,0.24998261901215696,0.22658858670162219,0.24998261901215696,0.22658858670162219,0.24998261901215696,0.22658858670162219,0.24998261901215696,0.22658858670162219,0.24998261901215696,0.22658858670162219,0.24998261901215696,0.22658858670162219
0.2777777777777777,0.35,0.35,0.35,0.2444444444444442,0.32,0.32,0.32,0.16229113524509162,0.1864159232232912,0.16229113524509162,0.1864159232232912,0.16229113524509162,0.1864159232232912,0.24606201687440338,0.2677743271551937,0.24606201687440338,0.2677743271551937,0.24606201687440338,0.2677743271551937,0.24606201687440338,0.2677743271551937,0.24606201687440338,0.2677743271551937,0.24606201687440338,0.2677743271551937,0.24606201687440338,0.2677743271551937,0.24606201687440338,0.2677743271551937,0.24606201687440338,0.2677743271551937
0.2888888888888888,0.36,0.36,0.36,0.2111111111111109,0.29,0.29,0.29,0.16495416102031107,0.17908685356846307,0.16495416102031107,0.17908685356846307,0.16495416102031107,0.17908685356846307,0.24845873840940183,0.26117816207436123,0.24845873840940183,0.26117816207436123,0.24845873840940183,0.26117816207436123,0.24845873840940183,0.26117816207436123,0.24845873840940183,0.26117816207436123,0.24845873840940183,0.26117816207436123,0.24845873840940183,0.26117816207436123,0.24845873840940183,0.26117816207436123,0.24845873840940183,0.26117816207436123
0.3222222222222222,0.39,0.39,0.39,0.1888888888888886,0.27,0.27,0.27,0.15695428072858994,0.13217728215778243,0.15695428072858994,0.13217728215778243,0.15695428072858994,0.13217728215778243,0.24125884693320732,0.21895955031668396,0.24125884693320732,0.21895955031668396,0.24125884693320732,0.21895955031668396,0.24125884693320732,0.21895955031668396,0.24125884693320732,0.21895955031668396,0.24125884693320732,0.21895955031668396,0.24125884693320732,0.21895955031668396,0.24125884693320732,0.21895955031668396,0.24125884693320732,0.21895955031668396
0.3444444444444445,0.41,0.41,0.41,0.2111111111111112,0.29,0.29,0.29,0.1872420108798873,0.07667404948547006,0.1872420108798873,0.07667404948547006,0.1872420108798873,0.07667404948547006,0.2685178042035465,0.1690066440191404,0.2685178042035465,0.1690066440191404,0.2685178042035465,0.1690066440191404,0.2685178042035465,0.1690066440191404,0.2685178042035465,0.1690066440191404,0.2685178042035465,0.1690066440191404,0.2685178042035465,0.1690066440191404,0.2685178042035465,0.1690066440191404,0.2685178042035465,0.1690066440191404
0.2888888888888887,0.36,0.36,0.36,0.1999999999999997,0.28,0.28,0.28,0.16222111734734415,0.12953018307620942,0.16222111734734415,0.12953018307620942,0.16222111734734415,0.12953018307620942,0.24599900054917842,0.21657716266439822,0.24599900054917842,0.21657716266439822,0.24599900054917842,0.21657716266439822,0.24599900054917842,0.21657716266439822,0.24599900054917842,0.21657716266439822,0.24599900054917842,0.21657716266439822,0.24599900054917842,0.21657716266439822,0.24599900054917842,0.21657716266439822,0.24599900054917842,0.21657716266439822
0.2555555555555554,0.33,0.33,0.33,0.1666666666666664,0.25,0.25,0.25,0.14929939936537612,0.10601696904458968,0.14929939936537612,0.10601696904458968,0.14929939936537612,0.10601696904458968,0.2343694534954159,0.19541526741998666,0.2343694534954159,0.19541526741998666,0.2343694534954159,0.19541526741998666,0.2343694534954159,0.19541526741998666,0.2343694534954159,0.19541526741998666,0.2343694534954159,0.19541526741998666,0.2343694534954159,0.19541526741998666,0.2343694534954159,0.19541526741998666,0.2343694534954159,0.19541526741998666
0.2222222222222222,0.3,0.3,0.3,0.1444444444444442,0.23,0.23,0.23,0.1375767441431071,0.11842708229946103,0.1375767441431071,0.11842708229946103,0.1375767441431071,0.11842708229946103,0.22381906337445065,0.20658436951684916,0.22381906337445065,0.20658436951684916,0.22381906337445065,0.20658436951684916,0.22381906337445065,0.20658436951684916,0.22381906337445065,0.20658436951684916,0.22381906337445065,0.20658436951684916,0.22381906337445065,0.20658436951684916,0.22381906337445065,0.20658436951684916,0.22381906337445065,0.20658436951684916
0.2555555555555555,0.33,0.33,0.33,0.1444444444444446,0.23,0.23,0.23,0.15960136925785304,0.11784728553281795,0.15960136925785304,0.11784728553281795,0.15960136925785304,0.11784728553281795,0.2436412276977983,0.20606255263678813,0.2436412276977983,0.20606255263678813,0.2436412276977983,0.20606255263678813,0.2436412276977983,0.20606255263678813,0.2436412276977983,0.20606255263678813,0.2436412276977983,0.20606255263678813,0.2436412276977983,0.20606255263678813,0.2436412276977983,0.20606255263678813,0.2436412276977983,0.20606255263678813
0.2666666666666668,0.34,0.34,0.34,0.1333333333333333,0.22,0.22,0.22,0.17468713517532605,0.1708832754221413,0.17468713517532605,0.1708832754221413,0.17468713517532605,0.1708832754221413,0.25721841334869217,0.2537949425672879,0.25721841334869217,0.2537949425672879,0.25721841334869217,0.2537949425672879,0.25721841334869217,0.2537949425672879,0.25721841334869217,0.2537949425672879,0.25721841334869217,0.2537949425672879,0.25721841334869217,0.2537949425672879,0.25721841334869217,0.2537949425672879,0.25721841334869217,0.2537949425672879
0.2555555555555557,0.33,0.33,0.33,0.1333333333333334,0.22,0.22,0.22,0.19207349974179813,0.1373279887545581,0.19207349974179813,0.1373279887545581,0.19207349974179813,0.1373279887545581,0.2728661411432385,0.22359518502480977,0.2728661411432385,0.22359518502480977,0.2728661411432385,0.22359518502480977,0.2728661411432385,0.22359518502480977,0.2728661411432385,0.22359518502480977,0.2728661411432385,0.22359518502480977,0.2728661411432385,0.22359518502480977,0.2728661411432385,0.22359518502480977,0.2728661411432385,0.22359518502480977
0.2333333333333335,0.31,0.31,0.31,0.1333333333333336,0.22,0.22,0.22,0.16858596211127777,0.1365995743682568,0.16858596211127777,0.1365995743682568,0.16858596211127777,0.1365995743682568,0.2517273574226764,0.22293961167359022,0.2517273574226764,0.22293961167359022,0.2517273574226764,0.22293961167359022,0.2517273574226764,0.22293961167359022,0.2517273574226764,0.22293961167359022,0.2517273574226764,0.22293961167359022,0.2517273574226764,0.22293961167359022,0.2517273574226764,0.22293961167359022,0.2517273574226764,0.22293961167359022
