f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.13,0.13,0.13,0.0927103973302744,0.2,0.2,0.2,0.164490861618799,0.10375661792664995,0.13081173719623762,0.10375661792664995,0.13081173719623762,0.10375661792664995,0.13081173719623762,0.10375661792664995,0.13081173719623762,0.10375661792664995,0.13081173719623762,0.10375661792664995,0.13081173719623762,0.10375661792664995,0.13081173719623762,0.10375661792664995,0.13081173719623762,0.10375661792664995,0.13081173719623762,0.060544789302156,0.09052241612691213,0.06054478930215599,0.09052241612691213,0.060544789302156,0.09052241612691213
0.12,0.12,0.12,0.0830467854537876,0.17,0.17,0.17,0.1336116910229646,0.05964082306147294,0.08870462644096554,0.05964082306147294,0.08870462644096554,0.05964082306147294,0.08870462644096554,0.05964082306147294,0.08870462644096554,0.05964082306147294,0.08870462644096554,0.05964082306147294,0.08870462644096554,0.05964082306147294,0.08870462644096554,0.05964082306147294,0.08870462644096554,0.05964082306147294,0.08870462644096554,0.017694745325583135,0.04935298564913051,0.017694745325583128,0.04935298564913051,0.017694745325583135,0.04935298564913051
0.12,0.12,0.12,0.0830467854537876,0.16,0.16,0.16,0.1248176703479891,0.10317988071845091,0.11273038145585636,0.10317988071845091,0.11273038145585636,0.10317988071845091,0.11273038145585636,0.10317988071845091,0.11273038145585636,0.10317988071845091,0.11273038145585636,0.10317988071845091,0.11273038145585636,0.10317988071845091,0.11273038145585636,0.10317988071845091,0.11273038145585636,0.10317988071845091,0.11273038145585636,0.06358626180032127,0.07200611605393213,0.06358626180032124,0.07200611605393213,0.06358626180032127,0.07200611605393213
0.12,0.12,0.12,0.0815154994259471,0.23,0.23,0.23,0.1977495311523234,0.130139465799041,0.12613211347217826,0.130139465799041,0.12613211347217826,0.130139465799041,0.12613211347217826,0.130139465799041,0.12613211347217826,0.130139465799041,0.12613211347217826,0.130139465799041,0.12613211347217826,0.130139465799041,0.12613211347217826,0.130139465799041,0.12613211347217826,0.130139465799041,0.12613211347217826,0.08934387911696065,0.08956392369098241,0.08934387911696065,0.08956392369098241,0.08934387911696065,0.08956392369098241
0.14,0.14,0.14,0.1033260348243144,0.26,0.26,0.26,0.2277992277992278,0.15603968275470118,0.17151326384638593,0.15603968275470118,0.17151326384638593,0.15603968275470118,0.17151326384638593,0.15603968275470118,0.17151326384638593,0.15603968275470118,0.17151326384638593,0.15603968275470118,0.17151326384638593,0.15603968275470118,0.17151326384638593,0.15603968275470118,0.17151326384638593,0.15603968275470118,0.17151326384638593,0.12072309205546483,0.14088226374471882,0.12072309205546483,0.14088226374471882,0.12072309205546483,0.14088226374471882
0.12,0.12,0.12,0.0819945754224911,0.25,0.25,0.25,0.2174457429048414,0.1590118723170216,0.17425257591416507,0.1590118723170216,0.17425257591416507,0.1590118723170216,0.17425257591416507,0.1590118723170216,0.17425257591416507,0.1590118723170216,0.17425257591416507,0.1590118723170216,0.17425257591416507,0.1590118723170216,0.17425257591416507,0.1590118723170216,0.17425257591416507,0.1590118723170216,0.17425257591416507,0.13330142801207245,0.14299013105702157,0.13330142801207245,0.14299013105702157,0.13330142801207245,0.14299013105702157
0.08,0.08,0.08,0.0414669722858929,0.16,0.16,0.16,0.1240875912408759,0.1127694306080512,0.09892576069401551,0.1127694306080512,0.09892576069401551,0.1127694306080512,0.09892576069401551,0.1127694306080512,0.09892576069401551,0.1127694306080512,0.09892576069401551,0.1127694306080512,0.09892576069401551,0.1127694306080512,0.09892576069401551,0.1127694306080512,0.09892576069401551,0.1127694306080512,0.09892576069401551,0.08650602686182193,0.06195132692176004,0.08650602686182193,0.06195132692176004,0.08650602686182193,0.06195132692176004
0.08,0.08,0.08,0.0395657166718864,0.14,0.14,0.14,0.1033260348243144,0.08745603207323169,0.10006253468416013,0.08745603207323169,0.10006253468416013,0.08745603207323169,0.10006253468416013,0.08745603207323169,0.10006253468416013,0.08745603207323169,0.10006253468416013,0.08745603207323169,0.10006253468416013,0.08745603207323169,0.10006253468416013,0.08745603207323169,0.10006253468416013,0.08745603207323169,0.10006253468416013,0.05404216249753517,0.06337647136611894,0.05404216249753517,0.06337647136611894,0.05404216249753517,0.06337647136611894
0.08,0.08,0.08,0.0395657166718864,0.14,0.14,0.14,0.1007946465913844,0.10674927414259966,0.09772279843367454,0.10674927414259966,0.09772279843367454,0.10674927414259966,0.09772279843367454,0.10674927414259966,0.09772279843367454,0.10674927414259966,0.09772279843367454,0.10674927414259966,0.09772279843367454,0.10674927414259966,0.09772279843367454,0.10674927414259966,0.09772279843367454,0.10674927414259966,0.09772279843367454,0.07598661928736423,0.0602221163833657,0.07598661928736423,0.0602221163833657,0.07598661928736423,0.0602221163833657
0.13,0.13,0.13,0.0929941618015014,0.17,0.17,0.17,0.1341539745462132,0.14010533727027608,0.12170480675681644,0.14010533727027608,0.12170480675681644,0.14010533727027608,0.12170480675681644,0.14010533727027608,0.12170480675681644,0.14010533727027608,0.12170480675681644,0.14010533727027608,0.12170480675681644,0.14010533727027608,0.12170480675681644,0.14010533727027608,0.12170480675681644,0.14010533727027608,0.12170480675681644,0.11301264978051977,0.0798199235701835,0.11301264978051977,0.0798199235701835,0.11301264978051977,0.0798199235701835
0.12,0.12,0.12,0.0832378372747161,0.2,0.2,0.2,0.1653625456442359,0.147403841873632,0.16773921618942328,0.147403841873632,0.16773921618942328,0.147403841873632,0.16773921618942328,0.147403841873632,0.16773921618942328,0.147403841873632,0.16773921618942328,0.147403841873632,0.16773921618942328,0.147403841873632,0.16773921618942328,0.147403841873632,0.16773921618942328,0.147403841873632,0.16773921618942328,0.11315991127651769,0.12902623795686755,0.11315991127651769,0.12902623795686755,0.11315991127651769,0.12902623795686755
0.1,0.1,0.1,0.0597576264103636,0.15,0.15,0.15,0.1138448707256047,0.1324062271832182,0.12478816113653425,0.1324062271832182,0.12478816113653425,0.1324062271832182,0.12478816113653425,0.1324062271832182,0.12478816113653425,0.1324062271832182,0.12478816113653425,0.1324062271832182,0.12478816113653425,0.1324062271832182,0.12478816113653425,0.1324062271832182,0.12478816113653425,0.1324062271832182,0.12478816113653425,0.09580514396678144,0.08499396877450528,0.09580514396678144,0.08499396877450528,0.09580514396678144,0.08499396877450528
0.07,0.07,0.07,0.0280100334448161,0.14,0.14,0.14,0.1015461763476807,0.11525095143719151,0.09593271682857807,0.11525095143719151,0.09593271682857807,0.11525095143719151,0.09593271682857807,0.11525095143719151,0.09593271682857807,0.11525095143719151,0.09593271682857807,0.11525095143719151,0.09593271682857807,0.11525095143719151,0.09593271682857807,0.11525095143719151,0.09593271682857807,0.11525095143719151,0.09593271682857807,0.0787976873628425,0.059462206970114596,0.0787976873628425,0.059462206970114596,0.0787976873628425,0.059462206970114596
0.04,0.04,0.04,-0.000521104742053,0.12,0.12,0.12,0.0813237289905,0.11546172096495987,0.08917283839875471,0.11546172096495987,0.08917283839875471,0.11546172096495987,0.08917283839875471,0.11546172096495987,0.08917283839875471,0.11546172096495987,0.08917283839875471,0.11546172096495987,0.08917283839875471,0.11546172096495987,0.08917283839875471,0.11546172096495987,0.08917283839875471,0.11546172096495987,0.08917283839875471,0.07498245655959032,0.051818927296903704,0.07498245655959032,0.051818927296903704,0.07498245655959032,0.051818927296903704
0.06,0.06,0.06,0.0208333333333334,0.15,0.15,0.15,0.1134751773049645,0.12024075476022056,0.08711924396900118,0.12024075476022056,0.08711924396900118,0.12024075476022056,0.08711924396900118,0.12024075476022056,0.08711924396900118,0.12024075476022056,0.08711924396900118,0.12024075476022056,0.08711924396900118,0.12024075476022056,0.08711924396900118,0.12024075476022056,0.08711924396900118,0.12024075476022056,0.08711924396900118,0.0830747576971019,0.04818217832612125,0.0830747576971019,0.04818217832612125,0.0830747576971019,0.04818217832612125
0.07,0.07,0.07,0.0286191769375392,0.15,0.15,0.15,0.1143065541314993,0.13665105577841072,0.1021409763126739,0.13665105577841072,0.1021409763126739,0.13665105577841072,0.1021409763126739,0.13665105577841072,0.1021409763126739,0.13665105577841072,0.1021409763126739,0.13665105577841072,0.1021409763126739,0.13665105577841072,0.1021409763126739,0.13665105577841072,0.1021409763126739,0.13665105577841072,0.1021409763126739,0.10084315086586038,0.06701176618144779,0.10084315086586038,0.06701176618144779,0.10084315086586038,0.06701176618144779
0.09,0.09,0.09,0.0511938275466582,0.16,0.16,0.16,0.1235392320534224,0.12531186275999343,0.09796822745028826,0.12531186275999343,0.09796822745028826,0.12531186275999343,0.09796822745028826,0.12531186275999343,0.09796822745028826,0.12531186275999343,0.09796822745028826,0.12531186275999343,0.09796822745028826,0.12531186275999343,0.09796822745028826,0.12531186275999343,0.09796822745028826,0.12531186275999343,0.09796822745028826,0.08048797241342451,0.05845116244520594,0.08048797241342451,0.05845116244520594,0.08048797241342451,0.05845116244520594
0.08,0.08,0.08,0.0416666666666666,0.13,0.13,0.13,0.0927103973302744,0.11925820515029775,0.08900208544628063,0.11925820515029775,0.08900208544628063,0.11925820515029775,0.08900208544628063,0.11925820515029775,0.08900208544628063,0.11925820515029775,0.08900208544628063,0.11925820515029775,0.08900208544628063,0.11925820515029775,0.08900208544628063,0.11925820515029775,0.08900208544628063,0.11925820515029775,0.08900208544628063,0.07218379909953603,0.04727635839859681,0.07218379909953603,0.04727635839859681,0.07218379909953603,0.04727635839859681
0.07,0.07,0.07,0.0311490780289614,0.12,0.12,0.12,0.0830467854537876,0.11181903848636766,0.08933850533762307,0.11181903848636766,0.08933850533762307,0.11181903848636766,0.08933850533762307,0.11181903848636766,0.08933850533762307,0.11181903848636766,0.08933850533762307,0.11181903848636766,0.08933850533762307,0.11181903848636766,0.08933850533762307,0.11181903848636766,0.08933850533762307,0.11181903848636766,0.08933850533762307,0.06744883982755882,0.046832790178167424,0.06744883982755882,0.046832790178167424,0.06744883982755882,0.046832790178167424
0.09,0.09,0.09,0.0486147412441191,0.12,0.12,0.12,0.0830467854537876,0.10029293065282488,0.08839406417785452,0.10029293065282488,0.08839406417785452,0.10029293065282488,0.08839406417785452,0.10029293065282488,0.08839406417785452,0.10029293065282488,0.08839406417785452,0.10029293065282488,0.08839406417785452,0.10029293065282488,0.08839406417785452,0.10029293065282488,0.08839406417785452,0.10029293065282488,0.08839406417785452,0.060807312707423705,0.046320050603632354,0.060807312707423705,0.046320050603632354,0.060807312707423705,0.046320050603632354
0.08,0.08,0.08,0.0402670561235134,0.12,0.12,0.12,0.0815154994259471,0.12195715514171082,0.0967816702017383,0.12195715514171082,0.0967816702017383,0.12195715514171082,0.0967816702017383,0.12195715514171082,0.0967816702017383,0.12195715514171082,0.0967816702017383,0.12195715514171082,0.0967816702017383,0.12195715514171082,0.0967816702017383,0.12195715514171082,0.0967816702017383,0.12195715514171082,0.0967816702017383,0.08961970175624275,0.058194577187798885,0.08961970175624275,0.058194577187798885,0.08961970175624275,0.058194577187798885
0.07,0.07,0.07,0.0310481350281307,0.14,0.14,0.14,0.1033260348243144,0.13819446330661597,0.13046736949935744,0.13819446330661597,0.13046736949935744,0.13819446330661597,0.13046736949935744,0.13819446330661597,0.13046736949935744,0.13819446330661597,0.13046736949935744,0.13819446330661597,0.13046736949935744,0.13819446330661597,0.13046736949935744,0.13819446330661597,0.13046736949935744,0.13819446330661597,0.13046736949935744,0.10457343540554866,0.08808060372491125,0.10457343540554866,0.08808060372491125,0.10457343540554866,0.08808060372491125
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0819945754224911,0.12080512111209359,0.10722348691628772,0.12080512111209359,0.10722348691628772,0.12080512111209359,0.10722348691628772,0.12080512111209359,0.10722348691628772,0.12080512111209359,0.10722348691628772,0.12080512111209359,0.10722348691628772,0.12080512111209359,0.10722348691628772,0.12080512111209359,0.10722348691628772,0.12080512111209359,0.10722348691628772,0.08736940528920403,0.0656049713836894,0.08736940528920403,0.0656049713836894,0.08736940528920403,0.0656049713836894
0.07,0.07,0.07,0.0282131661442006,0.08,0.08,0.08,0.0414669722858929,0.10234890636610024,0.08577800276346177,0.10234890636610024,0.08577800276346177,0.10234890636610024,0.08577800276346177,0.10234890636610024,0.08577800276346177,0.10234890636610024,0.08577800276346177,0.10234890636610024,0.08577800276346177,0.10234890636610024,0.08577800276346177,0.10234890636610024,0.08577800276346177,0.10234890636610024,0.08577800276346177,0.06675459341076045,0.04705687966175923,0.06675459341076045,0.04705687966175923,0.06675459341076045,0.04705687966175923
0.06,0.06,0.06,0.0183792815371762,0.08,0.08,0.08,0.0395657166718864,0.09878923684388015,0.08517445558215438,0.09878923684388015,0.08517445558215438,0.09878923684388015,0.08517445558215438,0.09878923684388015,0.08517445558215438,0.09878923684388015,0.08517445558215438,0.09878923684388015,0.08517445558215438,0.09878923684388015,0.08517445558215438,0.09878923684388015,0.08517445558215438,0.09878923684388015,0.08517445558215438,0.05873427025790537,0.04610242195345585,0.05873427025790537,0.04610242195345585,0.05873427025790537,0.04610242195345585
0.07,0.07,0.07,0.0309471709909348,0.08,0.08,0.08,0.0395657166718864,0.10121081735982289,0.09022891677493441,0.10121081735982289,0.09022891677493441,0.10121081735982289,0.09022891677493441,0.10121081735982289,0.09022891677493441,0.10121081735982289,0.09022891677493441,0.10121081735982289,0.09022891677493441,0.10121081735982289,0.09022891677493441,0.10121081735982289,0.09022891677493441,0.10121081735982289,0.09022891677493441,0.06414852070404448,0.052817213936451946,0.06414852070404448,0.052817213936451946,0.06414852070404448,0.052817213936451946
0.08,0.08,0.08,0.0416666666666668,0.13,0.13,0.13,0.0929941618015014,0.12846204971331104,0.09409557890745131,0.12846204971331104,0.09409557890745131,0.12846204971331104,0.09409557890745131,0.12846204971331104,0.09409557890745131,0.12846204971331104,0.09409557890745131,0.12846204971331104,0.09409557890745131,0.12846204971331104,0.09409557890745131,0.12846204971331104,0.09409557890745131,0.12846204971331104,0.09409557890745131,0.08492408642792158,0.05738684596053292,0.08492408642792158,0.05738684596053292,0.08492408642792158,0.05738684596053292
0.08,0.08,0.08,0.0387629296834187,0.12,0.12,0.12,0.0832378372747161,0.10375983853922904,0.09094284903177055,0.10375983853922904,0.09094284903177055,0.10375983853922904,0.09094284903177055,0.10375983853922904,0.09094284903177055,0.10375983853922904,0.09094284903177055,0.10375983853922904,0.09094284903177055,0.10375983853922904,0.09094284903177055,0.10375983853922904,0.09094284903177055,0.10375983853922904,0.09094284903177055,0.07083813149563552,0.055382609946771875,0.07083813149563552,0.055382609946771875,0.07083813149563552,0.055382609946771875
0.06,0.06,0.06,0.0178664716330583,0.1,0.1,0.1,0.0597576264103636,0.09697520734243817,0.0890644318172047,0.09697520734243817,0.0890644318172047,0.09697520734243817,0.0890644318172047,0.09697520734243817,0.0890644318172047,0.09697520734243817,0.0890644318172047,0.09697520734243817,0.0890644318172047,0.09697520734243817,0.0890644318172047,0.09697520734243817,0.0890644318172047,0.09697520734243817,0.0890644318172047,0.05795865855632307,0.04971131922211069,0.05795865855632307,0.04971131922211069,0.05795865855632307,0.04971131922211069
0.04,0.04,0.04,-0.0001041775184913,0.07,0.07,0.07,0.0280100334448161,0.08941665185663995,0.08508735555737369,0.08941665185663995,0.08508735555737369,0.08941665185663995,0.08508735555737369,0.08941665185663995,0.08508735555737369,0.08941665185663995,0.08508735555737369,0.08941665185663995,0.08508735555737369,0.08941665185663995,0.08508735555737369,0.08941665185663995,0.08508735555737369,0.08941665185663995,0.08508735555737369,0.05234377233588562,0.04450649915749103,0.05234377233588562,0.04450649915749103,0.05234377233588562,0.04450649915749103
