precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,-0.015483460680071759,1.9441849099711405e-05,-0.015483460680071759,1.9441849099711405e-05,-0.015483460680071759,0.014090625195443187,-0.007217567333241204,0.014090625195443187,-0.007217567333241204,0.014090625195443187,-0.007217567333241204,-0.002273059558249934,-0.012675378941151543,-0.002273059558249934,-0.012675378941151543,-0.002273059558249934,-0.012675378941151543,-0.0016156587451319532,-0.009186960585943095,-0.0016156587451319532,-0.009186960585943095,-0.0016156587451319532,-0.009186960585943095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,-0.002055514031713532,1.9441849099711405e-05,-0.002055514031713532,1.9441849099711405e-05,-0.002055514031713532,0.015024692368674385,0.004034579048089267,0.015024692368674385,0.004034579048089267,0.015024692368674385,0.004034579048089267,0.017117682070349565,-0.01285047942989996,0.017117682070349565,-0.01285047942989996,0.017117682070349565,-0.01285047942989996,0.004508264953576198,0.010406663297080435,0.004508264953576198,0.010406663297080435,0.004508264953576198,0.010406663297080435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.6079549005711935,1.9441849099711405e-05,0.6079549005711935,1.9441849099711405e-05,0.6079549005711935,0.018870535927465078,0.018206553327952287,0.018870535927465078,0.018206553327952287,0.018870535927465078,0.018206553327952287,0.01812323701015048,0.01346133364129014,0.01812323701015048,0.01346133364129014,0.01812323701015048,0.01346133364129014,0.020918658938810297,0.032449998949234685,0.020918658938810297,0.032449998949234685,0.020918658938810297,0.032449998949234685
1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.0,0.0,0.0,0.0,0.9999928804496001,0.8670582453429801,0.9999928804496001,0.8670582453429801,0.9999928804496001,0.8670582453429801,0.4046091095519525,0.3024433257135211,0.4046091095519525,0.3024433257135211,0.4046091095519525,0.3024433257135211,0.3201520915890306,0.22974631721829328,0.3201520915890306,0.22974631721829328,0.3201520915890306,0.22974631721829328,0.2559730357099721,0.21150954530992702,0.2559730357099721,0.21150954530992702,0.2559730357099721,0.21150954530992702
1.0,0.410958904109589,0.2266187050359711,0.2586206896551724,0.0,0.0,0.0,0.0,0.9999928804496001,0.9509649899703517,0.9999928804496001,0.9509649899703517,0.9999928804496001,0.9509649899703517,0.6256791281208933,0.5585995630663908,0.6256791281208933,0.5585995630663908,0.6256791281208933,0.5585995630663908,0.5394248027076971,0.4636707049729215,0.5394248027076971,0.4636707049729215,0.5394248027076971,0.4636707049729215,0.4830825197019225,0.42137103987102087,0.4830825197019225,0.42137103987102087,0.4830825197019225,0.42137103987102087
1.0,0.6,0.4936708860759493,0.4285714285714285,0.0,0.0,0.0,0.0,0.9999928804496001,0.9515484295489726,0.9999928804496001,0.9515484295489726,0.9999928804496001,0.9515484295489726,0.5979522794041536,0.4981657093044389,0.5979522794041536,0.4981657093044389,0.5979522794041536,0.4981657093044389,0.5225957155606092,0.43287257564643905,0.5225957155606092,0.43287257564643905,0.5225957155606092,0.43287257564643905,0.44510570928148124,0.3367225572957549,0.44510570928148124,0.3367225572957549,0.44510570928148124,0.3367225572957549
1.0,0.72,0.6835443037974684,0.5625,0.0,0.0,0.0,0.0,0.9999928804496001,1.0051627908301184,0.9999928804496001,1.0051627908301184,0.9999928804496001,1.0051627908301184,0.47833340580908973,0.4121709286250664,0.47833340580908973,0.4121709286250664,0.47833340580908973,0.4121709286250664,0.44159828778421656,0.37206534128933977,0.44159828778421656,0.37206534128933977,0.44159828778421656,0.37206534128933977,0.35892367148930754,0.29041447597902464,0.35892367148930754,0.29041447597902464,0.35892367148930754,0.29041447597902464
1.0,0.4444444444444444,0.4266055045871559,0.2857142857142857,0.0,0.0,0.0,0.0,0.9999928804496001,0.8562883661248587,0.9999928804496001,0.8562883661248587,0.9999928804496001,0.8562883661248587,0.36116060408971085,0.12087237756570657,0.36116060408971085,0.12087237756570657,0.36116060408971085,0.12087237756570657,0.36782521731168843,0.13326253782545938,0.36782521731168843,0.13326253782545938,0.36782521731168843,0.13326253782545938,0.22142403095745467,0.04130393562911967,0.22142403095745467,0.04130393562911967,0.22142403095745467,0.04130393562911967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.5493934511510947,1.9441849099711405e-05,0.5493934511510947,1.9441849099711405e-05,0.5493934511510947,0.03139437557210126,0.025777508681288114,0.03139437557210126,0.025777508681288114,0.03139437557210126,0.025777508681288114,0.048609941186530316,0.012127247959799074,0.048609941186530316,0.012127247959799074,0.048609941186530316,0.012127247959799074,0.0214431375485423,-0.0038076490170077543,0.0214431375485423,-0.0038076490170077543,0.0214431375485423,-0.0038076490170077543
0.0,0.0,0.0,0.0,1.0,0.0350877192982456,0.0157480314960629,0.0178571428571428,1.9441849099711405e-05,0.08704777520126532,1.9441849099711405e-05,0.08704777520126532,1.9441849099711405e-05,0.08704777520126532,0.005073348101046223,-0.006972387135816458,0.005073348101046223,-0.006972387135816458,0.005073348101046223,-0.006972387135816458,0.002403984546685974,-0.017052357297112703,0.002403984546685974,-0.017052357297112703,0.002403984546685974,-0.017052357297112703,-0.0035263452849926932,-0.02195040691072242,-0.0035263452849926932,-0.02195040691072242,-0.0035263452849926932,-0.02195040691072242
0.0,0.0,0.0,0.0,1.0,0.037037037037037,0.017755950132225,0.0188679245283018,1.9441849099711405e-05,0.06838529892003972,1.9441849099711405e-05,0.06838529892003972,1.9441849099711405e-05,0.06838529892003972,-0.009132033237977974,-0.02120798226191287,-0.009132033237977974,-0.02120798226191287,-0.009132033237977974,-0.02120798226191287,-0.018780921797068563,-0.028272262800196565,-0.018780921797068563,-0.028272262800196565,-0.018780921797068563,-0.028272262800196565,-0.019233786939604047,-0.031128233849835756,-0.019233786939604047,-0.031128233849835756,-0.019233786939604047,-0.031128233849835756
0.0,0.0,0.0,0.0,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,1.9441849099711405e-05,0.009444168762522747,1.9441849099711405e-05,0.009444168762522747,1.9441849099711405e-05,0.009444168762522747,0.015007898769907642,-0.020750193963864235,0.015007898769907642,-0.020750193963864235,0.015007898769907642,-0.020750193963864235,-0.00364628755145995,-0.01727142707790376,-0.00364628755145995,-0.01727142707790376,-0.00364628755145995,-0.01727142707790376,0.0002818935306064217,-0.021124429683905092,0.0002818935306064217,-0.021124429683905092,0.0002818935306064217,-0.021124429683905092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.039869188685565944,1.9441849099711405e-05,0.039869188685565944,1.9441849099711405e-05,0.039869188685565944,0.009721030874598446,-0.012139210422889827,0.009721030874598446,-0.012139210422889827,0.009721030874598446,-0.012139210422889827,0.018507443237483726,-0.015072058988663616,0.018507443237483726,-0.015072058988663616,0.018507443237483726,-0.015072058988663616,0.007880902766318702,-0.024429016540451043,0.007880902766318702,-0.024429016540451043,0.007880902766318702,-0.024429016540451043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.049306876447300474,1.9441849099711405e-05,0.049306876447300474,1.9441849099711405e-05,0.049306876447300474,-0.01351991152217827,-0.04817847290007466,-0.01351991152217827,-0.04817847290007466,-0.01351991152217827,-0.04817847290007466,-0.011416349771613552,-0.04508351808515251,-0.011416349771613552,-0.04508351808515251,-0.011416349771613552,-0.04508351808515251,-0.013905064008337173,-0.04284428221077332,-0.013905064008337173,-0.04284428221077332,-0.013905064008337173,-0.04284428221077332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.12482610169493526,1.9441849099711405e-05,0.12482610169493526,1.9441849099711405e-05,0.12482610169493526,-0.022201275785644868,-0.048007299917415924,-0.022201275785644868,-0.048007299917415924,-0.022201275785644868,-0.048007299917415924,-0.014189330446991031,-0.0704426443677025,-0.014189330446991031,-0.0704426443677025,-0.014189330446991031,-0.0704426443677025,-0.025541366339627617,-0.04471462887528952,-0.025541366339627617,-0.04471462887528952,-0.025541366339627617,-0.04471462887528952
1.0,0.0606060606060606,0.0226986128625472,0.03125,0.0,0.0,0.0,0.0,0.9999928804496001,0.8566599214413015,0.9999928804496001,0.8566599214413015,0.9999928804496001,0.8566599214413015,0.11711328007913976,0.04330708214741063,0.11711328007913976,0.04330708214741063,0.11711328007913976,0.04330708214741063,0.0702173825285363,0.026690000694239,0.0702173825285363,0.026690000694239,0.0702173825285363,0.026690000694239,0.061347629815920304,0.017796200942900957,0.061347629815920304,0.017796200942900957,0.061347629815920304,0.017796200942900957
1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,0.0,0.0,0.0,0.0,0.9999928804496001,0.9065079434817824,0.9999928804496001,0.9065079434817824,0.9999928804496001,0.9065079434817824,0.13069770833875444,0.08339360532832808,0.13069770833875444,0.08339360532832808,0.13069770833875444,0.08339360532832808,0.1070716147573978,0.09288254309403239,0.1070716147573978,0.09288254309403239,0.1070716147573978,0.09288254309403239,0.05952254418736752,0.028381634555551954,0.05952254418736752,0.028381634555551954,0.05952254418736752,0.028381634555551954
1.0,0.2222222222222222,0.1463414634146341,0.125,0.0,0.0,0.0,0.0,0.9999928804496001,1.0280501941297921,0.9999928804496001,1.0280501941297921,0.9999928804496001,1.0280501941297921,0.44509937523551013,0.31749291626663534,0.44509937523551013,0.31749291626663534,0.44509937523551013,0.31749291626663534,0.40865712578117197,0.27738728887603226,0.40865712578117197,0.27738728887603226,0.40865712578117197,0.27738728887603226,0.3081205240813691,0.21962818928506891,0.3081205240813691,0.21962818928506891,0.3081205240813691,0.21962818928506891
1.0,0.3684210526315789,0.2869875222816398,0.2258064516129032,0.0,0.0,0.0,0.0,0.9999928804496001,1.0453033242938408,0.9999928804496001,1.0453033242938408,0.9999928804496001,1.0453033242938408,0.4705472190559947,0.43198903135834293,0.4705472190559947,0.43198903135834293,0.4705472190559947,0.43198903135834293,0.42547054567896586,0.3629979182296271,0.42547054567896586,0.3629979182296271,0.42547054567896586,0.3629979182296271,0.30780850752435746,0.2768832594632235,0.30780850752435746,0.2768832594632235,0.30780850752435746,0.2768832594632235
1.0,0.4782608695652174,0.3733681462140992,0.3142857142857143,0.0,0.0,0.0,0.0,0.9999928804496001,0.9837672821462784,0.9999928804496001,0.9837672821462784,0.9999928804496001,0.9837672821462784,0.5691411555198319,0.48384249359763276,0.5691411555198319,0.48384249359763276,0.5691411555198319,0.48384249359763276,0.49551494010092706,0.41655201861301017,0.49551494010092706,0.41655201861301017,0.49551494010092706,0.41655201861301017,0.40371690023630513,0.36345254975925045,0.40371690023630513,0.36345254975925045,0.40371690023630513,0.36345254975925045
1.0,0.7586206896551724,0.7204472843450479,0.6111111111111112,1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.9999928804496001,1.0170362798290489,0.9999928804496001,1.0170362798290489,0.9999928804496001,1.0170362798290489,0.5811519462699674,0.5350088177230604,0.5811519462699674,0.5350088177230604,0.5811519462699674,0.5350088177230604,0.48299190076802,0.43925854751772,0.48299190076802,0.43925854751772,0.48299190076802,0.43925854751772,0.3971186409846711,0.37603080969356106,0.3971186409846711,0.37603080969356106,0.3971186409846711,0.37603080969356106
1.0,0.6666666666666666,0.6268656716417911,0.5,1.0,0.410958904109589,0.2266187050359711,0.2586206896551724,0.9999928804496001,1.023818539318535,0.9999928804496001,1.023818539318535,0.9999928804496001,1.023818539318535,0.39574131402426876,0.41383855443667417,0.39574131402426876,0.41383855443667417,0.39574131402426876,0.41383855443667417,0.32792851134525297,0.3012412978887911,0.32792851134525297,0.3012412978887911,0.32792851134525297,0.3012412978887911,0.25520891400887635,0.25146568729572133,0.25520891400887635,0.25146568729572133,0.25520891400887635,0.25146568729572133
0.0,0.0,0.0,0.0,1.0,0.6,0.4936708860759493,0.4285714285714285,1.9441849099711405e-05,0.13547445061001664,1.9441849099711405e-05,0.13547445061001664,1.9441849099711405e-05,0.13547445061001664,-0.013815195598902647,-0.006673855210524705,-0.013815195598902647,-0.006673855210524705,-0.013815195598902647,-0.006673855210524705,-0.02388756164925719,-0.011344817594460519,-0.02388756164925719,-0.011344817594460519,-0.02388756164925719,-0.011344817594460519,-0.016577604986300506,-0.026401918992303874,-0.016577604986300506,-0.026401918992303874,-0.016577604986300506,-0.026401918992303874
0.0,0.0,0.0,0.0,1.0,0.72,0.6835443037974684,0.5625,1.9441849099711405e-05,0.1229886533073402,1.9441849099711405e-05,0.1229886533073402,1.9441849099711405e-05,0.1229886533073402,0.0055367857725496525,-0.008112487659589395,0.0055367857725496525,-0.008112487659589395,0.0055367857725496525,-0.008112487659589395,0.0068116316844740515,-0.010597050951722262,0.0068116316844740515,-0.010597050951722262,0.0068116316844740515,-0.010597050951722262,0.009721981575144291,-0.02142924593192138,0.009721981575144291,-0.02142924593192138,0.009721981575144291,-0.02142924593192138
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.4266055045871559,0.2857142857142857,1.9441849099711405e-05,-0.15761495315293583,1.9441849099711405e-05,-0.15761495315293583,1.9441849099711405e-05,-0.15761495315293583,0.001851494488619168,-0.032921419452392194,0.001851494488619168,-0.032921419452392194,0.001851494488619168,-0.032921419452392194,-0.0011782568134389027,-0.03625580307448407,-0.0011782568134389027,-0.03625580307448407,-0.0011782568134389027,-0.03625580307448407,-0.007160544012808466,-0.030165832861494022,-0.007160544012808466,-0.030165832861494022,-0.007160544012808466,-0.030165832861494022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.08516334504917313,1.9441849099711405e-05,0.08516334504917313,1.9441849099711405e-05,0.08516334504917313,0.028907689265897978,-0.038721133364793714,0.028907689265897978,-0.038721133364793714,0.028907689265897978,-0.038721133364793714,0.029369768268190783,-0.05070782904903725,0.029369768268190783,-0.05070782904903725,0.029369768268190783,-0.05070782904903725,0.018578904866881674,-0.013992141992977944,0.018578904866881674,-0.013992141992977944,0.018578904866881674,-0.013992141992977944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.0520560468580871,1.9441849099711405e-05,0.0520560468580871,1.9441849099711405e-05,0.0520560468580871,-0.0026419081114980743,-0.050809302777234666,-0.0026419081114980743,-0.050809302777234666,-0.0026419081114980743,-0.050809302777234666,-0.01578829164005385,-0.06028333218799494,-0.01578829164005385,-0.06028333218799494,-0.01578829164005385,-0.06028333218799494,-0.004499406891125055,-0.03521093731917396,-0.004499406891125055,-0.03521093731917396,-0.004499406891125055,-0.03521093731917396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,-0.0073204024734666775,1.9441849099711405e-05,-0.0073204024734666775,1.9441849099711405e-05,-0.0073204024734666775,-0.002878246604603632,-0.06044917891061195,-0.002878246604603632,-0.06044917891061195,-0.002878246604603632,-0.06044917891061195,-0.01272254140378452,-0.06923572411797457,-0.01272254140378452,-0.06923572411797457,-0.01272254140378452,-0.06923572411797457,-0.008722063359208575,-0.0415934714136106,-0.008722063359208575,-0.0415934714136106,-0.008722063359208575,-0.0415934714136106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.11028590427639046,1.9441849099711405e-05,0.11028590427639046,1.9441849099711405e-05,0.11028590427639046,-0.006151891477159411,-0.040553464044693274,-0.006151891477159411,-0.040553464044693274,-0.006151891477159411,-0.040553464044693274,-0.008508634918209579,-0.037679621859472164,-0.008508634918209579,-0.037679621859472164,-0.008508634918209579,-0.037679621859472164,0.008799556131201291,-0.014584968946000438,0.008799556131201291,-0.014584968946000438,0.008799556131201291,-0.014584968946000438
1.0,0.0294117647058823,0.0099009900990097,0.0149253731343283,0.0,0.0,0.0,0.0,0.9999928804496001,0.8371086900820859,0.9999928804496001,0.8371086900820859,0.9999928804496001,0.8371086900820859,0.12490069881175937,0.049736049494945374,0.12490069881175937,0.049736049494945374,0.12490069881175937,0.049736049494945374,0.08797870263918822,0.053799426075790406,0.08797870263918822,0.053799426075790406,0.08797870263918822,0.053799426075790406,0.07082657187157658,0.02470517123893216,0.07082657187157658,0.02470517123893216,0.07082657187157658,0.02470517123893216
1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,0.0,0.0,0.0,0.0,0.9999928804496001,0.9063195277919253,0.9999928804496001,0.9063195277919253,0.9999928804496001,0.9063195277919253,0.2995036317038015,0.2734771998050855,0.2995036317038015,0.2734771998050855,0.2995036317038015,0.2734771998050855,0.17415078852376453,0.2073481690692769,0.17415078852376453,0.2073481690692769,0.17415078852376453,0.2073481690692769,0.13446781945019307,0.18178508645771732,0.13446781945019307,0.18178508645771732,0.13446781945019307,0.18178508645771732
1.0,0.5970149253731343,0.4398340248962655,0.425531914893617,0.0,0.0,0.0,0.0,0.9999928804496001,0.9501967805751255,0.9999928804496001,0.9501967805751255,0.9999928804496001,0.9501967805751255,0.5801660937760811,0.48719352482745776,0.5801660937760811,0.48719352482745776,0.5801660937760811,0.48719352482745776,0.4644658757170827,0.35065681292806045,0.4644658757170827,0.35065681292806045,0.4644658757170827,0.35065681292806045,0.42188033767857736,0.3610021908145061,0.42188033767857736,0.3610021908145061,0.42188033767857736,0.3610021908145061
0.9655172413793104,0.7887323943661971,0.6783876500857633,0.6666666666666666,1.0,0.0606060606060606,0.0226986128625472,0.03125,0.9999928804496001,0.9540901651054351,0.9999928804496001,0.9540901651054351,0.9999928804496001,0.9540901651054351,0.6024839807591905,0.4913859116392849,0.6024839807591905,0.4913859116392849,0.6024839807591905,0.4913859116392849,0.512263273458603,0.4033454112126454,0.512263273458603,0.4033454112126454,0.512263273458603,0.4033454112126454,0.4358337163984435,0.3579104420121836,0.4358337163984435,0.3579104420121836,0.4358337163984435,0.3579104420121836
0.9583333333333334,0.92,0.8933901918976546,0.8846153846153846,1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,0.9999928804496001,0.9398555807777531,0.9999928804496001,0.9398555807777531,0.9999928804496001,0.9398555807777531,0.5560707292685426,0.5229536197816735,0.5560707292685426,0.5229536197816735,0.5560707292685426,0.5229536197816735,0.4785330877723254,0.4478653700971451,0.4785330877723254,0.4478653700971451,0.4785330877723254,0.4478653700971451,0.4138984528687416,0.3725963696868355,0.4138984528687416,0.3725963696868355,0.4138984528687416,0.3725963696868355
0.9444444444444444,0.8947368421052632,0.8701298701298701,0.85,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999928804496001,0.986127700162065,0.9999928804496001,0.986127700162065,0.9999928804496001,0.986127700162065,0.5719979281408728,0.4966189445534828,0.5719979281408728,0.4966189445534828,0.5719979281408728,0.4966189445534828,0.4812303459734236,0.41803647167647606,0.4812303459734236,0.41803647167647606,0.4812303459734236,0.41803647167647606,0.4390469740216668,0.3388979079345833,0.4390469740216668,0.3388979079345833,0.4390469740216668,0.3388979079345833
0.0,0.0,0.0,0.0,1.0,0.3684210526315789,0.2869875222816398,0.2258064516129032,1.9441849099711405e-05,0.06468211729620828,1.9441849099711405e-05,0.06468211729620828,1.9441849099711405e-05,0.06468211729620828,-0.005275228245084912,-0.01800456613682971,-0.005275228245084912,-0.01800456613682971,-0.005275228245084912,-0.01800456613682971,-0.021993992289924054,-0.0054529589970917745,-0.021993992289924054,-0.0054529589970917745,-0.021993992289924054,-0.0054529589970917745,-0.013270058914528102,-0.011230014656721713,-0.013270058914528102,-0.011230014656721713,-0.013270058914528102,-0.011230014656721713
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.4782608695652174,0.3733681462140992,0.3142857142857143,0.9999928804496001,0.850015561273717,0.9999928804496001,0.850015561273717,0.9999928804496001,0.850015561273717,0.18076928108686155,0.11770081568156847,0.18076928108686155,0.11770081568156847,0.18076928108686155,0.11770081568156847,0.14124501625878524,0.11827847191434251,0.14124501625878524,0.11827847191434251,0.14124501625878524,0.11827847191434251,0.0892421118075495,0.0683904579144305,0.0892421118075495,0.0683904579144305,0.0892421118075495,0.0683904579144305
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.7586206896551724,0.7204472843450479,0.6111111111111112,0.9999928804496001,0.8162623711279431,0.9999928804496001,0.8162623711279431,0.9999928804496001,0.8162623711279431,0.4540475648199553,0.37719826199423895,0.4540475648199553,0.37719826199423895,0.4540475648199553,0.37719826199423895,0.43624868890650575,0.35768466466448307,0.43624868890650575,0.35768466466448307,0.43624868890650575,0.35768466466448307,0.32341656582476663,0.27044800678469244,0.32341656582476663,0.27044800678469244,0.32341656582476663,0.27044800678469244
1.0,0.4848484848484848,0.3199999999999999,0.32,1.0,0.6666666666666666,0.6268656716417911,0.5,0.9999928804496001,0.9937686273261843,0.9999928804496001,0.9937686273261843,0.9999928804496001,0.9937686273261843,0.5726326641003665,0.49513865546462493,0.5726326641003665,0.49513865546462493,0.5726326641003665,0.49513865546462493,0.4935123900850122,0.4503976380387979,0.4935123900850122,0.4503976380387979,0.4935123900850122,0.4503976380387979,0.43334184437277157,0.35898230669912157,0.43334184437277157,0.35898230669912157,0.43334184437277157,0.35898230669912157
1.0,0.7352941176470589,0.6129032258064516,0.5813953488372093,0.0,0.0,0.0,0.0,0.9999928804496001,1.001255042698559,0.9999928804496001,1.001255042698559,0.9999928804496001,1.001255042698559,0.6430885939632627,0.5231153103576555,0.6430885939632627,0.5231153103576555,0.6430885939632627,0.5231153103576555,0.5677345844056165,0.5038545139105495,0.5677345844056165,0.5038545139105495,0.5677345844056165,0.5038545139105495,0.5015135940173363,0.40012037159699393,0.5015135940173363,0.40012037159699393,0.5015135940173363,0.40012037159699393
1.0,0.8108108108108109,0.7058823529411764,0.6818181818181818,0.0,0.0,0.0,0.0,0.9999928804496001,0.9459501900006727,0.9999928804496001,0.9459501900006727,0.9999928804496001,0.9459501900006727,0.6530669192168779,0.571512134425795,0.6530669192168779,0.571512134425795,0.6530669192168779,0.571512134425795,0.5746564497370807,0.5074481255853573,0.5746564497370807,0.5074481255853573,0.5746564497370807,0.5074481255853573,0.513011357931491,0.42196226000063186,0.513011357931491,0.42196226000063186,0.513011357931491,0.42196226000063186
1.0,0.9,0.8753117206982544,0.8181818181818182,0.0,0.0,0.0,0.0,0.9999928804496001,0.9664171798537861,0.9999928804496001,0.9664171798537861,0.9999928804496001,0.9664171798537861,0.5601816521440784,0.5314016768331528,0.5601816521440784,0.5314016768331528,0.5601816521440784,0.5314016768331528,0.4829937871315994,0.4588134395914695,0.4829937871315994,0.4588134395914695,0.4829937871315994,0.4588134395914695,0.4208411014014617,0.38600828803131715,0.4208411014014617,0.38600828803131715,0.4208411014014617,0.38600828803131715
1.0,0.8,0.7663551401869159,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999928804496001,0.9979207375307161,0.9999928804496001,0.9979207375307161,0.9999928804496001,0.9979207375307161,0.5305841922063536,0.4886320144758027,0.5305841922063536,0.4886320144758027,0.5305841922063536,0.4886320144758027,0.45747680983960903,0.44400753664243187,0.45747680983960903,0.44400753664243187,0.45747680983960903,0.44400753664243187,0.41514565534297015,0.35554372233755543,0.41514565534297015,0.35554372233755543,0.41514565534297015,0.35554372233755543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.6031438692080461,1.9441849099711405e-05,0.6031438692080461,1.9441849099711405e-05,0.6031438692080461,0.03202264758990118,0.03823219503166897,0.03202264758990118,0.03823219503166897,0.03202264758990118,0.03823219503166897,0.02324134596983677,0.0377514102103535,0.02324134596983677,0.0377514102103535,0.02324134596983677,0.0377514102103535,0.017333925228233318,0.03140291005478637,0.017333925228233318,0.03140291005478637,0.017333925228233318,0.03140291005478637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.06208233156605269,1.9441849099711405e-05,0.06208233156605269,1.9441849099711405e-05,0.06208233156605269,0.011515961575858508,0.018306393541027696,0.011515961575858508,0.018306393541027696,0.011515961575858508,0.018306393541027696,0.03365294311595223,0.02906444247608363,0.03365294311595223,0.02906444247608363,0.03365294311595223,0.02906444247608363,0.010217607408901559,0.0098529019446646,0.010217607408901559,0.0098529019446646,0.010217607408901559,0.0098529019446646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.08130810911623637,1.9441849099711405e-05,0.08130810911623637,1.9441849099711405e-05,0.08130810911623637,-0.016745711207254845,-0.01526610222536835,-0.016745711207254845,-0.01526610222536835,-0.016745711207254845,-0.01526610222536835,-0.016019145900399066,-0.02200927453354037,-0.016019145900399066,-0.02200927453354037,-0.016019145900399066,-0.02200927453354037,-0.022216596362970024,-0.024865870533796262,-0.022216596362970024,-0.024865870533796262,-0.022216596362970024,-0.024865870533796262
0.0,0.0,0.0,0.0,1.0,0.0294117647058823,0.0099009900990097,0.0149253731343283,1.9441849099711405e-05,0.13395839940524698,1.9441849099711405e-05,0.13395839940524698,1.9441849099711405e-05,0.13395839940524698,-0.02016990566914772,-0.04362214670011766,-0.02016990566914772,-0.04362214670011766,-0.02016990566914772,-0.04362214670011766,-0.018705229177158153,-0.04479756805017673,-0.018705229177158153,-0.04479756805017673,-0.018705229177158153,-0.04479756805017673,-0.016799692788965054,-0.04087224332962123,-0.016799692788965054,-0.04087224332962123,-0.016799692788965054,-0.04087224332962123
0.0,0.0,0.0,0.0,1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,1.9441849099711405e-05,0.06366655493269865,1.9441849099711405e-05,0.06366655493269865,1.9441849099711405e-05,0.06366655493269865,-0.011094339633164812,-0.032505243714801554,-0.011094339633164812,-0.032505243714801554,-0.011094339633164812,-0.032505243714801554,-0.01160753996916926,-0.03527419195673806,-0.01160753996916926,-0.03527419195673806,-0.01160753996916926,-0.03527419195673806,-0.014531887326887349,-0.019840726490003707,-0.014531887326887349,-0.019840726490003707,-0.014531887326887349,-0.019840726490003707
0.0,0.0,0.0,0.0,1.0,0.5970149253731343,0.4398340248962655,0.425531914893617,1.9441849099711405e-05,-0.07685799884797595,1.9441849099711405e-05,-0.07685799884797595,1.9441849099711405e-05,-0.07685799884797595,-0.011964214422025572,-0.016709979039161837,-0.011964214422025572,-0.016709979039161837,-0.011964214422025572,-0.016709979039161837,-0.018046546327543225,-0.022740581386573335,-0.018046546327543225,-0.022740581386573335,-0.018046546327543225,-0.022740581386573335,-0.014267904914987703,-0.0319074941143158,-0.014267904914987703,-0.0319074941143158,-0.014267904914987703,-0.0319074941143158
0.0,0.0,0.0,0.0,0.9655172413793104,0.7887323943661971,0.6783876500857633,0.6666666666666666,1.9441849099711405e-05,0.02965541912027537,1.9441849099711405e-05,0.02965541912027537,1.9441849099711405e-05,0.02965541912027537,-0.007289862821931793,-0.045669829554291504,-0.007289862821931793,-0.045669829554291504,-0.007289862821931793,-0.045669829554291504,-0.02444901557130455,-0.05360714726102441,-0.02444901557130455,-0.05360714726102441,-0.02444901557130455,-0.05360714726102441,-0.024812694497438743,-0.04446781073378306,-0.024812694497438743,-0.04446781073378306,-0.024812694497438743,-0.04446781073378306
