precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.5,0.4318181818181817,0.3333333333333333,0.0,0.0,0.0,0.0,1.0482331287133761,1.0030934731317607,1.0482331287133761,1.0030934731317607,1.0482331287133761,1.0030934731317607,0.37124462894287735,0.5208754002727753,0.37124462894287735,0.5208754002727753,0.37124462894287735,0.5208754002727753,0.3960652074530567,0.5128415566716474,0.3960652074530567,0.5128415566716474,0.3960652074530567,0.5128415566716474,0.3226005150105191,0.4157466061440352,0.3226005150105191,0.4157466061440352,0.3226005150105191,0.4157466061440352
1.0,0.4,0.3478260869565217,0.25,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0270659993826876,1.0675967287413375,1.0270659993826876,1.0675967287413375,1.0270659993826876,1.0675967287413375,0.33076824687411666,0.3303898194191724,0.33076824687411666,0.3303898194191724,0.33076824687411666,0.3303898194191724,0.2688588399431392,0.28090882157319363,0.2688588399431392,0.28090882157319363,0.2688588399431392,0.28090882157319363,0.1958991576564938,0.21504549906051743,0.1958991576564938,0.21504549906051743,0.1958991576564938,0.21504549906051743
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.005380617645473,0.9643708853903012,1.005380617645473,0.9643708853903012,1.005380617645473,0.9643708853903012,0.13591447052852687,0.26461778801373087,0.13591447052852687,0.26461778801373087,0.13591447052852687,0.26461778801373087,0.1042415792418259,0.19523880875267485,0.1042415792418259,0.19523880875267485,0.1042415792418259,0.19523880875267485,0.09950641743334387,0.1678978137493244,0.09950641743334387,0.1678978137493244,0.09950641743334387,0.1678978137493244
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0002464366116963,1.0322913951485924,1.0002464366116963,1.0322913951485924,1.0002464366116963,1.0322913951485924,0.12770900265032376,0.25007314493583166,0.12770900265032376,0.25007314493583166,0.12770900265032376,0.25007314493583166,0.11066313314851965,0.1636155720050286,0.11066313314851965,0.1636155720050286,0.11066313314851965,0.1636155720050286,0.09476108400224595,0.15032637941961954,0.09476108400224595,0.15032637941961954,0.09476108400224595,0.15032637941961954
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.0606060606060606,0.042027194066749,0.03125,1.011412711354681,0.733996752213911,1.011412711354681,0.733996752213911,1.011412711354681,0.733996752213911,0.1272835569957583,0.18188024751688578,0.1272835569957583,0.18188024751688578,0.1272835569957583,0.18188024751688578,0.08840835909569991,0.18107705129505894,0.08840835909569991,0.18107705129505894,0.08840835909569991,0.18107705129505894,0.0707966296598751,0.1423332087761351,0.0707966296598751,0.1423332087761351,0.0707966296598751,0.1423332087761351
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.8647120358773498,0.7254126287331301,0.8647120358773498,0.7254126287331301,0.8647120358773498,0.7254126287331301,0.09353400011248805,0.10852672540367272,0.09353400011248805,0.10852672540367272,0.09353400011248805,0.10852672540367272,0.07963065200248931,0.07251684542370958,0.07963065200248931,0.07251684542370958,0.07963065200248931,0.07251684542370958,0.07421111723705859,0.06370332479185674,0.07421111723705859,0.06370332479185674,0.07421111723705859,0.06370332479185674
0.0,0.0,0.0,0.0,1.0,0.2608695652173913,0.1747572815533981,0.15,0.06115841090172746,0.9323519246547639,0.06115841090172746,0.9323519246547639,0.06115841090172746,0.9323519246547639,0.06777615865775838,0.041019405503194675,0.06777615865775838,0.041019405503194675,0.06777615865775838,0.041019405503194675,0.030681980924875344,0.04782583801426206,0.030681980924875344,0.04782583801426206,0.030681980924875344,0.04782583801426206,0.031525284071867596,0.03568965825486784,0.031525284071867596,0.03568965825486784,0.031525284071867596,0.03568965825486784
0.0,0.0,0.0,0.0,1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,0.06713659738283788,0.6105141945842245,0.06713659738283788,0.6105141945842245,0.06713659738283788,0.6105141945842245,0.04912841360754393,0.0030290026265863373,0.04912841360754393,0.0030290026265863373,0.04912841360754393,0.0030290026265863373,0.041282757088621606,-0.026038858416856703,0.041282757088621606,-0.026038858416856703,0.041282757088621606,-0.026038858416856703,0.01886905055464399,-0.015288359604813905,0.01886905055464399,-0.015288359604813905,0.01886905055464399,-0.015288359604813905
0.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.3214285714285714,0.24,0.0606990375174228,0.5558482052814746,0.0606990375174228,0.5558482052814746,0.0606990375174228,0.5558482052814746,0.01821730956396359,0.04353044260721939,0.01821730956396359,0.04353044260721939,0.01821730956396359,0.04353044260721939,0.005085627982849006,0.01710829002538006,0.005085627982849006,0.01710829002538006,0.005085627982849006,0.01710829002538006,0.0181662468488995,0.032746859522817695,0.0181662468488995,0.032746859522817695,0.0181662468488995,0.032746859522817695
0.0,0.0,0.0,0.0,1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.06713659738283788,0.6662118037109611,0.06713659738283788,0.6662118037109611,0.06713659738283788,0.6662118037109611,0.02110843965459095,0.03514594768785445,0.02110843965459095,0.03514594768785445,0.02110843965459095,0.03514594768785445,0.024611093105969813,-0.01811831977520317,0.024611093105969813,-0.01811831977520317,0.024611093105969813,-0.01811831977520317,0.01931045319539038,0.0069487234350060385,0.01931045319539038,0.0069487234350060385,0.01931045319539038,0.0069487234350060385
0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,0.05295072831337922,0.6900462966820843,0.05295072831337922,0.6900462966820843,0.05295072831337922,0.6900462966820843,0.0549024836841079,0.06414034815257345,0.0549024836841079,0.06414034815257345,0.0549024836841079,0.06414034815257345,0.07809163128288345,0.0391428820003582,0.07809163128288345,0.0391428820003582,0.07809163128288345,0.0391428820003582,0.04368891404850072,0.04478020859697482,0.04368891404850072,0.04478020859697482,0.04368891404850072,0.04478020859697482
1.0,0.1818181818181818,0.0999999999999999,0.1,1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,0.8231286920246976,0.9701185252157152,0.8231286920246976,0.9701185252157152,0.8231286920246976,0.9701185252157152,0.18674077094542413,0.2574585757042976,0.18674077094542413,0.2574585757042976,0.18674077094542413,0.2574585757042976,0.20168796828042956,0.17871653008413374,0.20168796828042956,0.17871653008413374,0.20168796828042956,0.17871653008413374,0.15293379089839915,0.1167367213750273,0.15293379089839915,0.1167367213750273,0.15293379089839915,0.1167367213750273
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0,0.65,0.5755003032140691,0.4814814814814814,1.0089316969239588,1.0481585887519993,1.0089316969239588,1.0481585887519993,1.0089316969239588,1.0481585887519993,0.3900564452803483,0.37777377180387334,0.3900564452803483,0.37777377180387334,0.3900564452803483,0.37777377180387334,0.3393180545225916,0.3358532814699182,0.3393180545225916,0.3358532814699182,0.3393180545225916,0.3358532814699182,0.2804204602905455,0.2842067391217865,0.2804204602905455,0.2842067391217865,0.2804204602905455,0.2842067391217865
1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,1.0578257042372627,1.0703991314689754,1.0578257042372627,1.0703991314689754,1.0578257042372627,1.0703991314689754,0.43098287678844643,0.39096909059876445,0.43098287678844643,0.39096909059876445,0.43098287678844643,0.39096909059876445,0.3502674167794084,0.3261634816930252,0.3502674167794084,0.3261634816930252,0.3502674167794084,0.3261634816930252,0.2819421060618571,0.26356680200593624,0.2819421060618571,0.26356680200593624,0.2819421060618571,0.26356680200593624
1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,1.0777916070995213,1.0394062677903302,1.0777916070995213,1.0394062677903302,1.0777916070995213,1.0394062677903302,0.417533687051931,0.2889746794781992,0.417533687051931,0.2889746794781992,0.417533687051931,0.2889746794781992,0.3580188309776901,0.24879002121961724,0.3580188309776901,0.24879002121961724,0.3580188309776901,0.24879002121961724,0.29634441814031254,0.2116051815134944,0.29634441814031254,0.2116051815134944,0.29634441814031254,0.2116051815134944
1.0,0.3333333333333333,0.2857142857142857,0.2,1.0,0.6666666666666666,0.5967741935483871,0.5,1.063315337404259,0.9905810380990708,1.063315337404259,0.9905810380990708,1.063315337404259,0.9905810380990708,0.18657492711343135,0.1728397761362101,0.18657492711343135,0.1728397761362101,0.18657492711343135,0.1728397761362101,0.2159749312783116,0.11795070683926363,0.2159749312783116,0.11795070683926363,0.2159749312783116,0.11795070683926363,0.11086300005260788,0.10897289074487844,0.11086300005260788,0.10897289074487844,0.11086300005260788,0.10897289074487844
1.0,0.3,0.262381454162276,0.1764705882352941,1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,1.0157700423171165,1.036835854693316,1.0157700423171165,1.036835854693316,1.0157700423171165,1.036835854693316,0.1558177778987378,0.22399658386602425,0.1558177778987378,0.22399658386602425,0.1558177778987378,0.22399658386602425,0.11804951215618437,0.17095946888177657,0.11804951215618437,0.17095946888177657,0.11804951215618437,0.17095946888177657,0.10468779123711465,0.1704556360026553,0.10468779123711465,0.1704556360026553,0.10468779123711465,0.1704556360026553
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.5,0.4318181818181817,0.3333333333333333,0.9617164318567503,1.0482475215576188,0.9617164318567503,1.0482475215576188,0.9617164318567503,1.0482475215576188,0.2765263613731177,0.23075756168836423,0.2765263613731177,0.23075756168836423,0.2765263613731177,0.23075756168836423,0.14228328303110185,0.16864954415833436,0.14228328303110185,0.16864954415833436,0.14228328303110185,0.16864954415833436,0.15473504361727886,0.1631129196367209,0.15473504361727886,0.1631129196367209,0.15473504361727886,0.1631129196367209
1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,1.0,0.4,0.3478260869565217,0.25,0.9854751242743697,1.052102300757455,0.9854751242743697,1.052102300757455,0.9854751242743697,1.052102300757455,0.32295073130858015,0.1778644258927462,0.32295073130858015,0.1778644258927462,0.32295073130858015,0.1778644258927462,0.17978026291409727,0.0890430953820145,0.17978026291409727,0.0890430953820145,0.17978026291409727,0.0890430953820145,0.20303122863430295,0.08031890235279575,0.20303122863430295,0.08031890235279575,0.20303122863430295,0.08031890235279575
1.0,0.375,0.2679355783308932,0.2307692307692307,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0622683347004644,1.0289052892683723,1.0622683347004644,1.0289052892683723,1.0622683347004644,1.0289052892683723,0.3356144752846087,0.24298582236965602,0.3356144752846087,0.24298582236965602,0.3356144752846087,0.24298582236965602,0.27462446336128316,0.12458084030281825,0.27462446336128316,0.12458084030281825,0.27462446336128316,0.12458084030281825,0.25838920810035737,0.09093802823616885,0.25838920810035737,0.09093802823616885,0.25838920810035737,0.09093802823616885
1.0,0.4390243902439024,0.3473325766174802,0.28125,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.9693142549156982,1.0417915152146529,0.9693142549156982,1.0417915152146529,0.9693142549156982,1.0417915152146529,0.386601332423569,0.29781785636278674,0.386601332423569,0.29781785636278674,0.386601332423569,0.29781785636278674,0.32452632612382104,0.2049205561499111,0.32452632612382104,0.2049205561499111,0.32452632612382104,0.2049205561499111,0.28320456225080376,0.15937359127314327,0.28320456225080376,0.15937359127314327,0.28320456225080376,0.15937359127314327
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.062844012976721,1.0720977584368876,1.062844012976721,1.0720977584368876,1.062844012976721,1.0720977584368876,0.38199141890978133,0.3267490728089993,0.38199141890978133,0.3267490728089993,0.38199141890978133,0.3267490728089993,0.25807824372245514,0.2157831157915903,0.25807824372245514,0.2157831157915903,0.25807824372245514,0.2157831157915903,0.23106583614361145,0.14594743380644565,0.23106583614361145,0.14594743380644565,0.23106583614361145,0.14594743380644565
1.0,0.2962962962962963,0.2448330683624799,0.1739130434782608,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,0.9316250171475481,1.0781676759748178,0.9316250171475481,1.0781676759748178,0.9316250171475481,1.0781676759748178,0.1522441466367659,0.30488573431324273,0.1522441466367659,0.30488573431324273,0.1522441466367659,0.30488573431324273,0.20782161864927529,0.23568861858917156,0.20782161864927529,0.23568861858917156,0.20782161864927529,0.23568861858917156,0.10650417086037353,0.1621308330631099,0.10650417086037353,0.1621308330631099,0.10650417086037353,0.1621308330631099
1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0,0.0,0.0,0.0,0.9550504169610821,1.0163922393966283,0.9550504169610821,1.0163922393966283,0.9550504169610821,1.0163922393966283,0.18240527550883404,0.18807741763018695,0.18240527550883404,0.18807741763018695,0.18240527550883404,0.18807741763018695,0.12959449596398515,0.1853041361904327,0.12959449596398515,0.1853041361904327,0.12959449596398515,0.1853041361904327,0.11304662348646638,0.1381364188273643,0.11304662348646638,0.1381364188273643,0.11304662348646638,0.1381364188273643
1.0,0.4,0.2718446601941746,0.25,0.0,0.0,0.0,0.0,0.886128552976192,1.0677558245752998,0.886128552976192,1.0677558245752998,0.886128552976192,1.0677558245752998,0.4599376093226455,0.5433776402116964,0.4599376093226455,0.5433776402116964,0.4599376093226455,0.5433776402116964,0.3236467756220782,0.5097024560990582,0.3236467756220782,0.5097024560990582,0.3236467756220782,0.5097024560990582,0.3140510543206788,0.45590867233174753,0.3140510543206788,0.45590867233174753,0.3140510543206788,0.45590867233174753
1.0,0.5074626865671642,0.3399999999999999,0.34,0.0,0.0,0.0,0.0,0.9559702723730744,0.9654572432021266,0.9559702723730744,0.9654572432021266,0.9559702723730744,0.9654572432021266,0.4942332465973989,0.6226840575046196,0.4942332465973989,0.6226840575046196,0.4942332465973989,0.6226840575046196,0.3073604439094413,0.5201733950534982,0.3073604439094413,0.5201733950534982,0.3073604439094413,0.5201733950534982,0.3299125239077701,0.4902437945221833,0.3299125239077701,0.4902437945221833,0.3299125239077701,0.4902437945221833
1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,0.0,0.0,0.0,0.0,0.9692619437757106,0.9407853050832271,0.9692619437757106,0.9407853050832271,0.9692619437757106,0.9407853050832271,0.5384115372745024,0.6100941964415911,0.5384115372745024,0.6100941964415911,0.5384115372745024,0.6100941964415911,0.4092481150154943,0.5098673153323706,0.4092481150154943,0.5098673153323706,0.4092481150154943,0.5098673153323706,0.35046186015898556,0.4650912836633438,0.35046186015898556,0.4650912836633438,0.35046186015898556,0.4650912836633438
1.0,0.6666666666666666,0.6031746031746033,0.5,0.0,0.0,0.0,0.0,1.0634068314978482,1.0139884827278967,1.0634068314978482,1.0139884827278967,1.0634068314978482,1.0139884827278967,0.5191333412211825,0.3762725985660529,0.5191333412211825,0.3762725985660529,0.5191333412211825,0.3762725985660529,0.34267752313746547,0.29350091977544457,0.34267752313746547,0.29350091977544457,0.34267752313746547,0.29350091977544457,0.3308587890057976,0.3170161420309517,0.3308587890057976,0.3170161420309517,0.3308587890057976,0.3170161420309517
1.0,0.1,0.0825688073394493,0.0526315789473684,1.0,0.1818181818181818,0.0999999999999999,0.1,0.8860677697987064,0.9542716272824965,0.8860677697987064,0.9542716272824965,0.8860677697987064,0.9542716272824965,0.0778379644047214,0.03457589655986007,0.0778379644047214,0.03457589655986007,0.0778379644047214,0.03457589655986007,0.07660838147432014,0.04479324143506355,0.07660838147432014,0.04479324143506355,0.07660838147432014,0.04479324143506355,0.056634795176947056,0.04522455514405751,0.056634795176947056,0.04522455514405751,0.056634795176947056,0.04522455514405751
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.9635794569450294,1.004382106061221,0.9635794569450294,1.004382106061221,0.9635794569450294,1.004382106061221,0.2506276721404796,0.21962767182492976,0.2506276721404796,0.21962767182492976,0.2506276721404796,0.21962767182492976,0.15725461889780623,0.0774575821683071,0.15725461889780623,0.0774575821683071,0.15725461889780623,0.0774575821683071,0.1357224667104556,0.07046243296271966,0.1357224667104556,0.07046243296271966,0.1357224667104556,0.07046243296271966
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0543355546554565,1.0235266936270262,1.0543355546554565,1.0235266936270262,1.0543355546554565,1.0235266936270262,0.2588347433277729,0.21981212163398162,0.2588347433277729,0.21981212163398162,0.2588347433277729,0.21981212163398162,0.18065447183782157,0.11518993566397871,0.18065447183782157,0.11518993566397871,0.18065447183782157,0.11518993566397871,0.1511288121821208,0.08301965289211005,0.1511288121821208,0.08301965289211005,0.1511288121821208,0.08301965289211005
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,0.9250373642495037,0.9159366398060169,0.9250373642495037,0.9159366398060169,0.9250373642495037,0.9159366398060169,0.31877046175922824,0.438783787124782,0.31877046175922824,0.438783787124782,0.31877046175922824,0.438783787124782,0.26788598630594795,0.2980162953474719,0.26788598630594795,0.2980162953474719,0.26788598630594795,0.2980162953474719,0.19466344363509858,0.22140974991536683,0.19466344363509858,0.22140974991536683,0.19466344363509858,0.22140974991536683
1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.0,0.3333333333333333,0.2857142857142857,0.2,0.9255817757274549,0.9773330227476055,0.9255817757274549,0.9773330227476055,0.9255817757274549,0.9773330227476055,0.15448052782753738,0.2583315635991593,0.15448052782753738,0.2583315635991593,0.15448052782753738,0.2583315635991593,0.17080000729338693,0.19909540620442745,0.17080000729338693,0.19909540620442745,0.17080000729338693,0.19909540620442745,0.09625843076311932,0.16924000878774956,0.09625843076311932,0.16924000878774956,0.09625843076311932,0.16924000878774956
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.3,0.262381454162276,0.1764705882352941,1.0032056535208618,0.8705137308143927,1.0032056535208618,0.8705137308143927,1.0032056535208618,0.8705137308143927,0.11806122312563269,0.14971656278169354,0.11806122312563269,0.14971656278169354,0.11806122312563269,0.14971656278169354,0.09795133812908019,0.12484936978996912,0.09795133812908019,0.12484936978996912,0.09795133812908019,0.12484936978996912,0.08389536204576277,0.1277785978877901,0.08389536204576277,0.1277785978877901,0.08389536204576277,0.1277785978877901
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,0.9972361057054829,0.8898557699143743,0.9972361057054829,0.8898557699143743,0.9972361057054829,0.8898557699143743,0.14907644615390941,0.21638483754125049,0.14907644615390941,0.21638483754125049,0.14907644615390941,0.21638483754125049,0.1285595975066044,0.20660103438369465,0.1285595975066044,0.20660103438369465,0.1285595975066044,0.20660103438369465,0.10721011718639334,0.19153047996664976,0.10721011718639334,0.19153047996664976,0.10721011718639334,0.19153047996664976
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,1.0000964511796584,0.8670424297369789,1.0000964511796584,0.8670424297369789,1.0000964511796584,0.8670424297369789,0.16857592276350536,0.16070286310516768,0.16857592276350536,0.16070286310516768,0.16857592276350536,0.16070286310516768,0.10863325302693896,0.1657447195029677,0.10863325302693896,0.1657447195029677,0.10863325302693896,0.1657447195029677,0.09661818311367842,0.16588667995461712,0.09661818311367842,0.16588667995461712,0.09661818311367842,0.16588667995461712
0.0,0.0,0.0,0.0,1.0,0.375,0.2679355783308932,0.2307692307692307,0.057275101335839726,0.6338596625163716,0.057275101335839726,0.6338596625163716,0.057275101335839726,0.6338596625163716,0.06988671386573303,0.1367417601030032,0.06988671386573303,0.1367417601030032,0.06988671386573303,0.1367417601030032,0.06443047160847142,0.12541236996967892,0.06443047160847142,0.12541236996967892,0.06443047160847142,0.12541236996967892,0.03739892787371641,0.14457130527568218,0.03739892787371641,0.14457130527568218,0.03739892787371641,0.14457130527568218
0.0,0.0,0.0,0.0,1.0,0.4390243902439024,0.3473325766174802,0.28125,0.057275101335839726,0.618115378576522,0.057275101335839726,0.618115378576522,0.057275101335839726,0.618115378576522,0.05916400037351348,0.06179113736176847,0.05916400037351348,0.06179113736176847,0.05916400037351348,0.06179113736176847,0.07323158977701938,0.08133659649997732,0.07323158977701938,0.08133659649997732,0.07323158977701938,0.08133659649997732,0.03694214353081002,0.08976064414046594,0.03694214353081002,0.08976064414046594,0.03694214353081002,0.08976064414046594
0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.030827815991076264,0.020957190749179993,0.030827815991076264,0.020957190749179993,0.030827815991076264,0.020957190749179993,0.03748816979470671,0.04976485893397656,0.03748816979470671,0.04976485893397656,0.03748816979470671,0.04976485893397656,0.02780566529653482,0.007348189458893938,0.02780566529653482,0.007348189458893938,0.02780566529653482,0.007348189458893938
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.2448330683624799,0.1739130434782608,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.016293756848523085,0.021133513846889523,0.016293756848523085,0.021133513846889523,0.016293756848523085,0.021133513846889523,0.01437963904327865,0.020193450064994248,0.01437963904327865,0.020193450064994248,0.01437963904327865,0.020193450064994248,0.011191564138522963,-2.6317608482515932e-05,0.011191564138522963,-2.6317608482515932e-05,0.011191564138522963,-2.6317608482515932e-05
0.0,0.0,0.0,0.0,1.0,0.1714285714285714,0.1233373639661425,0.09375,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.006873787531770163,-0.009592676471701887,0.006873787531770163,-0.009592676471701887,0.006873787531770163,-0.009592676471701887,0.012151189581253958,0.009116012551186024,0.012151189581253958,0.009116012551186024,0.012151189581253958,0.009116012551186024,0.014729072255623006,-0.005448635829416114,0.014729072255623006,-0.005448635829416114,0.014729072255623006,-0.005448635829416114
0.0,0.0,0.0,0.0,1.0,0.4,0.2718446601941746,0.25,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.014333834332099145,-0.016935064641569172,0.014333834332099145,-0.016935064641569172,0.014333834332099145,-0.016935064641569172,-0.0009198349210035769,-0.020555929651354235,-0.0009198349210035769,-0.020555929651354235,-0.0009198349210035769,-0.020555929651354235,0.01551767927017187,-0.017226058277577273,0.01551767927017187,-0.017226058277577273,0.01551767927017187,-0.017226058277577273
0.0,0.0,0.0,0.0,1.0,0.5074626865671642,0.3399999999999999,0.34,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.022305208340701314,-0.003984152327369376,0.022305208340701314,-0.003984152327369376,0.022305208340701314,-0.003984152327369376,0.01930423705643825,-0.009646853700185032,0.01930423705643825,-0.009646853700185032,0.01930423705643825,-0.009646853700185032,0.00912148667818355,-0.010628403707467622,0.00912148667818355,-0.010628403707467622,0.00912148667818355,-0.010628403707467622
0.0,0.0,0.0,0.0,1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.04591440575790503,0.024482761295946762,0.04591440575790503,0.024482761295946762,0.04591440575790503,0.024482761295946762,0.03964637098811849,0.036007833505517395,0.03964637098811849,0.036007833505517395,0.03964637098811849,0.036007833505517395,0.02826551376278958,0.012123632616304383,0.02826551376278958,0.012123632616304383,0.02826551376278958,0.012123632616304383
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6031746031746033,0.5,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.025091003670032894,0.03137754642799345,0.025091003670032894,0.03137754642799345,0.025091003670032894,0.03137754642799345,0.03827140137090029,0.052581836331582456,0.03827140137090029,0.052581836331582456,0.03827140137090029,0.052581836331582456,0.022551269482876755,0.026239966005450154,0.022551269482876755,0.026239966005450154,0.022551269482876755,0.026239966005450154
0.0,0.0,0.0,0.0,1.0,0.1,0.0825688073394493,0.0526315789473684,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.015156415938554765,0.007848276990885748,0.015156415938554765,0.007848276990885748,0.015156415938554765,0.007848276990885748,0.017968174106189394,0.01643737279898622,0.017968174106189394,0.01643737279898622,0.017968174106189394,0.01643737279898622,0.017077077252404472,0.001435261991976253,0.017077077252404472,0.001435261991976253,0.017077077252404472,0.001435261991976253
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.010511297619323954,0.024001461651394877,0.010511297619323954,0.024001461651394877,0.010511297619323954,0.024001461651394877,0.02615894905382575,0.03829028663252332,0.02615894905382575,0.03829028663252332,0.02615894905382575,0.03829028663252332,0.01931658979322658,0.011794050663257949,0.01931658979322658,0.011794050663257949,0.01931658979322658,0.011794050663257949
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.008274237722151911,0.0035344112066289634,0.008274237722151911,0.0035344112066289634,0.008274237722151911,0.0035344112066289634,0.012973803030487736,0.003495939383431492,0.012973803030487736,0.003495939383431492,0.012973803030487736,0.003495939383431492,0.00995273513287822,-0.0027121898913706126,0.00995273513287822,-0.0027121898913706126,0.00995273513287822,-0.0027121898913706126
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0038014598261190955,0.008077639142990659,0.0038014598261190955,0.008077639142990659,0.0038014598261190955,0.008077639142990659,0.013976659797434794,0.02376596915726373,0.013976659797434794,0.02376596915726373,0.013976659797434794,0.02376596915726373,0.012268528589707233,0.0009030318453431185,0.012268528589707233,0.0009030318453431185,0.012268528589707233,0.0009030318453431185
0.0,0.0,0.0,0.0,1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01506467398368708,0.023751237917023223,0.01506467398368708,0.023751237917023223,0.01506467398368708,0.023751237917023223,-0.0015203878435085505,0.012092808991069008,-0.0015203878435085505,0.012092808991069008,-0.0015203878435085505,0.012092808991069008,0.01734072564575074,-0.004842578163471093,0.01734072564575074,-0.004842578163471093,0.01734072564575074,-0.004842578163471093
