f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0027156883225403,0.07,0.07,0.07,0.0269930947897051,0.08209133273265236,0.06375002897114289,0.08209133273265236,0.06375002897114289,0.08209133273265236,0.06375002897114289,0.08209133273265236,0.06375002897114289,0.08209133273265236,0.06375002897114289,0.08209133273265236,0.06375002897114289,0.08209133273265236,0.06375002897114289,0.08209133273265236,0.06375002897114289,0.08209133273265236,0.06375002897114289,0.046145419768240326,0.030190946425428536,0.046145419768240326,0.030190946425428536,0.046145419768240326,0.030190946425428536
0.05,0.05,0.05,0.0100041684035014,0.06,0.06,0.06,0.0198123044838374,0.09112284328074714,0.07564890267248556,0.09112284328074714,0.07564890267248556,0.09112284328074714,0.07564890267248556,0.09112284328074714,0.07564890267248556,0.09112284328074714,0.07564890267248556,0.09112284328074714,0.07564890267248556,0.09112284328074714,0.07564890267248556,0.09112284328074714,0.07564890267248556,0.09112284328074714,0.07564890267248556,0.053148751692473954,0.03682200733023481,0.053148751692473954,0.03682200733023481,0.053148751692473954,0.03682200733023481
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0104166666666666,0.09752479931618419,0.07753570016904646,0.09752479931618419,0.07753570016904646,0.09752479931618419,0.07753570016904646,0.09752479931618419,0.07753570016904646,0.09752479931618419,0.07753570016904646,0.09752479931618419,0.07753570016904646,0.09752479931618419,0.07753570016904646,0.09752479931618419,0.07753570016904646,0.09752479931618419,0.07753570016904646,0.05564765235973172,0.037363661050227495,0.05564765235973172,0.037363661050227495,0.05564765235973172,0.037363661050227495
0.1,0.1,0.1,0.0590695243073706,0.04,0.04,0.04,-0.0001041775184915,0.0930367223259084,0.08176219950658419,0.0930367223259084,0.08176219950658419,0.0930367223259084,0.08176219950658419,0.0930367223259084,0.08176219950658419,0.0930367223259084,0.08176219950658419,0.0930367223259084,0.08176219950658419,0.0930367223259084,0.08176219950658419,0.0930367223259084,0.08176219950658419,0.0930367223259084,0.08176219950658419,0.046556584286215154,0.04361420419353394,0.046556584286215154,0.04361420419353394,0.046556584286215154,0.04361420419353394
0.11,0.11,0.11,0.0710781755557875,0.04,0.04,0.04,-0.0041841004184099,0.08307982004998514,0.04318269989248785,0.08307982004998514,0.04318269989248785,0.08307982004998514,0.04318269989248785,0.08307982004998514,0.04318269989248785,0.08307982004998514,0.04318269989248785,0.08307982004998514,0.04318269989248785,0.08307982004998514,0.04318269989248785,0.08307982004998514,0.04318269989248785,0.08307982004998514,0.04318269989248785,0.03875060051167001,0.006248733292686786,0.03875060051167001,0.006248733292686786,0.03875060051167001,0.006248733292686786
0.11,0.11,0.11,0.072433559145388,0.04,0.04,0.04,-0.0019830915353302,0.08283897553259909,0.08847261911666458,0.08283897553259909,0.08847261911666458,0.08283897553259909,0.08847261911666458,0.08283897553259909,0.08847261911666458,0.08283897553259909,0.08847261911666458,0.08283897553259909,0.08847261911666458,0.08283897553259909,0.08847261911666458,0.08283897553259909,0.08847261911666458,0.08283897553259909,0.08847261911666458,0.03348923139851015,0.049887626160815705,0.03348923139851015,0.049887626160815705,0.03348923139851015,0.049887626160815705
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0103135743306594,0.09356589311378978,0.09090436716455037,0.09356589311378978,0.09090436716455037,0.09356589311378978,0.09090436716455037,0.09356589311378978,0.09090436716455037,0.09356589311378978,0.09090436716455037,0.09356589311378978,0.09090436716455037,0.09356589311378978,0.09090436716455037,0.09356589311378978,0.09090436716455037,0.09356589311378978,0.09090436716455037,0.05441441037032899,0.052755761747594596,0.05441441037032899,0.052755761747594596,0.05441441037032899,0.052755761747594596
0.14,0.14,0.14,0.1027647365675533,0.05,0.05,0.05,0.0104166666666666,0.08888158583228484,0.09599993961028577,0.08888158583228484,0.09599993961028577,0.08888158583228484,0.09599993961028577,0.08888158583228484,0.09599993961028577,0.08888158583228484,0.09599993961028577,0.08888158583228484,0.09599993961028577,0.08888158583228484,0.09599993961028577,0.08888158583228484,0.09599993961028577,0.08888158583228484,0.09599993961028577,0.05606201590936993,0.05426110949800943,0.05606201590936993,0.05426110949800943,0.05606201590936993,0.05426110949800943
0.14,0.14,0.14,0.10285833507198,0.06,0.06,0.06,0.0160159112320736,0.08887069152226085,0.08140803377770353,0.08887069152226085,0.08140803377770353,0.08887069152226085,0.08140803377770353,0.08887069152226085,0.08140803377770353,0.08887069152226085,0.08140803377770353,0.08887069152226085,0.08140803377770353,0.08887069152226085,0.08140803377770353,0.08887069152226085,0.08140803377770353,0.08887069152226085,0.08140803377770353,0.05678070007841894,0.04048089150503722,0.05678070007841894,0.04048089150503722,0.05678070007841894,0.04048089150503722
0.1,0.1,0.1,0.0615224191866526,0.06,0.06,0.06,0.0190963163936136,0.09486618239874342,0.08652591226953313,0.09486618239874342,0.08652591226953313,0.09486618239874342,0.08652591226953313,0.09486618239874342,0.08652591226953313,0.09486618239874342,0.08652591226953313,0.09486618239874342,0.08652591226953313,0.09486618239874342,0.08652591226953313,0.09486618239874342,0.08652591226953313,0.09486618239874342,0.08652591226953313,0.05702155713040709,0.05076578579680582,0.05702155713040709,0.05076578579680582,0.05702155713040709,0.05076578579680582
0.1,0.1,0.1,0.0622069396686464,0.07,0.07,0.07,0.0311490780289614,0.09053980949520621,0.07277676551983352,0.09053980949520621,0.07277676551983352,0.09053980949520621,0.07277676551983352,0.09053980949520621,0.07277676551983352,0.09053980949520621,0.07277676551983352,0.09053980949520621,0.07277676551983352,0.09053980949520621,0.07277676551983352,0.09053980949520621,0.07277676551983352,0.09053980949520621,0.07277676551983352,0.04307744951229875,0.030378703018372324,0.04307744951229875,0.030378703018372324,0.04307744951229875,0.030378703018372324
0.13,0.13,0.13,0.0910040748093199,0.08,0.08,0.08,0.0414669722858929,0.08728981398822508,0.0648003920214722,0.08728981398822508,0.0648003920214722,0.08728981398822508,0.0648003920214722,0.08728981398822508,0.0648003920214722,0.08728981398822508,0.0648003920214722,0.08728981398822508,0.0648003920214722,0.08728981398822508,0.0648003920214722,0.08728981398822508,0.0648003920214722,0.08728981398822508,0.0648003920214722,0.04708841333972663,0.024439945194743823,0.04708841333972663,0.024439945194743823,0.04708841333972663,0.024439945194743823
0.19,0.19,0.19,0.1547532088072628,0.08,0.08,0.08,0.0383610327166302,0.09678014781280678,0.07881956280682223,0.09678014781280678,0.07881956280682223,0.09678014781280678,0.07881956280682223,0.09678014781280678,0.07881956280682223,0.09678014781280678,0.07881956280682223,0.09678014781280678,0.07881956280682223,0.09678014781280678,0.07881956280682223,0.09678014781280678,0.07881956280682223,0.09678014781280678,0.07881956280682223,0.05911510398582758,0.041881785537571874,0.05911510398582758,0.041881785537571874,0.05911510398582758,0.041881785537571874
0.25,0.25,0.25,0.2177722152690863,0.07,0.07,0.07,0.0298351762987688,0.09355494125436047,0.08083604451173558,0.09355494125436047,0.08083604451173558,0.09355494125436047,0.08083604451173558,0.09355494125436047,0.08083604451173558,0.09355494125436047,0.08083604451173558,0.09355494125436047,0.08083604451173558,0.09355494125436047,0.08083604451173558,0.09355494125436047,0.08083604451173558,0.09355494125436047,0.08083604451173558,0.05605719349258683,0.041228109983150886,0.05605719349258683,0.041228109983150886,0.05605719349258683,0.041228109983150886
0.23,0.23,0.23,0.197080291970803,0.06,0.06,0.06,0.0208333333333333,0.0983176193599529,0.07448048443761432,0.0983176193599529,0.07448048443761432,0.0983176193599529,0.07448048443761432,0.0983176193599529,0.07448048443761432,0.0983176193599529,0.07448048443761432,0.0983176193599529,0.07448048443761432,0.0983176193599529,0.07448048443761432,0.0983176193599529,0.07448048443761432,0.0983176193599529,0.07448048443761432,0.057326211943321735,0.039366890952518656,0.057326211943321735,0.039366890952518656,0.057326211943321735,0.039366890952518656
0.15,0.15,0.15,0.1116220735785952,0.04,0.04,0.04,-0.0002083767451552,0.08957427879625075,0.04776061202604148,0.08957427879625075,0.04776061202604148,0.08957427879625075,0.04776061202604148,0.08957427879625075,0.04776061202604148,0.08957427879625075,0.04776061202604148,0.08957427879625075,0.04776061202604148,0.08957427879625075,0.04776061202604148,0.08957427879625075,0.04776061202604148,0.08957427879625075,0.04776061202604148,0.03621464056042754,0.011818345371557291,0.03621464056042754,0.011818345371557291,0.03621464056042754,0.011818345371557291
0.14,0.14,0.14,0.10248382383636,0.04,0.04,0.04,-0.0034493571652554,0.08962597676782989,0.06799415571532309,0.08962597676782989,0.06799415571532309,0.08962597676782989,0.06799415571532309,0.08962597676782989,0.06799415571532309,0.08962597676782989,0.06799415571532309,0.08962597676782989,0.06799415571532309,0.08962597676782989,0.06799415571532309,0.08962597676782989,0.06799415571532309,0.08962597676782989,0.06799415571532309,0.0412773010428673,0.03209356778918187,0.0412773010428673,0.03209356778918187,0.0412773010428673,0.03209356778918187
0.13,0.13,0.13,0.0930887105180862,0.04,0.04,0.04,-0.0027156883225403,0.09326910810940378,0.08898152990391749,0.09326910810940378,0.08898152990391749,0.09326910810940378,0.08898152990391749,0.09326910810940378,0.08898152990391749,0.09326910810940378,0.08898152990391749,0.09326910810940378,0.08898152990391749,0.09326910810940378,0.08898152990391749,0.09326910810940378,0.08898152990391749,0.09326910810940378,0.08898152990391749,0.04688106570296678,0.05022353797410402,0.04688106570296678,0.05022353797410402,0.04688106570296678,0.05022353797410402
0.17,0.17,0.17,0.1330687278044705,0.05,0.05,0.05,0.0100041684035014,0.10401366380269687,0.09181790206719971,0.10401366380269687,0.09181790206719971,0.10401366380269687,0.09181790206719971,0.10401366380269687,0.09181790206719971,0.10401366380269687,0.09181790206719971,0.10401366380269687,0.09181790206719971,0.10401366380269687,0.09181790206719971,0.10401366380269687,0.09181790206719971,0.10401366380269687,0.09181790206719971,0.06885768759584335,0.052457600575231904,0.06885768759584335,0.052457600575231904,0.06885768759584335,0.052457600575231904
0.18,0.18,0.18,0.1442287622625757,0.09,0.09,0.09,0.0517870167760758,0.09814216668600671,0.07981914346596848,0.09814216668600671,0.07981914346596848,0.09814216668600671,0.07981914346596848,0.09814216668600671,0.07981914346596848,0.09814216668600671,0.07981914346596848,0.09814216668600671,0.07981914346596848,0.09814216668600671,0.07981914346596848,0.09814216668600671,0.07981914346596848,0.09814216668600671,0.07981914346596848,0.06034443411548596,0.04092469425272232,0.06034443411548596,0.04092469425272232,0.06034443411548596,0.04092469425272232
0.13,0.13,0.13,0.0928995933687831,0.1,0.1,0.1,0.0590695243073706,0.09675229378575584,0.09758575125974589,0.09675229378575584,0.09758575125974589,0.09675229378575584,0.09758575125974589,0.09675229378575584,0.09758575125974589,0.09675229378575584,0.09758575125974589,0.09675229378575584,0.09758575125974589,0.09675229378575584,0.09758575125974589,0.09675229378575584,0.09758575125974589,0.09675229378575584,0.09758575125974589,0.057202665732547925,0.05710594257119243,0.057202665732547925,0.05710594257119243,0.057202665732547925,0.05710594257119243
0.09,0.09,0.09,0.050698935948258,0.11,0.11,0.11,0.0710781755557875,0.10223435712384527,0.0905279608063129,0.10223435712384527,0.0905279608063129,0.10223435712384527,0.0905279608063129,0.10223435712384527,0.0905279608063129,0.10223435712384527,0.0905279608063129,0.10223435712384527,0.0905279608063129,0.10223435712384527,0.0905279608063129,0.10223435712384527,0.0905279608063129,0.10223435712384527,0.0905279608063129,0.06270759685355039,0.05170919733386326,0.06270759685355039,0.05170919733386326,0.06270759685355039,0.05170919733386326
0.06,0.06,0.06,0.0196078431372551,0.11,0.11,0.11,0.072433559145388,0.0966504544632143,0.09343118386389919,0.0966504544632143,0.09343118386389919,0.0966504544632143,0.09343118386389919,0.0966504544632143,0.09343118386389919,0.0966504544632143,0.09343118386389919,0.0966504544632143,0.09343118386389919,0.0966504544632143,0.09343118386389919,0.0966504544632143,0.09343118386389919,0.0966504544632143,0.09343118386389919,0.06015884473810861,0.05396897773407009,0.06015884473810861,0.05396897773407009,0.06015884473810861,0.05396897773407009
0.09,0.09,0.09,0.0496083550913838,0.11,0.11,0.11,0.0725302209253855,0.09633286590810605,0.09134998313661101,0.09633286590810605,0.09134998313661101,0.09633286590810605,0.09134998313661101,0.09633286590810605,0.09134998313661101,0.09633286590810605,0.09134998313661101,0.09633286590810605,0.09134998313661101,0.09633286590810605,0.09134998313661101,0.09633286590810605,0.09134998313661101,0.09633286590810605,0.09134998313661101,0.06528879761307274,0.05624281938376557,0.06528879761307274,0.05624281938376557,0.06528879761307274,0.05624281938376557
0.15,0.15,0.15,0.113660062565172,0.14,0.14,0.14,0.1027647365675533,0.0869972070547697,0.08793040364324356,0.0869972070547697,0.08793040364324356,0.0869972070547697,0.08793040364324356,0.0869972070547697,0.08793040364324356,0.0869972070547697,0.08793040364324356,0.0869972070547697,0.08793040364324356,0.0869972070547697,0.08793040364324356,0.0869972070547697,0.08793040364324356,0.0869972070547697,0.08793040364324356,0.047256467243619885,0.05214675604421993,0.047256467243619885,0.05214675604421993,0.047256467243619885,0.05214675604421993
0.17,0.17,0.17,0.1342442891415458,0.14,0.14,0.14,0.10285833507198,0.09244781194667435,0.09477570717711735,0.09244781194667435,0.09477570717711735,0.09244781194667435,0.09477570717711735,0.09244781194667435,0.09477570717711735,0.09244781194667435,0.09477570717711735,0.09244781194667435,0.09477570717711735,0.09244781194667435,0.09477570717711735,0.09244781194667435,0.09477570717711735,0.09244781194667435,0.09477570717711735,0.05478315109708273,0.053513113877731375,0.05478315109708273,0.053513113877731375,0.05478315109708273,0.053513113877731375
0.13,0.13,0.13,0.0929941618015012,0.1,0.1,0.1,0.0615224191866526,0.08538224767365504,0.07825757358098466,0.08538224767365504,0.07825757358098466,0.08538224767365504,0.07825757358098466,0.08538224767365504,0.07825757358098466,0.08538224767365504,0.07825757358098466,0.08538224767365504,0.07825757358098466,0.08538224767365504,0.07825757358098466,0.08538224767365504,0.07825757358098466,0.08538224767365504,0.07825757358098466,0.04863664588191888,0.04179084292965583,0.04863664588191888,0.04179084292965583,0.04863664588191888,0.04179084292965583
0.16,0.16,0.16,0.1218900271795945,0.1,0.1,0.1,0.0622069396686464,0.07083643009281111,0.07476071189306897,0.07083643009281111,0.07476071189306897,0.07083643009281111,0.07476071189306897,0.07083643009281111,0.07476071189306897,0.07083643009281111,0.07476071189306897,0.07083643009281111,0.07476071189306897,0.07083643009281111,0.07476071189306897,0.07083643009281111,0.07476071189306897,0.07083643009281111,0.07476071189306897,0.03147781266097355,0.03370718728258023,0.03147781266097355,0.03370718728258023,0.03147781266097355,0.03370718728258023
0.15,0.15,0.15,0.1132902148967244,0.13,0.13,0.13,0.0910040748093199,0.09098192768989535,0.07069387710451225,0.09098192768989535,0.07069387710451225,0.09098192768989535,0.07069387710451225,0.09098192768989535,0.07069387710451225,0.09098192768989535,0.07069387710451225,0.09098192768989535,0.07069387710451225,0.09098192768989535,0.07069387710451225,0.09098192768989535,0.07069387710451225,0.09098192768989535,0.07069387710451225,0.04693132699001263,0.03213263806189381,0.04693132699001263,0.03213263806189381,0.04693132699001263,0.03213263806189381
0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.09522698405256018,0.09227554139868883,0.09522698405256018,0.09227554139868883,0.09522698405256018,0.09227554139868883,0.09522698405256018,0.09227554139868883,0.09522698405256018,0.09227554139868883,0.09522698405256018,0.09227554139868883,0.09522698405256018,0.09227554139868883,0.09522698405256018,0.09227554139868883,0.09522698405256018,0.09227554139868883,0.057055578602860174,0.052988845408557514,0.057055578602860174,0.052988845408557514,0.057055578602860174,0.052988845408557514
0.23,0.23,0.23,0.1961582628666875,0.25,0.25,0.25,0.2177722152690863,0.1028948856232836,0.09469386516043733,0.1028948856232836,0.09469386516043733,0.1028948856232836,0.09469386516043733,0.1028948856232836,0.09469386516043733,0.1028948856232836,0.09469386516043733,0.1028948856232836,0.09469386516043733,0.1028948856232836,0.09469386516043733,0.1028948856232836,0.09469386516043733,0.1028948856232836,0.09469386516043733,0.05876436695670582,0.05753067632586963,0.05876436695670582,0.05753067632586963,0.05876436695670582,0.05753067632586963
0.22,0.22,0.22,0.1849529780564264,0.23,0.23,0.23,0.197080291970803,0.09963086487752836,0.09225044676150652,0.09963086487752836,0.09225044676150652,0.09963086487752836,0.09225044676150652,0.09963086487752836,0.09225044676150652,0.09963086487752836,0.09225044676150652,0.09963086487752836,0.09225044676150652,0.09963086487752836,0.09225044676150652,0.09963086487752836,0.09225044676150652,0.09963086487752836,0.09225044676150652,0.051800347228945956,0.05295479609276793,0.051800347228945956,0.05295479609276793,0.051800347228945956,0.05295479609276793
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1116220735785952,0.11883093510143887,0.16228154594490432,0.11883093510143887,0.16228154594490432,0.11883093510143887,0.16228154594490432,0.11883093510143887,0.16228154594490432,0.11883093510143887,0.16228154594490432,0.11883093510143887,0.16228154594490432,0.11883093510143887,0.16228154594490432,0.11883093510143887,0.16228154594490432,0.11883093510143887,0.16228154594490432,0.0824760070424169,0.11998806832069532,0.0824760070424169,0.11998806832069532,0.0824760070424169,0.11998806832069532
0.18,0.18,0.18,0.1452100489940582,0.14,0.14,0.14,0.10248382383636,0.14063181195963875,0.15406697889586532,0.14063181195963875,0.15406697889586532,0.14063181195963875,0.15406697889586532,0.14063181195963875,0.15406697889586532,0.14063181195963875,0.15406697889586532,0.14063181195963875,0.15406697889586532,0.14063181195963875,0.15406697889586532,0.14063181195963875,0.15406697889586532,0.14063181195963875,0.15406697889586532,0.11233365167098647,0.11138661464704303,0.11233365167098647,0.11138661464704303,0.11233365167098647,0.11138661464704303
0.14,0.14,0.14,0.1026711185308848,0.13,0.13,0.13,0.0930887105180862,0.1663215593996562,0.18081800633012926,0.1663215593996562,0.18081800633012926,0.1663215593996562,0.18081800633012926,0.1663215593996562,0.18081800633012926,0.1663215593996562,0.18081800633012926,0.1663215593996562,0.18081800633012926,0.1663215593996562,0.18081800633012926,0.1663215593996562,0.18081800633012926,0.1663215593996562,0.18081800633012926,0.13555641708963637,0.14450335245133863,0.13555641708963637,0.14450335245133863,0.13555641708963637,0.14450335245133863
0.19,0.19,0.19,0.155017734195702,0.17,0.17,0.17,0.1330687278044705,0.19369155161466328,0.17837801331978928,0.19369155161466328,0.17837801331978928,0.19369155161466328,0.17837801331978928,0.19369155161466328,0.17837801331978928,0.19369155161466328,0.17837801331978928,0.19369155161466328,0.17837801331978928,0.19369155161466328,0.17837801331978928,0.19369155161466328,0.17837801331978928,0.19369155161466328,0.17837801331978928,0.15403019512857263,0.1410635815161969,0.15403019512857263,0.1410635815161969,0.15403019512857263,0.1410635815161969
0.21,0.21,0.21,0.1760534000834377,0.18,0.18,0.18,0.1442287622625757,0.1847770928709195,0.17409163228050767,0.1847770928709195,0.17409163228050767,0.1847770928709195,0.17409163228050767,0.1847770928709195,0.17409163228050767,0.1847770928709195,0.17409163228050767,0.1847770928709195,0.17409163228050767,0.1847770928709195,0.17409163228050767,0.1847770928709195,0.17409163228050767,0.1847770928709195,0.17409163228050767,0.14939531436849882,0.1376987089228494,0.14939531436849882,0.1376987089228494,0.14939531436849882,0.1376987089228494
0.17,0.17,0.17,0.1341539745462133,0.13,0.13,0.13,0.0928995933687831,0.15548821157354234,0.1676723956682158,0.15548821157354234,0.1676723956682158,0.15548821157354234,0.1676723956682158,0.15548821157354234,0.1676723956682158,0.15548821157354234,0.1676723956682158,0.15548821157354234,0.1676723956682158,0.15548821157354234,0.1676723956682158,0.15548821157354234,0.1676723956682158,0.15548821157354234,0.1676723956682158,0.12283175241329106,0.13183168379614596,0.12283175241329106,0.13183168379614596,0.12283175241329106,0.13183168379614596
0.18,0.18,0.18,0.144853477943477,0.09,0.09,0.09,0.050698935948258,0.137190430490303,0.15791903070722907,0.137190430490303,0.15791903070722907,0.137190430490303,0.15791903070722907,0.137190430490303,0.15791903070722907,0.137190430490303,0.15791903070722907,0.137190430490303,0.15791903070722907,0.137190430490303,0.15791903070722907,0.137190430490303,0.15791903070722907,0.137190430490303,0.15791903070722907,0.08812442287858555,0.12373179527180105,0.08812442287858555,0.12373179527180105,0.08812442287858555,0.12373179527180105
0.19,0.19,0.19,0.1535165639042741,0.06,0.06,0.06,0.0196078431372551,0.13882076675251365,0.1452003129239435,0.13882076675251365,0.1452003129239435,0.13882076675251365,0.1452003129239435,0.13882076675251365,0.1452003129239435,0.13882076675251365,0.1452003129239435,0.13882076675251365,0.1452003129239435,0.13882076675251365,0.1452003129239435,0.13882076675251365,0.1452003129239435,0.13882076675251365,0.1452003129239435,0.10492937629021254,0.10843581621048635,0.10492937629021254,0.10843581621048635,0.10492937629021254,0.10843581621048635
0.21,0.21,0.21,0.1760534000834377,0.09,0.09,0.09,0.0496083550913838,0.16132160069329074,0.18445993952849662,0.16132160069329074,0.18445993952849662,0.16132160069329074,0.18445993952849662,0.16132160069329074,0.18445993952849662,0.16132160069329074,0.18445993952849662,0.16132160069329074,0.18445993952849662,0.16132160069329074,0.18445993952849662,0.16132160069329074,0.18445993952849662,0.16132160069329074,0.18445993952849662,0.12918642268598432,0.15250103706549417,0.12918642268598432,0.15250103706549417,0.12918642268598432,0.15250103706549417
0.23,0.23,0.23,0.1960743370223429,0.15,0.15,0.15,0.113660062565172,0.19426756826706032,0.18502542419921028,0.19426756826706032,0.18502542419921028,0.19426756826706032,0.18502542419921028,0.19426756826706032,0.18502542419921028,0.19426756826706032,0.18502542419921028,0.19426756826706032,0.18502542419921028,0.19426756826706032,0.18502542419921028,0.19426756826706032,0.18502542419921028,0.19426756826706032,0.18502542419921028,0.16179448156572165,0.14671772804319252,0.16179448156572165,0.14671772804319252,0.16179448156572165,0.14671772804319252
0.2,0.2,0.2,0.1654496140204464,0.17,0.17,0.17,0.1342442891415458,0.1707996675871302,0.19265376428355982,0.1707996675871302,0.19265376428355982,0.1707996675871302,0.19265376428355982,0.1707996675871302,0.19265376428355982,0.1707996675871302,0.19265376428355982,0.1707996675871302,0.19265376428355982,0.1707996675871302,0.19265376428355982,0.1707996675871302,0.19265376428355982,0.1707996675871302,0.19265376428355982,0.1336282816169197,0.15425700778990348,0.1336282816169197,0.15425700778990348,0.1336282816169197,0.15425700778990348
0.15,0.15,0.15,0.1117149127390532,0.13,0.13,0.13,0.0929941618015012,0.1322147123581359,0.1581798052312583,0.1322147123581359,0.1581798052312583,0.1322147123581359,0.1581798052312583,0.1322147123581359,0.1581798052312583,0.1322147123581359,0.1581798052312583,0.1322147123581359,0.1581798052312583,0.1322147123581359,0.1581798052312583,0.1322147123581359,0.1581798052312583,0.1322147123581359,0.1581798052312583,0.09060630587416908,0.1196555404257897,0.09060630587416908,0.1196555404257897,0.09060630587416908,0.1196555404257897
0.1,0.1,0.1,0.0607388854101439,0.16,0.16,0.16,0.1218900271795945,0.08968535592861286,0.10725101979703205,0.08968535592861286,0.10725101979703205,0.08968535592861286,0.10725101979703205,0.08968535592861286,0.10725101979703205,0.08968535592861286,0.10725101979703205,0.08968535592861286,0.10725101979703205,0.08968535592861286,0.10725101979703205,0.08968535592861286,0.10725101979703205,0.08968535592861286,0.10725101979703205,0.041235349695740726,0.06115507082516222,0.041235349695740726,0.06115507082516222,0.041235349695740726,0.06115507082516222
0.14,0.14,0.14,0.1034195162635528,0.15,0.15,0.15,0.1132902148967244,0.10457318867855515,0.13036621642878798,0.10457318867855515,0.13036621642878798,0.10457318867855515,0.13036621642878798,0.10457318867855515,0.13036621642878798,0.10457318867855515,0.13036621642878798,0.10457318867855515,0.13036621642878798,0.10457318867855515,0.13036621642878798,0.10457318867855515,0.13036621642878798,0.10457318867855515,0.13036621642878798,0.07047703174724827,0.09407258847549936,0.07047703174724827,0.09407258847549936,0.07047703174724827,0.09407258847549936
0.22,0.22,0.22,0.1858037578288101,0.19,0.19,0.19,0.1551058725357255,0.121260574662423,0.18228817743304507,0.121260574662423,0.18228817743304507,0.121260574662423,0.18228817743304507,0.121260574662423,0.18228817743304507,0.121260574662423,0.18228817743304507,0.121260574662423,0.18228817743304507,0.121260574662423,0.18228817743304507,0.121260574662423,0.18228817743304507,0.121260574662423,0.18228817743304507,0.09925666716352635,0.14468027524392807,0.09925666716352635,0.14468027524392807,0.09925666716352635,0.14468027524392807
0.3,0.3,0.3,0.2695398100803506,0.23,0.23,0.23,0.1961582628666875,0.18630634278479916,0.1853232321785957,0.18630634278479916,0.1853232321785957,0.18630634278479916,0.1853232321785957,0.18630634278479916,0.1853232321785957,0.18630634278479916,0.1853232321785957,0.18630634278479916,0.1853232321785957,0.18630634278479916,0.1853232321785957,0.18630634278479916,0.1853232321785957,0.18630634278479916,0.1853232321785957,0.15746949597310578,0.14670069716866085,0.15746949597310578,0.14670069716866085,0.15746949597310578,0.14670069716866085
0.25,0.25,0.25,0.2178537908019605,0.22,0.22,0.22,0.1849529780564264,0.18407723526643582,0.16669618597879765,0.18407723526643582,0.16669618597879765,0.18407723526643582,0.16669618597879765,0.18407723526643582,0.16669618597879765,0.18407723526643582,0.16669618597879765,0.18407723526643582,0.16669618597879765,0.18407723526643582,0.16669618597879765,0.18407723526643582,0.16669618597879765,0.18407723526643582,0.16669618597879765,0.15803232958879015,0.13107845987488573,0.15803232958879015,0.13107845987488573,0.15803232958879015,0.13107845987488573
0.19,0.19,0.19,0.1552820940661176,0.18,0.18,0.18,0.1449426485922836,0.16260519087068434,0.13556946287340352,0.16260519087068434,0.13556946287340352,0.16260519087068434,0.13556946287340352,0.16260519087068434,0.13556946287340352,0.16260519087068434,0.13556946287340352,0.16260519087068434,0.13556946287340352,0.16260519087068434,0.13556946287340352,0.16260519087068434,0.13556946287340352,0.16260519087068434,0.13556946287340352,0.12964865154424052,0.10157188159790011,0.12964865154424052,0.10157188159790011,0.12964865154424052,0.10157188159790011
0.2,0.2,0.2,0.1657977059436913,0.18,0.18,0.18,0.1452100489940582,0.16746445782973182,0.1352997156381488,0.16746445782973182,0.1352997156381488,0.16746445782973182,0.1352997156381488,0.16746445782973182,0.1352997156381488,0.16746445782973182,0.1352997156381488,0.16746445782973182,0.1352997156381488,0.16746445782973182,0.1352997156381488,0.16746445782973182,0.1352997156381488,0.16746445782973182,0.1352997156381488,0.13519758580271343,0.10011744053301269,0.13519758580271343,0.10011744053301269,0.13519758580271343,0.10011744053301269
0.19,0.19,0.19,0.1542236608541297,0.14,0.14,0.14,0.1026711185308848,0.1620252559101395,0.16845546658376953,0.1620252559101395,0.16845546658376953,0.1620252559101395,0.16845546658376953,0.1620252559101395,0.16845546658376953,0.1620252559101395,0.16845546658376953,0.1620252559101395,0.16845546658376953,0.1620252559101395,0.16845546658376953,0.1620252559101395,0.16845546658376953,0.1620252559101395,0.16845546658376953,0.1236408923031013,0.13205119585298836,0.1236408923031013,0.13205119585298836,0.1236408923031013,0.13205119585298836
