f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.07032513529580561,0.07127428317451474,0.07032513529580561,0.07127428317451474,0.07032513529580561,0.07127428317451474,0.07032513529580561,0.07127428317451474,0.07032513529580561,0.07127428317451474,0.07032513529580561,0.07127428317451474,0.07032513529580561,0.07127428317451474,0.07032513529580561,0.07127428317451474,0.07032513529580561,0.07127428317451474,0.030790271774669004,0.030202307891188062,0.030790271774669004,0.030202307891188062,0.030790271774669004,0.030202307891188062
0.08,0.08,0.08,0.0414669722858929,0.12,0.12,0.12,0.0816113546232519,0.08785092318789195,0.06136276939916888,0.08785092318789195,0.06136276939916888,0.08785092318789195,0.06136276939916888,0.08785092318789195,0.06136276939916888,0.08785092318789195,0.06136276939916888,0.08785092318789195,0.06136276939916888,0.08785092318789195,0.06136276939916888,0.08785092318789195,0.06136276939916888,0.08785092318789195,0.06136276939916888,0.04493191775921033,0.02289021953044212,0.04493191775921033,0.02289021953044212,0.04493191775921033,0.02289021953044212
0.08,0.08,0.08,0.0416666666666666,0.14,0.14,0.14,0.1034195162635529,0.08568067119227571,0.06727406462332627,0.08568067119227571,0.06727406462332627,0.08568067119227571,0.06727406462332627,0.08568067119227571,0.06727406462332627,0.08568067119227571,0.06727406462332627,0.08568067119227571,0.06727406462332627,0.08568067119227571,0.06727406462332627,0.08568067119227571,0.06727406462332627,0.08568067119227571,0.06727406462332627,0.0486352132253184,0.03067597741391578,0.0486352132253184,0.03067597741391578,0.0486352132253184,0.03067597741391578
0.05,0.05,0.05,0.0071070234113712,0.2,0.2,0.2,0.1653625456442357,0.0705260872883611,0.09050242938009008,0.0705260872883611,0.09050242938009008,0.0705260872883611,0.09050242938009008,0.0705260872883611,0.09050242938009008,0.0705260872883611,0.09050242938009008,0.0705260872883611,0.09050242938009008,0.0705260872883611,0.09050242938009008,0.0705260872883611,0.09050242938009008,0.0705260872883611,0.09050242938009008,0.03018972759653749,0.04912486460522381,0.03018972759653749,0.04912486460522381,0.03018972759653749,0.04912486460522381
0.03,0.03,0.03,-0.0122091203172283,0.23,0.23,0.23,0.1969128076762619,0.06439616541677305,0.07596059612904302,0.06439616541677305,0.07596059612904302,0.06439616541677305,0.07596059612904302,0.06439616541677305,0.07596059612904302,0.06439616541677305,0.07596059612904302,0.06439616541677305,0.07596059612904302,0.06439616541677305,0.07596059612904302,0.06439616541677305,0.07596059612904302,0.06439616541677305,0.07596059612904302,0.02602341131896125,0.037226219871108794,0.02602341131896125,0.037226219871108794,0.02602341131896125,0.037226219871108794
0.03,0.03,0.03,-0.0106272140029173,0.19,0.19,0.19,0.1552820940661176,0.05635510601633938,0.07853900506905412,0.05635510601633938,0.07853900506905412,0.05635510601633938,0.07853900506905412,0.05635510601633938,0.07853900506905412,0.05635510601633938,0.07853900506905412,0.05635510601633938,0.07853900506905412,0.05635510601633938,0.07853900506905412,0.05635510601633938,0.07853900506905412,0.05635510601633938,0.07853900506905412,0.01860611865537798,0.040936576809000105,0.01860611865537798,0.040936576809000105,0.01860611865537798,0.040936576809000105
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.1135676295755554,0.0734210949332093,0.06148072906316416,0.0734210949332093,0.06148072906316416,0.0734210949332093,0.06148072906316416,0.0734210949332093,0.06148072906316416,0.0734210949332093,0.06148072906316416,0.0734210949332093,0.06148072906316416,0.0734210949332093,0.06148072906316416,0.0734210949332093,0.06148072906316416,0.0734210949332093,0.06148072906316416,0.04015254532808133,0.025350435566406315,0.04015254532808133,0.025350435566406315,0.04015254532808133,0.025350435566406315
0.06,0.06,0.06,0.0156037281390724,0.15,0.15,0.15,0.1132902148967244,0.0663526284301294,0.06585748919760874,0.0663526284301294,0.06585748919760874,0.0663526284301294,0.06585748919760874,0.0663526284301294,0.06585748919760874,0.0663526284301294,0.06585748919760874,0.0663526284301294,0.06585748919760874,0.0663526284301294,0.06585748919760874,0.0663526284301294,0.06585748919760874,0.0663526284301294,0.06585748919760874,0.03001405240547815,0.029018157789449866,0.03001405240547815,0.029018157789449866,0.03001405240547815,0.029018157789449866
0.13,0.13,0.13,0.0920475892298059,0.16,0.16,0.16,0.1237220947214688,0.1244107752025688,0.08706673279663657,0.1244107752025688,0.08706673279663657,0.1244107752025688,0.08706673279663657,0.1244107752025688,0.08706673279663657,0.1244107752025688,0.08706673279663657,0.1244107752025688,0.08706673279663657,0.1244107752025688,0.08706673279663657,0.1244107752025688,0.08706673279663657,0.1244107752025688,0.08706673279663657,0.08886820541054519,0.044533679225727936,0.08886820541054519,0.044533679225727936,0.08886820541054519,0.044533679225727936
0.19,0.19,0.19,0.1559862457017817,0.23,0.23,0.23,0.1967452534946798,0.15958109291310224,0.1294054360615398,0.15958109291310224,0.1294054360615398,0.15958109291310224,0.1294054360615398,0.15958109291310224,0.1294054360615398,0.15958109291310224,0.1294054360615398,0.15958109291310224,0.1294054360615398,0.15958109291310224,0.1294054360615398,0.15958109291310224,0.1294054360615398,0.15958109291310224,0.1294054360615398,0.1271854339991937,0.08742638544436494,0.1271854339991937,0.08742638544436494,0.1271854339991937,0.08742638544436494
0.23,0.23,0.23,0.1963260619977038,0.25,0.25,0.25,0.217364082228947,0.16481840828573413,0.1538911301796963,0.16481840828573413,0.1538911301796963,0.16481840828573413,0.1538911301796963,0.16481840828573413,0.1538911301796963,0.16481840828573413,0.1538911301796963,0.16481840828573413,0.1538911301796963,0.16481840828573413,0.1538911301796963,0.16481840828573413,0.1538911301796963,0.16481840828573413,0.1538911301796963,0.12989843924147684,0.1159231465063191,0.12989843924147684,0.1159231465063191,0.12989843924147684,0.1159231465063191
0.18,0.18,0.18,0.1431556948798328,0.21,0.21,0.21,0.1753653444676408,0.15384552069637336,0.12284287093471236,0.15384552069637336,0.12284287093471236,0.15384552069637336,0.12284287093471236,0.15384552069637336,0.12284287093471236,0.15384552069637336,0.12284287093471236,0.15384552069637336,0.12284287093471236,0.15384552069637336,0.12284287093471236,0.15384552069637336,0.12284287093471236,0.15384552069637336,0.12284287093471236,0.11780422215565829,0.08523798421413406,0.11780422215565829,0.08523798421413406,0.11780422215565829,0.08523798421413406
0.16,0.16,0.16,0.1235392320534224,0.22,0.22,0.22,0.185378590078329,0.14599225492227805,0.12738544093666135,0.14599225492227805,0.12738544093666135,0.14599225492227805,0.12738544093666135,0.14599225492227805,0.12738544093666135,0.14599225492227805,0.12738544093666135,0.14599225492227805,0.12738544093666135,0.14599225492227805,0.12738544093666135,0.14599225492227805,0.12738544093666135,0.14599225492227805,0.12738544093666135,0.11287940032681494,0.08678024761930311,0.11287940032681494,0.08678024761930311,0.11287940032681494,0.08678024761930311
0.13,0.13,0.13,0.0929941618015012,0.17,0.17,0.17,0.1344248618208363,0.14785290453172223,0.16135418321790776,0.14785290453172223,0.16135418321790776,0.14785290453172223,0.16135418321790776,0.14785290453172223,0.16135418321790776,0.14785290453172223,0.16135418321790776,0.14785290453172223,0.16135418321790776,0.14785290453172223,0.16135418321790776,0.14785290453172223,0.16135418321790776,0.14785290453172223,0.16135418321790776,0.11405119991258664,0.12389114606000329,0.11405119991258664,0.12389114606000329,0.11405119991258664,0.12389114606000329
0.21,0.21,0.21,0.1745036572622781,0.16,0.16,0.16,0.1246352646936224,0.15086284456642637,0.15452103334903497,0.15086284456642637,0.15452103334903497,0.15086284456642637,0.15452103334903497,0.15086284456642637,0.15452103334903497,0.15086284456642637,0.15452103334903497,0.15086284456642637,0.15452103334903497,0.15086284456642637,0.15452103334903497,0.15086284456642637,0.15452103334903497,0.15086284456642637,0.15452103334903497,0.1178447373685821,0.11962179982032746,0.1178447373685821,0.11962179982032746,0.1178447373685821,0.11962179982032746
0.25,0.25,0.25,0.2174457429048414,0.14,0.14,0.14,0.103419516263553,0.14470525884442892,0.15452103334903497,0.14470525884442892,0.15452103334903497,0.14470525884442892,0.15452103334903497,0.14470525884442892,0.15452103334903497,0.14470525884442892,0.15452103334903497,0.14470525884442892,0.15452103334903497,0.14470525884442892,0.15452103334903497,0.14470525884442892,0.15452103334903497,0.14470525884442892,0.15452103334903497,0.1137979033841906,0.11962179982032746,0.1137979033841906,0.11962179982032746,0.1137979033841906,0.11962179982032746
0.19,0.19,0.19,0.1552820940661174,0.08,0.08,0.08,0.037354818457675,0.1530090780332892,0.15107953059096405,0.1530090780332892,0.15107953059096405,0.1530090780332892,0.15107953059096405,0.1530090780332892,0.15107953059096405,0.1530090780332892,0.15107953059096405,0.1530090780332892,0.15107953059096405,0.1530090780332892,0.15107953059096405,0.1530090780332892,0.15107953059096405,0.1530090780332892,0.15107953059096405,0.11984374066866703,0.11482250119897822,0.11984374066866703,0.11482250119897822,0.11984374066866703,0.11482250119897822
0.16,0.16,0.16,0.1240875912408759,0.11,0.11,0.11,0.0695243073706221,0.15083770519835724,0.13922385156639344,0.15083770519835724,0.13922385156639344,0.15083770519835724,0.13922385156639344,0.15083770519835724,0.13922385156639344,0.15083770519835724,0.13922385156639344,0.15083770519835724,0.13922385156639344,0.15083770519835724,0.13922385156639344,0.15083770519835724,0.13922385156639344,0.15083770519835724,0.13922385156639344,0.1204117219651337,0.10288487759753989,0.1204117219651337,0.10288487759753989,0.1204117219651337,0.10288487759753989
0.2,0.2,0.2,0.1656236962870254,0.08,0.08,0.08,0.0414669722858929,0.14028120959614346,0.15935038056197984,0.14028120959614346,0.15935038056197984,0.14028120959614346,0.15935038056197984,0.14028120959614346,0.15935038056197984,0.14028120959614346,0.15935038056197984,0.14028120959614346,0.15935038056197984,0.14028120959614346,0.15935038056197984,0.14028120959614346,0.15935038056197984,0.14028120959614346,0.15935038056197984,0.1114848411673084,0.12021618107823832,0.1114848411673084,0.12021618107823832,0.1114848411673084,0.12021618107823832
0.26,0.26,0.26,0.2273961160993945,0.08,0.08,0.08,0.0416666666666666,0.17149575632514866,0.17173534207647104,0.17149575632514866,0.17173534207647104,0.17149575632514866,0.17173534207647104,0.17149575632514866,0.17173534207647104,0.17149575632514866,0.17173534207647104,0.17149575632514866,0.17173534207647104,0.17149575632514866,0.17173534207647104,0.17149575632514866,0.17173534207647104,0.17149575632514866,0.17173534207647104,0.14054974510604748,0.13495424452531443,0.14054974510604748,0.13495424452531443,0.14054974510604748,0.13495424452531443
0.33,0.33,0.33,0.3009911319770475,0.05,0.05,0.05,0.0071070234113712,0.1702401918909211,0.16981536904017516,0.1702401918909211,0.16981536904017516,0.1702401918909211,0.16981536904017516,0.1702401918909211,0.16981536904017516,0.1702401918909211,0.16981536904017516,0.1702401918909211,0.16981536904017516,0.1702401918909211,0.16981536904017516,0.1702401918909211,0.16981536904017516,0.1702401918909211,0.16981536904017516,0.13645570397472792,0.13283388423042417,0.13645570397472792,0.13283388423042417,0.13645570397472792,0.13283388423042417
0.29,0.29,0.29,0.2597998331943286,0.03,0.03,0.03,-0.0122091203172283,0.18086145714867735,0.1716949369709128,0.18086145714867735,0.1716949369709128,0.18086145714867735,0.1716949369709128,0.18086145714867735,0.1716949369709128,0.18086145714867735,0.1716949369709128,0.18086145714867735,0.1716949369709128,0.18086145714867735,0.1716949369709128,0.18086145714867735,0.1716949369709128,0.18086145714867735,0.1716949369709128,0.14945894134040288,0.1330115904465116,0.14945894134040288,0.1330115904465116,0.14945894134040288,0.1330115904465116
0.22,0.22,0.22,0.1868223519599666,0.03,0.03,0.03,-0.0106272140029173,0.13951195660629137,0.12659656197663094,0.13951195660629137,0.12659656197663094,0.13951195660629137,0.12659656197663094,0.13951195660629137,0.12659656197663094,0.13951195660629137,0.12659656197663094,0.13951195660629137,0.12659656197663094,0.13951195660629137,0.12659656197663094,0.13951195660629137,0.12659656197663094,0.13951195660629137,0.12659656197663094,0.10548584754270823,0.08318845307423793,0.10548584754270823,0.08318845307423793,0.10548584754270823,0.08318845307423793
0.15,0.15,0.15,0.112549592816872,0.04,0.04,0.04,1.1102230246251563e-16,0.1136291044582632,0.12590933574836027,0.1136291044582632,0.12590933574836027,0.1136291044582632,0.12590933574836027,0.1136291044582632,0.12590933574836027,0.1136291044582632,0.12590933574836027,0.1136291044582632,0.12590933574836027,0.1136291044582632,0.12590933574836027,0.1136291044582632,0.12590933574836027,0.1136291044582632,0.12590933574836027,0.06913737779273951,0.08581148462386717,0.06913737779273951,0.08581148462386717,0.06913737779273951,0.08581148462386717
0.12,0.12,0.12,0.0822817812076338,0.06,0.06,0.06,0.0156037281390724,0.11362659982129039,0.12289898901302561,0.11362659982129039,0.12289898901302561,0.11362659982129039,0.12289898901302561,0.11362659982129039,0.12289898901302561,0.11362659982129039,0.12289898901302561,0.11362659982129039,0.12289898901302561,0.11362659982129039,0.12289898901302561,0.11362659982129039,0.12289898901302561,0.11362659982129039,0.12289898901302561,0.07235918060825838,0.08055637092538456,0.07235918060825838,0.08055637092538456,0.07235918060825838,0.08055637092538456
0.19,0.19,0.19,0.1552820940661174,0.13,0.13,0.13,0.0920475892298059,0.1448982627173421,0.14609288739006834,0.1448982627173421,0.14609288739006834,0.1448982627173421,0.14609288739006834,0.1448982627173421,0.14609288739006834,0.1448982627173421,0.14609288739006834,0.1448982627173421,0.14609288739006834,0.1448982627173421,0.14609288739006834,0.1448982627173421,0.14609288739006834,0.1448982627173421,0.14609288739006834,0.11158976379571002,0.10716303575835721,0.11158976379571002,0.10716303575835721,0.11158976379571002,0.10716303575835721
0.26,0.26,0.26,0.2277992277992278,0.19,0.19,0.19,0.1559862457017817,0.16832235132262977,0.15344322645963424,0.16832235132262977,0.15344322645963424,0.16832235132262977,0.15344322645963424,0.16832235132262977,0.15344322645963424,0.16832235132262977,0.15344322645963424,0.16832235132262977,0.15344322645963424,0.16832235132262977,0.15344322645963424,0.16832235132262977,0.15344322645963424,0.16832235132262977,0.15344322645963424,0.13779654951682663,0.1157494204034697,0.13779654951682663,0.1157494204034697,0.13779654951682663,0.1157494204034697
0.24,0.24,0.24,0.2066805845511483,0.23,0.23,0.23,0.1963260619977038,0.16920810584675314,0.14281032443727734,0.16920810584675314,0.14281032443727734,0.16920810584675314,0.14281032443727734,0.16920810584675314,0.14281032443727734,0.16920810584675314,0.14281032443727734,0.16920810584675314,0.14281032443727734,0.16920810584675314,0.14281032443727734,0.16920810584675314,0.14281032443727734,0.16920810584675314,0.14281032443727734,0.13768926121139,0.10884284446874157,0.13768926121139,0.10884284446874157,0.13768926121139,0.10884284446874157
0.18,0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.1600768903341992,0.12713052575992695,0.1600768903341992,0.12713052575992695,0.1600768903341992,0.12713052575992695,0.1600768903341992,0.12713052575992695,0.1600768903341992,0.12713052575992695,0.1600768903341992,0.12713052575992695,0.1600768903341992,0.12713052575992695,0.1600768903341992,0.12713052575992695,0.1600768903341992,0.12713052575992695,0.12671843250750872,0.08629355902545065,0.12671843250750872,0.08629355902545065,0.12671843250750872,0.08629355902545065
0.13,0.13,0.13,0.0930887105180862,0.16,0.16,0.16,0.1235392320534224,0.17257085618431295,0.12786935768814334,0.17257085618431295,0.12786935768814334,0.17257085618431295,0.12786935768814334,0.17257085618431295,0.12786935768814334,0.17257085618431295,0.12786935768814334,0.17257085618431295,0.12786935768814334,0.17257085618431295,0.12786935768814334,0.17257085618431295,0.12786935768814334,0.17257085618431295,0.12786935768814334,0.13461887580132517,0.08711110948094924,0.13461887580132517,0.08711110948094924,0.13461887580132517,0.08711110948094924
0.13,0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.17321385298095168,0.12253852015212312,0.17321385298095168,0.12253852015212312,0.17321385298095168,0.12253852015212312,0.17321385298095168,0.12253852015212312,0.17321385298095168,0.12253852015212312,0.17321385298095168,0.12253852015212312,0.17321385298095168,0.12253852015212312,0.17321385298095168,0.12253852015212312,0.17321385298095168,0.12253852015212312,0.137506493154871,0.0816401022146523,0.137506493154871,0.0816401022146523,0.137506493154871,0.0816401022146523
0.21,0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.1837823326860813,0.14539756755896338,0.1837823326860813,0.14539756755896338,0.1837823326860813,0.14539756755896338,0.1837823326860813,0.14539756755896338,0.1837823326860813,0.14539756755896338,0.1837823326860813,0.14539756755896338,0.1837823326860813,0.14539756755896338,0.1837823326860813,0.14539756755896338,0.1837823326860813,0.14539756755896338,0.15061847046355314,0.10757650572873094,0.15061847046355314,0.10757650572873094,0.15061847046355314,0.10757650572873094
0.22,0.22,0.22,0.1863133736699352,0.25,0.25,0.25,0.2174457429048414,0.1837931048309791,0.15919955031150212,0.1837931048309791,0.15919955031150212,0.1837931048309791,0.15919955031150212,0.1837931048309791,0.15919955031150212,0.1837931048309791,0.15919955031150212,0.1837931048309791,0.15919955031150212,0.1837931048309791,0.15919955031150212,0.1837931048309791,0.15919955031150212,0.1837931048309791,0.15919955031150212,0.15177815131071998,0.12195101467102493,0.15177815131071998,0.12195101467102493,0.15177815131071998,0.12195101467102493
0.19,0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.16176030564319333,0.14753178583046672,0.16176030564319333,0.14753178583046672,0.16176030564319333,0.14753178583046672,0.16176030564319333,0.14753178583046672,0.16176030564319333,0.14753178583046672,0.16176030564319333,0.14753178583046672,0.16176030564319333,0.14753178583046672,0.16176030564319333,0.14753178583046672,0.16176030564319333,0.14753178583046672,0.12761471751871126,0.10985266629337066,0.12761471751871126,0.10985266629337066,0.12761471751871126,0.10985266629337066
0.16,0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.11535888019015476,0.12702556266896367,0.11535888019015476,0.12702556266896367,0.11535888019015476,0.12702556266896367,0.11535888019015476,0.12702556266896367,0.11535888019015476,0.12702556266896367,0.11535888019015476,0.12702556266896367,0.11535888019015476,0.12702556266896367,0.11535888019015476,0.12702556266896367,0.11535888019015476,0.12702556266896367,0.08109052262130988,0.08297465047350454,0.08109052262130988,0.08297465047350454,0.08109052262130988,0.08297465047350454
0.17,0.17,0.17,0.1331592689295039,0.2,0.2,0.2,0.1656236962870254,0.1054698147606797,0.08467033255963759,0.1054698147606797,0.08467033255963759,0.1054698147606797,0.08467033255963759,0.1054698147606797,0.08467033255963759,0.1054698147606797,0.08467033255963759,0.1054698147606797,0.08467033255963759,0.1054698147606797,0.08467033255963759,0.1054698147606797,0.08467033255963759,0.1054698147606797,0.08467033255963759,0.0687871908236502,0.04218476237637513,0.0687871908236502,0.04218476237637513,0.0687871908236502,0.04218476237637513
0.18,0.18,0.18,0.1449426485922836,0.26,0.26,0.26,0.2273961160993945,0.11350071997537925,0.11510237734040575,0.11350071997537925,0.11510237734040575,0.11350071997537925,0.11510237734040575,0.11350071997537925,0.11510237734040575,0.11350071997537925,0.11510237734040575,0.11350071997537925,0.11510237734040575,0.11350071997537925,0.11510237734040575,0.11350071997537925,0.11510237734040575,0.11350071997537925,0.11510237734040575,0.0739377495338539,0.07381930159792617,0.0739377495338539,0.07381930159792617,0.0739377495338539,0.07381930159792617
0.22,0.22,0.22,0.1861435726210351,0.33,0.33,0.33,0.3009911319770475,0.14377671407104659,0.1139485750953253,0.14377671407104659,0.1139485750953253,0.14377671407104659,0.1139485750953253,0.14377671407104659,0.1139485750953253,0.14377671407104659,0.1139485750953253,0.14377671407104659,0.1139485750953253,0.14377671407104659,0.1139485750953253,0.14377671407104659,0.1139485750953253,0.14377671407104659,0.1139485750953253,0.11113765033865128,0.07052500584290294,0.11113765033865128,0.07052500584290294,0.11113765033865128,0.07052500584290294
0.16,0.16,0.16,0.1244527829893684,0.29,0.29,0.29,0.2597998331943286,0.10519958403099534,0.08788926664661753,0.10519958403099534,0.08788926664661753,0.10519958403099534,0.08788926664661753,0.10519958403099534,0.08788926664661753,0.10519958403099534,0.08788926664661753,0.10519958403099534,0.08788926664661753,0.10519958403099534,0.08788926664661753,0.10519958403099534,0.08788926664661753,0.10519958403099534,0.08788926664661753,0.06699036284561476,0.047443565853459296,0.06699036284561476,0.047443565853459296,0.06699036284561476,0.047443565853459296
0.13,0.13,0.13,0.0911939830774051,0.22,0.22,0.22,0.1868223519599666,0.09387001953992662,0.053752705268608966,0.09387001953992662,0.053752705268608966,0.09387001953992662,0.053752705268608966,0.09387001953992662,0.053752705268608966,0.09387001953992662,0.053752705268608966,0.09387001953992662,0.053752705268608966,0.09387001953992662,0.053752705268608966,0.09387001953992662,0.053752705268608966,0.09387001953992662,0.053752705268608966,0.0472342629857836,0.011409377460934254,0.0472342629857836,0.011409377460934254,0.0472342629857836,0.011409377460934254
0.1,0.1,0.1,0.0611308157730023,0.15,0.15,0.15,0.112549592816872,0.09707693804211692,0.06771901511247734,0.09707693804211692,0.06771901511247734,0.09707693804211692,0.06771901511247734,0.09707693804211692,0.06771901511247734,0.09707693804211692,0.06771901511247734,0.09707693804211692,0.06771901511247734,0.09707693804211692,0.06771901511247734,0.09707693804211692,0.06771901511247734,0.09707693804211692,0.06771901511247734,0.052455657957704564,0.030393667300917294,0.052455657957704564,0.030393667300917294,0.052455657957704564,0.030393667300917294
0.11,0.11,0.11,0.0719499478623566,0.12,0.12,0.12,0.0822817812076338,0.08218087401989792,0.08255933150523964,0.08218087401989792,0.08255933150523964,0.08218087401989792,0.08255933150523964,0.08218087401989792,0.08255933150523964,0.08218087401989792,0.08255933150523964,0.08218087401989792,0.08255933150523964,0.08218087401989792,0.08255933150523964,0.08218087401989792,0.08255933150523964,0.08218087401989792,0.08255933150523964,0.037260252943637696,0.04734842175537613,0.037260252943637696,0.04734842175537613,0.037260252943637696,0.04734842175537613
0.14,0.14,0.14,0.1036064206795913,0.19,0.19,0.19,0.1552820940661174,0.1215098828190405,0.10836709383745159,0.1215098828190405,0.10836709383745159,0.1215098828190405,0.10836709383745159,0.1215098828190405,0.10836709383745159,0.1215098828190405,0.10836709383745159,0.1215098828190405,0.10836709383745159,0.1215098828190405,0.10836709383745159,0.1215098828190405,0.10836709383745159,0.1215098828190405,0.10836709383745159,0.08177314838199229,0.07052787349051738,0.08177314838199229,0.07052787349051738,0.08177314838199229,0.07052787349051738
0.16,0.16,0.16,0.1243615136036694,0.26,0.26,0.26,0.2277992277992278,0.1260529357272153,0.12847328482004247,0.1260529357272153,0.12847328482004247,0.1260529357272153,0.12847328482004247,0.1260529357272153,0.12847328482004247,0.1260529357272153,0.12847328482004247,0.1260529357272153,0.12847328482004247,0.1260529357272153,0.12847328482004247,0.1260529357272153,0.12847328482004247,0.1260529357272153,0.12847328482004247,0.08429115697093792,0.09268210996465406,0.08429115697093792,0.09268210996465406,0.08429115697093792,0.09268210996465406
0.15,0.15,0.15,0.1139372459084749,0.24,0.24,0.24,0.2066805845511483,0.10981236021065252,0.1125102789667401,0.10981236021065252,0.1125102789667401,0.10981236021065252,0.1125102789667401,0.10981236021065252,0.1125102789667401,0.10981236021065252,0.1125102789667401,0.10981236021065252,0.1125102789667401,0.10981236021065252,0.1125102789667401,0.10981236021065252,0.1125102789667401,0.10981236021065252,0.1125102789667401,0.06474059201322187,0.07542753199461796,0.06474059201322187,0.07542753199461796,0.06474059201322187,0.07542753199461796
0.12,0.12,0.12,0.0822817812076338,0.18,0.18,0.18,0.1447642886942012,0.07906437492812957,0.07205811439252559,0.07906437492812957,0.07205811439252559,0.07906437492812957,0.07205811439252559,0.07906437492812957,0.07205811439252559,0.07906437492812957,0.07205811439252559,0.07906437492812957,0.07205811439252559,0.07906437492812957,0.07205811439252559,0.07906437492812957,0.07205811439252559,0.07906437492812957,0.07205811439252559,0.03369633811989061,0.032294088580753895,0.03369633811989061,0.032294088580753895,0.03369633811989061,0.032294088580753895
0.11,0.11,0.11,0.0722401751276973,0.13,0.13,0.13,0.0930887105180862,0.07759705223172216,0.06961354289748477,0.07759705223172216,0.06961354289748477,0.07759705223172216,0.06961354289748477,0.07759705223172216,0.06961354289748477,0.07759705223172216,0.06961354289748477,0.07759705223172216,0.06961354289748477,0.07759705223172216,0.06961354289748477,0.07759705223172216,0.06961354289748477,0.07759705223172216,0.06961354289748477,0.03316801553384398,0.03337041468269711,0.03316801553384398,0.03337041468269711,0.03316801553384398,0.03337041468269711
0.14,0.14,0.14,0.1023901471662666,0.13,0.13,0.13,0.0924264552472357,0.10873794702251394,0.1189985416691303,0.10873794702251394,0.1189985416691303,0.10873794702251394,0.1189985416691303,0.10873794702251394,0.1189985416691303,0.10873794702251394,0.1189985416691303,0.10873794702251394,0.1189985416691303,0.10873794702251394,0.1189985416691303,0.10873794702251394,0.1189985416691303,0.10873794702251394,0.1189985416691303,0.06709307082038281,0.08263119737299844,0.06709307082038281,0.08263119737299844,0.06709307082038281,0.08263119737299844
0.15,0.15,0.15,0.1139372459084749,0.21,0.21,0.21,0.176311125013033,0.11815089793987571,0.1366697908811568,0.11815089793987571,0.1366697908811568,0.11815089793987571,0.1366697908811568,0.11815089793987571,0.1366697908811568,0.11815089793987571,0.1366697908811568,0.11815089793987571,0.1366697908811568,0.11815089793987571,0.1366697908811568,0.11815089793987571,0.1366697908811568,0.11815089793987571,0.1366697908811568,0.07683252347473778,0.10182384701052685,0.07683252347473778,0.10182384701052685,0.07683252347473778,0.10182384701052685
0.15,0.15,0.15,0.1129200584429138,0.22,0.22,0.22,0.1863133736699352,0.09360055105609093,0.08753556394200863,0.09360055105609093,0.08753556394200863,0.09360055105609093,0.08753556394200863,0.09360055105609093,0.08753556394200863,0.09360055105609093,0.08753556394200863,0.09360055105609093,0.08753556394200863,0.09360055105609093,0.08753556394200863,0.09360055105609093,0.08753556394200863,0.09360055105609093,0.08753556394200863,0.05163807875425974,0.048804266590285396,0.05163807875425974,0.048804266590285396,0.05163807875425974,0.048804266590285396
0.11,0.11,0.11,0.0724335591453883,0.19,0.19,0.19,0.1554582421019705,0.07451590695257561,0.05895716922970043,0.07451590695257561,0.05895716922970043,0.07451590695257561,0.05895716922970043,0.07451590695257561,0.05895716922970043,0.07451590695257561,0.05895716922970043,0.07451590695257561,0.05895716922970043,0.07451590695257561,0.05895716922970043,0.07451590695257561,0.05895716922970043,0.07451590695257561,0.05895716922970043,0.0341298872098935,0.0205017357145294,0.0341298872098935,0.0205017357145294,0.0341298872098935,0.0205017357145294
0.11,0.11,0.11,0.0704960835509138,0.16,0.16,0.16,0.1243615136036694,0.0780939979618795,0.06482294892013354,0.0780939979618795,0.06482294892013354,0.0780939979618795,0.06482294892013354,0.0780939979618795,0.06482294892013354,0.0780939979618795,0.06482294892013354,0.0780939979618795,0.06482294892013354,0.0780939979618795,0.06482294892013354,0.0780939979618795,0.06482294892013354,0.0780939979618795,0.06482294892013354,0.03851759834573068,0.028376072301770718,0.03851759834573068,0.028376072301770718,0.03851759834573068,0.028376072301770718
