kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.4333333333333334,0.49,0.49,0.49,0.5888888888888889,0.63,0.63,0.63,0.2868179271440479,0.11776172590777849,0.2868179271440479,0.11776172590777849,0.2868179271440479,0.11776172590777849,0.3581361253293082,0.20598555049787518,0.3581361253293082,0.20598555049787518,0.3581361253293082,0.20598555049787518,0.3581361253293082,0.20598555049787518,0.3581361253293082,0.20598555049787518,0.3581361253293082,0.20598555049787518,0.3581361253293082,0.20598555049787518,0.3581361253293082,0.20598555049787518,0.3581361253293082,0.20598555049787518
0.4111111111111111,0.47,0.47,0.47,0.5444444444444445,0.59,0.59,0.59,0.2902016991988185,0.11875365259966274,0.2902016991988185,0.11875365259966274,0.2902016991988185,0.11875365259966274,0.3611815217724101,0.20687828512763728,0.3611815217724101,0.20687828512763728,0.3611815217724101,0.20687828512763728,0.3611815217724101,0.20687828512763728,0.3611815217724101,0.20687828512763728,0.3611815217724101,0.20687828512763728,0.3611815217724101,0.20687828512763728,0.3611815217724101,0.20687828512763728,0.3611815217724101,0.20687828512763728
0.4,0.46,0.46,0.46,0.5111111111111111,0.56,0.56,0.56,0.2927574805409756,0.10473778968670253,0.2927574805409756,0.10473778968670253,0.2927574805409756,0.10473778968670253,0.3634817248758357,0.1942640086256731,0.3634817248758357,0.1942640086256731,0.3634817248758357,0.1942640086256731,0.3634817248758357,0.1942640086256731,0.3634817248758357,0.1942640086256731,0.3634817248758357,0.1942640086256731,0.3634817248758357,0.1942640086256731,0.3634817248758357,0.1942640086256731,0.3634817248758357,0.1942640086256731
0.4,0.46,0.46,0.46,0.5,0.55,0.55,0.55,0.28529189691820694,0.3442597601213379,0.28529189691820694,0.3442597601213379,0.28529189691820694,0.3442597601213379,0.3567627011929753,0.40983377437574003,0.3567627011929753,0.40983377437574003,0.3567627011929753,0.40983377437574003,0.3567627011929753,0.40983377437574003,0.3567627011929753,0.40983377437574003,0.3567627011929753,0.40983377437574003,0.3567627011929753,0.40983377437574003,0.3567627011929753,0.40983377437574003,0.3567627011929753,0.40983377437574003
0.3444444444444444,0.41,0.41,0.41,0.5222222222222221,0.57,0.57,0.57,0.33726854491679437,0.3449959937323622,0.33726854491679437,0.3449959937323622,0.33726854491679437,0.3449959937323622,0.4035416844214611,0.4104963843904909,0.4035416844214611,0.4104963843904909,0.4035416844214611,0.4104963843904909,0.4035416844214611,0.4104963843904909,0.4035416844214611,0.4104963843904909,0.4035416844214611,0.4104963843904909,0.4035416844214611,0.4104963843904909,0.4035416844214611,0.4104963843904909,0.4035416844214611,0.4104963843904909
0.2666666666666667,0.34,0.34,0.34,0.5333333333333333,0.58,0.58,0.58,0.3315996628072077,0.35837578054038766,0.3315996628072077,0.35837578054038766,0.3315996628072077,0.35837578054038766,0.3984396887179319,0.42253819059361797,0.3984396887179319,0.42253819059361797,0.3984396887179319,0.42253819059361797,0.3984396887179319,0.42253819059361797,0.3984396887179319,0.42253819059361797,0.3984396887179319,0.42253819059361797,0.3984396887179319,0.42253819059361797,0.3984396887179319,0.42253819059361797,0.3984396887179319,0.42253819059361797
0.1888888888888888,0.27,0.27,0.27,0.4888888888888889,0.54,0.54,0.54,0.2679413452756096,0.3559950690604333,0.2679413452756096,0.3559950690604333,0.2679413452756096,0.3559950690604333,0.3411472041960902,0.42039554962791936,0.3411472041960902,0.42039554962791936,0.3411472041960902,0.42039554962791936,0.3411472041960902,0.42039554962791936,0.3411472041960902,0.42039554962791936,0.3411472041960902,0.42039554962791936,0.3411472041960902,0.42039554962791936,0.3411472041960902,0.42039554962791936,0.3411472041960902,0.42039554962791936
0.1777777777777778,0.26,0.26,0.26,0.4777777777777777,0.53,0.53,0.53,0.27192019394151556,0.3582247698838439,0.27192019394151556,0.3582247698838439,0.27192019394151556,0.3582247698838439,0.3447281688180461,0.422402284432198,0.3447281688180461,0.422402284432198,0.3447281688180461,0.422402284432198,0.3447281688180461,0.422402284432198,0.3447281688180461,0.422402284432198,0.3447281688180461,0.422402284432198,0.3447281688180461,0.422402284432198,0.3447281688180461,0.422402284432198,0.3447281688180461,0.422402284432198
0.1888888888888888,0.27,0.27,0.27,0.4888888888888889,0.54,0.54,0.54,0.05300623543548397,0.26340518657057166,0.05300623543548397,0.26340518657057166,0.05300623543548397,0.26340518657057166,0.14770561284220407,0.33706466151742037,0.14770561284220407,0.33706466151742037,0.14770561284220407,0.33706466151742037,0.14770561284220407,0.33706466151742037,0.14770561284220407,0.33706466151742037,0.14770561284220407,0.33706466151742037,0.14770561284220407,0.33706466151742037,0.14770561284220407,0.33706466151742037,0.14770561284220407,0.33706466151742037
0.2222222222222222,0.3,0.3,0.3,0.5111111111111111,0.56,0.56,0.56,0.4022028302287124,0.3611009792967502,0.4022028302287124,0.3611009792967502,0.4022028302287124,0.3611009792967502,0.46198253844744036,0.4249908731324999,0.46198253844744036,0.4249908731324999,0.46198253844744036,0.4249908731324999,0.46198253844744036,0.4249908731324999,0.46198253844744036,0.4249908731324999,0.46198253844744036,0.4249908731324999,0.46198253844744036,0.4249908731324999,0.46198253844744036,0.4249908731324999,0.46198253844744036,0.4249908731324999
0.2777777777777778,0.35,0.35,0.35,0.5333333333333333,0.58,0.58,0.58,0.4229418476668744,0.41391533315055196,0.4229418476668744,0.41391533315055196,0.4229418476668744,0.41391533315055196,0.48064765268393334,0.47252379056971766,0.48064765268393334,0.47252379056971766,0.48064765268393334,0.47252379056971766,0.48064765268393334,0.47252379056971766,0.48064765268393334,0.47252379056971766,0.48064765268393334,0.47252379056971766,0.48064765268393334,0.47252379056971766,0.48064765268393334,0.47252379056971766,0.48064765268393334,0.47252379056971766
0.2999999999999999,0.37,0.37,0.37,0.5333333333333333,0.58,0.58,0.58,0.4250826719976953,0.38883153514087637,0.4250826719976953,0.38883153514087637,0.4250826719976953,0.38883153514087637,0.4825743946231232,0.4499483734773261,0.4825743946231232,0.4499483734773261,0.4825743946231232,0.4499483734773261,0.4825743946231232,0.4499483734773261,0.4825743946231232,0.4499483734773261,0.4825743946231232,0.4499483734773261,0.4825743946231232,0.4499483734773261,0.4825743946231232,0.4499483734773261,0.4825743946231232,0.4499483734773261
0.2888888888888887,0.36,0.36,0.36,0.5333333333333333,0.58,0.58,0.58,0.24250905055633112,0.40236960135521965,0.24250905055633112,0.40236960135521965,0.24250905055633112,0.40236960135521965,0.3182581422429425,0.46213263303733426,0.3182581422429425,0.46213263303733426,0.3182581422429425,0.46213263303733426,0.3182581422429425,0.46213263303733426,0.3182581422429425,0.46213263303733426,0.3182581422429425,0.46213263303733426,0.3182581422429425,0.46213263303733426,0.3182581422429425,0.46213263303733426,0.3182581422429425,0.46213263303733426
0.233333333333333,0.31,0.31,0.31,0.5444444444444445,0.59,0.59,0.59,0.2432864635682511,0.40233963087361163,0.2432864635682511,0.40233963087361163,0.2432864635682511,0.40233963087361163,0.31895781312463883,0.4621056589125852,0.31895781312463883,0.4621056589125852,0.31895781312463883,0.4621056589125852,0.31895781312463883,0.4621056589125852,0.31895781312463883,0.4621056589125852,0.31895781312463883,0.4621056589125852,0.31895781312463883,0.4621056589125852,0.31895781312463883,0.4621056589125852,0.31895781312463883,0.4621056589125852
0.1777777777777778,0.26,0.26,0.26,0.5333333333333332,0.58,0.58,0.58,0.24274860442297913,0.40886003781282887,0.24274860442297913,0.40886003781282887,0.24274860442297913,0.40886003781282887,0.3184737372848934,0.4679740254000989,0.3184737372848934,0.4679740254000989,0.3184737372848934,0.4679740254000989,0.3184737372848934,0.4679740254000989,0.3184737372848934,0.4679740254000989,0.3184737372848934,0.4679740254000989,0.3184737372848934,0.4679740254000989,0.3184737372848934,0.4679740254000989,0.3184737372848934,0.4679740254000989
0.1000000000000003,0.19,0.19,0.19,0.5111111111111111,0.56,0.56,0.56,0.24232014070714322,0.4054231898352122,0.24232014070714322,0.4054231898352122,0.24232014070714322,0.4054231898352122,0.31808811971220863,0.464880863473005,0.31808811971220863,0.464880863473005,0.31808811971220863,0.464880863473005,0.31808811971220863,0.464880863473005,0.31808811971220863,0.464880863473005,0.31808811971220863,0.464880863473005,0.31808811971220863,0.464880863473005,0.31808811971220863,0.464880863473005,0.31808811971220863,0.464880863473005
0.0555555555555556,0.15,0.15,0.15,0.488888888888889,0.54,0.54,0.54,0.23989454575512342,0.12947969587545877,0.23989454575512342,0.12947969587545877,0.23989454575512342,0.12947969587545877,0.3159050846219913,0.21653172421921896,0.3159050846219913,0.21653172421921896,0.3159050846219913,0.21653172421921896,0.3159050846219913,0.21653172421921896,0.3159050846219913,0.21653172421921896,0.3159050846219913,0.21653172421921896,0.3159050846219913,0.21653172421921896,0.3159050846219913,0.21653172421921896,0.3159050846219913,0.21653172421921896
0.0111111111111109,0.11,0.11,0.11,0.4333333333333334,0.49,0.49,0.49,0.23115528276895528,0.0711891266390059,0.23115528276895528,0.0711891266390059,0.23115528276895528,0.0711891266390059,0.308039747155209,0.16407021523143028,0.308039747155209,0.16407021523143028,0.308039747155209,0.16407021523143028,0.308039747155209,0.16407021523143028,0.308039747155209,0.16407021523143028,0.308039747155209,0.16407021523143028,0.308039747155209,0.16407021523143028,0.308039747155209,0.16407021523143028,0.308039747155209,0.16407021523143028
0.0,0.1,0.1,0.1,0.4111111111111111,0.47,0.47,0.47,0.23639955940980398,0.09417251185138667,0.23639955940980398,0.09417251185138667,0.23639955940980398,0.09417251185138667,0.3127595953028953,0.1847552588015553,0.3127595953028953,0.1847552588015553,0.3127595953028953,0.1847552588015553,0.3127595953028953,0.1847552588015553,0.3127595953028953,0.1847552588015553,0.3127595953028953,0.1847552588015553,0.3127595953028953,0.1847552588015553,0.3127595953028953,0.1847552588015553,0.3127595953028953,0.1847552588015553
1.1102230246251563e-16,0.1,0.1,0.1,0.4,0.46,0.46,0.46,0.020418798807920083,0.013800653707136807,0.020418798807920083,0.013800653707136807,0.020418798807920083,0.013800653707136807,0.11837691520529037,0.1124205892593772,0.11837691520529037,0.1124205892593772,0.11837691520529037,0.1124205892593772,0.11837691520529037,0.1124205892593772,0.11837691520529037,0.1124205892593772,0.11837691520529037,0.1124205892593772,0.11837691520529037,0.1124205892593772,0.11837691520529037,0.1124205892593772,0.11837691520529037,0.1124205892593772
1.1102230246251563e-16,0.1,0.1,0.1,0.4,0.46,0.46,0.46,0.016930407640888056,0.02810991875510974,0.016930407640888056,0.02810991875510974,0.016930407640888056,0.02810991875510974,0.11523736482996287,0.1252989263421977,0.11523736482996287,0.1252989263421977,0.11523736482996287,0.1252989263421977,0.11523736482996287,0.1252989263421977,0.11523736482996287,0.1252989263421977,0.11523736482996287,0.1252989263421977,0.11523736482996287,0.1252989263421977,0.11523736482996287,0.1252989263421977,0.11523736482996287,0.1252989263421977
3.3306690738754696e-16,0.1,0.1,0.1,0.3444444444444444,0.41,0.41,0.41,0.021791275765986377,0.018276052504325655,0.021791275765986377,0.018276052504325655,0.021791275765986377,0.018276052504325655,0.11961214853878392,0.11644844702936834,0.11961214853878392,0.11644844702936834,0.11961214853878392,0.11644844702936834,0.11961214853878392,0.11644844702936834,0.11961214853878392,0.11644844702936834,0.11961214853878392,0.11644844702936834,0.11961214853878392,0.11644844702936834,0.11961214853878392,0.11644844702936834,0.11961214853878392,0.11644844702936834
0.0,0.1,0.1,0.1,0.2666666666666667,0.34,0.34,0.34,0.011119191841112652,0.02870766659943902,0.011119191841112652,0.02870766659943902,0.011119191841112652,0.02870766659943902,0.11000727289061463,0.12583689748579086,0.11000727289061463,0.12583689748579086,0.11000727289061463,0.12583689748579086,0.11000727289061463,0.12583689748579086,0.11000727289061463,0.12583689748579086,0.11000727289061463,0.12583689748579086,0.11000727289061463,0.12583689748579086,0.11000727289061463,0.12583689748579086,0.11000727289061463,0.12583689748579086
-2.220446049250313e-16,0.1,0.1,0.1,0.1888888888888888,0.27,0.27,0.27,-0.003759308433170313,0.02766672645595319,-0.003759308433170313,0.02766672645595319,-0.003759308433170313,0.02766672645595319,0.09661662395483793,0.12490005236911528,0.09661662395483793,0.12490005236911528,0.09661662395483793,0.12490005236911528,0.09661662395483793,0.12490005236911528,0.09661662395483793,0.12490005236911528,0.09661662395483793,0.12490005236911528,0.09661662395483793,0.12490005236911528,0.09661662395483793,0.12490005236911528,0.09661662395483793,0.12490005236911528
0.0,0.1,0.1,0.1,0.1777777777777778,0.26,0.26,0.26,-0.0037456350186305296,0.01917988842056426,-0.0037456350186305296,0.01917988842056426,-0.0037456350186305296,0.01917988842056426,0.09662892990839723,0.11726190162808516,0.09662892990839723,0.11726190162808516,0.09662892990839723,0.11726190162808516,0.09662892990839723,0.11726190162808516,0.09662892990839723,0.11726190162808516,0.09662892990839723,0.11726190162808516,0.09662892990839723,0.11726190162808516,0.09662892990839723,0.11726190162808516,0.09662892990839723,0.11726190162808516
0.0,0.1,0.1,0.1,0.1888888888888888,0.27,0.27,0.27,0.000529490271606269,0.014918547624118376,0.000529490271606269,0.014918547624118376,0.000529490271606269,0.014918547624118376,0.10047654216590372,0.11342669483066813,0.10047654216590372,0.11342669483066813,0.10047654216590372,0.11342669483066813,0.10047654216590372,0.11342669483066813,0.10047654216590372,0.11342669483066813,0.10047654216590372,0.11342669483066813,0.10047654216590372,0.11342669483066813,0.10047654216590372,0.11342669483066813,0.10047654216590372,0.11342669483066813
0.0,0.1,0.1,0.1,0.2222222222222222,0.3,0.3,0.3,0.013728229867715052,0.029619179225557315,0.013728229867715052,0.029619179225557315,0.013728229867715052,0.029619179225557315,0.11235540879272311,0.12665726524585688,0.11235540879272311,0.12665726524585688,0.11235540879272311,0.12665726524585688,0.11235540879272311,0.12665726524585688,0.11235540879272311,0.12665726524585688,0.11235540879272311,0.12665726524585688,0.11235540879272311,0.12665726524585688,0.11235540879272311,0.12665726524585688,0.11235540879272311,0.12665726524585688
0.0,0.1,0.1,0.1,0.2777777777777778,0.35,0.35,0.35,0.010667644546223709,0.02347964601725315,0.010667644546223709,0.02347964601725315,0.010667644546223709,0.02347964601725315,0.10960088158908435,0.1211316834101606,0.10960088158908435,0.1211316834101606,0.10960088158908435,0.1211316834101606,0.10960088158908435,0.1211316834101606,0.10960088158908435,0.1211316834101606,0.10960088158908435,0.1211316834101606,0.10960088158908435,0.1211316834101606,0.10960088158908435,0.1211316834101606,0.10960088158908435,0.1211316834101606
0.0,0.1,0.1,0.1,0.2999999999999999,0.37,0.37,0.37,0.018055237178512356,0.023505931196396462,0.018055237178512356,0.023505931196396462,0.018055237178512356,0.023505931196396462,0.1162497152656207,0.12115533965211289,0.1162497152656207,0.12115533965211289,0.1162497152656207,0.12115533965211289,0.1162497152656207,0.12115533965211289,0.1162497152656207,0.12115533965211289,0.1162497152656207,0.12115533965211289,0.1162497152656207,0.12115533965211289,0.1162497152656207,0.12115533965211289,0.1162497152656207,0.12115533965211289
0.0,0.1,0.1,0.1,0.2888888888888887,0.36,0.36,0.36,0.01883155952929083,0.019218313788731872,0.01883155952929083,0.019218313788731872,0.01883155952929083,0.019218313788731872,0.11694840526163913,0.1172964840899143,0.11694840526163913,0.1172964840899143,0.11694840526163913,0.1172964840899143,0.11694840526163913,0.1172964840899143,0.11694840526163913,0.1172964840899143,0.11694840526163913,0.1172964840899143,0.11694840526163913,0.1172964840899143,0.11694840526163913,0.1172964840899143,0.11694840526163913,0.1172964840899143
0.0,0.1,0.1,0.1,0.233333333333333,0.31,0.31,0.31,0.01503795999760079,0.016142570657347866,0.01503795999760079,0.016142570657347866,0.01503795999760079,0.016142570657347866,0.11353416705206787,0.11452831542414625,0.11353416705206787,0.11452831542414625,0.11353416705206787,0.11452831542414625,0.11353416705206787,0.11452831542414625,0.11353416705206787,0.11452831542414625,0.11353416705206787,0.11452831542414625,0.11353416705206787,0.11452831542414625,0.11353416705206787,0.11452831542414625,0.11353416705206787,0.11452831542414625
0.0,0.1,0.1,0.1,0.1777777777777778,0.26,0.26,0.26,0.008775816164545277,0.03946504693742039,0.008775816164545277,0.03946504693742039,0.008775816164545277,0.03946504693742039,0.10789823673664356,0.13551854167930538,0.10789823673664356,0.13551854167930538,0.10789823673664356,0.13551854167930538,0.10789823673664356,0.13551854167930538,0.10789823673664356,0.13551854167930538,0.10789823673664356,0.13551854167930538,0.10789823673664356,0.13551854167930538,0.10789823673664356,0.13551854167930538,0.10789823673664356,0.13551854167930538
0.0,0.1,0.1,0.1,0.1000000000000003,0.19,0.19,0.19,0.008472840637573831,0.029759220227398107,0.008472840637573831,0.029759220227398107,0.008472840637573831,0.029759220227398107,0.10762555891153189,0.12678329730927468,0.10762555891153189,0.12678329730927468,0.10762555891153189,0.12678329730927468,0.10762555891153189,0.12678329730927468,0.10762555891153189,0.12678329730927468,0.10762555891153189,0.12678329730927468,0.10762555891153189,0.12678329730927468,0.10762555891153189,0.12678329730927468,0.10762555891153189,0.12678329730927468
0.0,0.1,0.1,0.1,0.0555555555555556,0.15,0.15,0.15,0.005638922805680429,0.02705255323054525,0.005638922805680429,0.02705255323054525,0.005638922805680429,0.02705255323054525,0.10507503299794951,0.12434729730042013,0.10507503299794951,0.12434729730042013,0.10507503299794951,0.12434729730042013,0.10507503299794951,0.12434729730042013,0.10507503299794951,0.12434729730042013,0.10507503299794951,0.12434729730042013,0.10507503299794951,0.12434729730042013,0.10507503299794951,0.12434729730042013,0.10507503299794951,0.12434729730042013
0.0,0.1,0.1,0.1,0.0111111111111109,0.11,0.11,0.11,0.005099273866805468,0.02056332471146548,0.005099273866805468,0.02056332471146548,0.005099273866805468,0.02056332471146548,0.10458934908738446,0.11850699293588336,0.10458934908738446,0.11850699293588336,0.10458934908738446,0.11850699293588336,0.10458934908738446,0.11850699293588336,0.10458934908738446,0.11850699293588336,0.10458934908738446,0.11850699293588336,0.10458934908738446,0.11850699293588336,0.10458934908738446,0.11850699293588336,0.10458934908738446,0.11850699293588336
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005638922805680429,-0.0004864859986397133,0.005638922805680429,-0.0004864859986397133,0.005638922805680429,-0.0004864859986397133,0.10507503299794951,0.09956216404929796,0.10507503299794951,0.09956216404929796,0.10507503299794951,0.09956216404929796,0.10507503299794951,0.09956216404929796,0.10507503299794951,0.09956216404929796,0.10507503299794951,0.09956216404929796,0.10507503299794951,0.09956216404929796,0.10507503299794951,0.09956216404929796,0.10507503299794951,0.09956216404929796
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.006621710244844123,0.003968522590208539,0.006621710244844123,0.003968522590208539,0.006621710244844123,0.003968522590208539,0.10595954191240366,0.1035716700451739,0.10595954191240366,0.1035716700451739,0.10595954191240366,0.1035716700451739,0.10595954191240366,0.1035716700451739,0.10595954191240366,0.1035716700451739,0.10595954191240366,0.1035716700451739,0.10595954191240366,0.1035716700451739,0.10595954191240366,0.1035716700451739,0.10595954191240366,0.1035716700451739
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.0030648158318651326,0.009299126335519043,-0.0030648158318651326,0.009299126335519043,-0.0030648158318651326,0.009299126335519043,0.09724166726473657,0.10836921316683829,0.09724166726473657,0.10836921316683829,0.09724166726473657,0.10836921316683829,0.09724166726473657,0.10836921316683829,0.09724166726473657,0.10836921316683829,0.09724166726473657,0.10836921316683829,0.09724166726473657,0.10836921316683829,0.09724166726473657,0.10836921316683829,0.09724166726473657,0.10836921316683829
0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,-0.007715544052572915,-0.020387929568914255,-0.007715544052572915,-0.020387929568914255,-0.007715544052572915,-0.020387929568914255,0.09305601174529193,0.0816508656348999,0.09305601174529193,0.0816508656348999,0.09305601174529193,0.0816508656348999,0.09305601174529193,0.0816508656348999,0.09305601174529193,0.0816508656348999,0.09305601174529193,0.0816508656348999,0.09305601174529193,0.0816508656348999,0.09305601174529193,0.0816508656348999,0.09305601174529193,0.0816508656348999
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006087480420817734,0.00824279484834376,-0.006087480420817734,0.00824279484834376,-0.006087480420817734,0.00824279484834376,0.09452126836141347,0.10741851303305988,0.09452126836141347,0.10741851303305988,0.09452126836141347,0.10741851303305988,0.09452126836141347,0.10741851303305988,0.09452126836141347,0.10741851303305988,0.09452126836141347,0.10741851303305988,0.09452126836141347,0.10741851303305988,0.09452126836141347,0.10741851303305988,0.09452126836141347,0.10741851303305988
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.013386932673185378,0.012419173186709261,-0.013386932673185378,0.012419173186709261,-0.013386932673185378,0.012419173186709261,0.08795176175291074,0.11117725456281148,0.08795176175291074,0.11117725456281148,0.08795176175291074,0.11117725456281148,0.08795176175291074,0.11117725456281148,0.08795176175291074,0.11117725456281148,0.08795176175291074,0.11117725456281148,0.08795176175291074,0.11117725456281148,0.08795176175291074,0.11117725456281148,0.08795176175291074,0.11117725456281148
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004876589917851672,0.009807418665595409,0.004876589917851672,0.009807418665595409,0.004876589917851672,0.009807418665595409,0.10438893171060257,0.1088266762702666,0.10438893171060257,0.1088266762702666,0.10438893171060257,0.1088266762702666,0.10438893171060257,0.1088266762702666,0.10438893171060257,0.1088266762702666,0.10438893171060257,0.1088266762702666,0.10438893171060257,0.1088266762702666,0.10438893171060257,0.1088266762702666,0.10438893171060257,0.1088266762702666
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.006407503914752896,0.004502715008200482,0.006407503914752896,0.004502715008200482,0.006407503914752896,0.004502715008200482,0.10576675421016138,0.10405244316663552,0.10576675421016138,0.10405244316663552,0.10576675421016138,0.10405244316663552,0.10576675421016138,0.10405244316663552,0.10576675421016138,0.10405244316663552,0.10576675421016138,0.10405244316663552,0.10576675421016138,0.10405244316663552,0.10576675421016138,0.10405244316663552,0.10576675421016138,0.10405244316663552
0.0333333333333329,0.13,0.13,0.13,0.0,0.1,0.1,0.1,-0.0013730629623161536,0.021231407304043756,-0.0013730629623161536,0.021231407304043756,-0.0013730629623161536,0.021231407304043756,0.09876424166966445,0.11910826728996636,0.09876424166966445,0.11910826728996636,0.09876424166966445,0.11910826728996636,0.09876424166966445,0.11910826728996636,0.09876424166966445,0.11910826728996636,0.09876424166966445,0.11910826728996636,0.09876424166966445,0.11910826728996636,0.09876424166966445,0.11910826728996636,0.09876424166966445,0.11910826728996636
0.0999999999999997,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.02049109244924127,0.040168537582690574,0.02049109244924127,0.040168537582690574,0.02049109244924127,0.040168537582690574,0.1184419813385615,0.13615168290462085,0.1184419813385615,0.13615168290462085,0.1184419813385615,0.13615168290462085,0.1184419813385615,0.13615168290462085,0.1184419813385615,0.13615168290462085,0.1184419813385615,0.13615168290462085,0.1184419813385615,0.13615168290462085,0.1184419813385615,0.13615168290462085,0.1184419813385615,0.13615168290462085
0.1666666666666668,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.023748758881767904,0.10770057961987947,0.023748758881767904,0.10770057961987947,0.023748758881767904,0.10770057961987947,0.12137387992306257,0.19693051930159522,0.12137387992306257,0.19693051930159522,0.12137387992306257,0.19693051930159522,0.12137387992306257,0.19693051930159522,0.12137387992306257,0.19693051930159522,0.12137387992306257,0.19693051930159522,0.12137387992306257,0.19693051930159522,0.12137387992306257,0.19693051930159522,0.12137387992306257,0.19693051930159522
0.2222222222222222,0.3,0.3,0.3,0.0,0.1,0.1,0.1,0.05590181233644576,0.1116914589774223,0.05590181233644576,0.1116914589774223,0.05590181233644576,0.1116914589774223,0.15031162811303508,0.20052231262786133,0.15031162811303508,0.20052231262786133,0.15031162811303508,0.20052231262786133,0.15031162811303508,0.20052231262786133,0.15031162811303508,0.20052231262786133,0.15031162811303508,0.20052231262786133,0.15031162811303508,0.20052231262786133,0.15031162811303508,0.20052231262786133,0.15031162811303508,0.20052231262786133
0.2666666666666668,0.34,0.34,0.34,0.0,0.1,0.1,0.1,0.06776277027774336,0.16516835237768712,0.06776277027774336,0.16516835237768712,0.06776277027774336,0.16516835237768712,0.16098649112712546,0.24865151345888692,0.16098649112712546,0.24865151345888692,0.16098649112712546,0.24865151345888692,0.16098649112712546,0.24865151345888692,0.16098649112712546,0.24865151345888692,0.16098649112712546,0.24865151345888692,0.16098649112712546,0.24865151345888692,0.16098649112712546,0.24865151345888692,0.16098649112712546,0.24865151345888692
0.2999999999999999,0.37,0.37,0.37,0.0,0.1,0.1,0.1,0.050071630931301556,0.1610816862101554,0.050071630931301556,0.1610816862101554,0.050071630931301556,0.1610816862101554,0.14506446632347839,0.24497351618539165,0.14506446632347839,0.24497351618539165,0.14506446632347839,0.24497351618539165,0.14506446632347839,0.24497351618539165,0.14506446632347839,0.24497351618539165,0.14506446632347839,0.24497351618539165,0.14506446632347839,0.24497351618539165,0.14506446632347839,0.24497351618539165,0.14506446632347839,0.24497351618539165
0.3222222222222222,0.39,0.39,0.39,0.0,0.1,0.1,0.1,0.11933378270233887,0.16726457051058533,0.11933378270233887,0.16726457051058533,0.11933378270233887,0.16726457051058533,0.20740040020856745,0.2505381120322035,0.20740040020856745,0.2505381120322035,0.20740040020856745,0.2505381120322035,0.20740040020856745,0.2505381120322035,0.20740040020856745,0.2505381120322035,0.20740040020856745,0.2505381120322035,0.20740040020856745,0.2505381120322035,0.20740040020856745,0.2505381120322035,0.20740040020856745,0.2505381120322035
0.2888888888888887,0.36,0.36,0.36,0.0,0.1,0.1,0.1,0.1603087507174908,0.1711219592150757,0.1603087507174908,0.1711219592150757,0.1603087507174908,0.1711219592150757,0.244277869563641,0.25400975989266694,0.244277869563641,0.25400975989266694,0.244277869563641,0.25400975989266694,0.244277869563641,0.25400975989266694,0.244277869563641,0.25400975989266694,0.244277869563641,0.25400975989266694,0.244277869563641,0.25400975989266694,0.244277869563641,0.25400975989266694,0.244277869563641,0.25400975989266694
0.2444444444444445,0.32,0.32,0.32,0.0,0.1,0.1,0.1,0.1456674110095636,0.1802508346975865,0.1456674110095636,0.1802508346975865,0.1456674110095636,0.1802508346975865,0.2311006637840076,0.2622257453512199,0.2311006637840076,0.2622257453512199,0.2311006637840076,0.2622257453512199,0.2311006637840076,0.2622257453512199,0.2311006637840076,0.2622257453512199,0.2311006637840076,0.2622257453512199,0.2311006637840076,0.2622257453512199,0.2311006637840076,0.2622257453512199,0.2311006637840076,0.2622257453512199
0.2222222222222222,0.3,0.3,0.3,0.0,0.1,0.1,0.1,0.1616855315543273,0.18864992238150052,0.1616855315543273,0.18864992238150052,0.1616855315543273,0.18864992238150052,0.24551697159835217,0.26978492468613513,0.24551697159835217,0.26978492468613513,0.24551697159835217,0.26978492468613513,0.24551697159835217,0.26978492468613513,0.24551697159835217,0.26978492468613513,0.24551697159835217,0.26978492468613513,0.24551697159835217,0.26978492468613513,0.24551697159835217,0.26978492468613513,0.24551697159835217,0.26978492468613513
