kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2222222222222222,0.3,0.3,0.3,0.0111111111111108,0.11,0.11,0.11,0.19753734214597396,0.17971569066598192,0.19753734214597396,0.17971569066598192,0.19753734214597396,0.17971569066598192,0.27778360677128644,0.2617441195743723,0.27778360677128644,0.2617441195743723,0.27778360677128644,0.2617441195743723,0.27778360677128644,0.2617441195743723,0.27778360677128644,0.2617441195743723,0.27778360677128644,0.2617441195743723,0.27778360677128644,0.2617441195743723,0.27778360677128644,0.2617441195743723,0.27778360677128644,0.2617441195743723
0.2222222222222221,0.3,0.3,0.3,0.0111111111111108,0.11,0.11,0.11,0.18371020269684135,0.2063209017869529,0.18371020269684135,0.2063209017869529,0.18371020269684135,0.2063209017869529,0.26533917995118267,0.2856888092333048,0.26533917995118267,0.2856888092333048,0.26533917995118267,0.2856888092333048,0.26533917995118267,0.2856888092333048,0.26533917995118267,0.2856888092333048,0.26533917995118267,0.2856888092333048,0.26533917995118267,0.2856888092333048,0.26533917995118267,0.2856888092333048,0.26533917995118267,0.2856888092333048
0.1888888888888888,0.27,0.27,0.27,0.0111111111111109,0.11,0.11,0.11,0.16715927116362408,0.19627421027615297,0.16715927116362408,0.19627421027615297,0.16715927116362408,0.19627421027615297,0.25044334105772453,0.2766467849208534,0.25044334105772453,0.2766467849208534,0.25044334105772453,0.2766467849208534,0.25044334105772453,0.2766467849208534,0.25044334105772453,0.2766467849208534,0.25044334105772453,0.2766467849208534,0.25044334105772453,0.2766467849208534,0.25044334105772453,0.2766467849208534,0.25044334105772453,0.2766467849208534
0.1333333333333333,0.22,0.22,0.22,0.0222222222222222,0.12,0.12,0.12,0.1303985497264324,0.12837063513042407,0.1303985497264324,0.12837063513042407,0.1303985497264324,0.12837063513042407,0.21735869445131828,0.21553356912669072,0.21735869445131828,0.21553356912669072,0.21735869445131828,0.21553356912669072,0.21735869445131828,0.21553356912669072,0.21735869445131828,0.21553356912669072,0.21735869445131828,0.21553356912669072,0.21735869445131828,0.21553356912669072,0.21735869445131828,0.21553356912669072,0.21735869445131828,0.21553356912669072
0.1111111111111109,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.12104100945704378,0.11757573911687398,0.12104100945704378,0.11757573911687398,0.12104100945704378,0.11757573911687398,0.2089369090336426,0.20581816232691397,0.2089369090336426,0.20581816232691397,0.2089369090336426,0.20581816232691397,0.2089369090336426,0.20581816232691397,0.2089369090336426,0.20581816232691397,0.2089369090336426,0.20581816232691397,0.2089369090336426,0.20581816232691397,0.2089369090336426,0.20581816232691397,0.2089369090336426,0.20581816232691397
0.1111111111111111,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.11901684993189057,0.12860038313832833,0.11901684993189057,0.12860038313832833,0.11901684993189057,0.12860038313832833,0.20711516373766914,0.21574034148710577,0.20711516373766914,0.21574034148710577,0.20711516373766914,0.21574034148710577,0.20711516373766914,0.21574034148710577,0.20711516373766914,0.21574034148710577,0.20711516373766914,0.21574034148710577,0.20711516373766914,0.21574034148710577,0.20711516373766914,0.21574034148710577,0.20711516373766914,0.21574034148710577
0.1111111111111111,0.2,0.2,0.2,0.0444444444444444,0.14,0.14,0.14,0.12922110201557452,0.13516040286282457,0.12922110201557452,0.13516040286282457,0.12922110201557452,0.13516040286282457,0.2162989901381189,0.22164436074551347,0.2162989901381189,0.22164436074551347,0.2162989901381189,0.22164436074551347,0.2162989901381189,0.22164436074551347,0.2162989901381189,0.22164436074551347,0.2162989901381189,0.22164436074551347,0.2162989901381189,0.22164436074551347,0.2162989901381189,0.22164436074551347,0.2162989901381189,0.22164436074551347
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.13003446447777298,0.1270616490912537,0.13003446447777298,0.1270616490912537,0.13003446447777298,0.1270616490912537,0.21703101563074717,0.2143554828094872,0.21703101563074717,0.2143554828094872,0.21703101563074717,0.2143554828094872,0.21703101563074717,0.2143554828094872,0.21703101563074717,0.2143554828094872,0.21703101563074717,0.2143554828094872,0.21703101563074717,0.2143554828094872,0.21703101563074717,0.2143554828094872,0.21703101563074717,0.2143554828094872
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12454585145579915,0.10991442758234356,0.12454585145579915,0.10991442758234356,0.12454585145579915,0.10991442758234356,0.21209126438160975,0.19892298504262756,0.21209126438160975,0.19892298504262756,0.21209126438160975,0.19892298504262756,0.21209126438160975,0.19892298504262756,0.21209126438160975,0.19892298504262756,0.21209126438160975,0.19892298504262756,0.21209126438160975,0.19892298504262756,0.21209126438160975,0.19892298504262756,0.21209126438160975,0.19892298504262756
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12743101757764938,0.12458453070570154,0.12743101757764938,0.12458453070570154,0.12743101757764938,0.12458453070570154,0.21468791414654592,0.21212607843563647,0.21468791414654592,0.21212607843563647,0.21468791414654592,0.21212607843563647,0.21468791414654592,0.21212607843563647,0.21468791414654592,0.21212607843563647,0.21468791414654592,0.21212607843563647,0.21468791414654592,0.21212607843563647,0.21468791414654592,0.21212607843563647,0.21468791414654592,0.21212607843563647
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.11117433480904078,0.11567667361547007,0.11117433480904078,0.11567667361547007,0.11117433480904078,0.11567667361547007,0.20005690163057863,0.20410900628276435,0.20005690163057863,0.20410900628276435,0.20005690163057863,0.20410900628276435,0.20005690163057863,0.20410900628276435,0.20005690163057863,0.20410900628276435,0.20005690163057863,0.20410900628276435,0.20005690163057863,0.20410900628276435,0.20005690163057863,0.20410900628276435,0.20005690163057863,0.20410900628276435
0.1111111111111111,0.2,0.2,0.2,0.0999999999999999,0.19,0.19,0.19,0.10461024727519953,0.11206602422711343,0.10461024727519953,0.11206602422711343,0.10461024727519953,0.11206602422711343,0.1941492223197075,0.2008594208262047,0.1941492223197075,0.2008594208262047,0.1941492223197075,0.2008594208262047,0.1941492223197075,0.2008594208262047,0.1941492223197075,0.2008594208262047,0.1941492223197075,0.2008594208262047,0.1941492223197075,0.2008594208262047,0.1941492223197075,0.2008594208262047,0.1941492223197075,0.2008594208262047
0.1111111111111111,0.2,0.2,0.2,0.1333333333333334,0.22,0.22,0.22,0.08678089040976131,0.07867369422146267,0.08678089040976131,0.07867369422146267,0.08678089040976131,0.07867369422146267,0.17810279949494032,0.17080632480133062,0.17810279949494032,0.17080632480133062,0.17810279949494032,0.17080632480133062,0.17810279949494032,0.17080632480133062,0.17810279949494032,0.17080632480133062,0.17810279949494032,0.17080632480133062,0.17810279949494032,0.17080632480133062,0.17810279949494032,0.17080632480133062,0.17810279949494032,0.17080632480133062
0.0888888888888888,0.18,0.18,0.18,0.1222222222222221,0.21,0.21,0.21,0.07139510505632561,0.06406731048516667,0.07139510505632561,0.06406731048516667,0.07139510505632561,0.06406731048516667,0.16425559078310267,0.1576605793031627,0.16425559078310267,0.1576605793031627,0.16425559078310267,0.1576605793031627,0.16425559078310267,0.1576605793031627,0.16425559078310267,0.1576605793031627,0.16425559078310267,0.1576605793031627,0.16425559078310267,0.1576605793031627,0.16425559078310267,0.1576605793031627,0.16425559078310267,0.1576605793031627
0.0555555555555555,0.15,0.15,0.15,0.0888888888888888,0.18,0.18,0.18,0.053954752025420966,0.07391275157309012,0.053954752025420966,0.07391275157309012,0.053954752025420966,0.07391275157309012,0.14855927593530174,0.16652147686654706,0.14855927593530174,0.16652147686654706,0.14855927593530174,0.16652147686654706,0.14855927593530174,0.16652147686654706,0.14855927593530174,0.16652147686654706,0.14855927593530174,0.16652147686654706,0.14855927593530174,0.16652147686654706,0.14855927593530174,0.16652147686654706,0.14855927593530174,0.16652147686654706
0.0222222222222223,0.12,0.12,0.12,0.1333333333333332,0.22,0.22,0.22,0.04618464550723459,0.0570250619834183,0.04618464550723459,0.0570250619834183,0.04618464550723459,0.0570250619834183,0.14156618152401818,0.1513225579284595,0.14156618152401818,0.1513225579284595,0.14156618152401818,0.1513225579284595,0.14156618152401818,0.1513225579284595,0.14156618152401818,0.1513225579284595,0.14156618152401818,0.1513225579284595,0.14156618152401818,0.1513225579284595,0.14156618152401818,0.1513225579284595,0.14156618152401818,0.1513225579284595
0.0,0.1,0.1,0.1,0.1555555555555553,0.24,0.24,0.24,0.051759710178433775,0.046101097805902054,0.051759710178433775,0.046101097805902054,0.051759710178433775,0.046101097805902054,0.14658374086817683,0.1414909917235699,0.14658374086817683,0.1414909917235699,0.14658374086817683,0.1414909917235699,0.14658374086817683,0.1414909917235699,0.14658374086817683,0.1414909917235699,0.14658374086817683,0.1414909917235699,0.14658374086817683,0.1414909917235699,0.14658374086817683,0.1414909917235699,0.14658374086817683,0.1414909917235699
0.0,0.1,0.1,0.1,0.2222222222222222,0.3,0.3,0.3,0.05561014174033555,0.04366895546308332,0.05561014174033555,0.04366895546308332,0.05561014174033555,0.04366895546308332,0.15004912820555902,0.1393020630667373,0.15004912820555902,0.1393020630667373,0.15004912820555902,0.1393020630667373,0.15004912820555902,0.1393020630667373,0.15004912820555902,0.1393020630667373,0.15004912820555902,0.1393020630667373,0.15004912820555902,0.1393020630667373,0.15004912820555902,0.1393020630667373,0.15004912820555902,0.1393020630667373
0.0,0.1,0.1,0.1,0.2222222222222221,0.3,0.3,0.3,0.04823998640624037,0.05224677613301915,0.04823998640624037,0.05224677613301915,0.04823998640624037,0.05224677613301915,0.14341598779778764,0.14702210202073088,0.14341598779778764,0.14702210202073088,0.14341598779778764,0.14702210202073088,0.14341598779778764,0.14702210202073088,0.14341598779778764,0.14702210202073088,0.14341598779778764,0.14702210202073088,0.14341598779778764,0.14702210202073088,0.14341598779778764,0.14702210202073088,0.14341598779778764,0.14702210202073088
0.011111111111111,0.11,0.11,0.11,0.1888888888888888,0.27,0.27,0.27,0.06103739544158759,0.04219542579855908,0.06103739544158759,0.04219542579855908,0.06103739544158759,0.04219542579855908,0.15493365623928193,0.1379758862542027,0.15493365623928193,0.1379758862542027,0.15493365623928193,0.1379758862542027,0.15493365623928193,0.1379758862542027,0.15493365623928193,0.1379758862542027,0.15493365623928193,0.1379758862542027,0.15493365623928193,0.1379758862542027,0.15493365623928193,0.1379758862542027,0.15493365623928193,0.1379758862542027
0.0222222222222223,0.12,0.12,0.12,0.1333333333333333,0.22,0.22,0.22,0.07588053947315827,0.11348964890798144,0.07588053947315827,0.11348964890798144,0.07588053947315827,0.11348964890798144,0.16829248483187847,0.20214068456228756,0.16829248483187847,0.20214068456228756,0.16829248483187847,0.20214068456228756,0.16829248483187847,0.20214068456228756,0.16829248483187847,0.20214068456228756,0.16829248483187847,0.20214068456228756,0.16829248483187847,0.20214068456228756,0.16829248483187847,0.20214068456228756,0.16829248483187847,0.20214068456228756
0.0333333333333332,0.13,0.13,0.13,0.1111111111111109,0.2,0.2,0.2,0.0831492184062205,0.08916581840786351,0.0831492184062205,0.08916581840786351,0.0831492184062205,0.08916581840786351,0.17483429473466533,0.18024923762203746,0.17483429473466533,0.18024923762203746,0.17483429473466533,0.18024923762203746,0.17483429473466533,0.18024923762203746,0.17483429473466533,0.18024923762203746,0.17483429473466533,0.18024923762203746,0.17483429473466533,0.18024923762203746,0.17483429473466533,0.18024923762203746,0.17483429473466533,0.18024923762203746
0.0333333333333333,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.08025199024131888,0.09827433016611568,0.08025199024131888,0.09827433016611568,0.08025199024131888,0.09827433016611568,0.17222678964833732,0.18844689768759074,0.17222678964833732,0.18844689768759074,0.17222678964833732,0.18844689768759074,0.17222678964833732,0.18844689768759074,0.17222678964833732,0.18844689768759074,0.17222678964833732,0.18844689768759074,0.17222678964833732,0.18844689768759074,0.17222678964833732,0.18844689768759074,0.17222678964833732,0.18844689768759074
0.0222222222222223,0.12,0.12,0.12,0.1111111111111111,0.2,0.2,0.2,0.09032562156223611,0.09295381866454204,0.09032562156223611,0.09295381866454204,0.09032562156223611,0.09295381866454204,0.18129305839171578,0.1836584374592034,0.18129305839171578,0.1836584374592034,0.18129305839171578,0.1836584374592034,0.18129305839171578,0.1836584374592034,0.18129305839171578,0.1836584374592034,0.18129305839171578,0.1836584374592034,0.18129305839171578,0.1836584374592034,0.18129305839171578,0.1836584374592034,0.18129305839171578,0.1836584374592034
0.0111111111111108,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.08779886583598145,0.1084084054337857,0.08779886583598145,0.1084084054337857,0.08779886583598145,0.1084084054337857,0.17901897893684374,0.19756756472913206,0.17901897893684374,0.19756756472913206,0.17901897893684374,0.19756756472913206,0.17901897893684374,0.19756756472913206,0.17901897893684374,0.19756756472913206,0.17901897893684374,0.19756756472913206,0.17901897893684374,0.19756756472913206,0.17901897893684374,0.19756756472913206,0.17901897893684374,0.19756756472913206
0.0333333333333334,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.0836792283458578,0.0943631256647293,0.0836792283458578,0.0943631256647293,0.0836792283458578,0.0943631256647293,0.1753113048976673,0.18492681277809184,0.1753113048976673,0.18492681277809184,0.1753113048976673,0.18492681277809184,0.1753113048976673,0.18492681277809184,0.1753113048976673,0.18492681277809184,0.1753113048976673,0.18492681277809184,0.1753113048976673,0.18492681277809184,0.1753113048976673,0.18492681277809184,0.1753113048976673,0.18492681277809184
0.0999999999999999,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.11522175185833593,0.11992874569612189,0.11522175185833593,0.11992874569612189,0.11522175185833593,0.11992874569612189,0.20369957611814127,0.2079358701280095,0.20369957611814127,0.2079358701280095,0.20369957611814127,0.2079358701280095,0.20369957611814127,0.2079358701280095,0.20369957611814127,0.2079358701280095,0.20369957611814127,0.2079358701280095,0.20369957611814127,0.2079358701280095,0.20369957611814127,0.2079358701280095,0.20369957611814127,0.2079358701280095
0.1555555555555556,0.24,0.24,0.24,0.1111111111111111,0.2,0.2,0.2,0.10547319544829893,0.10064747474910604,0.10547319544829893,0.10064747474910604,0.10547319544829893,0.10064747474910604,0.19492587710300702,0.19058272769384654,0.19492587710300702,0.19058272769384654,0.19492587710300702,0.19058272769384654,0.19492587710300702,0.19058272769384654,0.19492587710300702,0.19058272769384654,0.19492587710300702,0.19058272769384654,0.19492587710300702,0.19058272769384654,0.19492587710300702,0.19058272769384654,0.19492587710300702,0.19058272769384654
0.2222222222222222,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.1347228923069928,0.12043414623112583,0.1347228923069928,0.12043414623112583,0.1347228923069928,0.12043414623112583,0.22125060462214327,0.208390732486808,0.22125060462214327,0.208390732486808,0.22125060462214327,0.208390732486808,0.22125060462214327,0.208390732486808,0.22125060462214327,0.208390732486808,0.22125060462214327,0.208390732486808,0.22125060462214327,0.208390732486808,0.22125060462214327,0.208390732486808,0.22125060462214327,0.208390732486808
0.2222222222222221,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.13151452644143663,0.13327976199695876,0.13151452644143663,0.13327976199695876,0.13151452644143663,0.13327976199695876,0.21836307542959016,0.21995178342445487,0.21836307542959016,0.21995178342445487,0.21836307542959016,0.21995178342445487,0.21836307542959016,0.21995178342445487,0.21836307542959016,0.21995178342445487,0.21836307542959016,0.21995178342445487,0.21836307542959016,0.21995178342445487,0.21836307542959016,0.21995178342445487,0.21836307542959016,0.21995178342445487
0.2444444444444444,0.32,0.32,0.32,0.0888888888888888,0.18,0.18,0.18,0.21588774951160145,0.16680097868465912,0.21588774951160145,0.16680097868465912,0.21588774951160145,0.16680097868465912,0.2942989721364084,0.2501208789954033,0.2942989721364084,0.2501208789954033,0.2942989721364084,0.2501208789954033,0.2942989721364084,0.2501208789954033,0.2942989721364084,0.2501208789954033,0.2942989721364084,0.2501208789954033,0.2942989721364084,0.2501208789954033,0.2942989721364084,0.2501208789954033,0.2942989721364084,0.2501208789954033
0.3000000000000001,0.37,0.37,0.37,0.0555555555555555,0.15,0.15,0.15,0.21655491769828195,0.18225624303926077,0.21655491769828195,0.18225624303926077,0.21655491769828195,0.18225624303926077,0.2948994239396078,0.26403061704953856,0.2948994239396078,0.26403061704953856,0.2948994239396078,0.26403061704953856,0.2948994239396078,0.26403061704953856,0.2948994239396078,0.26403061704953856,0.2948994239396078,0.26403061704953856,0.2948994239396078,0.26403061704953856,0.2948994239396078,0.26403061704953856,0.2948994239396078,0.26403061704953856
0.3666666666666668,0.43,0.43,0.43,0.0222222222222223,0.12,0.12,0.12,0.24371118373296705,0.2316261243248588,0.24371118373296705,0.2316261243248588,0.24371118373296705,0.2316261243248588,0.3193400634557767,0.3084635096908901,0.3193400634557767,0.3084635096908901,0.3193400634557767,0.3084635096908901,0.3193400634557767,0.3084635096908901,0.3193400634557767,0.3084635096908901,0.3193400634557767,0.3084635096908901,0.3193400634557767,0.3084635096908901,0.3193400634557767,0.3084635096908901,0.3193400634557767,0.3084635096908901
0.4222222222222221,0.48,0.48,0.48,0.0,0.1,0.1,0.1,0.27816264320574535,0.2367389082030227,0.27816264320574535,0.2367389082030227,0.27816264320574535,0.2367389082030227,0.35034637444698696,0.3130650136445017,0.35034637444698696,0.3130650136445017,0.35034637444698696,0.3130650136445017,0.35034637444698696,0.3130650136445017,0.35034637444698696,0.3130650136445017,0.35034637444698696,0.3130650136445017,0.35034637444698696,0.3130650136445017,0.35034637444698696,0.3130650136445017,0.35034637444698696,0.3130650136445017
0.4666666666666667,0.52,0.52,0.52,0.0,0.1,0.1,0.1,0.302514855115424,0.23839778618203816,0.302514855115424,0.23839778618203816,0.302514855115424,0.23839778618203816,0.3722633637805038,0.3145580033627279,0.3722633637805038,0.3145580033627279,0.3722633637805038,0.3145580033627279,0.3722633637805038,0.3145580033627279,0.3722633637805038,0.3145580033627279,0.3722633637805038,0.3145580033627279,0.3722633637805038,0.3145580033627279,0.3722633637805038,0.3145580033627279,0.3722633637805038,0.3145580033627279
0.5111111111111111,0.56,0.56,0.56,0.0,0.1,0.1,0.1,0.3151960861165024,0.30994673828930064,0.3151960861165024,0.30994673828930064,0.3151960861165024,0.30994673828930064,0.38367647088617846,0.37895205769366325,0.38367647088617846,0.37895205769366325,0.38367647088617846,0.37895205769366325,0.38367647088617846,0.37895205769366325,0.38367647088617846,0.37895205769366325,0.38367647088617846,0.37895205769366325,0.38367647088617846,0.37895205769366325,0.38367647088617846,0.37895205769366325,0.38367647088617846,0.37895205769366325
0.6,0.64,0.64,0.64,0.011111111111111,0.11,0.11,0.11,0.29591888697230256,0.2938654618406121,0.29591888697230256,0.2938654618406121,0.29591888697230256,0.2938654618406121,0.3663269927987094,0.36447890891140694,0.3663269927987094,0.36447890891140694,0.3663269927987094,0.36447890891140694,0.3663269927987094,0.36447890891140694,0.3663269927987094,0.36447890891140694,0.3663269927987094,0.36447890891140694,0.3663269927987094,0.36447890891140694,0.3663269927987094,0.36447890891140694,0.3663269927987094,0.36447890891140694
0.7222222222222222,0.75,0.75,0.75,0.0222222222222223,0.12,0.12,0.12,0.28596822674586436,0.2993005311100989,0.28596822674586436,0.2993005311100989,0.28596822674586436,0.2993005311100989,0.35737140008024926,0.36937047070328044,0.35737140008024926,0.36937047070328044,0.35737140008024926,0.36937047070328044,0.35737140008024926,0.36937047070328044,0.35737140008024926,0.36937047070328044,0.35737140008024926,0.36937047070328044,0.35737140008024926,0.36937047070328044,0.35737140008024926,0.36937047070328044,0.35737140008024926,0.36937047070328044
0.7888888888888889,0.81,0.81,0.81,0.0333333333333332,0.13,0.13,0.13,0.30520909080341435,0.3199327470171724,0.30520909080341435,0.3199327470171724,0.30520909080341435,0.3199327470171724,0.3746881748096611,0.38793946459152095,0.3746881748096611,0.38793946459152095,0.3746881748096611,0.38793946459152095,0.3746881748096611,0.38793946459152095,0.3746881748096611,0.38793946459152095,0.3746881748096611,0.38793946459152095,0.3746881748096611,0.38793946459152095,0.3746881748096611,0.38793946459152095,0.3746881748096611,0.38793946459152095
0.7444444444444445,0.77,0.77,0.77,0.0333333333333333,0.13,0.13,0.13,0.3134740722723607,0.3329122672824385,0.3134740722723607,0.3329122672824385,0.3134740722723607,0.3329122672824385,0.3821266576703064,0.3996210321653906,0.3821266576703064,0.3996210321653906,0.3821266576703064,0.3996210321653906,0.3821266576703064,0.3996210321653906,0.3821266576703064,0.3996210321653906,0.3821266576703064,0.3996210321653906,0.3821266576703064,0.3996210321653906,0.3821266576703064,0.3996210321653906,0.3821266576703064,0.3996210321653906
0.6555555555555556,0.69,0.69,0.69,0.0222222222222223,0.12,0.12,0.12,0.3200488389947324,0.3118453561704941,0.3200488389947324,0.3118453561704941,0.3200488389947324,0.3118453561704941,0.38804394747665116,0.38066081223912096,0.38804394747665116,0.38066081223912096,0.38804394747665116,0.38066081223912096,0.38804394747665116,0.38066081223912096,0.38804394747665116,0.38066081223912096,0.38804394747665116,0.38066081223912096,0.38804394747665116,0.38066081223912096,0.38804394747665116,0.38066081223912096,0.38804394747665116,0.38066081223912096
0.5777777777777777,0.62,0.62,0.62,0.0111111111111108,0.11,0.11,0.11,0.3179872803886796,0.30582171592788626,0.3179872803886796,0.30582171592788626,0.3179872803886796,0.30582171592788626,0.38618854505232053,0.3752395363878147,0.38618854505232053,0.3752395363878147,0.38618854505232053,0.3752395363878147,0.38618854505232053,0.3752395363878147,0.38618854505232053,0.3752395363878147,0.38618854505232053,0.3752395363878147,0.38618854505232053,0.3752395363878147,0.38618854505232053,0.3752395363878147,0.38618854505232053,0.3752395363878147
0.5333333333333334,0.58,0.58,0.58,0.0333333333333334,0.13,0.13,0.13,0.3045115878007739,0.2969551875549554,0.3045115878007739,0.2969551875549554,0.3045115878007739,0.2969551875549554,0.3740604213837405,0.36725966111817615,0.3740604213837405,0.36725966111817615,0.3740604213837405,0.36725966111817615,0.3740604213837405,0.36725966111817615,0.3740604213837405,0.36725966111817615,0.3740604213837405,0.36725966111817615,0.3740604213837405,0.36725966111817615,0.3740604213837405,0.36725966111817615,0.3740604213837405,0.36725966111817615
0.4999999999999999,0.55,0.55,0.55,0.0999999999999999,0.19,0.19,0.19,0.30739689910869933,0.29734874095870173,0.30739689910869933,0.29734874095870173,0.30739689910869933,0.29734874095870173,0.37665720256734375,0.36761385903005483,0.37665720256734375,0.36761385903005483,0.37665720256734375,0.36761385903005483,0.37665720256734375,0.36761385903005483,0.37665720256734375,0.36761385903005483,0.37665720256734375,0.36761385903005483,0.37665720256734375,0.36761385903005483,0.37665720256734375,0.36761385903005483,0.37665720256734375,0.36761385903005483
0.4333333333333334,0.49,0.49,0.49,0.1555555555555556,0.24,0.24,0.24,0.29165730065789,0.2719603531302841,0.29165730065789,0.2719603531302841,0.29165730065789,0.2719603531302841,0.3624915635436322,0.34476431049024125,0.3624915635436322,0.34476431049024125,0.3624915635436322,0.34476431049024125,0.3624915635436322,0.34476431049024125,0.3624915635436322,0.34476431049024125,0.3624915635436322,0.34476431049024125,0.3624915635436322,0.34476431049024125,0.3624915635436322,0.34476431049024125,0.3624915635436322,0.34476431049024125
0.3666666666666668,0.43,0.43,0.43,0.2222222222222222,0.3,0.3,0.3,0.25788347926991767,0.2720051134708331,0.25788347926991767,0.2720051134708331,0.25788347926991767,0.2720051134708331,0.33209512557509985,0.34480459454285806,0.33209512557509985,0.34480459454285806,0.33209512557509985,0.34480459454285806,0.33209512557509985,0.34480459454285806,0.33209512557509985,0.34480459454285806,0.33209512557509985,0.34480459454285806,0.33209512557509985,0.34480459454285806,0.33209512557509985,0.34480459454285806,0.33209512557509985,0.34480459454285806
0.3555555555555556,0.42,0.42,0.42,0.2222222222222221,0.3,0.3,0.3,0.26482490403103154,0.26836553221646325,0.26482490403103154,0.26836553221646325,0.26482490403103154,0.26836553221646325,0.33834240701924345,0.34152897396972504,0.33834240701924345,0.34152897396972504,0.33834240701924345,0.34152897396972504,0.33834240701924345,0.34152897396972504,0.33834240701924345,0.34152897396972504,0.33834240701924345,0.34152897396972504,0.33834240701924345,0.34152897396972504,0.33834240701924345,0.34152897396972504,0.33834240701924345,0.34152897396972504
0.3333333333333335,0.4,0.4,0.4,0.2444444444444444,0.32,0.32,0.32,0.2417200254830534,0.2757452640435467,0.2417200254830534,0.2757452640435467,0.2417200254830534,0.2757452640435467,0.31754801773763364,0.3481707319147645,0.31754801773763364,0.3481707319147645,0.31754801773763364,0.3481707319147645,0.31754801773763364,0.3481707319147645,0.31754801773763364,0.3481707319147645,0.31754801773763364,0.3481707319147645,0.31754801773763364,0.3481707319147645,0.31754801773763364,0.3481707319147645,0.31754801773763364,0.3481707319147645
0.3,0.37,0.37,0.37,0.3000000000000001,0.37,0.37,0.37,0.23311337097268478,0.2802186936445534,0.23311337097268478,0.2802186936445534,0.23311337097268478,0.2802186936445534,0.30980202949851876,0.3521968173181784,0.30980202949851876,0.3521968173181784,0.30980202949851876,0.3521968173181784,0.30980202949851876,0.3521968173181784,0.30980202949851876,0.3521968173181784,0.30980202949851876,0.3521968173181784,0.30980202949851876,0.3521968173181784,0.30980202949851876,0.3521968173181784,0.30980202949851876,0.3521968173181784
0.2555555555555554,0.33,0.33,0.33,0.3666666666666668,0.43,0.43,0.43,0.20729097182491008,0.27136157928167254,0.20729097182491008,0.27136157928167254,0.20729097182491008,0.27136157928167254,0.2865618718347962,0.3442254144516032,0.2865618718347962,0.3442254144516032,0.2865618718347962,0.3442254144516032,0.2865618718347962,0.3442254144516032,0.2865618718347962,0.3442254144516032,0.2865618718347962,0.3442254144516032,0.2865618718347962,0.3442254144516032,0.2865618718347962,0.3442254144516032,0.2865618718347962,0.3442254144516032
0.2222222222222222,0.3,0.3,0.3,0.4222222222222221,0.48,0.48,0.48,0.19747343605417217,0.22112115814400587,0.19747343605417217,0.22112115814400587,0.19747343605417217,0.22112115814400587,0.27772609036072854,0.2990090380203164,0.27772609036072854,0.2990090380203164,0.27772609036072854,0.2990090380203164,0.27772609036072854,0.2990090380203164,0.27772609036072854,0.2990090380203164,0.27772609036072854,0.2990090380203164,0.27772609036072854,0.2990090380203164,0.27772609036072854,0.2990090380203164,0.27772609036072854,0.2990090380203164
0.2222222222222222,0.3,0.3,0.3,0.4666666666666667,0.52,0.52,0.52,0.18734583277752584,0.21786679596020586,0.18734583277752584,0.21786679596020586,0.18734583277752584,0.21786679596020586,0.268611248347612,0.2960801120991694,0.268611248347612,0.2960801120991694,0.268611248347612,0.2960801120991694,0.268611248347612,0.2960801120991694,0.268611248347612,0.2960801120991694,0.268611248347612,0.2960801120991694,0.268611248347612,0.2960801120991694,0.268611248347612,0.2960801120991694,0.268611248347612,0.2960801120991694
0.2222222222222222,0.3,0.3,0.3,0.5111111111111111,0.56,0.56,0.56,0.18254270005510081,0.1459227722146273,0.18254270005510081,0.1459227722146273,0.18254270005510081,0.1459227722146273,0.2642884290795777,0.23133049160994565,0.2642884290795777,0.23133049160994565,0.2642884290795777,0.23133049160994565,0.2642884290795777,0.23133049160994565,0.2642884290795777,0.23133049160994565,0.2642884290795777,0.23133049160994565,0.2642884290795777,0.23133049160994565,0.2642884290795777,0.23133049160994565,0.2642884290795777,0.23133049160994565
