kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1555555555555554,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.04186817341127256,0.0896786729542812,0.04186817341127256,0.0896786729542812,0.04186817341127256,0.0896786729542812,0.13042224528090227,0.18071080483675833,0.13042224528090227,0.18071080483675833,0.13042224528090227,0.18071080483675833,0.13042224528090227,0.18071080483675833,0.13042224528090227,0.18071080483675833,0.13042224528090227,0.18071080483675833,0.13042224528090227,0.18071080483675833,0.13042224528090227,0.18071080483675833,0.13042224528090227,0.18071080483675833
0.1444444444444447,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.12166085359025004,0.1027920928838437,0.12166085359025004,0.1027920928838437,0.12166085359025004,0.1027920928838437,0.2065691836058155,0.19251288350595142,0.2065691836058155,0.19251288350595142,0.2065691836058155,0.19251288350595142,0.2065691836058155,0.19251288350595142,0.2065691836058155,0.19251288350595142,0.2065691836058155,0.19251288350595142,0.2065691836058155,0.19251288350595142,0.2065691836058155,0.19251288350595142,0.2065691836058155,0.19251288350595142
0.1555555555555556,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.09812338008982055,0.08781358650593543,0.09812338008982055,0.08781358650593543,0.09812338008982055,0.08781358650593543,0.211534357152607,0.1790322280543856,0.211534357152607,0.1790322280543856,0.211534357152607,0.1790322280543856,0.211534357152607,0.1790322280543856,0.211534357152607,0.1790322280543856,0.211534357152607,0.1790322280543856,0.211534357152607,0.1790322280543856,0.211534357152607,0.1790322280543856,0.211534357152607,0.1790322280543856
0.0999999999999999,0.19,0.19,0.19,0.0111111111111109,0.11,0.11,0.11,0.15860985146780224,0.16516044398794216,0.15860985146780224,0.16516044398794216,0.15860985146780224,0.16516044398794216,0.22811742052296843,0.24864439594377333,0.22811742052296843,0.24864439594377333,0.22811742052296843,0.24864439594377333,0.22811742052296843,0.24864439594377333,0.22811742052296843,0.24864439594377333,0.22811742052296843,0.24864439594377333,0.22811742052296843,0.24864439594377333,0.22811742052296843,0.24864439594377333,0.22811742052296843,0.24864439594377333
0.0333333333333333,0.13,0.13,0.13,0.0444444444444447,0.14,0.14,0.14,0.13070208747470358,0.11522220575082211,0.13070208747470358,0.11522220575082211,0.13070208747470358,0.11522220575082211,0.21949204331701977,0.2036999826359002,0.21949204331701977,0.2036999826359002,0.21949204331701977,0.2036999826359002,0.21949204331701977,0.2036999826359002,0.21949204331701977,0.2036999826359002,0.21949204331701977,0.2036999826359002,0.21949204331701977,0.2036999826359002,0.21949204331701977,0.2036999826359002,0.21949204331701977,0.2036999826359002
0.0,0.1,0.1,0.1,0.0444444444444446,0.14,0.14,0.14,0.07184712942197978,0.10752034819204316,0.07184712942197978,0.10752034819204316,0.07184712942197978,0.10752034819204316,0.15657020238974123,0.1967683102715634,0.15657020238974123,0.1967683102715634,0.15657020238974123,0.1967683102715634,0.15657020238974123,0.1967683102715634,0.15657020238974123,0.1967683102715634,0.15657020238974123,0.1967683102715634,0.15657020238974123,0.1967683102715634,0.15657020238974123,0.1967683102715634,0.15657020238974123,0.1967683102715634
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.10453660112888007,0.1113856587813584,0.10453660112888007,0.1113856587813584,0.10453660112888007,0.1113856587813584,0.1842106763944075,0.200247089975479,0.1842106763944075,0.200247089975479,0.1842106763944075,0.200247089975479,0.1842106763944075,0.200247089975479,0.1842106763944075,0.200247089975479,0.1842106763944075,0.200247089975479,0.1842106763944075,0.200247089975479,0.1842106763944075,0.200247089975479,0.1842106763944075,0.200247089975479
0.0222222222222222,0.12,0.12,0.12,0.0111111111111109,0.11,0.11,0.11,0.004918642408478038,-0.009544095485058263,0.004918642408478038,-0.009544095485058263,0.004918642408478038,-0.009544095485058263,0.10959409186874187,0.09141031661098749,0.10959409186874187,0.09141031661098749,0.10959409186874187,0.09141031661098749,0.10959409186874187,0.09141031661098749,0.10959409186874187,0.09141031661098749,0.10959409186874187,0.09141031661098749,0.10959409186874187,0.09141031661098749,0.10959409186874187,0.09141031661098749,0.10959409186874187,0.09141031661098749
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.08114419436689162,0.023641047680903818,0.08114419436689162,0.023641047680903818,0.08114419436689162,0.023641047680903818,0.18267453557689484,0.12127694384853079,0.18267453557689484,0.12127694384853079,0.18267453557689484,0.12127694384853079,0.18267453557689484,0.12127694384853079,0.18267453557689484,0.12127694384853079,0.18267453557689484,0.12127694384853079,0.18267453557689484,0.12127694384853079,0.18267453557689484,0.12127694384853079,0.18267453557689484,0.12127694384853079
0.0888888888888889,0.18,0.18,0.18,-0.0333333333333332,0.07,0.07,0.07,0.10152180252406937,0.03253506856928908,0.10152180252406937,0.03253506856928908,0.10152180252406937,0.03253506856928908,0.20247495211766348,0.12928156245875708,0.20247495211766348,0.12928156245875708,0.20247495211766348,0.12928156245875708,0.20247495211766348,0.12928156245875708,0.20247495211766348,0.12928156245875708,0.20247495211766348,0.12928156245875708,0.20247495211766348,0.12928156245875708,0.20247495211766348,0.12928156245875708,0.20247495211766348,0.12928156245875708
0.1222222222222222,0.21,0.21,0.21,-0.0333333333333332,0.07,0.07,0.07,0.09714667348762868,0.010439677173970372,0.09714667348762868,0.010439677173970372,0.09714667348762868,0.010439677173970372,0.19409732145911218,0.10939570889700055,0.19409732145911218,0.10939570889700055,0.19409732145911218,0.10939570889700055,0.19409732145911218,0.10939570889700055,0.19409732145911218,0.10939570889700055,0.19409732145911218,0.10939570889700055,0.19409732145911218,0.10939570889700055,0.19409732145911218,0.10939570889700055,0.19409732145911218,0.10939570889700055
0.1555555555555556,0.24,0.24,0.24,-0.0333333333333334,0.07,0.07,0.07,0.08837001275642403,0.01712521093415392,0.08837001275642403,0.01712521093415392,0.08837001275642403,0.01712521093415392,0.18219010002677094,0.11541268886850176,0.18219010002677094,0.11541268886850176,0.18219010002677094,0.11541268886850176,0.18219010002677094,0.11541268886850176,0.18219010002677094,0.11541268886850176,0.18219010002677094,0.11541268886850176,0.18219010002677094,0.11541268886850176,0.18219010002677094,0.11541268886850176,0.18219010002677094,0.11541268886850176
0.1888888888888888,0.27,0.27,0.27,0.0111111111111109,0.11,0.11,0.11,0.08848591138210687,0.04159721470764322,0.08848591138210687,0.04159721470764322,0.08848591138210687,0.04159721470764322,0.18326327003352372,0.1374374926663617,0.18326327003352372,0.1374374926663617,0.18326327003352372,0.1374374926663617,0.18326327003352372,0.1374374926663617,0.18326327003352372,0.1374374926663617,0.18326327003352372,0.1374374926663617,0.18326327003352372,0.1374374926663617,0.18326327003352372,0.1374374926663617,0.18326327003352372,0.1374374926663617
0.211111111111111,0.29,0.29,0.29,0.0333333333333333,0.13,0.13,0.13,0.10609994412004121,0.05000518849492985,0.10609994412004121,0.05000518849492985,0.10609994412004121,0.05000518849492985,0.20340125437616585,0.14500466956521643,0.20340125437616585,0.14500466956521643,0.20340125437616585,0.14500466956521643,0.20340125437616585,0.14500466956521643,0.20340125437616585,0.14500466956521643,0.20340125437616585,0.14500466956521643,0.20340125437616585,0.14500466956521643,0.20340125437616585,0.14500466956521643,0.20340125437616585,0.14500466956521643
0.1888888888888888,0.27,0.27,0.27,0.0555555555555555,0.15,0.15,0.15,0.10191360500334495,0.034273962858272125,0.10191360500334495,0.034273962858272125,0.10191360500334495,0.034273962858272125,0.2022697533569256,0.1308465678031172,0.2022697533569256,0.1308465678031172,0.2022697533569256,0.1308465678031172,0.2022697533569256,0.1308465678031172,0.2022697533569256,0.1308465678031172,0.2022697533569256,0.1308465678031172,0.2022697533569256,0.1308465678031172,0.2022697533569256,0.1308465678031172,0.2022697533569256,0.1308465678031172
0.1666666666666668,0.25,0.25,0.25,0.0888888888888889,0.18,0.18,0.18,0.10810971573685121,0.06830540497153835,0.10810971573685121,0.06830540497153835,0.10810971573685121,0.06830540497153835,0.20003530876260428,0.16147486491830562,0.20003530876260428,0.16147486491830562,0.20003530876260428,0.16147486491830562,0.20003530876260428,0.16147486491830562,0.20003530876260428,0.16147486491830562,0.20003530876260428,0.16147486491830562,0.20003530876260428,0.16147486491830562,0.20003530876260428,0.16147486491830562,0.20003530876260428,0.16147486491830562
0.1333333333333333,0.22,0.22,0.22,0.0666666666666666,0.16,0.16,0.16,0.07817905660383943,0.05584877768388821,0.07817905660383943,0.05584877768388821,0.07817905660383943,0.05584877768388821,0.17321530848685854,0.1502639009439674,0.17321530848685854,0.1502639009439674,0.17321530848685854,0.1502639009439674,0.17321530848685854,0.1502639009439674,0.17321530848685854,0.1502639009439674,0.17321530848685854,0.1502639009439674,0.17321530848685854,0.1502639009439674,0.17321530848685854,0.1502639009439674,0.17321530848685854,0.1502639009439674
0.1222222222222222,0.21,0.21,0.21,0.1555555555555554,0.24,0.24,0.24,0.10013809436617532,0.05995201002901024,0.10013809436617532,0.05995201002901024,0.10013809436617532,0.05995201002901024,0.1940745330282703,0.1539568076205396,0.1940745330282703,0.1539568076205396,0.1940745330282703,0.1539568076205396,0.1940745330282703,0.1539568076205396,0.1940745330282703,0.1539568076205396,0.1940745330282703,0.1539568076205396,0.1940745330282703,0.1539568076205396,0.1940745330282703,0.1539568076205396,0.1940745330282703,0.1539568076205396
0.1111111111111111,0.2,0.2,0.2,0.1444444444444447,0.23,0.23,0.23,0.10634529907359609,0.05032930096714549,0.10634529907359609,0.05032930096714549,0.10634529907359609,0.05032930096714549,0.19088592084262598,0.14529636973351273,0.19088592084262598,0.14529636973351273,0.19088592084262598,0.14529636973351273,0.19088592084262598,0.14529636973351273,0.19088592084262598,0.14529636973351273,0.19088592084262598,0.14529636973351273,0.19088592084262598,0.14529636973351273,0.19088592084262598,0.14529636973351273,0.19088592084262598,0.14529636973351273
0.0888888888888888,0.18,0.18,0.18,0.1555555555555556,0.24,0.24,0.24,0.07265601844029868,0.07600641499603326,0.07265601844029868,0.07600641499603326,0.07265601844029868,0.07600641499603326,0.15268981038314297,0.16840577129482798,0.15268981038314297,0.16840577129482798,0.15268981038314297,0.16840577129482798,0.15268981038314297,0.16840577129482798,0.15268981038314297,0.16840577129482798,0.15268981038314297,0.16840577129482798,0.15268981038314297,0.16840577129482798,0.15268981038314297,0.16840577129482798,0.15268981038314297,0.16840577129482798
0.0555555555555555,0.15,0.15,0.15,0.0999999999999999,0.19,0.19,0.19,0.0496655628922159,0.10253387354105668,0.0496655628922159,0.10253387354105668,0.0496655628922159,0.10253387354105668,0.13900054012565413,0.19228048330049785,0.13900054012565413,0.19228048330049785,0.13900054012565413,0.19228048330049785,0.13900054012565413,0.19228048330049785,0.13900054012565413,0.19228048330049785,0.13900054012565413,0.19228048330049785,0.13900054012565413,0.19228048330049785,0.13900054012565413,0.19228048330049785,0.13900054012565413,0.19228048330049785
0.0222222222222222,0.12,0.12,0.12,0.0333333333333333,0.13,0.13,0.13,0.05572666496942529,0.09511603348838636,0.05572666496942529,0.09511603348838636,0.05572666496942529,0.09511603348838636,0.14204408882269262,0.18560442735325805,0.14204408882269262,0.18560442735325805,0.14204408882269262,0.18560442735325805,0.14204408882269262,0.18560442735325805,0.14204408882269262,0.18560442735325805,0.14204408882269262,0.18560442735325805,0.14204408882269262,0.18560442735325805,0.14204408882269262,0.18560442735325805,0.14204408882269262,0.18560442735325805
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.153884817777766,0.10699196098176754,0.153884817777766,0.10699196098176754,0.153884817777766,0.10699196098176754,0.23878319522974867,0.1962927628152518,0.23878319522974867,0.1962927628152518,0.23878319522974867,0.1962927628152518,0.23878319522974867,0.1962927628152518,0.23878319522974867,0.1962927628152518,0.23878319522974867,0.1962927628152518,0.23878319522974867,0.1962927628152518,0.23878319522974867,0.1962927628152518,0.23878319522974867,0.1962927628152518
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.054917674957768496,0.07802984507011487,0.054917674957768496,0.07802984507011487,0.054917674957768496,0.07802984507011487,0.14574075094813496,0.17022685865984682,0.14574075094813496,0.17022685865984682,0.14574075094813496,0.17022685865984682,0.14574075094813496,0.17022685865984682,0.14574075094813496,0.17022685865984682,0.14574075094813496,0.17022685865984682,0.14574075094813496,0.17022685865984682,0.14574075094813496,0.17022685865984682,0.14574075094813496,0.17022685865984682
0.0444444444444447,0.14,0.14,0.14,0.0222222222222222,0.12,0.12,0.12,0.026319563378765617,-0.008248256627909881,0.026319563378765617,-0.008248256627909881,0.026319563378765617,-0.008248256627909881,0.12075533401208512,0.09257657102546432,0.12075533401208512,0.09257657102546432,0.12075533401208512,0.09257657102546432,0.12075533401208512,0.09257657102546432,0.12075533401208512,0.09257657102546432,0.12075533401208512,0.09257657102546432,0.12075533401208512,0.09257657102546432,0.12075533401208512,0.09257657102546432,0.12075533401208512,0.09257657102546432
0.0777777777777779,0.17,0.17,0.17,0.0555555555555556,0.15,0.15,0.15,0.07154477970885213,0.04974843771424959,0.07154477970885213,0.04974843771424959,0.07154477970885213,0.04974843771424959,0.16536407666585978,0.14477359518546176,0.16536407666585978,0.14477359518546176,0.16536407666585978,0.14477359518546176,0.16536407666585978,0.14477359518546176,0.16536407666585978,0.14477359518546176,0.16536407666585978,0.14477359518546176,0.16536407666585978,0.14477359518546176,0.16536407666585978,0.14477359518546176,0.16536407666585978,0.14477359518546176
0.1333333333333334,0.22,0.22,0.22,0.0888888888888889,0.18,0.18,0.18,0.10081334718687857,0.047807592191751985,0.10081334718687857,0.047807592191751985,0.10081334718687857,0.047807592191751985,0.1887766797181316,0.1430268339136508,0.1887766797181316,0.1430268339136508,0.1887766797181316,0.1430268339136508,0.1887766797181316,0.1430268339136508,0.1887766797181316,0.1430268339136508,0.1887766797181316,0.1430268339136508,0.1887766797181316,0.1430268339136508,0.1887766797181316,0.1430268339136508,0.1887766797181316,0.1430268339136508
0.1333333333333333,0.22,0.22,0.22,0.1222222222222222,0.21,0.21,0.21,0.10856354977268487,0.0570213261991078,0.10856354977268487,0.0570213261991078,0.10856354977268487,0.0570213261991078,0.2036519649384348,0.15131919502550714,0.2036519649384348,0.15131919502550714,0.2036519649384348,0.15131919502550714,0.2036519649384348,0.15131919502550714,0.2036519649384348,0.15131919502550714,0.2036519649384348,0.15131919502550714,0.2036519649384348,0.15131919502550714,0.2036519649384348,0.15131919502550714,0.2036519649384348,0.15131919502550714
0.1333333333333333,0.22,0.22,0.22,0.1555555555555556,0.24,0.24,0.24,0.06424401078741375,0.058739320923616674,0.06424401078741375,0.058739320923616674,0.06424401078741375,0.058739320923616674,0.16299024840916168,0.15286538961080276,0.16299024840916168,0.15286538961080276,0.16299024840916168,0.15286538961080276,0.16299024840916168,0.15286538961080276,0.16299024840916168,0.15286538961080276,0.16299024840916168,0.15286538961080276,0.16299024840916168,0.15286538961080276,0.16299024840916168,0.15286538961080276,0.16299024840916168,0.15286538961080276
0.1222222222222221,0.21,0.21,0.21,0.1888888888888888,0.27,0.27,0.27,0.06047233372814777,0.025444750505520457,0.06047233372814777,0.025444750505520457,0.06047233372814777,0.025444750505520457,0.15446260792650457,0.122900276105464,0.15446260792650457,0.122900276105464,0.15446260792650457,0.122900276105464,0.15446260792650457,0.122900276105464,0.15446260792650457,0.122900276105464,0.15446260792650457,0.122900276105464,0.15446260792650457,0.122900276105464,0.15446260792650457,0.122900276105464,0.15446260792650457,0.122900276105464
0.1111111111111109,0.2,0.2,0.2,0.211111111111111,0.29,0.29,0.29,0.06688899992375454,0.029740275065509292,0.06688899992375454,0.029740275065509292,0.06688899992375454,0.029740275065509292,0.1575505948268851,0.12676624801630687,0.1575505948268851,0.12676624801630687,0.1575505948268851,0.12676624801630687,0.1575505948268851,0.12676624801630687,0.1575505948268851,0.12676624801630687,0.1575505948268851,0.12676624801630687,0.1575505948268851,0.12676624801630687,0.1575505948268851,0.12676624801630687,0.1575505948268851,0.12676624801630687
0.1111111111111113,0.2,0.2,0.2,0.1888888888888888,0.27,0.27,0.27,0.06080856298767028,0.030352684288440422,0.06080856298767028,0.030352684288440422,0.06080856298767028,0.030352684288440422,0.15509667052459747,0.1273174167474779,0.15509667052459747,0.1273174167474779,0.15509667052459747,0.1273174167474779,0.15509667052459747,0.1273174167474779,0.15509667052459747,0.1273174167474779,0.15509667052459747,0.1273174167474779,0.15509667052459747,0.1273174167474779,0.15509667052459747,0.1273174167474779,0.15509667052459747,0.1273174167474779
0.1111111111111109,0.2,0.2,0.2,0.1666666666666668,0.25,0.25,0.25,0.05955996058776891,0.028188975043462943,0.05955996058776891,0.028188975043462943,0.05955996058776891,0.028188975043462943,0.16168014974583478,0.12537007783861384,0.16168014974583478,0.12537007783861384,0.16168014974583478,0.12537007783861384,0.16168014974583478,0.12537007783861384,0.16168014974583478,0.12537007783861384,0.16168014974583478,0.12537007783861384,0.16168014974583478,0.12537007783861384,0.16168014974583478,0.12537007783861384,0.16168014974583478,0.12537007783861384
0.1111111111111109,0.2,0.2,0.2,0.1333333333333333,0.22,0.22,0.22,0.06846759018364854,0.023499331229786112,0.06846759018364854,0.023499331229786112,0.06846759018364854,0.023499331229786112,0.1620725981896519,0.12114939882797719,0.1620725981896519,0.12114939882797719,0.1620725981896519,0.12114939882797719,0.1620725981896519,0.12114939882797719,0.1620725981896519,0.12114939882797719,0.1620725981896519,0.12114939882797719,0.1620725981896519,0.12114939882797719,0.1620725981896519,0.12114939882797719,0.1620725981896519,0.12114939882797719
0.0777777777777779,0.17,0.17,0.17,0.1222222222222222,0.21,0.21,0.21,0.10049717339846738,0.04382915087218731,0.10049717339846738,0.04382915087218731,0.10049717339846738,0.04382915087218731,0.19770565277958863,0.1394462355276456,0.19770565277958863,0.1394462355276456,0.19770565277958863,0.1394462355276456,0.19770565277958863,0.1394462355276456,0.19770565277958863,0.1394462355276456,0.19770565277958863,0.1394462355276456,0.19770565277958863,0.1394462355276456,0.19770565277958863,0.1394462355276456,0.19770565277958863,0.1394462355276456
0.0444444444444441,0.14,0.14,0.14,0.1111111111111111,0.2,0.2,0.2,0.11435883335803855,0.07361082975261668,0.11435883335803855,0.07361082975261668,0.11435883335803855,0.07361082975261668,0.20292294665379346,0.16624974606115592,0.20292294665379346,0.16624974606115592,0.20292294665379346,0.16624974606115592,0.20292294665379346,0.16624974606115592,0.20292294665379346,0.16624974606115592,0.20292294665379346,0.16624974606115592,0.20292294665379346,0.16624974606115592,0.20292294665379346,0.16624974606115592,0.20292294665379346,0.16624974606115592
0.0222222222222223,0.12,0.12,0.12,0.0888888888888888,0.18,0.18,0.18,0.09059780620976601,0.04445669431251695,0.09059780620976601,0.04445669431251695,0.09059780620976601,0.04445669431251695,0.18153802386386472,0.14001102370747376,0.18153802386386472,0.14001102370747376,0.18153802386386472,0.14001102370747376,0.18153802386386472,0.14001102370747376,0.18153802386386472,0.14001102370747376,0.18153802386386472,0.14001102370747376,0.18153802386386472,0.14001102370747376,0.18153802386386472,0.14001102370747376,0.18153802386386472,0.14001102370747376
0.0666666666666663,0.16,0.16,0.16,0.0555555555555555,0.15,0.15,0.15,0.10100353430533515,0.08651193368562408,0.10100353430533515,0.08651193368562408,0.10100353430533515,0.08651193368562408,0.19090317833342707,0.17786073822634874,0.19090317833342707,0.17786073822634874,0.19090317833342707,0.17786073822634874,0.19090317833342707,0.17786073822634874,0.19090317833342707,0.17786073822634874,0.19090317833342707,0.17786073822634874,0.19090317833342707,0.17786073822634874,0.19090317833342707,0.17786073822634874,0.19090317833342707,0.17786073822634874
0.0888888888888888,0.18,0.18,0.18,0.0222222222222222,0.12,0.12,0.12,0.13857446639033255,0.11412502176934713,0.13857446639033255,0.11412502176934713,0.13857446639033255,0.11412502176934713,0.2247170157386562,0.20271251782637476,0.2247170157386562,0.20271251782637476,0.2247170157386562,0.20271251782637476,0.2247170157386562,0.20271251782637476,0.2247170157386562,0.20271251782637476,0.2247170157386562,0.20271251782637476,0.2247170157386562,0.20271251782637476,0.2247170157386562,0.20271251782637476,0.2247170157386562,0.20271251782637476
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.11248334634676388,0.12666680891116391,0.11248334634676388,0.12666680891116391,0.11248334634676388,0.12666680891116391,0.2012350095317367,0.21400012631082335,0.2012350095317367,0.21400012631082335,0.2012350095317367,0.21400012631082335,0.2012350095317367,0.21400012631082335,0.2012350095317367,0.21400012631082335,0.2012350095317367,0.21400012631082335,0.2012350095317367,0.21400012631082335,0.2012350095317367,0.21400012631082335,0.2012350095317367,0.21400012631082335
0.0444444444444446,0.14,0.14,0.14,0.0111111111111109,0.11,0.11,0.11,0.06028056964699027,0.04677932367977617,0.06028056964699027,0.04677932367977617,0.06028056964699027,0.04677932367977617,0.15425251201502863,0.14210139092199087,0.15425251201502863,0.14210139092199087,0.15425251201502863,0.14210139092199087,0.15425251201502863,0.14210139092199087,0.15425251201502863,0.14210139092199087,0.15425251201502863,0.14210139092199087,0.15425251201502863,0.14210139092199087,0.15425251201502863,0.14210139092199087,0.15425251201502863,0.14210139092199087
0.0,0.1,0.1,0.1,0.0444444444444447,0.14,0.14,0.14,0.021343257781518715,0.03313388383747686,0.021343257781518715,0.03313388383747686,0.021343257781518715,0.03313388383747686,0.11920893281319499,0.12982049597898762,0.11920893281319499,0.12982049597898762,0.11920893281319499,0.12982049597898762,0.11920893281319499,0.12982049597898762,0.11920893281319499,0.12982049597898762,0.11920893281319499,0.12982049597898762,0.11920893281319499,0.12982049597898762,0.11920893281319499,0.12982049597898762,0.11920893281319499,0.12982049597898762
0.0222222222222222,0.12,0.12,0.12,0.0777777777777779,0.17,0.17,0.17,0.024796034118636644,0.03327476727482598,0.024796034118636644,0.03327476727482598,0.024796034118636644,0.03327476727482598,0.1223164311986161,0.12994729105820546,0.1223164311986161,0.12994729105820546,0.1223164311986161,0.12994729105820546,0.1223164311986161,0.12994729105820546,0.1223164311986161,0.12994729105820546,0.1223164311986161,0.12994729105820546,0.1223164311986161,0.12994729105820546,0.1223164311986161,0.12994729105820546,0.1223164311986161,0.12994729105820546
0.0222222222222222,0.12,0.12,0.12,0.1333333333333334,0.22,0.22,0.22,0.07500636348549541,0.028387772243561555,0.07500636348549541,0.028387772243561555,0.07500636348549541,0.028387772243561555,0.16750572663927893,0.1255489953345064,0.16750572663927893,0.1255489953345064,0.16750572663927893,0.1255489953345064,0.16750572663927893,0.1255489953345064,0.16750572663927893,0.1255489953345064,0.16750572663927893,0.1255489953345064,0.16750572663927893,0.1255489953345064,0.16750572663927893,0.1255489953345064,0.16750572663927893,0.1255489953345064
0.0222222222222222,0.12,0.12,0.12,0.1333333333333333,0.22,0.22,0.22,0.07484717079457864,0.07567808328119885,0.07484717079457864,0.07567808328119885,0.07484717079457864,0.07567808328119885,0.16736245354903004,0.16811027501467546,0.16736245354903004,0.16811027501467546,0.16736245354903004,0.16811027501467546,0.16736245354903004,0.16811027501467546,0.16736245354903004,0.16811027501467546,0.16736245354903004,0.16811027501467546,0.16736245354903004,0.16811027501467546,0.16736245354903004,0.16811027501467546,0.16736245354903004,0.16811027501467546
0.0111111111111112,0.11,0.11,0.11,0.1333333333333333,0.22,0.22,0.22,0.06991039006033872,0.068085024001777,0.06991039006033872,0.068085024001777,0.06991039006033872,0.068085024001777,0.1629193505670681,0.16127652017662786,0.1629193505670681,0.16127652017662786,0.1629193505670681,0.16127652017662786,0.1629193505670681,0.16127652017662786,0.1629193505670681,0.16127652017662786,0.1629193505670681,0.16127652017662786,0.1629193505670681,0.16127652017662786,0.1629193505670681,0.16127652017662786,0.1629193505670681,0.16127652017662786
0.022222222222222,0.12,0.12,0.12,0.1222222222222221,0.21,0.21,0.21,0.06912191717807109,0.07487846109826905,0.06912191717807109,0.07487846109826905,0.06912191717807109,0.07487846109826905,0.16220972487475388,0.16739061451035475,0.16220972487475388,0.16739061451035475,0.16220972487475388,0.16739061451035475,0.16220972487475388,0.16739061451035475,0.16220972487475388,0.16739061451035475,0.16220972487475388,0.16739061451035475,0.16220972487475388,0.16739061451035475,0.16220972487475388,0.16739061451035475,0.16220972487475388,0.16739061451035475
0.0222222222222223,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.07460891180041575,0.0682119937842586,0.07460891180041575,0.0682119937842586,0.07460891180041575,0.0682119937842586,0.16714801991926828,0.16139079411072413,0.16714801991926828,0.16139079411072413,0.16714801991926828,0.16139079411072413,0.16714801991926828,0.16139079411072413,0.16714801991926828,0.16139079411072413,0.16714801991926828,0.16139079411072413,0.16714801991926828,0.16139079411072413,0.16714801991926828,0.16139079411072413,0.16714801991926828,0.16139079411072413
0.0222222222222224,0.12,0.12,0.12,0.1111111111111113,0.2,0.2,0.2,0.07874021529504967,0.06920215215803736,0.07874021529504967,0.06920215215803736,0.07874021529504967,0.06920215215803736,0.17086619356384414,0.1622819367454254,0.17086619356384414,0.1622819367454254,0.17086619356384414,0.1622819367454254,0.17086619356384414,0.1622819367454254,0.17086619356384414,0.1622819367454254,0.17086619356384414,0.1622819367454254,0.17086619356384414,0.1622819367454254,0.17086619356384414,0.1622819367454254,0.17086619356384414,0.1622819367454254
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.07474548820386945,0.06545411730109739,0.07474548820386945,0.06545411730109739,0.07474548820386945,0.06545411730109739,0.16727093937459003,0.15890870574449606,0.16727093937459003,0.15890870574449606,0.16727093937459003,0.15890870574449606,0.16727093937459003,0.15890870574449606,0.16727093937459003,0.15890870574449606,0.16727093937459003,0.15890870574449606,0.16727093937459003,0.15890870574449606,0.16727093937459003,0.15890870574449606,0.16727093937459003,0.15890870574449606
0.0222222222222223,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.07640711147624682,0.08868753962273015,0.07640711147624682,0.08868753962273015,0.07640711147624682,0.08868753962273015,0.16876640034939172,0.17981878536031795,0.16876640034939172,0.17981878536031795,0.16876640034939172,0.17981878536031795,0.16876640034939172,0.17981878536031795,0.16876640034939172,0.17981878536031795,0.16876640034939172,0.17981878536031795,0.16876640034939172,0.17981878536031795,0.16876640034939172,0.17981878536031795,0.16876640034939172,0.17981878536031795
0.0555555555555553,0.15,0.15,0.15,0.0777777777777779,0.17,0.17,0.17,0.08582517174447038,0.08124102195465274,0.08582517174447038,0.08124102195465274,0.08582517174447038,0.08124102195465274,0.1772426545152498,0.17311691903211154,0.1772426545152498,0.17311691903211154,0.1772426545152498,0.17311691903211154,0.1772426545152498,0.17311691903211154,0.1772426545152498,0.17311691903211154,0.1772426545152498,0.17311691903211154,0.1772426545152498,0.17311691903211154,0.1772426545152498,0.17311691903211154,0.1772426545152498,0.17311691903211154
0.088888888888889,0.18,0.18,0.18,0.0444444444444441,0.14,0.14,0.14,0.09090024724433338,0.08045643177777681,0.09090024724433338,0.08045643177777681,0.09090024724433338,0.08045643177777681,0.18181022229257587,0.17241078803112717,0.18181022229257587,0.17241078803112717,0.18181022229257587,0.17241078803112717,0.18181022229257587,0.17241078803112717,0.18181022229257587,0.17241078803112717,0.18181022229257587,0.17241078803112717,0.18181022229257587,0.17241078803112717,0.18181022229257587,0.17241078803112717,0.18181022229257587,0.17241078803112717
