precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010176840607606265,-0.040357977017470646,0.010176840607606265,-0.040357977017470646,0.010176840607606265,-0.040357977017470646,0.051533017717770246,0.04300164026696584,0.051533017717770246,0.04300164026696584,0.051533017717770246,0.04300164026696584,0.03888737225436682,0.0030436236939117532,0.03888737225436682,0.0030436236939117532,0.03888737225436682,0.0030436236939117532,-0.0005024254639109641,0.026686501876177417,-0.0005024254639109641,0.026686501876177417,-0.0005024254639109641,0.026686501876177417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926780658950279,-0.0328405065314102,0.00926780658950279,-0.0328405065314102,0.00926780658950279,-0.0328405065314102,0.04576542054707614,0.04955207712354071,0.04576542054707614,0.04955207712354071,0.04576542054707614,0.04955207712354071,0.04683209633196786,0.04632118128582626,0.04683209633196786,0.04632118128582626,0.04683209633196786,0.04632118128582626,0.07251236221130763,0.14714323481373393,0.07251236221130763,0.14714323481373393,0.07251236221130763,0.14714323481373393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026946839528136896,-0.0500364039008993,0.026946839528136896,-0.0500364039008993,0.026946839528136896,-0.0500364039008993,0.06027102828766858,0.08257559412378843,0.06027102828766858,0.08257559412378843,0.06027102828766858,0.08257559412378843,0.059985861766041565,0.08270792648892819,0.059985861766041565,0.08270792648892819,0.059985861766041565,0.08270792648892819,0.03348700802994614,0.127869006394,0.03348700802994614,0.127869006394,0.03348700802994614,0.127869006394
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.7745653316122305,0.8357554305704658,0.7745653316122305,0.8357554305704658,0.7745653316122305,0.8357554305704658,0.37532939156621525,0.32739568973944083,0.37532939156621525,0.32739568973944083,0.37532939156621525,0.32739568973944083,0.26014096103535284,0.235310909988518,0.26014096103535284,0.235310909988518,0.26014096103535284,0.235310909988518,0.2386965185759866,0.2726044087134625,0.2386965185759866,0.2726044087134625,0.2386965185759866,0.2726044087134625
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.7656260295544282,0.8862021362962076,0.7656260295544282,0.8862021362962076,0.7656260295544282,0.8862021362962076,0.36854805232052934,0.34022998046364955,0.36854805232052934,0.34022998046364955,0.36854805232052934,0.34022998046364955,0.2792107850244628,0.2684928957055005,0.2792107850244628,0.2684928957055005,0.2792107850244628,0.2684928957055005,0.2619567195186097,0.3061341848555596,0.2619567195186097,0.3061341848555596,0.2619567195186097,0.3061341848555596
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.0,0.0,0.0,0.0,0.9992898750623154,0.8192887689007012,0.9992898750623154,0.8192887689007012,0.9992898750623154,0.8192887689007012,0.37096150115500004,0.33569255114869173,0.37096150115500004,0.33569255114869173,0.37096150115500004,0.33569255114869173,0.31674265649983935,0.255138301483705,0.31674265649983935,0.255138301483705,0.31674265649983935,0.255138301483705,0.3135047802062917,0.3015061595999841,0.3135047802062917,0.3015061595999841,0.3135047802062917,0.3015061595999841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071157441142817215,-0.05073522473410307,0.0071157441142817215,-0.05073522473410307,0.0071157441142817215,-0.05073522473410307,0.023157924396054238,0.01874634982106067,0.023157924396054238,0.01874634982106067,0.023157924396054238,0.01874634982106067,0.022939398984530898,-0.011123521183013877,0.022939398984530898,-0.011123521183013877,0.022939398984530898,-0.011123521183013877,0.010396970908418924,0.04048145316743574,0.010396970908418924,0.04048145316743574,0.010396970908418924,0.04048145316743574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02364357221286344,-0.043413678066647345,-0.02364357221286344,-0.043413678066647345,-0.02364357221286344,-0.043413678066647345,-0.005201811846157523,0.005686078760029657,-0.005201811846157523,0.005686078760029657,-0.005201811846157523,0.005686078760029657,-0.022613696124089762,0.0063269903017348205,-0.022613696124089762,0.0063269903017348205,-0.022613696124089762,0.0063269903017348205,-0.03559365555752714,0.032217478914539875,-0.03559365555752714,0.032217478914539875,-0.03559365555752714,0.032217478914539875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013677700702959383,-0.04270611038704532,0.0013677700702959383,-0.04270611038704532,0.0013677700702959383,-0.04270611038704532,-0.003285528457925721,0.028268481854749967,-0.003285528457925721,0.028268481854749967,-0.003285528457925721,0.028268481854749967,-0.012470905986748571,0.03899517301002929,-0.012470905986748571,0.03899517301002929,-0.012470905986748571,0.03899517301002929,-0.013062720406430483,0.03920312165973947,-0.013062720406430483,0.03920312165973947,-0.013062720406430483,0.03920312165973947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011385881914164429,-0.031830102566311934,-0.011385881914164429,-0.031830102566311934,-0.011385881914164429,-0.031830102566311934,0.0053439441148990414,0.03173407152983798,0.0053439441148990414,0.03173407152983798,0.0053439441148990414,0.03173407152983798,-0.020951359738034397,0.041159041278166913,-0.020951359738034397,0.041159041278166913,-0.020951359738034397,0.041159041278166913,-0.04695580121104857,0.06640010924784061,-0.04695580121104857,0.06640010924784061,-0.04695580121104857,0.06640010924784061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027274874771643056,-0.06400814678417534,0.027274874771643056,-0.06400814678417534,0.027274874771643056,-0.06400814678417534,-0.035045078834345,-0.0033684342211755215,-0.035045078834345,-0.0033684342211755215,-0.035045078834345,-0.0033684342211755215,-0.026748069834417618,0.027847355025846652,-0.026748069834417618,0.027847355025846652,-0.026748069834417618,0.027847355025846652,-0.026511299467812704,0.024766081743345266,-0.026511299467812704,0.024766081743345266,-0.026511299467812704,0.024766081743345266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019124280634352224,-0.02072798710938171,0.019124280634352224,-0.02072798710938171,0.019124280634352224,-0.02072798710938171,-0.015258821242683013,0.019837360677071345,-0.015258821242683013,0.019837360677071345,-0.015258821242683013,0.019837360677071345,-0.011319456670558288,-0.0022809723109819577,-0.011319456670558288,-0.0022809723109819577,-0.011319456670558288,-0.0022809723109819577,-0.006759837008285396,0.042656991676817115,-0.006759837008285396,0.042656991676817115,-0.006759837008285396,0.042656991676817115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041396837139348136,0.030932403705200676,0.041396837139348136,0.030932403705200676,0.041396837139348136,0.030932403705200676,0.042386583414797,0.08184633481126258,0.042386583414797,0.08184633481126258,0.042386583414797,0.08184633481126258,0.058133332953722035,0.07538039250488059,0.058133332953722035,0.07538039250488059,0.058133332953722035,0.07538039250488059,0.07885160315747108,0.1282464813258345,0.07885160315747108,0.1282464813258345,0.07885160315747108,0.1282464813258345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900730981540113,-0.0496844094588995,0.017900730981540113,-0.0496844094588995,0.017900730981540113,-0.0496844094588995,0.021580642052891345,0.057434134060781336,0.021580642052891345,0.057434134060781336,0.021580642052891345,0.057434134060781336,0.0423713514341939,0.049668550338875496,0.0423713514341939,0.049668550338875496,0.0423713514341939,0.049668550338875496,0.06402814619789272,0.08760472008909158,0.06402814619789272,0.08760472008909158,0.06402814619789272,0.08760472008909158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031191439138265754,-0.04443967540728055,0.031191439138265754,-0.04443967540728055,0.031191439138265754,-0.04443967540728055,0.07583912349249766,0.06563463217477702,0.07583912349249766,0.06563463217477702,0.07583912349249766,0.06563463217477702,0.0824465842338221,0.04100540955733483,0.0824465842338221,0.04100540955733483,0.0824465842338221,0.04100540955733483,0.04492958473495963,0.1164696118932517,0.04492958473495963,0.1164696118932517,0.04492958473495963,0.1164696118932517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029575614998847848,-0.07695454646445353,0.029575614998847848,-0.07695454646445353,0.029575614998847848,-0.07695454646445353,-0.006277773156130534,0.07506203327799837,-0.006277773156130534,0.07506203327799837,-0.006277773156130534,0.07506203327799837,0.0196125427556748,0.06449729508986891,0.0196125427556748,0.06449729508986891,0.0196125427556748,0.06449729508986891,0.04422660426164102,0.13711584192006798,0.04422660426164102,0.13711584192006798,0.04422660426164102,0.13711584192006798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01391169774518173,-0.05435506278001434,-0.01391169774518173,-0.05435506278001434,-0.01391169774518173,-0.05435506278001434,0.02927645858471556,0.05520399552127247,0.02927645858471556,0.05520399552127247,0.02927645858471556,0.05520399552127247,0.032547996373274005,0.0517391929848154,0.032547996373274005,0.0517391929848154,0.032547996373274005,0.0517391929848154,-0.0045813231199098685,0.07353763167946413,-0.0045813231199098685,0.07353763167946413,-0.0045813231199098685,0.07353763167946413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011160477883432092,-0.047117347900259475,-0.011160477883432092,-0.047117347900259475,-0.011160477883432092,-0.047117347900259475,0.040543261080710616,0.04335447765351837,0.040543261080710616,0.04335447765351837,0.040543261080710616,0.04335447765351837,0.04791763984060398,0.04916770688435022,0.04791763984060398,0.04916770688435022,0.04791763984060398,0.04916770688435022,0.05068398127408198,0.14738306949188226,0.05068398127408198,0.14738306949188226,0.05068398127408198,0.14738306949188226
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,0.9935756483086724,0.7541105902381787,0.9935756483086724,0.7541105902381787,0.9935756483086724,0.7541105902381787,0.08874661365479604,0.045336172478668245,0.08874661365479604,0.045336172478668245,0.08874661365479604,0.045336172478668245,0.022654386839794267,0.030432308279325596,0.022654386839794267,0.030432308279325596,0.022654386839794267,0.030432308279325596,-0.03588941699799007,-0.010439895166278395,-0.03588941699799007,-0.010439895166278395,-0.03588941699799007,-0.010439895166278395
1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,0.0,0.0,0.0,0.0,1.03185573887714,0.7098749189248948,1.03185573887714,0.7098749189248948,1.03185573887714,0.7098749189248948,0.059155621028142785,0.0724622293171805,0.059155621028142785,0.0724622293171805,0.059155621028142785,0.0724622293171805,0.01629558756045694,0.04043493492501892,0.01629558756045694,0.04043493492501892,0.01629558756045694,0.04043493492501892,0.02394274834001462,0.04629272671932961,0.02394274834001462,0.04629272671932961,0.02394274834001462,0.04629272671932961
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.16,0.0932642487046631,0.0869565217391304,0.9874474658762459,0.75489926119548,0.9874474658762459,0.75489926119548,0.9874474658762459,0.75489926119548,0.05785659566070867,0.03756053357901288,0.05785659566070867,0.03756053357901288,0.05785659566070867,0.03756053357901288,0.028593804277060823,0.020295688448289644,0.028593804277060823,0.020295688448289644,0.028593804277060823,0.020295688448289644,0.013461273102558208,0.02721805663749172,0.013461273102558208,0.02721805663749172,0.013461273102558208,0.02721805663749172
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,0.005019182546751096,0.01024265772241092,0.005019182546751096,0.01024265772241092,0.005019182546751096,0.01024265772241092,-0.0018084511549743246,0.003287597722516098,-0.0018084511549743246,0.003287597722516098,-0.0018084511549743246,0.003287597722516098,-0.006923570149257619,-0.004385636629245136,-0.006923570149257619,-0.004385636629245136,-0.006923570149257619,-0.004385636629245136,0.03576518680175628,-0.009055121780034866,0.03576518680175628,-0.009055121780034866,0.03576518680175628,-0.009055121780034866
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.01742935024108217,0.01900128961974117,0.01742935024108217,0.01900128961974117,0.01742935024108217,0.01900128961974117,-0.009890239331790219,-0.052589958955817716,-0.009890239331790219,-0.052589958955817716,-0.009890239331790219,-0.052589958955817716,-0.012714590958998918,-0.032792910486237795,-0.012714590958998918,-0.032792910486237795,-0.012714590958998918,-0.032792910486237795,0.05723484526547446,-0.005308819262454004,0.05723484526547446,-0.005308819262454004,0.05723484526547446,-0.005308819262454004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445314854309114,-0.03847374978155459,0.004445314854309114,-0.03847374978155459,0.004445314854309114,-0.03847374978155459,0.0038127990661616755,-0.03653093630610635,0.0038127990661616755,-0.03653093630610635,0.0038127990661616755,-0.03653093630610635,0.008938863559410436,-0.02863160098427789,0.008938863559410436,-0.02863160098427789,0.008938863559410436,-0.02863160098427789,0.02209598515159601,0.02478499525614268,0.02209598515159601,0.02478499525614268,0.02209598515159601,0.02478499525614268
1.0,0.1395348837209302,0.0886699507389161,0.075,0.0,0.0,0.0,0.0,0.9981544511968492,0.833390954184015,0.9981544511968492,0.833390954184015,0.9981544511968492,0.833390954184015,0.13150480745823445,0.28295960839891615,0.13150480745823445,0.28295960839891615,0.13150480745823445,0.28295960839891615,0.10933297309020974,0.17193647642973628,0.10933297309020974,0.17193647642973628,0.10933297309020974,0.17193647642973628,0.034711897647683995,0.09088874413987351,0.034711897647683995,0.09088874413987351,0.034711897647683995,0.09088874413987351
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.023927351159608,0.9539592326352763,1.023927351159608,0.9539592326352763,1.023927351159608,0.9539592326352763,0.1900655080280839,0.3279567670410318,0.1900655080280839,0.3279567670410318,0.1900655080280839,0.3279567670410318,0.18322611943897352,0.2303146723175165,0.18322611943897352,0.2303146723175165,0.18322611943897352,0.2303146723175165,0.1475004762045339,0.21660037443249935,0.1475004762045339,0.21660037443249935,0.1475004762045339,0.21660037443249935
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.0182794130604835,0.8918868473452856,1.0182794130604835,0.8918868473452856,1.0182794130604835,0.8918868473452856,0.16701366868678577,0.30937733926280914,0.16701366868678577,0.30937733926280914,0.16701366868678577,0.30937733926280914,0.17181306393816137,0.22691457496464307,0.17181306393816137,0.22691457496464307,0.17181306393816137,0.22691457496464307,0.09803593082392344,0.1520440133946456,0.09803593082392344,0.1520440133946456,0.09803593082392344,0.1520440133946456
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,1.0337659569601354,0.7858739863298726,1.0337659569601354,0.7858739863298726,1.0337659569601354,0.7858739863298726,0.07625615753652396,0.061117148910899914,0.07625615753652396,0.061117148910899914,0.07625615753652396,0.061117148910899914,0.05027157978342669,0.03460042214288594,0.05027157978342669,0.03460042214288594,0.05027157978342669,0.03460042214288594,0.10088580673608603,0.08536422011259094,0.10088580673608603,0.08536422011259094,0.10088580673608603,0.08536422011259094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190107681817501,-0.021489652854004077,0.003190107681817501,-0.021489652854004077,0.003190107681817501,-0.021489652854004077,0.02457769570981448,0.015774952465181846,0.02457769570981448,0.015774952465181846,0.02457769570981448,0.015774952465181846,0.025079142828657176,0.013551494713035362,0.025079142828657176,0.013551494713035362,0.025079142828657176,0.013551494713035362,0.03864927734824756,0.06323591899685312,0.03864927734824756,0.06323591899685312,0.03864927734824756,0.06323591899685312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009690357606048468,-0.013592065277986546,0.009690357606048468,-0.013592065277986546,0.009690357606048468,-0.013592065277986546,0.035635780114309616,0.027302081219401638,0.035635780114309616,0.027302081219401638,0.035635780114309616,0.027302081219401638,0.04290965168433391,0.024605705503256362,0.04290965168433391,0.024605705503256362,0.04290965168433391,0.024605705503256362,0.04833318701700689,0.07334032875846482,0.04833318701700689,0.07334032875846482,0.04833318701700689,0.07334032875846482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757679300507754,0.026564905643839325,0.009757679300507754,0.026564905643839325,0.009757679300507754,0.026564905643839325,0.0018699098521211723,0.04330840741669539,0.0018699098521211723,0.04330840741669539,0.0018699098521211723,0.04330840741669539,-0.0007497486279637142,0.030951879520530665,-0.0007497486279637142,0.030951879520530665,-0.0007497486279637142,0.030951879520530665,0.0002986981119177104,0.02126762148955925,0.0002986981119177104,0.02126762148955925,0.0002986981119177104,0.02126762148955925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006235373802925871,-0.005033649189210607,-0.006235373802925871,-0.005033649189210607,-0.006235373802925871,-0.005033649189210607,-0.02584991708273923,-0.01866780617886626,-0.02584991708273923,-0.01866780617886626,-0.02584991708273923,-0.01866780617886626,-0.031004220953557562,-0.015310641925257563,-0.031004220953557562,-0.015310641925257563,-0.031004220953557562,-0.015310641925257563,-0.010973842492472725,0.0008207086556225886,-0.010973842492472725,0.0008207086556225886,-0.010973842492472725,0.0008207086556225886
1.0,0.1132075471698113,0.06,0.06,0.0,0.0,0.0,0.0,0.9687263877503878,0.7970260988021249,0.9687263877503878,0.7970260988021249,0.9687263877503878,0.7970260988021249,0.13299719092477374,0.03262443744061658,0.13299719092477374,0.03262443744061658,0.13299719092477374,0.03262443744061658,0.09947639987698202,0.0038738465280806016,0.09947639987698202,0.0038738465280806016,0.09947639987698202,0.0038738465280806016,0.06351622587670058,0.09760016891519666,0.06351622587670058,0.09760016891519666,0.06351622587670058,0.09760016891519666
1.0,0.1818181818181818,0.0999999999999999,0.1,0.0,0.0,0.0,0.0,0.9650381336337657,0.8868268055252386,0.9650381336337657,0.8868268055252386,0.9650381336337657,0.8868268055252386,0.28415582096657704,0.30215858109019345,0.28415582096657704,0.30215858109019345,0.28415582096657704,0.30215858109019345,0.21917271245747916,0.19913330695492273,0.21917271245747916,0.19913330695492273,0.21917271245747916,0.19913330695492273,0.1837420032382959,0.2481043588739552,0.1837420032382959,0.2481043588739552,0.1837420032382959,0.2481043588739552
1.0,0.2439024390243902,0.1711229946524065,0.1388888888888889,0.0,0.0,0.0,0.0,0.971905870950029,0.8112886055468466,0.971905870950029,0.8112886055468466,0.971905870950029,0.8112886055468466,0.3588865440959137,0.3271099351773236,0.3588865440959137,0.3271099351773236,0.3588865440959137,0.3271099351773236,0.26600211946533947,0.24813747105340056,0.26600211946533947,0.24813747105340056,0.26600211946533947,0.24813747105340056,0.2594677554603597,0.28919583076790684,0.2594677554603597,0.28919583076790684,0.2594677554603597,0.28919583076790684
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.002741591032602,0.8649871232587254,1.002741591032602,0.8649871232587254,1.002741591032602,0.8649871232587254,0.3105926630120217,0.30539863771722986,0.3105926630120217,0.30539863771722986,0.3105926630120217,0.30539863771722986,0.2545232659760354,0.19772418238804573,0.2545232659760354,0.19772418238804573,0.2545232659760354,0.19772418238804573,0.25617126486756236,0.2509778924100648,0.25617126486756236,0.2509778924100648,0.25617126486756236,0.2509778924100648
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,1.006292875628521,0.8552013795800937,1.006292875628521,0.8552013795800937,1.006292875628521,0.8552013795800937,0.36102403679641726,0.3485654673212287,0.36102403679641726,0.3485654673212287,0.36102403679641726,0.3485654673212287,0.279083085371569,0.2602410081365331,0.279083085371569,0.2602410081365331,0.279083085371569,0.2602410081365331,0.30475013366509685,0.3147718623998327,0.30475013366509685,0.3147718623998327,0.30475013366509685,0.3147718623998327
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9844457682526435,0.7466743259631081,0.9844457682526435,0.7466743259631081,0.9844457682526435,0.7466743259631081,0.29714658978444697,0.32417067751244744,0.29714658978444697,0.32417067751244744,0.29714658978444697,0.32417067751244744,0.3165769586231743,0.236888374051373,0.3165769586231743,0.236888374051373,0.3165769586231743,0.236888374051373,0.22748575469254462,0.28823016514407473,0.22748575469254462,0.28823016514407473,0.22748575469254462,0.28823016514407473
1.0,0.2222222222222222,0.1784037558685446,0.125,0.0,0.0,0.0,0.0,1.0302628641932372,0.6324789576173953,1.0302628641932372,0.6324789576173953,1.0302628641932372,0.6324789576173953,0.19064608663625654,0.30356248619154774,0.19064608663625654,0.30356248619154774,0.19064608663625654,0.30356248619154774,0.20330312207354098,0.23290163302990483,0.20330312207354098,0.23290163302990483,0.20330312207354098,0.23290163302990483,0.2083508577614291,0.2777331859853355,0.2083508577614291,0.2777331859853355,0.2083508577614291,0.2777331859853355
1.0,0.1,0.0825688073394493,0.0526315789473684,0.0,0.0,0.0,0.0,0.8105754906622472,0.6373978438190658,0.8105754906622472,0.6373978438190658,0.8105754906622472,0.6373978438190658,0.11683363370685822,0.0832928590814951,0.11683363370685822,0.0832928590814951,0.11683363370685822,0.0832928590814951,0.11725201853525144,0.08138674120177777,0.11725201853525144,0.08138674120177777,0.11725201853525144,0.08138674120177777,0.11041779684571681,0.14844146344098352,0.11041779684571681,0.14844146344098352,0.11041779684571681,0.14844146344098352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006759557889255837,-0.025039656177999574,-0.006759557889255837,-0.025039656177999574,-0.006759557889255837,-0.025039656177999574,0.030231684273948435,0.014698185971535336,0.030231684273948435,0.014698185971535336,0.030231684273948435,0.014698185971535336,0.02773260101484765,0.03543462244293365,0.02773260101484765,0.03543462244293365,0.02773260101484765,0.03543462244293365,0.06871077406611567,0.10817621434303573,0.06871077406611567,0.10817621434303573,0.06871077406611567,0.10817621434303573
0.0,0.0,0.0,0.0,1.0,0.1395348837209302,0.0886699507389161,0.075,0.0017971008290694735,0.010548307623924235,0.0017971008290694735,0.010548307623924235,0.0017971008290694735,0.010548307623924235,-0.008326358187634478,0.04954444299814388,-0.008326358187634478,0.04954444299814388,-0.008326358187634478,0.04954444299814388,-0.008606565091092984,0.03251421296531624,-0.008606565091092984,0.03251421296531624,-0.008606565091092984,0.03251421296531624,0.03338109920285539,0.05202614660798708,0.03338109920285539,0.05202614660798708,0.03338109920285539,0.05202614660798708
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-0.00860352311455446,-0.03190525885798735,-0.00860352311455446,-0.03190525885798735,-0.00860352311455446,-0.03190525885798735,0.0055594959702745875,0.010014981522487911,0.0055594959702745875,0.010014981522487911,0.0055594959702745875,0.010014981522487911,-0.0031082994711709943,0.008639971463161193,-0.0031082994711709943,0.008639971463161193,-0.0031082994711709943,0.008639971463161193,0.03337135691967586,0.014999435813217783,0.03337135691967586,0.014999435813217783,0.03337135691967586,0.014999435813217783
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0034633249711844977,-0.03797025671796617,0.0034633249711844977,-0.03797025671796617,0.0034633249711844977,-0.03797025671796617,-0.00748842784527956,-0.004897331275214768,-0.00748842784527956,-0.004897331275214768,-0.00748842784527956,-0.004897331275214768,-0.017418383591500504,-0.010376970307141466,-0.017418383591500504,-0.010376970307141466,-0.017418383591500504,-0.010376970307141466,-0.017230599367101505,0.004641249385813554,-0.017230599367101505,0.004641249385813554,-0.017230599367101505,0.004641249385813554
0.0,0.0,0.0,0.0,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.03630818251359115,-0.04279581489296289,0.03630818251359115,-0.04279581489296289,0.03630818251359115,-0.04279581489296289,-0.022959877437746853,-0.010572292693387976,-0.022959877437746853,-0.010572292693387976,-0.022959877437746853,-0.010572292693387976,-0.014329428499827324,-0.0017511390875920977,-0.014329428499827324,-0.0017511390875920977,-0.014329428499827324,-0.0017511390875920977,-0.0034064474914717612,0.002340017936891873,-0.0034064474914717612,0.002340017936891873,-0.0034064474914717612,0.002340017936891873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140124652484867,-0.05388682309122069,0.02140124652484867,-0.05388682309122069,0.02140124652484867,-0.05388682309122069,-0.029379682401214805,-0.03543373914111068,-0.029379682401214805,-0.03543373914111068,-0.029379682401214805,-0.03543373914111068,-0.012923676575280272,-0.029796565342663853,-0.012923676575280272,-0.029796565342663853,-0.012923676575280272,-0.029796565342663853,0.018488382483353345,0.029298624215443686,0.018488382483353345,0.029298624215443686,0.018488382483353345,0.029298624215443686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010106098258014595,0.014541785172217915,-0.0010106098258014595,0.014541785172217915,-0.0010106098258014595,0.014541785172217915,0.03254718261482623,0.044281182826112944,0.03254718261482623,0.044281182826112944,0.03254718261482623,0.044281182826112944,0.030701642326213214,0.010643475848715419,0.030701642326213214,0.010643475848715419,0.030701642326213214,0.010643475848715419,0.015066893307977692,0.10572951116548784,0.015066893307977692,0.10572951116548784,0.015066893307977692,0.10572951116548784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005097491916804398,-0.010398489601829555,0.005097491916804398,-0.010398489601829555,0.005097491916804398,-0.010398489601829555,0.0354119283842002,0.05162646380623736,0.0354119283842002,0.05162646380623736,0.0354119283842002,0.05162646380623736,0.04137179228809249,0.03651427655445412,0.04137179228809249,0.03651427655445412,0.04137179228809249,0.03651427655445412,0.06548182510632848,0.15844342891555063,0.06548182510632848,0.15844342891555063,0.06548182510632848,0.15844342891555063
1.0,0.074074074074074,0.0369799691833589,0.0384615384615384,0.0,0.0,0.0,0.0,0.9991067884241438,0.7787755748894585,0.9991067884241438,0.7787755748894585,0.9991067884241438,0.7787755748894585,0.1918806490340039,0.17468855948670797,0.1918806490340039,0.17468855948670797,0.1918806490340039,0.17468855948670797,0.1315254613672918,0.11324012606025062,0.1315254613672918,0.11324012606025062,0.1315254613672918,0.11324012606025062,0.07383122539102233,0.1816940128619038,0.07383122539102233,0.1816940128619038,0.07383122539102233,0.1816940128619038
1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,1.0,0.1132075471698113,0.06,0.06,1.0152226141052336,0.7632742085502489,1.0152226141052336,0.7632742085502489,1.0152226141052336,0.7632742085502489,0.17240202035708008,0.1966234220636763,0.17240202035708008,0.1966234220636763,0.17240202035708008,0.1966234220636763,0.12412081606485635,0.1461127467975794,0.12412081606485635,0.1461127467975794,0.12412081606485635,0.1461127467975794,0.18700667007379027,0.23602776714094048,0.18700667007379027,0.23602776714094048,0.18700667007379027,0.23602776714094048
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,1.0,0.1818181818181818,0.0999999999999999,0.1,0.9702688868544731,0.7228520850380157,0.9702688868544731,0.7228520850380157,0.9702688868544731,0.7228520850380157,0.24371719296661662,0.1967400683356885,0.24371719296661662,0.1967400683356885,0.24371719296661662,0.1967400683356885,0.18861134530657303,0.15916084082497553,0.18861134530657303,0.15916084082497553,0.18861134530657303,0.15916084082497553,0.24820224447102102,0.24066712795866613,0.24820224447102102,0.24066712795866613,0.24820224447102102,0.24066712795866613
1.0,0.08,0.0619902120717782,0.0416666666666666,1.0,0.2439024390243902,0.1711229946524065,0.1388888888888889,1.019312534765077,0.8629989358527311,1.019312534765077,0.8629989358527311,1.019312534765077,0.8629989358527311,0.05576781721589584,0.1121211760317481,0.05576781721589584,0.1121211760317481,0.05576781721589584,0.1121211760317481,0.061973795666911864,0.11272109258750558,0.061973795666911864,0.11272109258750558,0.061973795666911864,0.11272109258750558,0.016359069705627085,0.15806651743137654,0.016359069705627085,0.15806651743137654,0.016359069705627085,0.15806651743137654
