kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.7,0.73,0.73,0.73,0.2444444444444444,0.32,0.32,0.32,0.14309414902479078,0.12012868191762983,0.14309414902479078,0.12012868191762983,0.14309414902479078,0.12012868191762983,0.22878473297042923,0.20811581055568643,0.22878473297042923,0.20811581055568643,0.22878473297042923,0.20811581055568643,0.22878473297042923,0.20811581055568643,0.22878473297042923,0.20811581055568643,0.22878473297042923,0.20811581055568643,0.22878473297042923,0.20811581055568643,0.22878473297042923,0.20811581055568643,0.22878473297042923,0.20811581055568643
0.7444444444444445,0.77,0.77,0.77,0.2888888888888888,0.36,0.36,0.36,0.1332889382704754,0.10648480001535629,0.1332889382704754,0.10648480001535629,0.1332889382704754,0.10648480001535629,0.21996004407882072,0.19583631729374323,0.21996004407882072,0.19583631729374323,0.21996004407882072,0.19583631729374323,0.21996004407882072,0.19583631729374323,0.21996004407882072,0.19583631729374323,0.21996004407882072,0.19583631729374323,0.21996004407882072,0.19583631729374323,0.21996004407882072,0.19583631729374323,0.21996004407882072,0.19583631729374323
0.7666666666666666,0.79,0.79,0.79,0.3111111111111111,0.38,0.38,0.38,0.13103513951526524,0.10799898398965281,0.13103513951526524,0.10799898398965281,0.13103513951526524,0.10799898398965281,0.21793162438093308,0.19719908285632728,0.21793162438093308,0.19719908285632728,0.21793162438093308,0.19719908285632728,0.21793162438093308,0.19719908285632728,0.21793162438093308,0.19719908285632728,0.21793162438093308,0.19719908285632728,0.21793162438093308,0.19719908285632728,0.21793162438093308,0.19719908285632728,0.21793162438093308,0.19719908285632728
0.7777777777777778,0.8,0.8,0.8,0.3000000000000001,0.37,0.37,0.37,0.1316168828263966,0.10423594253025661,0.1316168828263966,0.10423594253025661,0.1316168828263966,0.10423594253025661,0.2184551936693144,0.19381234579703827,0.2184551936693144,0.19381234579703827,0.2184551936693144,0.19381234579703827,0.2184551936693144,0.19381234579703827,0.2184551936693144,0.19381234579703827,0.2184551936693144,0.19381234579703827,0.2184551936693144,0.19381234579703827,0.2184551936693144,0.19381234579703827,0.2184551936693144,0.19381234579703827
0.7555555555555555,0.78,0.78,0.78,0.277777777777778,0.35,0.35,0.35,0.12026721749334428,0.09584893287365069,0.12026721749334428,0.09584893287365069,0.12026721749334428,0.09584893287365069,0.20824049523493404,0.18626403745852613,0.20824049523493404,0.18626403745852613,0.20824049523493404,0.18626403745852613,0.20824049523493404,0.18626403745852613,0.20824049523493404,0.18626403745852613,0.20824049523493404,0.18626403745852613,0.20824049523493404,0.18626403745852613,0.20824049523493404,0.18626403745852613,0.20824049523493404,0.18626403745852613
0.7333333333333334,0.76,0.76,0.76,0.2333333333333332,0.31,0.31,0.31,0.12134602925744753,0.10217868128110714,0.12134602925744753,0.10217868128110714,0.12134602925744753,0.10217868128110714,0.20921142584407013,0.19196081097098572,0.20921142584407013,0.19196081097098572,0.20921142584407013,0.19196081097098572,0.20921142584407013,0.19196081097098572,0.20921142584407013,0.19196081097098572,0.20921142584407013,0.19196081097098572,0.20921142584407013,0.19196081097098572,0.20921142584407013,0.19196081097098572,0.20921142584407013,0.19196081097098572
0.7333333333333334,0.76,0.76,0.76,0.1666666666666666,0.25,0.25,0.25,0.12723142128729267,0.09639392490095111,0.12723142128729267,0.09639392490095111,0.12723142128729267,0.09639392490095111,0.21450827788738408,0.18675452949792548,0.21450827788738408,0.18675452949792548,0.21450827788738408,0.18675452949792548,0.21450827788738408,0.18675452949792548,0.21450827788738408,0.18675452949792548,0.21450827788738408,0.18675452949792548,0.21450827788738408,0.18675452949792548,0.21450827788738408,0.18675452949792548,0.21450827788738408,0.18675452949792548
0.7555555555555555,0.78,0.78,0.78,0.1444444444444442,0.23,0.23,0.23,0.1322678752325042,0.09628854148052224,0.1322678752325042,0.09628854148052224,0.1322678752325042,0.09628854148052224,0.21904108683358353,0.18665968476733136,0.21904108683358353,0.18665968476733136,0.21904108683358353,0.18665968476733136,0.21904108683358353,0.18665968476733136,0.21904108683358353,0.18665968476733136,0.21904108683358353,0.18665968476733136,0.21904108683358353,0.18665968476733136,0.21904108683358353,0.18665968476733136,0.21904108683358353,0.18665968476733136
0.7444444444444445,0.77,0.77,0.77,0.1444444444444446,0.23,0.23,0.23,0.1342772310920605,0.10333047512723569,0.1342772310920605,0.10333047512723569,0.1342772310920605,0.10333047512723569,0.22084950706635972,0.19299742372812448,0.22084950706635972,0.19299742372812448,0.22084950706635972,0.19299742372812448,0.22084950706635972,0.19299742372812448,0.22084950706635972,0.19299742372812448,0.22084950706635972,0.19299742372812448,0.22084950706635972,0.19299742372812448,0.22084950706635972,0.19299742372812448,0.22084950706635972,0.19299742372812448
0.7444444444444445,0.77,0.77,0.77,0.1888888888888888,0.27,0.27,0.27,0.12529390224225892,0.10123032006233797,0.12529390224225892,0.10123032006233797,0.12529390224225892,0.10123032006233797,0.21276451149247477,0.19110728454438278,0.21276451149247477,0.19110728454438278,0.21276451149247477,0.19110728454438278,0.21276451149247477,0.19110728454438278,0.21276451149247477,0.19110728454438278,0.21276451149247477,0.19110728454438278,0.21276451149247477,0.19110728454438278,0.21276451149247477,0.19110728454438278,0.21276451149247477,0.19110728454438278
0.7333333333333334,0.76,0.76,0.76,0.2111111111111111,0.29,0.29,0.29,0.12522325587544353,0.08954324138938154,0.12522325587544353,0.08954324138938154,0.12522325587544353,0.08954324138938154,0.21270092976592184,0.1805889151415893,0.21270092976592184,0.1805889151415893,0.21270092976592184,0.1805889151415893,0.21270092976592184,0.1805889151415893,0.21270092976592184,0.1805889151415893,0.21270092976592184,0.1805889151415893,0.21270092976592184,0.1805889151415893,0.21270092976592184,0.1805889151415893,0.21270092976592184,0.1805889151415893
0.7222222222222222,0.75,0.75,0.75,0.2444444444444444,0.32,0.32,0.32,0.1492124760240367,0.061341868239243945,0.1492124760240367,0.061341868239243945,0.1492124760240367,0.061341868239243945,0.23429122680194217,0.15520768018571243,0.23429122680194217,0.15520768018571243,0.23429122680194217,0.15520768018571243,0.23429122680194217,0.15520768018571243,0.23429122680194217,0.15520768018571243,0.23429122680194217,0.15520768018571243,0.23429122680194217,0.15520768018571243,0.23429122680194217,0.15520768018571243,0.23429122680194217,0.15520768018571243
0.6666666666666667,0.7,0.7,0.7,0.3111111111111111,0.38,0.38,0.38,0.14039810418200868,0.053818588880775585,0.14039810418200868,0.053818588880775585,0.14039810418200868,0.053818588880775585,0.22635829207121722,0.1484367294769169,0.22635829207121722,0.1484367294769169,0.22635829207121722,0.1484367294769169,0.22635829207121722,0.1484367294769169,0.22635829207121722,0.1484367294769169,0.22635829207121722,0.1484367294769169,0.22635829207121722,0.1484367294769169,0.22635829207121722,0.1484367294769169,0.22635829207121722,0.1484367294769169
0.6666666666666667,0.7,0.7,0.7,0.4111111111111111,0.47,0.47,0.47,0.1471469116400675,0.0580649385728522,0.1471469116400675,0.0580649385728522,0.1471469116400675,0.0580649385728522,0.23243221854979015,0.1522584436708789,0.23243221854979015,0.1522584436708789,0.23243221854979015,0.1522584436708789,0.23243221854979015,0.1522584436708789,0.23243221854979015,0.1522584436708789,0.23243221854979015,0.1522584436708789,0.23243221854979015,0.1522584436708789,0.23243221854979015,0.1522584436708789,0.23243221854979015,0.1522584436708789
0.6555555555555554,0.69,0.69,0.69,0.5222222222222224,0.57,0.57,0.57,0.1457146339162422,0.05501497640829757,0.1457146339162422,0.05501497640829757,0.1457146339162422,0.05501497640829757,0.23114316889618422,0.1495134771898237,0.23114316889618422,0.1495134771898237,0.23114316889618422,0.1495134771898237,0.23114316889618422,0.1495134771898237,0.23114316889618422,0.1495134771898237,0.23114316889618422,0.1495134771898237,0.23114316889618422,0.1495134771898237,0.23114316889618422,0.1495134771898237,0.23114316889618422,0.1495134771898237
0.6444444444444444,0.68,0.68,0.68,0.6,0.64,0.64,0.64,0.1340050829064738,0.057350258984302294,0.1340050829064738,0.057350258984302294,0.1340050829064738,0.057350258984302294,0.2206045722568765,0.15161523139903796,0.2206045722568765,0.15161523139903796,0.2206045722568765,0.15161523139903796,0.2206045722568765,0.15161523139903796,0.2206045722568765,0.15161523139903796,0.2206045722568765,0.15161523139903796,0.2206045722568765,0.15161523139903796,0.2206045722568765,0.15161523139903796,0.2206045722568765,0.15161523139903796
0.5888888888888889,0.63,0.63,0.63,0.6555555555555557,0.69,0.69,0.69,0.13105186679990544,0.06270653108526675,0.13105186679990544,0.06270653108526675,0.13105186679990544,0.06270653108526675,0.2179466779343177,0.15643587578398496,0.2179466779343177,0.15643587578398496,0.2179466779343177,0.15643587578398496,0.2179466779343177,0.15643587578398496,0.2179466779343177,0.15643587578398496,0.2179466779343177,0.15643587578398496,0.2179466779343177,0.15643587578398496,0.2179466779343177,0.15643587578398496,0.2179466779343177,0.15643587578398496
0.5333333333333333,0.58,0.58,0.58,0.7,0.73,0.73,0.73,0.12528816351165328,0.06491852660328708,0.12528816351165328,0.06491852660328708,0.12528816351165328,0.06491852660328708,0.2127593458891259,0.1584266723166229,0.2127593458891259,0.1584266723166229,0.2127593458891259,0.1584266723166229,0.2127593458891259,0.1584266723166229,0.2127593458891259,0.1584266723166229,0.2127593458891259,0.1584266723166229,0.2127593458891259,0.1584266723166229,0.2127593458891259,0.1584266723166229,0.2127593458891259,0.1584266723166229
0.5222222222222221,0.57,0.57,0.57,0.7444444444444445,0.77,0.77,0.77,0.15282519155447483,0.05744810950939137,0.15282519155447483,0.05744810950939137,0.15282519155447483,0.05744810950939137,0.23754267011092875,0.1517032971890983,0.23754267011092875,0.1517032971890983,0.23754267011092875,0.1517032971890983,0.23754267011092875,0.1517032971890983,0.23754267011092875,0.1517032971890983,0.23754267011092875,0.1517032971890983,0.23754267011092875,0.1517032971890983,0.23754267011092875,0.1517032971890983,0.23754267011092875,0.1517032971890983
0.5333333333333334,0.58,0.58,0.58,0.7666666666666666,0.79,0.79,0.79,0.14729915720048928,0.069089567171235,0.14729915720048928,0.069089567171235,0.14729915720048928,0.069089567171235,0.23256924003692256,0.16218060893086939,0.23256924003692256,0.16218060893086939,0.23256924003692256,0.16218060893086939,0.23256924003692256,0.16218060893086939,0.23256924003692256,0.16218060893086939,0.23256924003692256,0.16218060893086939,0.23256924003692256,0.16218060893086939,0.23256924003692256,0.16218060893086939,0.23256924003692256,0.16218060893086939
0.5,0.55,0.55,0.55,0.7777777777777778,0.8,0.8,0.8,0.14114608521643876,0.046637097488046224,0.14114608521643876,0.046637097488046224,0.14114608521643876,0.046637097488046224,0.22703147475601282,0.1419733865980311,0.22703147475601282,0.1419733865980311,0.22703147475601282,0.1419733865980311,0.22703147475601282,0.1419733865980311,0.22703147475601282,0.1419733865980311,0.22703147475601282,0.1419733865980311,0.22703147475601282,0.1419733865980311,0.22703147475601282,0.1419733865980311,0.22703147475601282,0.1419733865980311
0.4777777777777777,0.53,0.53,0.53,0.7555555555555555,0.78,0.78,0.78,0.14335602217234095,0.06662974814381338,0.14335602217234095,0.06662974814381338,0.14335602217234095,0.06662974814381338,0.22902041754590047,0.15996677160184616,0.22902041754590047,0.15996677160184616,0.22902041754590047,0.15996677160184616,0.22902041754590047,0.15996677160184616,0.22902041754590047,0.15996677160184616,0.22902041754590047,0.15996677160184616,0.22902041754590047,0.15996677160184616,0.22902041754590047,0.15996677160184616,0.22902041754590047,0.15996677160184616
0.4777777777777778,0.53,0.53,0.53,0.7333333333333334,0.76,0.76,0.76,0.1312041321609669,0.05300641991365124,0.1312041321609669,0.05300641991365124,0.1312041321609669,0.05300641991365124,0.2180837173407478,0.1477057762369059,0.2180837173407478,0.1477057762369059,0.2180837173407478,0.1477057762369059,0.2180837173407478,0.1477057762369059,0.2180837173407478,0.1477057762369059,0.2180837173407478,0.1477057762369059,0.2180837173407478,0.1477057762369059,0.2180837173407478,0.1477057762369059,0.2180837173407478,0.1477057762369059
0.5,0.55,0.55,0.55,0.7333333333333334,0.76,0.76,0.76,0.12862168302659505,0.05470466524094497,0.12862168302659505,0.05470466524094497,0.12862168302659505,0.05470466524094497,0.21575951199658924,0.14923419672353877,0.21575951199658924,0.14923419672353877,0.21575951199658924,0.14923419672353877,0.21575951199658924,0.14923419672353877,0.21575951199658924,0.14923419672353877,0.21575951199658924,0.14923419672353877,0.21575951199658924,0.14923419672353877,0.21575951199658924,0.14923419672353877,0.21575951199658924,0.14923419672353877
0.5666666666666667,0.61,0.61,0.61,0.7555555555555555,0.78,0.78,0.78,0.12988774394333014,0.05470466524094497,0.12988774394333014,0.05470466524094497,0.12988774394333014,0.05470466524094497,0.21689896647070778,0.14923419672353877,0.21689896647070778,0.14923419672353877,0.21689896647070778,0.14923419672353877,0.21689896647070778,0.14923419672353877,0.21689896647070778,0.14923419672353877,0.21689896647070778,0.14923419672353877,0.21689896647070778,0.14923419672353877,0.21689896647070778,0.14923419672353877,0.21689896647070778,0.14923419672353877
0.6111111111111112,0.65,0.65,0.65,0.7444444444444445,0.77,0.77,0.77,0.12271982047269853,0.049557061745458375,0.12271982047269853,0.049557061745458375,0.12271982047269853,0.049557061745458375,0.21044783617465063,0.14460135387270284,0.21044783617465063,0.14460135387270284,0.21044783617465063,0.14460135387270284,0.21044783617465063,0.14460135387270284,0.21044783617465063,0.14460135387270284,0.21044783617465063,0.14460135387270284,0.21044783617465063,0.14460135387270284,0.21044783617465063,0.14460135387270284,0.21044783617465063,0.14460135387270284
0.6555555555555556,0.69,0.69,0.69,0.7444444444444445,0.77,0.77,0.77,0.10636286046273924,0.02735997478678705,0.10636286046273924,0.02735997478678705,0.10636286046273924,0.02735997478678705,0.19572657323144516,0.12462397666584285,0.19572657323144516,0.12462397666584285,0.19572657323144516,0.12462397666584285,0.19572657323144516,0.12462397666584285,0.19572657323144516,0.12462397666584285,0.19572657323144516,0.12462397666584285,0.19572657323144516,0.12462397666584285,0.19572657323144516,0.12462397666584285,0.19572657323144516,0.12462397666584285
0.7,0.73,0.73,0.73,0.7333333333333334,0.76,0.76,0.76,0.11495605625028495,0.041978463517830154,0.11495605625028495,0.041978463517830154,0.11495605625028495,0.041978463517830154,0.20346044867789123,0.1377806151406527,0.20346044867789123,0.1377806151406527,0.20346044867789123,0.1377806151406527,0.20346044867789123,0.1377806151406527,0.20346044867789123,0.1377806151406527,0.20346044867789123,0.1377806151406527,0.20346044867789123,0.1377806151406527,0.20346044867789123,0.1377806151406527,0.20346044867789123,0.1377806151406527
0.7333333333333334,0.76,0.76,0.76,0.7222222222222222,0.75,0.75,0.75,0.11384744191640893,0.04161606099077584,0.11384744191640893,0.04161606099077584,0.11384744191640893,0.04161606099077584,0.20246269618485552,0.13745445266927317,0.20246269618485552,0.13745445266927317,0.20246269618485552,0.13745445266927317,0.20246269618485552,0.13745445266927317,0.20246269618485552,0.13745445266927317,0.20246269618485552,0.13745445266927317,0.20246269618485552,0.13745445266927317,0.20246269618485552,0.13745445266927317,0.20246269618485552,0.13745445266927317
0.7555555555555555,0.78,0.78,0.78,0.6666666666666667,0.7,0.7,0.7,0.12455497074918571,0.03605160183514143,0.12455497074918571,0.03605160183514143,0.12455497074918571,0.03605160183514143,0.21209947218307826,0.13244643951016966,0.21209947218307826,0.13244643951016966,0.21209947218307826,0.13244643951016966,0.21209947218307826,0.13244643951016966,0.21209947218307826,0.13244643951016966,0.21209947218307826,0.13244643951016966,0.21209947218307826,0.13244643951016966,0.21209947218307826,0.13244643951016966,0.21209947218307826,0.13244643951016966
0.7444444444444445,0.77,0.77,0.77,0.6666666666666667,0.7,0.7,0.7,0.1264412336980078,0.06891400524144989,0.1264412336980078,0.06891400524144989,0.1264412336980078,0.06891400524144989,0.21379710872274096,0.1620226032559188,0.21379710872274096,0.1620226032559188,0.21379710872274096,0.1620226032559188,0.21379710872274096,0.1620226032559188,0.21379710872274096,0.1620226032559188,0.21379710872274096,0.1620226032559188,0.21379710872274096,0.1620226032559188,0.21379710872274096,0.1620226032559188,0.21379710872274096,0.1620226032559188
0.7333333333333333,0.76,0.76,0.76,0.6555555555555554,0.69,0.69,0.69,0.15402825288379046,0.06822241861791915,0.15402825288379046,0.06822241861791915,0.15402825288379046,0.06822241861791915,0.23862542523009617,0.16140017586399863,0.23862542523009617,0.16140017586399863,0.23862542523009617,0.16140017586399863,0.23862542523009617,0.16140017586399863,0.23862542523009617,0.16140017586399863,0.23862542523009617,0.16140017586399863,0.23862542523009617,0.16140017586399863,0.23862542523009617,0.16140017586399863,0.23862542523009617,0.16140017586399863
0.7888888888888889,0.81,0.81,0.81,0.6444444444444444,0.68,0.68,0.68,0.15834405269489887,0.06855329817271559,0.15834405269489887,0.06855329817271559,0.15834405269489887,0.06855329817271559,0.2425096454229254,0.16169796781990237,0.2425096454229254,0.16169796781990237,0.2425096454229254,0.16169796781990237,0.2425096454229254,0.16169796781990237,0.2425096454229254,0.16169796781990237,0.2425096454229254,0.16169796781990237,0.2425096454229254,0.16169796781990237,0.2425096454229254,0.16169796781990237,0.2425096454229254,0.16169796781990237
0.8444444444444444,0.86,0.86,0.86,0.5888888888888889,0.63,0.63,0.63,0.1487310793799244,0.039710847672747074,0.1487310793799244,0.039710847672747074,0.1487310793799244,0.039710847672747074,0.23385796952343835,0.135739762859412,0.23385796952343835,0.135739762859412,0.23385796952343835,0.135739762859412,0.23385796952343835,0.135739762859412,0.23385796952343835,0.135739762859412,0.23385796952343835,0.135739762859412,0.23385796952343835,0.135739762859412,0.23385796952343835,0.135739762859412,0.23385796952343835,0.135739762859412
0.8666666666666667,0.88,0.88,0.88,0.5333333333333333,0.58,0.58,0.58,0.14570691453224058,0.08176719096719161,0.14570691453224058,0.08176719096719161,0.14570691453224058,0.08176719096719161,0.23113622172754197,0.1735904707206322,0.23113622172754197,0.1735904707206322,0.23113622172754197,0.1735904707206322,0.23113622172754197,0.1735904707206322,0.23113622172754197,0.1735904707206322,0.23113622172754197,0.1735904707206322,0.23113622172754197,0.1735904707206322,0.23113622172754197,0.1735904707206322,0.23113622172754197,0.1735904707206322
0.8444444444444444,0.86,0.86,0.86,0.5222222222222221,0.57,0.57,0.57,0.15225436729843406,0.08459399024936223,0.15225436729843406,0.08459399024936223,0.15225436729843406,0.08459399024936223,0.23702892838455272,0.17613458964392603,0.23702892838455272,0.17613458964392603,0.23702892838455272,0.17613458964392603,0.23702892838455272,0.17613458964392603,0.23702892838455272,0.17613458964392603,0.23702892838455272,0.17613458964392603,0.23702892838455272,0.17613458964392603,0.23702892838455272,0.17613458964392603,0.23702892838455272,0.17613458964392603
0.7888888888888889,0.81,0.81,0.81,0.5333333333333334,0.58,0.58,0.58,0.1470692847444164,0.08563491794462356,0.1470692847444164,0.08563491794462356,0.1470692847444164,0.08563491794462356,0.23236235523615056,0.17707142415414667,0.23236235523615056,0.17707142415414667,0.23236235523615056,0.17707142415414667,0.23236235523615056,0.17707142415414667,0.23236235523615056,0.17707142415414667,0.23236235523615056,0.17707142415414667,0.23236235523615056,0.17707142415414667,0.23236235523615056,0.17707142415414667,0.23236235523615056,0.17707142415414667
0.7444444444444445,0.77,0.77,0.77,0.5,0.55,0.55,0.55,0.12759640998166524,0.09026952867184236,0.12759640998166524,0.09026952867184236,0.12759640998166524,0.09026952867184236,0.2148367674587735,0.1812425734882764,0.2148367674587735,0.1812425734882764,0.2148367674587735,0.1812425734882764,0.2148367674587735,0.1812425734882764,0.2148367674587735,0.1812425734882764,0.2148367674587735,0.1812425734882764,0.2148367674587735,0.1812425734882764,0.2148367674587735,0.1812425734882764,0.2148367674587735,0.1812425734882764
0.6888888888888889,0.72,0.72,0.72,0.4777777777777777,0.53,0.53,0.53,0.13622652107087316,0.10872551814861414,0.13622652107087316,0.10872551814861414,0.13622652107087316,0.10872551814861414,0.2226038670694844,0.19785296285350257,0.2226038670694844,0.19785296285350257,0.2226038670694844,0.19785296285350257,0.2226038670694844,0.19785296285350257,0.2226038670694844,0.19785296285350257,0.2226038670694844,0.19785296285350257,0.2226038670694844,0.19785296285350257,0.2226038670694844,0.19785296285350257,0.2226038670694844,0.19785296285350257
0.6444444444444444,0.68,0.68,0.68,0.4777777777777778,0.53,0.53,0.53,0.14089185605044013,0.09509409498313026,0.14089185605044013,0.09509409498313026,0.14089185605044013,0.09509409498313026,0.22680266899901735,0.18558468314350907,0.22680266899901735,0.18558468314350907,0.22680266899901735,0.18558468314350907,0.22680266899901735,0.18558468314350907,0.22680266899901735,0.18558468314350907,0.22680266899901735,0.18558468314350907,0.22680266899901735,0.18558468314350907,0.22680266899901735,0.18558468314350907,0.22680266899901735,0.18558468314350907
0.6,0.64,0.64,0.64,0.5,0.55,0.55,0.55,0.1321426678257034,0.09061808886583586,0.1321426678257034,0.09061808886583586,0.1321426678257034,0.09061808886583586,0.2189283995416169,0.18155627737111504,0.2189283995416169,0.18155627737111504,0.2189283995416169,0.18155627737111504,0.2189283995416169,0.18155627737111504,0.2189283995416169,0.18155627737111504,0.2189283995416169,0.18155627737111504,0.2189283995416169,0.18155627737111504,0.2189283995416169,0.18155627737111504,0.2189283995416169,0.18155627737111504
0.5555555555555556,0.6,0.6,0.6,0.5666666666666667,0.61,0.61,0.61,0.141783039671939,0.09836053932307845,0.141783039671939,0.09836053932307845,0.141783039671939,0.09836053932307845,0.22760473351309746,0.18852448300692767,0.22760473351309746,0.18852448300692767,0.22760473351309746,0.18852448300692767,0.22760473351309746,0.18852448300692767,0.22760473351309746,0.18852448300692767,0.22760473351309746,0.18852448300692767,0.22760473351309746,0.18852448300692767,0.22760473351309746,0.18852448300692767,0.22760473351309746,0.18852448300692767
0.5111111111111111,0.56,0.56,0.56,0.6111111111111112,0.65,0.65,0.65,0.14579765807073805,0.0990013791808741,0.14579765807073805,0.0990013791808741,0.14579765807073805,0.0990013791808741,0.23121789006734883,0.1891012372082925,0.23121789006734883,0.1891012372082925,0.23121789006734883,0.1891012372082925,0.23121789006734883,0.1891012372082925,0.23121789006734883,0.1891012372082925,0.23121789006734883,0.1891012372082925,0.23121789006734883,0.1891012372082925,0.23121789006734883,0.1891012372082925,0.23121789006734883,0.1891012372082925
0.5222222222222221,0.57,0.57,0.57,0.6555555555555556,0.69,0.69,0.69,0.12680624536964144,0.10652327835725926,0.12680624536964144,0.10652327835725926,0.12680624536964144,0.10652327835725926,0.21412561929457138,0.19587094708765684,0.21412561929457138,0.19587094708765684,0.21412561929457138,0.19587094708765684,0.21412561929457138,0.19587094708765684,0.21412561929457138,0.19587094708765684,0.21412561929457138,0.19587094708765684,0.21412561929457138,0.19587094708765684,0.21412561929457138,0.19587094708765684,0.21412561929457138,0.19587094708765684
0.5333333333333334,0.58,0.58,0.58,0.7,0.73,0.73,0.73,0.1273269473345307,0.11399141309401542,0.1273269473345307,0.11399141309401542,0.1273269473345307,0.11399141309401542,0.21459425076448943,0.20259226801140792,0.21459425076448943,0.20259226801140792,0.21459425076448943,0.20259226801140792,0.21459425076448943,0.20259226801140792,0.21459425076448943,0.20259226801140792,0.21459425076448943,0.20259226801140792,0.21459425076448943,0.20259226801140792,0.21459425076448943,0.20259226801140792,0.21459425076448943,0.20259226801140792
0.5444444444444445,0.59,0.59,0.59,0.7333333333333334,0.76,0.76,0.76,0.12317387549019164,0.11399141309401542,0.12317387549019164,0.11399141309401542,0.12317387549019164,0.11399141309401542,0.21085648620640693,0.20259226801140792,0.21085648620640693,0.20259226801140792,0.21085648620640693,0.20259226801140792,0.21085648620640693,0.20259226801140792,0.21085648620640693,0.20259226801140792,0.21085648620640693,0.20259226801140792,0.21085648620640693,0.20259226801140792,0.21085648620640693,0.20259226801140792,0.21085648620640693,0.20259226801140792
0.5222222222222221,0.57,0.57,0.57,0.7555555555555555,0.78,0.78,0.78,0.1297446993986899,0.11881621804938756,0.1297446993986899,0.11881621804938756,0.1297446993986899,0.11881621804938756,0.21677022725742556,0.2069345918575898,0.21677022725742556,0.2069345918575898,0.21677022725742556,0.2069345918575898,0.21677022725742556,0.2069345918575898,0.21677022725742556,0.2069345918575898,0.21677022725742556,0.2069345918575898,0.21677022725742556,0.2069345918575898,0.21677022725742556,0.2069345918575898,0.21677022725742556,0.2069345918575898
0.4888888888888889,0.54,0.54,0.54,0.7444444444444445,0.77,0.77,0.77,0.14302536141265362,0.11740987694674498,0.14302536141265362,0.11740987694674498,0.14302536141265362,0.11740987694674498,0.2287228226459097,0.2056688850491028,0.2287228226459097,0.2056688850491028,0.2287228226459097,0.2056688850491028,0.2287228226459097,0.2056688850491028,0.2287228226459097,0.2056688850491028,0.2287228226459097,0.2056688850491028,0.2287228226459097,0.2056688850491028,0.2287228226459097,0.2056688850491028,0.2287228226459097,0.2056688850491028
0.4777777777777777,0.53,0.53,0.53,0.7333333333333333,0.76,0.76,0.76,0.13388300276996454,0.13325994162282462,0.13388300276996454,0.13325994162282462,0.13388300276996454,0.13325994162282462,0.22049470054818704,0.2199339428844728,0.22049470054818704,0.2199339428844728,0.22049470054818704,0.2199339428844728,0.22049470054818704,0.2199339428844728,0.22049470054818704,0.2199339428844728,0.22049470054818704,0.2199339428844728,0.22049470054818704,0.2199339428844728,0.22049470054818704,0.2199339428844728,0.22049470054818704,0.2199339428844728
0.4444444444444444,0.5,0.5,0.5,0.7888888888888889,0.81,0.81,0.81,0.14404984413499153,0.10436152394632231,0.14404984413499153,0.10436152394632231,0.14404984413499153,0.10436152394632231,0.22964485781636293,0.1939253677447745,0.22964485781636293,0.1939253677447745,0.22964485781636293,0.1939253677447745,0.22964485781636293,0.1939253677447745,0.22964485781636293,0.1939253677447745,0.22964485781636293,0.1939253677447745,0.22964485781636293,0.1939253677447745,0.22964485781636293,0.1939253677447745,0.22964485781636293,0.1939253677447745
0.4444444444444444,0.5,0.5,0.5,0.8444444444444444,0.86,0.86,0.86,0.13467846039209566,0.09122875809264933,0.13467846039209566,0.09122875809264933,0.13467846039209566,0.09122875809264933,0.22121061311348694,0.1821058794592879,0.22121061311348694,0.1821058794592879,0.22121061311348694,0.1821058794592879,0.22121061311348694,0.1821058794592879,0.22121061311348694,0.1821058794592879,0.22121061311348694,0.1821058794592879,0.22121061311348694,0.1821058794592879,0.22121061311348694,0.1821058794592879,0.22121061311348694,0.1821058794592879
0.4111111111111111,0.47,0.47,0.47,0.8666666666666667,0.88,0.88,0.88,0.07918190842349299,0.05821103430526778,0.07918190842349299,0.05821103430526778,0.07918190842349299,0.05821103430526778,0.1712637178044819,0.15238992941097929,0.1712637178044819,0.15238992941097929,0.1712637178044819,0.15238992941097929,0.1712637178044819,0.15238992941097929,0.1712637178044819,0.15238992941097929,0.1712637178044819,0.15238992941097929,0.1712637178044819,0.15238992941097929,0.1712637178044819,0.15238992941097929,0.1712637178044819,0.15238992941097929
0.3888888888888888,0.45,0.45,0.45,0.8444444444444444,0.86,0.86,0.86,0.05672973249907697,0.05738413747829828,0.05672973249907697,0.05738413747829828,0.05672973249907697,0.05738413747829828,0.15105675928156392,0.15164572181670014,0.15105675928156392,0.15164572181670014,0.15105675928156392,0.15164572181670014,0.15105675928156392,0.15164572181670014,0.15105675928156392,0.15164572181670014,0.15105675928156392,0.15164572181670014,0.15105675928156392,0.15164572181670014,0.15105675928156392,0.15164572181670014,0.15105675928156392,0.15164572181670014
