kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.8222222222222222,0.84,0.84,0.84,0.7555555555555555,0.78,0.78,0.78,0.6127757021609539,0.5449185175460425,0.6127757021609539,0.5449185175460425,0.6127757021609539,0.5449185175460425,0.6514981186871265,0.5904266643532582,0.6514981186871265,0.5904266643532582,0.6514981186871265,0.5904266643532582,0.6514981186871265,0.5904266643532582,0.6514981186871265,0.5904266643532582,0.6514981186871265,0.5904266643532582,0.6514981186871265,0.5904266643532582,0.6514981186871265,0.5904266643532582,0.6514981186871265,0.5904266643532582
0.8333333333333334,0.85,0.85,0.85,0.8111111111111111,0.83,0.83,0.83,0.6494314333391961,0.5877127977328042,0.6494314333391961,0.5877127977328042,0.6494314333391961,0.5877127977328042,0.6844882781811407,0.6289415132864858,0.6844882781811407,0.6289415132864858,0.6844882781811407,0.6289415132864858,0.6844882781811407,0.6289415132864858,0.6844882781811407,0.6289415132864858,0.6844882781811407,0.6289415132864858,0.6844882781811407,0.6289415132864858,0.6844882781811407,0.6289415132864858,0.6844882781811407,0.6289415132864858
0.8333333333333334,0.85,0.85,0.85,0.7777777777777778,0.8,0.8,0.8,0.6512377934823348,0.5720392587994484,0.6512377934823348,0.5720392587994484,0.6512377934823348,0.5720392587994484,0.6861140034173128,0.6148353281095632,0.6861140034173128,0.6148353281095632,0.6861140034173128,0.6148353281095632,0.6861140034173128,0.6148353281095632,0.6861140034173128,0.6148353281095632,0.6861140034173128,0.6148353281095632,0.6861140034173128,0.6148353281095632,0.6861140034173128,0.6148353281095632,0.6861140034173128,0.6148353281095632
0.8111111111111111,0.83,0.83,0.83,0.788888888888889,0.81,0.81,0.81,0.6612592631154721,0.63865290817553,0.6612592631154721,0.63865290817553,0.6612592631154721,0.63865290817553,0.6951333261056438,0.6747876111622371,0.6951333261056438,0.6747876111622371,0.6951333261056438,0.6747876111622371,0.6951333261056438,0.6747876111622371,0.6951333261056438,0.6747876111622371,0.6951333261056438,0.6747876111622371,0.6951333261056438,0.6747876111622371,0.6951333261056438,0.6747876111622371,0.6951333261056438,0.6747876111622371
0.7888888888888889,0.81,0.81,0.81,0.788888888888889,0.81,0.81,0.81,0.6440474868183784,0.6607634129180798,0.6440474868183784,0.6607634129180798,0.6440474868183784,0.6607634129180798,0.6796427286339144,0.6946870670333845,0.6796427286339144,0.6946870670333845,0.6796427286339144,0.6946870670333845,0.6796427286339144,0.6946870670333845,0.6796427286339144,0.6946870670333845,0.6796427286339144,0.6946870670333845,0.6796427286339144,0.6946870670333845,0.6796427286339144,0.6946870670333845,0.6796427286339144,0.6946870670333845
0.7666666666666667,0.79,0.79,0.79,0.8,0.82,0.82,0.82,0.6362880378129361,0.6411347132481957,0.6362880378129361,0.6411347132481957,0.6362880378129361,0.6411347132481957,0.6726592262323265,0.6770212397671942,0.6726592262323265,0.6770212397671942,0.6726592262323265,0.6770212397671942,0.6726592262323265,0.6770212397671942,0.6726592262323265,0.6770212397671942,0.6726592262323265,0.6770212397671942,0.6726592262323265,0.6770212397671942,0.6726592262323265,0.6770212397671942,0.6726592262323265,0.6770212397671942
0.7333333333333334,0.76,0.76,0.76,0.8444444444444444,0.86,0.86,0.86,0.6116426212890907,0.5260150064579482,0.6116426212890907,0.5260150064579482,0.6116426212890907,0.5260150064579482,0.6504783522914114,0.5734135042990472,0.6504783522914114,0.5734135042990472,0.6504783522914114,0.5734135042990472,0.6504783522914114,0.5734135042990472,0.6504783522914114,0.5734135042990472,0.6504783522914114,0.5734135042990472,0.6504783522914114,0.5734135042990472,0.6504783522914114,0.5734135042990472,0.6504783522914114,0.5734135042990472
0.7,0.73,0.73,0.73,0.8777777777777778,0.89,0.89,0.89,0.5650860412053356,0.5208827274272075,0.5650860412053356,0.5208827274272075,0.5650860412053356,0.5208827274272075,0.6085774317922289,0.5687944515547466,0.6085774317922289,0.5687944515547466,0.6085774317922289,0.5687944515547466,0.6085774317922289,0.5687944515547466,0.6085774317922289,0.5687944515547466,0.6085774317922289,0.5687944515547466,0.6085774317922289,0.5687944515547466,0.6085774317922289,0.5687944515547466,0.6085774317922289,0.5687944515547466
0.6555555555555557,0.69,0.69,0.69,0.8333333333333334,0.85,0.85,0.85,0.5602776079617519,0.5215234871883806,0.5602776079617519,0.5215234871883806,0.5602776079617519,0.5215234871883806,0.604249842077216,0.5693711348174706,0.604249842077216,0.5693711348174706,0.604249842077216,0.5693711348174706,0.604249842077216,0.5693711348174706,0.604249842077216,0.5693711348174706,0.604249842077216,0.5693711348174706,0.604249842077216,0.5693711348174706,0.604249842077216,0.5693711348174706,0.604249842077216,0.5693711348174706
0.588888888888889,0.63,0.63,0.63,0.8,0.82,0.82,0.82,0.5586799940413283,0.4688300675192301,0.5586799940413283,0.4688300675192301,0.5586799940413283,0.4688300675192301,0.6028119906308258,0.5219470583348815,0.6028119906308258,0.5219470583348815,0.6028119906308258,0.5219470583348815,0.6028119906308258,0.5219470583348815,0.6028119906308258,0.5219470583348815,0.6028119906308258,0.5219470583348815,0.6028119906308258,0.5219470583348815,0.6028119906308258,0.5219470583348815,0.6028119906308258,0.5219470583348815
0.5666666666666667,0.61,0.61,0.61,0.7666666666666666,0.79,0.79,0.79,0.5483147385918173,0.47789823054683855,0.5483147385918173,0.47789823054683855,0.5483147385918173,0.47789823054683855,0.5934832599044831,0.530108407563552,0.5934832599044831,0.530108407563552,0.5934832599044831,0.530108407563552,0.5934832599044831,0.530108407563552,0.5934832599044831,0.530108407563552,0.5934832599044831,0.530108407563552,0.5934832599044831,0.530108407563552,0.5934832599044831,0.530108407563552,0.5934832599044831,0.530108407563552
0.5333333333333334,0.58,0.58,0.58,0.7666666666666666,0.79,0.79,0.79,0.5453322501358361,0.4248754305143545,0.5453322501358361,0.4248754305143545,0.5453322501358361,0.4248754305143545,0.5907990143115808,0.48238788722337245,0.5907990143115808,0.48238788722337245,0.5907990143115808,0.48238788722337245,0.5907990143115808,0.48238788722337245,0.5907990143115808,0.48238788722337245,0.5907990143115808,0.48238788722337245,0.5907990143115808,0.48238788722337245,0.5907990143115808,0.48238788722337245,0.5907990143115808,0.48238788722337245
0.5444444444444445,0.59,0.59,0.59,0.8,0.82,0.82,0.82,0.5299816933864863,0.3688606158039642,0.5299816933864863,0.3688606158039642,0.5299816933864863,0.3688606158039642,0.5769835164718028,0.4319745493044023,0.5769835164718028,0.4319745493044023,0.5769835164718028,0.4319745493044023,0.5769835164718028,0.4319745493044023,0.5769835164718028,0.4319745493044023,0.5769835164718028,0.4319745493044023,0.5769835164718028,0.4319745493044023,0.5769835164718028,0.4319745493044023,0.5769835164718028,0.4319745493044023
0.5000000000000002,0.55,0.55,0.55,0.8222222222222222,0.84,0.84,0.84,0.44640867242839394,0.35445714194626554,0.44640867242839394,0.35445714194626554,0.44640867242839394,0.35445714194626554,0.5017677970670489,0.41901142359528226,0.5017677970670489,0.41901142359528226,0.5017677970670489,0.41901142359528226,0.5017677970670489,0.41901142359528226,0.5017677970670489,0.41901142359528226,0.5017677970670489,0.41901142359528226,0.5017677970670489,0.41901142359528226,0.5017677970670489,0.41901142359528226,0.5017677970670489,0.41901142359528226
0.3999999999999999,0.46,0.46,0.46,0.8555555555555556,0.87,0.87,0.87,0.3827399001055374,0.23213399860631004,0.3827399001055374,0.23213399860631004,0.3827399001055374,0.23213399860631004,0.44446590378645573,0.30892059985857984,0.44446590378645573,0.30892059985857984,0.44446590378645573,0.30892059985857984,0.44446590378645573,0.30892059985857984,0.44446590378645573,0.30892059985857984,0.44446590378645573,0.30892059985857984,0.44446590378645573,0.30892059985857984,0.44446590378645573,0.30892059985857984,0.44446590378645573,0.30892059985857984
0.2666666666666667,0.34,0.34,0.34,0.8222222222222222,0.84,0.84,0.84,0.3153444260791464,0.21339109402176532,0.3153444260791464,0.21339109402176532,0.3153444260791464,0.21339109402176532,0.38380997771072994,0.29205198529562104,0.38380997771072994,0.29205198529562104,0.38380997771072994,0.29205198529562104,0.38380997771072994,0.29205198529562104,0.38380997771072994,0.29205198529562104,0.38380997771072994,0.29205198529562104,0.38380997771072994,0.29205198529562104,0.38380997771072994,0.29205198529562104,0.38380997771072994,0.29205198529562104
0.1666666666666665,0.25,0.25,0.25,0.8333333333333334,0.85,0.85,0.85,0.22362324042913906,0.0828306188585203,0.22362324042913906,0.0828306188585203,0.22362324042913906,0.0828306188585203,0.3012609100227444,0.17454755959988266,0.3012609100227444,0.17454755959988266,0.3012609100227444,0.17454755959988266,0.3012609100227444,0.17454755959988266,0.3012609100227444,0.17454755959988266,0.3012609100227444,0.17454755959988266,0.3012609100227444,0.17454755959988266,0.3012609100227444,0.17454755959988266,0.3012609100227444,0.17454755959988266
0.1111111111111108,0.2,0.2,0.2,0.8222222222222222,0.84,0.84,0.84,0.08525159723542743,0.06875713306620287,0.08525159723542743,0.06875713306620287,0.08525159723542743,0.06875713306620287,0.1767264370793642,0.16188141811910609,0.1767264370793642,0.16188141811910609,0.1767264370793642,0.16188141811910609,0.1767264370793642,0.16188141811910609,0.1767264370793642,0.16188141811910609,0.1767264370793642,0.16188141811910609,0.1767264370793642,0.16188141811910609,0.1767264370793642,0.16188141811910609,0.1767264370793642,0.16188141811910609
0.1111111111111109,0.2,0.2,0.2,0.8333333333333334,0.85,0.85,0.85,0.07176634405705515,0.08220602129848384,0.07176634405705515,0.08220602129848384,0.07176634405705515,0.08220602129848384,0.16458970700853268,0.17398541725034902,0.16458970700853268,0.17398541725034902,0.16458970700853268,0.17398541725034902,0.16458970700853268,0.17398541725034902,0.16458970700853268,0.17398541725034902,0.16458970700853268,0.17398541725034902,0.16458970700853268,0.17398541725034902,0.16458970700853268,0.17398541725034902,0.16458970700853268,0.17398541725034902
0.088888888888889,0.18,0.18,0.18,0.8333333333333334,0.85,0.85,0.85,0.025177937132105532,0.07406120652703836,0.025177937132105532,0.07406120652703836,0.025177937132105532,0.07406120652703836,0.12266014280574307,0.16665508563480227,0.12266014280574307,0.16665508563480227,0.12266014280574307,0.16665508563480227,0.12266014280574307,0.16665508563480227,0.12266014280574307,0.16665508563480227,0.12266014280574307,0.16665508563480227,0.12266014280574307,0.16665508563480227,0.12266014280574307,0.16665508563480227,0.12266014280574307,0.16665508563480227
0.0555555555555555,0.15,0.15,0.15,0.8111111111111111,0.83,0.83,0.83,0.1020935857357588,0.04885138276000619,0.1020935857357588,0.04885138276000619,0.1020935857357588,0.04885138276000619,0.19188422401277072,0.14396624356579327,0.19188422401277072,0.14396624356579327,0.19188422401277072,0.14396624356579327,0.19188422401277072,0.14396624356579327,0.19188422401277072,0.14396624356579327,0.19188422401277072,0.14396624356579327,0.19188422401277072,0.14396624356579327,0.19188422401277072,0.14396624356579327,0.19188422401277072,0.14396624356579327
0.022222222222222,0.12,0.12,0.12,0.7888888888888889,0.81,0.81,0.81,0.07625727143816566,0.01896902763836987,0.07625727143816566,0.01896902763836987,0.07625727143816566,0.01896902763836987,0.16863154034090017,0.11707212713130707,0.16863154034090017,0.11707212713130707,0.16863154034090017,0.11707212713130707,0.16863154034090017,0.11707212713130707,0.16863154034090017,0.11707212713130707,0.16863154034090017,0.11707212713130707,0.16863154034090017,0.11707212713130707,0.16863154034090017,0.11707212713130707,0.16863154034090017,0.11707212713130707
-2.220446049250313e-16,0.1,0.1,0.1,0.7666666666666667,0.79,0.79,0.79,-0.002512413356201404,0.01801620505302137,-0.002512413356201404,0.01801620505302137,-0.002512413356201404,0.01801620505302137,0.09773882846207119,0.11621458657674587,0.09773882846207119,0.11621458657674587,0.09773882846207119,0.11621458657674587,0.09773882846207119,0.11621458657674587,0.09773882846207119,0.11621458657674587,0.09773882846207119,0.11621458657674587,0.09773882846207119,0.11621458657674587,0.09773882846207119,0.11621458657674587,0.09773882846207119,0.11621458657674587
1.1102230246251563e-16,0.1,0.1,0.1,0.7333333333333334,0.76,0.76,0.76,-0.005833404645306704,0.007841893632661802,-0.005833404645306704,0.007841893632661802,-0.005833404645306704,0.007841893632661802,0.09474993627030753,0.10705770238109975,0.09474993627030753,0.10705770238109975,0.09474993627030753,0.10705770238109975,0.09474993627030753,0.10705770238109975,0.09474993627030753,0.10705770238109975,0.09474993627030753,0.10705770238109975,0.09474993627030753,0.10705770238109975,0.09474993627030753,0.10705770238109975,0.09474993627030753,0.10705770238109975
0.0,0.1,0.1,0.1,0.7,0.73,0.73,0.73,0.015330533182150562,0.0025294500016646445,0.015330533182150562,0.0025294500016646445,0.015330533182150562,0.0025294500016646445,0.11379748088262615,0.10227650442946759,0.11379748088262615,0.10227650442946759,0.11379748088262615,0.10227650442946759,0.11379748088262615,0.10227650442946759,0.11379748088262615,0.10227650442946759,0.11379748088262615,0.10227650442946759,0.11379748088262615,0.10227650442946759,0.11379748088262615,0.10227650442946759,0.11379748088262615,0.10227650442946759
0.0,0.1,0.1,0.1,0.6555555555555557,0.69,0.69,0.69,0.015125791512731444,0.002080445947457344,0.015125791512731444,0.002080445947457344,0.015125791512731444,0.002080445947457344,0.1136132144695289,0.10187240112075312,0.1136132144695289,0.10187240112075312,0.1136132144695289,0.10187240112075312,0.1136132144695289,0.10187240112075312,0.1136132144695289,0.10187240112075312,0.1136132144695289,0.10187240112075312,0.1136132144695289,0.10187240112075312,0.1136132144695289,0.10187240112075312,0.1136132144695289,0.10187240112075312
0.011111111111111,0.11,0.11,0.11,0.588888888888889,0.63,0.63,0.63,0.026659102097194954,0.009808311355700618,0.026659102097194954,0.009808311355700618,0.026659102097194954,0.009808311355700618,0.12399319448036043,0.1088274796102019,0.12399319448036043,0.1088274796102019,0.12399319448036043,0.1088274796102019,0.12399319448036043,0.1088274796102019,0.12399319448036043,0.1088274796102019,0.12399319448036043,0.1088274796102019,0.12399319448036043,0.1088274796102019,0.12399319448036043,0.1088274796102019,0.12399319448036043,0.1088274796102019
0.011111111111111,0.11,0.11,0.11,0.5666666666666667,0.61,0.61,0.61,0.03347550969627242,0.001297432256179853,0.03347550969627242,0.001297432256179853,0.03347550969627242,0.001297432256179853,0.1301279610869559,0.10116768944034009,0.1301279610869559,0.10116768944034009,0.1301279610869559,0.10116768944034009,0.1301279610869559,0.10116768944034009,0.1301279610869559,0.10116768944034009,0.1301279610869559,0.10116768944034009,0.1301279610869559,0.10116768944034009,0.1301279610869559,0.10116768944034009,0.1301279610869559,0.10116768944034009
0.0111111111111112,0.11,0.11,0.11,0.5333333333333334,0.58,0.58,0.58,0.03233969551568592,0.006315765893047259,0.03233969551568592,0.006315765893047259,0.03233969551568592,0.006315765893047259,0.1291057278381615,0.10568418953691462,0.1291057278381615,0.10568418953691462,0.1291057278381615,0.10568418953691462,0.1291057278381615,0.10568418953691462,0.1291057278381615,0.10568418953691462,0.1291057278381615,0.10568418953691462,0.1291057278381615,0.10568418953691462,0.1291057278381615,0.10568418953691462,0.1291057278381615,0.10568418953691462
1.1102230246251563e-16,0.1,0.1,0.1,0.5444444444444445,0.59,0.59,0.59,0.035125011018263146,0.014046670302348845,0.035125011018263146,0.014046670302348845,0.035125011018263146,0.014046670302348845,0.1316125162031764,0.11264200328582348,0.1316125162031764,0.11264200328582348,0.1316125162031764,0.11264200328582348,0.1316125162031764,0.11264200328582348,0.1316125162031764,0.11264200328582348,0.1316125162031764,0.11264200328582348,0.1316125162031764,0.11264200328582348,0.1316125162031764,0.11264200328582348,0.1316125162031764,0.11264200328582348
1.1102230246251563e-16,0.1,0.1,0.1,0.5000000000000002,0.55,0.55,0.55,0.03695261826813119,0.009242158610460025,0.03695261826813119,0.009242158610460025,0.03695261826813119,0.009242158610460025,0.1332573643963555,0.10831794232751034,0.1332573643963555,0.10831794232751034,0.1332573643963555,0.10831794232751034,0.1332573643963555,0.10831794232751034,0.1332573643963555,0.10831794232751034,0.1332573643963555,0.10831794232751034,0.1332573643963555,0.10831794232751034,0.1332573643963555,0.10831794232751034,0.1332573643963555,0.10831794232751034
0.0,0.1,0.1,0.1,0.3999999999999999,0.46,0.46,0.46,0.02149004222151839,0.018931168699551654,0.02149004222151839,0.018931168699551654,0.02149004222151839,0.018931168699551654,0.11934104175891432,0.11703805129072858,0.11934104175891432,0.11703805129072858,0.11934104175891432,0.11703805129072858,0.11934104175891432,0.11703805129072858,0.11934104175891432,0.11703805129072858,0.11934104175891432,0.11703805129072858,0.11934104175891432,0.11703805129072858,0.11934104175891432,0.11703805129072858,0.11934104175891432,0.11703805129072858
0.0,0.1,0.1,0.1,0.2666666666666667,0.34,0.34,0.34,0.020859025515853332,0.01298282118470321,0.020859025515853332,0.01298282118470321,0.020859025515853332,0.01298282118470321,0.11877312157423378,0.11168453779804592,0.11877312157423378,0.11168453779804592,0.11877312157423378,0.11168453779804592,0.11877312157423378,0.11168453779804592,0.11877312157423378,0.11168453779804592,0.11877312157423378,0.11168453779804592,0.11877312157423378,0.11168453779804592,0.11877312157423378,0.11168453779804592,0.11877312157423378,0.11168453779804592
0.0,0.1,0.1,0.1,0.1666666666666665,0.25,0.25,0.25,0.018979205149486547,0.018120314918267977,0.018979205149486547,0.018120314918267977,0.018979205149486547,0.018120314918267977,0.11708128500984381,0.11630828207334759,0.11708128500984381,0.11630828207334759,0.11708128500984381,0.11630828207334759,0.11708128500984381,0.11630828207334759,0.11708128500984381,0.11630828207334759,0.11708128500984381,0.11630828207334759,0.11708128500984381,0.11630828207334759,0.11708128500984381,0.11630828207334759,0.11708128500984381,0.11630828207334759
0.0,0.1,0.1,0.1,0.1111111111111108,0.2,0.2,0.2,0.019143828307736612,0.018120314918267977,0.019143828307736612,0.018120314918267977,0.019143828307736612,0.018120314918267977,0.11722944665650074,0.11630828207334759,0.11722944665650074,0.11630828207334759,0.11722944665650074,0.11630828207334759,0.11722944665650074,0.11630828207334759,0.11722944665650074,0.11630828207334759,0.11722944665650074,0.11630828207334759,0.11722944665650074,0.11630828207334759,0.11722944665650074,0.11630828207334759,0.11722944665650074,0.11630828207334759
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.014957626853977037,0.01850029358708637,0.014957626853977037,0.01850029358708637,0.014957626853977037,0.01850029358708637,0.11346186317301832,0.11665026670645327,0.11346186317301832,0.11665026670645327,0.11346186317301832,0.11665026670645327,0.11346186317301832,0.11665026670645327,0.11346186317301832,0.11665026670645327,0.11346186317301832,0.11665026670645327,0.11346186317301832,0.11665026670645327,0.11346186317301832,0.11665026670645327,0.11346186317301832,0.11665026670645327
0.0,0.1,0.1,0.1,0.088888888888889,0.18,0.18,0.18,0.016930411143472587,0.005646800636373425,0.016930411143472587,0.005646800636373425,0.016930411143472587,0.005646800636373425,0.11523737073807991,0.10508212103751523,0.11523737073807991,0.10508212103751523,0.11523737073807991,0.10508212103751523,0.11523737073807991,0.10508212103751523,0.11523737073807991,0.10508212103751523,0.11523737073807991,0.10508212103751523,0.11523737073807991,0.10508212103751523,0.11523737073807991,0.10508212103751523,0.11523737073807991,0.10508212103751523
0.0,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.010158587546999345,0.004417789514482805,0.010158587546999345,0.004417789514482805,0.010158587546999345,0.004417789514482805,0.10914273033764225,0.10397601061327949,0.10914273033764225,0.10397601061327949,0.10914273033764225,0.10397601061327949,0.10914273033764225,0.10397601061327949,0.10914273033764225,0.10397601061327949,0.10914273033764225,0.10397601061327949,0.10914273033764225,0.10397601061327949,0.10914273033764225,0.10397601061327949,0.10914273033764225,0.10397601061327949
0.0,0.1,0.1,0.1,0.022222222222222,0.12,0.12,0.12,0.007487940126964416,0.006145672051586557,0.007487940126964416,0.006145672051586557,0.007487940126964416,0.006145672051586557,0.1067391481932102,0.10553110456403128,0.1067391481932102,0.10553110456403128,0.1067391481932102,0.10553110456403128,0.1067391481932102,0.10553110456403128,0.1067391481932102,0.10553110456403128,0.1067391481932102,0.10553110456403128,0.1067391481932102,0.10553110456403128,0.1067391481932102,0.10553110456403128,0.1067391481932102,0.10553110456403128
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.009475839268489642,0.01916788588647353,0.009475839268489642,0.01916788588647353,0.009475839268489642,0.01916788588647353,0.10852825762358848,0.11725110002131021,0.10852825762358848,0.11725110002131021,0.10852825762358848,0.11725110002131021,0.10852825762358848,0.11725110002131021,0.10852825762358848,0.11725110002131021,0.10852825762358848,0.11725110002131021,0.10852825762358848,0.11725110002131021,0.10852825762358848,0.11725110002131021,0.10852825762358848,0.11725110002131021
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.010947146601136522,0.02281016247019358,0.010947146601136522,0.02281016247019358,0.010947146601136522,0.02281016247019358,0.10985243425225494,0.12052914953905337,0.10985243425225494,0.12052914953905337,0.10985243425225494,0.12052914953905337,0.10985243425225494,0.12052914953905337,0.10985243425225494,0.12052914953905337,0.10985243425225494,0.12052914953905337,0.10985243425225494,0.12052914953905337,0.10985243425225494,0.12052914953905337,0.10985243425225494,0.12052914953905337
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.010884509733335086,0.016588473077363074,0.010884509733335086,0.016588473077363074,0.010884509733335086,0.016588473077363074,0.10979606052112549,0.11492963025582051,0.10979606052112549,0.11492963025582051,0.10979606052112549,0.11492963025582051,0.10979606052112549,0.11492963025582051,0.10979606052112549,0.11492963025582051,0.10979606052112549,0.11492963025582051,0.10979606052112549,0.11492963025582051,0.10979606052112549,0.11492963025582051,0.10979606052112549,0.11492963025582051
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.012767345359557073,0.012896197034942665,0.012767345359557073,0.012896197034942665,0.012767345359557073,0.012896197034942665,0.11149061235396035,0.1116065816724625,0.11149061235396035,0.1116065816724625,0.11149061235396035,0.1116065816724625,0.11149061235396035,0.1116065816724625,0.11149061235396035,0.1116065816724625,0.11149061235396035,0.1116065816724625,0.11149061235396035,0.1116065816724625,0.11149061235396035,0.1116065816724625,0.11149061235396035,0.1116065816724625
1.1102230246251563e-16,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.0295128560645205,0.00986772105241348,0.0295128560645205,0.00986772105241348,0.0295128560645205,0.00986772105241348,0.12656156977839228,0.1088809534754434,0.12656156977839228,0.1088809534754434,0.12656156977839228,0.1088809534754434,0.12656156977839228,0.1088809534754434,0.12656156977839228,0.1088809534754434,0.12656156977839228,0.1088809534754434,0.12656156977839228,0.1088809534754434,0.12656156977839228,0.1088809534754434,0.12656156977839228,0.1088809534754434
1.1102230246251563e-16,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.032079628626285606,0.014565829678623481,0.032079628626285606,0.014565829678623481,0.032079628626285606,0.014565829678623481,0.1288716644061069,0.11310925091803622,0.1288716644061069,0.11310925091803622,0.1288716644061069,0.11310925091803622,0.1288716644061069,0.11310925091803622,0.1288716644061069,0.11310925091803622,0.1288716644061069,0.11310925091803622,0.1288716644061069,0.11310925091803622,0.1288716644061069,0.11310925091803622,0.1288716644061069,0.11310925091803622
0.011111111111111,0.11,0.11,0.11,0.0111111111111112,0.11,0.11,0.11,0.05116152358398356,0.03328691884624917,0.05116152358398356,0.03328691884624917,0.05116152358398356,0.03328691884624917,0.1460453677952177,0.12995822900005916,0.1460453677952177,0.12995822900005916,0.1460453677952177,0.12995822900005916,0.1460453677952177,0.12995822900005916,0.1460453677952177,0.12995822900005916,0.1460453677952177,0.12995822900005916,0.1460453677952177,0.12995822900005916,0.1460453677952177,0.12995822900005916,0.1460453677952177,0.12995822900005916
0.0444444444444442,0.14,0.14,0.14,1.1102230246251563e-16,0.1,0.1,0.1,0.062123963934421114,0.07308886823929914,0.062123963934421114,0.07308886823929914,0.062123963934421114,0.07308886823929914,0.1559115655146406,0.16577998208966435,0.1559115655146406,0.16577998208966435,0.1559115655146406,0.16577998208966435,0.1559115655146406,0.16577998208966435,0.1559115655146406,0.16577998208966435,0.1559115655146406,0.16577998208966435,0.1559115655146406,0.16577998208966435,0.1559115655146406,0.16577998208966435,0.1559115655146406,0.16577998208966435
0.0777777777777776,0.17,0.17,0.17,1.1102230246251563e-16,0.1,0.1,0.1,0.0829688847573136,0.0772753657151459,0.0829688847573136,0.0772753657151459,0.0829688847573136,0.0772753657151459,0.17467199222125748,0.16954783038192262,0.17467199222125748,0.16954783038192262,0.17467199222125748,0.16954783038192262,0.17467199222125748,0.16954783038192262,0.17467199222125748,0.16954783038192262,0.17467199222125748,0.16954783038192262,0.17467199222125748,0.16954783038192262,0.17467199222125748,0.16954783038192262,0.17467199222125748,0.16954783038192262
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.09627054693562626,0.06655836093637459,0.09627054693562626,0.06655836093637459,0.09627054693562626,0.06655836093637459,0.18664349171616657,0.1599025225047663,0.18664349171616657,0.1599025225047663,0.18664349171616657,0.1599025225047663,0.18664349171616657,0.1599025225047663,0.18664349171616657,0.1599025225047663,0.18664349171616657,0.1599025225047663,0.18664349171616657,0.1599025225047663,0.18664349171616657,0.1599025225047663,0.18664349171616657,0.1599025225047663
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.06926584792617807,0.08409161836308264,0.06926584792617807,0.08409161836308264,0.06926584792617807,0.08409161836308264,0.16233926221364978,0.17568245649084804,0.16233926221364978,0.17568245649084804,0.16233926221364978,0.17568245649084804,0.16233926221364978,0.17568245649084804,0.16233926221364978,0.17568245649084804,0.16233926221364978,0.17568245649084804,0.16233926221364978,0.17568245649084804,0.16233926221364978,0.17568245649084804,0.16233926221364978,0.17568245649084804
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11052233665051645,0.06148579978457819,0.11052233665051645,0.06148579978457819,0.11052233665051645,0.06148579978457819,0.19947010098295354,0.15533721863671662,0.19947010098295354,0.15533721863671662,0.19947010098295354,0.15533721863671662,0.19947010098295354,0.15533721863671662,0.19947010098295354,0.15533721863671662,0.19947010098295354,0.15533721863671662,0.19947010098295354,0.15533721863671662,0.19947010098295354,0.15533721863671662,0.19947010098295354,0.15533721863671662
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.13709055373394055,0.10391012299562631,0.13709055373394055,0.10391012299562631,0.13709055373394055,0.10391012299562631,0.22338149803932983,0.19351910751395535,0.22338149803932983,0.19351910751395535,0.22338149803932983,0.19351910751395535,0.22338149803932983,0.19351910751395535,0.22338149803932983,0.19351910751395535,0.22338149803932983,0.19351910751395535,0.22338149803932983,0.19351910751395535,0.22338149803932983,0.19351910751395535,0.22338149803932983,0.19351910751395535
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.11350583942292565,0.11293174643975729,0.11350583942292565,0.11293174643975729,0.11350583942292565,0.11293174643975729,0.20215525583058885,0.20163856958290058,0.20215525583058885,0.20163856958290058,0.20215525583058885,0.20163856958290058,0.20215525583058885,0.20163856958290058,0.20215525583058885,0.20163856958290058,0.20215525583058885,0.20163856958290058,0.20215525583058885,0.20163856958290058,0.20215525583058885,0.20163856958290058,0.20215525583058885,0.20163856958290058
