kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111109,0.2,0.2,0.2,0.0888888888888885,0.18,0.18,0.18,0.10629412547723728,0.15396582935340405,0.10629412547723728,0.15396582935340405,0.10629412547723728,0.15396582935340405,0.1956647143044256,0.23856924697023468,0.1956647143044256,0.23856924697023468,0.1956647143044256,0.23856924697023468,0.1956647143044256,0.23856924697023468,0.1956647143044256,0.23856924697023468,0.1956647143044256,0.23856924697023468,0.1956647143044256,0.23856924697023468,0.1956647143044256,0.23856924697023468,0.1956647143044256,0.23856924697023468
0.1111111111111109,0.2,0.2,0.2,0.0888888888888891,0.18,0.18,0.18,0.09191793325824815,0.19203494225385853,0.09191793325824815,0.19203494225385853,0.09191793325824815,0.19203494225385853,0.18272614068618392,0.2728314483950601,0.18272614068618392,0.2728314483950601,0.18272614068618392,0.2728314483950601,0.18272614068618392,0.2728314483950601,0.18272614068618392,0.2728314483950601,0.18272614068618392,0.2728314483950601,0.18272614068618392,0.2728314483950601,0.18272614068618392,0.2728314483950601,0.18272614068618392,0.2728314483950601
0.1111111111111109,0.2,0.2,0.2,0.0888888888888889,0.18,0.18,0.18,0.10619263465212216,0.1501875039565174,0.10619263465212216,0.1501875039565174,0.10619263465212216,0.1501875039565174,0.19557337131906835,0.23516875474540833,0.19557337131906835,0.23516875474540833,0.19557337131906835,0.23516875474540833,0.19557337131906835,0.23516875474540833,0.19557337131906835,0.23516875474540833,0.19557337131906835,0.23516875474540833,0.19557337131906835,0.23516875474540833,0.19557337131906835,0.23516875474540833,0.19557337131906835,0.23516875474540833
0.1111111111111111,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.09272337243208917,0.1610188950972365,0.09272337243208917,0.1610188950972365,0.09272337243208917,0.1610188950972365,0.18345103563480977,0.24491700657982585,0.18345103563480977,0.24491700657982585,0.18345103563480977,0.24491700657982585,0.18345103563480977,0.24491700657982585,0.18345103563480977,0.24491700657982585,0.18345103563480977,0.24491700657982585,0.18345103563480977,0.24491700657982585,0.18345103563480977,0.24491700657982585,0.18345103563480977,0.24491700657982585
0.1111111111111112,0.2,0.2,0.2,0.1444444444444446,0.23,0.23,0.23,0.10580377386066803,0.13565249289840006,0.10580377386066803,0.13565249289840006,0.10580377386066803,0.13565249289840006,0.19522339838824812,0.22208724455149734,0.19522339838824812,0.22208724455149734,0.19522339838824812,0.22208724455149734,0.19522339838824812,0.22208724455149734,0.19522339838824812,0.22208724455149734,0.19522339838824812,0.22208724455149734,0.19522339838824812,0.22208724455149734,0.19522339838824812,0.22208724455149734,0.19522339838824812,0.22208724455149734
0.1111111111111111,0.2,0.2,0.2,0.1333333333333333,0.22,0.22,0.22,0.11685009908137925,0.14466436751645806,0.11685009908137925,0.14466436751645806,0.11685009908137925,0.14466436751645806,0.20516509068980168,0.23019793172296069,0.20516509068980168,0.23019793172296069,0.20516509068980168,0.23019793172296069,0.20516509068980168,0.23019793172296069,0.20516509068980168,0.23019793172296069,0.20516509068980168,0.23019793172296069,0.20516509068980168,0.23019793172296069,0.20516509068980168,0.23019793172296069,0.20516509068980168,0.23019793172296069
0.1111111111111111,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.10712790967887309,0.14969959588090245,0.10712790967887309,0.14969959588090245,0.10712790967887309,0.14969959588090245,0.1964151196268754,0.23472963846132763,0.1964151196268754,0.23472963846132763,0.1964151196268754,0.23472963846132763,0.1964151196268754,0.23472963846132763,0.1964151196268754,0.23472963846132763,0.1964151196268754,0.23472963846132763,0.1964151196268754,0.23472963846132763,0.1964151196268754,0.23472963846132763,0.1964151196268754,0.23472963846132763
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.0872866892695192,0.09026078170906378,0.0872866892695192,0.09026078170906378,0.0872866892695192,0.09026078170906378,0.17855802167196683,0.1812347037206933,0.17855802167196683,0.1812347037206933,0.17855802167196683,0.1812347037206933,0.17855802167196683,0.1812347037206933,0.17855802167196683,0.1812347037206933,0.17855802167196683,0.1812347037206933,0.17855802167196683,0.1812347037206933,0.17855802167196683,0.1812347037206933,0.17855802167196683,0.1812347037206933
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.05096199749938103,0.09352515466261109,0.05096199749938103,0.09352515466261109,0.05096199749938103,0.09352515466261109,0.14586579929457194,0.1841726395348971,0.14586579929457194,0.1841726395348971,0.14586579929457194,0.1841726395348971,0.14586579929457194,0.1841726395348971,0.14586579929457194,0.1841726395348971,0.14586579929457194,0.1841726395348971,0.14586579929457194,0.1841726395348971,0.14586579929457194,0.1841726395348971,0.14586579929457194,0.1841726395348971
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.08721598048744435,0.07448410297496326,0.08721598048744435,0.07448410297496326,0.08721598048744435,0.07448410297496326,0.1784943826187773,0.1670356930314627,0.1784943826187773,0.1670356930314627,0.1784943826187773,0.1670356930314627,0.1784943826187773,0.1670356930314627,0.1784943826187773,0.1670356930314627,0.1784943826187773,0.1670356930314627,0.1784943826187773,0.1670356930314627,0.1784943826187773,0.1670356930314627,0.1784943826187773,0.1670356930314627
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10063206727046618,0.0902757954980718,0.10063206727046618,0.0902757954980718,0.10063206727046618,0.0902757954980718,0.19056886051822805,0.18124821767741184,0.19056886051822805,0.18124821767741184,0.19056886051822805,0.18124821767741184,0.19056886051822805,0.18124821767741184,0.19056886051822805,0.18124821767741184,0.19056886051822805,0.18124821767741184,0.19056886051822805,0.18124821767741184,0.19056886051822805,0.18124821767741184,0.19056886051822805,0.18124821767741184
0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11851534959849899,0.11488232362029327,0.11851534959849899,0.11488232362029327,0.11851534959849899,0.11488232362029327,0.20666381469515066,0.20339409283643026,0.20666381469515066,0.20339409283643026,0.20666381469515066,0.20339409283643026,0.20666381469515066,0.20339409283643026,0.20666381469515066,0.20339409283643026,0.20666381469515066,0.20339409283643026,0.20666381469515066,0.20339409283643026,0.20666381469515066,0.20339409283643026,0.20666381469515066,0.20339409283643026
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1274289212971896,0.10407824028308442,0.1274289212971896,0.10407824028308442,0.1274289212971896,0.10407824028308442,0.21468602910478662,0.19367041778616534,0.21468602910478662,0.19367041778616534,0.21468602910478662,0.19367041778616534,0.21468602910478662,0.19367041778616534,0.21468602910478662,0.19367041778616534,0.21468602910478662,0.19367041778616534,0.21468602910478662,0.19367041778616534,0.21468602910478662,0.19367041778616534,0.21468602910478662,0.19367041778616534
0.1222222222222221,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.027076405528062706,0.022517696026977525,0.027076405528062706,0.022517696026977525,0.027076405528062706,0.022517696026977525,0.12436876444700097,0.1202659276412026,0.12436876444700097,0.1202659276412026,0.12436876444700097,0.1202659276412026,0.12436876444700097,0.1202659276412026,0.12436876444700097,0.1202659276412026,0.12436876444700097,0.1202659276412026,0.12436876444700097,0.1202659276412026,0.12436876444700097,0.1202659276412026,0.12436876444700097,0.1202659276412026
0.0888888888888888,0.18,0.18,0.18,0.1111111111111111,0.2,0.2,0.2,0.027480455756909997,0.01083914163477077,0.027480455756909997,0.01083914163477077,0.027480455756909997,0.01083914163477077,0.12473240758831593,0.10975522646766157,0.12473240758831593,0.10975522646766157,0.12473240758831593,0.10975522646766157,0.12473240758831593,0.10975522646766157,0.12473240758831593,0.10975522646766157,0.12473240758831593,0.10975522646766157,0.12473240758831593,0.10975522646766157,0.12473240758831593,0.10975522646766157,0.12473240758831593,0.10975522646766157
0.0555555555555555,0.15,0.15,0.15,0.1111111111111111,0.2,0.2,0.2,0.05004291871234578,0.010791989036970533,0.05004291871234578,0.010791989036970533,0.05004291871234578,0.010791989036970533,0.14503862458910133,0.1097127891632881,0.14503862458910133,0.1097127891632881,0.14503862458910133,0.1097127891632881,0.14503862458910133,0.1097127891632881,0.14503862458910133,0.1097127891632881,0.14503862458910133,0.1097127891632881,0.14503862458910133,0.1097127891632881,0.14503862458910133,0.1097127891632881,0.14503862458910133,0.1097127891632881
0.0333333333333332,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.09441211200755273,0.07519409253492808,0.09441211200755273,0.07519409253492808,0.09441211200755273,0.07519409253492808,0.18497089948017245,0.16767468373356934,0.18497089948017245,0.16767468373356934,0.18497089948017245,0.16767468373356934,0.18497089948017245,0.16767468373356934,0.18497089948017245,0.16767468373356934,0.18497089948017245,0.16767468373356934,0.18497089948017245,0.16767468373356934,0.18497089948017245,0.16767468373356934,0.18497089948017245,0.16767468373356934
0.0444444444444442,0.14,0.14,0.14,0.1111111111111109,0.2,0.2,0.2,0.0740709080459392,0.11788133680944031,0.0740709080459392,0.11788133680944031,0.0740709080459392,0.11788133680944031,0.16666381590182017,0.20609320382052365,0.16666381590182017,0.20609320382052365,0.16666381590182017,0.20609320382052365,0.16666381590182017,0.20609320382052365,0.16666381590182017,0.20609320382052365,0.16666381590182017,0.20609320382052365,0.16666381590182017,0.20609320382052365,0.16666381590182017,0.20609320382052365,0.16666381590182017,0.20609320382052365
0.0777777777777776,0.17,0.17,0.17,0.1111111111111109,0.2,0.2,0.2,0.033580766556255616,0.09379000419094857,0.033580766556255616,0.09379000419094857,0.033580766556255616,0.09379000419094857,0.13022268781957388,0.18441100311446096,0.13022268781957388,0.18441100311446096,0.13022268781957388,0.18441100311446096,0.13022268781957388,0.18441100311446096,0.13022268781957388,0.18441100311446096,0.13022268781957388,0.18441100311446096,0.13022268781957388,0.18441100311446096,0.13022268781957388,0.18441100311446096,0.13022268781957388,0.18441100311446096
0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.029111288313862456,0.11416848743915863,0.029111288313862456,0.11416848743915863,0.029111288313862456,0.11416848743915863,0.12620015711965923,0.20275163840404156,0.12620015711965923,0.20275163840404156,0.12620015711965923,0.20275163840404156,0.12620015711965923,0.20275163840404156,0.12620015711965923,0.20275163840404156,0.12620015711965923,0.20275163840404156,0.12620015711965923,0.20275163840404156,0.12620015711965923,0.20275163840404156,0.12620015711965923,0.20275163840404156
0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.056835776231667794,0.1426704663589016,0.056835776231667794,0.1426704663589016,0.056835776231667794,0.1426704663589016,0.1511521971128581,0.22840341935083666,0.1511521971128581,0.22840341935083666,0.1511521971128581,0.22840341935083666,0.1511521971128581,0.22840341935083666,0.1511521971128581,0.22840341935083666,0.1511521971128581,0.22840341935083666,0.1511521971128581,0.22840341935083666,0.1511521971128581,0.22840341935083666,0.1511521971128581,0.22840341935083666
0.077777777777778,0.17,0.17,0.17,0.1111111111111112,0.2,0.2,0.2,0.02399007666572981,0.06874334041914343,0.02399007666572981,0.06874334041914343,0.02399007666572981,0.06874334041914343,0.12159106679948084,0.16186900347899802,0.12159106679948084,0.16186900347899802,0.12159106679948084,0.16186900347899802,0.12159106679948084,0.16186900347899802,0.12159106679948084,0.16186900347899802,0.12159106679948084,0.16186900347899802,0.12159106679948084,0.16186900347899802,0.12159106679948084,0.16186900347899802,0.12159106679948084,0.16186900347899802
0.0444444444444444,0.14,0.14,0.14,0.1111111111111111,0.2,0.2,0.2,0.05145544998094897,0.05498533855411638,0.05145544998094897,0.05498533855411638,0.05145544998094897,0.05498533855411638,0.1463099036103318,0.14948680327257602,0.1463099036103318,0.14948680327257602,0.1463099036103318,0.14948680327257602,0.1463099036103318,0.14948680327257602,0.1463099036103318,0.14948680327257602,0.1463099036103318,0.14948680327257602,0.1463099036103318,0.14948680327257602,0.1463099036103318,0.14948680327257602,0.1463099036103318,0.14948680327257602
0.0555555555555553,0.15,0.15,0.15,0.1111111111111111,0.2,0.2,0.2,0.04615710726035407,0.026029302618872992,0.04615710726035407,0.026029302618872992,0.04615710726035407,0.026029302618872992,0.14154139495262494,0.12342637085715881,0.14154139495262494,0.12342637085715881,0.14154139495262494,0.12342637085715881,0.14154139495262494,0.12342637085715881,0.14154139495262494,0.12342637085715881,0.14154139495262494,0.12342637085715881,0.14154139495262494,0.12342637085715881,0.14154139495262494,0.12342637085715881,0.14154139495262494,0.12342637085715881
0.0555555555555553,0.15,0.15,0.15,0.1111111111111111,0.2,0.2,0.2,0.058925826642201314,0.06511241209319052,0.058925826642201314,0.06511241209319052,0.058925826642201314,0.06511241209319052,0.15303324302034402,0.15860116874422073,0.15303324302034402,0.15860116874422073,0.15303324302034402,0.15860116874422073,0.15303324302034402,0.15860116874422073,0.15303324302034402,0.15860116874422073,0.15303324302034402,0.15860116874422073,0.15303324302034402,0.15860116874422073,0.15303324302034402,0.15860116874422073,0.15303324302034402,0.15860116874422073
0.0666666666666666,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.04512505213940448,0.058488612774721664,0.04512505213940448,0.058488612774721664,0.04512505213940448,0.058488612774721664,0.1406125454709981,0.15263974894956298,0.1406125454709981,0.15263974894956298,0.1406125454709981,0.15263974894956298,0.1406125454709981,0.15263974894956298,0.1406125454709981,0.15263974894956298,0.1406125454709981,0.15263974894956298,0.1406125454709981,0.15263974894956298,0.1406125454709981,0.15263974894956298,0.1406125454709981,0.15263974894956298
0.0333333333333333,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.033333769597747774,0.05403470807445286,0.033333769597747774,0.05403470807445286,0.033333769597747774,0.05403470807445286,0.13000038996442762,0.14863123358835467,0.13000038996442762,0.14863123358835467,0.13000038996442762,0.14863123358835467,0.13000038996442762,0.14863123358835467,0.13000038996442762,0.14863123358835467,0.13000038996442762,0.14863123358835467,0.13000038996442762,0.14863123358835467,0.13000038996442762,0.14863123358835467,0.13000038996442762,0.14863123358835467
0.0444444444444444,0.14,0.14,0.14,0.1111111111111112,0.2,0.2,0.2,0.044382382334270935,0.06273190602445305,0.044382382334270935,0.06273190602445305,0.044382382334270935,0.06273190602445305,0.13994414148383727,0.15645871297321748,0.13994414148383727,0.15645871297321748,0.13994414148383727,0.15645871297321748,0.13994414148383727,0.15645871297321748,0.13994414148383727,0.15645871297321748,0.13994414148383727,0.15645871297321748,0.13994414148383727,0.15645871297321748,0.13994414148383727,0.15645871297321748,0.13994414148383727,0.15645871297321748
0.0666666666666665,0.16,0.16,0.16,0.1111111111111113,0.2,0.2,0.2,0.039667879757517045,0.04422353002937328,0.039667879757517045,0.04422353002937328,0.039667879757517045,0.04422353002937328,0.13570108918019555,0.13980117515828314,0.13570108918019555,0.13980117515828314,0.13570108918019555,0.13980117515828314,0.13570108918019555,0.13980117515828314,0.13570108918019555,0.13980117515828314,0.13570108918019555,0.13980117515828314,0.13570108918019555,0.13980117515828314,0.13570108918019555,0.13980117515828314,0.13570108918019555,0.13980117515828314
0.088888888888889,0.18,0.18,0.18,0.1111111111111111,0.2,0.2,0.2,0.020752588898559736,0.02923713017369077,0.020752588898559736,0.02923713017369077,0.020752588898559736,0.02923713017369077,0.11867732766935526,0.12631341553213818,0.11867732766935526,0.12631341553213818,0.11867732766935526,0.12631341553213818,0.11867732766935526,0.12631341553213818,0.11867732766935526,0.12631341553213818,0.11867732766935526,0.12631341553213818,0.11867732766935526,0.12631341553213818,0.11867732766935526,0.12631341553213818,0.11867732766935526,0.12631341553213818
0.0666666666666665,0.16,0.16,0.16,0.1222222222222221,0.21,0.21,0.21,0.027696793989752746,0.04080825351470425,0.027696793989752746,0.04080825351470425,0.027696793989752746,0.04080825351470425,0.12492711244404901,0.13672742575577074,0.12492711244404901,0.13672742575577074,0.12492711244404901,0.13672742575577074,0.12492711244404901,0.13672742575577074,0.12492711244404901,0.13672742575577074,0.12492711244404901,0.13672742575577074,0.12492711244404901,0.13672742575577074,0.12492711244404901,0.13672742575577074,0.12492711244404901,0.13672742575577074
0.0333333333333333,0.13,0.13,0.13,0.0888888888888888,0.18,0.18,0.18,0.12977272078285154,0.06907835359838414,0.12977272078285154,0.06907835359838414,0.12977272078285154,0.06907835359838414,0.2167954474088091,0.1621705172686383,0.2167954474088091,0.1621705172686383,0.2167954474088091,0.1621705172686383,0.2167954474088091,0.1621705172686383,0.2167954474088091,0.1621705172686383,0.2167954474088091,0.1621705172686383,0.2167954474088091,0.1621705172686383,0.2167954474088091,0.1621705172686383,0.2167954474088091,0.1621705172686383
0.0,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.0888244502304634,0.0918237374761515,0.0888244502304634,0.0918237374761515,0.0888244502304634,0.0918237374761515,0.1799420052467955,0.18264136354018073,0.1799420052467955,0.18264136354018073,0.1799420052467955,0.18264136354018073,0.1799420052467955,0.18264136354018073,0.1799420052467955,0.18264136354018073,0.1799420052467955,0.18264136354018073,0.1799420052467955,0.18264136354018073,0.1799420052467955,0.18264136354018073,0.1799420052467955,0.18264136354018073
0.0333333333333332,0.13,0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0659222764334109,0.12157767957781579,0.0659222764334109,0.12157767957781579,0.0659222764334109,0.12157767957781579,0.15933004645768978,0.20941990881170963,0.15933004645768978,0.20941990881170963,0.15933004645768978,0.20941990881170963,0.15933004645768978,0.20941990881170963,0.15933004645768978,0.20941990881170963,0.15933004645768978,0.20941990881170963,0.15933004645768978,0.20941990881170963,0.15933004645768978,0.20941990881170963,0.15933004645768978,0.20941990881170963
0.0777777777777775,0.17,0.17,0.17,0.0444444444444442,0.14,0.14,0.14,0.12193886717651857,0.14017027819347713,0.12193886717651857,0.14017027819347713,0.12193886717651857,0.14017027819347713,0.20974497621303484,0.226153249373875,0.20974497621303484,0.226153249373875,0.20974497621303484,0.226153249373875,0.20974497621303484,0.226153249373875,0.20974497621303484,0.226153249373875,0.20974497621303484,0.226153249373875,0.20974497621303484,0.226153249373875,0.20974497621303484,0.226153249373875,0.20974497621303484,0.226153249373875
0.0888888888888885,0.18,0.18,0.18,0.0777777777777776,0.17,0.17,0.17,0.26380146184287184,0.12170353338442179,0.26380146184287184,0.12170353338442179,0.26380146184287184,0.12170353338442179,0.33742131107822837,0.2095331789600122,0.33742131107822837,0.2095331789600122,0.33742131107822837,0.2095331789600122,0.33742131107822837,0.2095331789600122,0.33742131107822837,0.2095331789600122,0.33742131107822837,0.2095331789600122,0.33742131107822837,0.2095331789600122,0.33742131107822837,0.2095331789600122,0.33742131107822837,0.2095331789600122
0.0666666666666665,0.16,0.16,0.16,0.1111111111111108,0.2,0.2,0.2,0.05698234459671121,0.03608078224422986,0.05698234459671121,0.03608078224422986,0.05698234459671121,0.03608078224422986,0.15128410840243287,0.13247270449126147,0.15128410840243287,0.13247270449126147,0.15128410840243287,0.13247270449126147,0.15128410840243287,0.13247270449126147,0.15128410840243287,0.13247270449126147,0.15128410840243287,0.13247270449126147,0.15128410840243287,0.13247270449126147,0.15128410840243287,0.13247270449126147,0.15128410840243287,0.13247270449126147
0.0333333333333329,0.13,0.13,0.13,0.1111111111111113,0.2,0.2,0.2,0.07576073043795915,0.03132897457485001,0.07576073043795915,0.03132897457485001,0.07576073043795915,0.03132897457485001,0.1681846571257668,0.12819607730090044,0.1681846571257668,0.12819607730090044,0.1681846571257668,0.12819607730090044,0.1681846571257668,0.12819607730090044,0.1681846571257668,0.12819607730090044,0.1681846571257668,0.12819607730090044,0.1681846571257668,0.12819607730090044,0.1681846571257668,0.12819607730090044,0.1681846571257668,0.12819607730090044
0.0,0.1,0.1,0.1,0.077777777777778,0.17,0.17,0.17,0.01576233917505241,0.05428925860569148,0.01576233917505241,0.05428925860569148,0.01576233917505241,0.05428925860569148,0.11418610578971104,0.14886033355116685,0.11418610578971104,0.14886033355116685,0.11418610578971104,0.14886033355116685,0.11418610578971104,0.14886033355116685,0.11418610578971104,0.14886033355116685,0.11418610578971104,0.14886033355116685,0.11418610578971104,0.14886033355116685,0.11418610578971104,0.14886033355116685,0.11418610578971104,0.14886033355116685
0.0,0.1,0.1,0.1,0.0444444444444444,0.14,0.14,0.14,0.03835133652224904,0.05270932979534168,0.03835133652224904,0.05270932979534168,0.03835133652224904,0.05270932979534168,0.13451620451816157,0.1474383971597752,0.13451620451816157,0.1474383971597752,0.13451620451816157,0.1474383971597752,0.13451620451816157,0.1474383971597752,0.13451620451816157,0.1474383971597752,0.13451620451816157,0.1474383971597752,0.13451620451816157,0.1474383971597752,0.13451620451816157,0.1474383971597752,0.13451620451816157,0.1474383971597752
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.03864812288827026,0.056796664469477405,0.03864812288827026,0.056796664469477405,0.03864812288827026,0.056796664469477405,0.13478331184373563,0.15111699832291658,0.13478331184373563,0.15111699832291658,0.13478331184373563,0.15111699832291658,0.13478331184373563,0.15111699832291658,0.13478331184373563,0.15111699832291658,0.13478331184373563,0.15111699832291658,0.13478331184373563,0.15111699832291658,0.13478331184373563,0.15111699832291658,0.13478331184373563,0.15111699832291658
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.08856818218334979,0.013746125784851678,0.08856818218334979,0.013746125784851678,0.08856818218334979,0.013746125784851678,0.17971136433824644,0.11237151262293289,0.17971136433824644,0.11237151262293289,0.17971136433824644,0.11237151262293289,0.17971136433824644,0.11237151262293289,0.17971136433824644,0.11237151262293289,0.17971136433824644,0.11237151262293289,0.17971136433824644,0.11237151262293289,0.17971136433824644,0.11237151262293289,0.17971136433824644,0.11237151262293289
0.0,0.1,0.1,0.1,0.0666666666666666,0.16,0.16,0.16,0.04354329228072945,0.004403186500155429,0.04354329228072945,0.004403186500155429,0.04354329228072945,0.004403186500155429,0.1391889625723774,0.10396286809257622,0.1391889625723774,0.10396286809257622,0.1391889625723774,0.10396286809257622,0.1391889625723774,0.10396286809257622,0.1391889625723774,0.10396286809257622,0.1391889625723774,0.10396286809257622,0.1391889625723774,0.10396286809257622,0.1391889625723774,0.10396286809257622,0.1391889625723774,0.10396286809257622
0.0222222222222219,0.12,0.12,0.12,0.0333333333333333,0.13,0.13,0.13,0.04047960019148347,0.019958389074957825,0.04047960019148347,0.019958389074957825,0.04047960019148347,0.019958389074957825,0.13643163957764698,0.11796255125421444,0.13643163957764698,0.11796255125421444,0.13643163957764698,0.11796255125421444,0.13643163957764698,0.11796255125421444,0.13643163957764698,0.11796255125421444,0.13643163957764698,0.11796255125421444,0.13643163957764698,0.11796255125421444,0.13643163957764698,0.11796255125421444,0.13643163957764698,0.11796255125421444
0.0777777777777777,0.17,0.17,0.17,0.0444444444444444,0.14,0.14,0.14,0.08459707454704331,0.03530546602371252,0.08459707454704331,0.03530546602371252,0.08459707454704331,0.03530546602371252,0.17613736670029864,0.13177492027956858,0.17613736670029864,0.13177492027956858,0.17613736670029864,0.13177492027956858,0.17613736670029864,0.13177492027956858,0.17613736670029864,0.13177492027956858,0.17613736670029864,0.13177492027956858,0.17613736670029864,0.13177492027956858,0.17613736670029864,0.13177492027956858,0.17613736670029864,0.13177492027956858
0.1444444444444442,0.23,0.23,0.23,0.0666666666666665,0.16,0.16,0.16,0.11331371023634322,0.024078499515781705,0.11331371023634322,0.024078499515781705,0.11331371023634322,0.024078499515781705,0.20198233778181948,0.12167065134257883,0.20198233778181948,0.12167065134257883,0.20198233778181948,0.12167065134257883,0.20198233778181948,0.12167065134257883,0.20198233778181948,0.12167065134257883,0.20198233778181948,0.12167065134257883,0.20198233778181948,0.12167065134257883,0.20198233778181948,0.12167065134257883,0.20198233778181948,0.12167065134257883
0.1444444444444441,0.23,0.23,0.23,0.088888888888889,0.18,0.18,0.18,0.155377496316495,0.0699657939769048,0.155377496316495,0.0699657939769048,0.155377496316495,0.0699657939769048,0.23983974666744923,0.16296921655595903,0.23983974666744923,0.16296921655595903,0.23983974666744923,0.16296921655595903,0.23983974666744923,0.16296921655595903,0.23983974666744923,0.16296921655595903,0.23983974666744923,0.16296921655595903,0.23983974666744923,0.16296921655595903,0.23983974666744923,0.16296921655595903,0.23983974666744923,0.16296921655595903
0.1111111111111109,0.2,0.2,0.2,0.0666666666666665,0.16,0.16,0.16,0.14420609559252623,0.07913323040165571,0.14420609559252623,0.07913323040165571,0.14420609559252623,0.07913323040165571,0.22978548576004665,0.1712199108432731,0.22978548576004665,0.1712199108432731,0.22978548576004665,0.1712199108432731,0.22978548576004665,0.1712199108432731,0.22978548576004665,0.1712199108432731,0.22978548576004665,0.1712199108432731,0.22978548576004665,0.1712199108432731,0.22978548576004665,0.1712199108432731,0.22978548576004665,0.1712199108432731
0.1,0.19,0.19,0.19,0.0333333333333333,0.13,0.13,0.13,0.14674247625974474,0.06646554752785037,0.14674247625974474,0.06646554752785037,0.14674247625974474,0.06646554752785037,0.23206822839054525,0.1598189937523321,0.23206822839054525,0.1598189937523321,0.23206822839054525,0.1598189937523321,0.23206822839054525,0.1598189937523321,0.23206822839054525,0.1598189937523321,0.23206822839054525,0.1598189937523321,0.23206822839054525,0.1598189937523321,0.23206822839054525,0.1598189937523321,0.23206822839054525,0.1598189937523321
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.07527498641041801,0.030845675729755963,0.07527498641041801,0.030845675729755963,0.07527498641041801,0.030845675729755963,0.1677474863630304,0.12776110796342374,0.1677474863630304,0.12776110796342374,0.1677474863630304,0.12776110796342374,0.1677474863630304,0.12776110796342374,0.1677474863630304,0.12776110796342374,0.1677474863630304,0.12776110796342374,0.1677474863630304,0.12776110796342374,0.1677474863630304,0.12776110796342374,0.1677474863630304,0.12776110796342374
0.1333333333333334,0.22,0.22,0.22,0.0333333333333332,0.13,0.13,0.13,0.12176877023463377,0.027241403129934966,0.12176877023463377,0.027241403129934966,0.12176877023463377,0.027241403129934966,0.20959189217711335,0.12451726253034294,0.20959189217711335,0.12451726253034294,0.20959189217711335,0.12451726253034294,0.20959189217711335,0.12451726253034294,0.20959189217711335,0.12451726253034294,0.20959189217711335,0.12451726253034294,0.20959189217711335,0.12451726253034294,0.20959189217711335,0.12451726253034294,0.20959189217711335,0.12451726253034294
0.1444444444444445,0.23,0.23,0.23,0.0777777777777775,0.17,0.17,0.17,0.14123439027887572,0.11271596879537736,0.14123439027887572,0.11271596879537736,0.14123439027887572,0.11271596879537736,0.22711095029482456,0.20144437200649742,0.22711095029482456,0.20144437200649742,0.22711095029482456,0.20144437200649742,0.22711095029482456,0.20144437200649742,0.22711095029482456,0.20144437200649742,0.22711095029482456,0.20144437200649742,0.22711095029482456,0.20144437200649742,0.22711095029482456,0.20144437200649742,0.22711095029482456,0.20144437200649742
0.1333333333333332,0.22,0.22,0.22,0.0888888888888885,0.18,0.18,0.18,0.1624922294417953,0.1300769714453566,0.1624922294417953,0.1300769714453566,0.1624922294417953,0.1300769714453566,0.24624300588416342,0.2170692745356279,0.24624300588416342,0.2170692745356279,0.24624300588416342,0.2170692745356279,0.24624300588416342,0.2170692745356279,0.24624300588416342,0.2170692745356279,0.24624300588416342,0.2170692745356279,0.24624300588416342,0.2170692745356279,0.24624300588416342,0.2170692745356279,0.24624300588416342,0.2170692745356279
