precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.035593862038420486,0.00548057684178897,0.035593862038420486,0.00548057684178897,0.035593862038420486,0.00548057684178897,0.027069512534807008,0.0075215056783042526,0.027069512534807008,0.0075215056783042526,0.027069512534807008,0.0075215056783042526,0.023896857656667735,-0.0030943345219286117,0.023896857656667735,-0.0030943345219286117,0.023896857656667735,-0.0030943345219286117
0.0,0.0,0.0,0.0,1.0,0.8148148148148148,0.787052810902896,0.6875,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.03175296431681627,0.012885241069532915,0.03175296431681627,0.012885241069532915,0.03175296431681627,0.012885241069532915,0.03466487863118812,0.04549560040549439,0.03466487863118812,0.04549560040549439,0.03466487863118812,0.04549560040549439,0.0236633290978735,0.005315365492703634,0.0236633290978735,0.005315365492703634,0.0236633290978735,0.005315365492703634
0.0,0.0,0.0,0.0,1.0,0.6,0.5824634655532359,0.4285714285714285,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.021811727110372513,0.040228271797362214,0.021811727110372513,0.040228271797362214,0.021811727110372513,0.040228271797362214,0.019272758535089585,0.03757110016109466,0.019272758535089585,0.03757110016109466,0.019272758535089585,0.03757110016109466,0.015380230023605142,0.014595929194737886,0.015380230023605142,0.014595929194737886,0.015380230023605142,0.014595929194737886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.019691273260842523,-0.015820481814491975,0.019691273260842523,-0.015820481814491975,0.019691273260842523,-0.015820481814491975,0.01168591900192385,0.023843827252559353,0.01168591900192385,0.023843827252559353,0.01168591900192385,0.023843827252559353,0.021168167297934307,-0.011468798877658441,0.021168167297934307,-0.011468798877658441,0.021168167297934307,-0.011468798877658441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.024817177940165438,-0.01270426688008666,0.024817177940165438,-0.01270426688008666,0.024817177940165438,-0.01270426688008666,0.013732462355590471,0.012780747498268291,0.013732462355590471,0.012780747498268291,0.013732462355590471,0.012780747498268291,0.02365903562793976,-0.01416527427669986,0.02365903562793976,-0.01416527427669986,0.02365903562793976,-0.01416527427669986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.015204627384341208,-0.011549840805659819,0.015204627384341208,-0.011549840805659819,0.015204627384341208,-0.011549840805659819,0.0036887058964628953,-0.01502029439187518,0.0036887058964628953,-0.01502029439187518,0.0036887058964628953,-0.01502029439187518,0.012431962399343315,-0.02051921324118729,0.012431962399343315,-0.02051921324118729,0.012431962399343315,-0.02051921324118729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.016420970983394127,-0.013521781049383983,0.016420970983394127,-0.013521781049383983,0.016420970983394127,-0.013521781049383983,-0.0012963851560563772,0.009315877570073907,-0.0012963851560563772,0.009315877570073907,-0.0012963851560563772,0.009315877570073907,0.014845848317722466,-0.019034012454333785,0.014845848317722466,-0.019034012454333785,0.014845848317722466,-0.019034012454333785
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.21132324076463818,0.14612090398969993,0.21132324076463818,0.14612090398969993,0.21132324076463818,0.14612090398969993,0.16915022219872633,0.1436287463909261,0.16915022219872633,0.1436287463909261,0.16915022219872633,0.1436287463909261,0.1287112416890504,0.09670558695062324,0.1287112416890504,0.09670558695062324,0.1287112416890504,0.09670558695062324
1.0,0.2068965517241379,0.1112828438948996,0.1153846153846153,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.39164725754416585,0.3068941343743533,0.39164725754416585,0.3068941343743533,0.39164725754416585,0.3068941343743533,0.3247620636111593,0.2569502328306038,0.3247620636111593,0.2569502328306038,0.3247620636111593,0.2569502328306038,0.257697584136079,0.21192381855608547,0.257697584136079,0.21192381855608547,0.257697584136079,0.21192381855608547
1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5570703585728464,0.5592839013439259,0.5570703585728464,0.5592839013439259,0.5570703585728464,0.5592839013439259,0.4326708284014666,0.4085302530685717,0.4326708284014666,0.4085302530685717,0.4326708284014666,0.4085302530685717,0.3939394510331133,0.372360855356989,0.3939394510331133,0.372360855356989,0.3939394510331133,0.372360855356989
0.9393939393939394,0.8266666666666667,0.7250423011844331,0.7380952380952381,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5857690891342235,0.6014525199343264,0.5857690891342235,0.6014525199343264,0.5857690891342235,0.6014525199343264,0.46428607495718277,0.4982533142461003,0.46428607495718277,0.4982533142461003,0.46428607495718277,0.4982533142461003,0.41081121872727555,0.434829647327795,0.41081121872727555,0.434829647327795,0.41081121872727555,0.434829647327795
0.925925925925926,0.9433962264150944,0.9229979466119096,0.9615384615384616,1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5839550088305475,0.5139575463465946,0.5839550088305475,0.5139575463465946,0.5839550088305475,0.5139575463465946,0.45441871237396403,0.38856846057277844,0.45441871237396403,0.38856846057277844,0.45441871237396403,0.38856846057277844,0.41911019222612866,0.3658197911130414,0.41911019222612866,0.3658197911130414,0.41911019222612866,0.3658197911130414
0.9,0.9,0.875,0.9,1.0,0.2608695652173913,0.1747572815533981,0.15,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5935454807781934,0.492280675889051,0.5935454807781934,0.492280675889051,0.5935454807781934,0.492280675889051,0.48006248533840146,0.40773721158481946,0.48006248533840146,0.40773721158481946,0.48006248533840146,0.40773721158481946,0.4182526700972763,0.3777969340877326,0.4182526700972763,0.3777969340877326,0.4182526700972763,0.3777969340877326
0.0,0.0,0.0,0.0,1.0,0.45,0.3608367228355608,0.2903225806451613,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.008821564646019126,0.004492537564481721,0.008821564646019126,0.004492537564481721,0.008821564646019126,0.004492537564481721,0.013121085192099861,0.02159459434640916,0.013121085192099861,0.02159459434640916,0.013121085192099861,0.02159459434640916,0.0009275141136675233,0.003133163086140063,0.0009275141136675233,0.003133163086140063,0.0009275141136675233,0.003133163086140063
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.5714285714285714,0.4642857142857143,0.4,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.17132657557725214,0.17513899320905585,0.17132657557725214,0.17513899320905585,0.17132657557725214,0.17513899320905585,0.12578571919001064,0.1817287159632037,0.12578571919001064,0.1817287159632037,0.12578571919001064,0.1817287159632037,0.0841631499515545,0.12229654766102094,0.0841631499515545,0.12229654766102094,0.0841631499515545,0.12229654766102094
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.875,0.8516320474777448,0.7777777777777778,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.40633808564902796,0.3727386571182556,0.40633808564902796,0.3727386571182556,0.40633808564902796,0.3727386571182556,0.37472835947468536,0.319052693040889,0.37472835947468536,0.319052693040889,0.37472835947468536,0.319052693040889,0.2743955382893596,0.25835395106718684,0.2743955382893596,0.25835395106718684,0.2743955382893596,0.25835395106718684
1.0,0.5507246376811594,0.38,0.38,1.0,0.8148148148148148,0.787052810902896,0.6875,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5776048085126066,0.6167641275637519,0.5776048085126066,0.6167641275637519,0.5776048085126066,0.6167641275637519,0.42996695659204864,0.5166091203762532,0.42996695659204864,0.5166091203762532,0.42996695659204864,0.5166091203762532,0.40165273329645124,0.4451717061752769,0.40165273329645124,0.4451717061752769,0.40165273329645124,0.4451717061752769
0.9032258064516128,0.7567567567567568,0.6197718631178708,0.6511627906976745,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5755320460536785,0.5683495216502213,0.5755320460536785,0.5683495216502213,0.5755320460536785,0.5683495216502213,0.4582261983911273,0.48498645401596663,0.4582261983911273,0.48498645401596663,0.4582261983911273,0.48498645401596663,0.4226178912378346,0.39971203964165597,0.4226178912378346,0.39971203964165597,0.4226178912378346,0.39971203964165597
0.8918918918918919,0.8148148148148148,0.6903385631709331,0.75,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.603762938368704,0.6206031923107289,0.603762938368704,0.6206031923107289,0.603762938368704,0.6206031923107289,0.49187300436004705,0.5335517681216155,0.49187300436004705,0.5335517681216155,0.49187300436004705,0.5335517681216155,0.43335254817607016,0.4540015324669298,0.43335254817607016,0.4540015324669298,0.43335254817607016,0.4540015324669298
0.8260869565217391,0.8444444444444444,0.7993119266055047,0.8636363636363636,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5838360673814452,0.5810291284538631,0.5838360673814452,0.5810291284538631,0.5838360673814452,0.5810291284538631,0.4760674803569491,0.47012310220742864,0.4760674803569491,0.47012310220742864,0.4760674803569491,0.47012310220742864,0.41842637201798333,0.41577705102209994,0.41842637201798333,0.41577705102209994,0.41842637201798333,0.41577705102209994
0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5964194173594253,0.5872100834836947,0.5964194173594253,0.5872100834836947,0.5964194173594253,0.5872100834836947,0.4927037864496795,0.4787376349599757,0.4927037864496795,0.4787376349599757,0.4927037864496795,0.4787376349599757,0.41448570611688934,0.42115216955647905,0.41448570611688934,0.42115216955647905,0.41448570611688934,0.42115216955647905
1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.10885755396545271,0.04052436156424987,0.10885755396545271,0.04052436156424987,0.10885755396545271,0.04052436156424987,0.07930080462915953,0.034005104508726056,0.07930080462915953,0.034005104508726056,0.07930080462915953,0.034005104508726056,0.05113000098474757,0.01880395410288912,0.05113000098474757,0.01880395410288912,0.05113000098474757,0.01880395410288912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.021644445202301722,0.00759979078849776,0.021644445202301722,0.00759979078849776,0.021644445202301722,0.00759979078849776,0.020933357300238747,0.05208560688562458,0.020933357300238747,0.05208560688562458,0.020933357300238747,0.05208560688562458,0.014291832509453239,0.0006626044485880416,0.014291832509453239,0.0006626044485880416,0.014291832509453239,0.0006626044485880416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.025138401192757367,0.033255382674849926,0.025138401192757367,0.033255382674849926,0.025138401192757367,0.033255382674849926,0.046611905795562895,0.053051678940166554,0.046611905795562895,0.053051678940166554,0.046611905795562895,0.053051678940166554,0.022421958384637203,0.014026799116415785,0.022421958384637203,0.014026799116415785,0.022421958384637203,0.014026799116415785
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.014284939558978227,-0.022399793903737867,0.014284939558978227,-0.022399793903737867,0.014284939558978227,-0.022399793903737867,0.006548199388968185,0.015257726494250994,0.006548199388968185,0.015257726494250994,0.006548199388968185,0.015257726494250994,0.009866379550216343,-0.017789160724159588,0.009866379550216343,-0.017789160724159588,0.009866379550216343,-0.017789160724159588
0.0,0.0,0.0,0.0,1.0,0.2068965517241379,0.1112828438948996,0.1153846153846153,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.020612228972589557,-0.03642460044161417,0.020612228972589557,-0.03642460044161417,0.020612228972589557,-0.03642460044161417,0.01663858287942402,-0.001177392631130475,0.01663858287942402,-0.001177392631130475,0.01663858287942402,-0.001177392631130475,0.014419275173305652,-0.022932855413258107,0.014419275173305652,-0.022932855413258107,0.014419275173305652,-0.022932855413258107
0.0,0.0,0.0,0.0,1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.015373285297849707,-0.0394704374797013,0.015373285297849707,-0.0394704374797013,0.015373285297849707,-0.0394704374797013,-1.9950754030218388e-05,-0.0028214629661468186,-1.9950754030218388e-05,-0.0028214629661468186,-1.9950754030218388e-05,-0.0028214629661468186,0.009701313001039519,-0.01757470189433672,0.009701313001039519,-0.01757470189433672,0.009701313001039519,-0.01757470189433672
0.0,0.0,0.0,0.0,0.9393939393939394,0.8266666666666667,0.7250423011844331,0.7380952380952381,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.020139859723563337,-0.018710835880003187,0.020139859723563337,-0.018710835880003187,0.020139859723563337,-0.018710835880003187,0.009676146765250864,-0.007260974994440997,0.009676146765250864,-0.007260974994440997,0.009676146765250864,-0.007260974994440997,0.01518651666837717,-0.01136901472509195,0.01518651666837717,-0.01136901472509195,0.01518651666837717,-0.01136901472509195
0.0,0.0,0.0,0.0,0.925925925925926,0.9433962264150944,0.9229979466119096,0.9615384615384616,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01968287845998675,-0.010070539378758889,0.01968287845998675,-0.010070539378758889,0.01968287845998675,-0.010070539378758889,0.005118148483570638,0.01872658774599745,0.005118148483570638,0.01872658774599745,0.005118148483570638,0.01872658774599745,0.007666495890715364,-0.00708975424284413,0.007666495890715364,-0.00708975424284413,0.007666495890715364,-0.00708975424284413
0.0,0.0,0.0,0.0,0.9,0.9,0.875,0.9,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.019664308375736704,-0.0072510031055601915,0.019664308375736704,-0.0072510031055601915,0.019664308375736704,-0.0072510031055601915,0.007007030839521302,0.018234081900612095,0.007007030839521302,0.018234081900612095,0.007007030839521302,0.018234081900612095,0.006952556780924891,-0.004838220084956839,0.006952556780924891,-0.004838220084956839,0.006952556780924891,-0.004838220084956839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.019820820199107258,-0.01705205755105429,0.019820820199107258,-0.01705205755105429,0.019820820199107258,-0.01705205755105429,0.018651870512203832,-0.0019891604309992253,0.018651870512203832,-0.0019891604309992253,0.018651870512203832,-0.0019891604309992253,0.014422474750122347,-0.016320138158103504,0.014422474750122347,-0.016320138158103504,0.014422474750122347,-0.016320138158103504
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.18052794107785652,0.14518793997316545,0.18052794107785652,0.14518793997316545,0.18052794107785652,0.14518793997316545,0.16116270374696148,0.14742933210064532,0.16116270374696148,0.14742933210064532,0.16116270374696148,0.14742933210064532,0.10839209238479444,0.08954876385305631,0.10839209238479444,0.08954876385305631,0.10839209238479444,0.08954876385305631
1.0,0.1818181818181818,0.0816326530612244,0.1,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.2598978834923783,0.3148516959385797,0.2598978834923783,0.3148516959385797,0.2598978834923783,0.3148516959385797,0.16934304684222928,0.22932348891563287,0.16934304684222928,0.22932348891563287,0.16934304684222928,0.22932348891563287,0.13880020507801005,0.21775793094041954,0.13880020507801005,0.21775793094041954,0.13880020507801005,0.21775793094041954
1.0,0.24,0.1502683363148479,0.1363636363636363,1.0,0.5507246376811594,0.38,0.38,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.297453090930299,0.3713981556846774,0.297453090930299,0.3713981556846774,0.297453090930299,0.3713981556846774,0.2120880188001667,0.3036981992732481,0.2120880188001667,0.3036981992732481,0.2120880188001667,0.3036981992732481,0.1541924182872418,0.25599557737561196,0.1541924182872418,0.25599557737561196,0.1541924182872418,0.25599557737561196
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.9032258064516128,0.7567567567567568,0.6197718631178708,0.6511627906976745,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.36375663642410244,0.37046860314678703,0.36375663642410244,0.37046860314678703,0.36375663642410244,0.37046860314678703,0.2749539996110868,0.3132118681443464,0.2749539996110868,0.3132118681443464,0.2749539996110868,0.3132118681443464,0.21076017874961592,0.26350091092192296,0.21076017874961592,0.26350091092192296,0.21076017874961592,0.26350091092192296
0.0,0.0,0.0,0.0,0.8918918918918919,0.8148148148148148,0.6903385631709331,0.75,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.03314415379231229,0.027235769944966445,0.03314415379231229,0.027235769944966445,0.03314415379231229,0.027235769944966445,0.03141608160725617,0.05740889724414377,0.03141608160725617,0.05740889724414377,0.03141608160725617,0.05740889724414377,0.023875652052278575,0.023091430878478852,0.023875652052278575,0.023091430878478852,0.023875652052278575,0.023091430878478852
0.0,0.0,0.0,0.0,0.8260869565217391,0.8444444444444444,0.7993119266055047,0.8636363636363636,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02124213496245091,0.002882819333462315,0.02124213496245091,0.002882819333462315,0.02124213496245091,0.002882819333462315,0.018030526544018363,0.03586267120538175,0.018030526544018363,0.03586267120538175,0.018030526544018363,0.03586267120538175,0.01705062601862082,0.006534712172013139,0.01705062601862082,0.006534712172013139,0.01705062601862082,0.006534712172013139
1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3046404069850254,0.16314620248858894,0.3046404069850254,0.16314620248858894,0.3046404069850254,0.16314620248858894,0.19687005832363175,0.17353972859297753,0.19687005832363175,0.17353972859297753,0.19687005832363175,0.17353972859297753,0.19025109378261082,0.1379473239455761,0.19025109378261082,0.1379473239455761,0.19025109378261082,0.1379473239455761
1.0,0.5918367346938775,0.3101069334253191,0.4202898550724637,1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5956245484618986,0.6103597903394286,0.5956245484618986,0.6103597903394286,0.5956245484618986,0.6103597903394286,0.48190462168649845,0.512726545578348,0.48190462168649845,0.512726545578348,0.48190462168649845,0.512726545578348,0.42793489900022125,0.43870537360556316,0.42793489900022125,0.43870537360556316,0.42793489900022125,0.43870537360556316
1.0,0.717391304347826,0.5099886920467396,0.559322033898305,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.6208385222980624,0.5992711465330937,0.6208385222980624,0.5992711465330937,0.6208385222980624,0.5992711465330937,0.5289612826017058,0.5180084655967243,0.5289612826017058,0.5180084655967243,0.5289612826017058,0.5180084655967243,0.4469578978287984,0.4405742889253384,0.4469578978287984,0.4405742889253384,0.4469578978287984,0.4405742889253384
1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5795813417455966,0.5721201092977543,0.5795813417455966,0.5721201092977543,0.5795813417455966,0.5721201092977543,0.46670261704147675,0.47433222545904713,0.46670261704147675,0.47433222545904713,0.46670261704147675,0.47433222545904713,0.39338566466079944,0.41757903850110095,0.39338566466079944,0.41757903850110095,0.39338566466079944,0.41757903850110095
1.0,0.5454545454545454,0.3842364532019704,0.375,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5616139785421042,0.6025300701075983,0.5616139785421042,0.6025300701075983,0.5616139785421042,0.6025300701075983,0.42371126481316623,0.5270624416741662,0.42371126481316623,0.5270624416741662,0.42371126481316623,0.5270624416741662,0.3901784155077569,0.44176979230807,0.3901784155077569,0.44176979230807,0.3901784155077569,0.44176979230807
1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4681031531316729,0.543375291114294,0.4681031531316729,0.543375291114294,0.4681031531316729,0.543375291114294,0.3539880683255089,0.4638579896358521,0.3539880683255089,0.4638579896358521,0.3539880683255089,0.4638579896358521,0.3127082000533628,0.3900869226934898,0.3127082000533628,0.3900869226934898,0.3127082000533628,0.3900869226934898
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.21734213306640743,0.23389006280447897,0.21734213306640743,0.23389006280447897,0.21734213306640743,0.23389006280447897,0.16314285299245548,0.2351515663875202,0.16314285299245548,0.2351515663875202,0.16314285299245548,0.2351515663875202,0.11638711835198211,0.18837606561207768,0.11638711835198211,0.18837606561207768,0.11638711835198211,0.18837606561207768
1.0,0.08,0.0619902120717782,0.0416666666666666,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.13873140531582012,0.0748997383917402,0.13873140531582012,0.0748997383917402,0.13873140531582012,0.0748997383917402,0.11163900769003066,0.061075213970674794,0.11163900769003066,0.061075213970674794,0.11163900769003066,0.061075213970674794,0.08186718862388367,0.0259800824106238,0.08186718862388367,0.0259800824106238,0.08186718862388367,0.0259800824106238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.021597883710441728,-0.00924856431780895,0.021597883710441728,-0.00924856431780895,0.021597883710441728,-0.00924856431780895,0.009501861263212077,0.00426412618945414,0.009501861263212077,0.00426412618945414,0.009501861263212077,0.00426412618945414,0.023265766165073594,-0.00237023073710821,0.023265766165073594,-0.00237023073710821,0.023265766165073594,-0.00237023073710821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.014960149935580131,-0.006254517037893583,0.014960149935580131,-0.006254517037893583,0.014960149935580131,-0.006254517037893583,0.01099999646840933,0.023205691692525524,0.01099999646840933,0.023205691692525524,0.01099999646840933,0.023205691692525524,0.01676124574315189,-0.013906809326431211,0.01676124574315189,-0.013906809326431211,0.01676124574315189,-0.013906809326431211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.0313755536758554,0.04756245289408188,0.0313755536758554,0.04756245289408188,0.0313755536758554,0.04756245289408188,0.012071878192517857,0.03837265076288849,0.012071878192517857,0.03837265076288849,0.012071878192517857,0.03837265076288849,0.0132366652420314,0.02633114967305071,0.0132366652420314,0.02633114967305071,0.0132366652420314,0.02633114967305071
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.04149285331537301,0.031311650610172936,0.04149285331537301,0.031311650610172936,0.04149285331537301,0.031311650610172936,0.012692440846902462,0.034405767728930066,0.012692440846902462,0.034405767728930066,0.012692440846902462,0.034405767728930066,0.022088004928025203,0.02567048401114138,0.022088004928025203,0.02567048401114138,0.022088004928025203,0.02567048401114138
1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0,0.1818181818181818,0.0816326530612244,0.1,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.05191367344380422,0.02021092988138138,0.05191367344380422,0.02021092988138138,0.05191367344380422,0.02021092988138138,0.023978556192505926,0.012403201479782106,0.023978556192505926,0.012403201479782106,0.023978556192505926,0.012403201479782106,0.022033783019122455,0.007693498469325899,0.022033783019122455,0.007693498469325899,0.022033783019122455,0.007693498469325899
