precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.5542168674698795,0.332129963898917,0.3833333333333333,1.033762683812387,0.9111307421943954,1.033762683812387,0.9111307421943954,1.033762683812387,0.9111307421943954,0.1937498125318946,0.2942023335055989,0.1937498125318946,0.2942023335055989,0.1937498125318946,0.2942023335055989,0.12746388150998472,0.23700852516582654,0.12746388150998472,0.23700852516582654,0.12746388150998472,0.23700852516582654,0.09839323550533118,0.19977769907225035,0.09839323550533118,0.19977769907225035,0.09839323550533118,0.19977769907225035
0.0,0.0,0.0,0.0,1.0,0.6987951807228916,0.5162538699690403,0.5370370370370371,0.02517721332304265,0.3859856615906966,0.02517721332304265,0.3859856615906966,0.02517721332304265,0.3859856615906966,0.03467034885481559,0.1181137457664139,0.03467034885481559,0.1181137457664139,0.03467034885481559,0.1181137457664139,0.021373413616543636,0.07846184263968432,0.021373413616543636,0.07846184263968432,0.021373413616543636,0.07846184263968432,0.03558657893355612,0.09876399622220633,0.03558657893355612,0.09876399622220633,0.03558657893355612,0.09876399622220633
0.0,0.0,0.0,0.0,1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,0.032660294860047914,0.3541116639734873,0.032660294860047914,0.3541116639734873,0.032660294860047914,0.3541116639734873,0.0017150872975096967,0.15862078859340029,0.0017150872975096967,0.15862078859340029,0.0017150872975096967,0.15862078859340029,0.002215701675612762,0.10731677935459735,0.002215701675612762,0.10731677935459735,0.002215701675612762,0.10731677935459735,0.030526754270793918,0.12420921682173215,0.030526754270793918,0.12420921682173215,0.030526754270793918,0.12420921682173215
0.0,0.0,0.0,0.0,1.0,0.5490196078431373,0.4340551181102362,0.3783783783783784,0.018244440142850094,0.30168143975108547,0.018244440142850094,0.30168143975108547,0.018244440142850094,0.30168143975108547,-0.0005904585911102907,0.051535755808217426,-0.0005904585911102907,0.051535755808217426,-0.0005904585911102907,0.051535755808217426,-0.017895160245935977,-0.009060547527041902,-0.017895160245935977,-0.009060547527041902,-0.017895160245935977,-0.009060547527041902,0.004721943765264839,0.017076137939679686,0.004721943765264839,0.017076137939679686,0.004721943765264839,0.017076137939679686
0.0,0.0,0.0,0.0,1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.019083345818155233,0.346629884402947,0.019083345818155233,0.346629884402947,0.019083345818155233,0.346629884402947,-0.00311364964086119,0.033208539168713094,-0.00311364964086119,0.033208539168713094,-0.00311364964086119,0.033208539168713094,-0.010872315236004359,0.02373129832371497,-0.010872315236004359,0.02373129832371497,-0.010872315236004359,0.02373129832371497,-0.0025599015237909115,0.017852070799841094,-0.0025599015237909115,0.017852070799841094,-0.0025599015237909115,0.017852070799841094
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.2759795570698465,0.2608695652173913,0.039315108292673144,0.5435498859764549,0.039315108292673144,0.5435498859764549,0.039315108292673144,0.5435498859764549,0.029698077867516305,0.13605621854818276,0.029698077867516305,0.13605621854818276,0.029698077867516305,0.13605621854818276,0.022473112994289446,0.07484040909297057,0.022473112994289446,0.07484040909297057,0.022473112994289446,0.07484040909297057,0.03524694691825934,0.11939007735091742,0.03524694691825934,0.11939007735091742,0.03524694691825934,0.11939007735091742
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.045674146432598976,0.5502360763085097,0.045674146432598976,0.5502360763085097,0.045674146432598976,0.5502360763085097,0.04283912292512944,0.13274642391282587,0.04283912292512944,0.13274642391282587,0.04283912292512944,0.13274642391282587,0.00467599976464682,0.08502016084071487,0.00467599976464682,0.08502016084071487,0.00467599976464682,0.08502016084071487,0.02697819523571863,0.11065197772468408,0.02697819523571863,0.11065197772468408,0.02697819523571863,0.11065197772468408
0.0,0.0,0.0,0.0,1.0,0.2127659574468085,0.1355140186915887,0.119047619047619,0.03851799937635046,0.5652191074130115,0.03851799937635046,0.5652191074130115,0.03851799937635046,0.5652191074130115,0.0505384976686648,0.1566421678102313,0.0505384976686648,0.1566421678102313,0.0505384976686648,0.1566421678102313,0.009365549971137518,0.13706579168947647,0.009365549971137518,0.13706579168947647,0.009365549971137518,0.13706579168947647,0.03307315116864648,0.11682363372013141,0.03307315116864648,0.11682363372013141,0.03307315116864648,0.11682363372013141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065890035742066,0.3840479884578,0.03065890035742066,0.3840479884578,0.03065890035742066,0.3840479884578,0.09628398656324758,0.12912849678176117,0.09628398656324758,0.12912849678176117,0.09628398656324758,0.12912849678176117,0.018025974541067604,0.08532578287184898,0.018025974541067604,0.08532578287184898,0.018025974541067604,0.08532578287184898,0.047898259345940816,0.09722344294605413,0.047898259345940816,0.09722344294605413,0.047898259345940816,0.09722344294605413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009759711960147892,0.34334522416618485,-0.0009759711960147892,0.34334522416618485,-0.0009759711960147892,0.34334522416618485,0.042995850130720895,0.16551230075664905,0.042995850130720895,0.16551230075664905,0.042995850130720895,0.16551230075664905,0.03153324852821618,0.1285566523749527,0.03153324852821618,0.1285566523749527,0.03153324852821618,0.1285566523749527,0.03371033199438713,0.13001186690868688,0.03371033199438713,0.13001186690868688,0.03371033199438713,0.13001186690868688
1.0,0.16,0.1279069767441859,0.0869565217391304,1.0,0.0277777777777777,0.008217625389629,0.0140845070422535,1.0428721733170077,1.0829104580245934,1.0428721733170077,1.0829104580245934,1.0428721733170077,1.0829104580245934,0.14495596573445352,0.19791012410163933,0.14495596573445352,0.19791012410163933,0.14495596573445352,0.19791012410163933,0.08329956615352573,0.10168976722411313,0.08329956615352573,0.10168976722411313,0.08329956615352573,0.10168976722411313,0.07023381095476268,0.13124511473881864,0.07023381095476268,0.13124511473881864,0.07023381095476268,0.13124511473881864
1.0,0.2142857142857142,0.1698113207547169,0.12,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0256086300911627,1.0348381891379368,1.0256086300911627,1.0348381891379368,1.0256086300911627,1.0348381891379368,0.21052549562344577,0.24245800928842232,0.21052549562344577,0.24245800928842232,0.21052549562344577,0.24245800928842232,0.12194493606792775,0.15249585455283352,0.12194493606792775,0.15249585455283352,0.12194493606792775,0.15249585455283352,0.08302138035436463,0.157373537416132,0.08302138035436463,0.157373537416132,0.08302138035436463,0.157373537416132
1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.032738588499806,1.0193493778515799,1.032738588499806,1.0193493778515799,1.032738588499806,1.0193493778515799,0.1823840062554716,0.22996826713152024,0.1823840062554716,0.22996826713152024,0.1823840062554716,0.22996826713152024,0.10640435150849141,0.1640556197055166,0.10640435150849141,0.1640556197055166,0.10640435150849141,0.1640556197055166,0.0906606986597797,0.14218605647706417,0.0906606986597797,0.14218605647706417,0.0906606986597797,0.14218605647706417
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.4406779661016949,0.2984693877551021,0.2826086956521739,1.0232426490864057,0.4386273539214082,1.0232426490864057,0.4386273539214082,1.0232426490864057,0.4386273539214082,0.11834638198389436,0.150028297930258,0.11834638198389436,0.150028297930258,0.11834638198389436,0.150028297930258,0.05042985278167119,0.11395780528378874,0.05042985278167119,0.11395780528378874,0.05042985278167119,0.11395780528378874,0.07783734968231999,0.10987746080811774,0.07783734968231999,0.10987746080811774,0.07783734968231999,0.10987746080811774
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0384614016946716,0.42784295166620123,1.0384614016946716,0.42784295166620123,1.0384614016946716,0.42784295166620123,0.08339930622561983,0.10611079624072985,0.08339930622561983,0.10611079624072985,0.08339930622561983,0.10611079624072985,0.018902805258233155,0.07103625347336083,0.018902805258233155,0.07103625347336083,0.018902805258233155,0.07103625347336083,0.07069347023341933,0.05900914105580968,0.07069347023341933,0.05900914105580968,0.07069347023341933,0.05900914105580968
0.0,0.0,0.0,0.0,1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,0.0008086597349152389,0.3459704299457845,0.0008086597349152389,0.3459704299457845,0.0008086597349152389,0.3459704299457845,0.0169410281074332,0.061607444845218025,0.0169410281074332,0.061607444845218025,0.0169410281074332,0.061607444845218025,-0.006049010307517935,0.062244822749299204,-0.006049010307517935,0.062244822749299204,-0.006049010307517935,0.062244822749299204,0.008631455487046844,0.0328380974369382,0.008631455487046844,0.0328380974369382,0.008631455487046844,0.0328380974369382
0.0,0.0,0.0,0.0,1.0,0.4313725490196078,0.3127962085308057,0.275,0.019951614300363543,0.5376105402113991,0.019951614300363543,0.5376105402113991,0.019951614300363543,0.5376105402113991,0.016651144651115148,0.06958855369279773,0.016651144651115148,0.06958855369279773,0.016651144651115148,0.06958855369279773,0.020818836949433647,0.04128461955079874,0.020818836949433647,0.04128461955079874,0.020818836949433647,0.04128461955079874,0.02918622126345683,0.03797406059505689,0.02918622126345683,0.03797406059505689,0.02918622126345683,0.03797406059505689
0.0,0.0,0.0,0.0,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.033074259080765604,0.5605765438813737,0.033074259080765604,0.5605765438813737,0.033074259080765604,0.5605765438813737,0.00203229580160982,0.12561431133283768,0.00203229580160982,0.12561431133283768,0.00203229580160982,0.12561431133283768,0.0007191318567921664,0.09410863111879018,0.0007191318567921664,0.09410863111879018,0.0007191318567921664,0.09410863111879018,0.018600390336992324,0.09025062464163608,0.018600390336992324,0.09025062464163608,0.018600390336992324,0.09025062464163608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025173971491159335,0.5875109262034525,0.025173971491159335,0.5875109262034525,0.025173971491159335,0.5875109262034525,0.03441998184627247,0.11480908233392535,0.03441998184627247,0.11480908233392535,0.03441998184627247,0.11480908233392535,0.02105005444187694,0.07621622043891248,0.02105005444187694,0.07621622043891248,0.02105005444187694,0.07621622043891248,0.03399776824115811,0.07741911574790343,0.03399776824115811,0.07741911574790343,0.03399776824115811,0.07741911574790343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028019002882521647,0.3738890890321748,0.028019002882521647,0.3738890890321748,0.028019002882521647,0.3738890890321748,0.03189510187269307,0.1561018645288078,0.03189510187269307,0.1561018645288078,0.03189510187269307,0.1561018645288078,0.005702027707889942,0.10494120727868353,0.005702027707889942,0.10494120727868353,0.005702027707889942,0.10494120727868353,0.025999158029094253,0.10890011564525089,0.025999158029094253,0.10890011564525089,0.025999158029094253,0.10890011564525089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065722147077880684,0.3525748128834074,-0.0065722147077880684,0.3525748128834074,-0.0065722147077880684,0.3525748128834074,0.04457226834275326,0.15835408294464468,0.04457226834275326,0.15835408294464468,0.04457226834275326,0.15835408294464468,0.01854634132009725,0.11222222694145884,0.01854634132009725,0.11222222694145884,0.01854634132009725,0.11222222694145884,0.028019046729986747,0.1092824815163746,0.028019046729986747,0.1092824815163746,0.028019046729986747,0.1092824815163746
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.9411169005061399,1.0855114363400076,0.9411169005061399,1.0855114363400076,0.9411169005061399,1.0855114363400076,0.18585379648561698,0.24787569693383082,0.18585379648561698,0.24787569693383082,0.18585379648561698,0.24787569693383082,0.08486325099130514,0.10286739693860839,0.08486325099130514,0.10286739693860839,0.08486325099130514,0.10286739693860839,0.10424715054971245,0.16036753605321663,0.10424715054971245,0.16036753605321663,0.10424715054971245,0.16036753605321663
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.0,0.0,0.0,0.0,0.9726169006698179,1.0677427185706232,0.9726169006698179,1.0677427185706232,0.9726169006698179,1.0677427185706232,0.24783859178300677,0.26721875417567725,0.24783859178300677,0.26721875417567725,0.24783859178300677,0.26721875417567725,0.09519454733257232,0.15363235376692042,0.09519454733257232,0.15363235376692042,0.09519454733257232,0.15363235376692042,0.11138345165218215,0.18551376195539374,0.11138345165218215,0.18551376195539374,0.11138345165218215,0.18551376195539374
1.0,0.2424242424242424,0.1851368970013037,0.1379310344827586,0.0,0.0,0.0,0.0,0.9652669175889104,1.0468544318802473,0.9652669175889104,1.0468544318802473,0.9652669175889104,1.0468544318802473,0.24814261702503718,0.21053659216656112,0.24814261702503718,0.21053659216656112,0.24814261702503718,0.21053659216656112,0.10579938401747643,0.11441102403624866,0.10579938401747643,0.11441102403624866,0.10579938401747643,0.11441102403624866,0.1172511385861659,0.12331809339328093,0.1172511385861659,0.12331809339328093,0.1172511385861659,0.12331809339328093
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.9444538526220831,1.0642996564075973,0.9444538526220831,1.0642996564075973,0.9444538526220831,1.0642996564075973,0.1581193161131222,0.20429417403370764,0.1581193161131222,0.20429417403370764,0.1581193161131222,0.20429417403370764,0.06065463338233531,0.13275242821095634,0.06065463338233531,0.13275242821095634,0.06065463338233531,0.13275242821095634,0.08741270724081135,0.14163461070552738,0.08741270724081135,0.14163461070552738,0.08741270724081135,0.14163461070552738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041751651270184494,0.37015555794866406,0.041751651270184494,0.37015555794866406,0.041751651270184494,0.37015555794866406,0.02829306495582489,0.10172794187420109,0.02829306495582489,0.10172794187420109,0.02829306495582489,0.10172794187420109,-0.004158272171438178,0.06468553907259988,-0.004158272171438178,0.06468553907259988,-0.004158272171438178,0.06468553907259988,0.011906148292410157,0.07313778069568157,0.011906148292410157,0.07313778069568157,0.011906148292410157,0.07313778069568157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119297472007012,0.43037361156406945,0.03119297472007012,0.43037361156406945,0.03119297472007012,0.43037361156406945,0.0074733313287470675,0.07472909930064392,0.0074733313287470675,0.07472909930064392,0.0074733313287470675,0.07472909930064392,-0.0018349105896157216,0.029119570688695987,-0.0018349105896157216,0.029119570688695987,-0.0018349105896157216,0.029119570688695987,0.016336022603714216,0.04623394248898947,0.016336022603714216,0.04623394248898947,0.016336022603714216,0.04623394248898947
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.16,0.1279069767441859,0.0869565217391304,1.021766379809892,0.9354106376133784,1.021766379809892,0.9354106376133784,1.021766379809892,0.9354106376133784,0.09583467362477507,0.1966830837426883,0.09583467362477507,0.1966830837426883,0.09583467362477507,0.1966830837426883,0.01906284892243919,0.142284526013748,0.01906284892243919,0.142284526013748,0.01906284892243919,0.142284526013748,0.03457661853338299,0.1442660762535671,0.03457661853338299,0.1442660762535671,0.03457661853338299,0.1442660762535671
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0,0.2142857142857142,0.1698113207547169,0.12,1.0348855638268508,0.926604142410001,1.0348855638268508,0.926604142410001,1.0348855638268508,0.926604142410001,0.11686565267339219,0.20414310355898882,0.11686565267339219,0.20414310355898882,0.11686565267339219,0.20414310355898882,0.03798194437703585,0.16227337784763896,0.03798194437703585,0.16227337784763896,0.03798194437703585,0.16227337784763896,0.04481483902455392,0.1575207249147466,0.04481483902455392,0.1575207249147466,0.04481483902455392,0.1575207249147466
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,1.0525499058949124,0.9190118360101449,1.0525499058949124,0.9190118360101449,1.0525499058949124,0.9190118360101449,0.15471191759403027,0.18977438086328596,0.15471191759403027,0.18977438086328596,0.15471191759403027,0.18977438086328596,0.04881129505289921,0.1587077818914194,0.04881129505289921,0.1587077818914194,0.04881129505289921,0.1587077818914194,0.07643599615195341,0.14502674018467884,0.07643599615195341,0.14502674018467884,0.07643599615195341,0.14502674018467884
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0630908126243366,0.7273986810571893,1.0630908126243366,0.7273986810571893,1.0630908126243366,0.7273986810571893,0.16565127791974438,0.20823767540891866,0.16565127791974438,0.20823767540891866,0.16565127791974438,0.20823767540891866,0.06565802025824491,0.16784951304166001,0.06565802025824491,0.16784951304166001,0.06565802025824491,0.16784951304166001,0.09121283263661337,0.14914554780874642,0.09121283263661337,0.14914554780874642,0.09121283263661337,0.14914554780874642
1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,1.0307630937000274,1.0281998123701896,1.0307630937000274,1.0281998123701896,1.0307630937000274,1.0281998123701896,0.15834351861239587,0.20834090246883064,0.15834351861239587,0.20834090246883064,0.15834351861239587,0.20834090246883064,0.08042163062537071,0.10228653826751692,0.08042163062537071,0.10228653826751692,0.08042163062537071,0.10228653826751692,0.07638674347458979,0.1440035995837342,0.07638674347458979,0.1440035995837342,0.07638674347458979,0.1440035995837342
1.0,0.3673469387755102,0.2583732057416267,0.225,0.0,0.0,0.0,0.0,1.0216056441581032,1.1030183205726303,1.0216056441581032,1.1030183205726303,1.0216056441581032,1.1030183205726303,0.39514198931422645,0.5204325111817596,0.39514198931422645,0.5204325111817596,0.39514198931422645,0.5204325111817596,0.3142938182160851,0.3516502872483409,0.3142938182160851,0.3516502872483409,0.3142938182160851,0.3516502872483409,0.27698324003288377,0.3557225006433691,0.27698324003288377,0.3557225006433691,0.27698324003288377,0.3557225006433691
1.0,0.4186046511627907,0.3221258134490239,0.2647058823529412,0.0,0.0,0.0,0.0,1.058640403410457,1.0803175585222107,1.058640403410457,1.0803175585222107,1.058640403410457,1.0803175585222107,0.40649256380593085,0.5275260779214004,0.40649256380593085,0.5275260779214004,0.40649256380593085,0.5275260779214004,0.33523908446839606,0.34836838921256885,0.33523908446839606,0.34836838921256885,0.33523908446839606,0.34836838921256885,0.26492331313276735,0.37546087116281374,0.26492331313276735,0.37546087116281374,0.26492331313276735,0.37546087116281374
1.0,0.4375,0.368421052631579,0.28,0.0,0.0,0.0,0.0,1.0427395615432584,1.0715608276242004,1.0427395615432584,1.0715608276242004,1.0427395615432584,1.0715608276242004,0.3906384690391049,0.4359732654506336,0.3906384690391049,0.4359732654506336,0.3906384690391049,0.4359732654506336,0.21889686176841225,0.28210887659796086,0.21889686176841225,0.28210887659796086,0.21889686176841225,0.28210887659796086,0.21649997128210205,0.2940828238052858,0.21649997128210205,0.2940828238052858,0.21649997128210205,0.2940828238052858
1.0,0.4571428571428571,0.3807040417209908,0.2962962962962963,0.0,0.0,0.0,0.0,1.0407529450172417,1.0219912372983244,1.0407529450172417,1.0219912372983244,1.0407529450172417,1.0219912372983244,0.38148603020522426,0.5346150934726965,0.38148603020522426,0.5346150934726965,0.38148603020522426,0.5346150934726965,0.28590017964675835,0.3963060863585495,0.28590017964675835,0.3963060863585495,0.28590017964675835,0.3963060863585495,0.2092494399476277,0.36767210179292587,0.2092494399476277,0.36767210179292587,0.2092494399476277,0.36767210179292587
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.0,0.0,0.0,0.0,1.0107638987646692,1.138463863124272,1.0107638987646692,1.138463863124272,1.0107638987646692,1.138463863124272,0.2008005709853929,0.20051452033089345,0.2008005709853929,0.20051452033089345,0.2008005709853929,0.20051452033089345,0.1357667552398555,0.10014945403858648,0.1357667552398555,0.10014945403858648,0.1357667552398555,0.10014945403858648,0.1409010181263892,0.13233903231010521,0.1409010181263892,0.13233903231010521,0.1409010181263892,0.13233903231010521
1.0,0.55,0.4646044021415824,0.3793103448275862,0.0,0.0,0.0,0.0,0.9398081251699177,1.038175303104579,0.9398081251699177,1.038175303104579,0.9398081251699177,1.038175303104579,0.5572221411167015,0.4787456888176887,0.5572221411167015,0.4787456888176887,0.5572221411167015,0.4787456888176887,0.4594971569487559,0.3741065940908487,0.4594971569487559,0.3741065940908487,0.4594971569487559,0.3741065940908487,0.4161383612456624,0.3070354555503201,0.4161383612456624,0.3070354555503201,0.4161383612456624,0.3070354555503201
1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,1.0,0.16,0.0932642487046631,0.0869565217391304,0.8771221097957664,1.0585122805873621,0.8771221097957664,1.0585122805873621,0.8771221097957664,1.0585122805873621,0.571315439611642,0.5186335512116516,0.571315439611642,0.5186335512116516,0.571315439611642,0.5186335512116516,0.4736657708584495,0.36836120314663584,0.4736657708584495,0.36836120314663584,0.4736657708584495,0.36836120314663584,0.4373824924314268,0.3557166381203884,0.4373824924314268,0.3557166381203884,0.4373824924314268,0.3557166381203884
1.0,0.7567567567567568,0.705497382198953,0.6086956521739131,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,1.0290763464021302,1.023987567651319,1.0290763464021302,1.023987567651319,1.0290763464021302,1.023987567651319,0.6081013235139016,0.5792782502345099,0.6081013235139016,0.5792782502345099,0.6081013235139016,0.5792782502345099,0.478266162630088,0.41773362490830446,0.478266162630088,0.41773362490830446,0.478266162630088,0.41773362490830446,0.4597828085555961,0.41487416484953205,0.4597828085555961,0.41487416484953205,0.4597828085555961,0.41487416484953205
1.0,0.7916666666666666,0.7295835586803677,0.6551724137931034,1.0,0.2424242424242424,0.1851368970013037,0.1379310344827586,1.0663011540038383,1.0558507075156818,1.0663011540038383,1.0558507075156818,1.0663011540038383,1.0558507075156818,0.6285187536768332,0.5826175323166856,0.6285187536768332,0.5826175323166856,0.6285187536768332,0.5826175323166856,0.5029320054585475,0.43941320657754385,0.5029320054585475,0.43941320657754385,0.5029320054585475,0.43941320657754385,0.4956039849315761,0.41071270036164503,0.4956039849315761,0.41071270036164503,0.4956039849315761,0.41071270036164503
1.0,0.8181818181818182,0.76905311778291,0.6923076923076923,1.0,0.16,0.1279069767441859,0.0869565217391304,1.0982178541068977,1.0259869568837587,1.0982178541068977,1.0259869568837587,1.0982178541068977,1.0259869568837587,0.6557693536228707,0.6010016159225254,0.6557693536228707,0.6010016159225254,0.6557693536228707,0.6010016159225254,0.5429977473581661,0.4675004659448076,0.5429977473581661,0.4675004659448076,0.5429977473581661,0.4675004659448076,0.5104372530173263,0.43284456737677296,0.5104372530173263,0.43284456737677296,0.5104372530173263,0.43284456737677296
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.0,0.0,0.0,0.0,1.0630398352447292,1.0462554123730878,1.0630398352447292,1.0462554123730878,1.0630398352447292,1.0462554123730878,0.6439390069202112,0.628341999060924,0.6439390069202112,0.628341999060924,0.6439390069202112,0.628341999060924,0.5271749743494438,0.49827019853662147,0.5271749743494438,0.49827019853662147,0.5271749743494438,0.49827019853662147,0.5074739612618974,0.4411101298175704,0.5074739612618974,0.4411101298175704,0.5074739612618974,0.4411101298175704
1.0,0.6666666666666666,0.6031746031746033,0.5,0.0,0.0,0.0,0.0,1.0573136781664179,1.0302490026077955,1.0573136781664179,1.0302490026077955,1.0573136781664179,1.0302490026077955,0.643498684652741,0.5707696129701327,0.643498684652741,0.5707696129701327,0.643498684652741,0.5707696129701327,0.5390419071337649,0.4465243075582513,0.5390419071337649,0.4465243075582513,0.5390419071337649,0.4465243075582513,0.5090133927892646,0.41261863326576786,0.5090133927892646,0.41261863326576786,0.5090133927892646,0.41261863326576786
1.0,0.4,0.3478260869565217,0.25,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0307847756453232,1.0362478349040714,1.0307847756453232,1.0362478349040714,1.0307847756453232,1.0362478349040714,0.28516694213430344,0.23909362804492457,0.28516694213430344,0.23909362804492457,0.28516694213430344,0.23909362804492457,0.17224884668038073,0.13815860387558795,0.17224884668038073,0.13815860387558795,0.17224884668038073,0.13815860387558795,0.1772906349749008,0.14175188392478938,0.1772906349749008,0.14175188392478938,0.1772906349749008,0.14175188392478938
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.9907688518869652,0.5207523913777151,0.9907688518869652,0.5207523913777151,0.9907688518869652,0.5207523913777151,0.10242894098384674,0.12841885018867208,0.10242894098384674,0.12841885018867208,0.10242894098384674,0.12841885018867208,0.09155060896927218,0.08911176547169544,0.09155060896927218,0.08911176547169544,0.09155060896927218,0.08911176547169544,0.0733639737461752,0.10574185647658871,0.0733639737461752,0.10574185647658871,0.0733639737461752,0.10574185647658871
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9692130593808624,0.6023742442080631,0.9692130593808624,0.6023742442080631,0.9692130593808624,0.6023742442080631,0.10856106250679934,0.16571277794822936,0.10856106250679934,0.16571277794822936,0.10856106250679934,0.16571277794822936,0.07286057085965383,0.11558854426228536,0.07286057085965383,0.11558854426228536,0.07286057085965383,0.11558854426228536,0.06692524637068842,0.12730427753713974,0.06692524637068842,0.12730427753713974,0.06692524637068842,0.12730427753713974
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9770799532454243,0.5413547603462654,0.9770799532454243,0.5413547603462654,0.9770799532454243,0.5413547603462654,0.09104396651429658,0.05815167711802074,0.09104396651429658,0.05815167711802074,0.09104396651429658,0.05815167711802074,0.07343460605664917,0.08029941891803921,0.07343460605664917,0.08029941891803921,0.07343460605664917,0.08029941891803921,0.06534193366018272,0.048163320361433254,0.06534193366018272,0.048163320361433254,0.06534193366018272,0.048163320361433254
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.9742840693812989,0.5320226249557283,0.9742840693812989,0.5320226249557283,0.9742840693812989,0.5320226249557283,0.10773973955877338,0.05296847915579414,0.10773973955877338,0.05296847915579414,0.10773973955877338,0.05296847915579414,0.09551093656494677,0.06603264126140496,0.09551093656494677,0.06603264126140496,0.09551093656494677,0.06603264126140496,0.07587133799693725,0.03199385574578291,0.07587133799693725,0.03199385574578291,0.07587133799693725,0.03199385574578291
0.0,0.0,0.0,0.0,1.0,0.3673469387755102,0.2583732057416267,0.225,0.03413129767610636,0.6487771800794782,0.03413129767610636,0.6487771800794782,0.03413129767610636,0.6487771800794782,0.009117500445461293,0.05241921624165803,0.009117500445461293,0.05241921624165803,0.009117500445461293,0.05241921624165803,0.005841827060908639,0.08230053619026784,0.005841827060908639,0.08230053619026784,0.005841827060908639,0.08230053619026784,0.007338639884453417,0.03079360843396404,0.007338639884453417,0.03079360843396404,0.007338639884453417,0.03079360843396404
0.0,0.0,0.0,0.0,1.0,0.4186046511627907,0.3221258134490239,0.2647058823529412,0.03486142721808328,0.6169242598514182,0.03486142721808328,0.6169242598514182,0.03486142721808328,0.6169242598514182,0.0001449946230116857,0.050704218641971416,0.0001449946230116857,0.050704218641971416,0.0001449946230116857,0.050704218641971416,0.004486766387604061,0.05957613020362235,0.004486766387604061,0.05957613020362235,0.004486766387604061,0.05957613020362235,0.00636048890711884,0.030926230860628595,0.00636048890711884,0.030926230860628595,0.00636048890711884,0.030926230860628595
