f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6113138686131386,0.4992548435171386,0.788235294117647,0.1895748121373537,0.7333755541481951,0.579,1.0,0.0,0.3858090947025718,0.2011274113136215,0.3858090947025718,0.2011274113136215,0.3858090947025718,0.2011274113136215,0.28276619278276366,0.2796140400179913,0.28276619278276366,0.2796140400179913,0.28276619278276366,0.2796140400179913,0.5167549556056116,0.11134668356397727,0.5167549556056116,0.11134668356397727,0.5167549556056116,0.11134668356397727,-0.10127220347322602,-0.10112709954928695,-0.10127220347322602,-0.10112709954928695,-0.10127220347322602,-0.10112709954928695
0.5241675617615468,0.4228769497400346,0.6892655367231638,0.1521271464772127,0.75,0.6,1.0,0.0,0.39524423489626787,0.20235504783168345,0.39524423489626787,0.20235504783168345,0.39524423489626787,0.20235504783168345,0.2971114792530697,0.2664190341206767,0.2971114792530697,0.2664190341206767,0.2971114792530697,0.2664190341206767,0.1828367067887112,0.1693464243198324,0.1828367067887112,0.1693464243198324,0.1828367067887112,0.1693464243198324,-0.09031957866731603,-0.09050220038901109,-0.09031957866731603,-0.09050220038901109,-0.09031957866731603,-0.09050220038901109
0.4531435349940688,0.3491773308957952,0.6452702702702703,0.1120544863398925,0.7600743955362679,0.613,1.0,0.0,0.31308438303171415,-0.04692329835428169,0.31308438303171415,-0.04692329835428169,0.31308438303171415,-0.04692329835428169,0.22226957807211564,-0.0444656678992379,0.22226957807211564,-0.0444656678992379,0.22226957807211564,-0.0444656678992379,0.5597355076276638,0.004758956640413377,0.5597355076276638,0.004758956640413377,0.5597355076276638,0.004758956640413377,-0.011329374590628065,-0.006894001437681815,-0.011329374590628065,-0.006894001437681815,-0.011329374590628065,-0.006894001437681815
0.4831804281345566,0.359090909090909,0.7383177570093458,0.0902239448751076,0.7937273823884198,0.658,1.0,0.0,0.31767826005189675,-0.0461024798786497,0.31767826005189675,-0.0461024798786497,0.31767826005189675,-0.0461024798786497,0.24813191086064168,-0.03623839388236536,0.24813191086064168,-0.03623839388236536,0.24813191086064168,-0.03623839388236536,0.5665706633692311,-0.0024109741998697477,0.5665706633692311,-0.0024109741998697477,0.5665706633692311,-0.0024109741998697477,0.00159661532233778,0.005139072419899854,0.00159661532233778,0.005139072419899854,0.00159661532233778,0.005139072419899854
0.4954682779456193,0.3744292237442922,0.7321428571428571,0.0915618608294529,0.7797437461866992,0.639,1.0,0.0,0.33809993673962035,-0.01585092511371562,0.33809993673962035,-0.01585092511371562,0.33809993673962035,-0.01585092511371562,0.24203470073556527,-0.01375294754051614,0.24203470073556527,-0.01375294754051614,0.24203470073556527,-0.01375294754051614,0.5725259016146302,-0.0020326169498885156,0.5725259016146302,-0.0020326169498885156,0.5725259016146302,-0.0020326169498885156,0.0018051814264603676,0.004927172516909395,0.0018051814264603676,0.004927172516909395,0.0018051814264603676,0.004927172516909395
0.5033112582781457,0.3751763046544429,0.764367816091954,0.0683824990772549,0.7445072190834903,0.593,1.0,0.0,0.3064811548762623,-0.018017699533258606,0.3064811548762623,-0.018017699533258606,0.3064811548762623,-0.018017699533258606,0.21693320215713163,-0.009827008178850773,0.21693320215713163,-0.009827008178850773,0.21693320215713163,-0.009827008178850773,0.5612657278618942,0.0026287058425518177,0.5612657278618942,0.0026287058425518177,0.5612657278618942,0.0026287058425518177,-0.0012250304913618557,0.005885066324756904,-0.0012250304913618557,0.005885066324756904,-0.0012250304913618557,0.005885066324756904
0.532967032967033,0.4036061026352288,0.784366576819407,0.0844101985932233,0.6817188638018936,0.5486518171160609,0.9,0.1006009714332757,0.3141174908324189,-0.000564150294265793,0.3141174908324189,-0.000564150294265793,0.3141174908324189,-0.000564150294265793,0.2557079748609546,0.002726442645607086,0.2557079748609546,0.002726442645607086,0.2557079748609546,0.002726442645607086,0.5516228163657325,0.007003166060534919,0.5516228163657325,0.007003166060534919,0.5516228163657325,0.007003166060534919,-0.019748152481501687,-0.0061247276095836006,-0.019748152481501687,-0.0061247276095836006,-0.019748152481501687,-0.0061247276095836006
0.5427574171029669,0.4065359477124183,0.8162729658792651,0.0693874651464294,0.6113138686131386,0.4992548435171386,0.788235294117647,0.1895748121373537,0.3102791925266162,-0.00023667957388556247,0.3102791925266162,-0.00023667957388556247,0.3102791925266162,-0.00023667957388556247,0.22284556257684715,-0.0006121107621773702,0.22284556257684715,-0.0006121107621773702,0.22284556257684715,-0.0006121107621773702,0.5545227593400803,0.002690624555001173,0.5545227593400803,0.002690624555001173,0.5545227593400803,0.002690624555001173,0.0005355072374691263,0.0016871117571562347,0.0005355072374691263,0.0016871117571562347,0.0005355072374691263,0.0016871117571562347
0.5735537190082645,0.4364779874213836,0.8361445783132531,0.0620739798236844,0.5241675617615468,0.4228769497400346,0.6892655367231638,0.1521271464772127,0.3092316865044773,0.015798381747375478,0.3092316865044773,0.015798381747375478,0.3092316865044773,0.015798381747375478,0.2505611874980261,0.016346625362748893,0.2505611874980261,0.016346625362748893,0.2505611874980261,0.016346625362748893,0.5447659630891873,0.0021540931610163554,0.5447659630891873,0.0021540931610163554,0.5447659630891873,0.0021540931610163554,-0.004354792729640965,0.0019305602100499891,-0.004354792729640965,0.0019305602100499891,-0.004354792729640965,0.0019305602100499891
0.5843230403800475,0.4408602150537634,0.8661971830985915,0.045239290312725,0.4531435349940688,0.3491773308957952,0.6452702702702703,0.1120544863398925,0.30378617663518437,0.015558619317285697,0.30378617663518437,0.015558619317285697,0.30378617663518437,0.015558619317285697,0.21388958583836604,0.01899410855130941,0.21388958583836604,0.01899410855130941,0.21388958583836604,0.01899410855130941,0.5411593271116614,-0.0029974286767499355,0.5411593271116614,-0.0029974286767499355,0.5411593271116614,-0.0029974286767499355,-0.012097176425411898,-0.012005557306458522,-0.012097176425411898,-0.012005557306458522,-0.012097176425411898,-0.012005557306458522
0.5789056304520223,0.4329774614472123,0.8732057416267942,0.0453966907085277,0.4831804281345566,0.359090909090909,0.7383177570093458,0.0902239448751076,0.3118568532082377,-0.013559898040903467,0.3118568532082377,-0.013559898040903467,0.3118568532082377,-0.013559898040903467,0.24984024363663498,-0.012683249189364702,0.24984024363663498,-0.012683249189364702,0.24984024363663498,-0.012683249189364702,0.5421711830491565,-0.0002598195048585062,0.5421711830491565,-0.0002598195048585062,0.5421711830491565,-0.0002598195048585062,-0.006505931814117677,-0.004572487124164365,-0.006505931814117677,-0.004572487124164365,-0.006505931814117677,-0.004572487124164365
0.5944664031620553,0.4492234169653524,0.8785046728971962,0.0647697109354491,0.4954682779456193,0.3744292237442922,0.7321428571428571,0.0915618608294529,0.32304872059346773,-0.018379939312992703,0.32304872059346773,-0.018379939312992703,0.32304872059346773,-0.018379939312992703,0.2730881408635006,-0.01074527086300791,0.2730881408635006,-0.01074527086300791,0.2730881408635006,-0.01074527086300791,0.554774730867303,-0.003879066700381296,0.554774730867303,-0.003879066700381296,0.554774730867303,-0.003879066700381296,-0.006093793649733129,-0.01142420373845818,-0.006093793649733129,-0.01142420373845818,-0.006093793649733129,-0.01142420373845818
0.6223938223938223,0.4786223277909738,0.8896247240618101,0.0810827063147846,0.5033112582781457,0.3751763046544429,0.764367816091954,0.0683824990772549,0.322617619443262,-0.0023706728712350016,0.322617619443262,-0.0023706728712350016,0.322617619443262,-0.0023706728712350016,0.28597155942388847,-5.8835820451941244e-05,0.28597155942388847,-5.8835820451941244e-05,0.28597155942388847,-5.8835820451941244e-05,0.5569351579103887,0.0050375293331208805,0.5569351579103887,0.0050375293331208805,0.5569351579103887,0.0050375293331208805,-0.007849696012818479,-0.004021127944283566,-0.007849696012818479,-0.004021127944283566,-0.007849696012818479,-0.004021127944283566
0.6451127819548872,0.5011682242990654,0.9050632911392406,0.0897028419785848,0.532967032967033,0.4036061026352288,0.784366576819407,0.0844101985932233,0.33461027685677636,0.014798206928670146,0.33461027685677636,0.014798206928670146,0.33461027685677636,0.014798206928670146,0.2868571559020755,-0.010214769590354151,0.2868571559020755,-0.010214769590354151,0.2868571559020755,-0.010214769590354151,0.5538574766646193,0.0014439051432554558,0.5538574766646193,0.0014439051432554558,0.5538574766646193,0.0014439051432554558,-0.0015613010425370225,-0.003302153880735998,-0.0015613010425370225,-0.003302153880735998,-0.0015613010425370225,-0.003302153880735998
0.6671511627906976,0.5275862068965518,0.9071146245059288,0.0757930422148679,0.5427574171029669,0.4065359477124183,0.8162729658792651,0.0693874651464294,0.33359596090633364,0.02854448842971645,0.33359596090633364,0.02854448842971645,0.33359596090633364,0.02854448842971645,0.2932361962905426,0.005881180121934647,0.2932361962905426,0.005881180121934647,0.2932361962905426,0.005881180121934647,0.5493968895643508,0.056719914575542825,0.5493968895643508,0.056719914575542825,0.5493968895643508,0.056719914575542825,-0.009662519186649905,-0.0007343125130406606,-0.009662519186649905,-0.0007343125130406606,-0.009662519186649905,-0.0007343125130406606
0.6819484240687679,0.5402951191827469,0.9242718446601942,0.091225412939804,0.5735537190082645,0.4364779874213836,0.8361445783132531,0.0620739798236844,0.36086254659854006,0.13951812619865694,0.36086254659854006,0.13951812619865694,0.36086254659854006,0.13951812619865694,0.31186214128308937,0.11113270682974584,0.31186214128308937,0.11113270682974584,0.31186214128308937,0.11113270682974584,0.5546056236941339,0.06951433061887406,0.5546056236941339,0.06951433061887406,0.5546056236941339,0.06951433061887406,0.013277510012025057,0.005371325648976136,0.013277510012025057,0.005371325648976136,0.013277510012025057,0.005371325648976136
0.694560669456067,0.5539488320355951,0.930841121495327,0.0721714999894084,0.5843230403800475,0.4408602150537634,0.8661971830985915,0.045239290312725,0.34730205049296303,0.1397369149351496,0.34730205049296303,0.1397369149351496,0.34730205049296303,0.1397369149351496,0.29220254187656053,0.11253317779146793,0.29220254187656053,0.11253317779146793,0.29220254187656053,0.11253317779146793,0.5472573688858026,0.06280058397134909,0.5472573688858026,0.06280058397134909,0.5472573688858026,0.06280058397134909,-0.003155512401875336,-0.00110716220781594,-0.003155512401875336,-0.00110716220781594,-0.003155512401875336,-0.00110716220781594
0.6741889985895627,0.526431718061674,0.9372549019607844,0.0606701366297983,0.5789056304520223,0.4329774614472123,0.8732057416267942,0.0453966907085277,0.3607030508958821,0.13340495835224375,0.3607030508958821,0.13340495835224375,0.3607030508958821,0.13340495835224375,0.3079794857740228,0.11077450918552263,0.3079794857740228,0.11077450918552263,0.3079794857740228,0.11077450918552263,0.549949366952244,0.07714465479436045,0.549949366952244,0.07714465479436045,0.549949366952244,0.07714465479436045,-0.02235747062922822,-0.009705912968485365,-0.02235747062922822,-0.009705912968485365,-0.02235747062922822,-0.009705912968485365
0.6629134412385644,0.5125136017410229,0.9382470119521912,0.0387779838017032,0.5944664031620553,0.4492234169653524,0.8785046728971962,0.0647697109354491,0.39843490069842236,0.13655852916982864,0.39843490069842236,0.13655852916982864,0.39843490069842236,0.13655852916982864,0.3025230828154408,0.1137494061037874,0.3025230828154408,0.1137494061037874,0.3025230828154408,0.1137494061037874,0.9922426848895288,0.07355432464441056,0.9922426848895288,0.07355432464441056,0.9922426848895288,0.07355432464441056,-0.009581558023835528,-0.002362276657383658,-0.009581558023835528,-0.002362276657383658,-0.009581558023835528,-0.002362276657383658
0.68279198341396,0.5329018338727076,0.95,0.0495320135840303,0.6223938223938223,0.4786223277909738,0.8896247240618101,0.0810827063147846,0.39248506589849164,0.10659841217994506,0.39248506589849164,0.10659841217994506,0.39248506589849164,0.10659841217994506,0.29520384554570495,0.09458659333127692,0.29520384554570495,0.09458659333127692,0.29520384554570495,0.09458659333127692,0.9915486867389723,0.08347432344686384,0.9915486867389723,0.08347432344686384,0.9915486867389723,0.08347432344686384,-0.015013913648936304,-0.014906304699500779,-0.015013913648936304,-0.014906304699500779,-0.015013913648936304,-0.014906304699500779
0.7117962466487936,0.5642933049946866,0.9637023593466424,0.0549824402551109,0.6451127819548872,0.5011682242990654,0.9050632911392406,0.0897028419785848,0.38192100446079663,0.0791778811791359,0.38192100446079663,0.0791778811791359,0.38192100446079663,0.0791778811791359,0.2892257288771931,0.07956920307725543,0.2892257288771931,0.07956920307725543,0.2892257288771931,0.07956920307725543,0.9960805946982165,0.07557183544466828,0.9960805946982165,0.07557183544466828,0.9960805946982165,0.07557183544466828,0.0007862235994473445,-0.0023822991639009406,0.0007862235994473445,-0.0023822991639009406,0.0007862235994473445,-0.0023822991639009406
0.7251461988304093,0.577639751552795,0.9738219895287958,0.020751729310776,0.6671511627906976,0.5275862068965518,0.9071146245059288,0.0757930422148679,0.3808993989738349,0.08446783655421722,0.3808993989738349,0.08446783655421722,0.3808993989738349,0.08446783655421722,0.2648604835026052,0.08242176934396686,0.2648604835026052,0.08242176934396686,0.2648604835026052,0.08242176934396686,0.9974860490287072,0.07045954641052214,0.9974860490287072,0.07045954641052214,0.9974860490287072,0.07045954641052214,-0.009731398142314326,-0.012178393098910284,-0.009731398142314326,-0.012178393098910284,-0.009731398142314326,-0.012178393098910284
0.7126137841352406,0.5603271983640081,0.9785714285714284,0.0014458702331465,0.6819484240687679,0.5402951191827469,0.9242718446601942,0.091225412939804,0.3808968839951403,0.09018466154354536,0.3808968839951403,0.09018466154354536,0.3808968839951403,0.09018466154354536,0.2547329051122307,0.08586242475031192,0.2547329051122307,0.08586242475031192,0.2547329051122307,0.08586242475031192,0.9913533392166969,0.07058604726252894,0.9913533392166969,0.07058604726252894,0.9913533392166969,0.07058604726252894,-0.0013787568532292749,0.0078519177528783,-0.0013787568532292749,0.0078519177528783,-0.0013787568532292749,0.0078519177528783
0.7146562905317769,0.5610997963340122,0.9839285714285714,0.0048851094626378,0.694560669456067,0.5539488320355951,0.930841121495327,0.0721714999894084,0.3600729185383555,0.07933730725353888,0.3600729185383555,0.07933730725353888,0.3600729185383555,0.07933730725353888,0.23629142281613238,0.0752483958945204,0.23629142281613238,0.0752483958945204,0.23629142281613238,0.0752483958945204,0.9949804990414484,0.06455628353993072,0.9949804990414484,0.06455628353993072,0.9949804990414484,0.06455628353993072,-0.0018507320123480181,-0.003049513140229752,-0.0018507320123480181,-0.003049513140229752,-0.0018507320123480181,-0.003049513140229752
0.7246937459703418,0.5752302968270215,0.9790940766550522,0.0055984573967639,0.6741889985895627,0.526431718061674,0.9372549019607844,0.0606701366297983,0.37089114841792103,0.1220563913112503,0.37089114841792103,0.1220563913112503,0.37089114841792103,0.1220563913112503,0.27178016137380984,0.09627205578308612,0.27178016137380984,0.09627205578308612,0.27178016137380984,0.09627205578308612,0.9829685368846969,0.06977781801346396,0.9829685368846969,0.06977781801346396,0.9829685368846969,0.06977781801346396,-0.002964849040824995,0.0008347808393771915,-0.002964849040824995,0.0008347808393771915,-0.002964849040824995,0.0008347808393771915
0.7201034259857789,0.5677879714576962,0.9840989399293286,0.0080365079219625,0.6629134412385644,0.5125136017410229,0.9382470119521912,0.0387779838017032,0.3668037235161337,0.1033236001503213,0.3668037235161337,0.1033236001503213,0.3668037235161337,0.1033236001503213,0.2688641002762048,0.07298875687542844,0.2688641002762048,0.07298875687542844,0.2688641002762048,0.07298875687542844,0.9835052931182121,0.06188130727251076,0.9835052931182121,0.06188130727251076,0.9835052931182121,0.06188130727251076,0.001435920550846957,0.0002731914013371249,0.001435920550846957,0.0002731914013371249,0.001435920550846957,0.0002731914013371249
0.7244701348747592,0.5714285714285714,0.9894736842105264,0.0065304988189524,0.68279198341396,0.5329018338727076,0.95,0.0495320135840303,0.41854555877155336,0.1059674352222782,0.41854555877155336,0.1059674352222782,0.41854555877155336,0.1059674352222782,0.3002974984440327,0.07568202759247038,0.3002974984440327,0.07568202759247038,0.3002974984440327,0.07568202759247038,0.9951710714048898,0.06302055823863242,0.9951710714048898,0.06302055823863242,0.9951710714048898,0.06302055823863242,0.001818292409863475,0.004266418389065281,0.001818292409863475,0.004266418389065281,0.001818292409863475,0.004266418389065281
0.7259923175416133,0.5715725806451613,0.9947368421052633,0.0072369641863054,0.7117962466487936,0.5642933049946866,0.9637023593466424,0.0549824402551109,0.41913127277500795,0.1049242329260879,0.41913127277500795,0.1049242329260879,0.41913127277500795,0.1049242329260879,0.32025851296215396,0.07672886818118088,0.32025851296215396,0.07672886818118088,0.32025851296215396,0.07672886818118088,0.9945479203413155,0.07294723198897299,0.9945479203413155,0.07294723198897299,0.9945479203413155,0.07294723198897299,-0.021413495539289496,-0.015552628724669622,-0.021413495539289496,-0.015552628724669622,-0.021413495539289496,-0.015552628724669622
0.7528089887640449,0.6042084168336673,0.9983443708609272,0.0010494026477236,0.7251461988304093,0.577639751552795,0.9738219895287958,0.020751729310776,0.3942266912529579,0.11246012904455312,0.3942266912529579,0.11246012904455312,0.3942266912529579,0.11246012904455312,0.2726291097773141,0.08637766398636416,0.2726291097773141,0.08637766398636416,0.2726291097773141,0.08637766398636416,0.9806347568811069,0.06637580123423395,0.9806347568811069,0.06637580123423395,0.9806347568811069,0.06637580123423395,-0.019143425351694342,-0.0008490367400813602,-0.019143425351694342,-0.0008490367400813602,-0.019143425351694342,-0.0008490367400813602
0.765142150803461,0.6202404809619239,0.9983870967741936,0.0012615643397814,0.7126137841352406,0.5603271983640081,0.9785714285714284,0.0014458702331465,0.4036435057617272,0.11531351050296527,0.4036435057617272,0.11531351050296527,0.4036435057617272,0.11531351050296527,0.2641223223679169,0.08793941795478183,0.2641223223679169,0.08793941795478183,0.2641223223679169,0.08793941795478183,0.9946010694206768,0.06416229728727985,0.9946010694206768,0.06416229728727985,0.9946010694206768,0.06416229728727985,-0.00380628785124966,-0.006635012901570906,-0.00380628785124966,-0.006635012901570906,-0.00380628785124966,-0.006635012901570906
0.7636138613861386,0.6176176176176176,1.0,0.0032199648256679,0.7146562905317769,0.5610997963340122,0.9839285714285714,0.0048851094626378,0.4367309073271068,0.12174106663354638,0.4367309073271068,0.12174106663354638,0.4367309073271068,0.12174106663354638,0.26694949995536665,0.10590783526461324,0.26694949995536665,0.10590783526461324,0.26694949995536665,0.10590783526461324,0.9954435190570318,0.06651216107507249,0.9954435190570318,0.06651216107507249,0.9954435190570318,0.06651216107507249,-0.004789796984278737,0.0018336232820134347,-0.004789796984278737,0.0018336232820134347,-0.004789796984278737,0.0018336232820134347
0.764378478664193,0.6186186186186187,1.0,0.003233604370075,0.7246937459703418,0.5752302968270215,0.9790940766550522,0.0055984573967639,0.4438685128127922,0.13231315907394428,0.4438685128127922,0.13231315907394428,0.4438685128127922,0.13231315907394428,0.27587285669274014,0.11687903009236351,0.27587285669274014,0.11687903009236351,0.27587285669274014,0.11687903009236351,0.9879181065106704,0.07252690765111121,0.9879181065106704,0.07252690765111121,0.9879181065106704,0.07252690765111121,-0.00875649583547687,-0.0031137070751165756,-0.00875649583547687,-0.0031137070751165756,-0.00875649583547687,-0.0031137070751165756
0.765142150803461,0.6196196196196196,1.0,0.0032473153253349,0.7201034259857789,0.5677879714576962,0.9840989399293286,0.0080365079219625,0.4521757276352597,0.13146612700118798,0.4521757276352597,0.13146612700118798,0.4521757276352597,0.13146612700118798,0.3250385021717892,0.1094201694957849,0.3250385021717892,0.1094201694957849,0.3250385021717892,0.1094201694957849,0.9880436320496429,0.060708123808105655,0.9880436320496429,0.060708123808105655,0.9880436320496429,0.060708123808105655,-0.0012453429719070533,-0.0016292766664383655,-0.0012453429719070533,-0.0016292766664383655,-0.0012453429719070533,-0.0016292766664383655
0.7569919204474829,0.609,1.0,0.0,0.7244701348747592,0.5714285714285714,0.9894736842105264,0.0065304988189524,0.42892149414754005,0.13510432709618486,0.42892149414754005,0.13510432709618486,0.42892149414754005,0.13510432709618486,0.3511123003226995,0.11896057649790874,0.3511123003226995,0.11896057649790874,0.3511123003226995,0.11896057649790874,0.9891046095283612,0.062456732335308185,0.9891046095283612,0.062456732335308185,0.9891046095283612,0.062456732335308185,0.0013640139357328222,0.002102310974657772,0.0013640139357328222,0.002102310974657772,0.0013640139357328222,0.002102310974657772
0.7616099071207431,0.615,1.0,0.0,0.7259923175416133,0.5715725806451613,0.9947368421052633,0.0072369641863054,0.43769502973877944,0.13427426631822592,0.43769502973877944,0.13427426631822592,0.43769502973877944,0.13427426631822592,0.3346982232627914,0.11667326596282321,0.3346982232627914,0.11667326596282321,0.3346982232627914,0.11667326596282321,0.9875669270596613,0.07068215655880608,0.9875669270596613,0.07068215655880608,0.9875669270596613,0.07068215655880608,0.009804354691211182,0.0072080915195230424,0.009804354691211182,0.0072080915195230424,0.009804354691211182,0.0072080915195230424
0.7593052109181141,0.612,1.0,0.0,0.7528089887640449,0.6042084168336673,0.9983443708609272,0.0010494026477236,0.4305992782735288,0.10520417212187826,0.4305992782735288,0.10520417212187826,0.4305992782735288,0.10520417212187826,0.3321776856098669,0.11050582519671405,0.3321776856098669,0.11050582519671405,0.3321776856098669,0.11050582519671405,0.9950215199779352,0.07535191635376717,0.9950215199779352,0.07535191635376717,0.9950215199779352,0.07535191635376717,-0.000756811017766831,-0.0017048937980572794,-0.000756811017766831,-0.0017048937980572794,-0.000756811017766831,-0.0017048937980572794
0.7554449284380834,0.607,1.0,0.0,0.765142150803461,0.6202404809619239,0.9983870967741936,0.0012615643397814,0.44067882159524074,0.14661489064189803,0.44067882159524074,0.14661489064189803,0.44067882159524074,0.14661489064189803,0.34291079232495947,0.12283334715332246,0.34291079232495947,0.12283334715332246,0.34291079232495947,0.12283334715332246,0.9918746962007037,0.07565586562066791,0.9918746962007037,0.07565586562066791,0.9918746962007037,0.07565586562066791,0.0011264066271402474,0.007512698936977653,0.0011264066271402474,0.007512698936977653,0.0011264066271402474,0.007512698936977653
0.7730061349693251,0.63,1.0,0.0,0.7636138613861386,0.6176176176176176,1.0,0.0032199648256679,0.4496022452967284,0.15788040250607596,0.4496022452967284,0.15788040250607596,0.4496022452967284,0.15788040250607596,0.35335000495360536,0.13131012318259336,0.35335000495360536,0.13131012318259336,0.35335000495360536,0.13131012318259336,0.9902114004838196,0.07233234474139444,0.9902114004838196,0.07233234474139444,0.9902114004838196,0.07233234474139444,-0.0038750653649435893,-0.0028756438693214948,-0.0038750653649435893,-0.0028756438693214948,-0.0038750653649435893,-0.0028756438693214948
0.742928975487115,0.591,1.0,0.0,0.764378478664193,0.6186186186186187,1.0,0.003233604370075,0.4371722473954973,0.14187438470431624,0.4371722473954973,0.14187438470431624,0.4371722473954973,0.14187438470431624,0.34747389006762414,0.12702181014689107,0.34747389006762414,0.12702181014689107,0.34747389006762414,0.12702181014689107,0.9921327631254476,0.06925275133617267,0.9921327631254476,0.06925275133617267,0.9921327631254476,0.06925275133617267,-0.006254630389617547,-0.004854469800565539,-0.006254630389617547,-0.004854469800565539,-0.006254630389617547,-0.004854469800565539
0.7639060568603214,0.618,1.0,0.0,0.765142150803461,0.6196196196196196,1.0,0.0032473153253349,0.44923586093436485,0.1432916968701273,0.44923586093436485,0.1432916968701273,0.44923586093436485,0.1432916968701273,0.3449654196197995,0.1295166405410821,0.3449654196197995,0.1295166405410821,0.3449654196197995,0.1295166405410821,1.0010491743659253,0.0729942883734386,1.0010491743659253,0.0729942883734386,1.0010491743659253,0.0729942883734386,-0.008242070309523078,-0.0022147035943103593,-0.008242070309523078,-0.0022147035943103593,-0.008242070309523078,-0.0022147035943103593
0.7405541561712846,0.588,1.0,0.0,0.7569919204474829,0.609,1.0,0.0,0.45362711285625706,0.1299909304894828,0.45362711285625706,0.1299909304894828,0.45362711285625706,0.1299909304894828,0.3240270222467364,0.11369721766375077,0.3240270222467364,0.11369721766375077,0.3240270222467364,0.11369721766375077,0.9926576734256478,0.06835369716229402,0.9926576734256478,0.06835369716229402,0.9926576734256478,0.06835369716229402,-0.010197073483751385,-0.005840730534739816,-0.010197073483751385,-0.005840730534739816,-0.010197073483751385,-0.005840730534739816
0.7492182614133833,0.599,1.0,0.0,0.7616099071207431,0.615,1.0,0.0,0.4342086986765115,0.1267450701279099,0.4342086986765115,0.1267450701279099,0.4342086986765115,0.1267450701279099,0.3457508946936878,0.11751369045408648,0.3457508946936878,0.11751369045408648,0.3457508946936878,0.11751369045408648,0.9959969951785623,0.059918537146165386,0.9959969951785623,0.059918537146165386,0.9959969951785623,0.059918537146165386,-0.007485837114623634,0.0019464592917977426,-0.007485837114623634,0.0019464592917977426,-0.007485837114623634,0.0019464592917977426
0.7631416202844774,0.617,1.0,0.0,0.7593052109181141,0.612,1.0,0.0,0.4070491135137646,0.09047804627372501,0.4070491135137646,0.09047804627372501,0.4070491135137646,0.09047804627372501,0.30342228232667395,0.08291729279918675,0.30342228232667395,0.08291729279918675,0.30342228232667395,0.08291729279918675,0.9934286046375983,0.06610397353317614,0.9934286046375983,0.06610397353317614,0.9934286046375983,0.06610397353317614,-0.0023917545087435185,0.007984952328678246,-0.0023917545087435185,0.007984952328678246,-0.0023917545087435185,0.007984952328678246
0.7554449284380834,0.607,1.0,0.0,0.7554449284380834,0.607,1.0,0.0,0.408633160570043,0.09543324864041625,0.408633160570043,0.09543324864041625,0.408633160570043,0.09543324864041625,0.29987341873147905,0.0952685988072491,0.29987341873147905,0.0952685988072491,0.29987341873147905,0.0952685988072491,0.9837024756471817,0.05911851631582561,0.9837024756471817,0.05911851631582561,0.9837024756471817,0.05911851631582561,0.0005884427784571283,-0.003760637748011784,0.0005884427784571283,-0.003760637748011784,0.0005884427784571283,-0.003760637748011784
0.7546699875466999,0.606,1.0,0.0,0.7730061349693251,0.63,1.0,0.0,0.45032607519297696,0.09480117099886724,0.45032607519297696,0.09480117099886724,0.45032607519297696,0.09480117099886724,0.3117260280810683,0.09402335349726948,0.3117260280810683,0.09402335349726948,0.3117260280810683,0.09402335349726948,0.989782455955674,0.06183680881111197,0.989782455955674,0.06183680881111197,0.989782455955674,0.06183680881111197,-0.011358021663907222,-0.01055280240008392,-0.011358021663907222,-0.01055280240008392,-0.011358021663907222,-0.01055280240008392
0.7639060568603214,0.618,1.0,0.0,0.742928975487115,0.591,1.0,0.0,0.4392327083028471,0.10523442284715474,0.4392327083028471,0.10523442284715474,0.4392327083028471,0.10523442284715474,0.30760463470291394,0.10146725931398065,0.30760463470291394,0.10146725931398065,0.30760463470291394,0.10146725931398065,0.99068752221337,0.06568527596332192,0.99068752221337,0.06568527596332192,0.99068752221337,0.06568527596332192,-0.008152326385533577,-0.01121778307144946,-0.008152326385533577,-0.01121778307144946,-0.008152326385533577,-0.01121778307144946
0.7646695491043854,0.619,1.0,0.0,0.7639060568603214,0.618,1.0,0.0,0.46302262127512234,0.09602749110208571,0.46302262127512234,0.09602749110208571,0.46302262127512234,0.09602749110208571,0.3230922732001167,0.09526758589034841,0.3230922732001167,0.09526758589034841,0.3230922732001167,0.09526758589034841,1.0039462065034825,0.06288671803554786,1.0039462065034825,0.06288671803554786,1.0039462065034825,0.06288671803554786,-0.01597331855103941,-0.01111199819765244,-0.01597331855103941,-0.01111199819765244,-0.01597331855103941,-0.01111199819765244
