kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.3888888888888888,0.45,0.45,0.45,0.8444444444444444,0.86,0.86,0.86,0.06390920992355417,0.05738413747829828,0.06390920992355417,0.05738413747829828,0.06390920992355417,0.05738413747829828,0.15751828955433134,0.15164572181670014,0.15751828955433134,0.15164572181670014,0.15751828955433134,0.15164572181670014,0.15751828955433134,0.15164572181670014,0.15751828955433134,0.15164572181670014,0.15751828955433134,0.15164572181670014,0.15751828955433134,0.15164572181670014,0.15751828955433134,0.15164572181670014,0.15751828955433134,0.15164572181670014
0.3666666666666665,0.43,0.43,0.43,0.7888888888888889,0.81,0.81,0.81,0.07269193970631928,0.047687316026900066,0.07269193970631928,0.047687316026900066,0.07269193970631928,0.047687316026900066,0.16542274508016738,0.14291858304574473,0.16542274508016738,0.14291858304574473,0.16542274508016738,0.14291858304574473,0.16542274508016738,0.14291858304574473,0.16542274508016738,0.14291858304574473,0.16542274508016738,0.14291858304574473,0.16542274508016738,0.14291858304574473,0.16542274508016738,0.14291858304574473,0.16542274508016738,0.14291858304574473
0.2666666666666665,0.34,0.34,0.34,0.7444444444444445,0.77,0.77,0.77,0.04814372560616769,0.04462918583510359,0.04814372560616769,0.04462918583510359,0.04814372560616769,0.04462918583510359,0.14332935264655694,0.14016626599096615,0.14332935264655694,0.14016626599096615,0.14332935264655694,0.14016626599096615,0.14332935264655694,0.14016626599096615,0.14332935264655694,0.14016626599096615,0.14332935264655694,0.14016626599096615,0.14332935264655694,0.14016626599096615,0.14332935264655694,0.14016626599096615,0.14332935264655694,0.14016626599096615
0.1444444444444446,0.23,0.23,0.23,0.6888888888888889,0.72,0.72,0.72,0.08123866186882514,0.04955661188030395,0.08123866186882514,0.04955661188030395,0.08123866186882514,0.04955661188030395,0.17311479293561374,0.14460094974378215,0.17311479293561374,0.14460094974378215,0.17311479293561374,0.14460094974378215,0.17311479293561374,0.14460094974378215,0.17311479293561374,0.14460094974378215,0.17311479293561374,0.14460094974378215,0.17311479293561374,0.14460094974378215,0.17311479293561374,0.14460094974378215,0.17311479293561374,0.14460094974378215
0.0444444444444444,0.14,0.14,0.14,0.6444444444444444,0.68,0.68,0.68,0.0694451018581121,0.048185782769254205,0.0694451018581121,0.048185782769254205,0.0694451018581121,0.048185782769254205,0.16250059095762093,0.1433672036730254,0.16250059095762093,0.1433672036730254,0.16250059095762093,0.1433672036730254,0.16250059095762093,0.1433672036730254,0.16250059095762093,0.1433672036730254,0.16250059095762093,0.1433672036730254,0.16250059095762093,0.1433672036730254,0.16250059095762093,0.1433672036730254,0.16250059095762093,0.1433672036730254
0.0111111111111108,0.11,0.11,0.11,0.6,0.64,0.64,0.64,0.0657456035179256,0.04897268743141201,0.0657456035179256,0.04897268743141201,0.0657456035179256,0.04897268743141201,0.15917104330562593,0.14407541758105546,0.15917104330562593,0.14407541758105546,0.15917104330562593,0.14407541758105546,0.15917104330562593,0.14407541758105546,0.15917104330562593,0.14407541758105546,0.15917104330562593,0.14407541758105546,0.15917104330562593,0.14407541758105546,0.15917104330562593,0.14407541758105546,0.15917104330562593,0.14407541758105546
0.0111111111111112,0.11,0.11,0.11,0.5555555555555556,0.6,0.6,0.6,0.06960919040196634,0.049533949914594505,0.06960919040196634,0.049533949914594505,0.06960919040196634,0.049533949914594505,0.16264827195689746,0.144580554035932,0.16264827195689746,0.144580554035932,0.16264827195689746,0.144580554035932,0.16264827195689746,0.144580554035932,0.16264827195689746,0.144580554035932,0.16264827195689746,0.144580554035932,0.16264827195689746,0.144580554035932,0.16264827195689746,0.144580554035932,0.16264827195689746,0.144580554035932
0.0111111111111109,0.11,0.11,0.11,0.5111111111111111,0.56,0.56,0.56,0.08295353236424662,0.04825069049423931,0.08295353236424662,0.04825069049423931,0.08295353236424662,0.04825069049423931,0.1746581788235163,0.1434256203344905,0.1746581788235163,0.1434256203344905,0.1746581788235163,0.1434256203344905,0.1746581788235163,0.1434256203344905,0.1746581788235163,0.1434256203344905,0.1746581788235163,0.1434256203344905,0.1746581788235163,0.1434256203344905,0.1746581788235163,0.1434256203344905,0.1746581788235163,0.1434256203344905
0.0111111111111109,0.11,0.11,0.11,0.5222222222222221,0.57,0.57,0.57,0.05298871966385772,0.03438089760741334,0.05298871966385772,0.03438089760741334,0.05298871966385772,0.03438089760741334,0.14768984749299122,0.13094280584271945,0.14768984749299122,0.13094280584271945,0.14768984749299122,0.13094280584271945,0.14768984749299122,0.13094280584271945,0.14768984749299122,0.13094280584271945,0.14768984749299122,0.13094280584271945,0.14768984749299122,0.13094280584271945,0.14768984749299122,0.13094280584271945,0.14768984749299122,0.13094280584271945
0.0,0.1,0.1,0.1,0.5333333333333334,0.58,0.58,0.58,0.07541846342239626,0.027340630211023863,0.07541846342239626,0.027340630211023863,0.07541846342239626,0.027340630211023863,0.1678766168547542,0.12460656567560766,0.1678766168547542,0.12460656567560766,0.1678766168547542,0.12460656567560766,0.1678766168547542,0.12460656567560766,0.1678766168547542,0.12460656567560766,0.1678766168547542,0.12460656567560766,0.1678766168547542,0.12460656567560766,0.1678766168547542,0.12460656567560766,0.1678766168547542,0.12460656567560766
0.0,0.1,0.1,0.1,0.5444444444444445,0.59,0.59,0.59,0.07168613871075981,0.03003647238367615,0.07168613871075981,0.03003647238367615,0.07168613871075981,0.03003647238367615,0.16451752487644764,0.12703282303987762,0.16451752487644764,0.12703282303987762,0.16451752487644764,0.12703282303987762,0.16451752487644764,0.12703282303987762,0.16451752487644764,0.12703282303987762,0.16451752487644764,0.12703282303987762,0.16451752487644764,0.12703282303987762,0.16451752487644764,0.12703282303987762,0.16451752487644764,0.12703282303987762
0.0,0.1,0.1,0.1,0.5222222222222221,0.57,0.57,0.57,0.08251644520992249,0.04547688600678386,0.08251644520992249,0.04547688600678386,0.08251644520992249,0.04547688600678386,0.17426479987361806,0.1409291951070254,0.17426479987361806,0.1409291951070254,0.17426479987361806,0.1409291951070254,0.17426479987361806,0.1409291951070254,0.17426479987361806,0.1409291951070254,0.17426479987361806,0.1409291951070254,0.17426479987361806,0.1409291951070254,0.17426479987361806,0.1409291951070254,0.17426479987361806,0.1409291951070254
-2.220446049250313e-16,0.1,0.1,0.1,0.4888888888888889,0.54,0.54,0.54,0.06208342720505351,0.04135533203172864,0.06208342720505351,0.04135533203172864,0.06208342720505351,0.04135533203172864,0.15587508445115,0.1372197964225823,0.15587508445115,0.1372197964225823,0.15587508445115,0.1372197964225823,0.15587508445115,0.1372197964225823,0.15587508445115,0.1372197964225823,0.15587508445115,0.1372197964225823,0.15587508445115,0.1372197964225823,0.15587508445115,0.1372197964225823,0.15587508445115,0.1372197964225823
1.1102230246251563e-16,0.1,0.1,0.1,0.4777777777777777,0.53,0.53,0.53,0.06961441300581968,0.0713023674857742,0.06961441300581968,0.0713023674857742,0.06961441300581968,0.0713023674857742,0.16265297031439255,0.16417212722133306,0.16265297031439255,0.16417212722133306,0.16265297031439255,0.16417212722133306,0.16265297031439255,0.16417212722133306,0.16265297031439255,0.16417212722133306,0.16265297031439255,0.16417212722133306,0.16265297031439255,0.16417212722133306,0.16265297031439255,0.16417212722133306,0.16265297031439255,0.16417212722133306
0.0,0.1,0.1,0.1,0.4444444444444444,0.5,0.5,0.5,0.0539634661834251,0.06928861730336514,0.0539634661834251,0.06928861730336514,0.0539634661834251,0.06928861730336514,0.1485671187573253,0.16235975210675918,0.1485671187573253,0.16235975210675918,0.1485671187573253,0.16235975210675918,0.1485671187573253,0.16235975210675918,0.1485671187573253,0.16235975210675918,0.1485671187573253,0.16235975210675918,0.1485671187573253,0.16235975210675918,0.1485671187573253,0.16235975210675918,0.1485671187573253,0.16235975210675918
0.0,0.1,0.1,0.1,0.4444444444444444,0.5,0.5,0.5,0.06612240262752365,0.06773018417926548,0.06612240262752365,0.06773018417926548,0.06612240262752365,0.06773018417926548,0.15951016056573397,0.16095716204949975,0.15951016056573397,0.16095716204949975,0.15951016056573397,0.16095716204949975,0.15951016056573397,0.16095716204949975,0.15951016056573397,0.16095716204949975,0.15951016056573397,0.16095716204949975,0.15951016056573397,0.16095716204949975,0.15951016056573397,0.16095716204949975,0.15951016056573397,0.16095716204949975
0.0,0.1,0.1,0.1,0.4111111111111111,0.47,0.47,0.47,0.06691182954994092,0.06524432242386809,0.06691182954994092,0.06524432242386809,0.06691182954994092,0.06524432242386809,0.16022064461182678,0.15871988708042736,0.16022064461182678,0.15871988708042736,0.16022064461182678,0.15871988708042736,0.16022064461182678,0.15871988708042736,0.16022064461182678,0.15871988708042736,0.16022064461182678,0.15871988708042736,0.16022064461182678,0.15871988708042736,0.16022064461182678,0.15871988708042736,0.16022064461182678,0.15871988708042736
0.0,0.1,0.1,0.1,0.3888888888888888,0.45,0.45,0.45,0.0635793656033108,0.050921924241323115,0.0635793656033108,0.050921924241323115,0.0635793656033108,0.050921924241323115,0.1572214271044111,0.14582972860482402,0.1572214271044111,0.14582972860482402,0.1572214271044111,0.14582972860482402,0.1572214271044111,0.14582972860482402,0.1572214271044111,0.14582972860482402,0.1572214271044111,0.14582972860482402,0.1572214271044111,0.14582972860482402,0.1572214271044111,0.14582972860482402,0.1572214271044111,0.14582972860482402
0.0,0.1,0.1,0.1,0.3666666666666665,0.43,0.43,0.43,0.06201276049608853,0.06524432242386809,0.06201276049608853,0.06524432242386809,0.06201276049608853,0.06524432242386809,0.15581148307083198,0.15871988708042736,0.15581148307083198,0.15871988708042736,0.15581148307083198,0.15871988708042736,0.15581148307083198,0.15871988708042736,0.15581148307083198,0.15871988708042736,0.15581148307083198,0.15871988708042736,0.15581148307083198,0.15871988708042736,0.15581148307083198,0.15871988708042736,0.15581148307083198,0.15871988708042736
0.0,0.1,0.1,0.1,0.2666666666666665,0.34,0.34,0.34,0.06488348925187565,0.06497784652987842,0.06488348925187565,0.06497784652987842,0.06488348925187565,0.06497784652987842,0.15839513835273264,0.15848005864843906,0.15839513835273264,0.15848005864843906,0.15839513835273264,0.15848005864843906,0.15839513835273264,0.15848005864843906,0.15839513835273264,0.15848005864843906,0.15839513835273264,0.15848005864843906,0.15839513835273264,0.15848005864843906,0.15839513835273264,0.15848005864843906,0.15839513835273264,0.15848005864843906
0.0,0.1,0.1,0.1,0.1444444444444446,0.23,0.23,0.23,0.06632678871609665,0.0633023100571782,0.06632678871609665,0.0633023100571782,0.06632678871609665,0.0633023100571782,0.15969410780731297,0.15697207660800439,0.15969410780731297,0.15697207660800439,0.15969410780731297,0.15697207660800439,0.15969410780731297,0.15697207660800439,0.15969410780731297,0.15697207660800439,0.15969410780731297,0.15697207660800439,0.15969410780731297,0.15697207660800439,0.15969410780731297,0.15697207660800439,0.15969410780731297,0.15697207660800439
0.0,0.1,0.1,0.1,0.0444444444444444,0.14,0.14,0.14,0.05981334882371471,0.0651050353803833,0.05981334882371471,0.0651050353803833,0.05981334882371471,0.0651050353803833,0.1538320125298526,0.15859452940250654,0.1538320125298526,0.15859452940250654,0.1538320125298526,0.15859452940250654,0.1538320125298526,0.15859452940250654,0.1538320125298526,0.15859452940250654,0.1538320125298526,0.15859452940250654,0.1538320125298526,0.15859452940250654,0.1538320125298526,0.15859452940250654,0.1538320125298526,0.15859452940250654
0.0,0.1,0.1,0.1,0.0111111111111108,0.11,0.11,0.11,0.06538037489917273,0.06259030623295063,0.06538037489917273,0.06259030623295063,0.06538037489917273,0.06259030623295063,0.15884233577474363,0.15633127341087671,0.15884233577474363,0.15633127341087671,0.15884233577474363,0.15633127341087671,0.15884233577474363,0.15633127341087671,0.15884233577474363,0.15633127341087671,0.15884233577474363,0.15633127341087671,0.15884233577474363,0.15633127341087671,0.15884233577474363,0.15633127341087671,0.15884233577474363,0.15633127341087671
0.0,0.1,0.1,0.1,0.0111111111111112,0.11,0.11,0.11,0.0585642107071733,0.06248208856564175,0.0585642107071733,0.06248208856564175,0.0585642107071733,0.06248208856564175,0.1527077884338932,0.15623387798317573,0.1527077884338932,0.15623387798317573,0.1527077884338932,0.15623387798317573,0.1527077884338932,0.15623387798317573,0.1527077884338932,0.15623387798317573,0.1527077884338932,0.15623387798317573,0.1527077884338932,0.15623387798317573,0.1527077884338932,0.15623387798317573,0.1527077884338932,0.15623387798317573
0.0,0.1,0.1,0.1,0.0111111111111109,0.11,0.11,0.11,0.0569894658434222,0.06303676014834796,0.0569894658434222,0.06303676014834796,0.0569894658434222,0.06303676014834796,0.15129051847417896,0.1567330820757157,0.15129051847417896,0.1567330820757157,0.15129051847417896,0.1567330820757157,0.15129051847417896,0.1567330820757157,0.15129051847417896,0.1567330820757157,0.15129051847417896,0.1567330820757157,0.15129051847417896,0.1567330820757157,0.15129051847417896,0.1567330820757157,0.15129051847417896,0.1567330820757157
0.0,0.1,0.1,0.1,0.0111111111111109,0.11,0.11,0.11,0.0575414461609999,0.06367057749712214,0.0575414461609999,0.06367057749712214,0.0575414461609999,0.06367057749712214,0.1517873005437238,0.15730351798556982,0.1517873005437238,0.15730351798556982,0.1517873005437238,0.15730351798556982,0.1517873005437238,0.15730351798556982,0.1517873005437238,0.15730351798556982,0.1517873005437238,0.15730351798556982,0.1517873005437238,0.15730351798556982,0.1517873005437238,0.15730351798556982,0.1517873005437238,0.15730351798556982
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.061882659208366324,0.06623522556925407,0.061882659208366324,0.06623522556925407,0.061882659208366324,0.06623522556925407,0.15569439225664944,0.1596117009592279,0.15569439225664944,0.1596117009592279,0.15569439225664944,0.1596117009592279,0.15569439225664944,0.1596117009592279,0.15569439225664944,0.1596117009592279,0.15569439225664944,0.1596117009592279,0.15569439225664944,0.1596117009592279,0.15569439225664944,0.1596117009592279,0.15569439225664944,0.1596117009592279
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06191048062899415,0.06512321010171712,0.06191048062899415,0.06512321010171712,0.06191048062899415,0.06512321010171712,0.15571943116360742,0.15861088715975233,0.15571943116360742,0.15861088715975233,0.15571943116360742,0.15861088715975233,0.15571943116360742,0.15861088715975233,0.15571943116360742,0.15861088715975233,0.15571943116360742,0.15861088715975233,0.15571943116360742,0.15861088715975233,0.15571943116360742,0.15861088715975233,0.15571943116360742,0.15861088715975233
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06523988414958096,0.07454701563912557,0.06523988414958096,0.07454701563912557,0.06523988414958096,0.07454701563912557,0.15871589375555353,0.1670923117911962,0.15871589375555353,0.1670923117911962,0.15871589375555353,0.1670923117911962,0.15871589375555353,0.1670923117911962,0.15871589375555353,0.1670923117911962,0.15871589375555353,0.1670923117911962,0.15871589375555353,0.1670923117911962,0.15871589375555353,0.1670923117911962,0.15871589375555353,0.1670923117911962
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.06215496428889867,0.08184737375936221,0.06215496428889867,0.08184737375936221,0.06215496428889867,0.08184737375936221,0.155939465625733,0.17366263391077258,0.155939465625733,0.17366263391077258,0.155939465625733,0.17366263391077258,0.155939465625733,0.17366263391077258,0.155939465625733,0.17366263391077258,0.155939465625733,0.17366263391077258,0.155939465625733,0.17366263391077258,0.155939465625733,0.17366263391077258,0.155939465625733,0.17366263391077258
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.06123057703696834,0.06768912774057104,0.06123057703696834,0.06768912774057104,0.06123057703696834,0.06768912774057104,0.15510751813542506,0.16092021292527856,0.15510751813542506,0.16092021292527856,0.15510751813542506,0.16092021292527856,0.15510751813542506,0.16092021292527856,0.15510751813542506,0.16092021292527856,0.15510751813542506,0.16092021292527856,0.15510751813542506,0.16092021292527856,0.15510751813542506,0.16092021292527856,0.15510751813542506,0.16092021292527856
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06519106710712086,0.08058605019329147,0.06519106710712086,0.08058605019329147,0.06519106710712086,0.08058605019329147,0.15867195979561347,0.1725274435065548,0.15867195979561347,0.1725274435065548,0.15867195979561347,0.1725274435065548,0.15867195979561347,0.1725274435065548,0.15867195979561347,0.1725274435065548,0.15867195979561347,0.1725274435065548,0.15867195979561347,0.1725274435065548,0.15867195979561347,0.1725274435065548,0.15867195979561347,0.1725274435065548
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07493463636592056,0.08198502055607895,0.07493463636592056,0.08198502055607895,0.07493463636592056,0.08198502055607895,0.16744117171877645,0.1737865170441102,0.16744117171877645,0.1737865170441102,0.16744117171877645,0.1737865170441102,0.16744117171877645,0.1737865170441102,0.16744117171877645,0.1737865170441102,0.16744117171877645,0.1737865170441102,0.16744117171877645,0.1737865170441102,0.16744117171877645,0.1737865170441102,0.16744117171877645,0.1737865170441102
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07559217815039435,0.09470914721803571,0.07559217815039435,0.09470914721803571,0.07559217815039435,0.09470914721803571,0.16803295907205446,0.1852382302413945,0.16803295907205446,0.1852382302413945,0.16803295907205446,0.1852382302413945,0.16803295907205446,0.1852382302413945,0.16803295907205446,0.1852382302413945,0.16803295907205446,0.1852382302413945,0.16803295907205446,0.1852382302413945,0.16803295907205446,0.1852382302413945,0.16803295907205446,0.1852382302413945
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07512720981409941,0.05528860583885923,0.07512720981409941,0.05528860583885923,0.07512720981409941,0.05528860583885923,0.1676144876143732,0.1497597440129879,0.1676144876143732,0.1497597440129879,0.1676144876143732,0.1497597440129879,0.1676144876143732,0.1497597440129879,0.1676144876143732,0.1497597440129879,0.1676144876143732,0.1497597440129879,0.1676144876143732,0.1497597440129879,0.1676144876143732,0.1497597440129879,0.1676144876143732,0.1497597440129879
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007641821941678065,0.007457027306026723,0.007641821941678065,0.007457027306026723,0.007641821941678065,0.007457027306026723,0.1068776416409202,0.10671132689813762,0.1068776416409202,0.10671132689813762,0.1068776416409202,0.10671132689813762,0.1068776416409202,0.10671132689813762,0.1068776416409202,0.10671132689813762,0.1068776416409202,0.10671132689813762,0.1068776416409202,0.10671132689813762,0.1068776416409202,0.10671132689813762,0.1068776416409202,0.10671132689813762
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.012751626834782858,0.014415002901641293,0.012751626834782858,0.014415002901641293,0.012751626834782858,0.014415002901641293,0.11147646801647747,0.11297350518516718,0.11147646801647747,0.11297350518516718,0.11147646801647747,0.11297350518516718,0.11147646801647747,0.11297350518516718,0.11147646801647747,0.11297350518516718,0.11147646801647747,0.11297350518516718,0.11147646801647747,0.11297350518516718,0.11147646801647747,0.11297350518516718,0.11147646801647747,0.11297350518516718
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.013705159236370796,0.04987848945808402,0.013705159236370796,0.04987848945808402,0.013705159236370796,0.04987848945808402,0.11233464686761367,0.14489064163948545,0.11233464686761367,0.14489064163948545,0.11233464686761367,0.14489064163948545,0.11233464686761367,0.14489064163948545,0.11233464686761367,0.14489064163948545,0.11233464686761367,0.14489064163948545,0.11233464686761367,0.14489064163948545,0.11233464686761367,0.14489064163948545,0.11233464686761367,0.14489064163948545
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03199450002748754,0.043707815353831385,0.03199450002748754,0.043707815353831385,0.03199450002748754,0.043707815353831385,0.12879505304626657,0.13933703444819906,0.12879505304626657,0.13933703444819906,0.12879505304626657,0.13933703444819906,0.12879505304626657,0.13933703444819906,0.12879505304626657,0.13933703444819906,0.12879505304626657,0.13933703444819906,0.12879505304626657,0.13933703444819906,0.12879505304626657,0.13933703444819906,0.12879505304626657,0.13933703444819906
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03955213525668201,0.04942430381653709,0.03955213525668201,0.04942430381653709,0.03955213525668201,0.04942430381653709,0.1355969244285298,0.14448187339312366,0.1355969244285298,0.14448187339312366,0.1355969244285298,0.14448187339312366,0.1355969244285298,0.14448187339312366,0.1355969244285298,0.14448187339312366,0.1355969244285298,0.14448187339312366,0.1355969244285298,0.14448187339312366,0.1355969244285298,0.14448187339312366,0.1355969244285298,0.14448187339312366
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.12239879785826993,0.05141068469155192,0.12239879785826993,0.05141068469155192,0.12239879785826993,0.05141068469155192,0.21015891639755066,0.14626961478650788,0.21015891639755066,0.14626961478650788,0.21015891639755066,0.14626961478650788,0.21015891639755066,0.14626961478650788,0.21015891639755066,0.14626961478650788,0.21015891639755066,0.14626961478650788,0.21015891639755066,0.14626961478650788,0.21015891639755066,0.14626961478650788,0.21015891639755066,0.14626961478650788
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05574608301851731,0.054709689523727865,0.05574608301851731,0.054709689523727865,0.05574608301851731,0.054709689523727865,0.1501714751582957,0.14923871962454396,0.1501714751582957,0.14923871962454396,0.1501714751582957,0.14923871962454396,0.1501714751582957,0.14923871962454396,0.1501714751582957,0.14923871962454396,0.1501714751582957,0.14923871962454396,0.1501714751582957,0.14923871962454396,0.1501714751582957,0.14923871962454396,0.1501714751582957,0.14923871962454396
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.054185115184608536,0.11478975710931895,0.054185115184608536,0.11478975710931895,0.054185115184608536,0.11478975710931895,0.14876660483085216,0.20331077710008646,0.14876660483085216,0.20331077710008646,0.14876660483085216,0.20331077710008646,0.14876660483085216,0.20331077710008646,0.14876660483085216,0.20331077710008646,0.14876660483085216,0.20331077710008646,0.14876660483085216,0.20331077710008646,0.14876660483085216,0.20331077710008646,0.14876660483085216,0.20331077710008646
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.05416253648111943,0.11362288877246132,0.05416253648111943,0.11362288877246132,0.05416253648111943,0.11362288877246132,0.14874628278312685,0.20226059571132454,0.14874628278312685,0.20226059571132454,0.14874628278312685,0.20226059571132454,0.14874628278312685,0.20226059571132454,0.14874628278312685,0.20226059571132454,0.14874628278312685,0.20226059571132454,0.14874628278312685,0.20226059571132454,0.14874628278312685,0.20226059571132454,0.14874628278312685,0.20226059571132454
0.0555555555555553,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.08608050931751692,0.12155490183585538,0.08608050931751692,0.12155490183585538,0.08608050931751692,0.12155490183585538,0.17747245729460623,0.20939940765397536,0.17747245729460623,0.20939940765397536,0.17747245729460623,0.20939940765397536,0.17747245729460623,0.20939940765397536,0.17747245729460623,0.20939940765397536,0.17747245729460623,0.20939940765397536,0.17747245729460623,0.20939940765397536,0.17747245729460623,0.20939940765397536,0.17747245729460623,0.20939940765397536
0.1222222222222219,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.09837907265973583,0.11820333077398151,0.09837907265973583,0.11820333077398151,0.09837907265973583,0.11820333077398151,0.18854116425136822,0.206382992599639,0.18854116425136822,0.206382992599639,0.18854116425136822,0.206382992599639,0.18854116425136822,0.206382992599639,0.18854116425136822,0.206382992599639,0.18854116425136822,0.206382992599639,0.18854116425136822,0.206382992599639,0.18854116425136822,0.206382992599639,0.18854116425136822,0.206382992599639
0.2000000000000001,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.1587180513985376,0.13287196597458417,0.1587180513985376,0.13287196597458417,0.1587180513985376,0.13287196597458417,0.24284624196326796,0.2195847656976447,0.24284624196326796,0.2195847656976447,0.24284624196326796,0.2195847656976447,0.24284624196326796,0.2195847656976447,0.24284624196326796,0.2195847656976447,0.24284624196326796,0.2195847656976447,0.24284624196326796,0.2195847656976447,0.24284624196326796,0.2195847656976447,0.24284624196326796,0.2195847656976447
0.2666666666666669,0.34,0.34,0.34,0.0,0.1,0.1,0.1,0.15206334988819603,0.14033718949929241,0.15206334988819603,0.14033718949929241,0.15206334988819603,0.14033718949929241,0.23685700763826587,0.22630346632288764,0.23685700763826587,0.22630346632288764,0.23685700763826587,0.22630346632288764,0.23685700763826587,0.22630346632288764,0.23685700763826587,0.22630346632288764,0.23685700763826587,0.22630346632288764,0.23685700763826587,0.22630346632288764,0.23685700763826587,0.22630346632288764,0.23685700763826587,0.22630346632288764
0.2999999999999999,0.37,0.37,0.37,0.0,0.1,0.1,0.1,0.16296320494172814,0.1061557665283333,0.16296320494172814,0.1061557665283333,0.16296320494172814,0.1061557665283333,0.2466668763484858,0.1955401879957663,0.2466668763484858,0.1955401879957663,0.2466668763484858,0.1955401879957663,0.2466668763484858,0.1955401879957663,0.2466668763484858,0.1955401879957663,0.2466668763484858,0.1955401879957663,0.2466668763484858,0.1955401879957663,0.2466668763484858,0.1955401879957663,0.2466668763484858,0.1955401879957663
0.3111111111111112,0.38,0.38,0.38,0.0,0.1,0.1,0.1,0.12363469645844533,0.11151454566011341,0.12363469645844533,0.11151454566011341,0.12363469645844533,0.11151454566011341,0.21127122079459681,0.19763382000135055,0.21127122079459681,0.19763382000135055,0.21127122079459681,0.19763382000135055,0.21127122079459681,0.19763382000135055,0.21127122079459681,0.19763382000135055,0.21127122079459681,0.19763382000135055,0.21127122079459681,0.19763382000135055,0.21127122079459681,0.19763382000135055,0.21127122079459681,0.19763382000135055
0.2888888888888888,0.36,0.36,0.36,0.0,0.1,0.1,0.1,0.2564901793890153,0.10918101399712943,0.2564901793890153,0.10918101399712943,0.2564901793890153,0.10918101399712943,0.3308411530859283,0.19553364028728662,0.3308411530859283,0.19553364028728662,0.3308411530859283,0.19553364028728662,0.3308411530859283,0.19553364028728662,0.3308411530859283,0.19553364028728662,0.3308411530859283,0.19553364028728662,0.3308411530859283,0.19553364028728662,0.3308411530859283,0.19553364028728662,0.3308411530859283,0.19553364028728662
0.2444444444444444,0.32,0.32,0.32,0.0,0.1,0.1,0.1,0.26198400526721655,0.11548948156552455,0.26198400526721655,0.11548948156552455,0.26198400526721655,0.11548948156552455,0.3357855984904057,0.20121126453104338,0.3357855984904057,0.20121126453104338,0.3357855984904057,0.20121126453104338,0.3357855984904057,0.20121126453104338,0.3357855984904057,0.20121126453104338,0.3357855984904057,0.20121126453104338,0.3357855984904057,0.20121126453104338,0.3357855984904057,0.20121126453104338,0.3357855984904057,0.20121126453104338
0.2111111111111111,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.1707087713286296,0.13716498452406065,0.1707087713286296,0.13716498452406065,0.1707087713286296,0.13716498452406065,0.2536378900259036,0.22071921501489047,0.2536378900259036,0.22071921501489047,0.2536378900259036,0.22071921501489047,0.2536378900259036,0.22071921501489047,0.2536378900259036,0.22071921501489047,0.2536378900259036,0.22071921501489047,0.2536378900259036,0.22071921501489047,0.2536378900259036,0.22071921501489047,0.2536378900259036,0.22071921501489047
0.2111111111111111,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.21103680368980818,0.2724415265683632,0.21103680368980818,0.2724415265683632,0.21103680368980818,0.2724415265683632,0.2899331179188096,0.3424680999014427,0.2899331179188096,0.3424680999014427,0.2899331179188096,0.3424680999014427,0.2899331179188096,0.3424680999014427,0.2899331179188096,0.3424680999014427,0.2899331179188096,0.3424680999014427,0.2899331179188096,0.3424680999014427,0.2899331179188096,0.3424680999014427,0.2899331179188096,0.3424680999014427
