f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2,0.2,0.2,0.1653625456442357,0.15,0.15,0.15,0.1131977047470004,0.13015828851698702,0.16542020151832654,0.13015828851698702,0.16542020151832654,0.13015828851698702,0.16542020151832654,0.13015828851698702,0.16542020151832654,0.13015828851698702,0.16542020151832654,0.13015828851698702,0.16542020151832654,0.13015828851698702,0.16542020151832654,0.13015828851698702,0.16542020151832654,0.13015828851698702,0.16542020151832654,0.10618706497486934,0.13181083912336955,0.10618706497486934,0.13181083912336955,0.10618706497486934,0.13181083912336955
0.23,0.23,0.23,0.1969128076762619,0.17,0.17,0.17,0.1335212443887671,0.14150077386971824,0.1787673736617378,0.14150077386971824,0.1787673736617378,0.14150077386971824,0.1787673736617378,0.14150077386971824,0.1787673736617378,0.14150077386971824,0.1787673736617378,0.14150077386971824,0.1787673736617378,0.14150077386971824,0.1787673736617378,0.14150077386971824,0.1787673736617378,0.14150077386971824,0.1787673736617378,0.1187443388592301,0.14264999210822998,0.1187443388592301,0.14264999210822998,0.1187443388592301,0.14264999210822998
0.19,0.19,0.19,0.1552820940661176,0.13,0.13,0.13,0.0919528232961068,0.14868314284386794,0.13928394776076877,0.14868314284386794,0.13928394776076877,0.14868314284386794,0.13928394776076877,0.14868314284386794,0.13928394776076877,0.14868314284386794,0.13928394776076877,0.14868314284386794,0.13928394776076877,0.14868314284386794,0.13928394776076877,0.14868314284386794,0.13928394776076877,0.14868314284386794,0.13928394776076877,0.11587090235884451,0.10345236840004961,0.11587090235884451,0.10345236840004961,0.11587090235884451,0.10345236840004961
0.15,0.15,0.15,0.1135676295755554,0.12,0.12,0.12,0.082473151913252,0.1510462185458142,0.14014255166275602,0.1510462185458142,0.14014255166275602,0.1510462185458142,0.14014255166275602,0.1510462185458142,0.14014255166275602,0.1510462185458142,0.14014255166275602,0.1510462185458142,0.14014255166275602,0.1510462185458142,0.14014255166275602,0.1510462185458142,0.14014255166275602,0.1510462185458142,0.14014255166275602,0.10886862990222175,0.10098940620627657,0.10886862990222175,0.10098940620627657,0.10886862990222175,0.10098940620627657
0.15,0.15,0.15,0.1132902148967244,0.16,0.16,0.16,0.1243615136036694,0.13149760434941632,0.16580358017628402,0.13149760434941632,0.16580358017628402,0.13149760434941632,0.16580358017628402,0.13149760434941632,0.16580358017628402,0.13149760434941632,0.16580358017628402,0.13149760434941632,0.16580358017628402,0.13149760434941632,0.16580358017628402,0.13149760434941632,0.16580358017628402,0.13149760434941632,0.16580358017628402,0.12365342097332115,0.12614855014782433,0.12365342097332115,0.12614855014782433,0.12365342097332115,0.12614855014782433
0.16,0.16,0.16,0.1237220947214688,0.18,0.18,0.18,0.1443180632369821,0.12016893509304259,0.13207111119302012,0.12016893509304259,0.13207111119302012,0.12016893509304259,0.13207111119302012,0.12016893509304259,0.13207111119302012,0.12016893509304259,0.13207111119302012,0.12016893509304259,0.13207111119302012,0.12016893509304259,0.13207111119302012,0.12016893509304259,0.13207111119302012,0.12016893509304259,0.13207111119302012,0.12371216799014555,0.09125753738319721,0.12371216799014555,0.09125753738319721,0.12371216799014555,0.09125753738319721
0.23,0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.11031674128735351,0.13654660100657806,0.11031674128735351,0.13654660100657806,0.11031674128735351,0.13654660100657806,0.11031674128735351,0.13654660100657806,0.11031674128735351,0.13654660100657806,0.11031674128735351,0.13654660100657806,0.11031674128735351,0.13654660100657806,0.11031674128735351,0.13654660100657806,0.11031674128735351,0.13654660100657806,0.11740518946377916,0.09552648961622577,0.11740518946377916,0.09552648961622577,0.11740518946377916,0.09552648961622577
0.25,0.25,0.25,0.217364082228947,0.22,0.22,0.22,0.1861435726210351,0.11906180324880324,0.1579036165567104,0.11906180324880324,0.1579036165567104,0.11906180324880324,0.1579036165567104,0.11906180324880324,0.1579036165567104,0.11906180324880324,0.1579036165567104,0.11906180324880324,0.1579036165567104,0.11906180324880324,0.1579036165567104,0.11906180324880324,0.1579036165567104,0.11906180324880324,0.1579036165567104,0.10808011655141525,0.11807730389151525,0.10808011655141525,0.11807730389151525,0.10808011655141525,0.11807730389151525
0.21,0.21,0.21,0.1753653444676408,0.18,0.18,0.18,0.1443180632369821,0.12634664469514856,0.14555847538171335,0.12634664469514856,0.14555847538171335,0.12634664469514856,0.14555847538171335,0.12634664469514856,0.14555847538171335,0.12634664469514856,0.14555847538171335,0.12634664469514856,0.14555847538171335,0.12634664469514856,0.14555847538171335,0.12634664469514856,0.14555847538171335,0.12634664469514856,0.14555847538171335,0.1147455217057955,0.1058121807296615,0.1147455217057955,0.1058121807296615,0.1147455217057955,0.1058121807296615
0.22,0.22,0.22,0.185378590078329,0.19,0.19,0.19,0.1557223264540337,0.13669913040848458,0.1220410588234266,0.13669913040848458,0.1220410588234266,0.13669913040848458,0.1220410588234266,0.13669913040848458,0.1220410588234266,0.13669913040848458,0.1220410588234266,0.13669913040848458,0.1220410588234266,0.13669913040848458,0.1220410588234266,0.13669913040848458,0.1220410588234266,0.13669913040848458,0.1220410588234266,0.09891894786780686,0.07923445228948858,0.09891894786780686,0.07923445228948858,0.09891894786780686,0.07923445228948858
0.17,0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.09089535269700949,0.1377481588926172,0.09089535269700949,0.1377481588926172,0.09089535269700949,0.1377481588926172,0.09089535269700949,0.1377481588926172,0.09089535269700949,0.1377481588926172,0.09089535269700949,0.1377481588926172,0.09089535269700949,0.1377481588926172,0.09089535269700949,0.1377481588926172,0.09089535269700949,0.1377481588926172,0.07393403479753088,0.10098839125611435,0.07393403479753088,0.10098839125611435,0.07393403479753088,0.10098839125611435
0.16,0.16,0.16,0.1246352646936224,0.22,0.22,0.22,0.1862284820031298,0.12861017147212206,0.12236270433074106,0.12861017147212206,0.12236270433074106,0.12861017147212206,0.12236270433074106,0.12861017147212206,0.12236270433074106,0.12861017147212206,0.12236270433074106,0.12861017147212206,0.12236270433074106,0.12861017147212206,0.12236270433074106,0.12861017147212206,0.12236270433074106,0.12861017147212206,0.12236270433074106,0.1000310898575376,0.08243205854930782,0.1000310898575376,0.08243205854930782,0.1000310898575376,0.08243205854930782
0.14,0.14,0.14,0.103419516263553,0.22,0.22,0.22,0.1859737006887916,0.08403228554503311,0.10970588100885877,0.08403228554503311,0.10970588100885877,0.08403228554503311,0.10970588100885877,0.08403228554503311,0.10970588100885877,0.08403228554503311,0.10970588100885877,0.08403228554503311,0.10970588100885877,0.08403228554503311,0.10970588100885877,0.08403228554503311,0.10970588100885877,0.08403228554503311,0.10970588100885877,0.06365290151202678,0.06892389104804357,0.06365290151202678,0.06892389104804357,0.06365290151202678,0.06892389104804357
0.08,0.08,0.08,0.037354818457675,0.18,0.18,0.18,0.1445858543709576,0.07733905517372038,0.07773705358695507,0.07733905517372038,0.07773705358695507,0.07733905517372038,0.07773705358695507,0.07733905517372038,0.07773705358695507,0.07733905517372038,0.07773705358695507,0.07733905517372038,0.07773705358695507,0.07733905517372038,0.07773705358695507,0.07733905517372038,0.07773705358695507,0.07733905517372038,0.07773705358695507,0.03853418406144343,0.036299208719012106,0.03853418406144343,0.036299208719012106,0.03853418406144343,0.036299208719012106
0.11,0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.07263501222378817,0.07127428317451474,0.07263501222378817,0.07127428317451474,0.07263501222378817,0.07127428317451474,0.07263501222378817,0.07127428317451474,0.07263501222378817,0.07127428317451474,0.07263501222378817,0.07127428317451474,0.07263501222378817,0.07127428317451474,0.07263501222378817,0.07127428317451474,0.07263501222378817,0.07127428317451474,0.033698888127628016,0.030202307891188062,0.033698888127628016,0.030202307891188062,0.033698888127628016,0.030202307891188062
0.08,0.08,0.08,0.0414669722858929,0.12,0.12,0.12,0.0816113546232519,0.09018305009550746,0.06136276939916888,0.09018305009550746,0.06136276939916888,0.09018305009550746,0.06136276939916888,0.09018305009550746,0.06136276939916888,0.09018305009550746,0.06136276939916888,0.09018305009550746,0.06136276939916888,0.09018305009550746,0.06136276939916888,0.09018305009550746,0.06136276939916888,0.09018305009550746,0.06136276939916888,0.0364245455723468,0.02289021953044212,0.0364245455723468,0.02289021953044212,0.0364245455723468,0.02289021953044212
0.08,0.08,0.08,0.0416666666666666,0.14,0.14,0.14,0.1034195162635529,0.086527510089982,0.06727406462332627,0.086527510089982,0.06727406462332627,0.086527510089982,0.06727406462332627,0.086527510089982,0.06727406462332627,0.086527510089982,0.06727406462332627,0.086527510089982,0.06727406462332627,0.086527510089982,0.06727406462332627,0.086527510089982,0.06727406462332627,0.086527510089982,0.06727406462332627,0.03946515379809836,0.03067597741391578,0.03946515379809836,0.03067597741391578,0.03946515379809836,0.03067597741391578
0.05,0.05,0.05,0.0071070234113712,0.2,0.2,0.2,0.1653625456442357,0.08950720956333802,0.09050242938009008,0.08950720956333802,0.09050242938009008,0.08950720956333802,0.09050242938009008,0.08950720956333802,0.09050242938009008,0.08950720956333802,0.09050242938009008,0.08950720956333802,0.09050242938009008,0.08950720956333802,0.09050242938009008,0.08950720956333802,0.09050242938009008,0.08950720956333802,0.09050242938009008,0.04170174661313261,0.04912486460522381,0.04170174661313261,0.04912486460522381,0.04170174661313261,0.04912486460522381
0.03,0.03,0.03,-0.0122091203172283,0.23,0.23,0.23,0.1969128076762619,0.07321977936594704,0.07596059612904302,0.07321977936594704,0.07596059612904302,0.07321977936594704,0.07596059612904302,0.07321977936594704,0.07596059612904302,0.07321977936594704,0.07596059612904302,0.07321977936594704,0.07596059612904302,0.07321977936594704,0.07596059612904302,0.07321977936594704,0.07596059612904302,0.07321977936594704,0.07596059612904302,0.02739678644230427,0.037226219871108794,0.02739678644230427,0.037226219871108794,0.02739678644230427,0.037226219871108794
0.03,0.03,0.03,-0.0106272140029173,0.19,0.19,0.19,0.1552820940661176,0.05274903044864609,0.07853900506905412,0.05274903044864609,0.07853900506905412,0.05274903044864609,0.07853900506905412,0.05274903044864609,0.07853900506905412,0.05274903044864609,0.07853900506905412,0.05274903044864609,0.07853900506905412,0.05274903044864609,0.07853900506905412,0.05274903044864609,0.07853900506905412,0.05274903044864609,0.07853900506905412,0.01525542593561313,0.040936576809000105,0.01525542593561313,0.040936576809000105,0.01525542593561313,0.040936576809000105
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.1135676295755554,0.07043906287928427,0.06148072906316416,0.07043906287928427,0.06148072906316416,0.07043906287928427,0.06148072906316416,0.07043906287928427,0.06148072906316416,0.07043906287928427,0.06148072906316416,0.07043906287928427,0.06148072906316416,0.07043906287928427,0.06148072906316416,0.07043906287928427,0.06148072906316416,0.07043906287928427,0.06148072906316416,0.027912362135647843,0.025350435566406315,0.027912362135647843,0.025350435566406315,0.027912362135647843,0.025350435566406315
0.06,0.06,0.06,0.0156037281390724,0.15,0.15,0.15,0.1132902148967244,0.06455909189138913,0.06585748919760874,0.06455909189138913,0.06585748919760874,0.06455909189138913,0.06585748919760874,0.06455909189138913,0.06585748919760874,0.06455909189138913,0.06585748919760874,0.06455909189138913,0.06585748919760874,0.06455909189138913,0.06585748919760874,0.06455909189138913,0.06585748919760874,0.06455909189138913,0.06585748919760874,0.024197864009972245,0.029018157789449866,0.024197864009972245,0.029018157789449866,0.024197864009972245,0.029018157789449866
0.13,0.13,0.13,0.0920475892298059,0.16,0.16,0.16,0.1237220947214688,0.09523348857282486,0.08706673279663657,0.09523348857282486,0.08706673279663657,0.09523348857282486,0.08706673279663657,0.09523348857282486,0.08706673279663657,0.09523348857282486,0.08706673279663657,0.09523348857282486,0.08706673279663657,0.09523348857282486,0.08706673279663657,0.09523348857282486,0.08706673279663657,0.09523348857282486,0.08706673279663657,0.08592510619793255,0.044533679225727936,0.08592510619793255,0.044533679225727936,0.08592510619793255,0.044533679225727936
0.19,0.19,0.19,0.1559862457017817,0.23,0.23,0.23,0.1967452534946798,0.1403971842515593,0.1294054360615398,0.1403971842515593,0.1294054360615398,0.1403971842515593,0.1294054360615398,0.1403971842515593,0.1294054360615398,0.1403971842515593,0.1294054360615398,0.1403971842515593,0.1294054360615398,0.1403971842515593,0.1294054360615398,0.1403971842515593,0.1294054360615398,0.1403971842515593,0.1294054360615398,0.12262583542264825,0.08742638544436494,0.12262583542264825,0.08742638544436494,0.12262583542264825,0.08742638544436494
0.23,0.23,0.23,0.1963260619977038,0.25,0.25,0.25,0.217364082228947,0.15909682845758855,0.1538911301796963,0.15909682845758855,0.1538911301796963,0.15909682845758855,0.1538911301796963,0.15909682845758855,0.1538911301796963,0.15909682845758855,0.1538911301796963,0.15909682845758855,0.1538911301796963,0.15909682845758855,0.1538911301796963,0.15909682845758855,0.1538911301796963,0.15909682845758855,0.1538911301796963,0.1269361583362286,0.1159231465063191,0.1269361583362286,0.1159231465063191,0.1269361583362286,0.1159231465063191
0.18,0.18,0.18,0.1431556948798328,0.21,0.21,0.21,0.1753653444676408,0.15865063112690467,0.12284287093471236,0.15865063112690467,0.12284287093471236,0.15865063112690467,0.12284287093471236,0.15865063112690467,0.12284287093471236,0.15865063112690467,0.12284287093471236,0.15865063112690467,0.12284287093471236,0.15865063112690467,0.12284287093471236,0.15865063112690467,0.12284287093471236,0.15865063112690467,0.12284287093471236,0.12083271991717465,0.08523798421413406,0.12083271991717465,0.08523798421413406,0.12083271991717465,0.08523798421413406
0.16,0.16,0.16,0.1235392320534224,0.22,0.22,0.22,0.185378590078329,0.16828836176319756,0.12738544093666135,0.16828836176319756,0.12738544093666135,0.16828836176319756,0.12738544093666135,0.16828836176319756,0.12738544093666135,0.16828836176319756,0.12738544093666135,0.16828836176319756,0.12738544093666135,0.16828836176319756,0.12738544093666135,0.16828836176319756,0.12738544093666135,0.16828836176319756,0.12738544093666135,0.1195506698926843,0.08678024761930311,0.1195506698926843,0.08678024761930311,0.1195506698926843,0.08678024761930311
0.13,0.13,0.13,0.0929941618015012,0.17,0.17,0.17,0.1344248618208363,0.1595922620051139,0.16135418321790776,0.1595922620051139,0.16135418321790776,0.1595922620051139,0.16135418321790776,0.1595922620051139,0.16135418321790776,0.1595922620051139,0.16135418321790776,0.1595922620051139,0.16135418321790776,0.1595922620051139,0.16135418321790776,0.1595922620051139,0.16135418321790776,0.1595922620051139,0.16135418321790776,0.12058008255617923,0.12389114606000329,0.12058008255617923,0.12389114606000329,0.12058008255617923,0.12389114606000329
0.21,0.21,0.21,0.1745036572622781,0.16,0.16,0.16,0.1246352646936224,0.1351696609365138,0.15452103334903497,0.1351696609365138,0.15452103334903497,0.1351696609365138,0.15452103334903497,0.1351696609365138,0.15452103334903497,0.1351696609365138,0.15452103334903497,0.1351696609365138,0.15452103334903497,0.1351696609365138,0.15452103334903497,0.1351696609365138,0.15452103334903497,0.1351696609365138,0.15452103334903497,0.07896975775701398,0.11962179982032746,0.07896975775701398,0.11962179982032746,0.07896975775701398,0.11962179982032746
0.25,0.25,0.25,0.2174457429048414,0.14,0.14,0.14,0.103419516263553,0.13430292974646535,0.15452103334903497,0.13430292974646535,0.15452103334903497,0.13430292974646535,0.15452103334903497,0.13430292974646535,0.15452103334903497,0.13430292974646535,0.15452103334903497,0.13430292974646535,0.15452103334903497,0.13430292974646535,0.15452103334903497,0.13430292974646535,0.15452103334903497,0.13430292974646535,0.15452103334903497,0.09305692744400858,0.11962179982032746,0.09305692744400858,0.11962179982032746,0.09305692744400858,0.11962179982032746
0.19,0.19,0.19,0.1552820940661174,0.08,0.08,0.08,0.037354818457675,0.14746023387267684,0.15107953059096405,0.14746023387267684,0.15107953059096405,0.14746023387267684,0.15107953059096405,0.14746023387267684,0.15107953059096405,0.14746023387267684,0.15107953059096405,0.14746023387267684,0.15107953059096405,0.14746023387267684,0.15107953059096405,0.14746023387267684,0.15107953059096405,0.14746023387267684,0.15107953059096405,0.10492780408744803,0.11482250119897822,0.10492780408744803,0.11482250119897822,0.10492780408744803,0.11482250119897822
0.16,0.16,0.16,0.1240875912408759,0.11,0.11,0.11,0.0695243073706221,0.14556595752052995,0.13922385156639344,0.14556595752052995,0.13922385156639344,0.14556595752052995,0.13922385156639344,0.14556595752052995,0.13922385156639344,0.14556595752052995,0.13922385156639344,0.14556595752052995,0.13922385156639344,0.14556595752052995,0.13922385156639344,0.14556595752052995,0.13922385156639344,0.14556595752052995,0.13922385156639344,0.11345070178109774,0.10288487759753989,0.11345070178109774,0.10288487759753989,0.11345070178109774,0.10288487759753989
0.2,0.2,0.2,0.1656236962870254,0.08,0.08,0.08,0.0414669722858929,0.13876573738271203,0.15935038056197984,0.13876573738271203,0.15935038056197984,0.13876573738271203,0.15935038056197984,0.13876573738271203,0.15935038056197984,0.13876573738271203,0.15935038056197984,0.13876573738271203,0.15935038056197984,0.13876573738271203,0.15935038056197984,0.13876573738271203,0.15935038056197984,0.13876573738271203,0.15935038056197984,0.11641942358724398,0.12021618107823832,0.11641942358724398,0.12021618107823832,0.11641942358724398,0.12021618107823832
0.26,0.26,0.26,0.2273961160993945,0.08,0.08,0.08,0.0416666666666666,0.14898478376331573,0.17173534207647104,0.14898478376331573,0.17173534207647104,0.14898478376331573,0.17173534207647104,0.14898478376331573,0.17173534207647104,0.14898478376331573,0.17173534207647104,0.14898478376331573,0.17173534207647104,0.14898478376331573,0.17173534207647104,0.14898478376331573,0.17173534207647104,0.14898478376331573,0.17173534207647104,0.10905289954448338,0.13495424452531443,0.10905289954448338,0.13495424452531443,0.10905289954448338,0.13495424452531443
0.33,0.33,0.33,0.3009911319770475,0.05,0.05,0.05,0.0071070234113712,0.14006198898597944,0.16981536904017516,0.14006198898597944,0.16981536904017516,0.14006198898597944,0.16981536904017516,0.14006198898597944,0.16981536904017516,0.14006198898597944,0.16981536904017516,0.14006198898597944,0.16981536904017516,0.14006198898597944,0.16981536904017516,0.14006198898597944,0.16981536904017516,0.14006198898597944,0.16981536904017516,0.10610764925127124,0.13283388423042417,0.10610764925127124,0.13283388423042417,0.10610764925127124,0.13283388423042417
0.29,0.29,0.29,0.2597998331943286,0.03,0.03,0.03,-0.0122091203172283,0.18226931260935372,0.1716949369709128,0.18226931260935372,0.1716949369709128,0.18226931260935372,0.1716949369709128,0.18226931260935372,0.1716949369709128,0.18226931260935372,0.1716949369709128,0.18226931260935372,0.1716949369709128,0.18226931260935372,0.1716949369709128,0.18226931260935372,0.1716949369709128,0.18226931260935372,0.1716949369709128,0.12822745483160627,0.1330115904465116,0.12822745483160627,0.1330115904465116,0.12822745483160627,0.1330115904465116
0.22,0.22,0.22,0.1868223519599666,0.03,0.03,0.03,-0.0106272140029173,0.16655066706936947,0.12659656197663094,0.16655066706936947,0.12659656197663094,0.16655066706936947,0.12659656197663094,0.16655066706936947,0.12659656197663094,0.16655066706936947,0.12659656197663094,0.16655066706936947,0.12659656197663094,0.16655066706936947,0.12659656197663094,0.16655066706936947,0.12659656197663094,0.16655066706936947,0.12659656197663094,0.12468468329141696,0.08318845307423793,0.12468468329141696,0.08318845307423793,0.12468468329141696,0.08318845307423793
0.15,0.15,0.15,0.112549592816872,0.04,0.04,0.04,1.1102230246251563e-16,0.1489028679313415,0.12590933574836027,0.1489028679313415,0.12590933574836027,0.1489028679313415,0.12590933574836027,0.1489028679313415,0.12590933574836027,0.1489028679313415,0.12590933574836027,0.1489028679313415,0.12590933574836027,0.1489028679313415,0.12590933574836027,0.1489028679313415,0.12590933574836027,0.1489028679313415,0.12590933574836027,0.10345542984285903,0.08581148462386717,0.10345542984285903,0.08581148462386717,0.10345542984285903,0.08581148462386717
0.12,0.12,0.12,0.0822817812076338,0.06,0.06,0.06,0.0156037281390724,0.1536587745997701,0.12289898901302561,0.1536587745997701,0.12289898901302561,0.1536587745997701,0.12289898901302561,0.1536587745997701,0.12289898901302561,0.1536587745997701,0.12289898901302561,0.1536587745997701,0.12289898901302561,0.1536587745997701,0.12289898901302561,0.1536587745997701,0.12289898901302561,0.1536587745997701,0.12289898901302561,0.1246691407533492,0.08055637092538456,0.1246691407533492,0.08055637092538456,0.1246691407533492,0.08055637092538456
0.19,0.19,0.19,0.1552820940661174,0.13,0.13,0.13,0.0920475892298059,0.1646242541528361,0.14609288739006834,0.1646242541528361,0.14609288739006834,0.1646242541528361,0.14609288739006834,0.1646242541528361,0.14609288739006834,0.1646242541528361,0.14609288739006834,0.1646242541528361,0.14609288739006834,0.1646242541528361,0.14609288739006834,0.1646242541528361,0.14609288739006834,0.1646242541528361,0.14609288739006834,0.12991364583913065,0.10716303575835721,0.12991364583913065,0.10716303575835721,0.12991364583913065,0.10716303575835721
0.26,0.26,0.26,0.2277992277992278,0.19,0.19,0.19,0.1559862457017817,0.1611340895732089,0.15344322645963424,0.1611340895732089,0.15344322645963424,0.1611340895732089,0.15344322645963424,0.1611340895732089,0.15344322645963424,0.1611340895732089,0.15344322645963424,0.1611340895732089,0.15344322645963424,0.1611340895732089,0.15344322645963424,0.1611340895732089,0.15344322645963424,0.1611340895732089,0.15344322645963424,0.13480857669134053,0.1157494204034697,0.13480857669134053,0.1157494204034697,0.13480857669134053,0.1157494204034697
0.24,0.24,0.24,0.2066805845511483,0.23,0.23,0.23,0.1963260619977038,0.1719209887689112,0.14281032443727734,0.1719209887689112,0.14281032443727734,0.1719209887689112,0.14281032443727734,0.1719209887689112,0.14281032443727734,0.1719209887689112,0.14281032443727734,0.1719209887689112,0.14281032443727734,0.1719209887689112,0.14281032443727734,0.1719209887689112,0.14281032443727734,0.1719209887689112,0.14281032443727734,0.13283951126219679,0.10884284446874157,0.13283951126219679,0.10884284446874157,0.13283951126219679,0.10884284446874157
0.18,0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.17032369234886885,0.12713052575992695,0.17032369234886885,0.12713052575992695,0.17032369234886885,0.12713052575992695,0.17032369234886885,0.12713052575992695,0.17032369234886885,0.12713052575992695,0.17032369234886885,0.12713052575992695,0.17032369234886885,0.12713052575992695,0.17032369234886885,0.12713052575992695,0.17032369234886885,0.12713052575992695,0.13109476665322012,0.08629355902545065,0.13109476665322012,0.08629355902545065,0.13109476665322012,0.08629355902545065
0.13,0.13,0.13,0.0930887105180862,0.16,0.16,0.16,0.1235392320534224,0.18162634571979583,0.12786935768814334,0.18162634571979583,0.12786935768814334,0.18162634571979583,0.12786935768814334,0.18162634571979583,0.12786935768814334,0.18162634571979583,0.12786935768814334,0.18162634571979583,0.12786935768814334,0.18162634571979583,0.12786935768814334,0.18162634571979583,0.12786935768814334,0.18162634571979583,0.12786935768814334,0.1359040576622223,0.08711110948094924,0.1359040576622223,0.08711110948094924,0.1359040576622223,0.08711110948094924
0.13,0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.1756957012377321,0.12253852015212312,0.1756957012377321,0.12253852015212312,0.1756957012377321,0.12253852015212312,0.1756957012377321,0.12253852015212312,0.1756957012377321,0.12253852015212312,0.1756957012377321,0.12253852015212312,0.1756957012377321,0.12253852015212312,0.1756957012377321,0.12253852015212312,0.1756957012377321,0.12253852015212312,0.1375572438665742,0.0816401022146523,0.1375572438665742,0.0816401022146523,0.1375572438665742,0.0816401022146523
0.21,0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.1774664949648128,0.14539756755896338,0.1774664949648128,0.14539756755896338,0.1774664949648128,0.14539756755896338,0.1774664949648128,0.14539756755896338,0.1774664949648128,0.14539756755896338,0.1774664949648128,0.14539756755896338,0.1774664949648128,0.14539756755896338,0.1774664949648128,0.14539756755896338,0.1774664949648128,0.14539756755896338,0.1279547404640853,0.10757650572873094,0.1279547404640853,0.10757650572873094,0.1279547404640853,0.10757650572873094
0.22,0.22,0.22,0.1863133736699352,0.25,0.25,0.25,0.2174457429048414,0.1691709394237023,0.15919955031150212,0.1691709394237023,0.15919955031150212,0.1691709394237023,0.15919955031150212,0.1691709394237023,0.15919955031150212,0.1691709394237023,0.15919955031150212,0.1691709394237023,0.15919955031150212,0.1691709394237023,0.15919955031150212,0.1691709394237023,0.15919955031150212,0.1691709394237023,0.15919955031150212,0.12226525808172208,0.12195101467102493,0.12226525808172208,0.12195101467102493,0.12226525808172208,0.12195101467102493
0.19,0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.15988511478635528,0.14753178583046672,0.15988511478635528,0.14753178583046672,0.15988511478635528,0.14753178583046672,0.15988511478635528,0.14753178583046672,0.15988511478635528,0.14753178583046672,0.15988511478635528,0.14753178583046672,0.15988511478635528,0.14753178583046672,0.15988511478635528,0.14753178583046672,0.15988511478635528,0.14753178583046672,0.1279464383583848,0.10985266629337066,0.1279464383583848,0.10985266629337066,0.1279464383583848,0.10985266629337066
0.16,0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.13540757384111957,0.12702556266896367,0.13540757384111957,0.12702556266896367,0.13540757384111957,0.12702556266896367,0.13540757384111957,0.12702556266896367,0.13540757384111957,0.12702556266896367,0.13540757384111957,0.12702556266896367,0.13540757384111957,0.12702556266896367,0.13540757384111957,0.12702556266896367,0.13540757384111957,0.12702556266896367,0.10820414720393608,0.08297465047350454,0.10820414720393608,0.08297465047350454,0.10820414720393608,0.08297465047350454
0.17,0.17,0.17,0.1331592689295039,0.2,0.2,0.2,0.1656236962870254,0.12312354386617524,0.08467033255963759,0.12312354386617524,0.08467033255963759,0.12312354386617524,0.08467033255963759,0.12312354386617524,0.08467033255963759,0.12312354386617524,0.08467033255963759,0.12312354386617524,0.08467033255963759,0.12312354386617524,0.08467033255963759,0.12312354386617524,0.08467033255963759,0.12312354386617524,0.08467033255963759,0.07305236836610533,0.04218476237637513,0.07305236836610533,0.04218476237637513,0.07305236836610533,0.04218476237637513
0.18,0.18,0.18,0.1449426485922836,0.26,0.26,0.26,0.2273961160993945,0.11931653534351662,0.11510237734040575,0.11931653534351662,0.11510237734040575,0.11931653534351662,0.11510237734040575,0.11931653534351662,0.11510237734040575,0.11931653534351662,0.11510237734040575,0.11931653534351662,0.11510237734040575,0.11931653534351662,0.11510237734040575,0.11931653534351662,0.11510237734040575,0.11931653534351662,0.11510237734040575,0.07602117659657481,0.07381930159792617,0.07602117659657481,0.07381930159792617,0.07602117659657481,0.07381930159792617
0.22,0.22,0.22,0.1861435726210351,0.33,0.33,0.33,0.3009911319770475,0.10960515359549915,0.1139485750953253,0.10960515359549915,0.1139485750953253,0.10960515359549915,0.1139485750953253,0.10960515359549915,0.1139485750953253,0.10960515359549915,0.1139485750953253,0.10960515359549915,0.1139485750953253,0.10960515359549915,0.1139485750953253,0.10960515359549915,0.1139485750953253,0.10960515359549915,0.1139485750953253,0.09203790484456928,0.07052500584290294,0.09203790484456928,0.07052500584290294,0.09203790484456928,0.07052500584290294
