precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456149799049514,-0.006710460068716342,0.004456149799049514,-0.006710460068716342,0.004456149799049514,-0.006710460068716342,0.04959275649455782,0.013429752993264552,0.04959275649455782,0.013429752993264552,0.04959275649455782,0.013429752993264552,0.03604438291830747,0.0019091541526430136,0.03604438291830747,0.0019091541526430136,0.03604438291830747,0.0019091541526430136,0.055748701685704824,0.02201287873096222,0.055748701685704824,0.02201287873096222,0.055748701685704824,0.02201287873096222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032107996737001175,-0.0034678444175082162,-0.032107996737001175,-0.0034678444175082162,-0.032107996737001175,-0.0034678444175082162,0.015937539859438504,0.043599901956438626,0.015937539859438504,0.043599901956438626,0.015937539859438504,0.043599901956438626,0.02367611889841388,0.04649580843612388,0.02367611889841388,0.04649580843612388,0.02367611889841388,0.04649580843612388,0.03577737807336238,0.06201692388841018,0.03577737807336238,0.06201692388841018,0.03577737807336238,0.06201692388841018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008080489863457007,-0.07470097847499296,-0.008080489863457007,-0.07470097847499296,-0.008080489863457007,-0.07470097847499296,0.03228344133418846,0.0031204625523694866,0.03228344133418846,0.0031204625523694866,0.03228344133418846,0.0031204625523694866,0.014130393982787745,0.009582174448475114,0.014130393982787745,0.009582174448475114,0.014130393982787745,0.009582174448475114,0.025808351560104505,-0.0009040016384544718,0.025808351560104505,-0.0009040016384544718,0.025808351560104505,-0.0009040016384544718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029128330308866943,-0.06431535489269052,0.029128330308866943,-0.06431535489269052,0.029128330308866943,-0.06431535489269052,0.03310267138283163,-0.0019540472933273316,0.03310267138283163,-0.0019540472933273316,0.03310267138283163,-0.0019540472933273316,0.028106704783301052,0.0035987461974200372,0.028106704783301052,0.0035987461974200372,0.028106704783301052,0.0035987461974200372,0.03637865595483249,-0.019805748834499582,0.03637865595483249,-0.019805748834499582,0.03637865595483249,-0.019805748834499582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005587700889735339,-0.02966070420822433,-0.005587700889735339,-0.02966070420822433,-0.005587700889735339,-0.02966070420822433,0.02748905440265365,-0.0007013425334333748,0.02748905440265365,-0.0007013425334333748,0.02748905440265365,-0.0007013425334333748,0.02915878566059834,0.0014808235012416784,0.02915878566059834,0.0014808235012416784,0.02915878566059834,0.0014808235012416784,0.033587512695089014,0.0020048059432559192,0.033587512695089014,0.0020048059432559192,0.033587512695089014,0.0020048059432559192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486071617756005,-0.012865377506057249,-0.017486071617756005,-0.012865377506057249,-0.017486071617756005,-0.012865377506057249,0.035859588684184984,0.003615402890839992,0.035859588684184984,0.003615402890839992,0.035859588684184984,0.003615402890839992,0.05920112003306194,0.0065292155395739035,0.05920112003306194,0.0065292155395739035,0.05920112003306194,0.0065292155395739035,0.08838138588062348,-0.0014015012279296598,0.08838138588062348,-0.0014015012279296598,0.08838138588062348,-0.0014015012279296598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394591112344816,-0.01499981281605768,0.008394591112344816,-0.01499981281605768,0.008394591112344816,-0.01499981281605768,0.015632515977328915,0.005925239803473605,0.015632515977328915,0.005925239803473605,0.015632515977328915,0.005925239803473605,0.051634995352641794,0.0076810208494708775,0.051634995352641794,0.0076810208494708775,0.051634995352641794,0.0076810208494708775,0.06606737831006387,0.012076270804728811,0.06606737831006387,0.012076270804728811,0.06606737831006387,0.012076270804728811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029262165158200583,0.013393218374695436,0.0029262165158200583,0.013393218374695436,0.0029262165158200583,0.013393218374695436,0.018722167800307964,0.007279446531064502,0.018722167800307964,0.007279446531064502,0.018722167800307964,0.007279446531064502,0.01834049444960904,0.0026787052488300225,0.01834049444960904,0.0026787052488300225,0.01834049444960904,0.0026787052488300225,0.04680167319324358,-0.029950245421530377,0.04680167319324358,-0.029950245421530377,0.04680167319324358,-0.029950245421530377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013766460934128139,0.03890971761186069,0.013766460934128139,0.03890971761186069,0.013766460934128139,0.03890971761186069,-0.0007247398583218963,-0.01255005217320245,-0.0007247398583218963,-0.01255005217320245,-0.0007247398583218963,-0.01255005217320245,-0.011766888583854558,-0.03720980624948078,-0.011766888583854558,-0.03720980624948078,-0.011766888583854558,-0.03720980624948078,0.022260224711094085,-0.031963959322560215,0.022260224711094085,-0.031963959322560215,0.022260224711094085,-0.031963959322560215
1.0,0.1463414634146341,0.0960743801652892,0.0789473684210526,0.0,0.0,0.0,0.0,1.0161330313808656,0.9262703987779992,1.0161330313808656,0.9262703987779992,1.0161330313808656,0.9262703987779992,0.2100879739705592,0.15054905054962844,0.2100879739705592,0.15054905054962844,0.2100879739705592,0.15054905054962844,0.15953274931827344,0.0760535310688549,0.15953274931827344,0.0760535310688549,0.15953274931827344,0.0760535310688549,0.18480858787866591,0.08948679418523446,0.18480858787866591,0.08948679418523446,0.18480858787866591,0.08948679418523446
1.0,0.25,0.20844327176781,0.1428571428571428,0.0,0.0,0.0,0.0,1.0173375199592154,0.9833975526264556,1.0173375199592154,0.9833975526264556,1.0173375199592154,0.9833975526264556,0.3143077182913272,0.13919473146170147,0.3143077182913272,0.13919473146170147,0.3143077182913272,0.13919473146170147,0.2151922891777289,0.07259701285994091,0.2151922891777289,0.07259701285994091,0.2151922891777289,0.07259701285994091,0.26545741508218934,0.0978778387581876,0.26545741508218934,0.0978778387581876,0.26545741508218934,0.0978778387581876
1.0,0.2727272727272727,0.2329817833173537,0.1578947368421052,0.0,0.0,0.0,0.0,1.0237495347926722,0.866755504907893,1.0237495347926722,0.866755504907893,1.0237495347926722,0.866755504907893,0.29783909467430497,0.20290618727826243,0.29783909467430497,0.20290618727826243,0.29783909467430497,0.20290618727826243,0.1936882321253697,0.12466793000947936,0.1936882321253697,0.12466793000947936,0.1936882321253697,0.12466793000947936,0.21718644870297626,0.17944505572888308,0.21718644870297626,0.17944505572888308,0.21718644870297626,0.17944505572888308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02092466173290088,0.02956680895481703,-0.02092466173290088,0.02956680895481703,-0.02092466173290088,0.02956680895481703,0.019605873141986464,-0.010614263830386902,0.019605873141986464,-0.010614263830386902,0.019605873141986464,-0.010614263830386902,0.020074805831811114,-0.026607378664991528,0.020074805831811114,-0.026607378664991528,0.020074805831811114,-0.026607378664991528,0.026724177052610112,-0.02499186483276158,0.026724177052610112,-0.02499186483276158,0.026724177052610112,-0.02499186483276158
0.0,0.0,0.0,0.0,1.0,0.0851063829787234,0.0486725663716814,0.0444444444444444,0.010251415479468569,-0.03124267374050612,0.010251415479468569,-0.03124267374050612,0.010251415479468569,-0.03124267374050612,0.008685782617135809,0.06325756396204904,0.008685782617135809,0.06325756396204904,0.008685782617135809,0.06325756396204904,-0.003833578850425643,0.04918366879379763,-0.003833578850425643,0.04918366879379763,-0.003833578850425643,0.04918366879379763,-0.015576775520712256,0.05033817240807746,-0.015576775520712256,0.05033817240807746,-0.015576775520712256,0.05033817240807746
0.0,0.0,0.0,0.0,1.0,0.1176470588235294,0.0831295843520781,0.0625,-0.010704142851921233,-0.07527494734940984,-0.010704142851921233,-0.07527494734940984,-0.010704142851921233,-0.07527494734940984,0.02796750301673227,0.0018885111814895329,0.02796750301673227,0.0018885111814895329,0.02796750301673227,0.0018885111814895329,0.026820897521969873,0.004882192917979872,0.026820897521969873,0.004882192917979872,0.026820897521969873,0.004882192917979872,0.0538082689702623,-0.024381854664594957,0.0538082689702623,-0.024381854664594957,0.0538082689702623,-0.024381854664594957
0.0,0.0,0.0,0.0,1.0,0.16,0.1279069767441859,0.0869565217391304,-0.029244440205072688,-0.10563480912199465,-0.029244440205072688,-0.10563480912199465,-0.029244440205072688,-0.10563480912199465,0.03423567360330609,0.008121916007842131,0.03423567360330609,0.008121916007842131,0.03423567360330609,0.008121916007842131,0.02054159142097894,0.0009123982093495685,0.02054159142097894,0.0009123982093495685,0.02054159142097894,0.0009123982093495685,0.03252499271189611,0.009694484095840951,0.03252499271189611,0.009694484095840951,0.03252499271189611,0.009694484095840951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025701884215747336,-0.019957267605446135,0.0025701884215747336,-0.019957267605446135,0.0025701884215747336,-0.019957267605446135,0.027940724239913235,0.016366081201524108,0.027940724239913235,0.016366081201524108,0.027940724239913235,0.016366081201524108,0.02379460771104565,0.012547391066507417,0.02379460771104565,0.012547391066507417,0.02379460771104565,0.012547391066507417,0.03125773813290898,0.022852023097800506,0.03125773813290898,0.022852023097800506,0.03125773813290898,0.022852023097800506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010691608699684612,-0.021223003734010096,-0.010691608699684612,-0.021223003734010096,-0.010691608699684612,-0.021223003734010096,0.027778903489226073,0.0035025562901512763,0.027778903489226073,0.0035025562901512763,0.027778903489226073,0.0035025562901512763,0.02259131481238567,0.001157385296915408,0.02259131481238567,0.001157385296915408,0.02259131481238567,0.001157385296915408,0.018287036172150776,-0.0021530090582832463,0.018287036172150776,-0.0021530090582832463,0.018287036172150776,-0.0021530090582832463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886834326672963,-0.03850729974981429,0.008886834326672963,-0.03850729974981429,0.008886834326672963,-0.03850729974981429,0.003029544415019504,-0.04888711661001569,0.003029544415019504,-0.04888711661001569,0.003029544415019504,-0.04888711661001569,0.004338893938817184,-0.054504577441553195,0.004338893938817184,-0.054504577441553195,0.004338893938817184,-0.054504577441553195,-0.026635028410334008,-0.04539825399504596,-0.026635028410334008,-0.04539825399504596,-0.026635028410334008,-0.04539825399504596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988595045807392,0.007208788114550925,0.01988595045807392,0.007208788114550925,0.01988595045807392,0.007208788114550925,0.042577970694965134,-0.028645025003805266,0.042577970694965134,-0.028645025003805266,0.042577970694965134,-0.028645025003805266,0.036388722006530365,-0.02891488791563101,0.036388722006530365,-0.02891488791563101,0.036388722006530365,-0.02891488791563101,0.023892835953946655,-0.0509134559140338,0.023892835953946655,-0.0509134559140338,0.023892835953946655,-0.0509134559140338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001967516754831623,0.01850597439934212,-0.001967516754831623,0.01850597439934212,-0.001967516754831623,0.01850597439934212,-0.01727714542510719,-0.09564474219238868,-0.01727714542510719,-0.09564474219238868,-0.01727714542510719,-0.09564474219238868,-0.024756764733396275,-0.08429018931196648,-0.024756764733396275,-0.08429018931196648,-0.024756764733396275,-0.08429018931196648,-0.034986896195226894,-0.06155408078715118,-0.034986896195226894,-0.06155408078715118,-0.034986896195226894,-0.06155408078715118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012327933386686168,-0.016234620104653066,-0.012327933386686168,-0.016234620104653066,-0.012327933386686168,-0.016234620104653066,-0.0037982520406510765,-0.09990062130362197,-0.0037982520406510765,-0.09990062130362197,-0.0037982520406510765,-0.09990062130362197,-0.03611243322991432,-0.09394862730418939,-0.03611243322991432,-0.09394862730418939,-0.03611243322991432,-0.09394862730418939,-0.061671081333926514,-0.09598971650765609,-0.061671081333926514,-0.09598971650765609,-0.061671081333926514,-0.09598971650765609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041784592208326775,0.010592131443011193,0.0041784592208326775,0.010592131443011193,0.0041784592208326775,0.010592131443011193,0.01134623535158382,0.006440626617584134,0.01134623535158382,0.006440626617584134,0.01134623535158382,0.006440626617584134,-0.012646593029947936,0.00033142756163636114,-0.012646593029947936,0.00033142756163636114,-0.012646593029947936,0.00033142756163636114,-0.040579653701088826,-0.006308744549591562,-0.040579653701088826,-0.006308744549591562,-0.040579653701088826,-0.006308744549591562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164742898505519,0.01840674539673192,0.02164742898505519,0.01840674539673192,0.02164742898505519,0.01840674539673192,0.03773734830657917,0.05189927348544814,0.03773734830657917,0.05189927348544814,0.03773734830657917,0.05189927348544814,0.01551580101652733,0.034615874319635,0.01551580101652733,0.034615874319635,0.01551580101652733,0.034615874319635,0.019689121069626943,0.045192066161355536,0.019689121069626943,0.045192066161355536,0.019689121069626943,0.045192066161355536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002598120590727763,0.054545296640694796,-0.002598120590727763,0.054545296640694796,-0.002598120590727763,0.054545296640694796,-0.00955601485207531,0.0073932181578041595,-0.00955601485207531,0.0073932181578041595,-0.00955601485207531,0.0073932181578041595,0.0021726847245735273,-0.01198202971678086,0.0021726847245735273,-0.01198202971678086,0.0021726847245735273,-0.01198202971678086,-0.012286765367947252,-0.011704948239019745,-0.012286765367947252,-0.011704948239019745,-0.012286765367947252,-0.011704948239019745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043994525851088497,-0.016692303578314204,-0.00043994525851088497,-0.016692303578314204,-0.00043994525851088497,-0.016692303578314204,-0.001364109266874681,0.06044214444135002,-0.001364109266874681,0.06044214444135002,-0.001364109266874681,0.06044214444135002,-0.0022142972574320826,0.03765493724511014,-0.0022142972574320826,0.03765493724511014,-0.0022142972574320826,0.03765493724511014,-0.03230533022336948,0.04030138730311735,-0.03230533022336948,0.04030138730311735,-0.03230533022336948,0.04030138730311735
0.0,0.0,0.0,0.0,1.0,0.1463414634146341,0.0960743801652892,0.0789473684210526,-0.017416834200011142,-0.023880269522749974,-0.017416834200011142,-0.023880269522749974,-0.017416834200011142,-0.023880269522749974,-0.008531269019675939,0.050460458497788505,-0.008531269019675939,0.050460458497788505,-0.008531269019675939,0.050460458497788505,-0.014476384766567535,0.03469515670243283,-0.014476384766567535,0.03469515670243283,-0.014476384766567535,0.03469515670243283,-0.05228916678019292,0.04599929620502665,-0.05228916678019292,0.04599929620502665,-0.05228916678019292,0.04599929620502665
0.0,0.0,0.0,0.0,1.0,0.25,0.20844327176781,0.1428571428571428,0.0017687114936283655,-0.004453169062756615,0.0017687114936283655,-0.004453169062756615,0.0017687114936283655,-0.004453169062756615,0.016976059384393203,0.020167276889987398,0.016976059384393203,0.020167276889987398,0.016976059384393203,0.020167276889987398,0.038534276014117505,0.017494026857981716,0.038534276014117505,0.017494026857981716,0.038534276014117505,0.017494026857981716,0.07292210214810624,0.020867716230721783,0.07292210214810624,0.020867716230721783,0.07292210214810624,0.020867716230721783
0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.2329817833173537,0.1578947368421052,-4.045092653227303e-05,-0.024244097836767845,-4.045092653227303e-05,-0.024244097836767845,-4.045092653227303e-05,-0.024244097836767845,0.008764096898718437,0.0039409917223676705,0.008764096898718437,0.0039409917223676705,0.008764096898718437,0.0039409917223676705,0.027647861290556495,-0.007693711716889884,0.027647861290556495,-0.007693711716889884,0.027647861290556495,-0.007693711716889884,0.03262444108537614,-0.01811874465821805,0.03262444108537614,-0.01811874465821805,0.03262444108537614,-0.01811874465821805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434254105019795,-0.019729285026084523,0.00434254105019795,-0.019729285026084523,0.00434254105019795,-0.019729285026084523,0.044080863788413194,0.017473724237104582,0.044080863788413194,0.017473724237104582,0.044080863788413194,0.017473724237104582,0.037898244665489814,-0.0019282356320384833,0.037898244665489814,-0.0019282356320384833,0.037898244665489814,-0.0019282356320384833,0.08099661397898868,0.05901152910663182,0.08099661397898868,0.05901152910663182,0.08099661397898868,0.05901152910663182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033512778276002445,-0.0175123624444119,0.00033512778276002445,-0.0175123624444119,0.00033512778276002445,-0.0175123624444119,0.00406431748838439,-0.025788970189391837,0.00406431748838439,-0.025788970189391837,0.00406431748838439,-0.025788970189391837,0.008955038229801659,-0.04209675155175696,0.008955038229801659,-0.04209675155175696,0.008955038229801659,-0.04209675155175696,0.0219820902896054,-0.023292716085039925,0.0219820902896054,-0.023292716085039925,0.0219820902896054,-0.023292716085039925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022595355622838337,0.04426305852659501,0.022595355622838337,0.04426305852659501,0.022595355622838337,0.04426305852659501,0.07822263200031516,0.030354456901763024,0.07822263200031516,0.030354456901763024,0.07822263200031516,0.030354456901763024,0.03738007395255117,-0.0007128739744465382,0.03738007395255117,-0.0007128739744465382,0.03738007395255117,-0.0007128739744465382,0.053572769883723614,-0.0022273404582134736,0.053572769883723614,-0.0022273404582134736,0.053572769883723614,-0.0022273404582134736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021503672807402528,-0.0476751061626522,0.021503672807402528,-0.0476751061626522,0.021503672807402528,-0.0476751061626522,0.06569324349304453,0.0818919219366345,0.06569324349304453,0.0818919219366345,0.06569324349304453,0.0818919219366345,0.024120859949815054,0.06594892473031101,0.024120859949815054,0.06594892473031101,0.024120859949815054,0.06594892473031101,0.06025903471487368,0.12309705494813125,0.06025903471487368,0.12309705494813125,0.06025903471487368,0.12309705494813125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043877731083562056,-0.06293322827434158,0.043877731083562056,-0.06293322827434158,0.043877731083562056,-0.06293322827434158,0.0727954711833437,0.1320539151137236,0.0727954711833437,0.1320539151137236,0.0727954711833437,0.1320539151137236,0.04205280376286893,0.12021898417073971,0.04205280376286893,0.12021898417073971,0.04205280376286893,0.12021898417073971,0.03284083644534316,0.14760612027929673,0.03284083644534316,0.14760612027929673,0.03284083644534316,0.14760612027929673
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,1.0172025878784268,0.7784190029389632,1.0172025878784268,0.7784190029389632,1.0172025878784268,0.7784190029389632,0.31779731726031435,0.3402646746776098,0.31779731726031435,0.3402646746776098,0.31779731726031435,0.3402646746776098,0.19026949294892526,0.25721164204043384,0.19026949294892526,0.25721164204043384,0.19026949294892526,0.25721164204043384,0.19249051263793915,0.2945462297217134,0.19249051263793915,0.2945462297217134,0.19249051263793915,0.2945462297217134
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9751499581616199,0.7800741645796421,0.9751499581616199,0.7800741645796421,0.9751499581616199,0.7800741645796421,0.3394654775244212,0.33463171624138294,0.3394654775244212,0.33463171624138294,0.3394654775244212,0.33463171624138294,0.20323330552185032,0.24536917057136223,0.20323330552185032,0.24536917057136223,0.20323330552185032,0.24536917057136223,0.20674752300559382,0.3224546286754672,0.20674752300559382,0.3224546286754672,0.20674752300559382,0.3224546286754672
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.0,0.0,0.0,0.0,0.9919382220380163,0.6749180751334918,0.9919382220380163,0.6749180751334918,0.9919382220380163,0.6749180751334918,0.3454880380070923,0.30578057827169636,0.3454880380070923,0.30578057827169636,0.3454880380070923,0.30578057827169636,0.2668348149593597,0.23109433062583348,0.2668348149593597,0.23109433062583348,0.2668348149593597,0.23109433062583348,0.30397090052867115,0.2694596628094307,0.30397090052867115,0.2694596628094307,0.30397090052867115,0.2694596628094307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843083679838837,-0.00037735783293909924,0.02843083679838837,-0.00037735783293909924,0.02843083679838837,-0.00037735783293909924,-0.009993248781439841,0.01358125908227209,-0.009993248781439841,0.01358125908227209,-0.009993248781439841,0.01358125908227209,0.009827543685956402,0.00949193485356429,0.009827543685956402,0.00949193485356429,0.009827543685956402,0.00949193485356429,-0.00498492984361917,0.06258472117668916,-0.00498492984361917,0.06258472117668916,-0.00498492984361917,0.06258472117668916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346203070097839,-0.003993496280736291,0.0005346203070097839,-0.003993496280736291,0.0005346203070097839,-0.003993496280736291,-0.031259408285018005,0.040808898698049066,-0.031259408285018005,0.040808898698049066,-0.031259408285018005,0.040808898698049066,-0.03448170319927676,0.0017524986486544688,-0.03448170319927676,0.0017524986486544688,-0.03448170319927676,0.0017524986486544688,-0.06163316936466001,0.023754198775589132,-0.06163316936466001,0.023754198775589132,-0.06163316936466001,0.023754198775589132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007431337101205911,-0.0015988067933671956,0.007431337101205911,-0.0015988067933671956,0.007431337101205911,-0.0015988067933671956,-0.023313473546450168,0.05767520234329398,-0.023313473546450168,0.05767520234329398,-0.023313473546450168,0.05767520234329398,-0.0069588463490546,0.0435114793463926,-0.0069588463490546,0.0435114793463926,-0.0069588463490546,0.0435114793463926,-0.028558758515709805,0.04650196689561,-0.028558758515709805,0.04650196689561,-0.028558758515709805,0.04650196689561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03246374910549413,-0.0112453508331752,-0.03246374910549413,-0.0112453508331752,-0.03246374910549413,-0.0112453508331752,-0.02596512888459704,0.07036816475290907,-0.02596512888459704,0.07036816475290907,-0.02596512888459704,0.07036816475290907,-0.035639569101971996,0.05815932939678741,-0.035639569101971996,0.05815932939678741,-0.035639569101971996,0.05815932939678741,-0.057350175279134316,0.07289476543950342,-0.057350175279134316,0.07289476543950342,-0.057350175279134316,0.07289476543950342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620740251998243,-0.008672749660212076,0.006620740251998243,-0.008672749660212076,0.006620740251998243,-0.008672749660212076,0.01391897491893776,0.012429901189618722,0.01391897491893776,0.012429901189618722,0.01391897491893776,0.012429901189618722,0.0018317289513232154,0.013142909469145349,0.0018317289513232154,0.013142909469145349,0.0018317289513232154,0.013142909469145349,0.01827494561557331,0.013230050452857928,0.01827494561557331,0.013230050452857928,0.01827494561557331,0.013230050452857928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503667136650912,-0.008363421094259443,0.02503667136650912,-0.008363421094259443,0.02503667136650912,-0.008363421094259443,0.03872187362566889,0.030845831887616273,0.03872187362566889,0.030845831887616273,0.03872187362566889,0.030845831887616273,0.050839575802429246,0.007531902237474988,0.050839575802429246,0.007531902237474988,0.050839575802429246,0.007531902237474988,0.032861962050943286,0.011181212912806085,0.032861962050943286,0.011181212912806085,0.032861962050943286,0.011181212912806085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015403294103891204,-0.06425714856752883,0.015403294103891204,-0.06425714856752883,0.015403294103891204,-0.06425714856752883,0.04424444955834837,0.1190502323337968,0.04424444955834837,0.1190502323337968,0.04424444955834837,0.1190502323337968,0.03588103949174098,0.11232288160203555,0.03588103949174098,0.11232288160203555,0.03588103949174098,0.11232288160203555,0.03929891672987132,0.13619042480879776,0.03929891672987132,0.13619042480879776,0.03929891672987132,0.13619042480879776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391758058689561,-0.015298809418246977,0.00391758058689561,-0.015298809418246977,0.00391758058689561,-0.015298809418246977,0.05978629887346588,0.08783892910035561,0.05978629887346588,0.08783892910035561,0.05978629887346588,0.08783892910035561,0.04270644672272442,0.07417091871440665,0.04270644672272442,0.07417091871440665,0.04270644672272442,0.07417091871440665,0.07312657359491566,0.10516352380612914,0.07312657359491566,0.10516352380612914,0.07312657359491566,0.10516352380612914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719048410451383,-0.02796453103262824,0.03719048410451383,-0.02796453103262824,0.03719048410451383,-0.02796453103262824,0.05766494208715569,0.11326487383793679,0.05766494208715569,0.11326487383793679,0.05766494208715569,0.11326487383793679,0.054276742981653754,0.09833203117438583,0.054276742981653754,0.09833203117438583,0.054276742981653754,0.09833203117438583,0.06691623476095655,0.140352090737731,0.06691623476095655,0.140352090737731,0.06691623476095655,0.140352090737731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069235765775734,-0.058253802653027785,0.02069235765775734,-0.058253802653027785,0.02069235765775734,-0.058253802653027785,0.05731786117530622,0.11368079072092108,0.05731786117530622,0.11368079072092108,0.05731786117530622,0.11368079072092108,0.037406789644147606,0.10017830797249083,0.037406789644147606,0.10017830797249083,0.037406789644147606,0.10017830797249083,0.02880731476327382,0.1506301842440845,0.02880731476327382,0.1506301842440845,0.02880731476327382,0.1506301842440845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433634121373305,-0.04360383434290804,0.011433634121373305,-0.04360383434290804,0.011433634121373305,-0.04360383434290804,0.04900897675860843,0.08283974420316768,0.04900897675860843,0.08283974420316768,0.04900897675860843,0.08283974420316768,0.040885583250308354,0.08261816389534644,0.040885583250308354,0.08261816389534644,0.040885583250308354,0.08261816389534644,0.05334065774747588,0.1106859826729541,0.05334065774747588,0.1106859826729541,0.05334065774747588,0.1106859826729541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006258711114478854,-0.13326417659618292,-0.006258711114478854,-0.13326417659618292,-0.006258711114478854,-0.13326417659618292,0.044335851171183,0.09143965015806226,0.044335851171183,0.09143965015806226,0.044335851171183,0.09143965015806226,0.021661906083472838,0.08762501614450124,0.021661906083472838,0.08762501614450124,0.021661906083472838,0.08762501614450124,0.07263446894133242,0.13414734531424496,0.07263446894133242,0.13414734531424496,0.07263446894133242,0.13414734531424496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025657565737057363,0.012005934987398213,0.0025657565737057363,0.012005934987398213,0.0025657565737057363,0.012005934987398213,-0.007662323394859769,-0.00026085602181992126,-0.007662323394859769,-0.00026085602181992126,-0.007662323394859769,-0.00026085602181992126,-0.0053398147239769106,0.017482546115684346,-0.0053398147239769106,0.017482546115684346,-0.0053398147239769106,0.017482546115684346,-0.06009998743172521,-0.019505874380222058,-0.06009998743172521,-0.019505874380222058,-0.06009998743172521,-0.019505874380222058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047499219832823625,-0.015124988445219681,0.0047499219832823625,-0.015124988445219681,0.0047499219832823625,-0.015124988445219681,-0.006638166839535005,0.02408113297585313,-0.006638166839535005,0.02408113297585313,-0.006638166839535005,0.02408113297585313,0.005483756946982933,0.0249512809728476,0.005483756946982933,0.0249512809728476,0.005483756946982933,0.0249512809728476,-0.021064682313793666,0.019296685100604862,-0.021064682313793666,0.019296685100604862,-0.021064682313793666,0.019296685100604862
0.0,0.0,0.0,0.0,1.0,0.16,0.0932642487046631,0.0869565217391304,-0.019319619527740615,-0.02731932168862726,-0.019319619527740615,-0.02731932168862726,-0.019319619527740615,-0.02731932168862726,-0.007468248552496009,0.008332715254832247,-0.007468248552496009,0.008332715254832247,-0.007468248552496009,0.008332715254832247,-0.005655502025606939,0.005287763606733782,-0.005655502025606939,0.005287763606733782,-0.005655502025606939,0.005287763606733782,-0.03201904970983183,0.005985841756177323,-0.03201904970983183,0.005985841756177323,-0.03201904970983183,0.005985841756177323
