f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0491118077324974,0.07,0.07,0.07,0.03125,0.07860276202300588,0.07115416172710257,0.07860276202300588,0.07115416172710257,0.07860276202300588,0.07115416172710257,0.07860276202300588,0.07115416172710257,0.07860276202300588,0.07115416172710257,0.07860276202300588,0.07115416172710257,0.07860276202300588,0.07115416172710257,0.07860276202300588,0.07115416172710257,0.07860276202300588,0.07115416172710257,0.03883930598915564,0.031148214448971992,0.03883930598915564,0.031148214448971992,0.03883930598915564,0.031148214448971992
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0260760289035502,0.06826777976726174,0.06630791776394587,0.06826777976726174,0.06630791776394587,0.06826777976726174,0.06630791776394587,0.06826777976726174,0.06630791776394587,0.06826777976726174,0.06630791776394587,0.06826777976726174,0.06630791776394587,0.06826777976726174,0.06630791776394587,0.06826777976726174,0.06630791776394587,0.06826777976726174,0.06630791776394587,0.034757119378434786,0.02617975013587178,0.034757119378434786,0.02617975013587178,0.034757119378434786,0.02617975013587178
0.09,0.09,0.09,0.051589369463262,0.07,0.07,0.07,0.0295314619638943,0.06252469463989563,0.06973050131694492,0.06252469463989563,0.06973050131694492,0.06252469463989563,0.06973050131694492,0.06252469463989563,0.06973050131694492,0.06252469463989563,0.06973050131694492,0.06252469463989563,0.06973050131694492,0.06252469463989563,0.06973050131694492,0.06252469463989563,0.06973050131694492,0.06252469463989563,0.06973050131694492,0.024990200793108406,0.029642116562991216,0.024990200793108406,0.029642116562991216,0.024990200793108406,0.029642116562991216
0.09,0.09,0.09,0.0520833333333333,0.06,0.06,0.06,0.0208333333333333,0.0638748064113247,0.061778585884466976,0.0638748064113247,0.061778585884466976,0.0638748064113247,0.061778585884466976,0.0638748064113247,0.061778585884466976,0.0638748064113247,0.061778585884466976,0.0638748064113247,0.061778585884466976,0.0638748064113247,0.061778585884466976,0.0638748064113247,0.061778585884466976,0.0638748064113247,0.061778585884466976,0.030137840767862425,0.02224360943245062,0.030137840767862425,0.02224360943245062,0.030137840767862425,0.02224360943245062
0.08,0.08,0.08,0.038863351441705,0.06,0.06,0.06,0.0208333333333334,0.06391767818364535,0.06024458933524177,0.06391767818364535,0.06024458933524177,0.06391767818364535,0.06024458933524177,0.06391767818364535,0.06024458933524177,0.06391767818364535,0.06024458933524177,0.06391767818364535,0.06024458933524177,0.06391767818364535,0.06024458933524177,0.06391767818364535,0.06024458933524177,0.06391767818364535,0.06024458933524177,0.025814763310521783,0.021860923369970937,0.025814763310521783,0.021860923369970937,0.025814763310521783,0.021860923369970937
0.08,0.08,0.08,0.040967372042114,0.07,0.07,0.07,0.0282131661442006,0.05929332658330673,0.061923102355346045,0.05929332658330673,0.061923102355346045,0.05929332658330673,0.061923102355346045,0.05929332658330673,0.061923102355346045,0.05929332658330673,0.061923102355346045,0.05929332658330673,0.061923102355346045,0.05929332658330673,0.061923102355346045,0.05929332658330673,0.061923102355346045,0.05929332658330673,0.061923102355346045,0.028307372403895602,0.022822829050936296,0.028307372403895602,0.022822829050936296,0.028307372403895602,0.022822829050936296
0.07,0.07,0.07,0.0308461859107962,0.08,0.08,0.08,0.040767386091127,0.06616318288533722,0.06148173488349127,0.06616318288533722,0.06148173488349127,0.06616318288533722,0.06148173488349127,0.06616318288533722,0.06148173488349127,0.06616318288533722,0.06148173488349127,0.06616318288533722,0.06148173488349127,0.06616318288533722,0.06148173488349127,0.06616318288533722,0.06148173488349127,0.06616318288533722,0.06148173488349127,0.023491221672090667,0.02130208047219412,0.023491221672090667,0.02130208047219412,0.023491221672090667,0.02130208047219412
0.05,0.05,0.05,0.0104166666666668,0.09,0.09,0.09,0.0517870167760758,0.07522634166865387,0.06755017820355028,0.07522634166865387,0.06755017820355028,0.07522634166865387,0.06755017820355028,0.07522634166865387,0.06755017820355028,0.07522634166865387,0.06755017820355028,0.07522634166865387,0.06755017820355028,0.07522634166865387,0.06755017820355028,0.07522634166865387,0.06755017820355028,0.07522634166865387,0.06755017820355028,0.024075890307172516,0.03140646248008251,0.024075890307172516,0.03140646248008251,0.024075890307172516,0.03140646248008251
0.04,0.04,0.04,-0.002925198495612,0.08,0.08,0.08,0.0416666666666666,0.06405666814978538,0.06071902859171158,0.06405666814978538,0.06071902859171158,0.06405666814978538,0.06071902859171158,0.06405666814978538,0.06071902859171158,0.06405666814978538,0.06071902859171158,0.06405666814978538,0.06071902859171158,0.06405666814978538,0.06071902859171158,0.06405666814978538,0.06071902859171158,0.06405666814978538,0.06071902859171158,0.017182372168737213,0.02179304243306518,0.017182372168737213,0.02179304243306518,0.017182372168737213,0.02179304243306518
0.05,0.05,0.05,0.008247207432926,0.09,0.09,0.09,0.0488136301871015,0.06513394571503633,0.06880326429172957,0.06513394571503633,0.06880326429172957,0.06513394571503633,0.06880326429172957,0.06513394571503633,0.06880326429172957,0.06513394571503633,0.06880326429172957,0.06513394571503633,0.06880326429172957,0.06513394571503633,0.06880326429172957,0.06513394571503633,0.06880326429172957,0.06513394571503633,0.06880326429172957,0.02042755332278234,0.02623836113400208,0.02042755332278234,0.02623836113400208,0.02042755332278234,0.02623836113400208
0.05,0.05,0.05,0.0097977902855951,0.08,0.08,0.08,0.0400667779632721,0.0656930897599326,0.0695009375442094,0.0656930897599326,0.0695009375442094,0.0656930897599326,0.0695009375442094,0.0656930897599326,0.0695009375442094,0.0656930897599326,0.0695009375442094,0.0656930897599326,0.0695009375442094,0.0656930897599326,0.0695009375442094,0.0656930897599326,0.0695009375442094,0.0656930897599326,0.0695009375442094,0.02620779468079832,0.02969613020041452,0.02620779468079832,0.02969613020041452,0.02620779468079832,0.02969613020041452
0.06,0.06,0.06,0.020629297770369,0.07,0.07,0.07,0.0304420350291908,0.06929943074999612,0.06795067869965128,0.06929943074999612,0.06795067869965128,0.06929943074999612,0.06795067869965128,0.06929943074999612,0.06795067869965128,0.06929943074999612,0.06795067869965128,0.06929943074999612,0.06795067869965128,0.06929943074999612,0.06795067869965128,0.06929943074999612,0.06795067869965128,0.06929943074999612,0.06795067869965128,0.03140931205566622,0.029459871328558117,0.03140931205566622,0.029459871328558117,0.03140931205566622,0.029459871328558117
0.06,0.06,0.06,0.0180716598767368,0.07,0.07,0.07,0.03125,0.07629315356292699,0.0737633922674068,0.07629315356292699,0.0737633922674068,0.07629315356292699,0.0737633922674068,0.07629315356292699,0.0737633922674068,0.07629315356292699,0.0737633922674068,0.07629315356292699,0.0737633922674068,0.07629315356292699,0.0737633922674068,0.07629315356292699,0.0737633922674068,0.07629315356292699,0.0737633922674068,0.04050508921427725,0.035589605292558044,0.04050508921427725,0.035589605292558044,0.04050508921427725,0.035589605292558044
0.06,0.06,0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.07184924616404549,0.07911973215639256,0.07184924616404549,0.07911973215639256,0.07184924616404549,0.07911973215639256,0.07184924616404549,0.07911973215639256,0.07184924616404549,0.07911973215639256,0.07184924616404549,0.07911973215639256,0.07184924616404549,0.07911973215639256,0.07184924616404549,0.07911973215639256,0.07184924616404549,0.07911973215639256,0.03190948520199508,0.04263111668668943,0.03190948520199508,0.04263111668668943,0.03190948520199508,0.04263111668668943
0.07,0.07,0.07,0.0307451797811358,0.09,0.09,0.09,0.0505008347245408,0.055890261683550754,0.048873268497611845,0.055890261683550754,0.048873268497611845,0.055890261683550754,0.048873268497611845,0.055890261683550754,0.048873268497611845,0.055890261683550754,0.048873268497611845,0.055890261683550754,0.048873268497611845,0.055890261683550754,0.048873268497611845,0.055890261683550754,0.048873268497611845,0.055890261683550754,0.048873268497611845,0.009581540412655264,0.01104371384436225,0.009581540412655264,0.01104371384436225,0.009581540412655264,0.01104371384436225
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0412671946644436,0.05595408214908003,0.058328068267991584,0.05595408214908003,0.058328068267991584,0.05595408214908003,0.058328068267991584,0.05595408214908003,0.058328068267991584,0.05595408214908003,0.058328068267991584,0.05595408214908003,0.058328068267991584,0.05595408214908003,0.058328068267991584,0.05595408214908003,0.058328068267991584,0.05595408214908003,0.058328068267991584,0.01441291453949491,0.023138584570452193,0.01441291453949491,0.023138584570452193,0.01441291453949491,0.023138584570452193
0.06,0.06,0.06,0.0185842555857173,0.07,0.07,0.07,0.03125,0.06830421114254634,0.05867255613674409,0.06830421114254634,0.05867255613674409,0.06830421114254634,0.05867255613674409,0.06830421114254634,0.05867255613674409,0.06830421114254634,0.05867255613674409,0.06830421114254634,0.05867255613674409,0.06830421114254634,0.05867255613674409,0.06830421114254634,0.05867255613674409,0.06830421114254634,0.05867255613674409,0.0209573684652154,0.02401010224254694,0.0209573684652154,0.02401010224254694,0.0209573684652154,0.02401010224254694
0.07,0.07,0.07,0.0303409446355958,0.09,0.09,0.09,0.0491118077324974,0.08937366937563186,0.059232910872219866,0.08937366937563186,0.059232910872219866,0.08937366937563186,0.059232910872219866,0.08937366937563186,0.059232910872219866,0.08937366937563186,0.059232910872219866,0.08937366937563186,0.059232910872219866,0.08937366937563186,0.059232910872219866,0.08937366937563186,0.059232910872219866,0.08937366937563186,0.059232910872219866,0.04600759895071952,0.018321727766074974,0.04600759895071952,0.018321727766074974,0.04600759895071952,0.018321727766074974
0.08,0.08,0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.0898918911470012,0.07941955143131404,0.0898918911470012,0.07941955143131404,0.0898918911470012,0.07941955143131404,0.0898918911470012,0.07941955143131404,0.0898918911470012,0.07941955143131404,0.0898918911470012,0.07941955143131404,0.0898918911470012,0.07941955143131404,0.0898918911470012,0.07941955143131404,0.0898918911470012,0.07941955143131404,0.0562882135236454,0.03598910285472774,0.0562882135236454,0.03598910285472774,0.0562882135236454,0.03598910285472774
0.06,0.06,0.06,0.0208333333333334,0.09,0.09,0.09,0.051589369463262,0.08673829794378177,0.08488286021636073,0.08673829794378177,0.08488286021636073,0.08673829794378177,0.08488286021636073,0.08673829794378177,0.08488286021636073,0.08673829794378177,0.08488286021636073,0.08673829794378177,0.08488286021636073,0.08673829794378177,0.08488286021636073,0.08673829794378177,0.08488286021636073,0.08673829794378177,0.08488286021636073,0.0473165218020187,0.04061184504315541,0.0473165218020187,0.04061184504315541,0.0473165218020187,0.04061184504315541
0.07,0.07,0.07,0.0286191769375392,0.09,0.09,0.09,0.0520833333333333,0.09059787116477734,0.07710513638402282,0.09059787116477734,0.07710513638402282,0.09059787116477734,0.07710513638402282,0.09059787116477734,0.07710513638402282,0.09059787116477734,0.07710513638402282,0.09059787116477734,0.07710513638402282,0.09059787116477734,0.07710513638402282,0.09059787116477734,0.07710513638402282,0.09059787116477734,0.07710513638402282,0.051386917233722275,0.03818309678326091,0.051386917233722275,0.03818309678326091,0.051386917233722275,0.03818309678326091
0.08,0.08,0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.0851589839120011,0.07540231106343147,0.0851589839120011,0.07540231106343147,0.0851589839120011,0.07540231106343147,0.0851589839120011,0.07540231106343147,0.0851589839120011,0.07540231106343147,0.0851589839120011,0.07540231106343147,0.0851589839120011,0.07540231106343147,0.0851589839120011,0.07540231106343147,0.0851589839120011,0.07540231106343147,0.04453441280119852,0.03968244771965158,0.04453441280119852,0.03968244771965158,0.04453441280119852,0.03968244771965158
0.1,0.1,0.1,0.0621092121717381,0.08,0.08,0.08,0.040967372042114,0.09278414149721277,0.07661134624389676,0.09278414149721277,0.07661134624389676,0.09278414149721277,0.07661134624389676,0.09278414149721277,0.07661134624389676,0.09278414149721277,0.07661134624389676,0.09278414149721277,0.07661134624389676,0.09278414149721277,0.07661134624389676,0.09278414149721277,0.07661134624389676,0.09278414149721277,0.07661134624389676,0.05594402849244118,0.0354696382482863,0.05594402849244118,0.0354696382482863,0.05594402849244118,0.0354696382482863
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0308461859107962,0.10550869722997173,0.08746220455480398,0.10550869722997173,0.08746220455480398,0.10550869722997173,0.08746220455480398,0.10550869722997173,0.08746220455480398,0.10550869722997173,0.08746220455480398,0.10550869722997173,0.08746220455480398,0.10550869722997173,0.08746220455480398,0.10550869722997173,0.08746220455480398,0.10550869722997173,0.08746220455480398,0.057286643245278185,0.04868210215312942,0.057286643245278185,0.04868210215312942,0.057286643245278185,0.04868210215312942
0.1,0.1,0.1,0.0605427974947808,0.05,0.05,0.05,0.0104166666666668,0.10075551541401971,0.07854941618824468,0.10075551541401971,0.07854941618824468,0.10075551541401971,0.07854941618824468,0.10075551541401971,0.07854941618824468,0.10075551541401971,0.07854941618824468,0.10075551541401971,0.07854941618824468,0.10075551541401971,0.07854941618824468,0.10075551541401971,0.07854941618824468,0.10075551541401971,0.07854941618824468,0.06115089031116565,0.04189626699592102,0.06115089031116565,0.04189626699592102,0.06115089031116565,0.04189626699592102
0.07,0.07,0.07,0.0292275574112734,0.04,0.04,0.04,-0.002925198495612,0.09518551396931207,0.07467428451329929,0.09518551396931207,0.07467428451329929,0.09518551396931207,0.07467428451329929,0.09518551396931207,0.07467428451329929,0.09518551396931207,0.07467428451329929,0.09518551396931207,0.07467428451329929,0.09518551396931207,0.07467428451329929,0.09518551396931207,0.07467428451329929,0.09518551396931207,0.07467428451329929,0.052384820298637,0.032389562229702865,0.052384820298637,0.032389562229702865,0.052384820298637,0.032389562229702865
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.008247207432926,0.08723477216403303,0.06881699227852954,0.08723477216403303,0.06881699227852954,0.08723477216403303,0.06881699227852954,0.08723477216403303,0.06881699227852954,0.08723477216403303,0.06881699227852954,0.08723477216403303,0.06881699227852954,0.08723477216403303,0.06881699227852954,0.08723477216403303,0.06881699227852954,0.08723477216403303,0.06881699227852954,0.048436967196162035,0.032252616467379466,0.048436967196162035,0.032252616467379466,0.048436967196162035,0.032252616467379466
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0097977902855951,0.08972308239580093,0.07689707923620613,0.08972308239580093,0.07689707923620613,0.08972308239580093,0.07689707923620613,0.08972308239580093,0.07689707923620613,0.08972308239580093,0.07689707923620613,0.08972308239580093,0.07689707923620613,0.08972308239580093,0.07689707923620613,0.08972308239580093,0.07689707923620613,0.08972308239580093,0.07689707923620613,0.04793181431336404,0.036234895620544716,0.04793181431336404,0.036234895620544716,0.04793181431336404,0.036234895620544716
0.13,0.13,0.13,0.0929941618015012,0.06,0.06,0.06,0.020629297770369,0.09155700098661534,0.08767016042265507,0.09155700098661534,0.08767016042265507,0.09155700098661534,0.08767016042265507,0.09155700098661534,0.08767016042265507,0.09155700098661534,0.08767016042265507,0.09155700098661534,0.08767016042265507,0.09155700098661534,0.08767016042265507,0.09155700098661534,0.08767016042265507,0.09155700098661534,0.08767016042265507,0.05686700417664245,0.051296824411834974,0.05686700417664245,0.051296824411834974,0.05686700417664245,0.051296824411834974
0.12,0.12,0.12,0.0823774765380604,0.06,0.06,0.06,0.0180716598767368,0.0883227241377231,0.08399686295110367,0.0883227241377231,0.08399686295110367,0.0883227241377231,0.08399686295110367,0.0883227241377231,0.08399686295110367,0.0883227241377231,0.08399686295110367,0.0883227241377231,0.08399686295110367,0.0883227241377231,0.08399686295110367,0.0883227241377231,0.08399686295110367,0.0883227241377231,0.08399686295110367,0.055827243121050925,0.04294276968223788,0.055827243121050925,0.04294276968223788,0.055827243121050925,0.04294276968223788
0.09,0.09,0.09,0.0509959328397122,0.06,0.06,0.06,0.0198123044838374,0.08171777573891521,0.0765356501295064,0.08171777573891521,0.0765356501295064,0.08171777573891521,0.0765356501295064,0.08171777573891521,0.0765356501295064,0.08171777573891521,0.0765356501295064,0.08171777573891521,0.0765356501295064,0.08171777573891521,0.0765356501295064,0.08171777573891521,0.0765356501295064,0.08171777573891521,0.0765356501295064,0.04838742685820948,0.039257706307646835,0.04838742685820948,0.039257706307646835,0.04838742685820948,0.039257706307646835
0.11,0.11,0.11,0.0727234840591789,0.07,0.07,0.07,0.0307451797811358,0.08866101297609831,0.07534884098662845,0.08866101297609831,0.07534884098662845,0.08866101297609831,0.07534884098662845,0.08866101297609831,0.07534884098662845,0.08866101297609831,0.07534884098662845,0.08866101297609831,0.07534884098662845,0.08866101297609831,0.07534884098662845,0.08866101297609831,0.07534884098662845,0.08866101297609831,0.07534884098662845,0.05177078740762453,0.03540134699773019,0.05177078740762453,0.03540134699773019,0.05177078740762453,0.03540134699773019
0.13,0.13,0.13,0.091858037578288,0.05,0.05,0.05,0.0104166666666666,0.08263197173268538,0.07728100567004523,0.08263197173268538,0.07728100567004523,0.08263197173268538,0.07728100567004523,0.08263197173268538,0.07728100567004523,0.08263197173268538,0.07728100567004523,0.08263197173268538,0.07728100567004523,0.08263197173268538,0.07728100567004523,0.08263197173268538,0.07728100567004523,0.08263197173268538,0.07728100567004523,0.04308120499903335,0.03544458915027943,0.04308120499903335,0.03544458915027943,0.04308120499903335,0.03544458915027943
0.22,0.22,0.22,0.1852935032379361,0.06,0.06,0.06,0.0185842555857173,0.08384336727822969,0.07187957177120234,0.08384336727822969,0.07187957177120234,0.08384336727822969,0.07187957177120234,0.08384336727822969,0.07187957177120234,0.08384336727822969,0.07187957177120234,0.08384336727822969,0.07187957177120234,0.08384336727822969,0.07187957177120234,0.08384336727822969,0.07187957177120234,0.08384336727822969,0.07187957177120234,0.048979999350554394,0.029400592382277723,0.048979999350554394,0.029400592382277723,0.048979999350554394,0.029400592382277723
0.27,0.27,0.27,0.2390284582508079,0.07,0.07,0.07,0.0303409446355958,0.07522724847823882,0.08334750339298097,0.07522724847823882,0.08334750339298097,0.07522724847823882,0.08334750339298097,0.07522724847823882,0.08334750339298097,0.07522724847823882,0.08334750339298097,0.07522724847823882,0.08334750339298097,0.07522724847823882,0.08334750339298097,0.07522724847823882,0.08334750339298097,0.07522724847823882,0.08334750339298097,0.04085031847972672,0.041861804133106854,0.04085031847972672,0.041861804133106854,0.04085031847972672,0.041861804133106854
0.24,0.24,0.24,0.2076730608840701,0.08,0.08,0.08,0.0411672746221992,0.07313252309476428,0.0721473619533887,0.07313252309476428,0.0721473619533887,0.07313252309476428,0.0721473619533887,0.07313252309476428,0.0721473619533887,0.07313252309476428,0.0721473619533887,0.07313252309476428,0.0721473619533887,0.07313252309476428,0.0721473619533887,0.07313252309476428,0.0721473619533887,0.07313252309476428,0.0721473619533887,0.037402179577288655,0.02835762445249862,0.037402179577288655,0.02835762445249862,0.037402179577288655,0.02835762445249862
0.17,0.17,0.17,0.1334307788682397,0.06,0.06,0.06,0.0208333333333334,0.08433782892910194,0.07140667958053906,0.08433782892910194,0.07140667958053906,0.08433782892910194,0.07140667958053906,0.08433782892910194,0.07140667958053906,0.08433782892910194,0.07140667958053906,0.08433782892910194,0.07140667958053906,0.08433782892910194,0.07140667958053906,0.08433782892910194,0.07140667958053906,0.08433782892910194,0.07140667958053906,0.04200646687836342,0.03224644281702429,0.04200646687836342,0.03224644281702429,0.04200646687836342,0.03224644281702429
0.12,0.12,0.12,0.0808439523710049,0.07,0.07,0.07,0.0286191769375392,0.08488264938398157,0.07035997351613013,0.08488264938398157,0.07035997351613013,0.08488264938398157,0.07035997351613013,0.08488264938398157,0.07035997351613013,0.08488264938398157,0.07035997351613013,0.08488264938398157,0.07035997351613013,0.08488264938398157,0.07035997351613013,0.08488264938398157,0.07035997351613013,0.08488264938398157,0.07035997351613013,0.04410058379486116,0.029450295783820208,0.04410058379486116,0.029450295783820208,0.04410058379486116,0.029450295783820208
0.14,0.14,0.14,0.1034195162635528,0.08,0.08,0.08,0.0399666075341752,0.08381026238761102,0.07044534957241749,0.08381026238761102,0.07044534957241749,0.08381026238761102,0.07044534957241749,0.08381026238761102,0.07044534957241749,0.08381026238761102,0.07044534957241749,0.08381026238761102,0.07044534957241749,0.08381026238761102,0.07044534957241749,0.08381026238761102,0.07044534957241749,0.08381026238761102,0.07044534957241749,0.04370733419704525,0.03246804900356448,0.04370733419704525,0.03246804900356448,0.04370733419704525,0.03246804900356448
0.15,0.15,0.15,0.1136600625651721,0.1,0.1,0.1,0.0621092121717381,0.082506466841869,0.07954491580143498,0.082506466841869,0.07954491580143498,0.082506466841869,0.07954491580143498,0.082506466841869,0.07954491580143498,0.082506466841869,0.07954491580143498,0.082506466841869,0.07954491580143498,0.082506466841869,0.07954491580143498,0.082506466841869,0.07954491580143498,0.082506466841869,0.07954491580143498,0.05129744604800708,0.0398462638592049,0.05129744604800708,0.0398462638592049,0.05129744604800708,0.0398462638592049
0.14,0.14,0.14,0.1031390134529149,0.11,0.11,0.11,0.0728200854255652,0.07406809348078706,0.08524390297655693,0.07406809348078706,0.08524390297655693,0.07406809348078706,0.08524390297655693,0.07406809348078706,0.08524390297655693,0.07406809348078706,0.08524390297655693,0.07406809348078706,0.08524390297655693,0.07406809348078706,0.08524390297655693,0.07406809348078706,0.08524390297655693,0.07406809348078706,0.08524390297655693,0.04764619631233981,0.041712979262440796,0.04764619631233981,0.041712979262440796,0.04764619631233981,0.041712979262440796
0.1,0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.08154823079107469,0.08047833426936472,0.08154823079107469,0.08047833426936472,0.08154823079107469,0.08047833426936472,0.08154823079107469,0.08047833426936472,0.08154823079107469,0.08047833426936472,0.08154823079107469,0.08047833426936472,0.08154823079107469,0.08047833426936472,0.08154823079107469,0.08047833426936472,0.08154823079107469,0.08047833426936472,0.043087958293612866,0.037622894247504673,0.043087958293612866,0.037622894247504673,0.043087958293612866,0.037622894247504673
0.08,0.08,0.08,0.0407673860911271,0.07,0.07,0.07,0.0292275574112734,0.08451977335465949,0.08163926807048041,0.08451977335465949,0.08163926807048041,0.08451977335465949,0.08163926807048041,0.08451977335465949,0.08163926807048041,0.08451977335465949,0.08163926807048041,0.08451977335465949,0.08163926807048041,0.08451977335465949,0.08163926807048041,0.08451977335465949,0.08163926807048041,0.08451977335465949,0.08163926807048041,0.0455831503186125,0.03905860689374563,0.0455831503186125,0.03905860689374563,0.0455831503186125,0.03905860689374563
0.07,0.07,0.07,0.030340944635596,0.06,0.06,0.06,0.0207313261798104,0.08440373697605325,0.07886440588303248,0.08440373697605325,0.07886440588303248,0.08440373697605325,0.07886440588303248,0.08440373697605325,0.07886440588303248,0.08440373697605325,0.07886440588303248,0.08440373697605325,0.07886440588303248,0.08440373697605325,0.07886440588303248,0.08440373697605325,0.07886440588303248,0.08440373697605325,0.07886440588303248,0.04690649647635869,0.03670224906227399,0.04690649647635869,0.03670224906227399,0.04690649647635869,0.03670224906227399
0.1,0.1,0.1,0.0603466276884526,0.11,0.11,0.11,0.0725302209253855,0.08163593986218581,0.07681244362182929,0.08163593986218581,0.07681244362182929,0.08163593986218581,0.07681244362182929,0.08163593986218581,0.07681244362182929,0.08163593986218581,0.07681244362182929,0.08163593986218581,0.07681244362182929,0.08163593986218581,0.07681244362182929,0.08163593986218581,0.07681244362182929,0.08163593986218581,0.07681244362182929,0.04025983728225156,0.039542370617276994,0.04025983728225156,0.039542370617276994,0.04025983728225156,0.039542370617276994
0.13,0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.07986025251123557,0.0808475339713413,0.07986025251123557,0.0808475339713413,0.07986025251123557,0.0808475339713413,0.07986025251123557,0.0808475339713413,0.07986025251123557,0.0808475339713413,0.07986025251123557,0.0808475339713413,0.07986025251123557,0.0808475339713413,0.07986025251123557,0.0808475339713413,0.07986025251123557,0.0808475339713413,0.054334135519200966,0.03740774725693854,0.054334135519200966,0.03740774725693854,0.054334135519200966,0.03740774725693854
0.13,0.13,0.13,0.0920475892298058,0.12,0.12,0.12,0.0823774765380604,0.08471915403818467,0.07354994761755826,0.08471915403818467,0.07354994761755826,0.08471915403818467,0.07354994761755826,0.08471915403818467,0.07354994761755826,0.08471915403818467,0.07354994761755826,0.08471915403818467,0.07354994761755826,0.08471915403818467,0.07354994761755826,0.08471915403818467,0.07354994761755826,0.08471915403818467,0.07354994761755826,0.05105215566080417,0.03288486668902054,0.05105215566080417,0.03288486668902054,0.05105215566080417,0.03288486668902054
0.1,0.1,0.1,0.0620114643043252,0.09,0.09,0.09,0.0509959328397122,0.07915275404376033,0.07382346582446767,0.07915275404376033,0.07382346582446767,0.07915275404376033,0.07382346582446767,0.07915275404376033,0.07382346582446767,0.07915275404376033,0.07382346582446767,0.07915275404376033,0.07382346582446767,0.07915275404376033,0.07382346582446767,0.07915275404376033,0.07382346582446767,0.07915275404376033,0.07382346582446767,0.04063405478823723,0.03589600015956687,0.04063405478823723,0.03589600015956687,0.04063405478823723,0.03589600015956687
0.11,0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.08505186044144426,0.07482152675102607,0.08505186044144426,0.07482152675102607,0.08505186044144426,0.07482152675102607,0.08505186044144426,0.07482152675102607,0.08505186044144426,0.07482152675102607,0.08505186044144426,0.07482152675102607,0.08505186044144426,0.07482152675102607,0.08505186044144426,0.07482152675102607,0.08505186044144426,0.07482152675102607,0.035317786940775996,0.03143373298694852,0.035317786940775996,0.03143373298694852,0.035317786940775996,0.03143373298694852
0.12,0.12,0.12,0.0821860659157279,0.13,0.13,0.13,0.091858037578288,0.0740965385776163,0.06777112777706684,0.0740965385776163,0.06777112777706684,0.0740965385776163,0.06777112777706684,0.0740965385776163,0.06777112777706684,0.0740965385776163,0.06777112777706684,0.0740965385776163,0.06777112777706684,0.0740965385776163,0.06777112777706684,0.0740965385776163,0.06777112777706684,0.0740965385776163,0.06777112777706684,0.03643061119320814,0.024900820696975946,0.03643061119320814,0.024900820696975946,0.03643061119320814,0.024900820696975946
0.15,0.15,0.15,0.1131977047470004,0.22,0.22,0.22,0.1852935032379361,0.0768812248720645,0.06871759418600844,0.0768812248720645,0.06871759418600844,0.0768812248720645,0.06871759418600844,0.0768812248720645,0.06871759418600844,0.0768812248720645,0.06871759418600844,0.0768812248720645,0.06871759418600844,0.0768812248720645,0.06871759418600844,0.0768812248720645,0.06871759418600844,0.0768812248720645,0.06871759418600844,0.03940608366063626,0.02494413285407198,0.03940608366063626,0.02494413285407198,0.03940608366063626,0.02494413285407198
0.17,0.17,0.17,0.1335212443887671,0.27,0.27,0.27,0.2390284582508079,0.08432131064883765,0.07821098946468985,0.08432131064883765,0.07821098946468985,0.08432131064883765,0.07821098946468985,0.08432131064883765,0.07821098946468985,0.08432131064883765,0.07821098946468985,0.08432131064883765,0.07821098946468985,0.08432131064883765,0.07821098946468985,0.08432131064883765,0.07821098946468985,0.08432131064883765,0.07821098946468985,0.03574709195063713,0.03599705113859727,0.03574709195063713,0.03599705113859727,0.03574709195063713,0.03599705113859727
