kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.09948199298060921,0.108290709192491,0.09948199298060921,0.108290709192491,0.09948199298060921,0.108290709192491,0.18953379432624018,0.19746163757693305,0.18953379432624018,0.19746163757693305,0.18953379432624018,0.19746163757693305,0.18953379432624018,0.19746163757693305,0.18953379432624018,0.19746163757693305,0.18953379432624018,0.19746163757693305,0.18953379432624018,0.19746163757693305,0.18953379432624018,0.19746163757693305,0.18953379432624018,0.19746163757693305
0.0666666666666666,0.16,0.16,0.16,0.0111111111111109,0.11,0.11,0.11,0.10693818883497533,0.11040164633631194,0.10693818883497533,0.11040164633631194,0.10693818883497533,0.11040164633631194,0.19624437015621235,0.1993614812393983,0.19624437015621235,0.1993614812393983,0.19624437015621235,0.1993614812393983,0.19624437015621235,0.1993614812393983,0.19624437015621235,0.1993614812393983,0.19624437015621235,0.1993614812393983,0.19624437015621235,0.1993614812393983,0.19624437015621235,0.1993614812393983,0.19624437015621235,0.1993614812393983
0.0999999999999999,0.19,0.19,0.19,3.3306690738754696e-16,0.1,0.1,0.1,0.11598229786784603,0.12005304024127703,0.11598229786784603,0.12005304024127703,0.11598229786784603,0.12005304024127703,0.20438406779740212,0.20804773614551975,0.20438406779740212,0.20804773614551975,0.20438406779740212,0.20804773614551975,0.20438406779740212,0.20804773614551975,0.20438406779740212,0.20804773614551975,0.20438406779740212,0.20804773614551975,0.20438406779740212,0.20804773614551975,0.20438406779740212,0.20804773614551975,0.20438406779740212,0.20804773614551975
0.1333333333333334,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.14821349906826636,0.1753815576585717,0.14821349906826636,0.1753815576585717,0.14821349906826636,0.1753815576585717,0.23339214862856647,0.25784340022172136,0.23339214862856647,0.25784340022172136,0.23339214862856647,0.25784340022172136,0.23339214862856647,0.25784340022172136,0.23339214862856647,0.25784340022172136,0.23339214862856647,0.25784340022172136,0.23339214862856647,0.25784340022172136,0.23339214862856647,0.25784340022172136,0.23339214862856647,0.25784340022172136
0.1222222222222221,0.21,0.21,0.21,-2.220446049250313e-16,0.1,0.1,0.1,0.1559955458492467,0.1736692508431468,0.1559955458492467,0.1736692508431468,0.1559955458492467,0.1736692508431468,0.24039599086451452,0.2563023240481366,0.24039599086451452,0.2563023240481366,0.24039599086451452,0.2563023240481366,0.24039599086451452,0.2563023240481366,0.24039599086451452,0.2563023240481366,0.24039599086451452,0.2563023240481366,0.24039599086451452,0.2563023240481366,0.24039599086451452,0.2563023240481366,0.24039599086451452,0.2563023240481366
0.0888888888888888,0.18,0.18,0.18,-2.220446049250313e-16,0.1,0.1,0.1,0.1718551263342605,0.1826197315826947,0.1718551263342605,0.1826197315826947,0.1718551263342605,0.1826197315826947,0.25466961289107065,0.26435775673618567,0.25466961289107065,0.26435775673618567,0.25466961289107065,0.26435775673618567,0.25466961289107065,0.26435775673618567,0.25466961289107065,0.26435775673618567,0.25466961289107065,0.26435775673618567,0.25466961289107065,0.26435775673618567,0.25466961289107065,0.26435775673618567,0.25466961289107065,0.26435775673618567
0.1333333333333332,0.22,0.22,0.22,-2.220446049250313e-16,0.1,0.1,0.1,0.17191557287073342,0.18416260023911907,0.17191557287073342,0.18416260023911907,0.17191557287073342,0.18416260023911907,0.25472401481724993,0.2657463385894761,0.25472401481724993,0.2657463385894761,0.25472401481724993,0.2657463385894761,0.25472401481724993,0.2657463385894761,0.25472401481724993,0.2657463385894761,0.25472401481724993,0.2657463385894761,0.25472401481724993,0.2657463385894761,0.25472401481724993,0.2657463385894761,0.25472401481724993,0.2657463385894761
0.1555555555555553,0.24,0.24,0.24,0.0111111111111109,0.11,0.11,0.11,0.17789713871302146,0.18299604013835044,0.17789713871302146,0.18299604013835044,0.17789713871302146,0.18299604013835044,0.26010742414789073,0.2646964342721674,0.26010742414789073,0.2646964342721674,0.26010742414789073,0.2646964342721674,0.26010742414789073,0.2646964342721674,0.26010742414789073,0.2646964342721674,0.26010742414789073,0.2646964342721674,0.26010742414789073,0.2646964342721674,0.26010742414789073,0.2646964342721674,0.26010742414789073,0.2646964342721674
0.2222222222222222,0.3,0.3,0.3,0.0111111111111108,0.11,0.11,0.11,0.1653058194647365,0.17971569066598192,0.1653058194647365,0.17971569066598192,0.1653058194647365,0.17971569066598192,0.24877523710976152,0.2617441195743723,0.24877523710976152,0.2617441195743723,0.24877523710976152,0.2617441195743723,0.24877523710976152,0.2617441195743723,0.24877523710976152,0.2617441195743723,0.24877523710976152,0.2617441195743723,0.24877523710976152,0.2617441195743723,0.24877523710976152,0.2617441195743723,0.24877523710976152,0.2617441195743723
0.2222222222222221,0.3,0.3,0.3,0.0111111111111108,0.11,0.11,0.11,0.1476753871185881,0.2063209017869529,0.1476753871185881,0.2063209017869529,0.1476753871185881,0.2063209017869529,0.23290784741228068,0.2856888092333048,0.23290784741228068,0.2856888092333048,0.23290784741228068,0.2856888092333048,0.23290784741228068,0.2856888092333048,0.23290784741228068,0.2856888092333048,0.23290784741228068,0.2856888092333048,0.23290784741228068,0.2856888092333048,0.23290784741228068,0.2856888092333048,0.23290784741228068,0.2856888092333048
0.1888888888888888,0.27,0.27,0.27,0.0111111111111109,0.11,0.11,0.11,0.15067943476044346,0.19627421027615297,0.15067943476044346,0.19627421027615297,0.15067943476044346,0.19627421027615297,0.23561149059095457,0.2766467849208534,0.23561149059095457,0.2766467849208534,0.23561149059095457,0.2766467849208534,0.23561149059095457,0.2766467849208534,0.23561149059095457,0.2766467849208534,0.23561149059095457,0.2766467849208534,0.23561149059095457,0.2766467849208534,0.23561149059095457,0.2766467849208534,0.23561149059095457,0.2766467849208534
0.1333333333333333,0.22,0.22,0.22,0.0222222222222222,0.12,0.12,0.12,0.11977323901715044,0.12837063513042407,0.11977323901715044,0.12837063513042407,0.11977323901715044,0.12837063513042407,0.20779591552072255,0.21553356912669072,0.20779591552072255,0.21553356912669072,0.20779591552072255,0.21553356912669072,0.20779591552072255,0.21553356912669072,0.20779591552072255,0.21553356912669072,0.20779591552072255,0.21553356912669072,0.20779591552072255,0.21553356912669072,0.20779591552072255,0.21553356912669072,0.20779591552072255,0.21553356912669072
0.1111111111111109,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.125335658748365,0.11757573911687398,0.125335658748365,0.11757573911687398,0.125335658748365,0.11757573911687398,0.2128020932534031,0.20581816232691397,0.2128020932534031,0.20581816232691397,0.2128020932534031,0.20581816232691397,0.2128020932534031,0.20581816232691397,0.2128020932534031,0.20581816232691397,0.2128020932534031,0.20581816232691397,0.2128020932534031,0.20581816232691397,0.2128020932534031,0.20581816232691397,0.2128020932534031,0.20581816232691397
0.1111111111111111,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.11636075479221279,0.12860038313832833,0.11636075479221279,0.12860038313832833,0.11636075479221279,0.12860038313832833,0.20472467779665873,0.21574034148710577,0.20472467779665873,0.21574034148710577,0.20472467779665873,0.21574034148710577,0.20472467779665873,0.21574034148710577,0.20472467779665873,0.21574034148710577,0.20472467779665873,0.21574034148710577,0.20472467779665873,0.21574034148710577,0.20472467779665873,0.21574034148710577,0.20472467779665873,0.21574034148710577
0.1111111111111111,0.2,0.2,0.2,0.0444444444444444,0.14,0.14,0.14,0.14762755861221816,0.13516040286282457,0.14762755861221816,0.13516040286282457,0.14762755861221816,0.13516040286282457,0.23286480050534458,0.22164436074551347,0.23286480050534458,0.22164436074551347,0.23286480050534458,0.22164436074551347,0.23286480050534458,0.22164436074551347,0.23286480050534458,0.22164436074551347,0.23286480050534458,0.22164436074551347,0.23286480050534458,0.22164436074551347,0.23286480050534458,0.22164436074551347,0.23286480050534458,0.22164436074551347
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.13482097692243725,0.1270616490912537,0.13482097692243725,0.1270616490912537,0.13482097692243725,0.1270616490912537,0.2213388765107187,0.2143554828094872,0.2213388765107187,0.2143554828094872,0.2213388765107187,0.2143554828094872,0.2213388765107187,0.2143554828094872,0.2213388765107187,0.2143554828094872,0.2213388765107187,0.2143554828094872,0.2213388765107187,0.2143554828094872,0.2213388765107187,0.2143554828094872,0.2213388765107187,0.2143554828094872
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12876555447476223,0.10991442758234356,0.12876555447476223,0.10991442758234356,0.12876555447476223,0.10991442758234356,0.2158889979352792,0.19892298504262756,0.2158889979352792,0.19892298504262756,0.2158889979352792,0.19892298504262756,0.2158889979352792,0.19892298504262756,0.2158889979352792,0.19892298504262756,0.2158889979352792,0.19892298504262756,0.2158889979352792,0.19892298504262756,0.2158889979352792,0.19892298504262756,0.2158889979352792,0.19892298504262756
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12688806370244993,0.12458453070570154,0.12688806370244993,0.12458453070570154,0.12688806370244993,0.12458453070570154,0.21419925750040755,0.21212607843563647,0.21419925750040755,0.21212607843563647,0.21419925750040755,0.21212607843563647,0.21419925750040755,0.21212607843563647,0.21419925750040755,0.21212607843563647,0.21419925750040755,0.21212607843563647,0.21419925750040755,0.21212607843563647,0.21419925750040755,0.21212607843563647,0.21419925750040755,0.21212607843563647
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.12427268920997593,0.11567667361547007,0.12427268920997593,0.11567667361547007,0.12427268920997593,0.11567667361547007,0.21184542096616615,0.20410900628276435,0.21184542096616615,0.20410900628276435,0.21184542096616615,0.20410900628276435,0.21184542096616615,0.20410900628276435,0.21184542096616615,0.20410900628276435,0.21184542096616615,0.20410900628276435,0.21184542096616615,0.20410900628276435,0.21184542096616615,0.20410900628276435,0.21184542096616615,0.20410900628276435
0.1111111111111111,0.2,0.2,0.2,0.0999999999999999,0.19,0.19,0.19,0.10706303910553773,0.11206602422711343,0.10706303910553773,0.11206602422711343,0.10706303910553773,0.11206602422711343,0.19635673570018852,0.2008594208262047,0.19635673570018852,0.2008594208262047,0.19635673570018852,0.2008594208262047,0.19635673570018852,0.2008594208262047,0.19635673570018852,0.2008594208262047,0.19635673570018852,0.2008594208262047,0.19635673570018852,0.2008594208262047,0.19635673570018852,0.2008594208262047,0.19635673570018852,0.2008594208262047
0.1111111111111111,0.2,0.2,0.2,0.1333333333333334,0.22,0.22,0.22,0.0855104440340749,0.07867369422146267,0.0855104440340749,0.07867369422146267,0.0855104440340749,0.07867369422146267,0.17695940015135464,0.17080632480133062,0.17695940015135464,0.17080632480133062,0.17695940015135464,0.17080632480133062,0.17695940015135464,0.17080632480133062,0.17695940015135464,0.17080632480133062,0.17695940015135464,0.17080632480133062,0.17695940015135464,0.17080632480133062,0.17695940015135464,0.17080632480133062,0.17695940015135464,0.17080632480133062
0.0888888888888888,0.18,0.18,0.18,0.1222222222222221,0.21,0.21,0.21,0.0685978051176477,0.06406731048516667,0.0685978051176477,0.06406731048516667,0.0685978051176477,0.06406731048516667,0.1617380220064345,0.1576605793031627,0.1617380220064345,0.1576605793031627,0.1617380220064345,0.1576605793031627,0.1617380220064345,0.1576605793031627,0.1617380220064345,0.1576605793031627,0.1617380220064345,0.1576605793031627,0.1617380220064345,0.1576605793031627,0.1617380220064345,0.1576605793031627,0.1617380220064345,0.1576605793031627
0.0555555555555555,0.15,0.15,0.15,0.0888888888888888,0.18,0.18,0.18,0.05379841712089896,0.07391275157309012,0.05379841712089896,0.07391275157309012,0.05379841712089896,0.07391275157309012,0.14841857416217222,0.16652147686654706,0.14841857416217222,0.16652147686654706,0.14841857416217222,0.16652147686654706,0.14841857416217222,0.16652147686654706,0.14841857416217222,0.16652147686654706,0.14841857416217222,0.16652147686654706,0.14841857416217222,0.16652147686654706,0.14841857416217222,0.16652147686654706,0.14841857416217222,0.16652147686654706
0.0222222222222223,0.12,0.12,0.12,0.1333333333333332,0.22,0.22,0.22,0.03870804619108306,0.0570250619834183,0.03870804619108306,0.0570250619834183,0.03870804619108306,0.0570250619834183,0.13483724181207202,0.1513225579284595,0.13483724181207202,0.1513225579284595,0.13483724181207202,0.1513225579284595,0.13483724181207202,0.1513225579284595,0.13483724181207202,0.1513225579284595,0.13483724181207202,0.1513225579284595,0.13483724181207202,0.1513225579284595,0.13483724181207202,0.1513225579284595,0.13483724181207202,0.1513225579284595
0.0,0.1,0.1,0.1,0.1555555555555553,0.24,0.24,0.24,0.034080699273602105,0.046101097805902054,0.034080699273602105,0.046101097805902054,0.034080699273602105,0.046101097805902054,0.13067263050861538,0.1414909917235699,0.13067263050861538,0.1414909917235699,0.13067263050861538,0.1414909917235699,0.13067263050861538,0.1414909917235699,0.13067263050861538,0.1414909917235699,0.13067263050861538,0.1414909917235699,0.13067263050861538,0.1414909917235699,0.13067263050861538,0.1414909917235699,0.13067263050861538,0.1414909917235699
0.0,0.1,0.1,0.1,0.2222222222222222,0.3,0.3,0.3,0.03422992625048291,0.04366895546308332,0.03422992625048291,0.04366895546308332,0.03422992625048291,0.04366895546308332,0.13080693429448847,0.1393020630667373,0.13080693429448847,0.1393020630667373,0.13080693429448847,0.1393020630667373,0.13080693429448847,0.1393020630667373,0.13080693429448847,0.1393020630667373,0.13080693429448847,0.1393020630667373,0.13080693429448847,0.1393020630667373,0.13080693429448847,0.1393020630667373,0.13080693429448847,0.1393020630667373
0.0,0.1,0.1,0.1,0.2222222222222221,0.3,0.3,0.3,0.027790458438548084,0.05224677613301915,0.027790458438548084,0.05224677613301915,0.027790458438548084,0.05224677613301915,0.1250114137831335,0.14702210202073088,0.1250114137831335,0.14702210202073088,0.1250114137831335,0.14702210202073088,0.1250114137831335,0.14702210202073088,0.1250114137831335,0.14702210202073088,0.1250114137831335,0.14702210202073088,0.1250114137831335,0.14702210202073088,0.1250114137831335,0.14702210202073088,0.1250114137831335,0.14702210202073088
0.011111111111111,0.11,0.11,0.11,0.1888888888888888,0.27,0.27,0.27,0.0449303193274049,0.04219542579855908,0.0449303193274049,0.04219542579855908,0.0449303193274049,0.04219542579855908,0.1404372881344275,0.1379758862542027,0.1404372881344275,0.1379758862542027,0.1404372881344275,0.1379758862542027,0.1404372881344275,0.1379758862542027,0.1404372881344275,0.1379758862542027,0.1404372881344275,0.1379758862542027,0.1404372881344275,0.1379758862542027,0.1404372881344275,0.1379758862542027,0.1404372881344275,0.1379758862542027
0.0222222222222223,0.12,0.12,0.12,0.1333333333333333,0.22,0.22,0.22,0.06771801313288925,0.11348964890798144,0.06771801313288925,0.11348964890798144,0.06771801313288925,0.11348964890798144,0.1609462096434105,0.20214068456228756,0.1609462096434105,0.20214068456228756,0.1609462096434105,0.20214068456228756,0.1609462096434105,0.20214068456228756,0.1609462096434105,0.20214068456228756,0.1609462096434105,0.20214068456228756,0.1609462096434105,0.20214068456228756,0.1609462096434105,0.20214068456228756,0.1609462096434105,0.20214068456228756
0.0333333333333332,0.13,0.13,0.13,0.1111111111111109,0.2,0.2,0.2,0.08154958253330387,0.08916581840786351,0.08154958253330387,0.08916581840786351,0.08154958253330387,0.08916581840786351,0.17339462162869862,0.18024923762203746,0.17339462162869862,0.18024923762203746,0.17339462162869862,0.18024923762203746,0.17339462162869862,0.18024923762203746,0.17339462162869862,0.18024923762203746,0.17339462162869862,0.18024923762203746,0.17339462162869862,0.18024923762203746,0.17339462162869862,0.18024923762203746,0.17339462162869862,0.18024923762203746
0.0333333333333333,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.0866776869593942,0.09827433016611568,0.0866776869593942,0.09827433016611568,0.0866776869593942,0.09827433016611568,0.17800991588798637,0.18844689768759074,0.17800991588798637,0.18844689768759074,0.17800991588798637,0.18844689768759074,0.17800991588798637,0.18844689768759074,0.17800991588798637,0.18844689768759074,0.17800991588798637,0.18844689768759074,0.17800991588798637,0.18844689768759074,0.17800991588798637,0.18844689768759074,0.17800991588798637,0.18844689768759074
0.0222222222222223,0.12,0.12,0.12,0.1111111111111111,0.2,0.2,0.2,0.09174781662800188,0.09295381866454204,0.09174781662800188,0.09295381866454204,0.09174781662800188,0.09295381866454204,0.1825730324000314,0.1836584374592034,0.1825730324000314,0.1836584374592034,0.1825730324000314,0.1836584374592034,0.1825730324000314,0.1836584374592034,0.1825730324000314,0.1836584374592034,0.1825730324000314,0.1836584374592034,0.1825730324000314,0.1836584374592034,0.1825730324000314,0.1836584374592034,0.1825730324000314,0.1836584374592034
0.0111111111111108,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.09182782950885736,0.1084084054337857,0.09182782950885736,0.1084084054337857,0.09182782950885736,0.1084084054337857,0.18264504338673307,0.19756756472913206,0.18264504338673307,0.19756756472913206,0.18264504338673307,0.19756756472913206,0.18264504338673307,0.19756756472913206,0.18264504338673307,0.19756756472913206,0.18264504338673307,0.19756756472913206,0.18264504338673307,0.19756756472913206,0.18264504338673307,0.19756756472913206,0.18264504338673307,0.19756756472913206
0.0333333333333334,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.10098908645596925,0.0943631256647293,0.10098908645596925,0.0943631256647293,0.10098908645596925,0.0943631256647293,0.19089017450853946,0.18492681277809184,0.19089017450853946,0.18492681277809184,0.19089017450853946,0.18492681277809184,0.19089017450853946,0.18492681277809184,0.19089017450853946,0.18492681277809184,0.19089017450853946,0.18492681277809184,0.19089017450853946,0.18492681277809184,0.19089017450853946,0.18492681277809184,0.19089017450853946,0.18492681277809184
0.0999999999999999,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.11903745057816864,0.11992874569612189,0.11903745057816864,0.11992874569612189,0.11903745057816864,0.11992874569612189,0.20713370431824316,0.2079358701280095,0.20713370431824316,0.2079358701280095,0.20713370431824316,0.2079358701280095,0.20713370431824316,0.2079358701280095,0.20713370431824316,0.2079358701280095,0.20713370431824316,0.2079358701280095,0.20713370431824316,0.2079358701280095,0.20713370431824316,0.2079358701280095,0.20713370431824316,0.2079358701280095
0.1555555555555556,0.24,0.24,0.24,0.1111111111111111,0.2,0.2,0.2,0.12207827643182818,0.10064747474910604,0.12207827643182818,0.10064747474910604,0.12207827643182818,0.10064747474910604,0.20987044772623217,0.19058272769384654,0.20987044772623217,0.19058272769384654,0.20987044772623217,0.19058272769384654,0.20987044772623217,0.19058272769384654,0.20987044772623217,0.19058272769384654,0.20987044772623217,0.19058272769384654,0.20987044772623217,0.19058272769384654,0.20987044772623217,0.19058272769384654,0.20987044772623217,0.19058272769384654
0.2222222222222222,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.12902547839652265,0.12043414623112583,0.12902547839652265,0.12043414623112583,0.12902547839652265,0.12043414623112583,0.21612292880720926,0.208390732486808,0.21612292880720926,0.208390732486808,0.21612292880720926,0.208390732486808,0.21612292880720926,0.208390732486808,0.21612292880720926,0.208390732486808,0.21612292880720926,0.208390732486808,0.21612292880720926,0.208390732486808,0.21612292880720926,0.208390732486808,0.21612292880720926,0.208390732486808
0.2222222222222221,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.1216282989979576,0.13327976199695876,0.1216282989979576,0.13327976199695876,0.1216282989979576,0.13327976199695876,0.20946546725164997,0.21995178342445487,0.20946546725164997,0.21995178342445487,0.20946546725164997,0.21995178342445487,0.20946546725164997,0.21995178342445487,0.20946546725164997,0.21995178342445487,0.20946546725164997,0.21995178342445487,0.20946546725164997,0.21995178342445487,0.20946546725164997,0.21995178342445487,0.20946546725164997,0.21995178342445487
0.2444444444444444,0.32,0.32,0.32,0.0888888888888888,0.18,0.18,0.18,0.20345003256123026,0.16680097868465912,0.20345003256123026,0.16680097868465912,0.20345003256123026,0.16680097868465912,0.28310502566960644,0.2501208789954033,0.28310502566960644,0.2501208789954033,0.28310502566960644,0.2501208789954033,0.28310502566960644,0.2501208789954033,0.28310502566960644,0.2501208789954033,0.28310502566960644,0.2501208789954033,0.28310502566960644,0.2501208789954033,0.28310502566960644,0.2501208789954033,0.28310502566960644,0.2501208789954033
0.3000000000000001,0.37,0.37,0.37,0.0555555555555555,0.15,0.15,0.15,0.21047452707472444,0.18225624303926077,0.21047452707472444,0.18225624303926077,0.21047452707472444,0.18225624303926077,0.28942707046215005,0.26403061704953856,0.28942707046215005,0.26403061704953856,0.28942707046215005,0.26403061704953856,0.28942707046215005,0.26403061704953856,0.28942707046215005,0.26403061704953856,0.28942707046215005,0.26403061704953856,0.28942707046215005,0.26403061704953856,0.28942707046215005,0.26403061704953856,0.28942707046215005,0.26403061704953856
0.3666666666666668,0.43,0.43,0.43,0.0222222222222223,0.12,0.12,0.12,0.21451021423170463,0.2316261243248588,0.21451021423170463,0.2316261243248588,0.21451021423170463,0.2316261243248588,0.29305918891307053,0.3084635096908901,0.29305918891307053,0.3084635096908901,0.29305918891307053,0.3084635096908901,0.29305918891307053,0.3084635096908901,0.29305918891307053,0.3084635096908901,0.29305918891307053,0.3084635096908901,0.29305918891307053,0.3084635096908901,0.29305918891307053,0.3084635096908901,0.29305918891307053,0.3084635096908901
0.4222222222222221,0.48,0.48,0.48,0.0,0.1,0.1,0.1,0.23816479833243817,0.2367389082030227,0.23816479833243817,0.2367389082030227,0.23816479833243817,0.2367389082030227,0.31434831368912297,0.3130650136445017,0.31434831368912297,0.3130650136445017,0.31434831368912297,0.3130650136445017,0.31434831368912297,0.3130650136445017,0.31434831368912297,0.3130650136445017,0.31434831368912297,0.3130650136445017,0.31434831368912297,0.3130650136445017,0.31434831368912297,0.3130650136445017,0.31434831368912297,0.3130650136445017
0.4666666666666667,0.52,0.52,0.52,0.0,0.1,0.1,0.1,0.2517514639938331,0.23839778618203816,0.2517514639938331,0.23839778618203816,0.2517514639938331,0.23839778618203816,0.3265763125997322,0.3145580033627279,0.3265763125997322,0.3145580033627279,0.3265763125997322,0.3145580033627279,0.3265763125997322,0.3145580033627279,0.3265763125997322,0.3145580033627279,0.3265763125997322,0.3145580033627279,0.3265763125997322,0.3145580033627279,0.3265763125997322,0.3145580033627279,0.3265763125997322,0.3145580033627279
0.5111111111111111,0.56,0.56,0.56,0.0,0.1,0.1,0.1,0.296629599354521,0.30994673828930064,0.296629599354521,0.30994673828930064,0.296629599354521,0.30994673828930064,0.36696663376315414,0.37895205769366325,0.36696663376315414,0.37895205769366325,0.36696663376315414,0.37895205769366325,0.36696663376315414,0.37895205769366325,0.36696663376315414,0.37895205769366325,0.36696663376315414,0.37895205769366325,0.36696663376315414,0.37895205769366325,0.36696663376315414,0.37895205769366325,0.36696663376315414,0.37895205769366325
0.6,0.64,0.64,0.64,0.011111111111111,0.11,0.11,0.11,0.28773813827559425,0.2938654618406121,0.28773813827559425,0.2938654618406121,0.28773813827559425,0.2938654618406121,0.35896431902968884,0.36447890891140694,0.35896431902968884,0.36447890891140694,0.35896431902968884,0.36447890891140694,0.35896431902968884,0.36447890891140694,0.35896431902968884,0.36447890891140694,0.35896431902968884,0.36447890891140694,0.35896431902968884,0.36447890891140694,0.35896431902968884,0.36447890891140694,0.35896431902968884,0.36447890891140694
0.7222222222222222,0.75,0.75,0.75,0.0222222222222223,0.12,0.12,0.12,0.2906864678151824,0.2993005311100989,0.2906864678151824,0.2993005311100989,0.2906864678151824,0.2993005311100989,0.3616178157585019,0.36937047070328044,0.3616178157585019,0.36937047070328044,0.3616178157585019,0.36937047070328044,0.3616178157585019,0.36937047070328044,0.3616178157585019,0.36937047070328044,0.3616178157585019,0.36937047070328044,0.3616178157585019,0.36937047070328044,0.3616178157585019,0.36937047070328044,0.3616178157585019,0.36937047070328044
0.7888888888888889,0.81,0.81,0.81,0.0333333333333332,0.13,0.13,0.13,0.3111220779970139,0.3199327470171724,0.3111220779970139,0.3199327470171724,0.3111220779970139,0.3199327470171724,0.380009862877527,0.38793946459152095,0.380009862877527,0.38793946459152095,0.380009862877527,0.38793946459152095,0.380009862877527,0.38793946459152095,0.380009862877527,0.38793946459152095,0.380009862877527,0.38793946459152095,0.380009862877527,0.38793946459152095,0.380009862877527,0.38793946459152095,0.380009862877527,0.38793946459152095
0.7444444444444445,0.77,0.77,0.77,0.0333333333333333,0.13,0.13,0.13,0.323047214313312,0.3329122672824385,0.323047214313312,0.3329122672824385,0.323047214313312,0.3329122672824385,0.39074248515828824,0.3996210321653906,0.39074248515828824,0.3996210321653906,0.39074248515828824,0.3996210321653906,0.39074248515828824,0.3996210321653906,0.39074248515828824,0.3996210321653906,0.39074248515828824,0.3996210321653906,0.39074248515828824,0.3996210321653906,0.39074248515828824,0.3996210321653906,0.39074248515828824,0.3996210321653906
0.6555555555555556,0.69,0.69,0.69,0.0222222222222223,0.12,0.12,0.12,0.31045601197628364,0.3118453561704941,0.31045601197628364,0.3118453561704941,0.31045601197628364,0.3118453561704941,0.3794104036252882,0.38066081223912096,0.3794104036252882,0.38066081223912096,0.3794104036252882,0.38066081223912096,0.3794104036252882,0.38066081223912096,0.3794104036252882,0.38066081223912096,0.3794104036252882,0.38066081223912096,0.3794104036252882,0.38066081223912096,0.3794104036252882,0.38066081223912096,0.3794104036252882,0.38066081223912096
0.5777777777777777,0.62,0.62,0.62,0.0111111111111108,0.11,0.11,0.11,0.3271731375990077,0.30582171592788626,0.3271731375990077,0.30582171592788626,0.3271731375990077,0.30582171592788626,0.39445581628322607,0.3752395363878147,0.39445581628322607,0.3752395363878147,0.39445581628322607,0.3752395363878147,0.39445581628322607,0.3752395363878147,0.39445581628322607,0.3752395363878147,0.39445581628322607,0.3752395363878147,0.39445581628322607,0.3752395363878147,0.39445581628322607,0.3752395363878147,0.39445581628322607,0.3752395363878147
0.5333333333333334,0.58,0.58,0.58,0.0333333333333334,0.13,0.13,0.13,0.3230715258815998,0.2969551875549554,0.3230715258815998,0.2969551875549554,0.3230715258815998,0.2969551875549554,0.3907643659548557,0.36725966111817615,0.3907643659548557,0.36725966111817615,0.3907643659548557,0.36725966111817615,0.3907643659548557,0.36725966111817615,0.3907643659548557,0.36725966111817615,0.3907643659548557,0.36725966111817615,0.3907643659548557,0.36725966111817615,0.3907643659548557,0.36725966111817615,0.3907643659548557,0.36725966111817615
0.4999999999999999,0.55,0.55,0.55,0.0999999999999999,0.19,0.19,0.19,0.3219688755035854,0.29734874095870173,0.3219688755035854,0.29734874095870173,0.3219688755035854,0.29734874095870173,0.38977198084200065,0.36761385903005483,0.38977198084200065,0.36761385903005483,0.38977198084200065,0.36761385903005483,0.38977198084200065,0.36761385903005483,0.38977198084200065,0.36761385903005483,0.38977198084200065,0.36761385903005483,0.38977198084200065,0.36761385903005483,0.38977198084200065,0.36761385903005483,0.38977198084200065,0.36761385903005483
0.4333333333333334,0.49,0.49,0.49,0.1555555555555556,0.24,0.24,0.24,0.319886904978708,0.2719603531302841,0.319886904978708,0.2719603531302841,0.319886904978708,0.2719603531302841,0.3878982062900755,0.34476431049024125,0.3878982062900755,0.34476431049024125,0.3878982062900755,0.34476431049024125,0.3878982062900755,0.34476431049024125,0.3878982062900755,0.34476431049024125,0.3878982062900755,0.34476431049024125,0.3878982062900755,0.34476431049024125,0.3878982062900755,0.34476431049024125,0.3878982062900755,0.34476431049024125
