kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005643142844171781,0.013171340675051102,-0.005643142844171781,0.013171340675051102,-0.005643142844171781,0.013171340675051102,0.09492117203461248,0.11185420752663265,0.09492117203461248,0.11185420752663265,0.09492117203461248,0.11185420752663265,0.09492117203461248,0.11185420752663265,0.09492117203461248,0.11185420752663265,0.09492117203461248,0.11185420752663265,0.09492117203461248,0.11185420752663265,0.09492117203461248,0.11185420752663265,0.09492117203461248,0.11185420752663265
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.007209378366799557,0.005802110698779803,-0.007209378366799557,0.005802110698779803,-0.007209378366799557,0.005802110698779803,0.09351156007874271,0.1052219011997705,0.09351156007874271,0.1052219011997705,0.09351156007874271,0.1052219011997705,0.09351156007874271,0.1052219011997705,0.09351156007874271,0.1052219011997705,0.09351156007874271,0.1052219011997705,0.09351156007874271,0.1052219011997705,0.09351156007874271,0.1052219011997705,0.09351156007874271,0.1052219011997705
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004995036153590761,0.01175799323390493,-0.004995036153590761,0.01175799323390493,-0.004995036153590761,0.01175799323390493,0.0955044684037393,0.11058219526358169,0.0955044684037393,0.11058219526358169,0.0955044684037393,0.11058219526358169,0.0955044684037393,0.11058219526358169,0.0955044684037393,0.11058219526358169,0.0955044684037393,0.11058219526358169,0.0955044684037393,0.11058219526358169,0.0955044684037393,0.11058219526358169,0.0955044684037393,0.11058219526358169
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0104516309230624,0.01229220951043211,-0.0104516309230624,0.01229220951043211,-0.0104516309230624,0.01229220951043211,0.09059353344189372,0.11106298996350737,0.09059353344189372,0.11106298996350737,0.09059353344189372,0.11106298996350737,0.09059353344189372,0.11106298996350737,0.09059353344189372,0.11106298996350737,0.09059353344189372,0.11106298996350737,0.09059353344189372,0.11106298996350737,0.09059353344189372,0.11106298996350737,0.09059353344189372,0.11106298996350737
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.010248758636646508,0.0005687731791531965,-0.010248758636646508,0.0005687731791531965,-0.010248758636646508,0.0005687731791531965,0.09077611821527978,0.10051189716907086,0.09077611821527978,0.10051189716907086,0.09077611821527978,0.10051189716907086,0.09077611821527978,0.10051189716907086,0.09077611821527978,0.10051189716907086,0.09077611821527978,0.10051189716907086,0.09077611821527978,0.10051189716907086,0.09077611821527978,0.10051189716907086,0.09077611821527978,0.10051189716907086
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.010992725853209862,0.0004129045390461651,-0.010992725853209862,0.0004129045390461651,-0.010992725853209862,0.0004129045390461651,0.09010654774392504,0.10037161573730453,0.09010654774392504,0.10037161573730453,0.09010654774392504,0.10037161573730453,0.09010654774392504,0.10037161573730453,0.09010654774392504,0.10037161573730453,0.09010654774392504,0.10037161573730453,0.09010654774392504,0.10037161573730453,0.09010654774392504,0.10037161573730453,0.09010654774392504,0.10037161573730453
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006242502779933831,0.005044351448878017,0.006242502779933831,0.005044351448878017,0.006242502779933831,0.005044351448878017,0.1056182532606442,0.10453991716755431,0.1056182532606442,0.10453991716755431,0.1056182532606442,0.10453991716755431,0.1056182532606442,0.10453991716755431,0.1056182532606442,0.10453991716755431,0.1056182532606442,0.10453991716755431,0.1056182532606442,0.10453991716755431,0.1056182532606442,0.10453991716755431,0.1056182532606442,0.10453991716755431
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.013667126317876012,0.008423552058041225,0.013667126317876012,0.008423552058041225,0.013667126317876012,0.008423552058041225,0.11230041413201006,0.10758119736589994,0.11230041413201006,0.10758119736589994,0.11230041413201006,0.10758119736589994,0.11230041413201006,0.10758119736589994,0.11230041413201006,0.10758119736589994,0.11230041413201006,0.10758119736589994,0.11230041413201006,0.10758119736589994,0.11230041413201006,0.10758119736589994,0.11230041413201006,0.10758119736589994
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.0037853066442195423,0.009908605645308221,0.0037853066442195423,0.009908605645308221,0.0037853066442195423,0.009908605645308221,0.10340677612703926,0.10891774505478176,0.10340677612703926,0.10891774505478176,0.10340677612703926,0.10891774505478176,0.10340677612703926,0.10891774505478176,0.10340677612703926,0.10891774505478176,0.10340677612703926,0.10891774505478176,0.10340677612703926,0.10891774505478176,0.10340677612703926,0.10891774505478176,0.10340677612703926,0.10891774505478176
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.0006741602352489326,-0.0006951343843466331,0.0006741602352489326,-0.0006951343843466331,0.0006741602352489326,-0.0006951343843466331,0.10060674464880318,0.0993743799753825,0.10060674464880318,0.0993743799753825,0.10060674464880318,0.0993743799753825,0.10060674464880318,0.0993743799753825,0.10060674464880318,0.0993743799753825,0.10060674464880318,0.0993743799753825,0.10060674464880318,0.0993743799753825,0.10060674464880318,0.0993743799753825,0.10060674464880318,0.0993743799753825
0.088888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,-0.005330580025653806,-0.006631911471319759,-0.005330580025653806,-0.006631911471319759,-0.005330580025653806,-0.006631911471319759,0.09520247847776522,0.09403127988351799,0.09520247847776522,0.09403127988351799,0.09520247847776522,0.09403127988351799,0.09520247847776522,0.09403127988351799,0.09520247847776522,0.09403127988351799,0.09520247847776522,0.09403127988351799,0.09520247847776522,0.09403127988351799,0.09520247847776522,0.09403127988351799,0.09520247847776522,0.09403127988351799
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,-0.007920172907839263,-0.015480048181190507,-0.007920172907839263,-0.015480048181190507,-0.007920172907839263,-0.015480048181190507,0.09287184445562531,0.0860679572554441,0.09287184445562531,0.0860679572554441,0.09287184445562531,0.0860679572554441,0.09287184445562531,0.0860679572554441,0.09287184445562531,0.0860679572554441,0.09287184445562531,0.0860679572554441,0.09287184445562531,0.0860679572554441,0.09287184445562531,0.0860679572554441,0.09287184445562531,0.0860679572554441
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,-0.010933880530019077,-0.018392555809153787,-0.010933880530019077,-0.018392555809153787,-0.010933880530019077,-0.018392555809153787,0.0901595074473589,0.08344670036461249,0.0901595074473589,0.08344670036461249,0.0901595074473589,0.08344670036461249,0.0901595074473589,0.08344670036461249,0.0901595074473589,0.08344670036461249,0.0901595074473589,0.08344670036461249,0.0901595074473589,0.08344670036461249,0.0901595074473589,0.08344670036461249,0.0901595074473589,0.08344670036461249
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.01733112711258505,-0.00503888854716785,-0.01733112711258505,-0.00503888854716785,-0.01733112711258505,-0.00503888854716785,0.08440198680464615,0.09546500148818626,0.08440198680464615,0.09546500148818626,0.08440198680464615,0.09546500148818626,0.08440198680464615,0.09546500148818626,0.08440198680464615,0.09546500148818626,0.08440198680464615,0.09546500148818626,0.08440198680464615,0.09546500148818626,0.08440198680464615,0.09546500148818626,0.08440198680464615,0.09546500148818626
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.008810099314319916,-0.0023584980159479657,-0.008810099314319916,-0.0023584980159479657,-0.008810099314319916,-0.0023584980159479657,0.09207091160344527,0.09787735296540713,0.09207091160344527,0.09787735296540713,0.09207091160344527,0.09787735296540713,0.09207091160344527,0.09787735296540713,0.09207091160344527,0.09787735296540713,0.09207091160344527,0.09787735296540713,0.09207091160344527,0.09787735296540713,0.09207091160344527,0.09787735296540713,0.09207091160344527,0.09787735296540713
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.029148264518093377,0.06019175009169072,0.029148264518093377,0.06019175009169072,0.029148264518093377,0.06019175009169072,0.12623343719117977,0.15417257540660018,0.12623343719117977,0.15417257540660018,0.12623343719117977,0.15417257540660018,0.12623343719117977,0.15417257540660018,0.12623343719117977,0.15417257540660018,0.12623343719117977,0.15417257540660018,0.12623343719117977,0.15417257540660018,0.12623343719117977,0.15417257540660018,0.12623343719117977,0.15417257540660018
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.039291863747983,0.07537261197780425,0.039291863747983,0.07537261197780425,0.039291863747983,0.07537261197780425,0.1353626763779385,0.1678353502268754,0.1353626763779385,0.1678353502268754,0.1353626763779385,0.1678353502268754,0.1353626763779385,0.1678353502268754,0.1353626763779385,0.1678353502268754,0.1353626763779385,0.1678353502268754,0.1353626763779385,0.1678353502268754,0.1353626763779385,0.1678353502268754,0.1353626763779385,0.1678353502268754
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.04602672733466375,0.08213802589664268,0.04602672733466375,0.08213802589664268,0.04602672733466375,0.08213802589664268,0.14142405361918295,0.1739242225708544,0.14142405361918295,0.1739242225708544,0.14142405361918295,0.1739242225708544,0.14142405361918295,0.1739242225708544,0.14142405361918295,0.1739242225708544,0.14142405361918295,0.1739242225708544,0.14142405361918295,0.1739242225708544,0.14142405361918295,0.1739242225708544,0.14142405361918295,0.1739242225708544
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.037803739412962584,0.0767164055289226,0.037803739412962584,0.0767164055289226,0.037803739412962584,0.0767164055289226,0.13402336662516365,0.16904476512205163,0.13402336662516365,0.16904476512205163,0.13402336662516365,0.16904476512205163,0.13402336662516365,0.16904476512205163,0.13402336662516365,0.16904476512205163,0.13402336662516365,0.16904476512205163,0.13402336662516365,0.16904476512205163,0.13402336662516365,0.16904476512205163,0.13402336662516365,0.16904476512205163
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.033214802985705394,0.09113179381512648,0.033214802985705394,0.09113179381512648,0.033214802985705394,0.09113179381512648,0.1298933236565669,0.18201861360213514,0.1298933236565669,0.18201861360213514,0.1298933236565669,0.18201861360213514,0.1298933236565669,0.18201861360213514,0.1298933236565669,0.18201861360213514,0.1298933236565669,0.18201861360213514,0.1298933236565669,0.18201861360213514,0.1298933236565669,0.18201861360213514,0.1298933236565669,0.18201861360213514
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1202724732381576,0.12064833656984046,0.1202724732381576,0.12064833656984046,0.1202724732381576,0.12064833656984046,0.20824522568589343,0.20858350166489537,0.20824522568589343,0.20858350166489537,0.20824522568589343,0.20858350166489537,0.20824522568589343,0.20858350166489537,0.20824522568589343,0.20858350166489537,0.20824522568589343,0.20858350166489537,0.20824522568589343,0.20858350166489537,0.20824522568589343,0.20858350166489537,0.20824522568589343,0.20858350166489537
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.117951490154682,0.12064833656984046,0.117951490154682,0.12064833656984046,0.117951490154682,0.12064833656984046,0.20615634060756294,0.20858350166489537,0.20615634060756294,0.20858350166489537,0.20615634060756294,0.20858350166489537,0.20615634060756294,0.20858350166489537,0.20615634060756294,0.20858350166489537,0.20615634060756294,0.20858350166489537,0.20615634060756294,0.20858350166489537,0.20615634060756294,0.20858350166489537,0.20615634060756294,0.20858350166489537
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.12158341324793547,0.11661076950151826,0.12158341324793547,0.11661076950151826,0.12158341324793547,0.11661076950151826,0.20942507176790526,0.20494969157526124,0.20942507176790526,0.20494969157526124,0.20942507176790526,0.20494969157526124,0.20942507176790526,0.20494969157526124,0.20942507176790526,0.20494969157526124,0.20942507176790526,0.20494969157526124,0.20942507176790526,0.20494969157526124,0.20942507176790526,0.20494969157526124,0.20942507176790526,0.20494969157526124
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1221488623074209,0.11661076950151826,0.1221488623074209,0.11661076950151826,0.1221488623074209,0.11661076950151826,0.20993397561189883,0.20494969157526124,0.20993397561189883,0.20494969157526124,0.20993397561189883,0.20494969157526124,0.20993397561189883,0.20494969157526124,0.20993397561189883,0.20494969157526124,0.20993397561189883,0.20494969157526124,0.20993397561189883,0.20494969157526124,0.20993397561189883,0.20494969157526124,0.20993397561189883,0.20494969157526124
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.11333664841133036,0.10817263840086798,0.11333664841133036,0.10817263840086798,0.11333664841133036,0.10817263840086798,0.20200298373916883,0.19735537395308259,0.20200298373916883,0.19735537395308259,0.20200298373916883,0.19735537395308259,0.20200298373916883,0.19735537395308259,0.20200298373916883,0.19735537395308259,0.20200298373916883,0.19735537395308259,0.20200298373916883,0.19735537395308259,0.20200298373916883,0.19735537395308259,0.20200298373916883,0.19735537395308259
0.0333333333333334,0.13,0.13,0.13,0.0555555555555556,0.15,0.15,0.15,0.11847338005173684,0.1126306297042929,0.11847338005173684,0.1126306297042929,0.11847338005173684,0.1126306297042929,0.20662604161646206,0.20136756629888516,0.20662604161646206,0.20136756629888516,0.20662604161646206,0.20136756629888516,0.20662604161646206,0.20136756629888516,0.20662604161646206,0.20136756629888516,0.20662604161646206,0.20136756629888516,0.20662604161646206,0.20136756629888516,0.20662604161646206,0.20136756629888516,0.20662604161646206,0.20136756629888516
0.0666666666666667,0.16,0.16,0.16,0.0888888888888888,0.18,0.18,0.18,0.11967654978593979,0.10752966094511086,0.11967654978593979,0.10752966094511086,0.11967654978593979,0.10752966094511086,0.20770889404816364,0.19677669429610142,0.20770889404816364,0.19677669429610142,0.20770889404816364,0.19677669429610142,0.20770889404816364,0.19677669429610142,0.20770889404816364,0.19677669429610142,0.20770889404816364,0.19677669429610142,0.20770889404816364,0.19677669429610142,0.20770889404816364,0.19677669429610142,0.20770889404816364,0.19677669429610142
0.0999999999999999,0.19,0.19,0.19,0.088888888888889,0.18,0.18,0.18,0.1403010805496658,0.13617743801107238,0.1403010805496658,0.13617743801107238,0.1403010805496658,0.13617743801107238,0.2262709685510145,0.22255969049607932,0.2262709685510145,0.22255969049607932,0.2262709685510145,0.22255969049607932,0.2262709685510145,0.22255969049607932,0.2262709685510145,0.22255969049607932,0.2262709685510145,0.22255969049607932,0.2262709685510145,0.22255969049607932,0.2262709685510145,0.22255969049607932,0.2262709685510145,0.22255969049607932
0.0888888888888888,0.18,0.18,0.18,0.0555555555555556,0.15,0.15,0.15,0.12303357390982823,0.11950207594391933,0.12303357390982823,0.11950207594391933,0.12303357390982823,0.11950207594391933,0.21073021341545806,0.20755186713221224,0.21073021341545806,0.20755186713221224,0.21073021341545806,0.20755186713221224,0.21073021341545806,0.20755186713221224,0.21073021341545806,0.20755186713221224,0.21073021341545806,0.20755186713221224,0.21073021341545806,0.20755186713221224,0.21073021341545806,0.20755186713221224,0.21073021341545806,0.20755186713221224
0.0555555555555553,0.15,0.15,0.15,0.0222222222222223,0.12,0.12,0.12,0.10794213615627267,0.10590513556446543,0.10794213615627267,0.10590513556446543,0.10794213615627267,0.10590513556446543,0.1971479207786818,0.19531462061577387,0.1971479207786818,0.19531462061577387,0.1971479207786818,0.19531462061577387,0.1971479207786818,0.19531462061577387,0.1971479207786818,0.19531462061577387,0.1971479207786818,0.19531462061577387,0.1971479207786818,0.19531462061577387,0.1971479207786818,0.19531462061577387,0.1971479207786818,0.19531462061577387
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.09710921069326207,0.10963917875018273,0.09710921069326207,0.10963917875018273,0.09710921069326207,0.10963917875018273,0.18739828780030288,0.19867525945023481,0.18739828780030288,0.19867525945023481,0.18739828780030288,0.19867525945023481,0.18739828780030288,0.19867525945023481,0.18739828780030288,0.19867525945023481,0.18739828780030288,0.19867525945023481,0.18739828780030288,0.19867525945023481,0.18739828780030288,0.19867525945023481,0.18739828780030288,0.19867525945023481
0.0777777777777777,0.17,0.17,0.17,-2.220446049250313e-16,0.1,0.1,0.1,0.11324654184578564,0.1043305676738298,0.11324654184578564,0.1043305676738298,0.11324654184578564,0.1043305676738298,0.20192188621597315,0.19389750913238593,0.20192188621597315,0.19389750913238593,0.20192188621597315,0.19389750913238593,0.20192188621597315,0.19389750913238593,0.20192188621597315,0.19389750913238593,0.20192188621597315,0.19389750913238593,0.20192188621597315,0.19389750913238593,0.20192188621597315,0.19389750913238593,0.20192188621597315,0.19389750913238593
0.0777777777777777,0.17,0.17,0.17,0.011111111111111,0.11,0.11,0.11,0.16474554506301725,0.11787878986618251,0.16474554506301725,0.11787878986618251,0.16474554506301725,0.11787878986618251,0.24827098364261307,0.20609090725069487,0.24827098364261307,0.20609090725069487,0.24827098364261307,0.20609090725069487,0.24827098364261307,0.20609090725069487,0.24827098364261307,0.20609090725069487,0.24827098364261307,0.20609090725069487,0.24827098364261307,0.20609090725069487,0.24827098364261307,0.20609090725069487,0.24827098364261307,0.20609090725069487
0.0555555555555556,0.15,0.15,0.15,0.0555555555555555,0.15,0.15,0.15,0.11975021855547581,0.16260674646199622,0.11975021855547581,0.16260674646199622,0.11975021855547581,0.16260674646199622,0.20777519072651787,0.24634606818874366,0.20777519072651787,0.24634606818874366,0.20777519072651787,0.24634606818874366,0.20777519072651787,0.24634606818874366,0.20777519072651787,0.24634606818874366,0.20777519072651787,0.24634606818874366,0.20777519072651787,0.24634606818874366,0.20777519072651787,0.24634606818874366,0.20777519072651787,0.24634606818874366
0.0666666666666663,0.16,0.16,0.16,0.0999999999999999,0.19,0.19,0.19,0.1339292200091511,0.1624486897515752,0.1339292200091511,0.1624486897515752,0.1339292200091511,0.1624486897515752,0.22053629096448388,0.2462038149500068,0.22053629096448388,0.2462038149500068,0.22053629096448388,0.2462038149500068,0.22053629096448388,0.2462038149500068,0.22053629096448388,0.2462038149500068,0.22053629096448388,0.2462038149500068,0.22053629096448388,0.2462038149500068,0.22053629096448388,0.2462038149500068,0.22053629096448388,0.2462038149500068
0.0888888888888888,0.18,0.18,0.18,0.0888888888888889,0.18,0.18,0.18,0.12475850202469113,0.15944043598244223,0.12475850202469113,0.15944043598244223,0.12475850202469113,0.15944043598244223,0.21228264701684071,0.2434963859745489,0.21228264701684071,0.2434963859745489,0.21228264701684071,0.2434963859745489,0.21228264701684071,0.2434963859745489,0.21228264701684071,0.2434963859745489,0.21228264701684071,0.2434963859745489,0.21228264701684071,0.2434963859745489,0.21228264701684071,0.2434963859745489,0.21228264701684071,0.2434963859745489
0.1444444444444441,0.23,0.23,0.23,0.0555555555555555,0.15,0.15,0.15,0.10526965261349076,0.15937005805072357,0.10526965261349076,0.15937005805072357,0.10526965261349076,0.15937005805072357,0.1947426844561338,0.24343304701429558,0.1947426844561338,0.24343304701429558,0.1947426844561338,0.24343304701429558,0.1947426844561338,0.24343304701429558,0.1947426844561338,0.24343304701429558,0.1947426844561338,0.24343304701429558,0.1947426844561338,0.24343304701429558,0.1947426844561338,0.24343304701429558,0.1947426844561338,0.24343304701429558
0.1444444444444441,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.12485972326923975,0.14325290071572874,0.12485972326923975,0.14325290071572874,0.12485972326923975,0.14325290071572874,0.21237374778728405,0.2289276054354425,0.21237374778728405,0.2289276054354425,0.21237374778728405,0.2289276054354425,0.21237374778728405,0.2289276054354425,0.21237374778728405,0.2289276054354425,0.21237374778728405,0.2289276054354425,0.21237374778728405,0.2289276054354425,0.21237374778728405,0.2289276054354425,0.21237374778728405,0.2289276054354425
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.1400063823642452,0.1484807693227871,0.1400063823642452,0.1484807693227871,0.1400063823642452,0.1484807693227871,0.22600574018252906,0.2336326871550039,0.22600574018252906,0.2336326871550039,0.22600574018252906,0.2336326871550039,0.22600574018252906,0.2336326871550039,0.22600574018252906,0.2336326871550039,0.22600574018252906,0.2336326871550039,0.22600574018252906,0.2336326871550039,0.22600574018252906,0.2336326871550039,0.22600574018252906,0.2336326871550039
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.12383906557012482,0.14245199448478288,0.12383906557012482,0.14245199448478288,0.12383906557012482,0.14245199448478288,0.2114551563431573,0.22820679014957215,0.2114551563431573,0.22820679014957215,0.2114551563431573,0.22820679014957215,0.2114551563431573,0.22820679014957215,0.2114551563431573,0.22820679014957215,0.2114551563431573,0.22820679014957215,0.2114551563431573,0.22820679014957215,0.2114551563431573,0.22820679014957215,0.2114551563431573,0.22820679014957215
0.1777777777777778,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.09891383525437851,0.12143531024800618,0.09891383525437851,0.12143531024800618,0.09891383525437851,0.12143531024800618,0.18902245057977113,0.20929177604624488,0.18902245057977113,0.20929177604624488,0.18902245057977113,0.20929177604624488,0.18902245057977113,0.20929177604624488,0.18902245057977113,0.20929177604624488,0.18902245057977113,0.20929177604624488,0.18902245057977113,0.20929177604624488,0.18902245057977113,0.20929177604624488,0.18902245057977113,0.20929177604624488
0.1555555555555555,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.09457293766821614,0.10774003970581152,0.09457293766821614,0.10774003970581152,0.09457293766821614,0.10774003970581152,0.1851156412624305,0.19696603376680297,0.1851156412624305,0.19696603376680297,0.1851156412624305,0.19696603376680297,0.1851156412624305,0.19696603376680297,0.1851156412624305,0.19696603376680297,0.1851156412624305,0.19696603376680297,0.1851156412624305,0.19696603376680297,0.1851156412624305,0.19696603376680297,0.1851156412624305,0.19696603376680297
0.1444444444444445,0.23,0.23,0.23,0.0333333333333334,0.13,0.13,0.13,0.0994196767652568,0.10185491218700334,0.0994196767652568,0.10185491218700334,0.0994196767652568,0.10185491218700334,0.1894777067343452,0.19166941930919218,0.1894777067343452,0.19166941930919218,0.1894777067343452,0.19166941930919218,0.1894777067343452,0.19166941930919218,0.1894777067343452,0.19166941930919218,0.1894777067343452,0.19166941930919218,0.1894777067343452,0.19166941930919218,0.1894777067343452,0.19166941930919218,0.1894777067343452,0.19166941930919218
0.1333333333333332,0.22,0.22,0.22,0.0666666666666667,0.16,0.16,0.16,0.11312387198543375,0.11554178608237811,0.11312387198543375,0.11554178608237811,0.11312387198543375,0.11554178608237811,0.2018114826197314,0.20398760694522264,0.2018114826197314,0.20398760694522264,0.2018114826197314,0.20398760694522264,0.2018114826197314,0.20398760694522264,0.2018114826197314,0.20398760694522264,0.2018114826197314,0.20398760694522264,0.2018114826197314,0.20398760694522264,0.2018114826197314,0.20398760694522264,0.2018114826197314,0.20398760694522264
0.1111111111111111,0.2,0.2,0.2,0.0999999999999999,0.19,0.19,0.19,0.1173881335194423,0.12089228640539816,0.1173881335194423,0.12089228640539816,0.1173881335194423,0.12089228640539816,0.2056493184090495,0.20880305566286503,0.2056493184090495,0.20880305566286503,0.2056493184090495,0.20880305566286503,0.2056493184090495,0.20880305566286503,0.2056493184090495,0.20880305566286503,0.2056493184090495,0.20880305566286503,0.2056493184090495,0.20880305566286503,0.2056493184090495,0.20880305566286503,0.2056493184090495,0.20880305566286503
0.1222222222222221,0.21,0.21,0.21,0.0888888888888888,0.18,0.18,0.18,0.09272047788475245,0.11924235845525337,0.09272047788475245,0.11924235845525337,0.09272047788475245,0.11924235845525337,0.1834484284687547,0.20731811902621333,0.1834484284687547,0.20731811902621333,0.1834484284687547,0.20731811902621333,0.1834484284687547,0.20731811902621333,0.1834484284687547,0.20731811902621333,0.1834484284687547,0.20731811902621333,0.1834484284687547,0.20731811902621333,0.1834484284687547,0.20731811902621333,0.1834484284687547,0.20731811902621333
0.1222222222222221,0.21,0.21,0.21,0.0555555555555553,0.15,0.15,0.15,0.08882495727666505,0.11862368178696761,0.08882495727666505,0.11862368178696761,0.08882495727666505,0.11862368178696761,0.1799424589952155,0.20676130937781026,0.1799424589952155,0.20676130937781026,0.1799424589952155,0.20676130937781026,0.1799424589952155,0.20676130937781026,0.1799424589952155,0.20676130937781026,0.1799424589952155,0.20676130937781026,0.1799424589952155,0.20676130937781026,0.1799424589952155,0.20676130937781026,0.1799424589952155,0.20676130937781026
0.1222222222222221,0.21,0.21,0.21,0.0666666666666666,0.16,0.16,0.16,0.08721498754462921,0.13687206023974,0.08721498754462921,0.13687206023974,0.08721498754462921,0.13687206023974,0.17849348578127083,0.22318484886631174,0.17849348578127083,0.22318484886631174,0.17849348578127083,0.22318484886631174,0.17849348578127083,0.22318484886631174,0.17849348578127083,0.22318484886631174,0.17849348578127083,0.22318484886631174,0.17849348578127083,0.22318484886631174,0.17849348578127083,0.22318484886631174,0.17849348578127083,0.22318484886631174
0.1222222222222221,0.21,0.21,0.21,0.0777777777777777,0.17,0.17,0.17,0.10488718648685964,0.1284383980947113,0.10488718648685964,0.1284383980947113,0.10488718648685964,0.1284383980947113,0.19439846529893012,0.2155945523055592,0.19439846529893012,0.2155945523055592,0.19439846529893012,0.2155945523055592,0.19439846529893012,0.2155945523055592,0.19439846529893012,0.2155945523055592,0.19439846529893012,0.2155945523055592,0.19439846529893012,0.2155945523055592,0.19439846529893012,0.2155945523055592,0.19439846529893012,0.2155945523055592
0.1333333333333333,0.22,0.22,0.22,0.0777777777777777,0.17,0.17,0.17,0.11972544557956785,0.15718516032087282,0.11972544557956785,0.15718516032087282,0.11972544557956785,0.15718516032087282,0.20775289768720498,0.24146664054762457,0.20775289768720498,0.24146664054762457,0.20775289768720498,0.24146664054762457,0.20775289768720498,0.24146664054762457,0.20775289768720498,0.24146664054762457,0.20775289768720498,0.24146664054762457,0.20775289768720498,0.24146664054762457,0.20775289768720498,0.24146664054762457,0.20775289768720498,0.24146664054762457
0.1555555555555555,0.24,0.24,0.24,0.0555555555555556,0.15,0.15,0.15,0.09876466662206139,0.12659007614435314,0.09876466662206139,0.12659007614435314,0.09876466662206139,0.12659007614435314,0.18888819788204783,0.2139310636805248,0.18888819788204783,0.2139310636805248,0.18888819788204783,0.2139310636805248,0.18888819788204783,0.2139310636805248,0.18888819788204783,0.2139310636805248,0.18888819788204783,0.2139310636805248,0.18888819788204783,0.2139310636805248,0.18888819788204783,0.2139310636805248,0.18888819788204783,0.2139310636805248
0.1888888888888888,0.27,0.27,0.27,0.0666666666666663,0.16,0.16,0.16,0.11421782827539179,0.11791150062075065,0.11421782827539179,0.11791150062075065,0.11421782827539179,0.11791150062075065,0.2027960430352243,0.20612034672278376,0.2027960430352243,0.20612034672278376,0.2027960430352243,0.20612034672278376,0.2027960430352243,0.20612034672278376,0.2027960430352243,0.20612034672278376,0.2027960430352243,0.20612034672278376,0.2027960430352243,0.20612034672278376,0.2027960430352243,0.20612034672278376,0.2027960430352243,0.20612034672278376
0.1888888888888888,0.27,0.27,0.27,0.0888888888888888,0.18,0.18,0.18,0.1104431265007331,0.11380570993369268,0.1104431265007331,0.11380570993369268,0.1104431265007331,0.11380570993369268,0.19939881221282746,0.2024251355413356,0.19939881221282746,0.2024251355413356,0.19939881221282746,0.2024251355413356,0.19939881221282746,0.2024251355413356,0.19939881221282746,0.2024251355413356,0.19939881221282746,0.2024251355413356,0.19939881221282746,0.2024251355413356,0.19939881221282746,0.2024251355413356,0.19939881221282746,0.2024251355413356
