precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018373866008627388,-0.0022623527744761052,-0.0018373866008627388,-0.0022623527744761052,-0.0018373866008627388,-0.0022623527744761052,0.009623043998397165,0.0633691087021389,0.009623043998397165,0.0633691087021389,0.009623043998397165,0.0633691087021389,-0.025240321716833644,0.04167433644650512,-0.025240321716833644,0.04167433644650512,-0.025240321716833644,0.04167433644650512,-0.00590137578017864,0.03565291347448774,-0.00590137578017864,0.03565291347448774,-0.00590137578017864,0.03565291347448774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016375441275317707,0.03425958593992389,0.016375441275317707,0.03425958593992389,0.016375441275317707,0.03425958593992389,0.0070689879725928705,0.04619996064335507,0.0070689879725928705,0.04619996064335507,0.0070689879725928705,0.04619996064335507,0.010922063370977843,0.09032114297426502,0.010922063370977843,0.09032114297426502,0.010922063370977843,0.09032114297426502,-0.003212543821100888,0.06640686915110458,-0.003212543821100888,0.06640686915110458,-0.003212543821100888,0.06640686915110458
0.3846153846153846,0.2083333333333333,0.0231362467866323,0.1428571428571428,0.0,0.0,0.0,0.0,0.8962196075246934,0.939859332286962,0.8962196075246934,0.939859332286962,0.8962196075246934,0.939859332286962,0.39461918175545285,0.352158813329219,0.39461918175545285,0.352158813329219,0.39461918175545285,0.352158813329219,0.2169305089443403,0.23664510880029332,0.2169305089443403,0.23664510880029332,0.2169305089443403,0.23664510880029332,0.2835457894357445,0.23352456975598904,0.2835457894357445,0.23352456975598904,0.2835457894357445,0.23352456975598904
0.3846153846153846,0.1694915254237288,-0.0416666666666665,0.108695652173913,0.0,0.0,0.0,0.0,0.8994453649897234,0.935847030381428,0.8994453649897234,0.935847030381428,0.8994453649897234,0.935847030381428,0.32836624040309187,0.33887893892572024,0.32836624040309187,0.33887893892572024,0.32836624040309187,0.33887893892572024,0.14807356055114287,0.15197084898956553,0.14807356055114287,0.15197084898956553,0.14807356055114287,0.15197084898956553,0.2080102520612998,0.21779830745260764,0.2080102520612998,0.21779830745260764,0.2080102520612998,0.21779830745260764
0.3846153846153846,0.1428571428571428,-0.0873504893077201,0.087719298245614,0.0,0.0,0.0,0.0,0.9104372481307679,0.8992857088696035,0.9104372481307679,0.8992857088696035,0.9104372481307679,0.8992857088696035,0.38332273568084607,0.2951801245080812,0.38332273568084607,0.2951801245080812,0.38332273568084607,0.2951801245080812,0.15768270709011892,0.09136908531644881,0.15768270709011892,0.09136908531644881,0.15768270709011892,0.09136908531644881,0.2443225410484677,0.16994815238564812,0.2443225410484677,0.16994815238564812,0.2443225410484677,0.16994815238564812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002529396680322155,0.01509836004638609,-0.002529396680322155,0.01509836004638609,-0.002529396680322155,0.01509836004638609,-0.0076804105117387785,-0.0047204592181914595,-0.0076804105117387785,-0.0047204592181914595,-0.0076804105117387785,-0.0047204592181914595,0.00402939972768675,-0.004531107072996238,0.00402939972768675,-0.004531107072996238,0.00402939972768675,-0.004531107072996238,0.007754510615535835,0.002149650026866143,0.007754510615535835,0.002149650026866143,0.007754510615535835,0.002149650026866143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016528866416827326,-0.003482519081425839,-0.016528866416827326,-0.003482519081425839,-0.016528866416827326,-0.003482519081425839,-0.014479358134256382,-0.015694315208324077,-0.014479358134256382,-0.015694315208324077,-0.014479358134256382,-0.015694315208324077,0.005208773247364095,-0.027298638846660398,0.005208773247364095,-0.027298638846660398,0.005208773247364095,-0.027298638846660398,-0.0065428033280958845,-0.022593544665931987,-0.0065428033280958845,-0.022593544665931987,-0.0065428033280958845,-0.022593544665931987
0.0,0.0,0.0,0.0,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,-0.003536809290269503,-0.006616289219564657,-0.003536809290269503,-0.006616289219564657,-0.003536809290269503,-0.006616289219564657,-0.0016911331481551549,-0.016155478121539443,-0.0016911331481551549,-0.016155478121539443,-0.0016911331481551549,-0.016155478121539443,0.007068423344977185,-0.016999239647792628,0.007068423344977185,-0.016999239647792628,0.007068423344977185,-0.016999239647792628,0.007379125485032847,-0.02114828850946091,0.007379125485032847,-0.02114828850946091,0.007379125485032847,-0.02114828850946091
0.0,0.0,0.0,0.0,0.9230769230769232,0.3529411764705882,0.1806331471135941,0.2181818181818181,0.007696643552308455,0.002866109184279722,0.007696643552308455,0.002866109184279722,0.007696643552308455,0.002866109184279722,-0.00039152165903586704,0.025888207379884114,-0.00039152165903586704,0.025888207379884114,-0.00039152165903586704,0.025888207379884114,-0.029844010314970474,0.003769305036614577,-0.029844010314970474,0.003769305036614577,-0.029844010314970474,0.003769305036614577,0.008188492200575383,0.0062255548661953545,0.008188492200575383,0.0062255548661953545,0.008188492200575383,0.0062255548661953545
0.0,0.0,0.0,0.0,0.9230769230769232,0.3037974683544304,0.110608020698577,0.1818181818181818,0.007667459105510083,-0.00314409164204912,0.007667459105510083,-0.00314409164204912,0.007667459105510083,-0.00314409164204912,-0.012098998016482607,-0.022778807075146425,-0.012098998016482607,-0.022778807075146425,-0.012098998016482607,-0.022778807075146425,-0.017302991028122678,-0.016261709836620702,-0.017302991028122678,-0.016261709836620702,-0.017302991028122678,-0.016261709836620702,-0.015927137990418685,-0.010835450414930742,-0.015927137990418685,-0.010835450414930742,-0.015927137990418685,-0.010835450414930742
0.0,0.0,0.0,0.0,0.9230769230769232,0.3116883116883117,0.1219350563286945,0.1875,-0.002955548581617809,0.00306629404469623,-0.002955548581617809,0.00306629404469623,-0.002955548581617809,0.00306629404469623,-0.003465491111572827,-0.008899313869114408,-0.003465491111572827,-0.008899313869114408,-0.003465491111572827,-0.008899313869114408,0.003622662119918296,-0.0005438080872331298,0.003622662119918296,-0.0005438080872331298,0.003622662119918296,-0.0005438080872331298,-0.004436726146530162,0.0006626653669235603,-0.004436726146530162,0.0006626653669235603,-0.004436726146530162,0.0006626653669235603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018894756727208546,0.019400051351838175,0.018894756727208546,0.019400051351838175,0.018894756727208546,0.019400051351838175,-0.018730491450571166,0.002744141932727405,-0.018730491450571166,0.002744141932727405,-0.018730491450571166,0.002744141932727405,-0.02831188176690843,0.005796766018171107,-0.02831188176690843,0.005796766018171107,-0.02831188176690843,0.005796766018171107,-0.01248606191041312,-0.014796198599442778,-0.01248606191041312,-0.014796198599442778,-0.01248606191041312,-0.014796198599442778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025942402741004827,0.014253356021922837,0.025942402741004827,0.014253356021922837,0.025942402741004827,0.014253356021922837,-0.012729542523793689,-0.008051267063938607,-0.012729542523793689,-0.008051267063938607,-0.012729542523793689,-0.008051267063938607,-0.011607125444351553,0.014183505834805567,-0.011607125444351553,0.014183505834805567,-0.011607125444351553,0.014183505834805567,-0.014064951540096139,0.003923434003333148,-0.014064951540096139,0.003923434003333148,-0.014064951540096139,0.003923434003333148
0.9285714285714286,0.490566037735849,0.3583650190114068,0.3333333333333333,0.0,0.0,0.0,0.0,0.9405903704567945,0.8844875236809632,0.9405903704567945,0.8844875236809632,0.9405903704567945,0.8844875236809632,0.48465500230066344,0.3838778149363407,0.48465500230066344,0.3838778149363407,0.48465500230066344,0.3838778149363407,0.3516565960031342,0.2949300524794851,0.3516565960031342,0.2949300524794851,0.3516565960031342,0.2949300524794851,0.3545138907239412,0.2523178945616012,0.3545138907239412,0.2523178945616012,0.3545138907239412,0.2523178945616012
0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,0.0,0.0,0.0,0.0,0.9481737338690186,0.9274993348695256,0.9481737338690186,0.9274993348695256,0.9481737338690186,0.9274993348695256,0.30714782013410213,0.4079927286183883,0.30714782013410213,0.4079927286183883,0.30714782013410213,0.4079927286183883,0.13944131341819188,0.24174362664149088,0.13944131341819188,0.24174362664149088,0.13944131341819188,0.24174362664149088,0.1863920666705637,0.25445444636897174,0.1863920666705637,0.25445444636897174,0.1863920666705637,0.25445444636897174
0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,0.0,0.0,0.0,0.0,0.9136141975393535,0.8563960292430456,0.9136141975393535,0.8563960292430456,0.9136141975393535,0.8563960292430456,0.4093157185191137,0.35731416695433793,0.4093157185191137,0.35731416695433793,0.4093157185191137,0.35731416695433793,0.22005456087844155,0.18888727265290758,0.22005456087844155,0.18888727265290758,0.22005456087844155,0.18888727265290758,0.2913866947563756,0.21721284179952227,0.2913866947563756,0.21721284179952227,0.2913866947563756,0.21721284179952227
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0,0.0,0.0,0.0,0.9783931745140126,0.9726782203381573,0.9783931745140126,0.9726782203381573,0.9783931745140126,0.9726782203381573,0.08238130173270165,0.14188876256020905,0.08238130173270165,0.14188876256020905,0.08238130173270165,0.14188876256020905,0.08129622663053467,0.08050519743929316,0.08129622663053467,0.08050519743929316,0.08129622663053467,0.08050519743929316,0.06316741848423071,0.0814939094587198,0.06316741848423071,0.0814939094587198,0.06316741848423071,0.0814939094587198
1.0,0.1176470588235294,0.0831295843520781,0.0625,0.0,0.0,0.0,0.0,0.9574984192502564,0.9166735610931415,0.9574984192502564,0.9166735610931415,0.9574984192502564,0.9166735610931415,0.11664831328945792,0.15881571495781094,0.11664831328945792,0.15881571495781094,0.11664831328945792,0.15881571495781094,0.11575130872965858,0.16553626937345334,0.11575130872965858,0.16553626937345334,0.11575130872965858,0.16553626937345334,0.04864380237769245,0.10699671099543147,0.04864380237769245,0.10699671099543147,0.04864380237769245,0.10699671099543147
1.0,0.1481481481481481,0.1153846153846154,0.08,0.0,0.0,0.0,0.0,0.9578227581381381,0.9349049990577348,0.9578227581381381,0.9349049990577348,0.9578227581381381,0.9349049990577348,0.17197573796863005,0.17904532088166256,0.17197573796863005,0.17904532088166256,0.17197573796863005,0.17904532088166256,0.12277229677159165,0.18835319284854382,0.12277229677159165,0.18835319284854382,0.12277229677159165,0.18835319284854382,0.08243150331540916,0.11149665943248532,0.08243150331540916,0.11149665943248532,0.08243150331540916,0.11149665943248532
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.3846153846153846,0.2083333333333333,0.0231362467866323,0.1428571428571428,0.9740863157727159,0.9228250687661221,0.9740863157727159,0.9228250687661221,0.9740863157727159,0.9228250687661221,0.17304332576572995,0.17660198341581376,0.17304332576572995,0.17660198341581376,0.17304332576572995,0.17660198341581376,0.13397032402812384,0.15754424676554724,0.13397032402812384,0.15754424676554724,0.13397032402812384,0.15754424676554724,0.08311832835084301,0.10836216660633316,0.08311832835084301,0.10836216660633316,0.08311832835084301,0.10836216660633316
0.0,0.0,0.0,0.0,0.3846153846153846,0.1694915254237288,-0.0416666666666665,0.108695652173913,-0.0036858700958864324,-0.015358534667809034,-0.0036858700958864324,-0.015358534667809034,-0.0036858700958864324,-0.015358534667809034,-0.012919517784800869,0.029719269617445213,-0.012919517784800869,0.029719269617445213,-0.012919517784800869,0.029719269617445213,-0.009534264287987922,0.022709115397015003,-0.009534264287987922,0.022709115397015003,-0.009534264287987922,0.022709115397015003,-0.02521115745798319,0.02320303539889278,-0.02521115745798319,0.02320303539889278,-0.02521115745798319,0.02320303539889278
0.0,0.0,0.0,0.0,0.3846153846153846,0.1428571428571428,-0.0873504893077201,0.087719298245614,0.010094947460582433,-0.012812235345170894,0.010094947460582433,-0.012812235345170894,0.010094947460582433,-0.012812235345170894,-0.021510012575177397,-0.026429808378639848,-0.021510012575177397,-0.026429808378639848,-0.021510012575177397,-0.026429808378639848,-0.05008758932886518,-0.012677604011869749,-0.05008758932886518,-0.012677604011869749,-0.05008758932886518,-0.012677604011869749,-0.02331144061821012,-0.015232096431961772,-0.02331144061821012,-0.015232096431961772,-0.02331144061821012,-0.015232096431961772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012124062258169126,-0.0044984863662474875,-0.0012124062258169126,-0.0044984863662474875,-0.0012124062258169126,-0.0044984863662474875,-0.013900003073393404,0.0205558950571915,-0.013900003073393404,0.0205558950571915,-0.013900003073393404,0.0205558950571915,-0.03390747061973024,0.007441126288338588,-0.03390747061973024,0.007441126288338588,-0.03390747061973024,0.007441126288338588,-0.01998708957993213,0.00928841627540067,-0.01998708957993213,0.00928841627540067,-0.01998708957993213,0.00928841627540067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068236402053215,-0.017394834274545096,0.007068236402053215,-0.017394834274545096,0.007068236402053215,-0.017394834274545096,-0.0010165215378982494,0.030174712639858173,-0.0010165215378982494,0.030174712639858173,-0.0010165215378982494,0.030174712639858173,-0.024725355076901375,0.06370984365947639,-0.024725355076901375,0.06370984365947639,-0.024725355076901375,0.06370984365947639,0.00017034689168245274,0.032182408817888,0.00017034689168245274,0.032182408817888,0.00017034689168245274,0.032182408817888
0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.0,0.0,0.0,0.0,0.9402848070199188,0.9018335694982567,0.9402848070199188,0.9018335694982567,0.9402848070199188,0.9018335694982567,0.47720474822592723,0.3725696798711497,0.47720474822592723,0.3725696798711497,0.47720474822592723,0.3725696798711497,0.3286611252254347,0.330412425530323,0.3286611252254347,0.330412425530323,0.3286611252254347,0.330412425530323,0.33885589762689355,0.29593950005557834,0.33885589762689355,0.29593950005557834,0.33885589762689355,0.29593950005557834
0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,0.0,0.0,0.0,0.0,0.8781067148814452,0.9338666328410632,0.8781067148814452,0.9338666328410632,0.8781067148814452,0.9338666328410632,0.43929827097954893,0.5537296277647588,0.43929827097954893,0.5537296277647588,0.43929827097954893,0.5537296277647588,0.29088895927001046,0.43755665403793714,0.29088895927001046,0.43755665403793714,0.29088895927001046,0.43755665403793714,0.30255543739319163,0.4237749999394419,0.30255543739319163,0.4237749999394419,0.30255543739319163,0.4237749999394419
0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,0.0,0.0,0.0,0.0,0.8414224605574091,0.8806117029254735,0.8414224605574091,0.8806117029254735,0.8414224605574091,0.8806117029254735,0.5223820907570632,0.5762382575148357,0.5223820907570632,0.5762382575148357,0.5223820907570632,0.5762382575148357,0.38441256697185433,0.45181734511295707,0.38441256697185433,0.45181734511295707,0.38441256697185433,0.45181734511295707,0.3834673918087023,0.4208221587660363,0.3834673918087023,0.4208221587660363,0.3834673918087023,0.4208221587660363
0.625,0.2941176470588235,0.1957104557640752,0.1923076923076923,0.0,0.0,0.0,0.0,0.8943357966599447,0.9650318144797058,0.8943357966599447,0.9650318144797058,0.8943357966599447,0.9650318144797058,0.36054421773178064,0.4398504760199783,0.36054421773178064,0.4398504760199783,0.36054421773178064,0.4398504760199783,0.21673318773469374,0.3641364172895614,0.21673318773469374,0.3641364172895614,0.21673318773469374,0.3641364172895614,0.2138873456558381,0.2893626940476811,0.2138873456558381,0.2893626940476811,0.2138873456558381,0.2893626940476811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651220124797072,0.002845825743320562,0.01651220124797072,0.002845825743320562,0.01651220124797072,0.002845825743320562,0.009056593170327342,0.07844969820942149,0.009056593170327342,0.07844969820942149,0.009056593170327342,0.07844969820942149,0.033661498262416996,0.0974230047594112,0.033661498262416996,0.0974230047594112,0.033661498262416996,0.0974230047594112,0.015316125810814981,0.07170606971806306,0.015316125810814981,0.07170606971806306,0.015316125810814981,0.07170606971806306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008452807451684109,-0.0005003409066198269,0.0008452807451684109,-0.0005003409066198269,0.0008452807451684109,-0.0005003409066198269,0.004618418032257813,0.06650803833688805,0.004618418032257813,0.06650803833688805,0.004618418032257813,0.06650803833688805,0.026695156311966152,0.09349364341184031,0.026695156311966152,0.09349364341184031,0.026695156311966152,0.09349364341184031,0.0026239087519458093,0.07515802978884435,0.0026239087519458093,0.07515802978884435,0.0026239087519458093,0.07515802978884435
0.0,0.0,0.0,0.0,0.9285714285714286,0.490566037735849,0.3583650190114068,0.3333333333333333,0.0008426202709726757,-0.004588436854747505,0.0008426202709726757,-0.004588436854747505,0.0008426202709726757,-0.004588436854747505,-0.025594089824324026,0.04212790819293735,-0.025594089824324026,0.04212790819293735,-0.025594089824324026,0.04212790819293735,-0.03249592540669464,0.019413020090772597,-0.03249592540669464,0.019413020090772597,-0.03249592540669464,0.019413020090772597,-0.02273227822790673,0.031489237354569606,-0.02273227822790673,0.031489237354569606,-0.02273227822790673,0.031489237354569606
0.0,0.0,0.0,0.0,0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,-0.01661043061335268,-0.01179158906063537,-0.01661043061335268,-0.01179158906063537,-0.01661043061335268,-0.01179158906063537,-0.010781053785316956,0.011773290771369304,-0.010781053785316956,0.011773290771369304,-0.010781053785316956,0.011773290771369304,-0.023392425192832453,0.007622608462951881,-0.023392425192832453,0.007622608462951881,-0.023392425192832453,0.007622608462951881,-0.003205567418388328,-0.0021627541689337067,-0.003205567418388328,-0.0021627541689337067,-0.003205567418388328,-0.0021627541689337067
0.0,0.0,0.0,0.0,0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,-0.005860085854356273,-0.004745763421552147,-0.005860085854356273,-0.004745763421552147,-0.005860085854356273,-0.004745763421552147,-0.020977375442914302,0.01789224354050684,-0.020977375442914302,0.01789224354050684,-0.020977375442914302,0.01789224354050684,-0.04085406159262919,-0.006907886663318718,-0.04085406159262919,-0.006907886663318718,-0.04085406159262919,-0.006907886663318718,-0.029609090633593915,0.006699931190379841,-0.029609090633593915,0.006699931190379841,-0.029609090633593915,0.006699931190379841
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,-0.01427909052162715,-0.006705041828319028,-0.01427909052162715,-0.006705041828319028,-0.01427909052162715,-0.006705041828319028,-0.016716621506548436,0.007860745637252954,-0.016716621506548436,0.007860745637252954,-0.016716621506548436,0.007860745637252954,-0.03187090626772092,0.0005679558759425149,-0.03187090626772092,0.0005679558759425149,-0.03187090626772092,0.0005679558759425149,-0.015970031079297616,-0.004816532363903267,-0.015970031079297616,-0.004816532363903267,-0.015970031079297616,-0.004816532363903267
0.0,0.0,0.0,0.0,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.004318469940712139,0.0009632722199207071,0.004318469940712139,0.0009632722199207071,0.004318469940712139,0.0009632722199207071,0.026133001311774692,0.006717354479527609,0.026133001311774692,0.006717354479527609,0.026133001311774692,0.006717354479527609,0.02666839584482095,0.04194418750991141,0.02666839584482095,0.04194418750991141,0.02666839584482095,0.04194418750991141,0.01631655549442478,0.029540037515853056,0.01631655549442478,0.029540037515853056,0.01631655549442478,0.029540037515853056
0.8,0.4,0.2941176470588235,0.2666666666666666,1.0,0.1481481481481481,0.1153846153846154,0.08,0.9437417380702298,0.9143545450823657,0.9437417380702298,0.9143545450823657,0.9437417380702298,0.9143545450823657,0.43058488832849473,0.26969687450518426,0.43058488832849473,0.26969687450518426,0.43058488832849473,0.26969687450518426,0.2965767975463883,0.18750213130368062,0.2965767975463883,0.18750213130368062,0.2965767975463883,0.18750213130368062,0.30351511920293384,0.17511409478658038,0.30351511920293384,0.17511409478658038,0.30351511920293384,0.17511409478658038
0.8571428571428571,0.4285714285714285,0.2766726943942132,0.2857142857142857,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.9291061826521013,0.9595516201482214,0.9291061826521013,0.9595516201482214,0.9291061826521013,0.9595516201482214,0.38528995432538743,0.3635154434590924,0.38528995432538743,0.3635154434590924,0.38528995432538743,0.3635154434590924,0.20452426210199845,0.22692798343526824,0.20452426210199845,0.22692798343526824,0.20452426210199845,0.22692798343526824,0.2398031658944997,0.25576552124307894,0.2398031658944997,0.25576552124307894,0.2398031658944997,0.25576552124307894
0.8571428571428571,0.4210526315789473,0.2660142348754447,0.2790697674418604,0.0,0.0,0.0,0.0,0.9007072376195021,0.8678692867857326,0.9007072376195021,0.8678692867857326,0.9007072376195021,0.8678692867857326,0.3457590006437301,0.36786806729925703,0.3457590006437301,0.36786806729925703,0.3457590006437301,0.36786806729925703,0.18927088140300402,0.18579110796674925,0.18927088140300402,0.18579110796674925,0.18927088140300402,0.18579110796674925,0.19532839288982373,0.253336529866999,0.19532839288982373,0.253336529866999,0.19532839288982373,0.253336529866999
0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,0.0,0.0,0.0,0.0,0.9372313391280994,0.9257694909711994,0.9372313391280994,0.9257694909711994,0.9372313391280994,0.9257694909711994,0.30689830081569797,0.26463903989177195,0.30689830081569797,0.26463903989177195,0.30689830081569797,0.26463903989177195,0.1371857412755316,0.11799269707471205,0.1371857412755316,0.11799269707471205,0.1371857412755316,0.11799269707471205,0.1851478582683666,0.1582861926016798,0.1851478582683666,0.1582861926016798,0.1851478582683666,0.1582861926016798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023070344400866437,-0.0025354248246998324,0.023070344400866437,-0.0025354248246998324,0.023070344400866437,-0.0025354248246998324,0.010678647513311205,-0.002759077699756386,0.010678647513311205,-0.002759077699756386,0.010678647513311205,-0.002759077699756386,0.018276630772778107,-0.01135948140815152,0.018276630772778107,-0.01135948140815152,0.018276630772778107,-0.01135948140815152,-0.00109222940716011,-0.022319667245547552,-0.00109222940716011,-0.022319667245547552,-0.00109222940716011,-0.022319667245547552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026325126218490296,-0.00757457193366841,0.026325126218490296,-0.00757457193366841,0.026325126218490296,-0.00757457193366841,-0.008713091208794845,-0.0040047062253644825,-0.008713091208794845,-0.0040047062253644825,-0.008713091208794845,-0.0040047062253644825,0.003408762714681114,0.0015291695220370233,0.003408762714681114,0.0015291695220370233,0.003408762714681114,0.0015291695220370233,-0.017109469676393655,-0.004935008539107338,-0.017109469676393655,-0.004935008539107338,-0.017109469676393655,-0.004935008539107338
0.0,0.0,0.0,0.0,0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.007153886411846854,0.009719189274593615,0.007153886411846854,0.009719189274593615,0.007153886411846854,0.009719189274593615,-0.019592506918089066,-0.006670878760170505,-0.019592506918089066,-0.006670878760170505,-0.019592506918089066,-0.006670878760170505,-0.02287463947451702,-0.009241245312372743,-0.02287463947451702,-0.009241245312372743,-0.02287463947451702,-0.009241245312372743,-0.02160360967147212,-0.012980813955474919,-0.02160360967147212,-0.012980813955474919,-0.02160360967147212,-0.012980813955474919
0.0,0.0,0.0,0.0,0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,-0.007333865375524697,-0.010970422686319502,-0.007333865375524697,-0.010970422686319502,-0.007333865375524697,-0.010970422686319502,-0.008043832298964918,-0.04396459746678081,-0.008043832298964918,-0.04396459746678081,-0.008043832298964918,-0.04396459746678081,-0.0217223312263179,-0.0330420783932897,-0.0217223312263179,-0.0330420783932897,-0.0217223312263179,-0.0330420783932897,-0.004553866936935421,-0.029743804404119934,-0.004553866936935421,-0.029743804404119934,-0.004553866936935421,-0.029743804404119934
0.0,0.0,0.0,0.0,0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,-0.0029674510511222647,-0.007607274968324357,-0.0029674510511222647,-0.007607274968324357,-0.0029674510511222647,-0.007607274968324357,-0.001966064137290185,-0.02482106008937014,-0.001966064137290185,-0.02482106008937014,-0.001966064137290185,-0.02482106008937014,0.005035949894059241,-0.03888383164196176,0.005035949894059241,-0.03888383164196176,0.005035949894059241,-0.03888383164196176,-0.009104456772204852,-0.028448966329187763,-0.009104456772204852,-0.028448966329187763,-0.009104456772204852,-0.028448966329187763
0.0,0.0,0.0,0.0,0.625,0.2941176470588235,0.1957104557640752,0.1923076923076923,-0.005652528397530788,-0.002164804863247218,-0.005652528397530788,-0.002164804863247218,-0.005652528397530788,-0.002164804863247218,0.0021729802121394116,-0.04094471756986068,0.0021729802121394116,-0.04094471756986068,0.0021729802121394116,-0.04094471756986068,0.011108530433246465,-0.04525118831400713,0.011108530433246465,-0.04525118831400713,0.011108530433246465,-0.04525118831400713,-0.004655102025337206,-0.027865452995795553,-0.004655102025337206,-0.027865452995795553,-0.004655102025337206,-0.027865452995795553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019508478425809966,-0.002894060835078414,0.019508478425809966,-0.002894060835078414,0.019508478425809966,-0.002894060835078414,0.020793350279197337,-0.0003578054309734465,0.020793350279197337,-0.0003578054309734465,0.020793350279197337,-0.0003578054309734465,-0.0003704526815574011,-0.013877024889563633,-0.0003704526815574011,-0.013877024889563633,-0.0003704526815574011,-0.013877024889563633,0.013219774538813277,0.005768768705646299,0.013219774538813277,0.005768768705646299,0.013219774538813277,0.005768768705646299
1.0,0.4545454545454545,0.4088669950738915,0.2941176470588235,0.0,0.0,0.0,0.0,0.9348951979291024,0.8805450546366337,0.9348951979291024,0.8805450546366337,0.9348951979291024,0.8805450546366337,0.1777275025621485,0.2260558893656762,0.1777275025621485,0.2260558893656762,0.1777275025621485,0.2260558893656762,0.15062379184730823,0.1694854379664271,0.15062379184730823,0.1694854379664271,0.15062379184730823,0.1694854379664271,0.1088971780380355,0.14825933894514906,0.1088971780380355,0.14825933894514906,0.1088971780380355,0.14825933894514906
0.8666666666666667,0.5098039215686274,0.3781094527363184,0.3611111111111111,0.0,0.0,0.0,0.0,0.8834933361652141,0.9708684752896791,0.8834933361652141,0.9708684752896791,0.8834933361652141,0.9708684752896791,0.4507508829066874,0.31331642212427335,0.4507508829066874,0.31331642212427335,0.4507508829066874,0.31331642212427335,0.3152011794446182,0.20240878625082917,0.3152011794446182,0.20240878625082917,0.3152011794446182,0.20240878625082917,0.3267262723758441,0.20519035793609638,0.3267262723758441,0.20519035793609638,0.3267262723758441,0.20519035793609638
0.8666666666666667,0.4406779661016949,0.2794759825327511,0.2954545454545454,0.0,0.0,0.0,0.0,0.8898512499016917,0.8815272433569258,0.8898512499016917,0.8815272433569258,0.8898512499016917,0.8815272433569258,0.4519775321896339,0.40336588189853784,0.4519775321896339,0.40336588189853784,0.4519775321896339,0.40336588189853784,0.27270184839048384,0.26543524078580466,0.27270184839048384,0.26543524078580466,0.27270184839048384,0.26543524078580466,0.300831969935579,0.2793923568439455,0.300831969935579,0.2793923568439455,0.300831969935579,0.2793923568439455
0.8666666666666667,0.3291139240506329,0.1137123745819397,0.203125,0.0,0.0,0.0,0.0,0.8945341959159655,0.8917177620948825,0.8945341959159655,0.8917177620948825,0.8945341959159655,0.8917177620948825,0.32983926260473023,0.27676005872139225,0.32983926260473023,0.27676005872139225,0.32983926260473023,0.27676005872139225,0.1322023955552665,0.11618609369837897,0.1322023955552665,0.11618609369837897,0.1322023955552665,0.11618609369837897,0.20703181300941853,0.1520410946423218,0.20703181300941853,0.1520410946423218,0.20703181300941853,0.1520410946423218
