precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999931542785107,0.9851488570932969,0.9999931542785107,0.9851488570932969,0.9999931542785107,0.9851488570932969,0.3446305186779636,0.3421134295585437,0.3446305186779636,0.3421134295585437,0.3446305186779636,0.3421134295585437,0.24957522686862657,0.2968189366458752,0.24957522686862657,0.2968189366458752,0.24957522686862657,0.2968189366458752,0.21279171736319763,0.20439065136605472,0.21279171736319763,0.20439065136605472,0.21279171736319763,0.20439065136605472
1.0,0.2745098039215686,0.1748438893844782,0.1590909090909091,0.9047619047619048,0.5352112676056338,0.3399999999999999,0.38,0.9999931542785107,0.8915362600247756,0.9999931542785107,0.8915362600247756,0.9999931542785107,0.8915362600247756,0.3657473696376545,0.3937025293496071,0.3657473696376545,0.3937025293496071,0.3657473696376545,0.3937025293496071,0.2766411780086584,0.37862544335558046,0.2766411780086584,0.37862544335558046,0.2766411780086584,0.37862544335558046,0.23566836873041452,0.25801637043979,0.23566836873041452,0.25801637043979,0.23566836873041452,0.25801637043979
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.8484848484848485,0.7368421052631579,0.5800083998320034,0.6511627906976745,0.9999931542785107,0.8502763998939825,0.9999931542785107,0.8502763998939825,0.9999931542785107,0.8502763998939825,0.3610862774511295,0.3551182589994713,0.3610862774511295,0.3551182589994713,0.3610862774511295,0.3551182589994713,0.29672890490818576,0.3588954906006376,0.29672890490818576,0.3588954906006376,0.29672890490818576,0.3588954906006376,0.24206545570350022,0.23719544963399022,0.24206545570350022,0.23719544963399022,0.24206545570350022,0.23719544963399022
0.0,0.0,0.0,0.0,0.8461538461538461,0.7951807228915663,0.6507806080525883,0.75,1.971567646406378e-05,-0.08302968952027981,1.971567646406378e-05,-0.08302968952027981,1.971567646406378e-05,-0.08302968952027981,0.01313159377309938,-0.0005910131553036212,0.01313159377309938,-0.0005910131553036212,0.01313159377309938,-0.0005910131553036212,0.020546303125713514,0.0237262785763133,0.020546303125713514,0.0237262785763133,0.020546303125713514,0.0237262785763133,0.008558547495229944,0.00507026496580434,0.008558547495229944,0.00507026496580434,0.008558547495229944,0.00507026496580434
0.0,0.0,0.0,0.0,0.76,0.8085106382978723,0.75,0.8636363636363636,1.971567646406378e-05,0.06400753403201861,1.971567646406378e-05,0.06400753403201861,1.971567646406378e-05,0.06400753403201861,0.01923012547303821,-0.007974024642980962,0.01923012547303821,-0.007974024642980962,0.01923012547303821,-0.007974024642980962,0.027216223575881836,-0.031488734566052466,0.027216223575881836,-0.031488734566052466,0.027216223575881836,-0.031488734566052466,0.007697756024397307,-0.01098579902788583,0.007697756024397307,-0.01098579902788583,0.007697756024397307,-0.01098579902788583
1.0,0.3214285714285714,0.2006731173748424,0.1914893617021276,0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.9999931542785107,0.776608737831653,0.9999931542785107,0.776608737831653,0.9999931542785107,0.776608737831653,0.4791668955500304,0.18731266218453413,0.4791668955500304,0.18731266218453413,0.4791668955500304,0.18731266218453413,0.35272799756250434,0.12777367712093993,0.35272799756250434,0.12777367712093993,0.35272799756250434,0.12777367712093993,0.37292939407288295,0.17104441404053078,0.37292939407288295,0.17104441404053078,0.37292939407288295,0.17104441404053078
1.0,0.6060606060606061,0.3229166666666666,0.4347826086956521,1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.9999931542785107,0.9658838931450733,0.9999931542785107,0.9658838931450733,0.9999931542785107,0.9658838931450733,0.48147290460432224,0.5426279622631051,0.48147290460432224,0.5426279622631051,0.48147290460432224,0.5426279622631051,0.3197952443436938,0.46188778462759517,0.3197952443436938,0.46188778462759517,0.3197952443436938,0.46188778462759517,0.24070571592085277,0.40324980293156815,0.24070571592085277,0.40324980293156815,0.24070571592085277,0.40324980293156815
1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,0.0,0.0,0.0,0.0,0.9999931542785107,1.0176344719149,0.9999931542785107,1.0176344719149,0.9999931542785107,1.0176344719149,0.5395143214484476,0.5506858239670982,0.5395143214484476,0.5506858239670982,0.5395143214484476,0.5506858239670982,0.39287419581471994,0.4872392274131392,0.39287419581471994,0.4872392274131392,0.39287419581471994,0.4872392274131392,0.3075092344591194,0.4229315195495679,0.3075092344591194,0.4229315195495679,0.3075092344591194,0.4229315195495679
1.0,0.8157894736842105,0.7089397089397089,0.6888888888888889,0.0,0.0,0.0,0.0,0.9999931542785107,1.0635194609660885,0.9999931542785107,1.0635194609660885,0.9999931542785107,1.0635194609660885,0.5212690303576519,0.5096994430551589,0.5212690303576519,0.5096994430551589,0.5212690303576519,0.5096994430551589,0.35698350535185047,0.46181996954489424,0.35698350535185047,0.46181996954489424,0.35698350535185047,0.46181996954489424,0.26846650541686073,0.38821375273995296,0.26846650541686073,0.38821375273995296,0.26846650541686073,0.38821375273995296
1.0,0.6285714285714286,0.4680851063829786,0.4583333333333333,0.0,0.0,0.0,0.0,0.9999931542785107,0.9381463396282218,0.9999931542785107,0.9381463396282218,0.9999931542785107,0.9381463396282218,0.5424243738326385,0.5107947771896283,0.5424243738326385,0.5107947771896283,0.5424243738326385,0.5107947771896283,0.4166811917218857,0.4614660524198273,0.4166811917218857,0.4614660524198273,0.4166811917218857,0.4614660524198273,0.3675305760931206,0.3845986341264101,0.3675305760931206,0.3845986341264101,0.3675305760931206,0.3845986341264101
1.0,0.3478260869565217,0.2484969939879759,0.2105263157894736,0.0,0.0,0.0,0.0,0.9999931542785107,0.9842612294685104,0.9999931542785107,0.9842612294685104,0.9999931542785107,0.9842612294685104,0.3978361675734032,0.47765765994641146,0.3978361675734032,0.47765765994641146,0.3978361675734032,0.47765765994641146,0.2775871216887232,0.4027224999130304,0.2775871216887232,0.4027224999130304,0.2775871216887232,0.4027224999130304,0.24217070827794074,0.34249417647274844,0.24217070827794074,0.34249417647274844,0.24217070827794074,0.34249417647274844
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.0,0.0,0.0,0.0,0.9999931542785107,1.060093803617694,0.9999931542785107,1.060093803617694,0.9999931542785107,1.060093803617694,0.11529327355230423,0.24859118598639965,0.11529327355230423,0.24859118598639965,0.11529327355230423,0.24859118598639965,0.08343379630569032,0.20396463612824486,0.08343379630569032,0.20396463612824486,0.08343379630569032,0.20396463612824486,0.09860827437012143,0.19157428173907984,0.09860827437012143,0.19157428173907984,0.09860827437012143,0.19157428173907984
1.0,0.08,0.0619902120717782,0.0416666666666666,0.0,0.0,0.0,0.0,0.9999931542785107,0.460391005482904,0.9999931542785107,0.460391005482904,0.9999931542785107,0.460391005482904,0.07408439787705227,0.0876903385030462,0.07408439787705227,0.0876903385030462,0.07408439787705227,0.0876903385030462,0.05923019387096125,0.05539324273623961,0.05923019387096125,0.05539324273623961,0.05923019387096125,0.05539324273623961,0.0426369585401652,0.028753715250103732,0.0426369585401652,0.028753715250103732,0.0426369585401652,0.028753715250103732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.11187872272026878,1.971567646406378e-05,0.11187872272026878,1.971567646406378e-05,0.11187872272026878,0.007942997683918441,0.016733156108341512,0.007942997683918441,0.016733156108341512,0.007942997683918441,0.016733156108341512,0.018571006104784918,0.004388039846068127,0.018571006104784918,0.004388039846068127,0.018571006104784918,0.004388039846068127,-0.003584748116020335,0.004613718862895587,-0.003584748116020335,0.004613718862895587,-0.003584748116020335,0.004613718862895587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.04126482991503515,1.971567646406378e-05,0.04126482991503515,1.971567646406378e-05,0.04126482991503515,0.016467823009201098,-0.0006771368336800219,0.016467823009201098,-0.0006771368336800219,0.016467823009201098,-0.0006771368336800219,0.027610204810576324,0.015610288436819983,0.027610204810576324,0.015610288436819983,0.027610204810576324,0.015610288436819983,0.010183988279780287,-0.0018407478263428687,0.010183988279780287,-0.0018407478263428687,0.010183988279780287,-0.0018407478263428687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.6562878610965203,1.971567646406378e-05,0.6562878610965203,1.971567646406378e-05,0.6562878610965203,0.02652260460034488,0.034314806597558596,0.02652260460034488,0.034314806597558596,0.02652260460034488,0.034314806597558596,0.018076502413793383,0.022240299179449915,0.018076502413793383,0.022240299179449915,0.018076502413793383,0.022240299179449915,0.0216322005098956,0.030346546148309898,0.0216322005098956,0.030346546148309898,0.0216322005098956,0.030346546148309898
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.971567646406378e-05,0.558041601599096,1.971567646406378e-05,0.558041601599096,1.971567646406378e-05,0.558041601599096,-0.005700486476460894,0.004528048027664914,-0.005700486476460894,0.004528048027664914,-0.005700486476460894,0.004528048027664914,-0.0026937350134010295,-0.026846809508310858,-0.0026937350134010295,-0.026846809508310858,-0.0026937350134010295,-0.026846809508310858,-0.008998011024411817,-0.010955406490420028,-0.008998011024411817,-0.010955406490420028,-0.008998011024411817,-0.010955406490420028
1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,0.9999931542785107,0.5520255732176422,0.9999931542785107,0.5520255732176422,0.9999931542785107,0.5520255732176422,0.04436946696403539,0.008690553163574435,0.04436946696403539,0.008690553163574435,0.04436946696403539,0.008690553163574435,0.01901923918938818,-0.013722498587692172,0.01901923918938818,-0.013722498587692172,0.01901923918938818,-0.013722498587692172,0.01493007763708442,-0.00032160971932563925,0.01493007763708442,-0.00032160971932563925,0.01493007763708442,-0.00032160971932563925
1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,1.0,0.2745098039215686,0.1748438893844782,0.1590909090909091,0.9999931542785107,0.9056293046930678,0.9999931542785107,0.9056293046930678,0.9999931542785107,0.9056293046930678,0.4578464762067194,0.39391610161312957,0.4578464762067194,0.39391610161312957,0.4578464762067194,0.39391610161312957,0.3406416717452062,0.24614717768180802,0.3406416717452062,0.24614717768180802,0.3406416717452062,0.24614717768180802,0.32568423513944883,0.24161113271198875,0.32568423513944883,0.24161113271198875,0.32568423513944883,0.24161113271198875
1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.9999931542785107,0.9991104371834941,0.9999931542785107,0.9991104371834941,0.9999931542785107,0.9991104371834941,0.4924806045115704,0.48037552092167324,0.4924806045115704,0.48037552092167324,0.4924806045115704,0.48037552092167324,0.3541792151624535,0.32034825861868826,0.3541792151624535,0.32034825861868826,0.3541792151624535,0.32034825861868826,0.33159361803828796,0.3463109845054565,0.33159361803828796,0.3463109845054565,0.33159361803828796,0.3463109845054565
1.0,0.5161290322580645,0.365482233502538,0.3478260869565217,0.0,0.0,0.0,0.0,0.9999931542785107,1.0426340030402679,0.9999931542785107,1.0426340030402679,0.9999931542785107,1.0426340030402679,0.5115395148461579,0.4746117573540914,0.5115395148461579,0.4746117573540914,0.5115395148461579,0.4746117573540914,0.39733690915686976,0.3791388849806917,0.39733690915686976,0.3791388849806917,0.39733690915686976,0.3791388849806917,0.34233267752229435,0.3403376479095266,0.34233267752229435,0.3403376479095266,0.34233267752229435,0.3403376479095266
1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.0,0.0,0.0,0.0,0.9899431292221488,0.9953536327885667,0.9899431292221488,0.9953536327885667,0.9899431292221488,0.9953536327885667,0.32975751737100945,0.5295910484906368,0.32975751737100945,0.5295910484906368,0.32975751737100945,0.5295910484906368,0.25736532319851174,0.40928374732848194,0.25736532319851174,0.40928374732848194,0.25736532319851174,0.40928374732848194,0.18046368355730485,0.35900499584220863,0.18046368355730485,0.35900499584220863,0.18046368355730485,0.35900499584220863
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.3214285714285714,0.2006731173748424,0.1914893617021276,1.0076654407775218,0.998566661545629,1.0076654407775218,0.998566661545629,1.0076654407775218,0.998566661545629,0.2542843285607365,0.3479041759555802,0.2542843285607365,0.3479041759555802,0.2542843285607365,0.3479041759555802,0.2299298347984065,0.2533550961245252,0.2299298347984065,0.2533550961245252,0.2299298347984065,0.2533550961245252,0.20986284371990072,0.20355263005351865,0.20986284371990072,0.20355263005351865,0.20986284371990072,0.20355263005351865
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.6060606060606061,0.3229166666666666,0.4347826086956521,1.0176615914607954,0.3470075312822339,1.0176615914607954,0.3470075312822339,1.0176615914607954,0.3470075312822339,0.190708809259298,0.25299018326898476,0.190708809259298,0.25299018326898476,0.190708809259298,0.25299018326898476,0.14638366313389897,0.1561790065324002,0.14638366313389897,0.1561790065324002,0.14638366313389897,0.1561790065324002,0.12501457027047225,0.09689040328082246,0.12501457027047225,0.09689040328082246,0.12501457027047225,0.09689040328082246
0.0,0.0,0.0,0.0,1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,0.031481292545598956,0.22232600593848018,0.031481292545598956,0.22232600593848018,0.031481292545598956,0.22232600593848018,0.13116667795092818,0.31485832309357736,0.13116667795092818,0.31485832309357736,0.13116667795092818,0.31485832309357736,0.14737601654832924,0.23196348877345294,0.14737601654832924,0.23196348877345294,0.14737601654832924,0.23196348877345294,0.06540939139818114,0.21749877399467196,0.06540939139818114,0.21749877399467196,0.06540939139818114,0.21749877399467196
0.0,0.0,0.0,0.0,1.0,0.8157894736842105,0.7089397089397089,0.6888888888888889,0.024861105487247577,0.22113163858013518,0.024861105487247577,0.22113163858013518,0.024861105487247577,0.22113163858013518,0.0257819397014489,0.23133150583439238,0.0257819397014489,0.23133150583439238,0.0257819397014489,0.23133150583439238,0.051617257467108525,0.18033950190703954,0.051617257467108525,0.18033950190703954,0.051617257467108525,0.18033950190703954,0.05108512539893861,0.11529276862246646,0.05108512539893861,0.11529276862246646,0.05108512539893861,0.11529276862246646
0.0,0.0,0.0,0.0,1.0,0.6285714285714286,0.4680851063829786,0.4583333333333333,0.007331130765849184,0.16966827894112202,0.007331130765849184,0.16966827894112202,0.007331130765849184,0.16966827894112202,0.004436781104781521,0.05603317056911051,0.004436781104781521,0.05603317056911051,0.004436781104781521,0.05603317056911051,0.03778035894879219,0.04492004991970671,0.03778035894879219,0.04492004991970671,0.03778035894879219,0.04492004991970671,0.05047675417858427,0.03284677654626949,0.05047675417858427,0.03284677654626949,0.05047675417858427,0.03284677654626949
1.0,0.16,0.0932642487046631,0.0869565217391304,1.0,0.3478260869565217,0.2484969939879759,0.2105263157894736,0.9784403969346468,0.37296783301666114,0.9784403969346468,0.37296783301666114,0.9784403969346468,0.37296783301666114,0.20871160491009402,0.1416016985930421,0.20871160491009402,0.1416016985930421,0.20871160491009402,0.1416016985930421,0.25620233346262006,0.13718419038776075,0.25620233346262006,0.13718419038776075,0.25620233346262006,0.13718419038776075,0.17172375021419134,0.09987551657315309,0.17172375021419134,0.09987551657315309,0.17172375021419134,0.09987551657315309
1.0,0.1612903225806451,0.0763765541740674,0.087719298245614,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.9850041855227192,1.0561916581417634,0.9850041855227192,1.0561916581417634,0.9850041855227192,1.0561916581417634,0.12711871252942117,0.24815533192689335,0.12711871252942117,0.24815533192689335,0.12711871252942117,0.24815533192689335,0.06794527365529966,0.14790035612889568,0.06794527365529966,0.14790035612889568,0.06794527365529966,0.14790035612889568,0.03526875081237031,0.14878663094363007,0.03526875081237031,0.14878663094363007,0.03526875081237031,0.14878663094363007
1.0,0.1714285714285714,0.0693196405648266,0.09375,1.0,0.08,0.0619902120717782,0.0416666666666666,0.9950575798722803,1.0047517645471389,0.9950575798722803,1.0047517645471389,0.9950575798722803,1.0047517645471389,0.2299082724015252,0.3875168126245891,0.2299082724015252,0.3875168126245891,0.2299082724015252,0.3875168126245891,0.17549538432894388,0.2578215803852049,0.17549538432894388,0.2578215803852049,0.17549538432894388,0.2578215803852049,0.11056233540450745,0.25169402561196086,0.11056233540450745,0.25169402561196086,0.11056233540450745,0.25169402561196086
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.0,0.0,0.0,0.0,0.9724632890107148,0.9967001357070117,0.9724632890107148,0.9967001357070117,0.9724632890107148,0.9967001357070117,0.27785249119211747,0.5216202692595745,0.27785249119211747,0.5216202692595745,0.27785249119211747,0.5216202692595745,0.2817428826507733,0.39701978373552993,0.2817428826507733,0.39701978373552993,0.2817428826507733,0.39701978373552993,0.23443774115174876,0.38868697500268345,0.23443774115174876,0.38868697500268345,0.23443774115174876,0.38868697500268345
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0,0.0,0.0,0.0,1.0100429688072352,1.0090500930015012,1.0100429688072352,1.0090500930015012,1.0100429688072352,1.0090500930015012,0.2691415515712788,0.5128863247418453,0.2691415515712788,0.5128863247418453,0.2691415515712788,0.5128863247418453,0.26270007331101286,0.39970254687097856,0.26270007331101286,0.39970254687097856,0.26270007331101286,0.39970254687097856,0.20049610132256343,0.37989397767680916,0.20049610132256343,0.37989397767680916,0.20049610132256343,0.37989397767680916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194861697543841,0.27224136033911295,0.03194861697543841,0.27224136033911295,0.03194861697543841,0.27224136033911295,0.11952690607882564,0.46722356143002763,0.11952690607882564,0.46722356143002763,0.11952690607882564,0.46722356143002763,0.11158203264827228,0.35901258258185054,0.11158203264827228,0.35901258258185054,0.11158203264827228,0.35901258258185054,0.13235603851788771,0.3427865917146054,0.13235603851788771,0.3427865917146054,0.13235603851788771,0.3427865917146054
1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.0,0.0,0.0,0.0,1.0113361769396598,0.9017822672339053,1.0113361769396598,0.9017822672339053,1.0113361769396598,0.9017822672339053,0.07684058773146726,0.382619008455279,0.07684058773146726,0.382619008455279,0.07684058773146726,0.382619008455279,0.024430667344040636,0.2937120686506126,0.024430667344040636,0.2937120686506126,0.024430667344040636,0.2937120686506126,0.011563240993062511,0.2873925133612364,0.011563240993062511,0.2873925133612364,0.011563240993062511,0.2873925133612364
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.0307692307692307,0.0112994350282485,0.015625,0.9970325553444864,0.8935368402050352,0.9970325553444864,0.8935368402050352,0.9970325553444864,0.8935368402050352,0.1843574746403728,0.24934221959025127,0.1843574746403728,0.24934221959025127,0.1843574746403728,0.24934221959025127,0.12825764910623044,0.1514258620627627,0.12825764910623044,0.1514258620627627,0.12825764910623044,0.1514258620627627,0.03082490730189432,0.1642120006081626,0.03082490730189432,0.1642120006081626,0.03082490730189432,0.1642120006081626
1.0,0.0952380952380952,0.0776699029126214,0.05,1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,0.9800526120887034,0.8969137269977441,0.9800526120887034,0.8969137269977441,0.9800526120887034,0.8969137269977441,0.19106298550802925,0.055698407057764895,0.19106298550802925,0.055698407057764895,0.19106298550802925,0.055698407057764895,0.1578027611172254,0.07370934312103561,0.1578027611172254,0.07370934312103561,0.1578027611172254,0.07370934312103561,0.1290426354765934,0.07177397868283644,0.1290426354765934,0.07177397868283644,0.1290426354765934,0.07177397868283644
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,0.9906706226760793,0.7653014360659877,0.9906706226760793,0.7653014360659877,0.9906706226760793,0.7653014360659877,0.18996543190029097,0.0661597094674349,0.18996543190029097,0.0661597094674349,0.18996543190029097,0.0661597094674349,0.10600978523086486,0.0742166964873812,0.10600978523086486,0.0742166964873812,0.10600978523086486,0.0742166964873812,0.06592263396883594,0.06990296554199903,0.06592263396883594,0.06990296554199903,0.06592263396883594,0.06990296554199903
0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.365482233502538,0.3478260869565217,0.002510496914951761,0.021991068370534318,0.002510496914951761,0.021991068370534318,0.002510496914951761,0.021991068370534318,0.004449255708391771,0.011590318637580834,0.004449255708391771,0.011590318637580834,0.004449255708391771,0.011590318637580834,-0.009911293298249359,0.0228644535318071,-0.009911293298249359,0.0228644535318071,-0.009911293298249359,0.0228644535318071,-0.001426554474295961,0.007006085164542352,-0.001426554474295961,0.007006085164542352,-0.001426554474295961,0.007006085164542352
0.0,0.0,0.0,0.0,1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.005751702785593112,0.20571340872604355,0.005751702785593112,0.20571340872604355,0.005751702785593112,0.20571340872604355,0.011168621380087024,-0.0038072002322550465,0.011168621380087024,-0.0038072002322550465,0.011168621380087024,-0.0038072002322550465,-0.006605564036223146,0.0025252187737287686,-0.006605564036223146,0.0025252187737287686,-0.006605564036223146,0.0025252187737287686,-0.0060205778090014275,-0.023409201801860118,-0.0060205778090014275,-0.023409201801860118,-0.0060205778090014275,-0.023409201801860118
0.0,0.0,0.0,0.0,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.0032778915864998324,0.23556181416097113,0.0032778915864998324,0.23556181416097113,0.0032778915864998324,0.23556181416097113,0.09374421333561994,0.04386227305177962,0.09374421333561994,0.04386227305177962,0.09374421333561994,0.04386227305177962,0.12766157903572023,0.032083443839199,0.12766157903572023,0.032083443839199,0.12766157903572023,0.032083443839199,0.04671016356673058,0.04376980885766348,0.04671016356673058,0.04376980885766348,0.04671016356673058,0.04376980885766348
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,0.01884800270439222,0.25388084555016355,0.01884800270439222,0.25388084555016355,0.01884800270439222,0.25388084555016355,0.15474564309779532,0.24269854923554454,0.15474564309779532,0.24269854923554454,0.15474564309779532,0.24269854923554454,0.1750241161943541,0.2211916572391758,0.1750241161943541,0.2211916572391758,0.1750241161943541,0.2211916572391758,0.06630066404123632,0.25860929757612283,0.06630066404123632,0.25860929757612283,0.06630066404123632,0.25860929757612283
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9651030742756035,1.007568330231728,0.9651030742756035,1.007568330231728,0.9651030742756035,1.007568330231728,0.11231367274824243,0.519101966944839,0.11231367274824243,0.519101966944839,0.11231367274824243,0.519101966944839,0.16803931310676606,0.3996998175865826,0.16803931310676606,0.3996998175865826,0.16803931310676606,0.3996998175865826,0.12234412564651075,0.4038663784419141,0.12234412564651075,0.4038663784419141,0.12234412564651075,0.4038663784419141
1.0,0.2758620689655172,0.2222222222222222,0.16,0.0,0.0,0.0,0.0,0.9718436204775645,1.0106923604510907,0.9718436204775645,1.0106923604510907,0.9718436204775645,1.0106923604510907,0.13961252767530638,0.38210214593086284,0.13961252767530638,0.38210214593086284,0.13961252767530638,0.38210214593086284,0.20486691906132834,0.35828300168209437,0.20486691906132834,0.35828300168209437,0.20486691906132834,0.35828300168209437,0.16953542330487315,0.28157702079486735,0.16953542330487315,0.28157702079486735,0.16953542330487315,0.28157702079486735
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9713472296320096,1.0253687245197338,0.9713472296320096,1.0253687245197338,0.9713472296320096,1.0253687245197338,0.2714832649676872,0.39697126363889285,0.2714832649676872,0.39697126363889285,0.2714832649676872,0.39697126363889285,0.3621953923359708,0.35592407293413314,0.3621953923359708,0.35592407293413314,0.3621953923359708,0.35592407293413314,0.32834339426005965,0.33957921476775266,0.32834339426005965,0.33957921476775266,0.32834339426005965,0.33957921476775266
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,1.0,0.16,0.0932642487046631,0.0869565217391304,1.0167752533100771,1.051499177904044,1.0167752533100771,1.051499177904044,1.0167752533100771,1.051499177904044,0.2522375596814638,0.29736050448065793,0.2522375596814638,0.29736050448065793,0.2522375596814638,0.29736050448065793,0.23321993481937764,0.20193076613270422,0.23321993481937764,0.20193076613270422,0.23321993481937764,0.20193076613270422,0.09238978295137654,0.21383307441246197,0.09238978295137654,0.21383307441246197,0.09238978295137654,0.21383307441246197
1.0,0.2,0.1208791208791209,0.1111111111111111,1.0,0.1612903225806451,0.0763765541740674,0.087719298245614,1.0020760534835829,0.9494165310656003,1.0020760534835829,0.9494165310656003,1.0020760534835829,0.9494165310656003,0.25147482896513207,0.37717475492600744,0.25147482896513207,0.37717475492600744,0.25147482896513207,0.37717475492600744,0.21937499027550603,0.28849768734092673,0.21937499027550603,0.28849768734092673,0.21937499027550603,0.28849768734092673,0.16263693668884174,0.31457034647429677,0.16263693668884174,0.31457034647429677,0.16263693668884174,0.31457034647429677
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.1714285714285714,0.0693196405648266,0.09375,0.9800956251323809,0.9938879451544892,0.9800956251323809,0.9938879451544892,0.9800956251323809,0.9938879451544892,0.34476397633489936,0.2498005764627627,0.34476397633489936,0.2498005764627627,0.34476397633489936,0.2498005764627627,0.2581608934690319,0.2455250584513429,0.2581608934690319,0.2455250584513429,0.2581608934690319,0.2455250584513429,0.2052497370710325,0.2603932820694566,0.2052497370710325,0.2603932820694566,0.2052497370710325,0.2603932820694566
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9901917423042371,0.9141608215426005,0.9901917423042371,0.9141608215426005,0.9901917423042371,0.9141608215426005,0.23965722624625055,0.18873008479038283,0.23965722624625055,0.18873008479038283,0.23965722624625055,0.18873008479038283,0.2350237977918397,0.1957063756131489,0.2350237977918397,0.1957063756131489,0.2350237977918397,0.1957063756131489,0.1689757736469818,0.17593141777185461,0.1689757736469818,0.17593141777185461,0.1689757736469818,0.17593141777185461
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.00048122075597881723,0.0010468871873654173,0.00048122075597881723,0.0010468871873654173,0.00048122075597881723,0.0010468871873654173,-0.011879232925326501,-0.001799592491633107,-0.011879232925326501,-0.001799592491633107,-0.011879232925326501,-0.001799592491633107,-0.013476585999009694,-0.00018618281475418048,-0.013476585999009694,-0.00018618281475418048,-0.013476585999009694,-0.00018618281475418048,-0.01738476043621863,-0.021665581356214443,-0.01738476043621863,-0.021665581356214443,-0.01738476043621863,-0.021665581356214443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034107305708403683,0.023345248662893215,-0.0034107305708403683,0.023345248662893215,-0.0034107305708403683,0.023345248662893215,-0.022008071029257285,-0.02390344841298887,-0.022008071029257285,-0.02390344841298887,-0.022008071029257285,-0.02390344841298887,-0.014076714377389447,-0.05100307520028574,-0.014076714377389447,-0.05100307520028574,-0.014076714377389447,-0.05100307520028574,-0.01944117470933958,-0.05951480055188658,-0.01944117470933958,-0.05951480055188658,-0.01944117470933958,-0.05951480055188658
