kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1555555555555555,0.24,0.24,0.24,0.0999999999999998,0.19,0.19,0.19,0.08628666006736752,0.07517137556502781,0.08628666006736752,0.07517137556502781,0.08628666006736752,0.07517137556502781,0.1776579942027173,0.16765423619630238,0.1776579942027173,0.16765423619630238,0.1776579942027173,0.16765423619630238,0.1776579942027173,0.16765423619630238,0.1776579942027173,0.16765423619630238,0.1776579942027173,0.16765423619630238,0.1776579942027173,0.16765423619630238,0.1776579942027173,0.16765423619630238,0.1776579942027173,0.16765423619630238
0.1888888888888891,0.27,0.27,0.27,0.0999999999999999,0.19,0.19,0.19,0.15796387433984868,0.12984777851903634,0.15796387433984868,0.12984777851903634,0.15796387433984868,0.12984777851903634,0.24216748219330295,0.21686300005580111,0.24216748219330295,0.21686300005580111,0.24216748219330295,0.21686300005580111,0.24216748219330295,0.21686300005580111,0.24216748219330295,0.21686300005580111,0.24216748219330295,0.21686300005580111,0.24216748219330295,0.21686300005580111,0.24216748219330295,0.21686300005580111,0.24216748219330295,0.21686300005580111
0.222222222222222,0.3,0.3,0.3,0.1,0.19,0.19,0.19,0.2242681083646892,0.2126542187998115,0.2242681083646892,0.2126542187998115,0.2242681083646892,0.2126542187998115,0.3018412943180554,0.2913887966447043,0.3018412943180554,0.2913887966447043,0.3018412943180554,0.2913887966447043,0.3018412943180554,0.2913887966447043,0.3018412943180554,0.2913887966447043,0.3018412943180554,0.2913887966447043,0.3018412943180554,0.2913887966447043,0.3018412943180554,0.2913887966447043,0.3018412943180554,0.2913887966447043
0.2222222222222223,0.3,0.3,0.3,0.0999999999999999,0.19,0.19,0.19,0.2607622093376204,0.2681040724584644,0.2607622093376204,0.2681040724584644,0.2607622093376204,0.2681040724584644,0.3346859872306294,0.3412936611522419,0.3346859872306294,0.3412936611522419,0.3346859872306294,0.3412936611522419,0.3346859872306294,0.3412936611522419,0.3346859872306294,0.3412936611522419,0.3346859872306294,0.3412936611522419,0.3346859872306294,0.3412936611522419,0.3346859872306294,0.3412936611522419,0.3346859872306294,0.3412936611522419
0.222222222222222,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.2544760204565523,0.2660923691172872,0.2544760204565523,0.2660923691172872,0.2544760204565523,0.2660923691172872,0.3290284159619936,0.3394831275296023,0.3290284159619936,0.3394831275296023,0.3290284159619936,0.3394831275296023,0.3290284159619936,0.3394831275296023,0.3290284159619936,0.3394831275296023,0.3290284159619936,0.3394831275296023,0.3290284159619936,0.3394831275296023,0.3290284159619936,0.3394831275296023,0.3290284159619936,0.3394831275296023
0.2222222222222222,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.2306518819115728,0.24961752686107747,0.2306518819115728,0.24961752686107747,0.2306518819115728,0.24961752686107747,0.30758669207903916,0.32465577002854806,0.30758669207903916,0.32465577002854806,0.30758669207903916,0.32465577002854806,0.30758669207903916,0.32465577002854806,0.30758669207903916,0.32465577002854806,0.30758669207903916,0.32465577002854806,0.30758669207903916,0.32465577002854806,0.30758669207903916,0.32465577002854806,0.30758669207903916,0.32465577002854806
0.2111111111111113,0.29,0.29,0.29,0.1111111111111111,0.2,0.2,0.2,0.1812877320518603,0.17870673128968506,0.1812877320518603,0.17870673128968506,0.1812877320518603,0.17870673128968506,0.2631589539474107,0.26083605373839996,0.2631589539474107,0.26083605373839996,0.2631589539474107,0.26083605373839996,0.2631589539474107,0.26083605373839996,0.2631589539474107,0.26083605373839996,0.2631589539474107,0.26083605373839996,0.2631589539474107,0.26083605373839996,0.2631589539474107,0.26083605373839996,0.2631589539474107,0.26083605373839996
0.1888888888888891,0.27,0.27,0.27,0.1111111111111111,0.2,0.2,0.2,0.13261143232727166,0.1717256997154395,0.13261143232727166,0.1717256997154395,0.13261143232727166,0.1717256997154395,0.21935028696917885,0.2545531271403459,0.21935028696917885,0.2545531271403459,0.21935028696917885,0.2545531271403459,0.21935028696917885,0.2545531271403459,0.21935028696917885,0.2545531271403459,0.21935028696917885,0.2545531271403459,0.21935028696917885,0.2545531271403459,0.21935028696917885,0.2545531271403459,0.21935028696917885,0.2545531271403459
0.177777777777778,0.26,0.26,0.26,0.1111111111111111,0.2,0.2,0.2,0.12502468350063234,0.17178128897174363,0.12502468350063234,0.17178128897174363,0.12502468350063234,0.17178128897174363,0.21252221457386514,0.25460315909706654,0.21252221457386514,0.25460315909706654,0.21252221457386514,0.25460315909706654,0.21252221457386514,0.25460315909706654,0.21252221457386514,0.25460315909706654,0.21252221457386514,0.25460315909706654,0.21252221457386514,0.25460315909706654,0.21252221457386514,0.25460315909706654,0.21252221457386514,0.25460315909706654
0.1777777777777778,0.26,0.26,0.26,0.1111111111111111,0.2,0.2,0.2,0.10452368401838383,0.15429791682270516,0.10452368401838383,0.15429791682270516,0.10452368401838383,0.15429791682270516,0.1940713149196204,0.2388681254450219,0.1940713149196204,0.2388681254450219,0.1940713149196204,0.2388681254450219,0.1940713149196204,0.2388681254450219,0.1940713149196204,0.2388681254450219,0.1940713149196204,0.2388681254450219,0.1940713149196204,0.2388681254450219,0.1940713149196204,0.2388681254450219,0.1940713149196204,0.2388681254450219
0.2111111111111109,0.29,0.29,0.29,0.1111111111111111,0.2,0.2,0.2,0.13692799337746955,0.2163012820680913,0.13692799337746955,0.2163012820680913,0.13692799337746955,0.2163012820680913,0.22323519342029902,0.2946711529430669,0.22323519342029902,0.2946711529430669,0.22323519342029902,0.2946711529430669,0.22323519342029902,0.2946711529430669,0.22323519342029902,0.2946711529430669,0.22323519342029902,0.2946711529430669,0.22323519342029902,0.2946711529430669,0.22323519342029902,0.2946711529430669,0.22323519342029902,0.2946711529430669
0.233333333333333,0.31,0.31,0.31,0.1111111111111111,0.2,0.2,0.2,0.23045654461836576,0.19624665272195202,0.23045654461836576,0.19624665272195202,0.23045654461836576,0.19624665272195202,0.3074108878108967,0.27662198546247513,0.3074108878108967,0.27662198546247513,0.3074108878108967,0.27662198546247513,0.3074108878108967,0.27662198546247513,0.3074108878108967,0.27662198546247513,0.3074108878108967,0.27662198546247513,0.3074108878108967,0.27662198546247513,0.3074108878108967,0.27662198546247513,0.3074108878108967,0.27662198546247513
0.1999999999999999,0.28,0.28,0.28,0.1111111111111111,0.2,0.2,0.2,0.1676856886376896,0.19735287393420986,0.1676856886376896,0.19735287393420986,0.1676856886376896,0.19735287393420986,0.2509171168294454,0.2776175846823729,0.2509171168294454,0.2776175846823729,0.2509171168294454,0.2776175846823729,0.2509171168294454,0.2776175846823729,0.2509171168294454,0.2776175846823729,0.2509171168294454,0.2776175846823729,0.2509171168294454,0.2776175846823729,0.2509171168294454,0.2776175846823729,0.2509171168294454,0.2776175846823729
0.1555555555555557,0.24,0.24,0.24,0.1111111111111111,0.2,0.2,0.2,0.13768287957900077,0.1542944399949106,0.13768287957900077,0.1542944399949106,0.13768287957900077,0.1542944399949106,0.22391458789137972,0.2388649925892905,0.22391458789137972,0.2388649925892905,0.22391458789137972,0.2388649925892905,0.22391458789137972,0.2388649925892905,0.22391458789137972,0.2388649925892905,0.22391458789137972,0.2388649925892905,0.22391458789137972,0.2388649925892905,0.22391458789137972,0.2388649925892905,0.22391458789137972,0.2388649925892905
0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.09978682740992434,0.10977649475526172,0.09978682740992434,0.10977649475526172,0.09978682740992434,0.10977649475526172,0.18980814589407985,0.19879884447844698,0.18980814589407985,0.19879884447844698,0.18980814589407985,0.19879884447844698,0.18980814589407985,0.19879884447844698,0.18980814589407985,0.19879884447844698,0.18980814589407985,0.19879884447844698,0.18980814589407985,0.19879884447844698,0.18980814589407985,0.19879884447844698,0.18980814589407985,0.19879884447844698
0.0888888888888891,0.18,0.18,0.18,0.1111111111111112,0.2,0.2,0.2,0.09184703170937844,0.05746899196139615,0.09184703170937844,0.05746899196139615,0.09184703170937844,0.05746899196139615,0.1826623292461555,0.15172209307205228,0.1826623292461555,0.15172209307205228,0.1826623292461555,0.15172209307205228,0.1826623292461555,0.15172209307205228,0.1826623292461555,0.15172209307205228,0.1826623292461555,0.15172209307205228,0.1826623292461555,0.15172209307205228,0.1826623292461555,0.15172209307205228,0.1826623292461555,0.15172209307205228
0.0888888888888889,0.18,0.18,0.18,0.1222222222222222,0.21,0.21,0.21,0.09315269462561845,0.06303647192489657,0.09315269462561845,0.06303647192489657,0.09315269462561845,0.06303647192489657,0.18383742370148803,0.15673282367689473,0.18383742370148803,0.15673282367689473,0.18383742370148803,0.15673282367689473,0.18383742370148803,0.15673282367689473,0.18383742370148803,0.15673282367689473,0.18383742370148803,0.15673282367689473,0.18383742370148803,0.15673282367689473,0.18383742370148803,0.15673282367689473,0.18383742370148803,0.15673282367689473
0.088888888888889,0.18,0.18,0.18,0.1555555555555555,0.24,0.24,0.24,0.09636097761328873,0.07703952264258558,0.09636097761328873,0.07703952264258558,0.09636097761328873,0.07703952264258558,0.18672487919435127,0.16933556849414388,0.18672487919435127,0.16933556849414388,0.18672487919435127,0.16933556849414388,0.18672487919435127,0.16933556849414388,0.18672487919435127,0.16933556849414388,0.18672487919435127,0.16933556849414388,0.18672487919435127,0.16933556849414388,0.18672487919435127,0.16933556849414388,0.18672487919435127,0.16933556849414388
0.1111111111111112,0.2,0.2,0.2,0.1888888888888891,0.27,0.27,0.27,0.08871264488534897,0.0740562225485051,0.08871264488534897,0.0740562225485051,0.08871264488534897,0.0740562225485051,0.17984138309706327,0.1666506030076181,0.17984138309706327,0.1666506030076181,0.17984138309706327,0.1666506030076181,0.17984138309706327,0.1666506030076181,0.17984138309706327,0.1666506030076181,0.17984138309706327,0.1666506030076181,0.17984138309706327,0.1666506030076181,0.17984138309706327,0.1666506030076181,0.17984138309706327,0.1666506030076181
0.1111111111111109,0.2,0.2,0.2,0.222222222222222,0.3,0.3,0.3,0.09168976760605396,0.08445125397913368,0.09168976760605396,0.08445125397913368,0.09168976760605396,0.08445125397913368,0.18252079271224717,0.17600613020180292,0.18252079271224717,0.17600613020180292,0.18252079271224717,0.17600613020180292,0.18252079271224717,0.17600613020180292,0.18252079271224717,0.17600613020180292,0.18252079271224717,0.17600613020180292,0.18252079271224717,0.17600613020180292,0.18252079271224717,0.17600613020180292,0.18252079271224717,0.17600613020180292
0.0999999999999999,0.19,0.19,0.19,0.2222222222222223,0.3,0.3,0.3,0.08201266876692762,0.0656858447052359,0.08201266876692762,0.0656858447052359,0.08201266876692762,0.0656858447052359,0.1738114036667161,0.15911726337723364,0.1738114036667161,0.15911726337723364,0.1738114036667161,0.15911726337723364,0.1738114036667161,0.15911726337723364,0.1738114036667161,0.15911726337723364,0.1738114036667161,0.15911726337723364,0.1738114036667161,0.15911726337723364,0.1738114036667161,0.15911726337723364,0.1738114036667161,0.15911726337723364
0.0666666666666666,0.16,0.16,0.16,0.222222222222222,0.3,0.3,0.3,0.07868772914003802,0.08845959150930809,0.07868772914003802,0.08845959150930809,0.07868772914003802,0.08845959150930809,0.17081895647795056,0.17961363292828011,0.17081895647795056,0.17961363292828011,0.17081895647795056,0.17961363292828011,0.17081895647795056,0.17961363292828011,0.17081895647795056,0.17961363292828011,0.17081895647795056,0.17961363292828011,0.17081895647795056,0.17961363292828011,0.17081895647795056,0.17961363292828011,0.17081895647795056,0.17961363292828011
0.0666666666666665,0.16,0.16,0.16,0.2222222222222222,0.3,0.3,0.3,0.07747342072377979,0.10781430193065063,0.07747342072377979,0.10781430193065063,0.07747342072377979,0.10781430193065063,0.16972607730485267,0.1970328723108297,0.16972607730485267,0.1970328723108297,0.16972607730485267,0.1970328723108297,0.16972607730485267,0.1970328723108297,0.16972607730485267,0.1970328723108297,0.16972607730485267,0.1970328723108297,0.16972607730485267,0.1970328723108297,0.16972607730485267,0.1970328723108297,0.16972607730485267,0.1970328723108297
0.0555555555555555,0.15,0.15,0.15,0.2111111111111113,0.29,0.29,0.29,0.07072318635380294,0.12056861047946013,0.07072318635380294,0.12056861047946013,0.07072318635380294,0.12056861047946013,0.1636508653990892,0.20851174829825658,0.1636508653990892,0.20851174829825658,0.1636508653990892,0.20851174829825658,0.1636508653990892,0.20851174829825658,0.1636508653990892,0.20851174829825658,0.1636508653990892,0.20851174829825658,0.1636508653990892,0.20851174829825658,0.1636508653990892,0.20851174829825658,0.1636508653990892,0.20851174829825658
0.0777777777777775,0.17,0.17,0.17,0.1888888888888891,0.27,0.27,0.27,0.06661667705467905,0.10642769985561887,0.06661667705467905,0.10642769985561887,0.06661667705467905,0.10642769985561887,0.15995500830617446,0.19578492970863165,0.15995500830617446,0.19578492970863165,0.15995500830617446,0.19578492970863165,0.15995500830617446,0.19578492970863165,0.15995500830617446,0.19578492970863165,0.15995500830617446,0.19578492970863165,0.15995500830617446,0.19578492970863165,0.15995500830617446,0.19578492970863165,0.15995500830617446,0.19578492970863165
0.088888888888889,0.18,0.18,0.18,0.177777777777778,0.26,0.26,0.26,0.12043754080988059,0.14672763810688905,0.12043754080988059,0.14672763810688905,0.12043754080988059,0.14672763810688905,0.2083937851297553,0.23205487074183456,0.2083937851297553,0.23205487074183456,0.2083937851297553,0.23205487074183456,0.2083937851297553,0.23205487074183456,0.2083937851297553,0.23205487074183456,0.2083937851297553,0.23205487074183456,0.2083937851297553,0.23205487074183456,0.2083937851297553,0.23205487074183456,0.2083937851297553,0.23205487074183456
0.0555555555555553,0.15,0.15,0.15,0.1777777777777778,0.26,0.26,0.26,0.11775870275460151,0.1508856168121358,0.11775870275460151,0.1508856168121358,0.11775870275460151,0.1508856168121358,0.205982831032616,0.2357970515357844,0.205982831032616,0.2357970515357844,0.205982831032616,0.2357970515357844,0.205982831032616,0.2357970515357844,0.205982831032616,0.2357970515357844,0.205982831032616,0.2357970515357844,0.205982831032616,0.2357970515357844,0.205982831032616,0.2357970515357844,0.205982831032616,0.2357970515357844
0.0444444444444442,0.14,0.14,0.14,0.2111111111111109,0.29,0.29,0.29,0.09591498901796258,0.14157283298311868,0.09591498901796258,0.14157283298311868,0.09591498901796258,0.14157283298311868,0.1863234899204674,0.22741554780966355,0.1863234899204674,0.22741554780966355,0.1863234899204674,0.22741554780966355,0.1863234899204674,0.22741554780966355,0.1863234899204674,0.22741554780966355,0.1863234899204674,0.22741554780966355,0.1863234899204674,0.22741554780966355,0.1863234899204674,0.22741554780966355,0.1863234899204674,0.22741554780966355
0.0111111111111109,0.11,0.11,0.11,0.233333333333333,0.31,0.31,0.31,0.10875285076034993,0.14684421793864402,0.10875285076034993,0.14684421793864402,0.10875285076034993,0.14684421793864402,0.1978775651286055,0.23215979351139454,0.1978775651286055,0.23215979351139454,0.1978775651286055,0.23215979351139454,0.1978775651286055,0.23215979351139454,0.1978775651286055,0.23215979351139454,0.1978775651286055,0.23215979351139454,0.1978775651286055,0.23215979351139454,0.1978775651286055,0.23215979351139454,0.1978775651286055,0.23215979351139454
3.3306690738754696e-16,0.1,0.1,0.1,0.1999999999999999,0.28,0.28,0.28,0.11034282185799407,0.14216968699560845,0.11034282185799407,0.14216968699560845,0.11034282185799407,0.14216968699560845,0.19930853731133732,0.22795271749991597,0.19930853731133732,0.22795271749991597,0.19930853731133732,0.22795271749991597,0.19930853731133732,0.22795271749991597,0.19930853731133732,0.22795271749991597,0.19930853731133732,0.22795271749991597,0.19930853731133732,0.22795271749991597,0.19930853731133732,0.22795271749991597,0.19930853731133732,0.22795271749991597
0.0,0.1,0.1,0.1,0.1555555555555557,0.24,0.24,0.24,0.11686651182582987,0.1384477115179043,0.11686651182582987,0.1384477115179043,0.11686651182582987,0.1384477115179043,0.20517985874545225,0.2246029383364082,0.20517985874545225,0.2246029383364082,0.20517985874545225,0.2246029383364082,0.20517985874545225,0.2246029383364082,0.20517985874545225,0.2246029383364082,0.20517985874545225,0.2246029383364082,0.20517985874545225,0.2246029383364082,0.20517985874545225,0.2246029383364082,0.20517985874545225,0.2246029383364082
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.12215216017900533,0.14800458511895484,0.12215216017900533,0.14800458511895484,0.12215216017900533,0.14800458511895484,0.20993694120964312,0.23320412510166297,0.20993694120964312,0.23320412510166297,0.20993694120964312,0.23320412510166297,0.20993694120964312,0.23320412510166297,0.20993694120964312,0.23320412510166297,0.20993694120964312,0.23320412510166297,0.20993694120964312,0.23320412510166297,0.20993694120964312,0.23320412510166297,0.20993694120964312,0.23320412510166297
-2.220446049250313e-16,0.1,0.1,0.1,0.0888888888888891,0.18,0.18,0.18,0.10725958704732938,0.14232597989925422,0.10725958704732938,0.14232597989925422,0.10725958704732938,0.14232597989925422,0.19653362701757554,0.22809338086363215,0.19653362701757554,0.22809338086363215,0.19653362701757554,0.22809338086363215,0.19653362701757554,0.22809338086363215,0.19653362701757554,0.22809338086363215,0.19653362701757554,0.22809338086363215,0.19653362701757554,0.22809338086363215,0.19653362701757554,0.22809338086363215,0.19653362701757554,0.22809338086363215
-2.220446049250313e-16,0.1,0.1,0.1,0.0888888888888889,0.18,0.18,0.18,0.11263497772043612,0.1344111988102541,0.11263497772043612,0.1344111988102541,0.11263497772043612,0.1344111988102541,0.2013714779372099,0.22097007587336076,0.2013714779372099,0.22097007587336076,0.2013714779372099,0.22097007587336076,0.2013714779372099,0.22097007587336076,0.2013714779372099,0.22097007587336076,0.2013714779372099,0.22097007587336076,0.2013714779372099,0.22097007587336076,0.2013714779372099,0.22097007587336076,0.2013714779372099,0.22097007587336076
0.0111111111111109,0.11,0.11,0.11,0.088888888888889,0.18,0.18,0.18,0.1264706457605383,0.15254959274775082,0.1264706457605383,0.15254959274775082,0.1264706457605383,0.15254959274775082,0.213823580219862,0.2372946312585791,0.213823580219862,0.2372946312585791,0.213823580219862,0.2372946312585791,0.213823580219862,0.2372946312585791,0.213823580219862,0.2372946312585791,0.213823580219862,0.2372946312585791,0.213823580219862,0.2372946312585791,0.213823580219862,0.2372946312585791,0.213823580219862,0.2372946312585791
0.0111111111111108,0.11,0.11,0.11,0.1111111111111112,0.2,0.2,0.2,0.17244451012042458,0.17002752574010077,0.17244451012042458,0.17002752574010077,0.17244451012042458,0.17002752574010077,0.2552000576231173,0.253024771051102,0.2552000576231173,0.253024771051102,0.2552000576231173,0.253024771051102,0.2552000576231173,0.253024771051102,0.2552000576231173,0.253024771051102,0.2552000576231173,0.253024771051102,0.2552000576231173,0.253024771051102,0.2552000576231173,0.253024771051102,0.2552000576231173,0.253024771051102
0.0111111111111108,0.11,0.11,0.11,0.1111111111111109,0.2,0.2,0.2,0.18067998431920798,0.1911745433694888,0.18067998431920798,0.1911745433694888,0.18067998431920798,0.1911745433694888,0.2626119837273454,0.2720570863396576,0.2626119837273454,0.2720570863396576,0.2626119837273454,0.2720570863396576,0.2626119837273454,0.2720570863396576,0.2626119837273454,0.2720570863396576,0.2626119837273454,0.2720570863396576,0.2626119837273454,0.2720570863396576,0.2626119837273454,0.2720570863396576,0.2626119837273454,0.2720570863396576
0.0111111111111109,0.11,0.11,0.11,0.0999999999999999,0.19,0.19,0.19,0.1703849141515109,0.19415529163216722,0.1703849141515109,0.19415529163216722,0.1703849141515109,0.19415529163216722,0.2533464195051702,0.27473975705266657,0.2533464195051702,0.27473975705266657,0.2533464195051702,0.27473975705266657,0.2533464195051702,0.27473975705266657,0.2533464195051702,0.27473975705266657,0.2533464195051702,0.27473975705266657,0.2533464195051702,0.27473975705266657,0.2533464195051702,0.27473975705266657,0.2533464195051702,0.27473975705266657
0.0222222222222222,0.12,0.12,0.12,0.0666666666666666,0.16,0.16,0.16,0.1431992528018602,0.2290593346975202,0.1431992528018602,0.2290593346975202,0.1431992528018602,0.2290593346975202,0.22887932525516225,0.30615339495333516,0.22887932525516225,0.30615339495333516,0.22887932525516225,0.30615339495333516,0.22887932525516225,0.30615339495333516,0.22887932525516225,0.30615339495333516,0.22887932525516225,0.30615339495333516,0.22887932525516225,0.30615339495333516,0.22887932525516225,0.30615339495333516,0.22887932525516225,0.30615339495333516
0.0555555555555555,0.15,0.15,0.15,0.0666666666666665,0.16,0.16,0.16,0.17466425179346168,0.24319497067489274,0.17466425179346168,0.24319497067489274,0.17466425179346168,0.24319497067489274,0.25719782283372683,0.3188754674336213,0.25719782283372683,0.3188754674336213,0.25719782283372683,0.3188754674336213,0.25719782283372683,0.3188754674336213,0.25719782283372683,0.3188754674336213,0.25719782283372683,0.3188754674336213,0.25719782283372683,0.3188754674336213,0.25719782283372683,0.3188754674336213,0.25719782283372683,0.3188754674336213
0.0555555555555555,0.15,0.15,0.15,0.0555555555555555,0.15,0.15,0.15,0.16234450817206067,0.20972053093611043,0.16234450817206067,0.20972053093611043,0.16234450817206067,0.20972053093611043,0.24611005574278041,0.2887484726178484,0.24611005574278041,0.2887484726178484,0.24611005574278041,0.2887484726178484,0.24611005574278041,0.2887484726178484,0.24611005574278041,0.2887484726178484,0.24611005574278041,0.2887484726178484,0.24611005574278041,0.2887484726178484,0.24611005574278041,0.2887484726178484,0.24611005574278041,0.2887484726178484
0.0444444444444444,0.14,0.14,0.14,0.0777777777777775,0.17,0.17,0.17,0.10488802069580296,0.13179500123947238,0.10488802069580296,0.13179500123947238,0.10488802069580296,0.13179500123947238,0.19439921773062044,0.2186154999786607,0.19439921773062044,0.2186154999786607,0.19439921773062044,0.2186154999786607,0.19439921773062044,0.2186154999786607,0.19439921773062044,0.2186154999786607,0.19439921773062044,0.2186154999786607,0.19439921773062044,0.2186154999786607,0.19439921773062044,0.2186154999786607,0.19439921773062044,0.2186154999786607
0.011111111111111,0.11,0.11,0.11,0.088888888888889,0.18,0.18,0.18,0.09533727279774161,0.12285763615947624,0.09533727279774161,0.12285763615947624,0.09533727279774161,0.12285763615947624,0.185803544915025,0.21057187259443189,0.185803544915025,0.21057187259443189,0.185803544915025,0.21057187259443189,0.185803544915025,0.21057187259443189,0.185803544915025,0.21057187259443189,0.185803544915025,0.21057187259443189,0.185803544915025,0.21057187259443189,0.185803544915025,0.21057187259443189,0.185803544915025,0.21057187259443189
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.10292171992065895,0.11384326805976552,0.10292171992065895,0.11384326805976552,0.10292171992065895,0.11384326805976552,0.19262954650781522,0.20245894247462057,0.19262954650781522,0.20245894247462057,0.19262954650781522,0.20245894247462057,0.19262954650781522,0.20245894247462057,0.19262954650781522,0.20245894247462057,0.19262954650781522,0.20245894247462057,0.19262954650781522,0.20245894247462057,0.19262954650781522,0.20245894247462057,0.19262954650781522,0.20245894247462057
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.09846166353212508,0.108290709192491,0.09846166353212508,0.108290709192491,0.09846166353212508,0.108290709192491,0.18861549620051993,0.19746163757693305,0.18861549620051993,0.19746163757693305,0.18861549620051993,0.19746163757693305,0.18861549620051993,0.19746163757693305,0.18861549620051993,0.19746163757693305,0.18861549620051993,0.19746163757693305,0.18861549620051993,0.19746163757693305,0.18861549620051993,0.19746163757693305,0.18861549620051993,0.19746163757693305
0.0666666666666666,0.16,0.16,0.16,0.0111111111111109,0.11,0.11,0.11,0.11659950286186405,0.11040164633631194,0.11659950286186405,0.11040164633631194,0.11659950286186405,0.11040164633631194,0.20493955174258574,0.1993614812393983,0.20493955174258574,0.1993614812393983,0.20493955174258574,0.1993614812393983,0.20493955174258574,0.1993614812393983,0.20493955174258574,0.1993614812393983,0.20493955174258574,0.1993614812393983,0.20493955174258574,0.1993614812393983,0.20493955174258574,0.1993614812393983,0.20493955174258574,0.1993614812393983
0.0999999999999999,0.19,0.19,0.19,3.3306690738754696e-16,0.1,0.1,0.1,0.11082802364300456,0.12005304024127703,0.11082802364300456,0.12005304024127703,0.11082802364300456,0.12005304024127703,0.19974522041531814,0.20804773614551975,0.19974522041531814,0.20804773614551975,0.19974522041531814,0.20804773614551975,0.19974522041531814,0.20804773614551975,0.19974522041531814,0.20804773614551975,0.19974522041531814,0.20804773614551975,0.19974522041531814,0.20804773614551975,0.19974522041531814,0.20804773614551975,0.19974522041531814,0.20804773614551975
0.1333333333333334,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.13571573500328493,0.1753815576585717,0.13571573500328493,0.1753815576585717,0.13571573500328493,0.1753815576585717,0.22214416088277314,0.25784340022172136,0.22214416088277314,0.25784340022172136,0.22214416088277314,0.25784340022172136,0.22214416088277314,0.25784340022172136,0.22214416088277314,0.25784340022172136,0.22214416088277314,0.25784340022172136,0.22214416088277314,0.25784340022172136,0.22214416088277314,0.25784340022172136,0.22214416088277314,0.25784340022172136
0.1222222222222221,0.21,0.21,0.21,-2.220446049250313e-16,0.1,0.1,0.1,0.15017784845991877,0.1736692508431468,0.15017784845991877,0.1736692508431468,0.15017784845991877,0.1736692508431468,0.23516006208157633,0.2563023240481366,0.23516006208157633,0.2563023240481366,0.23516006208157633,0.2563023240481366,0.23516006208157633,0.2563023240481366,0.23516006208157633,0.2563023240481366,0.23516006208157633,0.2563023240481366,0.23516006208157633,0.2563023240481366,0.23516006208157633,0.2563023240481366,0.23516006208157633,0.2563023240481366
0.0888888888888888,0.18,0.18,0.18,-2.220446049250313e-16,0.1,0.1,0.1,0.17299917715860036,0.1826197315826947,0.17299917715860036,0.1826197315826947,0.17299917715860036,0.1826197315826947,0.2556992572813852,0.26435775673618567,0.2556992572813852,0.26435775673618567,0.2556992572813852,0.26435775673618567,0.2556992572813852,0.26435775673618567,0.2556992572813852,0.26435775673618567,0.2556992572813852,0.26435775673618567,0.2556992572813852,0.26435775673618567,0.2556992572813852,0.26435775673618567,0.2556992572813852,0.26435775673618567
0.1333333333333332,0.22,0.22,0.22,-2.220446049250313e-16,0.1,0.1,0.1,0.1853404147207844,0.18416260023911907,0.1853404147207844,0.18416260023911907,0.1853404147207844,0.18416260023911907,0.2668063723707919,0.2657463385894761,0.2668063723707919,0.2657463385894761,0.2668063723707919,0.2657463385894761,0.2668063723707919,0.2657463385894761,0.2668063723707919,0.2657463385894761,0.2668063723707919,0.2657463385894761,0.2668063723707919,0.2657463385894761,0.2668063723707919,0.2657463385894761,0.2668063723707919,0.2657463385894761
0.1555555555555553,0.24,0.24,0.24,0.0111111111111109,0.11,0.11,0.11,0.19865144208170074,0.18299604013835044,0.19865144208170074,0.18299604013835044,0.19865144208170074,0.18299604013835044,0.27878629612358036,0.2646964342721674,0.27878629612358036,0.2646964342721674,0.27878629612358036,0.2646964342721674,0.27878629612358036,0.2646964342721674,0.27878629612358036,0.2646964342721674,0.27878629612358036,0.2646964342721674,0.27878629612358036,0.2646964342721674,0.27878629612358036,0.2646964342721674,0.27878629612358036,0.2646964342721674
0.2222222222222222,0.3,0.3,0.3,0.0111111111111108,0.11,0.11,0.11,0.1838089633309182,0.17971569066598192,0.1838089633309182,0.17971569066598192,0.1838089633309182,0.17971569066598192,0.26542806656915946,0.2617441195743723,0.26542806656915946,0.2617441195743723,0.26542806656915946,0.2617441195743723,0.26542806656915946,0.2617441195743723,0.26542806656915946,0.2617441195743723,0.26542806656915946,0.2617441195743723,0.26542806656915946,0.2617441195743723,0.26542806656915946,0.2617441195743723,0.26542806656915946,0.2617441195743723
