kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.08505146899382846,0.1189559235418465,0.08505146899382846,0.1189559235418465,0.08505146899382846,0.1189559235418465,0.17654632093088815,0.20706033083281425,0.17654632093088815,0.20706033083281425,0.17654632093088815,0.20706033083281425,0.17654632093088815,0.20706033083281425,0.17654632093088815,0.20706033083281425,0.17654632093088815,0.20706033083281425,0.17654632093088815,0.20706033083281425,0.17654632093088815,0.20706033083281425,0.17654632093088815,0.20706033083281425
0.0444444444444447,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.08106664793811763,0.09555240423046216,0.08106664793811763,0.09555240423046216,0.08106664793811763,0.09555240423046216,0.17295998183716532,0.1859971650343686,0.17295998183716532,0.1859971650343686,0.17295998183716532,0.1859971650343686,0.17295998183716532,0.1859971650343686,0.17295998183716532,0.1859971650343686,0.17295998183716532,0.1859971650343686,0.17295998183716532,0.1859971650343686,0.17295998183716532,0.1859971650343686,0.17295998183716532,0.1859971650343686
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.08442675665970764,0.1133550867145038,0.08442675665970764,0.1133550867145038,0.08442675665970764,0.1133550867145038,0.17598407835475044,0.20201957821475242,0.17598407835475044,0.20201957821475242,0.17598407835475044,0.20201957821475242,0.17598407835475044,0.20201957821475242,0.17598407835475044,0.20201957821475242,0.17598407835475044,0.20201957821475242,0.17598407835475044,0.20201957821475242,0.17598407835475044,0.20201957821475242,0.17598407835475044,0.20201957821475242
0.0444444444444442,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.09633408615809905,0.09806744452798577,0.09633408615809905,0.09806744452798577,0.09633408615809905,0.09806744452798577,0.18670067472808718,0.18826070047855264,0.18670067472808718,0.18826070047855264,0.18670067472808718,0.18826070047855264,0.18670067472808718,0.18826070047855264,0.18670067472808718,0.18826070047855264,0.18670067472808718,0.18826070047855264,0.18670067472808718,0.18826070047855264,0.18670067472808718,0.18826070047855264,0.18670067472808718,0.18826070047855264
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.04126906834876741,0.07460090159391533,0.04126906834876741,0.07460090159391533,0.04126906834876741,0.07460090159391533,0.13714215968207677,0.1671408114527355,0.13714215968207677,0.1671408114527355,0.13714215968207677,0.1671408114527355,0.13714215968207677,0.1671408114527355,0.13714215968207677,0.1671408114527355,0.13714215968207677,0.1671408114527355,0.13714215968207677,0.1671408114527355,0.13714215968207677,0.1671408114527355,0.13714215968207677,0.1671408114527355
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0014477435700942182,-0.006670805433524206,0.0014477435700942182,-0.006670805433524206,0.0014477435700942182,-0.006670805433524206,0.1013029697542576,0.09399627625508418,0.1013029697542576,0.09399627625508418,0.1013029697542576,0.09399627625508418,0.1013029697542576,0.09399627625508418,0.1013029697542576,0.09399627625508418,0.1013029697542576,0.09399627625508418,0.1013029697542576,0.09399627625508418,0.1013029697542576,0.09399627625508418,0.1013029697542576,0.09399627625508418
-0.0333333333333332,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.01941500751992439,-0.021749453721813364,-0.01941500751992439,-0.021749453721813364,-0.01941500751992439,-0.021749453721813364,0.08252649550300714,0.08042549373675788,0.08252649550300714,0.08042549373675788,0.08252649550300714,0.08042549373675788,0.08252649550300714,0.08042549373675788,0.08252649550300714,0.08042549373675788,0.08252649550300714,0.08042549373675788,0.08252649550300714,0.08042549373675788,0.08252649550300714,0.08042549373675788,0.08252649550300714,0.08042549373675788
-0.0333333333333332,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.036371652810300185,-0.03927348768148127,-0.036371652810300185,-0.03927348768148127,-0.036371652810300185,-0.03927348768148127,0.06726551448789715,0.06465386399945812,0.06726551448789715,0.06465386399945812,0.06726551448789715,0.06465386399945812,0.06726551448789715,0.06465386399945812,0.06726551448789715,0.06465386399945812,0.06726551448789715,0.06465386399945812,0.06726551448789715,0.06465386399945812,0.06726551448789715,0.06465386399945812,0.06726551448789715,0.06465386399945812
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.04400317102166371,-0.025815515252185613,-0.04400317102166371,-0.025815515252185613,-0.04400317102166371,-0.025815515252185613,0.060397147125301885,0.07676603844657295,0.060397147125301885,0.07676603844657295,0.060397147125301885,0.07676603844657295,0.060397147125301885,0.07676603844657295,0.060397147125301885,0.07676603844657295,0.060397147125301885,0.07676603844657295,0.060397147125301885,0.07676603844657295,0.060397147125301885,0.07676603844657295,0.060397147125301885,0.07676603844657295
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,-0.0012167852784537173,-0.0231252247412699,-0.0012167852784537173,-0.0231252247412699,-0.0012167852784537173,-0.0231252247412699,0.09890489457759809,0.07918730078535546,0.09890489457759809,0.07918730078535546,0.09890489457759809,0.07918730078535546,0.09890489457759809,0.07918730078535546,0.09890489457759809,0.07918730078535546,0.09890489457759809,0.07918730078535546,0.09890489457759809,0.07918730078535546,0.09890489457759809,0.07918730078535546,0.09890489457759809,0.07918730078535546
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,-0.011461596489008293,0.024058156297040473,-0.011461596489008293,0.024058156297040473,-0.011461596489008293,0.024058156297040473,0.0896845645785666,0.12165234185401286,0.0896845645785666,0.12165234185401286,0.0896845645785666,0.12165234185401286,0.0896845645785666,0.12165234185401286,0.0896845645785666,0.12165234185401286,0.0896845645785666,0.12165234185401286,0.0896845645785666,0.12165234185401286,0.0896845645785666,0.12165234185401286,0.0896845645785666,0.12165234185401286
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.0053155514667897995,0.09951517946284548,0.0053155514667897995,0.09951517946284548,0.0053155514667897995,0.09951517946284548,0.10478399723230011,0.18956366248739268,0.10478399723230011,0.18956366248739268,0.10478399723230011,0.18956366248739268,0.10478399723230011,0.18956366248739268,0.10478399723230011,0.18956366248739268,0.10478399723230011,0.18956366248739268,0.10478399723230011,0.18956366248739268,0.10478399723230011,0.18956366248739268,0.10478399723230011,0.18956366248739268
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,-0.0014276326939612158,0.04637809951671104,-0.0014276326939612158,0.04637809951671104,-0.0014276326939612158,0.04637809951671104,0.09871513103057498,0.1417402902462807,0.09871513103057498,0.1417402902462807,0.09871513103057498,0.1417402902462807,0.09871513103057498,0.1417402902462807,0.09871513103057498,0.1417402902462807,0.09871513103057498,0.1417402902462807,0.09871513103057498,0.1417402902462807,0.09871513103057498,0.1417402902462807,0.09871513103057498,0.1417402902462807
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.03437414517754092,0.13052245964769899,0.03437414517754092,0.13052245964769899,0.03437414517754092,0.13052245964769899,0.13093673094832126,0.21747021094328428,0.13093673094832126,0.21747021094328428,0.13093673094832126,0.21747021094328428,0.13093673094832126,0.21747021094328428,0.13093673094832126,0.21747021094328428,0.13093673094832126,0.21747021094328428,0.13093673094832126,0.21747021094328428,0.13093673094832126,0.21747021094328428,0.13093673094832126,0.21747021094328428
0.1555555555555554,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.1299225854473216,0.0896786729542812,0.1299225854473216,0.0896786729542812,0.1299225854473216,0.0896786729542812,0.21693032502661602,0.18071080483675833,0.21693032502661602,0.18071080483675833,0.21693032502661602,0.18071080483675833,0.21693032502661602,0.18071080483675833,0.21693032502661602,0.18071080483675833,0.21693032502661602,0.18071080483675833,0.21693032502661602,0.18071080483675833,0.21693032502661602,0.18071080483675833,0.21693032502661602,0.18071080483675833
0.1444444444444447,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.1719166353089254,0.1027920928838437,0.1719166353089254,0.1027920928838437,0.1719166353089254,0.1027920928838437,0.25472497137573047,0.19251288350595142,0.25472497137573047,0.19251288350595142,0.25472497137573047,0.19251288350595142,0.25472497137573047,0.19251288350595142,0.25472497137573047,0.19251288350595142,0.25472497137573047,0.19251288350595142,0.25472497137573047,0.19251288350595142,0.25472497137573047,0.19251288350595142,0.25472497137573047,0.19251288350595142
0.1555555555555556,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.19510691590197368,0.08781358650593543,0.19510691590197368,0.08781358650593543,0.19510691590197368,0.08781358650593543,0.27559622356480556,0.1790322280543856,0.27559622356480556,0.1790322280543856,0.27559622356480556,0.1790322280543856,0.27559622356480556,0.1790322280543856,0.27559622356480556,0.1790322280543856,0.27559622356480556,0.1790322280543856,0.27559622356480556,0.1790322280543856,0.27559622356480556,0.1790322280543856,0.27559622356480556,0.1790322280543856
0.0999999999999999,0.19,0.19,0.19,0.0111111111111109,0.11,0.11,0.11,0.1965676513409006,0.16516044398794216,0.1965676513409006,0.16516044398794216,0.1965676513409006,0.16516044398794216,0.27691088448272144,0.24864439594377333,0.27691088448272144,0.24864439594377333,0.27691088448272144,0.24864439594377333,0.27691088448272144,0.24864439594377333,0.27691088448272144,0.24864439594377333,0.27691088448272144,0.24864439594377333,0.27691088448272144,0.24864439594377333,0.27691088448272144,0.24864439594377333,0.27691088448272144,0.24864439594377333
0.0333333333333333,0.13,0.13,0.13,0.0444444444444447,0.14,0.14,0.14,0.1753771014692543,0.11522220575082211,0.1753771014692543,0.11522220575082211,0.1753771014692543,0.11522220575082211,0.2578393897568399,0.2036999826359002,0.2578393897568399,0.2036999826359002,0.2578393897568399,0.2036999826359002,0.2578393897568399,0.2036999826359002,0.2578393897568399,0.2036999826359002,0.2578393897568399,0.2036999826359002,0.2578393897568399,0.2036999826359002,0.2578393897568399,0.2036999826359002,0.2578393897568399,0.2036999826359002
0.0,0.1,0.1,0.1,0.0444444444444446,0.14,0.14,0.14,0.05558373504152674,0.10752034819204316,0.05558373504152674,0.10752034819204316,0.05558373504152674,0.10752034819204316,0.1500253613858137,0.1967683102715634,0.1500253613858137,0.1967683102715634,0.1500253613858137,0.1967683102715634,0.1500253613858137,0.1967683102715634,0.1500253613858137,0.1967683102715634,0.1500253613858137,0.1967683102715634,0.1500253613858137,0.1967683102715634,0.1500253613858137,0.1967683102715634,0.1500253613858137,0.1967683102715634
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.03890293964758182,0.1113856587813584,0.03890293964758182,0.1113856587813584,0.03890293964758182,0.1113856587813584,0.1350126449251628,0.200247089975479,0.1350126449251628,0.200247089975479,0.1350126449251628,0.200247089975479,0.1350126449251628,0.200247089975479,0.1350126449251628,0.200247089975479,0.1350126449251628,0.200247089975479,0.1350126449251628,0.200247089975479,0.1350126449251628,0.200247089975479,0.1350126449251628,0.200247089975479
0.0222222222222222,0.12,0.12,0.12,0.0111111111111109,0.11,0.11,0.11,-0.018231157112440916,-0.009544095485058263,-0.018231157112440916,-0.009544095485058263,-0.018231157112440916,-0.009544095485058263,0.0835919589462207,0.09141031661098749,0.0835919589462207,0.09141031661098749,0.0835919589462207,0.09141031661098749,0.0835919589462207,0.09141031661098749,0.0835919589462207,0.09141031661098749,0.0835919589462207,0.09141031661098749,0.0835919589462207,0.09141031661098749,0.0835919589462207,0.09141031661098749,0.0835919589462207,0.09141031661098749
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.0645404006794701,0.023641047680903818,0.0645404006794701,0.023641047680903818,0.0645404006794701,0.023641047680903818,0.15808636042827845,0.12127694384853079,0.15808636042827845,0.12127694384853079,0.15808636042827845,0.12127694384853079,0.15808636042827845,0.12127694384853079,0.15808636042827845,0.12127694384853079,0.15808636042827845,0.12127694384853079,0.15808636042827845,0.12127694384853079,0.15808636042827845,0.12127694384853079,0.15808636042827845,0.12127694384853079
0.0888888888888889,0.18,0.18,0.18,-0.0333333333333332,0.07,0.07,0.07,0.04649955889836453,0.03253506856928908,0.04649955889836453,0.03253506856928908,0.04649955889836453,0.03253506856928908,0.14184960264091,0.12928156245875708,0.14184960264091,0.12928156245875708,0.14184960264091,0.12928156245875708,0.14184960264091,0.12928156245875708,0.14184960264091,0.12928156245875708,0.14184960264091,0.12928156245875708,0.14184960264091,0.12928156245875708,0.14184960264091,0.12928156245875708,0.14184960264091,0.12928156245875708
0.1222222222222222,0.21,0.21,0.21,-0.0333333333333332,0.07,0.07,0.07,0.05492064541177037,0.010439677173970372,0.05492064541177037,0.010439677173970372,0.05492064541177037,0.010439677173970372,0.14942858044563148,0.10939570889700055,0.14942858044563148,0.10939570889700055,0.14942858044563148,0.10939570889700055,0.14942858044563148,0.10939570889700055,0.14942858044563148,0.10939570889700055,0.14942858044563148,0.10939570889700055,0.14942858044563148,0.10939570889700055,0.14942858044563148,0.10939570889700055,0.14942858044563148,0.10939570889700055
0.1555555555555556,0.24,0.24,0.24,-0.0333333333333334,0.07,0.07,0.07,0.08553134584857033,0.01712521093415392,0.08553134584857033,0.01712521093415392,0.08553134584857033,0.01712521093415392,0.1769782104220267,0.11541268886850176,0.1769782104220267,0.11541268886850176,0.1769782104220267,0.11541268886850176,0.1769782104220267,0.11541268886850176,0.1769782104220267,0.11541268886850176,0.1769782104220267,0.11541268886850176,0.1769782104220267,0.11541268886850176,0.1769782104220267,0.11541268886850176,0.1769782104220267,0.11541268886850176
0.1888888888888888,0.27,0.27,0.27,0.0111111111111109,0.11,0.11,0.11,0.07239255882318818,0.04159721470764322,0.07239255882318818,0.04159721470764322,0.07239255882318818,0.04159721470764322,0.1651533026371264,0.1374374926663617,0.1651533026371264,0.1374374926663617,0.1651533026371264,0.1374374926663617,0.1651533026371264,0.1374374926663617,0.1651533026371264,0.1374374926663617,0.1651533026371264,0.1374374926663617,0.1651533026371264,0.1374374926663617,0.1651533026371264,0.1374374926663617,0.1651533026371264,0.1374374926663617
0.211111111111111,0.29,0.29,0.29,0.0333333333333333,0.13,0.13,0.13,0.08796907629659083,0.05000518849492985,0.08796907629659083,0.05000518849492985,0.08796907629659083,0.05000518849492985,0.1791721674767167,0.14500466956521643,0.1791721674767167,0.14500466956521643,0.1791721674767167,0.14500466956521643,0.1791721674767167,0.14500466956521643,0.1791721674767167,0.14500466956521643,0.1791721674767167,0.14500466956521643,0.1791721674767167,0.14500466956521643,0.1791721674767167,0.14500466956521643,0.1791721674767167,0.14500466956521643
0.1888888888888888,0.27,0.27,0.27,0.0555555555555555,0.15,0.15,0.15,0.08156201250920857,0.034273962858272125,0.08156201250920857,0.034273962858272125,0.08156201250920857,0.034273962858272125,0.17340581024159826,0.1308465678031172,0.17340581024159826,0.1308465678031172,0.17340581024159826,0.1308465678031172,0.17340581024159826,0.1308465678031172,0.17340581024159826,0.1308465678031172,0.17340581024159826,0.1308465678031172,0.17340581024159826,0.1308465678031172,0.17340581024159826,0.1308465678031172,0.17340581024159826,0.1308465678031172
0.1666666666666668,0.25,0.25,0.25,0.0888888888888889,0.18,0.18,0.18,0.057420536190546365,0.06830540497153835,0.057420536190546365,0.06830540497153835,0.057420536190546365,0.06830540497153835,0.15167848302348308,0.16147486491830562,0.15167848302348308,0.16147486491830562,0.15167848302348308,0.16147486491830562,0.15167848302348308,0.16147486491830562,0.15167848302348308,0.16147486491830562,0.15167848302348308,0.16147486491830562,0.15167848302348308,0.16147486491830562,0.15167848302348308,0.16147486491830562,0.15167848302348308,0.16147486491830562
0.1333333333333333,0.22,0.22,0.22,0.0666666666666666,0.16,0.16,0.16,0.02628572851401842,0.05584877768388821,0.02628572851401842,0.05584877768388821,0.02628572851401842,0.05584877768388821,0.12365715657786053,0.1502639009439674,0.12365715657786053,0.1502639009439674,0.12365715657786053,0.1502639009439674,0.12365715657786053,0.1502639009439674,0.12365715657786053,0.1502639009439674,0.12365715657786053,0.1502639009439674,0.12365715657786053,0.1502639009439674,0.12365715657786053,0.1502639009439674,0.12365715657786053,0.1502639009439674
0.1222222222222222,0.21,0.21,0.21,0.1555555555555554,0.24,0.24,0.24,0.025439669074628125,0.05995201002901024,0.025439669074628125,0.05995201002901024,0.025439669074628125,0.05995201002901024,0.12289570282946609,0.1539568076205396,0.12289570282946609,0.1539568076205396,0.12289570282946609,0.1539568076205396,0.12289570282946609,0.1539568076205396,0.12289570282946609,0.1539568076205396,0.12289570282946609,0.1539568076205396,0.12289570282946609,0.1539568076205396,0.12289570282946609,0.1539568076205396,0.12289570282946609,0.1539568076205396
0.1111111111111111,0.2,0.2,0.2,0.1444444444444447,0.23,0.23,0.23,0.03127308601736255,0.05032930096714549,0.03127308601736255,0.05032930096714549,0.03127308601736255,0.05032930096714549,0.1281457778333593,0.14529636973351273,0.1281457778333593,0.14529636973351273,0.1281457778333593,0.14529636973351273,0.1281457778333593,0.14529636973351273,0.1281457778333593,0.14529636973351273,0.1281457778333593,0.14529636973351273,0.1281457778333593,0.14529636973351273,0.1281457778333593,0.14529636973351273,0.1281457778333593,0.14529636973351273
0.0888888888888888,0.18,0.18,0.18,0.1555555555555556,0.24,0.24,0.24,0.04610665696970348,0.07600641499603326,0.04610665696970348,0.07600641499603326,0.04610665696970348,0.07600641499603326,0.14149599139615604,0.16840577129482798,0.14149599139615604,0.16840577129482798,0.14149599139615604,0.16840577129482798,0.14149599139615604,0.16840577129482798,0.14149599139615604,0.16840577129482798,0.14149599139615604,0.16840577129482798,0.14149599139615604,0.16840577129482798,0.14149599139615604,0.16840577129482798,0.14149599139615604,0.16840577129482798
0.0555555555555555,0.15,0.15,0.15,0.0999999999999999,0.19,0.19,0.19,0.08263021068723951,0.10253387354105668,0.08263021068723951,0.10253387354105668,0.08263021068723951,0.10253387354105668,0.17436718981130686,0.19228048330049785,0.17436718981130686,0.19228048330049785,0.17436718981130686,0.19228048330049785,0.17436718981130686,0.19228048330049785,0.17436718981130686,0.19228048330049785,0.17436718981130686,0.19228048330049785,0.17436718981130686,0.19228048330049785,0.17436718981130686,0.19228048330049785,0.17436718981130686,0.19228048330049785
0.0222222222222222,0.12,0.12,0.12,0.0333333333333333,0.13,0.13,0.13,0.09076439196671605,0.09511603348838636,0.09076439196671605,0.09511603348838636,0.09076439196671605,0.09511603348838636,0.1816879535543481,0.18560442735325805,0.1816879535543481,0.18560442735325805,0.1816879535543481,0.18560442735325805,0.1816879535543481,0.18560442735325805,0.1816879535543481,0.18560442735325805,0.1816879535543481,0.18560442735325805,0.1816879535543481,0.18560442735325805,0.1816879535543481,0.18560442735325805,0.1816879535543481,0.18560442735325805
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0870900762452717,0.10699196098176754,0.0870900762452717,0.10699196098176754,0.0870900762452717,0.10699196098176754,0.1783810706333583,0.1962927628152518,0.1783810706333583,0.1962927628152518,0.1783810706333583,0.1962927628152518,0.1783810706333583,0.1962927628152518,0.1783810706333583,0.1962927628152518,0.1783810706333583,0.1962927628152518,0.1783810706333583,0.1962927628152518,0.1783810706333583,0.1962927628152518,0.1783810706333583,0.1962927628152518
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.04141572191118057,0.07802984507011487,0.04141572191118057,0.07802984507011487,0.04141572191118057,0.07802984507011487,0.1372741518848528,0.17022685865984682,0.1372741518848528,0.17022685865984682,0.1372741518848528,0.17022685865984682,0.1372741518848528,0.17022685865984682,0.1372741518848528,0.17022685865984682,0.1372741518848528,0.17022685865984682,0.1372741518848528,0.17022685865984682,0.1372741518848528,0.17022685865984682,0.1372741518848528,0.17022685865984682
0.0444444444444447,0.14,0.14,0.14,0.0222222222222222,0.12,0.12,0.12,0.02773580757481243,-0.008248256627909881,0.02773580757481243,-0.008248256627909881,0.02773580757481243,-0.008248256627909881,0.12496222826391054,0.09257657102546432,0.12496222826391054,0.09257657102546432,0.12496222826391054,0.09257657102546432,0.12496222826391054,0.09257657102546432,0.12496222826391054,0.09257657102546432,0.12496222826391054,0.09257657102546432,0.12496222826391054,0.09257657102546432,0.12496222826391054,0.09257657102546432,0.12496222826391054,0.09257657102546432
0.0777777777777779,0.17,0.17,0.17,0.0555555555555556,0.15,0.15,0.15,0.0475108634755488,0.04974843771424959,0.0475108634755488,0.04974843771424959,0.0475108634755488,0.04974843771424959,0.1427597775922482,0.14477359518546176,0.1427597775922482,0.14477359518546176,0.1427597775922482,0.14477359518546176,0.1427597775922482,0.14477359518546176,0.1427597775922482,0.14477359518546176,0.1427597775922482,0.14477359518546176,0.1427597775922482,0.14477359518546176,0.1427597775922482,0.14477359518546176,0.1427597775922482,0.14477359518546176
0.1333333333333334,0.22,0.22,0.22,0.0888888888888889,0.18,0.18,0.18,0.10222553028235432,0.047807592191751985,0.10222553028235432,0.047807592191751985,0.10222553028235432,0.047807592191751985,0.19200297718884385,0.1430268339136508,0.19200297718884385,0.1430268339136508,0.19200297718884385,0.1430268339136508,0.19200297718884385,0.1430268339136508,0.19200297718884385,0.1430268339136508,0.19200297718884385,0.1430268339136508,0.19200297718884385,0.1430268339136508,0.19200297718884385,0.1430268339136508,0.19200297718884385,0.1430268339136508
0.1333333333333333,0.22,0.22,0.22,0.1222222222222222,0.21,0.21,0.21,0.19267957624254292,0.0570213261991078,0.19267957624254292,0.0570213261991078,0.19267957624254292,0.0570213261991078,0.2734116158582,0.15131919502550714,0.2734116158582,0.15131919502550714,0.2734116158582,0.15131919502550714,0.2734116158582,0.15131919502550714,0.2734116158582,0.15131919502550714,0.2734116158582,0.15131919502550714,0.2734116158582,0.15131919502550714,0.2734116158582,0.15131919502550714,0.2734116158582,0.15131919502550714
0.1333333333333333,0.22,0.22,0.22,0.1555555555555556,0.24,0.24,0.24,0.10922372161626798,0.058739320923616674,0.10922372161626798,0.058739320923616674,0.10922372161626798,0.058739320923616674,0.19830134830338075,0.15286538961080276,0.19830134830338075,0.15286538961080276,0.19830134830338075,0.15286538961080276,0.19830134830338075,0.15286538961080276,0.19830134830338075,0.15286538961080276,0.19830134830338075,0.15286538961080276,0.19830134830338075,0.15286538961080276,0.19830134830338075,0.15286538961080276,0.19830134830338075,0.15286538961080276
0.1222222222222221,0.21,0.21,0.21,0.1888888888888888,0.27,0.27,0.27,0.10412087288326724,0.025444750505520457,0.10412087288326724,0.025444750505520457,0.10412087288326724,0.025444750505520457,0.1937087845268218,0.122900276105464,0.1937087845268218,0.122900276105464,0.1937087845268218,0.122900276105464,0.1937087845268218,0.122900276105464,0.1937087845268218,0.122900276105464,0.1937087845268218,0.122900276105464,0.1937087845268218,0.122900276105464,0.1937087845268218,0.122900276105464,0.1937087845268218,0.122900276105464
0.1111111111111109,0.2,0.2,0.2,0.211111111111111,0.29,0.29,0.29,0.09776573076495557,0.029740275065509292,0.09776573076495557,0.029740275065509292,0.09776573076495557,0.029740275065509292,0.1879891567742937,0.12676624801630687,0.1879891567742937,0.12676624801630687,0.1879891567742937,0.12676624801630687,0.1879891567742937,0.12676624801630687,0.1879891567742937,0.12676624801630687,0.1879891567742937,0.12676624801630687,0.1879891567742937,0.12676624801630687,0.1879891567742937,0.12676624801630687,0.1879891567742937,0.12676624801630687
0.1111111111111113,0.2,0.2,0.2,0.1888888888888888,0.27,0.27,0.27,0.10335186335535954,0.030352684288440422,0.10335186335535954,0.030352684288440422,0.10335186335535954,0.030352684288440422,0.19301667622762808,0.1273174167474779,0.19301667622762808,0.1273174167474779,0.19301667622762808,0.1273174167474779,0.19301667622762808,0.1273174167474779,0.19301667622762808,0.1273174167474779,0.19301667622762808,0.1273174167474779,0.19301667622762808,0.1273174167474779,0.19301667622762808,0.1273174167474779,0.19301667622762808,0.1273174167474779
0.1111111111111109,0.2,0.2,0.2,0.1666666666666668,0.25,0.25,0.25,0.08819830308443811,0.028188975043462943,0.08819830308443811,0.028188975043462943,0.08819830308443811,0.028188975043462943,0.179378472436216,0.12537007783861384,0.179378472436216,0.12537007783861384,0.179378472436216,0.12537007783861384,0.179378472436216,0.12537007783861384,0.179378472436216,0.12537007783861384,0.179378472436216,0.12537007783861384,0.179378472436216,0.12537007783861384,0.179378472436216,0.12537007783861384,0.179378472436216,0.12537007783861384
0.1111111111111109,0.2,0.2,0.2,0.1333333333333333,0.22,0.22,0.22,0.07993524612404296,0.023499331229786112,0.07993524612404296,0.023499331229786112,0.07993524612404296,0.023499331229786112,0.17194172058278148,0.12114939882797719,0.17194172058278148,0.12114939882797719,0.17194172058278148,0.12114939882797719,0.17194172058278148,0.12114939882797719,0.17194172058278148,0.12114939882797719,0.17194172058278148,0.12114939882797719,0.17194172058278148,0.12114939882797719,0.17194172058278148,0.12114939882797719,0.17194172058278148,0.12114939882797719
0.0777777777777779,0.17,0.17,0.17,0.1222222222222222,0.21,0.21,0.21,0.18857448519816483,0.04382915087218731,0.18857448519816483,0.04382915087218731,0.18857448519816483,0.04382915087218731,0.2697170335514446,0.1394462355276456,0.2697170335514446,0.1394462355276456,0.2697170335514446,0.1394462355276456,0.2697170335514446,0.1394462355276456,0.2697170335514446,0.1394462355276456,0.2697170335514446,0.1394462355276456,0.2697170335514446,0.1394462355276456,0.2697170335514446,0.1394462355276456,0.2697170335514446,0.1394462355276456
0.0444444444444441,0.14,0.14,0.14,0.1111111111111111,0.2,0.2,0.2,0.11283124465471252,0.07361082975261668,0.11283124465471252,0.07361082975261668,0.11283124465471252,0.07361082975261668,0.2015481161916593,0.16624974606115592,0.2015481161916593,0.16624974606115592,0.2015481161916593,0.16624974606115592,0.2015481161916593,0.16624974606115592,0.2015481161916593,0.16624974606115592,0.2015481161916593,0.16624974606115592,0.2015481161916593,0.16624974606115592,0.2015481161916593,0.16624974606115592,0.2015481161916593,0.16624974606115592
0.0222222222222223,0.12,0.12,0.12,0.0888888888888888,0.18,0.18,0.18,0.08689491830715461,0.04445669431251695,0.08689491830715461,0.04445669431251695,0.08689491830715461,0.04445669431251695,0.17820542388524369,0.14001102370747376,0.17820542388524369,0.14001102370747376,0.17820542388524369,0.14001102370747376,0.17820542388524369,0.14001102370747376,0.17820542388524369,0.14001102370747376,0.17820542388524369,0.14001102370747376,0.17820542388524369,0.14001102370747376,0.17820542388524369,0.14001102370747376,0.17820542388524369,0.14001102370747376
0.0666666666666663,0.16,0.16,0.16,0.0555555555555555,0.15,0.15,0.15,0.10841229759022102,0.08651193368562408,0.10841229759022102,0.08651193368562408,0.10841229759022102,0.08651193368562408,0.19757106419057915,0.17786073822634874,0.19757106419057915,0.17786073822634874,0.19757106419057915,0.17786073822634874,0.19757106419057915,0.17786073822634874,0.19757106419057915,0.17786073822634874,0.19757106419057915,0.17786073822634874,0.19757106419057915,0.17786073822634874,0.19757106419057915,0.17786073822634874,0.19757106419057915,0.17786073822634874
0.0888888888888888,0.18,0.18,0.18,0.0222222222222222,0.12,0.12,0.12,0.13145586113315708,0.11412502176934713,0.13145586113315708,0.11412502176934713,0.13145586113315708,0.11412502176934713,0.21831027142521484,0.20271251782637476,0.21831027142521484,0.20271251782637476,0.21831027142521484,0.20271251782637476,0.21831027142521484,0.20271251782637476,0.21831027142521484,0.20271251782637476,0.21831027142521484,0.20271251782637476,0.21831027142521484,0.20271251782637476,0.21831027142521484,0.20271251782637476,0.21831027142521484,0.20271251782637476
