f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6062378167641326,0.852054794520548,0.4704992435703479,0.2566287007562515,0.6127583108715184,0.806146572104019,0.4942028985507246,0.1856554434493443,0.5820636896763659,0.575900083137054,0.5820636896763659,0.575900083137054,0.5820636896763659,0.575900083137054,0.6762520957501384,0.6840393898101688,0.6762520957501384,0.6840393898101688,0.6762520957501384,0.6840393898101688,0.499258214550939,0.5047779720304489,0.499258214550939,0.5047779720304489,0.499258214550939,0.5047779720304489,0.2539086545943603,0.29249303214401107,0.2539086545943603,0.29249303214401107,0.2539086545943603,0.29249303214401107
0.6362790697674419,0.8658227848101265,0.5029411764705882,0.2729639271104499,0.6300630063006301,0.8413461538461539,0.5035971223021583,0.228545686613109,0.5682001388842666,0.6118733069459006,0.5682001388842666,0.6118733069459006,0.5682001388842666,0.6118733069459006,0.6648896227320243,0.6854626273354499,0.6648896227320243,0.6854626273354499,0.6648896227320243,0.6854626273354499,0.49286023564254305,0.5442842409677252,0.49286023564254305,0.5442842409677252,0.49286023564254305,0.5442842409677252,0.23719372517338966,0.31063076459148514,0.23719372517338966,0.31063076459148514,0.23719372517338966,0.31063076459148514
0.6238859180035651,0.8454106280193237,0.4943502824858757,0.2123574030938302,0.6459627329192547,0.8445475638051044,0.5229885057471264,0.2429532035032862,0.58393105057821,0.5961745412057178,0.58393105057821,0.5961745412057178,0.58393105057821,0.5961745412057178,0.6544966494354392,0.6701925277022102,0.6544966494354392,0.6701925277022102,0.6544966494354392,0.6701925277022102,0.5044659367783323,0.5307048178248593,0.5044659367783323,0.5307048178248593,0.5044659367783323,0.5307048178248593,0.2591314984855513,0.3033263535144362,0.2591314984855513,0.3033263535144362,0.2591314984855513,0.3033263535144362
0.6079295154185022,0.8497536945812808,0.4732510288065844,0.180557294697377,0.66431718061674,0.8529411764705882,0.5440115440115441,0.270657059503664,0.605812804951758,0.5909331078364523,0.605812804951758,0.5909331078364523,0.605812804951758,0.5909331078364523,0.6803050431716928,0.6483279006052872,0.6803050431716928,0.6483279006052872,0.6803050431716928,0.6483279006052872,0.5267341144349342,0.5342196239794039,0.5267341144349342,0.5342196239794039,0.5267341144349342,0.5342196239794039,0.24647026624888113,0.30437544546085143,0.24647026624888113,0.30437544546085143,0.24647026624888113,0.30437544546085143
0.5335892514395394,0.7875354107648725,0.4034833091436865,0.1252164459308166,0.6696191319751993,0.8456375838926175,0.5542521994134897,0.2817143341318565,0.548028393369394,0.606920360318424,0.548028393369394,0.606920360318424,0.548028393369394,0.606920360318424,0.6396808940439824,0.6661404493799147,0.6396808940439824,0.6661404493799147,0.6396808940439824,0.6661404493799147,0.5184813140114516,0.5460850851056475,0.5184813140114516,0.5460850851056475,0.5184813140114516,0.5460850851056475,0.23581688559709596,0.31454248528744494,0.23581688559709596,0.31454248528744494,0.23581688559709596,0.31454248528744494
0.4700564971751412,0.734982332155477,0.3455149501661129,0.138292164889356,0.6333333333333333,0.8321167883211679,0.5112107623318386,0.2529457706543515,0.5189945802001935,0.49629190516471744,0.5189945802001935,0.49629190516471744,0.5189945802001935,0.49629190516471744,0.6253998028129809,0.5874595344290531,0.6253998028129809,0.5874595344290531,0.6253998028129809,0.5874595344290531,0.46766272792782354,0.43471251954594925,0.46766272792782354,0.43471251954594925,0.46766272792782354,0.43471251954594925,0.24572567121074104,0.2852865498617995,0.24572567121074104,0.2852865498617995,0.24572567121074104,0.2852865498617995
0.4,0.7134831460674157,0.2778993435448578,0.1933230010925074,0.6257088846880907,0.8422391857506362,0.4977443609022556,0.2602417290915543,0.45228107993679045,0.47705388059895476,0.45228107993679045,0.47705388059895476,0.45228107993679045,0.47705388059895476,0.6008001456073679,0.5980684378706934,0.6008001456073679,0.5980684378706934,0.6008001456073679,0.5980684378706934,0.36517342582621654,0.42465729359738796,0.36517342582621654,0.42465729359738796,0.36517342582621654,0.42465729359738796,0.19836937992910136,0.2846764447954702,0.19836937992910136,0.2846764447954702,0.19836937992910136,0.2846764447954702
0.2751091703056768,0.65625,0.1740331491712707,0.1454223466908282,0.6062378167641326,0.852054794520548,0.4704992435703479,0.2566287007562515,0.18402436799163238,0.2841017065976978,0.18402436799163238,0.2841017065976978,0.18402436799163238,0.2841017065976978,0.4959661668579586,0.43768709377235115,0.4959661668579586,0.43768709377235115,0.4959661668579586,0.43768709377235115,0.20068811468060874,0.22967601427233605,0.20068811468060874,0.22967601427233605,0.20068811468060874,0.22967601427233605,0.08303598686737927,0.16242260810976575,0.08303598686737927,0.16242260810976575,0.08303598686737927,0.16242260810976575
0.0136518771331058,0.6666666666666666,0.0068965517241379,0.0077593902355284,0.6362790697674419,0.8658227848101265,0.5029411764705882,0.2729639271104499,0.058314453671847656,0.0630877576695582,0.058314453671847656,0.0630877576695582,0.058314453671847656,0.0630877576695582,0.45110110695372774,0.4449997154544452,0.45110110695372774,0.4449997154544452,0.45110110695372774,0.4449997154544452,0.029134153150214333,0.0345337680273791,0.029134153150214333,0.0345337680273791,0.029134153150214333,0.0345337680273791,0.020292551312486036,0.028897799167036383,0.020292551312486036,0.028897799167036383,0.020292551312486036,0.028897799167036383
0.0132450331125827,0.6666666666666666,0.0066889632107023,0.0073482875092436,0.6238859180035651,0.8454106280193237,0.4943502824858757,0.2123574030938302,0.05230158536546075,0.05574376705675203,0.05230158536546075,0.05574376705675203,0.05230158536546075,0.05574376705675203,0.4085663345382614,0.44849469747324894,0.4085663345382614,0.44849469747324894,0.4085663345382614,0.44849469747324894,0.02690487075824275,0.03186419446273606,0.02690487075824275,0.03186419446273606,0.02690487075824275,0.03186419446273606,0.02532632232960211,0.023330048949987074,0.02532632232960211,0.023330048949987074,0.02532632232960211,0.023330048949987074
0.0129449838187702,0.6666666666666666,0.0065359477124183,0.0070450964305712,0.6079295154185022,0.8497536945812808,0.4732510288065844,0.180557294697377,0.060801341627129184,0.0577020348088387,0.060801341627129184,0.0577020348088387,0.060801341627129184,0.0577020348088387,0.42001116658148396,0.4161360042493026,0.42001116658148396,0.4161360042493026,0.42001116658148396,0.4161360042493026,0.029600971721640685,0.03410189950215629,0.029600971721640685,0.03410189950215629,0.029600971721640685,0.03410189950215629,0.03554256843699277,0.031002790974123798,0.03554256843699277,0.031002790974123798,0.03554256843699277,0.031002790974123798
0.0132890365448504,0.4,0.0067567567567567,0.003489464501409,0.5335892514395394,0.7875354107648725,0.4034833091436865,0.1252164459308166,0.060801341627129184,0.07783417278949688,0.060801341627129184,0.07783417278949688,0.060801341627129184,0.07783417278949688,0.4460910284380106,0.46235411837983836,0.4460910284380106,0.46235411837983836,0.4460910284380106,0.46235411837983836,0.03219764676623177,0.03693921832326638,0.03219764676623177,0.03693921832326638,0.03219764676623177,0.03693921832326638,0.03450340584434254,0.03251893151220618,0.03450340584434254,0.03251893151220618,0.03450340584434254,0.03251893151220618
0.0658682634730539,0.6111111111111112,0.0348101265822784,0.032929974211466,0.4700564971751412,0.734982332155477,0.3455149501661129,0.138292164889356,0.08077605399348688,0.0848979935462684,0.08077605399348688,0.0848979935462684,0.08077605399348688,0.0848979935462684,0.47773242859957094,0.4353492368724782,0.47773242859957094,0.4353492368724782,0.47773242859957094,0.4353492368724782,0.04669723506132078,0.05451410773383129,0.04669723506132078,0.05451410773383129,0.04669723506132078,0.05451410773383129,0.04529014284725069,0.04698063885470116,0.04529014284725069,0.04698063885470116,0.04529014284725069,0.04698063885470116
0.0793201133144475,0.5185185185185185,0.0429447852760736,0.030996195541986,0.4,0.7134831460674157,0.2778993435448578,0.1933230010925074,0.09996107793742065,0.09441225850268221,0.09996107793742065,0.09441225850268221,0.09996107793742065,0.09441225850268221,0.4722584512796069,0.4516766011841597,0.4722584512796069,0.4516766011841597,0.4722584512796069,0.4516766011841597,0.048674384125818475,0.050999473806535925,0.048674384125818475,0.050999473806535925,0.048674384125818475,0.050999473806535925,0.04818267215814398,0.04126721526204605,0.04818267215814398,0.04126721526204605,0.04818267215814398,0.04126721526204605
0.100250626566416,0.5405405405405406,0.0552486187845303,0.0354959001859155,0.2751091703056768,0.65625,0.1740331491712707,0.1454223466908282,0.08194466148478487,0.09888508566197708,0.08194466148478487,0.09888508566197708,0.08194466148478487,0.09888508566197708,0.50435516710675,0.48254933000242733,0.50435516710675,0.48254933000242733,0.50435516710675,0.48254933000242733,0.0449757611653794,0.06085430789349716,0.0449757611653794,0.06085430789349716,0.0449757611653794,0.06085430789349716,0.03613569246206829,0.05084613321399428,0.03613569246206829,0.05084613321399428,0.03613569246206829,0.05084613321399428
0.1286031042128603,0.6170212765957447,0.0717821782178217,0.048481444177578,0.0136518771331058,0.6666666666666666,0.0068965517241379,0.0077593902355284,0.09613799089515591,0.09926804858219274,0.09613799089515591,0.09926804858219274,0.09613799089515591,0.09926804858219274,0.4840234470119669,0.45282362884927296,0.4840234470119669,0.45282362884927296,0.4840234470119669,0.45282362884927296,0.053006762631360296,0.0723843957690734,0.053006762631360296,0.0723843957690734,0.053006762631360296,0.0723843957690734,0.048083441359727176,0.04236383903903532,0.048083441359727176,0.04236383903903532,0.048083441359727176,0.04236383903903532
0.1135371179039301,0.5531914893617021,0.0632603406326034,0.0318719209473347,0.0132450331125827,0.6666666666666666,0.0066889632107023,0.0073482875092436,0.0953913150982705,0.11485706653237537,0.0953913150982705,0.11485706653237537,0.0953913150982705,0.11485706653237537,0.492802815414246,0.4945025224454045,0.492802815414246,0.4945025224454045,0.492802815414246,0.4945025224454045,0.09814730633643695,0.09638106197179341,0.09814730633643695,0.09638106197179341,0.09814730633643695,0.09638106197179341,0.04535418714011888,0.05312980527902278,0.04535418714011888,0.05312980527902278,0.04535418714011888,0.05312980527902278
0.1904761904761904,0.5263157894736842,0.1162790697674418,0.0412812993458153,0.0129449838187702,0.6666666666666666,0.0065359477124183,0.0070450964305712,0.16099775214402723,0.12999629403848226,0.16099775214402723,0.12999629403848226,0.16099775214402723,0.12999629403848226,0.5046512401823217,0.46262342182244187,0.5046512401823217,0.46262342182244187,0.5046512401823217,0.46262342182244187,0.1017993815302782,0.09203525356389296,0.1017993815302782,0.09203525356389296,0.1017993815302782,0.09203525356389296,0.05795069582794889,0.06937788473174235,0.05795069582794889,0.06937788473174235,0.05795069582794889,0.06937788473174235
0.3156146179401993,0.5248618784530387,0.2256532066508313,0.0836258168408221,0.0132890365448504,0.4,0.0067567567567567,0.003489464501409,0.45181347708892106,0.19623482891645042,0.45181347708892106,0.19623482891645042,0.45181347708892106,0.19623482891645042,0.49266970933892773,0.46714341967946627,0.49266970933892773,0.46714341967946627,0.49266970933892773,0.46714341967946627,0.12318068401416193,0.12592149331406702,0.12318068401416193,0.12592149331406702,0.12318068401416193,0.12592149331406702,0.10438512619362919,0.07274915278591253,0.10438512619362919,0.07274915278591253,0.10438512619362919,0.07274915278591253
0.3664772727272727,0.4980694980694981,0.2898876404494382,0.0580582483262582,0.0658682634730539,0.6111111111111112,0.0348101265822784,0.032929974211466,0.4514261720104081,0.3724314929817606,0.4514261720104081,0.3724314929817606,0.4514261720104081,0.3724314929817606,0.49366783250944923,0.488397766020248,0.49366783250944923,0.488397766020248,0.49366783250944923,0.488397766020248,0.3041134309345081,0.2899865993007048,0.3041134309345081,0.2899865993007048,0.3041134309345081,0.2899865993007048,0.1580371907399388,0.11722397864301812,0.1580371907399388,0.11722397864301812,0.1580371907399388,0.11722397864301812
0.4498186215235792,0.512396694214876,0.4008620689655172,0.0716862258638417,0.0793201133144475,0.5185185185185185,0.0429447852760736,0.030996195541986,0.4683018288587237,0.4432012878280364,0.4683018288587237,0.4432012878280364,0.4683018288587237,0.4432012878280364,0.45976087588166353,0.47259591903493825,0.45976087588166353,0.47259591903493825,0.45976087588166353,0.47259591903493825,0.46296663301723584,0.47173205554948655,0.46296663301723584,0.47173205554948655,0.46296663301723584,0.47173205554948655,0.12471122990978634,0.15255720699340108,0.12471122990978634,0.15255720699340108,0.12471122990978634,0.15255720699340108
0.5083612040133779,0.5588235294117647,0.4662576687116564,0.1144151525374717,0.100250626566416,0.5405405405405406,0.0552486187845303,0.0354959001859155,0.4970288453742643,0.49892935651803555,0.4970288453742643,0.49892935651803555,0.4970288453742643,0.49892935651803555,0.4704816584037896,0.45090414675696067,0.4704816584037896,0.45090414675696067,0.4704816584037896,0.45090414675696067,0.5390813182234753,0.5298300622968586,0.5390813182234753,0.5298300622968586,0.5390813182234753,0.5298300622968586,0.16897030878447908,0.1446384397723599,0.16897030878447908,0.1446384397723599,0.16897030878447908,0.1446384397723599
0.5382059800664452,0.5841346153846154,0.4989733059548255,0.1623411059507931,0.1286031042128603,0.6170212765957447,0.0717821782178217,0.048481444177578,0.5193439307276324,0.5161694507843216,0.5193439307276324,0.5161694507843216,0.5193439307276324,0.5161694507843216,0.4946600412863443,0.5127805459399611,0.4946600412863443,0.5127805459399611,0.4946600412863443,0.5127805459399611,0.590944376719928,0.5490835837700304,0.590944376719928,0.5490835837700304,0.590944376719928,0.5490835837700304,0.18887880737645482,0.1693177353311556,0.18887880737645482,0.1693177353311556,0.18887880737645482,0.1693177353311556
0.5557986870897156,0.6062052505966588,0.5131313131313131,0.1866824255293576,0.1135371179039301,0.5531914893617021,0.0632603406326034,0.0318719209473347,0.5093054255170055,0.5251406749779296,0.5093054255170055,0.5251406749779296,0.5093054255170055,0.5251406749779296,0.4730120826820505,0.4742267071686505,0.4730120826820505,0.4742267071686505,0.4730120826820505,0.4742267071686505,0.5443431964039337,0.5358923052677153,0.5443431964039337,0.5358923052677153,0.5443431964039337,0.5358923052677153,0.24667194642033866,0.19619646457311213,0.24667194642033866,0.19619646457311213,0.24667194642033866,0.19619646457311213
0.5638766519823789,0.6228710462287105,0.5150905432595574,0.2071532396599568,0.1904761904761904,0.5263157894736842,0.1162790697674418,0.0412812993458153,0.5458162287581364,0.5512689341722276,0.5458162287581364,0.5512689341722276,0.5458162287581364,0.5512689341722276,0.5689244564739183,0.5840750872384001,0.5689244564739183,0.5840750872384001,0.5689244564739183,0.5840750872384001,0.5464243702965603,0.5455830508018246,0.5464243702965603,0.5455830508018246,0.5464243702965603,0.5455830508018246,0.2622452054504987,0.261020794041869,0.2622452054504987,0.261020794041869,0.2622452054504987,0.261020794041869
0.5723684210526315,0.6641221374045801,0.5028901734104047,0.2262917951220674,0.3156146179401993,0.5248618784530387,0.2256532066508313,0.0836258168408221,0.5488476094848753,0.5259305463741596,0.5488476094848753,0.5259305463741596,0.5488476094848753,0.5259305463741596,0.5665790194864593,0.5888755423139231,0.5665790194864593,0.5888755423139231,0.5665790194864593,0.5888755423139231,0.5212652413037054,0.5121602072808381,0.5212652413037054,0.5121602072808381,0.5212652413037054,0.5121602072808381,0.250663259465212,0.23984561759121173,0.250663259465212,0.23984561759121173,0.250663259465212,0.23984561759121173
0.5842217484008528,0.6602409638554216,0.5239005736137667,0.2260522712389117,0.3664772727272727,0.4980694980694981,0.2898876404494382,0.0580582483262582,0.5847693987611622,0.5857520134032169,0.5847693987611622,0.5857520134032169,0.5847693987611622,0.5857520134032169,0.6189206115266304,0.7050620975886284,0.6189206115266304,0.7050620975886284,0.6189206115266304,0.7050620975886284,0.5084829331379264,0.5248331215478365,0.5084829331379264,0.5248331215478365,0.5084829331379264,0.5248331215478365,0.22141076853891667,0.23189293457566648,0.22141076853891667,0.23189293457566648,0.22141076853891667,0.23189293457566648
0.5848452508004269,0.6715686274509803,0.5179584120982986,0.230215143983409,0.4498186215235792,0.512396694214876,0.4008620689655172,0.0716862258638417,0.5934560463204402,0.5902875196298714,0.5934560463204402,0.5902875196298714,0.5934560463204402,0.5902875196298714,0.6150449038220566,0.6971246619102647,0.6150449038220566,0.6971246619102647,0.6150449038220566,0.6971246619102647,0.5172904434540871,0.5329349922362867,0.5172904434540871,0.5329349922362867,0.5172904434540871,0.5329349922362867,0.2309994607356521,0.22559455705816225,0.2309994607356521,0.22559455705816225,0.2309994607356521,0.22559455705816225
0.5766738660907127,0.664179104477612,0.5095419847328244,0.2233071265533857,0.5083612040133779,0.5588235294117647,0.4662576687116564,0.1144151525374717,0.5250325772941674,0.598425004946766,0.5250325772941674,0.598425004946766,0.5250325772941674,0.598425004946766,0.6235177941381096,0.65883469916027,0.6235177941381096,0.65883469916027,0.6235177941381096,0.65883469916027,0.5138020791896993,0.531957009417088,0.5138020791896993,0.531957009417088,0.5138020791896993,0.531957009417088,0.20531074562663823,0.23838788110768114,0.20531074562663823,0.23838788110768114,0.20531074562663823,0.23838788110768114
0.5717344753747323,0.664179104477612,0.5018796992481203,0.2099108779470324,0.5382059800664452,0.5841346153846154,0.4989733059548255,0.1623411059507931,0.5574156360017254,0.5982078528265623,0.5574156360017254,0.5982078528265623,0.5574156360017254,0.5982078528265623,0.6040547007673032,0.6979612496549944,0.6040547007673032,0.6979612496549944,0.6040547007673032,0.6979612496549944,0.5239121049867015,0.5193297119852699,0.5239121049867015,0.5193297119852699,0.5239121049867015,0.5193297119852699,0.2239622028361286,0.25578944881917715,0.2239622028361286,0.25578944881917715,0.2239622028361286,0.25578944881917715
0.5774499473129611,0.683291770573566,0.5,0.2129600552694385,0.5557986870897156,0.6062052505966588,0.5131313131313131,0.1866824255293576,0.5422643164550182,0.5782487162831003,0.5422643164550182,0.5782487162831003,0.5422643164550182,0.5782487162831003,0.6773624481405583,0.6344021535791228,0.6773624481405583,0.6344021535791228,0.6773624481405583,0.6344021535791228,0.5005102340929232,0.5091073895787835,0.5005102340929232,0.5091073895787835,0.5005102340929232,0.5091073895787835,0.21314413820040287,0.23900681602849677,0.21314413820040287,0.23900681602849677,0.21314413820040287,0.23900681602849677
0.6024340770791075,0.6906976744186046,0.5341726618705036,0.2281033396345305,0.5638766519823789,0.6228710462287105,0.5150905432595574,0.2071532396599568,0.6116708363932355,0.5974326676899131,0.6116708363932355,0.5974326676899131,0.6116708363932355,0.5974326676899131,0.6708836893317693,0.7188056662722989,0.6708836893317693,0.7188056662722989,0.6708836893317693,0.7188056662722989,0.5288923675916807,0.5242152938727398,0.5288923675916807,0.5242152938727398,0.5288923675916807,0.5242152938727398,0.23762544911594335,0.23140185868959645,0.23762544911594335,0.23140185868959645,0.23762544911594335,0.23140185868959645
0.6034658511722731,0.7115384615384616,0.5238938053097345,0.2386283566898926,0.5723684210526315,0.6641221374045801,0.5028901734104047,0.2262917951220674,0.6148683454947358,0.5982213910373588,0.6148683454947358,0.5982213910373588,0.6148683454947358,0.5982213910373588,0.6815850875761938,0.6975125401205131,0.6815850875761938,0.6975125401205131,0.6815850875761938,0.6975125401205131,0.5344891662639969,0.5233253137647264,0.5344891662639969,0.5233253137647264,0.5344891662639969,0.5233253137647264,0.2420442410177008,0.2401914411893151,0.2420442410177008,0.2401914411893151,0.2420442410177008,0.2401914411893151
0.5783619817997978,0.6992665036674817,0.493103448275862,0.1895988805970148,0.5842217484008528,0.6602409638554216,0.5239005736137667,0.2260522712389117,0.5953624998290538,0.5991996414794366,0.5953624998290538,0.5991996414794366,0.5953624998290538,0.5991996414794366,0.7053321024806203,0.6784960658146975,0.7053321024806203,0.6784960658146975,0.7053321024806203,0.6784960658146975,0.5080156421872654,0.5115693751279768,0.5080156421872654,0.5115693751279768,0.5080156421872654,0.5115693751279768,0.21813561324593292,0.24832133082282584,0.21813561324593292,0.24832133082282584,0.21813561324593292,0.24832133082282584
0.5973763874873865,0.7167070217917676,0.5121107266435986,0.2230884861324216,0.5848452508004269,0.6715686274509803,0.5179584120982986,0.230215143983409,0.594097666897823,0.6047563202462694,0.594097666897823,0.6047563202462694,0.594097666897823,0.6047563202462694,0.7036032631212956,0.7185312977826623,0.7036032631212956,0.7185312977826623,0.7036032631212956,0.7185312977826623,0.5174320965989974,0.5378284976494774,0.5174320965989974,0.5378284976494774,0.5174320965989974,0.5378284976494774,0.2470925339385795,0.2472685743158415,0.2470925339385795,0.2472685743158415,0.2470925339385795,0.2472685743158415
0.5918367346938775,0.7107843137254902,0.506993006993007,0.2206496664380572,0.5766738660907127,0.664179104477612,0.5095419847328244,0.2233071265533857,0.6092407611309525,0.606857929302143,0.6092407611309525,0.606857929302143,0.6092407611309525,0.606857929302143,0.7111457678688309,0.7047839564460289,0.7111457678688309,0.7047839564460289,0.7111457678688309,0.7047839564460289,0.5121443228434354,0.5198721672714938,0.5121443228434354,0.5198721672714938,0.5121443228434354,0.5198721672714938,0.2564992056452512,0.2516399736510832,0.2564992056452512,0.2516399736510832,0.2564992056452512,0.2516399736510832
0.6149131767109295,0.7543859649122807,0.5189655172413793,0.2696063236205827,0.5717344753747323,0.664179104477612,0.5018796992481203,0.2099108779470324,0.6181198376156917,0.6070565881619018,0.6181198376156917,0.6070565881619018,0.6181198376156917,0.6070565881619018,0.8156161508259562,0.7665111270628638,0.8156161508259562,0.7665111270628638,0.8156161508259562,0.7665111270628638,0.5162784306044677,0.5085053704235291,0.5162784306044677,0.5085053704235291,0.5162784306044677,0.5085053704235291,0.2769240175411916,0.28083855757839216,0.2769240175411916,0.28083855757839216,0.2769240175411916,0.28083855757839216
0.602711157455683,0.7448453608247423,0.5061295971978984,0.2614905098622999,0.5774499473129611,0.683291770573566,0.5,0.2129600552694385,0.6128105142253663,0.6098827037416727,0.6128105142253663,0.6098827037416727,0.6128105142253663,0.6098827037416727,0.7599286565257405,0.7399560966695147,0.7599286565257405,0.7399560966695147,0.7599286565257405,0.7399560966695147,0.5231297132227403,0.5132918974986347,0.5231297132227403,0.5132918974986347,0.5231297132227403,0.5132918974986347,0.26206745389210956,0.2712753170418888,0.26206745389210956,0.2712753170418888,0.26206745389210956,0.2712753170418888
0.6325301204819277,0.7590361445783133,0.5421686746987951,0.2876189734706191,0.6024340770791075,0.6906976744186046,0.5341726618705036,0.2281033396345305,0.6241726953357503,0.6075880161627246,0.6241726953357503,0.6075880161627246,0.6241726953357503,0.6075880161627246,0.7395117600985025,0.7578703761234079,0.7395117600985025,0.7578703761234079,0.7395117600985025,0.7578703761234079,0.5313066064077892,0.524543472052909,0.5313066064077892,0.524543472052909,0.5313066064077892,0.524543472052909,0.24290685364222342,0.2546494819429925,0.24290685364222342,0.2546494819429925,0.24290685364222342,0.2546494819429925
0.5932028836251287,0.732824427480916,0.4982698961937716,0.2355213550819443,0.6034658511722731,0.7115384615384616,0.5238938053097345,0.2386283566898926,0.6119101789522424,0.6151301680167061,0.6119101789522424,0.6151301680167061,0.6119101789522424,0.6151301680167061,0.7968708592415219,0.7904142144405019,0.7968708592415219,0.7904142144405019,0.7968708592415219,0.7904142144405019,0.5337053812316546,0.503598406284968,0.5337053812316546,0.503598406284968,0.5337053812316546,0.503598406284968,0.2381200159278609,0.23251049253149664,0.2381200159278609,0.23251049253149664,0.2381200159278609,0.23251049253149664
0.5928853754940712,0.7228915662650602,0.5025125628140703,0.2023078859222831,0.5783619817997978,0.6992665036674817,0.493103448275862,0.1895988805970148,0.617961428541962,0.6062442323013418,0.617961428541962,0.6062442323013418,0.617961428541962,0.6062442323013418,0.7481242090672886,0.7585266175222065,0.7481242090672886,0.7585266175222065,0.7481242090672886,0.7585266175222065,0.5250407647568018,0.5048712510725333,0.5250407647568018,0.5048712510725333,0.5250407647568018,0.5048712510725333,0.23474323727084656,0.2340356149476245,0.23474323727084656,0.2340356149476245,0.23474323727084656,0.2340356149476245
0.558,0.6975,0.465,0.15,0.5973763874873865,0.7167070217917676,0.5121107266435986,0.2230884861324216,0.6062081521249921,0.6203053079974105,0.6062081521249921,0.6203053079974105,0.6062081521249921,0.6203053079974105,0.7975666326754282,0.783585408415196,0.7975666326754282,0.783585408415196,0.7975666326754282,0.783585408415196,0.5256342375593837,0.5059951538766039,0.5256342375593837,0.5059951538766039,0.5256342375593837,0.5059951538766039,0.24972857948535598,0.24687237190588732,0.24972857948535598,0.24687237190588732,0.24972857948535598,0.24687237190588732
0.5533596837944664,0.6619385342789598,0.4753820033955857,0.1201192900219192,0.5918367346938775,0.7107843137254902,0.506993006993007,0.2206496664380572,0.6002863126210586,0.6364001703256934,0.6002863126210586,0.6364001703256934,0.6002863126210586,0.6364001703256934,0.7626484587812704,0.7237433926134377,0.7626484587812704,0.7237433926134377,0.7626484587812704,0.7237433926134377,0.5325661524911046,0.5344327418881448,0.5325661524911046,0.5344327418881448,0.5325661524911046,0.5344327418881448,0.2489556068345054,0.23654604553864075,0.2489556068345054,0.23654604553864075,0.2489556068345054,0.23654604553864075
0.5691854759568205,0.6921241050119332,0.4833333333333333,0.1495544362650136,0.6149131767109295,0.7543859649122807,0.5189655172413793,0.2696063236205827,0.6291306108280404,0.6345448315007627,0.6291306108280404,0.6345448315007627,0.6291306108280404,0.6345448315007627,0.7461525147876373,0.7740566016797773,0.7461525147876373,0.7740566016797773,0.7461525147876373,0.7740566016797773,0.5433302103673824,0.5185836825163403,0.5433302103673824,0.5185836825163403,0.5433302103673824,0.5185836825163403,0.2472834769372894,0.23649608051879548,0.2472834769372894,0.23649608051879548,0.2472834769372894,0.23649608051879548
0.5788423153692615,0.7323232323232324,0.4785478547854785,0.1916452127007478,0.602711157455683,0.7448453608247423,0.5061295971978984,0.2614905098622999,0.6243861900721289,0.6048565555448546,0.6243861900721289,0.6048565555448546,0.6243861900721289,0.6048565555448546,0.7557461960889937,0.8043047690122048,0.7557461960889937,0.8043047690122048,0.7557461960889937,0.8043047690122048,0.5110237123807961,0.5009281127706388,0.5110237123807961,0.5009281127706388,0.5110237123807961,0.5009281127706388,0.2678780169641136,0.24126971583604187,0.2678780169641136,0.24126971583604187,0.2678780169641136,0.24126971583604187
0.6068292682926829,0.7736318407960199,0.4991974317817014,0.2310745113602539,0.6325301204819277,0.7590361445783133,0.5421686746987951,0.2876189734706191,0.6268274141568564,0.6177923788309657,0.6268274141568564,0.6177923788309657,0.6268274141568564,0.6177923788309657,0.7470762531976624,0.7984125207141826,0.7470762531976624,0.7984125207141826,0.7470762531976624,0.7984125207141826,0.5186202671001362,0.4939036479871941,0.5186202671001362,0.4939036479871941,0.5186202671001362,0.4939036479871941,0.26859216285254384,0.25684323167096706,0.26859216285254384,0.25684323167096706,0.26859216285254384,0.25684323167096706
0.5970149253731343,0.7518796992481203,0.495049504950495,0.2232629858921544,0.5932028836251287,0.732824427480916,0.4982698961937716,0.2355213550819443,0.606674781837477,0.6061216326199353,0.606674781837477,0.6061216326199353,0.606674781837477,0.6061216326199353,0.7605644750277472,0.7382859877441325,0.7605644750277472,0.7382859877441325,0.7605644750277472,0.7382859877441325,0.5015475929885636,0.49824474122178736,0.5015475929885636,0.49824474122178736,0.5015475929885636,0.49824474122178736,0.24447901491896437,0.2248223733291124,0.24447901491896437,0.2248223733291124,0.24447901491896437,0.2248223733291124
