precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.36,0.0,0.45,0.6,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3941264717578203,0.41984578455424154,0.3941264717578203,0.41984578455424154,0.3941264717578203,0.41984578455424154,-0.058085779509394614,-0.06759138802126838,-0.058085779509394614,-0.06759138802126838,-0.058085779509394614,-0.06759138802126838,0.4524546500973566,0.4609662821386782,0.4524546500973566,0.4609662821386782,0.4524546500973566,0.4609662821386782,0.5973071573061911,0.5960785020088385,0.5973071573061911,0.5960785020088385,0.5973071573061911,0.5960785020088385
0.4760999999999999,0.0,0.5634319526627218,0.69,0.57,-0.0736196319018405,0.636279069767442,0.72,0.4212239857869672,0.43582840676304774,0.4212239857869672,0.43582840676304774,0.4212239857869672,0.43582840676304774,-0.07722504987152243,-0.05430749085128045,-0.07722504987152243,-0.05430749085128045,-0.07722504987152243,-0.05430749085128045,0.47354011794755346,0.4888817937821109,0.47354011794755346,0.4888817937821109,0.47354011794755346,0.4888817937821109,0.612925017488612,0.6240884395951114,0.612925017488612,0.6240884395951114,0.612925017488612,0.6240884395951114
0.4489,0.0,0.5376047904191616,0.67,0.79425,0.3312101910828025,0.7920401337792643,0.79,0.3489126189270237,0.35840627671191483,0.3489126189270237,0.35840627671191483,0.3489126189270237,0.35840627671191483,-0.04258408333296435,-0.038238475963854074,-0.04258408333296435,-0.038238475963854074,-0.04258408333296435,-0.038238475963854074,0.46819433141392724,0.44587630305711967,0.46819433141392724,0.44587630305711967,0.46819433141392724,0.44587630305711967,0.5686273132372591,0.5873507541800101,0.5686273132372591,0.5873507541800101,0.5686273132372591,0.5873507541800101
0.4489,0.0,0.5376047904191616,0.67,0.5817052512704687,0.1138679663269827,0.5702205882352941,0.6,0.4849722268108532,0.43087527642030465,0.4849722268108532,0.43087527642030465,0.4849722268108532,0.43087527642030465,-0.03982132611162707,-0.03588945357170318,-0.03982132611162707,-0.03588945357170318,-0.03982132611162707,-0.03588945357170318,0.5321640219358765,0.5120205197036128,0.5321640219358765,0.5120205197036128,0.5321640219358765,0.5120205197036128,0.629082597648056,0.6173795407092005,0.629082597648056,0.6173795407092005,0.629082597648056,0.6173795407092005
0.4356,0.0,0.5248192771084337,0.66,0.6529824561403508,0.2125984251968503,0.6253229723166585,0.66,0.4327221484201736,0.340951414386158,0.4327221484201736,0.340951414386158,0.4327221484201736,0.340951414386158,-0.039519702992625805,-0.04656629356263348,-0.039519702992625805,-0.04656629356263348,-0.039519702992625805,-0.04656629356263348,0.44573994875954254,0.4078261882180145,0.44573994875954254,0.4078261882180145,0.44573994875954254,0.4078261882180145,0.5561267120437333,0.5624094184047148,0.5561267120437333,0.5624094184047148,0.5561267120437333,0.5624094184047148
0.3364,0.0,0.4258227848101266,0.58,0.7688659793814432,0.08521906596052,0.5021911421911421,0.62,0.4561826340733581,0.4168923562894718,0.4561826340733581,0.4168923562894718,0.4561826340733581,0.4168923562894718,-0.016231315398728623,-0.023883486056962454,-0.016231315398728623,-0.023883486056962454,-0.016231315398728623,-0.023883486056962454,0.48890741350619504,0.48332349822614346,0.48890741350619504,0.48332349822614346,0.48890741350619504,0.48332349822614346,0.5740636487883962,0.6100220701912691,0.5740636487883962,0.6100220701912691,0.5740636487883962,0.6100220701912691
0.3025,0.0,0.3903225806451613,0.55,0.8008247422680412,0.1288114499066583,0.6283203401842665,0.72,0.3969787583185861,0.35342154903083595,0.3969787583185861,0.35342154903083595,0.3969787583185861,0.35342154903083595,-0.05061377086769322,-0.035292107505383974,-0.05061377086769322,-0.035292107505383974,-0.05061377086769322,-0.035292107505383974,0.4724595377123067,0.5144960738204748,0.4724595377123067,0.5144960738204748,0.4724595377123067,0.5144960738204748,0.6242076455238078,0.6316338850031472,0.6242076455238078,0.6316338850031472,0.6242076455238078,0.6316338850031472
0.800125,0.2756183745583038,0.5568648200020749,0.59,0.36,0.0,0.45,0.6,0.733899582631347,0.5986168434806552,0.733899582631347,0.5986168434806552,0.733899582631347,0.5986168434806552,0.2863192313881345,0.01707056524110409,0.2863192313881345,0.01707056524110409,0.2863192313881345,0.01707056524110409,0.5467138862982373,0.516619268152571,0.5467138862982373,0.516619268152571,0.5467138862982373,0.516619268152571,0.5784520377207711,0.5556857972870948,0.5784520377207711,0.5556857972870948,0.5784520377207711,0.5556857972870948
0.802,0.2465753424657535,0.5282101806239737,0.56,0.3364,0.0,0.4258227848101266,0.58,0.7326687828516011,0.6843895495971645,0.7326687828516011,0.6843895495971645,0.7326687828516011,0.6843895495971645,0.23108892860167468,0.05781658186677574,0.23108892860167468,0.05781658186677574,0.23108892860167468,0.05781658186677574,0.5541298125160145,0.5566731906564579,0.5541298125160145,0.5566731906564579,0.5541298125160145,0.5566731906564579,0.5595615372081884,0.609984237897354,0.5595615372081884,0.609984237897354,0.5595615372081884,0.609984237897354
0.8114285714285714,0.3801652892561983,0.6460759493670887,0.67,0.36,0.0,0.45,0.6,0.6894535902454493,0.7005925539754125,0.6894535902454493,0.7005925539754125,0.6894535902454493,0.7005925539754125,0.15704455239806545,0.26459829096594056,0.15704455239806545,0.26459829096594056,0.15704455239806545,0.26459829096594056,0.5807208947511261,0.5966220131624183,0.5807208947511261,0.5966220131624183,0.5807208947511261,0.5966220131624183,0.6155867578733466,0.6556420078795606,0.6155867578733466,0.6556420078795606,0.6155867578733466,0.6556420078795606
0.7782022471910112,0.1975544516622086,0.5070404411764706,0.58,0.4760999999999999,0.0,0.5634319526627218,0.69,0.6775770240290058,0.6197797222477639,0.6775770240290058,0.6197797222477639,0.6775770240290058,0.6197797222477639,0.03386006344134144,0.1500406881326656,0.03386006344134144,0.1500406881326656,0.03386006344134144,0.1500406881326656,0.48605927380958236,0.49936137292388433,0.48605927380958236,0.49936137292388433,0.48605927380958236,0.49936137292388433,0.5692748399500215,0.5755255427905881,0.5692748399500215,0.5755255427905881,0.5692748399500215,0.5755255427905881
0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.5329,0.0,0.6160693641618498,0.73,0.7410838468325557,0.6813284582884146,0.7410838468325557,0.6813284582884146,0.7410838468325557,0.6813284582884146,0.13501271685055863,0.1211920278889511,0.13501271685055863,0.1211920278889511,0.13501271685055863,0.1211920278889511,0.5019938630675073,0.5587784771550499,0.5019938630675073,0.5587784771550499,0.5019938630675073,0.5587784771550499,0.6250207659432497,0.6209852909557723,0.6250207659432497,0.6209852909557723,0.6250207659432497,0.6209852909557723
0.3136,0.0,0.402051282051282,0.56,0.5329,0.0,0.6160693641618498,0.73,0.35782319361527737,0.3777339115231373,0.35782319361527737,0.3777339115231373,0.35782319361527737,0.3777339115231373,0.023804936194870587,0.024148011320746912,0.023804936194870587,0.024148011320746912,0.023804936194870587,0.024148011320746912,0.4688707195357609,0.5327409118046178,0.4688707195357609,0.5327409118046178,0.4688707195357609,0.5327409118046178,0.6441671920181252,0.676241197568429,0.6441671920181252,0.676241197568429,0.6441671920181252,0.676241197568429
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7786212624584717,0.3336397058823529,0.665818181818182,0.71,0.38584315359670596,0.5160838875186297,0.38584315359670596,0.5160838875186297,0.38584315359670596,0.5160838875186297,0.010837829358911434,0.037297092536617935,0.010837829358911434,0.037297092536617935,0.010837829358911434,0.037297092536617935,0.4719631074105986,0.5450944282723788,0.4719631074105986,0.5450944282723788,0.4719631074105986,0.5450944282723788,0.6416956699773645,0.6725996083186921,0.6416956699773645,0.6725996083186921,0.6416956699773645,0.6725996083186921
0.3025,0.0,0.3903225806451613,0.55,0.7449335548172757,0.1163239074550127,0.3925407199917003,0.45,0.4676986304728658,0.4212067483944525,0.4676986304728658,0.4212067483944525,0.4676986304728658,0.4212067483944525,0.0008509963550386072,-0.03748250513548211,0.0008509963550386072,-0.03748250513548211,0.0008509963550386072,-0.03748250513548211,0.5576574694574792,0.5075533004010043,0.5576574694574792,0.5075533004010043,0.5576574694574792,0.5075533004010043,0.6578223241563306,0.6634957730875576,0.6578223241563306,0.6634957730875576,0.6578223241563306,0.6634957730875576
0.2704,0.0,0.3557894736842105,0.52,0.7564784053156147,0.0886998784933171,0.3503059975520195,0.4,0.5168192803791818,0.4299875303897687,0.5168192803791818,0.4299875303897687,0.5168192803791818,0.4299875303897687,0.014813535253904006,-0.02557161806597827,0.014813535253904006,-0.02557161806597827,0.014813535253904006,-0.02557161806597827,0.5427670541095905,0.47706401767639167,0.5427670541095905,0.47706401767639167,0.5427670541095905,0.47706401767639167,0.6538747826884264,0.6363347520412271,0.6538747826884264,0.6363347520412271,0.6538747826884264,0.6363347520412271
0.3969,0.0,0.4869938650306749,0.63,0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.5191153754387563,0.48198282593872344,0.5191153754387563,0.48198282593872344,0.5191153754387563,0.48198282593872344,-0.042529949151629345,-0.01068066376601495,-0.042529949151629345,-0.01068066376601495,-0.042529949151629345,-0.01068066376601495,0.5745738059842079,0.5350099334614059,0.5745738059842079,0.5350099334614059,0.5745738059842079,0.5350099334614059,0.6602242264071729,0.6484628534647615,0.6602242264071729,0.6484628534647615,0.6602242264071729,0.6484628534647615
0.5329,0.0,0.6160693641618498,0.73,0.36,0.0,0.45,0.6,0.4432127186928549,0.3863306451459405,0.4432127186928549,0.3863306451459405,0.4432127186928549,0.3863306451459405,0.009378718255639663,0.027519966997703826,0.009378718255639663,0.027519966997703826,0.009378718255639663,0.027519966997703826,0.529782501576169,0.5365487481492653,0.529782501576169,0.5365487481492653,0.529782501576169,0.5365487481492653,0.6449632174008085,0.6796160602792359,0.6449632174008085,0.6796160602792359,0.6449632174008085,0.6796160602792359
0.7182839632277834,0.2180094786729858,0.6082905645479668,0.67,0.4760999999999999,0.0,0.5634319526627218,0.69,0.751869893591877,0.6818997457591585,0.751869893591877,0.6818997457591585,0.751869893591877,0.6818997457591585,0.13810326829945183,0.28917757288789514,0.13810326829945183,0.28917757288789514,0.13810326829945183,0.28917757288789514,0.6617862286065148,0.597755799720003,0.6617862286065148,0.597755799720003,0.6617862286065148,0.597755799720003,0.6881410504926002,0.6756338161990441,0.6881410504926002,0.6756338161990441,0.6881410504926002,0.6756338161990441
0.7043137254901961,0.1775700934579439,0.501978021978022,0.56,0.4489,0.0,0.5376047904191616,0.67,0.7790030717209943,0.7280482599869523,0.7790030717209943,0.7280482599869523,0.7790030717209943,0.7280482599869523,0.21183153249644027,0.2699688431262547,0.21183153249644027,0.2699688431262547,0.21183153249644027,0.2699688431262547,0.6096527911089581,0.62184813319152,0.6096527911089581,0.62184813319152,0.6096527911089581,0.62184813319152,0.6849434486377869,0.7014385461288093,0.6849434486377869,0.7014385461288093,0.6849434486377869,0.7014385461288093
0.728875,0.1868512110726643,0.4946205334157142,0.53,0.4489,0.0,0.5376047904191616,0.67,0.7409247607182595,0.7166442025349652,0.7409247607182595,0.7166442025349652,0.7409247607182595,0.7166442025349652,0.219120110996824,0.28829461566913056,0.219120110996824,0.28829461566913056,0.219120110996824,0.28829461566913056,0.7000740013114013,0.7095630011695245,0.7000740013114013,0.7095630011695245,0.7000740013114013,0.7095630011695245,0.6985940918760721,0.6928428180317577,0.6985940918760721,0.6928428180317577,0.6985940918760721,0.6928428180317577
0.762066276803119,0.2540029112081513,0.5511688311688312,0.59,0.4356,0.0,0.5248192771084337,0.66,0.7358939648304601,0.6637435174505034,0.7358939648304601,0.6637435174505034,0.7358939648304601,0.6637435174505034,0.24708776826222936,0.24031921497669978,0.24708776826222936,0.24031921497669978,0.24708776826222936,0.24031921497669978,0.6803203583556212,0.639186352351519,0.6803203583556212,0.639186352351519,0.6803203583556212,0.639186352351519,0.6603193658646339,0.6479641760722598,0.6603193658646339,0.6479641760722598,0.6603193658646339,0.6479641760722598
0.7947368421052632,0.1780821917808219,0.615625,0.7,0.3364,0.0,0.4258227848101266,0.58,0.764575117273829,0.7157872739515082,0.764575117273829,0.7157872739515082,0.764575117273829,0.7157872739515082,0.09035588109607025,0.10032026482467843,0.09035588109607025,0.10032026482467843,0.09035588109607025,0.10032026482467843,0.5614466872648781,0.5202419628734853,0.5614466872648781,0.5202419628734853,0.5614466872648781,0.5202419628734853,0.6313586937839893,0.6535892448362409,0.6313586937839893,0.6535892448362409,0.6313586937839893,0.6535892448362409
0.7056,0.0,0.7669565217391303,0.84,0.3025,0.0,0.3903225806451613,0.55,0.39363663312720537,0.4972587162691382,0.39363663312720537,0.4972587162691382,0.39363663312720537,0.4972587162691382,-0.01923243247181774,-0.012030932552421542,-0.01923243247181774,-0.012030932552421542,-0.01923243247181774,-0.012030932552421542,0.48522467187516066,0.5256157180933524,0.48522467187516066,0.5256157180933524,0.48522467187516066,0.5256157180933524,0.6685059083713056,0.6518626115522063,0.6685059083713056,0.6518626115522063,0.6685059083713056,0.6518626115522063
0.8649000000000001,0.0,0.8962694300518135,0.93,0.800125,0.2756183745583038,0.5568648200020749,0.59,0.45549163484575267,0.5789260704373315,0.45549163484575267,0.5789260704373315,0.45549163484575267,0.5789260704373315,-0.053398050392765885,-0.06552874495313704,-0.053398050392765885,-0.06552874495313704,-0.053398050392765885,-0.06552874495313704,0.5707194210343717,0.6018049147741306,0.5707194210343717,0.6018049147741306,0.5707194210343717,0.6018049147741306,0.712369886588703,0.6776776489536577,0.712369886588703,0.6776776489536577,0.712369886588703,0.6776776489536577
0.8281000000000001,0.0,0.8671204188481676,0.91,0.802,0.2465753424657535,0.5282101806239737,0.56,0.5154201379735147,0.5832380029299511,0.5154201379735147,0.5832380029299511,0.5154201379735147,0.5832380029299511,-0.026086989722297033,-0.04952660708234526,-0.026086989722297033,-0.04952660708234526,-0.026086989722297033,-0.04952660708234526,0.6022462503684606,0.614232657820064,0.6022462503684606,0.614232657820064,0.6022462503684606,0.614232657820064,0.7589445171219418,0.7248789309175135,0.7589445171219418,0.7248789309175135,0.7589445171219418,0.7248789309175135
0.7569,0.0,0.8095187165775402,0.87,0.8114285714285714,0.3801652892561983,0.6460759493670887,0.67,0.4214074634578596,0.448069807728848,0.4214074634578596,0.448069807728848,0.4214074634578596,0.448069807728848,-0.046148787330028196,-0.05700905498783896,-0.046148787330028196,-0.05700905498783896,-0.046148787330028196,-0.05700905498783896,0.5471144461807106,0.5325748307348692,0.5471144461807106,0.5325748307348692,0.5471144461807106,0.5325748307348692,0.6614025480978348,0.6332098417657187,0.6614025480978348,0.6332098417657187,0.6614025480978348,0.6332098417657187
0.5776,0.0,0.6563636363636364,0.76,0.7782022471910112,0.1975544516622086,0.5070404411764706,0.58,0.533194394159347,0.4110129462379046,0.533194394159347,0.4110129462379046,0.533194394159347,0.4110129462379046,-0.055762393554919285,-0.027889794979869258,-0.055762393554919285,-0.027889794979869258,-0.055762393554919285,-0.027889794979869258,0.6063850018132981,0.5396114052950358,0.6063850018132981,0.5396114052950358,0.6063850018132981,0.5396114052950358,0.6756041385711073,0.6727100745214944,0.6756041385711073,0.6727100745214944,0.6756041385711073,0.6727100745214944
0.5041,0.0,0.5895906432748538,0.71,0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.4760482349904944,0.3674250337745013,0.4760482349904944,0.3674250337745013,0.4760482349904944,0.3674250337745013,0.023599735452173275,0.042247805256171854,0.023599735452173275,0.042247805256171854,0.023599735452173275,0.042247805256171854,0.5656580080961549,0.5160652881874284,0.5656580080961549,0.5160652881874284,0.5656580080961549,0.5160652881874284,0.6919274973422108,0.6533957570012668,0.6919274973422108,0.6533957570012668,0.6919274973422108,0.6533957570012668
0.6015625,0.0331491712707182,0.544593088071349,0.65,0.3136,0.0,0.402051282051282,0.56,0.7252900559578128,0.7119686217105315,0.7252900559578128,0.7119686217105315,0.7252900559578128,0.7119686217105315,-0.07296960213803097,0.14012013032408543,-0.07296960213803097,0.14012013032408543,-0.07296960213803097,0.14012013032408543,0.5672446020844929,0.5988780350988613,0.5672446020844929,0.5988780350988613,0.5672446020844929,0.5988780350988613,0.6700626544135122,0.653638783324243,0.6700626544135122,0.653638783324243,0.6700626544135122,0.653638783324243
0.7137541528239203,0.2174629324546952,0.5626180458158018,0.62,0.3248999999999999,0.0,0.4138853503184713,0.57,0.6884031936285606,0.6183966008857619,0.6884031936285606,0.6183966008857619,0.6884031936285606,0.6183966008857619,0.007395145302903475,0.06006702983222495,0.007395145302903475,0.06006702983222495,0.007395145302903475,0.06006702983222495,0.5412348266893665,0.5079716949560606,0.5412348266893665,0.5079716949560606,0.5412348266893665,0.5079716949560606,0.583213263848289,0.5802419786929104,0.583213263848289,0.5802419786929104,0.583213263848289,0.5802419786929104
0.6905813953488372,0.1071428571428571,0.4069327420546932,0.47,0.3025,0.0,0.3903225806451613,0.55,0.6026287433663059,0.6588821092488697,0.6026287433663059,0.6588821092488697,0.6026287433663059,0.6588821092488697,0.0333770197104172,0.1650426669518415,0.0333770197104172,0.1650426669518415,0.0333770197104172,0.1650426669518415,0.5293792388298838,0.514532668586909,0.5293792388298838,0.514532668586909,0.5293792388298838,0.514532668586909,0.6112507440641957,0.6072342258758872,0.6112507440641957,0.6072342258758872,0.6112507440641957,0.6072342258758872
0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.2704,0.0,0.3557894736842105,0.52,0.6057572869670061,0.6862873960393439,0.6057572869670061,0.6862873960393439,0.6057572869670061,0.6862873960393439,0.11875082662518482,0.1294188727068872,0.11875082662518482,0.1294188727068872,0.11875082662518482,0.1294188727068872,0.6632809136432686,0.6358387954087936,0.6632809136432686,0.6358387954087936,0.6632809136432686,0.6358387954087936,0.6633424336661574,0.6541243505433804,0.6633424336661574,0.6541243505433804,0.6633424336661574,0.6541243505433804
0.2601,0.0,0.3445033112582781,0.51,0.3969,0.0,0.4869938650306749,0.63,0.44806257206108524,0.5221913165334237,0.44806257206108524,0.5221913165334237,0.44806257206108524,0.5221913165334237,0.00022520513289744654,-0.00939193531060587,0.00022520513289744654,-0.00939193531060587,0.00022520513289744654,-0.00939193531060587,0.53394393764973,0.565972907547693,0.53394393764973,0.565972907547693,0.53394393764973,0.565972907547693,0.6652423495549814,0.6487739137879847,0.6652423495549814,0.6487739137879847,0.6652423495549814,0.6487739137879847
0.36,0.0,0.45,0.6,0.5329,0.0,0.6160693641618498,0.73,0.38655534705250677,0.45506561463044315,0.38655534705250677,0.45506561463044315,0.38655534705250677,0.45506561463044315,-0.01865871331753005,-0.028370285990085623,-0.01865871331753005,-0.028370285990085623,-0.01865871331753005,-0.028370285990085623,0.4715047181920938,0.5055127334102171,0.4715047181920938,0.5055127334102171,0.4715047181920938,0.5055127334102171,0.6152256004038664,0.5898688481320792,0.6152256004038664,0.5898688481320792,0.6152256004038664,0.5898688481320792
0.4760999999999999,0.0,0.5634319526627218,0.69,0.7182839632277834,0.2180094786729858,0.6082905645479668,0.67,0.4010329412413253,0.44420499824421456,0.4010329412413253,0.44420499824421456,0.4010329412413253,0.44420499824421456,-0.032358504323627336,-0.05305502336027004,-0.032358504323627336,-0.05305502336027004,-0.032358504323627336,-0.05305502336027004,0.4569387302428759,0.5122442425720022,0.4569387302428759,0.5122442425720022,0.4569387302428759,0.5122442425720022,0.6263747969711544,0.6011991334832693,0.6263747969711544,0.6011991334832693,0.6263747969711544,0.6011991334832693
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7043137254901961,0.1775700934579439,0.501978021978022,0.56,0.7742212292404665,0.6140310748358649,0.7742212292404665,0.6140310748358649,0.7742212292404665,0.6140310748358649,-0.003265099624996538,-0.01597368105716194,-0.003265099624996538,-0.01597368105716194,-0.003265099624996538,-0.01597368105716194,0.574055171412577,0.5150120794710544,0.574055171412577,0.5150120794710544,0.574055171412577,0.5150120794710544,0.6244481459290959,0.6396222883735933,0.6244481459290959,0.6396222883735933,0.6244481459290959,0.6396222883735933
0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.728875,0.1868512110726643,0.4946205334157142,0.53,0.735402107616899,0.6615884907578105,0.735402107616899,0.6615884907578105,0.735402107616899,0.6615884907578105,-0.0039896500845583525,-0.012888463610875532,-0.0039896500845583525,-0.012888463610875532,-0.0039896500845583525,-0.012888463610875532,0.5934636835557328,0.6003551003799612,0.5934636835557328,0.6003551003799612,0.5934636835557328,0.6003551003799612,0.6524108202504464,0.6615979173402572,0.6524108202504464,0.6615979173402572,0.6524108202504464,0.6615979173402572
0.88,0.1935483870967741,0.810940170940171,0.86,0.762066276803119,0.2540029112081513,0.5511688311688312,0.59,0.8126672239625016,0.6601971206028651,0.8126672239625016,0.6601971206028651,0.8126672239625016,0.6601971206028651,0.2187649087857461,0.020500183014655875,0.2187649087857461,0.020500183014655875,0.2187649087857461,0.020500183014655875,0.6541555898245274,0.6055939275441828,0.6541555898245274,0.6055939275441828,0.6541555898245274,0.6055939275441828,0.7203706232566955,0.7090097522326205,0.7203706232566955,0.7090097522326205,0.7203706232566955,0.7090097522326205
0.8281000000000001,0.0,0.8671204188481676,0.91,0.7947368421052632,0.1780821917808219,0.615625,0.7,0.5457038949035556,0.4089508126592023,0.5457038949035556,0.4089508126592023,0.5457038949035556,0.4089508126592023,-0.01223235177741337,0.007917499202952016,-0.01223235177741337,0.007917499202952016,-0.01223235177741337,0.007917499202952016,0.5659341076536429,0.5351161380940268,0.5659341076536429,0.5351161380940268,0.5659341076536429,0.5351161380940268,0.6627822200465682,0.6671135580604021,0.6627822200465682,0.6671135580604021,0.6627822200465682,0.6671135580604021
0.7056,0.0,0.7669565217391303,0.84,0.7056,0.0,0.7669565217391303,0.84,0.4594614806531934,0.41497559508465764,0.4594614806531934,0.41497559508465764,0.4594614806531934,0.41497559508465764,0.04911001519972463,-0.013664040464956072,0.04911001519972463,-0.013664040464956072,0.04911001519972463,-0.013664040464956072,0.5321010909352649,0.5670906281131979,0.5321010909352649,0.5670906281131979,0.5321010909352649,0.5670906281131979,0.6796457464516984,0.6797727108936271,0.6796457464516984,0.6797727108936271,0.6796457464516984,0.6797727108936271
0.7880398671096346,0.3887530562347188,0.7775,0.8,0.8649000000000001,0.0,0.8962694300518135,0.93,0.7535215630834644,0.6980498887559156,0.7535215630834644,0.6980498887559156,0.7535215630834644,0.6980498887559156,0.21001577102935215,0.1729568328024647,0.21001577102935215,0.1729568328024647,0.21001577102935215,0.1729568328024647,0.5382276081658549,0.5413153354044374,0.5382276081658549,0.5413153354044374,0.5382276081658549,0.5413153354044374,0.6325936937507659,0.6161027418631336,0.6325936937507659,0.6161027418631336,0.6325936937507659,0.6161027418631336
0.6330897009966777,0.1350906095551894,0.516577840112202,0.58,0.8281000000000001,0.0,0.8671204188481676,0.91,0.6855323327993323,0.6613852569734047,0.6855323327993323,0.6613852569734047,0.6855323327993323,0.6613852569734047,0.07967107420802956,0.1666321438806134,0.07967107420802956,0.1666321438806134,0.07967107420802956,0.1666321438806134,0.5239982410960714,0.48999955928603367,0.5239982410960714,0.48999955928603367,0.5239982410960714,0.48999955928603367,0.5655753102922534,0.5797471891257386,0.5655753102922534,0.5797471891257386,0.5655753102922534,0.5797471891257386
0.5919767441860465,0.0397574123989218,0.3621729490022173,0.43,0.7569,0.0,0.8095187165775402,0.87,0.7027196138561506,0.6593836903120553,0.7027196138561506,0.6593836903120553,0.7027196138561506,0.6593836903120553,0.07028723576985088,0.16024587049486688,0.07028723576985088,0.16024587049486688,0.07028723576985088,0.16024587049486688,0.5801499462632597,0.5636330935286037,0.5801499462632597,0.5636330935286037,0.5801499462632597,0.5636330935286037,0.6213019724409694,0.6204957465485912,0.6213019724409694,0.6204957465485912,0.6213019724409694,0.6204957465485912
0.09,0.0,0.1384615384615384,0.3,0.5776,0.0,0.6563636363636364,0.76,0.40656635722346696,0.3847246611978348,0.40656635722346696,0.3847246611978348,0.40656635722346696,0.3847246611978348,-0.021499974365597495,-0.027874710133439336,-0.021499974365597495,-0.027874710133439336,-0.021499974365597495,-0.027874710133439336,0.45678319620034413,0.457972304646189,0.45678319620034413,0.457972304646189,0.45678319620034413,0.457972304646189,0.5844819720182567,0.5730326592233579,0.5844819720182567,0.5730326592233579,0.5844819720182567,0.5730326592233579
0.0625,0.0,0.1,0.25,0.5041,0.0,0.5895906432748538,0.71,0.4373508922371861,0.4293214388693068,0.4373508922371861,0.4293214388693068,0.4373508922371861,0.4293214388693068,-0.0037654270239195725,-0.021358153450583357,-0.0037654270239195725,-0.021358153450583357,-0.0037654270239195725,-0.021358153450583357,0.49896043427159176,0.4902944732660383,0.49896043427159176,0.4902944732660383,0.49896043427159176,0.4902944732660383,0.6461735821157238,0.590301715374318,0.6461735821157238,0.590301715374318,0.6461735821157238,0.590301715374318
0.1089,0.0,0.1637593984962406,0.33,0.6015625,0.0331491712707182,0.544593088071349,0.65,0.4507576638937836,0.4562748261759992,0.4507576638937836,0.4562748261759992,0.4507576638937836,0.4562748261759992,-0.03666450084688691,-0.052831254955762595,-0.03666450084688691,-0.052831254955762595,-0.03666450084688691,-0.052831254955762595,0.530054185377827,0.5543290299094054,0.530054185377827,0.5543290299094054,0.530054185377827,0.5543290299094054,0.668016618656424,0.6298938186913701,0.668016618656424,0.6298938186913701,0.668016618656424,0.6298938186913701
0.2304,0.0,0.3113513513513514,0.48,0.7137541528239203,0.2174629324546952,0.5626180458158018,0.62,0.4270909622658667,0.40658161801731096,0.4270909622658667,0.40658161801731096,0.4270909622658667,0.40658161801731096,-0.05823492654135794,-0.10210659056871518,-0.05823492654135794,-0.10210659056871518,-0.05823492654135794,-0.10210659056871518,0.4907246849444938,0.5350008180916709,0.4907246849444938,0.5350008180916709,0.4907246849444938,0.5350008180916709,0.6464063800666863,0.6171837633593686,0.6464063800666863,0.6171837633593686,0.6464063800666863,0.6171837633593686
0.2809,0.0,0.3671895424836601,0.53,0.6905813953488372,0.1071428571428571,0.4069327420546932,0.47,0.3678546998177819,0.31548105490761896,0.3678546998177819,0.31548105490761896,0.3678546998177819,0.31548105490761896,-0.05763414177004346,-0.08361653525002763,-0.05763414177004346,-0.08361653525002763,-0.05763414177004346,-0.08361653525002763,0.44626217571584487,0.44416299235059364,0.44626217571584487,0.44416299235059364,0.44626217571584487,0.44416299235059364,0.59043950095723,0.563694928125095,0.59043950095723,0.563694928125095,0.59043950095723,0.563694928125095
0.3364,0.0,0.4258227848101266,0.58,0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.37158171161184517,0.38511470990640007,0.37158171161184517,0.38511470990640007,0.37158171161184517,0.38511470990640007,-0.03407757060223348,0.0067465143659675665,-0.03407757060223348,0.0067465143659675665,-0.03407757060223348,0.0067465143659675665,0.481884279534755,0.46170509241618135,0.481884279534755,0.46170509241618135,0.481884279534755,0.46170509241618135,0.5854568755507114,0.6004353216283608,0.5854568755507114,0.6004353216283608,0.5854568755507114,0.6004353216283608
