precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.2809,0.0,0.3671895424836601,0.53,0.5842941986762938,0.7864856154344843,0.5842941986762938,0.7864856154344843,0.5842941986762938,0.7864856154344843,0.1310550784142834,0.2842877532693997,0.1310550784142834,0.2842877532693997,0.1310550784142834,0.2842877532693997,0.4815944165771839,0.6271051991462766,0.4815944165771839,0.6271051991462766,0.4815944165771839,0.6271051991462766,0.5840362105586248,0.6692232933391946,0.5840362105586248,0.6692232933391946,0.5840362105586248,0.6692232933391946
0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.36,0.0,0.45,0.6,0.7903676108632206,0.8242501750725196,0.7903676108632206,0.8242501750725196,0.7903676108632206,0.8242501750725196,0.14215196415349984,0.2712559061930449,0.14215196415349984,0.2712559061930449,0.14215196415349984,0.2712559061930449,0.559832043624344,0.6254604230062419,0.559832043624344,0.6254604230062419,0.559832043624344,0.6254604230062419,0.6647899529991996,0.6831439850970565,0.6647899529991996,0.6831439850970565,0.6647899529991996,0.6831439850970565
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.4225,0.0,0.5121212121212121,0.65,0.7803581516405669,0.814103976572631,0.7803581516405669,0.814103976572631,0.7803581516405669,0.814103976572631,0.220453344841107,0.24625800021285973,0.220453344841107,0.24625800021285973,0.220453344841107,0.24625800021285973,0.5146018460529739,0.5811088837365881,0.5146018460529739,0.5811088837365881,0.5146018460529739,0.5811088837365881,0.6282910601249301,0.6710698772483368,0.6282910601249301,0.6710698772483368,0.6282910601249301,0.6710698772483368
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.2916,0.0,0.3787012987012987,0.54,0.7043770261234296,0.7517285093270908,0.7043770261234296,0.7517285093270908,0.7043770261234296,0.7517285093270908,0.09110501017791436,0.051849987452051244,0.09110501017791436,0.051849987452051244,0.09110501017791436,0.051849987452051244,0.35381710874354316,0.41428672563450236,0.35381710874354316,0.41428672563450236,0.35381710874354316,0.41428672563450236,0.5857677930899252,0.5397979318233642,0.5857677930899252,0.5397979318233642,0.5857677930899252,0.5397979318233642
0.3025,0.0,0.3903225806451613,0.55,0.1848999999999999,0.0,0.2586013986013986,0.43,0.866456822751526,0.7147327322595469,0.866456822751526,0.7147327322595469,0.866456822751526,0.7147327322595469,0.17179048181873557,0.1356319483419434,0.17179048181873557,0.1356319483419434,0.17179048181873557,0.1356319483419434,0.6434760513147151,0.654610451442605,0.6434760513147151,0.654610451442605,0.6434760513147151,0.654610451442605,0.7012895165024439,0.7291894617477237,0.7012895165024439,0.7291894617477237,0.7012895165024439,0.7291894617477237
0.5184,0.0,0.6027906976744186,0.72,0.1296,0.0,0.1905882352941176,0.36,0.837287354867349,0.7028468087358027,0.837287354867349,0.7028468087358027,0.837287354867349,0.7028468087358027,0.22741973611654911,0.11841219549204822,0.22741973611654911,0.11841219549204822,0.22741973611654911,0.11841219549204822,0.6859165448328456,0.7710871108919515,0.6859165448328456,0.7710871108919515,0.6859165448328456,0.7710871108919515,0.7536764090307017,0.8128878071516876,0.7536764090307017,0.8128878071516876,0.7536764090307017,0.8128878071516876
0.5476,0.0,0.6294252873563217,0.74,0.2025,0.0,0.2793103448275862,0.45,0.8660933411393805,0.6981983124001772,0.8660933411393805,0.6981983124001772,0.8660933411393805,0.6981983124001772,0.14642336683156787,0.11945748222769993,0.14642336683156787,0.11945748222769993,0.14642336683156787,0.11945748222769993,0.6982476303280082,0.7104247118066384,0.6982476303280082,0.7104247118066384,0.6982476303280082,0.7104247118066384,0.7782753218669868,0.806472024840232,0.7782753218669868,0.806472024840232,0.7782753218669868,0.806472024840232
0.49,0.0,0.5764705882352941,0.7,0.2809,0.0,0.3671895424836601,0.53,0.5959597234575873,0.5288533185791253,0.5959597234575873,0.5288533185791253,0.5959597234575873,0.5288533185791253,-0.022548921998974344,-0.01921912142535316,-0.022548921998974344,-0.01921912142535316,-0.022548921998974344,-0.01921912142535316,0.6258732721009883,0.603002316813983,0.6258732721009883,0.603002316813983,0.6258732721009883,0.603002316813983,0.7551481799703875,0.7191030928170893,0.7551481799703875,0.7191030928170893,0.7551481799703875,0.7191030928170893
0.3364,0.0,0.4258227848101266,0.58,0.3364,0.0,0.4258227848101266,0.58,0.29201245143994425,0.3175712611173636,0.29201245143994425,0.3175712611173636,0.29201245143994425,0.3175712611173636,0.032223281265522395,-0.02652508152682087,0.032223281265522395,-0.02652508152682087,0.032223281265522395,-0.02652508152682087,0.3718345079925123,0.3627037524260894,0.3718345079925123,0.3627037524260894,0.3718345079925123,0.3627037524260894,0.5199864109101778,0.481899042867509,0.5199864109101778,0.481899042867509,0.5199864109101778,0.481899042867509
0.3364,0.0,0.4258227848101266,0.58,0.3136,0.0,0.402051282051282,0.56,0.39462740468546564,0.5662184724103448,0.39462740468546564,0.5662184724103448,0.39462740468546564,0.5662184724103448,-0.012671023811457082,-0.007022177056422303,-0.012671023811457082,-0.007022177056422303,-0.012671023811457082,-0.007022177056422303,0.43030381625522524,0.510739640533408,0.43030381625522524,0.510739640533408,0.43030381625522524,0.510739640533408,0.5876255518605674,0.6156794168020892,0.5876255518605674,0.6156794168020892,0.5876255518605674,0.6156794168020892
0.5476,0.0,0.6294252873563217,0.74,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3724444358350258,0.5941412186397796,0.3724444358350258,0.5941412186397796,0.3724444358350258,0.5941412186397796,0.03520329451628803,-0.009206916814344393,0.03520329451628803,-0.009206916814344393,0.03520329451628803,-0.009206916814344393,0.34058497080904726,0.39876985095146084,0.34058497080904726,0.39876985095146084,0.34058497080904726,0.39876985095146084,0.5169800324018152,0.5246004813684068,0.5169800324018152,0.5246004813684068,0.5169800324018152,0.5246004813684068
0.5041,0.0,0.5895906432748538,0.71,0.64,0.0,0.7111111111111111,0.8,0.27525706543211875,0.2921988682236834,0.27525706543211875,0.2921988682236834,0.27525706543211875,0.2921988682236834,0.02548963159581518,-0.03288354899646263,0.02548963159581518,-0.03288354899646263,0.02548963159581518,-0.03288354899646263,0.3193916719951208,0.3012846322026872,0.3193916719951208,0.3012846322026872,0.3193916719951208,0.3012846322026872,0.47658403863103616,0.4695029943976137,0.47658403863103616,0.4695029943976137,0.47658403863103616,0.4695029943976137
0.3969,0.0,0.4869938650306749,0.63,0.5041,0.0,0.5895906432748538,0.71,0.2796750198379091,0.3179796012693999,0.2796750198379091,0.3179796012693999,0.2796750198379091,0.3179796012693999,-0.02518519381791417,-0.021313277110710523,-0.02518519381791417,-0.021313277110710523,-0.02518519381791417,-0.021313277110710523,0.30839603826918666,0.31147228186099263,0.30839603826918666,0.31147228186099263,0.30839603826918666,0.31147228186099263,0.4755718901717798,0.49822708448332714,0.4755718901717798,0.49822708448332714,0.4755718901717798,0.49822708448332714
0.2601,0.0,0.3445033112582781,0.51,0.3721,0.0,0.4622360248447205,0.61,0.17862683376897914,0.30145624407603827,0.17862683376897914,0.30145624407603827,0.17862683376897914,0.30145624407603827,0.021248405454869834,-0.014809687943079403,0.021248405454869834,-0.014809687943079403,0.021248405454869834,-0.014809687943079403,0.3053036548913631,0.34531729160239777,0.3053036548913631,0.34531729160239777,0.3053036548913631,0.34531729160239777,0.45472114055613455,0.4898432274075242,0.45472114055613455,0.4898432274075242,0.45472114055613455,0.4898432274075242
0.2601,0.0,0.3445033112582781,0.51,0.1296,0.0,0.1905882352941176,0.36,0.3278622909926081,0.5753331304409938,0.3278622909926081,0.5753331304409938,0.3278622909926081,0.5753331304409938,0.03256576056305775,0.044392834501266625,0.03256576056305775,0.044392834501266625,0.03256576056305775,0.044392834501266625,0.4072548543406998,0.3701473649952466,0.4072548543406998,0.3701473649952466,0.4072548543406998,0.3701473649952466,0.5392298541702464,0.564460823143694,0.5392298541702464,0.564460823143694,0.5392298541702464,0.564460823143694
0.25,0.0,0.3333333333333332,0.5,0.1296,0.0,0.1905882352941176,0.36,0.2479884730519628,0.40886053617584334,0.2479884730519628,0.40886053617584334,0.2479884730519628,0.40886053617584334,0.010129622205825008,0.03399651007057005,0.010129622205825008,0.03399651007057005,0.010129622205825008,0.03399651007057005,0.3381771863199819,0.4281032446361822,0.3381771863199819,0.4281032446361822,0.3381771863199819,0.4281032446361822,0.4787931657934979,0.5716360631778845,0.4787931657934979,0.5716360631778845,0.4787931657934979,0.5716360631778845
0.3136,0.0,0.402051282051282,0.56,0.2809,0.0,0.3671895424836601,0.53,0.4039026160627425,0.5439949209650574,0.4039026160627425,0.5439949209650574,0.4039026160627425,0.5439949209650574,0.00232155584502548,0.09186287236784332,0.00232155584502548,0.09186287236784332,0.00232155584502548,0.09186287236784332,0.4743759643412196,0.51155364226378,0.4743759643412196,0.51155364226378,0.4743759643412196,0.51155364226378,0.6235157511692723,0.6070468126072679,0.6235157511692723,0.6070468126072679,0.6235157511692723,0.6070468126072679
0.3136,0.0,0.402051282051282,0.56,0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.6163589687173786,0.6395221153423695,0.6163589687173786,0.6395221153423695,0.6163589687173786,0.6395221153423695,-0.020350295101238324,0.057311865054989974,-0.020350295101238324,0.057311865054989974,-0.020350295101238324,0.057311865054989974,0.6498434854486872,0.6808190801672653,0.6498434854486872,0.6808190801672653,0.6498434854486872,0.6808190801672653,0.7054910876951407,0.703617006582318,0.7054910876951407,0.703617006582318,0.7054910876951407,0.703617006582318
0.49,0.0,0.5764705882352941,0.7,0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.7250622309279214,0.559114928357345,0.7250622309279214,0.559114928357345,0.7250622309279214,0.559114928357345,-0.013369677286090688,0.0073249357619427835,-0.013369677286090688,0.0073249357619427835,-0.013369677286090688,0.0073249357619427835,0.6335692872426726,0.6302678607990488,0.6335692872426726,0.6302678607990488,0.6335692872426726,0.6302678607990488,0.7501308068297476,0.7112926839500692,0.7501308068297476,0.7112926839500692,0.7501308068297476,0.7112926839500692
0.3364,0.0,0.4258227848101266,0.58,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.24318602368649447,0.27121364575661455,0.24318602368649447,0.27121364575661455,0.24318602368649447,0.27121364575661455,0.03306570287985582,0.012778239983277068,0.03306570287985582,0.012778239983277068,0.03306570287985582,0.012778239983277068,0.3418980531207253,0.3636834296485523,0.3418980531207253,0.3636834296485523,0.3418980531207253,0.3636834296485523,0.5215339591573852,0.4865616353130953,0.5215339591573852,0.4865616353130953,0.5215339591573852,0.4865616353130953
0.3248999999999999,0.0,0.4138853503184713,0.57,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.2616850422103769,0.431191726047059,0.2616850422103769,0.431191726047059,0.2616850422103769,0.431191726047059,-0.0036973390008748453,0.004473540740962784,-0.0036973390008748453,0.004473540740962784,-0.0036973390008748453,0.004473540740962784,0.3065917979205407,0.39378820927242847,0.3065917979205407,0.39378820927242847,0.3065917979205407,0.39378820927242847,0.48415557132567877,0.5117523888769637,0.48415557132567877,0.5117523888769637,0.48415557132567877,0.5117523888769637
0.7808695652173913,0.0932642487046633,0.3447222222222222,0.44,0.3025,0.0,0.3903225806451613,0.55,0.7154505789189339,0.7778348389631988,0.7154505789189339,0.7778348389631988,0.7154505789189339,0.7778348389631988,0.2601029995192184,0.19855295228354838,0.2601029995192184,0.19855295228354838,0.2601029995192184,0.19855295228354838,0.37979522723873693,0.35846558242531396,0.37979522723873693,0.35846558242531396,0.37979522723873693,0.35846558242531396,0.4815121575839379,0.4901834818108689,0.4815121575839379,0.4901834818108689,0.4815121575839379,0.4901834818108689
0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.5184,0.0,0.6027906976744186,0.72,0.8151839655934753,0.889499762858108,0.8151839655934753,0.889499762858108,0.8151839655934753,0.889499762858108,0.4058110007551733,0.4143664093933689,0.4058110007551733,0.4143664093933689,0.4058110007551733,0.4143664093933689,0.6770298431272346,0.6584705417511872,0.6770298431272346,0.6584705417511872,0.6770298431272346,0.6584705417511872,0.7246995857801667,0.71181534063186,0.7246995857801667,0.71181534063186,0.7246995857801667,0.71181534063186
0.8092391304347827,0.2780748663101605,0.6684491186490891,0.73,0.5476,0.0,0.6294252873563217,0.74,0.8759965591655064,0.920318807485798,0.8759965591655064,0.920318807485798,0.8759965591655064,0.920318807485798,0.4525810519153106,0.38812691473788136,0.4525810519153106,0.38812691473788136,0.4525810519153106,0.38812691473788136,0.7612931950605586,0.7866613128628653,0.7612931950605586,0.7866613128628653,0.7612931950605586,0.7866613128628653,0.8004062844180428,0.8296430420062912,0.8004062844180428,0.8296430420062912,0.8004062844180428,0.8296430420062912
0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.49,0.0,0.5764705882352941,0.7,0.8408198353786667,0.8944810695943164,0.8408198353786667,0.8944810695943164,0.8408198353786667,0.8944810695943164,0.1313901650563272,0.4010633155175062,0.1313901650563272,0.4010633155175062,0.1313901650563272,0.4010633155175062,0.6545303205154465,0.7410721266839498,0.6545303205154465,0.7410721266839498,0.6545303205154465,0.7410721266839498,0.7584344246064996,0.7934118535985306,0.7584344246064996,0.7934118535985306,0.7584344246064996,0.7934118535985306
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3364,0.0,0.4258227848101266,0.58,0.8643681654449029,0.7192435023451691,0.8643681654449029,0.7192435023451691,0.8643681654449029,0.7192435023451691,0.07242053957085151,0.15222809450182082,0.07242053957085151,0.15222809450182082,0.07242053957085151,0.15222809450182082,0.6776551525951775,0.7591333619106044,0.6776551525951775,0.7591333619106044,0.6776551525951775,0.7591333619106044,0.7521778772161322,0.8094907273283957,0.7521778772161322,0.8094907273283957,0.7521778772161322,0.8094907273283957
0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.3364,0.0,0.4258227848101266,0.58,0.672984145229328,0.5508395555603284,0.672984145229328,0.5508395555603284,0.672984145229328,0.5508395555603284,0.06389033191610548,0.3054522764623097,0.06389033191610548,0.3054522764623097,0.06389033191610548,0.3054522764623097,0.5956701476157146,0.6351595074701719,0.5956701476157146,0.6351595074701719,0.5956701476157146,0.6351595074701719,0.6752229617384837,0.681243920238609,0.6752229617384837,0.681243920238609,0.6752229617384837,0.681243920238609
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.5476,0.0,0.6294252873563217,0.74,0.8697123492419151,0.7487771037713477,0.8697123492419151,0.7487771037713477,0.8697123492419151,0.7487771037713477,0.14371913252742144,0.0841643740226157,0.14371913252742144,0.0841643740226157,0.14371913252742144,0.0841643740226157,0.6027532191618238,0.6653741135181525,0.6027532191618238,0.6653741135181525,0.6027532191618238,0.6653741135181525,0.7167176602292273,0.7421257980893594,0.7167176602292273,0.7421257980893594,0.7167176602292273,0.7421257980893594
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.5041,0.0,0.5895906432748538,0.71,0.8687276379324245,0.7485536930973489,0.8687276379324245,0.7485536930973489,0.8687276379324245,0.7485536930973489,0.19092947995081316,0.12731325852483447,0.19092947995081316,0.12731325852483447,0.19092947995081316,0.12731325852483447,0.6372923611290063,0.7210444395059272,0.6372923611290063,0.7210444395059272,0.6372923611290063,0.7210444395059272,0.7198937416177814,0.7735134757943329,0.7198937416177814,0.7735134757943329,0.7198937416177814,0.7735134757943329
0.6889,0.0,0.752896174863388,0.83,0.3969,0.0,0.4869938650306749,0.63,0.677057659813988,0.5778342798230425,0.677057659813988,0.5778342798230425,0.677057659813988,0.5778342798230425,-0.01719542537825169,0.033860055336836184,-0.01719542537825169,0.033860055336836184,-0.01719542537825169,0.033860055336836184,0.6037415741297064,0.6484002769260808,0.6037415741297064,0.6484002769260808,0.6037415741297064,0.6484002769260808,0.7098312188717513,0.7058424234557736,0.7098312188717513,0.7058424234557736,0.7098312188717513,0.7058424234557736
0.4096,0.0,0.4995121951219512,0.64,0.2601,0.0,0.3445033112582781,0.51,0.2346917310263966,0.32235858382581684,0.2346917310263966,0.32235858382581684,0.2346917310263966,0.32235858382581684,0.05690251716511709,0.03480739905509639,0.05690251716511709,0.03480739905509639,0.05690251716511709,0.03480739905509639,0.33974236260856455,0.3934042397664838,0.33974236260856455,0.3934042397664838,0.33974236260856455,0.3934042397664838,0.519757341947262,0.5225320457115841,0.519757341947262,0.5225320457115841,0.519757341947262,0.5225320457115841
0.3136,0.0,0.402051282051282,0.56,0.2601,0.0,0.3445033112582781,0.51,0.24998490225456985,0.3886517161168904,0.24998490225456985,0.3886517161168904,0.24998490225456985,0.3886517161168904,-0.010565852297308902,0.026016024954823223,-0.010565852297308902,0.026016024954823223,-0.010565852297308902,0.026016024954823223,0.26996758852551594,0.37775761804178115,0.26996758852551594,0.37775761804178115,0.26996758852551594,0.37775761804178115,0.4488377180985885,0.48921035920171374,0.4488377180985885,0.48921035920171374,0.4488377180985885,0.48921035920171374
0.1296,0.0,0.1905882352941176,0.36,0.25,0.0,0.3333333333333332,0.5,0.21081138038228697,0.387032844641074,0.21081138038228697,0.387032844641074,0.21081138038228697,0.387032844641074,0.03172405866727911,0.05848984928793143,0.03172405866727911,0.05848984928793143,0.03172405866727911,0.05848984928793143,0.30763170520225447,0.3733979608569967,0.30763170520225447,0.3733979608569967,0.30763170520225447,0.3733979608569967,0.4562174324495975,0.517036289404309,0.4562174324495975,0.517036289404309,0.4562174324495975,0.517036289404309
0.1936,0.0,0.2688888888888889,0.44,0.3136,0.0,0.402051282051282,0.56,0.5712105094815566,0.6539569046640524,0.5712105094815566,0.6539569046640524,0.5712105094815566,0.6539569046640524,0.018876026561374503,0.027148652127416375,0.018876026561374503,0.027148652127416375,0.018876026561374503,0.027148652127416375,0.6073572421222801,0.6023889727750121,0.6073572421222801,0.6023889727750121,0.6073572421222801,0.6023889727750121,0.7298522887463913,0.7028925852126048,0.7298522887463913,0.7028925852126048,0.7298522887463913,0.7028925852126048
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3136,0.0,0.402051282051282,0.56,0.2792325141414137,0.3850534407331686,0.2792325141414137,0.3850534407331686,0.2792325141414137,0.3850534407331686,-0.021710388997632484,-0.02071761092414073,-0.021710388997632484,-0.02071761092414073,-0.021710388997632484,-0.02071761092414073,0.32244552884213684,0.34858549278470896,0.32244552884213684,0.34858549278470896,0.32244552884213684,0.34858549278470896,0.46186476216146494,0.5137191789304695,0.46186476216146494,0.5137191789304695,0.46186476216146494,0.5137191789304695
0.1681,0.0,0.2384397163120567,0.41,0.49,0.0,0.5764705882352941,0.7,0.2940947809807909,0.3450528573543238,0.2940947809807909,0.3450528573543238,0.2940947809807909,0.3450528573543238,-0.003104407535610487,0.03493058298752845,-0.003104407535610487,0.03493058298752845,-0.003104407535610487,0.03493058298752845,0.3402418098471444,0.3906802223209878,0.3402418098471444,0.3906802223209878,0.3402418098471444,0.3906802223209878,0.49010413326909474,0.5764723846789774,0.49010413326909474,0.5764723846789774,0.49010413326909474,0.5764723846789774
0.1089,0.0,0.1637593984962406,0.33,0.3364,0.0,0.4258227848101266,0.58,0.34066227908092017,0.44744783929345805,0.34066227908092017,0.44744783929345805,0.34066227908092017,0.44744783929345805,0.010971578179279767,0.022664212313293394,0.010971578179279767,0.022664212313293394,0.010971578179279767,0.022664212313293394,0.37824395594595583,0.42791204374254127,0.37824395594595583,0.42791204374254127,0.37824395594595583,0.42791204374254127,0.5154236120450317,0.5915204114829169,0.5154236120450317,0.5915204114829169,0.5154236120450317,0.5915204114829169
0.1225,0.0,0.1814814814814815,0.35,0.3248999999999999,0.0,0.4138853503184713,0.57,0.2841808499052245,0.39793734792339747,0.2841808499052245,0.39793734792339747,0.2841808499052245,0.39793734792339747,-0.006017778674511531,0.011223356664380624,-0.006017778674511531,0.011223356664380624,-0.006017778674511531,0.011223356664380624,0.32688074257082006,0.41170443077783425,0.32688074257082006,0.41170443077783425,0.32688074257082006,0.41170443077783425,0.4611627352541735,0.515530163049086,0.4611627352541735,0.515530163049086,0.4611627352541735,0.515530163049086
0.1764,0.0,0.2484507042253521,0.42,0.7808695652173913,0.0932642487046633,0.3447222222222222,0.44,0.5250456053042764,0.6409792423440019,0.5250456053042764,0.6409792423440019,0.5250456053042764,0.6409792423440019,0.02015009741965755,0.21614255367070878,0.02015009741965755,0.21614255367070878,0.02015009741965755,0.21614255367070878,0.5674935289085697,0.6368483434069013,0.5674935289085697,0.6368483434069013,0.5674935289085697,0.6368483434069013,0.6978301271829973,0.7385002304766182,0.6978301271829973,0.7385002304766182,0.6978301271829973,0.7385002304766182
0.2025,0.0,0.2793103448275862,0.45,0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.6256999387351955,0.6598848625177717,0.6256999387351955,0.6598848625177717,0.6256999387351955,0.6598848625177717,0.0389397621979483,0.025999866322560957,0.0389397621979483,0.025999866322560957,0.0389397621979483,0.025999866322560957,0.6205633814270213,0.6723658856188994,0.6205633814270213,0.6723658856188994,0.6205633814270213,0.6723658856188994,0.7269880604928997,0.7526944161607788,0.7269880604928997,0.7526944161607788,0.7269880604928997,0.7526944161607788
0.25,0.0,0.3333333333333332,0.5,0.8092391304347827,0.2780748663101605,0.6684491186490891,0.73,0.5114996215798807,0.5408030991981365,0.5114996215798807,0.5408030991981365,0.5114996215798807,0.5408030991981365,0.0717372272470301,0.009247014587139746,0.0717372272470301,0.009247014587139746,0.0717372272470301,0.009247014587139746,0.5767153135834444,0.607034056209143,0.5767153135834444,0.607034056209143,0.5767153135834444,0.607034056209143,0.6699228252832515,0.6779688616880216,0.6699228252832515,0.6779688616880216,0.6699228252832515,0.6779688616880216
0.16,0.0,0.2285714285714285,0.4,0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.45216813445961324,0.5862626206246921,0.45216813445961324,0.5862626206246921,0.45216813445961324,0.5862626206246921,0.009527921713668338,0.01389467123536697,0.009527921713668338,0.01389467123536697,0.009527921713668338,0.01389467123536697,0.5260753333112742,0.5891745589974001,0.5260753333112742,0.5891745589974001,0.5260753333112742,0.5891745589974001,0.6313503284113631,0.6777453528392681,0.6313503284113631,0.6777453528392681,0.6313503284113631,0.6777453528392681
0.16,0.0,0.2285714285714285,0.4,0.3248999999999999,0.0,0.4138853503184713,0.57,0.24722208819372132,0.3987207869978706,0.24722208819372132,0.3987207869978706,0.24722208819372132,0.3987207869978706,0.09154250059128276,0.041618175759141014,0.09154250059128276,0.041618175759141014,0.09154250059128276,0.041618175759141014,0.3279200537511445,0.3407753638071803,0.3279200537511445,0.3407753638071803,0.3279200537511445,0.3407753638071803,0.44761499014850503,0.5090003505666536,0.44761499014850503,0.5090003505666536,0.44761499014850503,0.5090003505666536
0.7788043478260869,0.0971766250820749,0.3542198930014194,0.45,0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.753893373148933,0.7637244637870102,0.753893373148933,0.7637244637870102,0.753893373148933,0.7637244637870102,0.32459318654022584,0.40955021599542835,0.32459318654022584,0.40955021599542835,0.32459318654022584,0.40955021599542835,0.4483871969038983,0.4884686665346115,0.4483871969038983,0.4884686665346115,0.4483871969038983,0.4884686665346115,0.5194980973957369,0.5402342740520264,0.5194980973957369,0.5402342740520264,0.5194980973957369,0.5402342740520264
0.7440000000000001,0.296875,0.605,0.64,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.7490284655222321,0.7691192660502697,0.7490284655222321,0.7691192660502697,0.7490284655222321,0.7691192660502697,0.3550681286376122,0.43053101463394755,0.3550681286376122,0.43053101463394755,0.3550681286376122,0.43053101463394755,0.458247807056,0.51577371066816,0.458247807056,0.51577371066816,0.458247807056,0.51577371066816,0.5492457995643575,0.5789427262961087,0.5492457995643575,0.5789427262961087,0.5492457995643575,0.5789427262961087
0.8298585858585859,0.657258064516129,0.8298457505796955,0.83,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.8115777098795426,0.7784307699371651,0.8115777098795426,0.7784307699371651,0.8115777098795426,0.7784307699371651,0.3487788394260293,0.4070342007388183,0.3487788394260293,0.4070342007388183,0.3487788394260293,0.4070342007388183,0.4613707207358775,0.5054652603244247,0.4613707207358775,0.5054652603244247,0.4613707207358775,0.5054652603244247,0.5318396685493244,0.5370781919495705,0.5318396685493244,0.5370781919495705,0.5318396685493244,0.5370781919495705
0.8741999999999999,0.7,0.8518372304889159,0.85,0.6889,0.0,0.752896174863388,0.83,0.8137844613854832,0.8257910225000822,0.8137844613854832,0.8257910225000822,0.8137844613854832,0.8257910225000822,0.4727844716672911,0.48543783373754085,0.4727844716672911,0.48543783373754085,0.4727844716672911,0.48543783373754085,0.7397289772012164,0.7223263852417405,0.7397289772012164,0.7223263852417405,0.7397289772012164,0.7223263852417405,0.7719729391580707,0.7655472712900435,0.7719729391580707,0.7655472712900435,0.7719729391580707,0.7655472712900435
0.9,0.5454545454545454,0.819047619047619,0.8,0.4096,0.0,0.4995121951219512,0.64,0.8817056106529224,0.8945982479653847,0.8817056106529224,0.8945982479653847,0.8817056106529224,0.8945982479653847,0.49221078337163526,0.4883020905507245,0.49221078337163526,0.4883020905507245,0.49221078337163526,0.4883020905507245,0.7593826376137314,0.7221338752546931,0.7593826376137314,0.7221338752546931,0.7593826376137314,0.7221338752546931,0.7898329116089697,0.790876648391074,0.7898329116089697,0.790876648391074,0.7898329116089697,0.790876648391074
0.8896,0.3442622950819672,0.8303523035230351,0.8,0.3136,0.0,0.402051282051282,0.56,0.8805125374263422,0.8903604023279427,0.8805125374263422,0.8903604023279427,0.8805125374263422,0.8903604023279427,0.5038603050862598,0.5423596245389253,0.5038603050862598,0.5423596245389253,0.5038603050862598,0.5423596245389253,0.7559053689326011,0.7670270789752003,0.7559053689326011,0.7670270789752003,0.7559053689326011,0.7670270789752003,0.7867962108965703,0.8105723849799861,0.7867962108965703,0.8105723849799861,0.7867962108965703,0.8105723849799861
0.8534848484848484,0.0044247787610618,0.836,0.82,0.1296,0.0,0.1905882352941176,0.36,0.8913062706240996,0.9088599244221857,0.8913062706240996,0.9088599244221857,0.8913062706240996,0.9088599244221857,0.4849400928349878,0.5150460602576677,0.4849400928349878,0.5150460602576677,0.4849400928349878,0.5150460602576677,0.7643672323366789,0.7698314961625592,0.7643672323366789,0.7698314961625592,0.7643672323366789,0.7698314961625592,0.7954846534073488,0.8363117626379295,0.7954846534073488,0.8363117626379295,0.7954846534073488,0.8363117626379295
0.6724,0.0,0.738901098901099,0.82,0.1936,0.0,0.2688888888888889,0.44,0.7517906420643327,0.8366749821905594,0.7517906420643327,0.8366749821905594,0.7517906420643327,0.8366749821905594,0.008436001622038312,-0.014077173318971592,0.008436001622038312,-0.014077173318971592,0.008436001622038312,-0.014077173318971592,0.6745214502344784,0.6407606223537462,0.6745214502344784,0.6407606223537462,0.6745214502344784,0.6407606223537462,0.755728852374668,0.764309413521776,0.755728852374668,0.764309413521776,0.755728852374668,0.764309413521776
