recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.44,0.377777777777778,0.44,0.44,0.17,0.0777777777777777,0.17,0.17,0.5199958679790725,0.29365175890974804,0.5199958679790725,0.29365175890974804,0.5199958679790725,0.29365175890974804,0.46666207766465617,0.21516862668564024,0.46666207766465617,0.21516862668564024,0.46666207766465617,0.21516862668564024,0.5199958679790725,0.29365175890974804,0.5199958679790725,0.29365175890974804,0.5199958679790725,0.29365175890974804,0.5199958679790725,0.29365175890974804,0.5199958679790725,0.29365175890974804,0.5199958679790725,0.29365175890974804
0.42,0.3555555555555556,0.42,0.42,0.14,0.0444444444444444,0.14,0.14,0.5106024448125719,0.29365175890974804,0.5106024448125719,0.29365175890974804,0.5106024448125719,0.29365175890974804,0.45622494210684517,0.21516862668564024,0.45622494210684517,0.21516862668564024,0.45622494210684517,0.21516862668564024,0.5106024448125719,0.29365175890974804,0.5106024448125719,0.29365175890974804,0.5106024448125719,0.29365175890974804,0.5106024448125719,0.29365175890974804,0.5106024448125719,0.29365175890974804,0.5106024448125719,0.29365175890974804
0.4,0.3333333333333335,0.4,0.4,0.17,0.0777777777777779,0.17,0.17,0.5039258573355654,0.3245504067695146,0.5039258573355654,0.3245504067695146,0.5039258573355654,0.3245504067695146,0.4488065142419819,0.24950045759659856,0.4488065142419819,0.24950045759659856,0.4488065142419819,0.24950045759659856,0.5039258573355654,0.3245504067695146,0.5039258573355654,0.3245504067695146,0.5039258573355654,0.3245504067695146,0.5039258573355654,0.3245504067695146,0.5039258573355654,0.3245504067695146,0.5039258573355654,0.3245504067695146
0.37,0.3,0.37,0.37,0.27,0.1888888888888891,0.27,0.27,0.4993557935086226,0.4654635042687305,0.4993557935086226,0.4654635042687305,0.4993557935086226,0.4654635042687305,0.44372866582278975,0.4060705588731422,0.44372866582278975,0.4060705588731422,0.44372866582278975,0.4060705588731422,0.4993557935086226,0.4654635042687305,0.4993557935086226,0.4654635042687305,0.4993557935086226,0.4654635042687305,0.4993557935086226,0.4654635042687305,0.4993557935086226,0.4654635042687305,0.4993557935086226,0.4654635042687305
0.33,0.2555555555555555,0.33,0.33,0.39,0.3222222222222221,0.39,0.39,0.5216181717645938,0.428444533793479,0.5216181717645938,0.428444533793479,0.5216181717645938,0.428444533793479,0.46846463847648,0.36493836998217627,0.46846463847648,0.36493836998217627,0.46846463847648,0.36493836998217627,0.5216181717645938,0.428444533793479,0.5216181717645938,0.428444533793479,0.5216181717645938,0.428444533793479,0.5216181717645938,0.428444533793479,0.5216181717645938,0.428444533793479,0.5216181717645938,0.428444533793479
0.36,0.2888888888888888,0.36,0.36,0.49,0.4333333333333334,0.49,0.49,0.5076877386030688,0.3623410882391292,0.5076877386030688,0.3623410882391292,0.5076877386030688,0.3623410882391292,0.4529863791787279,0.2914900974874773,0.4529863791787279,0.2914900974874773,0.4529863791787279,0.2914900974874773,0.5076877386030688,0.3623410882391292,0.5076877386030688,0.3623410882391292,0.5076877386030688,0.3623410882391292,0.5076877386030688,0.3623410882391292,0.5076877386030688,0.3623410882391292,0.5076877386030688,0.3623410882391292
0.38,0.3111111111111111,0.38,0.38,0.51,0.4555555555555556,0.51,0.51,0.49841647342453543,0.3384558310455154,0.49841647342453543,0.3384558310455154,0.49841647342453543,0.3384558310455154,0.44268496942540037,0.2649509251105072,0.44268496942540037,0.2649509251105072,0.44268496942540037,0.2649509251105072,0.49841647342453543,0.3384558310455154,0.49841647342453543,0.3384558310455154,0.49841647342453543,0.3384558310455154,0.49841647342453543,0.3384558310455154,0.49841647342453543,0.3384558310455154,0.49841647342453543,0.3384558310455154
0.4,0.3333333333333332,0.4,0.4,0.49,0.4333333333333333,0.49,0.49,0.34373597329205874,0.3149611927001974,0.34373597329205874,0.3149611927001974,0.34373597329205874,0.3149611927001974,0.2708177504829798,0.2388457706348733,0.2708177504829798,0.2388457706348733,0.2708177504829798,0.2388457706348733,0.34373597329205874,0.3149611927001974,0.34373597329205874,0.3149611927001974,0.34373597329205874,0.3149611927001974,0.34373597329205874,0.3149611927001974,0.34373597329205874,0.3149611927001974,0.34373597329205874,0.3149611927001974
0.42,0.3555555555555555,0.42,0.42,0.49,0.4333333333333333,0.49,0.49,0.347962633604637,0.3134929525480142,0.347962633604637,0.3134929525480142,0.347962633604637,0.3134929525480142,0.2755140405422167,0.2372143932453805,0.2755140405422167,0.2372143932453805,0.2755140405422167,0.2372143932453805,0.347962633604637,0.3134929525480142,0.347962633604637,0.3134929525480142,0.347962633604637,0.3134929525480142,0.347962633604637,0.3134929525480142,0.347962633604637,0.3134929525480142,0.347962633604637,0.3134929525480142
0.41,0.3444444444444444,0.41,0.41,0.5,0.4444444444444444,0.5,0.5,0.3508206712464476,0.3237409856738088,0.3508206712464476,0.3237409856738088,0.3508206712464476,0.3237409856738088,0.2786896395103052,0.24860109352145365,0.2786896395103052,0.24860109352145365,0.2786896395103052,0.24860109352145365,0.3508206712464476,0.3237409856738088,0.3508206712464476,0.3237409856738088,0.3508206712464476,0.3237409856738088,0.3508206712464476,0.3237409856738088,0.3508206712464476,0.3237409856738088,0.3508206712464476,0.3237409856738088
0.39,0.3222222222222221,0.39,0.39,0.51,0.4555555555555556,0.51,0.51,0.33600684437453004,0.3281940001906069,0.33600684437453004,0.3281940001906069,0.33600684437453004,0.3281940001906069,0.2622298335226285,0.25354889282354126,0.2622298335226285,0.25354889282354126,0.2622298335226285,0.25354889282354126,0.33600684437453004,0.3281940001906069,0.33600684437453004,0.3281940001906069,0.33600684437453004,0.3281940001906069,0.33600684437453004,0.3281940001906069,0.33600684437453004,0.3281940001906069,0.33600684437453004,0.3281940001906069
0.4,0.3333333333333333,0.4,0.4,0.5,0.4444444444444444,0.5,0.5,0.23738615475602742,0.34089020459825276,0.23738615475602742,0.34089020459825276,0.23738615475602742,0.34089020459825276,0.15265128692765062,0.26765578645459437,0.15265128692765062,0.26765578645459437,0.15265128692765062,0.26765578645459437,0.23738615475602742,0.34089020459825276,0.23738615475602742,0.34089020459825276,0.23738615475602742,0.34089020459825276,0.23738615475602742,0.34089020459825276,0.23738615475602742,0.34089020459825276,0.23738615475602742,0.34089020459825276
0.32,0.2444444444444444,0.32,0.32,0.48,0.4222222222222221,0.48,0.48,0.2135606969355298,0.35473995915865336,0.2135606969355298,0.35473995915865336,0.2135606969355298,0.35473995915865336,0.12617855503399336,0.28304439861617914,0.12617855503399336,0.28304439861617914,0.12617855503399336,0.28304439861617914,0.2135606969355298,0.35473995915865336,0.2135606969355298,0.35473995915865336,0.2135606969355298,0.35473995915865336,0.2135606969355298,0.35473995915865336,0.2135606969355298,0.35473995915865336,0.2135606969355298,0.35473995915865336
0.29,0.211111111111111,0.29,0.29,0.45,0.3888888888888888,0.45,0.45,0.3139488961664851,0.3187807200569313,0.3139488961664851,0.3187807200569313,0.3139488961664851,0.3187807200569313,0.23772100356581263,0.24308970089607243,0.23772100356581263,0.24308970089607243,0.23772100356581263,0.24308970089607243,0.3139488961664851,0.3187807200569313,0.3139488961664851,0.3187807200569313,0.3139488961664851,0.3187807200569313,0.3139488961664851,0.3187807200569313,0.3139488961664851,0.3187807200569313,0.3139488961664851,0.3187807200569313
0.25,0.1666666666666666,0.25,0.25,0.43,0.3666666666666667,0.43,0.43,0.35364600835968313,0.34933353547185414,0.35364600835968313,0.34933353547185414,0.35364600835968313,0.34933353547185414,0.28182891014873845,0.27703727475575896,0.28182891014873845,0.27703727475575896,0.28182891014873845,0.27703727475575896,0.35364600835968313,0.34933353547185414,0.35364600835968313,0.34933353547185414,0.35364600835968313,0.34933353547185414,0.35364600835968313,0.34933353547185414,0.35364600835968313,0.34933353547185414,0.35364600835968313,0.34933353547185414
0.26,0.1777777777777774,0.26,0.26,0.42,0.3555555555555555,0.42,0.42,0.36202763722625814,0.3386050827035749,0.36202763722625814,0.3386050827035749,0.36202763722625814,0.3386050827035749,0.29114183058484466,0.26511677173351905,0.29114183058484466,0.26511677173351905,0.29114183058484466,0.26511677173351905,0.36202763722625814,0.3386050827035749,0.36202763722625814,0.3386050827035749,0.36202763722625814,0.3386050827035749,0.36202763722625814,0.3386050827035749,0.36202763722625814,0.3386050827035749,0.36202763722625814,0.3386050827035749
0.32,0.2444444444444442,0.32,0.32,0.42,0.3555555555555555,0.42,0.42,0.3817402697272402,0.410212422619773,0.3817402697272402,0.410212422619773,0.3817402697272402,0.410212422619773,0.31304474990674,0.34468047748418845,0.31304474990674,0.34468047748418845,0.31304474990674,0.34468047748418845,0.3817402697272402,0.410212422619773,0.3817402697272402,0.410212422619773,0.3817402697272402,0.410212422619773,0.3817402697272402,0.410212422619773,0.3817402697272402,0.410212422619773,0.3817402697272402,0.410212422619773
0.31,0.2333333333333336,0.31,0.31,0.44,0.377777777777778,0.44,0.44,0.34920162458159,0.42552604491823914,0.34920162458159,0.42552604491823914,0.34920162458159,0.42552604491823914,0.276890699951754,0.3616956125439505,0.276890699951754,0.3616956125439505,0.276890699951754,0.3616956125439505,0.34920162458159,0.42552604491823914,0.34920162458159,0.42552604491823914,0.34920162458159,0.42552604491823914,0.34920162458159,0.42552604491823914,0.34920162458159,0.42552604491823914,0.34920162458159,0.42552604491823914
0.29,0.2111111111111112,0.29,0.29,0.42,0.3555555555555556,0.42,0.42,0.3193517872202408,0.4055300851042762,0.3193517872202408,0.4055300851042762,0.3193517872202408,0.4055300851042762,0.2437242134451701,0.33947787984151073,0.2437242134451701,0.33947787984151073,0.2437242134451701,0.33947787984151073,0.3193517872202408,0.4055300851042762,0.3193517872202408,0.4055300851042762,0.3193517872202408,0.4055300851042762,0.3193517872202408,0.4055300851042762,0.3193517872202408,0.4055300851042762,0.3193517872202408,0.4055300851042762
0.26,0.1777777777777778,0.26,0.26,0.4,0.3333333333333335,0.4,0.4,0.28161410387321056,0.3304462338321581,0.28161410387321056,0.3304462338321581,0.28161410387321056,0.3304462338321581,0.20179345743730173,0.25605138003737665,0.20179345743730173,0.25605138003737665,0.20179345743730173,0.25605138003737665,0.28161410387321056,0.3304462338321581,0.28161410387321056,0.3304462338321581,0.28161410387321056,0.3304462338321581,0.28161410387321056,0.3304462338321581,0.28161410387321056,0.3304462338321581,0.28161410387321056,0.3304462338321581
0.31,0.2333333333333332,0.31,0.31,0.37,0.3,0.37,0.37,0.25173260237531253,0.24611538820240342,0.25173260237531253,0.24611538820240342,0.25173260237531253,0.24611538820240342,0.16859178725408447,0.1623504361181544,0.16859178725408447,0.1623504361181544,0.16859178725408447,0.1623504361181544,0.25173260237531253,0.24611538820240342,0.25173260237531253,0.24611538820240342,0.25173260237531253,0.24611538820240342,0.25173260237531253,0.24611538820240342,0.25173260237531253,0.24611538820240342,0.25173260237531253,0.24611538820240342
0.36,0.2888888888888891,0.36,0.36,0.33,0.2555555555555555,0.33,0.33,0.24342339490845252,0.28340816543078706,0.24342339490845252,0.28340816543078706,0.24342339490845252,0.28340816543078706,0.15935933465211477,0.2037868554721442,0.15935933465211477,0.2037868554721442,0.15935933465211477,0.2037868554721442,0.24342339490845252,0.28340816543078706,0.24342339490845252,0.28340816543078706,0.24342339490845252,0.28340816543078706,0.24342339490845252,0.28340816543078706,0.24342339490845252,0.28340816543078706,0.24342339490845252,0.28340816543078706
0.34,0.2666666666666669,0.34,0.34,0.36,0.2888888888888888,0.36,0.36,0.24069617067809307,0.265549185199033,0.24069617067809307,0.265549185199033,0.24069617067809307,0.265549185199033,0.15632908451332928,0.18394354284255024,0.15632908451332928,0.18394354284255024,0.15632908451332928,0.18394354284255024,0.24069617067809307,0.265549185199033,0.24069617067809307,0.265549185199033,0.24069617067809307,0.265549185199033,0.24069617067809307,0.265549185199033,0.24069617067809307,0.265549185199033,0.24069617067809307,0.265549185199033
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.2705798608803067,0.2804240539182541,0.2705798608803067,0.2804240539182541,0.2705798608803067,0.2804240539182541,0.1895331864788005,0.20047117618975446,0.1895331864788005,0.20047117618975446,0.1895331864788005,0.20047117618975446,0.2705798608803067,0.2804240539182541,0.2705798608803067,0.2804240539182541,0.2705798608803067,0.2804240539182541,0.2705798608803067,0.2804240539182541,0.2705798608803067,0.2804240539182541,0.2705798608803067,0.2804240539182541
0.33,0.2555555555555556,0.33,0.33,0.4,0.3333333333333332,0.4,0.4,0.33241226768486803,0.28421017295731693,0.33241226768486803,0.28421017295731693,0.33241226768486803,0.28421017295731693,0.2582358624490139,0.20467797655784378,0.2582358624490139,0.20467797655784378,0.2582358624490139,0.20467797655784378,0.33241226768486803,0.28421017295731693,0.33241226768486803,0.28421017295731693,0.33241226768486803,0.28421017295731693,0.33241226768486803,0.28421017295731693,0.33241226768486803,0.28421017295731693,0.33241226768486803,0.28421017295731693
0.37,0.3000000000000002,0.37,0.37,0.42,0.3555555555555555,0.42,0.42,0.3345672060136355,0.2874632042825125,0.3345672060136355,0.2874632042825125,0.3345672060136355,0.2874632042825125,0.2606302384561833,0.20829245565283802,0.2606302384561833,0.20829245565283802,0.2606302384561833,0.20829245565283802,0.3345672060136355,0.2874632042825125,0.3345672060136355,0.2874632042825125,0.3345672060136355,0.2874632042825125,0.3345672060136355,0.2874632042825125,0.3345672060136355,0.2874632042825125,0.3345672060136355,0.2874632042825125
0.36,0.288888888888889,0.36,0.36,0.41,0.3444444444444444,0.41,0.41,0.2995683227148624,0.300592090081687,0.2995683227148624,0.300592090081687,0.2995683227148624,0.300592090081687,0.22174259081243772,0.22288010677976383,0.22174259081243772,0.22288010677976383,0.22174259081243772,0.22288010677976383,0.2995683227148624,0.300592090081687,0.2995683227148624,0.300592090081687,0.2995683227148624,0.300592090081687,0.2995683227148624,0.300592090081687,0.2995683227148624,0.300592090081687,0.2995683227148624,0.300592090081687
0.33,0.2555555555555556,0.33,0.33,0.39,0.3222222222222221,0.39,0.39,0.28267695278917165,0.27089397157079426,0.28267695278917165,0.27089397157079426,0.28267695278917165,0.27089397157079426,0.202974401515787,0.18988219472693296,0.202974401515787,0.18988219472693296,0.202974401515787,0.18988219472693296,0.28267695278917165,0.27089397157079426,0.28267695278917165,0.27089397157079426,0.28267695278917165,0.27089397157079426,0.28267695278917165,0.27089397157079426,0.28267695278917165,0.27089397157079426,0.28267695278917165,0.27089397157079426
0.31,0.2333333333333331,0.31,0.31,0.4,0.3333333333333333,0.4,0.4,0.302151647038952,0.2992482019705499,0.302151647038952,0.2992482019705499,0.302151647038952,0.2992482019705499,0.22461295187822333,0.22138689779141651,0.22461295187822333,0.22138689779141651,0.22461295187822333,0.22138689779141651,0.302151647038952,0.2992482019705499,0.302151647038952,0.2992482019705499,0.302151647038952,0.2992482019705499,0.302151647038952,0.2992482019705499,0.302151647038952,0.2992482019705499,0.302151647038952,0.2992482019705499
0.31,0.2333333333333332,0.31,0.31,0.32,0.2444444444444444,0.32,0.32,0.3129584733454385,0.2936513399234355,0.3129584733454385,0.2936513399234355,0.3129584733454385,0.2936513399234355,0.23662053638528555,0.21516816091059712,0.23662053638528555,0.21516816091059712,0.23662053638528555,0.21516816091059712,0.3129584733454385,0.2936513399234355,0.3129584733454385,0.2936513399234355,0.3129584733454385,0.2936513399234355,0.3129584733454385,0.2936513399234355,0.3129584733454385,0.2936513399234355,0.3129584733454385,0.2936513399234355
0.34,0.2666666666666667,0.34,0.34,0.29,0.211111111111111,0.29,0.29,0.3097532100532783,0.3320843451913824,0.3097532100532783,0.3320843451913824,0.3097532100532783,0.3320843451913824,0.23305913243196125,0.25787150324984454,0.23305913243196125,0.25787150324984454,0.23305913243196125,0.25787150324984454,0.3097532100532783,0.3320843451913824,0.3097532100532783,0.3320843451913824,0.3097532100532783,0.3320843451913824,0.3097532100532783,0.3320843451913824,0.3097532100532783,0.3320843451913824,0.3097532100532783,0.3320843451913824
0.34,0.2666666666666669,0.34,0.34,0.25,0.1666666666666666,0.25,0.25,0.35841339430397656,0.30687766771605235,0.35841339430397656,0.30687766771605235,0.35841339430397656,0.30687766771605235,0.2871260036781283,0.22986408100985017,0.2871260036781283,0.22986408100985017,0.2871260036781283,0.22986408100985017,0.35841339430397656,0.30687766771605235,0.35841339430397656,0.30687766771605235,0.35841339430397656,0.30687766771605235,0.35841339430397656,0.30687766771605235,0.35841339430397656,0.30687766771605235,0.35841339430397656,0.30687766771605235
0.35,0.2777777777777775,0.35,0.35,0.26,0.1777777777777774,0.26,0.26,0.36031708918748717,0.30323906384543226,0.36031708918748717,0.30323906384543226,0.36031708918748717,0.30323906384543226,0.2892412209496783,0.2258211869357508,0.2892412209496783,0.2258211869357508,0.2892412209496783,0.2258211869357508,0.36031708918748717,0.30323906384543226,0.36031708918748717,0.30323906384543226,0.36031708918748717,0.30323906384543226,0.36031708918748717,0.30323906384543226,0.36031708918748717,0.30323906384543226,0.36031708918748717,0.30323906384543226
0.34,0.2666666666666667,0.34,0.34,0.32,0.2444444444444442,0.32,0.32,0.37686137654243385,0.3591003136148868,0.37686137654243385,0.3591003136148868,0.37686137654243385,0.3591003136148868,0.30762376497467947,0.28788924512856817,0.30762376497467947,0.28788924512856817,0.30762376497467947,0.28788924512856817,0.37686137654243385,0.3591003136148868,0.37686137654243385,0.3591003136148868,0.37686137654243385,0.3591003136148868,0.37686137654243385,0.3591003136148868,0.37686137654243385,0.3591003136148868,0.37686137654243385,0.3591003136148868
0.37,0.3,0.37,0.37,0.31,0.2333333333333336,0.31,0.31,0.37785573791250576,0.36632194712135374,0.37785573791250576,0.36632194712135374,0.37785573791250576,0.36632194712135374,0.3087286115709881,0.2959132831391033,0.3087286115709881,0.2959132831391033,0.3087286115709881,0.2959132831391033,0.37785573791250576,0.36632194712135374,0.37785573791250576,0.36632194712135374,0.37785573791250576,0.36632194712135374,0.37785573791250576,0.36632194712135374,0.37785573791250576,0.36632194712135374,0.37785573791250576,0.36632194712135374
0.42,0.3555555555555555,0.42,0.42,0.29,0.2111111111111112,0.29,0.29,0.3936988313977362,0.3630814406440982,0.3936988313977362,0.3630814406440982,0.3936988313977362,0.3630814406440982,0.32633204684577527,0.29231272013973886,0.32633204684577527,0.29231272013973886,0.32633204684577527,0.29231272013973886,0.3936988313977362,0.3630814406440982,0.3936988313977362,0.3630814406440982,0.3936988313977362,0.3630814406440982,0.3936988313977362,0.3630814406440982,0.3936988313977362,0.3630814406440982,0.3936988313977362,0.3630814406440982
0.42,0.3555555555555556,0.42,0.42,0.26,0.1777777777777778,0.26,0.26,0.38957120112347615,0.36279265139799033,0.38957120112347615,0.36279265139799033,0.38957120112347615,0.36279265139799033,0.32174579050392826,0.29199184349330787,0.32174579050392826,0.29199184349330787,0.32174579050392826,0.29199184349330787,0.38957120112347615,0.36279265139799033,0.38957120112347615,0.36279265139799033,0.38957120112347615,0.36279265139799033,0.38957120112347615,0.36279265139799033,0.38957120112347615,0.36279265139799033,0.38957120112347615,0.36279265139799033
0.38,0.3111111111111111,0.38,0.38,0.31,0.2333333333333332,0.31,0.31,0.37710164896762716,0.376421048891349,0.37710164896762716,0.376421048891349,0.37710164896762716,0.376421048891349,0.3078907312894173,0.30713450811385806,0.3078907312894173,0.30713450811385806,0.3078907312894173,0.30713450811385806,0.37710164896762716,0.376421048891349,0.37710164896762716,0.376421048891349,0.37710164896762716,0.376421048891349,0.37710164896762716,0.376421048891349,0.37710164896762716,0.376421048891349,0.37710164896762716,0.376421048891349
0.33,0.2555555555555555,0.33,0.33,0.36,0.2888888888888891,0.36,0.36,0.38471582259006,0.3857340078382688,0.38471582259006,0.3857340078382688,0.38471582259006,0.3857340078382688,0.31635092789201724,0.3174822441192387,0.31635092789201724,0.3174822441192387,0.31635092789201724,0.3174822441192387,0.38471582259006,0.3857340078382688,0.38471582259006,0.3857340078382688,0.38471582259006,0.3857340078382688,0.38471582259006,0.3857340078382688,0.38471582259006,0.3857340078382688,0.38471582259006,0.3857340078382688
0.32,0.2444444444444445,0.32,0.32,0.34,0.2666666666666669,0.34,0.34,0.37889190265435274,0.3621934291560204,0.37889190265435274,0.3621934291560204,0.37889190265435274,0.3621934291560204,0.30987990230836243,0.29132604489467806,0.30987990230836243,0.29132604489467806,0.30987990230836243,0.29132604489467806,0.37889190265435274,0.3621934291560204,0.37889190265435274,0.3621934291560204,0.37889190265435274,0.3621934291560204,0.37889190265435274,0.3621934291560204,0.37889190265435274,0.3621934291560204,0.37889190265435274,0.3621934291560204
0.36,0.2888888888888888,0.36,0.36,0.32,0.2444444444444444,0.32,0.32,0.38570523322178213,0.3654116526964245,0.38570523322178213,0.3654116526964245,0.38570523322178213,0.3654116526964245,0.3174502708552897,0.294901848710614,0.3174502708552897,0.294901848710614,0.3174502708552897,0.294901848710614,0.38570523322178213,0.3654116526964245,0.38570523322178213,0.3654116526964245,0.38570523322178213,0.3654116526964245,0.38570523322178213,0.3654116526964245,0.38570523322178213,0.3654116526964245,0.38570523322178213,0.3654116526964245
0.36,0.2888888888888888,0.36,0.36,0.33,0.2555555555555556,0.33,0.33,0.37790617411039806,0.3601305024953366,0.37790617411039806,0.3601305024953366,0.37790617411039806,0.3601305024953366,0.308784648143939,0.289033902141071,0.308784648143939,0.289033902141071,0.308784648143939,0.289033902141071,0.37790617411039806,0.3601305024953366,0.37790617411039806,0.3601305024953366,0.37790617411039806,0.3601305024953366,0.37790617411039806,0.3601305024953366,0.37790617411039806,0.3601305024953366,0.37790617411039806,0.3601305024953366
0.32,0.2444444444444444,0.32,0.32,0.37,0.3000000000000002,0.37,0.37,0.3428426902418616,0.33102635637002886,0.3428426902418616,0.33102635637002886,0.3428426902418616,0.33102635637002886,0.2698252198710539,0.25669596148171614,0.2698252198710539,0.25669596148171614,0.2698252198710539,0.25669596148171614,0.3428426902418616,0.33102635637002886,0.3428426902418616,0.33102635637002886,0.3428426902418616,0.33102635637002886,0.3428426902418616,0.33102635637002886,0.3428426902418616,0.33102635637002886,0.3428426902418616,0.33102635637002886
0.26,0.1777777777777778,0.26,0.26,0.36,0.288888888888889,0.36,0.36,0.4044495352414909,0.37667888718105436,0.4044495352414909,0.37667888718105436,0.4044495352414909,0.37667888718105436,0.3382772721043111,0.3074209965420378,0.3382772721043111,0.3074209965420378,0.3382772721043111,0.3074209965420378,0.4044495352414909,0.37667888718105436,0.4044495352414909,0.37667888718105436,0.4044495352414909,0.37667888718105436,0.4044495352414909,0.37667888718105436,0.4044495352414909,0.37667888718105436,0.4044495352414909,0.37667888718105436
0.29,0.2111111111111111,0.29,0.29,0.33,0.2555555555555556,0.33,0.33,0.4124026841316624,0.4003620560401903,0.4124026841316624,0.4003620560401903,0.4124026841316624,0.4003620560401903,0.3471141030454201,0.33373562729998363,0.3471141030454201,0.33373562729998363,0.3471141030454201,0.33373562729998363,0.4124026841316624,0.4003620560401903,0.4124026841316624,0.4003620560401903,0.4124026841316624,0.4003620560401903,0.4124026841316624,0.4003620560401903,0.4124026841316624,0.4003620560401903,0.4124026841316624,0.4003620560401903
0.32,0.2444444444444444,0.32,0.32,0.31,0.2333333333333331,0.31,0.31,0.40602689006429593,0.3156660320829913,0.40602689006429593,0.3156660320829913,0.40602689006429593,0.3156660320829913,0.3400298869230438,0.23962892833629196,0.3400298869230438,0.23962892833629196,0.3400298869230438,0.23962892833629196,0.40602689006429593,0.3156660320829913,0.40602689006429593,0.3156660320829913,0.40602689006429593,0.3156660320829913,0.40602689006429593,0.3156660320829913,0.40602689006429593,0.3156660320829913,0.40602689006429593,0.3156660320829913
0.37,0.3,0.37,0.37,0.31,0.2333333333333332,0.31,0.31,0.29160395287580987,0.24339371435249266,0.29160395287580987,0.24339371435249266,0.29160395287580987,0.24339371435249266,0.21289328671972144,0.15932635384993046,0.21289328671972144,0.15932635384993046,0.21289328671972144,0.15932635384993046,0.29160395287580987,0.24339371435249266,0.29160395287580987,0.24339371435249266,0.29160395287580987,0.24339371435249266,0.29160395287580987,0.24339371435249266,0.29160395287580987,0.24339371435249266,0.29160395287580987,0.24339371435249266
0.36,0.2888888888888888,0.36,0.36,0.34,0.2666666666666667,0.34,0.34,0.2676953712901386,0.22957832900351502,0.2676953712901386,0.22957832900351502,0.2676953712901386,0.22957832900351502,0.18632819563876632,0.1439759227114592,0.18632819563876632,0.1439759227114592,0.18632819563876632,0.1439759227114592,0.2676953712901386,0.22957832900351502,0.2676953712901386,0.22957832900351502,0.2676953712901386,0.22957832900351502,0.2676953712901386,0.22957832900351502,0.2676953712901386,0.22957832900351502,0.2676953712901386,0.22957832900351502
0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.34,0.32505402945427486,0.36992422648704226,0.32505402945427486,0.36992422648704226,0.32505402945427486,0.36992422648704226,0.25006003934315046,0.2999158153662802,0.25006003934315046,0.2999158153662802,0.25006003934315046,0.2999158153662802,0.32505402945427486,0.36992422648704226,0.32505402945427486,0.36992422648704226,0.32505402945427486,0.36992422648704226,0.32505402945427486,0.36992422648704226,0.32505402945427486,0.36992422648704226,0.32505402945427486,0.36992422648704226
0.31,0.2333333333333331,0.31,0.31,0.35,0.2777777777777775,0.35,0.35,0.35188145900500195,0.3955369375729308,0.35188145900500195,0.3955369375729308,0.35188145900500195,0.3955369375729308,0.27986829467209706,0.32837438157032917,0.27986829467209706,0.32837438157032917,0.27986829467209706,0.32837438157032917,0.35188145900500195,0.3955369375729308,0.35188145900500195,0.3955369375729308,0.35188145900500195,0.3955369375729308,0.35188145900500195,0.3955369375729308,0.35188145900500195,0.3955369375729308,0.35188145900500195,0.3955369375729308
0.26,0.1777777777777778,0.26,0.26,0.34,0.2666666666666667,0.34,0.34,0.4164679576876831,0.3961595532416486,0.4164679576876831,0.3961595532416486,0.4164679576876831,0.3961595532416486,0.35163107160524487,0.329066176805111,0.35163107160524487,0.329066176805111,0.35163107160524487,0.329066176805111,0.4164679576876831,0.3961595532416486,0.4164679576876831,0.3961595532416486,0.4164679576876831,0.3961595532416486,0.4164679576876831,0.3961595532416486,0.4164679576876831,0.3961595532416486,0.4164679576876831,0.3961595532416486
0.24,0.1555555555555557,0.24,0.24,0.37,0.3,0.37,0.37,0.35317107307679674,0.30136911517085396,0.35317107307679674,0.30136911517085396,0.35317107307679674,0.30136911517085396,0.28130119773112944,0.22374346657782943,0.28130119773112944,0.22374346657782943,0.28130119773112944,0.22374346657782943,0.35317107307679674,0.30136911517085396,0.35317107307679674,0.30136911517085396,0.35317107307679674,0.30136911517085396,0.35317107307679674,0.30136911517085396,0.35317107307679674,0.30136911517085396,0.35317107307679674,0.30136911517085396
0.29,0.2111111111111113,0.29,0.29,0.42,0.3555555555555555,0.42,0.42,0.33569365161459236,0.2894830439631679,0.33569365161459236,0.2894830439631679,0.33569365161459236,0.2894830439631679,0.2618818415184673,0.21053672277306265,0.2618818415184673,0.21053672277306265,0.2618818415184673,0.21053672277306265,0.33569365161459236,0.2894830439631679,0.33569365161459236,0.2894830439631679,0.33569365161459236,0.2894830439631679,0.33569365161459236,0.2894830439631679,0.33569365161459236,0.2894830439631679,0.33569365161459236,0.2894830439631679
