recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.4777777777777777,0.53,0.53,0.3,0.2222222222222221,0.3,0.3,0.21111326676290862,0.2151047552726262,0.21111326676290862,0.2151047552726262,0.21111326676290862,0.2151047552726262,0.1234591881549307,0.12723558586291625,0.1234591881549307,0.12723558586291625,0.1234591881549307,0.12723558586291625,0.21111326676290862,0.2151047552726262,0.21111326676290862,0.2151047552726262,0.21111326676290862,0.2151047552726262,0.21111326676290862,0.2151047552726262,0.21111326676290862,0.2151047552726262,0.21111326676290862,0.2151047552726262
0.54,0.4888888888888888,0.54,0.54,0.3,0.222222222222222,0.3,0.3,0.21282756525393878,0.2140038421075869,0.21282756525393878,0.2140038421075869,0.21282756525393878,0.2140038421075869,0.12536396343590434,0.12815683711422712,0.12536396343590434,0.12815683711422712,0.12536396343590434,0.12815683711422712,0.21282756525393878,0.2140038421075869,0.21282756525393878,0.2140038421075869,0.21282756525393878,0.2140038421075869,0.21282756525393878,0.2140038421075869,0.21282756525393878,0.2140038421075869,0.21282756525393878,0.2140038421075869
0.58,0.5333333333333334,0.58,0.58,0.32,0.2444444444444442,0.32,0.32,0.21348222595393632,0.22538483187664352,0.21348222595393632,0.22538483187664352,0.21348222595393632,0.22538483187664352,0.12609136403340296,0.1382878998293306,0.12609136403340296,0.1382878998293306,0.12609136403340296,0.1382878998293306,0.21348222595393632,0.22538483187664352,0.21348222595393632,0.22538483187664352,0.21348222595393632,0.22538483187664352,0.21348222595393632,0.22538483187664352,0.21348222595393632,0.22538483187664352,0.21348222595393632,0.22538483187664352
0.62,0.5777777777777778,0.62,0.62,0.35,0.2777777777777778,0.35,0.35,0.21138593835892952,0.22586903752186435,0.21138593835892952,0.22586903752186435,0.21138593835892952,0.22586903752186435,0.12376215549200296,0.13769586648149443,0.12376215549200296,0.13769586648149443,0.12376215549200296,0.13769586648149443,0.21138593835892952,0.22586903752186435,0.21138593835892952,0.22586903752186435,0.21138593835892952,0.22586903752186435,0.21138593835892952,0.22586903752186435,0.21138593835892952,0.22586903752186435,0.21138593835892952,0.22586903752186435
0.62,0.5777777777777777,0.62,0.62,0.35,0.2777777777777778,0.35,0.35,0.21731546140802263,0.2333734224628634,0.21731546140802263,0.2333734224628634,0.21731546140802263,0.2333734224628634,0.1303505157343434,0.14627399224833693,0.1303505157343434,0.14627399224833693,0.1303505157343434,0.14627399224833693,0.21731546140802263,0.2333734224628634,0.21731546140802263,0.2333734224628634,0.21731546140802263,0.2333734224628634,0.21731546140802263,0.2333734224628634,0.21731546140802263,0.2333734224628634,0.21731546140802263,0.2333734224628634
0.59,0.5444444444444445,0.59,0.59,0.34,0.2666666666666667,0.34,0.34,0.21429695249763686,0.23523813365693738,0.21429695249763686,0.23523813365693738,0.21429695249763686,0.23523813365693738,0.1269966171463187,0.15325120080079604,0.1269966171463187,0.15325120080079604,0.1269966171463187,0.15325120080079604,0.21429695249763686,0.23523813365693738,0.21429695249763686,0.23523813365693738,0.21429695249763686,0.23523813365693738,0.21429695249763686,0.23523813365693738,0.21429695249763686,0.23523813365693738,0.21429695249763686,0.23523813365693738
0.53,0.4777777777777778,0.53,0.53,0.32,0.2444444444444444,0.32,0.32,0.21623081716880413,0.23214722063457569,0.21623081716880413,0.23214722063457569,0.21623081716880413,0.23214722063457569,0.12914535574726183,0.152817188457164,0.12914535574726183,0.152817188457164,0.12914535574726183,0.152817188457164,0.21623081716880413,0.23214722063457569,0.21623081716880413,0.23214722063457569,0.21623081716880413,0.23214722063457569,0.21623081716880413,0.23214722063457569,0.21623081716880413,0.23214722063457569,0.21623081716880413,0.23214722063457569
0.51,0.4555555555555556,0.51,0.51,0.33,0.2555555555555554,0.33,0.33,0.22490052806846447,0.2168664223303007,0.22490052806846447,0.2168664223303007,0.22490052806846447,0.2168664223303007,0.13877836833612192,0.13593831354780012,0.13877836833612192,0.13593831354780012,0.13877836833612192,0.13593831354780012,0.22490052806846447,0.2168664223303007,0.22490052806846447,0.2168664223303007,0.22490052806846447,0.2168664223303007,0.22490052806846447,0.2168664223303007,0.22490052806846447,0.2168664223303007,0.22490052806846447,0.2168664223303007
0.51,0.4555555555555556,0.51,0.51,0.33,0.2555555555555553,0.33,0.33,0.22794509063890725,0.21646179698307694,0.22794509063890725,0.21646179698307694,0.22794509063890725,0.21646179698307694,0.14216121528987258,0.13656195212564834,0.14216121528987258,0.13656195212564834,0.14216121528987258,0.13656195212564834,0.22794509063890725,0.21646179698307694,0.22794509063890725,0.21646179698307694,0.22794509063890725,0.21646179698307694,0.22794509063890725,0.21646179698307694,0.22794509063890725,0.21646179698307694,0.22794509063890725,0.21646179698307694
0.51,0.4555555555555555,0.51,0.51,0.33,0.2555555555555554,0.33,0.33,0.22662794042371226,0.229342453907892,0.22662794042371226,0.229342453907892,0.22662794042371226,0.229342453907892,0.14069771436553277,0.14807833810036328,0.14069771436553277,0.14807833810036328,0.14069771436553277,0.14807833810036328,0.22662794042371226,0.229342453907892,0.22662794042371226,0.229342453907892,0.22662794042371226,0.229342453907892,0.22662794042371226,0.229342453907892,0.22662794042371226,0.229342453907892,0.22662794042371226,0.229342453907892
0.5,0.4444444444444444,0.5,0.5,0.3,0.2222222222222221,0.3,0.3,0.22320827844706248,0.2254819835619322,0.22320827844706248,0.2254819835619322,0.22320827844706248,0.2254819835619322,0.13689808933251751,0.1430660512501987,0.13689808933251751,0.1430660512501987,0.13689808933251751,0.1430660512501987,0.22320827844706248,0.2254819835619322,0.22320827844706248,0.2254819835619322,0.22320827844706248,0.2254819835619322,0.22320827844706248,0.2254819835619322,0.22320827844706248,0.2254819835619322,0.22320827844706248,0.2254819835619322
0.5,0.4444444444444443,0.5,0.5,0.3,0.2222222222222222,0.3,0.3,0.2282124226371747,0.2287648144587668,0.2282124226371747,0.2287648144587668,0.2282124226371747,0.2287648144587668,0.14245825040266574,0.1460262360550926,0.14245825040266574,0.1460262360550926,0.14245825040266574,0.1460262360550926,0.2282124226371747,0.2287648144587668,0.2282124226371747,0.2287648144587668,0.2282124226371747,0.2287648144587668,0.2282124226371747,0.2287648144587668,0.2282124226371747,0.2287648144587668,0.2282124226371747,0.2287648144587668
0.51,0.4555555555555556,0.51,0.51,0.31,0.2333333333333331,0.31,0.31,0.2341381665844438,0.22176237227261314,0.2341381665844438,0.22176237227261314,0.2341381665844438,0.22176237227261314,0.14904241096240145,0.1358775136633837,0.14904241096240145,0.1358775136633837,0.14904241096240145,0.1358775136633837,0.2341381665844438,0.22176237227261314,0.2341381665844438,0.22176237227261314,0.2341381665844438,0.22176237227261314,0.2341381665844438,0.22176237227261314,0.2341381665844438,0.22176237227261314,0.2341381665844438,0.22176237227261314
0.54,0.4888888888888889,0.54,0.54,0.34,0.2666666666666668,0.34,0.34,0.23036738405786628,0.2176800716130084,0.23036738405786628,0.2176800716130084,0.23036738405786628,0.2176800716130084,0.14485265208795484,0.1304668417665739,0.14485265208795484,0.1304668417665739,0.14485265208795484,0.1304668417665739,0.23036738405786628,0.2176800716130084,0.23036738405786628,0.2176800716130084,0.23036738405786628,0.2176800716130084,0.23036738405786628,0.2176800716130084,0.23036738405786628,0.2176800716130084,0.23036738405786628,0.2176800716130084
0.52,0.4666666666666665,0.52,0.52,0.4,0.3333333333333331,0.4,0.4,0.22114420384041888,0.23169433216843635,0.22114420384041888,0.23169433216843635,0.22114420384041888,0.23169433216843635,0.13460467348594557,0.14466402170919768,0.13460467348594557,0.14466402170919768,0.13460467348594557,0.14466402170919768,0.22114420384041888,0.23169433216843635,0.22114420384041888,0.23169433216843635,0.22114420384041888,0.23169433216843635,0.22114420384041888,0.23169433216843635,0.22114420384041888,0.23169433216843635,0.22114420384041888,0.23169433216843635
0.5,0.4444444444444445,0.5,0.5,0.46,0.4000000000000002,0.46,0.46,0.2162740252773478,0.2290619751525171,0.2162740252773478,0.2290619751525171,0.2162740252773478,0.2290619751525171,0.1291933632674736,0.14568315417944963,0.1291933632674736,0.14568315417944963,0.1291933632674736,0.14568315417944963,0.2162740252773478,0.2290619751525171,0.2162740252773478,0.2290619751525171,0.2162740252773478,0.2290619751525171,0.2162740252773478,0.2290619751525171,0.2162740252773478,0.2290619751525171,0.2162740252773478,0.2290619751525171
0.45,0.3888888888888888,0.45,0.45,0.5,0.4444444444444445,0.5,0.5,0.21682392356819058,0.23050402533340245,0.21682392356819058,0.23050402533340245,0.21682392356819058,0.23050402533340245,0.12980436140724222,0.14856218711056646,0.12980436140724222,0.14856218711056646,0.12980436140724222,0.14856218711056646,0.21682392356819058,0.23050402533340245,0.21682392356819058,0.23050402533340245,0.21682392356819058,0.23050402533340245,0.21682392356819058,0.23050402533340245,0.21682392356819058,0.23050402533340245,0.21682392356819058,0.23050402533340245
0.39,0.3222222222222222,0.39,0.39,0.53,0.4777777777777777,0.53,0.53,0.21368693833712002,0.22989131877822788,0.21368693833712002,0.22989131877822788,0.21368693833712002,0.22989131877822788,0.12631882178168136,0.14829933523224245,0.12631882178168136,0.14829933523224245,0.12631882178168136,0.14829933523224245,0.21368693833712002,0.22989131877822788,0.21368693833712002,0.22989131877822788,0.21368693833712002,0.22989131877822788,0.21368693833712002,0.22989131877822788,0.21368693833712002,0.22989131877822788,0.21368693833712002,0.22989131877822788
0.36,0.2888888888888888,0.36,0.36,0.54,0.4888888888888888,0.54,0.54,0.20794070377842666,0.23490572305068966,0.20794070377842666,0.23490572305068966,0.20794070377842666,0.23490572305068966,0.11993411735511317,0.15198919527031796,0.11993411735511317,0.15198919527031796,0.11993411735511317,0.15198919527031796,0.20794070377842666,0.23490572305068966,0.20794070377842666,0.23490572305068966,0.20794070377842666,0.23490572305068966,0.20794070377842666,0.23490572305068966,0.20794070377842666,0.23490572305068966,0.20794070377842666,0.23490572305068966
0.3,0.2222222222222222,0.3,0.3,0.58,0.5333333333333334,0.58,0.58,0.2099590111886241,0.23490572305068966,0.2099590111886241,0.23490572305068966,0.2099590111886241,0.23490572305068966,0.12217668136663333,0.15198919527031796,0.12217668136663333,0.15198919527031796,0.12217668136663333,0.15198919527031796,0.2099590111886241,0.23490572305068966,0.2099590111886241,0.23490572305068966,0.2099590111886241,0.23490572305068966,0.2099590111886241,0.23490572305068966,0.2099590111886241,0.23490572305068966,0.2099590111886241,0.23490572305068966
0.3,0.2222222222222222,0.3,0.3,0.62,0.5777777777777778,0.62,0.62,0.20720054452918898,0.23156240687055205,0.20720054452918898,0.23156240687055205,0.20720054452918898,0.23156240687055205,0.1191117182334743,0.1493862730903113,0.1191117182334743,0.1493862730903113,0.1191117182334743,0.1493862730903113,0.20720054452918898,0.23156240687055205,0.20720054452918898,0.23156240687055205,0.20720054452918898,0.23156240687055205,0.20720054452918898,0.23156240687055205,0.20720054452918898,0.23156240687055205,0.20720054452918898,0.23156240687055205
0.3,0.2222222222222222,0.3,0.3,0.62,0.5777777777777777,0.62,0.62,0.201397289912254,0.23156240687055205,0.201397289912254,0.23156240687055205,0.201397289912254,0.23156240687055205,0.11266365697653505,0.1493862730903113,0.11266365697653505,0.1493862730903113,0.11266365697653505,0.1493862730903113,0.201397289912254,0.23156240687055205,0.201397289912254,0.23156240687055205,0.201397289912254,0.23156240687055205,0.201397289912254,0.23156240687055205,0.201397289912254,0.23156240687055205,0.201397289912254,0.23156240687055205
0.3,0.2222222222222222,0.3,0.3,0.59,0.5444444444444445,0.59,0.59,0.201397289912254,0.2186107848748205,0.201397289912254,0.2186107848748205,0.201397289912254,0.2186107848748205,0.11266365697653505,0.13516654521063012,0.11266365697653505,0.13516654521063012,0.11266365697653505,0.13516654521063012,0.201397289912254,0.2186107848748205,0.201397289912254,0.2186107848748205,0.201397289912254,0.2186107848748205,0.201397289912254,0.2186107848748205,0.201397289912254,0.2186107848748205,0.201397289912254,0.2186107848748205
0.28,0.2000000000000001,0.28,0.28,0.53,0.4777777777777778,0.53,0.53,0.2024099650979991,0.2190744316421997,0.2024099650979991,0.2190744316421997,0.2024099650979991,0.2190744316421997,0.11378885153802594,0.13587557788294885,0.11378885153802594,0.13587557788294885,0.11378885153802594,0.13587557788294885,0.2024099650979991,0.2190744316421997,0.2024099650979991,0.2190744316421997,0.2024099650979991,0.2190744316421997,0.2024099650979991,0.2190744316421997,0.2024099650979991,0.2190744316421997,0.2024099650979991,0.2190744316421997
0.25,0.1666666666666665,0.25,0.25,0.51,0.4555555555555556,0.51,0.51,0.2022246493389145,0.2188713293205624,0.2022246493389145,0.2188713293205624,0.2022246493389145,0.2188713293205624,0.11358294573617791,0.1355776546529818,0.11358294573617791,0.1355776546529818,0.11358294573617791,0.1355776546529818,0.2022246493389145,0.2188713293205624,0.2022246493389145,0.2188713293205624,0.2022246493389145,0.2188713293205624,0.2022246493389145,0.2188713293205624,0.2022246493389145,0.2188713293205624,0.2022246493389145,0.2188713293205624
0.23,0.1444444444444446,0.23,0.23,0.51,0.4555555555555556,0.51,0.51,0.19687064531604992,0.21752536069729458,0.19687064531604992,0.21752536069729458,0.19687064531604992,0.21752536069729458,0.10763405141454295,0.13394908163987532,0.10763405141454295,0.13394908163987532,0.10763405141454295,0.13394908163987532,0.19687064531604992,0.21752536069729458,0.19687064531604992,0.21752536069729458,0.19687064531604992,0.21752536069729458,0.19687064531604992,0.21752536069729458,0.19687064531604992,0.21752536069729458,0.19687064531604992,0.21752536069729458
0.21,0.1222222222222221,0.21,0.21,0.51,0.4555555555555555,0.51,0.51,0.1887510596353976,0.21587921416786604,0.1887510596353976,0.21587921416786604,0.1887510596353976,0.21587921416786604,0.09861228893073808,0.13170384639996743,0.09861228893073808,0.13170384639996743,0.09861228893073808,0.13170384639996743,0.1887510596353976,0.21587921416786604,0.1887510596353976,0.21587921416786604,0.1887510596353976,0.21587921416786604,0.1887510596353976,0.21587921416786604,0.1887510596353976,0.21587921416786604,0.1887510596353976,0.21587921416786604
0.2,0.1111111111111108,0.2,0.2,0.5,0.4444444444444444,0.5,0.5,0.17251468758448735,0.2178565828950097,0.17251468758448735,0.2178565828950097,0.17251468758448735,0.2178565828950097,0.08057187621948214,0.13127324313214533,0.08057187621948214,0.13127324313214533,0.08057187621948214,0.13127324313214533,0.17251468758448735,0.2178565828950097,0.17251468758448735,0.2178565828950097,0.17251468758448735,0.2178565828950097,0.17251468758448735,0.2178565828950097,0.17251468758448735,0.2178565828950097,0.17251468758448735,0.2178565828950097
0.17,0.0777777777777777,0.17,0.17,0.5,0.4444444444444443,0.5,0.5,0.16998946427938605,0.2131055606287965,0.16998946427938605,0.2131055606287965,0.16998946427938605,0.2131055606287965,0.07776607208216704,0.1262580150201964,0.07776607208216704,0.1262580150201964,0.07776607208216704,0.1262580150201964,0.16998946427938605,0.2131055606287965,0.16998946427938605,0.2131055606287965,0.16998946427938605,0.2131055606287965,0.16998946427938605,0.2131055606287965,0.16998946427938605,0.2131055606287965,0.16998946427938605,0.2131055606287965
0.12,0.0222222222222222,0.12,0.12,0.51,0.4555555555555556,0.51,0.51,0.17043230969455342,0.2157933088049546,0.17043230969455342,0.2157933088049546,0.17043230969455342,0.2157933088049546,0.07825812259891461,0.1295893448065653,0.07825812259891461,0.1295893448065653,0.07825812259891461,0.1295893448065653,0.17043230969455342,0.2157933088049546,0.17043230969455342,0.2157933088049546,0.17043230969455342,0.2157933088049546,0.17043230969455342,0.2157933088049546,0.17043230969455342,0.2157933088049546,0.17043230969455342,0.2157933088049546
0.11,0.0111111111111112,0.11,0.11,0.54,0.4888888888888889,0.54,0.54,0.1813395247931743,0.20770102859879788,0.1813395247931743,0.20770102859879788,0.1813395247931743,0.20770102859879788,0.09037725081840448,0.1209400600905188,0.09037725081840448,0.1209400600905188,0.09037725081840448,0.1209400600905188,0.1813395247931743,0.20770102859879788,0.1813395247931743,0.20770102859879788,0.1813395247931743,0.20770102859879788,0.1813395247931743,0.20770102859879788,0.1813395247931743,0.20770102859879788,0.1813395247931743,0.20770102859879788
0.14,0.0444444444444444,0.14,0.14,0.52,0.4666666666666665,0.52,0.52,0.20010985790693067,0.20607562296981324,0.20010985790693067,0.20607562296981324,0.20010985790693067,0.20607562296981324,0.11123317472450302,0.11638371609992343,0.11123317472450302,0.11638371609992343,0.11123317472450302,0.11638371609992343,0.20010985790693067,0.20607562296981324,0.20010985790693067,0.20607562296981324,0.20010985790693067,0.20607562296981324,0.20010985790693067,0.20607562296981324,0.20010985790693067,0.20607562296981324,0.20010985790693067,0.20607562296981324
0.17,0.0777777777777777,0.17,0.17,0.5,0.4444444444444445,0.5,0.5,0.21052119395302316,0.20450343822615086,0.21052119395302316,0.20450343822615086,0.21052119395302316,0.20450343822615086,0.12280132426577488,0.11537789027597853,0.12280132426577488,0.11537789027597853,0.12280132426577488,0.11537789027597853,0.21052119395302316,0.20450343822615086,0.21052119395302316,0.20450343822615086,0.21052119395302316,0.20450343822615086,0.21052119395302316,0.20450343822615086,0.21052119395302316,0.20450343822615086,0.21052119395302316,0.20450343822615086
0.2,0.1111111111111111,0.2,0.2,0.45,0.3888888888888888,0.45,0.45,0.21265791595356992,0.20347767736301825,0.21265791595356992,0.20347767736301825,0.21265791595356992,0.20347767736301825,0.1251754597224504,0.11281323725451513,0.1251754597224504,0.11281323725451513,0.1251754597224504,0.11281323725451513,0.21265791595356992,0.20347767736301825,0.21265791595356992,0.20347767736301825,0.21265791595356992,0.20347767736301825,0.21265791595356992,0.20347767736301825,0.21265791595356992,0.20347767736301825,0.21265791595356992,0.20347767736301825
0.2,0.1111111111111112,0.2,0.2,0.39,0.3222222222222222,0.39,0.39,0.20471726207391705,0.20685144236222044,0.20471726207391705,0.20685144236222044,0.20471726207391705,0.20685144236222044,0.11635251017426548,0.11368907707103325,0.11635251017426548,0.11368907707103325,0.11635251017426548,0.11368907707103325,0.20471726207391705,0.20685144236222044,0.20471726207391705,0.20685144236222044,0.20471726207391705,0.20685144236222044,0.20471726207391705,0.20685144236222044,0.20471726207391705,0.20685144236222044,0.20471726207391705,0.20685144236222044
0.2,0.1111111111111112,0.2,0.2,0.36,0.2888888888888888,0.36,0.36,0.19382303650906732,0.20586492957785513,0.19382303650906732,0.20586492957785513,0.19382303650906732,0.20586492957785513,0.10424781650398954,0.11486718025873564,0.10424781650398954,0.11486718025873564,0.10424781650398954,0.11486718025873564,0.19382303650906732,0.20586492957785513,0.19382303650906732,0.20586492957785513,0.19382303650906732,0.20586492957785513,0.19382303650906732,0.20586492957785513,0.19382303650906732,0.20586492957785513,0.19382303650906732,0.20586492957785513
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.19137897734225903,0.2038703654766906,0.19137897734225903,0.2038703654766906,0.19137897734225903,0.2038703654766906,0.10153219487358385,0.11538531980855979,0.10153219487358385,0.11538531980855979,0.10153219487358385,0.11538531980855979,0.19137897734225903,0.2038703654766906,0.19137897734225903,0.2038703654766906,0.19137897734225903,0.2038703654766906,0.19137897734225903,0.2038703654766906,0.19137897734225903,0.2038703654766906,0.19137897734225903,0.2038703654766906
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.19269083958593153,0.1939680265684408,0.19269083958593153,0.1939680265684408,0.19269083958593153,0.1939680265684408,0.10298981958951253,0.11030498595877315,0.10298981958951253,0.11030498595877315,0.10298981958951253,0.11030498595877315,0.19269083958593153,0.1939680265684408,0.19269083958593153,0.1939680265684408,0.19269083958593153,0.1939680265684408,0.19269083958593153,0.1939680265684408,0.19269083958593153,0.1939680265684408,0.19269083958593153,0.1939680265684408
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.1925038658937959,0.18910725322379437,0.1925038658937959,0.18910725322379437,0.1925038658937959,0.18910725322379437,0.10278207084670912,0.10361755403173595,0.10278207084670912,0.10361755403173595,0.10278207084670912,0.10361755403173595,0.1925038658937959,0.18910725322379437,0.1925038658937959,0.18910725322379437,0.1925038658937959,0.18910725322379437,0.1925038658937959,0.18910725322379437,0.1925038658937959,0.18910725322379437,0.1925038658937959,0.18910725322379437
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.2069254684900723,0.1895715805150655,0.2069254684900723,0.1895715805150655,0.2069254684900723,0.1895715805150655,0.11880607320668116,0.10450754374424925,0.11880607320668116,0.10450754374424925,0.11880607320668116,0.10450754374424925,0.2069254684900723,0.1895715805150655,0.2069254684900723,0.1895715805150655,0.2069254684900723,0.1895715805150655,0.2069254684900723,0.1895715805150655,0.2069254684900723,0.1895715805150655,0.2069254684900723,0.1895715805150655
0.2,0.1111111111111111,0.2,0.2,0.28,0.2000000000000001,0.28,0.28,0.2071655436818576,0.19636487606631703,0.2071655436818576,0.19636487606631703,0.2071655436818576,0.19636487606631703,0.11907282304533603,0.11339166967589773,0.11907282304533603,0.11339166967589773,0.11907282304533603,0.11339166967589773,0.2071655436818576,0.19636487606631703,0.2071655436818576,0.19636487606631703,0.2071655436818576,0.19636487606631703,0.2071655436818576,0.19636487606631703,0.2071655436818576,0.19636487606631703,0.2071655436818576,0.19636487606631703
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666665,0.25,0.25,0.20210585502921427,0.1970073063879467,0.20210585502921427,0.1970073063879467,0.20210585502921427,0.1970073063879467,0.11345094720144179,0.11054160868852575,0.11345094720144179,0.11054160868852575,0.11345094720144179,0.11054160868852575,0.20210585502921427,0.1970073063879467,0.20210585502921427,0.1970073063879467,0.20210585502921427,0.1970073063879467,0.20210585502921427,0.1970073063879467,0.20210585502921427,0.1970073063879467,0.20210585502921427,0.1970073063879467
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444446,0.23,0.23,0.20155543585055352,0.19366931999579795,0.20155543585055352,0.19366931999579795,0.20155543585055352,0.19366931999579795,0.11283937076770001,0.10589513574643937,0.11283937076770001,0.10589513574643937,0.11283937076770001,0.10589513574643937,0.20155543585055352,0.19366931999579795,0.20155543585055352,0.19366931999579795,0.20155543585055352,0.19366931999579795,0.20155543585055352,0.19366931999579795,0.20155543585055352,0.19366931999579795,0.20155543585055352,0.19366931999579795
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.20534235749807558,0.19633821070937407,0.20534235749807558,0.19633821070937407,0.20534235749807558,0.19633821070937407,0.11704706140854297,0.1087962786436312,0.11704706140854297,0.1087962786436312,0.11704706140854297,0.1087962786436312,0.20534235749807558,0.19633821070937407,0.20534235749807558,0.19633821070937407,0.20534235749807558,0.19633821070937407,0.20534235749807558,0.19633821070937407,0.20534235749807558,0.19633821070937407,0.20534235749807558,0.19633821070937407
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.20421152932242523,0.19804645798022466,0.20421152932242523,0.19804645798022466,0.20421152932242523,0.19804645798022466,0.11579058573074409,0.11143463334387484,0.11579058573074409,0.11143463334387484,0.11579058573074409,0.11143463334387484,0.20421152932242523,0.19804645798022466,0.20421152932242523,0.19804645798022466,0.20421152932242523,0.19804645798022466,0.20421152932242523,0.19804645798022466,0.20421152932242523,0.19804645798022466,0.20421152932242523,0.19804645798022466
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.20345071103585768,0.1989719034894453,0.20345071103585768,0.1989719034894453,0.20345071103585768,0.1989719034894453,0.11494523231506071,0.11241989474032052,0.11494523231506071,0.11241989474032052,0.11494523231506071,0.11241989474032052,0.20345071103585768,0.1989719034894453,0.20345071103585768,0.1989719034894453,0.20345071103585768,0.1989719034894453,0.20345071103585768,0.1989719034894453,0.20345071103585768,0.1989719034894453,0.20345071103585768,0.1989719034894453
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.20826106503604774,0.19745625448122164,0.20826106503604774,0.19745625448122164,0.20826106503604774,0.19745625448122164,0.12029006999401318,0.11728240168742668,0.12029006999401318,0.11728240168742668,0.12029006999401318,0.11728240168742668,0.20826106503604774,0.19745625448122164,0.20826106503604774,0.19745625448122164,0.20826106503604774,0.19745625448122164,0.20826106503604774,0.19745625448122164,0.20826106503604774,0.19745625448122164,0.20826106503604774,0.19745625448122164
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111112,0.11,0.11,0.2020428231358293,0.1970865910264618,0.2020428231358293,0.1970865910264618,0.2020428231358293,0.1970865910264618,0.11338091261160987,0.10986351878887132,0.11338091261160987,0.10986351878887132,0.11338091261160987,0.10986351878887132,0.2020428231358293,0.1970865910264618,0.2020428231358293,0.1970865910264618,0.2020428231358293,0.1970865910264618,0.2020428231358293,0.1970865910264618,0.2020428231358293,0.1970865910264618,0.2020428231358293,0.1970865910264618
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.20606212432702847,0.1978713377671185,0.20606212432702847,0.1978713377671185,0.20606212432702847,0.1978713377671185,0.11784680329086276,0.11056783265061444,0.11784680329086276,0.11056783265061444,0.11784680329086276,0.11056783265061444,0.20606212432702847,0.1978713377671185,0.20606212432702847,0.1978713377671185,0.20606212432702847,0.1978713377671185,0.20606212432702847,0.1978713377671185,0.20606212432702847,0.1978713377671185,0.20606212432702847,0.1978713377671185
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.20863909647112455,0.20069799742989006,0.20863909647112455,0.20069799742989006,0.20863909647112455,0.20069799742989006,0.12071010574805129,0.11403676255391353,0.12071010574805129,0.11403676255391353,0.12071010574805129,0.11403676255391353,0.20863909647112455,0.20069799742989006,0.20863909647112455,0.20069799742989006,0.20863909647112455,0.20069799742989006,0.20863909647112455,0.20069799742989006,0.20863909647112455,0.20069799742989006,0.20863909647112455,0.20069799742989006
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20654686055341862,0.19574920866690984,0.20654686055341862,0.19574920866690984,0.20654686055341862,0.19574920866690984,0.11838539896913992,0.10945773355845924,0.11838539896913992,0.10945773355845924,0.11838539896913992,0.10945773355845924,0.20654686055341862,0.19574920866690984,0.20654686055341862,0.19574920866690984,0.20654686055341862,0.19574920866690984,0.20654686055341862,0.19574920866690984,0.20654686055341862,0.19574920866690984,0.20654686055341862,0.19574920866690984
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.20461190956533346,0.19545749540452861,0.20461190956533346,0.19545749540452861,0.20461190956533346,0.19545749540452861,0.11623545353640465,0.10682849720011557,0.11623545353640465,0.10682849720011557,0.11623545353640465,0.10682849720011557,0.20461190956533346,0.19545749540452861,0.20461190956533346,0.19545749540452861,0.20461190956533346,0.19545749540452861,0.20461190956533346,0.19545749540452861,0.20461190956533346,0.19545749540452861,0.20461190956533346,0.19545749540452861
