recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.15397522901564772,0.13796847692961223,0.15397522901564772,0.13796847692961223,0.15397522901564772,0.13796847692961223,0.11733372226186489,0.10293566067934987,0.11733372226186488,0.10293566067934988,0.11733372226186489,0.10293566067934988,0.15397522901564772,0.13796847692961223,0.15397522901564772,0.13796847692961223,0.15397522901564772,0.13796847692961223,0.15397522901564772,0.13796847692961223,0.15397522901564772,0.13796847692961223,0.15397522901564772,0.13796847692961223
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.15618223435257172,0.1629559198688714,0.15618223435257172,0.1629559198688714,0.15618223435257172,0.1629559198688714,0.11736789486450706,0.12840926249792564,0.11736789486450705,0.12840926249792564,0.11736789486450706,0.12840926249792564,0.15618223435257172,0.1629559198688714,0.15618223435257172,0.1629559198688714,0.15618223435257172,0.1629559198688714,0.15618223435257172,0.1629559198688714,0.15618223435257172,0.1629559198688714,0.15618223435257172,0.1629559198688714
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.14709554652905052,0.1422126012618131,0.14709554652905052,0.1422126012618131,0.14709554652905052,0.1422126012618131,0.1011527123349237,0.10389960156611752,0.10115271233492369,0.10389960156611754,0.1011527123349237,0.10389960156611754,0.14709554652905052,0.1422126012618131,0.14709554652905052,0.1422126012618131,0.14709554652905052,0.1422126012618131,0.14709554652905052,0.1422126012618131,0.14709554652905052,0.1422126012618131,0.14709554652905052,0.1422126012618131
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.1363240424992861,0.12310488325021256,0.1363240424992861,0.12310488325021256,0.1363240424992861,0.12310488325021256,0.0976441582038727,0.08732254207063073,0.09764415820387269,0.08732254207063074,0.0976441582038727,0.08732254207063074,0.1363240424992861,0.12310488325021256,0.1363240424992861,0.12310488325021256,0.1363240424992861,0.12310488325021256,0.1363240424992861,0.12310488325021256,0.1363240424992861,0.12310488325021256,0.1363240424992861,0.12310488325021256
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.13007185884375863,0.09040188349744602,0.13007185884375863,0.09040188349744602,0.13007185884375863,0.09040188349744602,0.08527686754723789,0.05345964668765406,0.08527686754723787,0.05345964668765407,0.08527686754723789,0.05345964668765407,0.13007185884375863,0.09040188349744602,0.13007185884375863,0.09040188349744602,0.13007185884375863,0.09040188349744602,0.13007185884375863,0.09040188349744602,0.13007185884375863,0.09040188349744602,0.13007185884375863,0.09040188349744602
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.13528409954028164,0.12115624664198081,0.13528409954028164,0.12115624664198081,0.13528409954028164,0.12115624664198081,0.09407893546292234,0.0840548054843791,0.09407893546292233,0.08405480548437912,0.09407893546292234,0.08405480548437912,0.13528409954028164,0.12115624664198081,0.13528409954028164,0.12115624664198081,0.13528409954028164,0.12115624664198081,0.13528409954028164,0.12115624664198081,0.13528409954028164,0.12115624664198081,0.13528409954028164,0.12115624664198081
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.14529636139611157,0.11669047835671183,0.14529636139611157,0.11669047835671183,0.14529636139611157,0.11669047835671183,0.10793909206571137,0.07887069906309113,0.10793909206571135,0.07887069906309115,0.10793909206571137,0.07887069906309115,0.14529636139611157,0.11669047835671183,0.14529636139611157,0.11669047835671183,0.14529636139611157,0.11669047835671183,0.14529636139611157,0.11669047835671183,0.14529636139611157,0.11669047835671183,0.14529636139611157,0.11669047835671183
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.1341449457833177,0.14057870477617895,0.1341449457833177,0.14057870477617895,0.1341449457833177,0.14057870477617895,0.09293613607428777,0.10172520525991609,0.09293613607428776,0.1017252052599161,0.09293613607428777,0.1017252052599161,0.1341449457833177,0.14057870477617895,0.1341449457833177,0.14057870477617895,0.1341449457833177,0.14057870477617895,0.1341449457833177,0.14057870477617895,0.1341449457833177,0.14057870477617895,0.1341449457833177,0.14057870477617895
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.11931375160229177,0.13231981871296378,0.11931375160229177,0.13231981871296378,0.11931375160229177,0.13231981871296378,0.07287048501479214,0.09112159465336678,0.07287048501479212,0.09112159465336679,0.07287048501479214,0.09112159465336679,0.11931375160229177,0.13231981871296378,0.11931375160229177,0.13231981871296378,0.11931375160229177,0.13231981871296378,0.11931375160229177,0.13231981871296378,0.11931375160229177,0.13231981871296378,0.11931375160229177,0.13231981871296378
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.1325878623963167,0.09762578103737943,0.1325878623963167,0.09762578103737943,0.1325878623963167,0.09762578103737943,0.08858470531830107,0.05837406778437681,0.08858470531830105,0.05837406778437682,0.08858470531830107,0.05837406778437682,0.1325878623963167,0.09762578103737943,0.1325878623963167,0.09762578103737943,0.1325878623963167,0.09762578103737943,0.1325878623963167,0.09762578103737943,0.1325878623963167,0.09762578103737943,0.1325878623963167,0.09762578103737943
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.14422659516247802,0.12907054794954284,0.14422659516247802,0.12907054794954284,0.14422659516247802,0.12907054794954284,0.1038500239548317,0.08976840700873323,0.10385002395483169,0.08976840700873324,0.1038500239548317,0.08976840700873324,0.14422659516247802,0.12907054794954284,0.14422659516247802,0.12907054794954284,0.14422659516247802,0.12907054794954284,0.14422659516247802,0.12907054794954284,0.14422659516247802,0.12907054794954284,0.14422659516247802,0.12907054794954284
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.14794261675645612,0.12844811521527566,0.14794261675645612,0.12844811521527566,0.14794261675645612,0.12844811521527566,0.10758207445488624,0.0885410624767393,0.10758207445488623,0.08854106247673932,0.10758207445488624,0.08854106247673932,0.14794261675645612,0.12844811521527566,0.14794261675645612,0.12844811521527566,0.14794261675645612,0.12844811521527566,0.14794261675645612,0.12844811521527566,0.14794261675645612,0.12844811521527566,0.14794261675645612,0.12844811521527566
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.15124850932191242,0.11513500978836762,0.15124850932191242,0.11513500978836762,0.15124850932191242,0.11513500978836762,0.11219244349050819,0.07820024540289078,0.11219244349050818,0.07820024540289079,0.11219244349050819,0.07820024540289079,0.15124850932191242,0.11513500978836762,0.15124850932191242,0.11513500978836762,0.15124850932191242,0.11513500978836762,0.15124850932191242,0.11513500978836762,0.15124850932191242,0.11513500978836762,0.15124850932191242,0.11513500978836762
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.11437898028703379,0.10035419315711179,0.11437898028703379,0.10035419315711179,0.11437898028703379,0.10035419315711179,0.07159795871737111,0.061984784901288906,0.0715979587173711,0.06198478490128892,0.07159795871737111,0.06198478490128892,0.11437898028703379,0.10035419315711179,0.11437898028703379,0.10035419315711179,0.11437898028703379,0.10035419315711179,0.11437898028703379,0.10035419315711179,0.11437898028703379,0.10035419315711179,0.11437898028703379,0.10035419315711179
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.11638059660986831,0.09373316247756426,0.11638059660986831,0.09373316247756426,0.11638059660986831,0.09373316247756426,0.0772028082471392,0.05762336299496145,0.07720280824713918,0.057623362994961465,0.0772028082471392,0.057623362994961465,0.11638059660986831,0.09373316247756426,0.11638059660986831,0.09373316247756426,0.11638059660986831,0.09373316247756426,0.11638059660986831,0.09373316247756426,0.11638059660986831,0.09373316247756426,0.11638059660986831,0.09373316247756426
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.11919777947738822,0.13260539389250528,0.11919777947738822,0.13260539389250528,0.11919777947738822,0.13260539389250528,0.08221390347347993,0.09079450157906983,0.08221390347347991,0.09079450157906985,0.08221390347347993,0.09079450157906985,0.11919777947738822,0.13260539389250528,0.11919777947738822,0.13260539389250528,0.11919777947738822,0.13260539389250528,0.11919777947738822,0.13260539389250528,0.11919777947738822,0.13260539389250528,0.11919777947738822,0.13260539389250528
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.14541334593757727,0.12279198829798824,0.14541334593757727,0.12279198829798824,0.14541334593757727,0.12279198829798824,0.10554717863874111,0.08646726526687343,0.1055471786387411,0.08646726526687344,0.10554717863874111,0.08646726526687344,0.14541334593757727,0.12279198829798824,0.14541334593757727,0.12279198829798824,0.14541334593757727,0.12279198829798824,0.14541334593757727,0.12279198829798824,0.14541334593757727,0.12279198829798824,0.14541334593757727,0.12279198829798824
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.1438835978772435,0.14873998080344722,0.1438835978772435,0.14873998080344722,0.1438835978772435,0.14873998080344722,0.10096275704452987,0.11112468210193066,0.10096275704452987,0.11112468210193067,0.10096275704452987,0.11112468210193067,0.1438835978772435,0.14873998080344722,0.1438835978772435,0.14873998080344722,0.1438835978772435,0.14873998080344722,0.1438835978772435,0.14873998080344722,0.1438835978772435,0.14873998080344722,0.1438835978772435,0.14873998080344722
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.12573577704699787,0.11322230904937215,0.12573577704699787,0.11322230904937215,0.12573577704699787,0.11322230904937215,0.08399959941210597,0.07266351293541216,0.08399959941210597,0.07266351293541218,0.08399959941210597,0.07266351293541218,0.12573577704699787,0.11322230904937215,0.12573577704699787,0.11322230904937215,0.12573577704699787,0.11322230904937215,0.12573577704699787,0.11322230904937215,0.12573577704699787,0.11322230904937215,0.12573577704699787,0.11322230904937215
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10748689362461532,0.1139137445926026,0.10748689362461532,0.1139137445926026,0.10748689362461532,0.1139137445926026,0.06974271830532011,0.07543946271925894,0.0697427183053201,0.07543946271925896,0.06974271830532011,0.07543946271925896,0.10748689362461532,0.1139137445926026,0.10748689362461532,0.1139137445926026,0.10748689362461532,0.1139137445926026,0.10748689362461532,0.1139137445926026,0.10748689362461532,0.1139137445926026,0.10748689362461532,0.1139137445926026
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.1059204945727295,0.10878278708492205,0.1059204945727295,0.10878278708492205,0.1059204945727295,0.10878278708492205,0.06206852150625977,0.06773501323137335,0.06206852150625976,0.06773501323137336,0.06206852150625977,0.06773501323137336,0.1059204945727295,0.10878278708492205,0.1059204945727295,0.10878278708492205,0.1059204945727295,0.10878278708492205,0.1059204945727295,0.10878278708492205,0.1059204945727295,0.10878278708492205,0.1059204945727295,0.10878278708492205
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.11810889337290184,0.12884184396298715,0.11810889337290184,0.12884184396298715,0.11810889337290184,0.12884184396298715,0.08008928210876462,0.08980699460926139,0.0800892821087646,0.0898069946092614,0.08008928210876462,0.0898069946092614,0.11810889337290184,0.12884184396298715,0.11810889337290184,0.12884184396298715,0.11810889337290184,0.12884184396298715,0.11810889337290184,0.12884184396298715,0.11810889337290184,0.12884184396298715,0.11810889337290184,0.12884184396298715
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.13495611329658788,0.1077600871215579,0.13495611329658788,0.1077600871215579,0.13495611329658788,0.1077600871215579,0.09374277872784133,0.06931580398373473,0.09374277872784133,0.06931580398373474,0.09374277872784133,0.06931580398373474,0.13495611329658788,0.1077600871215579,0.13495611329658788,0.1077600871215579,0.13495611329658788,0.1077600871215579,0.13495611329658788,0.1077600871215579,0.13495611329658788,0.1077600871215579,0.13495611329658788,0.1077600871215579
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.13251444730468875,0.11888900772626167,0.13251444730468875,0.11888900772626167,0.13251444730468875,0.11888900772626167,0.09382003392795496,0.07899877127927848,0.09382003392795496,0.0789987712792785,0.09382003392795496,0.0789987712792785,0.13251444730468875,0.11888900772626167,0.13251444730468875,0.11888900772626167,0.13251444730468875,0.11888900772626167,0.13251444730468875,0.11888900772626167,0.13251444730468875,0.11888900772626167,0.13251444730468875,0.11888900772626167
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.09895476557826081,0.09349321698464416,0.09895476557826081,0.09349321698464416,0.09895476557826081,0.09349321698464416,0.07108361683532398,0.056107222743671706,0.07108361683532397,0.05610722274367172,0.07108361683532398,0.05610722274367172,0.09895476557826081,0.09349321698464416,0.09895476557826081,0.09349321698464416,0.09895476557826081,0.09349321698464416,0.09895476557826081,0.09349321698464416,0.09895476557826081,0.09349321698464416,0.09895476557826081,0.09349321698464416
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.07617286851351125,0.0823919830479784,0.07617286851351125,0.0823919830479784,0.07617286851351125,0.0823919830479784,0.04367631047865126,0.041911634246647934,0.04367631047865125,0.04191163424664795,0.04367631047865126,0.04191163424664795,0.07617286851351125,0.0823919830479784,0.07617286851351125,0.0823919830479784,0.07617286851351125,0.0823919830479784,0.07617286851351125,0.0823919830479784,0.07617286851351125,0.0823919830479784,0.07617286851351125,0.0823919830479784
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.09704177934495016,0.10765989353916211,0.09704177934495016,0.10765989353916211,0.09704177934495016,0.10765989353916211,0.06812221803145911,0.06591878657982636,0.0681222180314591,0.06591878657982637,0.06812221803145911,0.06591878657982637,0.09704177934495016,0.10765989353916211,0.09704177934495016,0.10765989353916211,0.09704177934495016,0.10765989353916211,0.09704177934495016,0.10765989353916211,0.09704177934495016,0.10765989353916211,0.09704177934495016,0.10765989353916211
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.12109437349058116,0.10255177148757137,0.12109437349058116,0.10255177148757137,0.12109437349058116,0.10255177148757137,0.09134487667104718,0.06269371398473984,0.09134487667104717,0.06269371398473986,0.09134487667104718,0.06269371398473986,0.12109437349058116,0.10255177148757137,0.12109437349058116,0.10255177148757137,0.12109437349058116,0.10255177148757137,0.12109437349058116,0.10255177148757137,0.12109437349058116,0.10255177148757137,0.12109437349058116,0.10255177148757137
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.11775700556810269,0.12083225101374995,0.11775700556810269,0.12083225101374995,0.11775700556810269,0.12083225101374995,0.08659604791054216,0.08371885382325975,0.08659604791054215,0.08371885382325976,0.08659604791054216,0.08371885382325976,0.11775700556810269,0.12083225101374995,0.11775700556810269,0.12083225101374995,0.11775700556810269,0.12083225101374995,0.11775700556810269,0.12083225101374995,0.11775700556810269,0.12083225101374995,0.11775700556810269,0.12083225101374995
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.10276188406024991,0.10790419727246345,0.10276188406024991,0.10790419727246345,0.10276188406024991,0.10790419727246345,0.06267204913242433,0.06826549935682404,0.06267204913242432,0.06826549935682405,0.06267204913242433,0.06826549935682405,0.10276188406024991,0.10790419727246345,0.10276188406024991,0.10790419727246345,0.10276188406024991,0.10790419727246345,0.10276188406024991,0.10790419727246345,0.10276188406024991,0.10790419727246345,0.10276188406024991,0.10790419727246345
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.047209943635684155,0.03793886940875157,0.047209943635684155,0.03793886940875157,0.047209943635684155,0.03793886940875157,0.004503839173547573,-0.0029656409429904738,0.004503839173547566,-0.0029656409429904703,0.004503839173547573,-0.002965640942990467,0.047209943635684155,0.03793886940875157,0.047209943635684155,0.03793886940875157,0.047209943635684155,0.03793886940875157,0.047209943635684155,0.03793886940875157,0.047209943635684155,0.03793886940875157,0.047209943635684155,0.03793886940875157
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.04369243440442057,0.05259622883400099,0.04369243440442057,0.05259622883400099,0.04369243440442057,0.05259622883400099,0.0031846746275825443,0.006942196553171367,0.0031846746275825373,0.00694219655317137,0.0031846746275825443,0.006942196553171374,0.04369243440442057,0.05259622883400099,0.04369243440442057,0.05259622883400099,0.04369243440442057,0.05259622883400099,0.04369243440442057,0.05259622883400099,0.04369243440442057,0.05259622883400099,0.04369243440442057,0.05259622883400099
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.06230137712110919,0.05698720840280517,0.06230137712110919,0.05698720840280517,0.06230137712110919,0.05698720840280517,0.028019023677870274,0.015053008316040395,0.02801902367787026,0.015053008316040402,0.028019023677870274,0.015053008316040409,0.06230137712110919,0.05698720840280517,0.06230137712110919,0.05698720840280517,0.06230137712110919,0.05698720840280517,0.06230137712110919,0.05698720840280517,0.06230137712110919,0.05698720840280517,0.06230137712110919,0.05698720840280517
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.07987995415616791,0.08387585257868106,0.07987995415616791,0.08387585257868106,0.07987995415616791,0.08387585257868106,0.039434039569837834,0.046822281059369204,0.03943403956983782,0.04682228105936922,0.039434039569837834,0.04682228105936922,0.07987995415616791,0.08387585257868106,0.07987995415616791,0.08387585257868106,0.07987995415616791,0.08387585257868106,0.07987995415616791,0.08387585257868106,0.07987995415616791,0.08387585257868106,0.07987995415616791,0.08387585257868106
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.09354998550288815,0.10642935546415588,0.09354998550288815,0.10642935546415588,0.09354998550288815,0.10642935546415588,0.05635770805743367,0.06820996693719895,0.056357708057433654,0.06820996693719897,0.05635770805743367,0.06820996693719897,0.09354998550288815,0.10642935546415588,0.09354998550288815,0.10642935546415588,0.09354998550288815,0.10642935546415588,0.09354998550288815,0.10642935546415588,0.09354998550288815,0.10642935546415588,0.09354998550288815,0.10642935546415588
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.10045166933797922,0.11464365317242649,0.10045166933797922,0.11464365317242649,0.10045166933797922,0.11464365317242649,0.06281864695607246,0.07556929690887937,0.06281864695607245,0.07556929690887938,0.06281864695607246,0.07556929690887938,0.10045166933797922,0.11464365317242649,0.10045166933797922,0.11464365317242649,0.10045166933797922,0.11464365317242649,0.10045166933797922,0.11464365317242649,0.10045166933797922,0.11464365317242649,0.10045166933797922,0.11464365317242649
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.07236322907846089,0.10858922451463353,0.07236322907846089,0.10858922451463353,0.07236322907846089,0.10858922451463353,0.034741510661492114,0.0665090757555279,0.0347415106614921,0.06650907575552792,0.034741510661492114,0.06650907575552792,0.07236322907846089,0.10858922451463353,0.07236322907846089,0.10858922451463353,0.07236322907846089,0.10858922451463353,0.07236322907846089,0.10858922451463353,0.07236322907846089,0.10858922451463353,0.07236322907846089,0.10858922451463353
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.04940698130526657,0.050284741464409484,0.04940698130526657,0.050284741464409484,0.04940698130526657,0.050284741464409484,0.00904843639047404,0.009215871110399856,0.009048436390474033,0.00921587111039986,0.00904843639047404,0.009215871110399863,0.04940698130526657,0.050284741464409484,0.04940698130526657,0.050284741464409484,0.04940698130526657,0.050284741464409484,0.04940698130526657,0.050284741464409484,0.04940698130526657,0.050284741464409484,0.04940698130526657,0.050284741464409484
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.05462227289367328,0.03677543691524775,0.05462227289367328,0.03677543691524775,0.05462227289367328,0.03677543691524775,0.01480942261283467,-0.007960882517735173,0.014809422612834662,-0.00796088251773517,0.01480942261283467,-0.007960882517735166,0.05462227289367328,0.03677543691524775,0.05462227289367328,0.03677543691524775,0.05462227289367328,0.03677543691524775,0.05462227289367328,0.03677543691524775,0.05462227289367328,0.03677543691524775,0.05462227289367328,0.03677543691524775
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.052604209309482994,0.07600663408911122,0.052604209309482994,0.07600663408911122,0.052604209309482994,0.07600663408911122,0.0057214366846014145,0.037032957488399285,0.0057214366846014076,0.037032957488399285,0.0057214366846014145,0.03703295748839929,0.052604209309482994,0.07600663408911122,0.052604209309482994,0.07600663408911122,0.052604209309482994,0.07600663408911122,0.052604209309482994,0.07600663408911122,0.052604209309482994,0.07600663408911122,0.052604209309482994,0.07600663408911122
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.0619895639893302,0.07358420759724241,0.0619895639893302,0.07358420759724241,0.0619895639893302,0.07358420759724241,0.0160023964242745,0.03196193069725887,0.016002396424274493,0.03196193069725887,0.0160023964242745,0.031961930697258875,0.0619895639893302,0.07358420759724241,0.0619895639893302,0.07358420759724241,0.0619895639893302,0.07358420759724241,0.0619895639893302,0.07358420759724241,0.0619895639893302,0.07358420759724241,0.0619895639893302,0.07358420759724241
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.0556204189801478,0.04450088146172562,0.0556204189801478,0.04450088146172562,0.0556204189801478,0.04450088146172562,0.019445894916005065,0.0024667653407761596,0.01944589491600506,0.002466765340776163,0.019445894916005065,0.0024667653407761665,0.0556204189801478,0.04450088146172562,0.0556204189801478,0.04450088146172562,0.0556204189801478,0.04450088146172562,0.0556204189801478,0.04450088146172562,0.0556204189801478,0.04450088146172562,0.0556204189801478,0.04450088146172562
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.05686509190718473,0.05041689851475721,0.05686509190718473,0.05041689851475721,0.05686509190718473,0.05041689851475721,0.021783837686149755,0.01156717817810422,0.02178383768614975,0.011567178178104223,0.021783837686149755,0.011567178178104227,0.05686509190718473,0.05041689851475721,0.05686509190718473,0.05041689851475721,0.05686509190718473,0.05041689851475721,0.05686509190718473,0.05041689851475721,0.05686509190718473,0.05041689851475721,0.05686509190718473,0.05041689851475721
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.05394327429350238,0.04116006975531479,0.05394327429350238,0.04116006975531479,0.05394327429350238,0.04116006975531479,0.0157959258193425,0.002517231299022569,0.015795925819342492,0.0025172312990225723,0.0157959258193425,0.0025172312990225758,0.05394327429350238,0.04116006975531479,0.05394327429350238,0.04116006975531479,0.05394327429350238,0.04116006975531479,0.05394327429350238,0.04116006975531479,0.05394327429350238,0.04116006975531479,0.05394327429350238,0.04116006975531479
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.028520816155242497,0.05324375480397357,0.028520816155242497,0.05324375480397357,0.028520816155242497,0.05324375480397357,-0.009002760794108616,0.012921066212213785,-0.009002760794108623,0.012921066212213788,-0.009002760794108616,0.012921066212213792,0.028520816155242497,0.05324375480397357,0.028520816155242497,0.05324375480397357,0.028520816155242497,0.05324375480397357,0.028520816155242497,0.05324375480397357,0.028520816155242497,0.05324375480397357,0.028520816155242497,0.05324375480397357
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.05491470875375494,0.058739224065397895,0.05491470875375494,0.058739224065397895,0.05491470875375494,0.058739224065397895,0.015159650868037864,0.01969828976151097,0.015159650868037857,0.019698289761510977,0.015159650868037864,0.019698289761510977,0.05491470875375494,0.058739224065397895,0.05491470875375494,0.058739224065397895,0.05491470875375494,0.058739224065397895,0.05491470875375494,0.058739224065397895,0.05491470875375494,0.058739224065397895,0.05491470875375494,0.058739224065397895
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.0471271573016965,0.059180957726355815,0.0471271573016965,0.059180957726355815,0.0471271573016965,0.059180957726355815,0.0070522095838710394,0.021036379759076768,0.0070522095838710325,0.021036379759076775,0.0070522095838710394,0.021036379759076775,0.0471271573016965,0.059180957726355815,0.0471271573016965,0.059180957726355815,0.0471271573016965,0.059180957726355815,0.0471271573016965,0.059180957726355815,0.0471271573016965,0.059180957726355815,0.0471271573016965,0.059180957726355815
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.04614836962966733,0.035488232433764436,0.04614836962966733,0.035488232433764436,0.04614836962966733,0.035488232433764436,0.005173917668889411,-0.0024760893654398293,0.005173917668889404,-0.002476089365439826,0.005173917668889411,-0.0024760893654398224,0.04614836962966733,0.035488232433764436,0.04614836962966733,0.035488232433764436,0.04614836962966733,0.035488232433764436,0.04614836962966733,0.035488232433764436,0.04614836962966733,0.035488232433764436,0.04614836962966733,0.035488232433764436
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.05130773400112473,0.039989864575993,0.05130773400112473,0.039989864575993,0.05130773400112473,0.039989864575993,0.011051811581891988,-0.0014868759668459574,0.01105181158189198,-0.001486875966845954,0.011051811581891988,-0.0014868759668459504,0.05130773400112473,0.039989864575993,0.05130773400112473,0.039989864575993,0.05130773400112473,0.039989864575993,0.05130773400112473,0.039989864575993,0.05130773400112473,0.039989864575993,0.05130773400112473,0.039989864575993
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.07406091819102008,0.08263776808648662,0.07406091819102008,0.08263776808648662,0.07406091819102008,0.08263776808648662,0.02947524116465658,0.04679261523416225,0.02947524116465658,0.04679261523416225,0.02947524116465658,0.04679261523416225,0.07406091819102008,0.08263776808648662,0.07406091819102008,0.08263776808648662,0.07406091819102008,0.08263776808648662,0.07406091819102008,0.08263776808648662,0.07406091819102008,0.08263776808648662,0.07406091819102008,0.08263776808648662
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.07851111014169385,0.11307923602623865,0.07851111014169385,0.11307923602623865,0.07851111014169385,0.11307923602623865,0.033722537635501496,0.07614513528954586,0.033722537635501496,0.07614513528954586,0.033722537635501496,0.07614513528954586,0.07851111014169385,0.11307923602623865,0.07851111014169385,0.11307923602623865,0.07851111014169385,0.11307923602623865,0.07851111014169385,0.11307923602623865,0.07851111014169385,0.11307923602623865,0.07851111014169385,0.11307923602623865
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.06443425150748902,0.07843765047027268,0.06443425150748902,0.07843765047027268,0.06443425150748902,0.07843765047027268,0.027432096414189124,0.03883251542507505,0.027432096414189124,0.03883251542507505,0.027432096414189124,0.03883251542507505,0.06443425150748902,0.07843765047027268,0.06443425150748902,0.07843765047027268,0.06443425150748902,0.07843765047027268,0.06443425150748902,0.07843765047027268,0.06443425150748902,0.07843765047027268,0.06443425150748902,0.07843765047027268
