recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.1114363370269705,0.15,0.15,0.17,0.1348759641442569,0.17,0.17,0.09201107932792334,0.1029482131615957,0.09201107932792334,0.1029482131615957,0.09201107932792334,0.1029482131615957,0.06384658349735027,0.06646312672601581,0.06384658349735026,0.06646312672601581,0.06384658349735026,0.06646312672601581,0.09201107932792334,0.1029482131615957,0.09201107932792334,0.1029482131615957,0.09201107932792334,0.1029482131615957,0.09201107932792334,0.1029482131615957,0.09201107932792334,0.1029482131615957,0.09201107932792334,0.1029482131615957
0.16,0.1234477720964207,0.16,0.16,0.2,0.1642290012536564,0.2,0.2,0.10231200047289041,0.10277922212925072,0.10231200047289041,0.10277922212925072,0.10231200047289041,0.10277922212925072,0.056022205483895894,0.06184758946905874,0.056022205483895894,0.06184758946905874,0.056022205483895894,0.06184758946905874,0.10231200047289041,0.10277922212925072,0.10231200047289041,0.10277922212925072,0.10231200047289041,0.10277922212925072,0.10231200047289041,0.10277922212925072,0.10231200047289041,0.10277922212925072,0.10231200047289041,0.10277922212925072
0.17,0.1346053591909081,0.17,0.17,0.27,0.2388697737462205,0.27,0.27,0.10658452206564639,0.09448797394519395,0.10658452206564639,0.09448797394519395,0.10658452206564639,0.09448797394519395,0.05415978239914529,0.05335330562772344,0.05415978239914529,0.05335330562772344,0.05415978239914529,0.05335330562772344,0.10658452206564639,0.09448797394519395,0.10658452206564639,0.09448797394519395,0.10658452206564639,0.09448797394519395,0.10658452206564639,0.09448797394519395,0.10658452206564639,0.09448797394519395,0.10658452206564639,0.09448797394519395
0.14,0.1036064206795913,0.14,0.14,0.28,0.2491396391698821,0.28,0.28,0.09359610430742347,0.10069512418443126,0.09359610430742347,0.10069512418443126,0.09359610430742347,0.10069512418443126,0.047820695808618266,0.059835764629508244,0.047820695808618266,0.059835764629508244,0.047820695808618266,0.059835764629508244,0.09359610430742347,0.10069512418443126,0.09359610430742347,0.10069512418443126,0.09359610430742347,0.10069512418443126,0.09359610430742347,0.10069512418443126,0.09359610430742347,0.10069512418443126,0.09359610430742347,0.10069512418443126
0.08,0.0380593893768296,0.08,0.08,0.22,0.1865679424340389,0.22,0.22,0.06172001894323563,0.057180279863958815,0.06172001894323563,0.057180279863958815,0.06172001894323563,0.057180279863958815,0.01748653676936767,0.015377018579584373,0.01748653676936767,0.01537701857958438,0.01748653676936767,0.01537701857958438,0.06172001894323563,0.057180279863958815,0.06172001894323563,0.057180279863958815,0.06172001894323563,0.057180279863958815,0.06172001894323563,0.057180279863958815,0.06172001894323563,0.057180279863958815,0.06172001894323563,0.057180279863958815
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.05563426706719055,0.06006286259392062,0.05563426706719055,0.06006286259392062,0.05563426706719055,0.06006286259392062,0.009084203732803414,0.01877169837383149,0.00908420373280341,0.018771698373831497,0.00908420373280341,0.018771698373831497,0.05563426706719055,0.06006286259392062,0.05563426706719055,0.06006286259392062,0.05563426706719055,0.06006286259392062,0.05563426706719055,0.06006286259392062,0.05563426706719055,0.06006286259392062,0.05563426706719055,0.06006286259392062
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.06658443931568472,0.09396432545731856,0.06658443931568472,0.09396432545731856,0.06658443931568472,0.09396432545731856,0.028272752419605657,0.05576421154370698,0.028272752419605657,0.05576421154370698,0.028272752419605657,0.05576421154370698,0.06658443931568472,0.09396432545731856,0.06658443931568472,0.09396432545731856,0.06658443931568472,0.09396432545731856,0.06658443931568472,0.09396432545731856,0.06658443931568472,0.09396432545731856,0.06658443931568472,0.09396432545731856
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.08026980200177948,0.11399396391112133,0.08026980200177948,0.11399396391112133,0.08026980200177948,0.11399396391112133,0.04506158080003067,0.079320565305973,0.04506158080003066,0.079320565305973,0.04506158080003066,0.079320565305973,0.08026980200177948,0.11399396391112133,0.08026980200177948,0.11399396391112133,0.08026980200177948,0.11399396391112133,0.08026980200177948,0.11399396391112133,0.08026980200177948,0.11399396391112133,0.08026980200177948,0.11399396391112133
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.09435433495058995,0.10293369003100548,0.09435433495058995,0.10293369003100548,0.09435433495058995,0.10293369003100548,0.05804168749427954,0.06639466540256539,0.05804168749427954,0.06639466540256539,0.05804168749427954,0.06639466540256539,0.09435433495058995,0.10293369003100548,0.09435433495058995,0.10293369003100548,0.09435433495058995,0.10293369003100548,0.09435433495058995,0.10293369003100548,0.09435433495058995,0.10293369003100548,0.09435433495058995,0.10293369003100548
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.08069734435716856,0.10420352786956016,0.08069734435716856,0.10420352786956016,0.08069734435716856,0.10420352786956016,0.03426772718957697,0.06747208842002118,0.034267727189576956,0.06747208842002118,0.034267727189576956,0.06747208842002118,0.08069734435716856,0.10420352786956016,0.08069734435716856,0.10420352786956016,0.08069734435716856,0.10420352786956016,0.08069734435716856,0.10420352786956016,0.08069734435716856,0.10420352786956016,0.08069734435716856,0.10420352786956016
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.06446010916627117,0.05503766721223085,0.06446010916627117,0.05503766721223085,0.06446010916627117,0.05503766721223085,0.0171075005046666,0.014642716850439035,0.017107500504666594,0.014642716850439039,0.017107500504666594,0.014642716850439039,0.06446010916627117,0.05503766721223085,0.06446010916627117,0.05503766721223085,0.06446010916627117,0.05503766721223085,0.06446010916627117,0.05503766721223085,0.06446010916627117,0.05503766721223085,0.06446010916627117,0.05503766721223085
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06641143437741108,0.059316506159062365,0.06641143437741108,0.059316506159062365,0.06641143437741108,0.059316506159062365,0.02380576594017362,0.01945717269323694,0.023805765940173612,0.019457172693236945,0.023805765940173612,0.019457172693236945,0.06641143437741108,0.059316506159062365,0.06641143437741108,0.059316506159062365,0.06641143437741108,0.059316506159062365,0.06641143437741108,0.059316506159062365,0.06641143437741108,0.059316506159062365,0.06641143437741108,0.059316506159062365
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.07305350967479488,0.05929342169901663,0.07305350967479488,0.05929342169901663,0.07305350967479488,0.05929342169901663,0.04142674628382877,0.017330048717881828,0.04142674628382877,0.017330048717881828,0.04142674628382877,0.017330048717881828,0.07305350967479488,0.05929342169901663,0.07305350967479488,0.05929342169901663,0.07305350967479488,0.05929342169901663,0.07305350967479488,0.05929342169901663,0.07305350967479488,0.05929342169901663,0.07305350967479488,0.05929342169901663
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.08141986728229197,0.09859092964170993,0.08141986728229197,0.09859092964170993,0.08141986728229197,0.09859092964170993,0.050491508428574035,0.06263891261518201,0.05049150842857402,0.06263891261518201,0.05049150842857402,0.06263891261518201,0.08141986728229197,0.09859092964170993,0.08141986728229197,0.09859092964170993,0.08141986728229197,0.09859092964170993,0.08141986728229197,0.09859092964170993,0.08141986728229197,0.09859092964170993,0.08141986728229197,0.09859092964170993
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.08111499125639153,0.09977334801565813,0.08111499125639153,0.09977334801565813,0.08111499125639153,0.09977334801565813,0.04267527224316615,0.06264597372344571,0.04267527224316615,0.06264597372344571,0.04267527224316615,0.06264597372344571,0.08111499125639153,0.09977334801565813,0.08111499125639153,0.09977334801565813,0.08111499125639153,0.09977334801565813,0.08111499125639153,0.09977334801565813,0.08111499125639153,0.09977334801565813,0.08111499125639153,0.09977334801565813
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.05041315028718433,0.10290020622584965,0.05041315028718433,0.10290020622584965,0.05041315028718433,0.10290020622584965,0.01531578755501079,0.06335171737105341,0.01531578755501079,0.06335171737105341,0.01531578755501079,0.06335171737105341,0.05041315028718433,0.10290020622584965,0.05041315028718433,0.10290020622584965,0.05041315028718433,0.10290020622584965,0.05041315028718433,0.10290020622584965,0.05041315028718433,0.10290020622584965,0.05041315028718433,0.10290020622584965
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.04900422699343334,0.08574181407310859,0.04900422699343334,0.08574181407310859,0.04900422699343334,0.08574181407310859,0.01201101875158722,0.04644831351583845,0.01201101875158722,0.04644831351583845,0.01201101875158722,0.04644831351583845,0.04900422699343334,0.08574181407310859,0.04900422699343334,0.08574181407310859,0.04900422699343334,0.08574181407310859,0.04900422699343334,0.08574181407310859,0.04900422699343334,0.08574181407310859,0.04900422699343334,0.08574181407310859
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.049807570644105355,0.07424054871369307,0.049807570644105355,0.07424054871369307,0.049807570644105355,0.07424054871369307,0.011074824129092707,0.033403582851294585,0.011074824129092707,0.033403582851294585,0.011074824129092707,0.033403582851294585,0.049807570644105355,0.07424054871369307,0.049807570644105355,0.07424054871369307,0.049807570644105355,0.07424054871369307,0.049807570644105355,0.07424054871369307,0.049807570644105355,0.07424054871369307,0.049807570644105355,0.07424054871369307
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.06289782202154731,0.08148020968463558,0.06289782202154731,0.08148020968463558,0.06289782202154731,0.08148020968463558,0.016307747653991872,0.04194316460539687,0.01630774765399187,0.04194316460539687,0.01630774765399187,0.04194316460539687,0.06289782202154731,0.08148020968463558,0.06289782202154731,0.08148020968463558,0.06289782202154731,0.08148020968463558,0.06289782202154731,0.08148020968463558,0.06289782202154731,0.08148020968463558,0.06289782202154731,0.08148020968463558
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.07854274367703727,0.07843038940358846,0.07854274367703727,0.07843038940358846,0.07854274367703727,0.07843038940358846,0.030211074328242573,0.03758740894681332,0.030211074328242566,0.03758740894681332,0.030211074328242566,0.03758740894681332,0.07854274367703727,0.07843038940358846,0.07854274367703727,0.07843038940358846,0.07854274367703727,0.07843038940358846,0.07854274367703727,0.07843038940358846,0.07854274367703727,0.07843038940358846,0.07854274367703727,0.07843038940358846
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.059265461873106384,0.079047573070075,0.059265461873106384,0.079047573070075,0.059265461873106384,0.079047573070075,0.009563731112769086,0.03597719359580905,0.009563731112769083,0.03597719359580905,0.009563731112769083,0.03597719359580905,0.059265461873106384,0.079047573070075,0.059265461873106384,0.079047573070075,0.059265461873106384,0.079047573070075,0.059265461873106384,0.079047573070075,0.059265461873106384,0.079047573070075,0.059265461873106384,0.079047573070075
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.06561086089538977,0.0774208766822687,0.06561086089538977,0.0774208766822687,0.06561086089538977,0.0774208766822687,0.01933088768120377,0.03567155351179322,0.019330887681203765,0.03567155351179322,0.019330887681203765,0.03567155351179322,0.06561086089538977,0.0774208766822687,0.06561086089538977,0.0774208766822687,0.06561086089538977,0.0774208766822687,0.06561086089538977,0.0774208766822687,0.06561086089538977,0.0774208766822687,0.06561086089538977,0.0774208766822687
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.07009728125565988,0.06722584468898216,0.07009728125565988,0.06722584468898216,0.07009728125565988,0.06722584468898216,0.010529449174425375,0.02424170905669045,0.010529449174425371,0.024241709056690455,0.010529449174425371,0.024241709056690455,0.07009728125565988,0.06722584468898216,0.07009728125565988,0.06722584468898216,0.07009728125565988,0.06722584468898216,0.07009728125565988,0.06722584468898216,0.07009728125565988,0.06722584468898216,0.07009728125565988,0.06722584468898216
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.0672798908784461,0.06748971193492576,0.0672798908784461,0.06748971193492576,0.0672798908784461,0.06748971193492576,0.013215172475178553,0.025375010335742382,0.013215172475178553,0.025375010335742382,0.013215172475178553,0.025375010335742382,0.0672798908784461,0.06748971193492576,0.0672798908784461,0.06748971193492576,0.0672798908784461,0.06748971193492576,0.0672798908784461,0.06748971193492576,0.0672798908784461,0.06748971193492576,0.0672798908784461,0.06748971193492576
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.0577182439256093,0.04414539874277295,0.0577182439256093,0.04414539874277295,0.0577182439256093,0.04414539874277295,0.05422113713741643,0.0025700481539624623,0.05422113713741643,0.0025700481539624623,0.05422113713741643,0.0025700481539624623,0.0577182439256093,0.04414539874277295,0.0577182439256093,0.04414539874277295,0.0577182439256093,0.04414539874277295,0.0577182439256093,0.04414539874277295,0.0577182439256093,0.04414539874277295,0.0577182439256093,0.04414539874277295
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.04645752238239671,0.024489581856087208,0.04645752238239671,0.024489581856087208,0.04645752238239671,0.024489581856087208,0.027400797706362966,-0.019577228418461573,0.027400797706362966,-0.019577228418461573,0.027400797706362966,-0.019577228418461573,0.04645752238239671,0.024489581856087208,0.04645752238239671,0.024489581856087208,0.04645752238239671,0.024489581856087208,0.04645752238239671,0.024489581856087208,0.04645752238239671,0.024489581856087208,0.04645752238239671,0.024489581856087208
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.056221704698776465,0.049033565053306465,0.056221704698776465,0.049033565053306465,0.056221704698776465,0.049033565053306465,0.011840112892530095,0.007177023903491694,0.011840112892530095,0.007177023903491694,0.011840112892530095,0.007177023903491694,0.056221704698776465,0.049033565053306465,0.056221704698776465,0.049033565053306465,0.056221704698776465,0.049033565053306465,0.056221704698776465,0.049033565053306465,0.056221704698776465,0.049033565053306465,0.056221704698776465,0.049033565053306465
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.06693342942129939,0.06802596036754334,0.06693342942129939,0.06802596036754334,0.06693342942129939,0.06802596036754334,0.024226568858878382,0.023057865451249986,0.024226568858878382,0.023057865451249986,0.024226568858878382,0.023057865451249986,0.06693342942129939,0.06802596036754334,0.06693342942129939,0.06802596036754334,0.06693342942129939,0.06802596036754334,0.06693342942129939,0.06802596036754334,0.06693342942129939,0.06802596036754334,0.06693342942129939,0.06802596036754334
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.0671697212135987,0.07134257028234518,0.0671697212135987,0.07134257028234518,0.0671697212135987,0.07134257028234518,0.023459643840856557,0.02549115964857602,0.023459643840856557,0.02549115964857602,0.023459643840856557,0.02549115964857602,0.0671697212135987,0.07134257028234518,0.0671697212135987,0.07134257028234518,0.0671697212135987,0.07134257028234518,0.0671697212135987,0.07134257028234518,0.0671697212135987,0.07134257028234518,0.0671697212135987,0.07134257028234518
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.059760777260357,0.06599291273204538,0.059760777260357,0.06599291273204538,0.059760777260357,0.06599291273204538,0.021454980462538804,0.01987572801236619,0.021454980462538804,0.01987572801236619,0.021454980462538804,0.01987572801236619,0.059760777260357,0.06599291273204538,0.059760777260357,0.06599291273204538,0.059760777260357,0.06599291273204538,0.059760777260357,0.06599291273204538,0.059760777260357,0.06599291273204538,0.059760777260357,0.06599291273204538
0.06,0.0207313261798104,0.06,0.06,0.1,0.0616202690021895,0.1,0.1,0.04862719016796791,0.04441886451769561,0.04862719016796791,0.04441886451769561,0.04862719016796791,0.04441886451769561,0.005942373957112453,0.0019554663883557828,0.005942373957112453,0.0019554663883557828,0.005942373957112453,0.0019554663883557828,0.04862719016796791,0.04441886451769561,0.04862719016796791,0.04441886451769561,0.04862719016796791,0.04441886451769561,0.04862719016796791,0.04441886451769561,0.04862719016796791,0.04441886451769561,0.04862719016796791,0.04441886451769561
0.05,0.0103135743306594,0.05,0.05,0.08,0.0410673337502605,0.08,0.08,0.06573739332722961,0.042686136340030614,0.06573739332722961,0.042686136340030614,0.06573739332722961,0.042686136340030614,0.01361744866735671,0.002000627830533606,0.01361744866735671,0.002000627830533606,0.01361744866735671,0.002000627830533606,0.06573739332722961,0.042686136340030614,0.06573739332722961,0.042686136340030614,0.06573739332722961,0.042686136340030614,0.06573739332722961,0.042686136340030614,0.06573739332722961,0.042686136340030614,0.06573739332722961,0.042686136340030614
0.05,0.0063800857650871,0.05,0.05,0.06,0.0204251771571487,0.06,0.06,0.05253241552489349,0.03537782873828149,0.05253241552489349,0.03537782873828149,0.05253241552489349,0.03537782873828149,0.011306031858692774,-0.009871748851150323,0.011306031858692774,-0.009871748851150323,0.011306031858692774,-0.009871748851150323,0.05253241552489349,0.03537782873828149,0.05253241552489349,0.03537782873828149,0.05253241552489349,0.03537782873828149,0.05253241552489349,0.03537782873828149,0.05253241552489349,0.03537782873828149,0.05253241552489349,0.03537782873828149
0.07,0.0285177060482606,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.045667672468751,0.03954796680141775,0.045667672468751,0.03954796680141775,0.045667672468751,0.03954796680141775,0.005985019820492159,-0.0007462554067221743,0.005985019820492159,-0.0007462554067221743,0.005985019820492159,-0.0007462554067221743,0.045667672468751,0.03954796680141775,0.045667672468751,0.03954796680141775,0.045667672468751,0.03954796680141775,0.045667672468751,0.03954796680141775,0.045667672468751,0.03954796680141775,0.045667672468751,0.03954796680141775
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.06594325958900189,0.031497896987866605,0.06594325958900189,0.031497896987866605,0.06594325958900189,0.031497896987866605,0.009671106715767026,-0.008000597146250213,0.009671106715767026,-0.008000597146250213,0.009671106715767026,-0.008000597146250213,0.06594325958900189,0.031497896987866605,0.06594325958900189,0.031497896987866605,0.06594325958900189,0.031497896987866605,0.06594325958900189,0.031497896987866605,0.06594325958900189,0.031497896987866605,0.06594325958900189,0.031497896987866605
0.09,0.051589369463262,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.06808283587057283,0.031032325801647463,0.06808283587057283,0.031032325801647463,0.06808283587057283,0.031032325801647463,0.027269359282879692,-0.008624196144452945,0.027269359282879692,-0.008624196144452945,0.027269359282879692,-0.008624196144452945,0.06808283587057283,0.031032325801647463,0.06808283587057283,0.031032325801647463,0.06808283587057283,0.031032325801647463,0.06808283587057283,0.031032325801647463,0.06808283587057283,0.031032325801647463,0.06808283587057283,0.031032325801647463
0.09,0.0478183530396567,0.09,0.09,0.06,0.020118836651725,0.06,0.06,0.08695918824467042,0.029561496087281047,0.08695918824467042,0.029561496087281047,0.08695918824467042,0.029561496087281047,0.04488514609407897,-0.016722775490061143,0.04488514609407897,-0.016722775490061143,0.04488514609407897,-0.016722775490061143,0.08695918824467042,0.029561496087281047,0.08695918824467042,0.029561496087281047,0.08695918824467042,0.029561496087281047,0.08695918824467042,0.029561496087281047,0.08695918824467042,0.029561496087281047,0.08695918824467042,0.029561496087281047
0.07,0.029024848611401,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.043045962396334576,0.03331310862366839,0.043045962396334576,0.03331310862366839,0.043045962396334576,0.03331310862366839,0.000787133843457554,-0.011754348411711702,0.000787133843457554,-0.011754348411711702,0.000787133843457554,-0.011754348411711702,0.043045962396334576,0.03331310862366839,0.043045962396334576,0.03331310862366839,0.043045962396334576,0.03331310862366839,0.043045962396334576,0.03331310862366839,0.043045962396334576,0.03331310862366839,0.043045962396334576,0.03331310862366839
0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.05,0.04207253132021844,0.030940886682232424,0.04207253132021844,0.030940886682232424,0.04207253132021844,0.030940886682232424,0.008885607588567645,-0.009621234337955097,0.008885607588567645,-0.009621234337955097,0.008885607588567645,-0.009621234337955097,0.04207253132021844,0.030940886682232424,0.04207253132021844,0.030940886682232424,0.04207253132021844,0.030940886682232424,0.04207253132021844,0.030940886682232424,0.04207253132021844,0.030940886682232424,0.04207253132021844,0.030940886682232424
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.04540340267771317,0.02752044577988562,0.04540340267771317,0.02752044577988562,0.04540340267771317,0.02752044577988562,0.01246188190662046,-0.01906537607670985,0.01246188190662046,-0.01906537607670985,0.01246188190662046,-0.01906537607670985,0.04540340267771317,0.02752044577988562,0.04540340267771317,0.02752044577988562,0.04540340267771317,0.02752044577988562,0.04540340267771317,0.02752044577988562,0.04540340267771317,0.02752044577988562,0.04540340267771317,0.02752044577988562
0.07,0.0271966527196652,0.07,0.07,0.09,0.051490514905149,0.09,0.09,0.05068081520044884,0.045842866093267674,0.05068081520044884,0.045842866093267674,0.05068081520044884,0.045842866093267674,0.010330371569557552,0.003945217313286099,0.010330371569557552,0.003945217313286099,0.010330371569557552,0.003945217313286099,0.05068081520044884,0.045842866093267674,0.05068081520044884,0.045842866093267674,0.05068081520044884,0.045842866093267674,0.05068081520044884,0.045842866093267674,0.05068081520044884,0.045842866093267674,0.05068081520044884,0.045842866093267674
0.07,0.0302398331595412,0.07,0.07,0.08,0.038662486938349,0.08,0.08,0.05387845730971489,0.038812164677000285,0.05387845730971489,0.038812164677000285,0.05387845730971489,0.038812164677000285,0.015147252257813682,-0.00391301012626977,0.015147252257813682,-0.00391301012626977,0.015147252257813682,-0.00391301012626977,0.05387845730971489,0.038812164677000285,0.05387845730971489,0.038812164677000285,0.05387845730971489,0.038812164677000285,0.05387845730971489,0.038812164677000285,0.05387845730971489,0.038812164677000285,0.05387845730971489,0.038812164677000285
0.05,0.0102104605126066,0.05,0.05,0.1,0.0615224191866526,0.1,0.1,0.05643747595667076,0.04283744390372286,0.05643747595667076,0.04283744390372286,0.05643747595667076,0.04283744390372286,0.02213981712739297,-0.0016373937912278482,0.02213981712739297,-0.0016373937912278482,0.02213981712739297,-0.0016373937912278482,0.05643747595667076,0.04283744390372286,0.05643747595667076,0.04283744390372286,0.05643747595667076,0.04283744390372286,0.05643747595667076,0.04283744390372286,0.05643747595667076,0.04283744390372286,0.05643747595667076,0.04283744390372286
0.05,0.0101073252057934,0.05,0.05,0.08,0.0415668298781122,0.08,0.08,0.041928944293919995,0.043370699617532836,0.041928944293919995,0.043370699617532836,0.041928944293919995,0.043370699617532836,-0.0008551269756993396,-0.004884542497891362,-0.0008551269756993396,-0.004884542497891362,-0.0008551269756993396,-0.004884542497891362,0.041928944293919995,0.043370699617532836,0.041928944293919995,0.043370699617532836,0.041928944293919995,0.043370699617532836,0.041928944293919995,0.043370699617532836,0.041928944293919995,0.043370699617532836,0.041928944293919995,0.043370699617532836
0.04,-0.0042891515848937,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.04385889016415211,0.04452919558354117,0.04385889016415211,0.04452919558354117,0.04385889016415211,0.04452919558354117,0.003028626319737389,0.0010309334952322733,0.003028626319737389,0.0010309334952322733,0.003028626319737389,0.0010309334952322733,0.04385889016415211,0.04452919558354117,0.04385889016415211,0.04452919558354117,0.04385889016415211,0.04452919558354117,0.04385889016415211,0.04452919558354117,0.04385889016415211,0.04452919558354117,0.04385889016415211,0.04452919558354117
0.04,-0.0019830915353302,0.04,0.04,0.07,0.0288220551378446,0.07,0.07,0.043420938464779964,0.04880358858614265,0.043420938464779964,0.04880358858614265,0.043420938464779964,0.04880358858614265,0.0021511398969990088,0.004421140773997323,0.0021511398969990088,0.004421140773997323,0.0021511398969990088,0.004421140773997323,0.043420938464779964,0.04880358858614265,0.043420938464779964,0.04880358858614265,0.043420938464779964,0.04880358858614265,0.043420938464779964,0.04880358858614265,0.043420938464779964,0.04880358858614265,0.043420938464779964,0.04880358858614265
0.02,-0.0209396812167934,0.02,0.02,0.06,0.0182767624020888,0.06,0.06,0.033586212968145956,0.04059969438295393,0.033586212968145956,0.04059969438295393,0.033586212968145956,0.04059969438295393,-0.011664973706791015,0.0021056699467527687,-0.011664973706791015,0.0021056699467527687,-0.011664973706791015,0.0021056699467527687,0.033586212968145956,0.04059969438295393,0.033586212968145956,0.04059969438295393,0.033586212968145956,0.04059969438295393,0.033586212968145956,0.04059969438295393,0.033586212968145956,0.04059969438295393,0.033586212968145956,0.04059969438295393
0.03,-0.0108378491037932,0.03,0.03,0.06,0.0207313261798104,0.06,0.06,0.02891641173778562,0.04075140194203093,0.02891641173778562,0.04075140194203093,0.02891641173778562,0.04075140194203093,-0.011696437805310805,0.006842968789965284,-0.011696437805310805,0.006842968789965284,-0.011696437805310805,0.006842968789965284,0.02891641173778562,0.04075140194203093,0.02891641173778562,0.04075140194203093,0.02891641173778562,0.04075140194203093,0.02891641173778562,0.04075140194203093,0.02891641173778562,0.04075140194203093,0.02891641173778562,0.04075140194203093
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0103135743306594,0.05,0.05,0.04417379215308249,0.04398534467431968,0.04417379215308249,0.04398534467431968,0.04417379215308249,0.04398534467431968,0.008435987353105946,0.0022693041858598715,0.008435987353105946,0.0022693041858598715,0.008435987353105946,0.0022693041858598715,0.04417379215308249,0.04398534467431968,0.04417379215308249,0.04398534467431968,0.04417379215308249,0.04398534467431968,0.04417379215308249,0.04398534467431968,0.04417379215308249,0.04398534467431968,0.04417379215308249,0.04398534467431968
0.04,-0.0034493571652554,0.04,0.04,0.05,0.0063800857650871,0.05,0.05,0.0758574214144717,0.0617393809533772,0.0758574214144717,0.0617393809533772,0.0758574214144717,0.0617393809533772,0.03242575288536493,0.016221505188404695,0.03242575288536493,0.016221505188404695,0.03242575288536493,0.016221505188404695,0.0758574214144717,0.0617393809533772,0.0758574214144717,0.0617393809533772,0.0758574214144717,0.0617393809533772,0.0758574214144717,0.0617393809533772,0.0758574214144717,0.0617393809533772,0.0758574214144717,0.0617393809533772
0.05,0.0103135743306594,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.07932930791127969,0.0708479488055012,0.07932930791127969,0.0708479488055012,0.07932930791127969,0.0708479488055012,0.03185496006655933,0.029194531331576325,0.03185496006655933,0.029194531331576325,0.03185496006655933,0.029194531331576325,0.07932930791127969,0.0708479488055012,0.07932930791127969,0.0708479488055012,0.07932930791127969,0.0708479488055012,0.07932930791127969,0.0708479488055012,0.07932930791127969,0.0708479488055012,0.07932930791127969,0.0708479488055012
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.0672511768826155,0.07176199699212453,0.0672511768826155,0.07176199699212453,0.0672511768826155,0.07176199699212453,0.027667527002819364,0.029126457756063283,0.027667527002819364,0.029126457756063283,0.027667527002819364,0.029126457756063283,0.0672511768826155,0.07176199699212453,0.0672511768826155,0.07176199699212453,0.0672511768826155,0.07176199699212453,0.0672511768826155,0.07176199699212453,0.0672511768826155,0.07176199699212453,0.0672511768826155,0.07176199699212453
