recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0056568196103079,0.04,0.04,0.04,0.0,0.04,0.04,0.04132177032877563,0.027015012769853,0.04132177032877563,0.027015012769853,0.04132177032877563,0.027015012769853,-0.0004538696117370017,-0.016156623148378204,-0.0004538696117370017,-0.0161566231483782,-0.00045386961173700516,-0.0161566231483782,0.04132177032877563,0.027015012769853,0.04132177032877563,0.027015012769853,0.04132177032877563,0.027015012769853,0.04132177032877563,0.027015012769853,0.04132177032877563,0.027015012769853,0.04132177032877563,0.027015012769853
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.004079071226859,0.04,0.04,0.036546605913900417,0.04521969930447047,0.036546605913900417,0.04521969930447047,0.036546605913900417,0.04521969930447047,-0.0048770822841211,0.0005160940348108606,-0.0048770822841211,0.0005160940348108641,-0.004877082284121104,0.0005160940348108641,0.036546605913900417,0.04521969930447047,0.036546605913900417,0.04521969930447047,0.036546605913900417,0.04521969930447047,0.036546605913900417,0.04521969930447047,0.036546605913900417,0.04521969930447047,0.036546605913900417,0.04521969930447047
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.03918993255303422,0.04007374375544101,0.03918993255303422,0.04007374375544101,0.03918993255303422,0.04007374375544101,-0.004298689029353253,-0.005444307460867596,-0.004298689029353253,-0.005444307460867592,-0.0042986890293532564,-0.005444307460867592,0.03918993255303422,0.04007374375544101,0.03918993255303422,0.04007374375544101,0.03918993255303422,0.04007374375544101,0.03918993255303422,0.04007374375544101,0.03918993255303422,0.04007374375544101,0.03918993255303422,0.04007374375544101
0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.03679262552618971,0.04386803995710039,0.03679262552618971,0.04386803995710039,0.03679262552618971,0.04386803995710039,0.007388655542825444,0.00525226673158645,0.007388655542825444,0.005252266731586453,0.007388655542825437,0.005252266731586453,0.03679262552618971,0.04386803995710039,0.03679262552618971,0.04386803995710039,0.03679262552618971,0.04386803995710039,0.03679262552618971,0.04386803995710039,0.03679262552618971,0.04386803995710039,0.03679262552618971,0.04386803995710039
0.04,-0.0050251256281408,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.08430948446847074,0.0678730955506624,0.08430948446847074,0.0678730955506624,0.08430948446847074,0.0678730955506624,0.03858598769430289,0.020989908516472432,0.03858598769430289,0.020989908516472432,0.03858598769430289,0.020989908516472432,0.08430948446847074,0.0678730955506624,0.08430948446847074,0.0678730955506624,0.08430948446847074,0.0678730955506624,0.08430948446847074,0.0678730955506624,0.08430948446847074,0.0678730955506624,0.08430948446847074,0.0678730955506624
0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.04,0.04,0.09120116822299153,0.0826981069697983,0.09120116822299153,0.0826981069697983,0.09120116822299153,0.0826981069697983,0.04338913881352006,0.039100916613329324,0.04338913881352006,0.039100916613329324,0.04338913881352006,0.039100916613329324,0.09120116822299153,0.0826981069697983,0.09120116822299153,0.0826981069697983,0.09120116822299153,0.0826981069697983,0.09120116822299153,0.0826981069697983,0.09120116822299153,0.0826981069697983,0.09120116822299153,0.0826981069697983
0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04,0.04,0.04155566936258412,0.03741362514089255,0.04155566936258412,0.03741362514089255,0.04155566936258412,0.03741362514089255,0.0018369281164969343,-0.006093170996672144,0.0018369281164969343,-0.006093170996672141,0.0018369281164969309,-0.006093170996672141,0.04155566936258412,0.03741362514089255,0.04155566936258412,0.03741362514089255,0.04155566936258412,0.03741362514089255,0.04155566936258412,0.03741362514089255,0.04155566936258412,0.03741362514089255,0.04155566936258412,0.03741362514089255
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.06900598684879328,0.06346546890070884,0.06900598684879328,0.06346546890070884,0.06900598684879328,0.06346546890070884,0.022253667333052552,0.021321850004584558,0.022253667333052552,0.021321850004584572,0.022253667333052545,0.021321850004584572,0.06900598684879328,0.06346546890070884,0.06900598684879328,0.06346546890070884,0.06900598684879328,0.06346546890070884,0.06900598684879328,0.06346546890070884,0.06900598684879328,0.06346546890070884,0.06900598684879328,0.06346546890070884
0.05,0.0073145245559038,0.05,0.05,0.04,0.0,0.04,0.04,0.1083116367658963,0.07511178329734362,0.1083116367658963,0.07511178329734362,0.1083116367658963,0.07511178329734362,0.057024397937123654,0.030843554723020448,0.057024397937123654,0.03084355472302046,0.057024397937123654,0.03084355472302046,0.1083116367658963,0.07511178329734362,0.1083116367658963,0.07511178329734362,0.1083116367658963,0.07511178329734362,0.1083116367658963,0.07511178329734362,0.1083116367658963,0.07511178329734362,0.1083116367658963,0.07511178329734362
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0044993198702523,0.04,0.04,0.12457992658803943,0.09555883150682377,0.12457992658803943,0.09555883150682377,0.12457992658803943,0.09555883150682377,0.07661084527242987,0.05024963506374592,0.07661084527242987,0.05024963506374592,0.07661084527242987,0.05024963506374592,0.12457992658803943,0.09555883150682377,0.12457992658803943,0.09555883150682377,0.12457992658803943,0.09555883150682377,0.12457992658803943,0.09555883150682377,0.12457992658803943,0.09555883150682377,0.12457992658803943,0.09555883150682377
0.05,0.0097977902855951,0.05,0.05,0.04,-0.0006253908692932,0.04,0.04,0.12872520288200978,0.10951189679021317,0.12872520288200978,0.10951189679021317,0.12872520288200978,0.10951189679021317,0.0804070327636266,0.06887055071169494,0.0804070327636266,0.06887055071169494,0.0804070327636266,0.06887055071169494,0.12872520288200978,0.10951189679021317,0.12872520288200978,0.10951189679021317,0.12872520288200978,0.10951189679021317,0.12872520288200978,0.10951189679021317,0.12872520288200978,0.10951189679021317,0.12872520288200978,0.10951189679021317
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184915,0.04,0.04,0.11380466687607026,0.10940298354142633,0.11380466687607026,0.10940298354142633,0.11380466687607026,0.10940298354142633,0.08318614621290328,0.06923985918594319,0.08318614621290328,0.06923985918594319,0.08318614621290328,0.06923985918594319,0.11380466687607026,0.10940298354142633,0.11380466687607026,0.10940298354142633,0.11380466687607026,0.10940298354142633,0.11380466687607026,0.10940298354142633,0.11380466687607026,0.10940298354142633,0.11380466687607026,0.10940298354142633
0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.04,0.04,0.08881186932733609,0.04950762487884268,0.08881186932733609,0.04950762487884268,0.08881186932733609,0.04950762487884268,0.04994293582756754,0.0072378673380059915,0.04994293582756754,0.0072378673380059984,0.04994293582756754,0.0072378673380059984,0.08881186932733609,0.04950762487884268,0.08881186932733609,0.04950762487884268,0.08881186932733609,0.04950762487884268,0.08881186932733609,0.04950762487884268,0.08881186932733609,0.04950762487884268,0.08881186932733609,0.04950762487884268
0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.04,0.08944872147182258,0.050603388977067607,0.08944872147182258,0.050603388977067607,0.08944872147182258,0.050603388977067607,0.04620291822915624,0.010814378369053523,0.04620291822915624,0.01081437836905353,0.04620291822915623,0.01081437836905353,0.08944872147182258,0.050603388977067607,0.08944872147182258,0.050603388977067607,0.08944872147182258,0.050603388977067607,0.08944872147182258,0.050603388977067607,0.08944872147182258,0.050603388977067607,0.08944872147182258,0.050603388977067607
0.06,0.0203230849400729,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.10377655041276176,0.08445832285149048,0.10377655041276176,0.08445832285149048,0.10377655041276176,0.08445832285149048,0.06390645426427383,0.046617656843442226,0.06390645426427383,0.046617656843442226,0.06390645426427383,0.046617656843442226,0.10377655041276176,0.08445832285149048,0.10377655041276176,0.08445832285149048,0.10377655041276176,0.08445832285149048,0.10377655041276176,0.08445832285149048,0.10377655041276176,0.08445832285149048,0.10377655041276176,0.08445832285149048
0.06,0.0207313261798103,0.06,0.06,0.04,-0.0001041775184915,0.04,0.04,0.12972098465946397,0.10170186057815145,0.12972098465946397,0.10170186057815145,0.12972098465946397,0.10170186057815145,0.0942396647280158,0.05880810602366885,0.0942396647280158,0.05880810602366885,0.0942396647280158,0.05880810602366885,0.12972098465946397,0.10170186057815145,0.12972098465946397,0.10170186057815145,0.12972098465946397,0.10170186057815145,0.12972098465946397,0.10170186057815145,0.12972098465946397,0.10170186057815145,0.12972098465946397,0.10170186057815145
0.08,0.0381599581808677,0.08,0.08,0.04,-2.220446049250313e-16,0.04,0.04,0.12700095854214144,0.10503068325216748,0.12700095854214144,0.10503068325216748,0.12700095854214144,0.10503068325216748,0.09249917637222287,0.06217616479185107,0.09249917637222287,0.06217616479185107,0.09249917637222287,0.06217616479185107,0.12700095854214144,0.10503068325216748,0.12700095854214144,0.10503068325216748,0.12700095854214144,0.10503068325216748,0.12700095854214144,0.10503068325216748,0.12700095854214144,0.10503068325216748,0.12700095854214144,0.10503068325216748
0.07,0.0300375469336672,0.07,0.07,0.04,-0.0056568196103079,0.04,0.04,0.10992786292461001,0.11738385375043944,0.10992786292461001,0.11738385375043944,0.10992786292461001,0.11738385375043944,0.05622869567428485,0.07658488427974301,0.05622869567428485,0.07658488427974301,0.056228695674284845,0.07658488427974301,0.10992786292461001,0.11738385375043944,0.10992786292461001,0.11738385375043944,0.10992786292461001,0.11738385375043944,0.10992786292461001,0.11738385375043944,0.10992786292461001,0.11738385375043944,0.10992786292461001,0.11738385375043944
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.07798522369464132,0.07294302878921223,0.07798522369464132,0.07294302878921223,0.07798522369464132,0.07294302878921223,0.040756630221518604,0.03247207815726562,0.040756630221518604,0.03247207815726563,0.0407566302215186,0.03247207815726563,0.07798522369464132,0.07294302878921223,0.07798522369464132,0.07294302878921223,0.07798522369464132,0.07294302878921223,0.07798522369464132,0.07294302878921223,0.07798522369464132,0.07294302878921223,0.07798522369464132,0.07294302878921223
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.07228043288033978,0.07944891779843614,0.07228043288033978,0.07944891779843614,0.07228043288033978,0.07944891779843614,0.02699270136139759,0.03777308157614706,0.02699270136139759,0.037773081576147075,0.026992701361397583,0.037773081576147075,0.07228043288033978,0.07944891779843614,0.07228043288033978,0.07944891779843614,0.07228043288033978,0.07944891779843614,0.07228043288033978,0.07944891779843614,0.07228043288033978,0.07944891779843614,0.07228043288033978,0.07944891779843614
0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.04,0.12276184076998653,0.09488659371710444,0.12276184076998653,0.09488659371710444,0.12276184076998653,0.09488659371710444,0.07694881592322209,0.05363828873279705,0.07694881592322209,0.05363828873279705,0.07694881592322209,0.05363828873279705,0.12276184076998653,0.09488659371710444,0.12276184076998653,0.09488659371710444,0.12276184076998653,0.09488659371710444,0.12276184076998653,0.09488659371710444,0.12276184076998653,0.09488659371710444,0.12276184076998653,0.09488659371710444
0.05,0.0100041684035013,0.05,0.05,0.04,-0.0050251256281408,0.04,0.04,0.12853408341165548,0.13226059314434102,0.12853408341165548,0.13226059314434102,0.12853408341165548,0.13226059314434102,0.0853689256272978,0.09121526043312977,0.0853689256272978,0.09121526043312977,0.0853689256272978,0.09121526043312977,0.12853408341165548,0.13226059314434102,0.12853408341165548,0.13226059314434102,0.12853408341165548,0.13226059314434102,0.12853408341165548,0.13226059314434102,0.12853408341165548,0.13226059314434102,0.12853408341165548,0.13226059314434102
0.05,0.0099009900990097,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.11836043481470493,0.12392045772291796,0.11836043481470493,0.12392045772291796,0.11836043481470493,0.12392045772291796,0.08650315343135256,0.08134449630780013,0.08650315343135256,0.08134449630780013,0.08650315343135256,0.08134449630780013,0.11836043481470493,0.12392045772291796,0.11836043481470493,0.12392045772291796,0.11836043481470493,0.12392045772291796,0.11836043481470493,0.12392045772291796,0.11836043481470493,0.12392045772291796,0.11836043481470493,0.12392045772291796
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.09454395010449544,0.08428151926425974,0.09454395010449544,0.08428151926425974,0.09454395010449544,0.08428151926425974,0.05011123147072868,0.042621602906613716,0.05011123147072868,0.042621602906613716,0.05011123147072868,0.042621602906613716,0.09454395010449544,0.08428151926425974,0.09454395010449544,0.08428151926425974,0.09454395010449544,0.08428151926425974,0.09454395010449544,0.08428151926425974,0.09454395010449544,0.08428151926425974,0.09454395010449544,0.08428151926425974
0.05,0.0062761506276151,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.07228228054163156,0.06826876944942281,0.07228228054163156,0.06826876944942281,0.07228228054163156,0.06826876944942281,0.03239271923751618,0.025519949890290494,0.03239271923751618,0.025519949890290494,0.03239271923751618,0.025519949890290494,0.07228228054163156,0.06826876944942281,0.07228228054163156,0.06826876944942281,0.07228228054163156,0.06826876944942281,0.07228228054163156,0.06826876944942281,0.07228228054163156,0.06826876944942281,0.07228228054163156,0.06826876944942281
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.0856279852564239,0.06643122385220886,0.0856279852564239,0.06643122385220886,0.0856279852564239,0.06643122385220886,0.03028023806793147,0.023493766900184225,0.03028023806793147,0.023493766900184225,0.030280238067931464,0.023493766900184225,0.0856279852564239,0.06643122385220886,0.0856279852564239,0.06643122385220886,0.0856279852564239,0.06643122385220886,0.0856279852564239,0.06643122385220886,0.0856279852564239,0.06643122385220886,0.0856279852564239,0.06643122385220886
0.04,-0.0007296987386635,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.12604344235879653,0.09137068395973572,0.12604344235879653,0.09137068395973572,0.12604344235879653,0.09137068395973572,0.08156173010674297,0.0499294068386064,0.08156173010674297,0.0499294068386064,0.08156173010674297,0.0499294068386064,0.12604344235879653,0.09137068395973572,0.12604344235879653,0.09137068395973572,0.12604344235879653,0.09137068395973572,0.12604344235879653,0.09137068395973572,0.12604344235879653,0.09137068395973572,0.12604344235879653,0.09137068395973572
0.04,0.0,0.04,0.04,0.05,0.0097977902855951,0.05,0.05,0.12467350069575922,0.11387455403234581,0.12467350069575922,0.11387455403234581,0.12467350069575922,0.11387455403234581,0.08475409652785419,0.07115384678821167,0.08475409652785419,0.07115384678821167,0.08475409652785419,0.07115384678821167,0.12467350069575922,0.11387455403234581,0.12467350069575922,0.11387455403234581,0.12467350069575922,0.11387455403234581,0.12467350069575922,0.11387455403234581,0.12467350069575922,0.11387455403234581,0.12467350069575922,0.11387455403234581
0.04,-0.0046044370029301,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04434905217302867,0.0693621377227858,0.04434905217302867,0.0693621377227858,0.04434905217302867,0.0693621377227858,0.01325094548288365,0.029312590116690327,0.01325094548288365,0.029312590116690334,0.013250945482883646,0.029312590116690334,0.04434905217302867,0.0693621377227858,0.04434905217302867,0.0693621377227858,0.04434905217302867,0.0693621377227858,0.04434905217302867,0.0693621377227858,0.04434905217302867,0.0693621377227858,0.04434905217302867,0.0693621377227858
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.04,0.0469280369788906,0.0765225739666328,0.0469280369788906,0.0765225739666328,0.0469280369788906,0.0765225739666328,0.016065884810971907,0.03298590381228394,0.016065884810971907,0.032985903812283945,0.016065884810971903,0.032985903812283945,0.0469280369788906,0.0765225739666328,0.0469280369788906,0.0765225739666328,0.0469280369788906,0.0765225739666328,0.0469280369788906,0.0765225739666328,0.0469280369788906,0.0765225739666328,0.0469280369788906,0.0765225739666328
0.05,0.0099009900990097,0.05,0.05,0.04,-0.0014604631754642,0.04,0.04,0.08170775961463221,0.08247936267192703,0.08170775961463221,0.08247936267192703,0.08170775961463221,0.08247936267192703,0.02334981273603456,0.039552653204013376,0.02334981273603456,0.03955265320401339,0.023349812736034554,0.03955265320401339,0.08170775961463221,0.08247936267192703,0.08170775961463221,0.08247936267192703,0.08170775961463221,0.08247936267192703,0.08170775961463221,0.08247936267192703,0.08170775961463221,0.08247936267192703,0.08170775961463221,0.08247936267192703
0.08,0.0414669722858929,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.12461410823476499,0.11867032665293659,0.12461410823476499,0.11867032665293659,0.12461410823476499,0.11867032665293659,0.08050357514462493,0.08136534160977676,0.08050357514462493,0.08136534160977676,0.08050357514462493,0.08136534160977676,0.12461410823476499,0.11867032665293659,0.12461410823476499,0.11867032665293659,0.12461410823476499,0.11867032665293659,0.12461410823476499,0.11867032665293659,0.12461410823476499,0.11867032665293659,0.12461410823476499,0.11867032665293659
0.11,0.0703989972843117,0.11,0.11,0.06,0.0207313261798103,0.06,0.06,0.13460133860750748,0.1264283971519779,0.13460133860750748,0.1264283971519779,0.13460133860750748,0.1264283971519779,0.07893300714048336,0.08795194629610836,0.07893300714048336,0.08795194629610836,0.07893300714048336,0.08795194629610836,0.13460133860750748,0.1264283971519779,0.13460133860750748,0.1264283971519779,0.13460133860750748,0.1264283971519779,0.13460133860750748,0.1264283971519779,0.13460133860750748,0.1264283971519779,0.13460133860750748,0.1264283971519779
0.11,0.072626862561217,0.11,0.11,0.08,0.0381599581808677,0.08,0.08,0.13274562241174023,0.13177218976657443,0.13274562241174023,0.13177218976657443,0.13274562241174023,0.13177218976657443,0.09103448393320089,0.09043306529361635,0.09103448393320089,0.09043306529361635,0.09103448393320089,0.09043306529361635,0.13274562241174023,0.13177218976657443,0.13274562241174023,0.13177218976657443,0.13274562241174023,0.13177218976657443,0.13274562241174023,0.13177218976657443,0.13274562241174023,0.13177218976657443,0.13274562241174023,0.13177218976657443
0.08,0.040767386091127,0.08,0.08,0.07,0.0300375469336672,0.07,0.07,0.12475059572144837,0.12197587898738144,0.12475059572144837,0.12197587898738144,0.12475059572144837,0.12197587898738144,0.06366395543505492,0.08094486328760975,0.06366395543505492,0.08094486328760975,0.06366395543505492,0.08094486328760975,0.12475059572144837,0.12197587898738144,0.12475059572144837,0.12197587898738144,0.12475059572144837,0.12197587898738144,0.12475059572144837,0.12197587898738144,0.12475059572144837,0.12197587898738144,0.12475059572144837,0.12197587898738144
0.05,0.0100041684035013,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09153321640922893,0.10385296611441114,0.09153321640922893,0.10385296611441114,0.09153321640922893,0.10385296611441114,0.03677672825561563,0.06334678852226194,0.03677672825561563,0.06334678852226194,0.03677672825561563,0.06334678852226194,0.09153321640922893,0.10385296611441114,0.09153321640922893,0.10385296611441114,0.09153321640922893,0.10385296611441114,0.09153321640922893,0.10385296611441114,0.09153321640922893,0.10385296611441114,0.09153321640922893,0.10385296611441114
0.1,0.0593645484949832,0.1,0.1,0.04,0.0,0.04,0.04,0.08956584500309796,0.09997987306035606,0.08956584500309796,0.09997987306035606,0.08956584500309796,0.09997987306035606,0.027798294762616037,0.061792639283522036,0.027798294762616037,0.061792639283522036,0.02779829476261603,0.061792639283522036,0.08956584500309796,0.09997987306035606,0.08956584500309796,0.09997987306035606,0.08956584500309796,0.09997987306035606,0.08956584500309796,0.09997987306035606,0.08956584500309796,0.09997987306035606,0.08956584500309796,0.09997987306035606
0.16,0.1239048811013767,0.16,0.16,0.04,-0.0036591740721381,0.04,0.04,0.11249296872773143,0.08978232005319607,0.11249296872773143,0.08978232005319607,0.11249296872773143,0.08978232005319607,0.06046142904679858,0.04357594248265571,0.06046142904679858,0.04357594248265571,0.06046142904679858,0.04357594248265571,0.11249296872773143,0.08978232005319607,0.11249296872773143,0.08978232005319607,0.11249296872773143,0.08978232005319607,0.11249296872773143,0.08978232005319607,0.11249296872773143,0.08978232005319607,0.11249296872773143,0.08978232005319607
0.17,0.1342442891415458,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.12589037034179879,0.13220789179902684,0.12589037034179879,0.13220789179902684,0.12589037034179879,0.13220789179902684,0.09536237085554922,0.0926299855187517,0.09536237085554922,0.0926299855187517,0.09536237085554922,0.0926299855187517,0.12589037034179879,0.13220789179902684,0.12589037034179879,0.13220789179902684,0.12589037034179879,0.13220789179902684,0.12589037034179879,0.13220789179902684,0.12589037034179879,0.13220789179902684,0.12589037034179879,0.13220789179902684
0.17,0.1342442891415459,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.1254581468540189,0.13146607529217538,0.1254581468540189,0.13146607529217538,0.1254581468540189,0.13146607529217538,0.09265295757266631,0.09571685550722187,0.09265295757266631,0.09571685550722187,0.09265295757266631,0.09571685550722187,0.1254581468540189,0.13146607529217538,0.1254581468540189,0.13146607529217538,0.1254581468540189,0.13146607529217538,0.1254581468540189,0.13146607529217538,0.1254581468540189,0.13146607529217538,0.1254581468540189,0.13146607529217538
0.11,0.0692323781635639,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.09596833659562107,0.11146114868392053,0.09596833659562107,0.11146114868392053,0.09596833659562107,0.11146114868392053,0.048699356790200814,0.07728674985626213,0.048699356790200814,0.07728674985626213,0.04869935679020081,0.07728674985626213,0.09596833659562107,0.11146114868392053,0.09596833659562107,0.11146114868392053,0.09596833659562107,0.11146114868392053,0.09596833659562107,0.11146114868392053,0.09596833659562107,0.11146114868392053,0.09596833659562107,0.11146114868392053
0.13,0.0928050052137644,0.13,0.13,0.05,0.0062761506276151,0.05,0.05,0.10229819792693816,0.10588935572175297,0.10229819792693816,0.10588935572175297,0.10229819792693816,0.10588935572175297,0.048738253237641166,0.0677399049275887,0.048738253237641166,0.0677399049275887,0.04873825323764116,0.0677399049275887,0.10229819792693816,0.10588935572175297,0.10229819792693816,0.10588935572175297,0.10229819792693816,0.10588935572175297,0.10229819792693816,0.10588935572175297,0.10229819792693816,0.10588935572175297,0.10229819792693816,0.10588935572175297
0.15,0.1140296018344798,0.15,0.15,0.04,-0.0011471477734903,0.04,0.04,0.09858969076006467,0.12132521185775688,0.09858969076006467,0.12132521185775688,0.09858969076006467,0.12132521185775688,0.06777735446760465,0.07997999060180928,0.06777735446760465,0.07997999060180928,0.06777735446760465,0.07997999060180928,0.09858969076006467,0.12132521185775688,0.09858969076006467,0.12132521185775688,0.09858969076006467,0.12132521185775688,0.09858969076006467,0.12132521185775688,0.09858969076006467,0.12132521185775688,0.09858969076006467,0.12132521185775688
0.22,0.186652763295099,0.22,0.22,0.04,-0.0007296987386635,0.04,0.04,0.13846962377785046,0.11703895433946376,0.13846962377785046,0.11703895433946376,0.13846962377785046,0.11703895433946376,0.09310562882260694,0.07439742920803002,0.09310562882260694,0.07439742920803002,0.09310562882260694,0.07439742920803002,0.13846962377785046,0.11703895433946376,0.13846962377785046,0.11703895433946376,0.13846962377785046,0.11703895433946376,0.13846962377785046,0.11703895433946376,0.13846962377785046,0.11703895433946376,0.13846962377785046,0.11703895433946376
0.25,0.217527386541471,0.25,0.25,0.04,0.0,0.04,0.04,0.13165738981590738,0.12745751663482852,0.13165738981590738,0.12745751663482852,0.13165738981590738,0.12745751663482852,0.0906119379670624,0.08280593622755059,0.0906119379670624,0.08280593622755059,0.0906119379670624,0.08280593622755059,0.13165738981590738,0.12745751663482852,0.13165738981590738,0.12745751663482852,0.13165738981590738,0.12745751663482852,0.13165738981590738,0.12745751663482852,0.13165738981590738,0.12745751663482852,0.13165738981590738,0.12745751663482852
0.17,0.1346053591909081,0.17,0.17,0.04,-0.0046044370029301,0.04,0.04,0.12465487011573048,0.12971102135680543,0.12465487011573048,0.12971102135680543,0.12465487011573048,0.12971102135680543,0.08518173542100188,0.0873102608367453,0.08518173542100188,0.0873102608367453,0.08518173542100188,0.0873102608367453,0.12465487011573048,0.12971102135680543,0.12465487011573048,0.12971102135680543,0.12465487011573048,0.12971102135680543,0.12465487011573048,0.12971102135680543,0.12465487011573048,0.12971102135680543,0.12465487011573048,0.12971102135680543
0.11,0.072433559145388,0.11,0.11,0.04,-0.0016694490818029,0.04,0.04,0.10516159520297536,0.12755186506375882,0.10516159520297536,0.12755186506375882,0.10516159520297536,0.12755186506375882,0.06493968708200504,0.08755845493636912,0.06493968708200504,0.08755845493636912,0.06493968708200504,0.08755845493636912,0.10516159520297536,0.12755186506375882,0.10516159520297536,0.12755186506375882,0.10516159520297536,0.12755186506375882,0.10516159520297536,0.12755186506375882,0.10516159520297536,0.12755186506375882,0.10516159520297536,0.12755186506375882
0.17,0.1343345848977888,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.1119262186212266,0.10532696108166363,0.1119262186212266,0.10532696108166363,0.1119262186212266,0.10532696108166363,0.0758547121522388,0.07038593566774616,0.0758547121522388,0.07038593566774616,0.0758547121522388,0.07038593566774616,0.1119262186212266,0.10532696108166363,0.1119262186212266,0.10532696108166363,0.1119262186212266,0.10532696108166363,0.1119262186212266,0.10532696108166363,0.1119262186212266,0.10532696108166363,0.1119262186212266,0.10532696108166363
0.26,0.2269925833072182,0.26,0.26,0.08,0.0414669722858929,0.08,0.08,0.12474598957752422,0.10576243000897015,0.12474598957752422,0.10576243000897015,0.12474598957752422,0.10576243000897015,0.09240423898632645,0.07054907881906335,0.09240423898632645,0.07054907881906335,0.09240423898632645,0.07054907881906335,0.12474598957752422,0.10576243000897015,0.12474598957752422,0.10576243000897015,0.12474598957752422,0.10576243000897015,0.12474598957752422,0.10576243000897015,0.12474598957752422,0.10576243000897015,0.12474598957752422,0.10576243000897015
0.34,0.3114959315668684,0.34,0.34,0.11,0.0703989972843117,0.11,0.11,0.16713862486206274,0.13006577896365765,0.16713862486206274,0.13006577896365765,0.16713862486206274,0.13006577896365765,0.12650584760857267,0.09458248256319474,0.12650584760857267,0.09458248256319474,0.12650584760857267,0.09458248256319474,0.16713862486206274,0.13006577896365765,0.16713862486206274,0.13006577896365765,0.16713862486206274,0.13006577896365765,0.16713862486206274,0.13006577896365765,0.16713862486206274,0.13006577896365765,0.16713862486206274,0.13006577896365765
0.31,0.2807255290315855,0.31,0.31,0.11,0.072626862561217,0.11,0.11,0.16494412938159203,0.13159928786276417,0.16494412938159203,0.13159928786276417,0.16494412938159203,0.13159928786276417,0.12650584760857267,0.09601286309245244,0.12650584760857267,0.09601286309245244,0.12650584760857267,0.09601286309245244,0.16494412938159203,0.13159928786276417,0.16494412938159203,0.13159928786276417,0.16494412938159203,0.13159928786276417,0.16494412938159203,0.13159928786276417,0.16494412938159203,0.13159928786276417,0.16494412938159203,0.13159928786276417
0.23,0.1969128076762619,0.23,0.23,0.08,0.040767386091127,0.08,0.08,0.14702772422181098,0.1364187341397341,0.14702772422181098,0.1364187341397341,0.14702772422181098,0.1364187341397341,0.10010957247462102,0.10071048526236662,0.10010957247462102,0.10071048526236662,0.10010957247462102,0.10071048526236662,0.14702772422181098,0.1364187341397341,0.14702772422181098,0.1364187341397341,0.14702772422181098,0.1364187341397341,0.14702772422181098,0.1364187341397341,0.14702772422181098,0.1364187341397341,0.14702772422181098,0.1364187341397341
