kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0444627219507475,0.4051282051282051,0.2206703910614525,0.2857142857142857,-0.00011421251033505405,-0.0032340408792704543,-0.00011421251033505405,-0.0032340408792704543,-0.00011421251033505405,-0.0032340408792704543,0.01660435432437714,0.017449309225934195,0.01660435432437714,0.017449309225934195,0.01660435432437714,0.017449309225934195,-0.0004055179585922353,0.0008637778575868011,-0.0004055179585922353,0.0008637778575868011,-0.0004055179585922353,0.0008637778575868011,0.02257658747730548,-0.0006156930462472786,0.02257658747730548,-0.0006156930462472786,0.02257658747730548,-0.0006156930462472786
0.0,0.0,0.0,0.0,0.0749200548195523,0.2125,0.2251655629139073,0.2186495176848874,-0.0001890034554448847,0.0006778144616705095,-0.0001890034554448847,0.0006778144616705095,-0.0001890034554448847,0.0006778144616705095,0.018573417798511748,0.01855064178262651,0.018573417798511748,0.01855064178262651,0.018573417798511748,0.01855064178262651,0.0011275224818928932,-0.0040744080305052215,0.0011275224818928932,-0.0040744080305052215,0.0011275224818928932,-0.0040744080305052215,0.018142645762580137,0.014384354224836624,0.018142645762580137,0.014384354224836624,0.018142645762580137,0.014384354224836624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015036747923996572,0.004293482902071018,-0.0015036747923996572,0.004293482902071018,-0.0015036747923996572,0.004293482902071018,0.004920968498708739,0.01152935680392177,0.004920968498708739,0.01152935680392177,0.004920968498708739,0.01152935680392177,-0.0014215748659338154,-0.003947990984730408,-0.0014215748659338154,-0.003947990984730408,-0.0014215748659338154,-0.003947990984730408,-0.001946268941163674,-0.0018629068196488233,-0.001946268941163674,-0.0018629068196488233,-0.001946268941163674,-0.0018629068196488233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018636327368955232,0.0020268938279053243,-0.0018636327368955232,0.0020268938279053243,-0.0018636327368955232,0.0020268938279053243,0.0028044993252114105,0.0013415777396859458,0.0028044993252114105,0.0013415777396859458,0.0028044993252114105,0.0013415777396859458,-0.0017537332651525555,-0.0004650239453885363,-0.0017537332651525555,-0.0004650239453885363,-0.0017537332651525555,-0.0004650239453885363,0.013042677628468769,0.0016203511290122628,0.013042677628468769,0.0016203511290122628,0.013042677628468769,0.0016203511290122628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011668943932135788,-0.0031989628476072197,-0.0011668943932135788,-0.0031989628476072197,-0.0011668943932135788,-0.0031989628476072197,0.016647309473361308,0.020797861876235658,0.016647309473361308,0.020797861876235658,0.016647309473361308,0.020797861876235658,0.028806179920947732,0.0011025208607977678,0.028806179920947732,0.0011025208607977678,0.028806179920947732,0.0011025208607977678,0.008478268366374157,0.0021172168302662376,0.008478268366374157,0.0021172168302662376,0.008478268366374157,0.0021172168302662376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002417161096535129,-0.009592090081972841,-0.002417161096535129,-0.009592090081972841,-0.002417161096535129,-0.009592090081972841,-0.0018294887557981563,0.01176329645695449,-0.0018294887557981563,0.01176329645695449,-0.0018294887557981563,0.01176329645695449,3.3376217714896526e-05,0.002403550529814816,3.3376217714896526e-05,0.002403550529814816,3.3376217714896526e-05,0.002403550529814816,-0.0026960093173012414,0.0021012354053314697,-0.0026960093173012414,0.0021012354053314697,-0.0026960093173012414,0.0021012354053314697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029019556532802436,0.003349494361114603,0.0029019556532802436,0.003349494361114603,0.0029019556532802436,0.003349494361114603,0.011680774314662648,0.01750553669181897,0.011680774314662648,0.01750553669181897,0.011680774314662648,0.01750553669181897,0.0013423191128138715,-0.004654830888326704,0.0013423191128138715,-0.004654830888326704,0.0013423191128138715,-0.004654830888326704,0.01168457065853236,0.004197626492896602,0.01168457065853236,0.004197626492896602,0.01168457065853236,0.004197626492896602
-0.0039897965857806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001435045749380789,0.0013052006089016993,-0.001435045749380789,0.0013052006089016993,-0.001435045749380789,0.0013052006089016993,0.0013510575122996377,-0.0011778374090247205,0.0013510575122996377,-0.0011778374090247205,0.0013510575122996377,-0.0011778374090247205,0.0030871654892300404,0.02128985760400183,0.0030871654892300404,0.02128985760400183,0.0030871654892300404,0.02128985760400183,0.003355816885029845,0.011878164919037815,0.003355816885029845,0.011878164919037815,0.003355816885029845,0.011878164919037815
0.0005127239922377,0.003257328990228,0.3333333333333333,0.0064516129032258,0.0,0.0,0.0,0.0,0.0018412007565123362,0.004579195849853886,0.0018412007565123362,0.004579195849853886,0.0018412007565123362,0.004579195849853886,0.007179723146592242,-0.002508172500186721,0.007179723146592242,-0.002508172500186721,0.007179723146592242,-0.002508172500186721,0.2624124178023193,0.2656502130576333,0.2624124178023193,0.2656502130576333,0.2624124178023193,0.2656502130576333,0.02199654350695054,0.0012601802311538357,0.02199654350695054,0.0012601802311538357,0.02199654350695054,0.0012601802311538357
0.009297851875601,0.0096774193548387,0.6,0.019047619047619,0.0,0.0,0.0,0.0,-0.0037041704517042835,-0.0006503749899333094,-0.0037041704517042835,-0.0006503749899333094,-0.0037041704517042835,-0.0006503749899333094,-0.006643877381304957,-0.010782325891784862,-0.006643877381304957,-0.010782325891784862,-0.006643877381304957,-0.010782325891784862,0.2514648998735548,0.24302064178376775,0.2514648998735548,0.24302064178376775,0.2514648998735548,0.24302064178376775,0.013065165275341798,0.014306322978799328,0.013065165275341798,0.014306322978799328,0.013065165275341798,0.014306322978799328
0.0189626596470704,0.0216049382716049,0.5833333333333334,0.0416666666666666,0.0,0.0,0.0,0.0,0.00295041069222506,0.023084272449720323,0.00295041069222506,0.023084272449720323,0.00295041069222506,0.023084272449720323,0.036694867996376355,0.041312984449724324,0.036694867996376355,0.041312984449724324,0.036694867996376355,0.041312984449724324,0.32519209269918053,0.3112762275706663,0.32519209269918053,0.3112762275706663,0.32519209269918053,0.3112762275706663,0.03882874629738686,0.04396942229394193,0.03882874629738686,0.04396942229394193,0.03882874629738686,0.04396942229394193
0.0113389794918458,0.0267857142857142,0.4285714285714285,0.0504201680672268,0.0,0.0,0.0,0.0,0.0006147364776225705,0.0021318210550455635,0.0006147364776225705,0.0021318210550455635,0.0006147364776225705,0.0021318210550455635,0.033391369901541686,0.018534052395437182,0.033391369901541686,0.018534052395437182,0.033391369901541686,0.018534052395437182,0.33885899876772424,0.37229680120809794,0.33885899876772424,0.37229680120809794,0.33885899876772424,0.37229680120809794,0.05770220147489417,0.04620536282507167,0.05770220147489417,0.04620536282507167,0.05770220147489417,0.04620536282507167
0.0131970039234338,0.0368098159509202,0.4,0.0674157303370786,0.0,0.0,0.0,0.0,0.010835971256400833,0.001021127867826513,0.010835971256400833,0.001021127867826513,0.010835971256400833,0.001021127867826513,0.044026227945445306,0.05552004478176478,0.044026227945445306,0.05552004478176478,0.044026227945445306,0.05552004478176478,0.3235825484917354,0.33376505133978807,0.3235825484917354,0.33376505133978807,0.3235825484917354,0.33376505133978807,0.06598203857446824,0.06007145432453198,0.06598203857446824,0.06007145432453198,0.06598203857446824,0.06007145432453198
0.0311575321291348,0.0632183908045977,0.4680851063829787,0.1113924050632911,0.0,0.0,0.0,0.0,0.01555223907049745,0.018181328069244124,0.01555223907049745,0.018181328069244124,0.01555223907049745,0.018181328069244124,0.06776776725132105,0.06163570920369303,0.06776776725132105,0.06163570920369303,0.06776776725132105,0.06163570920369303,0.32418550179080385,0.32416932298263834,0.32418550179080385,0.32416932298263834,0.32418550179080385,0.32416932298263834,0.10771377713344867,0.12540753918765776,0.10771377713344867,0.12540753918765776,0.10771377713344867,0.12540753918765776
0.0355194891579088,0.0855614973262032,0.4776119402985074,0.1451247165532879,-0.0039897965857806,0.0,0.0,0.0,0.044073322863614026,0.04132527823714113,0.044073322863614026,0.04132527823714113,0.044073322863614026,0.04132527823714113,0.11477618891243195,0.10803867635739296,0.11477618891243195,0.10803867635739296,0.11477618891243195,0.10803867635739296,0.40855358394821467,0.41016628051812865,0.40855358394821467,0.41016628051812865,0.40855358394821467,0.41016628051812865,0.15898195716847077,0.14321955557098634,0.15898195716847077,0.14321955557098634,0.15898195716847077,0.14321955557098634
0.0676795580110498,0.1421052631578947,0.5094339622641509,0.2222222222222222,0.0005127239922377,0.003257328990228,0.3333333333333333,0.0064516129032258,0.04392739074363312,0.04087621907503951,0.04392739074363312,0.04087621907503951,0.04392739074363312,0.04087621907503951,0.1647014472062056,0.13620144038172163,0.1647014472062056,0.13620144038172163,0.1647014472062056,0.13620144038172163,0.4294015771083403,0.4134794898575828,0.4294015771083403,0.4134794898575828,0.4294015771083403,0.4134794898575828,0.24507373657532605,0.21389869645829668,0.24507373657532605,0.21389869645829668,0.24507373657532605,0.21389869645829668
0.047403467074114,0.1675126903553299,0.4647887323943662,0.2462686567164179,0.009297851875601,0.0096774193548387,0.6,0.019047619047619,0.045753669512309615,0.04913480181407559,0.045753669512309615,0.04913480181407559,0.045753669512309615,0.04913480181407559,0.21633337720549684,0.16094604689093528,0.21633337720549684,0.16094604689093528,0.21633337720549684,0.16094604689093528,0.413955811504156,0.40232206846003166,0.413955811504156,0.40232206846003166,0.413955811504156,0.40232206846003166,0.2459301495300257,0.2633381119443262,0.2459301495300257,0.2633381119443262,0.2459301495300257,0.2633381119443262
0.0402851724059136,0.2253164556962025,0.438423645320197,0.2976588628762542,0.0189626596470704,0.0216049382716049,0.5833333333333334,0.0416666666666666,0.03547321524571123,0.042571140801482554,0.03547321524571123,0.042571140801482554,0.03547321524571123,0.042571140801482554,0.2533605334956741,0.2173069217362749,0.2533605334956741,0.2173069217362749,0.2533605334956741,0.2173069217362749,0.3328257694521816,0.3294920038653738,0.3328257694521816,0.3294920038653738,0.3328257694521816,0.3294920038653738,0.2872342680921677,0.2802641039993585,0.2872342680921677,0.2802641039993585,0.2872342680921677,0.2802641039993585
-0.0033503175821874,0.2621359223300971,0.4090909090909091,0.3195266272189349,0.0113389794918458,0.0267857142857142,0.4285714285714285,0.0504201680672268,0.006746758527406258,0.019737813987736712,0.006746758527406258,0.019737813987736712,0.006746758527406258,0.019737813987736712,0.3267555549232109,0.294497045884939,0.3267555549232109,0.294497045884939,0.3267555549232109,0.294497045884939,0.3151552295928087,0.32090489676440953,0.3151552295928087,0.32090489676440953,0.3151552295928087,0.32090489676440953,0.305847873863305,0.2998042142055348,0.305847873863305,0.2998042142055348,0.305847873863305,0.2998042142055348
0.009959387270184,0.3436018957345971,0.4289940828402367,0.3815789473684211,0.0131970039234338,0.0368098159509202,0.4,0.0674157303370786,-0.0051087384328963575,0.0008405800246907365,-0.0051087384328963575,0.0008405800246907365,-0.0051087384328963575,0.0008405800246907365,0.3437089846041568,0.3249275692097513,0.3437089846041568,0.3249275692097513,0.3437089846041568,0.3249275692097513,0.3194895588217211,0.3119959355962002,0.3194895588217211,0.3119959355962002,0.3194895588217211,0.3119959355962002,0.3222604677498385,0.3294422876305019,0.3222604677498385,0.3294422876305019,0.3222604677498385,0.3294422876305019
0.0276667332933573,0.3877068557919622,0.4408602150537634,0.4125786163522013,0.0311575321291348,0.0632183908045977,0.4680851063829787,0.1113924050632911,0.013382116673596001,0.02542423820319166,0.013382116673596001,0.02542423820319166,0.013382116673596001,0.02542423820319166,0.39099431869002976,0.39430495870756904,0.39099431869002976,0.39430495870756904,0.39099431869002976,0.39430495870756904,0.3382524487755347,0.33149627909609697,0.3382524487755347,0.33149627909609697,0.3382524487755347,0.33149627909609697,0.3624350873959368,0.38128734636009304,0.3624350873959368,0.38128734636009304,0.3624350873959368,0.38128734636009304
0.0610136132524191,0.4444444444444444,0.4682926829268293,0.4560570071258907,0.0355194891579088,0.0855614973262032,0.4776119402985074,0.1451247165532879,0.05161639447516575,0.053407874455864396,0.05161639447516575,0.053407874455864396,0.05161639447516575,0.053407874455864396,0.4589726134766014,0.44121872298764836,0.4589726134766014,0.44121872298764836,0.4589726134766014,0.44121872298764836,0.3384327327247418,0.3426299124557433,0.3384327327247418,0.3426299124557433,0.3384327327247418,0.3426299124557433,0.40291064000596977,0.4023553743794869,0.40291064000596977,0.4023553743794869,0.40291064000596977,0.4023553743794869
0.0580770908853667,0.4618937644341801,0.4662004662004662,0.4640371229698375,0.0676795580110498,0.1421052631578947,0.5094339622641509,0.2222222222222222,0.04440361640825872,0.031199240688885282,0.04440361640825872,0.031199240688885282,0.04440361640825872,0.031199240688885282,0.48577926995769344,0.45934271237358304,0.48577926995769344,0.45934271237358304,0.48577926995769344,0.45934271237358304,0.37329235289202467,0.3800153900559439,0.37329235289202467,0.3800153900559439,0.37329235289202467,0.3800153900559439,0.4322993169083216,0.41992031545583325,0.4322993169083216,0.41992031545583325,0.4322993169083216,0.41992031545583325
0.0739089553206665,0.4908256880733945,0.4766146993318486,0.4836158192090395,0.047403467074114,0.1675126903553299,0.4647887323943662,0.2462686567164179,0.06671248303100823,0.07349743790279735,0.06671248303100823,0.07349743790279735,0.06671248303100823,0.07349743790279735,0.5027391060486518,0.5144114894559089,0.5027391060486518,0.5144114894559089,0.5027391060486518,0.5144114894559089,0.38302670776952696,0.3910683325606313,0.38302670776952696,0.3910683325606313,0.38302670776952696,0.3910683325606313,0.41946097050911035,0.44562472910717504,0.41946097050911035,0.44562472910717504,0.41946097050911035,0.44562472910717504
0.045197966291685,0.5182795698924731,0.4878542510121457,0.502606882168926,0.0402851724059136,0.2253164556962025,0.438423645320197,0.2976588628762542,0.09911729899762886,0.09374418152891668,0.09911729899762886,0.09374418152891668,0.09911729899762886,0.09374418152891668,0.5689689038659091,0.5712080569664129,0.5689689038659091,0.5712080569664129,0.5689689038659091,0.5712080569664129,0.3898771667477433,0.39365725626326187,0.3898771667477433,0.39365725626326187,0.3898771667477433,0.39365725626326187,0.46413366231799086,0.46912739698598127,0.46413366231799086,0.46912739698598127,0.46413366231799086,0.46912739698598127
0.0252357848553265,0.5099778270509978,0.4637096774193548,0.4857444561774023,-0.0033503175821874,0.2621359223300971,0.4090909090909091,0.3195266272189349,0.09661579309260905,0.09373660225908956,0.09661579309260905,0.09373660225908956,0.09661579309260905,0.09373660225908956,0.5399429879367899,0.5752568691378294,0.5399429879367899,0.5752568691378294,0.5399429879367899,0.5752568691378294,0.38492777074053963,0.38677258213098864,0.38492777074053963,0.38677258213098864,0.38492777074053963,0.38677258213098864,0.4658063069391817,0.4692655194269006,0.4658063069391817,0.4692655194269006,0.4658063069391817,0.4692655194269006
-0.0066039623774263,0.4933333333333333,0.4466800804828973,0.4688489968321013,0.009959387270184,0.3436018957345971,0.4289940828402367,0.3815789473684211,0.07134234339505666,0.07543323130632658,0.07134234339505666,0.07543323130632658,0.07134234339505666,0.07543323130632658,0.5290783911759807,0.5465975419965625,0.5290783911759807,0.5465975419965625,0.5290783911759807,0.5465975419965625,0.3896852960079636,0.3908053821853475,0.3896852960079636,0.3908053821853475,0.3896852960079636,0.3908053821853475,0.46341171217424865,0.4614164271588919,0.46341171217424865,0.4614164271588919,0.46341171217424865,0.4614164271588919
-0.0107277239612522,0.4909090909090909,0.4346076458752515,0.4610458911419424,0.0276667332933573,0.3877068557919622,0.4408602150537634,0.4125786163522013,0.07434430393661536,0.07238086031209033,0.07434430393661536,0.07238086031209033,0.07434430393661536,0.07238086031209033,0.5472752764558606,0.5391308556616352,0.5472752764558606,0.5391308556616352,0.5472752764558606,0.5391308556616352,0.3933263698367178,0.3804313850455028,0.3933263698367178,0.3804313850455028,0.3933263698367178,0.3804313850455028,0.4709797161078936,0.4570200034611871,0.4709797161078936,0.4570200034611871,0.4709797161078936,0.4570200034611871
0.0156656610781449,0.5277161862527716,0.4585741811175337,0.490721649484536,0.0610136132524191,0.4444444444444444,0.4682926829268293,0.4560570071258907,0.03497101741740778,0.035420212749564736,0.03497101741740778,0.035420212749564736,0.03497101741740778,0.035420212749564736,0.5514680965950871,0.5355576095599323,0.5514680965950871,0.5355576095599323,0.5514680965950871,0.5355576095599323,0.38274622378601403,0.37204458328066514,0.38274622378601403,0.37204458328066514,0.38274622378601403,0.37204458328066514,0.4677815324679972,0.45357229018537254,0.4677815324679972,0.45357229018537254,0.4677815324679972,0.45357229018537254
0.0324477680735577,0.5521064301552107,0.4662921348314606,0.5055837563451777,0.0580770908853667,0.4618937644341801,0.4662004662004662,0.4640371229698375,0.022176507725270952,0.03550132016496867,0.022176507725270952,0.03550132016496867,0.022176507725270952,0.03550132016496867,0.5605530778979889,0.5513246722299054,0.5605530778979889,0.5513246722299054,0.5605530778979889,0.5513246722299054,0.44650778982742406,0.4251594430480477,0.44650778982742406,0.4251594430480477,0.44650778982742406,0.4251594430480477,0.4765596698381836,0.47875790815882646,0.4765596698381836,0.47875790815882646,0.4765596698381836,0.47875790815882646
0.0244578122526516,0.5804347826086956,0.4708994708994709,0.5199610516066212,0.0739089553206665,0.4908256880733945,0.4766146993318486,0.4836158192090395,0.0290683610776345,0.03289284996164421,0.0290683610776345,0.03289284996164421,0.0290683610776345,0.03289284996164421,0.5734434814934878,0.5698070544011048,0.5734434814934878,0.5698070544011048,0.5734434814934878,0.5698070544011048,0.45464787629452036,0.4086344182800579,0.45464787629452036,0.4086344182800579,0.45464787629452036,0.4086344182800579,0.47874560260150695,0.48229097329157533,0.47874560260150695,0.48229097329157533,0.47874560260150695,0.48229097329157533
-0.0039803472823358,0.5708061002178649,0.4572425828970332,0.5077519379844961,0.045197966291685,0.5182795698924731,0.4878542510121457,0.502606882168926,0.0327760444909922,0.049450746681045064,0.0327760444909922,0.049450746681045064,0.0327760444909922,0.049450746681045064,0.625943437668048,0.6021684696653282,0.625943437668048,0.6021684696653282,0.625943437668048,0.6021684696653282,0.4546573908535545,0.38231408571853026,0.4546573908535545,0.38231408571853026,0.4546573908535545,0.38231408571853026,0.4717320964688671,0.4896082883590491,0.4717320964688671,0.4896082883590491,0.4717320964688671,0.4896082883590491
0.0440796534043482,0.5765957446808511,0.4900542495479204,0.5298142717497556,0.0252357848553265,0.5099778270509978,0.4637096774193548,0.4857444561774023,0.029581642435054668,0.028274219083993687,0.029581642435054668,0.028274219083993687,0.029581642435054668,0.028274219083993687,0.5587689127447627,0.5710840983197567,0.5587689127447627,0.5710840983197567,0.5587689127447627,0.5710840983197567,0.4708280346289269,0.4256965909180285,0.4708280346289269,0.4256965909180285,0.4708280346289269,0.4256965909180285,0.4596092761321611,0.463664727954242,0.4596092761321611,0.463664727954242,0.4596092761321611,0.463664727954242
0.0874454863496222,0.5807770961145194,0.5298507462686567,0.5541463414634147,-0.0066039623774263,0.4933333333333333,0.4466800804828973,0.4688489968321013,0.06593066683313396,0.05374265319440074,0.06593066683313396,0.05374265319440074,0.06593066683313396,0.05374265319440074,0.5516769530972943,0.5617813440718175,0.5516769530972943,0.5617813440718175,0.5516769530972943,0.5617813440718175,0.40166598185991675,0.39670293085503583,0.40166598185991675,0.39670293085503583,0.40166598185991675,0.39670293085503583,0.4583662958521454,0.459056136449846,0.4583662958521454,0.459056136449846,0.4583662958521454,0.459056136449846
0.0506581571599521,0.5761316872427984,0.509090909090909,0.5405405405405406,-0.0107277239612522,0.4909090909090909,0.4346076458752515,0.4610458911419424,0.06301787583579856,0.06438258624809874,0.06301787583579856,0.06438258624809874,0.06301787583579856,0.06438258624809874,0.5903317169070373,0.5872322955433833,0.5903317169070373,0.5872322955433833,0.5903317169070373,0.5872322955433833,0.4360933677760608,0.39125393040794015,0.4360933677760608,0.39125393040794015,0.4360933677760608,0.39125393040794015,0.4869407923253209,0.48351791607823197,0.4869407923253209,0.48351791607823197,0.4869407923253209,0.48351791607823197
0.0109969151095695,0.5685483870967742,0.5008880994671403,0.5325779036827195,0.0156656610781449,0.5277161862527716,0.4585741811175337,0.490721649484536,0.0676532643580179,0.07208804421852842,0.0676532643580179,0.07208804421852842,0.0676532643580179,0.07208804421852842,0.601331901219222,0.6315251948566346,0.601331901219222,0.6315251948566346,0.601331901219222,0.6315251948566346,0.37610618705329807,0.3675510403156243,0.37610618705329807,0.3675510403156243,0.37610618705329807,0.3675510403156243,0.47869939671480943,0.483524579498487,0.47869939671480943,0.483524579498487,0.47869939671480943,0.483524579498487
0.0190315816229267,0.621900826446281,0.4918300653594771,0.5492700729927007,0.0324477680735577,0.5521064301552107,0.4662921348314606,0.5055837563451777,0.07086631192044524,0.06974350080672512,0.07086631192044524,0.06974350080672512,0.07086631192044524,0.06974350080672512,0.6698338815280006,0.6764175542549556,0.6698338815280006,0.6764175542549556,0.6698338815280006,0.6764175542549556,0.4568370073745942,0.4198032141632251,0.4568370073745942,0.4198032141632251,0.4568370073745942,0.4198032141632251,0.5096908987114144,0.5064602527592054,0.5096908987114144,0.5064602527592054,0.5096908987114144,0.5064602527592054
0.0570364454425404,0.6631799163179917,0.5007898894154819,0.5706570657065707,0.0244578122526516,0.5804347826086956,0.4708994708994709,0.5199610516066212,0.06688569522263632,0.059601230838184326,0.06688569522263632,0.059601230838184326,0.06688569522263632,0.059601230838184326,0.6792179005596716,0.6766495997106874,0.6792179005596716,0.6766495997106874,0.6792179005596716,0.6766495997106874,0.417493672023074,0.44241765458600496,0.417493672023074,0.44241765458600496,0.417493672023074,0.44241765458600496,0.4983741077660528,0.4961460323264511,0.4983741077660528,0.4961460323264511,0.4983741077660528,0.4961460323264511
0.0647795997256688,0.6806167400881057,0.4798136645962733,0.5628415300546448,-0.0039803472823358,0.5708061002178649,0.4572425828970332,0.5077519379844961,0.05379883633160252,0.046894749661962644,0.05379883633160252,0.046894749661962644,0.05379883633160252,0.046894749661962644,0.677822788436574,0.6744168795057698,0.677822788436574,0.6744168795057698,0.677822788436574,0.6744168795057698,0.4436409471626173,0.4096164344255353,0.4436409471626173,0.4096164344255353,0.4436409471626173,0.4096164344255353,0.48849647603994517,0.4873353365689952,0.48849647603994517,0.4873353365689952,0.48849647603994517,0.4873353365689952
0.0869673482132622,0.6889352818371608,0.5132192846034215,0.5882352941176471,0.0440796534043482,0.5765957446808511,0.4900542495479204,0.5298142717497556,0.06936123271713923,0.06507288533800275,0.06936123271713923,0.06507288533800275,0.06936123271713923,0.06507288533800275,0.6770999933115912,0.6800055051199257,0.6770999933115912,0.6800055051199257,0.6770999933115912,0.6800055051199257,0.4205413911137306,0.4137393363011017,0.4205413911137306,0.4137393363011017,0.4205413911137306,0.4137393363011017,0.511928841330287,0.5010307067655979,0.511928841330287,0.5010307067655979,0.511928841330287,0.5010307067655979
0.0850544432043601,0.6687898089171974,0.5056179775280899,0.5758683729433273,0.0874454863496222,0.5807770961145194,0.5298507462686567,0.5541463414634147,0.07841554726540056,0.060053459496576006,0.07841554726540056,0.060053459496576006,0.07841554726540056,0.060053459496576006,0.6795479273486987,0.6789363640470953,0.6795479273486987,0.6789363640470953,0.6795479273486987,0.6789363640470953,0.42948956883332334,0.4252469220116607,0.42948956883332334,0.4252469220116607,0.42948956883332334,0.4252469220116607,0.504394859363247,0.49531960751435855,0.504394859363247,0.49531960751435855,0.504394859363247,0.49531960751435855
0.1053933696190004,0.6805845511482255,0.5216,0.5905797101449275,0.0506581571599521,0.5761316872427984,0.509090909090909,0.5405405405405406,0.07855184053158637,0.07033156633697342,0.07855184053158637,0.07033156633697342,0.07855184053158637,0.07033156633697342,0.6610648093318966,0.6644220463688303,0.6610648093318966,0.6644220463688303,0.6610648093318966,0.6644220463688303,0.37937213623945637,0.37650874930241895,0.37937213623945637,0.37650874930241895,0.37937213623945637,0.37650874930241895,0.5052585468241134,0.49272736100662945,0.5052585468241134,0.49272736100662945,0.5052585468241134,0.49272736100662945
0.0557222833704181,0.6081370449678801,0.4913494809688581,0.5435406698564593,0.0109969151095695,0.5685483870967742,0.5008880994671403,0.5325779036827195,0.06591387930473129,0.06806293797879492,0.06591387930473129,0.06806293797879492,0.06591387930473129,0.06806293797879492,0.639005609161727,0.6379145134184581,0.639005609161727,0.6379145134184581,0.639005609161727,0.6379145134184581,0.37060590369091906,0.39451307904950367,0.37060590369091906,0.39451307904950367,0.37060590369091906,0.39451307904950367,0.48403187564236644,0.4910734327080579,0.48403187564236644,0.4910734327080579,0.48403187564236644,0.4910734327080579
0.0473052632414643,0.5961945031712473,0.4938704028021016,0.5402298850574713,0.0190315816229267,0.621900826446281,0.4918300653594771,0.5492700729927007,0.06391195326714978,0.05881199006139027,0.06391195326714978,0.05881199006139027,0.06391195326714978,0.05881199006139027,0.6319105173419607,0.6236200662734729,0.6319105173419607,0.6236200662734729,0.6319105173419607,0.6236200662734729,0.44740277394645145,0.45003541039370615,0.44740277394645145,0.45003541039370615,0.44740277394645145,0.45003541039370615,0.4850256532472875,0.4817513515796822,0.4850256532472875,0.4817513515796822,0.4850256532472875,0.4817513515796822
0.0161087299437547,0.5663900414937759,0.489247311827957,0.525,0.0570364454425404,0.6631799163179917,0.5007898894154819,0.5706570657065707,0.06074577311311299,0.07215335568520372,0.06074577311311299,0.07215335568520372,0.06074577311311299,0.07215335568520372,0.6132550292155644,0.6179333332458393,0.6132550292155644,0.6179333332458393,0.6132550292155644,0.6179333332458393,0.44516084652306315,0.45502243857728264,0.44516084652306315,0.45502243857728264,0.44516084652306315,0.45502243857728264,0.4733960122567739,0.4790767666025364,0.4733960122567739,0.4790767666025364,0.4733960122567739,0.4790767666025364
0.0202336894160996,0.5984848484848485,0.5365025466893039,0.5658012533572068,0.0647795997256688,0.6806167400881057,0.4798136645962733,0.5628415300546448,0.09188494233789735,0.06555866903011112,0.09188494233789735,0.06555866903011112,0.09188494233789735,0.06555866903011112,0.6503851106596367,0.6442721240379623,0.6503851106596367,0.6442721240379623,0.6503851106596367,0.6442721240379623,0.3811376082697736,0.4270023254661835,0.3811376082697736,0.4270023254661835,0.3811376082697736,0.4270023254661835,0.4836928624532334,0.48392535529025926,0.4836928624532334,0.48392535529025926,0.4836928624532334,0.48392535529025926
0.0219092331768386,0.6460674157303371,0.5424528301886793,0.5897435897435898,0.0869673482132622,0.6889352818371608,0.5132192846034215,0.5882352941176471,0.057847924452387074,0.060672615652937426,0.057847924452387074,0.060672615652937426,0.057847924452387074,0.060672615652937426,0.6777647128483999,0.6810192761520413,0.6777647128483999,0.6810192761520413,0.6777647128483999,0.6810192761520413,0.3800230105195182,0.37903368900118256,0.3800230105195182,0.37903368900118256,0.3800230105195182,0.37903368900118256,0.4941170535620975,0.4871003950890473,0.4941170535620975,0.4871003950890473,0.4941170535620975,0.4871003950890473
0.0284844357197228,0.6441351888667992,0.5142857142857142,0.5719329214474845,0.0850544432043601,0.6687898089171974,0.5056179775280899,0.5758683729433273,0.07407273760468482,0.06839829299451046,0.07407273760468482,0.06839829299451046,0.07407273760468482,0.06839829299451046,0.6830978749269059,0.6826931163103281,0.6830978749269059,0.6826931163103281,0.6830978749269059,0.6826931163103281,0.4179761261000657,0.3921619858982072,0.4179761261000657,0.3921619858982072,0.4179761261000657,0.3921619858982072,0.4960821889064821,0.49501035548997635,0.4960821889064821,0.49501035548997635,0.4960821889064821,0.49501035548997635
