precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8812903225806451,0.6860282574568288,0.837938808373591,0.84,0.1521,0.0,0.2188489208633093,0.39,0.8141521091196113,0.8210842016293807,0.8141521091196113,0.8210842016293807,0.8141521091196113,0.8210842016293807,0.6135757354947253,0.5705574606492795,0.6135757354947253,0.5705574606492795,0.6135757354947253,0.5705574606492795,0.7872941958316273,0.8024847752421309,0.7872941958316273,0.8024847752421309,0.7872941958316273,0.8024847752421309,0.797585185661785,0.7565048330807447,0.797585185661785,0.7565048330807447,0.797585185661785,0.7565048330807447
0.9116071428571428,0.782608695652174,0.8898789878987898,0.89,0.16,0.0,0.2285714285714285,0.4,0.7862799299393356,0.8528508381087149,0.7862799299393356,0.8528508381087149,0.7862799299393356,0.8528508381087149,0.5881550720589002,0.5597877887877614,0.5881550720589002,0.5597877887877614,0.5881550720589002,0.5597877887877614,0.7544108515417655,0.7944190917945111,0.7544108515417655,0.7944190917945111,0.7544108515417655,0.7944190917945111,0.7442373568559054,0.7428705070576747,0.7442373568559054,0.7428705070576747,0.7442373568559054,0.7428705070576747
0.9314285714285714,0.8407643312101911,0.9197435897435898,0.92,0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.836970880144332,0.8179440445976525,0.836970880144332,0.8179440445976525,0.836970880144332,0.8179440445976525,0.6327304131699283,0.5501051800263728,0.6327304131699283,0.5501051800263728,0.6327304131699283,0.5501051800263728,0.7877779819514116,0.7605781054355978,0.7877779819514116,0.7605781054355978,0.7877779819514116,0.7605781054355978,0.8052725117573967,0.7617635015553123,0.8052725117573967,0.7617635015553123,0.8052725117573967,0.7617635015553123
0.8901538461538462,0.7183098591549296,0.8567816091954024,0.86,0.7817204301075269,0.0779014308426073,0.3177951388888889,0.42,0.8639081108963592,0.8632974237832629,0.8639081108963592,0.8632974237832629,0.8639081108963592,0.8632974237832629,0.5334439807080782,0.3511623346885448,0.5334439807080782,0.3511623346885448,0.5334439807080782,0.3511623346885448,0.831958298646057,0.679676212616121,0.831958298646057,0.679676212616121,0.831958298646057,0.679676212616121,0.818945575883291,0.7344119285473576,0.818945575883291,0.7344119285473576,0.818945575883291,0.7344119285473576
0.8901538461538462,0.7183098591549296,0.8567816091954024,0.86,0.8167857142857143,0.1316270566727605,0.3938232614637109,0.43,0.7792641318216179,0.9209611424242019,0.7792641318216179,0.9209611424242019,0.7792641318216179,0.9209611424242019,0.5234710391218786,0.704708155543979,0.5234710391218786,0.704708155543979,0.5234710391218786,0.704708155543979,0.759114067794254,0.8007376349055346,0.759114067794254,0.8007376349055346,0.759114067794254,0.8007376349055346,0.7488916508308372,0.8315892233144319,0.7488916508308372,0.8315892233144319,0.7488916508308372,0.8315892233144319
0.8714285714285714,0.6491228070175439,0.8173913043478261,0.82,0.7949397590361446,0.297112462006079,0.5866535647996506,0.63,0.8049518846645815,0.759912954371472,0.8049518846645815,0.759912954371472,0.8049518846645815,0.759912954371472,0.6680991583379421,0.7350011405038065,0.6680991583379421,0.7350011405038065,0.6680991583379421,0.7350011405038065,0.675190221246818,0.7691731666508295,0.675190221246818,0.7691731666508295,0.675190221246818,0.7691731666508295,0.726160902346788,0.7247755212166852,0.726160902346788,0.7247755212166852,0.726160902346788,0.7247755212166852
0.8737878787878788,0.6621621621621621,0.8255652173913043,0.83,0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.76365546454588,0.7616143251326792,0.76365546454588,0.7616143251326792,0.76365546454588,0.7616143251326792,0.6072075967721222,0.6334869089990399,0.6072075967721222,0.6334869089990399,0.6072075967721222,0.6334869089990399,0.5948036683440306,0.7432700931464785,0.5948036683440306,0.7432700931464785,0.5948036683440306,0.7432700931464785,0.6286049984056719,0.6978679292784032,0.6286049984056719,0.6978679292784032,0.6286049984056719,0.6978679292784032
0.8521126760563379,0.5800000000000001,0.7803117480908045,0.79,0.7846315789473683,0.1581632653061224,0.5780536216856763,0.67,0.7218992093251542,0.7109899698407429,0.7218992093251542,0.7109899698407429,0.7218992093251542,0.7109899698407429,0.5603419379616154,0.588919561380436,0.5603419379616154,0.588919561380436,0.5603419379616154,0.588919561380436,0.6042210092285615,0.6938240417332707,0.6042210092285615,0.6938240417332707,0.6042210092285615,0.6938240417332707,0.629614152258346,0.6742442823006417,0.629614152258346,0.6742442823006417,0.629614152258346,0.6742442823006417
0.8338888888888889,0.4976816074188563,0.7274245556014882,0.74,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.7634690168748,0.7209481151230547,0.7634690168748,0.7209481151230547,0.7634690168748,0.7209481151230547,0.5368955782496858,0.5343529765376348,0.5368955782496858,0.5343529765376348,0.5368955782496858,0.5343529765376348,0.5780100737482843,0.6935330703894174,0.5780100737482843,0.6935330703894174,0.5780100737482843,0.6935330703894174,0.6212478656585046,0.7029682353695573,0.6212478656585046,0.7029682353695573,0.6212478656585046,0.7029682353695573
0.8875,0.7058823529411764,0.8488721804511278,0.85,0.7626041666666667,0.0897544453852666,0.4507724700618503,0.57,0.7229735318255933,0.7225042738419387,0.7229735318255933,0.7225042738419387,0.7229735318255933,0.7225042738419387,0.6403466150957561,0.6021471256425771,0.6403466150957561,0.6021471256425771,0.6403466150957561,0.6021471256425771,0.5723279335599708,0.6793272000496703,0.5723279335599708,0.6793272000496703,0.5723279335599708,0.6793272000496703,0.5899159779412383,0.7036443917889483,0.5899159779412383,0.7036443917889483,0.5899159779412383,0.7036443917889483
0.8889795918367347,0.6575342465753424,0.8356966490299823,0.83,0.8012345679012346,0.333079268292683,0.6143242368676518,0.65,0.7696130756874365,0.7085134139398968,0.7696130756874365,0.7085134139398968,0.7696130756874365,0.7085134139398968,0.6824630025072189,0.6066530800963327,0.6824630025072189,0.6066530800963327,0.6824630025072189,0.6066530800963327,0.5842033104148724,0.7218495334906474,0.5842033104148724,0.7218495334906474,0.5842033104148724,0.7218495334906474,0.6083701133152919,0.6879068093318663,0.6083701133152919,0.6879068093318663,0.6083701133152919,0.6879068093318663
0.9362807881773398,0.8539232053422371,0.930768908881682,0.93,0.7975308641975309,0.2803166606693055,0.5630096679277007,0.6,0.742219770794284,0.7473896368638147,0.742219770794284,0.7473896368638147,0.742219770794284,0.7473896368638147,0.7838648307809667,0.6860827678311975,0.7838648307809667,0.6860827678311975,0.7838648307809667,0.6860827678311975,0.6307023063034402,0.7913224904106939,0.6307023063034402,0.7913224904106939,0.6307023063034402,0.7913224904106939,0.6937464574059207,0.7912891110613587,0.6937464574059207,0.7912891110613587,0.6937464574059207,0.7912891110613587
0.917784208350558,0.8186946011281224,0.9092985119951412,0.91,0.8,0.2331288343558283,0.5145505097312326,0.55,0.7539818308728937,0.7720040532744915,0.7539818308728937,0.7720040532744915,0.7539818308728937,0.7720040532744915,0.7832778720596232,0.7511808591499873,0.7832778720596232,0.7511808591499873,0.7832778720596232,0.7511808591499873,0.7103155914844372,0.8778153124170273,0.7103155914844372,0.8778153124170273,0.7103155914844372,0.8778153124170273,0.7435560874760151,0.8716855626476321,0.7435560874760151,0.8716855626476321,0.7435560874760151,0.8716855626476321
0.8641666666666665,0.6557659208261617,0.8326153846153846,0.84,0.7606185567010308,0.0455991516436903,0.3211428571428571,0.46,0.737003191651098,0.7522430796161922,0.737003191651098,0.7522430796161922,0.737003191651098,0.7522430796161922,0.6160954011523023,0.6395050178375756,0.6160954011523023,0.6395050178375756,0.6160954011523023,0.6395050178375756,0.6766606462338424,0.8529858516390939,0.6766606462338424,0.8529858516390939,0.6766606462338424,0.8529858516390939,0.7387644169476474,0.8108314310033664,0.7387644169476474,0.8108314310033664,0.7387644169476474,0.8108314310033664
0.8648192771084336,0.5689655172413792,0.8113646532438479,0.83,0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.7122747913811875,0.708379464599585,0.7122747913811875,0.708379464599585,0.7122747913811875,0.708379464599585,0.401725868954371,0.28373759928391434,0.401725868954371,0.28373759928391434,0.401725868954371,0.28373759928391434,0.6008639478746092,0.6332709517497387,0.6008639478746092,0.6332709517497387,0.6008639478746092,0.6332709517497387,0.6412257724575283,0.6777293806426837,0.6412257724575283,0.6777293806426837,0.6412257724575283,0.6777293806426837
0.8872222222222222,0.6987951807228916,0.8535384615384615,0.86,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7151233322913734,0.7356119722094997,0.7151233322913734,0.7356119722094997,0.7151233322913734,0.7356119722094997,0.5709734679416658,0.4902213678618692,0.5709734679416658,0.4902213678618692,0.5709734679416658,0.4902213678618692,0.620745501080429,0.6824498533871165,0.620745501080429,0.6824498533871165,0.620745501080429,0.6824498533871165,0.6672469628495328,0.7337296050652902,0.6672469628495328,0.7337296050652902,0.6672469628495328,0.7337296050652902
0.9151515151515152,0.7920133111480865,0.8976881042454812,0.9,0.8304347826086956,0.4462901439645627,0.6927536231884058,0.7,0.7009693684129107,0.675877763859009,0.7009693684129107,0.675877763859009,0.7009693684129107,0.675877763859009,0.5417398547905401,0.5721952481513426,0.5417398547905401,0.5721952481513426,0.5417398547905401,0.5721952481513426,0.6046434695823425,0.7553116851913458,0.6046434695823425,0.7553116851913458,0.6046434695823425,0.7553116851913458,0.6452037195421546,0.7106482180887087,0.6452037195421546,0.7106482180887087,0.6452037195421546,0.7106482180887087
0.8533333333333333,0.576271186440678,0.7751111111111112,0.78,0.8812903225806451,0.6860282574568288,0.837938808373591,0.84,0.7327870156738102,0.7175211873460438,0.7327870156738102,0.7175211873460438,0.7327870156738102,0.7175211873460438,0.5860799333784401,0.686101190958729,0.5860799333784401,0.686101190958729,0.5860799333784401,0.686101190958729,0.5563897044957529,0.7395008087392675,0.5563897044957529,0.7395008087392675,0.5563897044957529,0.7395008087392675,0.5873073585140087,0.6735607795561803,0.5873073585140087,0.6735607795561803,0.5873073585140087,0.6735607795561803
0.8304347826086956,0.4462901439645627,0.6927536231884058,0.7,0.9116071428571428,0.782608695652174,0.8898789878987898,0.89,0.6980355451645508,0.70647655367095,0.6980355451645508,0.70647655367095,0.6980355451645508,0.70647655367095,0.575678679275656,0.6446527177581985,0.575678679275656,0.6446527177581985,0.575678679275656,0.6446527177581985,0.5465923853570935,0.6980633806261315,0.5465923853570935,0.6980633806261315,0.5465923853570935,0.6980633806261315,0.6219107576720564,0.693596513917475,0.6219107576720564,0.693596513917475,0.6219107576720564,0.693596513917475
0.8096153846153845,0.375,0.6435540069686411,0.67,0.9314285714285714,0.8407643312101911,0.9197435897435898,0.92,0.7335059501276858,0.7149653223412927,0.7335059501276858,0.7149653223412927,0.7335059501276858,0.7149653223412927,0.5189315776420484,0.5288700712008244,0.5189315776420484,0.5288700712008244,0.5189315776420484,0.5288700712008244,0.39761282318608104,0.6522396362703077,0.39761282318608104,0.6522396362703077,0.39761282318608104,0.6522396362703077,0.5121504014101437,0.646649193511327,0.5121504014101437,0.646649193511327,0.5121504014101437,0.646649193511327
0.845,0.5769230769230769,0.78,0.78,0.8901538461538462,0.7183098591549296,0.8567816091954024,0.86,0.6985410974933268,0.7164125723077421,0.6985410974933268,0.7164125723077421,0.6985410974933268,0.7164125723077421,0.5975689671114751,0.657048704734667,0.5975689671114751,0.657048704734667,0.5975689671114751,0.657048704734667,0.5326116256415511,0.7088325627162722,0.5326116256415511,0.7088325627162722,0.5326116256415511,0.7088325627162722,0.5546474308679279,0.7379471553668996,0.5546474308679279,0.7379471553668996,0.5546474308679279,0.7379471553668996
0.8392877150860343,0.6412913511359107,0.8214492753623189,0.82,0.8901538461538462,0.7183098591549296,0.8567816091954024,0.86,0.7675107041272503,0.7285486839146826,0.7675107041272503,0.7285486839146826,0.7675107041272503,0.7285486839146826,0.6510547220524961,0.6792598723243373,0.6510547220524961,0.6792598723243373,0.6510547220524961,0.6792598723243373,0.5598913748505608,0.7544892391103145,0.5598913748505608,0.7544892391103145,0.5598913748505608,0.7544892391103145,0.5838728480536329,0.7588283787580596,0.5838728480536329,0.7588283787580596,0.5838728480536329,0.7588283787580596
0.8920833333333333,0.7683235046335299,0.8886643437862949,0.89,0.8714285714285714,0.6491228070175439,0.8173913043478261,0.82,0.7208090466252243,0.7453134598597044,0.7208090466252243,0.7453134598597044,0.7208090466252243,0.7453134598597044,0.7653515031257827,0.7649334491156305,0.7653515031257827,0.7649334491156305,0.7653515031257827,0.7649334491156305,0.6052693464245643,0.8132852118288839,0.6052693464245643,0.8132852118288839,0.6052693464245643,0.8132852118288839,0.6668160978146372,0.7910277704634353,0.6668160978146372,0.7910277704634353,0.6668160978146372,0.7910277704634353
0.8149732620320855,0.5894909688013137,0.795,0.8,0.8737878787878788,0.6621621621621621,0.8255652173913043,0.83,0.8195802965182057,0.8727617227446114,0.8195802965182057,0.8727617227446114,0.8195802965182057,0.8727617227446114,0.6117185814254122,0.817644287739718,0.6117185814254122,0.817644287739718,0.6117185814254122,0.817644287739718,0.7069072918408471,0.8091169664812288,0.7069072918408471,0.8091169664812288,0.7069072918408471,0.8091169664812288,0.7324769027262352,0.8270214665937937,0.7324769027262352,0.8270214665937937,0.7324769027262352,0.8270214665937937
0.804383116883117,0.6,0.7992773986350863,0.8,0.8521126760563379,0.5800000000000001,0.7803117480908045,0.79,0.7706113757992622,0.8440878231665059,0.7706113757992622,0.8440878231665059,0.7706113757992622,0.8440878231665059,0.7706814431929818,0.7825181718215725,0.7706814431929818,0.7825181718215725,0.7706814431929818,0.7825181718215725,0.6851744198731045,0.8516821947619195,0.6851744198731045,0.8516821947619195,0.6851744198731045,0.8516821947619195,0.7199335219595923,0.8462521763173944,0.7199335219595923,0.8462521763173944,0.7199335219595923,0.8462521763173944
0.7356218905472636,0.4295743747257569,0.7365714285714285,0.74,0.8338888888888889,0.4976816074188563,0.7274245556014882,0.74,0.7881623639950676,0.8471659109869267,0.7881623639950676,0.8471659109869267,0.7881623639950676,0.8471659109869267,0.6913120805271386,0.707141189780259,0.6913120805271386,0.707141189780259,0.6913120805271386,0.707141189780259,0.62323760259712,0.8112608473112021,0.62323760259712,0.8112608473112021,0.62323760259712,0.8112608473112021,0.6435883745737825,0.789526830754405,0.6435883745737825,0.789526830754405,0.6435883745737825,0.789526830754405
0.7318571428571429,0.4057377049180327,0.6980276633935171,0.71,0.8875,0.7058823529411764,0.8488721804511278,0.85,0.8576585068915575,0.8539359219384801,0.8576585068915575,0.8539359219384801,0.8576585068915575,0.8539359219384801,0.6617414317829159,0.7198607077073581,0.6617414317829159,0.7198607077073581,0.6617414317829159,0.7198607077073581,0.6310015685496608,0.8411906100569592,0.6310015685496608,0.8411906100569592,0.6310015685496608,0.8411906100569592,0.6854612884072399,0.8237132445819537,0.6854612884072399,0.8237132445819537,0.6854612884072399,0.8237132445819537
0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.8889795918367347,0.6575342465753424,0.8356966490299823,0.83,0.7647755832923956,0.8254781858913041,0.7647755832923956,0.8254781858913041,0.7647755832923956,0.8254781858913041,0.46024681242833293,0.6745579020590928,0.46024681242833293,0.6745579020590928,0.46024681242833293,0.6745579020590928,0.6169017377124935,0.762257114204572,0.6169017377124935,0.762257114204572,0.6169017377124935,0.762257114204572,0.6220970765156525,0.7289082228981557,0.6220970765156525,0.7289082228981557,0.6220970765156525,0.7289082228981557
0.8,0.2857142857142857,0.5666666666666667,0.6,0.9362807881773398,0.8539232053422371,0.930768908881682,0.93,0.7548915777072,0.8099694523412251,0.7548915777072,0.8099694523412251,0.7548915777072,0.8099694523412251,0.3598352952244778,0.603338545864825,0.3598352952244778,0.603338545864825,0.3598352952244778,0.603338545864825,0.5323772130976926,0.7303904974617811,0.5323772130976926,0.7303904974617811,0.5323772130976926,0.7303904974617811,0.5774142549723653,0.7171154180454321,0.5774142549723653,0.7171154180454321,0.5774142549723653,0.7171154180454321
0.7901190476190476,0.233784746970777,0.5206933333333333,0.57,0.917784208350558,0.8186946011281224,0.9092985119951412,0.91,0.6735644034556142,0.6908814186581318,0.6735644034556142,0.6908814186581318,0.6735644034556142,0.6908814186581318,0.30206862374035637,0.5424609534292584,0.30206862374035637,0.5424609534292584,0.30206862374035637,0.5424609534292584,0.510808948145036,0.7065445252942509,0.510808948145036,0.7065445252942509,0.510808948145036,0.7065445252942509,0.5848819183551629,0.6905544428517689,0.5848819183551629,0.6905544428517689,0.5848819183551629,0.6905544428517689
0.7873563218390806,0.1613552499161356,0.4363327674023769,0.5,0.8641666666666665,0.6557659208261617,0.8326153846153846,0.84,0.6904890397057907,0.740687620177978,0.6904890397057907,0.740687620177978,0.6904890397057907,0.740687620177978,0.09658476751785276,0.5281242676538935,0.09658476751785276,0.5281242676538935,0.09658476751785276,0.5281242676538935,0.3776423888268286,0.6220565203711043,0.3776423888268286,0.6220565203711043,0.3776423888268286,0.6220565203711043,0.48527742955634257,0.57265645720074,0.48527742955634257,0.57265645720074,0.48527742955634257,0.57265645720074
0.82125,0.3215031315240084,0.602375939849624,0.61,0.8648192771084336,0.5689655172413792,0.8113646532438479,0.83,0.7700056378804153,0.8201344388168469,0.7700056378804153,0.8201344388168469,0.7700056378804153,0.8201344388168469,0.5492929795749145,0.6111758491450515,0.5492929795749145,0.6111758491450515,0.5492929795749145,0.6111758491450515,0.5382755339282406,0.6802031950274653,0.5382755339282406,0.6802031950274653,0.5382755339282406,0.6802031950274653,0.5665346546361236,0.6655036803463624,0.5665346546361236,0.6655036803463624,0.5665346546361236,0.6655036803463624
0.8329513888888889,0.5405819295558958,0.7568205539943799,0.76,0.8872222222222222,0.6987951807228916,0.8535384615384615,0.86,0.8284307422514448,0.8073949134570686,0.8284307422514448,0.8073949134570686,0.8284307422514448,0.8073949134570686,0.7229956582581332,0.7705128070534352,0.7229956582581332,0.7705128070534352,0.7229956582581332,0.7705128070534352,0.5795533615785189,0.7852613350779583,0.5795533615785189,0.7852613350779583,0.5795533615785189,0.7852613350779583,0.6202080057578472,0.736221174738156,0.6202080057578472,0.736221174738156,0.6202080057578472,0.736221174738156
0.8530902777777777,0.6262785208497246,0.8064034821338193,0.81,0.9151515151515152,0.7920133111480865,0.8976881042454812,0.9,0.8711673844454046,0.8490999584104227,0.8711673844454046,0.8490999584104227,0.8711673844454046,0.8490999584104227,0.6718536749952239,0.7587086824891589,0.6718536749952239,0.7587086824891589,0.6718536749952239,0.7587086824891589,0.721739649257347,0.8671152231575936,0.721739649257347,0.8671152231575936,0.721739649257347,0.8671152231575936,0.7239059642554484,0.8026162476194053,0.7239059642554484,0.8026162476194053,0.7239059642554484,0.8026162476194053
0.883,0.7222222222222222,0.8586473429951691,0.86,0.8533333333333333,0.576271186440678,0.7751111111111112,0.78,0.8446046136467623,0.8217013864405642,0.8446046136467623,0.8217013864405642,0.8446046136467623,0.8217013864405642,0.6923403694728779,0.7936866599291517,0.6923403694728779,0.7936866599291517,0.6923403694728779,0.7936866599291517,0.7479773967588352,0.8803067565715742,0.7479773967588352,0.8803067565715742,0.7479773967588352,0.8803067565715742,0.7821419958696437,0.8615370504935254,0.7821419958696437,0.8615370504935254,0.7821419958696437,0.8615370504935254
0.8504109589041096,0.5721271393643031,0.7782399999999999,0.79,0.8304347826086956,0.4462901439645627,0.6927536231884058,0.7,0.8310199187819969,0.8284434018769437,0.8310199187819969,0.8284434018769437,0.8310199187819969,0.8284434018769437,0.5910306448465699,0.7973786669044653,0.5910306448465699,0.7973786669044653,0.5910306448465699,0.7973786669044653,0.6979651050701199,0.8979654728447899,0.6979651050701199,0.8979654728447899,0.6979651050701199,0.8979654728447899,0.7459180997369218,0.8505879834942093,0.7459180997369218,0.8505879834942093,0.7459180997369218,0.8505879834942093
0.8722413793103447,0.6329211746522412,0.8110839755780203,0.81,0.8096153846153845,0.375,0.6435540069686411,0.67,0.8147840546359338,0.8068647314651952,0.8147840546359338,0.8068647314651952,0.8147840546359338,0.8068647314651952,0.7213110563943723,0.7245051465133596,0.7213110563943723,0.7245051465133596,0.7213110563943723,0.7245051465133596,0.5834176793056645,0.846195062180534,0.5834176793056645,0.846195062180534,0.5834176793056645,0.846195062180534,0.6478348208271935,0.8127184548518126,0.6478348208271935,0.8127184548518126,0.6478348208271935,0.8127184548518126
0.9035555555555556,0.7089397089397089,0.8649915110356536,0.86,0.845,0.5769230769230769,0.78,0.78,0.7799945015321244,0.80272823357209,0.7799945015321244,0.80272823357209,0.7799945015321244,0.80272823357209,0.7631642047578737,0.7671209824691734,0.7631642047578737,0.7671209824691734,0.7631642047578737,0.7671209824691734,0.6816534354802676,0.8452024772333953,0.6816534354802676,0.8452024772333953,0.6816534354802676,0.8452024772333953,0.7882890424125366,0.806480799283578,0.7882890424125366,0.806480799283578,0.7882890424125366,0.806480799283578
0.8503813729425934,0.6985530546623795,0.850105517033464,0.85,0.8392877150860343,0.6412913511359107,0.8214492753623189,0.82,0.8131211865034318,0.787540833810927,0.8131211865034318,0.787540833810927,0.8131211865034318,0.787540833810927,0.7505765425658009,0.775875245889631,0.7505765425658009,0.775875245889631,0.7505765425658009,0.775875245889631,0.751849306988368,0.853316676183986,0.751849306988368,0.853316676183986,0.751849306988368,0.853316676183986,0.8096530476839037,0.8192803088112812,0.8096530476839037,0.8192803088112812,0.8096530476839037,0.8192803088112812
0.7974959742351047,0.5820063694267517,0.78985298529853,0.79,0.8920833333333333,0.7683235046335299,0.8886643437862949,0.89,0.6928597491347993,0.7519041656074842,0.6928597491347993,0.7519041656074842,0.6928597491347993,0.7519041656074842,0.7453502354056138,0.6625217098877367,0.7453502354056138,0.6625217098877367,0.7453502354056138,0.6625217098877367,0.5919213288113373,0.7812636738614802,0.5919213288113373,0.7812636738614802,0.5919213288113373,0.7812636738614802,0.6562830659319671,0.7732922151085126,0.6562830659319671,0.7732922151085126,0.6562830659319671,0.7732922151085126
0.7401217656012176,0.4214508233199822,0.7280054274084126,0.74,0.8149732620320855,0.5894909688013137,0.795,0.8,0.7425141054611942,0.8108895316669279,0.7425141054611942,0.8108895316669279,0.7425141054611942,0.8108895316669279,0.5636496012499901,0.6025673874417528,0.5636496012499901,0.6025673874417528,0.5636496012499901,0.6025673874417528,0.6009777344223427,0.7976372386519379,0.6009777344223427,0.7976372386519379,0.6009777344223427,0.7976372386519379,0.66103493040077,0.7677475034317724,0.66103493040077,0.7677475034317724,0.66103493040077,0.7677475034317724
0.8179347826086957,0.3001119820828667,0.6934345758551926,0.75,0.804383116883117,0.6,0.7992773986350863,0.8,0.7984126586664185,0.7590522262798873,0.7984126586664185,0.7590522262798873,0.7984126586664185,0.7590522262798873,0.33523247525415123,0.31585796090466156,0.33523247525415123,0.31585796090466156,0.33523247525415123,0.31585796090466156,0.5208053923494245,0.5185176571361084,0.5208053923494245,0.5185176571361084,0.5208053923494245,0.5185176571361084,0.5865364837520362,0.5567912793110084,0.5865364837520362,0.5567912793110084,0.5865364837520362,0.5567912793110084
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7356218905472636,0.4295743747257569,0.7365714285714285,0.74,0.6972568989124066,0.6076411605898938,0.6972568989124066,0.6076411605898938,0.6972568989124066,0.6076411605898938,0.056434233175678236,0.07026071816816502,0.056434233175678236,0.07026071816816502,0.056434233175678236,0.07026071816816502,0.3573205471429051,0.3397629909360815,0.3573205471429051,0.3397629909360815,0.3573205471429051,0.3397629909360815,0.4927785641741996,0.47804256334047296,0.4927785641741996,0.47804256334047296,0.4927785641741996,0.47804256334047296
0.8412371134020619,0.1876523151909016,0.7345711759504863,0.8,0.7318571428571429,0.4057377049180327,0.6980276633935171,0.71,0.7431097131777002,0.6460957906016093,0.7431097131777002,0.6460957906016093,0.7431097131777002,0.6460957906016093,0.14610081016868795,0.12978355853629708,0.14610081016868795,0.12978355853629708,0.14610081016868795,0.12978355853629708,0.4793877487558998,0.38499763681964433,0.4793877487558998,0.38499763681964433,0.4793877487558998,0.38499763681964433,0.5393901585249804,0.48216918675078513,0.5393901585249804,0.48216918675078513,0.5393901585249804,0.48216918675078513
0.7877894736842106,0.1644908616187989,0.5905003013863773,0.68,0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.8244321137128278,0.7537407375718279,0.8244321137128278,0.7537407375718279,0.8244321137128278,0.7537407375718279,0.1833560087025853,0.2548710230110124,0.1833560087025853,0.2548710230110124,0.1833560087025853,0.2548710230110124,0.5407431036954037,0.536135334853688,0.5407431036954037,0.536135334853688,0.5407431036954037,0.536135334853688,0.5894114496658561,0.6047073569378721,0.5894114496658561,0.6047073569378721,0.5894114496658561,0.6047073569378721
0.8119101123595506,0.3356299212598425,0.6797513177456412,0.73,0.8,0.2857142857142857,0.5666666666666667,0.6,0.8463078768436758,0.89250841217114,0.8463078768436758,0.89250841217114,0.8463078768436758,0.89250841217114,0.30306970100098335,0.3514755127585758,0.30306970100098335,0.3514755127585758,0.30306970100098335,0.3514755127585758,0.6106533217137876,0.5812317271469916,0.6106533217137876,0.5812317271469916,0.6106533217137876,0.5812317271469916,0.6397829841990786,0.6368891533481813,0.6397829841990786,0.6368891533481813,0.6397829841990786,0.6368891533481813
0.8514285714285714,0.5459704880817253,0.7588475390156063,0.76,0.7901190476190476,0.233784746970777,0.5206933333333333,0.57,0.8480499790164832,0.9217856854283741,0.8480499790164832,0.9217856854283741,0.8480499790164832,0.9217856854283741,0.6945936699816071,0.8402151939984357,0.6945936699816071,0.8402151939984357,0.6945936699816071,0.8402151939984357,0.7820396709163192,0.9355122716317495,0.7820396709163192,0.9355122716317495,0.7820396709163192,0.9355122716317495,0.8127092566968185,0.8921525559792614,0.8127092566968185,0.8921525559792614,0.8127092566968185,0.8921525559792614
0.9212765957446808,0.7968305566842747,0.9016420361247948,0.9,0.7873563218390806,0.1613552499161356,0.4363327674023769,0.5,0.7750638207107929,0.8154395036125397,0.7750638207107929,0.8154395036125397,0.7750638207107929,0.8154395036125397,0.7422306761762066,0.7815740365374554,0.7422306761762066,0.7815740365374554,0.7422306761762066,0.7815740365374554,0.7250336413515692,0.899963949985395,0.7250336413515692,0.899963949985395,0.7250336413515692,0.899963949985395,0.7899464026179152,0.8828405484320578,0.7899464026179152,0.8828405484320578,0.7899464026179152,0.8828405484320578
0.9110331930808788,0.7877358490566038,0.9104139639108384,0.91,0.82125,0.3215031315240084,0.602375939849624,0.61,0.786652330268037,0.8266049508445082,0.786652330268037,0.8266049508445082,0.786652330268037,0.8266049508445082,0.7958808087216419,0.7824526531040559,0.7958808087216419,0.7824526531040559,0.7958808087216419,0.7824526531040559,0.7326767159873127,0.9049211193004303,0.7326767159873127,0.9049211193004303,0.7326767159873127,0.9049211193004303,0.8221994506417155,0.8917546114953184,0.8221994506417155,0.8917546114953184,0.8221994506417155,0.8917546114953184
0.8466971080669711,0.6365288505224898,0.8333823529411766,0.84,0.8329513888888889,0.5405819295558958,0.7568205539943799,0.76,0.7881419243685849,0.7976808264723915,0.7881419243685849,0.7976808264723915,0.7881419243685849,0.7976808264723915,0.7980013398590814,0.7773344922995692,0.7980013398590814,0.7773344922995692,0.7980013398590814,0.7773344922995692,0.6844796271137584,0.8283952210487323,0.6844796271137584,0.8283952210487323,0.6844796271137584,0.8283952210487323,0.7892779826274805,0.8347823509327518,0.7892779826274805,0.8347823509327518,0.7892779826274805,0.8347823509327518
