kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1892356049380742,0.4671968190854871,0.6300268096514745,0.5365296803652968,0.1991252915022553,0.5307855626326964,0.5868544600938967,0.5574136008918618,0.20987391752804221,0.19521918016684175,0.20987391752804221,0.19521918016684175,0.20987391752804221,0.19521918016684175,0.5348529488236763,0.5381912461154709,0.5348529488236763,0.5381912461154709,0.5348529488236763,0.5381912461154709,0.5101074264441225,0.4927811708761326,0.5101074264441225,0.4927811708761326,0.5101074264441225,0.4927811708761326,0.5381771874400827,0.5286228833460742,0.5381771874400827,0.5286228833460742,0.5381771874400827,0.5286228833460742
0.1248444628784737,0.3888888888888889,0.5434782608695652,0.4533678756476684,0.2397211506357782,0.55741127348643,0.6166281755196305,0.5855263157894737,0.216103359461812,0.14130553624457542,0.216103359461812,0.14130553624457542,0.216103359461812,0.14130553624457542,0.480812832367577,0.4689280318774695,0.480812832367577,0.4689280318774695,0.480812832367577,0.4689280318774695,0.42227074757619,0.43962261661480795,0.42227074757619,0.43962261661480795,0.42227074757619,0.43962261661480795,0.43856916660624273,0.48972959139951133,0.43856916660624273,0.48972959139951133,0.43856916660624273,0.48972959139951133
0.1530767708290181,0.3526170798898072,0.4904214559386973,0.4102564102564102,0.2367308595584781,0.5331905781584583,0.6102941176470589,0.5691428571428572,0.22853560577096146,0.15833053569222974,0.22853560577096146,0.15833053569222974,0.22853560577096146,0.15833053569222974,0.4199429594240136,0.315577711823184,0.4199429594240136,0.315577711823184,0.4199429594240136,0.315577711823184,0.3871095172787422,0.3881337458975468,0.3871095172787422,0.3881337458975468,0.3871095172787422,0.3881337458975468,0.4234993022335996,0.3770223877323981,0.4234993022335996,0.3770223877323981,0.4234993022335996,0.3770223877323981
0.131030701754386,0.2568493150684932,0.4285714285714285,0.3211991434689507,0.2351615266014057,0.5158562367864693,0.6208651399491094,0.5635103926096998,0.16340066529756292,0.12296676142616278,0.16340066529756292,0.12296676142616278,0.16340066529756292,0.12296676142616278,0.2189651163165511,0.2473272557781947,0.2189651163165511,0.2473272557781947,0.2189651163165511,0.2473272557781947,0.3491019686772622,0.3404523842303068,0.3491019686772622,0.3404523842303068,0.3491019686772622,0.3404523842303068,0.282742984084662,0.26317851238499235,0.282742984084662,0.26317851238499235,0.282742984084662,0.26317851238499235
0.0965166908563135,0.1511111111111111,0.3695652173913043,0.2145110410094637,0.2282204622595766,0.4771784232365145,0.6388888888888888,0.5463182897862233,0.07550271337022739,0.0703071263324271,0.07550271337022739,0.0703071263324271,0.07550271337022739,0.0703071263324271,0.08972204035741647,0.0868636968459039,0.08972204035741647,0.0868636968459039,0.08972204035741647,0.0868636968459039,0.27616709347596313,0.24068972858329873,0.27616709347596313,0.24068972858329873,0.27616709347596313,0.24068972858329873,0.11847701546169367,0.11873115320162024,0.11847701546169367,0.11873115320162024,0.11847701546169367,0.11873115320162024
-0.0193933366484335,0.0,0.0,0.0,0.2123217359718252,0.4848484848484848,0.6684073107049608,0.562019758507135,0.044557475612953854,0.040232583607511724,0.044557475612953854,0.040232583607511724,0.044557475612953854,0.040232583607511724,0.12242175267905596,0.05166344129867117,0.12242175267905596,0.05166344129867117,0.12242175267905596,0.05166344129867117,0.17075491199430506,0.12876771455710337,0.17075491199430506,0.12876771455710337,0.17075491199430506,0.12876771455710337,0.07093404734727415,0.043144368819555974,0.07093404734727415,0.043144368819555974,0.07093404734727415,0.043144368819555974
-0.0177883733724555,0.0047619047619047,0.0714285714285714,0.0089285714285714,0.1846413209598385,0.4737827715355805,0.655440414507772,0.55,0.03905790288254778,0.053250098541283646,0.03905790288254778,0.053250098541283646,0.03905790288254778,0.053250098541283646,0.06625492352448642,0.07218022886607631,0.06625492352448642,0.07218022886607631,0.06625492352448642,0.07218022886607631,0.21524829436884946,0.19720223432516132,0.21524829436884946,0.19720223432516132,0.21524829436884946,0.19720223432516132,0.07977779745857974,0.0717925396300093,0.07977779745857974,0.0717925396300093,0.07977779745857974,0.0717925396300093
-0.0082017424448679,0.0087719298245614,0.1538461538461538,0.0165975103734439,0.1892356049380742,0.4671968190854871,0.6300268096514745,0.5365296803652968,0.053608233743209714,0.058936338055237715,0.053608233743209714,0.058936338055237715,0.053608233743209714,0.058936338055237715,0.12811754056454241,0.07262211097920455,0.12811754056454241,0.07262211097920455,0.12811754056454241,0.07262211097920455,0.20990864268184456,0.21513700808997677,0.20990864268184456,0.21513700808997677,0.20990864268184456,0.21513700808997677,0.08346493387471865,0.07259259611495919,0.08346493387471865,0.07259259611495919,0.08346493387471865,0.07259259611495919
-0.0078172900061312,0.0159362549800796,0.2,0.029520295202952,0.1248444628784737,0.3888888888888889,0.5434782608695652,0.4533678756476684,0.05026678158956648,0.05340280151790082,0.05026678158956648,0.05340280151790082,0.05026678158956648,0.05340280151790082,0.06649699460698277,0.07691122421062077,0.06649699460698277,0.07691122421062077,0.06649699460698277,0.07691122421062077,0.20258824964623934,0.2549487653622441,0.20258824964623934,0.2549487653622441,0.20258824964623934,0.2549487653622441,0.08305683599671548,0.07886993283095217,0.08305683599671548,0.07886993283095217,0.08305683599671548,0.07886993283095217
-0.0108677146586457,0.0223048327137546,0.2142857142857142,0.0404040404040404,0.1530767708290181,0.3526170798898072,0.4904214559386973,0.4102564102564102,0.061158486681118576,0.06911261070332363,0.061158486681118576,0.06911261070332363,0.061158486681118576,0.06911261070332363,0.08300525233176231,0.07191918110720891,0.08300525233176231,0.07191918110720891,0.08300525233176231,0.07191918110720891,0.23583961503719417,0.2959359918171978,0.23583961503719417,0.2959359918171978,0.23583961503719417,0.2959359918171978,0.10795851125795206,0.10995713845898324,0.10795851125795206,0.10995713845898324,0.10795851125795206,0.10995713845898324
-0.0028560301181357,0.0305084745762711,0.28125,0.055045871559633,0.131030701754386,0.2568493150684932,0.4285714285714285,0.3211991434689507,0.0550506525920104,0.06123543484969869,0.0550506525920104,0.06123543484969869,0.0550506525920104,0.06123543484969869,0.0925380675882721,0.09599066405760516,0.0925380675882721,0.09599066405760516,0.0925380675882721,0.09599066405760516,0.23988163901524537,0.2609225666192051,0.23988163901524537,0.2609225666192051,0.23988163901524537,0.2609225666192051,0.11679000967598567,0.11920880116063051,0.11679000967598567,0.11920880116063051,0.11679000967598567,0.11920880116063051
0.0056396556841792,0.0369230769230769,0.3529411764705882,0.0668523676880222,0.0965166908563135,0.1511111111111111,0.3695652173913043,0.2145110410094637,0.05888749654518432,0.08407083664254902,0.05888749654518432,0.08407083664254902,0.05888749654518432,0.08407083664254902,0.10287649920547934,0.09954439413578334,0.10287649920547934,0.09954439413578334,0.10287649920547934,0.09954439413578334,0.2510046285331528,0.2865872697426896,0.2510046285331528,0.2865872697426896,0.2510046285331528,0.2865872697426896,0.1313465263232003,0.1270057166007292,0.1313465263232003,0.1270057166007292,0.1313465263232003,0.1270057166007292
0.0183095347766006,0.0323529411764705,0.4782608695652174,0.0606060606060606,-0.0193933366484335,0.0,0.0,0.0,0.046165940309817376,0.07900593940286829,0.046165940309817376,0.07900593940286829,0.046165940309817376,0.07900593940286829,0.10405278148129597,0.087923328243678,0.10405278148129597,0.087923328243678,0.10405278148129597,0.087923328243678,0.23586018030944703,0.2578443084456362,0.23586018030944703,0.2578443084456362,0.23586018030944703,0.2578443084456362,0.13070495804697443,0.11459637379550393,0.13070495804697443,0.11459637379550393,0.13070495804697443,0.11459637379550393
0.0334900117508812,0.0421686746987951,0.56,0.0784313725490196,-0.0177883733724555,0.0047619047619047,0.0714285714285714,0.0089285714285714,0.0317104482324149,0.056461950480353386,0.0317104482324149,0.056461950480353386,0.0317104482324149,0.056461950480353386,0.09359587596097506,0.09877290052717716,0.09359587596097506,0.09877290052717716,0.09359587596097506,0.09877290052717716,0.19807764309189496,0.2379219877926872,0.19807764309189496,0.2379219877926872,0.19807764309189496,0.2379219877926872,0.1200060599347656,0.14028437743233246,0.1200060599347656,0.14028437743233246,0.1200060599347656,0.14028437743233246
0.0734858110969928,0.1588235294117647,0.4576271186440678,0.2358078602620087,-0.0082017424448679,0.0087719298245614,0.1538461538461538,0.0165975103734439,0.03707335722203116,0.0862454673100563,0.03707335722203116,0.0862454673100563,0.03707335722203116,0.0862454673100563,0.14046342162812098,0.2063959200860414,0.14046342162812098,0.2063959200860414,0.14046342162812098,0.2063959200860414,0.24320073108508328,0.28145794840422445,0.24320073108508328,0.28145794840422445,0.24320073108508328,0.28145794840422445,0.15444950557777729,0.24346659688421107,0.15444950557777729,0.24346659688421107,0.15444950557777729,0.24346659688421107
0.1065396402659329,0.2658959537572254,0.4532019704433497,0.3351548269581056,-0.0078172900061312,0.0159362549800796,0.2,0.029520295202952,0.04481392038596759,0.0799044363758724,0.04481392038596759,0.0799044363758724,0.04481392038596759,0.0799044363758724,0.24193634162145744,0.21548989311543462,0.24193634162145744,0.21548989311543462,0.24193634162145744,0.21548989311543462,0.24078673664022518,0.2709063351171789,0.24078673664022518,0.2709063351171789,0.24078673664022518,0.2709063351171789,0.20256229184901742,0.22327234310255137,0.20256229184901742,0.22327234310255137,0.20256229184901742,0.22327234310255137
0.1230537948253581,0.387862796833773,0.4681528662420382,0.4242424242424242,-0.0108677146586457,0.0223048327137546,0.2142857142857142,0.0404040404040404,0.06422138151407926,0.10447354904151043,0.06422138151407926,0.10447354904151043,0.06422138151407926,0.10447354904151043,0.4321654505851455,0.38977460622864385,0.4321654505851455,0.38977460622864385,0.4321654505851455,0.38977460622864385,0.2560570399822249,0.2838431089366556,0.2560570399822249,0.2838431089366556,0.2560570399822249,0.2838431089366556,0.32434095938704866,0.3310273775916522,0.32434095938704866,0.3310273775916522,0.32434095938704866,0.3310273775916522
0.1164121649818172,0.4378238341968912,0.4604904632152589,0.448871181938911,-0.0028560301181357,0.0305084745762711,0.28125,0.055045871559633,0.14032564104286152,0.14617698979028937,0.14032564104286152,0.14617698979028937,0.14032564104286152,0.14617698979028937,0.5010065905787752,0.5188828349735249,0.5010065905787752,0.5188828349735249,0.5010065905787752,0.5188828349735249,0.307103091859225,0.3028210431633663,0.307103091859225,0.3028210431633663,0.307103091859225,0.3028210431633663,0.4016616367752672,0.39606737786950996,0.4016616367752672,0.39606737786950996,0.4016616367752672,0.39606737786950996
0.1520714565025005,0.5035971223021583,0.5060240963855421,0.5048076923076923,0.0056396556841792,0.0369230769230769,0.3529411764705882,0.0668523676880222,0.1425716742983545,0.16151882420479927,0.1425716742983545,0.16151882420479927,0.1425716742983545,0.16151882420479927,0.5262345477587965,0.5509302857000462,0.5262345477587965,0.5509302857000462,0.5262345477587965,0.5509302857000462,0.35186631582204303,0.3720743331281676,0.35186631582204303,0.3720743331281676,0.35186631582204303,0.3720743331281676,0.42148582337342216,0.43592817679160833,0.42148582337342216,0.43592817679160833,0.42148582337342216,0.43592817679160833
0.197480698902885,0.5517241379310345,0.5454545454545454,0.5485714285714286,0.0183095347766006,0.0323529411764705,0.4782608695652174,0.0606060606060606,0.16698977749691593,0.15794510127076464,0.16698977749691593,0.15794510127076464,0.16698977749691593,0.15794510127076464,0.5646025672657173,0.5526946538227635,0.5646025672657173,0.5526946538227635,0.5646025672657173,0.5526946538227635,0.3720200108788813,0.370637076681668,0.3720200108788813,0.370637076681668,0.3720200108788813,0.370637076681668,0.4490689983628949,0.448352483822577,0.4490689983628949,0.448352483822577,0.4490689983628949,0.448352483822577
0.2028245142791226,0.5249406175771971,0.5416666666666666,0.5331724969843185,0.0334900117508812,0.0421686746987951,0.56,0.0784313725490196,0.1492062108892956,0.1538717626663655,0.1492062108892956,0.1538717626663655,0.1492062108892956,0.1538717626663655,0.5324366317650758,0.5159484312426849,0.5324366317650758,0.5159484312426849,0.5324366317650758,0.5159484312426849,0.3908592199902442,0.38416348583476123,0.3908592199902442,0.38416348583476123,0.3908592199902442,0.38416348583476123,0.4367232599400541,0.44086133160288465,0.4367232599400541,0.44086133160288465,0.4367232599400541,0.44086133160288465
0.2019370217873277,0.4916467780429594,0.5478723404255319,0.5182389937106918,0.0734858110969928,0.1588235294117647,0.4576271186440678,0.2358078602620087,0.16277675282547485,0.16376718058153988,0.16277675282547485,0.16376718058153988,0.16277675282547485,0.16376718058153988,0.5092024426314754,0.49502630929155134,0.5092024426314754,0.49502630929155134,0.5092024426314754,0.49502630929155134,0.40946248086602555,0.4125680931692314,0.40946248086602555,0.4125680931692314,0.40946248086602555,0.4125680931692314,0.4404487959926667,0.44007645992872596,0.4404487959926667,0.44007645992872596,0.4404487959926667,0.44007645992872596
0.2121323454371031,0.5212527964205816,0.5753086419753086,0.5469483568075117,0.1065396402659329,0.2658959537572254,0.4532019704433497,0.3351548269581056,0.182785260391502,0.1654678876855323,0.182785260391502,0.1654678876855323,0.182785260391502,0.1654678876855323,0.5365441473709366,0.5157853319083913,0.5365441473709366,0.5157853319083913,0.5365441473709366,0.5157853319083913,0.39954354655111834,0.40711389797145026,0.39954354655111834,0.40711389797145026,0.39954354655111834,0.40711389797145026,0.4435076116141855,0.44941842029705664,0.4435076116141855,0.44941842029705664,0.4435076116141855,0.44941842029705664
0.2226292226292225,0.5355555555555556,0.5821256038647343,0.5578703703703703,0.1230537948253581,0.387862796833773,0.4681528662420382,0.4242424242424242,0.19412677647761797,0.16612600317159396,0.19412677647761797,0.16612600317159396,0.19412677647761797,0.16612600317159396,0.5482242251250652,0.5281236263809939,0.5482242251250652,0.5281236263809939,0.5482242251250652,0.5281236263809939,0.3951281414742052,0.40247375466392327,0.3951281414742052,0.40247375466392327,0.3951281414742052,0.40247375466392327,0.46412916556206696,0.46902053031108476,0.46412916556206696,0.46902053031108476,0.46412916556206696,0.46902053031108476
0.2475791677571316,0.5502283105022832,0.5849514563106796,0.5670588235294117,0.1164121649818172,0.4378238341968912,0.4604904632152589,0.448871181938911,0.15946625063261688,0.14225676878893223,0.15946625063261688,0.14225676878893223,0.15946625063261688,0.14225676878893223,0.53434358463805,0.5229644389958431,0.53434358463805,0.5229644389958431,0.53434358463805,0.5229644389958431,0.3955229827714591,0.4008379448814502,0.3955229827714591,0.4008379448814502,0.3955229827714591,0.4008379448814502,0.45335302431724983,0.44856073323664997,0.45335302431724983,0.44856073323664997,0.45335302431724983,0.44856073323664997
0.2370644909802679,0.5307125307125307,0.5524296675191815,0.5413533834586466,0.1520714565025005,0.5035971223021583,0.5060240963855421,0.5048076923076923,0.13458451704601845,0.15420481317444473,0.13458451704601845,0.15420481317444473,0.13458451704601845,0.15420481317444473,0.4875602292422703,0.5162527451675349,0.4875602292422703,0.5162527451675349,0.4875602292422703,0.5162527451675349,0.3725023975711448,0.40862950635585304,0.3725023975711448,0.40862950635585304,0.3725023975711448,0.40862950635585304,0.4211382585408806,0.44424461387273234,0.4211382585408806,0.44424461387273234,0.4211382585408806,0.44424461387273234
0.2621567470049799,0.5474452554744526,0.5710659898477157,0.5590062111801242,0.197480698902885,0.5517241379310345,0.5454545454545454,0.5485714285714286,0.20344632480962693,0.17399875591300495,0.20344632480962693,0.17399875591300495,0.20344632480962693,0.17399875591300495,0.5249986582195072,0.5430775888071865,0.5249986582195072,0.5430775888071865,0.5249986582195072,0.5430775888071865,0.4209470879760806,0.4463800689060187,0.4209470879760806,0.4463800689060187,0.4209470879760806,0.4463800689060187,0.48172284791766123,0.4851279493105658,0.48172284791766123,0.4851279493105658,0.48172284791766123,0.4851279493105658
0.226431819301039,0.5347222222222222,0.5675675675675675,0.5506555423122765,0.2028245142791226,0.5249406175771971,0.5416666666666666,0.5331724969843185,0.2074621809306205,0.18473189496440837,0.2074621809306205,0.18473189496440837,0.2074621809306205,0.18473189496440837,0.5664452626330256,0.5648590801539566,0.5664452626330256,0.5648590801539566,0.5664452626330256,0.5648590801539566,0.47004319650494997,0.4663326236877116,0.47004319650494997,0.4663326236877116,0.47004319650494997,0.4663326236877116,0.5089799978055801,0.5143695993720028,0.5089799978055801,0.5143695993720028,0.5089799978055801,0.5143695993720028
0.2351479260820709,0.5581947743467933,0.556872037914692,0.5575326215895611,0.2019370217873277,0.4916467780429594,0.5478723404255319,0.5182389937106918,0.18513727529247806,0.1893956887974368,0.18513727529247806,0.1893956887974368,0.18513727529247806,0.1893956887974368,0.546986788582887,0.5487492276684501,0.546986788582887,0.5487492276684501,0.546986788582887,0.5487492276684501,0.4127971333442311,0.4372331335499392,0.4127971333442311,0.4372331335499392,0.4127971333442311,0.4372331335499392,0.5058707392658587,0.4990416022851111,0.5058707392658587,0.4990416022851111,0.5058707392658587,0.4990416022851111
0.2774301005474385,0.5874125874125874,0.5874125874125874,0.5874125874125874,0.2121323454371031,0.5212527964205816,0.5753086419753086,0.5469483568075117,0.19030201024405327,0.19540902470174806,0.19030201024405327,0.19540902470174806,0.19030201024405327,0.19540902470174806,0.5490210029335959,0.5455004510323456,0.5490210029335959,0.5455004510323456,0.5490210029335959,0.5455004510323456,0.5043464153682226,0.5088497464950178,0.5043464153682226,0.5088497464950178,0.5043464153682226,0.5088497464950178,0.5129509603099635,0.5148469742886764,0.5129509603099635,0.5148469742886764,0.5129509603099635,0.5148469742886764
0.2786598737036487,0.5772946859903382,0.5772946859903382,0.5772946859903382,0.2226292226292225,0.5355555555555556,0.5821256038647343,0.5578703703703703,0.19906854324980072,0.1981842588980716,0.19906854324980072,0.1981842588980716,0.19906854324980072,0.1981842588980716,0.5167955566508295,0.5330578963194375,0.5167955566508295,0.5330578963194375,0.5167955566508295,0.5330578963194375,0.42522370319742026,0.47323604012070397,0.42522370319742026,0.47323604012070397,0.42522370319742026,0.47323604012070397,0.47395560153533084,0.5087720279813563,0.47395560153533084,0.5087720279813563,0.47395560153533084,0.5087720279813563
0.2430760067502729,0.5621890547263682,0.5432692307692307,0.5525672371638142,0.2475791677571316,0.5502283105022832,0.5849514563106796,0.5670588235294117,0.20043027025931345,0.20106447564448598,0.20043027025931345,0.20106447564448598,0.20043027025931345,0.20106447564448598,0.5213413523824953,0.5332757500758121,0.5213413523824953,0.5332757500758121,0.5213413523824953,0.5332757500758121,0.501995142414024,0.5372631459665318,0.501995142414024,0.5372631459665318,0.501995142414024,0.5372631459665318,0.49826261990540316,0.5064081068641914,0.49826261990540316,0.5064081068641914,0.49826261990540316,0.5064081068641914
0.2213723885706651,0.5235732009925558,0.5382653061224489,0.5308176100628931,0.2370644909802679,0.5307125307125307,0.5524296675191815,0.5413533834586466,0.21829934483690025,0.20621356872821442,0.21829934483690025,0.20621356872821442,0.21829934483690025,0.20621356872821442,0.5278708108684372,0.5166796983618914,0.5278708108684372,0.5166796983618914,0.5278708108684372,0.5166796983618914,0.5241769787391334,0.5044445853368649,0.5241769787391334,0.5044445853368649,0.5241769787391334,0.5044445853368649,0.5150093926613419,0.5074956371906523,0.5150093926613419,0.5074956371906523,0.5150093926613419,0.5074956371906523
0.1944773702399038,0.5150753768844221,0.5150753768844221,0.5150753768844221,0.2621567470049799,0.5474452554744526,0.5710659898477157,0.5590062111801242,0.19699690628657893,0.19987010638015873,0.19699690628657893,0.19987010638015873,0.19699690628657893,0.19987010638015873,0.5395923645650411,0.5260862585042171,0.5395923645650411,0.5260862585042171,0.5395923645650411,0.5260862585042171,0.5307108433967587,0.5195351484418055,0.5307108433967587,0.5195351484418055,0.5307108433967587,0.5195351484418055,0.5196579073092502,0.5263713883704987,0.5196579073092502,0.5263713883704987,0.5196579073092502,0.5263713883704987
0.1935350801927265,0.5154394299287411,0.5371287128712872,0.526060606060606,0.226431819301039,0.5347222222222222,0.5675675675675675,0.5506555423122765,0.22005010984729936,0.21262512517066026,0.22005010984729936,0.21262512517066026,0.22005010984729936,0.21262512517066026,0.5347496161440976,0.5258176203720186,0.5347496161440976,0.5258176203720186,0.5347496161440976,0.5258176203720186,0.5249462332212113,0.52677460802748,0.5249462332212113,0.52677460802748,0.5249462332212113,0.52677460802748,0.5070753053098422,0.5222177590096778,0.5070753053098422,0.5222177590096778,0.5070753053098422,0.5222177590096778
0.1970621187601146,0.5084337349397591,0.5355329949238579,0.5216316440049443,0.2351479260820709,0.5581947743467933,0.556872037914692,0.5575326215895611,0.23267763669282684,0.2416439925735815,0.23267763669282684,0.2416439925735815,0.23267763669282684,0.2416439925735815,0.5373486893715855,0.529542051653034,0.5373486893715855,0.529542051653034,0.5373486893715855,0.529542051653034,0.5677953524282244,0.556935940258518,0.5677953524282244,0.556935940258518,0.5677953524282244,0.556935940258518,0.5377624601179715,0.5451373286550757,0.5377624601179715,0.5451373286550757,0.5377624601179715,0.5451373286550757
0.170890688590637,0.5103926096997691,0.533816425120773,0.5218417945690673,0.2774301005474385,0.5874125874125874,0.5874125874125874,0.5874125874125874,0.24116696937431767,0.23706582188282574,0.24116696937431767,0.23706582188282574,0.24116696937431767,0.23706582188282574,0.5551852173805685,0.5492217881153144,0.5551852173805685,0.5492217881153144,0.5551852173805685,0.5492217881153144,0.5487428783875652,0.5601289053601334,0.5487428783875652,0.5601289053601334,0.5487428783875652,0.5601289053601334,0.5545751071482884,0.5450288117868164,0.5545751071482884,0.5450288117868164,0.5545751071482884,0.5450288117868164
0.1705918492729879,0.52,0.523696682464455,0.5218417945690673,0.2786598737036487,0.5772946859903382,0.5772946859903382,0.5772946859903382,0.24636057721316945,0.2538928027908808,0.24636057721316945,0.2538928027908808,0.24636057721316945,0.2538928027908808,0.5693557935981958,0.5704665373946974,0.5693557935981958,0.5704665373946974,0.5693557935981958,0.5704665373946974,0.579699617967898,0.5710499594416132,0.579699617967898,0.5710499594416132,0.579699617967898,0.5710499594416132,0.5603568667529114,0.5673982646939093,0.5603568667529114,0.5673982646939093,0.5603568667529114,0.5673982646939093
0.1610979747095713,0.5011764705882353,0.5207823960880196,0.5107913669064749,0.2430760067502729,0.5621890547263682,0.5432692307692307,0.5525672371638142,0.22066043150314202,0.22409907275371965,0.22066043150314202,0.22409907275371965,0.22066043150314202,0.22409907275371965,0.5502633691652028,0.5488526592065048,0.5502633691652028,0.5488526592065048,0.5502633691652028,0.5488526592065048,0.5446335077177294,0.5545521642859846,0.5446335077177294,0.5545521642859846,0.5446335077177294,0.5545521642859846,0.5330297029837519,0.5389883316066653,0.5330297029837519,0.5389883316066653,0.5330297029837519,0.5389883316066653
0.1358515138980468,0.4896073903002309,0.513317191283293,0.5011820330969267,0.2213723885706651,0.5235732009925558,0.5382653061224489,0.5308176100628931,0.22061676818220616,0.248167908538323,0.22061676818220616,0.248167908538323,0.22061676818220616,0.248167908538323,0.5534546004547829,0.5384702933808573,0.5534546004547829,0.5384702933808573,0.5534546004547829,0.5384702933808573,0.5448581417478896,0.5311384625388001,0.5448581417478896,0.5311384625388001,0.5448581417478896,0.5311384625388001,0.5326455899882224,0.5301679555574622,0.5326455899882224,0.5301679555574622,0.5326455899882224,0.5301679555574622
0.1691625979567554,0.4830699774266365,0.5487179487179488,0.5138055222088835,0.1944773702399038,0.5150753768844221,0.5150753768844221,0.5150753768844221,0.22635188602481107,0.2444482072785538,0.22635188602481107,0.2444482072785538,0.22635188602481107,0.2444482072785538,0.53301288926483,0.5301229230462948,0.53301288926483,0.5301229230462948,0.53301288926483,0.5301229230462948,0.5732576612871978,0.552134195285212,0.5732576612871978,0.552134195285212,0.5732576612871978,0.552134195285212,0.5434781376020574,0.5443471814208712,0.5434781376020574,0.5443471814208712,0.5434781376020574,0.5443471814208712
0.2084530616788215,0.5057736720554272,0.5629820051413882,0.5328467153284672,0.1935350801927265,0.5154394299287411,0.5371287128712872,0.526060606060606,0.2419938610862978,0.26669023276835396,0.2419938610862978,0.26669023276835396,0.2419938610862978,0.26669023276835396,0.5294676056437588,0.5298074016522765,0.5294676056437588,0.5298074016522765,0.5294676056437588,0.5298074016522765,0.5593062043876694,0.5720814312387388,0.5593062043876694,0.5720814312387388,0.5593062043876694,0.5720814312387388,0.5407222757711049,0.5468216833508638,0.5407222757711049,0.5468216833508638,0.5407222757711049,0.5468216833508638
0.2178881333047931,0.5068493150684932,0.5751295336787565,0.5388349514563107,0.1970621187601146,0.5084337349397591,0.5355329949238579,0.5216316440049443,0.24647496041837758,0.2632673223753122,0.24647496041837758,0.2632673223753122,0.24647496041837758,0.2632673223753122,0.5504482415696393,0.5559413848096296,0.5504482415696393,0.5559413848096296,0.5504482415696393,0.5559413848096296,0.559611307774925,0.5468397236385345,0.559611307774925,0.5468397236385345,0.559611307774925,0.5468397236385345,0.5417309491132317,0.5551963552178564,0.5417309491132317,0.5551963552178564,0.5417309491132317,0.5551963552178564
0.2081336571916234,0.5022522522522522,0.5747422680412371,0.5360576923076923,0.170890688590637,0.5103926096997691,0.533816425120773,0.5218417945690673,0.2506164783642765,0.24217384072665304,0.2506164783642765,0.24217384072665304,0.2506164783642765,0.24217384072665304,0.5525038312524133,0.5648430951011418,0.5525038312524133,0.5648430951011418,0.5525038312524133,0.5648430951011418,0.558967427762705,0.5513749932847697,0.558967427762705,0.5513749932847697,0.558967427762705,0.5513749932847697,0.5460218969910771,0.5686847577065329,0.5460218969910771,0.5686847577065329,0.5460218969910771,0.5686847577065329
0.2124152734306456,0.5189309576837416,0.5781637717121588,0.5469483568075117,0.1705918492729879,0.52,0.523696682464455,0.5218417945690673,0.24302127396175574,0.24378600455197758,0.24302127396175574,0.24378600455197758,0.24302127396175574,0.24378600455197758,0.5942411855437705,0.5629430654522287,0.5942411855437705,0.5629430654522287,0.5942411855437705,0.5629430654522287,0.5302816245457961,0.5466177734226808,0.5302816245457961,0.5466177734226808,0.5302816245457961,0.5466177734226808,0.5497830064745297,0.5508062095076688,0.5497830064745297,0.5508062095076688,0.5497830064745297,0.5508062095076688
0.1922292044571132,0.4883720930232558,0.595360824742268,0.5365853658536586,0.1610979747095713,0.5011764705882353,0.5207823960880196,0.5107913669064749,0.2563931040804396,0.22165969477282116,0.2563931040804396,0.22165969477282116,0.2563931040804396,0.22165969477282116,0.5558599225894213,0.5591121265194062,0.5558599225894213,0.5591121265194062,0.5558599225894213,0.5591121265194062,0.518683706703457,0.5085740059882521,0.518683706703457,0.5085740059882521,0.518683706703457,0.5085740059882521,0.5476224559163283,0.5217495977857514,0.5476224559163283,0.5217495977857514,0.5476224559163283,0.5217495977857514
0.1584471626488433,0.4796573875802998,0.5656565656565656,0.5191193511008111,0.1358515138980468,0.4896073903002309,0.513317191283293,0.5011820330969267,0.25098969565532586,0.21819081834618084,0.25098969565532586,0.21819081834618084,0.25098969565532586,0.21819081834618084,0.5455046544255909,0.5657747831410894,0.5455046544255909,0.5657747831410894,0.5455046544255909,0.5657747831410894,0.5020366799153064,0.520836100790363,0.5020366799153064,0.520836100790363,0.5020366799153064,0.520836100790363,0.5591501780064537,0.543022117440513,0.5591501780064537,0.543022117440513,0.5591501780064537,0.543022117440513
