recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.21522602497692164,0.2507780473516432,0.21522602497692164,0.2507780473516432,0.21522602497692164,0.2507780473516432,0.1280289189300433,0.16753116621667097,0.1280289189300433,0.16753116621667097,0.1280289189300433,0.16753116621667097,0.21522602497692164,0.2507780473516432,0.21522602497692164,0.2507780473516432,0.21522602497692164,0.2507780473516432,0.21522602497692164,0.2507780473516432,0.21522602497692164,0.2507780473516432,0.21522602497692164,0.2507780473516432
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.21720409532567228,0.31200593142984934,0.21720409532567228,0.31200593142984934,0.21720409532567228,0.31200593142984934,0.13022677491948234,0.23556214773796272,0.13022677491948234,0.23556214773796272,0.13022677491948234,0.23556214773796272,0.21720409532567228,0.31200593142984934,0.21720409532567228,0.31200593142984934,0.21720409532567228,0.31200593142984934,0.21720409532567228,0.31200593142984934,0.21720409532567228,0.31200593142984934,0.21720409532567228,0.31200593142984934
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.2627338859816982,0.3129945754988025,0.2627338859816982,0.3129945754988025,0.2627338859816982,0.3129945754988025,0.18081543122904167,0.23666064139921586,0.18081543122904167,0.23666064139921586,0.18081543122904167,0.23666064139921586,0.2627338859816982,0.3129945754988025,0.2627338859816982,0.3129945754988025,0.2627338859816982,0.3129945754988025,0.2627338859816982,0.3129945754988025,0.2627338859816982,0.3129945754988025,0.2627338859816982,0.3129945754988025
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.26172478252234227,0.2667503595897367,0.26172478252234227,0.2667503595897367,0.26172478252234227,0.2667503595897367,0.17969420535640257,0.18527817817944495,0.17969420535640257,0.18527817817944495,0.17969420535640257,0.18527817817944495,0.26172478252234227,0.2667503595897367,0.26172478252234227,0.2667503595897367,0.26172478252234227,0.2667503595897367,0.26172478252234227,0.2667503595897367,0.26172478252234227,0.2667503595897367,0.26172478252234227,0.2667503595897367
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2625303515592327,0.29219476135868,0.2625303515592327,0.29219476135868,0.2625303515592327,0.29219476135868,0.18058928215436038,0.21354973518657844,0.18058928215436038,0.21354973518657844,0.18058928215436038,0.21354973518657844,0.2625303515592327,0.29219476135868,0.2625303515592327,0.29219476135868,0.2625303515592327,0.29219476135868,0.2625303515592327,0.29219476135868,0.2625303515592327,0.29219476135868,0.2625303515592327,0.29219476135868
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2595484278376739,0.29519035187540793,0.2595484278376739,0.29519035187540793,0.2595484278376739,0.29519035187540793,0.17727603325944105,0.21687816834595555,0.17727603325944105,0.21687816834595555,0.17727603325944105,0.21687816834595555,0.2595484278376739,0.29519035187540793,0.2595484278376739,0.29519035187540793,0.2595484278376739,0.29519035187540793,0.2595484278376739,0.29519035187540793,0.2595484278376739,0.29519035187540793,0.2595484278376739,0.29519035187540793
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.26425566004387563,0.2835698893381157,0.26425566004387563,0.2835698893381157,0.26425566004387563,0.2835698893381157,0.18250629221612646,0.20396654297653713,0.18250629221612646,0.20396654297653713,0.18250629221612646,0.20396654297653713,0.26425566004387563,0.2835698893381157,0.26425566004387563,0.2835698893381157,0.26425566004387563,0.2835698893381157,0.26425566004387563,0.2835698893381157,0.26425566004387563,0.2835698893381157,0.26425566004387563,0.2835698893381157
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2626476631242406,0.27263915704580133,0.2626476631242406,0.27263915704580133,0.2626476631242406,0.27263915704580133,0.18071962858222276,0.1918212840931993,0.18071962858222276,0.1918212840931993,0.18071962858222276,0.1918212840931993,0.2626476631242406,0.27263915704580133,0.2626476631242406,0.27263915704580133,0.2626476631242406,0.27263915704580133,0.2626476631242406,0.27263915704580133,0.2626476631242406,0.27263915704580133,0.2626476631242406,0.27263915704580133
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.27300204354546564,0.2621356365766291,0.27300204354546564,0.2621356365766291,0.27300204354546564,0.2621356365766291,0.19222449535929134,0.18015070673049866,0.19222449535929134,0.18015070673049866,0.19222449535929134,0.18015070673049866,0.27300204354546564,0.2621356365766291,0.27300204354546564,0.2621356365766291,0.27300204354546564,0.2621356365766291,0.27300204354546564,0.2621356365766291,0.27300204354546564,0.2621356365766291,0.27300204354546564,0.2621356365766291
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.27097769517823017,0.2621356365766291,0.27097769517823017,0.2621356365766291,0.27097769517823017,0.2621356365766291,0.18997521950546223,0.18015070673049866,0.18997521950546223,0.18015070673049866,0.18997521950546223,0.18015070673049866,0.27097769517823017,0.2621356365766291,0.27097769517823017,0.2621356365766291,0.27097769517823017,0.2621356365766291,0.27097769517823017,0.2621356365766291,0.27097769517823017,0.2621356365766291,0.27097769517823017,0.2621356365766291
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2737956534586878,0.2760480047743445,0.2737956534586878,0.2760480047743445,0.2737956534586878,0.2760480047743445,0.19310628459148843,0.19560889451514527,0.19310628459148843,0.19560889451514527,0.19310628459148843,0.19560889451514527,0.2737956534586878,0.2760480047743445,0.2737956534586878,0.2760480047743445,0.2737956534586878,0.2760480047743445,0.2737956534586878,0.2760480047743445,0.2737956534586878,0.2760480047743445,0.2737956534586878,0.2760480047743445
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.27051961099158184,0.25742808393793665,0.27051961099158184,0.25742808393793665,0.27051961099158184,0.25742808393793665,0.1894662379153382,0.17492009374923828,0.1894662379153382,0.17492009374923828,0.1894662379153382,0.17492009374923828,0.27051961099158184,0.25742808393793665,0.27051961099158184,0.25742808393793665,0.27051961099158184,0.25742808393793665,0.27051961099158184,0.25742808393793665,0.27051961099158184,0.25742808393793665,0.27051961099158184,0.25742808393793665
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.26590327646932765,0.2881815244431528,0.26590327646932765,0.2881815244431528,0.26590327646932765,0.2881815244431528,0.18433697819589495,0.20909058556078705,0.18433697819589495,0.20909058556078705,0.18433697819589495,0.20909058556078705,0.26590327646932765,0.2881815244431528,0.26590327646932765,0.2881815244431528,0.26590327646932765,0.2881815244431528,0.26590327646932765,0.2881815244431528,0.26590327646932765,0.2881815244431528,0.26590327646932765,0.2881815244431528
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.2748193433981389,0.29540084926339527,0.2748193433981389,0.29540084926339527,0.2748193433981389,0.29540084926339527,0.1942437187674376,0.21711205747404128,0.1942437187674376,0.21711205747404128,0.1942437187674376,0.21711205747404128,0.2748193433981389,0.29540084926339527,0.2748193433981389,0.29540084926339527,0.2748193433981389,0.29540084926339527,0.2748193433981389,0.29540084926339527,0.2748193433981389,0.29540084926339527,0.2748193433981389,0.29540084926339527
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.28363024487393995,0.32024418074259636,0.28363024487393995,0.32024418074259636,0.28363024487393995,0.32024418074259636,0.20403360840731555,0.2447157578663965,0.20403360840731555,0.2447157578663965,0.20403360840731555,0.2447157578663965,0.28363024487393995,0.32024418074259636,0.28363024487393995,0.32024418074259636,0.28363024487393995,0.32024418074259636,0.28363024487393995,0.32024418074259636,0.28363024487393995,0.32024418074259636,0.28363024487393995,0.32024418074259636
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.26618289787779575,0.25823190762136766,0.26618289787779575,0.25823190762136766,0.26618289787779575,0.25823190762136766,0.1846476677234821,0.17581323097603066,0.1846476677234821,0.17581323097603066,0.1846476677234821,0.17581323097603066,0.26618289787779575,0.25823190762136766,0.26618289787779575,0.25823190762136766,0.26618289787779575,0.25823190762136766,0.26618289787779575,0.25823190762136766,0.26618289787779575,0.25823190762136766,0.26618289787779575,0.25823190762136766
0.11,0.0111111111111114,0.11,0.11,0.1,0.0,0.1,0.1,0.2673569199578168,0.26605632036480986,0.2673569199578168,0.26605632036480986,0.2673569199578168,0.26605632036480986,0.18595213633169394,0.18450702218914164,0.18595213633169394,0.18450702218914164,0.18595213633169394,0.18450702218914164,0.2673569199578168,0.26605632036480986,0.2673569199578168,0.26605632036480986,0.2673569199578168,0.26605632036480986,0.2673569199578168,0.26605632036480986,0.2673569199578168,0.26605632036480986,0.2673569199578168,0.26605632036480986
0.13,0.0333333333333332,0.13,0.13,0.1,0.0,0.1,0.1,0.20853698199473097,0.26157050745925686,0.20853698199473097,0.26157050745925686,0.20853698199473097,0.26157050745925686,0.12059664823075532,0.17952278648814732,0.12059664823075532,0.17952278648814732,0.12059664823075532,0.17952278648814732,0.20853698199473097,0.26157050745925686,0.20853698199473097,0.26157050745925686,0.20853698199473097,0.26157050745925686,0.20853698199473097,0.26157050745925686,0.20853698199473097,0.26157050745925686,0.20853698199473097,0.26157050745925686
0.18,0.088888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.2537332232164056,0.3012722724794396,0.2537332232164056,0.3012722724794396,0.2537332232164056,0.3012722724794396,0.1708146953331654,0.2236358605123164,0.1708146953331654,0.2236358605123164,0.1708146953331654,0.2236358605123164,0.2537332232164056,0.3012722724794396,0.2537332232164056,0.3012722724794396,0.2537332232164056,0.3012722724794396,0.2537332232164056,0.3012722724794396,0.2537332232164056,0.3012722724794396,0.2537332232164056,0.3012722724794396
0.21,0.1222222222222221,0.21,0.21,0.1,1.1102230246251563e-16,0.1,0.1,0.25781232842528967,0.33329444387578283,0.25781232842528967,0.33329444387578283,0.25781232842528967,0.33329444387578283,0.17534703391888265,0.25921605259549785,0.17534703391888265,0.25921605259549785,0.17534703391888265,0.25921605259549785,0.25781232842528967,0.33329444387578283,0.25781232842528967,0.33329444387578283,0.25781232842528967,0.33329444387578283,0.25781232842528967,0.33329444387578283,0.25781232842528967,0.33329444387578283,0.25781232842528967,0.33329444387578283
0.26,0.1777777777777777,0.26,0.26,0.1,-2.220446049250313e-16,0.1,0.1,0.2586304716799698,0.33891617294691206,0.2586304716799698,0.33891617294691206,0.2586304716799698,0.33891617294691206,0.1762560871324771,0.26546242001901427,0.1762560871324771,0.26546242001901427,0.1762560871324771,0.26546242001901427,0.2586304716799698,0.33891617294691206,0.2586304716799698,0.33891617294691206,0.2586304716799698,0.33891617294691206,0.2586304716799698,0.33891617294691206,0.2586304716799698,0.33891617294691206,0.2586304716799698,0.33891617294691206
0.31,0.2333333333333335,0.31,0.31,0.1,0.0,0.1,0.1,0.32723064928717516,0.38384574735173754,0.32723064928717516,0.38384574735173754,0.32723064928717516,0.38384574735173754,0.2524785057420251,0.31538417007220293,0.2524785057420251,0.31538417007220293,0.2524785057420251,0.31538417007220293,0.32723064928717516,0.38384574735173754,0.32723064928717516,0.38384574735173754,0.32723064928717516,0.38384574735173754,0.32723064928717516,0.38384574735173754,0.32723064928717516,0.38384574735173754,0.32723064928717516,0.38384574735173754
0.36,0.2888888888888886,0.36,0.36,0.1,0.0,0.1,0.1,0.30002800972730975,0.38256889617661477,0.30002800972730975,0.38256889617661477,0.30002800972730975,0.38256889617661477,0.22225335061865323,0.31396544452380293,0.22225335061865323,0.31396544452380293,0.22225335061865323,0.31396544452380293,0.30002800972730975,0.38256889617661477,0.30002800972730975,0.38256889617661477,0.30002800972730975,0.38256889617661477,0.30002800972730975,0.38256889617661477,0.30002800972730975,0.38256889617661477,0.30002800972730975,0.38256889617661477
0.4,0.3333333333333333,0.4,0.4,0.1,0.0,0.1,0.1,0.22369936620293612,0.3707160290105651,0.22369936620293612,0.3707160290105651,0.22369936620293612,0.3707160290105651,0.13744374566732245,0.3007955913762948,0.13744374566732245,0.3007955913762948,0.13744374566732245,0.3007955913762948,0.22369936620293612,0.3707160290105651,0.22369936620293612,0.3707160290105651,0.22369936620293612,0.3707160290105651,0.22369936620293612,0.3707160290105651,0.22369936620293612,0.3707160290105651,0.22369936620293612,0.3707160290105651
0.38,0.3111111111111111,0.38,0.38,0.1,0.0,0.1,0.1,0.23938384198872306,0.38186939348585874,0.23938384198872306,0.38186939348585874,0.23938384198872306,0.38186939348585874,0.15487093965474816,0.3131882186386214,0.15487093965474816,0.3131882186386214,0.15487093965474816,0.3131882186386214,0.23938384198872306,0.38186939348585874,0.23938384198872306,0.38186939348585874,0.23938384198872306,0.38186939348585874,0.23938384198872306,0.38186939348585874,0.23938384198872306,0.38186939348585874,0.23938384198872306,0.38186939348585874
0.35,0.2777777777777778,0.35,0.35,0.1,-2.220446049250313e-16,0.1,0.1,0.25782001700430085,0.3636270740500202,0.25782001700430085,0.3636270740500202,0.25782001700430085,0.3636270740500202,0.1753555765191359,0.29291897470112244,0.1753555765191359,0.29291897470112244,0.1753555765191359,0.29291897470112244,0.25782001700430085,0.3636270740500202,0.25782001700430085,0.3636270740500202,0.25782001700430085,0.3636270740500202,0.25782001700430085,0.3636270740500202,0.25782001700430085,0.3636270740500202,0.25782001700430085,0.3636270740500202
0.32,0.2444444444444444,0.32,0.32,0.1,0.0,0.1,0.1,0.2496993366603675,0.36755242522623705,0.2496993366603675,0.36755242522623705,0.2496993366603675,0.36755242522623705,0.16633260046991138,0.2972804770645639,0.16633260046991138,0.2972804770645639,0.16633260046991138,0.2972804770645639,0.2496993366603675,0.36755242522623705,0.2496993366603675,0.36755242522623705,0.2496993366603675,0.36755242522623705,0.2496993366603675,0.36755242522623705,0.2496993366603675,0.36755242522623705,0.2496993366603675,0.36755242522623705
0.3,0.2222222222222222,0.3,0.3,0.1,0.0,0.1,0.1,0.26247578572178254,0.37993617856520234,0.26247578572178254,0.37993617856520234,0.26247578572178254,0.37993617856520234,0.18052865446849672,0.3110402073865089,0.18052865446849672,0.3110402073865089,0.18052865446849672,0.3110402073865089,0.26247578572178254,0.37993617856520234,0.26247578572178254,0.37993617856520234,0.26247578572178254,0.37993617856520234,0.26247578572178254,0.37993617856520234,0.26247578572178254,0.37993617856520234,0.26247578572178254,0.37993617856520234
0.28,0.1999999999999999,0.28,0.28,0.1,0.0,0.1,0.1,0.2565556762270601,0.3732071267134263,0.2565556762270601,0.3732071267134263,0.2565556762270601,0.3732071267134263,0.17395075317543043,0.3035634837395526,0.17395075317543043,0.3035634837395526,0.17395075317543043,0.3035634837395526,0.2565556762270601,0.3732071267134263,0.2565556762270601,0.3732071267134263,0.2565556762270601,0.3732071267134263,0.2565556762270601,0.3732071267134263,0.2565556762270601,0.3732071267134263,0.2565556762270601,0.3732071267134263
0.22,0.1333333333333333,0.22,0.22,0.1,0.0,0.1,0.1,0.28595913282018903,0.23571085475882184,0.28595913282018903,0.23571085475882184,0.28595913282018903,0.23571085475882184,0.2066212590124097,0.15078984506142024,0.2066212590124097,0.15078984506142024,0.2066212590124097,0.15078984506142024,0.28595913282018903,0.23571085475882184,0.28595913282018903,0.23571085475882184,0.28595913282018903,0.23571085475882184,0.28595913282018903,0.23571085475882184,0.28595913282018903,0.23571085475882184,0.28595913282018903,0.23571085475882184
0.16,0.0666666666666665,0.16,0.16,0.1,1.1102230246251563e-16,0.1,0.1,0.1922535424486991,0.1463474728686309,0.1922535424486991,0.1463474728686309,0.1922535424486991,0.1463474728686309,0.102503932140218,0.05149719499479366,0.102503932140218,0.05149719499479366,0.102503932140218,0.05149719499479366,0.1922535424486991,0.1463474728686309,0.1922535424486991,0.1463474728686309,0.1922535424486991,0.1463474728686309,0.1922535424486991,0.1463474728686309,0.1922535424486991,0.1463474728686309,0.1922535424486991,0.1463474728686309
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.1318135905596412,0.09154504094696028,0.1318135905596412,0.09154504094696028,0.1318135905596412,0.09154504094696028,0.03534843396623813,-0.009394397614219532,0.03534843396623813,-0.009394397614219532,0.03534843396623813,-0.009394397614219532,0.1318135905596412,0.09154504094696028,0.1318135905596412,0.09154504094696028,0.1318135905596412,0.09154504094696028,0.1318135905596412,0.09154504094696028,0.1318135905596412,0.09154504094696028,0.1318135905596412,0.09154504094696028
0.07,-0.0333333333333334,0.07,0.07,0.1,-2.220446049250313e-16,0.1,0.1,0.04819513361078224,0.04053374490565028,0.04819513361078224,0.04053374490565028,0.04819513361078224,0.04053374490565028,-0.0575609631688233,-0.06607361743322442,-0.0575609631688233,-0.06607361743322442,-0.0575609631688233,-0.06607361743322442,0.04819513361078224,0.04053374490565028,0.04819513361078224,0.04053374490565028,0.04819513361078224,0.04053374490565028,0.04819513361078224,0.04053374490565028,0.04819513361078224,0.04053374490565028,0.04819513361078224,0.04053374490565028
0.04,-0.0666666666666666,0.04,0.04,0.11,0.0111111111111114,0.11,0.11,0.03431394057306316,0.03133816991389732,0.03431394057306316,0.03133816991389732,0.03431394057306316,0.03133816991389732,-0.07298451210274116,-0.07629092248444075,-0.07298451210274116,-0.07629092248444075,-0.07298451210274116,-0.07629092248444075,0.03431394057306316,0.03133816991389732,0.03431394057306316,0.03133816991389732,0.03431394057306316,0.03133816991389732,0.03431394057306316,0.03133816991389732,0.03431394057306316,0.03133816991389732,0.03431394057306316,0.03133816991389732
0.01,-0.1,0.01,0.01,0.13,0.0333333333333332,0.13,0.13,0.041312760603901946,0.03341684069456403,0.041312760603901946,0.03341684069456403,0.041312760603901946,0.03341684069456403,-0.06520804535110006,-0.0739812881124976,-0.06520804535110006,-0.0739812881124976,-0.06520804535110006,-0.0739812881124976,0.041312760603901946,0.03341684069456403,0.041312760603901946,0.03341684069456403,0.041312760603901946,0.03341684069456403,0.041312760603901946,0.03341684069456403,0.041312760603901946,0.03341684069456403,0.041312760603901946,0.03341684069456403
0.0,-0.1111111111111109,0.0,0.0,0.18,0.088888888888889,0.18,0.18,0.04094270124720053,0.028847744054914838,0.04094270124720053,0.028847744054914838,0.04094270124720053,0.028847744054914838,-0.06561922270777913,-0.07905806293005768,-0.06561922270777913,-0.07905806293005768,-0.06561922270777913,-0.07905806293005768,0.04094270124720053,0.028847744054914838,0.04094270124720053,0.028847744054914838,0.04094270124720053,0.028847744054914838,0.04094270124720053,0.028847744054914838,0.04094270124720053,0.028847744054914838,0.04094270124720053,0.028847744054914838
0.03,-0.0777777777777775,0.03,0.03,0.21,0.1222222222222221,0.21,0.21,0.2360482156080894,0.20276017949482272,0.2360482156080894,0.20276017949482272,0.2360482156080894,0.20276017949482272,0.15116468274632083,0.11417797971797325,0.15116468274632083,0.11417797971797325,0.15116468274632083,0.11417797971797325,0.2360482156080894,0.20276017949482272,0.2360482156080894,0.20276017949482272,0.2360482156080894,0.20276017949482272,0.2360482156080894,0.20276017949482272,0.2360482156080894,0.20276017949482272,0.2360482156080894,0.20276017949482272
0.06,-0.0444444444444442,0.06,0.06,0.26,0.1777777777777777,0.26,0.26,0.25819265130559654,0.17373810071367923,0.25819265130559654,0.17373810071367923,0.25819265130559654,0.17373810071367923,0.1757696122702863,0.08193122699847738,0.1757696122702863,0.08193122699847738,0.1757696122702863,0.08193122699847738,0.25819265130559654,0.17373810071367923,0.25819265130559654,0.17373810071367923,0.25819265130559654,0.17373810071367923,0.25819265130559654,0.17373810071367923,0.25819265130559654,0.17373810071367923,0.25819265130559654,0.17373810071367923
0.09,-0.011111111111111,0.09,0.09,0.31,0.2333333333333335,0.31,0.31,0.0926087596226094,0.07995044123646099,0.0926087596226094,0.07995044123646099,0.0926087596226094,0.07995044123646099,-0.008212489519758176,-0.02227728474325312,-0.008212489519758176,-0.02227728474325312,-0.008212489519758176,-0.02227728474325312,0.0926087596226094,0.07995044123646099,0.0926087596226094,0.07995044123646099,0.0926087596226094,0.07995044123646099,0.0926087596226094,0.07995044123646099,0.0926087596226094,0.07995044123646099,0.0926087596226094,0.07995044123646099
0.1,0.0,0.1,0.1,0.36,0.2888888888888886,0.36,0.36,0.0924700207076066,0.10488822297096119,0.0924700207076066,0.10488822297096119,0.0924700207076066,0.10488822297096119,-0.008366643552135369,0.005431361398022184,-0.008366643552135369,0.005431361398022184,-0.008366643552135369,0.005431361398022184,0.0924700207076066,0.10488822297096119,0.0924700207076066,0.10488822297096119,0.0924700207076066,0.10488822297096119,0.0924700207076066,0.10488822297096119,0.0924700207076066,0.10488822297096119,0.0924700207076066,0.10488822297096119
0.1,0.0,0.1,0.1,0.4,0.3333333333333333,0.4,0.4,0.1411320551298567,0.14446567498671076,0.1411320551298567,0.14446567498671076,0.1411320551298567,0.14446567498671076,0.04570228422682714,0.04940630446666576,0.04570228422682714,0.04940630446666576,0.04570228422682714,0.04940630446666576,0.1411320551298567,0.14446567498671076,0.1411320551298567,0.14446567498671076,0.1411320551298567,0.14446567498671076,0.1411320551298567,0.14446567498671076,0.1411320551298567,0.14446567498671076,0.1411320551298567,0.14446567498671076
0.1,0.0,0.1,0.1,0.38,0.3111111111111111,0.38,0.38,0.13973907375748726,0.14446567498671076,0.13973907375748726,0.14446567498671076,0.13973907375748726,0.14446567498671076,0.04415452693279815,0.04940630446666576,0.04415452693279815,0.04940630446666576,0.04415452693279815,0.04940630446666576,0.13973907375748726,0.14446567498671076,0.13973907375748726,0.14446567498671076,0.13973907375748726,0.14446567498671076,0.13973907375748726,0.14446567498671076,0.13973907375748726,0.14446567498671076,0.13973907375748726,0.14446567498671076
0.1,0.0,0.1,0.1,0.35,0.2777777777777778,0.35,0.35,0.13783833298422712,0.14446567498671076,0.13783833298422712,0.14446567498671076,0.13783833298422712,0.14446567498671076,0.04204259238937438,0.04940630446666576,0.04204259238937438,0.04940630446666576,0.04204259238937438,0.04940630446666576,0.13783833298422712,0.14446567498671076,0.13783833298422712,0.14446567498671076,0.13783833298422712,0.14446567498671076,0.13783833298422712,0.14446567498671076,0.13783833298422712,0.14446567498671076,0.13783833298422712,0.14446567498671076
0.1,0.0,0.1,0.1,0.32,0.2444444444444444,0.32,0.32,0.13853883996479097,0.13925770809867194,0.13853883996479097,0.13925770809867194,0.13853883996479097,0.13925770809867194,0.04282093365172037,0.0436196747506753,0.04282093365172037,0.0436196747506753,0.04282093365172037,0.0436196747506753,0.13853883996479097,0.13925770809867194,0.13853883996479097,0.13925770809867194,0.13853883996479097,0.13925770809867194,0.13853883996479097,0.13925770809867194,0.13853883996479097,0.13925770809867194,0.13853883996479097,0.13925770809867194
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.13784189057282528,0.14692025348873244,0.13784189057282528,0.14692025348873244,0.13784189057282528,0.14692025348873244,0.042046545001712496,0.05213361509131886,0.042046545001712496,0.05213361509131886,0.042046545001712496,0.05213361509131886,0.13784189057282528,0.14692025348873244,0.13784189057282528,0.14692025348873244,0.13784189057282528,0.14692025348873244,0.13784189057282528,0.14692025348873244,0.13784189057282528,0.14692025348873244,0.13784189057282528,0.14692025348873244
0.12,0.0222222222222223,0.12,0.12,0.28,0.1999999999999999,0.28,0.28,0.1479596873724332,0.15454067573569513,0.1479596873724332,0.15454067573569513,0.1479596873724332,0.15454067573569513,0.05328854202822407,0.06060075066240522,0.05328854202822407,0.06060075066240522,0.05328854202822407,0.06060075066240522,0.1479596873724332,0.15454067573569513,0.1479596873724332,0.15454067573569513,0.1479596873724332,0.15454067573569513,0.1479596873724332,0.15454067573569513,0.1479596873724332,0.15454067573569513,0.1479596873724332,0.15454067573569513
0.18,0.0888888888888889,0.18,0.18,0.22,0.1333333333333333,0.22,0.22,0.19670486883010635,0.20747311900282922,0.19670486883010635,0.20747311900282922,0.19670486883010635,0.20747311900282922,0.1074498544011992,0.11941457518413445,0.1074498544011992,0.11941457518413445,0.1074498544011992,0.11941457518413445,0.19670486883010635,0.20747311900282922,0.19670486883010635,0.20747311900282922,0.19670486883010635,0.20747311900282922,0.19670486883010635,0.20747311900282922,0.19670486883010635,0.20747311900282922,0.19670486883010635,0.20747311900282922
0.22,0.1333333333333332,0.22,0.22,0.16,0.0666666666666665,0.16,0.16,0.2253935090923288,0.23301538400468488,0.2253935090923288,0.23301538400468488,0.2253935090923288,0.23301538400468488,0.13932611850659934,0.14779487153511062,0.13932611850659934,0.14779487153511062,0.13932611850659934,0.14779487153511062,0.2253935090923288,0.23301538400468488,0.2253935090923288,0.23301538400468488,0.2253935090923288,0.23301538400468488,0.2253935090923288,0.23301538400468488,0.2253935090923288,0.23301538400468488,0.2253935090923288,0.23301538400468488
0.31,0.2333333333333332,0.31,0.31,0.11,0.011111111111111,0.11,0.11,0.3219090487851785,0.36072780501206275,0.3219090487851785,0.36072780501206275,0.3219090487851785,0.36072780501206275,0.24656560998133767,0.28969756793541235,0.24656560998133767,0.28969756793541235,0.24656560998133767,0.28969756793541235,0.3219090487851785,0.36072780501206275,0.3219090487851785,0.36072780501206275,0.3219090487851785,0.36072780501206275,0.3219090487851785,0.36072780501206275,0.3219090487851785,0.36072780501206275,0.3219090487851785,0.36072780501206275
0.36,0.288888888888889,0.36,0.36,0.07,-0.0333333333333334,0.07,0.07,0.3105261891817813,0.3460938843547263,0.3105261891817813,0.3460938843547263,0.3105261891817813,0.3460938843547263,0.23391798866183378,0.2734376552198083,0.23391798866183378,0.2734376552198083,0.23391798866183378,0.2734376552198083,0.3105261891817813,0.3460938843547263,0.3105261891817813,0.3460938843547263,0.3105261891817813,0.3460938843547263,0.3105261891817813,0.3460938843547263,0.3105261891817813,0.3460938843547263,0.3105261891817813,0.3460938843547263
0.39,0.3222222222222222,0.39,0.39,0.04,-0.0666666666666666,0.04,0.04,0.28622478953242,0.3152302068796047,0.28622478953242,0.3152302068796047,0.28622478953242,0.3152302068796047,0.20691643270432686,0.2391446760230211,0.20691643270432686,0.2391446760230211,0.20691643270432686,0.2391446760230211,0.28622478953242,0.3152302068796047,0.28622478953242,0.3152302068796047,0.28622478953242,0.3152302068796047,0.28622478953242,0.3152302068796047,0.28622478953242,0.3152302068796047,0.28622478953242,0.3152302068796047
0.38,0.3111111111111112,0.38,0.38,0.01,-0.1,0.01,0.01,0.331680240607732,0.33102394691874953,0.331680240607732,0.33102394691874953,0.331680240607732,0.33102394691874953,0.2574224882173579,0.25669327667104797,0.2574224882173579,0.25669327667104797,0.2574224882173579,0.25669327667104797,0.331680240607732,0.33102394691874953,0.331680240607732,0.33102394691874953,0.331680240607732,0.33102394691874953,0.331680240607732,0.33102394691874953,0.331680240607732,0.33102394691874953,0.331680240607732,0.33102394691874953
0.3,0.2222222222222224,0.3,0.3,0.0,-0.1111111111111109,0.0,0.0,0.3943768149267463,0.3577036594754871,0.3943768149267463,0.3577036594754871,0.3943768149267463,0.3577036594754871,0.3270853484333679,0.28633740327463353,0.3270853484333679,0.28633740327463353,0.3270853484333679,0.28633740327463353,0.3943768149267463,0.3577036594754871,0.3943768149267463,0.3577036594754871,0.3943768149267463,0.3577036594754871,0.3943768149267463,0.3577036594754871,0.3943768149267463,0.3577036594754871,0.3943768149267463,0.3577036594754871
