f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07442211141704186,0.0736446328779588,0.07442211141704186,0.0736446328779588,0.07442211141704186,0.0736446328779588,0.07442211141704186,0.0736446328779588,0.07442211141704186,0.0736446328779588,0.07442211141704186,0.0736446328779588,0.07442211141704186,0.0736446328779588,0.07442211141704186,0.0736446328779588,0.07442211141704186,0.0736446328779588,0.03525453947083785,0.0352458007009114,0.03525453947083785,0.0352458007009114,0.03525453947083785,0.0352458007009114
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.07702787259459032,0.07470785824842528,0.07702787259459032,0.07470785824842528,0.07702787259459032,0.07470785824842528,0.07702787259459032,0.07470785824842528,0.07702787259459032,0.07470785824842528,0.07702787259459032,0.07470785824842528,0.07702787259459032,0.07470785824842528,0.07702787259459032,0.07470785824842528,0.07702787259459032,0.07470785824842528,0.035174655681783275,0.0356332202359983,0.035174655681783275,0.0356332202359983,0.035174655681783275,0.0356332202359983
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.08163754716985856,0.0736446328779588,0.08163754716985856,0.0736446328779588,0.08163754716985856,0.0736446328779588,0.08163754716985856,0.0736446328779588,0.08163754716985856,0.0736446328779588,0.08163754716985856,0.0736446328779588,0.08163754716985856,0.0736446328779588,0.08163754716985856,0.0736446328779588,0.08163754716985856,0.0736446328779588,0.039122176010475636,0.03399691193693232,0.039122176010475636,0.03399691193693232,0.039122176010475636,0.03399691193693232
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08472732044770617,0.07484775546188323,0.08472732044770617,0.07484775546188323,0.08472732044770617,0.07484775546188323,0.08472732044770617,0.07484775546188323,0.08472732044770617,0.07484775546188323,0.08472732044770617,0.07484775546188323,0.08472732044770617,0.07484775546188323,0.08472732044770617,0.07484775546188323,0.08472732044770617,0.07484775546188323,0.043885685339565585,0.03706692668394541,0.043885685339565585,0.03706692668394541,0.043885685339565585,0.03706692668394541
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.07698412553180978,0.07275521218558412,0.07698412553180978,0.07275521218558412,0.07698412553180978,0.07275521218558412,0.07698412553180978,0.07275521218558412,0.07698412553180978,0.07275521218558412,0.07698412553180978,0.07275521218558412,0.07698412553180978,0.07275521218558412,0.07698412553180978,0.07275521218558412,0.07698412553180978,0.07275521218558412,0.03687708889736317,0.03485084123994345,0.03687708889736317,0.03485084123994345,0.03687708889736317,0.03485084123994345
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.07644784546721681,0.07117580272674551,0.07644784546721681,0.07117580272674551,0.07644784546721681,0.07117580272674551,0.07644784546721681,0.07117580272674551,0.07644784546721681,0.07117580272674551,0.07644784546721681,0.07117580272674551,0.07644784546721681,0.07117580272674551,0.07644784546721681,0.07117580272674551,0.07644784546721681,0.07117580272674551,0.03885724725696427,0.03178082649293038,0.03885724725696427,0.03178082649293038,0.03885724725696427,0.03178082649293038
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.07487309693930387,0.07117580272674551,0.07487309693930387,0.07117580272674551,0.07487309693930387,0.07117580272674551,0.07487309693930387,0.07117580272674551,0.07487309693930387,0.07117580272674551,0.07487309693930387,0.07117580272674551,0.07487309693930387,0.07117580272674551,0.07487309693930387,0.07117580272674551,0.07487309693930387,0.07117580272674551,0.035540224036538635,0.03178082649293038,0.035540224036538635,0.03178082649293038,0.035540224036538635,0.03178082649293038
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.0912082818359274,0.07117580272674551,0.0912082818359274,0.07117580272674551,0.0912082818359274,0.07117580272674551,0.0912082818359274,0.07117580272674551,0.0912082818359274,0.07117580272674551,0.0912082818359274,0.07117580272674551,0.0912082818359274,0.07117580272674551,0.0912082818359274,0.07117580272674551,0.0912082818359274,0.07117580272674551,0.05428034381944462,0.03178082649293038,0.05428034381944462,0.03178082649293038,0.05428034381944462,0.03178082649293038
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.10773540972451119,0.07197895484273592,0.10773540972451119,0.07197895484273592,0.10773540972451119,0.07197895484273592,0.10773540972451119,0.07197895484273592,0.10773540972451119,0.07197895484273592,0.10773540972451119,0.07197895484273592,0.10773540972451119,0.07197895484273592,0.10773540972451119,0.07197895484273592,0.10773540972451119,0.07197895484273592,0.07098490761913141,0.03187739560393644,0.07098490761913141,0.03187739560393644,0.07098490761913141,0.03187739560393644
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10562279981818547,0.07439435697893756,0.10562279981818547,0.07439435697893756,0.10562279981818547,0.07439435697893756,0.10562279981818547,0.07439435697893756,0.10562279981818547,0.07439435697893756,0.10562279981818547,0.07439435697893756,0.10562279981818547,0.07439435697893756,0.10562279981818547,0.07439435697893756,0.10562279981818547,0.07439435697893756,0.0668640185553767,0.033671692341141854,0.0668640185553767,0.033671692341141854,0.0668640185553767,0.033671692341141854
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12514909416999523,0.08487221042309577,0.12514909416999523,0.08487221042309577,0.12514909416999523,0.08487221042309577,0.12514909416999523,0.08487221042309577,0.12514909416999523,0.08487221042309577,0.12514909416999523,0.08487221042309577,0.12514909416999523,0.08487221042309577,0.12514909416999523,0.08487221042309577,0.12514909416999523,0.08487221042309577,0.08599027949753182,0.0436895813769834,0.08599027949753182,0.0436895813769834,0.08599027949753182,0.0436895813769834
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10236236911499427,0.08487221042309577,0.10236236911499427,0.08487221042309577,0.10236236911499427,0.08487221042309577,0.10236236911499427,0.08487221042309577,0.10236236911499427,0.08487221042309577,0.10236236911499427,0.08487221042309577,0.10236236911499427,0.08487221042309577,0.10236236911499427,0.08487221042309577,0.10236236911499427,0.08487221042309577,0.06318579059095375,0.0436895813769834,0.06318579059095375,0.0436895813769834,0.06318579059095375,0.0436895813769834
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.08035811622124829,0.07545758234940404,0.08035811622124829,0.07545758234940404,0.08035811622124829,0.07545758234940404,0.08035811622124829,0.07545758234940404,0.08035811622124829,0.07545758234940404,0.08035811622124829,0.07545758234940404,0.08035811622124829,0.07545758234940404,0.08035811622124829,0.07545758234940404,0.08035811622124829,0.07545758234940404,0.04480180411455107,0.03530800064020784,0.04480180411455107,0.03530800064020784,0.04480180411455107,0.03530800064020784
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06910536414222672,0.06983822119555025,0.06910536414222672,0.06983822119555025,0.06910536414222672,0.06983822119555025,0.06910536414222672,0.06983822119555025,0.06910536414222672,0.06983822119555025,0.06910536414222672,0.06983822119555025,0.06910536414222672,0.06983822119555025,0.06910536414222672,0.06983822119555025,0.06910536414222672,0.06983822119555025,0.032759987295081415,0.029100934243413597,0.032759987295081415,0.029100934243413597,0.032759987295081415,0.029100934243413597
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07506717171903084,0.07197895484273592,0.07506717171903084,0.07197895484273592,0.07506717171903084,0.07197895484273592,0.07506717171903084,0.07197895484273592,0.07506717171903084,0.07197895484273592,0.07506717171903084,0.07197895484273592,0.07506717171903084,0.07197895484273592,0.07506717171903084,0.07197895484273592,0.07506717171903084,0.07197895484273592,0.03662185384528497,0.03251283438599846,0.03662185384528497,0.03251283438599846,0.03662185384528497,0.03251283438599846
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.0758384559636487,0.072534137248403,0.0758384559636487,0.072534137248403,0.0758384559636487,0.072534137248403,0.0758384559636487,0.072534137248403,0.0758384559636487,0.072534137248403,0.0758384559636487,0.072534137248403,0.0758384559636487,0.072534137248403,0.0758384559636487,0.072534137248403,0.0758384559636487,0.072534137248403,0.03692751053320493,0.03251283438599846,0.03692751053320493,0.03251283438599846,0.03692751053320493,0.03251283438599846
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07012414277834181,0.07197895484273592,0.07012414277834181,0.07197895484273592,0.07012414277834181,0.07197895484273592,0.07012414277834181,0.07197895484273592,0.07012414277834181,0.07197895484273592,0.07012414277834181,0.07197895484273592,0.07012414277834181,0.07197895484273592,0.07012414277834181,0.07197895484273592,0.07012414277834181,0.07197895484273592,0.03130486273355021,0.03251283438599846,0.03130486273355021,0.03251283438599846,0.03130486273355021,0.03251283438599846
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.0640975665701302,0.060848514755640556,0.0640975665701302,0.060848514755640556,0.0640975665701302,0.060848514755640556,0.0640975665701302,0.060848514755640556,0.0640975665701302,0.060848514755640556,0.0640975665701302,0.060848514755640556,0.0640975665701302,0.060848514755640556,0.0640975665701302,0.060848514755640556,0.0640975665701302,0.060848514755640556,0.021391864081988364,0.022430737744581583,0.021391864081988364,0.022430737744581583,0.021391864081988364,0.022430737744581583
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06367652393196183,0.056261636340962484,0.06367652393196183,0.056261636340962484,0.06367652393196183,0.056261636340962484,0.06367652393196183,0.056261636340962484,0.06367652393196183,0.056261636340962484,0.06367652393196183,0.056261636340962484,0.06367652393196183,0.056261636340962484,0.06367652393196183,0.056261636340962484,0.06367652393196183,0.056261636340962484,0.022074084011485133,0.01745455542576152,0.022074084011485133,0.01745455542576152,0.022074084011485133,0.01745455542576152
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06425688419986073,0.07050204092896274,0.06425688419986073,0.07050204092896274,0.06425688419986073,0.07050204092896274,0.06425688419986073,0.07050204092896274,0.06425688419986073,0.07050204092896274,0.06425688419986073,0.07050204092896274,0.06425688419986073,0.07050204092896274,0.06425688419986073,0.07050204092896274,0.06425688419986073,0.07050204092896274,0.02162622031040929,0.030119517766517126,0.02162622031040929,0.030119517766517126,0.02162622031040929,0.030119517766517126
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07986606320909045,0.07030488281112647,0.07986606320909045,0.07030488281112647,0.07986606320909045,0.07030488281112647,0.07986606320909045,0.07030488281112647,0.07986606320909045,0.07030488281112647,0.07986606320909045,0.07030488281112647,0.07986606320909045,0.07030488281112647,0.07986606320909045,0.07030488281112647,0.07986606320909045,0.07030488281112647,0.04297631264819613,0.030851525659585217,0.04297631264819613,0.030851525659585217,0.04297631264819613,0.030851525659585217
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.0675600826833981,0.06973262202847999,0.0675600826833981,0.06973262202847999,0.0675600826833981,0.06973262202847999,0.0675600826833981,0.06973262202847999,0.0675600826833981,0.06973262202847999,0.0675600826833981,0.06973262202847999,0.0675600826833981,0.06973262202847999,0.0675600826833981,0.06973262202847999,0.0675600826833981,0.06973262202847999,0.029993558985556695,0.030851525659585217,0.029993558985556695,0.030851525659585217,0.029993558985556695,0.030851525659585217
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06171008868076347,0.058994260514932055,0.06171008868076347,0.058994260514932055,0.06171008868076347,0.058994260514932055,0.06171008868076347,0.058994260514932055,0.06171008868076347,0.058994260514932055,0.06171008868076347,0.058994260514932055,0.06171008868076347,0.058994260514932055,0.06171008868076347,0.058994260514932055,0.06171008868076347,0.058994260514932055,0.024184017731334804,0.020089385675163086,0.024184017731334804,0.020089385675163086,0.024184017731334804,0.020089385675163086
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06126707787499544,0.06148506480436192,0.06126707787499544,0.06148506480436192,0.06126707787499544,0.06148506480436192,0.06126707787499544,0.06148506480436192,0.06126707787499544,0.06148506480436192,0.06126707787499544,0.06148506480436192,0.06126707787499544,0.06148506480436192,0.06126707787499544,0.06148506480436192,0.06126707787499544,0.06148506480436192,0.0242652392999728,0.021835141426467287,0.0242652392999728,0.021835141426467287,0.0242652392999728,0.021835141426467287
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06450993771251373,0.05827871055963386,0.06450993771251373,0.05827871055963386,0.06450993771251373,0.05827871055963386,0.06450993771251373,0.05827871055963386,0.06450993771251373,0.05827871055963386,0.06450993771251373,0.05827871055963386,0.06450993771251373,0.05827871055963386,0.06450993771251373,0.05827871055963386,0.06450993771251373,0.05827871055963386,0.026190882480360788,0.02060876599133186,0.026190882480360788,0.02060876599133186,0.026190882480360788,0.02060876599133186
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.0639481079083799,0.05983781388113659,0.0639481079083799,0.05983781388113659,0.0639481079083799,0.05983781388113659,0.0639481079083799,0.05983781388113659,0.0639481079083799,0.05983781388113659,0.0639481079083799,0.05983781388113659,0.0639481079083799,0.05983781388113659,0.0639481079083799,0.05983781388113659,0.0639481079083799,0.05983781388113659,0.025707882851191566,0.019306408424706784,0.025707882851191566,0.019306408424706784,0.025707882851191566,0.019306408424706784
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06379758469876073,0.05841409231804384,0.06379758469876073,0.05841409231804384,0.06379758469876073,0.05841409231804384,0.06379758469876073,0.05841409231804384,0.06379758469876073,0.05841409231804384,0.06379758469876073,0.05841409231804384,0.06379758469876073,0.05841409231804384,0.06379758469876073,0.05841409231804384,0.06379758469876073,0.05841409231804384,0.024896126637175754,0.01971370879967262,0.024896126637175754,0.01971370879967262,0.024896126637175754,0.01971370879967262
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.05883259966306753,0.05748178378153572,0.05883259966306753,0.05748178378153572,0.05883259966306753,0.05748178378153572,0.05883259966306753,0.05748178378153572,0.05883259966306753,0.05748178378153572,0.05883259966306753,0.05748178378153572,0.05883259966306753,0.05748178378153572,0.05883259966306753,0.05748178378153572,0.05883259966306753,0.05748178378153572,0.01807643829619554,0.01875796098769442,0.01807643829619554,0.01875796098769442,0.01807643829619554,0.01875796098769442
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05238801497339729,0.06278720514019515,0.05238801497339729,0.06278720514019515,0.05238801497339729,0.06278720514019515,0.05238801497339729,0.06278720514019515,0.05238801497339729,0.06278720514019515,0.05238801497339729,0.06278720514019515,0.05238801497339729,0.06278720514019515,0.05238801497339729,0.06278720514019515,0.05238801497339729,0.06278720514019515,0.012686692039610882,0.02275462372107528,0.012686692039610882,0.02275462372107528,0.012686692039610882,0.02275462372107528
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06046010407160198,0.09831305233760133,0.06046010407160198,0.09831305233760133,0.06046010407160198,0.09831305233760133,0.06046010407160198,0.09831305233760133,0.06046010407160198,0.09831305233760133,0.06046010407160198,0.09831305233760133,0.06046010407160198,0.09831305233760133,0.06046010407160198,0.09831305233760133,0.06046010407160198,0.09831305233760133,0.018365376756468065,0.05665946128165652,0.018365376756468065,0.05665946128165652,0.018365376756468065,0.05665946128165652
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06040296022511323,0.10578116325107816,0.06040296022511323,0.10578116325107816,0.06040296022511323,0.10578116325107816,0.06040296022511323,0.10578116325107816,0.06040296022511323,0.10578116325107816,0.06040296022511323,0.10578116325107816,0.06040296022511323,0.10578116325107816,0.06040296022511323,0.10578116325107816,0.06040296022511323,0.10578116325107816,0.01671588619933215,0.061237438638210503,0.01671588619933215,0.061237438638210503,0.01671588619933215,0.061237438638210503
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.06634396472700185,0.10225086808807285,0.06634396472700185,0.10225086808807285,0.06634396472700185,0.10225086808807285,0.06634396472700185,0.10225086808807285,0.06634396472700185,0.10225086808807285,0.06634396472700185,0.10225086808807285,0.06634396472700185,0.10225086808807285,0.06634396472700185,0.10225086808807285,0.06634396472700185,0.10225086808807285,0.021439899942661964,0.06277615189284609,0.021439899942661964,0.06277615189284609,0.021439899942661964,0.06277615189284609
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05996241314198827,0.09529874376465053,0.05996241314198827,0.09529874376465053,0.05996241314198827,0.09529874376465053,0.05996241314198827,0.09529874376465053,0.05996241314198827,0.09529874376465053,0.05996241314198827,0.09529874376465053,0.05996241314198827,0.09529874376465053,0.05996241314198827,0.09529874376465053,0.05996241314198827,0.09529874376465053,0.022024058531016015,0.056727590617401194,0.022024058531016015,0.056727590617401194,0.022024058531016015,0.056727590617401194
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.07247278985174183,0.10696460516011433,0.07247278985174183,0.10696460516011433,0.07247278985174183,0.10696460516011433,0.07247278985174183,0.10696460516011433,0.07247278985174183,0.10696460516011433,0.07247278985174183,0.10696460516011433,0.07247278985174183,0.10696460516011433,0.07247278985174183,0.10696460516011433,0.07247278985174183,0.10696460516011433,0.03464853916392499,0.06847201438165641,0.03464853916392499,0.06847201438165641,0.03464853916392499,0.06847201438165641
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10520765928887521,0.11545968123223078,0.10520765928887521,0.11545968123223078,0.10520765928887521,0.11545968123223078,0.10520765928887521,0.11545968123223078,0.10520765928887521,0.11545968123223078,0.10520765928887521,0.11545968123223078,0.10520765928887521,0.11545968123223078,0.10520765928887521,0.11545968123223078,0.10520765928887521,0.11545968123223078,0.06665640728187598,0.070818685491438,0.06665640728187598,0.070818685491438,0.06665640728187598,0.070818685491438
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11204728351635082,0.1053927078535611,0.11204728351635082,0.1053927078535611,0.11204728351635082,0.1053927078535611,0.11204728351635082,0.1053927078535611,0.11204728351635082,0.1053927078535611,0.11204728351635082,0.1053927078535611,0.11204728351635082,0.1053927078535611,0.11204728351635082,0.1053927078535611,0.11204728351635082,0.1053927078535611,0.07370292563103789,0.06274350776461941,0.07370292563103789,0.06274350776461941,0.07370292563103789,0.06274350776461941
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11152438791173419,0.11727638028454025,0.11152438791173419,0.11727638028454025,0.11152438791173419,0.11727638028454025,0.11152438791173419,0.11727638028454025,0.11152438791173419,0.11727638028454025,0.11152438791173419,0.11727638028454025,0.11152438791173419,0.11727638028454025,0.11152438791173419,0.11727638028454025,0.11152438791173419,0.11727638028454025,0.07163590550874906,0.07398379027385422,0.07163590550874906,0.07398379027385422,0.07163590550874906,0.07398379027385422
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09564463910870813,0.10167041091676599,0.09564463910870813,0.10167041091676599,0.09564463910870813,0.10167041091676599,0.09564463910870813,0.10167041091676599,0.09564463910870813,0.10167041091676599,0.09564463910870813,0.10167041091676599,0.09564463910870813,0.10167041091676599,0.09564463910870813,0.10167041091676599,0.09564463910870813,0.10167041091676599,0.05754382725722632,0.05972611919320127,0.05754382725722632,0.05972611919320127,0.05754382725722632,0.05972611919320127
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07484708581530239,0.10335044509662936,0.07484708581530239,0.10335044509662936,0.07484708581530239,0.10335044509662936,0.07484708581530239,0.10335044509662936,0.07484708581530239,0.10335044509662936,0.07484708581530239,0.10335044509662936,0.07484708581530239,0.10335044509662936,0.07484708581530239,0.10335044509662936,0.07484708581530239,0.10335044509662936,0.03684026442631759,0.06369541339485822,0.03684026442631759,0.06369541339485822,0.03684026442631759,0.06369541339485822
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.1072985322126351,0.10665164345698462,0.1072985322126351,0.10665164345698462,0.1072985322126351,0.10665164345698462,0.1072985322126351,0.10665164345698462,0.1072985322126351,0.10665164345698462,0.1072985322126351,0.10665164345698462,0.1072985322126351,0.10665164345698462,0.1072985322126351,0.10665164345698462,0.1072985322126351,0.10665164345698462,0.06901767412864424,0.06571036229273768,0.06901767412864424,0.06571036229273768,0.06901767412864424,0.06571036229273768
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.12079883480640465,0.11383729640464921,0.12079883480640465,0.11383729640464921,0.12079883480640465,0.11383729640464921,0.12079883480640465,0.11383729640464921,0.12079883480640465,0.11383729640464921,0.12079883480640465,0.11383729640464921,0.12079883480640465,0.11383729640464921,0.12079883480640465,0.11383729640464921,0.12079883480640465,0.11383729640464921,0.08813536808592314,0.07599533560227405,0.08813536808592314,0.07599533560227405,0.08813536808592314,0.07599533560227405
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.11304238467946315,0.1166370950600316,0.11304238467946315,0.1166370950600316,0.11304238467946315,0.1166370950600316,0.11304238467946315,0.1166370950600316,0.11304238467946315,0.1166370950600316,0.11304238467946315,0.1166370950600316,0.11304238467946315,0.1166370950600316,0.11304238467946315,0.1166370950600316,0.11304238467946315,0.1166370950600316,0.07897551321705094,0.0781341030250313,0.07897551321705094,0.0781341030250313,0.07897551321705094,0.0781341030250313
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.12334633523803462,0.11669493738154627,0.12334633523803462,0.11669493738154627,0.12334633523803462,0.11669493738154627,0.12334633523803462,0.11669493738154627,0.12334633523803462,0.11669493738154627,0.12334633523803462,0.11669493738154627,0.12334633523803462,0.11669493738154627,0.12334633523803462,0.11669493738154627,0.12334633523803462,0.11669493738154627,0.08987550680559703,0.07756960032152711,0.08987550680559703,0.07756960032152711,0.08987550680559703,0.07756960032152711
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.10056698079062584,0.09926037519545987,0.10056698079062584,0.09926037519545987,0.10056698079062584,0.09926037519545987,0.10056698079062584,0.09926037519545987,0.10056698079062584,0.09926037519545987,0.10056698079062584,0.09926037519545987,0.10056698079062584,0.09926037519545987,0.10056698079062584,0.09926037519545987,0.10056698079062584,0.09926037519545987,0.06175829316308407,0.06142986013413706,0.06175829316308407,0.06142986013413706,0.06175829316308407,0.06142986013413706
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11614416919855877,0.10924622870024692,0.11614416919855877,0.10924622870024692,0.11614416919855877,0.10924622870024692,0.11614416919855877,0.10924622870024692,0.11614416919855877,0.10924622870024692,0.11614416919855877,0.10924622870024692,0.11614416919855877,0.10924622870024692,0.11614416919855877,0.10924622870024692,0.11614416919855877,0.10924622870024692,0.07816032723291422,0.06980791703879692,0.07816032723291422,0.06980791703879692,0.07816032723291422,0.06980791703879692
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.12729013237870584,0.113164240646468,0.12729013237870584,0.113164240646468,0.12729013237870584,0.113164240646468,0.12729013237870584,0.113164240646468,0.12729013237870584,0.113164240646468,0.12729013237870584,0.113164240646468,0.12729013237870584,0.113164240646468,0.12729013237870584,0.113164240646468,0.12729013237870584,0.113164240646468,0.09103228390451898,0.07605094284901111,0.09103228390451898,0.07605094284901111,0.09103228390451898,0.07605094284901111
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.12380414942992811,0.11654423227039565,0.12380414942992811,0.11654423227039565,0.12380414942992811,0.11654423227039565,0.12380414942992811,0.11654423227039565,0.12380414942992811,0.11654423227039565,0.12380414942992811,0.11654423227039565,0.12380414942992811,0.11654423227039565,0.12380414942992811,0.11654423227039565,0.12380414942992811,0.11654423227039565,0.08478680158587337,0.07950818188758917,0.08478680158587337,0.07950818188758917,0.08478680158587337,0.07950818188758917
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11740897165904862,0.08517758680285298,0.11740897165904862,0.08517758680285298,0.11740897165904862,0.08517758680285298,0.11740897165904862,0.08517758680285298,0.11740897165904862,0.08517758680285298,0.11740897165904862,0.08517758680285298,0.11740897165904862,0.08517758680285298,0.11740897165904862,0.08517758680285298,0.11740897165904862,0.08517758680285298,0.07888525840040843,0.04531282765663274,0.07888525840040843,0.04531282765663274,0.07888525840040843,0.04531282765663274
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11917377898248709,0.10360180832480025,0.11917377898248709,0.10360180832480025,0.11917377898248709,0.10360180832480025,0.11917377898248709,0.10360180832480025,0.11917377898248709,0.10360180832480025,0.11917377898248709,0.10360180832480025,0.11917377898248709,0.10360180832480025,0.11917377898248709,0.10360180832480025,0.11917377898248709,0.10360180832480025,0.07978564918331674,0.06468306714471357,0.07978564918331674,0.06468306714471357,0.07978564918331674,0.06468306714471357
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11218565960898333,0.10070460063245885,0.11218565960898333,0.10070460063245885,0.11218565960898333,0.10070460063245885,0.11218565960898333,0.10070460063245885,0.11218565960898333,0.10070460063245885,0.11218565960898333,0.10070460063245885,0.11218565960898333,0.10070460063245885,0.11218565960898333,0.10070460063245885,0.11218565960898333,0.10070460063245885,0.07108103329360654,0.058006536062819365,0.07108103329360654,0.058006536062819365,0.07108103329360654,0.058006536062819365
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.12136970761957044,0.13646769548957746,0.12136970761957044,0.13646769548957746,0.12136970761957044,0.13646769548957746,0.12136970761957044,0.13646769548957746,0.12136970761957044,0.13646769548957746,0.12136970761957044,0.13646769548957746,0.12136970761957044,0.13646769548957746,0.12136970761957044,0.13646769548957746,0.12136970761957044,0.13646769548957746,0.08041492797195002,0.09791114704776857,0.08041492797195002,0.09791114704776857,0.08041492797195002,0.09791114704776857
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.1277215001801616,0.12288842797435956,0.1277215001801616,0.12288842797435956,0.1277215001801616,0.12288842797435956,0.1277215001801616,0.12288842797435956,0.1277215001801616,0.12288842797435956,0.1277215001801616,0.12288842797435956,0.1277215001801616,0.12288842797435956,0.1277215001801616,0.12288842797435956,0.1277215001801616,0.12288842797435956,0.08896974664322096,0.08434557438562228,0.08896974664322096,0.08434557438562228,0.08896974664322096,0.08434557438562228
